opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.2224,0.298,0.4796
CLUBS TWO DIAMONDS SIX,0.6762,0.0884,0.2354
HEARTS JACK DIAMONDS SEVEN,0.3478,0.0154,0.6368
CLUBS THREE DIAMONDS SIX,0.661,0.0848,0.2542
CLUBS SEVEN DIAMONDS SIX,0.6418,0.0702,0.288
DIAMONDS EIGHT CLUBS JACK,0.3384,0.0178,0.6438
CLUBS SIX DIAMONDS SIX,0.297,0.048,0.655
CLUBS TEN DIAMONDS EIGHT,0.2306,0.2214,0.548
CLUBS FIVE DIAMONDS SIX,0.6486,0.0796,0.2718
CLUBS FOUR DIAMONDS SIX,0.6536,0.0794,0.267
HEARTS ACE HEARTS JACK,0.3094,0.0038,0.6868
DIAMONDS EIGHT CLUBS ACE,0.3686,0.003,0.6284
HEARTS QUEEN HEARTS JACK,0.3206,0.009,0.6704
DIAMONDS EIGHT CLUBS KING,0.3762,0.0054,0.6184
CLUBS NINE DIAMONDS SIX,0.6722,0.0798,0.248
HEARTS KING HEARTS JACK,0.3006,0.008,0.6914
DIAMONDS EIGHT CLUBS QUEEN,0.3576,0.009,0.6334
CLUBS EIGHT DIAMONDS SIX,0.6672,0.0674,0.2654
SPADES FIVE DIAMONDS SIX,0.644,0.0808,0.2752
HEARTS ACE SPADES TWO,0.3968,0.0062,0.597
SPADES JACK HEARTS KING,0.3026,0.005,0.6924
SPADES FOUR DIAMONDS SIX,0.6512,0.0828,0.266
SPADES THREE DIAMONDS SIX,0.6746,0.0846,0.2408
HEARTS QUEEN SPADES TWO,0.405,0.0134,0.5816
SPADES ACE SPADES KING,0.3158,0.004,0.6802
SPADES TWO HEARTS KING,0.4158,0.0098,0.5744
SPADES TWO DIAMONDS SIX,0.6856,0.0764,0.238
HEARTS TEN HEARTS EIGHT,0.22,0.2156,0.5644
SPADES NINE DIAMONDS SIX,0.6618,0.0756,0.2626
HEARTS JACK HEARTS EIGHT,0.3384,0.0192,0.6424
SPADES EIGHT DIAMONDS SIX,0.6694,0.071,0.2596
SPADES SEVEN DIAMONDS SIX,0.6402,0.0698,0.29
SPADES SIX DIAMONDS SIX,0.2932,0.0536,0.6532
SPADES KING HEARTS KING,0.142,0.012,0.846
SPADES QUEEN HEARTS KING,0.3084,0.0072,0.6844
CLUBS ACE CLUBS KING,0.31,0.0042,0.6858
SPADES ACE HEARTS KING,0.3288,0.0046,0.6666
SPADES ACE HEARTS JACK,0.3224,0.004,0.6736
SPADES QUEEN HEARTS JACK,0.3154,0.0116,0.673
SPADES KING HEARTS JACK,0.322,0.007,0.671
SPADES JACK DIAMONDS TEN,0.2242,0.0592,0.7166
SPADES ACE DIAMONDS TEN,0.2344,0.026,0.7396
SPADES JACK HEARTS JACK,0.1546,0.0222,0.8232
SPADES QUEEN DIAMONDS TEN,0.2206,0.0454,0.734
SPADES KING DIAMONDS TEN,0.2244,0.0332,0.7424
SPADES NINE DIAMONDS SEVEN,0.5608,0.031,0.4082
SPADES EIGHT DIAMONDS SEVEN,0.5558,0.0258,0.4184
SPADES SEVEN DIAMONDS SEVEN,0.2914,0.0602,0.6484
SPADES SIX DIAMONDS SEVEN,0.6492,0.0742,0.2766
DIAMONDS KING DIAMONDS SEVEN,0.3486,0.0052,0.6462
HEARTS THREE DIAMONDS SEVEN,0.6182,0.0282,0.3536
HEARTS KING DIAMONDS FIVE,0.4006,0.007,0.5924
DIAMONDS QUEEN DIAMONDS SEVEN,0.3478,0.0114,0.6408
HEARTS TWO DIAMONDS SEVEN,0.6322,0.0264,0.3414
HEARTS QUEEN DIAMONDS FIVE,0.3904,0.011,0.5986
HEARTS FIVE DIAMONDS SEVEN,0.5968,0.0232,0.38
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.0018,0.6582
HEARTS FOUR DIAMONDS SEVEN,0.5992,0.027,0.3738
HEARTS ACE DIAMONDS FIVE,0.397,0.0034,0.5996
HEARTS SEVEN DIAMONDS SEVEN,0.283,0.0462,0.6708
DIAMONDS SEVEN HEARTS NINE,0.5588,0.0276,0.4136
HEARTS EIGHT DIAMONDS SEVEN,0.5424,0.0288,0.4288
DIAMONDS JACK DIAMONDS SEVEN,0.3384,0.0156,0.646
DIAMONDS FIVE HEARTS JACK,0.3962,0.0152,0.5886
DIAMONDS TEN DIAMONDS SEVEN,0.2084,0.2876,0.504
HEARTS TEN DIAMONDS FIVE,0.4102,0.3562,0.2336
SPADES KING CLUBS TWO,0.4072,0.0086,0.5842
HEARTS KING CLUBS KING,0.1526,0.0118,0.8356
CLUBS EIGHT DIAMONDS SEVEN,0.562,0.0242,0.4138
SPADES QUEEN CLUBS TWO,0.4244,0.0114,0.5642
HEARTS KING CLUBS QUEEN,0.3224,0.0078,0.6698
CLUBS NINE DIAMONDS SEVEN,0.5674,0.0246,0.408
SPADES TWO CLUBS JACK,0.4158,0.0164,0.5678
SPADES ACE CLUBS TWO,0.3844,0.003,0.6126
CLUBS TEN SPADES TWO,0.4104,0.372,0.2176
HEARTS KING CLUBS ACE,0.326,0.0056,0.6684
CLUBS SEVEN CLUBS SIX,0.5944,0.0656,0.34
SPADES TWO CLUBS KING,0.418,0.0072,0.5748
SPADES TWO DIAMONDS SEVEN,0.635,0.0294,0.3356
CLUBS EIGHT CLUBS SIX,0.613,0.076,0.311
SPADES THREE DIAMONDS SEVEN,0.612,0.0268,0.3612
SPADES TWO CLUBS QUEEN,0.4312,0.012,0.5568
CLUBS NINE CLUBS SIX,0.6358,0.0688,0.2954
SPADES FOUR DIAMONDS SEVEN,0.6068,0.0256,0.3676
HEARTS KING CLUBS JACK,0.3236,0.0078,0.6686
SPADES FIVE DIAMONDS SEVEN,0.5934,0.026,0.3806
SPADES TWO CLUBS ACE,0.3978,0.004,0.5982
CLUBS TEN HEARTS KING,0.2542,0.0332,0.7126
CLUBS SIX SPADES TWO,0.6846,0.081,0.2344
CLUBS SIX SPADES THREE,0.6826,0.0836,0.2338
CLUBS TWO DIAMONDS SEVEN,0.6272,0.0284,0.3444
CLUBS SIX SPADES FOUR,0.6592,0.0744,0.2664
CLUBS THREE DIAMONDS SEVEN,0.6028,0.0282,0.369
CLUBS SIX SPADES FIVE,0.6576,0.0808,0.2616
CLUBS FOUR DIAMONDS SEVEN,0.597,0.0284,0.3746
CLUBS SIX SPADES SIX,0.303,0.0536,0.6434
CLUBS FIVE DIAMONDS SEVEN,0.5984,0.0258,0.3758
CLUBS SIX SPADES SEVEN,0.6416,0.0768,0.2816
CLUBS SIX DIAMONDS SEVEN,0.6394,0.0784,0.2822
SPADES EIGHT CLUBS SIX,0.655,0.0744,0.2706
SPADES JACK CLUBS TWO,0.3816,0.0164,0.602
CLUBS SEVEN DIAMONDS SEVEN,0.2964,0.0508,0.6528
SPADES NINE CLUBS SIX,0.6704,0.0766,0.253
CLUBS TWO CLUBS QUEEN,0.3696,0.012,0.6184
CLUBS TWO CLUBS KING,0.3868,0.007,0.6062
CLUBS THREE DIAMONDS EIGHT,0.6342,0.0254,0.3404
CLUBS TWO CLUBS ACE,0.3764,0.0038,0.6198
CLUBS TWO DIAMONDS EIGHT,0.6218,0.0266,0.3516
HEARTS SEVEN DIAMONDS EIGHT,0.5498,0.0294,0.4208
DIAMONDS EIGHT HEARTS NINE,0.548,0.026,0.426
CLUBS TEN CLUBS TWO,0.3752,0.3624,0.2624
DIAMONDS EIGHT HEARTS EIGHT,0.2912,0.0456,0.6632
CLUBS TWO CLUBS JACK,0.3848,0.017,0.5982
CLUBS NINE DIAMONDS EIGHT,0.5548,0.0256,0.4196
CLUBS EIGHT DIAMONDS EIGHT,0.286,0.0428,0.6712
CLUBS FIVE DIAMONDS EIGHT,0.6062,0.0284,0.3654
SPADES ACE SPADES THREE,0.3816,0.0052,0.6132
CLUBS FOUR DIAMONDS EIGHT,0.6134,0.0246,0.362
CLUBS SEVEN DIAMONDS EIGHT,0.5554,0.0262,0.4184
SPADES QUEEN SPADES THREE,0.3964,0.0116,0.592
CLUBS SIX DIAMONDS EIGHT,0.6512,0.0742,0.2746
SPADES KING SPADES THREE,0.3948,0.006,0.5992
DIAMONDS QUEEN DIAMONDS EIGHT,0.3518,0.0094,0.6388
HEARTS TWO DIAMONDS EIGHT,0.6352,0.027,0.3378
DIAMONDS KING DIAMONDS EIGHT,0.3546,0.0034,0.642
HEARTS THREE DIAMONDS EIGHT,0.6458,0.0242,0.33
DIAMONDS ACE DIAMONDS EIGHT,0.3534,0.0038,0.6428
HEARTS FOUR DIAMONDS EIGHT,0.613,0.0252,0.3618
HEARTS FIVE DIAMONDS EIGHT,0.6098,0.0298,0.3604
DIAMONDS EIGHT DIAMONDS TEN,0.214,0.2062,0.5798
DIAMONDS EIGHT DIAMONDS JACK,0.3306,0.0146,0.6548
SPADES JACK SPADES THREE,0.379,0.017,0.604
CLUBS FOUR HEARTS ACE,0.3892,0.0044,0.6064
CLUBS FOUR HEARTS QUEEN,0.395,0.012,0.593
CLUBS FOUR HEARTS KING,0.3964,0.0078,0.5958
CLUBS SIX HEARTS TEN,0.0112,0.9684,0.0204
CLUBS SIX HEARTS JACK,0.2494,0.0588,0.6918
SPADES FOUR DIAMONDS EIGHT,0.6088,0.0306,0.3606
SPADES FIVE DIAMONDS EIGHT,0.6128,0.031,0.3562
DIAMONDS EIGHT SPADES TWO,0.6334,0.023,0.3436
DIAMONDS EIGHT SPADES THREE,0.6352,0.027,0.3378
CLUBS FOUR HEARTS JACK,0.4056,0.0162,0.5782
SPADES EIGHT DIAMONDS EIGHT,0.29,0.045,0.665
SPADES JACK HEARTS EIGHT,0.3348,0.018,0.6472
CLUBS FOUR HEARTS TEN,0.3868,0.3956,0.2176
SPADES NINE DIAMONDS EIGHT,0.5544,0.0262,0.4194
SPADES JACK HEARTS TWO,0.4004,0.0186,0.581
SPADES JACK DIAMONDS QUEEN,0.3214,0.0112,0.6674
SPADES SIX DIAMONDS EIGHT,0.6598,0.0744,0.2658
SPADES SEVEN DIAMONDS EIGHT,0.5632,0.0282,0.4086
SPADES ACE HEARTS TWO,0.4156,0.004,0.5804
SPADES ACE DIAMONDS QUEEN,0.3286,0.0042,0.6672
SPADES ACE HEARTS EIGHT,0.3436,0.0036,0.6528
SPADES KING HEARTS EIGHT,0.3658,0.0082,0.626
SPADES QUEEN HEARTS TWO,0.4058,0.0116,0.5826
SPADES QUEEN DIAMONDS QUEEN,0.1572,0.0146,0.8282
SPADES KING DIAMONDS QUEEN,0.3186,0.0052,0.6762
SPADES KING HEARTS TWO,0.4048,0.0092,0.586
SPADES QUEEN HEARTS EIGHT,0.3408,0.0118,0.6474
CLUBS TWO HEARTS TEN,0.398,0.3808,0.2212
CLUBS TWO HEARTS JACK,0.409,0.017,0.574
SPADES SEVEN DIAMONDS NINE,0.5708,0.0254,0.4038
SPADES SIX DIAMONDS NINE,0.6794,0.0724,0.2482
SPADES NINE DIAMONDS NINE,0.2872,0.0384,0.6744
SPADES EIGHT DIAMONDS NINE,0.5478,0.0258,0.4264
DIAMONDS NINE SPADES THREE,0.6332,0.0282,0.3386
SPADES JACK CLUBS KING,0.323,0.0066,0.6704
DIAMONDS NINE SPADES TWO,0.6298,0.0294,0.3408
SPADES FIVE DIAMONDS NINE,0.6162,0.0258,0.358
DIAMONDS NINE SPADES FOUR,0.6386,0.028,0.3334
CLUBS NINE DIAMONDS NINE,0.2676,0.038,0.6944
CLUBS EIGHT DIAMONDS NINE,0.5496,0.0262,0.4242
CLUBS SIX DIAMONDS NINE,0.6684,0.071,0.2606
SPADES JACK CLUBS FOUR,0.3962,0.0188,0.585
CLUBS SEVEN DIAMONDS NINE,0.568,0.0232,0.4088
CLUBS FOUR DIAMONDS NINE,0.6168,0.0326,0.3506
CLUBS FIVE DIAMONDS NINE,0.616,0.025,0.359
DIAMONDS NINE CLUBS TWO,0.618,0.0288,0.3532
CLUBS THREE DIAMONDS NINE,0.6252,0.025,0.3498
DIAMONDS NINE HEARTS EIGHT,0.5494,0.026,0.4246
DIAMONDS NINE HEARTS NINE,0.2788,0.0376,0.6836
HEARTS SEVEN DIAMONDS NINE,0.5542,0.024,0.4218
CLUBS NINE CLUBS EIGHT,0.5162,0.0224,0.4614
DIAMONDS ACE DIAMONDS NINE,0.3452,0.0042,0.6506
HEARTS FOUR DIAMONDS NINE,0.6328,0.0264,0.3408
HEARTS FIVE DIAMONDS NINE,0.6234,0.0218,0.3548
HEARTS ACE CLUBS TWO,0.3988,0.0052,0.596
SPADES ACE CLUBS FOUR,0.393,0.0046,0.6024
DIAMONDS QUEEN DIAMONDS NINE,0.3294,0.0078,0.6628
HEARTS TWO DIAMONDS NINE,0.6318,0.0258,0.3424
CLUBS TWO HEARTS KING,0.4062,0.0074,0.5864
SPADES KING CLUBS FOUR,0.4018,0.0072,0.591
DIAMONDS KING DIAMONDS NINE,0.3316,0.0056,0.6628
HEARTS THREE DIAMONDS NINE,0.6278,0.0278,0.3444
CLUBS TWO HEARTS QUEEN,0.3954,0.0114,0.5932
SPADES QUEEN CLUBS FOUR,0.3954,0.0088,0.5958
DIAMONDS NINE DIAMONDS JACK,0.3318,0.0154,0.6528
CLUBS EIGHT SPADES NINE,0.553,0.0252,0.4218
DIAMONDS NINE DIAMONDS TEN,0.2134,0.1682,0.6184
CLUBS EIGHT SPADES EIGHT,0.2902,0.0476,0.6622
CLUBS EIGHT SPADES SEVEN,0.5538,0.028,0.4182
CLUBS EIGHT SPADES SIX,0.6654,0.0728,0.2618
CLUBS EIGHT SPADES FIVE,0.6136,0.0236,0.3628
CLUBS EIGHT SPADES FOUR,0.6226,0.0272,0.3502
CLUBS EIGHT SPADES THREE,0.6322,0.0278,0.34
CLUBS EIGHT SPADES TWO,0.621,0.027,0.352
HEARTS SEVEN DIAMONDS TEN,0.2206,0.3058,0.4736
DIAMONDS TEN HEARTS EIGHT,0.2156,0.2294,0.555
CLUBS FOUR CLUBS JACK,0.3784,0.018,0.6036
DIAMONDS TEN HEARTS NINE,0.214,0.1702,0.6158
CLUBS TEN CLUBS FOUR,0.3812,0.3424,0.2764
CLUBS FOUR CLUBS KING,0.364,0.0072,0.6288
CLUBS FOUR CLUBS QUEEN,0.3816,0.0108,0.6076
CLUBS TWO DIAMONDS TEN,0.4124,0.3762,0.2114
CLUBS THREE DIAMONDS TEN,0.388,0.3854,0.2266
CLUBS FOUR CLUBS ACE,0.3698,0.0048,0.6254
DIAMONDS JACK DIAMONDS TEN,0.2126,0.0562,0.7312
DIAMONDS QUEEN DIAMONDS TEN,0.2168,0.0448,0.7384
HEARTS TWO DIAMONDS TEN,0.4012,0.3816,0.2172
DIAMONDS KING DIAMONDS TEN,0.2378,0.0312,0.731
HEARTS THREE DIAMONDS TEN,0.4108,0.373,0.2162
DIAMONDS ACE DIAMONDS TEN,0.2256,0.02,0.7544
HEARTS FOUR DIAMONDS TEN,0.3936,0.3852,0.2212
CLUBS EIGHT HEARTS JACK,0.3498,0.016,0.6342
HEARTS FIVE DIAMONDS TEN,0.3944,0.3864,0.2192
CLUBS EIGHT HEARTS TEN,0.2316,0.2284,0.54
CLUBS EIGHT HEARTS QUEEN,0.3634,0.0116,0.625
CLUBS EIGHT HEARTS KING,0.3808,0.006,0.6132
CLUBS EIGHT HEARTS ACE,0.3662,0.0028,0.631
CLUBS NINE SPADES THREE,0.6208,0.0316,0.3476
CLUBS NINE SPADES TWO,0.6306,0.0276,0.3418
CLUBS NINE SPADES FIVE,0.6266,0.0272,0.3462
CLUBS NINE SPADES FOUR,0.6262,0.027,0.3468
CLUBS NINE SPADES SEVEN,0.5656,0.0262,0.4082
CLUBS NINE SPADES SIX,0.6734,0.077,0.2496
CLUBS NINE SPADES NINE,0.2924,0.033,0.6746
CLUBS TEN HEARTS EIGHT,0.2226,0.2294,0.548
CLUBS NINE SPADES EIGHT,0.5506,0.0268,0.4226
HEARTS EIGHT CLUBS JACK,0.3366,0.018,0.6454
CLUBS QUEEN HEARTS EIGHT,0.3546,0.01,0.6354
CLUBS KING HEARTS EIGHT,0.3704,0.0074,0.6222
CLUBS ACE HEARTS EIGHT,0.3594,0.0028,0.6378
SPADES KING CLUBS KING,0.1466,0.0102,0.8432
SPADES QUEEN CLUBS KING,0.3226,0.007,0.6704
SPADES ACE CLUBS KING,0.3288,0.0046,0.6666
DIAMONDS ACE HEARTS TEN,0.236,0.0272,0.7368
HEARTS FOUR HEARTS TEN,0.3852,0.3572,0.2576
DIAMONDS ACE HEARTS JACK,0.3312,0.0042,0.6646
HEARTS FOUR HEARTS JACK,0.3728,0.0182,0.609
SPADES KING CLUBS FIVE,0.4148,0.0068,0.5784
SPADES QUEEN CLUBS FIVE,0.3986,0.0114,0.59
SPADES ACE CLUBS FIVE,0.3844,0.0044,0.6112
HEARTS SEVEN DIAMONDS JACK,0.3414,0.0142,0.6444
DIAMONDS JACK HEARTS NINE,0.3352,0.0148,0.65
DIAMONDS JACK HEARTS EIGHT,0.3422,0.0174,0.6404
DIAMONDS KING DIAMONDS JACK,0.2964,0.0058,0.6978
HEARTS THREE DIAMONDS JACK,0.3994,0.0178,0.5828
SPADES ACE SPADES SIX,0.2452,0.025,0.7298
HEARTS ACE SPADES FOUR,0.3992,0.0046,0.5962
DIAMONDS QUEEN DIAMONDS JACK,0.3038,0.0094,0.6868
HEARTS TWO DIAMONDS JACK,0.4066,0.0182,0.5752
HEARTS FIVE DIAMONDS JACK,0.4006,0.0214,0.578
SPADES QUEEN SPADES SIX,0.243,0.046,0.711
SPADES FOUR HEARTS QUEEN,0.4048,0.0126,0.5826
DIAMONDS ACE DIAMONDS JACK,0.3054,0.0032,0.6914
HEARTS FOUR DIAMONDS JACK,0.4064,0.0154,0.5782
SPADES KING SPADES SIX,0.2328,0.038,0.7292
SPADES FOUR HEARTS KING,0.4082,0.0088,0.583
SPADES JACK SPADES SIX,0.259,0.051,0.69
SPADES FOUR DIAMONDS JACK,0.4006,0.0166,0.5828
SPADES FIVE DIAMONDS JACK,0.4082,0.0158,0.576
DIAMONDS JACK SPADES TWO,0.4052,0.0174,0.5774
SPADES THREE DIAMONDS JACK,0.412,0.0218,0.5662
SPADES ACE DIAMONDS THREE,0.3828,0.0034,0.6138
SPADES QUEEN DIAMONDS THREE,0.4072,0.0102,0.5826
CLUBS EIGHT DIAMONDS JACK,0.3434,0.0144,0.6422
SPADES KING DIAMONDS THREE,0.4038,0.0072,0.589
CLUBS NINE DIAMONDS JACK,0.3504,0.0144,0.6352
CLUBS SIX DIAMONDS JACK,0.2618,0.0552,0.683
CLUBS SEVEN DIAMONDS JACK,0.3596,0.0156,0.6248
CLUBS FOUR DIAMONDS JACK,0.401,0.0146,0.5844
CLUBS FIVE DIAMONDS JACK,0.3986,0.016,0.5854
CLUBS TWO DIAMONDS JACK,0.3922,0.0208,0.587
CLUBS THREE DIAMONDS JACK,0.4052,0.0164,0.5784
SPADES JACK CLUBS FIVE,0.397,0.0174,0.5856
SPADES JACK DIAMONDS THREE,0.4096,0.019,0.5714
CLUBS SEVEN CLUBS ACE,0.342,0.0028,0.6552
CLUBS SEVEN CLUBS QUEEN,0.3416,0.0082,0.6502
CLUBS SEVEN CLUBS KING,0.3492,0.0062,0.6446
SPADES NINE DIAMONDS JACK,0.3504,0.0166,0.633
CLUBS TEN CLUBS SEVEN,0.2158,0.2828,0.5014
DIAMONDS ACE HEARTS ACE,0.1404,0.0028,0.8568
HEARTS FOUR HEARTS ACE,0.3666,0.006,0.6274
SPADES EIGHT DIAMONDS JACK,0.356,0.0152,0.6288
CLUBS SEVEN CLUBS JACK,0.3424,0.0154,0.6422
DIAMONDS ACE HEARTS KING,0.3372,0.0042,0.6586
HEARTS FOUR HEARTS KING,0.386,0.0068,0.6072
SPADES SEVEN DIAMONDS JACK,0.35,0.0178,0.6322
DIAMONDS ACE HEARTS QUEEN,0.3284,0.0034,0.6682
HEARTS FOUR HEARTS QUEEN,0.3892,0.0136,0.5972
SPADES SIX DIAMONDS JACK,0.2558,0.0574,0.6868
SPADES TWO DIAMONDS TEN,0.4156,0.3714,0.213
SPADES THREE DIAMONDS TEN,0.4004,0.383,0.2166
SPADES FOUR DIAMONDS TEN,0.4044,0.3768,0.2188
SPADES FIVE DIAMONDS TEN,0.3996,0.3912,0.2092
SPADES SIX DIAMONDS TEN,0.018,0.97,0.012
SPADES SEVEN DIAMONDS TEN,0.2294,0.3008,0.4698
SPADES EIGHT DIAMONDS TEN,0.219,0.2328,0.5482
SPADES NINE DIAMONDS TEN,0.2288,0.1678,0.6034
CLUBS FOUR DIAMONDS TEN,0.3956,0.3814,0.223
CLUBS FIVE DIAMONDS TEN,0.4086,0.3652,0.2262
CLUBS SIX DIAMONDS TEN,0.0238,0.956,0.0202
CLUBS SEVEN DIAMONDS TEN,0.2234,0.2984,0.4782
CLUBS EIGHT DIAMONDS TEN,0.2316,0.222,0.5464
CLUBS NINE DIAMONDS TEN,0.2352,0.1654,0.5994
DIAMONDS THREE CLUBS JACK,0.4146,0.0178,0.5676
CLUBS TEN DIAMONDS THREE,0.3998,0.3696,0.2306
DIAMONDS THREE CLUBS KING,0.3954,0.0064,0.5982
DIAMONDS THREE CLUBS QUEEN,0.403,0.011,0.586
DIAMONDS THREE CLUBS ACE,0.3978,0.004,0.5982
SPADES FOUR HEARTS JACK,0.4068,0.0226,0.5706
SPADES FOUR HEARTS TEN,0.4012,0.3822,0.2166
SPADES FIVE SPADES TWO,0.5936,0.03,0.3764
SPADES FOUR SPADES TWO,0.5834,0.0284,0.3882
SPADES THREE SPADES TWO,0.606,0.0278,0.3662
SPADES NINE SPADES TWO,0.596,0.0292,0.3748
SPADES EIGHT SPADES TWO,0.599,0.0224,0.3786
SPADES SEVEN SPADES TWO,0.616,0.028,0.356
SPADES SIX SPADES TWO,0.6426,0.0916,0.2658
DIAMONDS QUEEN CLUBS THREE,0.4004,0.0118,0.5878
CLUBS THREE HEARTS TWO,0.6216,0.0346,0.3438
DIAMONDS QUEEN CLUBS TWO,0.4028,0.0132,0.584
HEARTS TWO CLUBS TWO,0.4278,0.052,0.5202
HEARTS SEVEN DIAMONDS QUEEN,0.3762,0.012,0.6118
HEARTS SEVEN HEARTS TWO,0.6054,0.0252,0.3694
DIAMONDS QUEEN HEARTS NINE,0.3436,0.0098,0.6466
HEARTS TWO HEARTS NINE,0.594,0.0274,0.3786
DIAMONDS QUEEN HEARTS EIGHT,0.3416,0.008,0.6504
HEARTS TWO HEARTS EIGHT,0.6092,0.028,0.3628
CLUBS NINE HEARTS TWO,0.6258,0.0236,0.3506
CLUBS NINE DIAMONDS QUEEN,0.3514,0.009,0.6396
CLUBS EIGHT HEARTS TWO,0.6328,0.0292,0.338
CLUBS EIGHT DIAMONDS QUEEN,0.366,0.0114,0.6226
CLUBS FIVE DIAMONDS QUEEN,0.4146,0.0128,0.5726
CLUBS FIVE HEARTS TWO,0.6342,0.0292,0.3366
SPADES EIGHT HEARTS ACE,0.3702,0.0048,0.625
DIAMONDS QUEEN CLUBS FOUR,0.4002,0.0134,0.5864
HEARTS TWO CLUBS FOUR,0.631,0.0276,0.3414
CLUBS SEVEN DIAMONDS QUEEN,0.3762,0.0092,0.6146
CLUBS SEVEN HEARTS TWO,0.6296,0.0328,0.3376
SPADES EIGHT HEARTS QUEEN,0.37,0.009,0.621
CLUBS SIX DIAMONDS QUEEN,0.2474,0.0442,0.7084
CLUBS SIX HEARTS TWO,0.6878,0.079,0.2332
SPADES EIGHT HEARTS KING,0.367,0.0078,0.6252
DIAMONDS QUEEN SPADES SIX,0.2546,0.047,0.6984
HEARTS TWO SPADES SIX,0.682,0.0892,0.2288
HEARTS FOUR CLUBS QUEEN,0.4042,0.0122,0.5836
DIAMONDS ACE CLUBS QUEEN,0.337,0.0036,0.6594
DIAMONDS QUEEN SPADES SEVEN,0.3614,0.0098,0.6288
SPADES SEVEN HEARTS TWO,0.6412,0.029,0.3298
HEARTS FOUR CLUBS KING,0.4106,0.0074,0.582
DIAMONDS ACE CLUBS KING,0.33,0.0024,0.6676
SPADES EIGHT DIAMONDS QUEEN,0.3658,0.009,0.6252
SPADES EIGHT HEARTS TWO,0.6358,0.0286,0.3356
HEARTS FOUR CLUBS ACE,0.401,0.0036,0.5954
DIAMONDS ACE CLUBS ACE,0.144,0.0026,0.8534
SPADES NINE DIAMONDS QUEEN,0.35,0.009,0.641
SPADES NINE HEARTS TWO,0.6378,0.0246,0.3376
HEARTS TWO SPADES TWO,0.438,0.0566,0.5054
DIAMONDS QUEEN SPADES TWO,0.4318,0.0112,0.557
HEARTS TWO SPADES THREE,0.6488,0.0282,0.323
DIAMONDS QUEEN SPADES THREE,0.4116,0.0096,0.5788
HEARTS TWO SPADES FOUR,0.6372,0.0306,0.3322
DIAMONDS QUEEN SPADES FOUR,0.4054,0.011,0.5836
HEARTS FOUR CLUBS TEN,0.4078,0.3776,0.2146
CLUBS TEN DIAMONDS ACE,0.256,0.0218,0.7222
HEARTS TWO SPADES FIVE,0.6318,0.0288,0.3394
DIAMONDS QUEEN SPADES FIVE,0.4074,0.0108,0.5818
HEARTS FOUR CLUBS JACK,0.398,0.0214,0.5806
DIAMONDS ACE CLUBS JACK,0.3222,0.0038,0.674
CLUBS FIVE CLUBS KING,0.3766,0.0078,0.6156
CLUBS FIVE CLUBS QUEEN,0.3926,0.0084,0.599
CLUBS FIVE CLUBS ACE,0.3808,0.0054,0.6138
CLUBS FIVE CLUBS JACK,0.3794,0.0174,0.6032
CLUBS TEN CLUBS FIVE,0.3796,0.3552,0.2652
SPADES KING CLUBS JACK,0.3252,0.0066,0.6682
SPADES QUEEN CLUBS JACK,0.3096,0.0068,0.6836
SPADES ACE CLUBS JACK,0.3184,0.004,0.6776
SPADES SIX CLUBS KING,0.2582,0.0336,0.7082
SPADES SIX CLUBS QUEEN,0.2514,0.0458,0.7028
SPADES EIGHT HEARTS JACK,0.3284,0.0178,0.6538
SPADES SIX CLUBS ACE,0.2526,0.0244,0.723
SPADES EIGHT HEARTS TEN,0.2158,0.2392,0.545
SPADES SIX CLUBS JACK,0.2512,0.0588,0.69
CLUBS TEN SPADES SIX,0.0206,0.9666,0.0128
SPADES JACK CLUBS JACK,0.1586,0.0228,0.8186
SPADES QUEEN CLUBS SEVEN,0.38,0.0118,0.6082
SPADES KING CLUBS SEVEN,0.364,0.0076,0.6284
SPADES ACE CLUBS SEVEN,0.359,0.0064,0.6346
SPADES SIX HEARTS TEN,0.0084,0.9856,0.006
SPADES SIX HEARTS JACK,0.2458,0.0622,0.692
SPADES SIX HEARTS ACE,0.242,0.027,0.731
SPADES SIX HEARTS KING,0.2474,0.0358,0.7168
SPADES SIX HEARTS QUEEN,0.2448,0.0442,0.711
CLUBS SEVEN SPADES JACK,0.3576,0.0156,0.6268
CLUBS ACE CLUBS JACK,0.3162,0.0044,0.6794
CLUBS QUEEN CLUBS JACK,0.308,0.008,0.684
CLUBS KING CLUBS JACK,0.3106,0.0046,0.6848
DIAMONDS THREE HEARTS ACE,0.3944,0.0054,0.6002
DIAMONDS THREE HEARTS QUEEN,0.4048,0.0116,0.5836
DIAMONDS THREE HEARTS KING,0.4078,0.0082,0.584
CLUBS FIVE HEARTS JACK,0.4036,0.0182,0.5782
CLUBS FIVE HEARTS TEN,0.3898,0.3762,0.234
HEARTS FOUR SPADES JACK,0.3988,0.0202,0.581
SPADES JACK DIAMONDS ACE,0.3172,0.0016,0.6812
SPADES ACE HEARTS FOUR,0.3972,0.0048,0.598
SPADES ACE DIAMONDS ACE,0.1354,0.0038,0.8608
CLUBS FIVE HEARTS ACE,0.3994,0.0042,0.5964
CLUBS FIVE HEARTS KING,0.4022,0.005,0.5928
HEARTS FOUR SPADES QUEEN,0.3912,0.0118,0.597
