opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.348,0.0062,0.6458
HEARTS THREE DIAMONDS SIX,0.5384,0.1062,0.3554
HEARTS EIGHT DIAMONDS SIX,0.3424,0.0644,0.5932
HEARTS NINE DIAMONDS SIX,0.3494,0.0384,0.6122
HEARTS SIX DIAMONDS SIX,0.2456,0.1072,0.6472
HEARTS TEN DIAMONDS SEVEN,0.2516,0.0816,0.6668
CLUBS TWO DIAMONDS SIX,0.5746,0.1066,0.3188
HEARTS JACK DIAMONDS SEVEN,0.2468,0.063,0.6902
CLUBS THREE DIAMONDS SIX,0.5396,0.1058,0.3546
CLUBS SEVEN DIAMONDS SIX,0.2214,0.3604,0.4182
DIAMONDS EIGHT CLUBS JACK,0.349,0.0186,0.6324
CLUBS SIX DIAMONDS SIX,0.245,0.1128,0.6422
CLUBS TEN DIAMONDS EIGHT,0.3286,0.0256,0.6458
CLUBS FIVE DIAMONDS SIX,0.5012,0.0984,0.4004
CLUBS FOUR DIAMONDS SIX,0.5624,0.1882,0.2494
HEARTS ACE HEARTS JACK,0.3346,0.0066,0.6588
DIAMONDS EIGHT CLUBS ACE,0.3546,0.0034,0.642
HEARTS QUEEN HEARTS JACK,0.3156,0.0102,0.6742
DIAMONDS EIGHT CLUBS KING,0.363,0.0076,0.6294
CLUBS NINE DIAMONDS SIX,0.3676,0.0358,0.5966
HEARTS KING HEARTS JACK,0.3352,0.0078,0.657
DIAMONDS EIGHT CLUBS QUEEN,0.3566,0.011,0.6324
CLUBS EIGHT DIAMONDS SIX,0.3468,0.0654,0.5878
SPADES TEN HEARTS KING,0.3306,0.008,0.6614
SPADES FIVE DIAMONDS SIX,0.503,0.099,0.398
HEARTS ACE SPADES TWO,0.3952,0.0052,0.5996
SPADES JACK HEARTS KING,0.3364,0.0078,0.6558
SPADES THREE DIAMONDS SIX,0.5546,0.1028,0.3426
HEARTS QUEEN SPADES TWO,0.4148,0.0136,0.5716
SPADES ACE SPADES KING,0.3482,0.005,0.6468
SPADES TWO HEARTS KING,0.4164,0.0118,0.5718
SPADES TWO DIAMONDS SIX,0.566,0.1024,0.3316
HEARTS TEN HEARTS EIGHT,0.313,0.0264,0.6606
SPADES NINE DIAMONDS SIX,0.3528,0.0452,0.602
HEARTS JACK HEARTS EIGHT,0.3414,0.0154,0.6432
SPADES EIGHT DIAMONDS SIX,0.3354,0.0682,0.5964
SPADES SEVEN DIAMONDS SIX,0.209,0.375,0.416
SPADES SIX DIAMONDS SIX,0.235,0.1106,0.6544
SPADES KING HEARTS KING,0.1456,0.0164,0.838
SPADES QUEEN HEARTS KING,0.3316,0.0058,0.6626
CLUBS ACE CLUBS KING,0.3214,0.0032,0.6754
SPADES ACE HEARTS KING,0.3386,0.0044,0.657
SPADES ACE HEARTS JACK,0.3392,0.0042,0.6566
SPADES QUEEN HEARTS JACK,0.3296,0.012,0.6584
SPADES KING HEARTS JACK,0.3452,0.0074,0.6474
SPADES TEN DIAMONDS TEN,0.1524,0.0608,0.7868
SPADES JACK DIAMONDS TEN,0.3376,0.0134,0.649
SPADES ACE DIAMONDS TEN,0.343,0.0054,0.6516
SPADES JACK HEARTS JACK,0.1558,0.042,0.8022
SPADES TEN HEARTS JACK,0.31,0.0136,0.6764
SPADES QUEEN DIAMONDS TEN,0.3462,0.0106,0.6432
SPADES KING DIAMONDS TEN,0.3396,0.0066,0.6538
SPADES NINE DIAMONDS SEVEN,0.2368,0.1092,0.654
SPADES EIGHT DIAMONDS SEVEN,0.2246,0.149,0.6264
SPADES SEVEN DIAMONDS SEVEN,0.0988,0.0944,0.8068
SPADES SIX DIAMONDS SEVEN,0.2214,0.3748,0.4038
DIAMONDS KING DIAMONDS SEVEN,0.2408,0.0364,0.7228
HEARTS THREE DIAMONDS SEVEN,0.267,0.5262,0.2068
HEARTS KING DIAMONDS FIVE,0.368,0.0114,0.6206
DIAMONDS QUEEN DIAMONDS SEVEN,0.2368,0.0486,0.7146
HEARTS TWO DIAMONDS SEVEN,0.3024,0.4868,0.2108
HEARTS QUEEN DIAMONDS FIVE,0.3736,0.012,0.6144
HEARTS FIVE DIAMONDS SEVEN,0.2222,0.4614,0.3164
DIAMONDS ACE DIAMONDS SEVEN,0.2396,0.026,0.7344
HEARTS FOUR DIAMONDS SEVEN,0.0174,0.9708,0.0118
HEARTS ACE DIAMONDS FIVE,0.3644,0.004,0.6316
HEARTS SIX DIAMONDS SEVEN,0.2266,0.384,0.3894
DIAMONDS SEVEN HEARTS NINE,0.2254,0.12,0.6546
HEARTS EIGHT DIAMONDS SEVEN,0.2272,0.145,0.6278
DIAMONDS JACK DIAMONDS SEVEN,0.2464,0.0644,0.6892
DIAMONDS FIVE HEARTS JACK,0.3694,0.02,0.6106
DIAMONDS TEN DIAMONDS SEVEN,0.2356,0.0808,0.6836
HEARTS TEN DIAMONDS FIVE,0.3844,0.0332,0.5824
SPADES KING CLUBS TWO,0.4098,0.0074,0.5828
HEARTS KING CLUBS KING,0.1514,0.0164,0.8322
CLUBS EIGHT DIAMONDS SEVEN,0.2444,0.1334,0.6222
SPADES QUEEN CLUBS TWO,0.42,0.0148,0.5652
HEARTS KING CLUBS QUEEN,0.3586,0.0064,0.635
CLUBS NINE DIAMONDS SEVEN,0.2398,0.1098,0.6504
SPADES TWO CLUBS JACK,0.4236,0.0212,0.5552
SPADES ACE CLUBS TWO,0.3912,0.0054,0.6034
CLUBS TEN SPADES TWO,0.4028,0.0278,0.5694
HEARTS KING CLUBS ACE,0.3518,0.004,0.6442
CLUBS SEVEN CLUBS SIX,0.213,0.3414,0.4456
SPADES TWO CLUBS KING,0.4136,0.0114,0.575
SPADES TWO DIAMONDS SEVEN,0.2954,0.4958,0.2088
CLUBS EIGHT CLUBS SIX,0.3206,0.0696,0.6098
SPADES THREE DIAMONDS SEVEN,0.2812,0.503,0.2158
SPADES TWO CLUBS QUEEN,0.4084,0.013,0.5786
CLUBS NINE CLUBS SIX,0.331,0.0392,0.6298
HEARTS KING CLUBS JACK,0.3288,0.0078,0.6634
SPADES FIVE DIAMONDS SEVEN,0.2038,0.472,0.3242
SPADES TWO CLUBS ACE,0.3924,0.0044,0.6032
CLUBS TEN HEARTS KING,0.3402,0.0082,0.6516
CLUBS SIX SPADES TWO,0.5586,0.103,0.3384
CLUBS SIX SPADES THREE,0.5628,0.0942,0.343
CLUBS TWO DIAMONDS SEVEN,0.2926,0.4976,0.2098
CLUBS THREE DIAMONDS SEVEN,0.2692,0.5094,0.2214
CLUBS SIX SPADES FIVE,0.4884,0.1022,0.4094
CLUBS FOUR DIAMONDS SEVEN,0.0202,0.9598,0.02
CLUBS SIX SPADES SIX,0.2354,0.1108,0.6538
CLUBS FIVE DIAMONDS SEVEN,0.2166,0.4552,0.3282
CLUBS SIX SPADES SEVEN,0.212,0.3818,0.4062
CLUBS SIX DIAMONDS SEVEN,0.2254,0.362,0.4126
CLUBS SIX SPADES EIGHT,0.3458,0.0644,0.5898
SPADES JACK CLUBS TWO,0.4298,0.021,0.5492
CLUBS SEVEN DIAMONDS SEVEN,0.1162,0.1048,0.779
SPADES NINE CLUBS SIX,0.3374,0.0446,0.618
SPADES TEN CLUBS TWO,0.4166,0.0278,0.5556
CLUBS TWO CLUBS QUEEN,0.389,0.0118,0.5992
CLUBS TWO CLUBS KING,0.3868,0.007,0.6062
CLUBS THREE DIAMONDS EIGHT,0.3938,0.0646,0.5416
CLUBS TWO CLUBS ACE,0.3876,0.0046,0.6078
CLUBS TWO DIAMONDS EIGHT,0.4066,0.0706,0.5228
HEARTS SIX DIAMONDS EIGHT,0.3446,0.064,0.5914
DIAMONDS EIGHT HEARTS NINE,0.319,0.0412,0.6398
CLUBS TEN CLUBS TWO,0.3628,0.0296,0.6076
DIAMONDS EIGHT HEARTS EIGHT,0.1548,0.0844,0.7608
CLUBS TWO CLUBS JACK,0.3962,0.0194,0.5844
CLUBS NINE DIAMONDS EIGHT,0.318,0.0372,0.6448
CLUBS EIGHT DIAMONDS EIGHT,0.1614,0.0836,0.755
CLUBS FIVE DIAMONDS EIGHT,0.3508,0.0598,0.5894
SPADES ACE SPADES THREE,0.3778,0.0056,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.2644,0.1424,0.5932
CLUBS SEVEN DIAMONDS EIGHT,0.2372,0.1418,0.621
SPADES QUEEN SPADES THREE,0.3842,0.0112,0.6046
CLUBS SIX DIAMONDS EIGHT,0.34,0.0662,0.5938
SPADES KING SPADES THREE,0.3778,0.0068,0.6154
DIAMONDS QUEEN DIAMONDS EIGHT,0.3334,0.0132,0.6534
HEARTS TWO DIAMONDS EIGHT,0.4098,0.0706,0.5196
DIAMONDS KING DIAMONDS EIGHT,0.3256,0.0072,0.6672
HEARTS THREE DIAMONDS EIGHT,0.4034,0.0706,0.526
DIAMONDS ACE DIAMONDS EIGHT,0.3176,0.0048,0.6776
HEARTS FOUR DIAMONDS EIGHT,0.2536,0.1486,0.5978
HEARTS FIVE DIAMONDS EIGHT,0.3354,0.0734,0.5912
DIAMONDS EIGHT DIAMONDS TEN,0.316,0.03,0.654
DIAMONDS EIGHT DIAMONDS JACK,0.3312,0.0164,0.6524
SPADES JACK SPADES THREE,0.3866,0.0186,0.5948
SPADES TEN SPADES THREE,0.3834,0.0282,0.5884
CLUBS FOUR HEARTS ACE,0.2476,0.0176,0.7348
CLUBS FOUR HEARTS QUEEN,0.2682,0.0426,0.6892
CLUBS FOUR HEARTS KING,0.262,0.0342,0.7038
CLUBS SIX HEARTS TEN,0.3632,0.026,0.6108
CLUBS SIX HEARTS JACK,0.3664,0.0208,0.6128
SPADES FIVE DIAMONDS EIGHT,0.3478,0.0628,0.5894
DIAMONDS EIGHT SPADES TWO,0.4058,0.0644,0.5298
DIAMONDS EIGHT SPADES THREE,0.4154,0.0684,0.5162
CLUBS FOUR HEARTS JACK,0.2594,0.056,0.6846
SPADES EIGHT DIAMONDS EIGHT,0.1574,0.0756,0.767
SPADES TEN DIAMONDS QUEEN,0.339,0.0098,0.6512
SPADES TEN HEARTS TWO,0.4178,0.0338,0.5484
SPADES JACK HEARTS EIGHT,0.326,0.0166,0.6574
CLUBS FOUR HEARTS TEN,0.251,0.0774,0.6716
SPADES NINE DIAMONDS EIGHT,0.3218,0.0382,0.64
SPADES TEN HEARTS EIGHT,0.3152,0.0282,0.6566
SPADES JACK HEARTS TWO,0.4138,0.0212,0.565
SPADES JACK DIAMONDS QUEEN,0.3404,0.0092,0.6504
SPADES SIX DIAMONDS EIGHT,0.3454,0.0608,0.5938
SPADES SEVEN DIAMONDS EIGHT,0.2392,0.148,0.6128
SPADES ACE HEARTS TWO,0.4076,0.0054,0.587
SPADES ACE DIAMONDS QUEEN,0.3406,0.0034,0.656
SPADES ACE HEARTS EIGHT,0.33,0.0046,0.6654
SPADES KING HEARTS EIGHT,0.34,0.0094,0.6506
SPADES QUEEN HEARTS TWO,0.4058,0.0138,0.5804
SPADES QUEEN DIAMONDS QUEEN,0.1546,0.0344,0.811
SPADES KING DIAMONDS QUEEN,0.3392,0.0066,0.6542
SPADES KING HEARTS TWO,0.411,0.0102,0.5788
SPADES QUEEN HEARTS EIGHT,0.3504,0.0096,0.64
CLUBS TWO HEARTS TEN,0.3998,0.034,0.5662
CLUBS TWO HEARTS JACK,0.4074,0.023,0.5696
SPADES SEVEN DIAMONDS NINE,0.2254,0.1132,0.6614
SPADES SIX DIAMONDS NINE,0.3584,0.0462,0.5954
SPADES NINE DIAMONDS NINE,0.1574,0.0738,0.7688
SPADES EIGHT DIAMONDS NINE,0.3146,0.0382,0.6472
SPADES TEN CLUBS KING,0.3346,0.006,0.6594
DIAMONDS NINE SPADES THREE,0.3972,0.0486,0.5542
SPADES JACK CLUBS KING,0.3504,0.0068,0.6428
DIAMONDS NINE SPADES TWO,0.4182,0.0432,0.5386
DIAMONDS NINE SPADES FIVE,0.3572,0.0416,0.6012
CLUBS NINE DIAMONDS NINE,0.1568,0.0758,0.7674
CLUBS EIGHT DIAMONDS NINE,0.3332,0.034,0.6328
CLUBS SIX DIAMONDS NINE,0.3482,0.0448,0.607
SPADES JACK CLUBS FOUR,0.2608,0.0586,0.6806
CLUBS SEVEN DIAMONDS NINE,0.2464,0.1088,0.6448
SPADES TEN CLUBS FOUR,0.258,0.0858,0.6562
CLUBS FOUR DIAMONDS NINE,0.27,0.104,0.626
CLUBS FIVE DIAMONDS NINE,0.372,0.0388,0.5892
DIAMONDS NINE CLUBS TWO,0.4064,0.0486,0.545
CLUBS THREE DIAMONDS NINE,0.3826,0.0452,0.5722
DIAMONDS NINE HEARTS EIGHT,0.3196,0.039,0.6414
DIAMONDS NINE HEARTS NINE,0.1536,0.0702,0.7762
HEARTS SIX DIAMONDS NINE,0.353,0.04,0.607
CLUBS NINE CLUBS EIGHT,0.2982,0.0334,0.6684
DIAMONDS ACE DIAMONDS NINE,0.3176,0.0034,0.679
HEARTS FOUR DIAMONDS NINE,0.276,0.104,0.62
HEARTS FIVE DIAMONDS NINE,0.3744,0.0394,0.5862
HEARTS ACE CLUBS TWO,0.3988,0.0046,0.5966
SPADES ACE CLUBS FOUR,0.2656,0.0166,0.7178
DIAMONDS QUEEN DIAMONDS NINE,0.3218,0.0126,0.6656
HEARTS TWO DIAMONDS NINE,0.4178,0.0422,0.54
CLUBS TWO HEARTS KING,0.4124,0.0074,0.5802
SPADES KING CLUBS FOUR,0.2602,0.0294,0.7104
DIAMONDS KING DIAMONDS NINE,0.323,0.006,0.671
HEARTS THREE DIAMONDS NINE,0.3974,0.0426,0.56
CLUBS TWO HEARTS QUEEN,0.4138,0.0118,0.5744
SPADES QUEEN CLUBS FOUR,0.2656,0.0462,0.6882
DIAMONDS NINE DIAMONDS JACK,0.3094,0.0138,0.6768
CLUBS EIGHT SPADES NINE,0.3128,0.042,0.6452
DIAMONDS NINE DIAMONDS TEN,0.308,0.024,0.668
CLUBS EIGHT SPADES EIGHT,0.1498,0.0748,0.7754
CLUBS EIGHT SPADES SEVEN,0.2352,0.1478,0.617
CLUBS EIGHT SPADES SIX,0.3322,0.0662,0.6016
CLUBS EIGHT SPADES FIVE,0.3516,0.0684,0.58
CLUBS EIGHT SPADES THREE,0.411,0.0724,0.5166
CLUBS EIGHT SPADES TWO,0.4198,0.0684,0.5118
HEARTS SIX DIAMONDS TEN,0.3578,0.0278,0.6144
DIAMONDS TEN HEARTS EIGHT,0.339,0.0248,0.6362
CLUBS FOUR CLUBS JACK,0.2554,0.0552,0.6894
DIAMONDS TEN HEARTS NINE,0.3226,0.025,0.6524
CLUBS TEN CLUBS FOUR,0.2524,0.07,0.6776
CLUBS FOUR CLUBS KING,0.2584,0.0258,0.7158
CLUBS FOUR CLUBS QUEEN,0.2434,0.0382,0.7184
CLUBS TWO DIAMONDS TEN,0.4184,0.0234,0.5582
CLUBS THREE DIAMONDS TEN,0.4042,0.0278,0.568
CLUBS FOUR CLUBS ACE,0.2444,0.0174,0.7382
DIAMONDS JACK DIAMONDS TEN,0.3164,0.01,0.6736
DIAMONDS QUEEN DIAMONDS TEN,0.3166,0.0108,0.6726
HEARTS TWO DIAMONDS TEN,0.4164,0.0342,0.5494
DIAMONDS KING DIAMONDS TEN,0.3136,0.0068,0.6796
HEARTS THREE DIAMONDS TEN,0.401,0.031,0.568
DIAMONDS ACE DIAMONDS TEN,0.3232,0.0038,0.673
HEARTS FOUR DIAMONDS TEN,0.262,0.0742,0.6638
CLUBS EIGHT HEARTS JACK,0.3494,0.018,0.6326
HEARTS FIVE DIAMONDS TEN,0.3746,0.0294,0.596
CLUBS EIGHT HEARTS TEN,0.3358,0.0256,0.6386
CLUBS EIGHT HEARTS QUEEN,0.3498,0.0114,0.6388
CLUBS EIGHT HEARTS KING,0.3574,0.0072,0.6354
CLUBS EIGHT HEARTS ACE,0.3342,0.004,0.6618
CLUBS NINE SPADES THREE,0.4114,0.0414,0.5472
CLUBS NINE SPADES TWO,0.4058,0.0376,0.5566
CLUBS NINE SPADES FIVE,0.3568,0.0428,0.6004
CLUBS NINE SPADES SEVEN,0.2268,0.106,0.6672
CLUBS NINE SPADES SIX,0.3522,0.0432,0.6046
CLUBS NINE SPADES NINE,0.154,0.0648,0.7812
CLUBS TEN HEARTS EIGHT,0.3232,0.0244,0.6524
CLUBS NINE SPADES EIGHT,0.3156,0.035,0.6494
HEARTS EIGHT CLUBS JACK,0.3512,0.019,0.6298
CLUBS QUEEN HEARTS EIGHT,0.3516,0.0132,0.6352
CLUBS KING HEARTS EIGHT,0.3466,0.0092,0.6442
CLUBS ACE HEARTS EIGHT,0.3376,0.0042,0.6582
SPADES KING CLUBS KING,0.1634,0.0172,0.8194
SPADES QUEEN CLUBS KING,0.344,0.0074,0.6486
SPADES ACE CLUBS KING,0.3416,0.0046,0.6538
DIAMONDS ACE HEARTS TEN,0.3374,0.0046,0.658
HEARTS FOUR HEARTS TEN,0.2512,0.0774,0.6714
DIAMONDS ACE HEARTS JACK,0.3448,0.0022,0.653
HEARTS FOUR HEARTS JACK,0.2496,0.0554,0.695
SPADES KING CLUBS FIVE,0.3622,0.0096,0.6282
SPADES QUEEN CLUBS FIVE,0.3714,0.0096,0.619
SPADES ACE CLUBS FIVE,0.3576,0.003,0.6394
HEARTS SIX DIAMONDS JACK,0.3828,0.0166,0.6006
DIAMONDS JACK HEARTS NINE,0.3278,0.019,0.6532
DIAMONDS JACK HEARTS EIGHT,0.3438,0.0184,0.6378
DIAMONDS KING DIAMONDS JACK,0.3266,0.0066,0.6668
HEARTS THREE DIAMONDS JACK,0.413,0.0196,0.5674
SPADES ACE SPADES SIX,0.3588,0.0054,0.6358
DIAMONDS QUEEN DIAMONDS JACK,0.3068,0.0098,0.6834
HEARTS TWO DIAMONDS JACK,0.4218,0.021,0.5572
HEARTS FIVE DIAMONDS JACK,0.3662,0.018,0.6158
SPADES QUEEN SPADES SIX,0.3614,0.011,0.6276
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0052,0.6566
HEARTS FOUR DIAMONDS JACK,0.2734,0.0512,0.6754
SPADES KING SPADES SIX,0.356,0.0074,0.6366
SPADES TEN SPADES SIX,0.3484,0.0244,0.6272
SPADES JACK SPADES SIX,0.3592,0.0176,0.6232
SPADES FIVE DIAMONDS JACK,0.368,0.017,0.615
DIAMONDS JACK SPADES TWO,0.422,0.0206,0.5574
SPADES THREE DIAMONDS JACK,0.4102,0.0208,0.569
SPADES ACE DIAMONDS THREE,0.397,0.0058,0.5972
SPADES QUEEN DIAMONDS THREE,0.403,0.0136,0.5834
CLUBS EIGHT DIAMONDS JACK,0.3458,0.0172,0.637
SPADES KING DIAMONDS THREE,0.411,0.0092,0.5798
CLUBS NINE DIAMONDS JACK,0.344,0.011,0.645
CLUBS SIX DIAMONDS JACK,0.3918,0.019,0.5892
CLUBS SEVEN DIAMONDS JACK,0.269,0.0656,0.6654
CLUBS FOUR DIAMONDS JACK,0.2796,0.0502,0.6702
CLUBS FIVE DIAMONDS JACK,0.377,0.019,0.604
CLUBS TWO DIAMONDS JACK,0.4178,0.017,0.5652
CLUBS THREE DIAMONDS JACK,0.41,0.0196,0.5704
SPADES TEN CLUBS FIVE,0.38,0.0246,0.5954
HEARTS SIX SPADES JACK,0.3686,0.0174,0.614
HEARTS SIX SPADES TEN,0.3678,0.0316,0.6006
SPADES JACK CLUBS FIVE,0.3786,0.0194,0.602
SPADES JACK DIAMONDS THREE,0.3954,0.0198,0.5848
CLUBS SEVEN CLUBS ACE,0.2392,0.0242,0.7366
DIAMONDS THREE SPADES TEN,0.4038,0.0296,0.5666
CLUBS SEVEN CLUBS QUEEN,0.2478,0.047,0.7052
CLUBS SEVEN CLUBS KING,0.2416,0.0406,0.7178
SPADES NINE DIAMONDS JACK,0.3344,0.0172,0.6484
CLUBS TEN CLUBS SEVEN,0.2478,0.0718,0.6804
DIAMONDS ACE HEARTS ACE,0.1586,0.0042,0.8372
HEARTS FOUR HEARTS ACE,0.2594,0.0226,0.718
SPADES EIGHT DIAMONDS JACK,0.3376,0.0176,0.6448
SPADES ACE HEARTS SIX,0.3656,0.0042,0.6302
CLUBS SEVEN CLUBS JACK,0.2442,0.0622,0.6936
DIAMONDS ACE HEARTS KING,0.3458,0.0044,0.6498
HEARTS FOUR HEARTS KING,0.2544,0.0288,0.7168
SPADES SEVEN DIAMONDS JACK,0.2412,0.0602,0.6986
SPADES KING HEARTS SIX,0.3708,0.0092,0.62
DIAMONDS ACE HEARTS QUEEN,0.3474,0.0048,0.6478
HEARTS FOUR HEARTS QUEEN,0.2648,0.0458,0.6894
SPADES QUEEN HEARTS SIX,0.3606,0.0134,0.626
SPADES SIX DIAMONDS JACK,0.3732,0.019,0.6078
SPADES TWO DIAMONDS TEN,0.4258,0.0314,0.5428
SPADES THREE DIAMONDS TEN,0.409,0.033,0.558
SPADES FIVE DIAMONDS TEN,0.367,0.0284,0.6046
SPADES SIX DIAMONDS TEN,0.3578,0.0292,0.613
SPADES SEVEN DIAMONDS TEN,0.2496,0.0868,0.6636
SPADES EIGHT DIAMONDS TEN,0.3278,0.024,0.6482
SPADES NINE DIAMONDS TEN,0.3376,0.022,0.6404
CLUBS FOUR DIAMONDS TEN,0.266,0.0782,0.6558
CLUBS FIVE DIAMONDS TEN,0.3794,0.0252,0.5954
CLUBS SIX DIAMONDS TEN,0.3676,0.023,0.6094
CLUBS SEVEN DIAMONDS TEN,0.256,0.082,0.662
CLUBS EIGHT DIAMONDS TEN,0.3262,0.0242,0.6496
CLUBS NINE DIAMONDS TEN,0.3252,0.024,0.6508
DIAMONDS THREE CLUBS JACK,0.4316,0.0182,0.5502
CLUBS TEN DIAMONDS THREE,0.4128,0.0264,0.5608
DIAMONDS THREE CLUBS KING,0.4034,0.008,0.5886
DIAMONDS THREE CLUBS QUEEN,0.4092,0.0112,0.5796
DIAMONDS THREE CLUBS ACE,0.3914,0.0048,0.6038
SPADES FIVE SPADES TWO,0.5114,0.102,0.3866
SPADES THREE SPADES TWO,0.5558,0.1042,0.34
SPADES NINE SPADES TWO,0.397,0.0408,0.5622
SPADES EIGHT SPADES TWO,0.3916,0.0658,0.5426
SPADES SEVEN SPADES TWO,0.2778,0.474,0.2482
SPADES SIX SPADES TWO,0.5238,0.1036,0.3726
DIAMONDS QUEEN CLUBS THREE,0.4072,0.015,0.5778
CLUBS THREE HEARTS TWO,0.5648,0.1034,0.3318
DIAMONDS QUEEN CLUBS TWO,0.408,0.0146,0.5774
HEARTS TWO CLUBS TWO,0.3744,0.1174,0.5082
HEARTS SIX DIAMONDS QUEEN,0.375,0.0124,0.6126
HEARTS SIX HEARTS TWO,0.5314,0.1022,0.3664
DIAMONDS QUEEN HEARTS NINE,0.3328,0.0102,0.657
HEARTS TWO HEARTS NINE,0.3808,0.0462,0.573
DIAMONDS QUEEN HEARTS EIGHT,0.3372,0.0132,0.6496
HEARTS TWO HEARTS EIGHT,0.3828,0.0634,0.5538
CLUBS NINE HEARTS TWO,0.4166,0.0426,0.5408
CLUBS NINE DIAMONDS QUEEN,0.3446,0.0098,0.6456
CLUBS EIGHT HEARTS TWO,0.4062,0.0678,0.526
CLUBS EIGHT DIAMONDS QUEEN,0.3492,0.0094,0.6414
CLUBS FIVE DIAMONDS QUEEN,0.3814,0.0112,0.6074
CLUBS FIVE HEARTS TWO,0.5564,0.1004,0.3432
SPADES EIGHT HEARTS ACE,0.338,0.006,0.656
DIAMONDS QUEEN CLUBS FOUR,0.279,0.0384,0.6826
HEARTS TWO CLUBS FOUR,0.5558,0.214,0.2302
CLUBS SEVEN DIAMONDS QUEEN,0.2686,0.0474,0.684
CLUBS SEVEN HEARTS TWO,0.3002,0.4952,0.2046
SPADES EIGHT HEARTS QUEEN,0.3372,0.013,0.6498
CLUBS SIX DIAMONDS QUEEN,0.3714,0.0116,0.617
CLUBS SIX HEARTS TWO,0.5596,0.1042,0.3362
SPADES EIGHT HEARTS KING,0.34,0.0078,0.6522
HEARTS TWO SPADES SIX,0.565,0.1098,0.3252
DIAMONDS QUEEN SPADES SIX,0.3806,0.0138,0.6056
HEARTS FOUR CLUBS QUEEN,0.273,0.0406,0.6864
DIAMONDS ACE CLUBS QUEEN,0.3452,0.0038,0.651
DIAMONDS QUEEN SPADES SEVEN,0.2528,0.048,0.6992
HEARTS TWO SPADES SEVEN,0.284,0.5126,0.2034
HEARTS FOUR CLUBS KING,0.2688,0.035,0.6962
DIAMONDS ACE CLUBS KING,0.3506,0.0028,0.6466
DIAMONDS QUEEN SPADES EIGHT,0.3506,0.0106,0.6388
SPADES EIGHT HEARTS TWO,0.4186,0.061,0.5204
HEARTS FOUR CLUBS ACE,0.2666,0.017,0.7164
DIAMONDS ACE CLUBS ACE,0.1674,0.0022,0.8304
SPADES NINE DIAMONDS QUEEN,0.3366,0.0098,0.6536
SPADES NINE HEARTS TWO,0.4206,0.0448,0.5346
HEARTS TWO SPADES TWO,0.3748,0.126,0.4992
DIAMONDS QUEEN SPADES TWO,0.411,0.015,0.574
HEARTS TWO SPADES THREE,0.5704,0.1048,0.3248
DIAMONDS QUEEN SPADES THREE,0.4142,0.0136,0.5722
HEARTS FOUR CLUBS TEN,0.2614,0.0842,0.6544
CLUBS TEN DIAMONDS ACE,0.3428,0.002,0.6552
HEARTS TWO SPADES FIVE,0.5532,0.101,0.3458
DIAMONDS QUEEN SPADES FIVE,0.3564,0.0142,0.6294
HEARTS FOUR CLUBS JACK,0.2648,0.0578,0.6774
DIAMONDS ACE CLUBS JACK,0.361,0.0034,0.6356
CLUBS FIVE CLUBS KING,0.3458,0.0082,0.646
CLUBS FIVE CLUBS QUEEN,0.3618,0.0116,0.6266
CLUBS FIVE CLUBS ACE,0.337,0.0056,0.6574
CLUBS FIVE CLUBS JACK,0.346,0.017,0.637
CLUBS TEN CLUBS FIVE,0.3566,0.0268,0.6166
SPADES KING CLUBS JACK,0.3538,0.0068,0.6394
SPADES QUEEN CLUBS JACK,0.3484,0.0104,0.6412
SPADES ACE CLUBS JACK,0.3368,0.0046,0.6586
SPADES SIX CLUBS KING,0.3886,0.012,0.5994
SPADES SIX CLUBS QUEEN,0.3662,0.0126,0.6212
SPADES EIGHT HEARTS JACK,0.3256,0.0204,0.654
SPADES SIX CLUBS ACE,0.37,0.005,0.625
SPADES EIGHT HEARTS TEN,0.329,0.0252,0.6458
SPADES SIX CLUBS JACK,0.3612,0.0166,0.6222
CLUBS TEN SPADES SIX,0.366,0.029,0.605
SPADES TEN CLUBS JACK,0.3316,0.0152,0.6532
SPADES JACK CLUBS JACK,0.166,0.0392,0.7948
SPADES QUEEN CLUBS SEVEN,0.2602,0.0496,0.6902
SPADES KING CLUBS SEVEN,0.2492,0.041,0.7098
SPADES ACE CLUBS SEVEN,0.2424,0.0292,0.7284
SPADES SIX HEARTS TEN,0.36,0.027,0.613
SPADES SIX HEARTS JACK,0.3788,0.0198,0.6014
SPADES SIX HEARTS ACE,0.3636,0.0052,0.6312
SPADES SIX HEARTS KING,0.3634,0.0088,0.6278
SPADES SIX HEARTS QUEEN,0.3592,0.0144,0.6264
CLUBS SEVEN SPADES JACK,0.2536,0.0544,0.692
CLUBS SEVEN SPADES TEN,0.2506,0.084,0.6654
CLUBS TEN HEARTS SIX,0.3604,0.0286,0.611
HEARTS SIX CLUBS JACK,0.3818,0.0218,0.5964
CLUBS ACE CLUBS JACK,0.334,0.0024,0.6636
HEARTS SIX CLUBS QUEEN,0.3732,0.0132,0.6136
HEARTS SIX CLUBS KING,0.375,0.0072,0.6178
HEARTS SIX CLUBS ACE,0.367,0.0052,0.6278
CLUBS QUEEN CLUBS JACK,0.3186,0.009,0.6724
CLUBS KING CLUBS JACK,0.3298,0.009,0.6612
DIAMONDS THREE HEARTS ACE,0.3806,0.005,0.6144
