opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.562,0.0088,0.4292
DIAMONDS EIGHT CLUBS QUEEN,0.5802,0.0074,0.4124
SPADES TEN HEARTS KING,0.2326,0.12,0.6474
SPADES FIVE DIAMONDS SIX,0.5666,0.008,0.4254
HEARTS ACE SPADES TWO,0.3788,0.0068,0.6144
SPADES JACK HEARTS KING,0.2398,0.0878,0.6724
SPADES FOUR DIAMONDS SIX,0.584,0.011,0.405
SPADES THREE DIAMONDS SIX,0.7176,0.0256,0.2568
HEARTS QUEEN SPADES TWO,0.6262,0.0096,0.3642
SPADES ACE SPADES KING,0.2176,0.009,0.7734
HEARTS KING SPADES TWO,0.2602,0.5102,0.2296
SPADES TWO DIAMONDS SIX,0.6298,0.0098,0.3604
HEARTS TEN HEARTS EIGHT,0.5134,0.0078,0.4788
SPADES NINE DIAMONDS SIX,0.578,0.009,0.413
HEARTS JACK HEARTS EIGHT,0.53,0.006,0.464
SPADES EIGHT DIAMONDS SIX,0.5772,0.007,0.4158
SPADES SEVEN DIAMONDS SIX,0.5492,0.0074,0.4434
SPADES SIX DIAMONDS SIX,0.3412,0.0154,0.6434
SPADES KING HEARTS KING,0.071,0.0126,0.9164
SPADES QUEEN HEARTS KING,0.236,0.0656,0.6984
CLUBS ACE CLUBS KING,0.2206,0.014,0.7654
SPADES ACE HEARTS KING,0.2222,0.012,0.7658
SPADES ACE HEARTS JACK,0.3498,0.0048,0.6454
SPADES QUEEN HEARTS JACK,0.5414,0.0078,0.4508
SPADES KING HEARTS JACK,0.2442,0.0916,0.6642
SPADES TEN DIAMONDS TEN,0.2916,0.0088,0.6996
SPADES JACK DIAMONDS TEN,0.5338,0.0082,0.458
SPADES ACE DIAMONDS TEN,0.3518,0.0056,0.6426
SPADES JACK HEARTS JACK,0.2804,0.0068,0.7128
SPADES TEN HEARTS JACK,0.546,0.007,0.447
SPADES QUEEN DIAMONDS TEN,0.5464,0.0064,0.4472
SPADES KING DIAMONDS TEN,0.2278,0.1172,0.655
SPADES NINE DIAMONDS SEVEN,0.5736,0.0078,0.4186
SPADES EIGHT DIAMONDS SEVEN,0.544,0.008,0.448
SPADES SEVEN DIAMONDS SEVEN,0.337,0.0128,0.6502
SPADES SIX DIAMONDS SEVEN,0.5552,0.0086,0.4362
HEARTS THREE DIAMONDS SEVEN,0.7232,0.028,0.2488
HEARTS KING DIAMONDS FIVE,0.2138,0.459,0.3272
DIAMONDS QUEEN DIAMONDS SEVEN,0.5604,0.0066,0.433
HEARTS TWO DIAMONDS SEVEN,0.629,0.0094,0.3616
HEARTS QUEEN DIAMONDS FIVE,0.6152,0.0078,0.377
HEARTS FIVE DIAMONDS SEVEN,0.5712,0.0074,0.4214
DIAMONDS ACE DIAMONDS SEVEN,0.3474,0.008,0.6446
HEARTS FOUR DIAMONDS SEVEN,0.585,0.0094,0.4056
HEARTS ACE DIAMONDS FIVE,0.3348,0.0032,0.662
HEARTS SEVEN DIAMONDS SEVEN,0.3308,0.0132,0.656
HEARTS SIX DIAMONDS SEVEN,0.5688,0.0078,0.4234
DIAMONDS SEVEN HEARTS NINE,0.5544,0.0064,0.4392
HEARTS EIGHT DIAMONDS SEVEN,0.5532,0.0068,0.44
DIAMONDS JACK DIAMONDS SEVEN,0.563,0.0072,0.4298
DIAMONDS FIVE HEARTS JACK,0.5994,0.0044,0.3962
DIAMONDS TEN DIAMONDS SEVEN,0.551,0.0082,0.4408
HEARTS TEN DIAMONDS FIVE,0.5992,0.0082,0.3926
CLUBS EIGHT DIAMONDS SEVEN,0.5444,0.0078,0.4478
SPADES KING CLUBS TWO,0.2544,0.5338,0.2118
HEARTS KING CLUBS KING,0.0652,0.0158,0.919
SPADES QUEEN CLUBS TWO,0.6432,0.0066,0.3502
HEARTS KING CLUBS QUEEN,0.2392,0.0616,0.6992
CLUBS NINE DIAMONDS SEVEN,0.5552,0.011,0.4338
CLUBS JACK SPADES TWO,0.6344,0.0098,0.3558
CLUBS SIX CLUBS SEVEN,0.5436,0.009,0.4474
SPADES ACE CLUBS TWO,0.375,0.0062,0.6188
CLUBS TEN SPADES TWO,0.6184,0.009,0.3726
HEARTS KING CLUBS ACE,0.223,0.0144,0.7626
SPADES TWO CLUBS KING,0.2582,0.5256,0.2162
SPADES TWO DIAMONDS SEVEN,0.6354,0.0108,0.3538
CLUBS EIGHT CLUBS SIX,0.5336,0.0076,0.4588
SPADES THREE DIAMONDS SEVEN,0.7328,0.0276,0.2396
SPADES TWO CLUBS QUEEN,0.631,0.01,0.359
CLUBS NINE CLUBS SIX,0.5498,0.0076,0.4426
SPADES FOUR DIAMONDS SEVEN,0.5906,0.0084,0.401
CLUBS JACK HEARTS KING,0.2364,0.0876,0.676
SPADES FIVE DIAMONDS SEVEN,0.5702,0.0092,0.4206
SPADES TWO CLUBS ACE,0.3686,0.006,0.6254
CLUBS TEN HEARTS KING,0.2272,0.1256,0.6472
CLUBS SIX SPADES TWO,0.6312,0.0072,0.3616
CLUBS SIX SPADES THREE,0.7212,0.0242,0.2546
CLUBS TWO DIAMONDS SEVEN,0.6302,0.013,0.3568
CLUBS SIX SPADES FOUR,0.5782,0.0086,0.4132
CLUBS SIX SPADES FIVE,0.5712,0.0082,0.4206
CLUBS FOUR DIAMONDS SEVEN,0.5824,0.0088,0.4088
CLUBS SIX SPADES SIX,0.3282,0.0142,0.6576
CLUBS FIVE DIAMONDS SEVEN,0.569,0.0088,0.4222
CLUBS SIX SPADES SEVEN,0.5532,0.0078,0.439
CLUBS SIX DIAMONDS SEVEN,0.558,0.0072,0.4348
CLUBS SIX SPADES EIGHT,0.5646,0.007,0.4284
SPADES JACK CLUBS TWO,0.6228,0.011,0.3662
CLUBS SEVEN DIAMONDS SEVEN,0.3306,0.0146,0.6548
CLUBS SIX SPADES NINE,0.5702,0.0094,0.4204
SPADES TEN CLUBS TWO,0.6276,0.0074,0.365
CLUBS TWO CLUBS QUEEN,0.5904,0.0094,0.4002
CLUBS TWO CLUBS KING,0.2516,0.4902,0.2582
CLUBS TWO CLUBS ACE,0.3614,0.0052,0.6334
CLUBS TWO DIAMONDS EIGHT,0.645,0.0084,0.3466
HEARTS SEVEN DIAMONDS EIGHT,0.5454,0.009,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5576,0.0098,0.4326
DIAMONDS EIGHT HEARTS NINE,0.5574,0.0102,0.4324
CLUBS TEN CLUBS TWO,0.5952,0.0106,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.326,0.0108,0.6632
CLUBS JACK CLUBS TWO,0.6036,0.0064,0.39
CLUBS NINE DIAMONDS EIGHT,0.5438,0.01,0.4462
CLUBS EIGHT DIAMONDS EIGHT,0.313,0.0124,0.6746
CLUBS FIVE DIAMONDS EIGHT,0.5748,0.008,0.4172
SPADES ACE SPADES THREE,0.222,0.0212,0.7568
CLUBS FOUR DIAMONDS EIGHT,0.5826,0.0122,0.4052
CLUBS SEVEN DIAMONDS EIGHT,0.5418,0.0088,0.4494
SPADES QUEEN SPADES THREE,0.6928,0.0318,0.2754
CLUBS SIX DIAMONDS EIGHT,0.5682,0.008,0.4238
SPADES KING SPADES THREE,0.021,0.9072,0.0718
DIAMONDS QUEEN DIAMONDS EIGHT,0.548,0.009,0.443
HEARTS TWO DIAMONDS EIGHT,0.6354,0.0102,0.3544
HEARTS THREE DIAMONDS EIGHT,0.7306,0.0312,0.2382
DIAMONDS ACE DIAMONDS EIGHT,0.3446,0.0048,0.6506
HEARTS FOUR DIAMONDS EIGHT,0.6074,0.0092,0.3834
HEARTS FIVE DIAMONDS EIGHT,0.5714,0.0086,0.42
DIAMONDS EIGHT DIAMONDS TEN,0.5358,0.0096,0.4546
DIAMONDS EIGHT DIAMONDS JACK,0.552,0.008,0.44
SPADES JACK SPADES THREE,0.6788,0.0354,0.2858
SPADES TEN SPADES THREE,0.693,0.0308,0.2762
CLUBS FOUR HEARTS ACE,0.3402,0.004,0.6558
CLUBS FOUR HEARTS QUEEN,0.5956,0.0064,0.398
CLUBS FOUR HEARTS KING,0.2092,0.5254,0.2654
CLUBS SIX HEARTS TEN,0.5802,0.0074,0.4124
CLUBS SIX HEARTS JACK,0.596,0.0076,0.3964
DIAMONDS EIGHT SPADES FOUR,0.5782,0.0098,0.412
SPADES FIVE DIAMONDS EIGHT,0.5762,0.0084,0.4154
DIAMONDS EIGHT SPADES TWO,0.6284,0.0124,0.3592
DIAMONDS EIGHT SPADES THREE,0.7364,0.0308,0.2328
CLUBS FOUR HEARTS JACK,0.6004,0.008,0.3916
SPADES EIGHT DIAMONDS EIGHT,0.319,0.0116,0.6694
SPADES TEN DIAMONDS QUEEN,0.5544,0.0076,0.438
SPADES TEN HEARTS TWO,0.6348,0.006,0.3592
SPADES JACK HEARTS EIGHT,0.5668,0.0062,0.427
CLUBS FOUR HEARTS TEN,0.5932,0.008,0.3988
SPADES NINE DIAMONDS EIGHT,0.564,0.0098,0.4262
SPADES TEN HEARTS EIGHT,0.5644,0.0072,0.4284
SPADES JACK HEARTS TWO,0.6348,0.0076,0.3576
SPADES JACK DIAMONDS QUEEN,0.5556,0.009,0.4354
SPADES SIX DIAMONDS EIGHT,0.5734,0.0084,0.4182
SPADES SEVEN DIAMONDS EIGHT,0.5454,0.007,0.4476
SPADES ACE HEARTS TWO,0.3778,0.006,0.6162
SPADES ACE DIAMONDS QUEEN,0.3358,0.005,0.6592
SPADES ACE HEARTS EIGHT,0.3502,0.0042,0.6456
SPADES KING HEARTS EIGHT,0.2268,0.2286,0.5446
SPADES QUEEN HEARTS TWO,0.6336,0.0084,0.358
SPADES QUEEN DIAMONDS QUEEN,0.2902,0.0056,0.7042
SPADES KING DIAMONDS QUEEN,0.2314,0.0644,0.7042
SPADES KING HEARTS TWO,0.2626,0.5142,0.2232
SPADES QUEEN HEARTS EIGHT,0.5796,0.0066,0.4138
CLUBS TWO HEARTS TEN,0.6292,0.0098,0.361
CLUBS TWO HEARTS JACK,0.6386,0.0094,0.352
SPADES SEVEN DIAMONDS NINE,0.5692,0.0082,0.4226
SPADES SIX DIAMONDS NINE,0.5714,0.0062,0.4224
SPADES NINE DIAMONDS NINE,0.3104,0.0098,0.6798
SPADES EIGHT DIAMONDS NINE,0.5552,0.01,0.4348
SPADES TEN CLUBS KING,0.2204,0.1214,0.6582
DIAMONDS NINE SPADES THREE,0.7322,0.034,0.2338
SPADES JACK CLUBS KING,0.2402,0.0888,0.671
DIAMONDS NINE SPADES TWO,0.6392,0.0092,0.3516
DIAMONDS NINE SPADES FIVE,0.592,0.009,0.399
DIAMONDS NINE SPADES FOUR,0.5976,0.0102,0.3922
CLUBS NINE DIAMONDS NINE,0.3178,0.01,0.6722
CLUBS EIGHT DIAMONDS NINE,0.5336,0.0096,0.4568
CLUBS SIX DIAMONDS NINE,0.577,0.0078,0.4152
SPADES JACK CLUBS FOUR,0.608,0.0082,0.3838
CLUBS SEVEN DIAMONDS NINE,0.5434,0.0102,0.4464
SPADES TEN CLUBS FOUR,0.5926,0.0098,0.3976
CLUBS FOUR DIAMONDS NINE,0.6082,0.0094,0.3824
CLUBS FIVE DIAMONDS NINE,0.5862,0.0074,0.4064
DIAMONDS NINE CLUBS TWO,0.6498,0.0088,0.3414
DIAMONDS NINE HEARTS EIGHT,0.5462,0.0092,0.4446
DIAMONDS NINE HEARTS NINE,0.3214,0.012,0.6666
HEARTS SIX DIAMONDS NINE,0.5778,0.0078,0.4144
HEARTS SEVEN DIAMONDS NINE,0.559,0.0082,0.4328
CLUBS EIGHT CLUBS NINE,0.5312,0.007,0.4618
DIAMONDS ACE DIAMONDS NINE,0.3486,0.0034,0.648
HEARTS FOUR DIAMONDS NINE,0.5978,0.008,0.3942
HEARTS FIVE DIAMONDS NINE,0.588,0.0094,0.4026
HEARTS ACE CLUBS TWO,0.3836,0.0044,0.612
SPADES ACE CLUBS FOUR,0.348,0.0048,0.6472
DIAMONDS QUEEN DIAMONDS NINE,0.5378,0.0072,0.455
HEARTS TWO DIAMONDS NINE,0.6352,0.0108,0.354
CLUBS TWO HEARTS KING,0.262,0.5214,0.2166
SPADES KING CLUBS FOUR,0.215,0.5262,0.2588
HEARTS THREE DIAMONDS NINE,0.7328,0.0322,0.235
CLUBS TWO HEARTS QUEEN,0.6258,0.0106,0.3636
SPADES QUEEN CLUBS FOUR,0.5966,0.0102,0.3932
DIAMONDS NINE DIAMONDS JACK,0.5276,0.008,0.4644
CLUBS EIGHT SPADES NINE,0.5432,0.0072,0.4496
DIAMONDS NINE DIAMONDS TEN,0.5198,0.0076,0.4726
CLUBS EIGHT SPADES EIGHT,0.3244,0.011,0.6646
CLUBS EIGHT SPADES SEVEN,0.5488,0.0068,0.4444
CLUBS EIGHT SPADES SIX,0.5564,0.009,0.4346
CLUBS EIGHT SPADES FIVE,0.5718,0.0066,0.4216
CLUBS EIGHT SPADES FOUR,0.5834,0.0106,0.406
CLUBS EIGHT SPADES THREE,0.725,0.0262,0.2488
CLUBS EIGHT SPADES TWO,0.6204,0.011,0.3686
HEARTS SIX DIAMONDS TEN,0.5782,0.0072,0.4146
HEARTS SEVEN DIAMONDS TEN,0.5686,0.0094,0.422
DIAMONDS TEN HEARTS EIGHT,0.5532,0.0068,0.44
CLUBS JACK CLUBS FOUR,0.5554,0.0078,0.4368
DIAMONDS TEN HEARTS NINE,0.545,0.0086,0.4464
CLUBS TEN CLUBS FOUR,0.5774,0.0076,0.415
CLUBS FOUR CLUBS KING,0.211,0.4966,0.2924
CLUBS FOUR CLUBS QUEEN,0.5768,0.0082,0.415
CLUBS TWO DIAMONDS TEN,0.6432,0.0084,0.3484
CLUBS FOUR CLUBS ACE,0.3274,0.0054,0.6672
DIAMONDS JACK DIAMONDS TEN,0.5272,0.0082,0.4646
DIAMONDS QUEEN DIAMONDS TEN,0.5212,0.007,0.4718
HEARTS TWO DIAMONDS TEN,0.6282,0.0106,0.3612
HEARTS THREE DIAMONDS TEN,0.7392,0.0376,0.2232
DIAMONDS ACE DIAMONDS TEN,0.3322,0.006,0.6618
HEARTS FOUR DIAMONDS TEN,0.6144,0.0072,0.3784
CLUBS EIGHT HEARTS JACK,0.5678,0.007,0.4252
HEARTS FIVE DIAMONDS TEN,0.601,0.0078,0.3912
CLUBS EIGHT HEARTS TEN,0.5506,0.0072,0.4422
CLUBS EIGHT HEARTS QUEEN,0.5812,0.007,0.4118
CLUBS EIGHT HEARTS KING,0.235,0.2304,0.5346
CLUBS EIGHT HEARTS ACE,0.351,0.0048,0.6442
CLUBS NINE SPADES THREE,0.7206,0.031,0.2484
CLUBS NINE SPADES TWO,0.6216,0.0112,0.3672
CLUBS NINE SPADES FIVE,0.5836,0.0074,0.409
CLUBS NINE SPADES FOUR,0.596,0.009,0.395
CLUBS NINE SPADES SEVEN,0.5498,0.005,0.4452
CLUBS NINE SPADES SIX,0.5754,0.0084,0.4162
CLUBS NINE SPADES NINE,0.3034,0.0076,0.689
CLUBS TEN HEARTS EIGHT,0.549,0.007,0.444
CLUBS NINE SPADES EIGHT,0.5474,0.0066,0.446
CLUBS JACK HEARTS EIGHT,0.5712,0.0078,0.421
HEARTS EIGHT CLUBS QUEEN,0.5708,0.007,0.4222
CLUBS KING HEARTS EIGHT,0.2338,0.2292,0.537
CLUBS ACE HEARTS EIGHT,0.3486,0.0048,0.6466
SPADES KING CLUBS KING,0.0652,0.0158,0.919
SPADES QUEEN CLUBS KING,0.2382,0.0652,0.6966
SPADES ACE CLUBS KING,0.2036,0.0136,0.7828
DIAMONDS ACE HEARTS TEN,0.3482,0.003,0.6488
HEARTS FOUR HEARTS TEN,0.5558,0.0062,0.438
DIAMONDS ACE HEARTS JACK,0.35,0.0044,0.6456
HEARTS FOUR HEARTS JACK,0.5526,0.0082,0.4392
SPADES KING CLUBS FIVE,0.2134,0.4676,0.319
SPADES QUEEN CLUBS FIVE,0.5926,0.009,0.3984
SPADES ACE CLUBS FIVE,0.3448,0.0036,0.6516
HEARTS SEVEN DIAMONDS JACK,0.5828,0.008,0.4092
HEARTS SIX DIAMONDS JACK,0.6018,0.0066,0.3916
DIAMONDS JACK HEARTS NINE,0.5528,0.0072,0.44
DIAMONDS JACK HEARTS EIGHT,0.563,0.0058,0.4312
HEARTS THREE DIAMONDS JACK,0.7296,0.0322,0.2382
SPADES ACE SPADES SIX,0.3334,0.0052,0.6614
HEARTS ACE SPADES FOUR,0.3598,0.0074,0.6328
DIAMONDS QUEEN DIAMONDS JACK,0.5396,0.0088,0.4516
HEARTS TWO DIAMONDS JACK,0.6314,0.0096,0.359
HEARTS FIVE DIAMONDS JACK,0.5938,0.0068,0.3994
SPADES QUEEN SPADES SIX,0.5584,0.0084,0.4332
SPADES FOUR HEARTS QUEEN,0.6024,0.0124,0.3852
DIAMONDS ACE DIAMONDS JACK,0.3336,0.0048,0.6616
HEARTS FOUR DIAMONDS JACK,0.5952,0.009,0.3958
SPADES KING SPADES SIX,0.205,0.349,0.446
SPADES FOUR HEARTS KING,0.2162,0.5088,0.275
SPADES TEN SPADES SIX,0.552,0.0074,0.4406
SPADES JACK SPADES SIX,0.5508,0.0094,0.4398
SPADES FOUR DIAMONDS JACK,0.6018,0.0076,0.3906
SPADES FIVE DIAMONDS JACK,0.6032,0.0084,0.3884
DIAMONDS JACK SPADES TWO,0.6382,0.0102,0.3516
DIAMONDS JACK SPADES THREE,0.7406,0.0306,0.2288
SPADES ACE DIAMONDS THREE,0.242,0.0206,0.7374
CLUBS EIGHT DIAMONDS JACK,0.5778,0.0106,0.4116
SPADES QUEEN DIAMONDS THREE,0.7484,0.032,0.2196
SPADES KING DIAMONDS THREE,0.0176,0.9706,0.0118
CLUBS NINE DIAMONDS JACK,0.5506,0.0084,0.441
CLUBS SIX DIAMONDS JACK,0.5966,0.0064,0.397
CLUBS SEVEN DIAMONDS JACK,0.571,0.009,0.42
CLUBS FOUR DIAMONDS JACK,0.5968,0.0108,0.3924
CLUBS FIVE DIAMONDS JACK,0.5932,0.0104,0.3964
CLUBS TWO DIAMONDS JACK,0.6434,0.0096,0.347
SPADES TEN CLUBS FIVE,0.5986,0.0098,0.3916
SPADES JACK HEARTS SIX,0.5994,0.0058,0.3948
HEARTS SIX SPADES TEN,0.591,0.007,0.402
SPADES JACK CLUBS FIVE,0.5942,0.009,0.3968
SPADES JACK DIAMONDS THREE,0.7304,0.0366,0.233
CLUBS SEVEN CLUBS ACE,0.3322,0.0038,0.664
DIAMONDS THREE SPADES TEN,0.7322,0.0338,0.234
CLUBS SEVEN CLUBS QUEEN,0.5714,0.0082,0.4204
CLUBS SEVEN CLUBS KING,0.2168,0.2806,0.5026
SPADES NINE DIAMONDS JACK,0.5616,0.0088,0.4296
CLUBS TEN CLUBS SEVEN,0.5322,0.0088,0.459
DIAMONDS ACE HEARTS ACE,0.1072,0.0054,0.8874
HEARTS FOUR HEARTS ACE,0.3316,0.0038,0.6646
SPADES EIGHT DIAMONDS JACK,0.5706,0.0096,0.4198
SPADES ACE HEARTS SIX,0.3534,0.0038,0.6428
CLUBS JACK CLUBS SEVEN,0.5556,0.008,0.4364
DIAMONDS ACE HEARTS KING,0.223,0.012,0.765
HEARTS FOUR HEARTS KING,0.2042,0.4814,0.3144
SPADES SEVEN DIAMONDS JACK,0.5778,0.0086,0.4136
SPADES KING HEARTS SIX,0.2236,0.384,0.3924
DIAMONDS ACE HEARTS QUEEN,0.3398,0.0042,0.656
HEARTS FOUR HEARTS QUEEN,0.5578,0.0076,0.4346
SPADES QUEEN HEARTS SIX,0.5832,0.0062,0.4106
SPADES SIX DIAMONDS JACK,0.5906,0.0096,0.3998
DIAMONDS TEN SPADES TWO,0.6322,0.0072,0.3606
SPADES THREE DIAMONDS TEN,0.7376,0.0358,0.2266
SPADES FOUR DIAMONDS TEN,0.5954,0.0092,0.3954
SPADES FIVE DIAMONDS TEN,0.6092,0.0072,0.3836
SPADES SIX DIAMONDS TEN,0.5898,0.0062,0.404
SPADES SEVEN DIAMONDS TEN,0.5794,0.0064,0.4142
SPADES EIGHT DIAMONDS TEN,0.5612,0.0086,0.4302
SPADES NINE DIAMONDS TEN,0.5506,0.0086,0.4408
CLUBS FOUR DIAMONDS TEN,0.5964,0.0076,0.396
CLUBS FIVE DIAMONDS TEN,0.6028,0.009,0.3882
CLUBS SIX DIAMONDS TEN,0.5866,0.0062,0.4072
CLUBS SEVEN DIAMONDS TEN,0.5702,0.0076,0.4222
CLUBS EIGHT DIAMONDS TEN,0.543,0.01,0.447
CLUBS NINE DIAMONDS TEN,0.5486,0.0088,0.4426
CLUBS JACK DIAMONDS THREE,0.7436,0.0346,0.2218
CLUBS TEN DIAMONDS THREE,0.7272,0.0322,0.2406
DIAMONDS THREE CLUBS KING,0.0098,0.9842,0.006
DIAMONDS THREE CLUBS QUEEN,0.7374,0.0346,0.228
DIAMONDS THREE CLUBS ACE,0.2192,0.0232,0.7576
SPADES FOUR HEARTS JACK,0.6024,0.0094,0.3882
SPADES FOUR HEARTS TEN,0.5962,0.0066,0.3972
SPADES FIVE SPADES TWO,0.5754,0.0092,0.4154
SPADES FOUR SPADES TWO,0.5764,0.0076,0.416
SPADES THREE SPADES TWO,0.668,0.0308,0.3012
SPADES NINE SPADES TWO,0.5844,0.0084,0.4072
SPADES EIGHT SPADES TWO,0.584,0.0098,0.4062
SPADES SEVEN SPADES TWO,0.5934,0.0088,0.3978
SPADES SIX SPADES TWO,0.5756,0.0078,0.4166
DIAMONDS QUEEN CLUBS TWO,0.642,0.0092,0.3488
HEARTS TWO CLUBS TWO,0.447,0.0238,0.5292
HEARTS SEVEN DIAMONDS QUEEN,0.612,0.0066,0.3814
HEARTS SEVEN HEARTS TWO,0.5986,0.0098,0.3916
HEARTS SIX DIAMONDS QUEEN,0.5988,0.0094,0.3918
HEARTS SIX HEARTS TWO,0.593,0.0084,0.3986
DIAMONDS QUEEN HEARTS NINE,0.5696,0.0072,0.4232
HEARTS TWO HEARTS NINE,0.5778,0.008,0.4142
DIAMONDS QUEEN HEARTS EIGHT,0.5788,0.0092,0.412
HEARTS TWO HEARTS EIGHT,0.5922,0.0096,0.3982
CLUBS NINE HEARTS TWO,0.6292,0.0102,0.3606
CLUBS NINE DIAMONDS QUEEN,0.5616,0.0086,0.4298
CLUBS EIGHT DIAMONDS QUEEN,0.5786,0.0102,0.4112
CLUBS EIGHT HEARTS TWO,0.6256,0.0106,0.3638
DIAMONDS QUEEN CLUBS FIVE,0.5942,0.0082,0.3976
CLUBS FIVE HEARTS TWO,0.6126,0.0082,0.3792
SPADES EIGHT HEARTS ACE,0.364,0.0052,0.6308
DIAMONDS QUEEN CLUBS FOUR,0.6058,0.0084,0.3858
CLUBS FOUR HEARTS TWO,0.6138,0.0108,0.3754
CLUBS SEVEN DIAMONDS QUEEN,0.5854,0.009,0.4056
CLUBS SEVEN HEARTS TWO,0.6352,0.0062,0.3586
SPADES EIGHT HEARTS QUEEN,0.5744,0.0074,0.4182
CLUBS SIX DIAMONDS QUEEN,0.6004,0.0054,0.3942
CLUBS SIX HEARTS TWO,0.622,0.012,0.366
SPADES EIGHT HEARTS KING,0.2176,0.221,0.5614
HEARTS TWO SPADES SIX,0.621,0.0086,0.3704
DIAMONDS QUEEN SPADES SIX,0.604,0.007,0.389
HEARTS FOUR CLUBS QUEEN,0.5978,0.0098,0.3924
DIAMONDS ACE CLUBS QUEEN,0.3394,0.0056,0.655
DIAMONDS QUEEN SPADES SEVEN,0.6052,0.009,0.3858
SPADES SEVEN HEARTS TWO,0.6382,0.0072,0.3546
HEARTS FOUR CLUBS KING,0.2242,0.5234,0.2524
DIAMONDS ACE CLUBS KING,0.214,0.0142,0.7718
DIAMONDS QUEEN SPADES EIGHT,0.5798,0.0076,0.4126
SPADES EIGHT HEARTS TWO,0.6266,0.01,0.3634
HEARTS FOUR CLUBS ACE,0.345,0.0052,0.6498
DIAMONDS ACE CLUBS ACE,0.1054,0.005,0.8896
SPADES NINE DIAMONDS QUEEN,0.5698,0.0064,0.4238
SPADES NINE HEARTS TWO,0.6424,0.0096,0.348
HEARTS TWO SPADES TWO,0.4292,0.0214,0.5494
DIAMONDS QUEEN SPADES TWO,0.6326,0.0082,0.3592
HEARTS TWO SPADES THREE,0.7302,0.0272,0.2426
DIAMONDS QUEEN SPADES THREE,0.7384,0.0354,0.2262
HEARTS TWO SPADES FOUR,0.6078,0.0106,0.3816
DIAMONDS QUEEN SPADES FOUR,0.5902,0.0076,0.4022
CLUBS TEN HEARTS FOUR,0.5872,0.009,0.4038
CLUBS TEN DIAMONDS ACE,0.3334,0.0042,0.6624
HEARTS TWO SPADES FIVE,0.6114,0.0106,0.378
DIAMONDS QUEEN SPADES FIVE,0.5962,0.0068,0.397
CLUBS JACK HEARTS FOUR,0.5974,0.0092,0.3934
CLUBS JACK DIAMONDS ACE,0.3324,0.006,0.6616
CLUBS FIVE CLUBS KING,0.2058,0.435,0.3592
CLUBS FIVE CLUBS QUEEN,0.5658,0.0068,0.4274
CLUBS FIVE CLUBS ACE,0.3356,0.0036,0.6608
CLUBS JACK CLUBS FIVE,0.575,0.011,0.414
CLUBS TEN CLUBS FIVE,0.561,0.0072,0.4318
SPADES KING CLUBS JACK,0.2244,0.0912,0.6844
CLUBS JACK SPADES QUEEN,0.5424,0.0066,0.451
SPADES ACE CLUBS JACK,0.3388,0.0058,0.6554
SPADES SIX CLUBS KING,0.226,0.3784,0.3956
SPADES SIX CLUBS QUEEN,0.5904,0.0062,0.4034
SPADES EIGHT HEARTS JACK,0.57,0.0068,0.4232
SPADES SIX CLUBS ACE,0.3502,0.0054,0.6444
SPADES EIGHT HEARTS TEN,0.5592,0.0076,0.4332
CLUBS JACK SPADES SIX,0.5854,0.0054,0.4092
CLUBS TEN SPADES SIX,0.5998,0.008,0.3922
CLUBS JACK SPADES TEN,0.548,0.0062,0.4458
CLUBS JACK SPADES JACK,0.2832,0.0066,0.7102
SPADES QUEEN CLUBS SEVEN,0.5852,0.0062,0.4086
SPADES KING CLUBS SEVEN,0.2114,0.2978,0.4908
SPADES ACE CLUBS SEVEN,0.358,0.0028,0.6392
SPADES SIX HEARTS TEN,0.5824,0.0058,0.4118
SPADES SIX HEARTS JACK,0.5972,0.0076,0.3952
SPADES SIX HEARTS ACE,0.349,0.0044,0.6466
SPADES SIX HEARTS KING,0.2298,0.3808,0.3894
SPADES SIX HEARTS QUEEN,0.591,0.0064,0.4026
SPADES JACK CLUBS SEVEN,0.5858,0.0064,0.4078
SPADES TEN CLUBS SEVEN,0.573,0.0074,0.4196
CLUBS TEN HEARTS SIX,0.5886,0.0064,0.405
CLUBS JACK HEARTS SIX,0.5844,0.0102,0.4054
CLUBS JACK CLUBS ACE,0.3376,0.005,0.6574
HEARTS SIX CLUBS QUEEN,0.6004,0.0074,0.3922
HEARTS SIX CLUBS KING,0.2276,0.3746,0.3978
HEARTS SIX CLUBS ACE,0.3474,0.0058,0.6468
CLUBS JACK CLUBS QUEEN,0.534,0.009,0.457
CLUBS JACK CLUBS KING,0.2184,0.0876,0.694
DIAMONDS THREE HEARTS ACE,0.2332,0.021,0.7458
DIAMONDS THREE HEARTS QUEEN,0.7318,0.034,0.2342
DIAMONDS THREE HEARTS KING,0.017,0.9712,0.0118
CLUBS FIVE HEARTS JACK,0.5848,0.009,0.4062
SPADES TEN DIAMONDS ACE,0.3518,0.005,0.6432
HEARTS FOUR SPADES TEN,0.6094,0.0068,0.3838
CLUBS FIVE HEARTS TEN,0.5916,0.0082,0.4002
HEARTS FOUR SPADES JACK,0.5848,0.0052,0.41
SPADES JACK DIAMONDS ACE,0.343,0.0064,0.6506
SPADES ACE HEARTS FOUR,0.3514,0.0048,0.6438
SPADES ACE DIAMONDS ACE,0.1124,0.0046,0.883
