opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS JACK,0.5976,0.0076,0.3948
SPADES EIGHT DIAMONDS QUEEN,0.5884,0.0048,0.4068
CLUBS TEN CLUBS QUEEN,0.5064,0.007,0.4866
SPADES KING DIAMONDS TEN,0.2194,0.1272,0.6534
SPADES FOUR DIAMONDS SEVEN,0.5792,0.0098,0.411
DIAMONDS TWO SPADES QUEEN,0.6452,0.008,0.3468
SPADES ACE SPADES FIVE,0.318,0.0048,0.6772
SPADES NINE DIAMONDS TEN,0.5478,0.0058,0.4464
CLUBS EIGHT DIAMONDS SIX,0.5572,0.0078,0.435
SPADES NINE SPADES SIX,0.5344,0.0056,0.46
CLUBS SEVEN SPADES EIGHT,0.5554,0.0076,0.437
HEARTS ACE CLUBS KING,0.2158,0.0112,0.773
HEARTS QUEEN CLUBS KING,0.234,0.0626,0.7034
SPADES QUEEN SPADES NINE,0.5178,0.0072,0.475
SPADES TEN HEARTS FOUR,0.5844,0.0104,0.4052
CLUBS TEN DIAMONDS QUEEN,0.5518,0.009,0.4392
SPADES SEVEN CLUBS TWO,0.6264,0.0084,0.3652
SPADES ACE SPADES JACK,0.3268,0.0044,0.6688
CLUBS EIGHT HEARTS QUEEN,0.573,0.006,0.421
SPADES TEN DIAMONDS SIX,0.591,0.0078,0.4012
SPADES ACE SPADES FOUR,0.345,0.004,0.651
HEARTS TWO SPADES SEVEN,0.6334,0.011,0.3556
HEARTS FIVE HEARTS FOUR,0.5268,0.0098,0.4634
CLUBS TEN CLUBS THREE,0.6834,0.0318,0.2848
SPADES EIGHT DIAMONDS ACE,0.351,0.0032,0.6458
SPADES QUEEN DIAMONDS QUEEN,0.2902,0.006,0.7038
DIAMONDS EIGHT CLUBS ACE,0.3608,0.0056,0.6336
SPADES QUEEN SPADES FOUR,0.5632,0.0088,0.428
DIAMONDS ACE DIAMONDS SIX,0.3446,0.0046,0.6508
CLUBS TEN SPADES QUEEN,0.5598,0.0054,0.4348
CLUBS SEVEN DIAMONDS ACE,0.3654,0.0034,0.6312
SPADES ACE DIAMONDS SEVEN,0.3634,0.005,0.6316
DIAMONDS JACK HEARTS JACK,0.2844,0.009,0.7066
CLUBS EIGHT SPADES TEN,0.5446,0.006,0.4494
CLUBS JACK CLUBS EIGHT,0.5316,0.0078,0.4606
DIAMONDS TEN SPADES TWO,0.6382,0.0114,0.3504
CLUBS KING HEARTS NINE,0.2266,0.1672,0.6062
HEARTS SEVEN CLUBS TWO,0.6298,0.0122,0.358
SPADES ACE SPADES EIGHT,0.3294,0.0044,0.6662
SPADES THREE HEARTS KING,0.0124,0.9714,0.0162
HEARTS EIGHT DIAMONDS QUEEN,0.5892,0.0084,0.4024
DIAMONDS TWO HEARTS TWO,0.4376,0.0214,0.541
SPADES TEN HEARTS TWO,0.632,0.0088,0.3592
DIAMONDS TWO CLUBS SIX,0.6316,0.0086,0.3598
CLUBS TEN HEARTS JACK,0.5352,0.0066,0.4582
CLUBS EIGHT HEARTS TEN,0.5446,0.0048,0.4506
SPADES NINE CLUBS QUEEN,0.5708,0.0074,0.4218
DIAMONDS QUEEN CLUBS THREE,0.7378,0.0336,0.2286
CLUBS KING DIAMONDS FOUR,0.2216,0.5248,0.2536
SPADES EIGHT DIAMONDS NINE,0.5548,0.0054,0.4398
CLUBS SEVEN SPADES FIVE,0.567,0.0076,0.4254
HEARTS EIGHT HEARTS FOUR,0.5522,0.0072,0.4406
HEARTS SIX DIAMONDS EIGHT,0.5654,0.0062,0.4284
SPADES QUEEN CLUBS TWO,0.63,0.0072,0.3628
CLUBS JACK HEARTS TEN,0.5358,0.0088,0.4554
HEARTS KING HEARTS QUEEN,0.2316,0.0628,0.7056
DIAMONDS QUEEN HEARTS JACK,0.5466,0.006,0.4474
HEARTS FIVE HEARTS TEN,0.5584,0.0106,0.431
HEARTS EIGHT HEARTS TWO,0.5996,0.0076,0.3928
DIAMONDS TWO CLUBS FOUR,0.6188,0.01,0.3712
HEARTS EIGHT DIAMONDS SIX,0.57,0.0054,0.4246
SPADES QUEEN CLUBS NINE,0.581,0.0052,0.4138
CLUBS JACK CLUBS FIVE,0.572,0.0068,0.4212
HEARTS TWO DIAMONDS SIX,0.6448,0.0098,0.3454
HEARTS KING DIAMONDS SEVEN,0.2126,0.3068,0.4806
HEARTS SIX SPADES THREE,0.7036,0.028,0.2684
CLUBS NINE SPADES SIX,0.5764,0.0086,0.415
CLUBS SEVEN CLUBS TWO,0.5884,0.0086,0.403
HEARTS QUEEN HEARTS NINE,0.5332,0.0068,0.46
HEARTS TWO DIAMONDS FIVE,0.6206,0.0108,0.3686
SPADES NINE HEARTS ACE,0.3628,0.0042,0.633
SPADES JACK HEARTS KING,0.2304,0.0852,0.6844
CLUBS NINE DIAMONDS NINE,0.3118,0.0118,0.6764
CLUBS EIGHT CLUBS SIX,0.5244,0.0104,0.4652
SPADES FOUR DIAMONDS SIX,0.5724,0.0086,0.419
HEARTS FIVE DIAMONDS SIX,0.5764,0.0086,0.415
CLUBS THREE SPADES TWO,0.7138,0.0408,0.2454
SPADES KING CLUBS SEVEN,0.2426,0.2906,0.4668
SPADES KING DIAMONDS TWO,0.2562,0.5256,0.2182
HEARTS EIGHT SPADES JACK,0.566,0.0076,0.4264
SPADES THREE DIAMONDS FIVE,0.7114,0.0274,0.2612
HEARTS TWO HEARTS ACE,0.3602,0.0056,0.6342
HEARTS EIGHT HEARTS KING,0.2198,0.2156,0.5646
DIAMONDS JACK DIAMONDS EIGHT,0.5542,0.0078,0.438
DIAMONDS TWO SPADES NINE,0.6244,0.011,0.3646
HEARTS FIVE HEARTS QUEEN,0.5738,0.0094,0.4168
SPADES JACK CLUBS FOUR,0.6106,0.0086,0.3808
DIAMONDS ACE HEARTS KING,0.1982,0.014,0.7878
SPADES SIX DIAMONDS JACK,0.5986,0.0064,0.395
DIAMONDS THREE CLUBS TWO,0.7252,0.0328,0.242
SPADES ACE DIAMONDS JACK,0.3472,0.0046,0.6482
DIAMONDS TWO HEARTS FIVE,0.6204,0.0116,0.368
SPADES TEN HEARTS TEN,0.2886,0.007,0.7044
CLUBS ACE DIAMONDS SIX,0.3614,0.0064,0.6322
SPADES TEN CLUBS SEVEN,0.5684,0.005,0.4266
CLUBS FIVE DIAMONDS TEN,0.599,0.0094,0.3916
SPADES QUEEN DIAMONDS FIVE,0.5986,0.0094,0.392
HEARTS ACE DIAMONDS FOUR,0.3414,0.0068,0.6518
HEARTS FOUR SPADES SIX,0.5698,0.0066,0.4236
HEARTS TWO HEARTS JACK,0.5954,0.0074,0.3972
SPADES SEVEN CLUBS ACE,0.3556,0.0042,0.6402
DIAMONDS EIGHT HEARTS NINE,0.5482,0.0092,0.4426
CLUBS EIGHT HEARTS FOUR,0.5748,0.0084,0.4168
DIAMONDS ACE CLUBS TWO,0.3728,0.0068,0.6204
SPADES ACE CLUBS TWO,0.3782,0.0048,0.617
CLUBS TWO SPADES THREE,0.7142,0.0316,0.2542
SPADES JACK SPADES TWO,0.5834,0.0072,0.4094
DIAMONDS TWO DIAMONDS SIX,0.593,0.0092,0.3978
HEARTS FIVE CLUBS FOUR,0.5676,0.0088,0.4236
HEARTS ACE SPADES TWO,0.37,0.0068,0.6232
SPADES TWO DIAMONDS FOUR,0.6302,0.0124,0.3574
CLUBS JACK SPADES NINE,0.5532,0.008,0.4388
CLUBS FIVE HEARTS QUEEN,0.5908,0.0054,0.4038
SPADES FIVE CLUBS KING,0.23,0.4478,0.3222
HEARTS FIVE SPADES SIX,0.5544,0.0082,0.4374
HEARTS KING HEARTS TEN,0.2232,0.117,0.6598
CLUBS JACK DIAMONDS JACK,0.2972,0.005,0.6978
SPADES QUEEN DIAMONDS JACK,0.5546,0.008,0.4374
HEARTS FOUR DIAMONDS ACE,0.3412,0.0072,0.6516
DIAMONDS ACE DIAMONDS SEVEN,0.3276,0.0048,0.6676
HEARTS EIGHT SPADES SIX,0.5672,0.0078,0.425
CLUBS JACK CLUBS FOUR,0.5716,0.0108,0.4176
SPADES FIVE DIAMONDS FOUR,0.5744,0.0128,0.4128
SPADES TEN SPADES NINE,0.511,0.0074,0.4816
HEARTS SIX CLUBS SIX,0.3202,0.0132,0.6666
CLUBS FOUR CLUBS THREE,0.653,0.0278,0.3192
DIAMONDS TWO CLUBS EIGHT,0.6362,0.0108,0.353
DIAMONDS EIGHT HEARTS QUEEN,0.5778,0.0082,0.414
HEARTS KING CLUBS ACE,0.2206,0.0102,0.7692
DIAMONDS THREE CLUBS FIVE,0.6958,0.0324,0.2718
SPADES FOUR CLUBS KING,0.2304,0.5128,0.2568
CLUBS FIVE HEARTS TEN,0.5998,0.0072,0.393
CLUBS THREE HEARTS TEN,0.7162,0.0342,0.2496
SPADES NINE CLUBS FIVE,0.5702,0.0064,0.4234
SPADES EIGHT CLUBS THREE,0.7142,0.029,0.2568
CLUBS THREE DIAMONDS SEVEN,0.7204,0.0322,0.2474
DIAMONDS THREE HEARTS TWO,0.736,0.0314,0.2326
CLUBS JACK DIAMONDS SEVEN,0.579,0.0078,0.4132
DIAMONDS THREE CLUBS TEN,0.7282,0.031,0.2408
HEARTS FIVE HEARTS JACK,0.5634,0.012,0.4246
SPADES ACE SPADES NINE,0.3448,0.0054,0.6498
SPADES QUEEN HEARTS ACE,0.3454,0.006,0.6486
DIAMONDS TWO DIAMONDS TEN,0.5972,0.0116,0.3912
CLUBS SIX DIAMONDS NINE,0.5766,0.0098,0.4136
CLUBS THREE CLUBS TWO,0.6792,0.0296,0.2912
HEARTS SIX HEARTS TEN,0.5624,0.006,0.4316
HEARTS FOUR DIAMONDS JACK,0.5942,0.011,0.3948
HEARTS ACE CLUBS QUEEN,0.3408,0.0038,0.6554
CLUBS FIVE DIAMONDS JACK,0.5982,0.0078,0.394
HEARTS EIGHT CLUBS THREE,0.7254,0.0296,0.245
CLUBS FIVE CLUBS FOUR,0.5266,0.009,0.4644
HEARTS SEVEN HEARTS TEN,0.538,0.008,0.454
HEARTS TEN DIAMONDS FOUR,0.5948,0.0074,0.3978
CLUBS NINE DIAMONDS SIX,0.5808,0.01,0.4092
DIAMONDS TWO CLUBS ACE,0.381,0.0068,0.6122
CLUBS SIX DIAMONDS FOUR,0.5726,0.0086,0.4188
CLUBS SEVEN SPADES SIX,0.5466,0.0046,0.4488
HEARTS EIGHT DIAMONDS NINE,0.5376,0.0082,0.4542
CLUBS TEN HEARTS FOUR,0.5926,0.0084,0.399
HEARTS FOUR DIAMONDS QUEEN,0.5984,0.0114,0.3902
SPADES SIX SPADES THREE,0.6688,0.0294,0.3018
DIAMONDS TEN HEARTS JACK,0.5322,0.0046,0.4632
CLUBS TWO CLUBS ACE,0.3506,0.0042,0.6452
HEARTS SEVEN CLUBS SIX,0.5498,0.0076,0.4426
SPADES TWO CLUBS QUEEN,0.6352,0.0078,0.357
DIAMONDS THREE HEARTS ACE,0.236,0.023,0.741
SPADES ACE SPADES TWO,0.3522,0.005,0.6428
HEARTS SIX SPADES SIX,0.33,0.0164,0.6536
HEARTS SEVEN CLUBS FIVE,0.5774,0.009,0.4136
CLUBS JACK DIAMONDS ACE,0.3504,0.0064,0.6432
CLUBS EIGHT DIAMONDS QUEEN,0.5754,0.0082,0.4164
SPADES THREE CLUBS KING,0.025,0.9518,0.0232
HEARTS NINE DIAMONDS FOUR,0.5942,0.0094,0.3964
DIAMONDS TEN DIAMONDS SEVEN,0.5512,0.009,0.4398
DIAMONDS NINE CLUBS ACE,0.3648,0.0066,0.6286
HEARTS TEN CLUBS QUEEN,0.5494,0.007,0.4436
CLUBS EIGHT DIAMONDS SEVEN,0.5538,0.0066,0.4396
CLUBS FIVE DIAMONDS SIX,0.5764,0.0084,0.4152
CLUBS ACE DIAMONDS FIVE,0.3616,0.0036,0.6348
HEARTS SIX CLUBS SEVEN,0.5546,0.0082,0.4372
SPADES THREE DIAMONDS EIGHT,0.7418,0.0272,0.231
SPADES QUEEN HEARTS FIVE,0.5924,0.0096,0.398
SPADES JACK CLUBS EIGHT,0.561,0.0086,0.4304
HEARTS SEVEN HEARTS NINE,0.5362,0.0078,0.456
SPADES NINE DIAMONDS SIX,0.574,0.0082,0.4178
HEARTS EIGHT CLUBS NINE,0.5558,0.0064,0.4378
SPADES NINE DIAMONDS NINE,0.3132,0.0106,0.6762
SPADES QUEEN CLUBS SIX,0.6006,0.0074,0.392
CLUBS JACK CLUBS TEN,0.5102,0.0066,0.4832
CLUBS FIVE CLUBS KING,0.2092,0.4348,0.356
CLUBS JACK HEARTS SEVEN,0.5778,0.008,0.4142
HEARTS FOUR DIAMONDS EIGHT,0.6096,0.0108,0.3796
HEARTS QUEEN DIAMONDS FIVE,0.5932,0.008,0.3988
CLUBS FIVE DIAMONDS QUEEN,0.6068,0.0092,0.384
CLUBS NINE HEARTS TWO,0.6326,0.0108,0.3566
DIAMONDS JACK DIAMONDS FIVE,0.572,0.0086,0.4194
CLUBS EIGHT SPADES FOUR,0.5892,0.0084,0.4024
DIAMONDS NINE HEARTS TEN,0.5396,0.0082,0.4522
DIAMONDS THREE CLUBS SEVEN,0.7134,0.0286,0.258
CLUBS FOUR HEARTS TEN,0.6002,0.0078,0.392
DIAMONDS THREE HEARTS TEN,0.714,0.0408,0.2452
DIAMONDS JACK CLUBS ACE,0.3562,0.0056,0.6382
HEARTS SEVEN DIAMONDS SEVEN,0.3298,0.0152,0.655
CLUBS EIGHT SPADES EIGHT,0.327,0.008,0.665
DIAMONDS TEN CLUBS QUEEN,0.5532,0.0062,0.4406
SPADES TEN CLUBS SIX,0.5892,0.0074,0.4034
CLUBS JACK SPADES SEVEN,0.589,0.006,0.405
DIAMONDS NINE DIAMONDS EIGHT,0.5268,0.0076,0.4656
HEARTS SIX CLUBS TWO,0.6284,0.0086,0.363
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0088,0.446
SPADES QUEEN CLUBS KING,0.236,0.06,0.704
HEARTS EIGHT CLUBS SIX,0.566,0.0064,0.4276
HEARTS FOUR CLUBS QUEEN,0.597,0.0082,0.3948
SPADES KING DIAMONDS FIVE,0.2304,0.448,0.3216
SPADES ACE HEARTS FOUR,0.3444,0.0058,0.6498
DIAMONDS THREE CLUBS QUEEN,0.7316,0.0338,0.2346
CLUBS FOUR HEARTS QUEEN,0.5934,0.0106,0.396
SPADES EIGHT HEARTS NINE,0.5536,0.0064,0.44
HEARTS FOUR DIAMONDS TEN,0.59,0.0092,0.4008
SPADES EIGHT DIAMONDS SIX,0.5668,0.0092,0.424
DIAMONDS FIVE DIAMONDS FOUR,0.5454,0.01,0.4446
CLUBS TEN DIAMONDS SEVEN,0.567,0.009,0.424
CLUBS SEVEN HEARTS TEN,0.5666,0.0078,0.4256
DIAMONDS QUEEN SPADES FOUR,0.5998,0.0102,0.39
SPADES SIX DIAMONDS SEVEN,0.5598,0.006,0.4342
DIAMONDS THREE SPADES JACK,0.7244,0.0312,0.2444
SPADES EIGHT HEARTS JACK,0.575,0.005,0.42
CLUBS EIGHT CLUBS FOUR,0.5562,0.0088,0.435
DIAMONDS JACK DIAMONDS SEVEN,0.5546,0.007,0.4384
HEARTS SEVEN SPADES THREE,0.6968,0.0278,0.2754
CLUBS SIX SPADES TWO,0.6106,0.0074,0.382
CLUBS NINE DIAMONDS SEVEN,0.5634,0.0068,0.4298
CLUBS SEVEN SPADES FOUR,0.5742,0.0082,0.4176
HEARTS FIVE DIAMONDS EIGHT,0.5802,0.0108,0.409
CLUBS SIX DIAMONDS SEVEN,0.5518,0.0056,0.4426
CLUBS FOUR DIAMONDS EIGHT,0.603,0.007,0.39
HEARTS ACE HEARTS QUEEN,0.3234,0.0048,0.6718
DIAMONDS SEVEN DIAMONDS SIX,0.5184,0.0096,0.472
CLUBS TEN CLUBS FIVE,0.5662,0.0064,0.4274
SPADES TEN DIAMONDS JACK,0.5474,0.0094,0.4432
CLUBS EIGHT CLUBS ACE,0.3386,0.004,0.6574
SPADES KING CLUBS EIGHT,0.2316,0.2242,0.5442
SPADES ACE DIAMONDS THREE,0.2346,0.021,0.7444
DIAMONDS TEN DIAMONDS NINE,0.5286,0.0064,0.465
SPADES QUEEN SPADES FIVE,0.5728,0.0068,0.4204
DIAMONDS ACE CLUBS KING,0.2214,0.0148,0.7638
SPADES TEN HEARTS ACE,0.3338,0.0034,0.6628
CLUBS TWO HEARTS QUEEN,0.632,0.0066,0.3614
SPADES KING SPADES SEVEN,0.2146,0.2766,0.5088
SPADES JACK SPADES TEN,0.5076,0.0052,0.4872
DIAMONDS ACE DIAMONDS FIVE,0.3284,0.005,0.6666
DIAMONDS ACE SPADES THREE,0.2336,0.0196,0.7468
DIAMONDS EIGHT DIAMONDS SIX,0.5326,0.0078,0.4596
DIAMONDS TWO CLUBS QUEEN,0.6262,0.0064,0.3674
DIAMONDS JACK HEARTS QUEEN,0.544,0.0098,0.4462
SPADES KING DIAMONDS NINE,0.2328,0.178,0.5892
SPADES ACE CLUBS QUEEN,0.3542,0.0038,0.642
SPADES KING DIAMONDS ACE,0.2204,0.0122,0.7674
CLUBS SIX DIAMONDS ACE,0.358,0.0048,0.6372
SPADES NINE CLUBS KING,0.2292,0.157,0.6138
SPADES TEN SPADES TWO,0.586,0.0086,0.4054
SPADES JACK SPADES FIVE,0.5534,0.0094,0.4372
CLUBS SIX CLUBS KING,0.2148,0.3542,0.431
SPADES NINE DIAMONDS FOUR,0.602,0.0074,0.3906
HEARTS QUEEN CLUBS QUEEN,0.288,0.0038,0.7082
SPADES KING HEARTS SEVEN,0.2318,0.2974,0.4708
SPADES ACE SPADES SIX,0.3288,0.003,0.6682
DIAMONDS QUEEN SPADES FIVE,0.5968,0.0098,0.3934
DIAMONDS TEN DIAMONDS EIGHT,0.5244,0.0084,0.4672
SPADES QUEEN DIAMONDS NINE,0.5618,0.0058,0.4324
CLUBS JACK HEARTS QUEEN,0.5338,0.0068,0.4594
CLUBS NINE CLUBS KING,0.2194,0.1494,0.6312
SPADES EIGHT DIAMONDS SEVEN,0.5588,0.0064,0.4348
CLUBS NINE SPADES TWO,0.6282,0.0076,0.3642
CLUBS KING DIAMONDS FIVE,0.2274,0.452,0.3206
HEARTS FOUR HEARTS JACK,0.559,0.0086,0.4324
DIAMONDS ACE HEARTS ACE,0.1028,0.0034,0.8938
SPADES SEVEN HEARTS NINE,0.5562,0.0058,0.438
SPADES SIX CLUBS THREE,0.7002,0.0302,0.2696
DIAMONDS ACE CLUBS FOUR,0.3498,0.007,0.6432
CLUBS EIGHT SPADES SEVEN,0.5374,0.008,0.4546
HEARTS FIVE SPADES NINE,0.588,0.0072,0.4048
HEARTS SIX HEARTS ACE,0.3568,0.0052,0.638
CLUBS NINE HEARTS FIVE,0.581,0.0118,0.4072
HEARTS SEVEN SPADES SEVEN,0.3378,0.0116,0.6506
HEARTS FOUR CLUBS TWO,0.6166,0.0116,0.3718
SPADES EIGHT SPADES SIX,0.5258,0.0078,0.4664
CLUBS JACK HEARTS ACE,0.3382,0.0054,0.6564
DIAMONDS THREE DIAMONDS TWO,0.6918,0.0334,0.2748
HEARTS SIX DIAMONDS JACK,0.5964,0.011,0.3926
HEARTS SEVEN HEARTS FIVE,0.5432,0.0054,0.4514
CLUBS FIVE DIAMONDS FOUR,0.568,0.008,0.424
DIAMONDS TEN HEARTS ACE,0.3464,0.01,0.6436
SPADES EIGHT SPADES FIVE,0.5394,0.008,0.4526
CLUBS JACK DIAMONDS TWO,0.6438,0.0084,0.3478
HEARTS KING HEARTS JACK,0.2234,0.0902,0.6864
CLUBS JACK HEARTS KING,0.2288,0.085,0.6862
SPADES SEVEN CLUBS THREE,0.7122,0.027,0.2608
CLUBS SIX SPADES FOUR,0.581,0.0088,0.4102
SPADES TEN DIAMONDS SEVEN,0.5756,0.0068,0.4176
DIAMONDS QUEEN DIAMONDS NINE,0.548,0.0084,0.4436
SPADES FOUR DIAMONDS EIGHT,0.5922,0.008,0.3998
CLUBS TEN CLUBS TWO,0.5984,0.0088,0.3928
CLUBS EIGHT DIAMONDS TEN,0.566,0.0072,0.4268
DIAMONDS TWO DIAMONDS FIVE,0.5934,0.01,0.3966
CLUBS NINE CLUBS SEVEN,0.5222,0.0086,0.4692
DIAMONDS NINE DIAMONDS FIVE,0.5526,0.0108,0.4366
HEARTS EIGHT HEARTS NINE,0.5298,0.0056,0.4646
SPADES NINE CLUBS TWO,0.6168,0.0068,0.3764
DIAMONDS ACE HEARTS TEN,0.3316,0.0044,0.664
DIAMONDS NINE DIAMONDS FOUR,0.5692,0.0094,0.4214
DIAMONDS THREE SPADES SEVEN,0.7204,0.0244,0.2552
HEARTS SIX HEARTS TWO,0.5964,0.009,0.3946
HEARTS SIX DIAMONDS FOUR,0.5712,0.0088,0.42
SPADES JACK HEARTS FOUR,0.5934,0.0086,0.398
CLUBS EIGHT SPADES FIVE,0.5744,0.0102,0.4154
CLUBS TWO HEARTS NINE,0.6184,0.0112,0.3704
DIAMONDS SEVEN DIAMONDS FIVE,0.5458,0.0086,0.4456
HEARTS TWO DIAMONDS SEVEN,0.6314,0.0108,0.3578
CLUBS THREE CLUBS QUEEN,0.6864,0.0304,0.2832
SPADES ACE DIAMONDS EIGHT,0.3706,0.0058,0.6236
SPADES ACE DIAMONDS QUEEN,0.351,0.005,0.644
HEARTS FOUR CLUBS KING,0.2016,0.5214,0.277
CLUBS FOUR HEARTS JACK,0.5986,0.0096,0.3918
HEARTS SIX DIAMONDS NINE,0.5744,0.0088,0.4168
SPADES QUEEN HEARTS TEN,0.5364,0.0088,0.4548
HEARTS TWO SPADES FOUR,0.626,0.0088,0.3652
CLUBS JACK DIAMONDS TEN,0.5388,0.0062,0.455
CLUBS TEN CLUBS NINE,0.5232,0.0074,0.4694
DIAMONDS NINE CLUBS KING,0.231,0.1812,0.5878
DIAMONDS QUEEN DIAMONDS FIVE,0.5642,0.0082,0.4276
HEARTS TEN DIAMONDS FIVE,0.5906,0.0088,0.4006
SPADES ACE CLUBS EIGHT,0.3588,0.004,0.6372
HEARTS QUEEN HEARTS JACK,0.523,0.0084,0.4686
DIAMONDS SIX DIAMONDS FOUR,0.5496,0.0104,0.44
SPADES SIX DIAMONDS SIX,0.3286,0.0148,0.6566
DIAMONDS QUEEN DIAMONDS TEN,0.5288,0.0068,0.4644
HEARTS EIGHT CLUBS SEVEN,0.5496,0.0064,0.444
HEARTS EIGHT HEARTS SIX,0.534,0.0084,0.4576
DIAMONDS JACK DIAMONDS FOUR,0.5564,0.0082,0.4354
DIAMONDS QUEEN SPADES SIX,0.5952,0.0076,0.3972
SPADES NINE SPADES TWO,0.5948,0.0098,0.3954
SPADES NINE CLUBS ACE,0.3446,0.0056,0.6498
HEARTS EIGHT DIAMONDS ACE,0.3526,0.0062,0.6412
SPADES ACE HEARTS SIX,0.3556,0.0038,0.6406
SPADES TWO CLUBS ACE,0.3678,0.0042,0.628
