opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS TWO,0.6728,0.0036,0.3236
DIAMONDS THREE DIAMONDS SEVEN,0.6228,0.005,0.3722
SPADES SEVEN CLUBS TWO,0.6714,0.0034,0.3252
CLUBS SIX CLUBS TWO,0.631,0.0038,0.3652
CLUBS SEVEN CLUBS TWO,0.643,0.004,0.353
CLUBS FOUR CLUBS TWO,0.6192,0.0054,0.3754
CLUBS FIVE CLUBS TWO,0.6238,0.0058,0.3704
CLUBS TEN CLUBS JACK,0.6748,0.0182,0.307
DIAMONDS FOUR DIAMONDS SIX,0.6062,0.0052,0.3886
CLUBS TEN CLUBS QUEEN,0.583,0.0038,0.4132
DIAMONDS FOUR DIAMONDS SEVEN,0.6298,0.0036,0.3666
CLUBS TEN CLUBS KING,0.5844,0.005,0.4106
CLUBS EIGHT CLUBS TWO,0.6434,0.0048,0.3518
DIAMONDS FIVE DIAMONDS FOUR,0.6044,0.0056,0.39
CLUBS NINE CLUBS TWO,0.6462,0.0052,0.3486
DIAMONDS NINE DIAMONDS FOUR,0.6492,0.0046,0.3462
DIAMONDS EIGHT DIAMONDS FOUR,0.6314,0.007,0.3616
CLUBS THREE CLUBS TWO,0.6326,0.0062,0.3612
DIAMONDS NINE DIAMONDS FIVE,0.6356,0.0048,0.3596
DIAMONDS TWO CLUBS JACK,0.7698,0.0232,0.207
DIAMONDS EIGHT DIAMONDS FIVE,0.6262,0.004,0.3698
CLUBS TEN DIAMONDS TWO,0.6918,0.0034,0.3048
DIAMONDS FIVE DIAMONDS SEVEN,0.6044,0.0034,0.3922
DIAMONDS FIVE DIAMONDS SIX,0.589,0.005,0.406
DIAMONDS TWO CLUBS KING,0.6592,0.0066,0.3342
DIAMONDS TWO CLUBS QUEEN,0.6662,0.0062,0.3276
DIAMONDS EIGHT DIAMONDS SIX,0.6148,0.0036,0.3816
DIAMONDS NINE DIAMONDS SIX,0.633,0.005,0.362
HEARTS ACE SPADES THREE,0.661,0.0864,0.2526
SPADES THREE HEARTS KING,0.6516,0.004,0.3444
DIAMONDS SEVEN DIAMONDS SIX,0.6088,0.0036,0.3876
HEARTS QUEEN SPADES THREE,0.6492,0.0024,0.3484
SPADES THREE HEARTS JACK,0.7582,0.0254,0.2164
SPADES THREE HEARTS TEN,0.688,0.004,0.308
DIAMONDS EIGHT DIAMONDS SEVEN,0.585,0.005,0.41
DIAMONDS NINE DIAMONDS SEVEN,0.603,0.0036,0.3934
DIAMONDS NINE DIAMONDS EIGHT,0.608,0.0052,0.3868
DIAMONDS KING HEARTS TEN,0.613,0.0044,0.3826
HEARTS THREE HEARTS TEN,0.6366,0.0052,0.3582
SPADES JACK CLUBS SIX,0.7624,0.024,0.2136
DIAMONDS KING HEARTS JACK,0.7334,0.0168,0.2498
HEARTS THREE HEARTS JACK,0.7248,0.0158,0.2594
SPADES TEN CLUBS SIX,0.6728,0.0042,0.323
SPADES JACK SPADES FIVE,0.684,0.0196,0.2964
SPADES TEN SPADES FIVE,0.6304,0.0038,0.3658
DIAMONDS KING HEARTS ACE,0.2322,0.0526,0.7152
HEARTS THREE HEARTS ACE,0.605,0.0928,0.3022
SPADES ACE CLUBS SIX,0.6838,0.0888,0.2274
DIAMONDS KING HEARTS QUEEN,0.5972,0.0046,0.3982
HEARTS THREE HEARTS QUEEN,0.604,0.0042,0.3918
SPADES KING CLUBS SIX,0.6506,0.0038,0.3456
DIAMONDS KING HEARTS KING,0.2818,0.0032,0.715
HEARTS THREE HEARTS KING,0.6084,0.0056,0.386
SPADES QUEEN CLUBS SIX,0.6522,0.0028,0.345
SPADES NINE HEARTS TEN,0.6286,0.0026,0.3688
SPADES NINE HEARTS JACK,0.7206,0.0156,0.2638
SPADES QUEEN SPADES FIVE,0.605,0.0054,0.3896
SPADES KING SPADES FIVE,0.6068,0.0022,0.391
SPADES ACE SPADES FIVE,0.6082,0.0858,0.306
SPADES NINE HEARTS QUEEN,0.6142,0.0046,0.3812
SPADES NINE HEARTS KING,0.6308,0.0034,0.3658
SPADES NINE HEARTS ACE,0.6748,0.0848,0.2404
CLUBS TEN SPADES JACK,0.713,0.0196,0.2674
CLUBS TEN SPADES TEN,0.4386,0.003,0.5584
SPADES ACE CLUBS TEN,0.6808,0.092,0.2272
SPADES KING CLUBS TEN,0.6292,0.0034,0.3674
CLUBS TEN SPADES QUEEN,0.6228,0.0052,0.372
SPADES FIVE HEARTS QUEEN,0.6376,0.0036,0.3588
SPADES FIVE HEARTS KING,0.646,0.0034,0.3506
HEARTS ACE SPADES FIVE,0.6488,0.089,0.2622
CLUBS EIGHT SPADES TEN,0.6562,0.004,0.3398
SPADES JACK HEARTS THREE,0.7552,0.0214,0.2234
SPADES JACK DIAMONDS KING,0.735,0.0168,0.2482
SPADES TEN DIAMONDS KING,0.6056,0.0038,0.3906
SPADES TEN HEARTS THREE,0.6762,0.0052,0.3186
SPADES JACK CLUBS EIGHT,0.7414,0.0162,0.2424
CLUBS SIX HEARTS ACE,0.698,0.0822,0.2198
SPADES ACE CLUBS EIGHT,0.6724,0.0964,0.2312
HEARTS FIVE CLUBS JACK,0.757,0.0194,0.2236
HEARTS FIVE CLUBS TEN,0.677,0.0034,0.3196
CLUBS SIX HEARTS QUEEN,0.6572,0.0042,0.3386
SPADES QUEEN CLUBS EIGHT,0.6292,0.003,0.3678
CLUBS TEN SPADES THREE,0.6768,0.006,0.3172
CLUBS SIX HEARTS KING,0.6488,0.0036,0.3476
SPADES KING CLUBS EIGHT,0.643,0.0028,0.3542
SPADES THREE CLUBS JACK,0.7624,0.024,0.2136
DIAMONDS TWO HEARTS JACK,0.758,0.0236,0.2184
SPADES THREE CLUBS QUEEN,0.6608,0.0064,0.3328
DIAMONDS TWO HEARTS TEN,0.6828,0.004,0.3132
SPADES THREE CLUBS KING,0.6472,0.0058,0.347
SPADES FIVE HEARTS TEN,0.667,0.0038,0.3292
HEARTS FIVE CLUBS KING,0.649,0.0034,0.3476
SPADES FIVE HEARTS JACK,0.7448,0.0194,0.2358
HEARTS FIVE CLUBS QUEEN,0.6378,0.0038,0.3584
HEARTS THREE CLUBS KING,0.664,0.0034,0.3326
DIAMONDS KING CLUBS KING,0.275,0.0044,0.7206
HEARTS THREE CLUBS QUEEN,0.6542,0.0056,0.3402
DIAMONDS KING CLUBS QUEEN,0.5994,0.0062,0.3944
HEARTS FIVE HEARTS JACK,0.7016,0.0164,0.282
HEARTS FIVE HEARTS TEN,0.6528,0.0036,0.3436
SPADES ACE CLUBS QUEEN,0.2488,0.0628,0.6884
SPADES KING CLUBS QUEEN,0.6008,0.0036,0.3956
HEARTS THREE CLUBS JACK,0.7546,0.0222,0.2232
DIAMONDS KING CLUBS JACK,0.7326,0.013,0.2544
SPADES QUEEN CLUBS QUEEN,0.3034,0.004,0.6926
CLUBS TEN HEARTS THREE,0.673,0.0042,0.3228
CLUBS TEN DIAMONDS KING,0.6268,0.0048,0.3684
SPADES JACK CLUBS QUEEN,0.7308,0.0156,0.2536
CLUBS SIX CLUBS QUEEN,0.618,0.0062,0.3758
SPADES TEN CLUBS QUEEN,0.621,0.003,0.376
CLUBS SIX CLUBS KING,0.6192,0.0048,0.376
HEARTS FIVE HEARTS KING,0.5876,0.0062,0.4062
HEARTS FIVE HEARTS QUEEN,0.614,0.0038,0.3822
CLUBS TEN CLUBS SIX,0.6402,0.0036,0.3562
HEARTS FIVE HEARTS ACE,0.6146,0.08,0.3054
CLUBS SIX CLUBS JACK,0.7248,0.0212,0.254
SPADES SEVEN HEARTS JACK,0.7432,0.0192,0.2376
SPADES SEVEN HEARTS TEN,0.6436,0.0032,0.3532
DIAMONDS TWO CLUBS TWO,0.4954,0.0052,0.4994
DIAMONDS TWO CLUBS THREE,0.6704,0.0068,0.3228
DIAMONDS TWO HEARTS SIX,0.6634,0.0032,0.3334
DIAMONDS TWO HEARTS QUEEN,0.649,0.0072,0.3438
HEARTS SEVEN DIAMONDS TWO,0.6774,0.0062,0.3164
DIAMONDS TWO HEARTS KING,0.6508,0.0046,0.3446
DIAMONDS TWO HEARTS EIGHT,0.6786,0.0054,0.316
DIAMONDS TWO HEARTS ACE,0.6726,0.0864,0.241
DIAMONDS TWO HEARTS NINE,0.6746,0.0038,0.3216
DIAMONDS TWO DIAMONDS QUEEN,0.621,0.0058,0.3732
DIAMONDS TWO HEARTS TWO,0.4742,0.0074,0.5184
DIAMONDS TWO DIAMONDS KING,0.6212,0.0042,0.3746
DIAMONDS TWO HEARTS THREE,0.6552,0.0054,0.3394
DIAMONDS TWO DIAMONDS ACE,0.6326,0.0858,0.2816
HEARTS FOUR DIAMONDS TWO,0.6586,0.004,0.3374
HEARTS FIVE DIAMONDS TWO,0.6566,0.005,0.3384
SPADES SEVEN HEARTS ACE,0.659,0.086,0.255
DIAMONDS TWO DIAMONDS TEN,0.6498,0.0058,0.3444
SPADES SEVEN HEARTS KING,0.6298,0.0036,0.3666
SPADES SEVEN HEARTS QUEEN,0.643,0.0032,0.3538
DIAMONDS TWO SPADES NINE,0.6836,0.0046,0.3118
DIAMONDS TWO SPADES EIGHT,0.6742,0.0038,0.322
DIAMONDS TWO SPADES SEVEN,0.6874,0.0038,0.3088
DIAMONDS TWO SPADES SIX,0.6734,0.0028,0.3238
DIAMONDS TWO SPADES FIVE,0.6354,0.0038,0.3608
DIAMONDS TWO SPADES FOUR,0.6636,0.0056,0.3308
DIAMONDS TWO SPADES THREE,0.6598,0.0062,0.334
DIAMONDS TWO SPADES TWO,0.4784,0.0062,0.5154
CLUBS NINE DIAMONDS TWO,0.6786,0.005,0.3164
DIAMONDS TWO CLUBS EIGHT,0.6782,0.0044,0.3174
CLUBS SEVEN DIAMONDS TWO,0.6908,0.0092,0.3
DIAMONDS TWO CLUBS SIX,0.673,0.0058,0.3212
DIAMONDS TWO CLUBS FIVE,0.6598,0.0072,0.333
DIAMONDS TWO CLUBS FOUR,0.665,0.0046,0.3304
CLUBS FOUR SPADES FIVE,0.6222,0.0042,0.3736
CLUBS FOUR SPADES FOUR,0.4746,0.0042,0.5212
CLUBS FOUR SPADES THREE,0.6516,0.0062,0.3422
CLUBS FOUR SPADES TWO,0.675,0.006,0.319
SPADES NINE CLUBS FOUR,0.6782,0.004,0.3178
SPADES EIGHT CLUBS FOUR,0.6638,0.0032,0.333
SPADES SEVEN CLUBS FOUR,0.6508,0.0038,0.3454
CLUBS FOUR SPADES SIX,0.6526,0.004,0.3434
SPADES ACE DIAMONDS SIX,0.6896,0.0866,0.2238
SPADES QUEEN DIAMONDS SIX,0.6506,0.0034,0.346
SPADES KING DIAMONDS SIX,0.6362,0.0066,0.3572
SPADES TEN DIAMONDS SIX,0.673,0.0054,0.3216
SPADES JACK DIAMONDS SIX,0.7534,0.0174,0.2292
SPADES QUEEN SPADES TWO,0.6142,0.0052,0.3806
SPADES KING SPADES TWO,0.598,0.0044,0.3976
SPADES ACE SPADES TWO,0.6228,0.0882,0.289
DIAMONDS THREE DIAMONDS TEN,0.651,0.0054,0.3436
DIAMONDS THREE DIAMONDS KING,0.6218,0.0042,0.374
DIAMONDS THREE HEARTS THREE,0.48,0.0064,0.5136
DIAMONDS THREE DIAMONDS QUEEN,0.621,0.0054,0.3736
DIAMONDS THREE HEARTS TWO,0.6578,0.0056,0.3366
HEARTS FIVE DIAMONDS THREE,0.6312,0.0054,0.3634
DIAMONDS THREE DIAMONDS ACE,0.6326,0.0806,0.2868
HEARTS FOUR DIAMONDS THREE,0.651,0.0044,0.3446
HEARTS SEVEN DIAMONDS THREE,0.6688,0.004,0.3272
SPADES TEN SPADES NINE,0.5924,0.003,0.4046
HEARTS SIX DIAMONDS THREE,0.6572,0.0042,0.3386
SPADES JACK SPADES NINE,0.6886,0.0168,0.2946
DIAMONDS THREE HEARTS NINE,0.6728,0.0044,0.3228
HEARTS JACK DIAMONDS FOUR,0.7512,0.0222,0.2266
HEARTS ACE HEARTS KING,0.2322,0.047,0.7208
SPADES TEN SPADES TWO,0.6264,0.004,0.3696
DIAMONDS THREE HEARTS EIGHT,0.6698,0.0048,0.3254
HEARTS TEN DIAMONDS FOUR,0.6858,0.0044,0.3098
SPADES JACK SPADES TWO,0.706,0.0216,0.2724
HEARTS QUEEN DIAMONDS FOUR,0.6346,0.0054,0.36
HEARTS KING DIAMONDS FOUR,0.646,0.0056,0.3484
SPADES ACE SPADES NINE,0.6344,0.0776,0.288
HEARTS ACE DIAMONDS FOUR,0.667,0.0888,0.2442
SPADES KING SPADES NINE,0.5914,0.0048,0.4038
SPADES QUEEN SPADES NINE,0.5852,0.004,0.4108
DIAMONDS THREE SPADES NINE,0.6818,0.0038,0.3144
DIAMONDS THREE SPADES EIGHT,0.6806,0.0052,0.3142
DIAMONDS THREE SPADES SEVEN,0.6674,0.0064,0.3262
DIAMONDS THREE SPADES SIX,0.6628,0.0042,0.333
DIAMONDS THREE CLUBS SIX,0.6666,0.0042,0.3292
CLUBS FIVE CLUBS SIX,0.6056,0.005,0.3894
CLUBS SEVEN DIAMONDS THREE,0.6722,0.006,0.3218
CLUBS SEVEN CLUBS FIVE,0.6202,0.0036,0.3762
DIAMONDS THREE CLUBS FOUR,0.6568,0.0058,0.3374
DIAMONDS FOUR CLUBS QUEEN,0.657,0.0082,0.3348
DIAMONDS THREE CLUBS FIVE,0.6534,0.006,0.3406
CLUBS KING DIAMONDS FOUR,0.6498,0.006,0.3442
DIAMONDS THREE CLUBS TWO,0.6662,0.008,0.3258
CLUBS TEN DIAMONDS FOUR,0.6862,0.0046,0.3092
DIAMONDS THREE CLUBS THREE,0.4686,0.0044,0.527
DIAMONDS FOUR CLUBS JACK,0.7604,0.0204,0.2192
DIAMONDS THREE SPADES FOUR,0.6298,0.0028,0.3674
DIAMONDS THREE SPADES FIVE,0.642,0.0046,0.3534
DIAMONDS THREE SPADES TWO,0.6638,0.0064,0.3298
DIAMONDS THREE SPADES THREE,0.4772,0.0066,0.5162
CLUBS EIGHT DIAMONDS THREE,0.696,0.004,0.3
CLUBS NINE DIAMONDS THREE,0.684,0.0058,0.3102
SPADES SEVEN CLUBS QUEEN,0.6522,0.0044,0.3434
SPADES SEVEN CLUBS KING,0.6398,0.005,0.3552
CLUBS FIVE SPADES SEVEN,0.63,0.0042,0.3658
CLUBS TEN SPADES SEVEN,0.6562,0.0032,0.3406
CLUBS FIVE SPADES SIX,0.6248,0.0042,0.371
SPADES SEVEN CLUBS JACK,0.733,0.021,0.246
CLUBS FIVE SPADES NINE,0.664,0.0034,0.3326
CLUBS FIVE SPADES EIGHT,0.6402,0.0048,0.355
CLUBS FIVE SPADES THREE,0.641,0.0044,0.3546
CLUBS FIVE SPADES TWO,0.6352,0.0052,0.3596
CLUBS FIVE SPADES FIVE,0.4758,0.0054,0.5188
CLUBS FIVE SPADES FOUR,0.6252,0.004,0.3708
CLUBS NINE CLUBS FIVE,0.6276,0.0042,0.3682
CLUBS EIGHT CLUBS FIVE,0.6184,0.004,0.3776
CLUBS KING CLUBS QUEEN,0.571,0.0048,0.4242
DIAMONDS TEN DIAMONDS FOUR,0.645,0.0046,0.3504
CLUBS TEN DIAMONDS NINE,0.6428,0.005,0.3522
DIAMONDS NINE CLUBS JACK,0.734,0.0182,0.2478
SPADES NINE CLUBS JACK,0.7286,0.0178,0.2536
CLUBS TEN SPADES NINE,0.6312,0.0054,0.3634
DIAMONDS ACE DIAMONDS FOUR,0.6382,0.085,0.2768
HEARTS FOUR DIAMONDS FOUR,0.4754,0.0058,0.5188
SPADES NINE CLUBS KING,0.6534,0.0054,0.3412
DIAMONDS TWO SPADES TEN,0.688,0.005,0.307
HEARTS FIVE DIAMONDS FOUR,0.6252,0.0042,0.3706
SPADES NINE CLUBS QUEEN,0.6362,0.0036,0.3602
DIAMONDS TWO SPADES JACK,0.7674,0.0244,0.2082
DIAMONDS QUEEN DIAMONDS FOUR,0.625,0.0054,0.3696
HEARTS TWO DIAMONDS FOUR,0.6472,0.005,0.3478
DIAMONDS NINE CLUBS QUEEN,0.634,0.0048,0.3612
DIAMONDS KING DIAMONDS FOUR,0.6196,0.0046,0.3758
HEARTS THREE DIAMONDS FOUR,0.6418,0.0052,0.353
DIAMONDS NINE CLUBS KING,0.632,0.0054,0.3626
SPADES ACE DIAMONDS TWO,0.6674,0.0876,0.245
SPADES QUEEN DIAMONDS TWO,0.6502,0.0042,0.3456
SPADES KING DIAMONDS TWO,0.6506,0.0048,0.3446
SPADES JACK SPADES SEVEN,0.69,0.0192,0.2908
SPADES TEN SPADES SEVEN,0.6072,0.0052,0.3876
CLUBS SEVEN CLUBS THREE,0.6296,0.0068,0.3636
CLUBS SIX CLUBS THREE,0.6206,0.0042,0.3752
CLUBS FIVE CLUBS THREE,0.6114,0.0046,0.384
CLUBS THREE CLUBS FOUR,0.6144,0.0046,0.381
CLUBS NINE CLUBS THREE,0.6464,0.0042,0.3494
CLUBS EIGHT CLUBS THREE,0.6436,0.0056,0.3508
CLUBS THREE SPADES FIVE,0.6482,0.0036,0.3482
CLUBS THREE SPADES FOUR,0.6514,0.0052,0.3434
CLUBS THREE SPADES THREE,0.4796,0.0032,0.5172
CLUBS THREE SPADES TWO,0.6564,0.0064,0.3372
CLUBS THREE SPADES SIX,0.674,0.0034,0.3226
CLUBS THREE SPADES SEVEN,0.6602,0.004,0.3358
SPADES EIGHT CLUBS THREE,0.671,0.0038,0.3252
SPADES NINE CLUBS THREE,0.6878,0.0044,0.3078
SPADES TWO DIAMONDS FOUR,0.653,0.0036,0.3434
SPADES THREE DIAMONDS FOUR,0.6484,0.003,0.3486
SPADES FOUR DIAMONDS FOUR,0.4864,0.0046,0.509
SPADES FIVE DIAMONDS FOUR,0.6166,0.0048,0.3786
SPADES SIX DIAMONDS FOUR,0.6398,0.0042,0.356
SPADES SEVEN DIAMONDS FOUR,0.6602,0.0046,0.3352
SPADES EIGHT DIAMONDS FOUR,0.6666,0.006,0.3274
SPADES NINE DIAMONDS FOUR,0.6694,0.004,0.3266
CLUBS FIVE DIAMONDS FOUR,0.6394,0.0046,0.356
CLUBS FOUR DIAMONDS FOUR,0.4744,0.0048,0.5208
CLUBS SEVEN DIAMONDS FOUR,0.6592,0.006,0.3348
CLUBS SIX DIAMONDS FOUR,0.655,0.0036,0.3414
CLUBS NINE DIAMONDS FOUR,0.6776,0.005,0.3174
CLUBS EIGHT DIAMONDS FOUR,0.6764,0.0056,0.318
HEARTS SEVEN DIAMONDS FOUR,0.6492,0.0036,0.3472
HEARTS SIX DIAMONDS FOUR,0.6378,0.003,0.3592
DIAMONDS FOUR HEARTS NINE,0.6778,0.0034,0.3188
DIAMONDS FOUR HEARTS EIGHT,0.67,0.005,0.325
CLUBS THREE DIAMONDS FOUR,0.6394,0.0044,0.3562
CLUBS TWO DIAMONDS FOUR,0.666,0.0054,0.3286
DIAMONDS TEN DIAMONDS FIVE,0.6588,0.0064,0.3348
DIAMONDS NINE HEARTS QUEEN,0.6314,0.0026,0.366
DIAMONDS NINE HEARTS KING,0.6368,0.0044,0.3588
HEARTS ACE DIAMONDS NINE,0.676,0.0944,0.2296
DIAMONDS NINE HEARTS TEN,0.6318,0.005,0.3632
DIAMONDS NINE HEARTS JACK,0.7304,0.0168,0.2528
CLUBS KING DIAMONDS SIX,0.6606,0.006,0.3334
CLUBS QUEEN DIAMONDS SIX,0.6528,0.0056,0.3416
SPADES KING DIAMONDS FOUR,0.6584,0.0042,0.3374
SPADES ACE SPADES SEVEN,0.6238,0.0804,0.2958
SPADES QUEEN DIAMONDS FOUR,0.6442,0.0048,0.351
SPADES QUEEN SPADES SEVEN,0.595,0.0042,0.4008
CLUBS JACK DIAMONDS SIX,0.7706,0.0216,0.2078
SPADES KING SPADES SEVEN,0.5972,0.0046,0.3982
SPADES ACE DIAMONDS FOUR,0.6538,0.0922,0.254
CLUBS TEN DIAMONDS SIX,0.6884,0.0068,0.3048
CLUBS NINE CLUBS FOUR,0.6566,0.0052,0.3382
CLUBS EIGHT CLUBS FOUR,0.6256,0.0048,0.3696
SPADES JACK DIAMONDS FOUR,0.7568,0.0218,0.2214
SPADES TEN DIAMONDS FOUR,0.675,0.0034,0.3216
CLUBS FIVE CLUBS FOUR,0.5888,0.0026,0.4086
CLUBS SEVEN CLUBS FOUR,0.6268,0.0052,0.368
CLUBS SIX CLUBS FOUR,0.6068,0.0062,0.387
CLUBS SEVEN SPADES EIGHT,0.6232,0.0044,0.3724
CLUBS SEVEN SPADES NINE,0.638,0.0054,0.3566
CLUBS SEVEN SPADES SIX,0.633,0.0044,0.3626
CLUBS SEVEN SPADES SEVEN,0.4768,0.0024,0.5208
CLUBS SEVEN SPADES FIVE,0.6396,0.0032,0.3572
CLUBS SEVEN SPADES FOUR,0.6594,0.0036,0.337
CLUBS SEVEN SPADES THREE,0.662,0.003,0.335
CLUBS SEVEN SPADES TWO,0.6904,0.0046,0.305
CLUBS NINE CLUBS SEVEN,0.6012,0.0046,0.3942
CLUBS SEVEN CLUBS EIGHT,0.5938,0.0054,0.4008
HEARTS SIX DIAMONDS FIVE,0.619,0.0052,0.3758
HEARTS SEVEN DIAMONDS FIVE,0.6492,0.0052,0.3456
DIAMONDS FIVE HEARTS EIGHT,0.6378,0.0036,0.3586
DIAMONDS FIVE HEARTS NINE,0.6622,0.0046,0.3332
DIAMONDS QUEEN DIAMONDS FIVE,0.5982,0.0036,0.3982
HEARTS TWO DIAMONDS FIVE,0.6558,0.0064,0.3378
HEARTS KING HEARTS EIGHT,0.594,0.0054,0.4006
DIAMONDS KING DIAMONDS FIVE,0.5982,0.0066,0.3952
HEARTS THREE DIAMONDS FIVE,0.6286,0.0038,0.3676
HEARTS QUEEN HEARTS EIGHT,0.5986,0.005,0.3964
DIAMONDS ACE DIAMONDS FIVE,0.6392,0.0786,0.2822
HEARTS FOUR DIAMONDS FIVE,0.6252,0.0034,0.3714
HEARTS FIVE DIAMONDS FIVE,0.4822,0.003,0.5148
HEARTS ACE HEARTS EIGHT,0.639,0.0842,0.2768
CLUBS FOUR DIAMONDS FIVE,0.611,0.0066,0.3824
CLUBS FIVE DIAMONDS FIVE,0.4834,0.0066,0.51
CLUBS SIX DIAMONDS FIVE,0.6364,0.0066,0.357
CLUBS SEVEN DIAMONDS FIVE,0.642,0.0068,0.3512
CLUBS TWO DIAMONDS FIVE,0.6598,0.0062,0.334
CLUBS THREE DIAMONDS FIVE,0.6364,0.004,0.3596
SPADES THREE DIAMONDS FIVE,0.6434,0.0052,0.3514
SPADES TWO DIAMONDS FIVE,0.656,0.0036,0.3404
SPADES JACK DIAMONDS EIGHT,0.7334,0.0182,0.2484
SPADES FIVE DIAMONDS FIVE,0.4734,0.0036,0.523
CLUBS TEN HEARTS JACK,0.7192,0.0176,0.2632
SPADES TEN DIAMONDS EIGHT,0.6362,0.0042,0.3596
SPADES FOUR DIAMONDS FIVE,0.6256,0.0042,0.3702
HEARTS JACK CLUBS JACK,0.3046,0.0202,0.6752
HEARTS JACK CLUBS QUEEN,0.7274,0.0126,0.26
CLUBS NINE DIAMONDS FIVE,0.6734,0.0032,0.3234
CLUBS KING HEARTS JACK,0.7434,0.015,0.2416
CLUBS EIGHT DIAMONDS FIVE,0.6536,0.0034,0.343
SPADES SEVEN DIAMONDS FIVE,0.641,0.0044,0.3546
SPADES KING DIAMONDS EIGHT,0.649,0.0044,0.3466
SPADES QUEEN DIAMONDS EIGHT,0.6396,0.0054,0.355
SPADES SIX DIAMONDS FIVE,0.6294,0.0044,0.3662
SPADES NINE DIAMONDS FIVE,0.6734,0.003,0.3236
SPADES EIGHT DIAMONDS FIVE,0.646,0.0044,0.3496
SPADES ACE DIAMONDS EIGHT,0.6818,0.09,0.2282
DIAMONDS TEN DIAMONDS SIX,0.6488,0.003,0.3482
HEARTS ACE DIAMONDS SEVEN,0.6794,0.0824,0.2382
HEARTS QUEEN DIAMONDS SEVEN,0.6426,0.0044,0.353
HEARTS KING DIAMONDS SEVEN,0.6446,0.0038,0.3516
DIAMONDS ACE DIAMONDS SIX,0.6434,0.0838,0.2728
HEARTS FOUR DIAMONDS SIX,0.6484,0.0032,0.3484
SPADES TWO HEARTS JACK,0.7558,0.0204,0.2238
HEARTS FIVE DIAMONDS SIX,0.6278,0.0046,0.3676
SPADES TWO HEARTS TEN,0.6804,0.0052,0.3144
DIAMONDS QUEEN DIAMONDS SIX,0.6192,0.0048,0.376
HEARTS TWO DIAMONDS SIX,0.6694,0.0058,0.3248
DIAMONDS KING DIAMONDS SIX,0.623,0.0054,0.3716
HEARTS THREE DIAMONDS SIX,0.6538,0.0032,0.343
HEARTS EIGHT DIAMONDS SIX,0.6404,0.0068,0.3528
HEARTS NINE DIAMONDS SIX,0.6518,0.0038,0.3444
HEARTS SIX DIAMONDS SIX,0.4746,0.004,0.5214
HEARTS SEVEN DIAMONDS SIX,0.6316,0.0052,0.3632
HEARTS TEN DIAMONDS SEVEN,0.6524,0.004,0.3436
CLUBS TWO DIAMONDS SIX,0.6812,0.0048,0.314
HEARTS JACK DIAMONDS SEVEN,0.7378,0.0226,0.2396
CLUBS THREE DIAMONDS SIX,0.657,0.0054,0.3376
CLUBS SEVEN DIAMONDS SIX,0.6376,0.0054,0.357
DIAMONDS EIGHT CLUBS JACK,0.7388,0.0182,0.243
CLUBS SIX DIAMONDS SIX,0.4876,0.0046,0.5078
CLUBS TEN DIAMONDS EIGHT,0.6396,0.0038,0.3566
CLUBS FIVE DIAMONDS SIX,0.645,0.0044,0.3506
CLUBS FOUR DIAMONDS SIX,0.6542,0.0068,0.339
HEARTS ACE HEARTS JACK,0.0218,0.9088,0.0694
