opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6644,0.0064,0.3292
CLUBS SEVEN DIAMONDS SIX,0.6252,0.0038,0.371
DIAMONDS EIGHT CLUBS JACK,0.661,0.0062,0.3328
CLUBS SIX DIAMONDS SIX,0.4832,0.0048,0.512
CLUBS TEN DIAMONDS EIGHT,0.6394,0.0064,0.3542
CLUBS FIVE DIAMONDS SIX,0.6234,0.0064,0.3702
CLUBS FOUR DIAMONDS SIX,0.6432,0.0064,0.3504
HEARTS ACE HEARTS JACK,0.6672,0.0602,0.2726
HEARTS QUEEN HEARTS JACK,0.676,0.0136,0.3104
DIAMONDS EIGHT CLUBS KING,0.6554,0.0058,0.3388
CLUBS NINE DIAMONDS SIX,0.658,0.0054,0.3366
HEARTS KING HEARTS JACK,0.59,0.0042,0.4058
DIAMONDS EIGHT CLUBS QUEEN,0.7464,0.0176,0.236
CLUBS EIGHT DIAMONDS SIX,0.6392,0.0042,0.3566
SPADES TEN HEARTS KING,0.621,0.002,0.377
SPADES FIVE DIAMONDS SIX,0.625,0.0042,0.3708
HEARTS ACE SPADES TWO,0.687,0.0588,0.2542
SPADES JACK HEARTS KING,0.6148,0.0028,0.3824
SPADES FOUR DIAMONDS SIX,0.6372,0.0066,0.3562
SPADES THREE DIAMONDS SIX,0.6462,0.0032,0.3506
HEARTS QUEEN SPADES TWO,0.753,0.0164,0.2306
SPADES ACE SPADES KING,0.2346,0.0384,0.727
HEARTS KING SPADES TWO,0.6554,0.0044,0.3402
SPADES TWO DIAMONDS SIX,0.6542,0.0056,0.3402
HEARTS TEN HEARTS EIGHT,0.5862,0.0038,0.41
SPADES NINE DIAMONDS SIX,0.6446,0.004,0.3514
HEARTS JACK HEARTS EIGHT,0.6088,0.0044,0.3868
SPADES EIGHT DIAMONDS SIX,0.6324,0.0034,0.3642
SPADES SEVEN DIAMONDS SIX,0.625,0.0038,0.3712
SPADES SIX DIAMONDS SIX,0.4654,0.0022,0.5324
SPADES KING HEARTS KING,0.2852,0.0034,0.7114
SPADES QUEEN HEARTS KING,0.7448,0.011,0.2442
SPADES ACE HEARTS KING,0.2428,0.044,0.7132
SPADES ACE HEARTS JACK,0.7062,0.0562,0.2376
SPADES QUEEN HEARTS JACK,0.731,0.0114,0.2576
SPADES KING HEARTS JACK,0.6258,0.0032,0.371
SPADES TEN DIAMONDS TEN,0.448,0.005,0.547
SPADES JACK DIAMONDS TEN,0.637,0.005,0.358
SPADES ACE DIAMONDS TEN,0.6998,0.068,0.2322
SPADES JACK HEARTS JACK,0.443,0.003,0.554
SPADES TEN HEARTS JACK,0.6384,0.0026,0.359
SPADES QUEEN DIAMONDS TEN,0.7216,0.0144,0.264
SPADES KING DIAMONDS TEN,0.6302,0.004,0.3658
SPADES NINE DIAMONDS SEVEN,0.645,0.0048,0.3502
SPADES EIGHT DIAMONDS SEVEN,0.6236,0.0058,0.3706
SPADES SEVEN DIAMONDS SEVEN,0.472,0.0046,0.5234
SPADES SIX DIAMONDS SEVEN,0.6256,0.0032,0.3712
DIAMONDS KING DIAMONDS SEVEN,0.623,0.004,0.373
HEARTS THREE DIAMONDS SEVEN,0.6662,0.0052,0.3286
HEARTS KING DIAMONDS FIVE,0.6478,0.0078,0.3444
HEARTS TWO DIAMONDS SEVEN,0.6588,0.0056,0.3356
HEARTS QUEEN DIAMONDS FIVE,0.7574,0.0174,0.2252
HEARTS FIVE DIAMONDS SEVEN,0.6382,0.005,0.3568
DIAMONDS ACE DIAMONDS SEVEN,0.6578,0.0666,0.2756
HEARTS FOUR DIAMONDS SEVEN,0.6342,0.0048,0.361
HEARTS ACE DIAMONDS FIVE,0.6664,0.0616,0.272
HEARTS SEVEN DIAMONDS SEVEN,0.4842,0.0024,0.5134
HEARTS SIX DIAMONDS SEVEN,0.6302,0.004,0.3658
DIAMONDS SEVEN HEARTS NINE,0.6452,0.0034,0.3514
HEARTS EIGHT DIAMONDS SEVEN,0.6408,0.003,0.3562
DIAMONDS JACK DIAMONDS SEVEN,0.6374,0.0052,0.3574
DIAMONDS FIVE HEARTS JACK,0.6706,0.0038,0.3256
DIAMONDS TEN DIAMONDS SEVEN,0.6102,0.0052,0.3846
HEARTS TEN DIAMONDS FIVE,0.6752,0.004,0.3208
SPADES KING CLUBS TWO,0.6342,0.005,0.3608
HEARTS KING CLUBS KING,0.2792,0.0034,0.7174
CLUBS EIGHT DIAMONDS SEVEN,0.6418,0.0044,0.3538
SPADES QUEEN CLUBS TWO,0.775,0.0174,0.2076
HEARTS KING CLUBS QUEEN,0.7476,0.0094,0.243
CLUBS NINE DIAMONDS SEVEN,0.648,0.005,0.347
SPADES TWO CLUBS JACK,0.685,0.0042,0.3108
SPADES ACE CLUBS TWO,0.69,0.07,0.24
CLUBS TEN SPADES TWO,0.6902,0.0042,0.3056
CLUBS SEVEN CLUBS SIX,0.5936,0.0028,0.4036
SPADES TWO CLUBS KING,0.6628,0.0044,0.3328
SPADES TWO DIAMONDS SEVEN,0.6758,0.0058,0.3184
CLUBS EIGHT CLUBS SIX,0.6054,0.0046,0.39
SPADES THREE DIAMONDS SEVEN,0.6514,0.0064,0.3422
SPADES TWO CLUBS QUEEN,0.7718,0.018,0.2102
CLUBS NINE CLUBS SIX,0.615,0.003,0.382
SPADES FOUR DIAMONDS SEVEN,0.6438,0.0028,0.3534
HEARTS KING CLUBS JACK,0.6336,0.0036,0.3628
SPADES FIVE DIAMONDS SEVEN,0.6338,0.004,0.3622
CLUBS TEN HEARTS KING,0.6252,0.0038,0.371
CLUBS SIX SPADES TWO,0.673,0.0042,0.3228
CLUBS SIX SPADES THREE,0.6544,0.004,0.3416
CLUBS TWO DIAMONDS SEVEN,0.6778,0.0064,0.3158
CLUBS SIX SPADES FOUR,0.6442,0.0064,0.3494
CLUBS THREE DIAMONDS SEVEN,0.681,0.0042,0.3148
CLUBS SIX SPADES FIVE,0.6286,0.0044,0.367
CLUBS FOUR DIAMONDS SEVEN,0.648,0.0058,0.3462
CLUBS SIX SPADES SIX,0.4802,0.0028,0.517
CLUBS FIVE DIAMONDS SEVEN,0.6528,0.0054,0.3418
CLUBS SIX SPADES SEVEN,0.632,0.0052,0.3628
CLUBS SIX DIAMONDS SEVEN,0.6366,0.005,0.3584
CLUBS SIX SPADES EIGHT,0.6554,0.0038,0.3408
SPADES JACK CLUBS TWO,0.6862,0.006,0.3078
CLUBS SEVEN DIAMONDS SEVEN,0.48,0.0056,0.5144
SPADES NINE CLUBS SIX,0.6398,0.0044,0.3558
SPADES TEN CLUBS TWO,0.6792,0.0048,0.316
CLUBS TWO CLUBS QUEEN,0.7306,0.0166,0.2528
CLUBS TWO CLUBS KING,0.6166,0.0072,0.3762
CLUBS THREE DIAMONDS EIGHT,0.6772,0.0048,0.318
CLUBS TWO DIAMONDS EIGHT,0.6852,0.0036,0.3112
HEARTS SEVEN DIAMONDS EIGHT,0.6404,0.0042,0.3554
HEARTS SIX DIAMONDS EIGHT,0.6438,0.0066,0.3496
DIAMONDS EIGHT HEARTS NINE,0.624,0.004,0.372
CLUBS TEN CLUBS TWO,0.6408,0.0042,0.355
DIAMONDS EIGHT HEARTS EIGHT,0.4556,0.002,0.5424
CLUBS TWO CLUBS JACK,0.6456,0.0064,0.348
CLUBS NINE DIAMONDS EIGHT,0.6276,0.0052,0.3672
CLUBS EIGHT DIAMONDS EIGHT,0.4618,0.0052,0.533
CLUBS FIVE DIAMONDS EIGHT,0.6524,0.0048,0.3428
SPADES ACE SPADES THREE,0.6444,0.063,0.2926
CLUBS FOUR DIAMONDS EIGHT,0.6694,0.0042,0.3264
CLUBS SEVEN DIAMONDS EIGHT,0.6252,0.0036,0.3712
SPADES QUEEN SPADES THREE,0.7164,0.0148,0.2688
CLUBS SIX DIAMONDS EIGHT,0.6396,0.0028,0.3576
SPADES KING SPADES THREE,0.596,0.0054,0.3986
HEARTS TWO DIAMONDS EIGHT,0.6738,0.0034,0.3228
DIAMONDS KING DIAMONDS EIGHT,0.61,0.0046,0.3854
HEARTS THREE DIAMONDS EIGHT,0.6768,0.0042,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.6656,0.058,0.2764
HEARTS FOUR DIAMONDS EIGHT,0.6546,0.0062,0.3392
HEARTS FIVE DIAMONDS EIGHT,0.6464,0.0048,0.3488
DIAMONDS EIGHT DIAMONDS TEN,0.6122,0.0052,0.3826
DIAMONDS EIGHT DIAMONDS JACK,0.629,0.0044,0.3666
SPADES JACK SPADES THREE,0.627,0.0044,0.3686
SPADES TEN SPADES THREE,0.6254,0.0024,0.3722
CLUBS FOUR HEARTS ACE,0.6726,0.064,0.2634
CLUBS FOUR HEARTS QUEEN,0.7504,0.0178,0.2318
CLUBS FOUR HEARTS KING,0.6466,0.0044,0.349
CLUBS SIX HEARTS TEN,0.6658,0.0028,0.3314
CLUBS SIX HEARTS JACK,0.6722,0.0028,0.325
DIAMONDS EIGHT SPADES FOUR,0.6696,0.0068,0.3236
SPADES FIVE DIAMONDS EIGHT,0.6476,0.0052,0.3472
DIAMONDS EIGHT SPADES TWO,0.6732,0.0056,0.3212
DIAMONDS EIGHT SPADES THREE,0.6694,0.0048,0.3258
CLUBS FOUR HEARTS JACK,0.678,0.0064,0.3156
SPADES EIGHT DIAMONDS EIGHT,0.4698,0.0036,0.5266
SPADES TEN HEARTS TWO,0.6902,0.004,0.3058
SPADES JACK HEARTS EIGHT,0.65,0.0038,0.3462
CLUBS FOUR HEARTS TEN,0.6752,0.004,0.3208
SPADES NINE DIAMONDS EIGHT,0.6318,0.0036,0.3646
SPADES TEN HEARTS EIGHT,0.6436,0.0032,0.3532
SPADES JACK HEARTS TWO,0.6724,0.0028,0.3248
SPADES SIX DIAMONDS EIGHT,0.6482,0.0032,0.3486
SPADES SEVEN DIAMONDS EIGHT,0.627,0.0036,0.3694
SPADES ACE HEARTS TWO,0.6874,0.0582,0.2544
SPADES ACE HEARTS EIGHT,0.7032,0.0592,0.2376
SPADES KING HEARTS EIGHT,0.6272,0.003,0.3698
SPADES QUEEN HEARTS TWO,0.7542,0.0172,0.2286
SPADES KING HEARTS TWO,0.6406,0.0042,0.3552
SPADES QUEEN HEARTS EIGHT,0.7366,0.0154,0.248
CLUBS TWO HEARTS TEN,0.683,0.004,0.313
CLUBS TWO HEARTS JACK,0.679,0.0068,0.3142
SPADES SEVEN DIAMONDS NINE,0.6418,0.0044,0.3538
SPADES SIX DIAMONDS NINE,0.653,0.0032,0.3438
SPADES NINE DIAMONDS NINE,0.4596,0.0046,0.5358
SPADES EIGHT DIAMONDS NINE,0.6284,0.004,0.3676
SPADES TEN CLUBS KING,0.615,0.0052,0.3798
DIAMONDS NINE SPADES THREE,0.6856,0.0038,0.3106
SPADES JACK CLUBS KING,0.6308,0.0032,0.366
DIAMONDS NINE SPADES TWO,0.68,0.0038,0.3162
DIAMONDS NINE SPADES FIVE,0.66,0.0046,0.3354
DIAMONDS NINE SPADES FOUR,0.6718,0.0052,0.323
CLUBS NINE DIAMONDS NINE,0.452,0.004,0.544
CLUBS EIGHT DIAMONDS NINE,0.63,0.0038,0.3662
CLUBS SIX DIAMONDS NINE,0.6466,0.004,0.3494
SPADES JACK CLUBS FOUR,0.6728,0.0058,0.3214
CLUBS SEVEN DIAMONDS NINE,0.6458,0.005,0.3492
SPADES TEN CLUBS FOUR,0.6808,0.0052,0.314
CLUBS FOUR DIAMONDS NINE,0.6868,0.0034,0.3098
CLUBS FIVE DIAMONDS NINE,0.6796,0.0052,0.3152
DIAMONDS NINE CLUBS TWO,0.6896,0.0044,0.306
CLUBS THREE DIAMONDS NINE,0.6812,0.0052,0.3136
DIAMONDS NINE HEARTS EIGHT,0.6366,0.0042,0.3592
DIAMONDS NINE HEARTS NINE,0.46,0.0048,0.5352
HEARTS SIX DIAMONDS NINE,0.6446,0.004,0.3514
HEARTS SEVEN DIAMONDS NINE,0.6448,0.0044,0.3508
CLUBS NINE CLUBS EIGHT,0.5972,0.004,0.3988
DIAMONDS ACE DIAMONDS NINE,0.6474,0.0594,0.2932
HEARTS FOUR DIAMONDS NINE,0.6642,0.0062,0.3296
HEARTS FIVE DIAMONDS NINE,0.6608,0.0034,0.3358
HEARTS ACE CLUBS TWO,0.6934,0.0608,0.2458
SPADES ACE CLUBS FOUR,0.6896,0.0624,0.248
HEARTS TWO DIAMONDS NINE,0.6742,0.0032,0.3226
CLUBS TWO HEARTS KING,0.6668,0.0044,0.3288
SPADES KING CLUBS FOUR,0.6524,0.0052,0.3424
DIAMONDS KING DIAMONDS NINE,0.6064,0.006,0.3876
HEARTS THREE DIAMONDS NINE,0.6794,0.0032,0.3174
CLUBS TWO HEARTS QUEEN,0.7634,0.0186,0.218
SPADES QUEEN CLUBS FOUR,0.7584,0.0162,0.2254
DIAMONDS NINE DIAMONDS JACK,0.6128,0.0048,0.3824
CLUBS EIGHT SPADES NINE,0.6232,0.004,0.3728
DIAMONDS NINE DIAMONDS TEN,0.598,0.0048,0.3972
CLUBS EIGHT SPADES EIGHT,0.4598,0.004,0.5362
CLUBS EIGHT SPADES SEVEN,0.6228,0.003,0.3742
CLUBS EIGHT SPADES SIX,0.6456,0.0036,0.3508
CLUBS EIGHT SPADES FIVE,0.653,0.0046,0.3424
CLUBS EIGHT SPADES FOUR,0.6666,0.0044,0.329
CLUBS EIGHT SPADES THREE,0.6776,0.0054,0.317
CLUBS EIGHT SPADES TWO,0.6732,0.0052,0.3216
HEARTS SIX DIAMONDS TEN,0.667,0.0026,0.3304
HEARTS SEVEN DIAMONDS TEN,0.652,0.0052,0.3428
DIAMONDS TEN HEARTS EIGHT,0.6368,0.004,0.3592
CLUBS FOUR CLUBS JACK,0.6404,0.0042,0.3554
DIAMONDS TEN HEARTS NINE,0.6354,0.0044,0.3602
CLUBS TEN CLUBS FOUR,0.6426,0.005,0.3524
CLUBS FOUR CLUBS KING,0.62,0.0056,0.3744
CLUBS FOUR CLUBS QUEEN,0.7286,0.0162,0.2552
CLUBS TWO DIAMONDS TEN,0.695,0.004,0.301
CLUBS THREE DIAMONDS TEN,0.6884,0.0036,0.308
DIAMONDS JACK DIAMONDS TEN,0.6036,0.0048,0.3916
HEARTS TWO DIAMONDS TEN,0.6906,0.0068,0.3026
DIAMONDS KING DIAMONDS TEN,0.5872,0.0038,0.409
HEARTS THREE DIAMONDS TEN,0.6792,0.005,0.3158
DIAMONDS ACE DIAMONDS TEN,0.661,0.0658,0.2732
HEARTS FOUR DIAMONDS TEN,0.6696,0.0056,0.3248
CLUBS EIGHT HEARTS JACK,0.6582,0.0042,0.3376
HEARTS FIVE DIAMONDS TEN,0.6752,0.004,0.3208
CLUBS EIGHT HEARTS TEN,0.6552,0.0036,0.3412
CLUBS EIGHT HEARTS QUEEN,0.744,0.015,0.241
CLUBS EIGHT HEARTS KING,0.6434,0.005,0.3516
CLUBS EIGHT HEARTS ACE,0.6858,0.0676,0.2466
CLUBS NINE SPADES THREE,0.6854,0.0026,0.312
CLUBS NINE SPADES TWO,0.6684,0.0052,0.3264
CLUBS NINE SPADES FIVE,0.6546,0.0028,0.3426
CLUBS NINE SPADES FOUR,0.6752,0.0038,0.321
CLUBS NINE SPADES SEVEN,0.638,0.0046,0.3574
CLUBS NINE SPADES SIX,0.6586,0.0058,0.3356
CLUBS NINE SPADES NINE,0.475,0.0054,0.5196
CLUBS TEN HEARTS EIGHT,0.6492,0.003,0.3478
CLUBS NINE SPADES EIGHT,0.6336,0.004,0.3624
HEARTS EIGHT CLUBS JACK,0.655,0.0032,0.3418
CLUBS QUEEN HEARTS EIGHT,0.7478,0.02,0.2322
CLUBS KING HEARTS EIGHT,0.6542,0.0046,0.3412
SPADES KING CLUBS KING,0.2918,0.0026,0.7056
SPADES QUEEN CLUBS KING,0.741,0.0102,0.2488
SPADES ACE CLUBS KING,0.25,0.0478,0.7022
DIAMONDS ACE HEARTS TEN,0.6926,0.064,0.2434
HEARTS FOUR HEARTS TEN,0.6262,0.0046,0.3692
DIAMONDS ACE HEARTS JACK,0.6968,0.0662,0.237
HEARTS FOUR HEARTS JACK,0.6324,0.0046,0.363
SPADES KING CLUBS FIVE,0.6404,0.0054,0.3542
SPADES QUEEN CLUBS FIVE,0.7498,0.0178,0.2324
SPADES ACE CLUBS FIVE,0.6796,0.0666,0.2538
HEARTS SEVEN DIAMONDS JACK,0.667,0.004,0.329
HEARTS SIX DIAMONDS JACK,0.6726,0.0054,0.322
DIAMONDS JACK HEARTS NINE,0.6396,0.0054,0.355
DIAMONDS JACK HEARTS EIGHT,0.6644,0.0036,0.332
DIAMONDS KING DIAMONDS JACK,0.5862,0.0032,0.4106
HEARTS THREE DIAMONDS JACK,0.6874,0.0054,0.3072
SPADES ACE SPADES SIX,0.6556,0.0562,0.2882
HEARTS ACE SPADES FOUR,0.6794,0.0622,0.2584
HEARTS TWO DIAMONDS JACK,0.6832,0.0066,0.3102
HEARTS FIVE DIAMONDS JACK,0.673,0.0046,0.3224
SPADES QUEEN SPADES SIX,0.7046,0.0166,0.2788
SPADES FOUR HEARTS QUEEN,0.7532,0.0168,0.23
DIAMONDS ACE DIAMONDS JACK,0.6716,0.0668,0.2616
HEARTS FOUR DIAMONDS JACK,0.684,0.0054,0.3106
SPADES KING SPADES SIX,0.5986,0.0038,0.3976
SPADES FOUR HEARTS KING,0.6396,0.0054,0.355
SPADES TEN SPADES SIX,0.6234,0.0028,0.3738
SPADES JACK SPADES SIX,0.6312,0.0036,0.3652
SPADES FOUR DIAMONDS JACK,0.6802,0.0066,0.3132
SPADES FIVE DIAMONDS JACK,0.6822,0.0028,0.315
DIAMONDS JACK SPADES TWO,0.679,0.0046,0.3164
DIAMONDS JACK SPADES THREE,0.6796,0.0042,0.3162
SPADES ACE DIAMONDS THREE,0.691,0.0646,0.2444
SPADES QUEEN DIAMONDS THREE,0.7572,0.0194,0.2234
CLUBS EIGHT DIAMONDS JACK,0.653,0.005,0.342
SPADES KING DIAMONDS THREE,0.6544,0.0038,0.3418
CLUBS NINE DIAMONDS JACK,0.655,0.0032,0.3418
CLUBS SIX DIAMONDS JACK,0.6774,0.0048,0.3178
CLUBS SEVEN DIAMONDS JACK,0.6724,0.006,0.3216
CLUBS FOUR DIAMONDS JACK,0.6832,0.0068,0.31
CLUBS FIVE DIAMONDS JACK,0.6712,0.0058,0.323
CLUBS TWO DIAMONDS JACK,0.7048,0.0052,0.29
CLUBS THREE DIAMONDS JACK,0.6808,0.0068,0.3124
SPADES TEN CLUBS FIVE,0.6798,0.0038,0.3164
SPADES JACK HEARTS SIX,0.6868,0.0024,0.3108
HEARTS SIX SPADES TEN,0.6564,0.0034,0.3402
SPADES JACK CLUBS FIVE,0.661,0.0044,0.3346
SPADES JACK DIAMONDS THREE,0.697,0.0066,0.2964
DIAMONDS THREE SPADES TEN,0.672,0.0048,0.3232
CLUBS SEVEN CLUBS QUEEN,0.7166,0.0198,0.2636
CLUBS SEVEN CLUBS KING,0.6142,0.0056,0.3802
SPADES NINE DIAMONDS JACK,0.6522,0.0046,0.3432
CLUBS TEN CLUBS SEVEN,0.625,0.0034,0.3716
DIAMONDS ACE HEARTS ACE,0.064,0.0122,0.9238
HEARTS FOUR HEARTS ACE,0.6354,0.0626,0.302
SPADES EIGHT DIAMONDS JACK,0.643,0.0042,0.3528
SPADES ACE HEARTS SIX,0.689,0.0632,0.2478
CLUBS SEVEN CLUBS JACK,0.6322,0.0056,0.3622
DIAMONDS ACE HEARTS KING,0.2446,0.0464,0.709
HEARTS FOUR HEARTS KING,0.5986,0.0048,0.3966
SPADES SEVEN DIAMONDS JACK,0.6636,0.003,0.3334
SPADES KING HEARTS SIX,0.648,0.002,0.35
DIAMONDS ACE HEARTS QUEEN,0.0108,0.97,0.0192
HEARTS FOUR HEARTS QUEEN,0.711,0.0146,0.2744
SPADES QUEEN HEARTS SIX,0.7514,0.0122,0.2364
SPADES SIX DIAMONDS JACK,0.6726,0.0058,0.3216
DIAMONDS TEN SPADES TWO,0.6762,0.006,0.3178
SPADES THREE DIAMONDS TEN,0.691,0.0042,0.3048
SPADES FOUR DIAMONDS TEN,0.6748,0.0034,0.3218
SPADES FIVE DIAMONDS TEN,0.678,0.0044,0.3176
SPADES SIX DIAMONDS TEN,0.664,0.005,0.331
SPADES SEVEN DIAMONDS TEN,0.6564,0.0046,0.339
SPADES EIGHT DIAMONDS TEN,0.6416,0.0038,0.3546
SPADES NINE DIAMONDS TEN,0.625,0.0026,0.3724
CLUBS FOUR DIAMONDS TEN,0.6778,0.0046,0.3176
CLUBS FIVE DIAMONDS TEN,0.683,0.0082,0.3088
CLUBS SIX DIAMONDS TEN,0.6646,0.005,0.3304
CLUBS SEVEN DIAMONDS TEN,0.6492,0.0044,0.3464
CLUBS EIGHT DIAMONDS TEN,0.6442,0.0068,0.349
CLUBS NINE DIAMONDS TEN,0.6408,0.0054,0.3538
DIAMONDS THREE CLUBS JACK,0.6788,0.007,0.3142
CLUBS TEN DIAMONDS THREE,0.6886,0.0084,0.303
DIAMONDS THREE CLUBS KING,0.6588,0.0058,0.3354
DIAMONDS THREE CLUBS QUEEN,0.7638,0.0186,0.2176
SPADES FOUR HEARTS JACK,0.6732,0.0044,0.3224
SPADES FOUR HEARTS TEN,0.6816,0.0038,0.3146
SPADES FIVE SPADES TWO,0.6132,0.0034,0.3834
SPADES FOUR SPADES TWO,0.6024,0.0048,0.3928
SPADES THREE SPADES TWO,0.6172,0.0042,0.3786
SPADES NINE SPADES TWO,0.6282,0.004,0.3678
SPADES EIGHT SPADES TWO,0.625,0.005,0.37
SPADES SEVEN SPADES TWO,0.6348,0.0044,0.3608
SPADES SIX SPADES TWO,0.6218,0.005,0.3732
CLUBS THREE HEARTS TWO,0.6502,0.0076,0.3422
HEARTS TWO CLUBS TWO,0.4778,0.0068,0.5154
HEARTS SEVEN HEARTS TWO,0.647,0.0058,0.3472
HEARTS SIX HEARTS TWO,0.6246,0.0058,0.3696
HEARTS TWO HEARTS NINE,0.6184,0.004,0.3776
HEARTS TWO HEARTS EIGHT,0.6224,0.0042,0.3734
CLUBS NINE HEARTS TWO,0.6856,0.0046,0.3098
CLUBS EIGHT HEARTS TWO,0.671,0.0046,0.3244
CLUBS FIVE HEARTS TWO,0.6514,0.0058,0.3428
SPADES EIGHT HEARTS ACE,0.6852,0.0704,0.2444
CLUBS FOUR HEARTS TWO,0.655,0.008,0.337
CLUBS SEVEN HEARTS TWO,0.6884,0.0036,0.308
SPADES EIGHT HEARTS QUEEN,0.7412,0.0118,0.247
CLUBS SIX HEARTS TWO,0.6614,0.0038,0.3348
SPADES EIGHT HEARTS KING,0.641,0.0032,0.3558
HEARTS TWO SPADES SIX,0.6714,0.0028,0.3258
HEARTS FOUR CLUBS QUEEN,0.7628,0.015,0.2222
DIAMONDS ACE CLUBS QUEEN,0.0072,0.9842,0.0086
SPADES SEVEN HEARTS TWO,0.6698,0.0046,0.3256
HEARTS FOUR CLUBS KING,0.6512,0.005,0.3438
DIAMONDS ACE CLUBS KING,0.2226,0.0492,0.7282
SPADES EIGHT HEARTS TWO,0.6624,0.002,0.3356
SPADES NINE HEARTS TWO,0.667,0.0026,0.3304
HEARTS TWO SPADES TWO,0.478,0.0052,0.5168
HEARTS TWO SPADES THREE,0.6508,0.0044,0.3448
HEARTS TWO SPADES FOUR,0.6498,0.0042,0.346
CLUBS TEN HEARTS FOUR,0.684,0.0056,0.3104
CLUBS TEN DIAMONDS ACE,0.702,0.063,0.235
HEARTS TWO SPADES FIVE,0.6458,0.0052,0.349
HEARTS FOUR CLUBS JACK,0.6858,0.004,0.3102
DIAMONDS ACE CLUBS JACK,0.706,0.0672,0.2268
CLUBS FIVE CLUBS KING,0.6138,0.0042,0.382
CLUBS FIVE CLUBS QUEEN,0.72,0.0174,0.2626
CLUBS FIVE CLUBS JACK,0.6374,0.0056,0.357
CLUBS TEN CLUBS FIVE,0.643,0.0052,0.3518
SPADES KING CLUBS JACK,0.6288,0.0064,0.3648
SPADES QUEEN CLUBS JACK,0.7242,0.0148,0.261
SPADES ACE CLUBS JACK,0.6988,0.059,0.2422
SPADES SIX CLUBS KING,0.6406,0.0034,0.356
SPADES SIX CLUBS QUEEN,0.7636,0.0152,0.2212
SPADES EIGHT HEARTS JACK,0.654,0.0048,0.3412
SPADES EIGHT HEARTS TEN,0.6356,0.0014,0.363
SPADES SIX CLUBS JACK,0.6808,0.005,0.3142
CLUBS TEN SPADES SIX,0.674,0.004,0.322
SPADES TEN CLUBS JACK,0.6246,0.0034,0.372
SPADES JACK CLUBS JACK,0.439,0.003,0.558
SPADES QUEEN CLUBS SEVEN,0.7658,0.0172,0.217
SPADES KING CLUBS SEVEN,0.6412,0.0048,0.354
SPADES ACE CLUBS SEVEN,0.6908,0.0696,0.2396
SPADES SIX HEARTS TEN,0.6646,0.0018,0.3336
SPADES SIX HEARTS JACK,0.6832,0.0026,0.3142
SPADES SIX HEARTS ACE,0.6984,0.0576,0.244
SPADES SIX HEARTS KING,0.6504,0.0034,0.3462
SPADES SIX HEARTS QUEEN,0.752,0.015,0.233
CLUBS SEVEN SPADES JACK,0.6626,0.0036,0.3338
CLUBS SEVEN SPADES TEN,0.6498,0.0026,0.3476
CLUBS TEN HEARTS SIX,0.6606,0.0038,0.3356
HEARTS SIX CLUBS JACK,0.6932,0.0062,0.3006
HEARTS SIX CLUBS QUEEN,0.762,0.02,0.218
HEARTS SIX CLUBS KING,0.639,0.0046,0.3564
CLUBS QUEEN CLUBS JACK,0.7026,0.015,0.2824
CLUBS KING CLUBS JACK,0.5992,0.005,0.3958
DIAMONDS THREE HEARTS ACE,0.6944,0.0654,0.2402
DIAMONDS THREE HEARTS QUEEN,0.7578,0.0176,0.2246
DIAMONDS THREE HEARTS KING,0.652,0.004,0.344
CLUBS FIVE HEARTS JACK,0.6716,0.0046,0.3238
SPADES TEN DIAMONDS ACE,0.6836,0.0636,0.2528
HEARTS FOUR SPADES TEN,0.663,0.0028,0.3342
CLUBS FIVE HEARTS TEN,0.6638,0.0034,0.3328
HEARTS FOUR SPADES JACK,0.6692,0.0036,0.3272
SPADES JACK DIAMONDS ACE,0.6918,0.0654,0.2428
SPADES ACE HEARTS FOUR,0.6796,0.0638,0.2566
SPADES ACE DIAMONDS ACE,0.0732,0.0156,0.9112
CLUBS FIVE HEARTS ACE,0.6786,0.0678,0.2536
CLUBS FIVE HEARTS KING,0.6434,0.0042,0.3524
HEARTS FOUR SPADES QUEEN,0.7606,0.0156,0.2238
SPADES QUEEN DIAMONDS ACE,0.01,0.9776,0.0124
SPADES FOUR CLUBS JACK,0.6798,0.0048,0.3154
CLUBS FIVE HEARTS QUEEN,0.7684,0.0162,0.2154
SPADES KING DIAMONDS ACE,0.2448,0.0468,0.7084
SPADES KING HEARTS FOUR,0.6434,0.004,0.3526
CLUBS TEN SPADES FOUR,0.6778,0.0044,0.3178
DIAMONDS ACE HEARTS TWO,0.6806,0.0692,0.2502
HEARTS FOUR HEARTS TWO,0.6154,0.004,0.3806
DIAMONDS THREE HEARTS TEN,0.6776,0.006,0.3164
SPADES FOUR CLUBS KING,0.6516,0.0024,0.346
HEARTS FIVE HEARTS TWO,0.604,0.005,0.391
DIAMONDS THREE HEARTS JACK,0.688,0.0066,0.3054
SPADES FOUR CLUBS QUEEN,0.7594,0.0152,0.2254
DIAMONDS KING HEARTS TWO,0.6534,0.0052,0.3414
HEARTS THREE HEARTS TWO,0.6104,0.0048,0.3848
HEARTS TWO CLUBS QUEEN,0.7782,0.019,0.2028
HEARTS TWO CLUBS KING,0.6542,0.0048,0.341
SPADES EIGHT SPADES FIVE,0.6078,0.0048,0.3874
CLUBS TEN HEARTS TWO,0.6936,0.0046,0.3018
