opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS ACE,0.3934,0.0026,0.604
SPADES ACE CLUBS EIGHT,0.3586,0.0024,0.639
HEARTS FIVE CLUBS JACK,0.6192,0.0068,0.374
HEARTS FIVE CLUBS TEN,0.6372,0.0044,0.3584
CLUBS SIX HEARTS QUEEN,0.6272,0.0066,0.3662
SPADES QUEEN CLUBS EIGHT,0.5664,0.007,0.4266
CLUBS TEN SPADES THREE,0.632,0.0084,0.3596
CLUBS SIX HEARTS KING,0.4742,0.3014,0.2244
SPADES KING CLUBS EIGHT,0.2226,0.239,0.5384
SPADES THREE CLUBS JACK,0.6394,0.0054,0.3552
DIAMONDS TWO HEARTS JACK,0.6264,0.0084,0.3652
SPADES THREE CLUBS QUEEN,0.644,0.0062,0.3498
DIAMONDS TWO HEARTS TEN,0.6392,0.0076,0.3532
SPADES THREE CLUBS KING,0.4658,0.296,0.2382
HEARTS FIVE CLUBS ACE,0.3956,0.0024,0.602
SPADES FIVE HEARTS TEN,0.6354,0.007,0.3576
SPADES THREE CLUBS ACE,0.4022,0.0056,0.5922
HEARTS FIVE CLUBS KING,0.4736,0.2944,0.232
SPADES FIVE HEARTS JACK,0.6292,0.0062,0.3646
HEARTS FIVE CLUBS QUEEN,0.6354,0.0054,0.3592
HEARTS THREE CLUBS KING,0.4674,0.3018,0.2308
HEARTS THREE CLUBS QUEEN,0.6292,0.0048,0.366
HEARTS FIVE HEARTS JACK,0.5912,0.0056,0.4032
HEARTS FIVE HEARTS TEN,0.5882,0.0078,0.404
HEARTS THREE CLUBS ACE,0.3868,0.0034,0.6098
SPADES ACE CLUBS QUEEN,0.353,0.0046,0.6424
SPADES KING CLUBS QUEEN,0.2304,0.0572,0.7124
HEARTS THREE CLUBS JACK,0.6382,0.008,0.3538
SPADES QUEEN CLUBS QUEEN,0.2844,0.0032,0.7124
CLUBS TEN HEARTS THREE,0.6216,0.0048,0.3736
SPADES JACK CLUBS QUEEN,0.5536,0.0084,0.438
CLUBS SIX CLUBS QUEEN,0.5902,0.0064,0.4034
SPADES TEN CLUBS QUEEN,0.5532,0.0082,0.4386
CLUBS SIX CLUBS KING,0.4446,0.293,0.2624
CLUBS SIX CLUBS ACE,0.3652,0.0046,0.6302
HEARTS FIVE HEARTS KING,0.4426,0.284,0.2734
HEARTS FIVE HEARTS QUEEN,0.5876,0.0074,0.405
CLUBS TEN CLUBS SIX,0.5834,0.0062,0.4104
HEARTS FIVE HEARTS ACE,0.3626,0.0038,0.6336
CLUBS SIX CLUBS JACK,0.6022,0.007,0.3908
DIAMONDS TWO CLUBS TWO,0.4722,0.015,0.5128
DIAMONDS TWO CLUBS THREE,0.66,0.0078,0.3322
DIAMONDS TWO HEARTS SIX,0.6582,0.0092,0.3326
DIAMONDS TWO HEARTS QUEEN,0.6324,0.0078,0.3598
HEARTS SEVEN DIAMONDS TWO,0.74,0.037,0.223
DIAMONDS TWO HEARTS KING,0.4802,0.2926,0.2272
DIAMONDS TWO HEARTS EIGHT,0.6502,0.0064,0.3434
DIAMONDS TWO HEARTS ACE,0.406,0.004,0.59
DIAMONDS TWO HEARTS NINE,0.6434,0.0058,0.3508
DIAMONDS TWO DIAMONDS QUEEN,0.6042,0.0076,0.3882
DIAMONDS TWO HEARTS TWO,0.4688,0.0138,0.5174
DIAMONDS TWO HEARTS THREE,0.6598,0.009,0.3312
DIAMONDS TWO DIAMONDS ACE,0.3788,0.0044,0.6168
HEARTS FOUR DIAMONDS TWO,0.658,0.006,0.336
HEARTS FIVE DIAMONDS TWO,0.6446,0.0086,0.3468
DIAMONDS TWO DIAMONDS TEN,0.6028,0.0078,0.3894
DIAMONDS TWO DIAMONDS JACK,0.6072,0.0064,0.3864
DIAMONDS TWO SPADES NINE,0.6568,0.0088,0.3344
DIAMONDS TWO SPADES EIGHT,0.6432,0.01,0.3468
DIAMONDS TWO SPADES SIX,0.6728,0.0098,0.3174
DIAMONDS TWO SPADES FIVE,0.6472,0.0084,0.3444
DIAMONDS TWO SPADES FOUR,0.6484,0.0092,0.3424
DIAMONDS TWO SPADES THREE,0.6714,0.0094,0.3192
DIAMONDS TWO SPADES TWO,0.4734,0.0136,0.513
CLUBS NINE DIAMONDS TWO,0.644,0.0064,0.3496
DIAMONDS TWO CLUBS EIGHT,0.6442,0.008,0.3478
CLUBS SEVEN DIAMONDS TWO,0.7478,0.0416,0.2106
DIAMONDS TWO CLUBS SIX,0.662,0.0078,0.3302
DIAMONDS TWO CLUBS FIVE,0.6372,0.0086,0.3542
DIAMONDS TWO CLUBS FOUR,0.657,0.009,0.334
CLUBS FOUR SPADES FIVE,0.6184,0.0088,0.3728
CLUBS FOUR SPADES FOUR,0.4568,0.0148,0.5284
CLUBS FOUR SPADES THREE,0.6328,0.0088,0.3584
CLUBS FOUR SPADES TWO,0.6422,0.009,0.3488
SPADES NINE CLUBS FOUR,0.6334,0.009,0.3576
SPADES EIGHT CLUBS FOUR,0.6154,0.0072,0.3774
SPADES SIX CLUBS FOUR,0.6438,0.008,0.3482
SPADES ACE DIAMONDS SIX,0.3902,0.006,0.6038
SPADES QUEEN DIAMONDS SIX,0.6342,0.0068,0.359
SPADES KING DIAMONDS SIX,0.461,0.3198,0.2192
SPADES TEN DIAMONDS SIX,0.6404,0.0092,0.3504
SPADES JACK DIAMONDS SIX,0.6214,0.0054,0.3732
SPADES QUEEN SPADES TWO,0.6114,0.0078,0.3808
SPADES KING SPADES TWO,0.4556,0.2898,0.2546
SPADES ACE SPADES TWO,0.3836,0.0064,0.61
DIAMONDS JACK CLUBS JACK,0.296,0.0046,0.6994
CLUBS TEN DIAMONDS JACK,0.5506,0.0058,0.4436
DIAMONDS JACK CLUBS KING,0.2504,0.0854,0.6642
DIAMONDS JACK CLUBS QUEEN,0.5616,0.0062,0.4322
DIAMONDS THREE DIAMONDS JACK,0.6016,0.0064,0.392
DIAMONDS THREE DIAMONDS TEN,0.6132,0.0058,0.381
DIAMONDS JACK CLUBS ACE,0.3548,0.003,0.6422
DIAMONDS THREE HEARTS THREE,0.4578,0.0148,0.5274
DIAMONDS THREE DIAMONDS QUEEN,0.5928,0.0082,0.399
DIAMONDS THREE HEARTS TWO,0.6464,0.0074,0.3462
HEARTS FIVE DIAMONDS THREE,0.6392,0.0082,0.3526
DIAMONDS THREE DIAMONDS ACE,0.3824,0.0058,0.6118
HEARTS FOUR DIAMONDS THREE,0.6424,0.0062,0.3514
HEARTS SEVEN DIAMONDS THREE,0.7242,0.0396,0.2362
SPADES TEN SPADES NINE,0.5226,0.0088,0.4686
HEARTS SIX DIAMONDS THREE,0.661,0.0086,0.3304
SPADES JACK SPADES NINE,0.5542,0.007,0.4388
DIAMONDS THREE HEARTS NINE,0.6394,0.0068,0.3538
HEARTS JACK DIAMONDS FOUR,0.6276,0.008,0.3644
HEARTS ACE HEARTS KING,0.2258,0.0116,0.7626
SPADES TEN SPADES TWO,0.6006,0.0074,0.392
DIAMONDS THREE HEARTS EIGHT,0.6536,0.008,0.3384
HEARTS TEN DIAMONDS FOUR,0.6174,0.0068,0.3758
SPADES JACK SPADES TWO,0.602,0.0072,0.3908
HEARTS QUEEN DIAMONDS FOUR,0.6276,0.006,0.3664
HEARTS KING DIAMONDS FOUR,0.4904,0.286,0.2236
SPADES ACE SPADES NINE,0.3398,0.0054,0.6548
HEARTS ACE DIAMONDS FOUR,0.388,0.004,0.608
SPADES KING SPADES NINE,0.2128,0.1582,0.629
SPADES QUEEN SPADES NINE,0.547,0.0082,0.4448
DIAMONDS THREE SPADES NINE,0.6204,0.0078,0.3718
DIAMONDS THREE SPADES EIGHT,0.6486,0.0116,0.3398
DIAMONDS THREE SPADES SIX,0.6628,0.01,0.3272
DIAMONDS THREE CLUBS SIX,0.6496,0.0082,0.3422
CLUBS FIVE CLUBS SIX,0.5878,0.007,0.4052
CLUBS ACE DIAMONDS FOUR,0.384,0.003,0.613
CLUBS SEVEN DIAMONDS THREE,0.7344,0.038,0.2276
CLUBS SEVEN CLUBS FIVE,0.654,0.039,0.307
DIAMONDS THREE CLUBS FOUR,0.6374,0.0076,0.355
DIAMONDS FOUR CLUBS QUEEN,0.635,0.0052,0.3598
DIAMONDS THREE CLUBS FIVE,0.6358,0.0068,0.3574
CLUBS KING DIAMONDS FOUR,0.4938,0.2916,0.2146
DIAMONDS THREE CLUBS TWO,0.6562,0.01,0.3338
CLUBS TEN DIAMONDS FOUR,0.6322,0.0062,0.3616
DIAMONDS THREE CLUBS THREE,0.468,0.0156,0.5164
DIAMONDS FOUR CLUBS JACK,0.6318,0.0064,0.3618
DIAMONDS THREE SPADES FOUR,0.6366,0.0084,0.355
DIAMONDS THREE SPADES FIVE,0.6366,0.0116,0.3518
DIAMONDS THREE SPADES TWO,0.6674,0.0092,0.3234
DIAMONDS THREE SPADES THREE,0.4658,0.0166,0.5176
CLUBS EIGHT DIAMONDS THREE,0.638,0.009,0.353
CLUBS NINE DIAMONDS THREE,0.6404,0.0068,0.3528
CLUBS FIVE SPADES SIX,0.618,0.0094,0.3726
CLUBS FIVE SPADES NINE,0.611,0.007,0.382
CLUBS FIVE SPADES EIGHT,0.6128,0.0082,0.379
CLUBS FIVE SPADES THREE,0.6338,0.0086,0.3576
CLUBS FIVE SPADES TWO,0.635,0.008,0.357
CLUBS FIVE SPADES FIVE,0.4422,0.0136,0.5442
CLUBS FIVE SPADES FOUR,0.629,0.0064,0.3646
CLUBS NINE CLUBS FIVE,0.5742,0.0066,0.4192
CLUBS EIGHT CLUBS FIVE,0.5846,0.007,0.4084
CLUBS ACE CLUBS QUEEN,0.3314,0.0042,0.6644
CLUBS KING CLUBS QUEEN,0.228,0.0646,0.7074
DIAMONDS TEN DIAMONDS FOUR,0.602,0.0084,0.3896
CLUBS TEN DIAMONDS NINE,0.5638,0.0054,0.4308
DIAMONDS JACK DIAMONDS FOUR,0.6076,0.0082,0.3842
DIAMONDS NINE CLUBS JACK,0.574,0.007,0.419
SPADES NINE CLUBS JACK,0.5758,0.007,0.4172
CLUBS TEN SPADES NINE,0.5612,0.0056,0.4332
DIAMONDS ACE DIAMONDS FOUR,0.38,0.0056,0.6144
HEARTS FOUR DIAMONDS FOUR,0.446,0.0154,0.5386
DIAMONDS JACK HEARTS TEN,0.569,0.0064,0.4246
SPADES NINE CLUBS KING,0.2268,0.17,0.6032
DIAMONDS TWO SPADES TEN,0.638,0.007,0.355
DIAMONDS NINE CLUBS ACE,0.3692,0.0034,0.6274
HEARTS FIVE DIAMONDS FOUR,0.6168,0.0072,0.376
DIAMONDS JACK HEARTS JACK,0.289,0.0062,0.7048
SPADES NINE CLUBS QUEEN,0.5696,0.006,0.4244
DIAMONDS TWO SPADES JACK,0.6358,0.0074,0.3568
DIAMONDS QUEEN DIAMONDS FOUR,0.5918,0.0066,0.4016
HEARTS TWO DIAMONDS FOUR,0.6452,0.0078,0.347
DIAMONDS NINE CLUBS QUEEN,0.583,0.0072,0.4098
HEARTS THREE DIAMONDS FOUR,0.627,0.0076,0.3654
SPADES NINE CLUBS ACE,0.3594,0.0028,0.6378
DIAMONDS NINE CLUBS KING,0.2334,0.1592,0.6074
HEARTS ACE DIAMONDS JACK,0.349,0.0034,0.6476
SPADES ACE DIAMONDS TWO,0.4012,0.005,0.5938
HEARTS QUEEN DIAMONDS JACK,0.5624,0.0076,0.43
SPADES QUEEN DIAMONDS TWO,0.6316,0.0088,0.3596
DIAMONDS JACK HEARTS KING,0.2482,0.0862,0.6656
SPADES KING DIAMONDS TWO,0.4696,0.3088,0.2216
CLUBS SEVEN CLUBS THREE,0.6796,0.0382,0.2822
CLUBS SIX CLUBS THREE,0.6068,0.0074,0.3858
CLUBS FIVE CLUBS THREE,0.592,0.0074,0.4006
CLUBS THREE CLUBS FOUR,0.5986,0.0086,0.3928
CLUBS NINE CLUBS THREE,0.5838,0.0066,0.4096
CLUBS EIGHT CLUBS THREE,0.5826,0.011,0.4064
CLUBS THREE SPADES FIVE,0.6304,0.0078,0.3618
CLUBS THREE SPADES FOUR,0.6314,0.0092,0.3594
CLUBS THREE SPADES THREE,0.4598,0.0134,0.5268
CLUBS THREE SPADES TWO,0.652,0.0096,0.3384
CLUBS THREE SPADES SIX,0.6448,0.008,0.3472
SPADES EIGHT CLUBS THREE,0.6368,0.0062,0.357
SPADES NINE CLUBS THREE,0.6266,0.0066,0.3668
SPADES TWO DIAMONDS FOUR,0.6566,0.007,0.3364
SPADES THREE DIAMONDS FOUR,0.6382,0.0094,0.3524
SPADES FOUR DIAMONDS FOUR,0.4524,0.0158,0.5318
SPADES FIVE DIAMONDS FOUR,0.6154,0.011,0.3736
SPADES SIX DIAMONDS FOUR,0.6366,0.0094,0.354
SPADES EIGHT DIAMONDS FOUR,0.6242,0.0072,0.3686
SPADES NINE DIAMONDS FOUR,0.6406,0.0074,0.352
CLUBS FIVE DIAMONDS FOUR,0.612,0.0098,0.3782
CLUBS FOUR DIAMONDS FOUR,0.4552,0.012,0.5328
CLUBS SEVEN DIAMONDS FOUR,0.7086,0.0392,0.2522
CLUBS SIX DIAMONDS FOUR,0.6366,0.0064,0.357
CLUBS NINE DIAMONDS FOUR,0.6274,0.006,0.3666
CLUBS EIGHT DIAMONDS FOUR,0.6302,0.0064,0.3634
HEARTS SEVEN DIAMONDS FOUR,0.7122,0.0406,0.2472
HEARTS SIX DIAMONDS FOUR,0.6382,0.008,0.3538
DIAMONDS FOUR HEARTS NINE,0.6398,0.0064,0.3538
DIAMONDS FOUR HEARTS EIGHT,0.6364,0.0058,0.3578
CLUBS THREE DIAMONDS FOUR,0.6338,0.009,0.3572
CLUBS TWO DIAMONDS FOUR,0.647,0.0082,0.3448
DIAMONDS TEN DIAMONDS FIVE,0.592,0.0088,0.3992
DIAMONDS JACK DIAMONDS FIVE,0.6018,0.0072,0.391
DIAMONDS NINE HEARTS QUEEN,0.5762,0.007,0.4168
DIAMONDS NINE HEARTS KING,0.2412,0.1638,0.595
HEARTS ACE DIAMONDS NINE,0.3724,0.004,0.6236
DIAMONDS NINE HEARTS TEN,0.5664,0.006,0.4276
DIAMONDS NINE HEARTS JACK,0.5734,0.0076,0.419
CLUBS KING DIAMONDS SIX,0.4696,0.3108,0.2196
CLUBS QUEEN DIAMONDS SIX,0.643,0.0058,0.3512
CLUBS ACE DIAMONDS SIX,0.4002,0.0044,0.5954
SPADES KING DIAMONDS FOUR,0.4682,0.3068,0.225
SPADES QUEEN DIAMONDS FOUR,0.6204,0.0078,0.3718
CLUBS JACK DIAMONDS SIX,0.6462,0.0062,0.3476
SPADES ACE DIAMONDS FOUR,0.414,0.0046,0.5814
CLUBS TEN DIAMONDS SIX,0.6292,0.0078,0.363
CLUBS NINE CLUBS FOUR,0.593,0.0072,0.3998
CLUBS EIGHT CLUBS FOUR,0.5846,0.0068,0.4086
SPADES JACK DIAMONDS FOUR,0.644,0.0098,0.3462
SPADES TEN DIAMONDS FOUR,0.6334,0.0084,0.3582
CLUBS FIVE CLUBS FOUR,0.579,0.0088,0.4122
CLUBS SEVEN CLUBS FOUR,0.666,0.0374,0.2966
CLUBS SIX CLUBS FOUR,0.597,0.0074,0.3956
CLUBS SEVEN SPADES EIGHT,0.669,0.0358,0.2952
CLUBS SEVEN SPADES NINE,0.688,0.0328,0.2792
CLUBS SEVEN SPADES SIX,0.6844,0.0342,0.2814
CLUBS SEVEN SPADES FIVE,0.6914,0.0332,0.2754
CLUBS SEVEN SPADES FOUR,0.6994,0.04,0.2606
CLUBS SEVEN SPADES THREE,0.722,0.0386,0.2394
CLUBS SEVEN SPADES TWO,0.7428,0.045,0.2122
CLUBS NINE CLUBS SEVEN,0.6448,0.0332,0.322
CLUBS SEVEN CLUBS EIGHT,0.6396,0.0304,0.33
HEARTS SIX DIAMONDS FIVE,0.623,0.009,0.368
HEARTS SEVEN DIAMONDS FIVE,0.6814,0.0418,0.2768
DIAMONDS FIVE HEARTS EIGHT,0.6042,0.0074,0.3884
DIAMONDS FIVE HEARTS NINE,0.6246,0.0084,0.367
DIAMONDS QUEEN DIAMONDS FIVE,0.59,0.0088,0.4012
HEARTS TWO DIAMONDS FIVE,0.6434,0.007,0.3496
HEARTS KING HEARTS EIGHT,0.2104,0.2222,0.5674
HEARTS THREE DIAMONDS FIVE,0.6238,0.0068,0.3694
HEARTS QUEEN HEARTS EIGHT,0.553,0.0066,0.4404
DIAMONDS ACE DIAMONDS FIVE,0.3754,0.005,0.6196
HEARTS FOUR DIAMONDS FIVE,0.6242,0.0082,0.3676
HEARTS FIVE DIAMONDS FIVE,0.4484,0.0126,0.539
HEARTS ACE HEARTS EIGHT,0.3398,0.004,0.6562
CLUBS FOUR DIAMONDS FIVE,0.622,0.0074,0.3706
CLUBS FIVE DIAMONDS FIVE,0.4506,0.0136,0.5358
CLUBS SIX DIAMONDS FIVE,0.6096,0.0072,0.3832
CLUBS SEVEN DIAMONDS FIVE,0.6822,0.0428,0.275
CLUBS TWO DIAMONDS FIVE,0.6462,0.0106,0.3432
CLUBS THREE DIAMONDS FIVE,0.634,0.0086,0.3574
SPADES THREE DIAMONDS FIVE,0.6532,0.0074,0.3394
SPADES TWO DIAMONDS FIVE,0.6464,0.0092,0.3444
SPADES JACK DIAMONDS EIGHT,0.573,0.0082,0.4188
SPADES FIVE DIAMONDS FIVE,0.4388,0.0138,0.5474
CLUBS TEN HEARTS JACK,0.551,0.0064,0.4426
SPADES TEN DIAMONDS EIGHT,0.5658,0.008,0.4262
SPADES FOUR DIAMONDS FIVE,0.6368,0.0082,0.355
HEARTS JACK CLUBS JACK,0.2988,0.0032,0.698
HEARTS JACK CLUBS QUEEN,0.5442,0.0064,0.4494
CLUBS NINE DIAMONDS FIVE,0.6352,0.0058,0.359
CLUBS KING HEARTS JACK,0.2286,0.0896,0.6818
CLUBS EIGHT DIAMONDS FIVE,0.624,0.0076,0.3684
CLUBS ACE HEARTS JACK,0.342,0.0032,0.6548
SPADES KING DIAMONDS EIGHT,0.2148,0.2418,0.5434
SPADES SIX DIAMONDS FIVE,0.6204,0.0078,0.3718
SPADES QUEEN DIAMONDS EIGHT,0.5938,0.0074,0.3988
SPADES NINE DIAMONDS FIVE,0.6174,0.0066,0.376
SPADES EIGHT DIAMONDS FIVE,0.6278,0.008,0.3642
SPADES ACE DIAMONDS EIGHT,0.3658,0.0038,0.6304
DIAMONDS TEN DIAMONDS SIX,0.5872,0.0074,0.4054
HEARTS ACE DIAMONDS SEVEN,0.2358,0.0312,0.733
DIAMONDS JACK DIAMONDS SIX,0.6088,0.0082,0.383
HEARTS QUEEN DIAMONDS SEVEN,0.7272,0.033,0.2398
HEARTS KING DIAMONDS SEVEN,0.0196,0.9692,0.0112
DIAMONDS ACE DIAMONDS SIX,0.3718,0.0046,0.6236
HEARTS FOUR DIAMONDS SIX,0.6342,0.0076,0.3582
SPADES TWO HEARTS JACK,0.6464,0.0062,0.3474
HEARTS FIVE DIAMONDS SIX,0.622,0.0086,0.3694
SPADES TWO HEARTS TEN,0.6326,0.0072,0.3602
DIAMONDS QUEEN DIAMONDS SIX,0.598,0.0074,0.3946
HEARTS TWO DIAMONDS SIX,0.6638,0.0094,0.3268
HEARTS THREE DIAMONDS SIX,0.6566,0.0088,0.3346
HEARTS EIGHT DIAMONDS SIX,0.6166,0.0076,0.3758
HEARTS NINE DIAMONDS SIX,0.613,0.0064,0.3806
HEARTS SIX DIAMONDS SIX,0.444,0.0142,0.5418
HEARTS SEVEN DIAMONDS SIX,0.6794,0.0406,0.28
HEARTS TEN DIAMONDS SEVEN,0.7172,0.0324,0.2504
CLUBS TWO DIAMONDS SIX,0.6644,0.0072,0.3284
HEARTS JACK DIAMONDS SEVEN,0.7134,0.0382,0.2484
CLUBS THREE DIAMONDS SIX,0.646,0.0084,0.3456
CLUBS SEVEN DIAMONDS SIX,0.683,0.039,0.278
DIAMONDS EIGHT CLUBS JACK,0.579,0.0072,0.4138
CLUBS SIX DIAMONDS SIX,0.4392,0.0144,0.5464
CLUBS TEN DIAMONDS EIGHT,0.5798,0.0092,0.411
CLUBS FIVE DIAMONDS SIX,0.6174,0.006,0.3766
CLUBS FOUR DIAMONDS SIX,0.6374,0.0072,0.3554
HEARTS ACE HEARTS JACK,0.3248,0.0062,0.669
DIAMONDS EIGHT CLUBS ACE,0.3598,0.004,0.6362
HEARTS QUEEN HEARTS JACK,0.5182,0.0058,0.476
DIAMONDS EIGHT CLUBS KING,0.231,0.225,0.544
CLUBS NINE DIAMONDS SIX,0.614,0.008,0.378
HEARTS KING HEARTS JACK,0.2296,0.0812,0.6892
DIAMONDS EIGHT CLUBS QUEEN,0.5948,0.0074,0.3978
CLUBS EIGHT DIAMONDS SIX,0.6058,0.007,0.3872
SPADES TEN HEARTS KING,0.2308,0.1046,0.6646
SPADES FIVE DIAMONDS SIX,0.6216,0.0078,0.3706
HEARTS ACE SPADES TWO,0.4036,0.0046,0.5918
