opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4616,0.0052,0.5332
SPADES JACK HEARTS KING,0.4086,0.0078,0.5836
SPADES FOUR DIAMONDS SIX,0.2844,0.2532,0.4624
SPADES THREE DIAMONDS SIX,0.4438,0.1546,0.4016
HEARTS QUEEN SPADES TWO,0.4714,0.0138,0.5148
SPADES ACE SPADES KING,0.3878,0.0052,0.607
HEARTS KING SPADES TWO,0.4712,0.0094,0.5194
SPADES TWO DIAMONDS SIX,0.4576,0.1508,0.3916
HEARTS TEN HEARTS EIGHT,0.3686,0.0254,0.606
SPADES NINE DIAMONDS SIX,0.4104,0.0436,0.546
HEARTS JACK HEARTS EIGHT,0.3818,0.0176,0.6006
SPADES EIGHT DIAMONDS SIX,0.3916,0.0646,0.5438
SPADES SEVEN DIAMONDS SIX,0.3812,0.0938,0.525
SPADES SIX DIAMONDS SIX,0.1872,0.1248,0.688
SPADES KING HEARTS KING,0.2376,0.0166,0.7458
SPADES QUEEN HEARTS KING,0.3996,0.0088,0.5916
CLUBS ACE CLUBS KING,0.367,0.006,0.627
SPADES ACE HEARTS KING,0.4146,0.0036,0.5818
SPADES ACE HEARTS JACK,0.4166,0.0046,0.5788
SPADES QUEEN HEARTS JACK,0.398,0.0112,0.5908
SPADES KING HEARTS JACK,0.4204,0.0068,0.5728
SPADES TEN DIAMONDS TEN,0.2262,0.063,0.7108
SPADES JACK DIAMONDS TEN,0.4,0.0142,0.5858
SPADES ACE DIAMONDS TEN,0.417,0.0032,0.5798
SPADES JACK HEARTS JACK,0.227,0.0554,0.7176
SPADES TEN HEARTS JACK,0.4158,0.018,0.5662
SPADES QUEEN DIAMONDS TEN,0.4036,0.0092,0.5872
SPADES KING DIAMONDS TEN,0.4096,0.007,0.5834
SPADES NINE DIAMONDS SEVEN,0.393,0.0396,0.5674
SPADES EIGHT DIAMONDS SEVEN,0.3864,0.061,0.5526
SPADES SEVEN DIAMONDS SEVEN,0.201,0.1076,0.6914
SPADES SIX DIAMONDS SEVEN,0.3698,0.0884,0.5418
DIAMONDS KING DIAMONDS SEVEN,0.3972,0.007,0.5958
HEARTS THREE DIAMONDS SEVEN,0.4572,0.097,0.4458
HEARTS KING DIAMONDS FIVE,0.3206,0.0328,0.6466
DIAMONDS QUEEN DIAMONDS SEVEN,0.3978,0.012,0.5902
HEARTS TWO DIAMONDS SEVEN,0.4622,0.0916,0.4462
HEARTS QUEEN DIAMONDS FIVE,0.325,0.0456,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.3132,0.189,0.4978
DIAMONDS ACE DIAMONDS SEVEN,0.3788,0.0036,0.6176
HEARTS FOUR DIAMONDS SEVEN,0.3052,0.1966,0.4982
HEARTS ACE DIAMONDS FIVE,0.2996,0.0278,0.6726
HEARTS SEVEN DIAMONDS SEVEN,0.2052,0.1096,0.6852
HEARTS SIX DIAMONDS SEVEN,0.3912,0.0918,0.517
HEARTS NINE DIAMONDS SEVEN,0.3898,0.0406,0.5696
DIAMONDS SEVEN HEARTS EIGHT,0.3886,0.0576,0.5538
DIAMONDS JACK DIAMONDS SEVEN,0.3882,0.019,0.5928
HEARTS JACK DIAMONDS FIVE,0.3204,0.0596,0.62
DIAMONDS TEN DIAMONDS SEVEN,0.3836,0.025,0.5914
DIAMONDS FIVE HEARTS TEN,0.328,0.0842,0.5878
CLUBS EIGHT DIAMONDS SEVEN,0.371,0.0598,0.5692
SPADES KING CLUBS TWO,0.4634,0.0068,0.5298
HEARTS KING CLUBS KING,0.2144,0.0248,0.7608
SPADES QUEEN CLUBS TWO,0.4674,0.016,0.5166
HEARTS KING CLUBS QUEEN,0.4002,0.0072,0.5926
CLUBS NINE DIAMONDS SEVEN,0.3834,0.037,0.5796
CLUBS JACK SPADES TWO,0.4626,0.0234,0.514
CLUBS SIX CLUBS SEVEN,0.3074,0.1,0.5926
SPADES ACE CLUBS TWO,0.4438,0.0056,0.5506
CLUBS TEN SPADES TWO,0.455,0.0308,0.5142
HEARTS KING CLUBS ACE,0.3942,0.0054,0.6004
SPADES TWO CLUBS KING,0.4676,0.0094,0.523
SPADES TWO DIAMONDS SEVEN,0.4696,0.0954,0.435
CLUBS EIGHT CLUBS SIX,0.3446,0.0606,0.5948
SPADES THREE DIAMONDS SEVEN,0.4516,0.0992,0.4492
SPADES TWO CLUBS QUEEN,0.4534,0.0128,0.5338
CLUBS NINE CLUBS SIX,0.3476,0.045,0.6074
SPADES FOUR DIAMONDS SEVEN,0.3052,0.1888,0.506
CLUBS JACK HEARTS KING,0.4006,0.0086,0.5908
SPADES FIVE DIAMONDS SEVEN,0.2936,0.1954,0.511
SPADES TWO CLUBS ACE,0.4584,0.007,0.5346
CLUBS TEN HEARTS KING,0.3936,0.0082,0.5982
CLUBS SIX SPADES TWO,0.4414,0.1516,0.407
CLUBS SIX SPADES THREE,0.4262,0.145,0.4288
CLUBS TWO DIAMONDS SEVEN,0.4626,0.0948,0.4426
CLUBS SIX SPADES FOUR,0.2944,0.2516,0.454
CLUBS THREE DIAMONDS SEVEN,0.443,0.1018,0.4552
CLUBS SIX SPADES FIVE,0.2736,0.2604,0.466
CLUBS SIX SPADES SIX,0.1846,0.1278,0.6876
CLUBS SIX SPADES SEVEN,0.3666,0.0912,0.5422
CLUBS SIX DIAMONDS SEVEN,0.3664,0.0934,0.5402
CLUBS SIX SPADES EIGHT,0.3944,0.0616,0.544
SPADES JACK CLUBS TWO,0.4642,0.0164,0.5194
CLUBS SEVEN DIAMONDS SEVEN,0.1942,0.1094,0.6964
CLUBS SIX SPADES NINE,0.3836,0.0418,0.5746
SPADES TEN CLUBS TWO,0.4646,0.0346,0.5008
CLUBS TWO CLUBS QUEEN,0.4156,0.0142,0.5702
CLUBS TWO CLUBS KING,0.4076,0.0118,0.5806
CLUBS THREE DIAMONDS EIGHT,0.4512,0.0722,0.4766
CLUBS TWO CLUBS ACE,0.4006,0.0078,0.5916
CLUBS TWO DIAMONDS EIGHT,0.4524,0.0684,0.4792
DIAMONDS EIGHT HEARTS SEVEN,0.3922,0.0532,0.5546
HEARTS SIX DIAMONDS EIGHT,0.3922,0.0606,0.5472
DIAMONDS EIGHT HEARTS NINE,0.3904,0.0334,0.5762
CLUBS TEN CLUBS TWO,0.4128,0.0286,0.5586
DIAMONDS EIGHT HEARTS EIGHT,0.2104,0.0992,0.6904
CLUBS JACK CLUBS TWO,0.4156,0.021,0.5634
CLUBS NINE DIAMONDS EIGHT,0.3864,0.0402,0.5734
CLUBS EIGHT DIAMONDS EIGHT,0.2038,0.1024,0.6938
SPADES ACE SPADES THREE,0.425,0.0046,0.5704
CLUBS SEVEN DIAMONDS EIGHT,0.3748,0.0522,0.573
SPADES QUEEN SPADES THREE,0.4476,0.0128,0.5396
CLUBS SIX DIAMONDS EIGHT,0.3656,0.068,0.5664
SPADES KING SPADES THREE,0.4376,0.0102,0.5522
DIAMONDS QUEEN DIAMONDS EIGHT,0.3994,0.0092,0.5914
HEARTS TWO DIAMONDS EIGHT,0.4694,0.066,0.4646
DIAMONDS KING DIAMONDS EIGHT,0.395,0.0084,0.5966
HEARTS THREE DIAMONDS EIGHT,0.4636,0.0638,0.4726
DIAMONDS ACE DIAMONDS EIGHT,0.395,0.0054,0.5996
HEARTS FOUR DIAMONDS EIGHT,0.3146,0.134,0.5514
HEARTS FIVE DIAMONDS EIGHT,0.312,0.1454,0.5426
DIAMONDS EIGHT DIAMONDS TEN,0.3772,0.0234,0.5994
DIAMONDS EIGHT DIAMONDS JACK,0.3928,0.0174,0.5898
SPADES JACK SPADES THREE,0.4364,0.0174,0.5462
SPADES TEN SPADES THREE,0.4354,0.0324,0.5322
CLUBS SIX HEARTS TEN,0.385,0.027,0.588
CLUBS SIX HEARTS JACK,0.4018,0.0182,0.58
DIAMONDS EIGHT SPADES FOUR,0.328,0.1378,0.5342
SPADES FIVE DIAMONDS EIGHT,0.3142,0.1448,0.541
DIAMONDS EIGHT SPADES TWO,0.4754,0.0668,0.4578
DIAMONDS EIGHT SPADES THREE,0.457,0.0696,0.4734
SPADES EIGHT DIAMONDS EIGHT,0.2216,0.0922,0.6862
SPADES TEN DIAMONDS QUEEN,0.4156,0.0086,0.5758
SPADES TEN HEARTS TWO,0.4564,0.0282,0.5154
SPADES JACK HEARTS EIGHT,0.408,0.0244,0.5676
SPADES NINE DIAMONDS EIGHT,0.3844,0.0376,0.578
SPADES TEN HEARTS EIGHT,0.399,0.0282,0.5728
SPADES JACK HEARTS TWO,0.4624,0.0228,0.5148
SPADES JACK DIAMONDS QUEEN,0.405,0.0098,0.5852
SPADES SIX DIAMONDS EIGHT,0.3784,0.0656,0.556
SPADES SEVEN DIAMONDS EIGHT,0.393,0.058,0.549
SPADES ACE HEARTS TWO,0.4624,0.0054,0.5322
SPADES ACE DIAMONDS QUEEN,0.4152,0.0036,0.5812
SPADES ACE HEARTS EIGHT,0.4168,0.003,0.5802
SPADES KING HEARTS EIGHT,0.4186,0.0064,0.575
SPADES QUEEN HEARTS TWO,0.471,0.012,0.517
SPADES QUEEN DIAMONDS QUEEN,0.2264,0.0324,0.7412
SPADES KING DIAMONDS QUEEN,0.4038,0.0066,0.5896
SPADES KING HEARTS TWO,0.4616,0.0078,0.5306
SPADES QUEEN HEARTS EIGHT,0.4184,0.0122,0.5694
CLUBS TWO HEARTS TEN,0.4566,0.0282,0.5152
CLUBS TWO HEARTS JACK,0.4726,0.0206,0.5068
SPADES SEVEN DIAMONDS NINE,0.3996,0.0378,0.5626
SPADES SIX DIAMONDS NINE,0.4122,0.041,0.5468
SPADES NINE DIAMONDS NINE,0.223,0.0898,0.6872
SPADES EIGHT DIAMONDS NINE,0.4056,0.037,0.5574
SPADES TEN CLUBS KING,0.3872,0.0102,0.6026
DIAMONDS NINE SPADES THREE,0.4414,0.0492,0.5094
SPADES JACK CLUBS KING,0.4006,0.006,0.5934
DIAMONDS NINE SPADES TWO,0.446,0.043,0.511
DIAMONDS NINE SPADES FIVE,0.3248,0.1028,0.5724
DIAMONDS NINE SPADES FOUR,0.3156,0.103,0.5814
CLUBS NINE DIAMONDS NINE,0.2174,0.0796,0.703
CLUBS EIGHT DIAMONDS NINE,0.3602,0.0414,0.5984
CLUBS SIX DIAMONDS NINE,0.3818,0.0366,0.5816
CLUBS SEVEN DIAMONDS NINE,0.3822,0.0416,0.5762
CLUBS TWO DIAMONDS NINE,0.4528,0.0476,0.4996
CLUBS THREE DIAMONDS NINE,0.4544,0.0478,0.4978
DIAMONDS NINE HEARTS EIGHT,0.3916,0.0362,0.5722
DIAMONDS NINE HEARTS NINE,0.2176,0.0822,0.7002
HEARTS SIX DIAMONDS NINE,0.4084,0.0406,0.551
DIAMONDS NINE HEARTS SEVEN,0.4048,0.0378,0.5574
CLUBS EIGHT CLUBS NINE,0.3392,0.038,0.6228
DIAMONDS ACE DIAMONDS NINE,0.3862,0.0034,0.6104
HEARTS FOUR DIAMONDS NINE,0.3482,0.0944,0.5574
HEARTS FIVE DIAMONDS NINE,0.3094,0.1062,0.5844
CLUBS TWO HEARTS ACE,0.4458,0.004,0.5502
DIAMONDS QUEEN DIAMONDS NINE,0.3896,0.0122,0.5982
HEARTS TWO DIAMONDS NINE,0.4724,0.0428,0.4848
CLUBS TWO HEARTS KING,0.4532,0.011,0.5358
DIAMONDS KING DIAMONDS NINE,0.379,0.0084,0.6126
HEARTS THREE DIAMONDS NINE,0.4556,0.047,0.4974
CLUBS TWO HEARTS QUEEN,0.463,0.0122,0.5248
DIAMONDS NINE DIAMONDS JACK,0.3794,0.0174,0.6032
CLUBS EIGHT SPADES NINE,0.3828,0.0406,0.5766
DIAMONDS NINE DIAMONDS TEN,0.3748,0.0198,0.6054
CLUBS EIGHT SPADES EIGHT,0.2054,0.087,0.7076
CLUBS EIGHT SPADES SEVEN,0.3704,0.0644,0.5652
CLUBS EIGHT SPADES SIX,0.3846,0.0682,0.5472
CLUBS EIGHT SPADES FIVE,0.2958,0.1486,0.5556
CLUBS EIGHT SPADES FOUR,0.2978,0.1556,0.5466
CLUBS EIGHT SPADES THREE,0.4444,0.071,0.4846
CLUBS EIGHT SPADES TWO,0.4454,0.065,0.4896
HEARTS SIX DIAMONDS TEN,0.4158,0.0278,0.5564
DIAMONDS TEN HEARTS SEVEN,0.4164,0.0276,0.556
DIAMONDS TEN HEARTS EIGHT,0.4074,0.0286,0.564
DIAMONDS TEN HEARTS NINE,0.3856,0.0212,0.5932
CLUBS TWO DIAMONDS TEN,0.4566,0.0308,0.5126
CLUBS THREE DIAMONDS TEN,0.4512,0.0304,0.5184
DIAMONDS JACK DIAMONDS TEN,0.3764,0.0134,0.6102
DIAMONDS QUEEN DIAMONDS TEN,0.3716,0.0112,0.6172
HEARTS TWO DIAMONDS TEN,0.4602,0.0282,0.5116
DIAMONDS KING DIAMONDS TEN,0.4004,0.0076,0.592
HEARTS THREE DIAMONDS TEN,0.4592,0.0336,0.5072
DIAMONDS ACE DIAMONDS TEN,0.387,0.0054,0.6076
HEARTS FOUR DIAMONDS TEN,0.328,0.0792,0.5928
CLUBS EIGHT HEARTS JACK,0.39,0.019,0.591
HEARTS FIVE DIAMONDS TEN,0.3274,0.085,0.5876
CLUBS EIGHT HEARTS TEN,0.3894,0.0264,0.5842
CLUBS EIGHT HEARTS QUEEN,0.4028,0.0106,0.5866
CLUBS EIGHT HEARTS KING,0.393,0.0078,0.5992
CLUBS EIGHT HEARTS ACE,0.4,0.0046,0.5954
CLUBS NINE SPADES THREE,0.4438,0.041,0.5152
CLUBS NINE SPADES TWO,0.4412,0.0426,0.5162
CLUBS NINE SPADES FIVE,0.3014,0.1094,0.5892
CLUBS NINE SPADES FOUR,0.3146,0.1038,0.5816
CLUBS NINE SPADES SEVEN,0.383,0.038,0.579
CLUBS NINE SPADES SIX,0.3904,0.0424,0.5672
CLUBS NINE SPADES NINE,0.219,0.0738,0.7072
CLUBS TEN HEARTS EIGHT,0.3822,0.0302,0.5876
CLUBS NINE SPADES EIGHT,0.3842,0.0372,0.5786
CLUBS JACK HEARTS EIGHT,0.391,0.019,0.59
CLUBS QUEEN HEARTS EIGHT,0.3902,0.0098,0.6
CLUBS KING HEARTS EIGHT,0.4128,0.0074,0.5798
CLUBS ACE HEARTS EIGHT,0.3936,0.0054,0.601
SPADES KING CLUBS KING,0.2238,0.0198,0.7564
SPADES QUEEN CLUBS KING,0.3954,0.0078,0.5968
SPADES ACE CLUBS KING,0.392,0.0048,0.6032
DIAMONDS ACE HEARTS TEN,0.4076,0.004,0.5884
HEARTS FOUR HEARTS TEN,0.3268,0.0708,0.6024
DIAMONDS ACE HEARTS JACK,0.4224,0.0056,0.572
HEARTS FOUR HEARTS JACK,0.3204,0.055,0.6246
DIAMONDS JACK HEARTS SEVEN,0.4184,0.0178,0.5638
HEARTS SIX DIAMONDS JACK,0.4238,0.0198,0.5564
DIAMONDS JACK HEARTS NINE,0.4076,0.0142,0.5782
DIAMONDS JACK HEARTS EIGHT,0.4142,0.0156,0.5702
DIAMONDS KING DIAMONDS JACK,0.3744,0.0088,0.6168
HEARTS THREE DIAMONDS JACK,0.4538,0.0194,0.5268
SPADES ACE SPADES SIX,0.399,0.0046,0.5964
HEARTS ACE SPADES FOUR,0.324,0.0192,0.6568
DIAMONDS QUEEN DIAMONDS JACK,0.3806,0.0126,0.6068
HEARTS TWO DIAMONDS JACK,0.465,0.0194,0.5156
HEARTS FIVE DIAMONDS JACK,0.3206,0.0638,0.6156
SPADES QUEEN SPADES SIX,0.3878,0.013,0.5992
SPADES FOUR HEARTS QUEEN,0.3334,0.0402,0.6264
DIAMONDS ACE DIAMONDS JACK,0.3876,0.0066,0.6058
HEARTS FOUR DIAMONDS JACK,0.3428,0.0548,0.6024
SPADES KING SPADES SIX,0.3958,0.0096,0.5946
HEARTS KING SPADES FOUR,0.3338,0.0312,0.635
SPADES TEN SPADES SIX,0.4076,0.021,0.5714
SPADES JACK SPADES SIX,0.3992,0.0166,0.5842
SPADES FOUR DIAMONDS JACK,0.3464,0.0562,0.5974
SPADES FIVE DIAMONDS JACK,0.3294,0.0622,0.6084
DIAMONDS JACK SPADES TWO,0.4744,0.0186,0.507
DIAMONDS JACK SPADES THREE,0.4726,0.0168,0.5106
SPADES ACE DIAMONDS THREE,0.452,0.0046,0.5434
CLUBS EIGHT DIAMONDS JACK,0.3982,0.0154,0.5864
SPADES QUEEN DIAMONDS THREE,0.4576,0.0102,0.5322
SPADES KING DIAMONDS THREE,0.4542,0.008,0.5378
CLUBS NINE DIAMONDS JACK,0.375,0.0198,0.6052
CLUBS SIX DIAMONDS JACK,0.4032,0.0218,0.575
CLUBS SEVEN DIAMONDS JACK,0.3962,0.021,0.5828
CLUBS TWO DIAMONDS JACK,0.4538,0.0242,0.522
CLUBS THREE DIAMONDS JACK,0.4526,0.019,0.5284
HEARTS SIX SPADES JACK,0.4208,0.0184,0.5608
HEARTS SIX SPADES TEN,0.4206,0.0272,0.5522
SPADES JACK DIAMONDS THREE,0.475,0.0186,0.5064
CLUBS SEVEN CLUBS ACE,0.3506,0.0046,0.6448
DIAMONDS THREE SPADES TEN,0.4636,0.029,0.5074
CLUBS SEVEN CLUBS QUEEN,0.3596,0.0126,0.6278
CLUBS SEVEN CLUBS KING,0.3604,0.0104,0.6292
SPADES NINE DIAMONDS JACK,0.3966,0.0168,0.5866
CLUBS TEN CLUBS SEVEN,0.35,0.0262,0.6238
DIAMONDS ACE HEARTS ACE,0.2214,0.003,0.7756
HEARTS FOUR HEARTS ACE,0.2988,0.0204,0.6808
SPADES EIGHT DIAMONDS JACK,0.4098,0.0184,0.5718
SPADES ACE HEARTS SIX,0.4162,0.0042,0.5796
CLUBS JACK CLUBS SEVEN,0.3578,0.0234,0.6188
DIAMONDS ACE HEARTS KING,0.404,0.0028,0.5932
HEARTS FOUR HEARTS KING,0.31,0.0304,0.6596
SPADES SEVEN DIAMONDS JACK,0.418,0.016,0.566
SPADES KING HEARTS SIX,0.4242,0.0074,0.5684
DIAMONDS ACE HEARTS QUEEN,0.4108,0.0048,0.5844
HEARTS FOUR HEARTS QUEEN,0.3122,0.0472,0.6406
SPADES QUEEN HEARTS SIX,0.4148,0.0134,0.5718
SPADES SIX DIAMONDS JACK,0.407,0.0162,0.5768
DIAMONDS TEN SPADES TWO,0.4634,0.0304,0.5062
SPADES THREE DIAMONDS TEN,0.455,0.0298,0.5152
SPADES FOUR DIAMONDS TEN,0.3198,0.0776,0.6026
SPADES FIVE DIAMONDS TEN,0.3406,0.081,0.5784
SPADES SIX DIAMONDS TEN,0.416,0.024,0.56
SPADES SEVEN DIAMONDS TEN,0.4084,0.025,0.5666
SPADES EIGHT DIAMONDS TEN,0.3998,0.024,0.5762
SPADES NINE DIAMONDS TEN,0.3844,0.0188,0.5968
CLUBS SIX DIAMONDS TEN,0.4042,0.029,0.5668
CLUBS SEVEN DIAMONDS TEN,0.3978,0.0266,0.5756
CLUBS EIGHT DIAMONDS TEN,0.3914,0.024,0.5846
CLUBS NINE DIAMONDS TEN,0.3676,0.0204,0.612
CLUBS JACK DIAMONDS THREE,0.4478,0.0214,0.5308
CLUBS TEN DIAMONDS THREE,0.4512,0.0318,0.517
DIAMONDS THREE CLUBS KING,0.4312,0.0086,0.5602
DIAMONDS THREE CLUBS QUEEN,0.4592,0.016,0.5248
DIAMONDS THREE CLUBS ACE,0.4222,0.006,0.5718
SPADES FOUR HEARTS JACK,0.3448,0.0574,0.5978
SPADES FOUR HEARTS TEN,0.3326,0.0712,0.5962
SPADES FIVE SPADES TWO,0.3126,0.4328,0.2546
SPADES FOUR SPADES TWO,0.435,0.3286,0.2364
SPADES THREE SPADES TWO,0.4728,0.2072,0.32
SPADES NINE SPADES TWO,0.4392,0.0422,0.5186
SPADES EIGHT SPADES TWO,0.4252,0.0622,0.5126
SPADES SEVEN SPADES TWO,0.4378,0.0956,0.4666
SPADES SIX SPADES TWO,0.4258,0.1384,0.4358
DIAMONDS QUEEN CLUBS THREE,0.462,0.0154,0.5226
HEARTS TWO CLUBS THREE,0.4854,0.2362,0.2784
DIAMONDS QUEEN CLUBS TWO,0.4652,0.0136,0.5212
CLUBS TWO HEARTS TWO,0.3788,0.1512,0.47
DIAMONDS QUEEN HEARTS SEVEN,0.4124,0.0116,0.576
HEARTS TWO HEARTS SEVEN,0.434,0.0872,0.4788
HEARTS SIX DIAMONDS QUEEN,0.4162,0.013,0.5708
HEARTS SIX HEARTS TWO,0.4338,0.146,0.4202
DIAMONDS QUEEN HEARTS NINE,0.415,0.012,0.573
HEARTS TWO HEARTS NINE,0.4298,0.0414,0.5288
DIAMONDS QUEEN HEARTS EIGHT,0.4162,0.0124,0.5714
HEARTS TWO HEARTS EIGHT,0.4362,0.065,0.4988
CLUBS NINE HEARTS TWO,0.443,0.0406,0.5164
CLUBS NINE DIAMONDS QUEEN,0.3932,0.0122,0.5946
CLUBS EIGHT DIAMONDS QUEEN,0.3914,0.0148,0.5938
CLUBS EIGHT HEARTS TWO,0.457,0.0704,0.4726
SPADES EIGHT HEARTS ACE,0.4196,0.0046,0.5758
CLUBS SEVEN DIAMONDS QUEEN,0.4162,0.0114,0.5724
CLUBS SEVEN HEARTS TWO,0.4526,0.0956,0.4518
SPADES EIGHT HEARTS QUEEN,0.4174,0.0122,0.5704
CLUBS SIX DIAMONDS QUEEN,0.3934,0.0124,0.5942
CLUBS SIX HEARTS TWO,0.4394,0.163,0.3976
SPADES EIGHT HEARTS KING,0.42,0.0068,0.5732
HEARTS TWO SPADES SIX,0.4572,0.1492,0.3936
DIAMONDS QUEEN SPADES SIX,0.4174,0.0152,0.5674
HEARTS FOUR CLUBS QUEEN,0.3178,0.0438,0.6384
DIAMONDS ACE CLUBS QUEEN,0.411,0.0062,0.5828
DIAMONDS QUEEN SPADES SEVEN,0.4098,0.0132,0.577
HEARTS TWO SPADES SEVEN,0.451,0.0968,0.4522
HEARTS FOUR CLUBS KING,0.307,0.0306,0.6624
DIAMONDS ACE CLUBS KING,0.402,0.0058,0.5922
DIAMONDS QUEEN SPADES EIGHT,0.408,0.0124,0.5796
SPADES EIGHT HEARTS TWO,0.4672,0.0608,0.472
HEARTS FOUR CLUBS ACE,0.3042,0.0218,0.674
DIAMONDS ACE CLUBS ACE,0.2098,0.0056,0.7846
SPADES NINE DIAMONDS QUEEN,0.4204,0.0112,0.5684
SPADES NINE HEARTS TWO,0.4658,0.0424,0.4918
HEARTS TWO SPADES TWO,0.3962,0.1388,0.465
DIAMONDS QUEEN SPADES TWO,0.4546,0.0132,0.5322
HEARTS TWO SPADES THREE,0.503,0.2232,0.2738
DIAMONDS QUEEN SPADES THREE,0.4686,0.0154,0.516
HEARTS TWO SPADES FOUR,0.4494,0.3482,0.2024
DIAMONDS QUEEN SPADES FOUR,0.332,0.0428,0.6252
CLUBS TEN HEARTS FOUR,0.3204,0.07,0.6096
CLUBS TEN DIAMONDS ACE,0.3902,0.007,0.6028
HEARTS TWO SPADES FIVE,0.3386,0.4554,0.206
DIAMONDS QUEEN SPADES FIVE,0.3232,0.0448,0.632
HEARTS FOUR CLUBS JACK,0.3226,0.0494,0.628
CLUBS JACK DIAMONDS ACE,0.405,0.0046,0.5904
SPADES KING CLUBS JACK,0.3952,0.0102,0.5946
CLUBS JACK SPADES QUEEN,0.3982,0.0108,0.591
SPADES ACE CLUBS JACK,0.3996,0.003,0.5974
SPADES SIX CLUBS KING,0.3918,0.0084,0.5998
SPADES SIX CLUBS QUEEN,0.398,0.0148,0.5872
SPADES EIGHT HEARTS JACK,0.4094,0.0162,0.5744
SPADES SIX CLUBS ACE,0.3938,0.0054,0.6008
SPADES EIGHT HEARTS TEN,0.4102,0.0264,0.5634
CLUBS JACK SPADES SIX,0.4128,0.0176,0.5696
CLUBS TEN SPADES SIX,0.3828,0.034,0.5832
CLUBS JACK SPADES TEN,0.3918,0.0122,0.596
CLUBS JACK SPADES JACK,0.2164,0.0482,0.7354
SPADES QUEEN CLUBS SEVEN,0.406,0.014,0.58
SPADES KING CLUBS SEVEN,0.4042,0.0078,0.588
SPADES ACE CLUBS SEVEN,0.3932,0.0058,0.601
SPADES SIX HEARTS TEN,0.4078,0.0308,0.5614
SPADES SIX HEARTS JACK,0.4138,0.0196,0.5666
SPADES SIX HEARTS ACE,0.4182,0.0048,0.577
SPADES SIX HEARTS KING,0.4178,0.008,0.5742
SPADES SIX HEARTS QUEEN,0.421,0.0128,0.5662
SPADES JACK CLUBS SEVEN,0.4084,0.0192,0.5724
SPADES TEN CLUBS SEVEN,0.397,0.028,0.575
CLUBS TEN HEARTS SIX,0.407,0.0304,0.5626
CLUBS JACK HEARTS SIX,0.4126,0.0194,0.568
CLUBS JACK CLUBS ACE,0.3728,0.0064,0.6208
HEARTS SIX CLUBS QUEEN,0.4046,0.0124,0.583
HEARTS SIX CLUBS KING,0.4064,0.0082,0.5854
HEARTS SIX CLUBS ACE,0.3978,0.0056,0.5966
CLUBS JACK CLUBS QUEEN,0.354,0.0104,0.6356
CLUBS JACK CLUBS KING,0.364,0.0096,0.6264
DIAMONDS THREE HEARTS ACE,0.4548,0.0042,0.541
DIAMONDS THREE HEARTS QUEEN,0.4614,0.0142,0.5244
DIAMONDS THREE HEARTS KING,0.463,0.0092,0.5278
SPADES TEN DIAMONDS ACE,0.417,0.0038,0.5792
HEARTS FOUR SPADES TEN,0.3294,0.073,0.5976
HEARTS FOUR SPADES JACK,0.3344,0.0612,0.6044
SPADES JACK DIAMONDS ACE,0.4166,0.004,0.5794
SPADES ACE HEARTS FOUR,0.3168,0.021,0.6622
SPADES ACE DIAMONDS ACE,0.218,0.004,0.778
HEARTS FOUR SPADES QUEEN,0.333,0.0426,0.6244
SPADES QUEEN DIAMONDS ACE,0.4156,0.0038,0.5806
CLUBS JACK SPADES FOUR,0.3252,0.0622,0.6126
SPADES KING DIAMONDS ACE,0.41,0.0054,0.5846
HEARTS FOUR SPADES KING,0.3364,0.0316,0.632
CLUBS TEN SPADES FOUR,0.3264,0.081,0.5926
DIAMONDS QUEEN DIAMONDS ACE,0.3894,0.0056,0.605
HEARTS TWO DIAMONDS ACE,0.455,0.0052,0.5398
HEARTS FOUR DIAMONDS QUEEN,0.3358,0.0416,0.6226
HEARTS FOUR HEARTS TWO,0.4308,0.3194,0.2498
DIAMONDS THREE HEARTS TEN,0.4542,0.0328,0.513
SPADES FOUR CLUBS KING,0.3222,0.0334,0.6444
HEARTS FIVE DIAMONDS QUEEN,0.325,0.047,0.628
HEARTS FIVE HEARTS TWO,0.3108,0.453,0.2362
DIAMONDS THREE HEARTS JACK,0.4702,0.02,0.5098
SPADES FOUR CLUBS QUEEN,0.3122,0.043,0.6448
DIAMONDS QUEEN HEARTS TWO,0.4752,0.0142,0.5106
DIAMONDS KING DIAMONDS QUEEN,0.3908,0.0086,0.6006
DIAMONDS KING HEARTS TWO,0.468,0.009,0.523
HEARTS THREE DIAMONDS QUEEN,0.4696,0.0132,0.5172
HEARTS THREE HEARTS TWO,0.4676,0.2078,0.3246
SPADES FOUR CLUBS ACE,0.2962,0.0202,0.6836
HEARTS TWO CLUBS ACE,0.4492,0.0064,0.5444
DIAMONDS QUEEN CLUBS ACE,0.4162,0.004,0.5798
HEARTS TWO CLUBS QUEEN,0.4628,0.014,0.5232
DIAMONDS QUEEN CLUBS QUEEN,0.2176,0.0416,0.7408
HEARTS TWO CLUBS KING,0.4606,0.0098,0.5296
DIAMONDS QUEEN CLUBS KING,0.4042,0.007,0.5888
SPADES EIGHT SPADES FIVE,0.2908,0.1334,0.5758
CLUBS TEN HEARTS TWO,0.4476,0.0322,0.5202
CLUBS TEN DIAMONDS QUEEN,0.3854,0.0132,0.6014
SPADES NINE SPADES FIVE,0.2874,0.106,0.6066
