opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS FOUR,0.413,0.0032,0.5838
CLUBS TWO HEARTS JACK,0.6746,0.0054,0.32
HEARTS FOUR DIAMONDS NINE,0.6748,0.0062,0.319
SPADES ACE CLUBS SIX,0.417,0.0058,0.5772
SPADES QUEEN DIAMONDS NINE,0.6472,0.006,0.3468
CLUBS TWO DIAMONDS FOUR,0.658,0.0102,0.3318
SPADES JACK HEARTS JACK,0.3018,0.0062,0.692
DIAMONDS NINE DIAMONDS EIGHT,0.594,0.005,0.401
DIAMONDS TWO DIAMONDS QUEEN,0.629,0.0076,0.3634
HEARTS ACE DIAMONDS JACK,0.3846,0.0026,0.6128
SPADES EIGHT DIAMONDS FOUR,0.6738,0.0064,0.3198
SPADES EIGHT HEARTS NINE,0.632,0.01,0.358
CLUBS SEVEN DIAMONDS ACE,0.408,0.0044,0.5876
CLUBS FOUR DIAMONDS NINE,0.6692,0.0072,0.3236
CLUBS FOUR DIAMONDS QUEEN,0.6598,0.0076,0.3326
SPADES FOUR CLUBS JACK,0.6516,0.0066,0.3418
SPADES ACE CLUBS FIVE,0.413,0.006,0.581
HEARTS THREE CLUBS JACK,0.6538,0.0064,0.3398
CLUBS THREE HEARTS ACE,0.4122,0.0038,0.584
SPADES ACE DIAMONDS FIVE,0.4156,0.006,0.5784
CLUBS SEVEN DIAMONDS KING,0.6696,0.119,0.2114
DIAMONDS QUEEN HEARTS ACE,0.3792,0.0032,0.6176
HEARTS TEN DIAMONDS FOUR,0.7354,0.0336,0.231
DIAMONDS QUEEN HEARTS SEVEN,0.6576,0.0054,0.337
CLUBS EIGHT HEARTS THREE,0.6716,0.006,0.3224
DIAMONDS ACE HEARTS SEVEN,0.4212,0.0018,0.577
HEARTS FOUR DIAMONDS FIVE,0.6232,0.008,0.3688
HEARTS SIX HEARTS TWO,0.6198,0.006,0.3742
DIAMONDS THREE DIAMONDS KING,0.615,0.1112,0.2738
SPADES TWO CLUBS ACE,0.4252,0.0056,0.5692
HEARTS TWO DIAMONDS KING,0.664,0.119,0.217
SPADES SEVEN DIAMONDS JACK,0.6434,0.0072,0.3494
DIAMONDS THREE DIAMONDS ACE,0.4002,0.004,0.5958
HEARTS THREE CLUBS KING,0.6484,0.1152,0.2364
CLUBS FIVE DIAMONDS FOUR,0.6252,0.0088,0.366
DIAMONDS TWO HEARTS FOUR,0.6518,0.007,0.3412
DIAMONDS THREE DIAMONDS NINE,0.6262,0.005,0.3688
CLUBS FOUR SPADES FIVE,0.624,0.0054,0.3706
CLUBS EIGHT HEARTS ACE,0.4306,0.0046,0.5648
DIAMONDS JACK DIAMONDS TEN,0.6526,0.0302,0.3172
CLUBS NINE HEARTS SIX,0.6552,0.007,0.3378
CLUBS SEVEN HEARTS SEVEN,0.4634,0.008,0.5286
HEARTS THREE DIAMONDS ACE,0.4164,0.0034,0.5802
DIAMONDS THREE HEARTS SEVEN,0.6646,0.0048,0.3306
SPADES JACK SPADES FIVE,0.625,0.007,0.368
HEARTS THREE HEARTS QUEEN,0.614,0.0068,0.3792
SPADES JACK CLUBS JACK,0.2876,0.0084,0.704
DIAMONDS QUEEN CLUBS JACK,0.5978,0.0072,0.395
DIAMONDS THREE SPADES TWO,0.6572,0.0066,0.3362
HEARTS FOUR CLUBS FOUR,0.4756,0.011,0.5134
HEARTS SIX CLUBS QUEEN,0.657,0.0064,0.3366
DIAMONDS TWO DIAMONDS FOUR,0.6136,0.0074,0.379
CLUBS SEVEN SPADES EIGHT,0.632,0.0078,0.3602
HEARTS SIX CLUBS THREE,0.6576,0.0068,0.3356
SPADES FOUR HEARTS EIGHT,0.6572,0.0054,0.3374
HEARTS FIVE HEARTS NINE,0.6148,0.0062,0.379
CLUBS EIGHT CLUBS SIX,0.623,0.0078,0.3692
CLUBS ACE HEARTS SEVEN,0.4182,0.0044,0.5774
DIAMONDS ACE SPADES SEVEN,0.4234,0.0048,0.5718
SPADES TEN DIAMONDS KING,0.022,0.9686,0.0094
CLUBS EIGHT DIAMONDS TWO,0.6722,0.0082,0.3196
HEARTS SIX SPADES SEVEN,0.6362,0.0076,0.3562
HEARTS JACK CLUBS JACK,0.289,0.0072,0.7038
CLUBS SEVEN DIAMONDS FIVE,0.644,0.0082,0.3478
DIAMONDS KING HEARTS TEN,0.022,0.9554,0.0226
DIAMONDS KING HEARTS QUEEN,0.2414,0.0584,0.7002
HEARTS KING HEARTS NINE,0.6152,0.1146,0.2702
CLUBS THREE CLUBS ACE,0.3998,0.0054,0.5948
HEARTS SIX SPADES FOUR,0.6372,0.0072,0.3556
CLUBS SIX HEARTS SEVEN,0.6194,0.006,0.3746
CLUBS EIGHT HEARTS TWO,0.6832,0.008,0.3088
SPADES ACE HEARTS TEN,0.25,0.0194,0.7306
DIAMONDS ACE CLUBS TWO,0.4352,0.0046,0.5602
CLUBS FIVE SPADES EIGHT,0.663,0.008,0.329
SPADES SIX DIAMONDS EIGHT,0.6266,0.0062,0.3672
HEARTS FOUR CLUBS QUEEN,0.6494,0.0072,0.3434
CLUBS NINE HEARTS KING,0.6548,0.1158,0.2294
DIAMONDS NINE HEARTS TEN,0.6972,0.0312,0.2716
CLUBS SIX CLUBS QUEEN,0.626,0.0082,0.3658
CLUBS THREE SPADES FOUR,0.648,0.0082,0.3438
CLUBS TWO HEARTS EIGHT,0.6814,0.0066,0.312
SPADES QUEEN SPADES FOUR,0.6256,0.008,0.3664
HEARTS SIX SPADES TEN,0.722,0.0346,0.2434
HEARTS TWO CLUBS FOUR,0.655,0.0086,0.3364
SPADES JACK SPADES TEN,0.6764,0.0296,0.294
SPADES EIGHT HEARTS SEVEN,0.6346,0.0054,0.36
CLUBS SEVEN SPADES SEVEN,0.4588,0.0104,0.5308
HEARTS SIX HEARTS TEN,0.6742,0.032,0.2938
DIAMONDS TWO HEARTS EIGHT,0.6674,0.0072,0.3254
HEARTS SIX CLUBS TWO,0.6756,0.0068,0.3176
HEARTS ACE DIAMONDS NINE,0.4142,0.0018,0.584
HEARTS THREE SPADES EIGHT,0.6694,0.0076,0.323
DIAMONDS JACK DIAMONDS FIVE,0.6164,0.0068,0.3768
SPADES TWO DIAMONDS EIGHT,0.6878,0.0066,0.3056
CLUBS FIVE CLUBS THREE,0.6078,0.009,0.3832
SPADES QUEEN DIAMONDS QUEEN,0.309,0.0038,0.6872
SPADES JACK HEARTS NINE,0.6198,0.0086,0.3716
DIAMONDS SIX HEARTS EIGHT,0.6456,0.006,0.3484
SPADES SIX SPADES FIVE,0.5986,0.007,0.3944
SPADES NINE SPADES EIGHT,0.6114,0.007,0.3816
CLUBS SIX DIAMONDS NINE,0.652,0.0064,0.3416
CLUBS NINE DIAMONDS FOUR,0.6714,0.0088,0.3198
CLUBS THREE HEARTS KING,0.6498,0.1182,0.232
CLUBS EIGHT CLUBS JACK,0.6066,0.0068,0.3866
DIAMONDS TWO CLUBS TWO,0.475,0.0102,0.5148
DIAMONDS SEVEN HEARTS EIGHT,0.6258,0.0062,0.368
CLUBS NINE HEARTS EIGHT,0.6274,0.0092,0.3634
CLUBS SEVEN HEARTS KING,0.66,0.1122,0.2278
SPADES EIGHT SPADES FOUR,0.6396,0.0052,0.3552
DIAMONDS QUEEN CLUBS ACE,0.3802,0.003,0.6168
SPADES SEVEN DIAMONDS EIGHT,0.6194,0.0056,0.375
SPADES SEVEN DIAMONDS QUEEN,0.6624,0.0056,0.332
HEARTS SIX HEARTS KING,0.6028,0.1128,0.2844
CLUBS NINE CLUBS TWO,0.653,0.007,0.34
CLUBS EIGHT DIAMONDS FOUR,0.6642,0.0088,0.327
HEARTS FIVE CLUBS QUEEN,0.6396,0.0078,0.3526
DIAMONDS THREE CLUBS JACK,0.651,0.0086,0.3404
HEARTS ACE CLUBS JACK,0.374,0.0028,0.6232
DIAMONDS TWO HEARTS KING,0.6596,0.1076,0.2328
SPADES NINE CLUBS FOUR,0.693,0.007,0.3
HEARTS FIVE DIAMONDS ACE,0.4268,0.0044,0.5688
HEARTS SIX CLUBS SIX,0.467,0.01,0.523
HEARTS TWO SPADES EIGHT,0.692,0.0076,0.3004
SPADES FOUR HEARTS SEVEN,0.6416,0.0054,0.353
SPADES JACK HEARTS THREE,0.6512,0.0056,0.3432
DIAMONDS THREE SPADES THREE,0.48,0.013,0.507
SPADES NINE DIAMONDS SIX,0.6504,0.005,0.3446
SPADES SEVEN HEARTS QUEEN,0.654,0.0058,0.3402
SPADES THREE HEARTS NINE,0.673,0.008,0.319
DIAMONDS SIX DIAMONDS FOUR,0.5916,0.007,0.4014
HEARTS THREE CLUBS TWO,0.657,0.008,0.335
CLUBS SIX HEARTS QUEEN,0.6614,0.0096,0.329
DIAMONDS ACE CLUBS KING,0.2418,0.01,0.7482
HEARTS TWO CLUBS TWO,0.4818,0.0076,0.5106
HEARTS FIVE DIAMONDS SEVEN,0.6272,0.0082,0.3646
CLUBS EIGHT DIAMONDS FIVE,0.6504,0.0084,0.3412
HEARTS TWO DIAMONDS SIX,0.6632,0.0066,0.3302
HEARTS FIVE SPADES NINE,0.6618,0.0072,0.331
HEARTS FOUR CLUBS JACK,0.645,0.0076,0.3474
CLUBS EIGHT DIAMONDS SEVEN,0.6262,0.0054,0.3684
CLUBS EIGHT DIAMONDS SIX,0.639,0.0058,0.3552
SPADES ACE DIAMONDS KING,0.2488,0.0074,0.7438
DIAMONDS SEVEN CLUBS QUEEN,0.6498,0.0064,0.3438
DIAMONDS SEVEN CLUBS KING,0.6444,0.1126,0.243
SPADES TEN DIAMONDS ACE,0.2502,0.0196,0.7302
DIAMONDS TWO SPADES THREE,0.6602,0.0086,0.3312
SPADES NINE HEARTS EIGHT,0.64,0.0064,0.3536
HEARTS FOUR SPADES FIVE,0.6214,0.0092,0.3694
CLUBS FIVE CLUBS FOUR,0.5992,0.0086,0.3922
CLUBS FOUR DIAMONDS SIX,0.6342,0.0062,0.3596
DIAMONDS TWO HEARTS TEN,0.7392,0.035,0.2258
DIAMONDS THREE DIAMONDS FIVE,0.5948,0.0078,0.3974
SPADES NINE DIAMONDS FIVE,0.675,0.0066,0.3184
SPADES SEVEN SPADES TWO,0.638,0.008,0.354
SPADES TWO HEARTS TEN,0.748,0.0356,0.2164
DIAMONDS KING SPADES TWO,0.6528,0.119,0.2282
DIAMONDS TEN CLUBS JACK,0.7002,0.0264,0.2734
HEARTS THREE HEARTS EIGHT,0.6182,0.0064,0.3754
HEARTS TWO SPADES TWO,0.469,0.0106,0.5204
DIAMONDS KING DIAMONDS FOUR,0.6146,0.107,0.2784
CLUBS EIGHT CLUBS KING,0.612,0.1268,0.2612
CLUBS TWO DIAMONDS QUEEN,0.6688,0.008,0.3232
DIAMONDS NINE CLUBS QUEEN,0.6326,0.0054,0.362
DIAMONDS NINE HEARTS NINE,0.4278,0.0072,0.565
SPADES TEN HEARTS ACE,0.2416,0.02,0.7384
DIAMONDS EIGHT CLUBS KING,0.66,0.1098,0.2302
SPADES JACK CLUBS FOUR,0.6654,0.006,0.3286
HEARTS FIVE HEARTS JACK,0.599,0.0066,0.3944
SPADES SEVEN CLUBS KING,0.6574,0.1214,0.2212
CLUBS SEVEN CLUBS SIX,0.589,0.0084,0.4026
CLUBS TWO DIAMONDS SEVEN,0.6678,0.0084,0.3238
SPADES ACE HEARTS SEVEN,0.4216,0.0048,0.5736
CLUBS SEVEN CLUBS KING,0.6226,0.1132,0.2642
HEARTS SIX CLUBS EIGHT,0.6346,0.0078,0.3576
HEARTS ACE HEARTS KING,0.238,0.0128,0.7492
DIAMONDS QUEEN DIAMONDS SIX,0.606,0.0064,0.3876
SPADES JACK DIAMONDS QUEEN,0.588,0.0064,0.4056
DIAMONDS TWO HEARTS SEVEN,0.6674,0.008,0.3246
SPADES QUEEN CLUBS SIX,0.6626,0.007,0.3304
SPADES SEVEN CLUBS JACK,0.6394,0.0064,0.3542
CLUBS TWO DIAMONDS TEN,0.7512,0.0374,0.2114
SPADES ACE DIAMONDS THREE,0.4248,0.005,0.5702
CLUBS NINE DIAMONDS QUEEN,0.6388,0.006,0.3552
DIAMONDS TWO HEARTS ACE,0.435,0.0048,0.5602
DIAMONDS SEVEN CLUBS JACK,0.6568,0.006,0.3372
SPADES FIVE HEARTS NINE,0.667,0.007,0.326
DIAMONDS TWO CLUBS SIX,0.6742,0.0062,0.3196
DIAMONDS QUEEN DIAMONDS SEVEN,0.6182,0.0056,0.3762
CLUBS FIVE DIAMONDS SIX,0.6294,0.0048,0.3658
HEARTS NINE DIAMONDS FIVE,0.659,0.0062,0.3348
DIAMONDS KING DIAMONDS FIVE,0.6014,0.1178,0.2808
DIAMONDS KING SPADES SIX,0.653,0.1214,0.2256
DIAMONDS TWO SPADES SEVEN,0.6678,0.0098,0.3224
CLUBS SEVEN SPADES TWO,0.6896,0.011,0.2994
CLUBS FIVE CLUBS TWO,0.6136,0.0096,0.3768
CLUBS EIGHT DIAMONDS EIGHT,0.4672,0.009,0.5238
CLUBS SEVEN HEARTS EIGHT,0.64,0.0068,0.3532
DIAMONDS ACE DIAMONDS JACK,0.3342,0.0044,0.6614
SPADES ACE HEARTS EIGHT,0.412,0.0036,0.5844
SPADES QUEEN SPADES JACK,0.5702,0.008,0.4218
DIAMONDS QUEEN HEARTS KING,0.251,0.0572,0.6918
CLUBS EIGHT HEARTS NINE,0.6274,0.0064,0.3662
CLUBS FIVE HEARTS EIGHT,0.6534,0.0056,0.341
HEARTS FIVE SPADES FOUR,0.6304,0.0086,0.361
HEARTS JACK CLUBS ACE,0.3508,0.0048,0.6444
CLUBS FIVE HEARTS QUEEN,0.6526,0.0052,0.3422
CLUBS EIGHT DIAMONDS JACK,0.6242,0.0066,0.3692
CLUBS KING DIAMONDS SIX,0.6458,0.1176,0.2366
DIAMONDS KING CLUBS JACK,0.233,0.0854,0.6816
HEARTS KING DIAMONDS SIX,0.6458,0.115,0.2392
HEARTS TWO DIAMONDS EIGHT,0.6722,0.0076,0.3202
HEARTS FIVE DIAMONDS TEN,0.728,0.0362,0.2358
CLUBS KING CLUBS JACK,0.2298,0.0806,0.6896
HEARTS KING DIAMONDS EIGHT,0.6532,0.1102,0.2366
DIAMONDS THREE HEARTS TWO,0.6584,0.0074,0.3342
DIAMONDS QUEEN SPADES TWO,0.6686,0.0104,0.321
CLUBS QUEEN DIAMONDS FOUR,0.6554,0.0072,0.3374
CLUBS SIX DIAMONDS EIGHT,0.6438,0.0058,0.3504
CLUBS SIX CLUBS THREE,0.6122,0.0086,0.3792
CLUBS QUEEN HEARTS EIGHT,0.6414,0.0072,0.3514
CLUBS FOUR SPADES SEVEN,0.658,0.0082,0.3338
SPADES TEN SPADES THREE,0.714,0.0384,0.2476
HEARTS SIX CLUBS JACK,0.6462,0.007,0.3468
CLUBS FOUR CLUBS THREE,0.6006,0.0066,0.3928
DIAMONDS TEN HEARTS EIGHT,0.7224,0.0358,0.2418
SPADES QUEEN HEARTS TWO,0.6606,0.0072,0.3322
SPADES ACE DIAMONDS ACE,0.132,0.0034,0.8646
SPADES SEVEN SPADES THREE,0.6334,0.0078,0.3588
SPADES FOUR HEARTS QUEEN,0.6628,0.0068,0.3304
CLUBS THREE SPADES THREE,0.4866,0.0088,0.5046
SPADES NINE CLUBS TWO,0.6936,0.0076,0.2988
SPADES TEN SPADES NINE,0.676,0.035,0.289
SPADES TWO DIAMONDS SEVEN,0.6758,0.0078,0.3164
DIAMONDS NINE DIAMONDS FOUR,0.6246,0.0076,0.3678
DIAMONDS ACE HEARTS KING,0.2594,0.0108,0.7298
CLUBS THREE HEARTS NINE,0.6846,0.0054,0.31
HEARTS THREE DIAMONDS QUEEN,0.6592,0.005,0.3358
HEARTS FIVE SPADES FIVE,0.4758,0.0086,0.5156
HEARTS FIVE CLUBS FOUR,0.621,0.0066,0.3724
SPADES JACK SPADES TWO,0.6388,0.0074,0.3538
CLUBS THREE DIAMONDS NINE,0.6952,0.0048,0.3
SPADES TEN DIAMONDS EIGHT,0.7228,0.0392,0.238
SPADES FIVE HEARTS ACE,0.4218,0.0048,0.5734
SPADES NINE CLUBS KING,0.654,0.1252,0.2208
HEARTS THREE CLUBS FIVE,0.6416,0.008,0.3504
CLUBS SIX DIAMONDS FOUR,0.6378,0.0084,0.3538
SPADES EIGHT CLUBS FOUR,0.6666,0.0064,0.327
SPADES ACE DIAMONDS TEN,0.2366,0.0208,0.7426
HEARTS QUEEN HEARTS EIGHT,0.6058,0.0052,0.389
SPADES THREE HEARTS QUEEN,0.658,0.0066,0.3354
DIAMONDS THREE DIAMONDS JACK,0.6242,0.0062,0.3696
SPADES EIGHT CLUBS ACE,0.418,0.0054,0.5766
HEARTS ACE HEARTS SEVEN,0.3922,0.0042,0.6036
HEARTS FIVE DIAMONDS JACK,0.6478,0.0058,0.3464
SPADES EIGHT DIAMONDS NINE,0.6414,0.0064,0.3522
SPADES ACE CLUBS EIGHT,0.4136,0.004,0.5824
CLUBS KING CLUBS QUEEN,0.2314,0.0672,0.7014
CLUBS SEVEN HEARTS NINE,0.6458,0.0068,0.3474
CLUBS TWO DIAMONDS JACK,0.6658,0.0098,0.3244
HEARTS FOUR DIAMONDS EIGHT,0.6546,0.0074,0.338
SPADES FOUR DIAMONDS FOUR,0.48,0.0114,0.5086
CLUBS THREE DIAMONDS EIGHT,0.6744,0.007,0.3186
SPADES SIX DIAMONDS SEVEN,0.6142,0.0076,0.3782
HEARTS FOUR HEARTS JACK,0.608,0.007,0.385
DIAMONDS TWO SPADES TWO,0.4768,0.0122,0.511
HEARTS KING HEARTS JACK,0.222,0.0858,0.6922
CLUBS ACE DIAMONDS FOUR,0.4116,0.006,0.5824
HEARTS QUEEN HEARTS JACK,0.5418,0.0056,0.4526
CLUBS FOUR CLUBS QUEEN,0.6206,0.0078,0.3716
SPADES EIGHT HEARTS JACK,0.6446,0.0072,0.3482
DIAMONDS TWO CLUBS JACK,0.6554,0.0064,0.3382
SPADES NINE HEARTS ACE,0.4278,0.006,0.5662
DIAMONDS SIX CLUBS JACK,0.6482,0.0042,0.3476
DIAMONDS TWO SPADES TEN,0.74,0.0382,0.2218
CLUBS SEVEN CLUBS QUEEN,0.623,0.0062,0.3708
HEARTS JACK HEARTS TEN,0.656,0.0278,0.3162
HEARTS JACK HEARTS SEVEN,0.6064,0.0056,0.388
SPADES TEN DIAMONDS TEN,0.3222,0.0208,0.657
SPADES ACE SPADES FOUR,0.4074,0.0066,0.586
CLUBS EIGHT SPADES TWO,0.683,0.01,0.307
HEARTS FOUR DIAMONDS ACE,0.4314,0.0032,0.5654
HEARTS KING CLUBS KING,0.1062,0.014,0.8798
CLUBS EIGHT CLUBS QUEEN,0.6266,0.007,0.3664
CLUBS FIVE DIAMONDS TEN,0.7472,0.037,0.2158
DIAMONDS NINE HEARTS SEVEN,0.6456,0.0052,0.3492
CLUBS THREE SPADES SIX,0.6462,0.0086,0.3452
CLUBS FIVE CLUBS QUEEN,0.6298,0.006,0.3642
SPADES JACK DIAMONDS KING,0.2304,0.0902,0.6794
DIAMONDS THREE SPADES EIGHT,0.6786,0.0066,0.3148
SPADES FIVE SPADES THREE,0.6062,0.0092,0.3846
DIAMONDS TEN DIAMONDS NINE,0.6508,0.0332,0.316
SPADES TEN CLUBS FOUR,0.7438,0.04,0.2162
CLUBS ACE CLUBS QUEEN,0.3588,0.005,0.6362
SPADES QUEEN DIAMONDS ACE,0.3852,0.004,0.6108
DIAMONDS THREE CLUBS ACE,0.421,0.0046,0.5744
HEARTS FIVE HEARTS ACE,0.384,0.006,0.61
DIAMONDS TEN DIAMONDS FOUR,0.6924,0.0346,0.273
HEARTS SIX HEARTS JACK,0.6116,0.0062,0.3822
DIAMONDS SEVEN DIAMONDS SIX,0.5928,0.0046,0.4026
CLUBS SEVEN HEARTS QUEEN,0.6592,0.0086,0.3322
SPADES FIVE SPADES TWO,0.6286,0.009,0.3624
HEARTS TWO HEARTS JACK,0.62,0.0066,0.3734
DIAMONDS TWO CLUBS FIVE,0.6508,0.0098,0.3394
HEARTS ACE HEARTS TEN,0.234,0.0214,0.7446
HEARTS ACE HEARTS EIGHT,0.3914,0.0046,0.604
CLUBS SEVEN CLUBS FIVE,0.6078,0.0058,0.3864
HEARTS NINE DIAMONDS FOUR,0.6676,0.0068,0.3256
SPADES QUEEN SPADES NINE,0.5994,0.0078,0.3928
SPADES JACK HEARTS ACE,0.3644,0.0048,0.6308
DIAMONDS NINE CLUBS KING,0.6494,0.1184,0.2322
HEARTS SIX CLUBS FIVE,0.6334,0.0066,0.36
CLUBS KING HEARTS SEVEN,0.6488,0.1132,0.238
DIAMONDS ACE HEARTS NINE,0.4222,0.0044,0.5734
HEARTS SIX DIAMONDS ACE,0.423,0.0024,0.5746
DIAMONDS TWO CLUBS SEVEN,0.6734,0.006,0.3206
SPADES FIVE CLUBS JACK,0.6518,0.0078,0.3404
DIAMONDS THREE SPADES FOUR,0.6338,0.0084,0.3578
CLUBS FIVE HEARTS NINE,0.6688,0.0078,0.3234
CLUBS NINE CLUBS SEVEN,0.6158,0.0062,0.378
CLUBS SIX DIAMONDS TEN,0.734,0.0312,0.2348
SPADES NINE HEARTS TWO,0.6764,0.008,0.3156
SPADES JACK DIAMONDS EIGHT,0.6392,0.008,0.3528
CLUBS NINE SPADES JACK,0.642,0.0054,0.3526
CLUBS FIVE DIAMONDS NINE,0.6696,0.0054,0.325
DIAMONDS TWO CLUBS ACE,0.4216,0.005,0.5734
CLUBS THREE DIAMONDS TEN,0.7458,0.038,0.2162
SPADES QUEEN SPADES SIX,0.6254,0.008,0.3666
CLUBS FOUR CLUBS TWO,0.6192,0.0084,0.3724
CLUBS EIGHT SPADES EIGHT,0.4648,0.0092,0.526
HEARTS FOUR DIAMONDS FOUR,0.4784,0.0092,0.5124
DIAMONDS QUEEN HEARTS TEN,0.7196,0.0322,0.2482
DIAMONDS THREE HEARTS TEN,0.7382,0.0384,0.2234
SPADES NINE HEARTS KING,0.6552,0.121,0.2238
CLUBS FOUR CLUBS ACE,0.3922,0.005,0.6028
DIAMONDS SIX CLUBS QUEEN,0.651,0.0064,0.3426
DIAMONDS THREE DIAMONDS SIX,0.6148,0.0054,0.3798
SPADES EIGHT DIAMONDS SEVEN,0.6198,0.007,0.3732
DIAMONDS TWO DIAMONDS EIGHT,0.6426,0.0054,0.352
DIAMONDS ACE DIAMONDS QUEEN,0.3494,0.0046,0.646
SPADES TEN SPADES TWO,0.7154,0.0408,0.2438
HEARTS SIX DIAMONDS THREE,0.6556,0.0088,0.3356
DIAMONDS TWO DIAMONDS SEVEN,0.633,0.0062,0.3608
SPADES FOUR HEARTS JACK,0.657,0.0054,0.3376
SPADES FIVE HEARTS TEN,0.7382,0.0368,0.225
HEARTS SIX DIAMONDS TWO,0.6532,0.0076,0.3392
HEARTS FIVE HEARTS KING,0.6054,0.115,0.2796
CLUBS SIX HEARTS TEN,0.7232,0.0304,0.2464
SPADES EIGHT CLUBS TWO,0.685,0.0064,0.3086
CLUBS EIGHT DIAMONDS NINE,0.638,0.0074,0.3546
HEARTS SIX SPADES JACK,0.654,0.0064,0.3396
CLUBS FOUR DIAMONDS SEVEN,0.6358,0.007,0.3572
CLUBS NINE HEARTS FOUR,0.6802,0.0054,0.3144
HEARTS FOUR HEARTS NINE,0.6388,0.006,0.3552
HEARTS TWO DIAMONDS ACE,0.4238,0.0032,0.573
HEARTS SIX SPADES FIVE,0.6284,0.0078,0.3638
CLUBS SIX HEARTS JACK,0.669,0.0052,0.3258
DIAMONDS KING HEARTS ACE,0.2558,0.0128,0.7314
DIAMONDS ACE SPADES SIX,0.4258,0.0042,0.57
DIAMONDS TWO SPADES NINE,0.6698,0.009,0.3212
SPADES SEVEN SPADES FOUR,0.6218,0.0088,0.3694
HEARTS SEVEN DIAMONDS FOUR,0.6342,0.0058,0.36
HEARTS KING DIAMONDS NINE,0.6658,0.1056,0.2286
SPADES EIGHT SPADES THREE,0.6282,0.0096,0.3622
SPADES FIVE DIAMONDS FIVE,0.4708,0.0092,0.52
HEARTS EIGHT CLUBS JACK,0.6222,0.006,0.3718
DIAMONDS TWO DIAMONDS JACK,0.6272,0.0074,0.3654
CLUBS SEVEN DIAMONDS SEVEN,0.4578,0.0094,0.5328
SPADES EIGHT DIAMONDS QUEEN,0.6558,0.0076,0.3366
CLUBS FIVE CLUBS JACK,0.6254,0.0054,0.3692
