opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4762,0.0068,0.517
CLUBS TEN DIAMONDS EIGHT,0.7072,0.0318,0.261
CLUBS FIVE DIAMONDS SIX,0.6244,0.0058,0.3698
CLUBS FOUR DIAMONDS SIX,0.6192,0.0054,0.3754
HEARTS ACE HEARTS JACK,0.357,0.004,0.639
DIAMONDS EIGHT CLUBS ACE,0.4174,0.004,0.5786
HEARTS QUEEN HEARTS JACK,0.5574,0.0084,0.4342
DIAMONDS EIGHT CLUBS KING,0.6492,0.1132,0.2376
CLUBS NINE DIAMONDS SIX,0.6546,0.0042,0.3412
HEARTS KING HEARTS JACK,0.232,0.088,0.68
DIAMONDS EIGHT CLUBS QUEEN,0.6312,0.0048,0.364
CLUBS EIGHT DIAMONDS SIX,0.6282,0.006,0.3658
SPADES TEN HEARTS KING,0.0054,0.9866,0.008
SPADES FIVE DIAMONDS SIX,0.6226,0.009,0.3684
HEARTS ACE SPADES TWO,0.432,0.0052,0.5628
SPADES JACK HEARTS KING,0.2378,0.0852,0.677
SPADES FOUR DIAMONDS SIX,0.6308,0.0092,0.36
SPADES THREE DIAMONDS SIX,0.6658,0.0062,0.328
HEARTS QUEEN SPADES TWO,0.6582,0.0094,0.3324
SPADES TWO HEARTS KING,0.668,0.1186,0.2134
SPADES TWO DIAMONDS SIX,0.6718,0.006,0.3222
SPADES NINE DIAMONDS SIX,0.649,0.0078,0.3432
HEARTS JACK HEARTS EIGHT,0.6084,0.007,0.3846
SPADES EIGHT DIAMONDS SIX,0.6388,0.0046,0.3566
SPADES SEVEN DIAMONDS SIX,0.6242,0.0052,0.3706
SPADES SIX DIAMONDS SIX,0.4726,0.0082,0.5192
SPADES QUEEN HEARTS KING,0.2378,0.0596,0.7026
CLUBS ACE CLUBS KING,0.2318,0.0108,0.7574
SPADES ACE HEARTS KING,0.2418,0.0108,0.7474
SPADES ACE HEARTS JACK,0.3728,0.0064,0.6208
SPADES QUEEN HEARTS JACK,0.5864,0.0092,0.4044
SPADES TEN DIAMONDS TEN,0.3388,0.0232,0.638
SPADES JACK DIAMONDS TEN,0.7102,0.0304,0.2594
SPADES ACE DIAMONDS TEN,0.2434,0.0216,0.735
SPADES JACK HEARTS JACK,0.2914,0.0056,0.703
SPADES TEN HEARTS JACK,0.7116,0.0312,0.2572
SPADES QUEEN DIAMONDS TEN,0.7282,0.0278,0.244
SPADES NINE DIAMONDS SEVEN,0.6402,0.007,0.3528
SPADES EIGHT DIAMONDS SEVEN,0.6256,0.0066,0.3678
SPADES SEVEN DIAMONDS SEVEN,0.4614,0.007,0.5316
SPADES SIX DIAMONDS SEVEN,0.6318,0.0064,0.3618
DIAMONDS KING DIAMONDS SEVEN,0.616,0.1026,0.2814
HEARTS THREE DIAMONDS SEVEN,0.6708,0.0082,0.321
HEARTS KING DIAMONDS FIVE,0.6328,0.1182,0.249
DIAMONDS QUEEN DIAMONDS SEVEN,0.61,0.0072,0.3828
HEARTS TWO DIAMONDS SEVEN,0.6696,0.0078,0.3226
HEARTS QUEEN DIAMONDS FIVE,0.6488,0.0064,0.3448
HEARTS FIVE DIAMONDS SEVEN,0.6326,0.008,0.3594
DIAMONDS ACE DIAMONDS SEVEN,0.4066,0.005,0.5884
HEARTS FOUR DIAMONDS SEVEN,0.6358,0.0056,0.3586
HEARTS ACE DIAMONDS FIVE,0.419,0.0052,0.5758
HEARTS SEVEN DIAMONDS SEVEN,0.456,0.0088,0.5352
HEARTS SIX DIAMONDS SEVEN,0.6142,0.008,0.3778
HEARTS NINE DIAMONDS SEVEN,0.6426,0.0076,0.3498
DIAMONDS SEVEN HEARTS EIGHT,0.6314,0.0064,0.3622
DIAMONDS JACK DIAMONDS SEVEN,0.6004,0.0062,0.3934
DIAMONDS FIVE HEARTS JACK,0.6436,0.0074,0.349
DIAMONDS TEN DIAMONDS SEVEN,0.6754,0.0316,0.293
HEARTS KING CLUBS KING,0.1014,0.0138,0.8848
CLUBS EIGHT DIAMONDS SEVEN,0.6198,0.005,0.3752
SPADES QUEEN CLUBS TWO,0.666,0.0104,0.3236
HEARTS KING CLUBS QUEEN,0.2352,0.0544,0.7104
CLUBS NINE DIAMONDS SEVEN,0.6548,0.005,0.3402
SPADES TWO CLUBS JACK,0.6628,0.0056,0.3316
SPADES ACE CLUBS TWO,0.4182,0.006,0.5758
CLUBS TEN SPADES TWO,0.7396,0.0358,0.2246
HEARTS KING CLUBS ACE,0.2454,0.0094,0.7452
CLUBS SEVEN CLUBS SIX,0.5836,0.0062,0.4102
SPADES TWO CLUBS KING,0.6618,0.1188,0.2194
SPADES TWO DIAMONDS SEVEN,0.683,0.007,0.31
CLUBS EIGHT CLUBS SIX,0.602,0.006,0.392
SPADES THREE DIAMONDS SEVEN,0.6624,0.0086,0.329
SPADES TWO CLUBS QUEEN,0.674,0.0062,0.3198
CLUBS NINE CLUBS SIX,0.6174,0.0072,0.3754
SPADES FOUR DIAMONDS SEVEN,0.6446,0.006,0.3494
HEARTS KING CLUBS JACK,0.2312,0.0876,0.6812
SPADES FIVE DIAMONDS SEVEN,0.637,0.0058,0.3572
SPADES TWO CLUBS ACE,0.4222,0.0034,0.5744
CLUBS TEN HEARTS KING,0.011,0.9726,0.0164
CLUBS SIX SPADES TWO,0.676,0.007,0.317
CLUBS SIX SPADES THREE,0.6484,0.0074,0.3442
CLUBS TWO DIAMONDS SEVEN,0.6734,0.0046,0.322
CLUBS SIX SPADES FOUR,0.6508,0.0072,0.342
CLUBS THREE DIAMONDS SEVEN,0.6514,0.0088,0.3398
CLUBS SIX SPADES FIVE,0.62,0.0068,0.3732
CLUBS FOUR DIAMONDS SEVEN,0.6506,0.007,0.3424
CLUBS SIX SPADES SIX,0.4722,0.01,0.5178
CLUBS FIVE DIAMONDS SEVEN,0.6356,0.0066,0.3578
CLUBS SIX SPADES SEVEN,0.6282,0.0092,0.3626
CLUBS SIX DIAMONDS SEVEN,0.6272,0.0072,0.3656
SPADES EIGHT CLUBS SIX,0.6312,0.0074,0.3614
SPADES JACK CLUBS TWO,0.6404,0.007,0.3526
CLUBS SEVEN DIAMONDS SEVEN,0.457,0.007,0.536
SPADES NINE CLUBS SIX,0.6522,0.0082,0.3396
SPADES TEN CLUBS TWO,0.7458,0.0412,0.213
CLUBS TWO CLUBS QUEEN,0.622,0.0048,0.3732
CLUBS TWO CLUBS KING,0.6136,0.115,0.2714
CLUBS THREE DIAMONDS EIGHT,0.6774,0.007,0.3156
CLUBS TWO CLUBS ACE,0.4046,0.0048,0.5906
CLUBS TWO DIAMONDS EIGHT,0.667,0.0066,0.3264
DIAMONDS EIGHT HEARTS SEVEN,0.633,0.0066,0.3604
HEARTS SIX DIAMONDS EIGHT,0.6386,0.0068,0.3546
DIAMONDS EIGHT HEARTS NINE,0.6472,0.0076,0.3452
CLUBS TEN CLUBS TWO,0.7052,0.0354,0.2594
DIAMONDS EIGHT HEARTS EIGHT,0.4674,0.0056,0.527
CLUBS TWO CLUBS JACK,0.6152,0.0066,0.3782
CLUBS NINE DIAMONDS EIGHT,0.6194,0.0052,0.3754
CLUBS EIGHT DIAMONDS EIGHT,0.4642,0.007,0.5288
CLUBS FIVE DIAMONDS EIGHT,0.6474,0.0082,0.3444
SPADES ACE SPADES THREE,0.3946,0.0056,0.5998
CLUBS FOUR DIAMONDS EIGHT,0.6548,0.0076,0.3376
CLUBS SEVEN DIAMONDS EIGHT,0.6168,0.0044,0.3788
SPADES QUEEN SPADES THREE,0.6258,0.007,0.3672
CLUBS SIX DIAMONDS EIGHT,0.63,0.0042,0.3658
DIAMONDS QUEEN DIAMONDS EIGHT,0.6186,0.0058,0.3756
HEARTS TWO DIAMONDS EIGHT,0.6834,0.0088,0.3078
DIAMONDS KING DIAMONDS EIGHT,0.6216,0.1018,0.2766
HEARTS THREE DIAMONDS EIGHT,0.6764,0.0058,0.3178
DIAMONDS ACE DIAMONDS EIGHT,0.3832,0.0048,0.612
HEARTS FOUR DIAMONDS EIGHT,0.6598,0.0076,0.3326
HEARTS FIVE DIAMONDS EIGHT,0.6564,0.006,0.3376
DIAMONDS EIGHT DIAMONDS TEN,0.671,0.0336,0.2954
DIAMONDS EIGHT DIAMONDS JACK,0.5896,0.006,0.4044
SPADES JACK SPADES THREE,0.615,0.0068,0.3782
SPADES TEN SPADES THREE,0.7052,0.0364,0.2584
CLUBS FOUR HEARTS ACE,0.408,0.0048,0.5872
CLUBS FOUR HEARTS QUEEN,0.6396,0.0062,0.3542
CLUBS FOUR HEARTS KING,0.6464,0.1176,0.236
CLUBS SIX HEARTS JACK,0.6524,0.0058,0.3418
SPADES FOUR DIAMONDS EIGHT,0.6598,0.0068,0.3334
SPADES FIVE DIAMONDS EIGHT,0.6532,0.0068,0.34
DIAMONDS EIGHT SPADES TWO,0.6786,0.0076,0.3138
DIAMONDS EIGHT SPADES THREE,0.686,0.005,0.309
CLUBS FOUR HEARTS JACK,0.6604,0.0068,0.3328
SPADES EIGHT DIAMONDS EIGHT,0.4772,0.0064,0.5164
SPADES JACK HEARTS EIGHT,0.6486,0.0076,0.3438
SPADES TEN HEARTS TWO,0.7536,0.0386,0.2078
SPADES TEN DIAMONDS QUEEN,0.7106,0.0322,0.2572
SPADES NINE DIAMONDS EIGHT,0.6308,0.0072,0.362
SPADES JACK HEARTS TWO,0.6654,0.0066,0.328
SPADES JACK DIAMONDS QUEEN,0.5992,0.0056,0.3952
SPADES TEN HEARTS EIGHT,0.7268,0.0356,0.2376
SPADES SIX DIAMONDS EIGHT,0.6442,0.0062,0.3496
SPADES SEVEN DIAMONDS EIGHT,0.6296,0.0054,0.365
SPADES ACE HEARTS TWO,0.416,0.0046,0.5794
SPADES ACE DIAMONDS QUEEN,0.363,0.005,0.632
SPADES ACE HEARTS EIGHT,0.412,0.0056,0.5824
SPADES QUEEN DIAMONDS QUEEN,0.2894,0.005,0.7056
SPADES QUEEN HEARTS TWO,0.6788,0.0076,0.3136
SPADES QUEEN HEARTS EIGHT,0.6498,0.0052,0.345
CLUBS TWO HEARTS JACK,0.6564,0.0078,0.3358
SPADES SEVEN DIAMONDS NINE,0.6428,0.0074,0.3498
SPADES SIX DIAMONDS NINE,0.6456,0.0088,0.3456
SPADES NINE DIAMONDS NINE,0.4424,0.0088,0.5488
SPADES EIGHT DIAMONDS NINE,0.6422,0.0058,0.352
SPADES TEN CLUBS KING,0.0176,0.9706,0.0118
DIAMONDS NINE SPADES THREE,0.681,0.0068,0.3122
SPADES JACK CLUBS KING,0.2426,0.0818,0.6756
DIAMONDS NINE SPADES TWO,0.6912,0.008,0.3008
SPADES FIVE DIAMONDS NINE,0.6716,0.0062,0.3222
DIAMONDS NINE SPADES FOUR,0.6772,0.0068,0.316
CLUBS NINE DIAMONDS NINE,0.4508,0.004,0.5452
CLUBS EIGHT DIAMONDS NINE,0.643,0.006,0.351
CLUBS SIX DIAMONDS NINE,0.657,0.0054,0.3376
SPADES JACK CLUBS FOUR,0.6568,0.007,0.3362
CLUBS SEVEN DIAMONDS NINE,0.6388,0.0046,0.3566
SPADES TEN CLUBS FOUR,0.7484,0.0358,0.2158
CLUBS FOUR DIAMONDS NINE,0.6666,0.0044,0.329
CLUBS FIVE DIAMONDS NINE,0.662,0.006,0.332
DIAMONDS NINE CLUBS TWO,0.6706,0.0062,0.3232
CLUBS THREE DIAMONDS NINE,0.677,0.0062,0.3168
DIAMONDS NINE HEARTS EIGHT,0.634,0.005,0.361
DIAMONDS NINE HEARTS NINE,0.4524,0.0062,0.5414
HEARTS SIX DIAMONDS NINE,0.6606,0.0052,0.3342
DIAMONDS NINE HEARTS SEVEN,0.6524,0.0066,0.341
CLUBS NINE CLUBS EIGHT,0.5874,0.0076,0.405
DIAMONDS ACE DIAMONDS NINE,0.3852,0.0034,0.6114
HEARTS FOUR DIAMONDS NINE,0.6824,0.0084,0.3092
HEARTS FIVE DIAMONDS NINE,0.655,0.0098,0.3352
HEARTS ACE CLUBS TWO,0.4034,0.0038,0.5928
SPADES ACE CLUBS FOUR,0.4324,0.0034,0.5642
DIAMONDS QUEEN DIAMONDS NINE,0.5908,0.009,0.4002
HEARTS TWO DIAMONDS NINE,0.688,0.008,0.304
CLUBS TWO HEARTS KING,0.6526,0.115,0.2324
DIAMONDS KING DIAMONDS NINE,0.6294,0.1128,0.2578
HEARTS THREE DIAMONDS NINE,0.678,0.007,0.315
CLUBS TWO HEARTS QUEEN,0.659,0.0066,0.3344
SPADES QUEEN CLUBS FOUR,0.667,0.0072,0.3258
DIAMONDS NINE DIAMONDS JACK,0.5922,0.007,0.4008
CLUBS EIGHT SPADES NINE,0.6346,0.0046,0.3608
DIAMONDS NINE DIAMONDS TEN,0.6502,0.0282,0.3216
CLUBS EIGHT SPADES EIGHT,0.464,0.0076,0.5284
CLUBS EIGHT SPADES SEVEN,0.6306,0.006,0.3634
CLUBS EIGHT SPADES SIX,0.651,0.0076,0.3414
CLUBS EIGHT SPADES FIVE,0.6448,0.0062,0.349
CLUBS EIGHT SPADES FOUR,0.6578,0.0078,0.3344
CLUBS EIGHT SPADES THREE,0.682,0.0068,0.3112
CLUBS EIGHT SPADES TWO,0.691,0.0058,0.3032
HEARTS SIX DIAMONDS TEN,0.712,0.035,0.253
DIAMONDS TEN HEARTS SEVEN,0.715,0.0344,0.2506
DIAMONDS TEN HEARTS EIGHT,0.72,0.0324,0.2476
CLUBS FOUR CLUBS JACK,0.6308,0.006,0.3632
DIAMONDS TEN HEARTS NINE,0.7056,0.0336,0.2608
CLUBS TEN CLUBS FOUR,0.6846,0.034,0.2814
CLUBS FOUR CLUBS KING,0.6018,0.1072,0.291
CLUBS FOUR CLUBS QUEEN,0.6078,0.0074,0.3848
CLUBS TWO DIAMONDS TEN,0.7328,0.0366,0.2306
CLUBS THREE DIAMONDS TEN,0.7326,0.036,0.2314
CLUBS FOUR CLUBS ACE,0.3986,0.0054,0.596
DIAMONDS JACK DIAMONDS TEN,0.6734,0.0286,0.298
DIAMONDS QUEEN DIAMONDS TEN,0.6888,0.0268,0.2844
HEARTS TWO DIAMONDS TEN,0.7418,0.0372,0.221
DIAMONDS KING DIAMONDS TEN,0.0236,0.903,0.0734
HEARTS THREE DIAMONDS TEN,0.7322,0.0348,0.233
DIAMONDS ACE DIAMONDS TEN,0.2346,0.0154,0.75
HEARTS FOUR DIAMONDS TEN,0.7466,0.0362,0.2172
CLUBS EIGHT HEARTS JACK,0.6348,0.0058,0.3594
HEARTS FIVE DIAMONDS TEN,0.745,0.0336,0.2214
CLUBS EIGHT HEARTS QUEEN,0.6366,0.0074,0.356
CLUBS EIGHT HEARTS KING,0.6534,0.115,0.2316
CLUBS EIGHT HEARTS ACE,0.4142,0.0024,0.5834
CLUBS NINE SPADES THREE,0.69,0.0072,0.3028
CLUBS NINE SPADES TWO,0.6858,0.0054,0.3088
CLUBS NINE SPADES FIVE,0.6662,0.0094,0.3244
CLUBS NINE SPADES FOUR,0.6786,0.0068,0.3146
CLUBS NINE SPADES SEVEN,0.6478,0.0072,0.345
CLUBS NINE SPADES SIX,0.658,0.0064,0.3356
CLUBS NINE SPADES NINE,0.4388,0.0072,0.554
CLUBS TEN HEARTS EIGHT,0.7156,0.033,0.2514
CLUBS NINE SPADES EIGHT,0.6378,0.0058,0.3564
CLUBS JACK HEARTS EIGHT,0.6402,0.0052,0.3546
CLUBS QUEEN HEARTS EIGHT,0.6568,0.0076,0.3356
CLUBS KING HEARTS EIGHT,0.644,0.1166,0.2394
CLUBS ACE HEARTS EIGHT,0.431,0.005,0.564
SPADES QUEEN CLUBS KING,0.2438,0.0576,0.6986
SPADES ACE CLUBS KING,0.2448,0.0112,0.744
DIAMONDS ACE HEARTS JACK,0.36,0.004,0.636
HEARTS FOUR HEARTS JACK,0.616,0.0082,0.3758
SPADES QUEEN CLUBS FIVE,0.6602,0.0072,0.3326
SPADES ACE CLUBS FIVE,0.4192,0.004,0.5768
DIAMONDS JACK HEARTS SEVEN,0.6608,0.0066,0.3326
HEARTS SIX DIAMONDS JACK,0.6478,0.0066,0.3456
DIAMONDS JACK HEARTS NINE,0.632,0.0064,0.3616
DIAMONDS JACK HEARTS EIGHT,0.6414,0.0054,0.3532
DIAMONDS KING DIAMONDS JACK,0.2346,0.0808,0.6846
HEARTS THREE DIAMONDS JACK,0.6662,0.0056,0.3282
SPADES ACE SPADES SIX,0.4032,0.0032,0.5936
HEARTS ACE SPADES FOUR,0.43,0.0052,0.5648
DIAMONDS QUEEN DIAMONDS JACK,0.5554,0.0086,0.436
HEARTS TWO DIAMONDS JACK,0.6628,0.0104,0.3268
HEARTS FIVE DIAMONDS JACK,0.6532,0.0066,0.3402
SPADES QUEEN SPADES SIX,0.6152,0.0074,0.3774
SPADES FOUR HEARTS QUEEN,0.6562,0.0094,0.3344
DIAMONDS ACE DIAMONDS JACK,0.3452,0.0052,0.6496
HEARTS FOUR DIAMONDS JACK,0.6598,0.0068,0.3334
SPADES FOUR HEARTS KING,0.6626,0.1208,0.2166
SPADES TEN SPADES SIX,0.6824,0.037,0.2806
SPADES JACK SPADES SIX,0.6382,0.009,0.3528
SPADES FOUR DIAMONDS JACK,0.6548,0.007,0.3382
SPADES FIVE DIAMONDS JACK,0.6464,0.0086,0.345
DIAMONDS JACK SPADES TWO,0.6622,0.0066,0.3312
SPADES THREE DIAMONDS JACK,0.6612,0.0074,0.3314
SPADES ACE DIAMONDS THREE,0.4148,0.0044,0.5808
SPADES QUEEN DIAMONDS THREE,0.652,0.0074,0.3406
CLUBS EIGHT DIAMONDS JACK,0.6402,0.0058,0.354
CLUBS NINE DIAMONDS JACK,0.6206,0.0062,0.3732
CLUBS SIX DIAMONDS JACK,0.6562,0.0042,0.3396
CLUBS SEVEN DIAMONDS JACK,0.6478,0.006,0.3462
CLUBS FOUR DIAMONDS JACK,0.6578,0.0058,0.3364
CLUBS FIVE DIAMONDS JACK,0.6426,0.0058,0.3516
CLUBS TWO DIAMONDS JACK,0.668,0.0054,0.3266
CLUBS THREE DIAMONDS JACK,0.6514,0.0072,0.3414
SPADES JACK HEARTS SIX,0.6602,0.0076,0.3322
SPADES TEN CLUBS FIVE,0.7514,0.0358,0.2128
SPADES JACK CLUBS FIVE,0.652,0.0094,0.3386
HEARTS SIX SPADES TEN,0.74,0.039,0.221
SPADES JACK DIAMONDS THREE,0.647,0.0066,0.3464
CLUBS SEVEN CLUBS ACE,0.3996,0.0026,0.5978
SPADES TEN DIAMONDS THREE,0.7382,0.0428,0.219
CLUBS SEVEN CLUBS QUEEN,0.6116,0.005,0.3834
CLUBS SEVEN CLUBS KING,0.6248,0.106,0.2692
SPADES NINE DIAMONDS JACK,0.6174,0.006,0.3766
CLUBS TEN CLUBS SEVEN,0.6702,0.0322,0.2976
DIAMONDS ACE HEARTS ACE,0.137,0.0032,0.8598
HEARTS FOUR HEARTS ACE,0.4048,0.005,0.5902
SPADES EIGHT DIAMONDS JACK,0.6344,0.0074,0.3582
SPADES ACE HEARTS SIX,0.4118,0.0062,0.582
CLUBS SEVEN CLUBS JACK,0.6124,0.0058,0.3818
DIAMONDS ACE HEARTS KING,0.2576,0.0118,0.7306
HEARTS FOUR HEARTS KING,0.6232,0.1046,0.2722
SPADES SEVEN DIAMONDS JACK,0.6506,0.0044,0.345
DIAMONDS ACE HEARTS QUEEN,0.3754,0.0038,0.6208
HEARTS FOUR HEARTS QUEEN,0.6294,0.0094,0.3612
SPADES SIX DIAMONDS JACK,0.6616,0.0072,0.3312
SPADES QUEEN HEARTS SIX,0.6548,0.0082,0.337
SPADES TWO DIAMONDS TEN,0.7406,0.0404,0.219
SPADES THREE DIAMONDS TEN,0.7482,0.0352,0.2166
SPADES FOUR DIAMONDS TEN,0.7388,0.0402,0.221
SPADES FIVE DIAMONDS TEN,0.7378,0.0348,0.2274
SPADES SIX DIAMONDS TEN,0.731,0.0336,0.2354
SPADES SEVEN DIAMONDS TEN,0.7242,0.0374,0.2384
SPADES EIGHT DIAMONDS TEN,0.726,0.0332,0.2408
SPADES NINE DIAMONDS TEN,0.7062,0.0298,0.264
CLUBS FOUR DIAMONDS TEN,0.7252,0.0378,0.237
CLUBS FIVE DIAMONDS TEN,0.7206,0.0386,0.2408
CLUBS SIX DIAMONDS TEN,0.7158,0.0322,0.252
CLUBS SEVEN DIAMONDS TEN,0.7056,0.0332,0.2612
CLUBS EIGHT DIAMONDS TEN,0.723,0.0316,0.2454
CLUBS NINE DIAMONDS TEN,0.6926,0.0304,0.277
DIAMONDS THREE CLUBS JACK,0.6544,0.008,0.3376
CLUBS TEN DIAMONDS THREE,0.7372,0.0372,0.2256
DIAMONDS THREE CLUBS KING,0.6486,0.1106,0.2408
DIAMONDS THREE CLUBS QUEEN,0.6388,0.0074,0.3538
DIAMONDS THREE CLUBS ACE,0.4172,0.004,0.5788
SPADES FOUR HEARTS JACK,0.6528,0.0072,0.34
SPADES FIVE SPADES TWO,0.6248,0.0076,0.3676
SPADES FOUR SPADES TWO,0.619,0.0084,0.3726
SPADES THREE SPADES TWO,0.635,0.0088,0.3562
SPADES NINE SPADES TWO,0.644,0.0058,0.3502
SPADES EIGHT SPADES TWO,0.6338,0.008,0.3582
SPADES SEVEN SPADES TWO,0.6518,0.0086,0.3396
SPADES SIX SPADES TWO,0.6398,0.0088,0.3514
DIAMONDS QUEEN CLUBS THREE,0.644,0.0078,0.3482
CLUBS THREE HEARTS TWO,0.651,0.0084,0.3406
DIAMONDS QUEEN CLUBS TWO,0.6638,0.0092,0.327
HEARTS TWO CLUBS TWO,0.4726,0.0116,0.5158
DIAMONDS QUEEN HEARTS SEVEN,0.6586,0.0054,0.336
HEARTS TWO HEARTS SEVEN,0.6552,0.0092,0.3356
HEARTS SIX DIAMONDS QUEEN,0.6448,0.005,0.3502
HEARTS SIX HEARTS TWO,0.6336,0.0068,0.3596
DIAMONDS QUEEN HEARTS NINE,0.639,0.0066,0.3544
HEARTS TWO HEARTS NINE,0.6448,0.007,0.3482
DIAMONDS QUEEN HEARTS EIGHT,0.6614,0.0042,0.3344
HEARTS TWO HEARTS EIGHT,0.653,0.0076,0.3394
CLUBS NINE HEARTS TWO,0.6858,0.0068,0.3074
CLUBS NINE DIAMONDS QUEEN,0.6358,0.0044,0.3598
CLUBS EIGHT HEARTS TWO,0.6848,0.0058,0.3094
CLUBS EIGHT DIAMONDS QUEEN,0.6424,0.005,0.3526
CLUBS FIVE DIAMONDS QUEEN,0.6478,0.0062,0.346
CLUBS FIVE HEARTS TWO,0.6508,0.0084,0.3408
SPADES EIGHT HEARTS ACE,0.4268,0.0052,0.568
DIAMONDS QUEEN CLUBS FOUR,0.6508,0.007,0.3422
HEARTS TWO CLUBS FOUR,0.6638,0.0068,0.3294
CLUBS SEVEN DIAMONDS QUEEN,0.6578,0.0066,0.3356
CLUBS SEVEN HEARTS TWO,0.6732,0.007,0.3198
SPADES EIGHT HEARTS QUEEN,0.6452,0.007,0.3478
CLUBS SIX DIAMONDS QUEEN,0.6468,0.0032,0.35
CLUBS SIX HEARTS TWO,0.6622,0.0066,0.3312
SPADES EIGHT HEARTS KING,0.6636,0.1116,0.2248
DIAMONDS QUEEN SPADES SIX,0.6536,0.006,0.3404
HEARTS TWO SPADES SIX,0.6814,0.0068,0.3118
HEARTS FOUR CLUBS QUEEN,0.6584,0.006,0.3356
DIAMONDS ACE CLUBS QUEEN,0.3822,0.0038,0.614
DIAMONDS QUEEN SPADES SEVEN,0.666,0.0066,0.3274
SPADES SEVEN HEARTS TWO,0.6758,0.0094,0.3148
HEARTS FOUR CLUBS KING,0.6666,0.1106,0.2228
DIAMONDS ACE CLUBS KING,0.2554,0.0102,0.7344
SPADES EIGHT DIAMONDS QUEEN,0.6564,0.0064,0.3372
SPADES EIGHT HEARTS TWO,0.6824,0.0074,0.3102
HEARTS FOUR CLUBS ACE,0.4334,0.0042,0.5624
DIAMONDS ACE CLUBS ACE,0.1382,0.0028,0.859
SPADES NINE DIAMONDS QUEEN,0.6488,0.0062,0.345
SPADES NINE HEARTS TWO,0.6836,0.0092,0.3072
HEARTS TWO SPADES TWO,0.4904,0.011,0.4986
DIAMONDS QUEEN SPADES TWO,0.6678,0.0066,0.3256
HEARTS TWO SPADES THREE,0.6632,0.0088,0.328
DIAMONDS QUEEN SPADES THREE,0.6682,0.009,0.3228
HEARTS TWO SPADES FOUR,0.658,0.0066,0.3354
DIAMONDS QUEEN SPADES FOUR,0.6488,0.0072,0.344
HEARTS FOUR CLUBS TEN,0.742,0.0354,0.2226
CLUBS TEN DIAMONDS ACE,0.252,0.017,0.731
HEARTS TWO SPADES FIVE,0.6632,0.0076,0.3292
DIAMONDS QUEEN SPADES FIVE,0.652,0.0056,0.3424
HEARTS FOUR CLUBS JACK,0.6544,0.006,0.3396
DIAMONDS ACE CLUBS JACK,0.373,0.0054,0.6216
CLUBS FIVE CLUBS KING,0.5992,0.1164,0.2844
CLUBS FIVE CLUBS QUEEN,0.612,0.007,0.381
CLUBS FIVE CLUBS ACE,0.4008,0.0042,0.595
CLUBS FIVE CLUBS JACK,0.6188,0.0058,0.3754
CLUBS TEN CLUBS FIVE,0.6812,0.0338,0.285
SPADES QUEEN CLUBS JACK,0.5896,0.0056,0.4048
SPADES ACE CLUBS JACK,0.3722,0.0042,0.6236
SPADES SIX CLUBS KING,0.659,0.1122,0.2288
SPADES SIX CLUBS QUEEN,0.666,0.0052,0.3288
SPADES EIGHT HEARTS JACK,0.6256,0.0082,0.3662
SPADES SIX CLUBS ACE,0.4298,0.0044,0.5658
SPADES SIX CLUBS JACK,0.6668,0.008,0.3252
CLUBS TEN SPADES SIX,0.73,0.0316,0.2384
SPADES TEN CLUBS JACK,0.6996,0.0296,0.2708
SPADES JACK CLUBS JACK,0.2984,0.0066,0.695
SPADES QUEEN CLUBS SEVEN,0.649,0.0048,0.3462
SPADES ACE CLUBS SEVEN,0.4186,0.0056,0.5758
SPADES SIX HEARTS JACK,0.6478,0.0072,0.345
SPADES SIX HEARTS ACE,0.4104,0.0046,0.585
SPADES SIX HEARTS KING,0.6524,0.1186,0.229
SPADES SIX HEARTS QUEEN,0.6674,0.0062,0.3264
SPADES JACK CLUBS SEVEN,0.65,0.0032,0.3468
CLUBS SEVEN SPADES TEN,0.717,0.0316,0.2514
CLUBS TEN HEARTS SIX,0.7208,0.0368,0.2424
HEARTS SIX CLUBS JACK,0.659,0.0064,0.3346
CLUBS ACE CLUBS JACK,0.3494,0.003,0.6476
HEARTS SIX CLUBS QUEEN,0.6534,0.0082,0.3384
HEARTS SIX CLUBS KING,0.6576,0.1134,0.229
HEARTS SIX CLUBS ACE,0.419,0.006,0.575
CLUBS QUEEN CLUBS JACK,0.5634,0.0088,0.4278
CLUBS KING CLUBS JACK,0.2364,0.084,0.6796
DIAMONDS THREE HEARTS ACE,0.4268,0.0036,0.5696
DIAMONDS THREE HEARTS QUEEN,0.6522,0.0058,0.342
DIAMONDS THREE HEARTS KING,0.64,0.1124,0.2476
CLUBS FIVE HEARTS JACK,0.6476,0.0068,0.3456
HEARTS FOUR SPADES TEN,0.7442,0.042,0.2138
SPADES TEN DIAMONDS ACE,0.2466,0.0198,0.7336
HEARTS FOUR SPADES JACK,0.6566,0.0084,0.335
SPADES JACK DIAMONDS ACE,0.3662,0.0054,0.6284
SPADES ACE HEARTS FOUR,0.4228,0.0044,0.5728
SPADES ACE DIAMONDS ACE,0.1404,0.0036,0.856
CLUBS FIVE HEARTS ACE,0.4244,0.0038,0.5718
CLUBS FIVE HEARTS KING,0.6374,0.1156,0.247
SPADES QUEEN DIAMONDS ACE,0.3772,0.004,0.6188
HEARTS FOUR SPADES QUEEN,0.6594,0.0084,0.3322
SPADES FOUR CLUBS JACK,0.6516,0.0082,0.3402
