opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SEVEN,0.6302,0.0048,0.365
HEARTS FIVE SPADES TEN,0.6726,0.0074,0.32
SPADES TEN DIAMONDS SEVEN,0.6456,0.0078,0.3466
HEARTS SEVEN SPADES FOUR,0.643,0.0098,0.3472
CLUBS TEN DIAMONDS SIX,0.6726,0.0072,0.3202
SPADES JACK DIAMONDS FOUR,0.6828,0.008,0.3092
CLUBS EIGHT SPADES FIVE,0.6338,0.0056,0.3606
DIAMONDS TWO CLUBS KING,0.705,0.0592,0.2358
CLUBS JACK CLUBS FOUR,0.6258,0.0064,0.3678
HEARTS JACK HEARTS NINE,0.6202,0.009,0.3708
DIAMONDS TWO CLUBS SIX,0.6648,0.0074,0.3278
SPADES QUEEN DIAMONDS SEVEN,0.7446,0.0284,0.227
SPADES ACE DIAMONDS EIGHT,0.4262,0.004,0.5698
DIAMONDS ACE CLUBS ACE,0.128,0.0036,0.8684
DIAMONDS TWO HEARTS THREE,0.6634,0.0076,0.329
CLUBS NINE HEARTS EIGHT,0.6334,0.0056,0.361
SPADES KING SPADES TWO,0.6482,0.0598,0.292
HEARTS SEVEN DIAMONDS JACK,0.6772,0.0056,0.3172
SPADES JACK HEARTS THREE,0.6884,0.0072,0.3044
SPADES KING HEARTS SIX,0.6932,0.0646,0.2422
CLUBS TEN CLUBS FIVE,0.6298,0.0062,0.364
DIAMONDS TWO SPADES NINE,0.6686,0.0064,0.325
DIAMONDS THREE SPADES TWO,0.65,0.0074,0.3426
CLUBS THREE DIAMONDS SEVEN,0.661,0.0092,0.3298
HEARTS SEVEN HEARTS EIGHT,0.6162,0.0074,0.3764
HEARTS ACE HEARTS QUEEN,0.233,0.0118,0.7552
HEARTS THREE CLUBS SIX,0.6552,0.0052,0.3396
SPADES QUEEN HEARTS NINE,0.736,0.0252,0.2388
CLUBS FIVE DIAMONDS NINE,0.6512,0.007,0.3418
CLUBS SEVEN HEARTS JACK,0.6722,0.0066,0.3212
DIAMONDS TWO HEARTS EIGHT,0.6764,0.0076,0.316
HEARTS SEVEN CLUBS QUEEN,0.7562,0.0268,0.217
CLUBS ACE CLUBS QUEEN,0.2294,0.0082,0.7624
CLUBS JACK DIAMONDS SIX,0.6798,0.0046,0.3156
CLUBS SEVEN CLUBS THREE,0.623,0.0042,0.3728
HEARTS SIX DIAMONDS FOUR,0.6378,0.0084,0.3538
CLUBS EIGHT HEARTS ACE,0.4134,0.0042,0.5824
CLUBS FIVE SPADES THREE,0.6178,0.0058,0.3764
DIAMONDS JACK CLUBS KING,0.7008,0.0634,0.2358
CLUBS SIX SPADES THREE,0.6374,0.0062,0.3564
CLUBS THREE HEARTS QUEEN,0.7582,0.027,0.2148
SPADES KING SPADES FIVE,0.6366,0.0642,0.2992
CLUBS SEVEN SPADES THREE,0.6524,0.0052,0.3424
DIAMONDS TEN DIAMONDS FIVE,0.6364,0.008,0.3556
DIAMONDS TWO HEARTS TEN,0.692,0.0056,0.3024
SPADES SEVEN SPADES TWO,0.6298,0.0066,0.3636
DIAMONDS TWO CLUBS QUEEN,0.7498,0.0306,0.2196
CLUBS SIX DIAMONDS TEN,0.6736,0.0046,0.3218
DIAMONDS JACK CLUBS TWO,0.6892,0.008,0.3028
CLUBS EIGHT HEARTS TWO,0.6818,0.0084,0.3098
DIAMONDS SEVEN DIAMONDS SIX,0.5956,0.0066,0.3978
HEARTS SIX HEARTS FIVE,0.5912,0.0098,0.399
CLUBS EIGHT SPADES EIGHT,0.4682,0.0046,0.5272
DIAMONDS KING DIAMONDS SIX,0.6628,0.0602,0.277
SPADES NINE HEARTS TEN,0.6274,0.0044,0.3682
DIAMONDS THREE DIAMONDS EIGHT,0.6372,0.0076,0.3552
HEARTS THREE DIAMONDS FIVE,0.6436,0.0084,0.348
SPADES NINE DIAMONDS FIVE,0.6578,0.0052,0.337
CLUBS SEVEN CLUBS ACE,0.3892,0.0032,0.6076
SPADES NINE HEARTS EIGHT,0.6404,0.0066,0.353
DIAMONDS KING CLUBS QUEEN,0.0114,0.9698,0.0188
SPADES TEN HEARTS TWO,0.677,0.007,0.316
HEARTS FOUR DIAMONDS FIVE,0.625,0.0104,0.3646
SPADES FOUR DIAMONDS EIGHT,0.6594,0.0076,0.333
SPADES TEN DIAMONDS TEN,0.4344,0.0038,0.5618
CLUBS SIX SPADES EIGHT,0.635,0.0062,0.3588
HEARTS TEN HEARTS EIGHT,0.6166,0.0052,0.3782
DIAMONDS TWO SPADES TEN,0.6932,0.0074,0.2994
DIAMONDS JACK HEARTS QUEEN,0.7384,0.0262,0.2354
SPADES FOUR DIAMONDS FOUR,0.4726,0.0076,0.5198
CLUBS EIGHT DIAMONDS SEVEN,0.6492,0.0068,0.344
CLUBS SEVEN SPADES NINE,0.6398,0.0044,0.3558
SPADES SIX DIAMONDS NINE,0.6434,0.0054,0.3512
SPADES SIX SPADES FIVE,0.5816,0.006,0.4124
DIAMONDS KING SPADES FIVE,0.682,0.0668,0.2512
SPADES KING DIAMONDS TEN,0.705,0.0568,0.2382
SPADES TEN DIAMONDS SIX,0.6694,0.0028,0.3278
SPADES TEN DIAMONDS FIVE,0.681,0.006,0.313
CLUBS SIX DIAMONDS SIX,0.4728,0.0058,0.5214
HEARTS TWO HEARTS ACE,0.411,0.0044,0.5846
HEARTS SEVEN CLUBS TWO,0.6782,0.0094,0.3124
HEARTS SIX SPADES SIX,0.4682,0.0054,0.5264
DIAMONDS ACE SPADES TWO,0.4184,0.0044,0.5772
DIAMONDS THREE HEARTS JACK,0.7032,0.0088,0.288
CLUBS SEVEN SPADES FIVE,0.6202,0.0056,0.3742
CLUBS TEN SPADES SEVEN,0.6562,0.0058,0.338
DIAMONDS JACK HEARTS EIGHT,0.6668,0.0074,0.3258
SPADES QUEEN DIAMONDS SIX,0.742,0.028,0.23
CLUBS JACK HEARTS FIVE,0.6788,0.0054,0.3158
CLUBS TWO HEARTS ACE,0.4124,0.0052,0.5824
CLUBS TEN DIAMONDS SEVEN,0.6628,0.0064,0.3308
SPADES QUEEN DIAMONDS KING,0.0138,0.9662,0.02
CLUBS NINE DIAMONDS JACK,0.6478,0.0072,0.345
SPADES TEN CLUBS FOUR,0.6628,0.0082,0.329
CLUBS NINE CLUBS SEVEN,0.5928,0.006,0.4012
SPADES SIX HEARTS EIGHT,0.6258,0.006,0.3682
CLUBS SEVEN HEARTS THREE,0.6688,0.0068,0.3244
SPADES NINE DIAMONDS TEN,0.641,0.0038,0.3552
HEARTS SIX CLUBS QUEEN,0.7404,0.0278,0.2318
CLUBS TEN SPADES TWO,0.6878,0.006,0.3062
HEARTS QUEEN CLUBS KING,0.0198,0.969,0.0112
CLUBS TEN CLUBS NINE,0.6022,0.0056,0.3922
SPADES KING HEARTS TWO,0.701,0.0658,0.2332
SPADES KING DIAMONDS NINE,0.7002,0.0576,0.2422
DIAMONDS TWO CLUBS TWO,0.4912,0.0096,0.4992
HEARTS THREE HEARTS TWO,0.6312,0.008,0.3608
SPADES TWO DIAMONDS FIVE,0.6468,0.0082,0.345
HEARTS THREE SPADES THREE,0.4808,0.0078,0.5114
HEARTS TEN CLUBS KING,0.7024,0.059,0.2386
DIAMONDS THREE CLUBS TWO,0.6528,0.0086,0.3386
DIAMONDS THREE SPADES KING,0.7016,0.0636,0.2348
SPADES QUEEN DIAMONDS TEN,0.7326,0.0294,0.238
HEARTS SIX CLUBS EIGHT,0.6606,0.0056,0.3338
SPADES ACE CLUBS ACE,0.1394,0.0032,0.8574
SPADES TEN HEARTS QUEEN,0.7298,0.0266,0.2436
SPADES SEVEN SPADES FIVE,0.5992,0.0062,0.3946
SPADES SEVEN HEARTS EIGHT,0.6454,0.0044,0.3502
HEARTS THREE SPADES SIX,0.6394,0.0064,0.3542
DIAMONDS TWO SPADES SIX,0.6656,0.0064,0.328
CLUBS EIGHT HEARTS QUEEN,0.7522,0.026,0.2218
DIAMONDS ACE DIAMONDS TEN,0.386,0.0056,0.6084
HEARTS SEVEN SPADES SEVEN,0.4652,0.0062,0.5286
SPADES JACK DIAMONDS SIX,0.6808,0.005,0.3142
CLUBS EIGHT CLUBS FOUR,0.6184,0.0066,0.375
DIAMONDS ACE CLUBS TWO,0.417,0.0062,0.5768
DIAMONDS TEN HEARTS ACE,0.3896,0.0054,0.605
HEARTS FIVE CLUBS SEVEN,0.6358,0.007,0.3572
HEARTS ACE DIAMONDS SIX,0.4172,0.0054,0.5774
CLUBS TEN HEARTS EIGHT,0.658,0.0054,0.3366
SPADES FOUR DIAMONDS SIX,0.6272,0.0088,0.364
DIAMONDS EIGHT SPADES TWO,0.66,0.007,0.333
CLUBS FIVE SPADES FOUR,0.6186,0.0068,0.3746
DIAMONDS TEN DIAMONDS NINE,0.6048,0.0062,0.389
SPADES EIGHT CLUBS KING,0.7016,0.0542,0.2442
CLUBS SIX HEARTS NINE,0.6462,0.0058,0.348
HEARTS FIVE HEARTS ACE,0.3994,0.0044,0.5962
HEARTS FOUR DIAMONDS SIX,0.6312,0.0072,0.3616
CLUBS TEN SPADES QUEEN,0.7254,0.0224,0.2522
SPADES SEVEN HEARTS QUEEN,0.7524,0.0248,0.2228
DIAMONDS THREE SPADES TEN,0.683,0.0062,0.3108
CLUBS JACK CLUBS EIGHT,0.624,0.0062,0.3698
SPADES THREE DIAMONDS FOUR,0.6388,0.008,0.3532
CLUBS SEVEN SPADES SEVEN,0.4664,0.0048,0.5288
DIAMONDS ACE DIAMONDS JACK,0.381,0.0054,0.6136
SPADES ACE CLUBS TWO,0.402,0.0074,0.5906
CLUBS ACE DIAMONDS FOUR,0.42,0.0036,0.5764
HEARTS TWO HEARTS EIGHT,0.649,0.0094,0.3416
SPADES ACE HEARTS NINE,0.4186,0.0044,0.577
DIAMONDS TWO DIAMONDS FOUR,0.6194,0.0092,0.3714
CLUBS EIGHT CLUBS SIX,0.6026,0.0036,0.3938
CLUBS JACK SPADES EIGHT,0.6444,0.0072,0.3484
DIAMONDS EIGHT HEARTS NINE,0.6348,0.0088,0.3564
SPADES KING SPADES JACK,0.661,0.049,0.29
DIAMONDS KING CLUBS ACE,0.2352,0.0116,0.7532
DIAMONDS TEN SPADES THREE,0.6748,0.007,0.3182
SPADES ACE CLUBS EIGHT,0.4192,0.003,0.5778
HEARTS SIX DIAMONDS NINE,0.657,0.0078,0.3352
CLUBS THREE DIAMONDS FIVE,0.6338,0.006,0.3602
SPADES KING SPADES EIGHT,0.6514,0.0594,0.2892
CLUBS NINE DIAMONDS ACE,0.418,0.0038,0.5782
SPADES TEN HEARTS TEN,0.433,0.0036,0.5634
SPADES TEN DIAMONDS EIGHT,0.6492,0.0068,0.344
SPADES QUEEN HEARTS QUEEN,0.3094,0.0142,0.6764
HEARTS FIVE SPADES EIGHT,0.656,0.0062,0.3378
SPADES SEVEN CLUBS QUEEN,0.741,0.0276,0.2314
CLUBS FIVE SPADES TWO,0.639,0.0088,0.3522
CLUBS TEN CLUBS FOUR,0.634,0.0058,0.3602
DIAMONDS NINE HEARTS TEN,0.6428,0.0066,0.3506
HEARTS THREE SPADES FOUR,0.645,0.0084,0.3466
CLUBS KING DIAMONDS FOUR,0.7022,0.0612,0.2366
CLUBS JACK DIAMONDS JACK,0.4338,0.0042,0.562
SPADES ACE HEARTS QUEEN,0.2572,0.013,0.7298
DIAMONDS NINE HEARTS JACK,0.6564,0.007,0.3366
CLUBS JACK HEARTS TEN,0.6306,0.0084,0.361
SPADES THREE HEARTS EIGHT,0.6716,0.0074,0.321
SPADES ACE DIAMONDS FIVE,0.4208,0.0046,0.5746
SPADES QUEEN SPADES TEN,0.6878,0.0222,0.29
SPADES EIGHT HEARTS TEN,0.6468,0.0086,0.3446
CLUBS TWO DIAMONDS NINE,0.6798,0.0068,0.3134
CLUBS THREE SPADES THREE,0.4646,0.0076,0.5278
CLUBS TEN DIAMONDS JACK,0.6402,0.0072,0.3526
HEARTS TWO SPADES EIGHT,0.6778,0.0066,0.3156
HEARTS THREE DIAMONDS FOUR,0.6418,0.009,0.3492
CLUBS TEN DIAMONDS TEN,0.4504,0.0024,0.5472
SPADES ACE CLUBS SEVEN,0.4338,0.004,0.5622
HEARTS ACE DIAMONDS FIVE,0.418,0.0046,0.5774
DIAMONDS ACE DIAMONDS NINE,0.3812,0.0056,0.6132
DIAMONDS KING HEARTS TEN,0.6982,0.0716,0.2302
CLUBS TEN HEARTS FIVE,0.6704,0.008,0.3216
DIAMONDS EIGHT HEARTS JACK,0.6644,0.0076,0.328
SPADES ACE HEARTS SEVEN,0.4102,0.0032,0.5866
HEARTS THREE CLUBS KING,0.6956,0.0684,0.236
SPADES TEN SPADES EIGHT,0.597,0.0054,0.3976
SPADES JACK SPADES TEN,0.612,0.0058,0.3822
DIAMONDS ACE SPADES FIVE,0.4244,0.0062,0.5694
SPADES TWO HEARTS NINE,0.6844,0.007,0.3086
SPADES THREE CLUBS KING,0.7048,0.0616,0.2336
CLUBS ACE HEARTS NINE,0.4134,0.0046,0.582
SPADES QUEEN HEARTS TWO,0.745,0.0264,0.2286
HEARTS THREE HEARTS QUEEN,0.7212,0.0242,0.2546
HEARTS SEVEN SPADES QUEEN,0.765,0.0248,0.2102
DIAMONDS ACE DIAMONDS KING,0.2366,0.0126,0.7508
CLUBS EIGHT SPADES TEN,0.6458,0.006,0.3482
HEARTS QUEEN HEARTS TEN,0.6964,0.0236,0.28
CLUBS JACK HEARTS EIGHT,0.6514,0.0084,0.3402
DIAMONDS TWO CLUBS FIVE,0.648,0.0078,0.3442
CLUBS TEN SPADES NINE,0.6294,0.007,0.3636
SPADES QUEEN SPADES SIX,0.6898,0.0264,0.2838
HEARTS JACK DIAMONDS SIX,0.6956,0.006,0.2984
DIAMONDS ACE HEARTS TEN,0.4014,0.0056,0.593
HEARTS THREE DIAMONDS SIX,0.6448,0.0072,0.348
HEARTS ACE DIAMONDS NINE,0.419,0.0056,0.5754
SPADES EIGHT CLUBS ACE,0.4296,0.0024,0.568
CLUBS TEN DIAMONDS TWO,0.6844,0.0088,0.3068
HEARTS TWO DIAMONDS FOUR,0.6568,0.0098,0.3334
SPADES QUEEN HEARTS THREE,0.755,0.032,0.213
HEARTS ACE SPADES THREE,0.422,0.0038,0.5742
HEARTS THREE SPADES NINE,0.6806,0.0074,0.312
SPADES SEVEN DIAMONDS KING,0.7072,0.0592,0.2336
SPADES FOUR CLUBS ACE,0.4268,0.0038,0.5694
SPADES JACK HEARTS TWO,0.6872,0.0074,0.3054
DIAMONDS TWO SPADES SEVEN,0.6742,0.007,0.3188
HEARTS FOUR CLUBS THREE,0.645,0.0074,0.3476
CLUBS EIGHT CLUBS THREE,0.6392,0.0076,0.3532
SPADES TEN HEARTS JACK,0.6518,0.005,0.3432
SPADES KING CLUBS THREE,0.6982,0.059,0.2428
SPADES NINE CLUBS THREE,0.6666,0.005,0.3284
DIAMONDS TWO HEARTS QUEEN,0.755,0.032,0.213
CLUBS JACK DIAMONDS FOUR,0.6826,0.0058,0.3116
CLUBS SEVEN CLUBS FOUR,0.6006,0.0082,0.3912
SPADES KING CLUBS KING,0.1026,0.012,0.8854
DIAMONDS THREE SPADES EIGHT,0.6788,0.0054,0.3158
CLUBS SEVEN DIAMONDS ACE,0.4238,0.0028,0.5734
CLUBS THREE DIAMONDS NINE,0.6694,0.0068,0.3238
DIAMONDS KING SPADES SIX,0.685,0.064,0.251
HEARTS FOUR CLUBS KING,0.6958,0.0652,0.239
CLUBS JACK CLUBS KING,0.6602,0.0596,0.2802
CLUBS THREE CLUBS QUEEN,0.6982,0.0208,0.281
HEARTS FOUR SPADES TWO,0.6508,0.0092,0.34
CLUBS FOUR SPADES FOUR,0.4696,0.0072,0.5232
DIAMONDS TWO HEARTS NINE,0.6844,0.008,0.3076
CLUBS EIGHT HEARTS EIGHT,0.472,0.005,0.523
CLUBS SEVEN HEARTS NINE,0.6412,0.0072,0.3516
HEARTS FOUR CLUBS ACE,0.4168,0.0056,0.5776
CLUBS SIX CLUBS FIVE,0.5822,0.0064,0.4114
HEARTS TWO SPADES SEVEN,0.6714,0.0068,0.3218
HEARTS ACE HEARTS NINE,0.3988,0.004,0.5972
HEARTS ACE CLUBS ACE,0.1238,0.0038,0.8724
HEARTS SEVEN SPADES SIX,0.612,0.0066,0.3814
SPADES SEVEN HEARTS JACK,0.6606,0.0062,0.3332
SPADES TEN HEARTS NINE,0.6506,0.0054,0.344
DIAMONDS TEN HEARTS EIGHT,0.6506,0.0072,0.3422
CLUBS FOUR HEARTS EIGHT,0.661,0.0068,0.3322
HEARTS FIVE DIAMONDS JACK,0.6832,0.0092,0.3076
SPADES EIGHT CLUBS QUEEN,0.7534,0.0264,0.2202
HEARTS JACK HEARTS EIGHT,0.6268,0.0074,0.3658
HEARTS JACK HEARTS TEN,0.6198,0.0072,0.373
CLUBS TWO HEARTS EIGHT,0.6748,0.0064,0.3188
SPADES FIVE SPADES TWO,0.6166,0.0064,0.377
SPADES EIGHT HEARTS EIGHT,0.4734,0.006,0.5206
SPADES NINE SPADES THREE,0.6214,0.0072,0.3714
DIAMONDS FIVE HEARTS EIGHT,0.6486,0.0074,0.344
SPADES ACE DIAMONDS NINE,0.4086,0.0038,0.5876
CLUBS FIVE DIAMONDS EIGHT,0.6458,0.0068,0.3474
SPADES ACE SPADES KING,0.2284,0.0092,0.7624
CLUBS FOUR SPADES TWO,0.6426,0.0082,0.3492
CLUBS JACK SPADES FIVE,0.6738,0.006,0.3202
DIAMONDS THREE CLUBS ACE,0.4222,0.0054,0.5724
HEARTS THREE CLUBS FOUR,0.6278,0.006,0.3662
CLUBS SEVEN DIAMONDS TEN,0.654,0.007,0.339
HEARTS FIVE HEARTS EIGHT,0.6278,0.0072,0.365
SPADES NINE SPADES SEVEN,0.597,0.0072,0.3958
SPADES NINE DIAMONDS SIX,0.6444,0.0056,0.35
DIAMONDS SIX CLUBS KING,0.6934,0.07,0.2366
DIAMONDS THREE CLUBS NINE,0.6762,0.0086,0.3152
CLUBS EIGHT DIAMONDS SIX,0.645,0.0054,0.3496
SPADES QUEEN DIAMONDS JACK,0.7276,0.0254,0.247
SPADES SIX CLUBS QUEEN,0.7454,0.0218,0.2328
SPADES SEVEN DIAMONDS EIGHT,0.6372,0.0058,0.357
SPADES EIGHT HEARTS JACK,0.6608,0.0058,0.3334
SPADES JACK CLUBS QUEEN,0.723,0.0256,0.2514
HEARTS TWO SPADES THREE,0.6574,0.0078,0.3348
CLUBS FOUR HEARTS NINE,0.6678,0.0068,0.3254
SPADES JACK DIAMONDS EIGHT,0.6588,0.0066,0.3346
CLUBS THREE SPADES FOUR,0.634,0.0076,0.3584
HEARTS QUEEN SPADES TWO,0.754,0.0272,0.2188
SPADES ACE CLUBS FIVE,0.418,0.0048,0.5772
HEARTS TEN DIAMONDS SIX,0.683,0.0086,0.3084
HEARTS SEVEN HEARTS JACK,0.6288,0.008,0.3632
CLUBS EIGHT SPADES TWO,0.6654,0.0074,0.3272
HEARTS ACE DIAMONDS EIGHT,0.4168,0.0042,0.579
HEARTS SIX HEARTS TEN,0.633,0.0062,0.3608
DIAMONDS KING SPADES TWO,0.6922,0.0694,0.2384
HEARTS JACK DIAMONDS FIVE,0.6722,0.0102,0.3176
SPADES ACE DIAMONDS THREE,0.4324,0.0044,0.5632
HEARTS SEVEN DIAMONDS SEVEN,0.4808,0.007,0.5122
DIAMONDS KING CLUBS THREE,0.6934,0.0664,0.2402
CLUBS TEN DIAMONDS FOUR,0.6724,0.0078,0.3198
HEARTS FOUR CLUBS SEVEN,0.6526,0.0056,0.3418
HEARTS FOUR CLUBS FOUR,0.4726,0.0072,0.5202
SPADES TEN SPADES SIX,0.6218,0.0064,0.3718
CLUBS FIVE HEARTS JACK,0.6752,0.007,0.3178
HEARTS FIVE HEARTS QUEEN,0.707,0.0288,0.2642
CLUBS NINE DIAMONDS FIVE,0.6636,0.0074,0.329
CLUBS EIGHT CLUBS SEVEN,0.5926,0.0048,0.4026
DIAMONDS TWO DIAMONDS SIX,0.642,0.0062,0.3518
SPADES SEVEN SPADES SIX,0.5888,0.0062,0.405
SPADES FOUR HEARTS QUEEN,0.744,0.0294,0.2266
DIAMONDS ACE SPADES FOUR,0.415,0.0038,0.5812
SPADES KING HEARTS FOUR,0.704,0.0694,0.2266
SPADES TEN CLUBS SIX,0.6792,0.0044,0.3164
CLUBS TEN HEARTS SIX,0.6746,0.0068,0.3186
CLUBS THREE CLUBS TWO,0.6124,0.0102,0.3774
SPADES JACK DIAMONDS KING,0.6978,0.0592,0.243
CLUBS NINE SPADES FIVE,0.6494,0.007,0.3436
CLUBS SEVEN CLUBS SIX,0.5784,0.0052,0.4164
SPADES JACK CLUBS ACE,0.397,0.0052,0.5978
DIAMONDS TWO SPADES JACK,0.6898,0.0072,0.303
HEARTS SEVEN DIAMONDS ACE,0.4192,0.005,0.5758
SPADES KING SPADES SEVEN,0.6572,0.0566,0.2862
HEARTS NINE DIAMONDS FOUR,0.677,0.0082,0.3148
SPADES TEN DIAMONDS NINE,0.6314,0.0096,0.359
CLUBS TWO HEARTS TEN,0.6878,0.009,0.3032
CLUBS THREE CLUBS ACE,0.3902,0.0048,0.605
DIAMONDS KING DIAMONDS NINE,0.662,0.0642,0.2738
CLUBS SEVEN DIAMONDS SIX,0.6358,0.008,0.3562
DIAMONDS EIGHT DIAMONDS SIX,0.6138,0.0066,0.3796
CLUBS TEN CLUBS THREE,0.6324,0.0074,0.3602
CLUBS NINE DIAMONDS KING,0.697,0.0584,0.2446
SPADES JACK DIAMONDS TEN,0.633,0.0082,0.3588
SPADES NINE DIAMONDS JACK,0.6464,0.0068,0.3468
SPADES NINE DIAMONDS SEVEN,0.6524,0.005,0.3426
CLUBS FOUR HEARTS JACK,0.6748,0.0074,0.3178
SPADES SIX HEARTS TEN,0.671,0.007,0.322
SPADES EIGHT DIAMONDS KING,0.7026,0.061,0.2364
SPADES SIX DIAMONDS SIX,0.4596,0.0104,0.53
CLUBS NINE SPADES THREE,0.6678,0.0046,0.3276
SPADES TEN DIAMONDS ACE,0.3958,0.0048,0.5994
SPADES ACE CLUBS KING,0.242,0.011,0.747
DIAMONDS ACE HEARTS EIGHT,0.4196,0.0058,0.5746
DIAMONDS ACE DIAMONDS SIX,0.4058,0.0054,0.5888
DIAMONDS THREE CLUBS KING,0.698,0.0684,0.2336
CLUBS JACK SPADES KING,0.6884,0.058,0.2536
SPADES KING CLUBS FOUR,0.6868,0.0688,0.2444
CLUBS EIGHT SPADES SEVEN,0.6398,0.005,0.3552
DIAMONDS JACK SPADES FIVE,0.6798,0.0078,0.3124
SPADES TEN SPADES FIVE,0.6292,0.0072,0.3636
SPADES ACE DIAMONDS ACE,0.1316,0.0038,0.8646
DIAMONDS TWO DIAMONDS TEN,0.6552,0.0064,0.3384
SPADES ACE DIAMONDS FOUR,0.4174,0.004,0.5786
HEARTS SEVEN HEARTS ACE,0.4042,0.0042,0.5916
SPADES EIGHT SPADES SIX,0.5972,0.0052,0.3976
CLUBS SEVEN DIAMONDS NINE,0.6338,0.007,0.3592
SPADES TEN DIAMONDS KING,0.7034,0.0528,0.2438
CLUBS KING HEARTS EIGHT,0.7114,0.0622,0.2264
CLUBS NINE HEARTS JACK,0.6466,0.0082,0.3452
CLUBS SIX SPADES TWO,0.6646,0.006,0.3294
HEARTS TWO HEARTS TEN,0.6604,0.0084,0.3312
CLUBS EIGHT DIAMONDS EIGHT,0.4724,0.0056,0.522
CLUBS FOUR DIAMONDS KING,0.6892,0.0612,0.2496
DIAMONDS NINE DIAMONDS FOUR,0.6316,0.0096,0.3588
CLUBS FOUR CLUBS KING,0.6548,0.067,0.2782
HEARTS SEVEN CLUBS SIX,0.62,0.006,0.374
HEARTS SEVEN DIAMONDS THREE,0.6652,0.008,0.3268
HEARTS FOUR DIAMONDS FOUR,0.4818,0.0082,0.51
HEARTS FOUR DIAMONDS SEVEN,0.6544,0.007,0.3386
CLUBS FIVE DIAMONDS FOUR,0.6212,0.006,0.3728
CLUBS JACK CLUBS TWO,0.6412,0.007,0.3518
SPADES JACK HEARTS TEN,0.639,0.0076,0.3534
HEARTS FOUR SPADES FOUR,0.4786,0.0062,0.5152
SPADES SIX DIAMONDS JACK,0.6804,0.0048,0.3148
HEARTS JACK CLUBS ACE,0.4062,0.0036,0.5902
SPADES TWO HEARTS JACK,0.6938,0.007,0.2992
HEARTS SEVEN DIAMONDS NINE,0.6404,0.0072,0.3524
SPADES JACK DIAMONDS NINE,0.646,0.0062,0.3478
CLUBS NINE SPADES TEN,0.6374,0.0052,0.3574
CLUBS TEN CLUBS TWO,0.6378,0.0092,0.353
CLUBS EIGHT DIAMONDS FIVE,0.6368,0.004,0.3592
CLUBS TEN SPADES SIX,0.6862,0.0054,0.3084
HEARTS SIX SPADES NINE,0.6558,0.0054,0.3388
HEARTS THREE CLUBS TWO,0.6468,0.0088,0.3444
SPADES KING DIAMONDS FOUR,0.6988,0.0678,0.2334
CLUBS SIX SPADES SIX,0.4758,0.005,0.5192
SPADES FIVE HEARTS QUEEN,0.7368,0.0272,0.236
CLUBS FOUR DIAMONDS JACK,0.6878,0.0066,0.3056
SPADES QUEEN CLUBS ACE,0.256,0.01,0.734
DIAMONDS JACK DIAMONDS SEVEN,0.6482,0.0074,0.3444
SPADES JACK SPADES FIVE,0.6244,0.0082,0.3674
SPADES SIX CLUBS THREE,0.643,0.0052,0.3518
SPADES FIVE DIAMONDS TEN,0.677,0.0074,0.3156
DIAMONDS TEN CLUBS KING,0.6922,0.0648,0.243
CLUBS TWO HEARTS QUEEN,0.7486,0.029,0.2224
SPADES JACK CLUBS FIVE,0.6798,0.0052,0.315
HEARTS THREE HEARTS TEN,0.6442,0.0056,0.3502
CLUBS JACK HEARTS QUEEN,0.7306,0.0244,0.245
DIAMONDS THREE DIAMONDS FIVE,0.6122,0.0078,0.38
SPADES JACK CLUBS THREE,0.6792,0.0082,0.3126
CLUBS NINE DIAMONDS NINE,0.4468,0.006,0.5472
SPADES JACK CLUBS KING,0.696,0.0582,0.2458
HEARTS FOUR DIAMONDS ACE,0.42,0.0078,0.5722
SPADES ACE SPADES SEVEN,0.409,0.0038,0.5872
DIAMONDS THREE DIAMONDS SEVEN,0.6346,0.0062,0.3592
CLUBS NINE HEARTS FIVE,0.658,0.0054,0.3366
SPADES FIVE CLUBS TWO,0.6412,0.0078,0.351
CLUBS SIX SPADES SEVEN,0.619,0.006,0.375
DIAMONDS THREE HEARTS TEN,0.686,0.0084,0.3056
DIAMONDS TWO SPADES FOUR,0.6516,0.0074,0.341
SPADES TEN CLUBS TWO,0.6904,0.0054,0.3042
DIAMONDS TEN CLUBS ACE,0.3972,0.0052,0.5976
DIAMONDS KING DIAMONDS TEN,0.6656,0.058,0.2764
SPADES KING HEARTS FIVE,0.7038,0.059,0.2372
SPADES KING CLUBS ACE,0.239,0.0122,0.7488
SPADES QUEEN DIAMONDS FOUR,0.7448,0.0318,0.2234
SPADES ACE HEARTS JACK,0.4206,0.006,0.5734
SPADES TWO DIAMONDS FOUR,0.6474,0.0084,0.3442
SPADES KING DIAMONDS SEVEN,0.7,0.0586,0.2414
SPADES ACE CLUBS QUEEN,0.2446,0.0112,0.7442
CLUBS SEVEN DIAMONDS FOUR,0.6468,0.004,0.3492
SPADES NINE SPADES SIX,0.6084,0.006,0.3856
CLUBS EIGHT CLUBS TWO,0.632,0.0082,0.3598
CLUBS TEN HEARTS JACK,0.6586,0.0054,0.336
CLUBS JACK CLUBS TEN,0.6012,0.0066,0.3922
CLUBS EIGHT HEARTS FOUR,0.6636,0.0078,0.3286
DIAMONDS SEVEN CLUBS ACE,0.4306,0.0042,0.5652
CLUBS SEVEN CLUBS KING,0.6422,0.0688,0.289
