opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES SIX,0.631,0.0152,0.3538
DIAMONDS THREE DIAMONDS SEVEN,0.6626,0.0354,0.302
SPADES SEVEN CLUBS TWO,0.6478,0.014,0.3382
CLUBS SIX CLUBS TWO,0.599,0.011,0.39
CLUBS SEVEN CLUBS TWO,0.5998,0.0138,0.3864
CLUBS TWO CLUBS FOUR,0.5676,0.0196,0.4128
CLUBS FIVE CLUBS TWO,0.5762,0.0188,0.405
CLUBS TEN CLUBS JACK,0.502,0.0102,0.4878
DIAMONDS FOUR DIAMONDS SIX,0.5336,0.0128,0.4536
CLUBS TEN CLUBS QUEEN,0.214,0.1196,0.6664
DIAMONDS FOUR DIAMONDS SEVEN,0.5444,0.013,0.4426
CLUBS TEN CLUBS KING,0.3192,0.0082,0.6726
CLUBS TEN CLUBS ACE,0.3284,0.0056,0.666
CLUBS EIGHT CLUBS TWO,0.5832,0.0124,0.4044
DIAMONDS FIVE DIAMONDS FOUR,0.5312,0.0146,0.4542
CLUBS NINE CLUBS TWO,0.591,0.0138,0.3952
DIAMONDS NINE DIAMONDS FOUR,0.556,0.01,0.434
DIAMONDS EIGHT DIAMONDS FOUR,0.556,0.016,0.428
DIAMONDS NINE DIAMONDS FIVE,0.5354,0.0104,0.4542
DIAMONDS TWO CLUBS JACK,0.635,0.0134,0.3516
DIAMONDS EIGHT DIAMONDS FIVE,0.5292,0.0116,0.4592
CLUBS TEN DIAMONDS TWO,0.6298,0.0136,0.3566
DIAMONDS FIVE DIAMONDS SEVEN,0.5378,0.0146,0.4476
DIAMONDS FIVE DIAMONDS SIX,0.5356,0.014,0.4504
DIAMONDS TWO CLUBS ACE,0.3738,0.0062,0.62
DIAMONDS TWO CLUBS KING,0.389,0.0098,0.6012
DIAMONDS TWO CLUBS QUEEN,0.2652,0.5148,0.22
DIAMONDS EIGHT DIAMONDS SIX,0.5196,0.0114,0.469
DIAMONDS NINE DIAMONDS SIX,0.542,0.0126,0.4454
HEARTS ACE SPADES THREE,0.2306,0.0212,0.7482
HEARTS KING SPADES THREE,0.2404,0.0314,0.7282
DIAMONDS SEVEN DIAMONDS SIX,0.5226,0.0116,0.4658
SPADES THREE HEARTS QUEEN,0.0166,0.9716,0.0118
SPADES THREE HEARTS JACK,0.7176,0.0422,0.2402
SPADES THREE HEARTS TEN,0.721,0.0412,0.2378
DIAMONDS EIGHT DIAMONDS SEVEN,0.505,0.0122,0.4828
DIAMONDS NINE DIAMONDS SEVEN,0.5228,0.011,0.4662
DIAMONDS NINE DIAMONDS EIGHT,0.5028,0.0094,0.4878
DIAMONDS KING HEARTS TEN,0.3444,0.0066,0.649
HEARTS THREE HEARTS TEN,0.6696,0.0412,0.2892
SPADES JACK CLUBS SIX,0.59,0.016,0.394
DIAMONDS KING HEARTS JACK,0.3296,0.0078,0.6626
HEARTS THREE HEARTS JACK,0.682,0.0414,0.2766
SPADES TEN CLUBS SIX,0.5776,0.0154,0.407
SPADES JACK SPADES FIVE,0.5612,0.0142,0.4246
SPADES TEN SPADES FIVE,0.5754,0.013,0.4116
DIAMONDS KING HEARTS ACE,0.3174,0.0062,0.6764
HEARTS THREE HEARTS ACE,0.222,0.0208,0.7572
SPADES ACE CLUBS SIX,0.3468,0.0028,0.6504
DIAMONDS KING HEARTS QUEEN,0.2268,0.0292,0.744
HEARTS THREE HEARTS QUEEN,0.0242,0.9056,0.0702
SPADES KING CLUBS SIX,0.3496,0.006,0.6444
DIAMONDS KING HEARTS KING,0.1358,0.0044,0.8598
HEARTS THREE HEARTS KING,0.2298,0.0346,0.7356
SPADES NINE HEARTS TEN,0.5418,0.0094,0.4488
SPADES NINE HEARTS JACK,0.5458,0.0116,0.4426
SPADES KING SPADES FIVE,0.3416,0.0088,0.6496
SPADES ACE SPADES FIVE,0.3236,0.0072,0.6692
SPADES NINE HEARTS QUEEN,0.2338,0.1608,0.6054
SPADES NINE HEARTS KING,0.347,0.0064,0.6466
SPADES NINE HEARTS ACE,0.3632,0.0046,0.6322
CLUBS TEN SPADES JACK,0.5348,0.0094,0.4558
CLUBS TEN SPADES TEN,0.2798,0.0184,0.7018
SPADES ACE CLUBS TEN,0.329,0.0034,0.6676
SPADES KING CLUBS TEN,0.3352,0.007,0.6578
SPADES FIVE HEARTS QUEEN,0.22,0.463,0.317
SPADES FIVE HEARTS KING,0.3696,0.009,0.6214
SPADES FIVE HEARTS ACE,0.3498,0.0044,0.6458
HEARTS THREE SPADES JACK,0.7256,0.0432,0.2312
SPADES JACK DIAMONDS KING,0.339,0.0072,0.6538
SPADES TEN CLUBS EIGHT,0.5532,0.0124,0.4344
SPADES JACK CLUBS EIGHT,0.5504,0.0106,0.439
HEARTS THREE SPADES TEN,0.7292,0.0426,0.2282
SPADES TEN DIAMONDS KING,0.3496,0.0062,0.6442
CLUBS SIX HEARTS ACE,0.361,0.0062,0.6328
SPADES ACE CLUBS EIGHT,0.356,0.0046,0.6394
HEARTS FIVE CLUBS JACK,0.5928,0.0128,0.3944
CLUBS TEN HEARTS FIVE,0.5746,0.0102,0.4152
CLUBS SIX HEARTS QUEEN,0.2232,0.3798,0.397
CLUBS TEN SPADES THREE,0.7284,0.0436,0.228
CLUBS SIX HEARTS KING,0.3588,0.0066,0.6346
SPADES KING CLUBS EIGHT,0.3642,0.008,0.6278
SPADES THREE CLUBS JACK,0.721,0.0422,0.2368
DIAMONDS TWO HEARTS JACK,0.636,0.0124,0.3516
SPADES THREE CLUBS QUEEN,0.007,0.9866,0.0064
DIAMONDS TWO HEARTS TEN,0.623,0.0124,0.3646
SPADES THREE CLUBS KING,0.2282,0.03,0.7418
HEARTS FIVE CLUBS ACE,0.3398,0.0032,0.657
SPADES FIVE HEARTS TEN,0.5954,0.012,0.3926
SPADES THREE CLUBS ACE,0.2318,0.0182,0.75
HEARTS FIVE CLUBS KING,0.353,0.0072,0.6398
SPADES FIVE HEARTS JACK,0.5994,0.0102,0.3904
HEARTS FIVE CLUBS QUEEN,0.2126,0.46,0.3274
HEARTS THREE CLUBS KING,0.2288,0.036,0.7352
DIAMONDS KING CLUBS KING,0.126,0.0046,0.8694
HEARTS THREE CLUBS QUEEN,0.012,0.9716,0.0164
DIAMONDS KING CLUBS QUEEN,0.2252,0.0278,0.747
HEARTS FIVE HEARTS JACK,0.558,0.0108,0.4312
HEARTS FIVE HEARTS TEN,0.557,0.01,0.433
HEARTS THREE CLUBS ACE,0.2228,0.0212,0.756
DIAMONDS KING CLUBS ACE,0.3102,0.0044,0.6854
SPADES ACE CLUBS QUEEN,0.2154,0.0148,0.7698
SPADES KING CLUBS QUEEN,0.2114,0.0312,0.7574
HEARTS THREE CLUBS JACK,0.7138,0.0396,0.2466
DIAMONDS KING CLUBS JACK,0.3418,0.0062,0.652
CLUBS TEN HEARTS THREE,0.7102,0.0468,0.243
CLUBS TEN DIAMONDS KING,0.3184,0.0066,0.675
SPADES JACK CLUBS QUEEN,0.221,0.0944,0.6846
CLUBS SIX CLUBS QUEEN,0.2206,0.3536,0.4258
SPADES TEN CLUBS QUEEN,0.2216,0.125,0.6534
CLUBS SIX CLUBS KING,0.338,0.0076,0.6544
CLUBS SIX CLUBS ACE,0.359,0.0042,0.6368
HEARTS FIVE HEARTS KING,0.3316,0.0086,0.6598
HEARTS FIVE HEARTS QUEEN,0.2118,0.4358,0.3524
CLUBS TEN CLUBS SIX,0.5574,0.0088,0.4338
HEARTS FIVE HEARTS ACE,0.3246,0.004,0.6714
CLUBS SIX CLUBS JACK,0.5668,0.0112,0.422
SPADES SEVEN HEARTS JACK,0.5838,0.0114,0.4048
SPADES SEVEN HEARTS TEN,0.5676,0.0106,0.4218
DIAMONDS TWO CLUBS TWO,0.4328,0.0332,0.534
HEARTS SIX DIAMONDS TWO,0.6206,0.0132,0.3662
DIAMONDS TWO HEARTS QUEEN,0.2584,0.5266,0.215
DIAMONDS TWO HEARTS SEVEN,0.6386,0.0116,0.3498
DIAMONDS TWO HEARTS KING,0.3826,0.0104,0.607
DIAMONDS TWO HEARTS EIGHT,0.6366,0.012,0.3514
DIAMONDS TWO HEARTS ACE,0.3854,0.0066,0.608
DIAMONDS TWO HEARTS NINE,0.6142,0.0114,0.3744
DIAMONDS TWO DIAMONDS QUEEN,0.2596,0.484,0.2564
DIAMONDS TWO HEARTS TWO,0.417,0.0382,0.5448
DIAMONDS TWO DIAMONDS KING,0.3626,0.0074,0.63
HEARTS THREE DIAMONDS TWO,0.6954,0.0396,0.265
DIAMONDS TWO DIAMONDS ACE,0.3522,0.0048,0.643
HEARTS FOUR DIAMONDS TWO,0.6108,0.0146,0.3746
DIAMONDS TWO HEARTS FIVE,0.6012,0.0152,0.3836
SPADES SEVEN HEARTS ACE,0.3568,0.0034,0.6398
DIAMONDS TWO DIAMONDS TEN,0.5798,0.0124,0.4078
SPADES SEVEN HEARTS KING,0.3612,0.0066,0.6322
DIAMONDS TWO DIAMONDS JACK,0.5816,0.0092,0.4092
SPADES SEVEN HEARTS QUEEN,0.2244,0.3034,0.4722
DIAMONDS TWO SPADES NINE,0.6256,0.0126,0.3618
DIAMONDS TWO SPADES EIGHT,0.6312,0.0146,0.3542
DIAMONDS TWO SPADES SEVEN,0.6288,0.0156,0.3556
DIAMONDS TWO SPADES SIX,0.622,0.0152,0.3628
DIAMONDS TWO SPADES FIVE,0.602,0.0132,0.3848
DIAMONDS TWO SPADES FOUR,0.6188,0.0142,0.367
DIAMONDS TWO SPADES THREE,0.7164,0.0416,0.242
DIAMONDS TWO SPADES TWO,0.4148,0.036,0.5492
CLUBS NINE DIAMONDS TWO,0.6164,0.0156,0.368
DIAMONDS TWO CLUBS EIGHT,0.6134,0.0132,0.3734
CLUBS SEVEN DIAMONDS TWO,0.6322,0.0128,0.355
DIAMONDS TWO CLUBS SIX,0.6302,0.0168,0.353
DIAMONDS TWO CLUBS FIVE,0.6132,0.0146,0.3722
DIAMONDS TWO CLUBS FOUR,0.6004,0.0154,0.3842
CLUBS FOUR SPADES FIVE,0.5746,0.0128,0.4126
CLUBS FOUR SPADES FOUR,0.3144,0.032,0.6536
CLUBS FOUR SPADES THREE,0.6798,0.04,0.2802
CLUBS FOUR SPADES TWO,0.5968,0.0154,0.3878
SPADES NINE CLUBS FOUR,0.5996,0.0114,0.389
SPADES EIGHT CLUBS FOUR,0.578,0.016,0.406
SPADES SEVEN CLUBS FOUR,0.5734,0.0132,0.4134
SPADES SIX CLUBS FOUR,0.5824,0.013,0.4046
SPADES ACE DIAMONDS SIX,0.356,0.0028,0.6412
SPADES KING DIAMONDS SIX,0.3646,0.0062,0.6292
SPADES TEN DIAMONDS SIX,0.5934,0.0128,0.3938
SPADES JACK DIAMONDS SIX,0.6006,0.0102,0.3892
SPADES KING SPADES TWO,0.3736,0.0114,0.615
SPADES ACE SPADES TWO,0.3484,0.006,0.6456
DIAMONDS JACK CLUBS JACK,0.2864,0.0124,0.7012
CLUBS TEN DIAMONDS JACK,0.5426,0.0114,0.446
DIAMONDS JACK CLUBS KING,0.3378,0.0044,0.6578
DIAMONDS JACK CLUBS QUEEN,0.2244,0.0854,0.6902
DIAMONDS THREE DIAMONDS JACK,0.6692,0.0426,0.2882
DIAMONDS THREE DIAMONDS TEN,0.6614,0.0428,0.2958
DIAMONDS JACK CLUBS ACE,0.3302,0.0046,0.6652
DIAMONDS THREE DIAMONDS KING,0.2252,0.0326,0.7422
HEARTS THREE DIAMONDS THREE,0.3034,0.0312,0.6654
DIAMONDS THREE DIAMONDS QUEEN,0.0228,0.908,0.0692
DIAMONDS THREE HEARTS TWO,0.7042,0.0398,0.256
HEARTS FIVE DIAMONDS THREE,0.675,0.0382,0.2868
DIAMONDS THREE DIAMONDS ACE,0.215,0.0216,0.7634
HEARTS FOUR DIAMONDS THREE,0.6782,0.0392,0.2826
DIAMONDS THREE HEARTS SEVEN,0.711,0.0336,0.2554
SPADES TEN SPADES NINE,0.5238,0.013,0.4632
HEARTS SIX DIAMONDS THREE,0.704,0.0342,0.2618
SPADES JACK SPADES NINE,0.5268,0.0094,0.4638
DIAMONDS THREE HEARTS NINE,0.7156,0.0488,0.2356
HEARTS JACK DIAMONDS FOUR,0.6052,0.0126,0.3822
HEARTS KING HEARTS ACE,0.3062,0.0048,0.689
SPADES TEN SPADES TWO,0.5974,0.0152,0.3874
DIAMONDS THREE HEARTS EIGHT,0.72,0.0408,0.2392
HEARTS TEN DIAMONDS FOUR,0.597,0.0104,0.3926
SPADES JACK SPADES TWO,0.5972,0.0186,0.3842
HEARTS QUEEN DIAMONDS FOUR,0.2278,0.5028,0.2694
HEARTS KING DIAMONDS FOUR,0.3544,0.0088,0.6368
SPADES ACE SPADES NINE,0.3394,0.0064,0.6542
HEARTS ACE DIAMONDS FOUR,0.3594,0.0056,0.635
SPADES KING SPADES NINE,0.3246,0.0078,0.6676
DIAMONDS THREE SPADES NINE,0.707,0.0434,0.2496
DIAMONDS THREE SPADES EIGHT,0.7202,0.04,0.2398
DIAMONDS THREE SPADES SEVEN,0.7174,0.036,0.2466
DIAMONDS THREE SPADES SIX,0.6928,0.0422,0.265
DIAMONDS THREE CLUBS SIX,0.6872,0.0368,0.276
CLUBS FIVE CLUBS SIX,0.5442,0.015,0.4408
CLUBS ACE DIAMONDS FOUR,0.3372,0.0056,0.6572
CLUBS SEVEN DIAMONDS THREE,0.7144,0.0368,0.2488
CLUBS SEVEN CLUBS FIVE,0.525,0.0136,0.4614
DIAMONDS THREE CLUBS FOUR,0.675,0.042,0.283
DIAMONDS FOUR CLUBS QUEEN,0.2008,0.5198,0.2794
DIAMONDS THREE CLUBS FIVE,0.675,0.0406,0.2844
CLUBS KING DIAMONDS FOUR,0.3536,0.0096,0.6368
DIAMONDS THREE CLUBS TWO,0.7024,0.0414,0.2562
CLUBS TEN DIAMONDS FOUR,0.5894,0.0122,0.3984
DIAMONDS FOUR CLUBS JACK,0.5946,0.011,0.3944
DIAMONDS THREE SPADES FOUR,0.688,0.0414,0.2706
DIAMONDS THREE SPADES FIVE,0.6748,0.0432,0.282
DIAMONDS THREE SPADES TWO,0.7102,0.0384,0.2514
DIAMONDS THREE SPADES THREE,0.2892,0.0306,0.6802
CLUBS EIGHT DIAMONDS THREE,0.715,0.0382,0.2468
CLUBS NINE DIAMONDS THREE,0.7128,0.043,0.2442
SPADES SEVEN CLUBS ACE,0.3588,0.0048,0.6364
SPADES SEVEN CLUBS QUEEN,0.22,0.3048,0.4752
SPADES SEVEN CLUBS KING,0.357,0.0078,0.6352
CLUBS FIVE SPADES SEVEN,0.5682,0.0146,0.4172
CLUBS TEN SPADES SEVEN,0.5456,0.0134,0.441
CLUBS FIVE SPADES SIX,0.5538,0.0162,0.43
SPADES SEVEN CLUBS JACK,0.5906,0.0134,0.396
SPADES NINE CLUBS FIVE,0.5886,0.013,0.3984
CLUBS FIVE SPADES EIGHT,0.5658,0.0152,0.419
CLUBS FIVE SPADES THREE,0.6876,0.0418,0.2706
CLUBS FIVE SPADES TWO,0.6086,0.0176,0.3738
CLUBS FIVE SPADES FIVE,0.3186,0.0312,0.6502
CLUBS FIVE SPADES FOUR,0.5578,0.0164,0.4258
CLUBS NINE CLUBS FIVE,0.5662,0.0124,0.4214
CLUBS EIGHT CLUBS FIVE,0.5472,0.0112,0.4416
CLUBS ACE CLUBS QUEEN,0.2082,0.0154,0.7764
CLUBS KING CLUBS QUEEN,0.211,0.0284,0.7606
DIAMONDS TEN DIAMONDS FOUR,0.5606,0.0108,0.4286
CLUBS TEN DIAMONDS NINE,0.5436,0.0114,0.445
DIAMONDS JACK DIAMONDS FOUR,0.5522,0.0098,0.438
DIAMONDS NINE CLUBS JACK,0.5376,0.0088,0.4536
SPADES NINE CLUBS JACK,0.551,0.0136,0.4354
CLUBS TEN SPADES NINE,0.5458,0.0112,0.443
DIAMONDS ACE DIAMONDS FOUR,0.3178,0.0046,0.6776
HEARTS FOUR DIAMONDS FOUR,0.3302,0.0308,0.639
DIAMONDS JACK HEARTS TEN,0.5336,0.0082,0.4582
SPADES NINE CLUBS KING,0.3336,0.007,0.6594
DIAMONDS TWO SPADES TEN,0.6234,0.0142,0.3624
DIAMONDS NINE CLUBS ACE,0.3718,0.0032,0.625
HEARTS FIVE DIAMONDS FOUR,0.5514,0.0146,0.434
HEARTS JACK DIAMONDS JACK,0.2818,0.0088,0.7094
SPADES NINE CLUBS QUEEN,0.2284,0.173,0.5986
SPADES JACK DIAMONDS TWO,0.6334,0.0144,0.3522
DIAMONDS QUEEN DIAMONDS FOUR,0.209,0.4942,0.2968
HEARTS TWO DIAMONDS FOUR,0.6122,0.0192,0.3686
DIAMONDS NINE CLUBS QUEEN,0.2168,0.168,0.6152
DIAMONDS KING DIAMONDS FOUR,0.3416,0.0094,0.649
HEARTS THREE DIAMONDS FOUR,0.6752,0.04,0.2848
SPADES NINE CLUBS ACE,0.3684,0.0042,0.6274
DIAMONDS NINE CLUBS KING,0.3488,0.0056,0.6456
HEARTS ACE DIAMONDS JACK,0.3392,0.0028,0.658
SPADES ACE DIAMONDS TWO,0.3726,0.005,0.6224
DIAMONDS JACK HEARTS QUEEN,0.23,0.0884,0.6816
HEARTS KING DIAMONDS JACK,0.3488,0.0068,0.6444
SPADES KING DIAMONDS TWO,0.395,0.0106,0.5944
SPADES JACK SPADES SEVEN,0.5562,0.0134,0.4304
SPADES TEN SPADES SEVEN,0.5376,0.0102,0.4522
SPADES TWO DIAMONDS FOUR,0.6256,0.0162,0.3582
SPADES THREE DIAMONDS FOUR,0.684,0.046,0.27
SPADES FOUR DIAMONDS FOUR,0.3338,0.0354,0.6308
SPADES FIVE DIAMONDS FOUR,0.5602,0.0152,0.4246
SPADES SIX DIAMONDS FOUR,0.5706,0.0146,0.4148
SPADES SEVEN DIAMONDS FOUR,0.5666,0.0136,0.4198
SPADES EIGHT DIAMONDS FOUR,0.5918,0.0124,0.3958
SPADES NINE DIAMONDS FOUR,0.601,0.0134,0.3856
CLUBS FIVE DIAMONDS FOUR,0.5648,0.0162,0.419
CLUBS FOUR DIAMONDS FOUR,0.3286,0.0366,0.6348
CLUBS SEVEN DIAMONDS FOUR,0.5648,0.0144,0.4208
CLUBS SIX DIAMONDS FOUR,0.5718,0.013,0.4152
CLUBS NINE DIAMONDS FOUR,0.5996,0.0114,0.389
CLUBS EIGHT DIAMONDS FOUR,0.5836,0.0132,0.4032
DIAMONDS FOUR HEARTS SEVEN,0.5798,0.0122,0.408
HEARTS SIX DIAMONDS FOUR,0.578,0.0152,0.4068
HEARTS NINE DIAMONDS FOUR,0.605,0.0108,0.3842
DIAMONDS FOUR HEARTS EIGHT,0.5736,0.0132,0.4132
CLUBS TWO DIAMONDS FOUR,0.6248,0.0128,0.3624
DIAMONDS TEN DIAMONDS FIVE,0.5446,0.0118,0.4436
DIAMONDS JACK DIAMONDS FIVE,0.564,0.013,0.423
DIAMONDS NINE HEARTS QUEEN,0.2376,0.1654,0.597
HEARTS KING DIAMONDS NINE,0.3578,0.006,0.6362
DIAMONDS NINE HEARTS ACE,0.3678,0.0034,0.6288
DIAMONDS NINE HEARTS TEN,0.5334,0.0104,0.4562
DIAMONDS NINE HEARTS JACK,0.5502,0.0106,0.4392
CLUBS KING DIAMONDS SIX,0.3422,0.009,0.6488
CLUBS QUEEN DIAMONDS SIX,0.219,0.3812,0.3998
CLUBS ACE DIAMONDS SIX,0.3522,0.005,0.6428
SPADES KING DIAMONDS FOUR,0.3496,0.0098,0.6406
SPADES ACE SPADES SEVEN,0.339,0.0054,0.6556
CLUBS JACK DIAMONDS SIX,0.5936,0.013,0.3934
SPADES KING SPADES SEVEN,0.3544,0.0074,0.6382
SPADES ACE DIAMONDS FOUR,0.3478,0.0056,0.6466
CLUBS TEN DIAMONDS SIX,0.5754,0.0114,0.4132
CLUBS NINE CLUBS FOUR,0.5646,0.0132,0.4222
CLUBS EIGHT CLUBS FOUR,0.5326,0.0142,0.4532
SPADES JACK DIAMONDS FOUR,0.6028,0.0132,0.384
SPADES TEN DIAMONDS FOUR,0.5966,0.016,0.3874
CLUBS FIVE CLUBS FOUR,0.5276,0.0148,0.4576
CLUBS SEVEN CLUBS FOUR,0.5494,0.0142,0.4364
CLUBS SIX CLUBS FOUR,0.5458,0.0142,0.44
CLUBS SEVEN SPADES EIGHT,0.5418,0.013,0.4452
CLUBS SEVEN SPADES NINE,0.5642,0.0128,0.423
CLUBS SEVEN SPADES SIX,0.5598,0.012,0.4282
CLUBS SEVEN SPADES SEVEN,0.3186,0.0272,0.6542
CLUBS SEVEN SPADES FIVE,0.5622,0.0162,0.4216
CLUBS SEVEN SPADES FOUR,0.594,0.0142,0.3918
CLUBS SEVEN SPADES THREE,0.709,0.0462,0.2448
CLUBS SEVEN SPADES TWO,0.6288,0.0128,0.3584
CLUBS NINE CLUBS SEVEN,0.512,0.0126,0.4754
CLUBS SEVEN CLUBS EIGHT,0.5168,0.01,0.4732
HEARTS SIX DIAMONDS FIVE,0.5612,0.0136,0.4252
DIAMONDS FIVE HEARTS SEVEN,0.5648,0.0116,0.4236
DIAMONDS FIVE HEARTS EIGHT,0.57,0.0126,0.4174
HEARTS NINE DIAMONDS FIVE,0.5772,0.0132,0.4096
DIAMONDS QUEEN DIAMONDS FIVE,0.2082,0.4292,0.3626
HEARTS TWO DIAMONDS FIVE,0.615,0.0158,0.3692
HEARTS KING HEARTS EIGHT,0.346,0.0066,0.6474
DIAMONDS KING DIAMONDS FIVE,0.3294,0.0076,0.663
HEARTS THREE DIAMONDS FIVE,0.6756,0.043,0.2814
HEARTS QUEEN HEARTS EIGHT,0.2106,0.2156,0.5738
DIAMONDS ACE DIAMONDS FIVE,0.3306,0.004,0.6654
HEARTS FOUR DIAMONDS FIVE,0.5648,0.0142,0.421
HEARTS FIVE DIAMONDS FIVE,0.3076,0.0284,0.664
HEARTS ACE HEARTS EIGHT,0.3388,0.0052,0.656
CLUBS FOUR DIAMONDS FIVE,0.5618,0.012,0.4262
CLUBS FIVE DIAMONDS FIVE,0.3262,0.0302,0.6436
CLUBS SIX DIAMONDS FIVE,0.5534,0.0094,0.4372
CLUBS SEVEN DIAMONDS FIVE,0.5618,0.0144,0.4238
CLUBS TWO DIAMONDS FIVE,0.6098,0.0132,0.377
SPADES THREE DIAMONDS FIVE,0.686,0.0428,0.2712
SPADES TWO DIAMONDS FIVE,0.6124,0.0144,0.3732
SPADES JACK DIAMONDS EIGHT,0.572,0.0122,0.4158
SPADES FIVE DIAMONDS FIVE,0.3334,0.0288,0.6378
CLUBS TEN HEARTS JACK,0.5406,0.0064,0.453
SPADES TEN DIAMONDS EIGHT,0.5478,0.0156,0.4366
SPADES FOUR DIAMONDS FIVE,0.561,0.0128,0.4262
HEARTS JACK CLUBS JACK,0.2768,0.0096,0.7136
HEARTS JACK CLUBS QUEEN,0.2198,0.102,0.6782
CLUBS NINE DIAMONDS FIVE,0.5844,0.015,0.4006
HEARTS JACK CLUBS KING,0.3308,0.0066,0.6626
CLUBS EIGHT DIAMONDS FIVE,0.5706,0.0102,0.4192
HEARTS JACK CLUBS ACE,0.3408,0.0034,0.6558
SPADES SEVEN DIAMONDS FIVE,0.5758,0.0128,0.4114
SPADES KING DIAMONDS EIGHT,0.3578,0.0078,0.6344
SPADES SIX DIAMONDS FIVE,0.5628,0.0134,0.4238
SPADES NINE DIAMONDS FIVE,0.5964,0.0152,0.3884
SPADES EIGHT DIAMONDS FIVE,0.583,0.0134,0.4036
SPADES ACE DIAMONDS EIGHT,0.3608,0.0048,0.6344
DIAMONDS TEN DIAMONDS SIX,0.5534,0.0088,0.4378
HEARTS ACE DIAMONDS SEVEN,0.3646,0.004,0.6314
DIAMONDS JACK DIAMONDS SIX,0.5668,0.0118,0.4214
HEARTS QUEEN DIAMONDS SEVEN,0.2256,0.301,0.4734
HEARTS KING DIAMONDS SEVEN,0.3708,0.0056,0.6236
DIAMONDS ACE DIAMONDS SIX,0.34,0.0038,0.6562
HEARTS FOUR DIAMONDS SIX,0.5806,0.0138,0.4056
HEARTS JACK SPADES TWO,0.6388,0.0114,0.3498
HEARTS FIVE DIAMONDS SIX,0.5628,0.0088,0.4284
SPADES TWO HEARTS TEN,0.6346,0.0146,0.3508
DIAMONDS QUEEN DIAMONDS SIX,0.2038,0.3548,0.4414
HEARTS TWO DIAMONDS SIX,0.6292,0.013,0.3578
DIAMONDS KING DIAMONDS SIX,0.3444,0.0062,0.6494
HEARTS THREE DIAMONDS SIX,0.6944,0.0366,0.269
HEARTS EIGHT DIAMONDS SIX,0.5506,0.0112,0.4382
HEARTS NINE DIAMONDS SIX,0.5796,0.012,0.4084
HEARTS SIX DIAMONDS SIX,0.3108,0.0254,0.6638
HEARTS SEVEN DIAMONDS SIX,0.5494,0.0092,0.4414
HEARTS TEN DIAMONDS SEVEN,0.5728,0.0098,0.4174
CLUBS TWO DIAMONDS SIX,0.6278,0.015,0.3572
HEARTS JACK DIAMONDS SEVEN,0.5734,0.0104,0.4162
CLUBS SEVEN DIAMONDS SIX,0.5418,0.01,0.4482
DIAMONDS EIGHT CLUBS JACK,0.5606,0.0114,0.428
CLUBS SIX DIAMONDS SIX,0.3146,0.0278,0.6576
CLUBS TEN DIAMONDS EIGHT,0.5534,0.0126,0.434
CLUBS FIVE DIAMONDS SIX,0.5416,0.0144,0.444
CLUBS FOUR DIAMONDS SIX,0.5766,0.014,0.4094
HEARTS ACE HEARTS JACK,0.34,0.0044,0.6556
DIAMONDS EIGHT CLUBS ACE,0.343,0.0058,0.6512
HEARTS JACK HEARTS QUEEN,0.216,0.0836,0.7004
