opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6124,0.0392,0.3484
HEARTS ACE HEARTS JACK,0.3306,0.0048,0.6646
DIAMONDS EIGHT CLUBS ACE,0.396,0.0026,0.6014
HEARTS QUEEN HEARTS JACK,0.3118,0.013,0.6752
DIAMONDS EIGHT CLUBS KING,0.3964,0.0064,0.5972
CLUBS NINE DIAMONDS SIX,0.4766,0.2994,0.224
HEARTS KING HEARTS JACK,0.345,0.0064,0.6486
DIAMONDS EIGHT CLUBS QUEEN,0.3762,0.0096,0.6142
CLUBS EIGHT DIAMONDS SIX,0.6122,0.0358,0.352
SPADES TEN HEARTS KING,0.3344,0.0086,0.657
SPADES FIVE DIAMONDS SIX,0.6164,0.0404,0.3432
HEARTS ACE SPADES TWO,0.4086,0.0052,0.5862
SPADES JACK HEARTS KING,0.3592,0.0062,0.6346
SPADES FOUR DIAMONDS SIX,0.6258,0.042,0.3322
SPADES THREE DIAMONDS SIX,0.636,0.0358,0.3282
HEARTS QUEEN SPADES TWO,0.4338,0.0126,0.5536
SPADES ACE SPADES KING,0.3572,0.0046,0.6382
SPADES TWO HEARTS KING,0.4446,0.0088,0.5466
SPADES TWO DIAMONDS SIX,0.6484,0.0446,0.307
HEARTS TEN HEARTS EIGHT,0.354,0.023,0.623
SPADES NINE DIAMONDS SIX,0.4784,0.3,0.2216
HEARTS JACK HEARTS EIGHT,0.363,0.0136,0.6234
SPADES EIGHT DIAMONDS SIX,0.6024,0.0406,0.357
SPADES SIX DIAMONDS SIX,0.4004,0.066,0.5336
SPADES KING HEARTS KING,0.156,0.0164,0.8276
SPADES QUEEN HEARTS KING,0.3444,0.0066,0.649
CLUBS ACE CLUBS KING,0.349,0.0048,0.6462
SPADES ACE HEARTS KING,0.3534,0.0046,0.642
SPADES ACE HEARTS JACK,0.3506,0.0052,0.6442
SPADES QUEEN HEARTS JACK,0.3386,0.0106,0.6508
SPADES KING HEARTS JACK,0.3502,0.0086,0.6412
SPADES TEN DIAMONDS TEN,0.1626,0.04,0.7974
SPADES JACK DIAMONDS TEN,0.329,0.0146,0.6564
SPADES ACE DIAMONDS TEN,0.3504,0.0032,0.6464
SPADES JACK HEARTS JACK,0.175,0.026,0.799
SPADES TEN HEARTS JACK,0.3196,0.0188,0.6616
SPADES QUEEN DIAMONDS TEN,0.3418,0.0108,0.6474
SPADES KING DIAMONDS TEN,0.3484,0.006,0.6456
SPADES NINE DIAMONDS SEVEN,0.01,0.9684,0.0216
SPADES EIGHT DIAMONDS SEVEN,0.639,0.1012,0.2598
SPADES SIX DIAMONDS SEVEN,0.64,0.108,0.252
DIAMONDS KING DIAMONDS SEVEN,0.2572,0.0298,0.713
HEARTS THREE DIAMONDS SEVEN,0.6562,0.1096,0.2342
HEARTS KING DIAMONDS FIVE,0.4112,0.0086,0.5802
DIAMONDS QUEEN DIAMONDS SEVEN,0.2662,0.0396,0.6942
HEARTS TWO DIAMONDS SEVEN,0.6718,0.1136,0.2146
HEARTS QUEEN DIAMONDS FIVE,0.4172,0.0132,0.5696
HEARTS FIVE DIAMONDS SEVEN,0.642,0.112,0.246
DIAMONDS ACE DIAMONDS SEVEN,0.2634,0.0208,0.7158
HEARTS FOUR DIAMONDS SEVEN,0.6528,0.1172,0.23
HEARTS ACE DIAMONDS FIVE,0.4042,0.0034,0.5924
HEARTS SEVEN DIAMONDS SEVEN,0.3164,0.06,0.6236
HEARTS SIX DIAMONDS SEVEN,0.64,0.1074,0.2526
DIAMONDS SEVEN HEARTS EIGHT,0.6512,0.1042,0.2446
DIAMONDS JACK DIAMONDS SEVEN,0.2452,0.0474,0.7074
DIAMONDS FIVE HEARTS JACK,0.429,0.0178,0.5532
DIAMONDS TEN DIAMONDS SEVEN,0.2376,0.0718,0.6906
HEARTS TEN DIAMONDS FIVE,0.425,0.029,0.546
SPADES KING CLUBS TWO,0.4286,0.0066,0.5648
HEARTS KING CLUBS KING,0.175,0.0106,0.8144
CLUBS EIGHT DIAMONDS SEVEN,0.6482,0.0974,0.2544
SPADES QUEEN CLUBS TWO,0.43,0.0108,0.5592
HEARTS KING CLUBS QUEEN,0.3384,0.0078,0.6538
CLUBS NINE DIAMONDS SEVEN,0.0212,0.9574,0.0214
SPADES TWO CLUBS JACK,0.4484,0.017,0.5346
SPADES ACE CLUBS TWO,0.4328,0.0048,0.5624
CLUBS TEN SPADES TWO,0.4328,0.0292,0.538
HEARTS KING CLUBS ACE,0.3672,0.0036,0.6292
CLUBS SEVEN CLUBS SIX,0.5964,0.1032,0.3004
SPADES TWO CLUBS KING,0.4276,0.009,0.5634
SPADES TWO DIAMONDS SEVEN,0.6746,0.1074,0.218
CLUBS EIGHT CLUBS SIX,0.5756,0.032,0.3924
SPADES THREE DIAMONDS SEVEN,0.6596,0.1128,0.2276
SPADES TWO CLUBS QUEEN,0.4522,0.009,0.5388
CLUBS NINE CLUBS SIX,0.4322,0.2982,0.2696
SPADES FOUR DIAMONDS SEVEN,0.6694,0.1036,0.227
HEARTS KING CLUBS JACK,0.3472,0.0082,0.6446
SPADES FIVE DIAMONDS SEVEN,0.636,0.1116,0.2524
SPADES TWO CLUBS ACE,0.4308,0.0044,0.5648
CLUBS TEN HEARTS KING,0.3568,0.0074,0.6358
CLUBS SIX SPADES TWO,0.6396,0.0418,0.3186
CLUBS SIX SPADES THREE,0.6302,0.0444,0.3254
CLUBS TWO DIAMONDS SEVEN,0.6678,0.1068,0.2254
CLUBS SIX SPADES FOUR,0.6196,0.0464,0.334
CLUBS THREE DIAMONDS SEVEN,0.6518,0.1082,0.24
CLUBS SIX SPADES FIVE,0.6156,0.0374,0.347
CLUBS FOUR DIAMONDS SEVEN,0.6584,0.1056,0.236
CLUBS SIX SPADES SIX,0.4114,0.0616,0.527
CLUBS FIVE DIAMONDS SEVEN,0.633,0.1042,0.2628
CLUBS SIX DIAMONDS SEVEN,0.6422,0.1044,0.2534
CLUBS SIX SPADES EIGHT,0.612,0.0404,0.3476
SPADES JACK CLUBS TWO,0.432,0.0172,0.5508
CLUBS SEVEN DIAMONDS SEVEN,0.3212,0.0588,0.62
SPADES NINE CLUBS SIX,0.4762,0.2926,0.2312
SPADES TEN CLUBS TWO,0.4318,0.0274,0.5408
CLUBS TWO CLUBS QUEEN,0.4066,0.0128,0.5806
CLUBS TWO CLUBS KING,0.4082,0.0098,0.582
CLUBS THREE DIAMONDS EIGHT,0.6262,0.0424,0.3314
CLUBS TWO CLUBS ACE,0.3992,0.0046,0.5962
CLUBS TWO DIAMONDS EIGHT,0.6316,0.0416,0.3268
DIAMONDS EIGHT HEARTS SEVEN,0.6542,0.1104,0.2354
HEARTS SIX DIAMONDS EIGHT,0.6012,0.046,0.3528
CLUBS TEN CLUBS TWO,0.4068,0.024,0.5692
DIAMONDS EIGHT HEARTS EIGHT,0.2788,0.0628,0.6584
CLUBS TWO CLUBS JACK,0.3982,0.0182,0.5836
CLUBS NINE DIAMONDS EIGHT,0.2332,0.2228,0.544
CLUBS EIGHT DIAMONDS EIGHT,0.2858,0.0574,0.6568
CLUBS FIVE DIAMONDS EIGHT,0.604,0.0386,0.3574
SPADES ACE SPADES THREE,0.4148,0.0038,0.5814
CLUBS FOUR DIAMONDS EIGHT,0.6154,0.0402,0.3444
CLUBS SEVEN DIAMONDS EIGHT,0.645,0.103,0.252
SPADES QUEEN SPADES THREE,0.4244,0.0104,0.5652
CLUBS SIX DIAMONDS EIGHT,0.6002,0.039,0.3608
SPADES KING SPADES THREE,0.4042,0.0078,0.588
DIAMONDS QUEEN DIAMONDS EIGHT,0.349,0.011,0.64
HEARTS TWO DIAMONDS EIGHT,0.6426,0.041,0.3164
DIAMONDS KING DIAMONDS EIGHT,0.3772,0.0056,0.6172
HEARTS THREE DIAMONDS EIGHT,0.6504,0.0404,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.359,0.0038,0.6372
HEARTS FOUR DIAMONDS EIGHT,0.628,0.0408,0.3312
HEARTS FIVE DIAMONDS EIGHT,0.6076,0.043,0.3494
DIAMONDS EIGHT DIAMONDS TEN,0.3444,0.0214,0.6342
DIAMONDS EIGHT DIAMONDS JACK,0.3464,0.0134,0.6402
SPADES JACK SPADES THREE,0.4276,0.0204,0.552
SPADES TEN SPADES THREE,0.4062,0.0244,0.5694
CLUBS FOUR HEARTS ACE,0.4198,0.0048,0.5754
CLUBS FOUR HEARTS QUEEN,0.4226,0.0116,0.5658
CLUBS FOUR HEARTS KING,0.4344,0.0062,0.5594
CLUBS SIX HEARTS TEN,0.4006,0.0272,0.5722
CLUBS SIX HEARTS JACK,0.425,0.0162,0.5588
SPADES FOUR DIAMONDS EIGHT,0.6266,0.0404,0.333
SPADES FIVE DIAMONDS EIGHT,0.6268,0.0422,0.331
DIAMONDS EIGHT SPADES TWO,0.6448,0.0414,0.3138
DIAMONDS EIGHT SPADES THREE,0.6438,0.0388,0.3174
CLUBS FOUR HEARTS JACK,0.4202,0.0202,0.5596
SPADES EIGHT DIAMONDS EIGHT,0.2698,0.0546,0.6756
SPADES TEN DIAMONDS QUEEN,0.3312,0.0104,0.6584
SPADES TEN HEARTS TWO,0.438,0.0258,0.5362
SPADES JACK HEARTS EIGHT,0.37,0.0194,0.6106
CLUBS FOUR HEARTS TEN,0.4198,0.0278,0.5524
SPADES NINE DIAMONDS EIGHT,0.2226,0.2294,0.548
SPADES TEN HEARTS EIGHT,0.3632,0.0248,0.612
SPADES JACK HEARTS TWO,0.4258,0.018,0.5562
SPADES JACK DIAMONDS QUEEN,0.3468,0.0088,0.6444
SPADES SIX DIAMONDS EIGHT,0.613,0.04,0.347
SPADES ACE HEARTS TWO,0.4302,0.005,0.5648
SPADES ACE DIAMONDS QUEEN,0.3594,0.0038,0.6368
SPADES ACE HEARTS EIGHT,0.3814,0.0042,0.6144
SPADES KING HEARTS EIGHT,0.3944,0.0082,0.5974
SPADES QUEEN HEARTS TWO,0.4282,0.0122,0.5596
SPADES QUEEN DIAMONDS QUEEN,0.1694,0.0226,0.808
SPADES KING DIAMONDS QUEEN,0.352,0.0046,0.6434
SPADES KING HEARTS TWO,0.4364,0.0078,0.5558
SPADES QUEEN HEARTS EIGHT,0.378,0.0124,0.6096
CLUBS TWO HEARTS TEN,0.436,0.0262,0.5378
CLUBS TWO HEARTS JACK,0.4316,0.016,0.5524
SPADES SIX DIAMONDS NINE,0.488,0.2918,0.2202
SPADES NINE DIAMONDS NINE,0.1298,0.0676,0.8026
SPADES EIGHT DIAMONDS NINE,0.2094,0.2384,0.5522
SPADES TEN CLUBS KING,0.345,0.0064,0.6486
DIAMONDS NINE SPADES THREE,0.4944,0.2924,0.2132
SPADES JACK CLUBS KING,0.3562,0.0054,0.6384
DIAMONDS NINE SPADES TWO,0.4942,0.2984,0.2074
SPADES FIVE DIAMONDS NINE,0.4782,0.3048,0.217
DIAMONDS NINE SPADES FOUR,0.4862,0.303,0.2108
CLUBS NINE DIAMONDS NINE,0.1188,0.0688,0.8124
CLUBS EIGHT DIAMONDS NINE,0.2328,0.2216,0.5456
CLUBS SIX DIAMONDS NINE,0.4806,0.2978,0.2216
SPADES JACK CLUBS FOUR,0.4162,0.0204,0.5634
CLUBS SEVEN DIAMONDS NINE,0.023,0.9536,0.0234
SPADES TEN CLUBS FOUR,0.4344,0.024,0.5416
CLUBS FOUR DIAMONDS NINE,0.4886,0.2866,0.2248
CLUBS FIVE DIAMONDS NINE,0.489,0.2824,0.2286
DIAMONDS NINE CLUBS TWO,0.4822,0.2952,0.2226
CLUBS THREE DIAMONDS NINE,0.4922,0.2834,0.2244
DIAMONDS NINE HEARTS EIGHT,0.2224,0.2314,0.5462
HEARTS SIX DIAMONDS NINE,0.4856,0.2926,0.2218
DIAMONDS NINE HEARTS SEVEN,0.019,0.9718,0.0092
CLUBS NINE CLUBS EIGHT,0.215,0.225,0.56
DIAMONDS ACE DIAMONDS NINE,0.255,0.0246,0.7204
HEARTS FOUR DIAMONDS NINE,0.4966,0.2838,0.2196
HEARTS FIVE DIAMONDS NINE,0.5024,0.2902,0.2074
HEARTS ACE CLUBS TWO,0.4252,0.0056,0.5692
SPADES ACE CLUBS FOUR,0.4098,0.0054,0.5848
DIAMONDS QUEEN DIAMONDS NINE,0.2478,0.043,0.7092
HEARTS TWO DIAMONDS NINE,0.494,0.293,0.213
CLUBS TWO HEARTS KING,0.4312,0.0072,0.5616
SPADES KING CLUBS FOUR,0.4334,0.0074,0.5592
DIAMONDS KING DIAMONDS NINE,0.2616,0.0298,0.7086
HEARTS THREE DIAMONDS NINE,0.4882,0.3006,0.2112
CLUBS TWO HEARTS QUEEN,0.4252,0.0122,0.5626
SPADES QUEEN CLUBS FOUR,0.4174,0.0124,0.5702
DIAMONDS NINE DIAMONDS JACK,0.24,0.0604,0.6996
CLUBS EIGHT SPADES NINE,0.2276,0.2264,0.546
DIAMONDS NINE DIAMONDS TEN,0.2332,0.0794,0.6874
CLUBS EIGHT SPADES EIGHT,0.27,0.0594,0.6706
CLUBS EIGHT SPADES SIX,0.61,0.034,0.356
CLUBS EIGHT SPADES FIVE,0.6044,0.0428,0.3528
CLUBS EIGHT SPADES FOUR,0.6442,0.0396,0.3162
CLUBS EIGHT SPADES THREE,0.6352,0.0358,0.329
CLUBS EIGHT SPADES TWO,0.6418,0.045,0.3132
HEARTS SIX DIAMONDS TEN,0.4252,0.0208,0.554
DIAMONDS TEN HEARTS SEVEN,0.2508,0.081,0.6682
DIAMONDS TEN HEARTS EIGHT,0.375,0.0244,0.6006
CLUBS FOUR CLUBS JACK,0.3984,0.0166,0.585
CLUBS TEN CLUBS FOUR,0.404,0.0246,0.5714
CLUBS FOUR CLUBS KING,0.4014,0.0086,0.59
CLUBS FOUR CLUBS QUEEN,0.4,0.0126,0.5874
CLUBS TWO DIAMONDS TEN,0.4328,0.0254,0.5418
CLUBS THREE DIAMONDS TEN,0.425,0.027,0.548
CLUBS FOUR CLUBS ACE,0.4026,0.004,0.5934
DIAMONDS JACK DIAMONDS TEN,0.3064,0.0126,0.681
DIAMONDS QUEEN DIAMONDS TEN,0.3308,0.0078,0.6614
HEARTS TWO DIAMONDS TEN,0.4362,0.0246,0.5392
DIAMONDS KING DIAMONDS TEN,0.3286,0.0074,0.664
HEARTS THREE DIAMONDS TEN,0.4302,0.0272,0.5426
DIAMONDS ACE DIAMONDS TEN,0.3472,0.0034,0.6494
HEARTS FOUR DIAMONDS TEN,0.4392,0.027,0.5338
CLUBS EIGHT HEARTS JACK,0.3762,0.0182,0.6056
HEARTS FIVE DIAMONDS TEN,0.4202,0.0276,0.5522
CLUBS EIGHT HEARTS TEN,0.3552,0.0256,0.6192
CLUBS EIGHT HEARTS QUEEN,0.3846,0.0106,0.6048
CLUBS EIGHT HEARTS KING,0.3836,0.0062,0.6102
CLUBS EIGHT HEARTS ACE,0.3786,0.0032,0.6182
CLUBS NINE SPADES THREE,0.4944,0.2976,0.208
CLUBS NINE SPADES TWO,0.4996,0.2856,0.2148
CLUBS NINE SPADES FIVE,0.4824,0.3008,0.2168
CLUBS NINE SPADES FOUR,0.487,0.2972,0.2158
CLUBS NINE SPADES SIX,0.4928,0.2914,0.2158
CLUBS NINE SPADES NINE,0.1148,0.074,0.8112
CLUBS TEN HEARTS EIGHT,0.3588,0.02,0.6212
CLUBS NINE SPADES EIGHT,0.2206,0.227,0.5524
CLUBS JACK HEARTS EIGHT,0.3766,0.0162,0.6072
CLUBS QUEEN HEARTS EIGHT,0.3812,0.0114,0.6074
CLUBS KING HEARTS EIGHT,0.3938,0.0056,0.6006
CLUBS ACE HEARTS EIGHT,0.395,0.0036,0.6014
SPADES KING CLUBS KING,0.1638,0.0112,0.825
SPADES QUEEN CLUBS KING,0.3554,0.0068,0.6378
SPADES ACE CLUBS KING,0.362,0.006,0.632
DIAMONDS ACE HEARTS TEN,0.3462,0.0032,0.6506
HEARTS FOUR HEARTS TEN,0.4014,0.0258,0.5728
DIAMONDS ACE HEARTS JACK,0.3454,0.004,0.6506
HEARTS FOUR HEARTS JACK,0.405,0.018,0.577
SPADES KING CLUBS FIVE,0.4282,0.0076,0.5642
SPADES QUEEN CLUBS FIVE,0.4202,0.0114,0.5684
SPADES ACE CLUBS FIVE,0.4204,0.0026,0.577
DIAMONDS JACK HEARTS SEVEN,0.2702,0.0508,0.679
HEARTS SIX DIAMONDS JACK,0.4312,0.0196,0.5492
DIAMONDS JACK HEARTS EIGHT,0.3662,0.0148,0.619
DIAMONDS KING DIAMONDS JACK,0.3274,0.0082,0.6644
HEARTS THREE DIAMONDS JACK,0.4354,0.0166,0.548
SPADES ACE SPADES SIX,0.3946,0.0038,0.6016
HEARTS ACE SPADES FOUR,0.4252,0.0046,0.5702
DIAMONDS QUEEN DIAMONDS JACK,0.3292,0.0112,0.6596
HEARTS TWO DIAMONDS JACK,0.4426,0.0208,0.5366
HEARTS FIVE DIAMONDS JACK,0.4112,0.016,0.5728
SPADES QUEEN SPADES SIX,0.401,0.0104,0.5886
SPADES FOUR HEARTS QUEEN,0.4092,0.0158,0.575
DIAMONDS ACE DIAMONDS JACK,0.3362,0.0026,0.6612
HEARTS FOUR DIAMONDS JACK,0.4286,0.0154,0.556
SPADES KING SPADES SIX,0.3964,0.0052,0.5984
SPADES FOUR HEARTS KING,0.4308,0.01,0.5592
SPADES TEN SPADES SIX,0.3936,0.0274,0.579
SPADES JACK SPADES SIX,0.4082,0.0142,0.5776
SPADES FOUR DIAMONDS JACK,0.4214,0.0174,0.5612
SPADES FIVE DIAMONDS JACK,0.425,0.0164,0.5586
DIAMONDS JACK SPADES TWO,0.4306,0.0168,0.5526
SPADES THREE DIAMONDS JACK,0.4266,0.0194,0.554
SPADES ACE DIAMONDS THREE,0.4186,0.0048,0.5766
SPADES QUEEN DIAMONDS THREE,0.4346,0.0124,0.553
CLUBS EIGHT DIAMONDS JACK,0.3654,0.0112,0.6234
SPADES KING DIAMONDS THREE,0.4272,0.0074,0.5654
CLUBS NINE DIAMONDS JACK,0.254,0.0646,0.6814
CLUBS SIX DIAMONDS JACK,0.4122,0.0126,0.5752
CLUBS SEVEN DIAMONDS JACK,0.2708,0.0536,0.6756
CLUBS FOUR DIAMONDS JACK,0.4276,0.0166,0.5558
CLUBS FIVE DIAMONDS JACK,0.407,0.0186,0.5744
CLUBS TWO DIAMONDS JACK,0.4294,0.0148,0.5558
CLUBS THREE DIAMONDS JACK,0.422,0.0206,0.5574
SPADES TEN CLUBS FIVE,0.4154,0.0258,0.5588
HEARTS SIX SPADES JACK,0.4156,0.02,0.5644
HEARTS SIX SPADES TEN,0.408,0.0262,0.5658
SPADES JACK CLUBS FIVE,0.4196,0.0174,0.563
SPADES JACK DIAMONDS THREE,0.4298,0.019,0.5512
CLUBS SEVEN CLUBS ACE,0.2624,0.0196,0.718
DIAMONDS THREE SPADES TEN,0.4236,0.0268,0.5496
CLUBS SEVEN CLUBS QUEEN,0.2758,0.0366,0.6876
CLUBS SEVEN CLUBS KING,0.259,0.0348,0.7062
SPADES NINE DIAMONDS JACK,0.246,0.057,0.697
CLUBS TEN CLUBS SEVEN,0.2402,0.0694,0.6904
DIAMONDS ACE HEARTS ACE,0.1658,0.0028,0.8314
HEARTS FOUR HEARTS ACE,0.4152,0.0042,0.5806
SPADES EIGHT DIAMONDS JACK,0.3562,0.0158,0.628
SPADES ACE HEARTS SIX,0.415,0.004,0.581
CLUBS SEVEN CLUBS JACK,0.2438,0.0504,0.7058
DIAMONDS ACE HEARTS KING,0.3622,0.0034,0.6344
HEARTS FOUR HEARTS KING,0.4146,0.009,0.5764
SPADES KING HEARTS SIX,0.409,0.0126,0.5784
DIAMONDS ACE HEARTS QUEEN,0.3398,0.0032,0.657
HEARTS FOUR HEARTS QUEEN,0.4084,0.0112,0.5804
SPADES SIX DIAMONDS JACK,0.4164,0.015,0.5686
SPADES QUEEN HEARTS SIX,0.4124,0.011,0.5766
SPADES TWO DIAMONDS TEN,0.4404,0.0266,0.533
SPADES THREE DIAMONDS TEN,0.4398,0.0236,0.5366
SPADES FOUR DIAMONDS TEN,0.4376,0.028,0.5344
SPADES FIVE DIAMONDS TEN,0.4242,0.0274,0.5484
SPADES SIX DIAMONDS TEN,0.4158,0.0312,0.553
SPADES EIGHT DIAMONDS TEN,0.339,0.0246,0.6364
SPADES NINE DIAMONDS TEN,0.2344,0.0716,0.694
CLUBS FOUR DIAMONDS TEN,0.429,0.0238,0.5472
CLUBS FIVE DIAMONDS TEN,0.4208,0.0278,0.5514
CLUBS SIX DIAMONDS TEN,0.405,0.0292,0.5658
CLUBS SEVEN DIAMONDS TEN,0.2422,0.0708,0.687
CLUBS EIGHT DIAMONDS TEN,0.3516,0.0242,0.6242
CLUBS NINE DIAMONDS TEN,0.2392,0.0764,0.6844
DIAMONDS THREE CLUBS JACK,0.4322,0.0168,0.551
CLUBS TEN DIAMONDS THREE,0.4214,0.0226,0.556
DIAMONDS THREE CLUBS KING,0.4212,0.0056,0.5732
DIAMONDS THREE CLUBS QUEEN,0.4332,0.0116,0.5552
DIAMONDS THREE CLUBS ACE,0.4344,0.0014,0.5642
SPADES FOUR HEARTS JACK,0.4348,0.0188,0.5464
SPADES FOUR HEARTS TEN,0.4404,0.0284,0.5312
SPADES FIVE SPADES TWO,0.5976,0.0438,0.3586
SPADES FOUR SPADES TWO,0.5856,0.0416,0.3728
SPADES THREE SPADES TWO,0.5832,0.0422,0.3746
SPADES NINE SPADES TWO,0.454,0.2898,0.2562
SPADES EIGHT SPADES TWO,0.6126,0.0392,0.3482
SPADES SIX SPADES TWO,0.6174,0.0438,0.3388
DIAMONDS QUEEN CLUBS THREE,0.439,0.01,0.551
CLUBS THREE HEARTS TWO,0.6282,0.046,0.3258
DIAMONDS QUEEN CLUBS TWO,0.4488,0.0098,0.5414
HEARTS TWO CLUBS TWO,0.4342,0.0718,0.494
DIAMONDS QUEEN HEARTS SEVEN,0.276,0.0398,0.6842
HEARTS TWO HEARTS SEVEN,0.6526,0.1058,0.2416
HEARTS SIX DIAMONDS QUEEN,0.413,0.0108,0.5762
HEARTS SIX HEARTS TWO,0.6212,0.0394,0.3394
DIAMONDS QUEEN HEARTS EIGHT,0.398,0.01,0.592
HEARTS TWO HEARTS EIGHT,0.6098,0.0424,0.3478
CLUBS NINE HEARTS TWO,0.4936,0.2968,0.2096
CLUBS NINE DIAMONDS QUEEN,0.2556,0.0446,0.6998
CLUBS EIGHT HEARTS TWO,0.6262,0.0408,0.333
CLUBS EIGHT DIAMONDS QUEEN,0.3982,0.0102,0.5916
CLUBS FIVE DIAMONDS QUEEN,0.4106,0.0108,0.5786
CLUBS FIVE HEARTS TWO,0.6406,0.0416,0.3178
SPADES EIGHT HEARTS ACE,0.37,0.0054,0.6246
DIAMONDS QUEEN CLUBS FOUR,0.4388,0.01,0.5512
HEARTS TWO CLUBS FOUR,0.633,0.045,0.322
CLUBS SEVEN DIAMONDS QUEEN,0.2896,0.0382,0.6722
CLUBS SEVEN HEARTS TWO,0.6696,0.112,0.2184
SPADES EIGHT HEARTS QUEEN,0.361,0.0118,0.6272
CLUBS SIX DIAMONDS QUEEN,0.4136,0.0104,0.576
CLUBS SIX HEARTS TWO,0.6392,0.0446,0.3162
SPADES EIGHT HEARTS KING,0.3814,0.0074,0.6112
DIAMONDS QUEEN SPADES SIX,0.4158,0.0106,0.5736
HEARTS TWO SPADES SIX,0.655,0.0418,0.3032
HEARTS FOUR CLUBS QUEEN,0.4268,0.013,0.5602
DIAMONDS ACE CLUBS QUEEN,0.368,0.003,0.629
HEARTS FOUR CLUBS KING,0.4278,0.007,0.5652
DIAMONDS ACE CLUBS KING,0.3668,0.0038,0.6294
DIAMONDS QUEEN SPADES EIGHT,0.3722,0.0116,0.6162
SPADES EIGHT HEARTS TWO,0.642,0.0414,0.3166
HEARTS FOUR CLUBS ACE,0.4296,0.0042,0.5662
DIAMONDS ACE CLUBS ACE,0.1726,0.0032,0.8242
SPADES NINE DIAMONDS QUEEN,0.2392,0.0468,0.714
SPADES NINE HEARTS TWO,0.4844,0.303,0.2126
HEARTS TWO SPADES TWO,0.4298,0.0716,0.4986
DIAMONDS QUEEN SPADES TWO,0.439,0.0118,0.5492
HEARTS TWO SPADES THREE,0.6388,0.0444,0.3168
DIAMONDS QUEEN SPADES THREE,0.4256,0.013,0.5614
HEARTS TWO SPADES FOUR,0.6248,0.049,0.3262
DIAMONDS QUEEN SPADES FOUR,0.4296,0.0132,0.5572
HEARTS FOUR CLUBS TEN,0.4328,0.0266,0.5406
CLUBS TEN DIAMONDS ACE,0.354,0.0034,0.6426
HEARTS TWO SPADES FIVE,0.6354,0.0476,0.317
DIAMONDS QUEEN SPADES FIVE,0.429,0.0104,0.5606
HEARTS FOUR CLUBS JACK,0.429,0.0152,0.5558
DIAMONDS ACE CLUBS JACK,0.3742,0.0028,0.623
CLUBS FIVE CLUBS KING,0.3958,0.0088,0.5954
CLUBS FIVE CLUBS QUEEN,0.3922,0.0138,0.594
CLUBS FIVE CLUBS ACE,0.3922,0.0038,0.604
CLUBS FIVE CLUBS JACK,0.3992,0.0154,0.5854
CLUBS TEN CLUBS FIVE,0.4056,0.0236,0.5708
SPADES KING CLUBS JACK,0.351,0.0064,0.6426
SPADES QUEEN CLUBS JACK,0.3496,0.0082,0.6422
SPADES ACE CLUBS JACK,0.3544,0.0024,0.6432
SPADES SIX CLUBS KING,0.4144,0.0058,0.5798
SPADES SIX CLUBS QUEEN,0.4134,0.014,0.5726
SPADES EIGHT HEARTS JACK,0.3652,0.0174,0.6174
SPADES SIX CLUBS ACE,0.4102,0.0028,0.587
SPADES EIGHT HEARTS TEN,0.3368,0.0264,0.6368
SPADES SIX CLUBS JACK,0.428,0.0188,0.5532
CLUBS TEN SPADES SIX,0.4102,0.025,0.5648
SPADES TEN CLUBS JACK,0.3262,0.013,0.6608
SPADES JACK CLUBS JACK,0.1784,0.0312,0.7904
SPADES QUEEN CLUBS SEVEN,0.2706,0.0412,0.6882
SPADES KING CLUBS SEVEN,0.262,0.0336,0.7044
SPADES ACE CLUBS SEVEN,0.276,0.023,0.701
SPADES SIX HEARTS TEN,0.4026,0.0244,0.573
SPADES SIX HEARTS JACK,0.4096,0.0184,0.572
SPADES SIX HEARTS ACE,0.4148,0.0044,0.5808
SPADES SIX HEARTS KING,0.4306,0.0096,0.5598
SPADES SIX HEARTS QUEEN,0.4144,0.0146,0.571
CLUBS SEVEN SPADES JACK,0.2634,0.0542,0.6824
CLUBS SEVEN SPADES TEN,0.243,0.0772,0.6798
CLUBS TEN HEARTS SIX,0.4132,0.0254,0.5614
HEARTS SIX CLUBS JACK,0.411,0.0226,0.5664
CLUBS ACE CLUBS JACK,0.334,0.0036,0.6624
HEARTS SIX CLUBS QUEEN,0.4206,0.0108,0.5686
HEARTS SIX CLUBS KING,0.43,0.0062,0.5638
HEARTS SIX CLUBS ACE,0.4152,0.0018,0.583
CLUBS QUEEN CLUBS JACK,0.3256,0.0116,0.6628
CLUBS KING CLUBS JACK,0.334,0.0086,0.6574
DIAMONDS THREE HEARTS ACE,0.413,0.0022,0.5848
DIAMONDS THREE HEARTS QUEEN,0.4252,0.0098,0.565
DIAMONDS THREE HEARTS KING,0.4174,0.0078,0.5748
CLUBS FIVE HEARTS JACK,0.4142,0.019,0.5668
SPADES TEN DIAMONDS ACE,0.333,0.003,0.664
HEARTS FOUR SPADES TEN,0.4362,0.029,0.5348
CLUBS FIVE HEARTS TEN,0.4124,0.0246,0.563
HEARTS FOUR SPADES JACK,0.4286,0.0182,0.5532
SPADES JACK DIAMONDS ACE,0.366,0.0042,0.6298
SPADES ACE HEARTS FOUR,0.4276,0.005,0.5674
SPADES ACE DIAMONDS ACE,0.176,0.0028,0.8212
