opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS TEN,0.3076,0.0256,0.6668
CLUBS SEVEN CLUBS FOUR,0.3194,0.0968,0.5838
DIAMONDS THREE SPADES FOUR,0.4334,0.1634,0.4032
HEARTS THREE HEARTS JACK,0.3524,0.0194,0.6282
CLUBS TWO DIAMONDS EIGHT,0.2544,0.1332,0.6124
SPADES QUEEN CLUBS ACE,0.3432,0.0034,0.6534
DIAMONDS ACE CLUBS FOUR,0.3296,0.0052,0.6652
SPADES NINE CLUBS FIVE,0.3472,0.0478,0.605
SPADES QUEEN DIAMONDS QUEEN,0.1402,0.034,0.8258
CLUBS NINE HEARTS TEN,0.3062,0.0268,0.667
SPADES KING HEARTS JACK,0.3218,0.0054,0.6728
DIAMONDS NINE HEARTS QUEEN,0.3152,0.0136,0.6712
DIAMONDS FOUR DIAMONDS ACE,0.3308,0.0058,0.6634
CLUBS JACK HEARTS NINE,0.3248,0.0176,0.6576
CLUBS SIX DIAMONDS JACK,0.2244,0.0654,0.7102
HEARTS FIVE SPADES FOUR,0.427,0.1614,0.4116
CLUBS FIVE HEARTS JACK,0.3536,0.02,0.6264
CLUBS SIX HEARTS ACE,0.2316,0.0298,0.7386
SPADES EIGHT DIAMONDS ACE,0.3272,0.0036,0.6692
HEARTS THREE SPADES NINE,0.361,0.0456,0.5934
DIAMONDS QUEEN DIAMONDS FIVE,0.3394,0.0112,0.6494
DIAMONDS KING HEARTS NINE,0.3192,0.0104,0.6704
SPADES QUEEN DIAMONDS JACK,0.3132,0.0094,0.6774
CLUBS EIGHT DIAMONDS FIVE,0.316,0.0676,0.6164
CLUBS JACK DIAMONDS FOUR,0.3436,0.023,0.6334
DIAMONDS EIGHT HEARTS NINE,0.3022,0.0346,0.6632
CLUBS TEN HEARTS FOUR,0.3598,0.0316,0.6086
HEARTS KING HEARTS QUEEN,0.3104,0.0072,0.6824
HEARTS KING DIAMONDS EIGHT,0.3244,0.0072,0.6684
SPADES NINE CLUBS SIX,0.2306,0.116,0.6534
DIAMONDS EIGHT DIAMONDS FIVE,0.3096,0.067,0.6234
CLUBS SIX SPADES THREE,0.2228,0.5052,0.272
HEARTS FIVE CLUBS FIVE,0.2126,0.1402,0.6472
SPADES NINE HEARTS KING,0.3244,0.0102,0.6654
SPADES JACK CLUBS SIX,0.2408,0.0646,0.6946
CLUBS NINE HEARTS ACE,0.321,0.0062,0.6728
HEARTS THREE DIAMONDS NINE,0.3636,0.0438,0.5926
SPADES JACK HEARTS JACK,0.1374,0.0414,0.8212
CLUBS NINE SPADES TEN,0.3246,0.0218,0.6536
CLUBS JACK DIAMONDS TEN,0.3092,0.0156,0.6752
CLUBS FIVE HEARTS TEN,0.3508,0.0306,0.6186
SPADES ACE SPADES NINE,0.3202,0.005,0.6748
CLUBS TWO DIAMONDS FIVE,0.4908,0.2694,0.2398
SPADES TEN HEARTS QUEEN,0.326,0.0108,0.6632
CLUBS NINE DIAMONDS FIVE,0.348,0.0506,0.6014
SPADES TWO DIAMONDS SIX,0.011,0.975,0.014
DIAMONDS KING HEARTS ACE,0.3316,0.005,0.6634
SPADES SEVEN DIAMONDS SIX,0.2112,0.1992,0.5896
CLUBS ACE HEARTS JACK,0.3112,0.0048,0.684
SPADES TEN SPADES NINE,0.3026,0.0254,0.672
CLUBS JACK DIAMONDS ACE,0.324,0.0054,0.6706
CLUBS NINE CLUBS EIGHT,0.2992,0.0396,0.6612
DIAMONDS EIGHT HEARTS TEN,0.3056,0.031,0.6634
SPADES QUEEN SPADES JACK,0.3028,0.0076,0.6896
SPADES SIX DIAMONDS NINE,0.2344,0.1166,0.649
CLUBS NINE DIAMONDS NINE,0.1336,0.0706,0.7958
CLUBS EIGHT HEARTS TEN,0.3146,0.0246,0.6608
DIAMONDS THREE CLUBS QUEEN,0.3578,0.0146,0.6276
HEARTS ACE HEARTS NINE,0.325,0.0068,0.6682
SPADES NINE DIAMONDS QUEEN,0.334,0.0106,0.6554
SPADES SEVEN CLUBS KING,0.3348,0.0072,0.658
SPADES JACK HEARTS ACE,0.321,0.0036,0.6754
SPADES ACE CLUBS EIGHT,0.32,0.003,0.677
SPADES TEN DIAMONDS KING,0.3184,0.0068,0.6748
SPADES ACE CLUBS NINE,0.3378,0.0042,0.658
CLUBS NINE SPADES FOUR,0.3682,0.0434,0.5884
HEARTS FOUR HEARTS KING,0.345,0.0078,0.6472
SPADES JACK DIAMONDS QUEEN,0.3212,0.0068,0.672
HEARTS EIGHT CLUBS TEN,0.3156,0.0252,0.6592
DIAMONDS ACE DIAMONDS KING,0.3106,0.0062,0.6832
HEARTS THREE DIAMONDS JACK,0.3564,0.026,0.6176
CLUBS NINE SPADES THREE,0.3678,0.0456,0.5866
SPADES EIGHT SPADES FOUR,0.3228,0.064,0.6132
DIAMONDS THREE DIAMONDS NINE,0.3454,0.044,0.6106
SPADES TWO HEARTS JACK,0.2474,0.0486,0.704
HEARTS FOUR HEARTS QUEEN,0.3396,0.0182,0.6422
SPADES JACK CLUBS FIVE,0.3664,0.0202,0.6134
HEARTS THREE CLUBS SIX,0.2124,0.5156,0.272
SPADES NINE HEARTS JACK,0.3282,0.0176,0.6542
SPADES SEVEN HEARTS KING,0.3238,0.0102,0.666
CLUBS SIX HEARTS NINE,0.2212,0.1096,0.6692
SPADES FIVE DIAMONDS EIGHT,0.3302,0.0684,0.6014
HEARTS FIVE DIAMONDS SEVEN,0.3224,0.0974,0.5802
SPADES QUEEN DIAMONDS SIX,0.2304,0.0564,0.7132
HEARTS SEVEN SPADES QUEEN,0.325,0.0136,0.6614
CLUBS KING DIAMONDS FIVE,0.3496,0.0102,0.6402
CLUBS TEN HEARTS ACE,0.324,0.004,0.672
DIAMONDS SIX DIAMONDS FIVE,0.1976,0.431,0.3714
SPADES JACK CLUBS FOUR,0.3392,0.0168,0.644
CLUBS TEN CLUBS ACE,0.3108,0.0072,0.682
SPADES JACK HEARTS THREE,0.3684,0.0218,0.6098
HEARTS EIGHT DIAMONDS FIVE,0.3266,0.0762,0.5972
DIAMONDS THREE HEARTS FOUR,0.437,0.1658,0.3972
CLUBS SIX DIAMONDS NINE,0.229,0.1096,0.6614
CLUBS JACK HEARTS TWO,0.2606,0.046,0.6934
HEARTS SEVEN HEARTS FIVE,0.32,0.099,0.581
DIAMONDS THREE DIAMONDS KING,0.3456,0.0106,0.6438
SPADES FOUR HEARTS NINE,0.3556,0.046,0.5984
SPADES JACK DIAMONDS JACK,0.129,0.0444,0.8266
HEARTS THREE DIAMONDS ACE,0.3534,0.0072,0.6394
DIAMONDS ACE CLUBS QUEEN,0.3294,0.0056,0.665
CLUBS NINE CLUBS FIVE,0.3336,0.0438,0.6226
DIAMONDS KING DIAMONDS SEVEN,0.3116,0.0076,0.6808
SPADES KING DIAMONDS ACE,0.3252,0.0058,0.669
DIAMONDS THREE SPADES SEVEN,0.347,0.104,0.549
CLUBS NINE HEARTS FOUR,0.3714,0.0416,0.587
SPADES NINE SPADES FIVE,0.3342,0.0404,0.6254
DIAMONDS ACE CLUBS ACE,0.1302,0.0042,0.8656
HEARTS FIVE HEARTS FOUR,0.4074,0.1506,0.442
DIAMONDS FOUR DIAMONDS THREE,0.4236,0.1628,0.4136
CLUBS JACK CLUBS KING,0.3044,0.007,0.6886
DIAMONDS THREE CLUBS FOUR,0.4268,0.1664,0.4068
CLUBS EIGHT CLUBS FIVE,0.3232,0.0664,0.6104
CLUBS NINE DIAMONDS SEVEN,0.3318,0.0446,0.6236
DIAMONDS JACK CLUBS QUEEN,0.3266,0.0104,0.663
DIAMONDS FOUR HEARTS NINE,0.3514,0.0464,0.6022
HEARTS EIGHT HEARTS SEVEN,0.2852,0.0656,0.6492
SPADES NINE CLUBS KING,0.3378,0.0068,0.6554
SPADES NINE HEARTS NINE,0.133,0.0778,0.7892
SPADES KING DIAMONDS TEN,0.3264,0.0066,0.667
SPADES KING DIAMONDS KING,0.126,0.0182,0.8558
SPADES KING SPADES JACK,0.3022,0.0068,0.691
CLUBS JACK CLUBS EIGHT,0.3018,0.0142,0.684
SPADES KING CLUBS NINE,0.3446,0.007,0.6484
CLUBS SEVEN DIAMONDS KING,0.3248,0.0074,0.6678
HEARTS FOUR SPADES NINE,0.3712,0.0454,0.5834
DIAMONDS FOUR CLUBS EIGHT,0.3318,0.0692,0.599
CLUBS TWO DIAMONDS TEN,0.2456,0.077,0.6774
SPADES EIGHT DIAMONDS QUEEN,0.3382,0.0132,0.6486
SPADES KING HEARTS TEN,0.3342,0.007,0.6588
HEARTS EIGHT SPADES QUEEN,0.3384,0.0124,0.6492
CLUBS ACE HEARTS TEN,0.3138,0.0048,0.6814
SPADES KING DIAMONDS EIGHT,0.3314,0.0096,0.659
HEARTS SEVEN DIAMONDS FIVE,0.3042,0.0984,0.5974
DIAMONDS SEVEN DIAMONDS FIVE,0.3192,0.0962,0.5846
SPADES NINE DIAMONDS EIGHT,0.314,0.039,0.647
HEARTS FIVE CLUBS SEVEN,0.3226,0.1056,0.5718
DIAMONDS FOUR SPADES SIX,0.2016,0.5064,0.292
DIAMONDS ACE CLUBS THREE,0.3496,0.0046,0.6458
CLUBS TWO HEARTS TEN,0.2492,0.0662,0.6846
HEARTS QUEEN HEARTS JACK,0.3114,0.0108,0.6778
HEARTS TWO DIAMONDS ACE,0.2206,0.0128,0.7666
SPADES JACK HEARTS TWO,0.256,0.0482,0.6958
HEARTS EIGHT CLUBS SEVEN,0.2932,0.0608,0.646
DIAMONDS FOUR HEARTS QUEEN,0.355,0.02,0.625
SPADES THREE SPADES TWO,0.441,0.2638,0.2952
CLUBS TEN HEARTS TEN,0.132,0.0616,0.8064
SPADES SIX DIAMONDS TEN,0.226,0.087,0.687
CLUBS TEN CLUBS KING,0.2982,0.0094,0.6924
SPADES TEN CLUBS THREE,0.367,0.0288,0.6042
DIAMONDS NINE HEARTS NINE,0.1318,0.0776,0.7906
HEARTS FOUR SPADES SEVEN,0.351,0.1072,0.5418
HEARTS FIVE HEARTS NINE,0.329,0.0452,0.6258
HEARTS TWO CLUBS QUEEN,0.253,0.0348,0.7122
SPADES QUEEN HEARTS TEN,0.3172,0.01,0.6728
HEARTS FOUR SPADES EIGHT,0.3396,0.0718,0.5886
DIAMONDS THREE SPADES QUEEN,0.3584,0.0144,0.6272
DIAMONDS NINE CLUBS QUEEN,0.3374,0.011,0.6516
SPADES KING SPADES NINE,0.3112,0.0064,0.6824
CLUBS EIGHT SPADES SEVEN,0.3172,0.0666,0.6162
DIAMONDS KING CLUBS QUEEN,0.3298,0.0056,0.6646
DIAMONDS SEVEN CLUBS QUEEN,0.3358,0.011,0.6532
HEARTS EIGHT DIAMONDS SIX,0.2264,0.1578,0.6158
CLUBS THREE SPADES THREE,0.2254,0.1404,0.6342
DIAMONDS THREE SPADES TEN,0.3532,0.032,0.6148
SPADES KING SPADES SEVEN,0.3092,0.0084,0.6824
SPADES ACE DIAMONDS SEVEN,0.3266,0.0046,0.6688
CLUBS TWO SPADES THREE,0.4754,0.2746,0.25
SPADES JACK SPADES TEN,0.2974,0.0126,0.69
HEARTS SEVEN SPADES JACK,0.324,0.0186,0.6574
DIAMONDS SEVEN HEARTS NINE,0.3164,0.0438,0.6398
HEARTS ACE DIAMONDS SIX,0.2224,0.0328,0.7448
SPADES ACE HEARTS SEVEN,0.324,0.0038,0.6722
CLUBS JACK HEARTS JACK,0.1226,0.0512,0.8262
CLUBS EIGHT HEARTS FOUR,0.3508,0.0682,0.581
SPADES TEN SPADES FIVE,0.3456,0.0288,0.6256
SPADES EIGHT SPADES TWO,0.2484,0.1286,0.623
CLUBS FIVE SPADES TWO,0.4784,0.2652,0.2564
HEARTS SEVEN DIAMONDS KING,0.3306,0.0114,0.658
SPADES SEVEN CLUBS QUEEN,0.3456,0.0096,0.6448
CLUBS EIGHT DIAMONDS SIX,0.2334,0.1496,0.617
HEARTS FOUR DIAMONDS SIX,0.2138,0.5016,0.2846
DIAMONDS THREE DIAMONDS FIVE,0.4142,0.149,0.4368
CLUBS THREE HEARTS QUEEN,0.3688,0.0148,0.6164
DIAMONDS KING CLUBS KING,0.133,0.0158,0.8512
DIAMONDS QUEEN DIAMONDS SEVEN,0.3204,0.0122,0.6674
HEARTS THREE HEARTS TEN,0.345,0.0302,0.6248
HEARTS TWO DIAMONDS JACK,0.2468,0.053,0.7002
DIAMONDS THREE DIAMONDS EIGHT,0.344,0.0636,0.5924
DIAMONDS KING DIAMONDS TEN,0.3106,0.0072,0.6822
SPADES TEN DIAMONDS TEN,0.1318,0.0636,0.8046
CLUBS TWO SPADES FOUR,0.5012,0.2596,0.2392
HEARTS TEN DIAMONDS FIVE,0.331,0.0322,0.6368
SPADES NINE SPADES SIX,0.224,0.0994,0.6766
CLUBS EIGHT HEARTS ACE,0.3326,0.0024,0.665
SPADES QUEEN HEARTS KING,0.335,0.0066,0.6584
HEARTS KING HEARTS NINE,0.3184,0.0074,0.6742
SPADES JACK HEARTS KING,0.3196,0.0088,0.6716
CLUBS THREE DIAMONDS QUEEN,0.359,0.0142,0.6268
CLUBS TEN SPADES JACK,0.326,0.0156,0.6584
DIAMONDS KING CLUBS ACE,0.3244,0.0046,0.671
SPADES SIX HEARTS TEN,0.236,0.0788,0.6852
CLUBS FOUR SPADES FOUR,0.2208,0.1326,0.6466
CLUBS TWO HEARTS ACE,0.2222,0.016,0.7618
HEARTS FIVE SPADES JACK,0.3552,0.0226,0.6222
SPADES TEN CLUBS FOUR,0.3632,0.0302,0.6066
CLUBS NINE DIAMONDS EIGHT,0.305,0.0432,0.6518
HEARTS SEVEN HEARTS TWO,0.2332,0.1852,0.5816
SPADES ACE HEARTS JACK,0.326,0.004,0.67
CLUBS SIX HEARTS QUEEN,0.2336,0.0584,0.708
DIAMONDS FOUR HEARTS ACE,0.34,0.0062,0.6538
SPADES SIX CLUBS TWO,0.0208,0.956,0.0232
CLUBS JACK HEARTS EIGHT,0.3314,0.0168,0.6518
SPADES NINE SPADES THREE,0.3442,0.038,0.6178
SPADES SEVEN HEARTS QUEEN,0.3272,0.0168,0.656
SPADES ACE HEARTS TEN,0.3296,0.0046,0.6658
SPADES ACE HEARTS NINE,0.3228,0.005,0.6722
HEARTS JACK DIAMONDS FIVE,0.3418,0.0214,0.6368
HEARTS TWO DIAMONDS TEN,0.2472,0.0706,0.6822
HEARTS SEVEN SPADES THREE,0.3492,0.1042,0.5466
CLUBS SEVEN DIAMONDS QUEEN,0.3242,0.0108,0.665
HEARTS QUEEN DIAMONDS SEVEN,0.3238,0.0124,0.6638
CLUBS FOUR DIAMONDS TEN,0.3376,0.032,0.6304
SPADES ACE DIAMONDS EIGHT,0.3204,0.0046,0.675
DIAMONDS KING SPADES SIX,0.2278,0.0418,0.7304
SPADES SIX DIAMONDS QUEEN,0.2354,0.0494,0.7152
CLUBS JACK CLUBS FIVE,0.3186,0.0196,0.6618
SPADES EIGHT CLUBS QUEEN,0.3374,0.0116,0.651
CLUBS NINE SPADES TWO,0.2474,0.1066,0.646
HEARTS ACE CLUBS ACE,0.1248,0.004,0.8712
DIAMONDS TEN DIAMONDS EIGHT,0.3114,0.025,0.6636
SPADES QUEEN SPADES THREE,0.3482,0.0108,0.641
CLUBS SEVEN SPADES SEVEN,0.1354,0.103,0.7616
HEARTS FIVE SPADES THREE,0.425,0.1666,0.4084
SPADES KING DIAMONDS FIVE,0.358,0.009,0.633
SPADES QUEEN DIAMONDS SEVEN,0.3368,0.011,0.6522
CLUBS TEN SPADES SIX,0.2424,0.0778,0.6798
CLUBS TEN HEARTS FIVE,0.3664,0.029,0.6046
SPADES JACK SPADES NINE,0.2992,0.015,0.6858
CLUBS EIGHT SPADES TEN,0.3432,0.027,0.6298
CLUBS SIX SPADES TWO,0.0198,0.9634,0.0168
SPADES QUEEN DIAMONDS FIVE,0.3618,0.0124,0.6258
HEARTS TWO SPADES FIVE,0.4912,0.2774,0.2314
HEARTS SEVEN DIAMONDS SIX,0.196,0.204,0.6
CLUBS JACK SPADES THREE,0.3592,0.0202,0.6206
DIAMONDS NINE DIAMONDS SEVEN,0.286,0.0438,0.6702
CLUBS TWO HEARTS JACK,0.25,0.053,0.697
HEARTS JACK HEARTS NINE,0.2988,0.0174,0.6838
SPADES SEVEN CLUBS FOUR,0.3298,0.1006,0.5696
SPADES NINE HEARTS ACE,0.3432,0.0042,0.6526
DIAMONDS EIGHT CLUBS QUEEN,0.3274,0.0108,0.6618
SPADES KING HEARTS FIVE,0.3524,0.0074,0.6402
SPADES QUEEN HEARTS QUEEN,0.1294,0.031,0.8396
HEARTS QUEEN DIAMONDS FIVE,0.3394,0.0142,0.6464
HEARTS EIGHT SPADES SIX,0.229,0.148,0.623
CLUBS THREE DIAMONDS NINE,0.3532,0.0514,0.5954
SPADES TEN SPADES SIX,0.226,0.0756,0.6984
CLUBS JACK SPADES TEN,0.3246,0.0154,0.66
SPADES SIX HEARTS JACK,0.2296,0.0654,0.705
SPADES KING HEARTS ACE,0.342,0.0054,0.6526
CLUBS SEVEN SPADES FIVE,0.3216,0.097,0.5814
CLUBS NINE CLUBS SEVEN,0.284,0.0396,0.6764
DIAMONDS KING SPADES FOUR,0.349,0.0096,0.6414
HEARTS QUEEN CLUBS KING,0.3254,0.0082,0.6664
HEARTS SEVEN CLUBS KING,0.3234,0.0058,0.6708
HEARTS EIGHT HEARTS JACK,0.3244,0.0182,0.6574
SPADES NINE HEARTS TEN,0.3202,0.0272,0.6526
HEARTS EIGHT SPADES NINE,0.315,0.0398,0.6452
DIAMONDS TEN DIAMONDS FIVE,0.3322,0.0304,0.6374
SPADES SEVEN CLUBS ACE,0.3228,0.0052,0.672
CLUBS NINE CLUBS FOUR,0.33,0.0412,0.6288
CLUBS TEN CLUBS NINE,0.3054,0.0256,0.669
DIAMONDS KING HEARTS QUEEN,0.3254,0.0098,0.6648
SPADES SIX DIAMONDS SEVEN,0.1986,0.1962,0.6052
SPADES KING HEARTS KING,0.124,0.0198,0.8562
SPADES SIX DIAMONDS FIVE,0.2052,0.451,0.3438
SPADES SEVEN DIAMONDS TEN,0.3148,0.0278,0.6574
DIAMONDS NINE CLUBS ACE,0.3362,0.0052,0.6586
HEARTS THREE CLUBS THREE,0.2284,0.1394,0.6322
HEARTS EIGHT SPADES SEVEN,0.3082,0.0556,0.6362
CLUBS KING CLUBS QUEEN,0.3132,0.0072,0.6796
CLUBS TWO SPADES TWO,0.241,0.0912,0.6678
HEARTS FIVE HEARTS JACK,0.3426,0.0186,0.6388
DIAMONDS FOUR HEARTS JACK,0.342,0.0226,0.6354
SPADES EIGHT DIAMONDS SEVEN,0.2948,0.062,0.6432
DIAMONDS SEVEN DIAMONDS SIX,0.1992,0.2034,0.5974
CLUBS TEN DIAMONDS FIVE,0.3464,0.029,0.6246
DIAMONDS QUEEN SPADES TWO,0.2496,0.0346,0.7158
DIAMONDS KING DIAMONDS SIX,0.2322,0.0422,0.7256
HEARTS FIVE HEARTS QUEEN,0.3452,0.0146,0.6402
HEARTS EIGHT SPADES JACK,0.3184,0.0198,0.6618
CLUBS KING DIAMONDS SIX,0.2322,0.0446,0.7232
CLUBS SIX CLUBS FOUR,0.1966,0.4686,0.3348
CLUBS NINE CLUBS KING,0.3066,0.0072,0.6862
CLUBS THREE CLUBS TWO,0.4506,0.2572,0.2922
DIAMONDS FOUR SPADES QUEEN,0.3758,0.014,0.6102
CLUBS FIVE HEARTS QUEEN,0.3598,0.0128,0.6274
DIAMONDS THREE SPADES NINE,0.366,0.0426,0.5914
CLUBS FIVE HEARTS ACE,0.3488,0.0038,0.6474
SPADES ACE CLUBS QUEEN,0.3386,0.0054,0.656
SPADES TEN CLUBS FIVE,0.3524,0.0274,0.6202
SPADES TEN DIAMONDS QUEEN,0.32,0.0102,0.6698
CLUBS JACK HEARTS THREE,0.3612,0.022,0.6168
DIAMONDS QUEEN DIAMONDS NINE,0.3312,0.0114,0.6574
CLUBS JACK DIAMONDS SEVEN,0.319,0.0188,0.6622
DIAMONDS FOUR CLUBS NINE,0.3544,0.0448,0.6008
HEARTS SEVEN SPADES FOUR,0.33,0.102,0.568
CLUBS TEN CLUBS SEVEN,0.2958,0.028,0.6762
SPADES JACK CLUBS KING,0.334,0.007,0.659
DIAMONDS TEN SPADES THREE,0.3594,0.0338,0.6068
HEARTS EIGHT CLUBS FOUR,0.3462,0.072,0.5818
HEARTS FIVE SPADES EIGHT,0.343,0.0656,0.5914
SPADES THREE HEARTS TEN,0.3584,0.032,0.6096
HEARTS FOUR CLUBS FOUR,0.2396,0.1324,0.628
DIAMONDS KING CLUBS TWO,0.2474,0.0236,0.729
SPADES EIGHT DIAMONDS FIVE,0.3308,0.0648,0.6044
DIAMONDS JACK DIAMONDS SIX,0.236,0.0658,0.6982
CLUBS NINE HEARTS TWO,0.2508,0.1006,0.6486
DIAMONDS THREE DIAMONDS QUEEN,0.3394,0.013,0.6476
CLUBS ACE DIAMONDS SIX,0.2288,0.031,0.7402
SPADES QUEEN SPADES SIX,0.2218,0.0458,0.7324
HEARTS THREE DIAMONDS SEVEN,0.3502,0.105,0.5448
CLUBS TEN CLUBS TWO,0.2446,0.0646,0.6908
SPADES TEN HEARTS THREE,0.3632,0.028,0.6088
HEARTS EIGHT DIAMONDS QUEEN,0.3198,0.0116,0.6686
CLUBS EIGHT SPADES EIGHT,0.141,0.0938,0.7652
DIAMONDS KING DIAMONDS NINE,0.3182,0.008,0.6738
DIAMONDS FOUR SPADES EIGHT,0.336,0.0634,0.6006
HEARTS FOUR HEARTS TWO,0.4634,0.2632,0.2734
SPADES QUEEN DIAMONDS NINE,0.3264,0.0144,0.6592
DIAMONDS THREE CLUBS SEVEN,0.348,0.114,0.538
SPADES NINE DIAMONDS FIVE,0.331,0.0442,0.6248
CLUBS JACK SPADES TWO,0.2496,0.0498,0.7006
CLUBS TWO DIAMONDS NINE,0.2424,0.1082,0.6494
CLUBS SEVEN HEARTS TWO,0.2448,0.1984,0.5568
DIAMONDS THREE DIAMONDS SIX,0.207,0.488,0.305
HEARTS EIGHT HEARTS FIVE,0.3186,0.0616,0.6198
HEARTS TWO DIAMONDS SIX,0.0042,0.9872,0.0086
DIAMONDS THREE CLUBS EIGHT,0.3634,0.0636,0.573
SPADES TEN SPADES EIGHT,0.3026,0.0212,0.6762
HEARTS ACE HEARTS JACK,0.3028,0.0056,0.6916
DIAMONDS KING HEARTS TEN,0.3248,0.0066,0.6686
DIAMONDS THREE HEARTS FIVE,0.4378,0.1652,0.397
HEARTS FIVE DIAMONDS JACK,0.3604,0.0192,0.6204
HEARTS FIVE CLUBS TWO,0.4804,0.2666,0.253
HEARTS FOUR SPADES TWO,0.4768,0.271,0.2522
DIAMONDS NINE HEARTS TEN,0.3032,0.0276,0.6692
CLUBS SIX SPADES EIGHT,0.223,0.1586,0.6184
SPADES ACE SPADES THREE,0.331,0.005,0.664
HEARTS SEVEN SPADES TEN,0.3042,0.0302,0.6656
DIAMONDS JACK HEARTS JACK,0.1216,0.0486,0.8298
CLUBS FOUR CLUBS KING,0.328,0.0104,0.6616
HEARTS EIGHT CLUBS QUEEN,0.3316,0.012,0.6564
CLUBS TWO CLUBS ACE,0.2176,0.0102,0.7722
SPADES FIVE CLUBS KING,0.36,0.008,0.632
DIAMONDS EIGHT HEARTS JACK,0.3222,0.0176,0.6602
SPADES SIX CLUBS ACE,0.2336,0.0302,0.7362
CLUBS JACK SPADES FOUR,0.3492,0.0184,0.6324
DIAMONDS TEN HEARTS JACK,0.3168,0.0134,0.6698
HEARTS FIVE DIAMONDS KING,0.3608,0.0098,0.6294
HEARTS SEVEN DIAMONDS JACK,0.3248,0.021,0.6542
CLUBS SEVEN SPADES FOUR,0.3438,0.1044,0.5518
CLUBS EIGHT DIAMONDS EIGHT,0.1314,0.1018,0.7668
SPADES SIX DIAMONDS EIGHT,0.2244,0.1478,0.6278
CLUBS FIVE DIAMONDS SEVEN,0.3288,0.109,0.5622
CLUBS SIX DIAMONDS EIGHT,0.2346,0.1462,0.6192
