opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS QUEEN,0.5806,0.008,0.4114
SPADES NINE HEARTS KING,0.2288,0.1594,0.6118
SPADES NINE HEARTS ACE,0.357,0.0038,0.6392
CLUBS TEN SPADES JACK,0.5346,0.0076,0.4578
CLUBS TEN SPADES TEN,0.2782,0.0114,0.7104
SPADES ACE CLUBS TEN,0.322,0.0044,0.6736
SPADES KING CLUBS TEN,0.2238,0.1218,0.6544
CLUBS TEN SPADES QUEEN,0.5368,0.0058,0.4574
SPADES FIVE HEARTS QUEEN,0.5878,0.0086,0.4036
SPADES FIVE HEARTS KING,0.209,0.4652,0.3258
HEARTS ACE SPADES FIVE,0.353,0.0056,0.6414
CLUBS EIGHT SPADES TEN,0.553,0.0078,0.4392
SPADES JACK HEARTS THREE,0.5898,0.0072,0.403
SPADES TEN HEARTS THREE,0.6018,0.0092,0.389
SPADES JACK CLUBS EIGHT,0.564,0.0094,0.4266
CLUBS SIX HEARTS ACE,0.3596,0.0034,0.637
SPADES ACE CLUBS EIGHT,0.3642,0.0044,0.6314
HEARTS FIVE CLUBS JACK,0.5884,0.0102,0.4014
HEARTS FIVE CLUBS TEN,0.594,0.0092,0.3968
CLUBS SIX HEARTS QUEEN,0.5858,0.0068,0.4074
SPADES QUEEN CLUBS EIGHT,0.5752,0.008,0.4168
CLUBS TEN SPADES THREE,0.5894,0.0084,0.4022
CLUBS SIX HEARTS KING,0.2256,0.3734,0.401
SPADES KING CLUBS EIGHT,0.2152,0.2308,0.554
SPADES THREE CLUBS JACK,0.5918,0.0084,0.3998
DIAMONDS TWO HEARTS JACK,0.7472,0.0308,0.222
SPADES THREE CLUBS QUEEN,0.597,0.0092,0.3938
DIAMONDS TWO HEARTS TEN,0.7298,0.0304,0.2398
SPADES THREE CLUBS KING,0.2142,0.5304,0.2554
HEARTS FIVE CLUBS ACE,0.341,0.0042,0.6548
SPADES FIVE HEARTS TEN,0.5912,0.0066,0.4022
SPADES THREE CLUBS ACE,0.344,0.0056,0.6504
HEARTS FIVE CLUBS KING,0.2162,0.4634,0.3204
SPADES FIVE HEARTS JACK,0.6036,0.0088,0.3876
HEARTS FIVE CLUBS QUEEN,0.6026,0.0094,0.388
HEARTS THREE CLUBS KING,0.2312,0.5152,0.2536
HEARTS THREE CLUBS QUEEN,0.5886,0.0094,0.402
HEARTS FIVE HEARTS JACK,0.553,0.0086,0.4384
HEARTS FIVE HEARTS TEN,0.5562,0.0106,0.4332
HEARTS THREE CLUBS ACE,0.346,0.0034,0.6506
SPADES ACE CLUBS QUEEN,0.3312,0.0042,0.6646
SPADES KING CLUBS QUEEN,0.2214,0.0588,0.7198
HEARTS THREE CLUBS JACK,0.611,0.01,0.379
SPADES QUEEN CLUBS QUEEN,0.2646,0.0036,0.7318
CLUBS TEN HEARTS THREE,0.6002,0.0094,0.3904
SPADES JACK CLUBS QUEEN,0.5566,0.006,0.4374
CLUBS SIX CLUBS QUEEN,0.5564,0.0082,0.4354
SPADES TEN CLUBS QUEEN,0.5484,0.0064,0.4452
CLUBS SIX CLUBS KING,0.2078,0.356,0.4362
CLUBS SIX CLUBS ACE,0.333,0.0034,0.6636
HEARTS FIVE HEARTS KING,0.201,0.427,0.372
HEARTS FIVE HEARTS QUEEN,0.5606,0.0088,0.4306
CLUBS TEN CLUBS SIX,0.546,0.0064,0.4476
HEARTS FIVE HEARTS ACE,0.322,0.0046,0.6734
CLUBS SIX CLUBS JACK,0.5576,0.0056,0.4368
SPADES SEVEN HEARTS JACK,0.5816,0.0062,0.4122
SPADES SEVEN HEARTS TEN,0.5704,0.0082,0.4214
DIAMONDS TWO CLUBS TWO,0.3062,0.025,0.6688
DIAMONDS TWO CLUBS THREE,0.7166,0.0278,0.2556
DIAMONDS TWO HEARTS SIX,0.7302,0.0238,0.246
DIAMONDS TWO HEARTS QUEEN,0.7286,0.0318,0.2396
HEARTS SEVEN DIAMONDS TWO,0.731,0.0256,0.2434
DIAMONDS TWO HEARTS KING,0.0174,0.9712,0.0114
DIAMONDS TWO HEARTS EIGHT,0.7448,0.0318,0.2234
DIAMONDS TWO HEARTS ACE,0.234,0.0146,0.7514
DIAMONDS TWO HEARTS NINE,0.7392,0.0222,0.2386
DIAMONDS TWO DIAMONDS QUEEN,0.7178,0.0258,0.2564
DIAMONDS TWO HEARTS TWO,0.305,0.0234,0.6716
DIAMONDS TWO HEARTS THREE,0.7198,0.0298,0.2504
DIAMONDS TWO DIAMONDS ACE,0.2198,0.0178,0.7624
HEARTS FOUR DIAMONDS TWO,0.7152,0.0272,0.2576
HEARTS FIVE DIAMONDS TWO,0.7078,0.0286,0.2636
SPADES SEVEN HEARTS ACE,0.3654,0.0056,0.629
DIAMONDS TWO DIAMONDS TEN,0.6962,0.0272,0.2766
SPADES SEVEN HEARTS KING,0.2242,0.2906,0.4852
DIAMONDS TWO DIAMONDS JACK,0.702,0.0272,0.2708
SPADES SEVEN HEARTS QUEEN,0.5878,0.0078,0.4044
DIAMONDS TWO SPADES NINE,0.729,0.029,0.242
DIAMONDS TWO SPADES EIGHT,0.7386,0.0296,0.2318
DIAMONDS TWO SPADES SEVEN,0.7412,0.0192,0.2396
DIAMONDS TWO SPADES SIX,0.7368,0.0248,0.2384
DIAMONDS TWO SPADES FIVE,0.719,0.026,0.255
DIAMONDS TWO SPADES FOUR,0.7102,0.0366,0.2532
DIAMONDS TWO SPADES THREE,0.7172,0.027,0.2558
CLUBS NINE DIAMONDS TWO,0.7424,0.029,0.2286
DIAMONDS TWO CLUBS EIGHT,0.7238,0.0322,0.244
CLUBS SEVEN DIAMONDS TWO,0.7378,0.0222,0.24
DIAMONDS TWO CLUBS SIX,0.737,0.0242,0.2388
DIAMONDS TWO CLUBS FIVE,0.7098,0.0294,0.2608
DIAMONDS TWO CLUBS FOUR,0.716,0.0244,0.2596
CLUBS FOUR SPADES FIVE,0.5586,0.0116,0.4298
CLUBS FOUR SPADES FOUR,0.3402,0.0192,0.6406
CLUBS FOUR SPADES THREE,0.5774,0.0108,0.4118
SPADES NINE CLUBS FOUR,0.5918,0.0088,0.3994
SPADES EIGHT CLUBS FOUR,0.6034,0.0062,0.3904
SPADES SEVEN CLUBS FOUR,0.582,0.0078,0.4102
CLUBS FOUR SPADES SIX,0.5644,0.0102,0.4254
SPADES ACE DIAMONDS SIX,0.3594,0.0052,0.6354
SPADES QUEEN DIAMONDS SIX,0.5964,0.009,0.3946
SPADES KING DIAMONDS SIX,0.2206,0.3766,0.4028
SPADES TEN DIAMONDS SIX,0.5752,0.006,0.4188
SPADES JACK DIAMONDS SIX,0.59,0.0098,0.4002
DIAMONDS JACK CLUBS JACK,0.2814,0.0062,0.7124
CLUBS TEN DIAMONDS JACK,0.5434,0.0084,0.4482
DIAMONDS JACK CLUBS KING,0.2296,0.0852,0.6852
DIAMONDS JACK CLUBS QUEEN,0.5598,0.0078,0.4324
DIAMONDS THREE DIAMONDS JACK,0.576,0.0104,0.4136
DIAMONDS THREE DIAMONDS TEN,0.584,0.0082,0.4078
DIAMONDS JACK CLUBS ACE,0.3408,0.0056,0.6536
DIAMONDS THREE HEARTS THREE,0.3452,0.0226,0.6322
DIAMONDS THREE DIAMONDS QUEEN,0.5724,0.0082,0.4194
DIAMONDS THREE HEARTS TWO,0.7304,0.0272,0.2424
HEARTS FIVE DIAMONDS THREE,0.582,0.0078,0.4102
DIAMONDS THREE DIAMONDS ACE,0.3308,0.0068,0.6624
HEARTS FOUR DIAMONDS THREE,0.5864,0.0104,0.4032
HEARTS SEVEN DIAMONDS THREE,0.6042,0.01,0.3858
SPADES TEN SPADES NINE,0.5194,0.0072,0.4734
HEARTS SIX DIAMONDS THREE,0.5874,0.0078,0.4048
SPADES JACK SPADES NINE,0.5292,0.0076,0.4632
DIAMONDS THREE HEARTS NINE,0.6042,0.0114,0.3844
HEARTS JACK DIAMONDS FOUR,0.594,0.0092,0.3968
HEARTS ACE HEARTS KING,0.2064,0.0144,0.7792
DIAMONDS THREE HEARTS EIGHT,0.604,0.0086,0.3874
HEARTS TEN DIAMONDS FOUR,0.6002,0.0076,0.3922
HEARTS QUEEN DIAMONDS FOUR,0.6008,0.0098,0.3894
HEARTS KING DIAMONDS FOUR,0.2182,0.5224,0.2594
SPADES ACE SPADES NINE,0.3376,0.0046,0.6578
HEARTS ACE DIAMONDS FOUR,0.3482,0.0064,0.6454
SPADES KING SPADES NINE,0.219,0.1662,0.6148
SPADES QUEEN SPADES NINE,0.535,0.0096,0.4554
DIAMONDS THREE SPADES NINE,0.612,0.0086,0.3794
DIAMONDS THREE SPADES EIGHT,0.5994,0.0104,0.3902
DIAMONDS THREE SPADES SEVEN,0.588,0.0088,0.4032
DIAMONDS THREE SPADES SIX,0.577,0.0112,0.4118
DIAMONDS THREE CLUBS SIX,0.588,0.0104,0.4016
CLUBS FIVE CLUBS SIX,0.516,0.0074,0.4766
CLUBS ACE DIAMONDS FOUR,0.353,0.0048,0.6422
CLUBS SEVEN DIAMONDS THREE,0.601,0.0098,0.3892
CLUBS SEVEN CLUBS FIVE,0.5252,0.0094,0.4654
DIAMONDS THREE CLUBS FOUR,0.5862,0.0096,0.4042
DIAMONDS FOUR CLUBS QUEEN,0.6108,0.0104,0.3788
DIAMONDS THREE CLUBS FIVE,0.5792,0.0092,0.4116
CLUBS KING DIAMONDS FOUR,0.2162,0.5154,0.2684
DIAMONDS THREE CLUBS TWO,0.73,0.0262,0.2438
CLUBS TEN DIAMONDS FOUR,0.5916,0.0078,0.4006
DIAMONDS THREE CLUBS THREE,0.3478,0.021,0.6312
DIAMONDS FOUR CLUBS JACK,0.5908,0.0096,0.3996
DIAMONDS THREE SPADES FOUR,0.577,0.01,0.413
DIAMONDS THREE SPADES FIVE,0.5864,0.0092,0.4044
DIAMONDS THREE SPADES THREE,0.3326,0.0236,0.6438
CLUBS EIGHT DIAMONDS THREE,0.6038,0.0088,0.3874
CLUBS NINE DIAMONDS THREE,0.596,0.01,0.394
SPADES SEVEN CLUBS ACE,0.3416,0.0052,0.6532
SPADES SEVEN CLUBS QUEEN,0.5814,0.0056,0.413
SPADES SEVEN CLUBS KING,0.2216,0.3054,0.473
CLUBS FIVE SPADES SEVEN,0.57,0.0072,0.4228
CLUBS TEN SPADES SEVEN,0.5786,0.0094,0.412
CLUBS FIVE SPADES SIX,0.5578,0.0078,0.4344
SPADES SEVEN CLUBS JACK,0.5764,0.008,0.4156
CLUBS FIVE SPADES NINE,0.584,0.0088,0.4072
CLUBS FIVE SPADES EIGHT,0.573,0.006,0.421
CLUBS FIVE SPADES THREE,0.5764,0.01,0.4136
CLUBS FIVE SPADES FIVE,0.3246,0.0182,0.6572
CLUBS FIVE SPADES FOUR,0.5502,0.0104,0.4394
CLUBS NINE CLUBS FIVE,0.5498,0.0088,0.4414
CLUBS EIGHT CLUBS FIVE,0.5572,0.0064,0.4364
CLUBS ACE CLUBS QUEEN,0.3246,0.0064,0.669
CLUBS KING CLUBS QUEEN,0.2114,0.0642,0.7244
DIAMONDS TEN DIAMONDS FOUR,0.5742,0.0108,0.415
CLUBS TEN DIAMONDS NINE,0.543,0.006,0.451
DIAMONDS JACK DIAMONDS FOUR,0.5672,0.009,0.4238
DIAMONDS NINE CLUBS JACK,0.5554,0.007,0.4376
SPADES NINE CLUBS JACK,0.5622,0.0062,0.4316
CLUBS TEN SPADES NINE,0.5398,0.0106,0.4496
DIAMONDS ACE DIAMONDS FOUR,0.3336,0.007,0.6594
HEARTS FOUR DIAMONDS FOUR,0.3434,0.0212,0.6354
DIAMONDS JACK HEARTS TEN,0.5482,0.0072,0.4446
SPADES NINE CLUBS KING,0.212,0.17,0.618
DIAMONDS TWO SPADES TEN,0.734,0.0298,0.2362
DIAMONDS NINE CLUBS ACE,0.3528,0.0026,0.6446
HEARTS FIVE DIAMONDS FOUR,0.5776,0.0092,0.4132
DIAMONDS JACK HEARTS JACK,0.2974,0.0044,0.6982
SPADES NINE CLUBS QUEEN,0.5592,0.0066,0.4342
DIAMONDS TWO SPADES JACK,0.7458,0.0264,0.2278
DIAMONDS QUEEN DIAMONDS FOUR,0.5612,0.0108,0.428
HEARTS TWO DIAMONDS FOUR,0.707,0.0272,0.2658
DIAMONDS NINE CLUBS QUEEN,0.5562,0.0066,0.4372
HEARTS THREE DIAMONDS FOUR,0.579,0.0094,0.4116
SPADES NINE CLUBS ACE,0.3596,0.0062,0.6342
DIAMONDS NINE CLUBS KING,0.2348,0.162,0.6032
HEARTS ACE DIAMONDS JACK,0.3456,0.0054,0.649
SPADES ACE DIAMONDS TWO,0.233,0.0166,0.7504
HEARTS QUEEN DIAMONDS JACK,0.5536,0.009,0.4374
SPADES QUEEN DIAMONDS TWO,0.7494,0.0266,0.224
DIAMONDS JACK HEARTS KING,0.232,0.0886,0.6794
SPADES KING DIAMONDS TWO,0.0074,0.9846,0.008
SPADES JACK SPADES SEVEN,0.545,0.009,0.446
SPADES TEN SPADES SEVEN,0.527,0.0068,0.4662
CLUBS SEVEN CLUBS THREE,0.5518,0.0086,0.4396
CLUBS SIX CLUBS THREE,0.5448,0.0102,0.445
CLUBS FIVE CLUBS THREE,0.5474,0.009,0.4436
CLUBS THREE CLUBS FOUR,0.5374,0.0108,0.4518
CLUBS NINE CLUBS THREE,0.5538,0.0078,0.4384
CLUBS EIGHT CLUBS THREE,0.5608,0.0074,0.4318
CLUBS THREE SPADES FIVE,0.5628,0.0098,0.4274
CLUBS THREE SPADES FOUR,0.5812,0.0072,0.4116
CLUBS THREE SPADES THREE,0.3402,0.0202,0.6396
CLUBS THREE SPADES SIX,0.5738,0.0072,0.419
CLUBS THREE SPADES SEVEN,0.5874,0.0086,0.404
SPADES EIGHT CLUBS THREE,0.6044,0.0076,0.388
SPADES NINE CLUBS THREE,0.5962,0.0076,0.3962
SPADES THREE DIAMONDS FOUR,0.5754,0.0126,0.412
SPADES FOUR DIAMONDS FOUR,0.3458,0.0168,0.6374
SPADES FIVE DIAMONDS FOUR,0.5658,0.0116,0.4226
SPADES SIX DIAMONDS FOUR,0.569,0.01,0.421
SPADES SEVEN DIAMONDS FOUR,0.58,0.0094,0.4106
SPADES EIGHT DIAMONDS FOUR,0.5914,0.0086,0.4
SPADES NINE DIAMONDS FOUR,0.599,0.0102,0.3908
CLUBS FIVE DIAMONDS FOUR,0.5668,0.008,0.4252
CLUBS FOUR DIAMONDS FOUR,0.3464,0.016,0.6376
CLUBS SEVEN DIAMONDS FOUR,0.5842,0.0116,0.4042
CLUBS SIX DIAMONDS FOUR,0.5672,0.0078,0.425
CLUBS NINE DIAMONDS FOUR,0.6022,0.0098,0.388
CLUBS EIGHT DIAMONDS FOUR,0.5862,0.0096,0.4042
HEARTS SEVEN DIAMONDS FOUR,0.5654,0.0098,0.4248
HEARTS SIX DIAMONDS FOUR,0.575,0.0072,0.4178
DIAMONDS FOUR HEARTS NINE,0.5944,0.0068,0.3988
DIAMONDS FOUR HEARTS EIGHT,0.5954,0.0102,0.3944
CLUBS THREE DIAMONDS FOUR,0.5836,0.0126,0.4038
CLUBS TWO DIAMONDS FOUR,0.706,0.0236,0.2704
DIAMONDS TEN DIAMONDS FIVE,0.5746,0.0098,0.4156
DIAMONDS JACK DIAMONDS FIVE,0.562,0.0112,0.4268
DIAMONDS NINE HEARTS QUEEN,0.5512,0.0078,0.441
DIAMONDS NINE HEARTS KING,0.2302,0.1636,0.6062
HEARTS ACE DIAMONDS NINE,0.3604,0.0056,0.634
DIAMONDS NINE HEARTS TEN,0.5444,0.0064,0.4492
DIAMONDS NINE HEARTS JACK,0.5538,0.0092,0.437
CLUBS KING DIAMONDS SIX,0.224,0.3784,0.3976
CLUBS QUEEN DIAMONDS SIX,0.5962,0.007,0.3968
CLUBS ACE DIAMONDS SIX,0.3584,0.0046,0.637
SPADES KING DIAMONDS FOUR,0.2216,0.5202,0.2582
SPADES ACE SPADES SEVEN,0.347,0.0042,0.6488
SPADES QUEEN DIAMONDS FOUR,0.6034,0.0098,0.3868
SPADES QUEEN SPADES SEVEN,0.5566,0.008,0.4354
CLUBS JACK DIAMONDS SIX,0.6038,0.0088,0.3874
SPADES KING SPADES SEVEN,0.2092,0.2792,0.5116
SPADES ACE DIAMONDS FOUR,0.3434,0.0044,0.6522
CLUBS TEN DIAMONDS SIX,0.577,0.0094,0.4136
CLUBS NINE CLUBS FOUR,0.563,0.0088,0.4282
CLUBS EIGHT CLUBS FOUR,0.5606,0.0094,0.43
SPADES JACK DIAMONDS FOUR,0.6094,0.0072,0.3834
SPADES TEN DIAMONDS FOUR,0.588,0.0092,0.4028
CLUBS FIVE CLUBS FOUR,0.5326,0.0078,0.4596
CLUBS SEVEN CLUBS FOUR,0.5344,0.0088,0.4568
CLUBS SIX CLUBS FOUR,0.5444,0.01,0.4456
CLUBS SEVEN SPADES EIGHT,0.5516,0.0078,0.4406
CLUBS SEVEN SPADES NINE,0.5596,0.0082,0.4322
CLUBS SEVEN SPADES SIX,0.5446,0.0056,0.4498
CLUBS SEVEN SPADES SEVEN,0.3102,0.0152,0.6746
CLUBS SEVEN SPADES FIVE,0.5444,0.0092,0.4464
CLUBS SEVEN SPADES FOUR,0.5666,0.0088,0.4246
CLUBS SEVEN SPADES THREE,0.5918,0.0094,0.3988
CLUBS NINE CLUBS SEVEN,0.5158,0.008,0.4762
CLUBS SEVEN CLUBS EIGHT,0.5148,0.0062,0.479
HEARTS SIX DIAMONDS FIVE,0.549,0.009,0.442
HEARTS SEVEN DIAMONDS FIVE,0.5648,0.0094,0.4258
DIAMONDS FIVE HEARTS EIGHT,0.5754,0.0092,0.4154
DIAMONDS FIVE HEARTS NINE,0.5754,0.009,0.4156
DIAMONDS QUEEN DIAMONDS FIVE,0.568,0.0076,0.4244
HEARTS TWO DIAMONDS FIVE,0.7168,0.0282,0.255
HEARTS KING HEARTS EIGHT,0.2276,0.2072,0.5652
HEARTS THREE DIAMONDS FIVE,0.5926,0.0096,0.3978
HEARTS QUEEN HEARTS EIGHT,0.5358,0.0076,0.4566
DIAMONDS ACE DIAMONDS FIVE,0.3272,0.0058,0.667
HEARTS FOUR DIAMONDS FIVE,0.5606,0.0104,0.429
HEARTS FIVE DIAMONDS FIVE,0.3362,0.0184,0.6454
HEARTS ACE HEARTS EIGHT,0.3266,0.0046,0.6688
CLUBS FOUR DIAMONDS FIVE,0.5566,0.0116,0.4318
CLUBS FIVE DIAMONDS FIVE,0.3372,0.0154,0.6474
CLUBS SIX DIAMONDS FIVE,0.5636,0.0094,0.427
CLUBS SEVEN DIAMONDS FIVE,0.5716,0.0068,0.4216
CLUBS TWO DIAMONDS FIVE,0.7164,0.0256,0.258
CLUBS THREE DIAMONDS FIVE,0.5776,0.0118,0.4106
SPADES THREE DIAMONDS FIVE,0.5784,0.0104,0.4112
SPADES JACK DIAMONDS EIGHT,0.5688,0.0062,0.425
SPADES FIVE DIAMONDS FIVE,0.3306,0.0184,0.651
CLUBS TEN HEARTS JACK,0.535,0.0062,0.4588
SPADES TEN DIAMONDS EIGHT,0.5484,0.0072,0.4444
SPADES FOUR DIAMONDS FIVE,0.5606,0.0096,0.4298
HEARTS JACK CLUBS JACK,0.2838,0.0076,0.7086
HEARTS JACK CLUBS QUEEN,0.5608,0.007,0.4322
CLUBS NINE DIAMONDS FIVE,0.5792,0.0108,0.41
CLUBS KING HEARTS JACK,0.2384,0.089,0.6726
CLUBS EIGHT DIAMONDS FIVE,0.5852,0.0092,0.4056
CLUBS ACE HEARTS JACK,0.3448,0.0052,0.65
SPADES SEVEN DIAMONDS FIVE,0.5504,0.0098,0.4398
SPADES KING DIAMONDS EIGHT,0.2298,0.2366,0.5336
SPADES QUEEN DIAMONDS EIGHT,0.5726,0.0074,0.42
SPADES SIX DIAMONDS FIVE,0.5576,0.0094,0.433
SPADES NINE DIAMONDS FIVE,0.5774,0.01,0.4126
SPADES EIGHT DIAMONDS FIVE,0.5866,0.0074,0.406
SPADES ACE DIAMONDS EIGHT,0.351,0.006,0.643
DIAMONDS TEN DIAMONDS SIX,0.5536,0.009,0.4374
HEARTS ACE DIAMONDS SEVEN,0.3506,0.006,0.6434
DIAMONDS JACK DIAMONDS SIX,0.5604,0.0096,0.43
HEARTS QUEEN DIAMONDS SEVEN,0.597,0.0078,0.3952
HEARTS KING DIAMONDS SEVEN,0.231,0.3032,0.4658
DIAMONDS ACE DIAMONDS SIX,0.3456,0.0054,0.649
HEARTS FOUR DIAMONDS SIX,0.5626,0.0098,0.4276
HEARTS FIVE DIAMONDS SIX,0.5646,0.0082,0.4272
DIAMONDS QUEEN DIAMONDS SIX,0.5672,0.0088,0.424
HEARTS TWO DIAMONDS SIX,0.7368,0.0232,0.24
HEARTS THREE DIAMONDS SIX,0.5912,0.0108,0.398
HEARTS EIGHT DIAMONDS SIX,0.5658,0.0082,0.426
HEARTS NINE DIAMONDS SIX,0.5686,0.0086,0.4228
HEARTS SIX DIAMONDS SIX,0.353,0.0156,0.6314
HEARTS SEVEN DIAMONDS SIX,0.5438,0.0074,0.4488
HEARTS TEN DIAMONDS SEVEN,0.5676,0.007,0.4254
CLUBS TWO DIAMONDS SIX,0.7318,0.0254,0.2428
HEARTS JACK DIAMONDS SEVEN,0.572,0.0078,0.4202
CLUBS THREE DIAMONDS SIX,0.5752,0.013,0.4118
CLUBS SEVEN DIAMONDS SIX,0.5488,0.0092,0.442
DIAMONDS EIGHT CLUBS JACK,0.565,0.0064,0.4286
CLUBS SIX DIAMONDS SIX,0.3396,0.0112,0.6492
CLUBS TEN DIAMONDS EIGHT,0.5536,0.006,0.4404
CLUBS FIVE DIAMONDS SIX,0.5566,0.0094,0.434
CLUBS FOUR DIAMONDS SIX,0.5752,0.0118,0.413
HEARTS ACE HEARTS JACK,0.3274,0.0068,0.6658
DIAMONDS EIGHT CLUBS ACE,0.3614,0.0056,0.633
