opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES EIGHT,0.6368,0.026,0.3372
CLUBS FOUR SPADES SEVEN,0.6298,0.0298,0.3404
SPADES ACE DIAMONDS SIX,0.2936,0.0226,0.6838
SPADES QUEEN DIAMONDS SIX,0.277,0.0424,0.6806
SPADES KING DIAMONDS SIX,0.2828,0.0316,0.6856
SPADES JACK DIAMONDS SIX,0.2764,0.0602,0.6634
SPADES QUEEN SPADES TWO,0.396,0.011,0.593
SPADES KING SPADES TWO,0.3996,0.0104,0.59
SPADES ACE SPADES TWO,0.3916,0.0074,0.601
DIAMONDS JACK CLUBS JACK,0.1956,0.0222,0.7822
DIAMONDS JACK CLUBS TEN,0.272,0.0508,0.6772
DIAMONDS JACK CLUBS KING,0.3614,0.0058,0.6328
DIAMONDS JACK CLUBS QUEEN,0.3544,0.0082,0.6374
DIAMONDS THREE DIAMONDS JACK,0.4208,0.015,0.5642
DIAMONDS THREE DIAMONDS TEN,0.4098,0.3356,0.2546
DIAMONDS JACK CLUBS ACE,0.3752,0.0032,0.6216
DIAMONDS THREE DIAMONDS KING,0.4154,0.0074,0.5772
HEARTS THREE DIAMONDS THREE,0.437,0.0644,0.4986
DIAMONDS THREE DIAMONDS QUEEN,0.4114,0.0116,0.577
DIAMONDS THREE HEARTS TWO,0.6658,0.0272,0.307
HEARTS FIVE DIAMONDS THREE,0.635,0.029,0.336
DIAMONDS THREE DIAMONDS ACE,0.421,0.0054,0.5736
HEARTS FOUR DIAMONDS THREE,0.6444,0.0258,0.3298
DIAMONDS THREE HEARTS SEVEN,0.6338,0.0264,0.3398
HEARTS SIX DIAMONDS THREE,0.6804,0.0814,0.2382
SPADES JACK SPADES NINE,0.3382,0.016,0.6458
DIAMONDS THREE HEARTS NINE,0.646,0.0254,0.3286
HEARTS JACK DIAMONDS FOUR,0.4424,0.0148,0.5428
HEARTS KING HEARTS ACE,0.355,0.0062,0.6388
DIAMONDS THREE HEARTS EIGHT,0.6626,0.0248,0.3126
HEARTS TEN DIAMONDS FOUR,0.433,0.354,0.213
SPADES JACK SPADES TWO,0.393,0.0182,0.5888
HEARTS QUEEN DIAMONDS FOUR,0.449,0.0106,0.5404
HEARTS KING DIAMONDS FOUR,0.4476,0.0078,0.5446
SPADES ACE SPADES NINE,0.3534,0.0044,0.6422
HEARTS ACE DIAMONDS FOUR,0.4364,0.0036,0.56
SPADES KING SPADES NINE,0.3406,0.0092,0.6502
SPADES QUEEN SPADES NINE,0.3286,0.0132,0.6582
DIAMONDS THREE SPADES NINE,0.6342,0.0252,0.3406
DIAMONDS THREE SPADES EIGHT,0.6408,0.0282,0.331
DIAMONDS THREE SPADES SEVEN,0.6336,0.032,0.3344
CLUBS SIX DIAMONDS THREE,0.6852,0.0818,0.233
CLUBS ACE DIAMONDS FOUR,0.437,0.0038,0.5592
CLUBS SIX CLUBS FIVE,0.6194,0.0774,0.3032
CLUBS SEVEN CLUBS FIVE,0.5732,0.0264,0.4004
CLUBS SEVEN DIAMONDS THREE,0.6428,0.0252,0.332
DIAMONDS THREE CLUBS FOUR,0.6356,0.0252,0.3392
CLUBS QUEEN DIAMONDS FOUR,0.4514,0.0104,0.5382
DIAMONDS THREE CLUBS FIVE,0.6268,0.0264,0.3468
CLUBS KING DIAMONDS FOUR,0.435,0.0092,0.5558
DIAMONDS THREE CLUBS TWO,0.6402,0.0288,0.331
DIAMONDS FOUR CLUBS TEN,0.4356,0.3518,0.2126
DIAMONDS THREE CLUBS THREE,0.438,0.0584,0.5036
DIAMONDS FOUR CLUBS JACK,0.4394,0.0182,0.5424
DIAMONDS THREE SPADES FOUR,0.6314,0.0256,0.343
DIAMONDS THREE SPADES FIVE,0.6358,0.0262,0.338
DIAMONDS THREE SPADES TWO,0.6426,0.0276,0.3298
DIAMONDS THREE SPADES THREE,0.4402,0.0638,0.496
CLUBS EIGHT DIAMONDS THREE,0.657,0.0262,0.3168
CLUBS NINE DIAMONDS THREE,0.6528,0.0242,0.323
SPADES SEVEN CLUBS ACE,0.3844,0.0052,0.6104
SPADES SEVEN CLUBS QUEEN,0.4012,0.0126,0.5862
SPADES SEVEN CLUBS KING,0.394,0.006,0.6
CLUBS FIVE SPADES SEVEN,0.618,0.0258,0.3562
SPADES SEVEN CLUBS TEN,0.2596,0.2846,0.4558
SPADES SEVEN CLUBS JACK,0.3804,0.013,0.6066
SPADES NINE CLUBS FIVE,0.6338,0.025,0.3412
SPADES EIGHT CLUBS FIVE,0.6242,0.0238,0.352
CLUBS FIVE SPADES THREE,0.6266,0.0288,0.3446
CLUBS FIVE SPADES TWO,0.6326,0.0294,0.338
CLUBS FIVE SPADES FIVE,0.4316,0.0592,0.5092
CLUBS FIVE SPADES FOUR,0.617,0.0292,0.3538
CLUBS NINE CLUBS FIVE,0.5908,0.0274,0.3818
CLUBS EIGHT CLUBS FIVE,0.5848,0.022,0.3932
CLUBS ACE CLUBS QUEEN,0.3598,0.0048,0.6354
CLUBS KING CLUBS QUEEN,0.354,0.0064,0.6396
DIAMONDS TEN DIAMONDS FOUR,0.4138,0.343,0.2432
DIAMONDS NINE CLUBS TEN,0.274,0.1516,0.5744
DIAMONDS JACK DIAMONDS FOUR,0.4132,0.0142,0.5726
DIAMONDS NINE CLUBS JACK,0.373,0.0168,0.6102
SPADES NINE CLUBS JACK,0.3854,0.019,0.5956
SPADES NINE CLUBS TEN,0.2516,0.1732,0.5752
DIAMONDS ACE DIAMONDS FOUR,0.4072,0.003,0.5898
HEARTS FOUR DIAMONDS FOUR,0.4314,0.0596,0.509
DIAMONDS JACK HEARTS TEN,0.268,0.0554,0.6766
SPADES NINE CLUBS KING,0.3986,0.009,0.5924
DIAMONDS NINE CLUBS ACE,0.4156,0.0042,0.5802
HEARTS FIVE DIAMONDS FOUR,0.6192,0.0326,0.3482
HEARTS JACK DIAMONDS JACK,0.1954,0.0216,0.783
SPADES NINE CLUBS QUEEN,0.3966,0.0088,0.5946
DIAMONDS TWO SPADES JACK,0.4452,0.0148,0.54
DIAMONDS QUEEN DIAMONDS FOUR,0.4178,0.0108,0.5714
HEARTS TWO DIAMONDS FOUR,0.6426,0.0296,0.3278
DIAMONDS NINE CLUBS QUEEN,0.3952,0.0096,0.5952
DIAMONDS KING DIAMONDS FOUR,0.4284,0.0054,0.5662
HEARTS THREE DIAMONDS FOUR,0.6442,0.0282,0.3276
SPADES NINE CLUBS ACE,0.3942,0.006,0.5998
DIAMONDS NINE CLUBS KING,0.3982,0.0066,0.5952
HEARTS ACE DIAMONDS JACK,0.3696,0.0038,0.6266
SPADES ACE DIAMONDS TWO,0.425,0.0062,0.5688
DIAMONDS JACK HEARTS QUEEN,0.3616,0.009,0.6294
SPADES QUEEN DIAMONDS TWO,0.4388,0.0104,0.5508
HEARTS KING DIAMONDS JACK,0.3776,0.0066,0.6158
SPADES KING DIAMONDS TWO,0.4366,0.0082,0.5552
SPADES JACK SPADES SEVEN,0.3472,0.0174,0.6354
CLUBS SEVEN CLUBS THREE,0.599,0.0234,0.3776
CLUBS SIX CLUBS THREE,0.6316,0.079,0.2894
CLUBS FIVE CLUBS THREE,0.6096,0.0264,0.364
CLUBS FOUR CLUBS THREE,0.5972,0.0296,0.3732
CLUBS NINE CLUBS THREE,0.6034,0.0244,0.3722
CLUBS EIGHT CLUBS THREE,0.62,0.0264,0.3536
SPADES FIVE CLUBS THREE,0.636,0.0298,0.3342
CLUBS THREE SPADES FOUR,0.631,0.0256,0.3434
CLUBS THREE SPADES THREE,0.437,0.0586,0.5044
CLUBS THREE SPADES TWO,0.643,0.0312,0.3258
SPADES SEVEN CLUBS THREE,0.646,0.0278,0.3262
SPADES EIGHT CLUBS THREE,0.642,0.0278,0.3302
SPADES NINE CLUBS THREE,0.6412,0.0296,0.3292
SPADES TWO DIAMONDS FOUR,0.642,0.0306,0.3274
SPADES THREE DIAMONDS FOUR,0.6328,0.028,0.3392
SPADES FOUR DIAMONDS FOUR,0.4268,0.0556,0.5176
SPADES FIVE DIAMONDS FOUR,0.6106,0.0306,0.3588
SPADES SEVEN DIAMONDS FOUR,0.6186,0.0256,0.3558
SPADES EIGHT DIAMONDS FOUR,0.6456,0.0266,0.3278
SPADES NINE DIAMONDS FOUR,0.6364,0.0264,0.3372
CLUBS FIVE DIAMONDS FOUR,0.6194,0.027,0.3536
CLUBS FOUR DIAMONDS FOUR,0.4444,0.0574,0.4982
CLUBS SEVEN DIAMONDS FOUR,0.631,0.0264,0.3426
CLUBS SIX DIAMONDS FOUR,0.6708,0.0764,0.2528
CLUBS NINE DIAMONDS FOUR,0.6644,0.0226,0.313
CLUBS EIGHT DIAMONDS FOUR,0.6362,0.028,0.3358
DIAMONDS FOUR HEARTS SEVEN,0.6324,0.027,0.3406
HEARTS SIX DIAMONDS FOUR,0.6664,0.0764,0.2572
HEARTS NINE DIAMONDS FOUR,0.6382,0.0274,0.3344
DIAMONDS FOUR HEARTS EIGHT,0.6354,0.0228,0.3418
CLUBS THREE DIAMONDS FOUR,0.639,0.0266,0.3344
CLUBS TWO DIAMONDS FOUR,0.6478,0.0234,0.3288
DIAMONDS TEN DIAMONDS FIVE,0.4188,0.33,0.2512
DIAMONDS JACK DIAMONDS FIVE,0.4214,0.0158,0.5628
DIAMONDS NINE HEARTS QUEEN,0.4004,0.0078,0.5918
HEARTS KING DIAMONDS NINE,0.4166,0.007,0.5764
DIAMONDS NINE HEARTS ACE,0.411,0.0036,0.5854
DIAMONDS NINE HEARTS TEN,0.2674,0.1616,0.571
DIAMONDS NINE HEARTS JACK,0.385,0.0144,0.6006
CLUBS KING DIAMONDS SIX,0.3012,0.0346,0.6642
CLUBS QUEEN DIAMONDS SIX,0.2834,0.0414,0.6752
CLUBS ACE DIAMONDS SIX,0.2966,0.0224,0.681
SPADES KING DIAMONDS FOUR,0.4182,0.007,0.5748
SPADES ACE SPADES SEVEN,0.3382,0.0068,0.655
SPADES QUEEN DIAMONDS FOUR,0.4336,0.013,0.5534
SPADES QUEEN SPADES SEVEN,0.3552,0.012,0.6328
CLUBS JACK DIAMONDS SIX,0.295,0.0574,0.6476
SPADES KING SPADES SEVEN,0.3486,0.007,0.6444
SPADES ACE DIAMONDS FOUR,0.4288,0.0038,0.5674
CLUBS TEN DIAMONDS SIX,0.073,0.9076,0.0194
CLUBS NINE CLUBS FOUR,0.6138,0.0288,0.3574
CLUBS EIGHT CLUBS FOUR,0.5906,0.028,0.3814
SPADES JACK DIAMONDS FOUR,0.4222,0.0174,0.5604
CLUBS FOUR CLUBS FIVE,0.588,0.0264,0.3856
CLUBS SEVEN CLUBS FOUR,0.5896,0.0232,0.3872
CLUBS SIX CLUBS FOUR,0.633,0.0798,0.2872
CLUBS SEVEN SPADES EIGHT,0.5654,0.0266,0.408
CLUBS SEVEN SPADES NINE,0.5836,0.0266,0.3898
CLUBS SEVEN SPADES SEVEN,0.3228,0.055,0.6222
CLUBS SEVEN SPADES FIVE,0.6146,0.0256,0.3598
CLUBS SEVEN SPADES FOUR,0.635,0.0272,0.3378
CLUBS SEVEN SPADES THREE,0.627,0.0274,0.3456
CLUBS SEVEN SPADES TWO,0.6468,0.026,0.3272
CLUBS NINE CLUBS SEVEN,0.5532,0.0214,0.4254
CLUBS EIGHT CLUBS SEVEN,0.5468,0.023,0.4302
HEARTS SIX DIAMONDS FIVE,0.658,0.0796,0.2624
DIAMONDS FIVE HEARTS SEVEN,0.6186,0.0268,0.3546
DIAMONDS FIVE HEARTS EIGHT,0.6312,0.0234,0.3454
HEARTS NINE DIAMONDS FIVE,0.6352,0.0234,0.3414
DIAMONDS QUEEN DIAMONDS FIVE,0.4144,0.0128,0.5728
HEARTS TWO DIAMONDS FIVE,0.6446,0.0342,0.3212
HEARTS KING HEARTS EIGHT,0.3832,0.008,0.6088
DIAMONDS KING DIAMONDS FIVE,0.41,0.007,0.583
HEARTS THREE DIAMONDS FIVE,0.6388,0.0232,0.338
HEARTS QUEEN HEARTS EIGHT,0.37,0.0106,0.6194
DIAMONDS ACE DIAMONDS FIVE,0.4152,0.0044,0.5804
HEARTS FOUR DIAMONDS FIVE,0.6208,0.0304,0.3488
HEARTS FIVE DIAMONDS FIVE,0.44,0.0596,0.5004
HEARTS ACE HEARTS EIGHT,0.3862,0.0046,0.6092
CLUBS FOUR DIAMONDS FIVE,0.6192,0.0286,0.3522
CLUBS FIVE DIAMONDS FIVE,0.44,0.0512,0.5088
CLUBS SIX DIAMONDS FIVE,0.653,0.0816,0.2654
CLUBS SEVEN DIAMONDS FIVE,0.6132,0.027,0.3598
CLUBS TWO DIAMONDS FIVE,0.6526,0.0228,0.3246
CLUBS THREE DIAMONDS FIVE,0.645,0.0258,0.3292
SPADES THREE DIAMONDS FIVE,0.6376,0.03,0.3324
SPADES TWO DIAMONDS FIVE,0.647,0.0306,0.3224
SPADES FIVE DIAMONDS FIVE,0.4262,0.0602,0.5136
SPADES JACK DIAMONDS EIGHT,0.3702,0.0136,0.6162
HEARTS JACK CLUBS TEN,0.2622,0.054,0.6838
SPADES FOUR DIAMONDS FIVE,0.6176,0.0316,0.3508
HEARTS JACK CLUBS JACK,0.1956,0.0188,0.7856
HEARTS JACK CLUBS QUEEN,0.3514,0.0118,0.6368
CLUBS NINE DIAMONDS FIVE,0.628,0.026,0.346
HEARTS JACK CLUBS KING,0.3746,0.0048,0.6206
CLUBS EIGHT DIAMONDS FIVE,0.6402,0.0222,0.3376
HEARTS JACK CLUBS ACE,0.384,0.0042,0.6118
SPADES SEVEN DIAMONDS FIVE,0.6154,0.0272,0.3574
SPADES KING DIAMONDS EIGHT,0.3864,0.0074,0.6062
SPADES QUEEN DIAMONDS EIGHT,0.3762,0.0116,0.6122
SPADES NINE DIAMONDS FIVE,0.6338,0.0246,0.3416
SPADES EIGHT DIAMONDS FIVE,0.6132,0.0298,0.357
SPADES ACE DIAMONDS EIGHT,0.3876,0.006,0.6064
DIAMONDS TEN DIAMONDS SIX,0.0708,0.8564,0.0728
HEARTS ACE DIAMONDS SEVEN,0.4104,0.0034,0.5862
DIAMONDS JACK DIAMONDS SIX,0.279,0.0504,0.6706
HEARTS QUEEN DIAMONDS SEVEN,0.4044,0.012,0.5836
HEARTS KING DIAMONDS SEVEN,0.402,0.0066,0.5914
DIAMONDS ACE DIAMONDS SIX,0.283,0.0192,0.6978
HEARTS FOUR DIAMONDS SIX,0.6612,0.0796,0.2592
SPADES TWO HEARTS JACK,0.4362,0.0176,0.5462
HEARTS FIVE DIAMONDS SIX,0.6846,0.0726,0.2428
SPADES TWO HEARTS TEN,0.4352,0.348,0.2168
DIAMONDS QUEEN DIAMONDS SIX,0.2858,0.0414,0.6728
HEARTS TWO DIAMONDS SIX,0.6936,0.0832,0.2232
DIAMONDS KING DIAMONDS SIX,0.2716,0.0334,0.695
HEARTS THREE DIAMONDS SIX,0.6808,0.0808,0.2384
HEARTS EIGHT DIAMONDS SIX,0.6698,0.0762,0.254
HEARTS NINE DIAMONDS SIX,0.692,0.0716,0.2364
HEARTS SIX DIAMONDS SIX,0.338,0.049,0.613
HEARTS SEVEN DIAMONDS SIX,0.666,0.0752,0.2588
HEARTS TEN DIAMONDS SEVEN,0.2756,0.2768,0.4476
CLUBS TWO DIAMONDS SIX,0.7086,0.0764,0.215
HEARTS JACK DIAMONDS SEVEN,0.4002,0.015,0.5848
