opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.298,0.0084,0.6936
SPADES TEN HEARTS JACK,0.5396,0.0098,0.4506
SPADES QUEEN DIAMONDS TEN,0.2168,0.1238,0.6594
SPADES KING DIAMONDS TEN,0.3416,0.0074,0.651
SPADES NINE DIAMONDS SEVEN,0.554,0.0116,0.4344
SPADES EIGHT DIAMONDS SEVEN,0.5556,0.0116,0.4328
SPADES SEVEN DIAMONDS SEVEN,0.325,0.0218,0.6532
SPADES SIX DIAMONDS SEVEN,0.5552,0.0128,0.432
DIAMONDS KING DIAMONDS SEVEN,0.3442,0.0062,0.6496
HEARTS THREE DIAMONDS SEVEN,0.6218,0.0118,0.3664
DIAMONDS QUEEN DIAMONDS SEVEN,0.2142,0.3008,0.485
HEARTS TWO DIAMONDS SEVEN,0.631,0.0096,0.3594
HEARTS FIVE DIAMONDS SEVEN,0.6794,0.0412,0.2794
DIAMONDS ACE DIAMONDS SEVEN,0.336,0.0052,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.6148,0.011,0.3742
HEARTS SEVEN DIAMONDS SEVEN,0.3268,0.0246,0.6486
HEARTS SIX DIAMONDS SEVEN,0.5804,0.0088,0.4108
HEARTS NINE DIAMONDS SEVEN,0.5624,0.0116,0.426
HEARTS EIGHT DIAMONDS SEVEN,0.5626,0.0108,0.4266
DIAMONDS JACK DIAMONDS SEVEN,0.5622,0.011,0.4268
DIAMONDS TEN DIAMONDS SEVEN,0.5462,0.0102,0.4436
SPADES KING CLUBS TWO,0.4118,0.0094,0.5788
HEARTS KING CLUBS KING,0.1346,0.0038,0.8616
CLUBS EIGHT DIAMONDS SEVEN,0.568,0.0128,0.4192
SPADES QUEEN CLUBS TWO,0.3222,0.4704,0.2074
CLUBS NINE DIAMONDS SEVEN,0.5816,0.0106,0.4078
SPADES TWO CLUBS JACK,0.6396,0.0118,0.3486
SPADES ACE CLUBS TWO,0.3864,0.004,0.6096
CLUBS TEN SPADES TWO,0.6246,0.0148,0.3606
HEARTS KING CLUBS ACE,0.3136,0.0046,0.6818
CLUBS SEVEN CLUBS SIX,0.531,0.0154,0.4536
SPADES TWO CLUBS KING,0.3934,0.0098,0.5968
SPADES TWO DIAMONDS SEVEN,0.6414,0.0154,0.3432
CLUBS EIGHT CLUBS SIX,0.5376,0.0134,0.449
SPADES THREE DIAMONDS SEVEN,0.618,0.011,0.371
CLUBS NINE CLUBS SIX,0.5444,0.013,0.4426
SPADES FOUR DIAMONDS SEVEN,0.6328,0.0102,0.357
HEARTS KING CLUBS JACK,0.3496,0.0074,0.643
SPADES FIVE DIAMONDS SEVEN,0.6666,0.0436,0.2898
SPADES TWO CLUBS ACE,0.3882,0.0048,0.607
CLUBS TEN HEARTS KING,0.3458,0.0056,0.6486
CLUBS SIX SPADES TWO,0.6204,0.017,0.3626
CLUBS SIX SPADES THREE,0.6152,0.0124,0.3724
CLUBS TWO DIAMONDS SEVEN,0.6472,0.0138,0.339
CLUBS SIX SPADES FOUR,0.6092,0.0136,0.3772
CLUBS THREE DIAMONDS SEVEN,0.6256,0.0128,0.3616
CLUBS SIX SPADES FIVE,0.6724,0.0456,0.282
CLUBS FOUR DIAMONDS SEVEN,0.6086,0.0128,0.3786
CLUBS SIX SPADES SIX,0.3256,0.027,0.6474
CLUBS FIVE DIAMONDS SEVEN,0.6774,0.0456,0.277
CLUBS SIX SPADES SEVEN,0.567,0.0134,0.4196
CLUBS SIX DIAMONDS SEVEN,0.553,0.014,0.433
CLUBS SIX SPADES EIGHT,0.5786,0.011,0.4104
SPADES JACK CLUBS TWO,0.6306,0.0114,0.358
CLUBS SEVEN DIAMONDS SEVEN,0.3272,0.0238,0.649
SPADES NINE CLUBS SIX,0.5846,0.01,0.4054
SPADES TEN CLUBS TWO,0.6346,0.011,0.3544
CLUBS TWO CLUBS KING,0.3684,0.0072,0.6244
CLUBS THREE DIAMONDS EIGHT,0.6298,0.0116,0.3586
CLUBS TWO CLUBS ACE,0.3702,0.0066,0.6232
CLUBS TWO DIAMONDS EIGHT,0.6244,0.012,0.3636
HEARTS SEVEN DIAMONDS EIGHT,0.5576,0.0106,0.4318
HEARTS SIX DIAMONDS EIGHT,0.5624,0.0112,0.4264
DIAMONDS EIGHT HEARTS NINE,0.522,0.0114,0.4666
CLUBS TEN CLUBS TWO,0.6068,0.0166,0.3766
HEARTS EIGHT DIAMONDS EIGHT,0.3074,0.0208,0.6718
CLUBS TWO CLUBS JACK,0.6076,0.0112,0.3812
CLUBS NINE DIAMONDS EIGHT,0.552,0.0138,0.4342
CLUBS EIGHT DIAMONDS EIGHT,0.3038,0.0232,0.673
CLUBS FIVE DIAMONDS EIGHT,0.6832,0.0474,0.2694
SPADES ACE SPADES THREE,0.3548,0.0046,0.6406
CLUBS FOUR DIAMONDS EIGHT,0.6254,0.0138,0.3608
CLUBS SEVEN DIAMONDS EIGHT,0.5536,0.0106,0.4358
SPADES QUEEN SPADES THREE,0.2974,0.4406,0.262
CLUBS SIX DIAMONDS EIGHT,0.5772,0.0118,0.411
SPADES KING SPADES THREE,0.372,0.0088,0.6192
DIAMONDS QUEEN DIAMONDS EIGHT,0.2278,0.2142,0.558
HEARTS TWO DIAMONDS EIGHT,0.6282,0.0128,0.359
DIAMONDS KING DIAMONDS EIGHT,0.3522,0.0084,0.6394
HEARTS THREE DIAMONDS EIGHT,0.6434,0.0128,0.3438
DIAMONDS ACE DIAMONDS EIGHT,0.3412,0.0046,0.6542
HEARTS FOUR DIAMONDS EIGHT,0.6246,0.0108,0.3646
HEARTS FIVE DIAMONDS EIGHT,0.678,0.0436,0.2784
DIAMONDS TEN DIAMONDS EIGHT,0.5264,0.0108,0.4628
DIAMONDS JACK DIAMONDS EIGHT,0.5378,0.0116,0.4506
SPADES JACK SPADES THREE,0.5822,0.0102,0.4076
SPADES TEN SPADES THREE,0.5842,0.0112,0.4046
CLUBS FOUR HEARTS ACE,0.3856,0.0028,0.6116
CLUBS FOUR HEARTS QUEEN,0.3332,0.4548,0.212
CLUBS FOUR HEARTS KING,0.3888,0.0102,0.601
CLUBS SIX HEARTS TEN,0.5898,0.0088,0.4014
CLUBS SIX HEARTS JACK,0.5976,0.0114,0.391
SPADES FOUR DIAMONDS EIGHT,0.5984,0.014,0.3876
SPADES FIVE DIAMONDS EIGHT,0.6794,0.0432,0.2774
SPADES TWO DIAMONDS EIGHT,0.6318,0.0112,0.357
SPADES THREE DIAMONDS EIGHT,0.6312,0.0122,0.3566
CLUBS FOUR HEARTS JACK,0.6422,0.0096,0.3482
SPADES EIGHT DIAMONDS EIGHT,0.3038,0.0218,0.6744
SPADES TEN DIAMONDS QUEEN,0.2272,0.1214,0.6514
SPADES TEN HEARTS TWO,0.6362,0.0128,0.351
SPADES JACK HEARTS EIGHT,0.5712,0.01,0.4188
CLUBS FOUR HEARTS TEN,0.6318,0.0172,0.351
SPADES NINE DIAMONDS EIGHT,0.5438,0.0118,0.4444
SPADES TEN HEARTS EIGHT,0.556,0.009,0.435
SPADES JACK HEARTS TWO,0.6248,0.013,0.3622
SPADES JACK DIAMONDS QUEEN,0.2394,0.0916,0.669
SPADES SIX DIAMONDS EIGHT,0.5764,0.0126,0.411
SPADES SEVEN DIAMONDS EIGHT,0.5664,0.0116,0.422
SPADES ACE HEARTS TWO,0.3808,0.0036,0.6156
SPADES ACE DIAMONDS QUEEN,0.2248,0.019,0.7562
SPADES ACE HEARTS EIGHT,0.36,0.0032,0.6368
SPADES KING HEARTS EIGHT,0.3602,0.004,0.6358
SPADES QUEEN HEARTS TWO,0.3202,0.462,0.2178
SPADES QUEEN DIAMONDS QUEEN,0.0836,0.0234,0.893
SPADES KING DIAMONDS QUEEN,0.2286,0.0282,0.7432
SPADES KING HEARTS TWO,0.4034,0.0076,0.589
SPADES QUEEN HEARTS EIGHT,0.2374,0.236,0.5266
CLUBS TWO HEARTS TEN,0.635,0.0104,0.3546
CLUBS TWO HEARTS JACK,0.6278,0.0134,0.3588
SPADES SEVEN DIAMONDS NINE,0.5704,0.0094,0.4202
SPADES SIX DIAMONDS NINE,0.5722,0.0122,0.4156
SPADES NINE DIAMONDS NINE,0.2916,0.019,0.6894
SPADES EIGHT DIAMONDS NINE,0.5364,0.011,0.4526
SPADES TEN CLUBS KING,0.3394,0.0066,0.654
DIAMONDS NINE SPADES THREE,0.6134,0.0128,0.3738
SPADES JACK CLUBS KING,0.3344,0.0078,0.6578
DIAMONDS NINE SPADES TWO,0.6318,0.0096,0.3586
SPADES FIVE DIAMONDS NINE,0.7026,0.0526,0.2448
DIAMONDS NINE SPADES FOUR,0.6342,0.0144,0.3514
CLUBS NINE DIAMONDS NINE,0.3084,0.0196,0.672
CLUBS EIGHT DIAMONDS NINE,0.5468,0.011,0.4422
CLUBS SIX DIAMONDS NINE,0.5852,0.0134,0.4014
SPADES JACK CLUBS FOUR,0.6306,0.0134,0.356
CLUBS SEVEN DIAMONDS NINE,0.5662,0.0094,0.4244
SPADES TEN CLUBS FOUR,0.6306,0.0146,0.3548
CLUBS FOUR DIAMONDS NINE,0.6412,0.0136,0.3452
CLUBS FIVE DIAMONDS NINE,0.6978,0.0446,0.2576
CLUBS TWO DIAMONDS NINE,0.6316,0.0124,0.356
CLUBS THREE DIAMONDS NINE,0.6264,0.0128,0.3608
DIAMONDS NINE HEARTS EIGHT,0.5442,0.0098,0.446
DIAMONDS NINE HEARTS NINE,0.3014,0.0178,0.6808
HEARTS SIX DIAMONDS NINE,0.5548,0.013,0.4322
HEARTS SEVEN DIAMONDS NINE,0.5578,0.0104,0.4318
CLUBS NINE CLUBS EIGHT,0.5324,0.01,0.4576
DIAMONDS ACE DIAMONDS NINE,0.3526,0.0036,0.6438
HEARTS FOUR DIAMONDS NINE,0.6408,0.0106,0.3486
HEARTS FIVE DIAMONDS NINE,0.6972,0.0486,0.2542
HEARTS ACE CLUBS TWO,0.373,0.0048,0.6222
SPADES ACE CLUBS FOUR,0.3796,0.0042,0.6162
DIAMONDS NINE DIAMONDS QUEEN,0.2298,0.1668,0.6034
HEARTS TWO DIAMONDS NINE,0.6232,0.0148,0.362
CLUBS TWO HEARTS KING,0.3916,0.0092,0.5992
SPADES KING CLUBS FOUR,0.382,0.0074,0.6106
DIAMONDS KING DIAMONDS NINE,0.346,0.006,0.648
HEARTS THREE DIAMONDS NINE,0.6322,0.0134,0.3544
CLUBS TWO HEARTS QUEEN,0.326,0.4638,0.2102
SPADES QUEEN CLUBS FOUR,0.3194,0.461,0.2196
DIAMONDS NINE DIAMONDS JACK,0.533,0.0104,0.4566
CLUBS EIGHT SPADES NINE,0.5526,0.0102,0.4372
DIAMONDS TEN DIAMONDS NINE,0.5066,0.0088,0.4846
CLUBS EIGHT SPADES EIGHT,0.3166,0.0176,0.6658
CLUBS EIGHT SPADES SEVEN,0.5688,0.0082,0.423
CLUBS EIGHT SPADES SIX,0.5814,0.0152,0.4034
CLUBS EIGHT SPADES FIVE,0.6778,0.0376,0.2846
CLUBS EIGHT SPADES FOUR,0.6202,0.0144,0.3654
CLUBS EIGHT SPADES THREE,0.6332,0.0138,0.353
CLUBS EIGHT SPADES TWO,0.6312,0.0138,0.355
HEARTS SIX DIAMONDS TEN,0.5786,0.0138,0.4076
HEARTS SEVEN DIAMONDS TEN,0.5666,0.0098,0.4236
DIAMONDS TEN HEARTS EIGHT,0.5634,0.0096,0.427
CLUBS FOUR CLUBS JACK,0.6108,0.014,0.3752
DIAMONDS TEN HEARTS NINE,0.5412,0.0104,0.4484
CLUBS TEN CLUBS FOUR,0.5862,0.0148,0.399
CLUBS FOUR CLUBS KING,0.36,0.008,0.632
DIAMONDS TEN CLUBS TWO,0.6292,0.0106,0.3602
CLUBS THREE DIAMONDS TEN,0.6306,0.0112,0.3582
CLUBS FOUR CLUBS ACE,0.356,0.0058,0.6382
DIAMONDS TEN DIAMONDS JACK,0.5098,0.0106,0.4796
DIAMONDS TEN DIAMONDS QUEEN,0.2234,0.1212,0.6554
HEARTS TWO DIAMONDS TEN,0.6408,0.0102,0.349
DIAMONDS KING DIAMONDS TEN,0.3334,0.0044,0.6622
HEARTS THREE DIAMONDS TEN,0.6308,0.0084,0.3608
DIAMONDS ACE DIAMONDS TEN,0.3246,0.0036,0.6718
HEARTS FOUR DIAMONDS TEN,0.6242,0.0122,0.3636
CLUBS EIGHT HEARTS JACK,0.5768,0.0102,0.413
HEARTS FIVE DIAMONDS TEN,0.7102,0.0506,0.2392
CLUBS EIGHT HEARTS TEN,0.5596,0.013,0.4274
CLUBS EIGHT HEARTS QUEEN,0.2348,0.2194,0.5458
CLUBS EIGHT HEARTS KING,0.365,0.0082,0.6268
CLUBS EIGHT HEARTS ACE,0.36,0.003,0.637
CLUBS NINE SPADES THREE,0.6416,0.013,0.3454
CLUBS NINE SPADES TWO,0.638,0.014,0.348
CLUBS NINE SPADES FIVE,0.714,0.0424,0.2436
CLUBS NINE SPADES FOUR,0.6548,0.0144,0.3308
CLUBS NINE SPADES SEVEN,0.5706,0.0114,0.418
CLUBS NINE SPADES SIX,0.5912,0.0096,0.3992
CLUBS NINE SPADES NINE,0.3058,0.0184,0.6758
CLUBS TEN HEARTS EIGHT,0.5522,0.0086,0.4392
CLUBS NINE SPADES EIGHT,0.5464,0.0122,0.4414
HEARTS EIGHT CLUBS JACK,0.5754,0.0128,0.4118
CLUBS KING HEARTS EIGHT,0.369,0.0056,0.6254
CLUBS ACE HEARTS EIGHT,0.3542,0.0026,0.6432
SPADES KING CLUBS KING,0.1346,0.0052,0.8602
SPADES QUEEN CLUBS KING,0.246,0.0278,0.7262
SPADES ACE CLUBS KING,0.3194,0.0056,0.675
DIAMONDS ACE HEARTS TEN,0.3248,0.0044,0.6708
HEARTS FOUR HEARTS TEN,0.6012,0.01,0.3888
DIAMONDS ACE HEARTS JACK,0.36,0.0042,0.6358
HEARTS FOUR HEARTS JACK,0.5932,0.0094,0.3974
SPADES KING CLUBS FIVE,0.235,0.0444,0.7206
SPADES QUEEN CLUBS FIVE,0.0204,0.9702,0.0094
SPADES ACE CLUBS FIVE,0.2378,0.0294,0.7328
HEARTS SEVEN DIAMONDS JACK,0.5806,0.0106,0.4088
HEARTS SIX DIAMONDS JACK,0.598,0.0112,0.3908
DIAMONDS JACK HEARTS NINE,0.5474,0.011,0.4416
DIAMONDS JACK HEARTS EIGHT,0.5716,0.0106,0.4178
DIAMONDS KING DIAMONDS JACK,0.3232,0.008,0.6688
HEARTS THREE DIAMONDS JACK,0.6226,0.0074,0.37
SPADES ACE SPADES SIX,0.342,0.0036,0.6544
HEARTS ACE SPADES FOUR,0.3816,0.0032,0.6152
DIAMONDS QUEEN DIAMONDS JACK,0.2216,0.0868,0.6916
HEARTS TWO DIAMONDS JACK,0.638,0.0124,0.3496
HEARTS FIVE DIAMONDS JACK,0.7142,0.0508,0.235
SPADES QUEEN SPADES SIX,0.2168,0.35,0.4332
SPADES FOUR HEARTS QUEEN,0.3214,0.466,0.2126
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0046,0.6622
HEARTS FOUR DIAMONDS JACK,0.6248,0.0096,0.3656
SPADES KING SPADES SIX,0.3306,0.0086,0.6608
SPADES FOUR HEARTS KING,0.3816,0.007,0.6114
SPADES TEN SPADES SIX,0.5488,0.011,0.4402
SPADES JACK SPADES SIX,0.5598,0.0098,0.4304
SPADES FOUR DIAMONDS JACK,0.6344,0.011,0.3546
SPADES FIVE DIAMONDS JACK,0.7032,0.0522,0.2446
DIAMONDS JACK SPADES TWO,0.638,0.0136,0.3484
SPADES THREE DIAMONDS JACK,0.6242,0.0124,0.3634
SPADES ACE DIAMONDS THREE,0.3918,0.0048,0.6034
SPADES QUEEN DIAMONDS THREE,0.3148,0.4624,0.2228
CLUBS EIGHT DIAMONDS JACK,0.5622,0.0112,0.4266
SPADES KING DIAMONDS THREE,0.391,0.0094,0.5996
CLUBS NINE DIAMONDS JACK,0.569,0.0122,0.4188
CLUBS SIX DIAMONDS JACK,0.596,0.015,0.389
CLUBS SEVEN DIAMONDS JACK,0.5888,0.0128,0.3984
CLUBS FOUR DIAMONDS JACK,0.6306,0.0134,0.356
CLUBS FIVE DIAMONDS JACK,0.704,0.0548,0.2412
CLUBS TWO DIAMONDS JACK,0.6332,0.0128,0.354
CLUBS THREE DIAMONDS JACK,0.6334,0.0148,0.3518
SPADES TEN CLUBS FIVE,0.7194,0.0514,0.2292
SPADES JACK HEARTS SIX,0.6048,0.0102,0.385
HEARTS SIX SPADES TEN,0.5916,0.0116,0.3968
SPADES JACK CLUBS FIVE,0.7122,0.0506,0.2372
SPADES JACK DIAMONDS THREE,0.642,0.0118,0.3462
CLUBS SEVEN CLUBS ACE,0.3456,0.0056,0.6488
DIAMONDS THREE SPADES TEN,0.6288,0.0106,0.3606
CLUBS SEVEN CLUBS KING,0.3494,0.0074,0.6432
SPADES NINE DIAMONDS JACK,0.5542,0.0128,0.433
CLUBS TEN CLUBS SEVEN,0.5368,0.013,0.4502
DIAMONDS ACE HEARTS ACE,0.1146,0.0034,0.882
HEARTS FOUR HEARTS ACE,0.3574,0.005,0.6376
SPADES EIGHT DIAMONDS JACK,0.5572,0.0114,0.4314
SPADES ACE HEARTS SIX,0.3724,0.0038,0.6238
CLUBS SEVEN CLUBS JACK,0.566,0.0074,0.4266
DIAMONDS ACE HEARTS KING,0.3138,0.0042,0.682
HEARTS FOUR HEARTS KING,0.3816,0.0084,0.61
SPADES SEVEN DIAMONDS JACK,0.5742,0.0102,0.4156
SPADES KING HEARTS SIX,0.3652,0.0058,0.629
DIAMONDS ACE HEARTS QUEEN,0.2222,0.018,0.7598
HEARTS FOUR HEARTS QUEEN,0.3024,0.4434,0.2542
SPADES QUEEN HEARTS SIX,0.2406,0.3688,0.3906
SPADES SIX DIAMONDS JACK,0.5954,0.0108,0.3938
DIAMONDS TEN SPADES TWO,0.6096,0.011,0.3794
DIAMONDS TEN SPADES THREE,0.6184,0.0104,0.3712
DIAMONDS TEN SPADES FOUR,0.625,0.0128,0.3622
DIAMONDS TEN SPADES FIVE,0.7056,0.0502,0.2442
SPADES SIX DIAMONDS TEN,0.5696,0.01,0.4204
SPADES SEVEN DIAMONDS TEN,0.5652,0.01,0.4248
SPADES EIGHT DIAMONDS TEN,0.5436,0.0118,0.4446
SPADES NINE DIAMONDS TEN,0.5376,0.0086,0.4538
CLUBS FOUR DIAMONDS TEN,0.6342,0.01,0.3558
CLUBS FIVE DIAMONDS TEN,0.7152,0.0504,0.2344
CLUBS SIX DIAMONDS TEN,0.5712,0.0116,0.4172
CLUBS SEVEN DIAMONDS TEN,0.58,0.0142,0.4058
CLUBS EIGHT DIAMONDS TEN,0.572,0.01,0.418
CLUBS NINE DIAMONDS TEN,0.541,0.0096,0.4494
DIAMONDS THREE CLUBS JACK,0.6438,0.0096,0.3466
CLUBS TEN DIAMONDS THREE,0.6322,0.013,0.3548
DIAMONDS THREE CLUBS KING,0.381,0.0088,0.6102
DIAMONDS THREE CLUBS ACE,0.373,0.007,0.62
SPADES FOUR HEARTS JACK,0.6324,0.0118,0.3558
SPADES FOUR HEARTS TEN,0.6312,0.0126,0.3562
SPADES FIVE SPADES TWO,0.6584,0.0494,0.2922
SPADES FOUR SPADES TWO,0.6098,0.0142,0.376
SPADES THREE SPADES TWO,0.6068,0.0156,0.3776
SPADES NINE SPADES TWO,0.582,0.0118,0.4062
SPADES EIGHT SPADES TWO,0.5824,0.0118,0.4058
SPADES SEVEN SPADES TWO,0.6088,0.0126,0.3786
SPADES SIX SPADES TWO,0.5732,0.015,0.4118
CLUBS THREE DIAMONDS QUEEN,0.3206,0.4648,0.2146
CLUBS THREE HEARTS TWO,0.635,0.0142,0.3508
CLUBS TWO DIAMONDS QUEEN,0.3228,0.4648,0.2124
HEARTS TWO CLUBS TWO,0.4202,0.0364,0.5434
HEARTS SEVEN DIAMONDS QUEEN,0.214,0.3226,0.4634
HEARTS SEVEN HEARTS TWO,0.5964,0.0104,0.3932
HEARTS SIX DIAMONDS QUEEN,0.223,0.3868,0.3902
HEARTS SIX HEARTS TWO,0.5852,0.0108,0.404
DIAMONDS QUEEN HEARTS NINE,0.2338,0.1724,0.5938
HEARTS TWO HEARTS NINE,0.5816,0.013,0.4054
DIAMONDS QUEEN HEARTS EIGHT,0.2216,0.227,0.5514
HEARTS TWO HEARTS EIGHT,0.5986,0.011,0.3904
CLUBS NINE HEARTS TWO,0.6376,0.0136,0.3488
CLUBS NINE DIAMONDS QUEEN,0.2246,0.1718,0.6036
CLUBS EIGHT HEARTS TWO,0.642,0.013,0.345
CLUBS EIGHT DIAMONDS QUEEN,0.2254,0.2254,0.5492
CLUBS FIVE DIAMONDS QUEEN,0.0044,0.9886,0.007
CLUBS FIVE HEARTS TWO,0.6978,0.0492,0.253
SPADES EIGHT HEARTS ACE,0.361,0.0032,0.6358
CLUBS FOUR DIAMONDS QUEEN,0.3034,0.4776,0.219
CLUBS FOUR HEARTS TWO,0.6336,0.015,0.3514
CLUBS SEVEN DIAMONDS QUEEN,0.2212,0.3126,0.4662
CLUBS SEVEN HEARTS TWO,0.6316,0.0142,0.3542
SPADES EIGHT HEARTS QUEEN,0.2434,0.218,0.5386
CLUBS SIX DIAMONDS QUEEN,0.2192,0.3942,0.3866
CLUBS SIX HEARTS TWO,0.6284,0.0158,0.3558
SPADES EIGHT HEARTS KING,0.3688,0.0046,0.6266
HEARTS TWO SPADES SIX,0.6272,0.0156,0.3572
SPADES SIX DIAMONDS QUEEN,0.2176,0.4014,0.381
SPADES SEVEN DIAMONDS QUEEN,0.2204,0.3002,0.4794
SPADES SEVEN HEARTS TWO,0.6378,0.0156,0.3466
HEARTS FOUR CLUBS KING,0.3918,0.0072,0.601
DIAMONDS ACE CLUBS KING,0.313,0.0044,0.6826
SPADES EIGHT DIAMONDS QUEEN,0.2344,0.2144,0.5512
SPADES EIGHT HEARTS TWO,0.6318,0.0102,0.358
HEARTS FOUR CLUBS ACE,0.3642,0.0044,0.6314
DIAMONDS ACE CLUBS ACE,0.1132,0.0056,0.8812
SPADES NINE DIAMONDS QUEEN,0.2336,0.1578,0.6086
SPADES NINE HEARTS TWO,0.6376,0.0118,0.3506
HEARTS TWO SPADES TWO,0.4422,0.0312,0.5266
DIAMONDS QUEEN SPADES TWO,0.3134,0.472,0.2146
HEARTS TWO SPADES THREE,0.6388,0.0168,0.3444
DIAMONDS QUEEN SPADES THREE,0.319,0.4554,0.2256
HEARTS TWO SPADES FOUR,0.6512,0.0148,0.334
SPADES FOUR DIAMONDS QUEEN,0.2972,0.4792,0.2236
CLUBS TEN HEARTS FOUR,0.6278,0.0104,0.3618
CLUBS TEN DIAMONDS ACE,0.3464,0.005,0.6486
HEARTS TWO SPADES FIVE,0.6898,0.0516,0.2586
SPADES FIVE DIAMONDS QUEEN,0.0124,0.968,0.0196
HEARTS FOUR CLUBS JACK,0.6438,0.0144,0.3418
DIAMONDS ACE CLUBS JACK,0.351,0.004,0.645
CLUBS FIVE CLUBS KING,0.2228,0.0452,0.732
CLUBS FIVE CLUBS ACE,0.218,0.03,0.752
CLUBS FIVE CLUBS JACK,0.6788,0.0494,0.2718
CLUBS TEN CLUBS FIVE,0.6858,0.0414,0.2728
SPADES KING CLUBS JACK,0.3498,0.0078,0.6424
SPADES QUEEN CLUBS JACK,0.2494,0.0974,0.6532
SPADES ACE CLUBS JACK,0.3446,0.0058,0.6496
SPADES SIX CLUBS KING,0.351,0.0088,0.6402
SPADES EIGHT HEARTS JACK,0.5818,0.0108,0.4074
SPADES SIX CLUBS ACE,0.358,0.0038,0.6382
SPADES EIGHT HEARTS TEN,0.565,0.0118,0.4232
SPADES SIX CLUBS JACK,0.602,0.0114,0.3866
CLUBS TEN SPADES SIX,0.5926,0.0106,0.3968
SPADES TEN CLUBS JACK,0.5494,0.0074,0.4432
SPADES JACK CLUBS JACK,0.278,0.0098,0.7122
SPADES QUEEN CLUBS SEVEN,0.2396,0.2958,0.4646
SPADES KING CLUBS SEVEN,0.355,0.0078,0.6372
SPADES ACE CLUBS SEVEN,0.3796,0.0044,0.616
SPADES SIX HEARTS TEN,0.5938,0.0096,0.3966
SPADES SIX HEARTS JACK,0.587,0.0112,0.4018
SPADES SIX HEARTS ACE,0.3838,0.0044,0.6118
SPADES SIX HEARTS KING,0.3674,0.0052,0.6274
SPADES SIX HEARTS QUEEN,0.2232,0.3812,0.3956
CLUBS SEVEN SPADES JACK,0.5874,0.0114,0.4012
CLUBS SEVEN SPADES TEN,0.5674,0.0116,0.421
CLUBS TEN HEARTS SIX,0.5978,0.0142,0.388
HEARTS SIX CLUBS JACK,0.5954,0.013,0.3916
CLUBS ACE CLUBS JACK,0.331,0.0046,0.6644
HEARTS SIX CLUBS KING,0.3548,0.006,0.6392
HEARTS SIX CLUBS ACE,0.3532,0.0042,0.6426
CLUBS KING CLUBS JACK,0.3402,0.0068,0.653
DIAMONDS THREE HEARTS ACE,0.3812,0.006,0.6128
DIAMONDS THREE HEARTS QUEEN,0.3148,0.478,0.2072
DIAMONDS THREE HEARTS KING,0.3938,0.0086,0.5976
CLUBS FIVE HEARTS JACK,0.7188,0.0502,0.231
SPADES TEN DIAMONDS ACE,0.3444,0.0034,0.6522
HEARTS FOUR SPADES TEN,0.6278,0.0086,0.3636
CLUBS FIVE HEARTS TEN,0.7132,0.0464,0.2404
HEARTS FOUR SPADES JACK,0.6304,0.0094,0.3602
SPADES JACK DIAMONDS ACE,0.3482,0.0042,0.6476
SPADES ACE HEARTS FOUR,0.3774,0.0028,0.6198
SPADES ACE DIAMONDS ACE,0.1242,0.005,0.8708
CLUBS FIVE HEARTS ACE,0.2238,0.031,0.7452
CLUBS FIVE HEARTS KING,0.2486,0.0412,0.7102
HEARTS FOUR SPADES QUEEN,0.3132,0.4672,0.2196
SPADES QUEEN DIAMONDS ACE,0.2358,0.0134,0.7508
SPADES FOUR CLUBS JACK,0.6404,0.01,0.3496
CLUBS FIVE HEARTS QUEEN,0.0216,0.9682,0.0102
SPADES KING DIAMONDS ACE,0.3132,0.0032,0.6836
SPADES KING HEARTS FOUR,0.401,0.007,0.592
CLUBS TEN SPADES FOUR,0.637,0.013,0.35
DIAMONDS ACE DIAMONDS QUEEN,0.2168,0.019,0.7642
DIAMONDS ACE HEARTS TWO,0.3894,0.0054,0.6052
HEARTS FOUR DIAMONDS QUEEN,0.3076,0.4544,0.238
HEARTS FOUR HEARTS TWO,0.6056,0.0144,0.38
DIAMONDS THREE HEARTS TEN,0.6376,0.0136,0.3488
SPADES FOUR CLUBS KING,0.3876,0.0084,0.604
HEARTS FIVE DIAMONDS QUEEN,0.0082,0.9754,0.0164
HEARTS FIVE HEARTS TWO,0.6556,0.0528,0.2916
DIAMONDS THREE HEARTS JACK,0.6314,0.0138,0.3548
HEARTS TWO DIAMONDS QUEEN,0.3182,0.4526,0.2292
DIAMONDS KING DIAMONDS QUEEN,0.2236,0.022,0.7544
DIAMONDS KING HEARTS TWO,0.394,0.0086,0.5974
HEARTS THREE DIAMONDS QUEEN,0.3212,0.457,0.2218
HEARTS THREE HEARTS TWO,0.5936,0.0132,0.3932
SPADES FOUR CLUBS ACE,0.3754,0.0054,0.6192
HEARTS TWO CLUBS ACE,0.3846,0.0056,0.6098
DIAMONDS QUEEN CLUBS ACE,0.2266,0.0182,0.7552
HEARTS TWO CLUBS KING,0.3908,0.0106,0.5986
DIAMONDS QUEEN CLUBS KING,0.2176,0.0298,0.7526
SPADES EIGHT SPADES FIVE,0.6514,0.0454,0.3032
CLUBS TEN HEARTS TWO,0.6216,0.0116,0.3668
CLUBS TEN DIAMONDS QUEEN,0.2168,0.1228,0.6604
SPADES NINE SPADES FIVE,0.6544,0.0522,0.2934
