opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6378,0.0576,0.3046
HEARTS QUEEN SPADES TWO,0.4438,0.0114,0.5448
SPADES ACE SPADES KING,0.3618,0.006,0.6322
SPADES TWO HEARTS KING,0.4362,0.0104,0.5534
SPADES TWO DIAMONDS SIX,0.655,0.0622,0.2828
HEARTS TEN HEARTS EIGHT,0.2448,0.0724,0.6828
SPADES NINE DIAMONDS SIX,0.4102,0.0484,0.5414
HEARTS JACK HEARTS EIGHT,0.2592,0.0496,0.6912
SPADES EIGHT DIAMONDS SIX,0.4766,0.3046,0.2188
SPADES SIX DIAMONDS SIX,0.408,0.0848,0.5072
SPADES KING HEARTS KING,0.1868,0.0126,0.8006
SPADES QUEEN HEARTS KING,0.3548,0.006,0.6392
CLUBS ACE CLUBS KING,0.3468,0.0044,0.6488
SPADES ACE HEARTS KING,0.3772,0.005,0.6178
SPADES ACE HEARTS JACK,0.3614,0.0034,0.6352
SPADES QUEEN HEARTS JACK,0.3478,0.0092,0.643
SPADES KING HEARTS JACK,0.3712,0.0054,0.6234
SPADES TEN DIAMONDS TEN,0.1586,0.0496,0.7918
SPADES JACK DIAMONDS TEN,0.336,0.014,0.65
SPADES ACE DIAMONDS TEN,0.3576,0.0028,0.6396
SPADES JACK HEARTS JACK,0.1848,0.0344,0.7808
SPADES TEN HEARTS JACK,0.3444,0.0142,0.6414
SPADES QUEEN DIAMONDS TEN,0.3514,0.0118,0.6368
SPADES KING DIAMONDS TEN,0.3602,0.0068,0.633
SPADES NINE DIAMONDS SEVEN,0.2464,0.1104,0.6432
SPADES EIGHT DIAMONDS SEVEN,0.008,0.983,0.009
SPADES SIX DIAMONDS SEVEN,0.6344,0.1428,0.2228
DIAMONDS KING DIAMONDS SEVEN,0.2712,0.0358,0.693
HEARTS THREE DIAMONDS SEVEN,0.6408,0.1416,0.2176
HEARTS KING DIAMONDS FIVE,0.4304,0.0076,0.562
DIAMONDS QUEEN DIAMONDS SEVEN,0.2804,0.0422,0.6774
HEARTS TWO DIAMONDS SEVEN,0.6482,0.141,0.2108
HEARTS QUEEN DIAMONDS FIVE,0.4266,0.0108,0.5626
HEARTS FIVE DIAMONDS SEVEN,0.6196,0.143,0.2374
DIAMONDS ACE DIAMONDS SEVEN,0.2784,0.022,0.6996
HEARTS FOUR DIAMONDS SEVEN,0.6252,0.1486,0.2262
HEARTS ACE DIAMONDS FIVE,0.4336,0.003,0.5634
HEARTS SEVEN DIAMONDS SEVEN,0.3116,0.0746,0.6138
HEARTS SIX DIAMONDS SEVEN,0.6252,0.139,0.2358
DIAMONDS SEVEN HEARTS NINE,0.255,0.0988,0.6462
HEARTS EIGHT DIAMONDS SEVEN,0.0186,0.973,0.0084
DIAMONDS JACK DIAMONDS SEVEN,0.2644,0.0494,0.6862
DIAMONDS FIVE HEARTS JACK,0.4406,0.0186,0.5408
DIAMONDS TEN DIAMONDS SEVEN,0.258,0.082,0.66
HEARTS TEN DIAMONDS FIVE,0.4448,0.0264,0.5288
SPADES KING CLUBS TWO,0.4336,0.0078,0.5586
HEARTS KING CLUBS KING,0.1982,0.0138,0.788
CLUBS EIGHT DIAMONDS SEVEN,0.0198,0.9676,0.0126
SPADES QUEEN CLUBS TWO,0.433,0.0116,0.5554
HEARTS KING CLUBS QUEEN,0.3564,0.0038,0.6398
CLUBS NINE DIAMONDS SEVEN,0.2706,0.1038,0.6256
SPADES TWO CLUBS JACK,0.4488,0.0162,0.535
SPADES ACE CLUBS TWO,0.4338,0.0042,0.562
CLUBS TEN SPADES TWO,0.438,0.0258,0.5362
HEARTS KING CLUBS ACE,0.3664,0.0024,0.6312
CLUBS SEVEN CLUBS SIX,0.576,0.132,0.292
SPADES TWO CLUBS KING,0.4484,0.0058,0.5458
SPADES TWO DIAMONDS SEVEN,0.6448,0.1506,0.2046
CLUBS EIGHT CLUBS SIX,0.4522,0.2784,0.2694
SPADES THREE DIAMONDS SEVEN,0.6404,0.1538,0.2058
SPADES TWO CLUBS QUEEN,0.438,0.0116,0.5504
CLUBS NINE CLUBS SIX,0.393,0.0348,0.5722
SPADES FOUR DIAMONDS SEVEN,0.6244,0.1526,0.223
HEARTS KING CLUBS JACK,0.3748,0.0076,0.6176
SPADES FIVE DIAMONDS SEVEN,0.6238,0.1428,0.2334
SPADES TWO CLUBS ACE,0.449,0.0068,0.5442
CLUBS TEN HEARTS KING,0.3662,0.0052,0.6286
CLUBS SIX SPADES TWO,0.6386,0.0602,0.3012
CLUBS SIX SPADES THREE,0.6174,0.0606,0.322
CLUBS TWO DIAMONDS SEVEN,0.6454,0.1412,0.2134
CLUBS SIX SPADES FOUR,0.6236,0.0568,0.3196
CLUBS THREE DIAMONDS SEVEN,0.6412,0.1468,0.212
CLUBS SIX SPADES FIVE,0.6102,0.0574,0.3324
CLUBS FOUR DIAMONDS SEVEN,0.6224,0.1498,0.2278
CLUBS SIX SPADES SIX,0.4012,0.0752,0.5236
CLUBS FIVE DIAMONDS SEVEN,0.6136,0.1538,0.2326
CLUBS SIX DIAMONDS SEVEN,0.6262,0.1404,0.2334
CLUBS SIX SPADES EIGHT,0.4768,0.2884,0.2348
SPADES JACK CLUBS TWO,0.4434,0.017,0.5396
CLUBS SEVEN DIAMONDS SEVEN,0.3176,0.0656,0.6168
SPADES NINE CLUBS SIX,0.3994,0.0406,0.56
SPADES TEN CLUBS TWO,0.4384,0.0274,0.5342
CLUBS TWO CLUBS QUEEN,0.4116,0.0112,0.5772
CLUBS TWO CLUBS KING,0.4164,0.009,0.5746
CLUBS TWO CLUBS ACE,0.4058,0.0034,0.5908
CLUBS TEN CLUBS TWO,0.4204,0.0262,0.5534
CLUBS TWO CLUBS JACK,0.4152,0.0152,0.5696
SPADES ACE SPADES THREE,0.4116,0.0058,0.5826
SPADES QUEEN SPADES THREE,0.4064,0.0116,0.582
SPADES KING SPADES THREE,0.4182,0.0078,0.574
SPADES JACK SPADES THREE,0.4364,0.0186,0.545
SPADES TEN SPADES THREE,0.4314,0.0232,0.5454
CLUBS FOUR HEARTS ACE,0.4232,0.0036,0.5732
CLUBS FOUR HEARTS QUEEN,0.4342,0.0084,0.5574
CLUBS FOUR HEARTS KING,0.4292,0.0066,0.5642
CLUBS SIX HEARTS TEN,0.4284,0.0218,0.5498
CLUBS SIX HEARTS JACK,0.4224,0.0176,0.56
CLUBS FOUR HEARTS JACK,0.4294,0.018,0.5526
SPADES TEN DIAMONDS QUEEN,0.3448,0.0122,0.643
SPADES TEN HEARTS TWO,0.4428,0.0236,0.5336
SPADES JACK HEARTS EIGHT,0.2692,0.064,0.6668
CLUBS FOUR HEARTS TEN,0.4296,0.0278,0.5426
SPADES TEN HEARTS EIGHT,0.2564,0.0874,0.6562
SPADES JACK HEARTS TWO,0.4272,0.0202,0.5526
SPADES JACK DIAMONDS QUEEN,0.346,0.0094,0.6446
SPADES ACE HEARTS TWO,0.435,0.0052,0.5598
SPADES ACE DIAMONDS QUEEN,0.3566,0.004,0.6394
SPADES ACE HEARTS EIGHT,0.2774,0.0292,0.6934
SPADES KING HEARTS EIGHT,0.2892,0.0292,0.6816
SPADES QUEEN HEARTS TWO,0.4304,0.0114,0.5582
SPADES QUEEN DIAMONDS QUEEN,0.18,0.0274,0.7926
SPADES KING DIAMONDS QUEEN,0.3514,0.0064,0.6422
SPADES KING HEARTS TWO,0.4394,0.007,0.5536
SPADES QUEEN HEARTS EIGHT,0.2672,0.0412,0.6916
CLUBS TWO HEARTS TEN,0.4478,0.0256,0.5266
CLUBS TWO HEARTS JACK,0.4358,0.0156,0.5486
SPADES SIX DIAMONDS NINE,0.408,0.0364,0.5556
SPADES NINE DIAMONDS NINE,0.1512,0.0636,0.7852
SPADES EIGHT DIAMONDS NINE,0.229,0.1022,0.6688
SPADES TEN CLUBS KING,0.357,0.0072,0.6358
DIAMONDS NINE SPADES THREE,0.4438,0.0424,0.5138
SPADES JACK CLUBS KING,0.3726,0.0084,0.619
DIAMONDS NINE SPADES TWO,0.444,0.0408,0.5152
SPADES FIVE DIAMONDS NINE,0.4104,0.0416,0.548
SPADES FOUR DIAMONDS NINE,0.4414,0.0392,0.5194
CLUBS NINE DIAMONDS NINE,0.1574,0.0544,0.7882
CLUBS EIGHT DIAMONDS NINE,0.2296,0.1002,0.6702
CLUBS SIX DIAMONDS NINE,0.4042,0.042,0.5538
SPADES JACK CLUBS FOUR,0.426,0.0148,0.5592
CLUBS SEVEN DIAMONDS NINE,0.2502,0.1004,0.6494
SPADES TEN CLUBS FOUR,0.4212,0.023,0.5558
CLUBS FOUR DIAMONDS NINE,0.421,0.0444,0.5346
CLUBS FIVE DIAMONDS NINE,0.4172,0.0376,0.5452
CLUBS TWO DIAMONDS NINE,0.4416,0.0466,0.5118
CLUBS THREE DIAMONDS NINE,0.4338,0.0366,0.5296
DIAMONDS NINE HEARTS EIGHT,0.2374,0.1028,0.6598
DIAMONDS NINE HEARTS NINE,0.1528,0.0594,0.7878
HEARTS SIX DIAMONDS NINE,0.406,0.039,0.555
HEARTS SEVEN DIAMONDS NINE,0.2428,0.104,0.6532
CLUBS NINE CLUBS EIGHT,0.2272,0.104,0.6688
DIAMONDS ACE DIAMONDS NINE,0.3602,0.0042,0.6356
HEARTS FOUR DIAMONDS NINE,0.433,0.0422,0.5248
HEARTS FIVE DIAMONDS NINE,0.4298,0.0398,0.5304
HEARTS ACE CLUBS TWO,0.4326,0.0036,0.5638
SPADES ACE CLUBS FOUR,0.4374,0.0048,0.5578
DIAMONDS NINE DIAMONDS QUEEN,0.3358,0.0122,0.652
HEARTS TWO DIAMONDS NINE,0.4376,0.0388,0.5236
CLUBS TWO HEARTS KING,0.4404,0.0078,0.5518
SPADES KING CLUBS FOUR,0.425,0.0092,0.5658
DIAMONDS KING DIAMONDS NINE,0.3508,0.0088,0.6404
HEARTS THREE DIAMONDS NINE,0.435,0.0412,0.5238
CLUBS TWO HEARTS QUEEN,0.4412,0.0102,0.5486
SPADES QUEEN CLUBS FOUR,0.4428,0.0122,0.545
DIAMONDS NINE DIAMONDS JACK,0.3382,0.0162,0.6456
CLUBS EIGHT SPADES NINE,0.2408,0.1016,0.6576
DIAMONDS TEN DIAMONDS NINE,0.3172,0.023,0.6598
CLUBS EIGHT SPADES EIGHT,0.1356,0.0782,0.7862
CLUBS EIGHT SPADES SIX,0.4804,0.3038,0.2158
CLUBS EIGHT SPADES FIVE,0.4946,0.2882,0.2172
CLUBS EIGHT SPADES FOUR,0.4734,0.307,0.2196
CLUBS EIGHT SPADES THREE,0.498,0.2852,0.2168
CLUBS EIGHT SPADES TWO,0.493,0.2928,0.2142
HEARTS SIX DIAMONDS TEN,0.4166,0.0238,0.5596
HEARTS SEVEN DIAMONDS TEN,0.2614,0.077,0.6616
DIAMONDS TEN HEARTS EIGHT,0.2486,0.079,0.6724
CLUBS FOUR CLUBS JACK,0.3984,0.0146,0.587
DIAMONDS TEN HEARTS NINE,0.3348,0.0268,0.6384
CLUBS TEN CLUBS FOUR,0.404,0.0264,0.5696
CLUBS FOUR CLUBS KING,0.4214,0.0076,0.571
CLUBS FOUR CLUBS QUEEN,0.407,0.0118,0.5812
DIAMONDS TEN CLUBS TWO,0.4398,0.0286,0.5316
CLUBS THREE DIAMONDS TEN,0.4428,0.0294,0.5278
CLUBS FOUR CLUBS ACE,0.3884,0.0032,0.6084
DIAMONDS TEN DIAMONDS JACK,0.333,0.012,0.655
DIAMONDS TEN DIAMONDS QUEEN,0.337,0.0108,0.6522
HEARTS TWO DIAMONDS TEN,0.4422,0.0268,0.531
DIAMONDS KING DIAMONDS TEN,0.3568,0.0084,0.6348
HEARTS THREE DIAMONDS TEN,0.447,0.0284,0.5246
DIAMONDS ACE DIAMONDS TEN,0.3514,0.0036,0.645
HEARTS FOUR DIAMONDS TEN,0.4318,0.0306,0.5376
CLUBS EIGHT HEARTS JACK,0.2716,0.0556,0.6728
HEARTS FIVE DIAMONDS TEN,0.4174,0.0248,0.5578
CLUBS EIGHT HEARTS TEN,0.257,0.0776,0.6654
CLUBS EIGHT HEARTS QUEEN,0.2776,0.0424,0.68
CLUBS EIGHT HEARTS KING,0.2824,0.0322,0.6854
CLUBS EIGHT HEARTS ACE,0.2882,0.024,0.6878
CLUBS NINE SPADES THREE,0.4568,0.038,0.5052
CLUBS NINE SPADES TWO,0.4546,0.0354,0.51
CLUBS NINE SPADES FIVE,0.4224,0.0396,0.538
CLUBS NINE SPADES FOUR,0.4296,0.0446,0.5258
CLUBS NINE SPADES SIX,0.413,0.0402,0.5468
CLUBS NINE SPADES NINE,0.159,0.0588,0.7822
CLUBS TEN HEARTS EIGHT,0.2726,0.0772,0.6502
CLUBS NINE SPADES EIGHT,0.2362,0.1116,0.6522
HEARTS EIGHT CLUBS JACK,0.265,0.056,0.679
CLUBS QUEEN HEARTS EIGHT,0.2714,0.0466,0.682
CLUBS KING HEARTS EIGHT,0.2748,0.037,0.6882
CLUBS ACE HEARTS EIGHT,0.2868,0.024,0.6892
SPADES KING CLUBS KING,0.1864,0.0164,0.7972
SPADES QUEEN CLUBS KING,0.3474,0.0068,0.6458
SPADES ACE CLUBS KING,0.3662,0.0034,0.6304
DIAMONDS ACE HEARTS TEN,0.3672,0.0032,0.6296
HEARTS FOUR HEARTS TEN,0.4126,0.0256,0.5618
DIAMONDS ACE HEARTS JACK,0.371,0.0056,0.6234
HEARTS FOUR HEARTS JACK,0.4152,0.0164,0.5684
SPADES KING CLUBS FIVE,0.4326,0.0092,0.5582
SPADES QUEEN CLUBS FIVE,0.4298,0.0126,0.5576
SPADES ACE CLUBS FIVE,0.4208,0.0052,0.574
HEARTS SEVEN DIAMONDS JACK,0.2816,0.0542,0.6642
HEARTS SIX DIAMONDS JACK,0.4172,0.0168,0.566
DIAMONDS JACK HEARTS NINE,0.3512,0.0144,0.6344
DIAMONDS JACK HEARTS EIGHT,0.2648,0.0664,0.6688
DIAMONDS KING DIAMONDS JACK,0.355,0.0076,0.6374
HEARTS THREE DIAMONDS JACK,0.426,0.0176,0.5564
SPADES ACE SPADES SIX,0.4068,0.0044,0.5888
HEARTS ACE SPADES FOUR,0.435,0.0056,0.5594
DIAMONDS QUEEN DIAMONDS JACK,0.3388,0.0072,0.654
HEARTS TWO DIAMONDS JACK,0.4426,0.0172,0.5402
HEARTS FIVE DIAMONDS JACK,0.423,0.0146,0.5624
SPADES QUEEN SPADES SIX,0.3904,0.0156,0.594
SPADES FOUR HEARTS QUEEN,0.436,0.011,0.553
DIAMONDS ACE DIAMONDS JACK,0.3652,0.0038,0.631
HEARTS FOUR DIAMONDS JACK,0.4248,0.0166,0.5586
SPADES KING SPADES SIX,0.3914,0.0076,0.601
SPADES FOUR HEARTS KING,0.4322,0.0078,0.56
SPADES TEN SPADES SIX,0.393,0.023,0.584
SPADES JACK SPADES SIX,0.4116,0.0152,0.5732
SPADES FOUR DIAMONDS JACK,0.4364,0.0172,0.5464
SPADES FIVE DIAMONDS JACK,0.4346,0.0224,0.543
SPADES TWO DIAMONDS JACK,0.4378,0.019,0.5432
SPADES THREE DIAMONDS JACK,0.4494,0.0186,0.532
SPADES ACE DIAMONDS THREE,0.4396,0.004,0.5564
SPADES QUEEN DIAMONDS THREE,0.449,0.015,0.536
CLUBS EIGHT DIAMONDS JACK,0.261,0.0562,0.6828
SPADES KING DIAMONDS THREE,0.4362,0.008,0.5558
CLUBS NINE DIAMONDS JACK,0.347,0.019,0.634
CLUBS SIX DIAMONDS JACK,0.4262,0.0176,0.5562
CLUBS SEVEN DIAMONDS JACK,0.2718,0.053,0.6752
CLUBS FOUR DIAMONDS JACK,0.4302,0.0174,0.5524
CLUBS FIVE DIAMONDS JACK,0.43,0.02,0.55
CLUBS TWO DIAMONDS JACK,0.4434,0.019,0.5376
CLUBS THREE DIAMONDS JACK,0.4448,0.0176,0.5376
SPADES TEN CLUBS FIVE,0.418,0.0272,0.5548
SPADES JACK HEARTS SIX,0.4216,0.0186,0.5598
HEARTS SIX SPADES TEN,0.413,0.0278,0.5592
SPADES JACK CLUBS FIVE,0.4194,0.0198,0.5608
SPADES JACK DIAMONDS THREE,0.4382,0.0216,0.5402
CLUBS SEVEN CLUBS ACE,0.2784,0.0158,0.7058
DIAMONDS THREE SPADES TEN,0.4482,0.0276,0.5242
CLUBS SEVEN CLUBS QUEEN,0.2732,0.0394,0.6874
CLUBS SEVEN CLUBS KING,0.273,0.0296,0.6974
SPADES NINE DIAMONDS JACK,0.351,0.0192,0.6298
CLUBS TEN CLUBS SEVEN,0.2464,0.068,0.6856
DIAMONDS ACE HEARTS ACE,0.1824,0.0038,0.8138
HEARTS FOUR HEARTS ACE,0.3912,0.0038,0.605
SPADES EIGHT DIAMONDS JACK,0.2596,0.0618,0.6786
SPADES ACE HEARTS SIX,0.426,0.0024,0.5716
CLUBS SEVEN CLUBS JACK,0.2696,0.0558,0.6746
DIAMONDS ACE HEARTS KING,0.3708,0.0034,0.6258
HEARTS FOUR HEARTS KING,0.4186,0.007,0.5744
SPADES KING HEARTS SIX,0.4214,0.0104,0.5682
DIAMONDS ACE HEARTS QUEEN,0.3658,0.003,0.6312
HEARTS FOUR HEARTS QUEEN,0.4046,0.0132,0.5822
SPADES SIX DIAMONDS JACK,0.4168,0.0204,0.5628
SPADES QUEEN HEARTS SIX,0.431,0.0092,0.5598
DIAMONDS TEN SPADES TWO,0.444,0.028,0.528
DIAMONDS TEN SPADES THREE,0.441,0.0286,0.5304
DIAMONDS TEN SPADES FOUR,0.4422,0.0274,0.5304
SPADES FIVE DIAMONDS TEN,0.4372,0.0276,0.5352
SPADES SIX DIAMONDS TEN,0.4102,0.0266,0.5632
SPADES EIGHT DIAMONDS TEN,0.2518,0.0822,0.666
SPADES NINE DIAMONDS TEN,0.3354,0.0196,0.645
CLUBS FOUR DIAMONDS TEN,0.4368,0.0268,0.5364
CLUBS FIVE DIAMONDS TEN,0.4244,0.0302,0.5454
CLUBS SIX DIAMONDS TEN,0.4272,0.0234,0.5494
CLUBS SEVEN DIAMONDS TEN,0.266,0.071,0.663
CLUBS EIGHT DIAMONDS TEN,0.2634,0.08,0.6566
CLUBS NINE DIAMONDS TEN,0.3312,0.0222,0.6466
DIAMONDS THREE CLUBS JACK,0.4546,0.0196,0.5258
CLUBS TEN DIAMONDS THREE,0.4668,0.0276,0.5056
DIAMONDS THREE CLUBS KING,0.4518,0.0068,0.5414
DIAMONDS THREE CLUBS QUEEN,0.4442,0.0112,0.5446
DIAMONDS THREE CLUBS ACE,0.4366,0.0048,0.5586
SPADES FOUR HEARTS JACK,0.4464,0.0184,0.5352
SPADES FOUR HEARTS TEN,0.4358,0.0296,0.5346
SPADES FIVE SPADES TWO,0.5906,0.0594,0.35
SPADES FOUR SPADES TWO,0.5972,0.0574,0.3454
SPADES THREE SPADES TWO,0.6,0.0602,0.3398
SPADES NINE SPADES TWO,0.4418,0.0422,0.516
SPADES EIGHT SPADES TWO,0.4748,0.2766,0.2486
SPADES SIX SPADES TWO,0.5966,0.0596,0.3438
CLUBS THREE DIAMONDS QUEEN,0.442,0.0144,0.5436
CLUBS THREE HEARTS TWO,0.6286,0.0594,0.312
CLUBS TWO DIAMONDS QUEEN,0.4372,0.014,0.5488
HEARTS TWO CLUBS TWO,0.4292,0.0918,0.479
HEARTS SEVEN DIAMONDS QUEEN,0.279,0.0422,0.6788
HEARTS SEVEN HEARTS TWO,0.603,0.1294,0.2676
HEARTS SIX DIAMONDS QUEEN,0.4196,0.0084,0.572
HEARTS SIX HEARTS TWO,0.5954,0.0554,0.3492
DIAMONDS QUEEN HEARTS NINE,0.3642,0.0094,0.6264
HEARTS TWO HEARTS NINE,0.4086,0.0392,0.5522
DIAMONDS QUEEN HEARTS EIGHT,0.2536,0.0478,0.6986
HEARTS TWO HEARTS EIGHT,0.4466,0.2836,0.2698
CLUBS NINE HEARTS TWO,0.4406,0.0408,0.5186
CLUBS NINE DIAMONDS QUEEN,0.3508,0.0092,0.64
CLUBS EIGHT HEARTS TWO,0.4888,0.2916,0.2196
CLUBS EIGHT DIAMONDS QUEEN,0.2576,0.0506,0.6918
CLUBS FIVE DIAMONDS QUEEN,0.4222,0.0144,0.5634
CLUBS FIVE HEARTS TWO,0.614,0.064,0.322
SPADES EIGHT HEARTS ACE,0.2792,0.0322,0.6886
CLUBS FOUR DIAMONDS QUEEN,0.4374,0.0122,0.5504
CLUBS FOUR HEARTS TWO,0.6066,0.061,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.2928,0.041,0.6662
CLUBS SEVEN HEARTS TWO,0.6298,0.1418,0.2284
SPADES EIGHT HEARTS QUEEN,0.2564,0.0454,0.6982
CLUBS SIX DIAMONDS QUEEN,0.409,0.0114,0.5796
CLUBS SIX HEARTS TWO,0.6304,0.0614,0.3082
SPADES EIGHT HEARTS KING,0.2894,0.0312,0.6794
SPADES SIX DIAMONDS QUEEN,0.4012,0.0142,0.5846
SPADES SIX HEARTS TWO,0.6378,0.0632,0.299
HEARTS FOUR CLUBS QUEEN,0.4296,0.0116,0.5588
DIAMONDS ACE CLUBS QUEEN,0.3636,0.003,0.6334
HEARTS FOUR CLUBS KING,0.4306,0.0066,0.5628
DIAMONDS ACE CLUBS KING,0.3696,0.003,0.6274
SPADES EIGHT DIAMONDS QUEEN,0.261,0.0458,0.6932
SPADES EIGHT HEARTS TWO,0.4848,0.298,0.2172
HEARTS FOUR CLUBS ACE,0.427,0.003,0.57
DIAMONDS ACE CLUBS ACE,0.184,0.002,0.814
SPADES NINE DIAMONDS QUEEN,0.349,0.0102,0.6408
SPADES NINE HEARTS TWO,0.4366,0.0444,0.519
HEARTS TWO SPADES TWO,0.4416,0.0892,0.4692
DIAMONDS QUEEN SPADES TWO,0.429,0.0138,0.5572
HEARTS TWO SPADES THREE,0.637,0.0578,0.3052
SPADES THREE DIAMONDS QUEEN,0.4412,0.0176,0.5412
HEARTS TWO SPADES FOUR,0.6092,0.0608,0.33
SPADES FOUR DIAMONDS QUEEN,0.4352,0.0096,0.5552
CLUBS TEN HEARTS FOUR,0.4458,0.0252,0.529
CLUBS TEN DIAMONDS ACE,0.3632,0.0048,0.632
HEARTS TWO SPADES FIVE,0.621,0.061,0.318
SPADES FIVE DIAMONDS QUEEN,0.4122,0.0132,0.5746
HEARTS FOUR CLUBS JACK,0.4382,0.0132,0.5486
DIAMONDS ACE CLUBS JACK,0.383,0.0056,0.6114
CLUBS FIVE CLUBS KING,0.3912,0.0098,0.599
CLUBS FIVE CLUBS QUEEN,0.4028,0.0106,0.5866
CLUBS FIVE CLUBS ACE,0.3906,0.004,0.6054
CLUBS FIVE CLUBS JACK,0.4152,0.0144,0.5704
CLUBS TEN CLUBS FIVE,0.401,0.026,0.573
SPADES KING CLUBS JACK,0.3684,0.0054,0.6262
SPADES QUEEN CLUBS JACK,0.3586,0.01,0.6314
SPADES ACE CLUBS JACK,0.3614,0.0044,0.6342
SPADES SIX CLUBS KING,0.43,0.0072,0.5628
SPADES SIX CLUBS QUEEN,0.4196,0.0102,0.5702
SPADES EIGHT HEARTS JACK,0.2532,0.0554,0.6914
SPADES SIX CLUBS ACE,0.4296,0.0046,0.5658
SPADES EIGHT HEARTS TEN,0.2624,0.0766,0.661
SPADES SIX CLUBS JACK,0.4282,0.0182,0.5536
CLUBS TEN SPADES SIX,0.4308,0.0242,0.545
SPADES TEN CLUBS JACK,0.3372,0.0148,0.648
SPADES JACK CLUBS JACK,0.1802,0.0368,0.783
SPADES QUEEN CLUBS SEVEN,0.2908,0.0438,0.6654
SPADES KING CLUBS SEVEN,0.2824,0.0354,0.6822
SPADES ACE CLUBS SEVEN,0.2952,0.0218,0.683
SPADES SIX HEARTS TEN,0.4234,0.025,0.5516
SPADES SIX HEARTS JACK,0.434,0.02,0.546
SPADES SIX HEARTS ACE,0.4188,0.0042,0.577
SPADES SIX HEARTS KING,0.4374,0.0062,0.5564
SPADES SIX HEARTS QUEEN,0.4254,0.012,0.5626
CLUBS SEVEN SPADES JACK,0.2828,0.0528,0.6644
CLUBS SEVEN SPADES TEN,0.2504,0.0808,0.6688
CLUBS TEN HEARTS SIX,0.4276,0.0258,0.5466
HEARTS SIX CLUBS JACK,0.4276,0.0152,0.5572
CLUBS ACE CLUBS JACK,0.3544,0.004,0.6416
HEARTS SIX CLUBS QUEEN,0.4228,0.01,0.5672
HEARTS SIX CLUBS KING,0.4178,0.0074,0.5748
HEARTS SIX CLUBS ACE,0.4142,0.004,0.5818
CLUBS QUEEN CLUBS JACK,0.3328,0.01,0.6572
CLUBS KING CLUBS JACK,0.3482,0.008,0.6438
DIAMONDS THREE HEARTS ACE,0.4402,0.0062,0.5536
DIAMONDS THREE HEARTS QUEEN,0.4506,0.0126,0.5368
DIAMONDS THREE HEARTS KING,0.4386,0.0098,0.5516
CLUBS FIVE HEARTS JACK,0.4244,0.0194,0.5562
SPADES TEN DIAMONDS ACE,0.3564,0.005,0.6386
HEARTS FOUR SPADES TEN,0.4214,0.028,0.5506
CLUBS FIVE HEARTS TEN,0.4288,0.025,0.5462
HEARTS FOUR SPADES JACK,0.4308,0.0186,0.5506
SPADES JACK DIAMONDS ACE,0.3572,0.0034,0.6394
SPADES ACE HEARTS FOUR,0.4388,0.0026,0.5586
SPADES ACE DIAMONDS ACE,0.1714,0.005,0.8236
CLUBS FIVE HEARTS ACE,0.4204,0.0024,0.5772
CLUBS FIVE HEARTS KING,0.444,0.0072,0.5488
HEARTS FOUR SPADES QUEEN,0.4336,0.0138,0.5526
SPADES QUEEN DIAMONDS ACE,0.3646,0.0054,0.63
SPADES FOUR CLUBS JACK,0.4234,0.0166,0.56
CLUBS FIVE HEARTS QUEEN,0.4402,0.0118,0.548
SPADES KING DIAMONDS ACE,0.3702,0.0046,0.6252
SPADES KING HEARTS FOUR,0.4426,0.0068,0.5506
CLUBS TEN SPADES FOUR,0.434,0.026,0.54
DIAMONDS ACE DIAMONDS QUEEN,0.3534,0.004,0.6426
DIAMONDS ACE HEARTS TWO,0.4424,0.0036,0.554
HEARTS FOUR DIAMONDS QUEEN,0.433,0.0104,0.5566
HEARTS FOUR HEARTS TWO,0.5764,0.0556,0.368
DIAMONDS THREE HEARTS TEN,0.4394,0.0298,0.5308
SPADES FOUR CLUBS KING,0.4402,0.0116,0.5482
HEARTS FIVE DIAMONDS QUEEN,0.4248,0.01,0.5652
HEARTS FIVE HEARTS TWO,0.5738,0.0646,0.3616
DIAMONDS THREE HEARTS JACK,0.452,0.0184,0.5296
SPADES FOUR CLUBS QUEEN,0.4496,0.0122,0.5382
HEARTS TWO DIAMONDS QUEEN,0.4304,0.0114,0.5582
DIAMONDS KING DIAMONDS QUEEN,0.328,0.0058,0.6662
DIAMONDS KING HEARTS TWO,0.4404,0.006,0.5536
HEARTS THREE DIAMONDS QUEEN,0.4376,0.01,0.5524
HEARTS THREE HEARTS TWO,0.5892,0.0536,0.3572
SPADES FOUR CLUBS ACE,0.4252,0.0042,0.5706
HEARTS TWO CLUBS ACE,0.4344,0.0048,0.5608
DIAMONDS QUEEN CLUBS ACE,0.3772,0.0036,0.6192
HEARTS TWO CLUBS QUEEN,0.4418,0.0082,0.55
DIAMONDS QUEEN CLUBS QUEEN,0.1834,0.026,0.7906
HEARTS TWO CLUBS KING,0.442,0.0088,0.5492
DIAMONDS QUEEN CLUBS KING,0.3402,0.007,0.6528
SPADES EIGHT SPADES FIVE,0.4648,0.2752,0.26
CLUBS TEN HEARTS TWO,0.4446,0.0276,0.5278
CLUBS TEN DIAMONDS QUEEN,0.3644,0.0124,0.6232
SPADES NINE SPADES FIVE,0.4042,0.0348,0.561
HEARTS TWO CLUBS JACK,0.4552,0.0228,0.522
DIAMONDS QUEEN CLUBS JACK,0.3492,0.0098,0.641
