opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS FIVE,0.5206,0.0846,0.3948
SPADES QUEEN HEARTS ACE,0.5174,0.0062,0.4764
HEARTS EIGHT DIAMONDS NINE,0.4846,0.0646,0.4508
CLUBS TEN DIAMONDS FIVE,0.538,0.0704,0.3916
DIAMONDS QUEEN CLUBS TWO,0.6378,0.0336,0.3286
DIAMONDS ACE HEARTS ACE,0.1826,0.0058,0.8116
DIAMONDS QUEEN HEARTS KING,0.5134,0.0098,0.4768
HEARTS SEVEN DIAMONDS SEVEN,0.1808,0.2166,0.6026
HEARTS SIX DIAMONDS NINE,0.5092,0.0732,0.4176
DIAMONDS THREE CLUBS TWO,0.7184,0.174,0.1076
SPADES QUEEN SPADES EIGHT,0.4988,0.0266,0.4746
CLUBS JACK DIAMONDS ACE,0.5136,0.0042,0.4822
DIAMONDS SIX DIAMONDS FIVE,0.497,0.1216,0.3814
SPADES NINE SPADES TWO,0.607,0.0818,0.3112
SPADES ACE SPADES KING,0.4976,0.007,0.4954
HEARTS KING DIAMONDS FIVE,0.5344,0.0176,0.448
SPADES KING HEARTS SIX,0.5444,0.0162,0.4394
CLUBS ACE DIAMONDS SIX,0.5262,0.0072,0.4666
SPADES TWO CLUBS ACE,0.6306,0.0072,0.3622
HEARTS SEVEN HEARTS THREE,0.599,0.1208,0.2802
DIAMONDS QUEEN SPADES THREE,0.638,0.032,0.33
CLUBS FIVE DIAMONDS SEVEN,0.5222,0.1154,0.3624
DIAMONDS ACE DIAMONDS JACK,0.4962,0.005,0.4988
CLUBS NINE HEARTS ACE,0.5188,0.0056,0.4756
HEARTS TWO DIAMONDS SIX,0.6412,0.14,0.2188
CLUBS KING DIAMONDS SIX,0.5348,0.019,0.4462
SPADES SIX HEARTS ACE,0.5404,0.0056,0.454
DIAMONDS THREE CLUBS FIVE,0.6286,0.1574,0.214
HEARTS ACE HEARTS NINE,0.5056,0.0042,0.4902
DIAMONDS TEN DIAMONDS NINE,0.4786,0.0414,0.48
SPADES JACK SPADES FIVE,0.5116,0.0452,0.4432
SPADES SEVEN DIAMONDS KING,0.5296,0.0126,0.4578
HEARTS TWO CLUBS FOUR,0.7838,0.1448,0.0714
CLUBS THREE DIAMONDS SEVEN,0.6152,0.1278,0.257
CLUBS SIX CLUBS THREE,0.5968,0.127,0.2762
HEARTS SIX DIAMONDS QUEEN,0.536,0.026,0.438
DIAMONDS TEN DIAMONDS EIGHT,0.4798,0.0536,0.4666
HEARTS SIX CLUBS QUEEN,0.5378,0.0306,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.4958,0.0836,0.4206
DIAMONDS TWO SPADES EIGHT,0.6558,0.099,0.2452
CLUBS TEN DIAMONDS SEVEN,0.52,0.0568,0.4232
DIAMONDS THREE DIAMONDS SIX,0.5994,0.1278,0.2728
CLUBS THREE DIAMONDS EIGHT,0.6348,0.097,0.2682
CLUBS EIGHT HEARTS NINE,0.4906,0.0676,0.4418
CLUBS SIX HEARTS QUEEN,0.5318,0.0274,0.4408
DIAMONDS JACK CLUBS ACE,0.5216,0.0044,0.474
HEARTS SEVEN DIAMONDS KING,0.536,0.0172,0.4468
SPADES JACK CLUBS TWO,0.6372,0.05,0.3128
SPADES EIGHT DIAMONDS NINE,0.4922,0.0682,0.4396
DIAMONDS SEVEN CLUBS KING,0.5254,0.015,0.4596
HEARTS EIGHT HEARTS NINE,0.4652,0.0658,0.469
CLUBS TEN SPADES FIVE,0.5372,0.0652,0.3976
SPADES NINE SPADES FIVE,0.5058,0.0752,0.419
SPADES SIX SPADES FOUR,0.602,0.0944,0.3036
SPADES FIVE HEARTS QUEEN,0.5504,0.0324,0.4172
HEARTS EIGHT SPADES QUEEN,0.5336,0.0238,0.4426
SPADES ACE SPADES NINE,0.4938,0.006,0.5002
SPADES KING DIAMONDS KING,0.1864,0.0308,0.7828
CLUBS EIGHT CLUBS SEVEN,0.4854,0.0802,0.4344
CLUBS EIGHT CLUBS SIX,0.4832,0.0846,0.4322
HEARTS THREE DIAMONDS QUEEN,0.6544,0.034,0.3116
SPADES KING HEARTS TEN,0.5006,0.0092,0.4902
SPADES KING SPADES SEVEN,0.52,0.0118,0.4682
CLUBS SIX CLUBS FOUR,0.5948,0.0964,0.3088
CLUBS SIX SPADES EIGHT,0.514,0.0918,0.3942
DIAMONDS ACE SPADES FOUR,0.6292,0.0256,0.3452
DIAMONDS THREE CLUBS SIX,0.6328,0.1354,0.2318
SPADES ACE HEARTS JACK,0.5048,0.0048,0.4904
CLUBS NINE DIAMONDS SIX,0.5144,0.074,0.4116
HEARTS SIX HEARTS QUEEN,0.5154,0.0274,0.4572
SPADES FIVE HEARTS ACE,0.5414,0.0068,0.4518
CLUBS JACK SPADES JACK,0.2026,0.0924,0.705
CLUBS SEVEN DIAMONDS SIX,0.5042,0.1062,0.3896
SPADES SIX SPADES THREE,0.6018,0.133,0.2652
DIAMONDS EIGHT CLUBS ACE,0.5256,0.0056,0.4688
CLUBS TEN SPADES EIGHT,0.5088,0.046,0.4452
DIAMONDS THREE DIAMONDS SEVEN,0.5958,0.1098,0.2944
CLUBS ACE CLUBS KING,0.5046,0.004,0.4914
SPADES KING CLUBS THREE,0.6354,0.019,0.3456
DIAMONDS KING SPADES FIVE,0.5404,0.0214,0.4382
SPADES FOUR DIAMONDS SEVEN,0.6312,0.087,0.2818
CLUBS JACK HEARTS KING,0.5022,0.0114,0.4864
HEARTS TEN DIAMONDS SIX,0.5192,0.0608,0.42
SPADES SEVEN HEARTS ACE,0.52,0.0074,0.4726
HEARTS SIX CLUBS FOUR,0.6162,0.0992,0.2846
CLUBS EIGHT HEARTS FIVE,0.53,0.09,0.38
SPADES EIGHT CLUBS FIVE,0.5292,0.0928,0.378
HEARTS EIGHT CLUBS EIGHT,0.1842,0.1824,0.6334
CLUBS JACK CLUBS THREE,0.5956,0.0526,0.3518
SPADES ACE DIAMONDS QUEEN,0.5236,0.0052,0.4712
HEARTS SEVEN SPADES NINE,0.5022,0.0632,0.4346
DIAMONDS THREE HEARTS KING,0.6426,0.0198,0.3376
SPADES QUEEN SPADES SIX,0.512,0.0278,0.4602
SPADES SEVEN DIAMONDS JACK,0.531,0.0428,0.4262
SPADES THREE HEARTS JACK,0.6396,0.0472,0.3132
CLUBS TEN SPADES TWO,0.6374,0.0732,0.2894
CLUBS SEVEN HEARTS TWO,0.6312,0.1232,0.2456
DIAMONDS THREE SPADES KING,0.638,0.0188,0.3432
CLUBS FIVE SPADES SIX,0.5166,0.117,0.3664
CLUBS FOUR DIAMONDS NINE,0.6442,0.0696,0.2862
CLUBS THREE HEARTS NINE,0.6286,0.0798,0.2916
SPADES KING DIAMONDS SIX,0.5512,0.0144,0.4344
SPADES THREE HEARTS TEN,0.6368,0.068,0.2952
SPADES TEN SPADES SEVEN,0.494,0.0528,0.4532
CLUBS NINE SPADES FIVE,0.5236,0.0842,0.3922
CLUBS NINE CLUBS QUEEN,0.486,0.0196,0.4944
HEARTS FIVE DIAMONDS SEVEN,0.5026,0.1122,0.3852
SPADES KING DIAMONDS QUEEN,0.5176,0.008,0.4744
CLUBS FIVE SPADES THREE,0.6176,0.1466,0.2358
CLUBS NINE DIAMONDS QUEEN,0.533,0.0204,0.4466
CLUBS EIGHT DIAMONDS ACE,0.529,0.004,0.467
DIAMONDS KING DIAMONDS FIVE,0.5196,0.0198,0.4606
CLUBS FIVE CLUBS TWO,0.6078,0.1396,0.2526
SPADES TEN HEARTS THREE,0.6404,0.0644,0.2952
SPADES ACE HEARTS ACE,0.1876,0.0046,0.8078
CLUBS SEVEN SPADES NINE,0.5054,0.0746,0.42
CLUBS NINE HEARTS KING,0.5292,0.0116,0.4592
HEARTS EIGHT CLUBS FIVE,0.5188,0.0966,0.3846
CLUBS JACK SPADES SIX,0.5508,0.04,0.4092
SPADES NINE CLUBS FIVE,0.5318,0.081,0.3872
SPADES ACE DIAMONDS FIVE,0.5354,0.0046,0.46
HEARTS SEVEN HEARTS NINE,0.4924,0.0624,0.4452
CLUBS JACK SPADES THREE,0.636,0.0408,0.3232
CLUBS EIGHT SPADES SIX,0.5212,0.085,0.3938
HEARTS TWO DIAMONDS FIVE,0.6378,0.1478,0.2144
DIAMONDS JACK HEARTS ACE,0.5162,0.0048,0.479
SPADES ACE CLUBS FIVE,0.543,0.004,0.453
DIAMONDS ACE CLUBS QUEEN,0.5108,0.006,0.4832
SPADES JACK CLUBS KING,0.5136,0.0074,0.479
SPADES FIVE DIAMONDS FIVE,0.1728,0.2698,0.5574
SPADES KING CLUBS ACE,0.5252,0.005,0.4698
SPADES TEN CLUBS KING,0.524,0.0096,0.4664
DIAMONDS ACE DIAMONDS FIVE,0.5048,0.0066,0.4886
CLUBS EIGHT CLUBS TWO,0.603,0.0974,0.2996
SPADES TEN CLUBS FOUR,0.6558,0.0546,0.2896
SPADES FOUR SPADES THREE,0.7216,0.1366,0.1418
CLUBS EIGHT CLUBS ACE,0.4856,0.0062,0.5082
HEARTS SEVEN HEARTS FIVE,0.4854,0.1074,0.4072
SPADES NINE SPADES SEVEN,0.477,0.0646,0.4584
DIAMONDS TEN SPADES THREE,0.6374,0.0656,0.297
HEARTS SIX DIAMONDS SIX,0.1616,0.2486,0.5898
HEARTS SEVEN SPADES FOUR,0.6384,0.0852,0.2764
CLUBS NINE CLUBS THREE,0.6006,0.0854,0.314
SPADES JACK DIAMONDS SEVEN,0.5238,0.039,0.4372
HEARTS QUEEN DIAMONDS EIGHT,0.5254,0.0254,0.4492
DIAMONDS NINE CLUBS QUEEN,0.5126,0.018,0.4694
DIAMONDS NINE HEARTS JACK,0.493,0.0372,0.4698
DIAMONDS EIGHT CLUBS KING,0.5292,0.0146,0.4562
HEARTS FIVE HEARTS NINE,0.5082,0.0724,0.4194
DIAMONDS ACE SPADES THREE,0.635,0.0042,0.3608
CLUBS FOUR SPADES TWO,0.773,0.1396,0.0874
CLUBS FIVE DIAMONDS SIX,0.5178,0.1276,0.3546
SPADES TEN CLUBS THREE,0.6262,0.0642,0.3096
HEARTS FIVE DIAMONDS FIVE,0.1688,0.2896,0.5416
CLUBS TWO SPADES TWO,0.5184,0.3054,0.1762
SPADES ACE CLUBS KING,0.5418,0.0036,0.4546
CLUBS TWO CLUBS ACE,0.5912,0.0056,0.4032
SPADES THREE DIAMONDS SIX,0.6312,0.1372,0.2316
SPADES ACE SPADES SIX,0.5146,0.007,0.4784
HEARTS EIGHT SPADES SIX,0.5108,0.0892,0.4
DIAMONDS QUEEN CLUBS QUEEN,0.1842,0.0672,0.7486
SPADES THREE CLUBS QUEEN,0.644,0.0358,0.3202
CLUBS EIGHT SPADES TWO,0.6412,0.1004,0.2584
DIAMONDS THREE SPADES EIGHT,0.646,0.1032,0.2508
DIAMONDS ACE SPADES TWO,0.6308,0.0072,0.362
CLUBS NINE HEARTS TWO,0.6474,0.0816,0.271
SPADES SIX HEARTS QUEEN,0.5344,0.0292,0.4364
SPADES KING HEARTS FIVE,0.5396,0.0184,0.442
DIAMONDS TWO HEARTS QUEEN,0.6322,0.0348,0.333
SPADES EIGHT CLUBS TWO,0.6308,0.0984,0.2708
SPADES EIGHT HEARTS QUEEN,0.5266,0.0244,0.449
HEARTS THREE DIAMONDS NINE,0.6392,0.0794,0.2814
CLUBS JACK CLUBS EIGHT,0.4934,0.0334,0.4732
SPADES FIVE CLUBS KING,0.5544,0.0178,0.4278
CLUBS SEVEN DIAMONDS QUEEN,0.5302,0.0228,0.447
SPADES SEVEN HEARTS QUEEN,0.5232,0.031,0.4458
CLUBS SIX HEARTS KING,0.5486,0.0164,0.435
CLUBS SEVEN DIAMONDS NINE,0.4922,0.0656,0.4422
DIAMONDS EIGHT HEARTS JACK,0.5134,0.0344,0.4522
SPADES TEN DIAMONDS NINE,0.4968,0.041,0.4622
HEARTS THREE HEARTS ACE,0.6034,0.0064,0.3902
CLUBS JACK CLUBS TEN,0.479,0.0232,0.4978
DIAMONDS NINE DIAMONDS FIVE,0.4996,0.0722,0.4282
CLUBS FIVE HEARTS ACE,0.5378,0.0054,0.4568
SPADES SIX CLUBS KING,0.5392,0.015,0.4458
DIAMONDS TEN CLUBS ACE,0.5016,0.007,0.4914
HEARTS FIVE HEARTS JACK,0.5168,0.0456,0.4376
HEARTS SEVEN DIAMONDS FIVE,0.51,0.1202,0.3698
HEARTS KING DIAMONDS SEVEN,0.5374,0.0148,0.4478
SPADES ACE HEARTS FIVE,0.5326,0.0066,0.4608
DIAMONDS THREE SPADES JACK,0.6398,0.0488,0.3114
DIAMONDS QUEEN HEARTS ACE,0.5234,0.0044,0.4722
CLUBS TEN CLUBS NINE,0.4682,0.0436,0.4882
HEARTS SIX HEARTS ACE,0.5088,0.0058,0.4854
CLUBS THREE SPADES FIVE,0.6218,0.146,0.2322
CLUBS SIX SPADES TWO,0.6416,0.1292,0.2292
CLUBS EIGHT HEARTS KING,0.534,0.0136,0.4524
DIAMONDS QUEEN DIAMONDS SEVEN,0.5146,0.0268,0.4586
CLUBS EIGHT HEARTS QUEEN,0.5226,0.024,0.4534
SPADES SEVEN DIAMONDS FIVE,0.5342,0.1154,0.3504
SPADES TEN DIAMONDS JACK,0.482,0.0308,0.4872
HEARTS FIVE CLUBS KING,0.5326,0.0162,0.4512
HEARTS TWO CLUBS QUEEN,0.6448,0.035,0.3202
SPADES ACE CLUBS SIX,0.5566,0.0034,0.44
HEARTS EIGHT CLUBS SEVEN,0.5054,0.0768,0.4178
CLUBS FOUR DIAMONDS JACK,0.6628,0.045,0.2922
SPADES SIX CLUBS THREE,0.6234,0.1348,0.2418
DIAMONDS NINE HEARTS QUEEN,0.5132,0.0216,0.4652
CLUBS JACK CLUBS SEVEN,0.5046,0.039,0.4564
SPADES EIGHT CLUBS KING,0.523,0.0132,0.4638
CLUBS TEN SPADES THREE,0.6228,0.0694,0.3078
SPADES NINE DIAMONDS KING,0.5336,0.014,0.4524
CLUBS EIGHT SPADES FIVE,0.5336,0.1018,0.3646
SPADES KING SPADES FOUR,0.6208,0.0224,0.3568
SPADES ACE DIAMONDS KING,0.5336,0.0044,0.462
SPADES TEN SPADES FIVE,0.5202,0.0594,0.4204
DIAMONDS TWO SPADES QUEEN,0.634,0.0394,0.3266
CLUBS TWO DIAMONDS TEN,0.6402,0.0632,0.2966
DIAMONDS KING CLUBS TWO,0.6406,0.0178,0.3416
SPADES QUEEN HEARTS SIX,0.5454,0.0286,0.426
DIAMONDS TWO CLUBS SIX,0.63,0.1438,0.2262
CLUBS TEN CLUBS KING,0.4886,0.0078,0.5036
CLUBS FOUR CLUBS KING,0.6208,0.026,0.3532
CLUBS NINE SPADES JACK,0.5192,0.0328,0.448
SPADES TEN CLUBS TWO,0.6278,0.0752,0.297
DIAMONDS JACK SPADES THREE,0.6318,0.0574,0.3108
HEARTS EIGHT CLUBS SIX,0.5172,0.0936,0.3892
DIAMONDS TWO HEARTS FIVE,0.6322,0.1532,0.2146
DIAMONDS THREE DIAMONDS QUEEN,0.6176,0.0348,0.3476
SPADES TWO DIAMONDS SEVEN,0.6322,0.1218,0.246
HEARTS JACK DIAMONDS FIVE,0.5334,0.0444,0.4222
CLUBS TEN HEARTS TWO,0.6486,0.0678,0.2836
CLUBS NINE DIAMONDS FIVE,0.528,0.078,0.394
SPADES JACK DIAMONDS TEN,0.4966,0.0272,0.4762
DIAMONDS QUEEN SPADES FOUR,0.6492,0.0364,0.3144
DIAMONDS QUEEN HEARTS NINE,0.5114,0.0222,0.4664
CLUBS NINE SPADES TEN,0.5048,0.0456,0.4496
CLUBS JACK HEARTS FIVE,0.549,0.0464,0.4046
DIAMONDS TWO CLUBS ACE,0.625,0.0048,0.3702
DIAMONDS TWO HEARTS THREE,0.7288,0.1724,0.0988
CLUBS FIVE SPADES SEVEN,0.525,0.1094,0.3656
HEARTS SEVEN DIAMONDS QUEEN,0.5206,0.025,0.4544
DIAMONDS JACK DIAMONDS EIGHT,0.4952,0.0374,0.4674
CLUBS NINE DIAMONDS NINE,0.1862,0.1474,0.6664
DIAMONDS QUEEN SPADES TWO,0.6418,0.0322,0.326
SPADES JACK SPADES SIX,0.509,0.0474,0.4436
HEARTS THREE CLUBS THREE,0.523,0.3068,0.1702
SPADES QUEEN HEARTS THREE,0.641,0.0306,0.3284
CLUBS FIVE DIAMONDS ACE,0.5388,0.0054,0.4558
SPADES TEN DIAMONDS TEN,0.1888,0.1206,0.6906
HEARTS EIGHT DIAMONDS THREE,0.6432,0.107,0.2498
CLUBS SIX CLUBS FIVE,0.4834,0.1202,0.3964
SPADES TWO HEARTS NINE,0.6262,0.0902,0.2836
CLUBS EIGHT DIAMONDS JACK,0.518,0.0346,0.4474
DIAMONDS NINE CLUBS KING,0.5314,0.01,0.4586
CLUBS SEVEN DIAMONDS EIGHT,0.5126,0.0772,0.4102
SPADES EIGHT CLUBS FOUR,0.6506,0.0722,0.2772
SPADES NINE CLUBS QUEEN,0.5182,0.022,0.4598
HEARTS ACE SPADES TWO,0.6298,0.0054,0.3648
CLUBS SEVEN SPADES SIX,0.496,0.1098,0.3942
CLUBS JACK HEARTS EIGHT,0.5084,0.0378,0.4538
CLUBS SEVEN CLUBS TWO,0.604,0.1122,0.2838
SPADES JACK HEARTS ACE,0.5208,0.0058,0.4734
SPADES JACK HEARTS KING,0.5236,0.0072,0.4692
CLUBS SIX HEARTS NINE,0.5138,0.0732,0.413
SPADES EIGHT SPADES FIVE,0.492,0.1008,0.4072
SPADES ACE CLUBS ACE,0.1966,0.0032,0.8002
SPADES SIX CLUBS TWO,0.6404,0.1314,0.2282
SPADES NINE DIAMONDS SEVEN,0.5128,0.0674,0.4198
CLUBS THREE HEARTS QUEEN,0.6342,0.0296,0.3362
SPADES JACK SPADES NINE,0.488,0.0334,0.4786
DIAMONDS KING HEARTS ACE,0.532,0.006,0.462
SPADES SEVEN SPADES SIX,0.4698,0.1024,0.4278
SPADES JACK CLUBS FIVE,0.536,0.0442,0.4198
CLUBS NINE HEARTS JACK,0.5156,0.0302,0.4542
DIAMONDS EIGHT DIAMONDS SIX,0.4836,0.09,0.4264
DIAMONDS TWO HEARTS NINE,0.6418,0.0904,0.2678
HEARTS EIGHT SPADES JACK,0.5148,0.0348,0.4504
CLUBS JACK HEARTS ACE,0.5294,0.0052,0.4654
CLUBS FIVE DIAMONDS FIVE,0.1624,0.2682,0.5694
CLUBS SIX DIAMONDS FIVE,0.5164,0.1296,0.354
SPADES ACE HEARTS TWO,0.6354,0.0052,0.3594
DIAMONDS TWO DIAMONDS EIGHT,0.61,0.108,0.282
CLUBS SEVEN HEARTS JACK,0.5352,0.0382,0.4266
SPADES FIVE DIAMONDS JACK,0.5512,0.0454,0.4034
CLUBS TEN DIAMONDS NINE,0.504,0.044,0.452
HEARTS SEVEN SPADES FIVE,0.51,0.1164,0.3736
SPADES ACE SPADES EIGHT,0.5112,0.004,0.4848
DIAMONDS TWO SPADES FIVE,0.623,0.1562,0.2208
DIAMONDS SEVEN DIAMONDS FIVE,0.5026,0.1124,0.385
DIAMONDS TWO CLUBS NINE,0.6334,0.0858,0.2808
SPADES NINE HEARTS TWO,0.6376,0.0886,0.2738
CLUBS TEN HEARTS KING,0.5172,0.0094,0.4734
HEARTS FIVE DIAMONDS JACK,0.5344,0.0512,0.4144
SPADES ACE SPADES FOUR,0.6072,0.021,0.3718
CLUBS JACK CLUBS NINE,0.4744,0.031,0.4946
HEARTS JACK DIAMONDS SEVEN,0.5304,0.0426,0.427
CLUBS TEN CLUBS QUEEN,0.486,0.0156,0.4984
SPADES EIGHT DIAMONDS EIGHT,0.1846,0.1826,0.6328
CLUBS TEN CLUBS TWO,0.6056,0.06,0.3344
SPADES KING HEARTS TWO,0.644,0.02,0.336
DIAMONDS KING DIAMONDS SEVEN,0.5138,0.0154,0.4708
SPADES NINE HEARTS TEN,0.5056,0.0412,0.4532
CLUBS TEN DIAMONDS SIX,0.534,0.0606,0.4054
CLUBS SEVEN SPADES TWO,0.6328,0.127,0.2402
HEARTS FIVE HEARTS THREE,0.5942,0.1386,0.2672
SPADES SEVEN CLUBS TWO,0.6472,0.1126,0.2402
SPADES THREE SPADES TWO,0.6848,0.173,0.1422
HEARTS THREE HEARTS TEN,0.613,0.0718,0.3152
SPADES KING DIAMONDS SEVEN,0.5284,0.0142,0.4574
SPADES FIVE HEARTS TEN,0.534,0.063,0.403
HEARTS EIGHT CLUBS QUEEN,0.5168,0.0252,0.458
SPADES ACE HEARTS QUEEN,0.5242,0.0052,0.4706
SPADES KING SPADES NINE,0.5,0.013,0.487
HEARTS SIX CLUBS ACE,0.5508,0.0054,0.4438
HEARTS THREE HEARTS QUEEN,0.6194,0.038,0.3426
HEARTS TWO SPADES FOUR,0.7758,0.1506,0.0736
SPADES JACK DIAMONDS ACE,0.5234,0.0052,0.4714
HEARTS THREE SPADES THREE,0.5232,0.2972,0.1796
HEARTS EIGHT CLUBS THREE,0.6442,0.102,0.2538
HEARTS SIX HEARTS KING,0.5222,0.0134,0.4644
SPADES ACE HEARTS TEN,0.4976,0.007,0.4954
SPADES TEN HEARTS KING,0.5054,0.01,0.4846
CLUBS TEN HEARTS THREE,0.6402,0.068,0.2918
SPADES ACE HEARTS NINE,0.5422,0.0056,0.4522
HEARTS EIGHT SPADES NINE,0.4952,0.0656,0.4392
CLUBS EIGHT SPADES NINE,0.498,0.0702,0.4318
HEARTS QUEEN DIAMONDS SEVEN,0.5366,0.0262,0.4372
HEARTS TWO SPADES THREE,0.7232,0.1682,0.1086
SPADES FOUR DIAMONDS TEN,0.6478,0.0626,0.2896
CLUBS TWO HEARTS QUEEN,0.632,0.0326,0.3354
SPADES KING CLUBS QUEEN,0.5232,0.0072,0.4696
SPADES KING DIAMONDS JACK,0.5156,0.009,0.4754
DIAMONDS KING HEARTS NINE,0.5088,0.0156,0.4756
HEARTS EIGHT SPADES FOUR,0.6508,0.0728,0.2764
CLUBS JACK HEARTS QUEEN,0.5026,0.013,0.4844
CLUBS TEN HEARTS SIX,0.5234,0.0608,0.4158
SPADES KING HEARTS QUEEN,0.5138,0.0068,0.4794
DIAMONDS ACE CLUBS KING,0.5242,0.0036,0.4722
CLUBS SIX SPADES FOUR,0.618,0.104,0.278
DIAMONDS TEN CLUBS KING,0.508,0.0096,0.4824
DIAMONDS TEN CLUBS QUEEN,0.4974,0.0156,0.487
DIAMONDS QUEEN CLUBS ACE,0.5166,0.0058,0.4776
SPADES NINE DIAMONDS ACE,0.5422,0.0056,0.4522
SPADES ACE SPADES TEN,0.4996,0.0052,0.4952
HEARTS THREE SPADES TWO,0.735,0.1576,0.1074
HEARTS ACE CLUBS QUEEN,0.5186,0.006,0.4754
SPADES NINE HEARTS ACE,0.5272,0.0042,0.4686
CLUBS ACE HEARTS NINE,0.5224,0.0034,0.4742
SPADES QUEEN DIAMONDS ACE,0.52,0.0064,0.4736
CLUBS NINE CLUBS SEVEN,0.4784,0.0576,0.464
SPADES KING CLUBS FOUR,0.6702,0.025,0.3048
DIAMONDS EIGHT HEARTS TEN,0.5054,0.054,0.4406
SPADES ACE DIAMONDS THREE,0.628,0.0078,0.3642
CLUBS EIGHT DIAMONDS SEVEN,0.4972,0.0874,0.4154
CLUBS JACK DIAMONDS SIX,0.5316,0.0426,0.4258
HEARTS FIVE DIAMONDS EIGHT,0.5234,0.0972,0.3794
DIAMONDS QUEEN HEARTS TEN,0.4936,0.0238,0.4826
SPADES KING SPADES JACK,0.4818,0.009,0.5092
SPADES SIX DIAMONDS TEN,0.536,0.0544,0.4096
SPADES ACE CLUBS EIGHT,0.5302,0.0038,0.466
CLUBS ACE HEARTS JACK,0.5332,0.0038,0.463
SPADES EIGHT DIAMONDS JACK,0.502,0.0384,0.4596
SPADES EIGHT SPADES THREE,0.5984,0.0898,0.3118
HEARTS SIX CLUBS TWO,0.649,0.1294,0.2216
HEARTS TWO CLUBS ACE,0.6356,0.0066,0.3578
HEARTS SIX CLUBS SEVEN,0.505,0.0962,0.3988
HEARTS SEVEN SPADES TWO,0.6408,0.1204,0.2388
CLUBS JACK DIAMONDS TWO,0.6466,0.0486,0.3048
SPADES QUEEN CLUBS QUEEN,0.206,0.0612,0.7328
