opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.6226,0.0062,0.3712
HEARTS ACE SPADES THREE,0.429,0.0054,0.5656
SPADES THREE HEARTS KING,0.6876,0.0846,0.2278
DIAMONDS SEVEN DIAMONDS SIX,0.6036,0.007,0.3894
SPADES THREE HEARTS QUEEN,0.6438,0.0074,0.3488
SPADES THREE HEARTS JACK,0.745,0.0312,0.2238
SPADES THREE HEARTS TEN,0.6808,0.0068,0.3124
DIAMONDS EIGHT DIAMONDS SEVEN,0.5926,0.0072,0.4002
DIAMONDS NINE DIAMONDS SEVEN,0.616,0.0064,0.3776
DIAMONDS NINE DIAMONDS EIGHT,0.6118,0.0072,0.381
DIAMONDS KING HEARTS TEN,0.6758,0.0918,0.2324
HEARTS THREE HEARTS TEN,0.6342,0.005,0.3608
SPADES JACK CLUBS SIX,0.7334,0.0324,0.2342
DIAMONDS KING HEARTS JACK,0.0098,0.9728,0.0174
HEARTS THREE HEARTS JACK,0.6888,0.0272,0.284
SPADES TEN CLUBS SIX,0.6686,0.0072,0.3242
SPADES JACK SPADES FIVE,0.71,0.0312,0.2588
SPADES TEN SPADES FIVE,0.6522,0.0068,0.341
DIAMONDS KING HEARTS ACE,0.2436,0.0108,0.7456
HEARTS THREE HEARTS ACE,0.3832,0.0052,0.6116
SPADES ACE CLUBS SIX,0.4064,0.006,0.5876
DIAMONDS KING HEARTS QUEEN,0.2432,0.0594,0.6974
HEARTS THREE HEARTS QUEEN,0.6106,0.0074,0.382
DIAMONDS KING HEARTS KING,0.098,0.0104,0.8916
HEARTS THREE HEARTS KING,0.6262,0.0886,0.2852
SPADES QUEEN CLUBS SIX,0.666,0.0074,0.3266
SPADES NINE HEARTS TEN,0.6466,0.0074,0.346
SPADES NINE HEARTS JACK,0.7104,0.0286,0.261
SPADES QUEEN SPADES FIVE,0.6234,0.0066,0.37
SPADES ACE SPADES FIVE,0.3968,0.0036,0.5996
SPADES NINE HEARTS QUEEN,0.634,0.0062,0.3598
SPADES NINE HEARTS KING,0.6832,0.086,0.2308
SPADES NINE HEARTS ACE,0.3972,0.007,0.5958
CLUBS TEN SPADES JACK,0.7134,0.032,0.2546
CLUBS TEN SPADES TEN,0.4424,0.0064,0.5512
SPADES ACE CLUBS TEN,0.3864,0.0044,0.6092
SPADES QUEEN CLUBS TEN,0.6292,0.0082,0.3626
SPADES FIVE HEARTS QUEEN,0.6558,0.0052,0.339
SPADES FIVE HEARTS KING,0.677,0.0842,0.2388
SPADES FIVE HEARTS ACE,0.4238,0.0046,0.5716
SPADES JACK HEARTS THREE,0.7382,0.0334,0.2284
SPADES JACK DIAMONDS KING,0.007,0.9856,0.0074
SPADES TEN CLUBS EIGHT,0.6608,0.0062,0.333
SPADES JACK CLUBS EIGHT,0.7294,0.0286,0.242
SPADES TEN HEARTS THREE,0.6882,0.01,0.3018
SPADES TEN DIAMONDS KING,0.6732,0.0948,0.232
CLUBS SIX HEARTS ACE,0.4262,0.0026,0.5712
SPADES ACE CLUBS EIGHT,0.4204,0.0044,0.5752
HEARTS FIVE CLUBS JACK,0.7336,0.0274,0.239
HEARTS FIVE CLUBS TEN,0.6692,0.0066,0.3242
CLUBS SIX HEARTS QUEEN,0.6462,0.0058,0.348
SPADES QUEEN CLUBS EIGHT,0.659,0.0076,0.3334
CLUBS TEN SPADES THREE,0.6862,0.0066,0.3072
CLUBS SIX HEARTS KING,0.67,0.0894,0.2406
SPADES THREE CLUBS JACK,0.7442,0.0298,0.226
DIAMONDS TWO HEARTS JACK,0.7458,0.0394,0.2148
SPADES THREE CLUBS QUEEN,0.6668,0.0086,0.3246
DIAMONDS TWO HEARTS TEN,0.6796,0.008,0.3124
SPADES THREE CLUBS KING,0.684,0.0932,0.2228
HEARTS FIVE CLUBS ACE,0.4296,0.0032,0.5672
SPADES FIVE HEARTS TEN,0.6858,0.0082,0.306
SPADES THREE CLUBS ACE,0.4214,0.0042,0.5744
HEARTS FIVE CLUBS KING,0.6772,0.0894,0.2334
SPADES FIVE HEARTS JACK,0.7356,0.0336,0.2308
HEARTS FIVE CLUBS QUEEN,0.6424,0.0064,0.3512
HEARTS THREE CLUBS KING,0.6774,0.0858,0.2368
DIAMONDS KING CLUBS KING,0.1004,0.0144,0.8852
HEARTS THREE CLUBS QUEEN,0.6538,0.006,0.3402
DIAMONDS KING CLUBS QUEEN,0.2314,0.0564,0.7122
HEARTS FIVE HEARTS JACK,0.6922,0.0284,0.2794
HEARTS FIVE HEARTS TEN,0.6474,0.0064,0.3462
HEARTS THREE CLUBS ACE,0.413,0.0038,0.5832
DIAMONDS KING CLUBS ACE,0.2296,0.0126,0.7578
SPADES ACE CLUBS QUEEN,0.3692,0.0046,0.6262
HEARTS THREE CLUBS JACK,0.739,0.034,0.227
DIAMONDS KING CLUBS JACK,0.0102,0.9694,0.0204
SPADES QUEEN CLUBS QUEEN,0.2988,0.0046,0.6966
CLUBS TEN HEARTS THREE,0.6812,0.0048,0.314
CLUBS TEN DIAMONDS KING,0.6748,0.0846,0.2406
SPADES JACK CLUBS QUEEN,0.7364,0.028,0.2356
CLUBS SIX CLUBS QUEEN,0.6126,0.0064,0.381
SPADES TEN CLUBS QUEEN,0.6212,0.007,0.3718
CLUBS SIX CLUBS KING,0.6302,0.0888,0.281
CLUBS SIX CLUBS ACE,0.3966,0.0028,0.6006
HEARTS FIVE HEARTS KING,0.6298,0.0816,0.2886
HEARTS FIVE HEARTS QUEEN,0.6114,0.006,0.3826
CLUBS TEN CLUBS SIX,0.635,0.0062,0.3588
HEARTS FIVE HEARTS ACE,0.403,0.0028,0.5942
CLUBS SIX CLUBS JACK,0.6966,0.0236,0.2798
SPADES SEVEN HEARTS JACK,0.7462,0.0284,0.2254
SPADES SEVEN HEARTS TEN,0.6544,0.0052,0.3404
DIAMONDS TWO CLUBS TWO,0.4746,0.0108,0.5146
DIAMONDS TWO CLUBS THREE,0.65,0.0088,0.3412
DIAMONDS TWO HEARTS SIX,0.6628,0.0076,0.3296
DIAMONDS TWO HEARTS QUEEN,0.66,0.0058,0.3342
HEARTS SEVEN DIAMONDS TWO,0.6858,0.0058,0.3084
DIAMONDS TWO HEARTS KING,0.6828,0.0922,0.225
DIAMONDS TWO HEARTS EIGHT,0.6782,0.0064,0.3154
DIAMONDS TWO HEARTS ACE,0.4198,0.0048,0.5754
DIAMONDS TWO HEARTS NINE,0.6836,0.006,0.3104
DIAMONDS TWO DIAMONDS QUEEN,0.6276,0.0078,0.3646
DIAMONDS TWO HEARTS TWO,0.4722,0.0092,0.5186
DIAMONDS TWO DIAMONDS KING,0.646,0.093,0.261
DIAMONDS TWO HEARTS THREE,0.651,0.0082,0.3408
DIAMONDS TWO DIAMONDS ACE,0.3994,0.007,0.5936
HEARTS FOUR DIAMONDS TWO,0.654,0.0086,0.3374
HEARTS FIVE DIAMONDS TWO,0.6458,0.0088,0.3454
SPADES SEVEN HEARTS ACE,0.4298,0.0032,0.567
DIAMONDS TWO DIAMONDS TEN,0.6662,0.01,0.3238
SPADES SEVEN HEARTS KING,0.686,0.0856,0.2284
SPADES SEVEN HEARTS QUEEN,0.6488,0.0072,0.344
DIAMONDS TWO SPADES NINE,0.684,0.0086,0.3074
DIAMONDS TWO SPADES EIGHT,0.6846,0.008,0.3074
DIAMONDS TWO SPADES SEVEN,0.6844,0.008,0.3076
DIAMONDS TWO SPADES SIX,0.674,0.0074,0.3186
DIAMONDS TWO SPADES FIVE,0.647,0.0088,0.3442
DIAMONDS TWO SPADES FOUR,0.6446,0.0084,0.347
DIAMONDS TWO SPADES THREE,0.6702,0.0114,0.3184
DIAMONDS TWO SPADES TWO,0.49,0.01,0.5
CLUBS NINE DIAMONDS TWO,0.679,0.0066,0.3144
DIAMONDS TWO CLUBS EIGHT,0.6566,0.0078,0.3356
CLUBS SEVEN DIAMONDS TWO,0.6748,0.0074,0.3178
DIAMONDS TWO CLUBS SIX,0.6582,0.0084,0.3334
DIAMONDS TWO CLUBS FIVE,0.6366,0.0098,0.3536
DIAMONDS TWO CLUBS FOUR,0.657,0.0064,0.3366
CLUBS FOUR SPADES FIVE,0.6182,0.0076,0.3742
CLUBS FOUR SPADES FOUR,0.4866,0.008,0.5054
CLUBS FOUR SPADES THREE,0.6342,0.008,0.3578
CLUBS FOUR SPADES TWO,0.6612,0.0076,0.3312
SPADES NINE CLUBS FOUR,0.6802,0.0058,0.314
SPADES EIGHT CLUBS FOUR,0.6622,0.0078,0.33
SPADES SEVEN CLUBS FOUR,0.6516,0.0074,0.341
SPADES SIX CLUBS FOUR,0.6358,0.0058,0.3584
SPADES ACE DIAMONDS SIX,0.4246,0.0038,0.5716
SPADES QUEEN DIAMONDS SIX,0.6612,0.0062,0.3326
SPADES TEN DIAMONDS SIX,0.673,0.0056,0.3214
SPADES JACK DIAMONDS SIX,0.7596,0.0322,0.2082
SPADES QUEEN SPADES TWO,0.6398,0.007,0.3532
SPADES ACE SPADES TWO,0.4014,0.0062,0.5924
DIAMONDS THREE DIAMONDS TEN,0.6584,0.0068,0.3348
DIAMONDS THREE DIAMONDS KING,0.6534,0.0826,0.264
DIAMONDS THREE HEARTS THREE,0.4814,0.0104,0.5082
DIAMONDS THREE DIAMONDS QUEEN,0.6092,0.0076,0.3832
DIAMONDS THREE HEARTS TWO,0.6568,0.0082,0.335
HEARTS FIVE DIAMONDS THREE,0.643,0.0082,0.3488
DIAMONDS THREE DIAMONDS ACE,0.4034,0.0052,0.5914
HEARTS FOUR DIAMONDS THREE,0.6448,0.0086,0.3466
HEARTS SEVEN DIAMONDS THREE,0.6688,0.0072,0.324
SPADES TEN SPADES NINE,0.6142,0.0082,0.3776
HEARTS SIX DIAMONDS THREE,0.6506,0.0092,0.3402
SPADES JACK SPADES NINE,0.6908,0.0276,0.2816
DIAMONDS THREE HEARTS NINE,0.6652,0.0072,0.3276
HEARTS JACK DIAMONDS FOUR,0.75,0.0274,0.2226
HEARTS ACE HEARTS KING,0.242,0.012,0.746
SPADES TEN SPADES TWO,0.6518,0.01,0.3382
DIAMONDS THREE HEARTS EIGHT,0.6598,0.009,0.3312
HEARTS TEN DIAMONDS FOUR,0.6854,0.0064,0.3082
SPADES JACK SPADES TWO,0.7108,0.034,0.2552
HEARTS QUEEN DIAMONDS FOUR,0.6472,0.0072,0.3456
HEARTS KING DIAMONDS FOUR,0.6856,0.0842,0.2302
SPADES ACE SPADES NINE,0.3898,0.0052,0.605
HEARTS ACE DIAMONDS FOUR,0.4258,0.0038,0.5704
SPADES QUEEN SPADES NINE,0.6052,0.0068,0.388
DIAMONDS THREE SPADES NINE,0.694,0.0052,0.3008
DIAMONDS THREE SPADES EIGHT,0.6878,0.0072,0.305
DIAMONDS THREE SPADES SEVEN,0.6716,0.0084,0.32
DIAMONDS THREE SPADES SIX,0.66,0.0078,0.3322
DIAMONDS THREE CLUBS SIX,0.6576,0.0072,0.3352
CLUBS FIVE CLUBS SIX,0.5962,0.0052,0.3986
CLUBS ACE DIAMONDS FOUR,0.4186,0.0046,0.5768
CLUBS SEVEN DIAMONDS THREE,0.646,0.0076,0.3464
CLUBS SEVEN CLUBS FIVE,0.6044,0.0054,0.3902
DIAMONDS THREE CLUBS FOUR,0.6382,0.0094,0.3524
DIAMONDS FOUR CLUBS QUEEN,0.6468,0.007,0.3462
DIAMONDS THREE CLUBS FIVE,0.635,0.0088,0.3562
CLUBS KING DIAMONDS FOUR,0.6734,0.0882,0.2384
DIAMONDS THREE CLUBS TWO,0.6498,0.0096,0.3406
CLUBS TEN DIAMONDS FOUR,0.6694,0.0072,0.3234
DIAMONDS THREE CLUBS THREE,0.4752,0.0088,0.516
DIAMONDS FOUR CLUBS JACK,0.7438,0.0274,0.2288
DIAMONDS THREE SPADES FOUR,0.6382,0.0066,0.3552
DIAMONDS THREE SPADES FIVE,0.628,0.0066,0.3654
DIAMONDS THREE SPADES TWO,0.6646,0.0084,0.327
DIAMONDS THREE SPADES THREE,0.4772,0.0098,0.513
CLUBS EIGHT DIAMONDS THREE,0.6706,0.0062,0.3232
CLUBS NINE DIAMONDS THREE,0.6898,0.0074,0.3028
SPADES SEVEN CLUBS ACE,0.436,0.003,0.561
SPADES SEVEN CLUBS QUEEN,0.6594,0.007,0.3336
SPADES SEVEN CLUBS KING,0.6858,0.087,0.2272
CLUBS FIVE SPADES SEVEN,0.6384,0.0056,0.356
CLUBS TEN SPADES SEVEN,0.6624,0.0064,0.3312
CLUBS FIVE SPADES SIX,0.6426,0.0062,0.3512
SPADES SEVEN CLUBS JACK,0.7276,0.0304,0.242
SPADES NINE CLUBS FIVE,0.6662,0.0072,0.3266
CLUBS FIVE SPADES EIGHT,0.644,0.0062,0.3498
CLUBS FIVE SPADES THREE,0.6274,0.008,0.3646
CLUBS FIVE SPADES TWO,0.6414,0.0082,0.3504
CLUBS FIVE SPADES FIVE,0.473,0.0088,0.5182
CLUBS FIVE SPADES FOUR,0.616,0.0068,0.3772
CLUBS NINE CLUBS FIVE,0.606,0.0064,0.3876
CLUBS EIGHT CLUBS FIVE,0.6092,0.0058,0.385
CLUBS ACE CLUBS QUEEN,0.345,0.0052,0.6498
CLUBS KING CLUBS QUEEN,0.2232,0.055,0.7218
DIAMONDS TEN DIAMONDS FOUR,0.6432,0.0088,0.348
CLUBS TEN DIAMONDS NINE,0.648,0.008,0.344
DIAMONDS NINE CLUBS JACK,0.7244,0.0286,0.247
SPADES NINE CLUBS JACK,0.7326,0.0298,0.2376
CLUBS TEN SPADES NINE,0.6368,0.0084,0.3548
DIAMONDS ACE DIAMONDS FOUR,0.3994,0.004,0.5966
HEARTS FOUR DIAMONDS FOUR,0.4634,0.01,0.5266
SPADES NINE CLUBS KING,0.6852,0.0868,0.228
DIAMONDS TWO SPADES TEN,0.693,0.0096,0.2974
DIAMONDS NINE CLUBS ACE,0.4246,0.004,0.5714
HEARTS FIVE DIAMONDS FOUR,0.6096,0.012,0.3784
SPADES NINE CLUBS QUEEN,0.6324,0.0056,0.362
SPADES JACK DIAMONDS TWO,0.7604,0.0334,0.2062
DIAMONDS QUEEN DIAMONDS FOUR,0.614,0.0072,0.3788
HEARTS TWO DIAMONDS FOUR,0.6384,0.0066,0.355
DIAMONDS NINE CLUBS QUEEN,0.6324,0.0082,0.3594
DIAMONDS KING DIAMONDS FOUR,0.6336,0.0892,0.2772
HEARTS THREE DIAMONDS FOUR,0.6298,0.0066,0.3636
SPADES NINE CLUBS ACE,0.4234,0.0054,0.5712
DIAMONDS NINE CLUBS KING,0.6846,0.0836,0.2318
SPADES ACE DIAMONDS TWO,0.4206,0.006,0.5734
SPADES QUEEN DIAMONDS TWO,0.6498,0.0098,0.3404
SPADES JACK SPADES SEVEN,0.688,0.0306,0.2814
SPADES TEN SPADES SEVEN,0.6384,0.005,0.3566
CLUBS SEVEN CLUBS THREE,0.6194,0.0052,0.3754
CLUBS SIX CLUBS THREE,0.6018,0.0066,0.3916
CLUBS FIVE CLUBS THREE,0.595,0.0072,0.3978
CLUBS THREE CLUBS FOUR,0.594,0.0076,0.3984
CLUBS NINE CLUBS THREE,0.6338,0.0086,0.3576
CLUBS EIGHT CLUBS THREE,0.6282,0.0088,0.363
CLUBS THREE SPADES FIVE,0.6302,0.0092,0.3606
CLUBS THREE SPADES FOUR,0.6332,0.0096,0.3572
CLUBS THREE SPADES THREE,0.478,0.0098,0.5122
CLUBS THREE SPADES TWO,0.6502,0.0078,0.342
CLUBS THREE SPADES SIX,0.6522,0.0072,0.3406
SPADES SEVEN CLUBS THREE,0.6568,0.0062,0.337
SPADES EIGHT CLUBS THREE,0.6744,0.0078,0.3178
SPADES NINE CLUBS THREE,0.685,0.007,0.308
SPADES TWO DIAMONDS FOUR,0.6612,0.0092,0.3296
SPADES THREE DIAMONDS FOUR,0.6442,0.0064,0.3494
SPADES FOUR DIAMONDS FOUR,0.473,0.01,0.517
SPADES FIVE DIAMONDS FOUR,0.6418,0.01,0.3482
SPADES SIX DIAMONDS FOUR,0.6308,0.0076,0.3616
SPADES SEVEN DIAMONDS FOUR,0.6416,0.01,0.3484
SPADES EIGHT DIAMONDS FOUR,0.6656,0.0096,0.3248
SPADES NINE DIAMONDS FOUR,0.6836,0.008,0.3084
CLUBS FIVE DIAMONDS FOUR,0.6196,0.0084,0.372
CLUBS FOUR DIAMONDS FOUR,0.4904,0.009,0.5006
CLUBS SEVEN DIAMONDS FOUR,0.651,0.004,0.345
CLUBS SIX DIAMONDS FOUR,0.6522,0.0082,0.3396
CLUBS NINE DIAMONDS FOUR,0.67,0.0078,0.3222
CLUBS EIGHT DIAMONDS FOUR,0.6634,0.0068,0.3298
HEARTS SEVEN DIAMONDS FOUR,0.6444,0.0056,0.35
HEARTS SIX DIAMONDS FOUR,0.651,0.0068,0.3422
DIAMONDS FOUR HEARTS NINE,0.6718,0.0056,0.3226
DIAMONDS FOUR HEARTS EIGHT,0.6622,0.008,0.3298
CLUBS THREE DIAMONDS FOUR,0.6346,0.008,0.3574
CLUBS TWO DIAMONDS FOUR,0.6506,0.01,0.3394
DIAMONDS TEN DIAMONDS FIVE,0.639,0.0078,0.3532
DIAMONDS NINE HEARTS QUEEN,0.6348,0.0074,0.3578
DIAMONDS NINE HEARTS KING,0.6826,0.08,0.2374
HEARTS ACE DIAMONDS NINE,0.4216,0.0052,0.5732
DIAMONDS NINE HEARTS TEN,0.6486,0.0064,0.345
DIAMONDS NINE HEARTS JACK,0.725,0.0262,0.2488
CLUBS KING DIAMONDS SIX,0.6816,0.0908,0.2276
CLUBS QUEEN DIAMONDS SIX,0.6524,0.0054,0.3422
CLUBS ACE DIAMONDS SIX,0.4178,0.0058,0.5764
SPADES ACE SPADES SEVEN,0.3996,0.005,0.5954
SPADES QUEEN DIAMONDS FOUR,0.6714,0.008,0.3206
SPADES QUEEN SPADES SEVEN,0.62,0.0076,0.3724
CLUBS JACK DIAMONDS SIX,0.7416,0.027,0.2314
SPADES ACE DIAMONDS FOUR,0.4138,0.0078,0.5784
CLUBS TEN DIAMONDS SIX,0.6708,0.0052,0.324
CLUBS NINE CLUBS FOUR,0.6288,0.0068,0.3644
CLUBS EIGHT CLUBS FOUR,0.6218,0.0056,0.3726
SPADES JACK DIAMONDS FOUR,0.7398,0.0372,0.223
SPADES TEN DIAMONDS FOUR,0.6876,0.0068,0.3056
CLUBS FIVE CLUBS FOUR,0.5664,0.0086,0.425
CLUBS SEVEN CLUBS FOUR,0.6038,0.008,0.3882
CLUBS SIX CLUBS FOUR,0.5934,0.0066,0.4
CLUBS SEVEN SPADES EIGHT,0.6318,0.007,0.3612
CLUBS SEVEN SPADES NINE,0.6376,0.0052,0.3572
CLUBS SEVEN SPADES SIX,0.6178,0.0084,0.3738
CLUBS SEVEN SPADES SEVEN,0.4658,0.0066,0.5276
CLUBS SEVEN SPADES FIVE,0.6346,0.0062,0.3592
CLUBS SEVEN SPADES FOUR,0.661,0.0064,0.3326
CLUBS SEVEN SPADES THREE,0.662,0.0086,0.3294
CLUBS SEVEN SPADES TWO,0.672,0.0084,0.3196
CLUBS NINE CLUBS SEVEN,0.6084,0.0068,0.3848
CLUBS SEVEN CLUBS EIGHT,0.591,0.0064,0.4026
HEARTS SIX DIAMONDS FIVE,0.6288,0.0078,0.3634
HEARTS SEVEN DIAMONDS FIVE,0.6298,0.0082,0.362
DIAMONDS FIVE HEARTS EIGHT,0.653,0.0058,0.3412
DIAMONDS FIVE HEARTS NINE,0.6658,0.0078,0.3264
DIAMONDS QUEEN DIAMONDS FIVE,0.6168,0.008,0.3752
HEARTS TWO DIAMONDS FIVE,0.652,0.0082,0.3398
HEARTS KING HEARTS EIGHT,0.6394,0.0798,0.2808
DIAMONDS KING DIAMONDS FIVE,0.6412,0.0894,0.2694
HEARTS THREE DIAMONDS FIVE,0.6416,0.0058,0.3526
HEARTS QUEEN HEARTS EIGHT,0.6054,0.0056,0.389
DIAMONDS ACE DIAMONDS FIVE,0.4094,0.0048,0.5858
HEARTS FOUR DIAMONDS FIVE,0.623,0.0078,0.3692
HEARTS FIVE DIAMONDS FIVE,0.4826,0.0082,0.5092
HEARTS ACE HEARTS EIGHT,0.4022,0.0044,0.5934
CLUBS FOUR DIAMONDS FIVE,0.622,0.0088,0.3692
CLUBS FIVE DIAMONDS FIVE,0.4764,0.0082,0.5154
CLUBS SIX DIAMONDS FIVE,0.6246,0.0068,0.3686
CLUBS SEVEN DIAMONDS FIVE,0.6308,0.005,0.3642
CLUBS TWO DIAMONDS FIVE,0.6518,0.0078,0.3404
CLUBS THREE DIAMONDS FIVE,0.6324,0.0086,0.359
SPADES THREE DIAMONDS FIVE,0.6402,0.0076,0.3522
SPADES TWO DIAMONDS FIVE,0.6464,0.0104,0.3432
SPADES JACK DIAMONDS EIGHT,0.7414,0.0314,0.2272
SPADES FIVE DIAMONDS FIVE,0.46,0.0088,0.5312
CLUBS TEN HEARTS JACK,0.71,0.0266,0.2634
SPADES TEN DIAMONDS EIGHT,0.6528,0.0068,0.3404
SPADES FOUR DIAMONDS FIVE,0.6198,0.0106,0.3696
HEARTS JACK CLUBS JACK,0.3096,0.0176,0.6728
HEARTS JACK CLUBS QUEEN,0.7166,0.0234,0.26
CLUBS NINE DIAMONDS FIVE,0.6554,0.007,0.3376
CLUBS KING HEARTS JACK,0.0208,0.9578,0.0214
CLUBS EIGHT DIAMONDS FIVE,0.6438,0.0078,0.3484
CLUBS ACE HEARTS JACK,0.252,0.0136,0.7344
SPADES SEVEN DIAMONDS FIVE,0.6422,0.0052,0.3526
SPADES SIX DIAMONDS FIVE,0.6364,0.0076,0.356
SPADES QUEEN DIAMONDS EIGHT,0.6524,0.0086,0.339
SPADES NINE DIAMONDS FIVE,0.6752,0.006,0.3188
SPADES EIGHT DIAMONDS FIVE,0.651,0.0098,0.3392
SPADES ACE DIAMONDS EIGHT,0.4068,0.0062,0.587
DIAMONDS TEN DIAMONDS SIX,0.6322,0.0066,0.3612
HEARTS ACE DIAMONDS SEVEN,0.4218,0.0028,0.5754
HEARTS QUEEN DIAMONDS SEVEN,0.6552,0.0058,0.339
HEARTS KING DIAMONDS SEVEN,0.683,0.08,0.237
DIAMONDS ACE DIAMONDS SIX,0.4036,0.0046,0.5918
HEARTS FOUR DIAMONDS SIX,0.6478,0.0068,0.3454
SPADES TWO HEARTS JACK,0.7466,0.0338,0.2196
HEARTS FIVE DIAMONDS SIX,0.6244,0.0064,0.3692
SPADES TWO HEARTS TEN,0.68,0.0062,0.3138
DIAMONDS QUEEN DIAMONDS SIX,0.6242,0.0054,0.3704
HEARTS TWO DIAMONDS SIX,0.6574,0.0094,0.3332
DIAMONDS KING DIAMONDS SIX,0.6374,0.087,0.2756
HEARTS THREE DIAMONDS SIX,0.65,0.0076,0.3424
HEARTS EIGHT DIAMONDS SIX,0.641,0.0064,0.3526
HEARTS NINE DIAMONDS SIX,0.6402,0.0086,0.3512
HEARTS SIX DIAMONDS SIX,0.4618,0.0076,0.5306
HEARTS SEVEN DIAMONDS SIX,0.6242,0.0098,0.366
HEARTS TEN DIAMONDS SEVEN,0.6574,0.006,0.3366
CLUBS TWO DIAMONDS SIX,0.6594,0.0078,0.3328
HEARTS JACK DIAMONDS SEVEN,0.727,0.03,0.243
CLUBS THREE DIAMONDS SIX,0.6502,0.0056,0.3442
CLUBS SEVEN DIAMONDS SIX,0.6366,0.0048,0.3586
DIAMONDS EIGHT CLUBS JACK,0.7318,0.0322,0.236
CLUBS SIX DIAMONDS SIX,0.4634,0.0068,0.5298
CLUBS TEN DIAMONDS EIGHT,0.6436,0.0066,0.3498
