opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.44,0.0024,0.5576
HEARTS JACK HEARTS QUEEN,0.2342,0.0368,0.729
DIAMONDS EIGHT CLUBS KING,0.4308,0.0082,0.561
CLUBS NINE DIAMONDS SIX,0.6634,0.0146,0.322
HEARTS KING HEARTS JACK,0.2446,0.0312,0.7242
DIAMONDS EIGHT CLUBS QUEEN,0.4286,0.0082,0.5632
CLUBS EIGHT DIAMONDS SIX,0.6524,0.0148,0.3328
SPADES FIVE DIAMONDS SIX,0.6418,0.0132,0.345
HEARTS ACE SPADES TWO,0.4532,0.004,0.5428
SPADES JACK HEARTS KING,0.2632,0.026,0.7108
SPADES FOUR DIAMONDS SIX,0.654,0.015,0.331
SPADES THREE DIAMONDS SIX,0.6628,0.0142,0.323
SPADES TWO HEARTS QUEEN,0.4444,0.0102,0.5454
SPADES ACE SPADES KING,0.347,0.0054,0.6476
HEARTS KING SPADES TWO,0.4622,0.009,0.5288
SPADES TWO DIAMONDS SIX,0.6734,0.0146,0.312
HEARTS TEN HEARTS EIGHT,0.663,0.0486,0.2884
SPADES NINE DIAMONDS SIX,0.6752,0.0128,0.312
HEARTS JACK HEARTS EIGHT,0.6164,0.113,0.2706
SPADES EIGHT DIAMONDS SIX,0.6434,0.0136,0.343
SPADES SEVEN DIAMONDS SIX,0.6442,0.0154,0.3404
SPADES SIX DIAMONDS SIX,0.4848,0.025,0.4902
SPADES KING HEARTS KING,0.1532,0.0066,0.8402
SPADES QUEEN HEARTS KING,0.354,0.0072,0.6388
CLUBS ACE CLUBS KING,0.3604,0.0056,0.634
SPADES ACE HEARTS KING,0.3658,0.0038,0.6304
SPADES ACE HEARTS JACK,0.2804,0.0178,0.7018
SPADES QUEEN HEARTS JACK,0.2456,0.0364,0.718
SPADES KING HEARTS JACK,0.2504,0.0262,0.7234
SPADES JACK DIAMONDS TEN,0.0116,0.9714,0.017
SPADES ACE DIAMONDS TEN,0.2724,0.0158,0.7118
SPADES JACK HEARTS JACK,0.1412,0.0268,0.832
SPADES QUEEN DIAMONDS TEN,0.2524,0.0366,0.711
SPADES KING DIAMONDS TEN,0.2656,0.029,0.7054
SPADES NINE DIAMONDS SEVEN,0.6476,0.0154,0.337
SPADES EIGHT DIAMONDS SEVEN,0.6348,0.0122,0.353
SPADES SEVEN DIAMONDS SEVEN,0.4594,0.0252,0.5154
SPADES SIX DIAMONDS SEVEN,0.6396,0.0146,0.3458
DIAMONDS KING DIAMONDS SEVEN,0.4188,0.0066,0.5746
HEARTS THREE DIAMONDS SEVEN,0.6604,0.0098,0.3298
HEARTS KING DIAMONDS FIVE,0.4526,0.0052,0.5422
DIAMONDS QUEEN DIAMONDS SEVEN,0.4208,0.0104,0.5688
HEARTS TWO DIAMONDS SEVEN,0.6676,0.0136,0.3188
HEARTS QUEEN DIAMONDS FIVE,0.453,0.0114,0.5356
HEARTS FIVE DIAMONDS SEVEN,0.6402,0.013,0.3468
DIAMONDS ACE DIAMONDS SEVEN,0.42,0.005,0.575
HEARTS FOUR DIAMONDS SEVEN,0.6444,0.0148,0.3408
HEARTS ACE DIAMONDS FIVE,0.4426,0.0046,0.5528
HEARTS SEVEN DIAMONDS SEVEN,0.4644,0.0216,0.514
HEARTS SIX DIAMONDS SEVEN,0.6398,0.0128,0.3474
HEARTS NINE DIAMONDS SEVEN,0.6532,0.013,0.3338
DIAMONDS SEVEN HEARTS EIGHT,0.6364,0.012,0.3516
DIAMONDS JACK DIAMONDS SEVEN,0.6038,0.1148,0.2814
HEARTS JACK DIAMONDS FIVE,0.6558,0.1108,0.2334
DIAMONDS TEN DIAMONDS SEVEN,0.67,0.0522,0.2778
DIAMONDS FIVE HEARTS TEN,0.7152,0.055,0.2298
SPADES KING CLUBS TWO,0.4476,0.0092,0.5432
HEARTS KING CLUBS KING,0.1684,0.0072,0.8244
CLUBS EIGHT DIAMONDS SEVEN,0.6376,0.0154,0.347
SPADES QUEEN CLUBS TWO,0.4652,0.0128,0.522
HEARTS KING CLUBS QUEEN,0.3508,0.0042,0.645
CLUBS NINE DIAMONDS SEVEN,0.6536,0.0142,0.3322
SPADES ACE CLUBS TWO,0.4384,0.0052,0.5564
SPADES TWO CLUBS TEN,0.7384,0.059,0.2026
HEARTS KING CLUBS ACE,0.3744,0.005,0.6206
CLUBS SIX CLUBS SEVEN,0.5968,0.0182,0.385
SPADES TWO CLUBS KING,0.4578,0.009,0.5332
SPADES TWO DIAMONDS SEVEN,0.6824,0.014,0.3036
CLUBS EIGHT CLUBS SIX,0.6216,0.016,0.3624
SPADES THREE DIAMONDS SEVEN,0.6798,0.0138,0.3064
SPADES TWO CLUBS QUEEN,0.4604,0.01,0.5296
CLUBS NINE CLUBS SIX,0.6378,0.0126,0.3496
SPADES FOUR DIAMONDS SEVEN,0.6478,0.0142,0.338
SPADES FIVE DIAMONDS SEVEN,0.635,0.014,0.351
SPADES TWO CLUBS ACE,0.4438,0.0048,0.5514
HEARTS KING CLUBS TEN,0.265,0.0288,0.7062
CLUBS SIX SPADES TWO,0.6814,0.016,0.3026
CLUBS SIX SPADES THREE,0.6612,0.0172,0.3216
CLUBS TWO DIAMONDS SEVEN,0.6766,0.016,0.3074
CLUBS SIX SPADES FOUR,0.6516,0.015,0.3334
CLUBS THREE DIAMONDS SEVEN,0.6714,0.0162,0.3124
CLUBS SIX SPADES FIVE,0.647,0.0138,0.3392
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0178,0.3172
CLUBS SIX SPADES SIX,0.479,0.023,0.498
CLUBS FIVE DIAMONDS SEVEN,0.6496,0.0128,0.3376
CLUBS SIX SPADES SEVEN,0.6522,0.0134,0.3344
CLUBS SIX DIAMONDS SEVEN,0.64,0.013,0.347
CLUBS SIX SPADES EIGHT,0.6446,0.0156,0.3398
SPADES JACK CLUBS TWO,0.6646,0.1202,0.2152
CLUBS SIX SPADES NINE,0.6608,0.0164,0.3228
CLUBS SEVEN DIAMONDS SEVEN,0.4738,0.0192,0.507
CLUBS TWO CLUBS QUEEN,0.4374,0.008,0.5546
CLUBS TWO CLUBS KING,0.4334,0.0072,0.5594
CLUBS THREE DIAMONDS EIGHT,0.6818,0.014,0.3042
CLUBS TWO CLUBS ACE,0.4354,0.0032,0.5614
CLUBS TWO DIAMONDS EIGHT,0.681,0.0152,0.3038
DIAMONDS EIGHT HEARTS SEVEN,0.6292,0.0122,0.3586
HEARTS SIX DIAMONDS EIGHT,0.6434,0.012,0.3446
DIAMONDS EIGHT HEARTS NINE,0.6236,0.0142,0.3622
CLUBS TWO CLUBS TEN,0.6882,0.0606,0.2512
DIAMONDS EIGHT HEARTS EIGHT,0.4538,0.0204,0.5258
CLUBS NINE DIAMONDS EIGHT,0.6314,0.0148,0.3538
CLUBS EIGHT DIAMONDS EIGHT,0.4594,0.0228,0.5178
CLUBS FIVE DIAMONDS EIGHT,0.66,0.0124,0.3276
SPADES ACE SPADES THREE,0.415,0.0052,0.5798
CLUBS FOUR DIAMONDS EIGHT,0.6812,0.012,0.3068
SPADES QUEEN SPADES THREE,0.431,0.0116,0.5574
CLUBS SEVEN DIAMONDS EIGHT,0.6506,0.0116,0.3378
CLUBS SIX DIAMONDS EIGHT,0.6292,0.0126,0.3582
SPADES KING SPADES THREE,0.442,0.0062,0.5518
DIAMONDS QUEEN DIAMONDS EIGHT,0.4094,0.0088,0.5818
HEARTS TWO DIAMONDS EIGHT,0.6794,0.0144,0.3062
DIAMONDS KING DIAMONDS EIGHT,0.4116,0.006,0.5824
HEARTS THREE DIAMONDS EIGHT,0.6748,0.0146,0.3106
DIAMONDS ACE DIAMONDS EIGHT,0.4088,0.0048,0.5864
HEARTS FOUR DIAMONDS EIGHT,0.6674,0.0126,0.32
HEARTS FIVE DIAMONDS EIGHT,0.6496,0.013,0.3374
DIAMONDS EIGHT DIAMONDS TEN,0.6522,0.054,0.2938
DIAMONDS EIGHT DIAMONDS JACK,0.608,0.118,0.274
SPADES JACK SPADES THREE,0.6182,0.1172,0.2646
CLUBS FOUR HEARTS ACE,0.4494,0.0026,0.548
CLUBS FOUR HEARTS QUEEN,0.4528,0.0094,0.5378
CLUBS FOUR HEARTS KING,0.451,0.006,0.543
CLUBS SIX HEARTS TEN,0.731,0.0534,0.2156
CLUBS SIX HEARTS JACK,0.6672,0.1126,0.2202
SPADES FOUR DIAMONDS EIGHT,0.669,0.0136,0.3174
SPADES FIVE DIAMONDS EIGHT,0.6592,0.0152,0.3256
DIAMONDS EIGHT SPADES TWO,0.6874,0.012,0.3006
DIAMONDS EIGHT SPADES THREE,0.693,0.0154,0.2916
CLUBS FOUR HEARTS JACK,0.6538,0.1236,0.2226
SPADES EIGHT DIAMONDS EIGHT,0.4598,0.0236,0.5166
SPADES JACK HEARTS EIGHT,0.6512,0.1168,0.232
CLUBS FOUR HEARTS TEN,0.7218,0.0576,0.2206
SPADES NINE DIAMONDS EIGHT,0.6496,0.0148,0.3356
SPADES JACK HEARTS TWO,0.6472,0.1284,0.2244
SPADES JACK DIAMONDS QUEEN,0.2472,0.0388,0.714
SPADES SIX DIAMONDS EIGHT,0.6486,0.0134,0.338
SPADES SEVEN DIAMONDS EIGHT,0.6402,0.0142,0.3456
SPADES ACE HEARTS TWO,0.4496,0.0056,0.5448
SPADES ACE DIAMONDS QUEEN,0.3428,0.0036,0.6536
SPADES ACE HEARTS EIGHT,0.4402,0.0042,0.5556
SPADES KING HEARTS EIGHT,0.4352,0.0072,0.5576
SPADES QUEEN HEARTS TWO,0.4428,0.009,0.5482
SPADES QUEEN DIAMONDS QUEEN,0.166,0.011,0.823
SPADES KING DIAMONDS QUEEN,0.3518,0.0076,0.6406
SPADES KING HEARTS TWO,0.4566,0.0066,0.5368
SPADES QUEEN HEARTS EIGHT,0.412,0.011,0.577
CLUBS TWO HEARTS TEN,0.7274,0.0678,0.2048
CLUBS TWO HEARTS JACK,0.6626,0.118,0.2194
SPADES SEVEN DIAMONDS NINE,0.6592,0.0138,0.327
SPADES SIX DIAMONDS NINE,0.6628,0.0128,0.3244
SPADES NINE DIAMONDS NINE,0.4412,0.022,0.5368
SPADES EIGHT DIAMONDS NINE,0.6558,0.0134,0.3308
DIAMONDS NINE SPADES THREE,0.6866,0.0148,0.2986
SPADES JACK CLUBS KING,0.2544,0.035,0.7106
DIAMONDS NINE SPADES TWO,0.687,0.0164,0.2966
SPADES FIVE DIAMONDS NINE,0.6712,0.0156,0.3132
DIAMONDS NINE SPADES FOUR,0.6832,0.0134,0.3034
CLUBS NINE DIAMONDS NINE,0.4406,0.0238,0.5356
CLUBS EIGHT DIAMONDS NINE,0.649,0.0138,0.3372
CLUBS SIX DIAMONDS NINE,0.6634,0.0134,0.3232
SPADES JACK CLUBS FOUR,0.6434,0.129,0.2276
CLUBS SEVEN DIAMONDS NINE,0.6698,0.0136,0.3166
CLUBS FOUR DIAMONDS NINE,0.6912,0.0126,0.2962
CLUBS FIVE DIAMONDS NINE,0.6724,0.0108,0.3168
CLUBS TWO DIAMONDS NINE,0.6916,0.0136,0.2948
CLUBS THREE DIAMONDS NINE,0.6894,0.013,0.2976
DIAMONDS NINE HEARTS EIGHT,0.6436,0.0144,0.342
DIAMONDS NINE HEARTS NINE,0.4412,0.0186,0.5402
HEARTS SIX DIAMONDS NINE,0.663,0.0148,0.3222
DIAMONDS NINE HEARTS SEVEN,0.6526,0.0126,0.3348
CLUBS EIGHT CLUBS NINE,0.6218,0.013,0.3652
DIAMONDS ACE DIAMONDS NINE,0.4106,0.0024,0.587
HEARTS FOUR DIAMONDS NINE,0.6804,0.0164,0.3032
HEARTS FIVE DIAMONDS NINE,0.6648,0.0126,0.3226
CLUBS TWO HEARTS ACE,0.4448,0.0034,0.5518
SPADES ACE CLUBS FOUR,0.455,0.0038,0.5412
DIAMONDS QUEEN DIAMONDS NINE,0.3986,0.0066,0.5948
HEARTS TWO DIAMONDS NINE,0.6828,0.0142,0.303
CLUBS TWO HEARTS KING,0.4592,0.0054,0.5354
SPADES KING CLUBS FOUR,0.4394,0.008,0.5526
DIAMONDS KING DIAMONDS NINE,0.397,0.0058,0.5972
HEARTS THREE DIAMONDS NINE,0.672,0.0134,0.3146
CLUBS TWO HEARTS QUEEN,0.4472,0.0102,0.5426
SPADES QUEEN CLUBS FOUR,0.4484,0.0112,0.5404
DIAMONDS NINE DIAMONDS JACK,0.6108,0.1152,0.274
CLUBS EIGHT SPADES NINE,0.6634,0.0134,0.3232
DIAMONDS NINE DIAMONDS TEN,0.6516,0.0522,0.2962
CLUBS EIGHT SPADES EIGHT,0.4756,0.0252,0.4992
CLUBS EIGHT SPADES SEVEN,0.6476,0.0138,0.3386
CLUBS EIGHT SPADES SIX,0.6584,0.014,0.3276
CLUBS EIGHT SPADES FIVE,0.6636,0.0174,0.319
CLUBS EIGHT SPADES FOUR,0.6764,0.0128,0.3108
CLUBS EIGHT SPADES THREE,0.6972,0.0156,0.2872
CLUBS EIGHT SPADES TWO,0.6976,0.0144,0.288
HEARTS SIX DIAMONDS TEN,0.721,0.054,0.225
DIAMONDS TEN HEARTS SEVEN,0.6986,0.0598,0.2416
DIAMONDS TEN HEARTS EIGHT,0.6968,0.053,0.2502
DIAMONDS TEN HEARTS NINE,0.7038,0.0522,0.244
CLUBS FOUR CLUBS TEN,0.6948,0.055,0.2502
CLUBS FOUR CLUBS KING,0.4448,0.008,0.5472
CLUBS FOUR CLUBS QUEEN,0.4374,0.0072,0.5554
CLUBS TWO DIAMONDS TEN,0.7226,0.0572,0.2202
CLUBS THREE DIAMONDS TEN,0.7264,0.0558,0.2178
CLUBS FOUR CLUBS ACE,0.423,0.0052,0.5718
DIAMONDS JACK DIAMONDS TEN,0.0208,0.9048,0.0744
DIAMONDS QUEEN DIAMONDS TEN,0.245,0.0406,0.7144
HEARTS TWO DIAMONDS TEN,0.7214,0.0614,0.2172
DIAMONDS KING DIAMONDS TEN,0.258,0.027,0.715
HEARTS THREE DIAMONDS TEN,0.7216,0.0494,0.229
DIAMONDS ACE DIAMONDS TEN,0.2612,0.0144,0.7244
HEARTS FOUR DIAMONDS TEN,0.71,0.059,0.231
CLUBS EIGHT HEARTS JACK,0.658,0.124,0.218
HEARTS FIVE DIAMONDS TEN,0.7144,0.0542,0.2314
CLUBS EIGHT HEARTS TEN,0.7052,0.0492,0.2456
CLUBS EIGHT HEARTS QUEEN,0.4392,0.0092,0.5516
CLUBS EIGHT HEARTS KING,0.4426,0.008,0.5494
CLUBS EIGHT HEARTS ACE,0.4436,0.005,0.5514
CLUBS NINE SPADES THREE,0.6872,0.016,0.2968
CLUBS NINE SPADES TWO,0.709,0.0124,0.2786
CLUBS NINE SPADES FIVE,0.6696,0.0154,0.315
CLUBS NINE SPADES FOUR,0.7048,0.0138,0.2814
CLUBS NINE SPADES SEVEN,0.6592,0.0164,0.3244
CLUBS NINE SPADES SIX,0.6812,0.013,0.3058
CLUBS NINE SPADES NINE,0.4532,0.023,0.5238
CLUBS TEN HEARTS EIGHT,0.703,0.059,0.238
CLUBS NINE SPADES EIGHT,0.6436,0.016,0.3404
CLUBS QUEEN HEARTS EIGHT,0.4312,0.0098,0.559
CLUBS KING HEARTS EIGHT,0.4384,0.0048,0.5568
CLUBS ACE HEARTS EIGHT,0.4394,0.0038,0.5568
SPADES KING CLUBS KING,0.1614,0.0064,0.8322
SPADES QUEEN CLUBS KING,0.3426,0.0084,0.649
SPADES ACE CLUBS KING,0.366,0.0052,0.6288
DIAMONDS ACE HEARTS TEN,0.2884,0.0182,0.6934
HEARTS FOUR HEARTS TEN,0.6768,0.0466,0.2766
DIAMONDS ACE HEARTS JACK,0.2726,0.0164,0.711
HEARTS FOUR HEARTS JACK,0.6126,0.1152,0.2722
SPADES KING CLUBS FIVE,0.4422,0.0064,0.5514
SPADES QUEEN CLUBS FIVE,0.4464,0.0134,0.5402
SPADES ACE CLUBS FIVE,0.4332,0.0052,0.5616
DIAMONDS JACK HEARTS SEVEN,0.6502,0.1158,0.234
HEARTS SIX DIAMONDS JACK,0.6546,0.123,0.2224
DIAMONDS JACK HEARTS NINE,0.6406,0.1172,0.2422
DIAMONDS JACK HEARTS EIGHT,0.6342,0.13,0.2358
DIAMONDS KING DIAMONDS JACK,0.245,0.0242,0.7308
HEARTS THREE DIAMONDS JACK,0.6412,0.1274,0.2314
SPADES ACE SPADES SIX,0.4346,0.0032,0.5622
SPADES FOUR HEARTS ACE,0.4522,0.0036,0.5442
DIAMONDS QUEEN DIAMONDS JACK,0.2384,0.0424,0.7192
HEARTS TWO DIAMONDS JACK,0.6564,0.1272,0.2164
HEARTS FIVE DIAMONDS JACK,0.6552,0.1182,0.2266
SPADES QUEEN SPADES SIX,0.4312,0.0108,0.558
SPADES FOUR HEARTS QUEEN,0.4602,0.0112,0.5286
DIAMONDS ACE DIAMONDS JACK,0.2608,0.015,0.7242
HEARTS FOUR DIAMONDS JACK,0.6462,0.118,0.2358
SPADES KING SPADES SIX,0.4254,0.0082,0.5664
HEARTS KING SPADES FOUR,0.4586,0.0082,0.5332
SPADES JACK SPADES SIX,0.6214,0.1176,0.261
SPADES FOUR DIAMONDS JACK,0.648,0.1252,0.2268
SPADES FIVE DIAMONDS JACK,0.6474,0.1228,0.2298
DIAMONDS JACK SPADES TWO,0.6556,0.1258,0.2186
SPADES THREE DIAMONDS JACK,0.6508,0.125,0.2242
SPADES ACE DIAMONDS THREE,0.4304,0.0032,0.5664
SPADES QUEEN DIAMONDS THREE,0.4476,0.0078,0.5446
CLUBS EIGHT DIAMONDS JACK,0.6566,0.1148,0.2286
SPADES KING DIAMONDS THREE,0.4432,0.0084,0.5484
CLUBS NINE DIAMONDS JACK,0.6652,0.122,0.2128
CLUBS SIX DIAMONDS JACK,0.6578,0.1196,0.2226
CLUBS SEVEN DIAMONDS JACK,0.649,0.1306,0.2204
CLUBS FOUR DIAMONDS JACK,0.6554,0.1246,0.22
CLUBS FIVE DIAMONDS JACK,0.652,0.1278,0.2202
CLUBS TWO DIAMONDS JACK,0.6616,0.1228,0.2156
CLUBS THREE DIAMONDS JACK,0.6448,0.1272,0.228
HEARTS SIX SPADES JACK,0.6632,0.1122,0.2246
SPADES JACK CLUBS FIVE,0.6448,0.1282,0.227
SPADES JACK DIAMONDS THREE,0.6438,0.126,0.2302
CLUBS SEVEN CLUBS ACE,0.4208,0.005,0.5742
CLUBS SEVEN CLUBS QUEEN,0.4276,0.0104,0.562
CLUBS SEVEN CLUBS KING,0.437,0.008,0.555
SPADES NINE DIAMONDS JACK,0.6568,0.1236,0.2196
CLUBS SEVEN CLUBS TEN,0.6786,0.06,0.2614
DIAMONDS ACE HEARTS ACE,0.1852,0.0038,0.811
HEARTS FOUR HEARTS ACE,0.4168,0.0036,0.5796
SPADES EIGHT DIAMONDS JACK,0.6458,0.1272,0.227
SPADES ACE HEARTS SIX,0.4446,0.0038,0.5516
DIAMONDS ACE HEARTS KING,0.354,0.0052,0.6408
HEARTS FOUR HEARTS KING,0.4174,0.005,0.5776
SPADES SEVEN DIAMONDS JACK,0.6566,0.1224,0.221
SPADES KING HEARTS SIX,0.451,0.007,0.542
DIAMONDS ACE HEARTS QUEEN,0.3634,0.0036,0.633
HEARTS FOUR HEARTS QUEEN,0.4294,0.0094,0.5612
SPADES SIX DIAMONDS JACK,0.6594,0.1172,0.2234
SPADES QUEEN HEARTS SIX,0.452,0.0082,0.5398
SPADES TWO DIAMONDS TEN,0.7442,0.0502,0.2056
SPADES THREE DIAMONDS TEN,0.7364,0.0514,0.2122
SPADES FOUR DIAMONDS TEN,0.7186,0.0584,0.223
SPADES FIVE DIAMONDS TEN,0.7336,0.0502,0.2162
SPADES SIX DIAMONDS TEN,0.7332,0.0536,0.2132
SPADES SEVEN DIAMONDS TEN,0.7108,0.0536,0.2356
SPADES EIGHT DIAMONDS TEN,0.7128,0.0524,0.2348
SPADES NINE DIAMONDS TEN,0.711,0.0506,0.2384
CLUBS FOUR DIAMONDS TEN,0.719,0.0526,0.2284
CLUBS FIVE DIAMONDS TEN,0.7228,0.0554,0.2218
CLUBS SIX DIAMONDS TEN,0.7288,0.0556,0.2156
CLUBS SEVEN DIAMONDS TEN,0.7102,0.0576,0.2322
CLUBS EIGHT DIAMONDS TEN,0.6986,0.05,0.2514
CLUBS NINE DIAMONDS TEN,0.7014,0.0496,0.249
DIAMONDS THREE CLUBS TEN,0.7308,0.059,0.2102
DIAMONDS THREE CLUBS KING,0.457,0.0052,0.5378
DIAMONDS THREE CLUBS QUEEN,0.4454,0.01,0.5446
DIAMONDS THREE CLUBS ACE,0.4462,0.006,0.5478
SPADES FOUR HEARTS JACK,0.6574,0.1126,0.23
SPADES FOUR HEARTS TEN,0.7108,0.0622,0.227
SPADES FIVE SPADES TWO,0.6172,0.0142,0.3686
SPADES FOUR SPADES TWO,0.6156,0.014,0.3704
SPADES THREE SPADES TWO,0.624,0.0156,0.3604
SPADES NINE SPADES TWO,0.655,0.015,0.33
SPADES EIGHT SPADES TWO,0.6532,0.017,0.3298
SPADES SEVEN SPADES TWO,0.6508,0.0174,0.3318
SPADES SIX SPADES TWO,0.629,0.019,0.352
DIAMONDS QUEEN CLUBS THREE,0.459,0.012,0.529
HEARTS TWO CLUBS THREE,0.6568,0.0146,0.3286
DIAMONDS QUEEN CLUBS TWO,0.449,0.0122,0.5388
CLUBS TWO HEARTS TWO,0.4738,0.0258,0.5004
DIAMONDS QUEEN HEARTS SEVEN,0.4344,0.0062,0.5594
HEARTS TWO HEARTS SEVEN,0.6406,0.0154,0.344
HEARTS SIX DIAMONDS QUEEN,0.441,0.01,0.549
HEARTS SIX HEARTS TWO,0.6168,0.016,0.3672
DIAMONDS QUEEN HEARTS NINE,0.4146,0.0088,0.5766
HEARTS TWO HEARTS NINE,0.6312,0.0176,0.3512
DIAMONDS QUEEN HEARTS EIGHT,0.438,0.0096,0.5524
HEARTS TWO HEARTS EIGHT,0.6384,0.0118,0.3498
CLUBS NINE HEARTS TWO,0.7034,0.0162,0.2804
CLUBS NINE DIAMONDS QUEEN,0.4226,0.012,0.5654
CLUBS EIGHT HEARTS TWO,0.6864,0.0142,0.2994
CLUBS EIGHT DIAMONDS QUEEN,0.4386,0.0076,0.5538
CLUBS FIVE DIAMONDS QUEEN,0.4648,0.0096,0.5256
CLUBS FIVE HEARTS TWO,0.657,0.015,0.328
SPADES EIGHT HEARTS ACE,0.438,0.0048,0.5572
CLUBS FOUR DIAMONDS QUEEN,0.458,0.0066,0.5354
CLUBS FOUR HEARTS TWO,0.6558,0.015,0.3292
SPADES EIGHT HEARTS QUEEN,0.4352,0.0096,0.5552
CLUBS SEVEN HEARTS TWO,0.6854,0.0136,0.301
CLUBS SEVEN DIAMONDS QUEEN,0.4356,0.0114,0.553
CLUBS SIX DIAMONDS QUEEN,0.4614,0.0072,0.5314
CLUBS SIX HEARTS TWO,0.6694,0.0152,0.3154
SPADES EIGHT HEARTS KING,0.4494,0.0066,0.544
DIAMONDS QUEEN SPADES SIX,0.4612,0.008,0.5308
HEARTS TWO SPADES SIX,0.6668,0.0164,0.3168
HEARTS FOUR CLUBS QUEEN,0.4526,0.0108,0.5366
DIAMONDS ACE CLUBS QUEEN,0.3732,0.0044,0.6224
DIAMONDS QUEEN SPADES SEVEN,0.4476,0.0092,0.5432
SPADES SEVEN HEARTS TWO,0.6744,0.0168,0.3088
HEARTS FOUR CLUBS KING,0.4556,0.008,0.5364
DIAMONDS ACE CLUBS KING,0.358,0.0042,0.6378
SPADES EIGHT DIAMONDS QUEEN,0.4366,0.0092,0.5542
SPADES EIGHT HEARTS TWO,0.6864,0.0152,0.2984
HEARTS FOUR CLUBS ACE,0.4452,0.0048,0.55
DIAMONDS ACE CLUBS ACE,0.1756,0.0032,0.8212
SPADES NINE DIAMONDS QUEEN,0.4216,0.009,0.5694
SPADES NINE HEARTS TWO,0.6944,0.0152,0.2904
HEARTS TWO SPADES TWO,0.499,0.0286,0.4724
DIAMONDS QUEEN SPADES TWO,0.4642,0.009,0.5268
HEARTS TWO SPADES THREE,0.6608,0.0144,0.3248
DIAMONDS QUEEN SPADES THREE,0.451,0.0088,0.5402
HEARTS TWO SPADES FOUR,0.6472,0.0168,0.336
DIAMONDS QUEEN SPADES FOUR,0.4466,0.012,0.5414
HEARTS FOUR CLUBS TEN,0.7258,0.0546,0.2196
DIAMONDS ACE CLUBS TEN,0.2818,0.0178,0.7004
HEARTS TWO SPADES FIVE,0.6594,0.0142,0.3264
DIAMONDS QUEEN SPADES FIVE,0.4538,0.0094,0.5368
CLUBS FIVE CLUBS KING,0.4292,0.0076,0.5632
CLUBS FIVE CLUBS QUEEN,0.4292,0.0122,0.5586
CLUBS FIVE CLUBS ACE,0.4266,0.005,0.5684
CLUBS FIVE CLUBS TEN,0.6916,0.059,0.2494
SPADES SIX CLUBS KING,0.4486,0.007,0.5444
SPADES SIX CLUBS QUEEN,0.4518,0.0124,0.5358
SPADES EIGHT HEARTS JACK,0.6572,0.122,0.2208
SPADES SIX CLUBS ACE,0.4598,0.0058,0.5344
SPADES EIGHT HEARTS TEN,0.7032,0.0576,0.2392
SPADES SIX CLUBS TEN,0.732,0.0552,0.2128
SPADES QUEEN CLUBS SEVEN,0.4414,0.0108,0.5478
SPADES KING CLUBS SEVEN,0.4388,0.0076,0.5536
SPADES ACE CLUBS SEVEN,0.4312,0.007,0.5618
SPADES SIX HEARTS TEN,0.727,0.0562,0.2168
SPADES SIX HEARTS JACK,0.661,0.1204,0.2186
SPADES SIX HEARTS ACE,0.4504,0.0034,0.5462
SPADES SIX HEARTS KING,0.4556,0.0052,0.5392
SPADES SIX HEARTS QUEEN,0.4626,0.0088,0.5286
SPADES JACK CLUBS SEVEN,0.6514,0.1256,0.223
HEARTS SIX CLUBS TEN,0.7194,0.0634,0.2172
HEARTS SIX CLUBS QUEEN,0.4524,0.0088,0.5388
HEARTS SIX CLUBS KING,0.4658,0.0086,0.5256
HEARTS SIX CLUBS ACE,0.437,0.0042,0.5588
DIAMONDS THREE HEARTS ACE,0.4514,0.0048,0.5438
DIAMONDS THREE HEARTS QUEEN,0.4552,0.0082,0.5366
DIAMONDS THREE HEARTS KING,0.4502,0.009,0.5408
CLUBS FIVE HEARTS JACK,0.6492,0.1238,0.227
CLUBS FIVE HEARTS TEN,0.718,0.0546,0.2274
HEARTS FOUR SPADES JACK,0.6474,0.1204,0.2322
SPADES JACK DIAMONDS ACE,0.264,0.015,0.721
SPADES ACE HEARTS FOUR,0.4226,0.0054,0.572
SPADES ACE DIAMONDS ACE,0.17,0.0028,0.8272
CLUBS FIVE HEARTS ACE,0.4352,0.006,0.5588
CLUBS FIVE HEARTS KING,0.4554,0.008,0.5366
HEARTS FOUR SPADES QUEEN,0.4472,0.0086,0.5442
SPADES QUEEN DIAMONDS ACE,0.371,0.0034,0.6256
CLUBS FIVE HEARTS QUEEN,0.4598,0.012,0.5282
SPADES KING DIAMONDS ACE,0.3594,0.004,0.6366
HEARTS FOUR SPADES KING,0.4438,0.0086,0.5476
SPADES FOUR CLUBS TEN,0.7378,0.0558,0.2064
DIAMONDS QUEEN DIAMONDS ACE,0.3426,0.0026,0.6548
HEARTS TWO DIAMONDS ACE,0.4676,0.0042,0.5282
HEARTS FOUR DIAMONDS QUEEN,0.4404,0.008,0.5516
HEARTS FOUR HEARTS TWO,0.6096,0.0122,0.3782
DIAMONDS THREE HEARTS TEN,0.7122,0.0574,0.2304
SPADES FOUR CLUBS KING,0.44,0.0076,0.5524
HEARTS FIVE DIAMONDS QUEEN,0.4492,0.0092,0.5416
HEARTS FIVE HEARTS TWO,0.598,0.0124,0.3896
DIAMONDS THREE HEARTS JACK,0.6472,0.1246,0.2282
