opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.2898,0.0948,0.6154
DIAMONDS JACK HEARTS NINE,0.379,0.0178,0.6032
DIAMONDS TWO HEARTS FOUR,0.6224,0.0608,0.3168
HEARTS FIVE DIAMONDS TEN,0.4638,0.0312,0.505
HEARTS THREE DIAMONDS EIGHT,0.5084,0.281,0.2106
SPADES EIGHT CLUBS THREE,0.5208,0.2714,0.2078
CLUBS JACK DIAMONDS TWO,0.4788,0.018,0.5032
SPADES TEN HEARTS TEN,0.2076,0.0526,0.7398
SPADES SEVEN CLUBS TWO,0.6488,0.1458,0.2054
SPADES FOUR CLUBS KING,0.4596,0.009,0.5314
CLUBS JACK HEARTS FIVE,0.4544,0.0182,0.5274
DIAMONDS ACE SPADES EIGHT,0.3316,0.0246,0.6438
DIAMONDS QUEEN DIAMONDS JACK,0.3642,0.011,0.6248
SPADES KING DIAMONDS TWO,0.4776,0.0076,0.5148
SPADES JACK DIAMONDS SEVEN,0.3194,0.054,0.6266
DIAMONDS TWO CLUBS TWO,0.4574,0.0828,0.4598
HEARTS QUEEN CLUBS QUEEN,0.2142,0.0252,0.7606
HEARTS JACK CLUBS KING,0.3832,0.0084,0.6084
SPADES SIX HEARTS NINE,0.4232,0.037,0.5398
DIAMONDS KING DIAMONDS EIGHT,0.3192,0.0306,0.6502
SPADES KING DIAMONDS FOUR,0.4598,0.0082,0.532
HEARTS THREE HEARTS JACK,0.4348,0.0166,0.5486
DIAMONDS KING HEARTS QUEEN,0.3856,0.0056,0.6088
DIAMONDS THREE DIAMONDS ACE,0.4532,0.0028,0.544
HEARTS THREE CLUBS ACE,0.4682,0.0046,0.5272
HEARTS JACK CLUBS QUEEN,0.382,0.0118,0.6062
DIAMONDS THREE CLUBS TWO,0.655,0.0578,0.2872
DIAMONDS THREE HEARTS TWO,0.6444,0.0638,0.2918
SPADES SEVEN HEARTS JACK,0.3102,0.0494,0.6404
SPADES QUEEN DIAMONDS QUEEN,0.2348,0.0244,0.7408
CLUBS TWO DIAMONDS TEN,0.4916,0.025,0.4834
DIAMONDS EIGHT HEARTS QUEEN,0.297,0.0388,0.6642
SPADES EIGHT HEARTS QUEEN,0.2828,0.045,0.6722
HEARTS SIX DIAMONDS NINE,0.4372,0.0402,0.5226
DIAMONDS TWO SPADES THREE,0.6492,0.0644,0.2864
CLUBS EIGHT DIAMONDS JACK,0.306,0.0584,0.6356
HEARTS QUEEN CLUBS KING,0.3816,0.0052,0.6132
CLUBS JACK SPADES THREE,0.4762,0.0214,0.5024
SPADES ACE HEARTS FIVE,0.4548,0.0056,0.5396
CLUBS FOUR DIAMONDS FOUR,0.4352,0.0834,0.4814
CLUBS FIVE DIAMONDS SIX,0.6148,0.057,0.3282
CLUBS SEVEN CLUBS ACE,0.319,0.02,0.661
CLUBS FOUR DIAMONDS JACK,0.4652,0.0146,0.5202
HEARTS TWO DIAMONDS KING,0.4876,0.0066,0.5058
CLUBS SEVEN DIAMONDS QUEEN,0.325,0.0432,0.6318
DIAMONDS TWO DIAMONDS KING,0.4454,0.0122,0.5424
HEARTS JACK DIAMONDS FIVE,0.4584,0.0156,0.526
SPADES NINE DIAMONDS ACE,0.4178,0.0032,0.579
HEARTS SIX HEARTS FIVE,0.6038,0.0636,0.3326
SPADES JACK CLUBS SIX,0.4566,0.0164,0.527
DIAMONDS EIGHT CLUBS QUEEN,0.3262,0.0488,0.625
DIAMONDS THREE DIAMONDS SIX,0.6156,0.055,0.3294
SPADES TWO DIAMONDS SEVEN,0.6568,0.1392,0.204
SPADES ACE SPADES THREE,0.446,0.0044,0.5496
DIAMONDS EIGHT DIAMONDS FIVE,0.4726,0.2676,0.2598
CLUBS SIX DIAMONDS JACK,0.4662,0.0166,0.5172
SPADES JACK SPADES NINE,0.3594,0.0162,0.6244
SPADES NINE DIAMONDS TEN,0.3762,0.022,0.6018
SPADES KING CLUBS ACE,0.4194,0.0046,0.576
HEARTS ACE CLUBS ACE,0.2234,0.0032,0.7734
CLUBS EIGHT DIAMONDS KING,0.3542,0.03,0.6158
SPADES NINE HEARTS TEN,0.3588,0.0258,0.6154
CLUBS EIGHT DIAMONDS EIGHT,0.184,0.0776,0.7384
HEARTS FOUR SPADES TWO,0.6306,0.062,0.3074
SPADES QUEEN SPADES NINE,0.3922,0.012,0.5958
CLUBS TWO SPADES THREE,0.6422,0.0586,0.2992
DIAMONDS THREE SPADES THREE,0.455,0.0828,0.4622
DIAMONDS THREE DIAMONDS TEN,0.4556,0.0252,0.5192
SPADES KING CLUBS SEVEN,0.3384,0.0278,0.6338
DIAMONDS ACE CLUBS KING,0.4192,0.003,0.5778
CLUBS JACK DIAMONDS QUEEN,0.3986,0.01,0.5914
DIAMONDS ACE CLUBS THREE,0.4844,0.005,0.5106
HEARTS ACE SPADES THREE,0.4604,0.0058,0.5338
SPADES QUEEN HEARTS ACE,0.3912,0.0038,0.605
HEARTS SIX SPADES TEN,0.4574,0.0252,0.5174
CLUBS THREE DIAMONDS EIGHT,0.5122,0.2908,0.197
DIAMONDS SEVEN CLUBS QUEEN,0.331,0.0394,0.6296
DIAMONDS THREE DIAMONDS SEVEN,0.6106,0.1414,0.248
SPADES ACE CLUBS SIX,0.4546,0.0026,0.5428
CLUBS JACK SPADES KING,0.4068,0.0054,0.5878
SPADES QUEEN DIAMONDS EIGHT,0.3262,0.0406,0.6332
HEARTS SIX DIAMONDS FIVE,0.6262,0.061,0.3128
SPADES ACE DIAMONDS SIX,0.4526,0.0052,0.5422
HEARTS FOUR DIAMONDS ACE,0.46,0.0054,0.5346
DIAMONDS THREE CLUBS KING,0.4726,0.009,0.5184
CLUBS NINE HEARTS FOUR,0.4684,0.039,0.4926
CLUBS TEN HEARTS NINE,0.3706,0.0232,0.6062
SPADES EIGHT DIAMONDS TEN,0.3004,0.0738,0.6258
HEARTS KING HEARTS QUEEN,0.3464,0.0056,0.648
CLUBS JACK HEARTS SIX,0.4604,0.0178,0.5218
HEARTS TWO HEARTS ACE,0.4162,0.0054,0.5784
HEARTS KING CLUBS ACE,0.3994,0.004,0.5966
DIAMONDS THREE SPADES EIGHT,0.5192,0.2766,0.2042
CLUBS EIGHT HEARTS JACK,0.3028,0.063,0.6342
HEARTS FOUR HEARTS THREE,0.618,0.0604,0.3216
CLUBS NINE DIAMONDS QUEEN,0.3992,0.0094,0.5914
HEARTS TWO CLUBS ACE,0.4654,0.0064,0.5282
DIAMONDS FIVE CLUBS QUEEN,0.4496,0.013,0.5374
SPADES TEN CLUBS KING,0.4106,0.0068,0.5826
HEARTS TWO DIAMONDS FOUR,0.6338,0.063,0.3032
DIAMONDS TWO CLUBS EIGHT,0.5352,0.2624,0.2024
CLUBS TWO HEARTS QUEEN,0.4786,0.0152,0.5062
HEARTS FIVE HEARTS QUEEN,0.4124,0.013,0.5746
HEARTS TEN HEARTS NINE,0.3204,0.0272,0.6524
CLUBS FIVE DIAMONDS TEN,0.4596,0.03,0.5104
DIAMONDS SEVEN HEARTS NINE,0.2696,0.1012,0.6292
SPADES QUEEN DIAMONDS NINE,0.3876,0.012,0.6004
HEARTS FOUR DIAMONDS FIVE,0.6072,0.0576,0.3352
SPADES QUEEN SPADES TEN,0.3776,0.0098,0.6126
SPADES SEVEN DIAMONDS SEVEN,0.348,0.0662,0.5858
SPADES FIVE DIAMONDS EIGHT,0.5088,0.2698,0.2214
DIAMONDS TWO CLUBS ACE,0.4844,0.0034,0.5122
SPADES ACE HEARTS TWO,0.4736,0.0044,0.522
CLUBS NINE HEARTS ACE,0.3972,0.006,0.5968
CLUBS EIGHT HEARTS THREE,0.516,0.2766,0.2074
CLUBS SEVEN HEARTS TEN,0.3008,0.0702,0.629
HEARTS KING CLUBS KING,0.2162,0.0166,0.7672
SPADES JACK SPADES THREE,0.4524,0.0142,0.5334
SPADES ACE DIAMONDS ACE,0.222,0.0036,0.7744
HEARTS SIX CLUBS THREE,0.6448,0.06,0.2952
CLUBS JACK SPADES SIX,0.4674,0.0196,0.513
SPADES ACE HEARTS QUEEN,0.3978,0.0042,0.598
CLUBS FIVE HEARTS ACE,0.4564,0.0046,0.539
DIAMONDS ACE DIAMONDS TEN,0.3802,0.0046,0.6152
SPADES JACK HEARTS TEN,0.376,0.0156,0.6084
CLUBS SIX HEARTS KING,0.4374,0.007,0.5556
DIAMONDS ACE CLUBS FOUR,0.4526,0.003,0.5444
SPADES EIGHT DIAMONDS QUEEN,0.3236,0.0416,0.6348
DIAMONDS QUEEN HEARTS JACK,0.3872,0.0088,0.604
SPADES FIVE SPADES TWO,0.5972,0.0582,0.3446
HEARTS FIVE SPADES TEN,0.4602,0.0302,0.5096
SPADES FIVE CLUBS QUEEN,0.4656,0.009,0.5254
HEARTS TWO SPADES FIVE,0.6252,0.0558,0.319
DIAMONDS TWO DIAMONDS TEN,0.4612,0.0282,0.5106
SPADES EIGHT SPADES SEVEN,0.0748,0.8572,0.068
CLUBS SEVEN DIAMONDS JACK,0.3184,0.0522,0.6294
SPADES KING CLUBS KING,0.2306,0.0166,0.7528
CLUBS FOUR DIAMONDS SIX,0.6242,0.0616,0.3142
SPADES TEN HEARTS KING,0.3884,0.0082,0.6034
CLUBS TWO HEARTS JACK,0.464,0.0178,0.5182
SPADES TEN SPADES FIVE,0.4368,0.0286,0.5346
HEARTS TWO CLUBS SIX,0.6584,0.0574,0.2842
CLUBS EIGHT CLUBS QUEEN,0.2898,0.043,0.6672
CLUBS EIGHT SPADES FIVE,0.504,0.2762,0.2198
SPADES FOUR SPADES THREE,0.585,0.0594,0.3556
SPADES JACK HEARTS KING,0.3946,0.0064,0.599
SPADES NINE DIAMONDS JACK,0.3962,0.0164,0.5874
DIAMONDS TEN DIAMONDS NINE,0.3506,0.021,0.6284
CLUBS SIX CLUBS THREE,0.6102,0.0594,0.3304
CLUBS EIGHT CLUBS SIX,0.4762,0.2682,0.2556
SPADES NINE DIAMONDS EIGHT,0.2768,0.1108,0.6124
CLUBS THREE DIAMONDS SEVEN,0.6572,0.139,0.2038
HEARTS TWO CLUBS QUEEN,0.471,0.014,0.515
SPADES JACK SPADES SIX,0.4278,0.0176,0.5546
SPADES ACE CLUBS EIGHT,0.323,0.0254,0.6516
SPADES ACE SPADES FIVE,0.434,0.004,0.562
DIAMONDS FIVE DIAMONDS FOUR,0.575,0.0532,0.3718
DIAMONDS THREE DIAMONDS TWO,0.6086,0.0506,0.3408
DIAMONDS TWO SPADES SEVEN,0.6506,0.1486,0.2008
HEARTS SIX CLUBS FIVE,0.627,0.0552,0.3178
CLUBS ACE CLUBS QUEEN,0.3734,0.0056,0.621
HEARTS KING DIAMONDS SIX,0.4506,0.0088,0.5406
CLUBS JACK SPADES QUEEN,0.396,0.0102,0.5938
CLUBS JACK CLUBS NINE,0.3758,0.0176,0.6066
SPADES FOUR CLUBS ACE,0.4736,0.0046,0.5218
CLUBS JACK CLUBS THREE,0.4506,0.017,0.5324
CLUBS SEVEN HEARTS JACK,0.305,0.054,0.641
HEARTS KING DIAMONDS EIGHT,0.3104,0.0322,0.6574
SPADES QUEEN HEARTS THREE,0.4788,0.0112,0.51
CLUBS EIGHT CLUBS TWO,0.495,0.265,0.24
DIAMONDS ACE DIAMONDS EIGHT,0.3114,0.021,0.6676
SPADES QUEEN DIAMONDS JACK,0.4044,0.0074,0.5882
DIAMONDS ACE CLUBS FIVE,0.4612,0.0038,0.535
HEARTS FIVE DIAMONDS JACK,0.4516,0.0214,0.527
HEARTS SIX HEARTS QUEEN,0.4154,0.0128,0.5718
DIAMONDS QUEEN CLUBS ACE,0.4118,0.0032,0.585
DIAMONDS KING DIAMONDS JACK,0.374,0.0074,0.6186
HEARTS THREE DIAMONDS FIVE,0.63,0.057,0.313
SPADES SEVEN SPADES TWO,0.6218,0.1298,0.2484
DIAMONDS JACK SPADES FIVE,0.4614,0.0148,0.5238
SPADES TEN SPADES SEVEN,0.2926,0.0756,0.6318
CLUBS EIGHT HEARTS QUEEN,0.297,0.0432,0.6598
SPADES JACK CLUBS ACE,0.4066,0.0044,0.589
CLUBS FOUR CLUBS QUEEN,0.439,0.015,0.546
CLUBS SEVEN HEARTS QUEEN,0.3186,0.0392,0.6422
CLUBS SIX HEARTS ACE,0.4542,0.003,0.5428
HEARTS FOUR DIAMONDS SIX,0.6384,0.0538,0.3078
SPADES ACE HEARTS JACK,0.3952,0.004,0.6008
DIAMONDS QUEEN DIAMONDS FOUR,0.4448,0.0126,0.5426
DIAMONDS QUEEN CLUBS KING,0.3962,0.0064,0.5974
DIAMONDS QUEEN CLUBS QUEEN,0.2254,0.0262,0.7484
CLUBS FOUR DIAMONDS TEN,0.4816,0.0236,0.4948
HEARTS ACE DIAMONDS EIGHT,0.3114,0.0282,0.6604
CLUBS SIX SPADES FOUR,0.6286,0.0554,0.316
HEARTS THREE HEARTS KING,0.4178,0.0116,0.5706
DIAMONDS TWO SPADES SIX,0.6578,0.0594,0.2828
SPADES NINE HEARTS QUEEN,0.3816,0.0112,0.6072
SPADES FOUR DIAMONDS SEVEN,0.64,0.1376,0.2224
SPADES TEN HEARTS ACE,0.3882,0.0034,0.6084
SPADES EIGHT SPADES FOUR,0.4848,0.268,0.2472
HEARTS SIX HEARTS ACE,0.4054,0.0048,0.5898
CLUBS JACK DIAMONDS ACE,0.4186,0.003,0.5784
SPADES NINE DIAMONDS SIX,0.4502,0.04,0.5098
SPADES KING DIAMONDS TEN,0.4232,0.0072,0.5696
HEARTS FIVE CLUBS EIGHT,0.5066,0.2918,0.2016
CLUBS NINE CLUBS TWO,0.4546,0.0378,0.5076
HEARTS FIVE HEARTS THREE,0.6088,0.0606,0.3306
DIAMONDS KING SPADES TWO,0.477,0.0078,0.5152
CLUBS SEVEN HEARTS ACE,0.2994,0.02,0.6806
CLUBS SIX CLUBS TWO,0.6164,0.0538,0.3298
SPADES ACE DIAMONDS FOUR,0.4526,0.0036,0.5438
DIAMONDS QUEEN DIAMONDS SIX,0.4264,0.0094,0.5642
HEARTS FIVE CLUBS ACE,0.4544,0.0054,0.5402
DIAMONDS EIGHT CLUBS ACE,0.3216,0.023,0.6554
CLUBS NINE CLUBS ACE,0.392,0.0034,0.6046
CLUBS JACK CLUBS SEVEN,0.3026,0.0554,0.642
HEARTS THREE CLUBS FOUR,0.633,0.0564,0.3106
SPADES KING HEARTS ACE,0.4042,0.0046,0.5912
CLUBS QUEEN DIAMONDS FOUR,0.4576,0.0116,0.5308
DIAMONDS THREE SPADES TWO,0.645,0.0606,0.2944
CLUBS TEN DIAMONDS ACE,0.4018,0.0046,0.5936
CLUBS FIVE CLUBS QUEEN,0.4328,0.0098,0.5574
HEARTS THREE CLUBS SEVEN,0.655,0.1478,0.1972
HEARTS SIX SPADES THREE,0.6384,0.064,0.2976
DIAMONDS TEN SPADES THREE,0.483,0.0224,0.4946
SPADES ACE CLUBS NINE,0.4172,0.003,0.5798
SPADES EIGHT DIAMONDS KING,0.331,0.0296,0.6394
HEARTS TWO SPADES SEVEN,0.6522,0.142,0.2058
SPADES JACK SPADES TWO,0.453,0.018,0.529
SPADES TEN HEARTS NINE,0.355,0.0204,0.6246
CLUBS TEN CLUBS THREE,0.4414,0.0214,0.5372
SPADES FOUR DIAMONDS NINE,0.4814,0.0404,0.4782
DIAMONDS ACE SPADES TWO,0.4698,0.0044,0.5258
SPADES ACE SPADES SIX,0.4412,0.0048,0.554
CLUBS SIX DIAMONDS KING,0.4558,0.0088,0.5354
SPADES JACK HEARTS ACE,0.4072,0.0052,0.5876
SPADES FIVE HEARTS ACE,0.456,0.004,0.54
CLUBS SIX DIAMONDS NINE,0.4426,0.042,0.5154
CLUBS SEVEN DIAMONDS EIGHT,0.0624,0.916,0.0216
SPADES JACK DIAMONDS TEN,0.3948,0.0128,0.5924
CLUBS NINE HEARTS QUEEN,0.3868,0.0116,0.6016
HEARTS FIVE CLUBS NINE,0.4642,0.0426,0.4932
DIAMONDS JACK HEARTS TEN,0.368,0.0146,0.6174
HEARTS SIX HEARTS KING,0.4104,0.0064,0.5832
DIAMONDS TEN HEARTS KING,0.3938,0.0058,0.6004
CLUBS NINE SPADES FIVE,0.4582,0.0376,0.5042
DIAMONDS KING CLUBS QUEEN,0.3906,0.006,0.6034
SPADES TWO CLUBS ACE,0.4702,0.0034,0.5264
SPADES QUEEN CLUBS QUEEN,0.2218,0.0252,0.753
DIAMONDS QUEEN CLUBS THREE,0.4774,0.0108,0.5118
HEARTS TWO CLUBS KING,0.4698,0.0082,0.522
HEARTS FIVE DIAMONDS FIVE,0.4376,0.0856,0.4768
SPADES NINE HEARTS NINE,0.184,0.0614,0.7546
HEARTS KING CLUBS QUEEN,0.3844,0.0066,0.609
DIAMONDS THREE CLUBS NINE,0.4892,0.0358,0.475
SPADES JACK SPADES FOUR,0.448,0.016,0.536
HEARTS FOUR CLUBS SIX,0.6358,0.0588,0.3054
DIAMONDS THREE HEARTS QUEEN,0.4662,0.0128,0.521
CLUBS SEVEN CLUBS FIVE,0.592,0.1296,0.2784
DIAMONDS EIGHT DIAMONDS FOUR,0.4862,0.2604,0.2534
CLUBS FOUR DIAMONDS EIGHT,0.512,0.274,0.214
SPADES SIX CLUBS QUEEN,0.457,0.0114,0.5316
CLUBS EIGHT SPADES NINE,0.2812,0.0962,0.6226
DIAMONDS ACE DIAMONDS JACK,0.3916,0.0052,0.6032
HEARTS THREE HEARTS TEN,0.426,0.0328,0.5412
DIAMONDS TWO SPADES FOUR,0.6312,0.0598,0.309
CLUBS FOUR CLUBS ACE,0.44,0.0046,0.5554
HEARTS SIX HEARTS FOUR,0.6288,0.064,0.3072
DIAMONDS JACK DIAMONDS SEVEN,0.3066,0.0532,0.6402
CLUBS FIVE SPADES TWO,0.6344,0.0576,0.308
DIAMONDS TWO HEARTS THREE,0.6398,0.0602,0.3
CLUBS FOUR SPADES TWO,0.6522,0.0606,0.2872
CLUBS FIVE CLUBS ACE,0.4274,0.0046,0.568
SPADES TEN CLUBS QUEEN,0.377,0.0088,0.6142
CLUBS JACK HEARTS FOUR,0.4754,0.0204,0.5042
DIAMONDS KING HEARTS TEN,0.3968,0.0058,0.5974
SPADES EIGHT DIAMONDS FOUR,0.5182,0.2732,0.2086
SPADES ACE HEARTS FOUR,0.4656,0.0032,0.5312
CLUBS THREE HEARTS QUEEN,0.4526,0.0138,0.5336
SPADES FOUR HEARTS TEN,0.4674,0.0246,0.508
HEARTS QUEEN DIAMONDS FIVE,0.4572,0.0118,0.531
HEARTS SIX HEARTS TWO,0.6356,0.0658,0.2986
HEARTS SIX DIAMONDS JACK,0.4638,0.018,0.5182
DIAMONDS TWO CLUBS KING,0.4916,0.0098,0.4986
HEARTS TWO HEARTS NINE,0.4262,0.0396,0.5342
DIAMONDS EIGHT HEARTS JACK,0.2886,0.0564,0.655
SPADES TEN SPADES TWO,0.4506,0.025,0.5244
DIAMONDS QUEEN SPADES SIX,0.4602,0.0146,0.5252
HEARTS TWO CLUBS THREE,0.6534,0.0566,0.29
DIAMONDS ACE DIAMONDS QUEEN,0.3848,0.004,0.6112
DIAMONDS THREE DIAMONDS NINE,0.4612,0.0378,0.501
CLUBS SIX SPADES EIGHT,0.5066,0.2854,0.208
SPADES FIVE DIAMONDS TEN,0.4796,0.0256,0.4948
CLUBS JACK HEARTS QUEEN,0.382,0.0112,0.6068
CLUBS NINE SPADES EIGHT,0.3026,0.097,0.6004
CLUBS EIGHT CLUBS ACE,0.3074,0.0246,0.668
SPADES KING HEARTS FIVE,0.453,0.009,0.538
SPADES QUEEN SPADES SIX,0.4318,0.0096,0.5586
SPADES SEVEN DIAMONDS FOUR,0.6378,0.1422,0.22
SPADES SEVEN CLUBS ACE,0.3364,0.0204,0.6432
CLUBS EIGHT DIAMONDS SEVEN,0.0742,0.9012,0.0246
CLUBS FOUR HEARTS JACK,0.4628,0.0194,0.5178
CLUBS SIX CLUBS ACE,0.4336,0.0056,0.5608
SPADES TEN SPADES NINE,0.3634,0.0176,0.619
SPADES KING SPADES SEVEN,0.3118,0.029,0.6592
DIAMONDS TWO SPADES QUEEN,0.4832,0.0104,0.5064
SPADES EIGHT HEARTS JACK,0.286,0.0558,0.6582
SPADES QUEEN HEARTS QUEEN,0.2208,0.031,0.7482
SPADES TWO HEARTS NINE,0.4622,0.0378,0.5
CLUBS SEVEN CLUBS THREE,0.6156,0.1298,0.2546
HEARTS JACK DIAMONDS SIX,0.451,0.0202,0.5288
SPADES ACE HEARTS SIX,0.4626,0.005,0.5324
SPADES SIX DIAMONDS FOUR,0.6276,0.0502,0.3222
CLUBS SIX DIAMONDS ACE,0.4654,0.0044,0.5302
SPADES SEVEN CLUBS KING,0.3476,0.0306,0.6218
DIAMONDS EIGHT HEARTS NINE,0.2754,0.1012,0.6234
SPADES EIGHT CLUBS FOUR,0.5216,0.2788,0.1996
HEARTS FIVE HEARTS ACE,0.403,0.0074,0.5896
DIAMONDS ACE HEARTS TEN,0.3928,0.0046,0.6026
DIAMONDS TEN HEARTS QUEEN,0.3842,0.0076,0.6082
DIAMONDS THREE DIAMONDS FIVE,0.5946,0.056,0.3494
CLUBS NINE DIAMONDS SIX,0.4372,0.0356,0.5272
SPADES KING HEARTS TWO,0.4784,0.0066,0.515
CLUBS EIGHT SPADES EIGHT,0.1844,0.0776,0.738
DIAMONDS QUEEN DIAMONDS FIVE,0.4384,0.01,0.5516
SPADES SIX CLUBS TWO,0.656,0.0542,0.2898
CLUBS JACK CLUBS EIGHT,0.294,0.0612,0.6448
HEARTS THREE SPADES SEVEN,0.6588,0.1336,0.2076
CLUBS TEN DIAMONDS TEN,0.2268,0.05,0.7232
CLUBS THREE HEARTS TEN,0.4778,0.026,0.4962
DIAMONDS NINE DIAMONDS SIX,0.4224,0.0388,0.5388
HEARTS FIVE DIAMONDS KING,0.4512,0.0072,0.5416
SPADES JACK DIAMONDS JACK,0.234,0.0354,0.7306
DIAMONDS JACK HEARTS ACE,0.3942,0.003,0.6028
CLUBS TEN SPADES QUEEN,0.3958,0.0094,0.5948
DIAMONDS JACK SPADES FOUR,0.4794,0.0186,0.502
SPADES FIVE HEARTS QUEEN,0.456,0.015,0.529
HEARTS ACE DIAMONDS SEVEN,0.3218,0.0262,0.652
HEARTS TWO SPADES EIGHT,0.5158,0.2806,0.2036
DIAMONDS EIGHT DIAMONDS SIX,0.4668,0.2734,0.2598
CLUBS NINE DIAMONDS JACK,0.4014,0.0148,0.5838
HEARTS FOUR DIAMONDS SEVEN,0.6372,0.1332,0.2296
SPADES EIGHT DIAMONDS SEVEN,0.0744,0.9046,0.021
DIAMONDS EIGHT HEARTS TEN,0.296,0.0806,0.6234
CLUBS THREE SPADES FOUR,0.616,0.0578,0.3262
HEARTS FIVE DIAMONDS TWO,0.6312,0.0586,0.3102
SPADES ACE CLUBS ACE,0.2256,0.0038,0.7706
SPADES QUEEN CLUBS THREE,0.4712,0.011,0.5178
HEARTS THREE DIAMONDS QUEEN,0.4676,0.0102,0.5222
DIAMONDS KING DIAMONDS NINE,0.389,0.0078,0.6032
DIAMONDS NINE CLUBS KING,0.4064,0.0072,0.5864
CLUBS JACK DIAMONDS SIX,0.4712,0.0154,0.5134
SPADES QUEEN SPADES FIVE,0.4416,0.0084,0.55
DIAMONDS KING SPADES FIVE,0.4696,0.0048,0.5256
SPADES QUEEN DIAMONDS ACE,0.4204,0.0044,0.5752
CLUBS EIGHT SPADES SEVEN,0.067,0.9118,0.0212
CLUBS SIX DIAMONDS QUEEN,0.4568,0.0096,0.5336
SPADES JACK DIAMONDS ACE,0.4232,0.0046,0.5722
HEARTS FOUR CLUBS THREE,0.6302,0.0602,0.3096
DIAMONDS JACK CLUBS QUEEN,0.3936,0.0086,0.5978
