opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6058,0.027,0.3672
HEARTS TWO DIAMONDS KING,0.3916,0.009,0.5994
SPADES TEN DIAMONDS SEVEN,0.2268,0.3028,0.4704
DIAMONDS JACK SPADES FOUR,0.2286,0.0616,0.7098
SPADES FOUR HEARTS ACE,0.2356,0.0262,0.7382
HEARTS SEVEN DIAMONDS FIVE,0.5562,0.0328,0.411
CLUBS THREE DIAMONDS EIGHT,0.6148,0.0288,0.3564
CLUBS TWO DIAMONDS SEVEN,0.6292,0.0306,0.3402
CLUBS SEVEN DIAMONDS JACK,0.353,0.0138,0.6332
DIAMONDS ACE SPADES SIX,0.3598,0.0032,0.637
SPADES SIX CLUBS THREE,0.6026,0.0288,0.3686
HEARTS TWO CLUBS THREE,0.6232,0.0304,0.3464
DIAMONDS THREE SPADES THREE,0.3972,0.0724,0.5304
CLUBS JACK DIAMONDS JACK,0.1454,0.0196,0.835
CLUBS EIGHT DIAMONDS SIX,0.5664,0.0276,0.406
SPADES ACE CLUBS EIGHT,0.3614,0.0032,0.6354
CLUBS JACK CLUBS KING,0.2912,0.0074,0.7014
SPADES JACK SPADES SIX,0.349,0.0132,0.6378
CLUBS FIVE DIAMONDS EIGHT,0.5874,0.028,0.3846
CLUBS FIVE SPADES SIX,0.5516,0.0286,0.4198
HEARTS TWO HEARTS ACE,0.3762,0.0044,0.6194
DIAMONDS QUEEN SPADES THREE,0.3764,0.0132,0.6104
CLUBS JACK CLUBS SEVEN,0.3406,0.0164,0.643
HEARTS SIX DIAMONDS EIGHT,0.5414,0.032,0.4266
SPADES ACE SPADES TEN,0.2168,0.022,0.7612
HEARTS FIVE HEARTS TEN,0.2128,0.4434,0.3438
CLUBS TWO DIAMONDS EIGHT,0.6184,0.0316,0.35
HEARTS TEN DIAMONDS FIVE,0.217,0.4694,0.3136
SPADES JACK CLUBS SEVEN,0.3554,0.018,0.6266
HEARTS KING HEARTS NINE,0.335,0.008,0.657
HEARTS THREE SPADES SEVEN,0.6162,0.0288,0.355
SPADES KING DIAMONDS SIX,0.3678,0.0064,0.6258
SPADES QUEEN HEARTS ACE,0.322,0.0038,0.6742
DIAMONDS THREE CLUBS ACE,0.3986,0.006,0.5954
DIAMONDS QUEEN CLUBS QUEEN,0.1414,0.0188,0.8398
SPADES KING DIAMONDS FOUR,0.2422,0.0346,0.7232
SPADES SEVEN SPADES FIVE,0.5246,0.0274,0.448
HEARTS TWO DIAMONDS SIX,0.608,0.031,0.361
HEARTS SEVEN SPADES SEVEN,0.2832,0.0522,0.6646
CLUBS THREE DIAMONDS NINE,0.6168,0.028,0.3552
SPADES TEN CLUBS THREE,0.2754,0.5012,0.2234
DIAMONDS SEVEN HEARTS NINE,0.54,0.0278,0.4322
SPADES FIVE DIAMONDS EIGHT,0.5788,0.0276,0.3936
HEARTS SIX CLUBS THREE,0.594,0.0274,0.3786
HEARTS SEVEN CLUBS TWO,0.6222,0.0308,0.347
SPADES ACE HEARTS SEVEN,0.3588,0.0042,0.637
CLUBS SIX DIAMONDS SIX,0.2936,0.0548,0.6516
DIAMONDS THREE SPADES FIVE,0.593,0.0306,0.3764
CLUBS KING HEARTS NINE,0.3466,0.0078,0.6456
CLUBS SEVEN DIAMONDS NINE,0.5472,0.0242,0.4286
HEARTS SIX CLUBS SIX,0.2844,0.0572,0.6584
SPADES ACE SPADES SIX,0.3456,0.0066,0.6478
SPADES NINE DIAMONDS EIGHT,0.5306,0.0254,0.444
SPADES SEVEN DIAMONDS SIX,0.5414,0.03,0.4286
SPADES NINE HEARTS QUEEN,0.338,0.0122,0.6498
CLUBS JACK DIAMONDS KING,0.3112,0.008,0.6808
HEARTS ACE HEARTS NINE,0.3504,0.0062,0.6434
SPADES KING SPADES QUEEN,0.3054,0.0068,0.6878
HEARTS THREE HEARTS KING,0.3752,0.0088,0.616
HEARTS JACK DIAMONDS FIVE,0.3484,0.02,0.6316
DIAMONDS ACE CLUBS ACE,0.1192,0.0058,0.875
SPADES QUEEN SPADES SEVEN,0.3454,0.0116,0.643
SPADES JACK CLUBS KING,0.3154,0.006,0.6786
CLUBS FOUR CLUBS TWO,0.6118,0.0742,0.314
CLUBS TWO HEARTS TEN,0.261,0.5152,0.2238
HEARTS SEVEN CLUBS FIVE,0.557,0.0266,0.4164
HEARTS EIGHT HEARTS THREE,0.5804,0.0236,0.396
DIAMONDS QUEEN CLUBS TWO,0.385,0.0124,0.6026
CLUBS SIX CLUBS ACE,0.3404,0.0052,0.6544
CLUBS TWO DIAMONDS FOUR,0.6642,0.088,0.2478
DIAMONDS KING DIAMONDS NINE,0.3504,0.0088,0.6408
DIAMONDS TWO SPADES FIVE,0.607,0.0324,0.3606
CLUBS JACK HEARTS TEN,0.2206,0.0558,0.7236
CLUBS JACK CLUBS QUEEN,0.2856,0.0096,0.7048
SPADES ACE HEARTS NINE,0.3688,0.0052,0.626
CLUBS FIVE HEARTS NINE,0.573,0.0266,0.4004
CLUBS TWO CLUBS ACE,0.3708,0.0056,0.6236
DIAMONDS SIX CLUBS QUEEN,0.3634,0.0088,0.6278
SPADES ACE SPADES NINE,0.3312,0.004,0.6648
CLUBS EIGHT SPADES SEVEN,0.5194,0.0224,0.4582
SPADES THREE DIAMONDS EIGHT,0.6298,0.0264,0.3438
SPADES QUEEN SPADES SIX,0.3398,0.0094,0.6508
CLUBS JACK SPADES FIVE,0.3528,0.0146,0.6326
SPADES QUEEN DIAMONDS SIX,0.3612,0.0128,0.626
SPADES JACK SPADES SEVEN,0.3358,0.0148,0.6494
HEARTS EIGHT DIAMONDS QUEEN,0.3404,0.0132,0.6464
HEARTS TWO CLUBS KING,0.3976,0.0072,0.5952
DIAMONDS KING HEARTS QUEEN,0.313,0.007,0.68
CLUBS SEVEN HEARTS KING,0.36,0.009,0.631
SPADES NINE CLUBS SIX,0.5586,0.0246,0.4168
DIAMONDS THREE SPADES TWO,0.6286,0.0314,0.34
HEARTS FIVE DIAMONDS FIVE,0.2848,0.0632,0.652
SPADES TEN HEARTS THREE,0.2612,0.5264,0.2124
HEARTS SEVEN SPADES TEN,0.2198,0.2858,0.4944
HEARTS THREE CLUBS ACE,0.3888,0.0028,0.6084
CLUBS SIX HEARTS JACK,0.3462,0.0186,0.6352
SPADES KING HEARTS THREE,0.386,0.0084,0.6056
SPADES KING SPADES NINE,0.3372,0.0082,0.6546
SPADES ACE CLUBS SIX,0.3626,0.0044,0.633
HEARTS EIGHT SPADES NINE,0.5258,0.0262,0.448
HEARTS SEVEN DIAMONDS SEVEN,0.2854,0.0536,0.661
CLUBS EIGHT SPADES FOUR,0.6612,0.0792,0.2596
CLUBS THREE HEARTS NINE,0.6244,0.0266,0.349
CLUBS JACK HEARTS TWO,0.3898,0.022,0.5882
SPADES SEVEN HEARTS QUEEN,0.3626,0.0112,0.6262
SPADES THREE HEARTS NINE,0.6236,0.029,0.3474
HEARTS SIX DIAMONDS SIX,0.2936,0.0594,0.647
HEARTS FIVE HEARTS TWO,0.5626,0.0288,0.4086
DIAMONDS THREE HEARTS TWO,0.6238,0.0374,0.3388
SPADES QUEEN CLUBS SEVEN,0.3662,0.011,0.6228
SPADES SIX HEARTS QUEEN,0.3566,0.0112,0.6322
CLUBS TEN DIAMONDS FOUR,0.0164,0.9726,0.011
DIAMONDS SEVEN CLUBS KING,0.3652,0.0074,0.6274
SPADES ACE HEARTS FIVE,0.3476,0.0056,0.6468
HEARTS KING DIAMONDS EIGHT,0.3666,0.0082,0.6252
DIAMONDS SEVEN CLUBS QUEEN,0.3612,0.0102,0.6286
DIAMONDS KING HEARTS NINE,0.347,0.006,0.647
CLUBS JACK SPADES NINE,0.328,0.0158,0.6562
DIAMONDS KING CLUBS THREE,0.3826,0.007,0.6104
HEARTS TWO SPADES THREE,0.6226,0.035,0.3424
HEARTS TWO CLUBS TWO,0.4116,0.0636,0.5248
SPADES NINE SPADES THREE,0.5754,0.0242,0.4004
SPADES TWO HEARTS TEN,0.2666,0.514,0.2194
HEARTS EIGHT SPADES TWO,0.6196,0.0316,0.3488
HEARTS EIGHT HEARTS FIVE,0.5274,0.029,0.4436
HEARTS SEVEN HEARTS JACK,0.3306,0.0158,0.6536
SPADES QUEEN DIAMONDS FOUR,0.2478,0.048,0.7042
CLUBS FOUR DIAMONDS FOUR,0.2864,0.0524,0.6612
DIAMONDS QUEEN DIAMONDS SIX,0.3462,0.0118,0.642
DIAMONDS JACK HEARTS TEN,0.2188,0.052,0.7292
SPADES FOUR CLUBS KING,0.2426,0.0414,0.716
SPADES ACE DIAMONDS TWO,0.3918,0.006,0.6022
SPADES KING CLUBS TEN,0.2126,0.035,0.7524
CLUBS TEN DIAMONDS NINE,0.228,0.174,0.598
HEARTS SEVEN SPADES SIX,0.5546,0.0262,0.4192
CLUBS EIGHT SPADES SIX,0.5528,0.0256,0.4216
SPADES ACE SPADES THREE,0.3536,0.0046,0.6418
CLUBS TEN SPADES NINE,0.2248,0.1746,0.6006
HEARTS SEVEN CLUBS FOUR,0.638,0.083,0.279
SPADES FIVE HEARTS QUEEN,0.3602,0.011,0.6288
CLUBS TEN CLUBS EIGHT,0.201,0.2094,0.5896
DIAMONDS ACE DIAMONDS JACK,0.317,0.0046,0.6784
CLUBS EIGHT DIAMONDS NINE,0.5378,0.0252,0.437
HEARTS SIX HEARTS TWO,0.5774,0.028,0.3946
CLUBS SEVEN HEARTS QUEEN,0.3672,0.01,0.6228
HEARTS JACK HEARTS NINE,0.317,0.0168,0.6662
HEARTS FIVE DIAMONDS SIX,0.5466,0.0294,0.424
SPADES JACK CLUBS SIX,0.3512,0.0186,0.6302
CLUBS JACK SPADES SIX,0.3646,0.016,0.6194
DIAMONDS KING DIAMONDS QUEEN,0.3002,0.0092,0.6906
DIAMONDS TWO CLUBS THREE,0.6394,0.0276,0.333
HEARTS SIX SPADES EIGHT,0.536,0.03,0.434
DIAMONDS JACK SPADES THREE,0.384,0.0156,0.6004
CLUBS EIGHT HEARTS KING,0.3596,0.0056,0.6348
CLUBS TEN SPADES QUEEN,0.225,0.0448,0.7302
HEARTS ACE DIAMONDS SIX,0.3526,0.0044,0.643
DIAMONDS FIVE HEARTS NINE,0.5776,0.0308,0.3916
CLUBS TEN SPADES SEVEN,0.229,0.292,0.479
CLUBS TEN DIAMONDS EIGHT,0.235,0.2268,0.5382
CLUBS EIGHT HEARTS ACE,0.36,0.0048,0.6352
CLUBS JACK HEARTS NINE,0.323,0.0158,0.6612
SPADES FIVE DIAMONDS FIVE,0.3004,0.0602,0.6394
CLUBS SEVEN CLUBS SIX,0.5076,0.0296,0.4628
HEARTS QUEEN DIAMONDS SIX,0.3628,0.0118,0.6254
CLUBS EIGHT DIAMONDS KING,0.3756,0.008,0.6164
DIAMONDS TWO CLUBS FIVE,0.592,0.0284,0.3796
SPADES THREE HEARTS KING,0.389,0.0096,0.6014
SPADES TEN CLUBS QUEEN,0.2344,0.0404,0.7252
HEARTS SEVEN DIAMONDS QUEEN,0.3644,0.0104,0.6252
SPADES QUEEN HEARTS JACK,0.3002,0.01,0.6898
SPADES FOUR HEARTS JACK,0.2304,0.0612,0.7084
SPADES KING CLUBS TWO,0.3978,0.0124,0.5898
DIAMONDS ACE SPADES SEVEN,0.3534,0.0036,0.643
HEARTS ACE SPADES TWO,0.3718,0.004,0.6242
SPADES ACE SPADES FIVE,0.3224,0.003,0.6746
DIAMONDS NINE DIAMONDS EIGHT,0.5032,0.0278,0.469
CLUBS TEN CLUBS THREE,0.2538,0.4736,0.2726
HEARTS ACE DIAMONDS SEVEN,0.3562,0.0068,0.637
DIAMONDS THREE CLUBS EIGHT,0.6224,0.0302,0.3474
SPADES ACE DIAMONDS ACE,0.1264,0.0026,0.871
CLUBS FIVE DIAMONDS FOUR,0.6336,0.081,0.2854
HEARTS THREE HEARTS QUEEN,0.3824,0.0124,0.6052
CLUBS FIVE CLUBS TWO,0.5516,0.0308,0.4176
DIAMONDS TWO DIAMONDS NINE,0.5928,0.029,0.3782
CLUBS FIVE HEARTS ACE,0.3486,0.0052,0.6462
HEARTS EIGHT DIAMONDS JACK,0.3308,0.0176,0.6516
DIAMONDS THREE SPADES FOUR,0.6482,0.0874,0.2644
DIAMONDS NINE DIAMONDS FIVE,0.543,0.0276,0.4294
CLUBS TEN DIAMONDS QUEEN,0.2284,0.045,0.7266
DIAMONDS ACE HEARTS NINE,0.3618,0.006,0.6322
SPADES NINE CLUBS FIVE,0.575,0.0274,0.3976
SPADES FOUR HEARTS TEN,0.012,0.9722,0.0158
SPADES JACK DIAMONDS ACE,0.3254,0.0054,0.6692
SPADES TEN DIAMONDS KING,0.2218,0.0368,0.7414
SPADES KING DIAMONDS EIGHT,0.3626,0.0096,0.6278
CLUBS THREE HEARTS ACE,0.3786,0.0054,0.616
CLUBS JACK DIAMONDS ACE,0.3168,0.0036,0.6796
CLUBS THREE DIAMONDS SIX,0.6026,0.0276,0.3698
SPADES KING HEARTS JACK,0.313,0.0086,0.6784
DIAMONDS QUEEN DIAMONDS SEVEN,0.3374,0.0104,0.6522
CLUBS FIVE HEARTS TEN,0.2184,0.4802,0.3014
CLUBS ACE HEARTS NINE,0.3532,0.0046,0.6422
CLUBS JACK CLUBS FOUR,0.2276,0.0574,0.715
SPADES QUEEN CLUBS SIX,0.3666,0.0102,0.6232
SPADES TEN CLUBS TWO,0.2616,0.517,0.2214
CLUBS TEN DIAMONDS KING,0.2246,0.0372,0.7382
SPADES TEN SPADES SEVEN,0.2148,0.275,0.5102
SPADES KING HEARTS TWO,0.4086,0.0082,0.5832
SPADES JACK CLUBS TWO,0.3908,0.0186,0.5906
HEARTS ACE SPADES THREE,0.3704,0.0062,0.6234
HEARTS SEVEN SPADES QUEEN,0.3592,0.0116,0.6292
CLUBS EIGHT CLUBS KING,0.348,0.0074,0.6446
DIAMONDS QUEEN HEARTS ACE,0.3136,0.0046,0.6818
DIAMONDS KING SPADES THREE,0.4046,0.0058,0.5896
DIAMONDS THREE DIAMONDS JACK,0.3756,0.0168,0.6076
SPADES FOUR SPADES THREE,0.6056,0.0756,0.3188
DIAMONDS ACE CLUBS FOUR,0.2348,0.0266,0.7386
HEARTS EIGHT DIAMONDS ACE,0.3454,0.0054,0.6492
DIAMONDS TWO CLUBS EIGHT,0.6198,0.0294,0.3508
HEARTS THREE CLUBS KING,0.3924,0.009,0.5986
CLUBS JACK HEARTS THREE,0.3876,0.0186,0.5938
DIAMONDS THREE CLUBS TWO,0.6196,0.0362,0.3442
HEARTS EIGHT SPADES TEN,0.2192,0.223,0.5578
CLUBS NINE HEARTS TEN,0.2218,0.1686,0.6096
HEARTS THREE CLUBS SIX,0.6072,0.0308,0.362
SPADES KING SPADES THREE,0.3748,0.009,0.6162
CLUBS FIVE SPADES SEVEN,0.5582,0.0262,0.4156
SPADES QUEEN SPADES THREE,0.3582,0.0116,0.6302
CLUBS EIGHT DIAMONDS JACK,0.3544,0.0168,0.6288
HEARTS SEVEN DIAMONDS TWO,0.6214,0.0316,0.347
SPADES KING HEARTS SEVEN,0.353,0.0074,0.6396
HEARTS SEVEN SPADES NINE,0.5406,0.0246,0.4348
CLUBS JACK DIAMONDS EIGHT,0.338,0.0166,0.6454
CLUBS FOUR HEARTS JACK,0.2416,0.0596,0.6988
SPADES KING DIAMONDS NINE,0.3566,0.0072,0.6362
SPADES SEVEN DIAMONDS NINE,0.5472,0.0266,0.4262
HEARTS THREE SPADES THREE,0.3878,0.0706,0.5416
SPADES NINE DIAMONDS KING,0.345,0.008,0.647
CLUBS JACK DIAMONDS SIX,0.368,0.016,0.616
SPADES ACE HEARTS EIGHT,0.351,0.005,0.644
CLUBS NINE SPADES SEVEN,0.5574,0.0244,0.4182
DIAMONDS NINE DIAMONDS SIX,0.5258,0.0276,0.4466
HEARTS SEVEN SPADES THREE,0.6168,0.0296,0.3536
SPADES TWO DIAMONDS SIX,0.6166,0.0292,0.3542
HEARTS EIGHT CLUBS NINE,0.528,0.0234,0.4486
HEARTS SEVEN SPADES FOUR,0.6612,0.0716,0.2672
DIAMONDS NINE CLUBS KING,0.3562,0.006,0.6378
HEARTS FIVE CLUBS THREE,0.5792,0.0292,0.3916
SPADES NINE DIAMONDS FIVE,0.5856,0.0276,0.3868
SPADES ACE SPADES SEVEN,0.3364,0.0048,0.6588
DIAMONDS NINE CLUBS QUEEN,0.3444,0.0068,0.6488
HEARTS THREE DIAMONDS QUEEN,0.3914,0.011,0.5976
CLUBS JACK CLUBS EIGHT,0.3202,0.016,0.6638
HEARTS SIX SPADES JACK,0.3536,0.0136,0.6328
CLUBS TEN SPADES EIGHT,0.2162,0.226,0.5578
DIAMONDS EIGHT SPADES TWO,0.6148,0.031,0.3542
SPADES QUEEN DIAMONDS JACK,0.3036,0.0104,0.686
HEARTS QUEEN CLUBS QUEEN,0.1384,0.015,0.8466
CLUBS SIX DIAMONDS EIGHT,0.5556,0.03,0.4144
SPADES KING DIAMONDS TWO,0.4046,0.0096,0.5858
CLUBS THREE SPADES FIVE,0.585,0.0278,0.3872
SPADES TEN DIAMONDS FOUR,0.0224,0.9674,0.0102
SPADES KING HEARTS NINE,0.352,0.0078,0.6402
SPADES JACK HEARTS ACE,0.3172,0.0044,0.6784
CLUBS TEN SPADES THREE,0.2702,0.515,0.2148
HEARTS ACE CLUBS QUEEN,0.3216,0.0028,0.6756
SPADES KING SPADES FOUR,0.2284,0.0392,0.7324
DIAMONDS ACE SPADES THREE,0.3752,0.005,0.6198
CLUBS SEVEN SPADES NINE,0.5434,0.0222,0.4344
DIAMONDS ACE CLUBS TWO,0.3874,0.0052,0.6074
DIAMONDS EIGHT HEARTS JACK,0.341,0.017,0.642
SPADES SEVEN DIAMONDS FOUR,0.667,0.073,0.26
CLUBS TEN DIAMONDS JACK,0.2252,0.0654,0.7094
DIAMONDS JACK DIAMONDS FIVE,0.3394,0.0172,0.6434
SPADES QUEEN HEARTS NINE,0.3378,0.0116,0.6506
DIAMONDS ACE CLUBS KING,0.3214,0.0056,0.673
SPADES EIGHT CLUBS QUEEN,0.3578,0.0104,0.6318
SPADES FIVE DIAMONDS JACK,0.342,0.0194,0.6386
HEARTS SEVEN HEARTS ACE,0.344,0.0046,0.6514
SPADES QUEEN HEARTS FIVE,0.3592,0.011,0.6298
HEARTS TWO CLUBS FIVE,0.5916,0.0368,0.3716
DIAMONDS FIVE DIAMONDS FOUR,0.6124,0.0772,0.3104
SPADES QUEEN CLUBS KING,0.3244,0.0058,0.6698
SPADES SEVEN CLUBS TWO,0.6062,0.0322,0.3616
HEARTS SIX SPADES TEN,0.2222,0.3752,0.4026
HEARTS EIGHT HEARTS ACE,0.3394,0.0058,0.6548
DIAMONDS TWO HEARTS NINE,0.6204,0.0266,0.353
DIAMONDS EIGHT DIAMONDS FIVE,0.5472,0.0314,0.4214
CLUBS THREE DIAMONDS SEVEN,0.6132,0.0254,0.3614
CLUBS JACK HEARTS EIGHT,0.3332,0.0188,0.648
CLUBS THREE CLUBS TWO,0.585,0.0286,0.3864
DIAMONDS EIGHT DIAMONDS SEVEN,0.5234,0.0286,0.448
HEARTS SEVEN DIAMONDS EIGHT,0.5282,0.0292,0.4426
HEARTS THREE DIAMONDS SEVEN,0.6042,0.0284,0.3674
SPADES JACK SPADES THREE,0.372,0.0184,0.6096
SPADES TEN SPADES THREE,0.2578,0.4734,0.2688
SPADES QUEEN CLUBS QUEEN,0.144,0.018,0.838
SPADES JACK HEARTS FIVE,0.3578,0.0186,0.6236
CLUBS FOUR DIAMONDS JACK,0.2296,0.0662,0.7042
SPADES ACE DIAMONDS QUEEN,0.3254,0.0028,0.6718
CLUBS TEN HEARTS NINE,0.2282,0.1706,0.6012
CLUBS SIX DIAMONDS FIVE,0.5544,0.029,0.4166
DIAMONDS TWO SPADES FOUR,0.663,0.0834,0.2536
HEARTS EIGHT CLUBS TEN,0.2268,0.2262,0.547
SPADES KING HEARTS KING,0.139,0.0078,0.8532
HEARTS SIX CLUBS ACE,0.3588,0.004,0.6372
HEARTS SIX HEARTS ACE,0.3452,0.0058,0.649
DIAMONDS KING SPADES FOUR,0.2402,0.0428,0.717
SPADES EIGHT DIAMONDS SIX,0.5576,0.0238,0.4186
CLUBS FOUR CLUBS QUEEN,0.231,0.044,0.725
CLUBS TEN SPADES JACK,0.23,0.052,0.718
DIAMONDS ACE DIAMONDS QUEEN,0.3058,0.0054,0.6888
HEARTS EIGHT SPADES JACK,0.3362,0.0168,0.647
DIAMONDS TWO DIAMONDS QUEEN,0.3816,0.0114,0.607
CLUBS SIX DIAMONDS SEVEN,0.5484,0.029,0.4226
CLUBS FOUR CLUBS THREE,0.6164,0.0776,0.306
SPADES JACK HEARTS NINE,0.3358,0.0168,0.6474
HEARTS SIX SPADES THREE,0.5846,0.0298,0.3856
CLUBS FIVE SPADES THREE,0.5902,0.0294,0.3804
DIAMONDS TWO DIAMONDS EIGHT,0.599,0.027,0.374
CLUBS JACK CLUBS FIVE,0.3322,0.0172,0.6506
DIAMONDS KING SPADES SIX,0.3524,0.0058,0.6418
CLUBS THREE CLUBS KING,0.3622,0.0082,0.6296
SPADES KING SPADES SIX,0.343,0.0062,0.6508
DIAMONDS SIX DIAMONDS FOUR,0.6228,0.0788,0.2984
CLUBS SIX SPADES EIGHT,0.5636,0.0286,0.4078
DIAMONDS KING CLUBS QUEEN,0.3278,0.0066,0.6656
CLUBS NINE CLUBS THREE,0.579,0.0248,0.3962
SPADES QUEEN SPADES FIVE,0.3408,0.0112,0.648
HEARTS TWO SPADES FIVE,0.6066,0.0314,0.362
SPADES THREE DIAMONDS FOUR,0.6538,0.0768,0.2694
SPADES NINE CLUBS ACE,0.3694,0.0028,0.6278
SPADES QUEEN DIAMONDS NINE,0.3458,0.0096,0.6446
CLUBS FIVE DIAMONDS QUEEN,0.355,0.0116,0.6334
HEARTS THREE HEARTS JACK,0.3784,0.0192,0.6024
HEARTS SIX SPADES FIVE,0.5448,0.0262,0.429
SPADES SEVEN CLUBS KING,0.368,0.0062,0.6258
SPADES QUEEN DIAMONDS ACE,0.3192,0.006,0.6748
CLUBS NINE SPADES JACK,0.3272,0.0182,0.6546
SPADES NINE CLUBS QUEEN,0.331,0.01,0.659
HEARTS EIGHT SPADES SEVEN,0.5454,0.0244,0.4302
HEARTS TWO DIAMONDS FOUR,0.67,0.09,0.24
HEARTS EIGHT HEARTS SIX,0.5156,0.0262,0.4582
CLUBS EIGHT CLUBS TWO,0.5902,0.0314,0.3784
DIAMONDS TWO DIAMONDS ACE,0.3758,0.0052,0.619
CLUBS EIGHT DIAMONDS SEVEN,0.5398,0.0298,0.4304
SPADES FOUR DIAMONDS SIX,0.6488,0.0748,0.2764
HEARTS EIGHT HEARTS SEVEN,0.5064,0.0276,0.466
DIAMONDS QUEEN DIAMONDS NINE,0.34,0.0102,0.6498
CLUBS SEVEN CLUBS TWO,0.579,0.0302,0.3908
HEARTS JACK DIAMONDS SIX,0.3644,0.0164,0.6192
DIAMONDS THREE HEARTS NINE,0.6246,0.0264,0.349
SPADES JACK HEARTS TEN,0.2224,0.0568,0.7208
HEARTS TWO HEARTS JACK,0.3952,0.019,0.5858
DIAMONDS THREE HEARTS TEN,0.2594,0.5308,0.2098
HEARTS ACE HEARTS JACK,0.3018,0.0042,0.694
DIAMONDS EIGHT HEARTS TEN,0.218,0.2268,0.5552
CLUBS THREE HEARTS JACK,0.3942,0.0168,0.589
CLUBS THREE SPADES FOUR,0.6386,0.0858,0.2756
CLUBS JACK HEARTS ACE,0.3194,0.0056,0.675
DIAMONDS KING DIAMONDS FOUR,0.2254,0.0344,0.7402
SPADES FIVE SPADES FOUR,0.5816,0.0682,0.3502
CLUBS NINE HEARTS ACE,0.3498,0.0046,0.6456
HEARTS THREE HEARTS TEN,0.246,0.495,0.259
SPADES TEN HEARTS NINE,0.2206,0.1606,0.6188
DIAMONDS ACE HEARTS TEN,0.209,0.0258,0.7652
DIAMONDS QUEEN HEARTS KING,0.3022,0.009,0.6888
SPADES KING DIAMONDS SEVEN,0.3764,0.0074,0.6162
SPADES ACE DIAMONDS NINE,0.3576,0.0056,0.6368
CLUBS TWO DIAMONDS NINE,0.6194,0.0296,0.351
CLUBS KING CLUBS QUEEN,0.2984,0.0044,0.6972
SPADES ACE HEARTS KING,0.318,0.0036,0.6784
SPADES FOUR HEARTS NINE,0.6834,0.0862,0.2304
HEARTS SEVEN CLUBS NINE,0.5492,0.0264,0.4244
DIAMONDS KING DIAMONDS FIVE,0.3506,0.0092,0.6402
