opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS ACE,0.3352,0.005,0.6598
CLUBS TEN SPADES JACK,0.322,0.0156,0.6624
CLUBS TEN SPADES TEN,0.1636,0.046,0.7904
SPADES ACE CLUBS TEN,0.342,0.0042,0.6538
SPADES KING CLUBS TEN,0.3446,0.0076,0.6478
CLUBS TEN SPADES QUEEN,0.328,0.0124,0.6596
CLUBS EIGHT SPADES TEN,0.2326,0.0812,0.6862
HEARTS THREE SPADES JACK,0.4018,0.0186,0.5796
SPADES JACK DIAMONDS KING,0.3482,0.0068,0.645
SPADES TEN DIAMONDS KING,0.349,0.0084,0.6426
HEARTS THREE SPADES TEN,0.4072,0.031,0.5618
SPADES JACK CLUBS EIGHT,0.252,0.0592,0.6888
CLUBS SIX HEARTS ACE,0.3728,0.0036,0.6236
SPADES ACE CLUBS EIGHT,0.251,0.029,0.72
HEARTS FIVE CLUBS JACK,0.2738,0.0616,0.6646
CLUBS TEN HEARTS FIVE,0.2602,0.0758,0.664
CLUBS SIX HEARTS QUEEN,0.3776,0.0108,0.6116
SPADES QUEEN CLUBS EIGHT,0.2554,0.048,0.6966
CLUBS TEN SPADES THREE,0.4212,0.0278,0.551
CLUBS SIX HEARTS KING,0.3744,0.0074,0.6182
SPADES KING CLUBS EIGHT,0.257,0.0376,0.7054
SPADES THREE CLUBS JACK,0.4244,0.017,0.5586
DIAMONDS TWO HEARTS JACK,0.417,0.0218,0.5612
SPADES THREE CLUBS QUEEN,0.4176,0.0132,0.5692
DIAMONDS TWO HEARTS TEN,0.409,0.03,0.561
SPADES THREE CLUBS KING,0.4258,0.008,0.5662
HEARTS FIVE CLUBS ACE,0.2692,0.0214,0.7094
SPADES THREE CLUBS ACE,0.3986,0.0044,0.597
HEARTS FIVE CLUBS KING,0.263,0.0358,0.7012
HEARTS FIVE CLUBS QUEEN,0.2702,0.0432,0.6866
HEARTS THREE CLUBS KING,0.3988,0.009,0.5922
DIAMONDS KING CLUBS KING,0.1662,0.013,0.8208
HEARTS THREE CLUBS QUEEN,0.4316,0.0154,0.553
DIAMONDS KING CLUBS QUEEN,0.3662,0.0034,0.6304
HEARTS FIVE HEARTS JACK,0.2474,0.0658,0.6868
HEARTS FIVE HEARTS TEN,0.2566,0.0738,0.6696
HEARTS THREE CLUBS ACE,0.4006,0.0046,0.5948
DIAMONDS KING CLUBS ACE,0.363,0.0044,0.6326
SPADES ACE CLUBS QUEEN,0.354,0.006,0.64
SPADES KING CLUBS QUEEN,0.3452,0.0082,0.6466
HEARTS THREE CLUBS JACK,0.4172,0.018,0.5648
DIAMONDS KING CLUBS JACK,0.3506,0.0052,0.6442
SPADES QUEEN CLUBS QUEEN,0.16,0.0248,0.8152
CLUBS TEN HEARTS THREE,0.4198,0.0312,0.549
CLUBS TEN DIAMONDS KING,0.3486,0.0072,0.6442
SPADES JACK CLUBS QUEEN,0.3426,0.0112,0.6462
CLUBS SIX CLUBS QUEEN,0.3602,0.0124,0.6274
SPADES TEN CLUBS QUEEN,0.3288,0.0128,0.6584
CLUBS SIX CLUBS KING,0.3528,0.0082,0.639
CLUBS SIX CLUBS ACE,0.3618,0.003,0.6352
HEARTS FIVE HEARTS KING,0.2514,0.0398,0.7088
HEARTS FIVE HEARTS QUEEN,0.2566,0.0466,0.6968
CLUBS TEN CLUBS SIX,0.3336,0.0242,0.6422
HEARTS FIVE HEARTS ACE,0.2644,0.0186,0.717
CLUBS SIX CLUBS JACK,0.364,0.018,0.618
SPADES SEVEN HEARTS JACK,0.3778,0.0188,0.6034
SPADES SEVEN HEARTS TEN,0.3468,0.0324,0.6208
DIAMONDS TWO CLUBS TWO,0.374,0.0964,0.5296
DIAMONDS TWO CLUBS THREE,0.589,0.0732,0.3378
HEARTS SIX DIAMONDS TWO,0.591,0.0716,0.3374
DIAMONDS TWO HEARTS QUEEN,0.4072,0.0138,0.579
DIAMONDS TWO HEARTS SEVEN,0.628,0.063,0.309
DIAMONDS TWO HEARTS KING,0.4212,0.0096,0.5692
DIAMONDS TWO HEARTS ACE,0.4038,0.0068,0.5894
DIAMONDS TWO HEARTS NINE,0.4096,0.0488,0.5416
DIAMONDS TWO DIAMONDS QUEEN,0.3946,0.0132,0.5922
DIAMONDS TWO HEARTS TWO,0.4014,0.1002,0.4984
DIAMONDS TWO DIAMONDS KING,0.3862,0.0066,0.6072
HEARTS THREE DIAMONDS TWO,0.586,0.0682,0.3458
DIAMONDS TWO DIAMONDS ACE,0.3824,0.0052,0.6124
HEARTS FOUR DIAMONDS TWO,0.6086,0.0648,0.3266
DIAMONDS TWO HEARTS FIVE,0.6186,0.1532,0.2282
SPADES SEVEN HEARTS ACE,0.3728,0.0034,0.6238
DIAMONDS TWO DIAMONDS TEN,0.3848,0.0252,0.59
SPADES SEVEN HEARTS KING,0.3576,0.0104,0.632
DIAMONDS TWO DIAMONDS JACK,0.3842,0.0188,0.597
SPADES SEVEN HEARTS QUEEN,0.3784,0.01,0.6116
DIAMONDS TWO SPADES NINE,0.4024,0.0412,0.5564
DIAMONDS TWO SPADES EIGHT,0.331,0.4608,0.2082
DIAMONDS TWO SPADES SEVEN,0.591,0.065,0.344
DIAMONDS TWO SPADES SIX,0.5918,0.0678,0.3404
DIAMONDS TWO SPADES FOUR,0.5888,0.0694,0.3418
DIAMONDS TWO SPADES THREE,0.5954,0.0686,0.336
DIAMONDS TWO SPADES TWO,0.393,0.1032,0.5038
CLUBS NINE DIAMONDS TWO,0.4236,0.0374,0.539
DIAMONDS TWO CLUBS EIGHT,0.339,0.4396,0.2214
CLUBS SEVEN DIAMONDS TWO,0.6054,0.0736,0.321
DIAMONDS TWO CLUBS SIX,0.5878,0.0702,0.342
DIAMONDS TWO CLUBS FIVE,0.5994,0.1524,0.2482
DIAMONDS TWO CLUBS FOUR,0.5826,0.0666,0.3508
CLUBS FOUR SPADES FOUR,0.3542,0.1,0.5458
CLUBS FOUR SPADES THREE,0.5844,0.0758,0.3398
CLUBS FOUR SPADES TWO,0.6108,0.069,0.3202
SPADES NINE CLUBS FOUR,0.387,0.046,0.567
SPADES EIGHT CLUBS FOUR,0.3178,0.4688,0.2134
SPADES SEVEN CLUBS FOUR,0.5804,0.0658,0.3538
CLUBS FOUR SPADES SIX,0.5642,0.0664,0.3694
SPADES ACE DIAMONDS SIX,0.374,0.005,0.621
SPADES QUEEN DIAMONDS SIX,0.3754,0.0116,0.613
SPADES KING DIAMONDS SIX,0.3748,0.007,0.6182
SPADES TEN DIAMONDS SIX,0.3522,0.0328,0.615
SPADES JACK DIAMONDS SIX,0.37,0.0176,0.6124
SPADES QUEEN SPADES TWO,0.397,0.0114,0.5916
SPADES KING SPADES TWO,0.3842,0.009,0.6068
SPADES ACE SPADES TWO,0.3772,0.0054,0.6174
DIAMONDS JACK CLUBS JACK,0.1708,0.0338,0.7954
CLUBS TEN DIAMONDS JACK,0.3314,0.0134,0.6552
DIAMONDS JACK CLUBS KING,0.3522,0.0066,0.6412
DIAMONDS JACK CLUBS QUEEN,0.3332,0.0092,0.6576
DIAMONDS THREE DIAMONDS JACK,0.3966,0.019,0.5844
DIAMONDS THREE DIAMONDS TEN,0.3874,0.0248,0.5878
DIAMONDS JACK CLUBS ACE,0.347,0.0038,0.6492
DIAMONDS THREE DIAMONDS KING,0.3948,0.0078,0.5974
HEARTS THREE DIAMONDS THREE,0.4026,0.0898,0.5076
DIAMONDS THREE DIAMONDS QUEEN,0.3942,0.0116,0.5942
DIAMONDS THREE HEARTS TWO,0.5952,0.0636,0.3412
HEARTS FIVE DIAMONDS THREE,0.6018,0.1542,0.244
DIAMONDS THREE DIAMONDS ACE,0.384,0.0034,0.6126
HEARTS FOUR DIAMONDS THREE,0.5996,0.0664,0.334
DIAMONDS THREE HEARTS SEVEN,0.5954,0.0634,0.3412
SPADES TEN SPADES NINE,0.2984,0.0248,0.6768
HEARTS SIX DIAMONDS THREE,0.586,0.0622,0.3518
SPADES JACK SPADES NINE,0.3112,0.0156,0.6732
DIAMONDS THREE HEARTS NINE,0.4056,0.0422,0.5522
HEARTS JACK DIAMONDS FOUR,0.4042,0.0156,0.5802
HEARTS ACE HEARTS KING,0.3306,0.0056,0.6638
SPADES TEN SPADES TWO,0.3884,0.0274,0.5842
HEARTS TEN DIAMONDS FOUR,0.3962,0.0272,0.5766
SPADES JACK SPADES TWO,0.3992,0.0184,0.5824
HEARTS QUEEN DIAMONDS FOUR,0.4052,0.0136,0.5812
HEARTS KING DIAMONDS FOUR,0.4046,0.0092,0.5862
SPADES ACE SPADES NINE,0.3396,0.0052,0.6552
HEARTS ACE DIAMONDS FOUR,0.3974,0.0046,0.598
SPADES KING SPADES NINE,0.322,0.0082,0.6698
SPADES QUEEN SPADES NINE,0.3234,0.0094,0.6672
DIAMONDS THREE SPADES NINE,0.394,0.0382,0.5678
DIAMONDS THREE SPADES EIGHT,0.3328,0.45,0.2172
DIAMONDS THREE SPADES SEVEN,0.5814,0.0746,0.344
DIAMONDS THREE SPADES SIX,0.5716,0.0654,0.363
DIAMONDS THREE CLUBS SIX,0.5758,0.0652,0.359
CLUBS FIVE CLUBS SIX,0.5518,0.1476,0.3006
CLUBS ACE DIAMONDS FOUR,0.394,0.0044,0.6016
CLUBS SEVEN DIAMONDS THREE,0.5906,0.0652,0.3442
CLUBS SEVEN CLUBS FIVE,0.5724,0.1378,0.2898
DIAMONDS THREE CLUBS FOUR,0.5748,0.0802,0.345
DIAMONDS FOUR CLUBS QUEEN,0.4098,0.0098,0.5804
DIAMONDS THREE CLUBS FIVE,0.5906,0.1424,0.267
CLUBS KING DIAMONDS FOUR,0.4092,0.0064,0.5844
DIAMONDS THREE CLUBS TWO,0.5848,0.0678,0.3474
CLUBS TEN DIAMONDS FOUR,0.4014,0.0272,0.5714
DIAMONDS THREE CLUBS THREE,0.3778,0.102,0.5202
DIAMONDS FOUR CLUBS JACK,0.403,0.0162,0.5808
DIAMONDS THREE SPADES FOUR,0.595,0.0704,0.3346
DIAMONDS THREE SPADES TWO,0.5884,0.0714,0.3402
DIAMONDS THREE SPADES THREE,0.3758,0.1028,0.5214
CLUBS EIGHT DIAMONDS THREE,0.3362,0.4482,0.2156
CLUBS NINE DIAMONDS THREE,0.4164,0.0462,0.5374
SPADES SEVEN CLUBS ACE,0.3628,0.0042,0.633
SPADES SEVEN CLUBS QUEEN,0.3796,0.0128,0.6076
SPADES SEVEN CLUBS KING,0.3796,0.0072,0.6132
CLUBS FIVE SPADES SEVEN,0.5976,0.146,0.2564
CLUBS TEN SPADES SEVEN,0.3524,0.0256,0.622
CLUBS FIVE SPADES SIX,0.593,0.1478,0.2592
SPADES SEVEN CLUBS JACK,0.3716,0.0178,0.6106
CLUBS FIVE SPADES NINE,0.2504,0.1088,0.6408
CLUBS FIVE SPADES EIGHT,0.014,0.967,0.019
CLUBS FIVE SPADES THREE,0.6118,0.1452,0.243
CLUBS FIVE SPADES TWO,0.6042,0.1508,0.245
CLUBS FIVE SPADES FOUR,0.5812,0.1506,0.2682
CLUBS NINE CLUBS FIVE,0.2324,0.1052,0.6624
CLUBS EIGHT CLUBS FIVE,0.0248,0.9078,0.0674
CLUBS ACE CLUBS QUEEN,0.3272,0.0044,0.6684
CLUBS KING CLUBS QUEEN,0.3258,0.0068,0.6674
DIAMONDS TEN DIAMONDS FOUR,0.3628,0.0258,0.6114
CLUBS TEN DIAMONDS NINE,0.3252,0.0218,0.653
DIAMONDS JACK DIAMONDS FOUR,0.379,0.0148,0.6062
DIAMONDS NINE CLUBS JACK,0.3486,0.017,0.6344
SPADES NINE CLUBS JACK,0.3278,0.0198,0.6524
CLUBS TEN SPADES NINE,0.3232,0.0282,0.6486
DIAMONDS ACE DIAMONDS FOUR,0.3732,0.005,0.6218
HEARTS FOUR DIAMONDS FOUR,0.3678,0.1066,0.5256
DIAMONDS JACK HEARTS TEN,0.3322,0.0144,0.6534
SPADES NINE CLUBS KING,0.3402,0.0066,0.6532
DIAMONDS TWO SPADES TEN,0.4134,0.0274,0.5592
DIAMONDS NINE CLUBS ACE,0.3406,0.0042,0.6552
HEARTS FIVE DIAMONDS FOUR,0.5886,0.1482,0.2632
DIAMONDS JACK HEARTS JACK,0.164,0.0408,0.7952
SPADES NINE CLUBS QUEEN,0.346,0.0088,0.6452
DIAMONDS TWO SPADES JACK,0.417,0.0182,0.5648
DIAMONDS QUEEN DIAMONDS FOUR,0.3812,0.0094,0.6094
HEARTS TWO DIAMONDS FOUR,0.6,0.0686,0.3314
DIAMONDS NINE CLUBS QUEEN,0.3564,0.0084,0.6352
DIAMONDS KING DIAMONDS FOUR,0.3864,0.0104,0.6032
HEARTS THREE DIAMONDS FOUR,0.6,0.0672,0.3328
SPADES NINE CLUBS ACE,0.332,0.0046,0.6634
DIAMONDS NINE CLUBS KING,0.348,0.0054,0.6466
HEARTS ACE DIAMONDS JACK,0.3418,0.0034,0.6548
SPADES ACE DIAMONDS TWO,0.3978,0.0028,0.5994
HEARTS QUEEN DIAMONDS JACK,0.3472,0.0126,0.6402
SPADES QUEEN DIAMONDS TWO,0.4106,0.014,0.5754
DIAMONDS JACK HEARTS KING,0.3436,0.0068,0.6496
SPADES KING DIAMONDS TWO,0.4104,0.0094,0.5802
SPADES JACK SPADES SEVEN,0.3572,0.0186,0.6242
SPADES TEN SPADES SEVEN,0.3438,0.0238,0.6324
CLUBS SEVEN CLUBS THREE,0.5574,0.062,0.3806
CLUBS SIX CLUBS THREE,0.5442,0.0646,0.3912
CLUBS FIVE CLUBS THREE,0.5646,0.1384,0.297
CLUBS THREE CLUBS FOUR,0.5518,0.0638,0.3844
CLUBS NINE CLUBS THREE,0.3852,0.046,0.5688
CLUBS EIGHT CLUBS THREE,0.3236,0.4316,0.2448
CLUBS THREE SPADES FOUR,0.5822,0.0652,0.3526
CLUBS THREE SPADES THREE,0.3888,0.1,0.5112
CLUBS THREE SPADES TWO,0.6064,0.069,0.3246
CLUBS THREE SPADES SIX,0.5764,0.067,0.3566
CLUBS THREE SPADES SEVEN,0.606,0.0694,0.3246
SPADES EIGHT CLUBS THREE,0.3402,0.4476,0.2122
SPADES NINE CLUBS THREE,0.4164,0.0452,0.5384
SPADES TWO DIAMONDS FOUR,0.5994,0.0722,0.3284
SPADES THREE DIAMONDS FOUR,0.599,0.0718,0.3292
SPADES FOUR DIAMONDS FOUR,0.3788,0.0894,0.5318
SPADES SIX DIAMONDS FOUR,0.563,0.0606,0.3764
SPADES SEVEN DIAMONDS FOUR,0.5824,0.0726,0.345
SPADES EIGHT DIAMONDS FOUR,0.3206,0.4576,0.2218
SPADES NINE DIAMONDS FOUR,0.4068,0.0444,0.5488
CLUBS FIVE DIAMONDS FOUR,0.5762,0.1504,0.2734
CLUBS FOUR DIAMONDS FOUR,0.378,0.0976,0.5244
CLUBS SEVEN DIAMONDS FOUR,0.5766,0.0652,0.3582
CLUBS SIX DIAMONDS FOUR,0.568,0.0696,0.3624
CLUBS NINE DIAMONDS FOUR,0.3984,0.0388,0.5628
CLUBS EIGHT DIAMONDS FOUR,0.3338,0.4432,0.223
DIAMONDS FOUR HEARTS SEVEN,0.5932,0.0618,0.345
HEARTS SIX DIAMONDS FOUR,0.5846,0.0632,0.3522
DIAMONDS FOUR HEARTS NINE,0.4022,0.0418,0.556
CLUBS THREE DIAMONDS FOUR,0.5874,0.0684,0.3442
CLUBS TWO DIAMONDS FOUR,0.577,0.0768,0.3462
DIAMONDS TEN DIAMONDS FIVE,0.253,0.0732,0.6738
DIAMONDS JACK DIAMONDS FIVE,0.2562,0.0534,0.6904
DIAMONDS NINE HEARTS QUEEN,0.339,0.0094,0.6516
DIAMONDS NINE HEARTS KING,0.3422,0.0076,0.6502
HEARTS ACE DIAMONDS NINE,0.3408,0.0042,0.655
DIAMONDS NINE HEARTS TEN,0.3142,0.024,0.6618
DIAMONDS NINE HEARTS JACK,0.3278,0.0164,0.6558
CLUBS KING DIAMONDS SIX,0.3802,0.0062,0.6136
CLUBS QUEEN DIAMONDS SIX,0.3788,0.0132,0.608
CLUBS ACE DIAMONDS SIX,0.3886,0.003,0.6084
SPADES KING DIAMONDS FOUR,0.4044,0.01,0.5856
SPADES ACE SPADES SEVEN,0.3566,0.0054,0.638
SPADES QUEEN DIAMONDS FOUR,0.3972,0.013,0.5898
SPADES QUEEN SPADES SEVEN,0.3602,0.0124,0.6274
CLUBS JACK DIAMONDS SIX,0.381,0.0168,0.6022
SPADES KING SPADES SEVEN,0.363,0.0058,0.6312
SPADES ACE DIAMONDS FOUR,0.3818,0.005,0.6132
CLUBS TEN DIAMONDS SIX,0.3624,0.0226,0.615
CLUBS NINE CLUBS FOUR,0.375,0.0412,0.5838
CLUBS EIGHT CLUBS FOUR,0.3216,0.4224,0.256
SPADES JACK DIAMONDS FOUR,0.41,0.023,0.567
SPADES TEN DIAMONDS FOUR,0.4028,0.0256,0.5716
CLUBS FIVE CLUBS FOUR,0.5424,0.134,0.3236
CLUBS SEVEN CLUBS FOUR,0.5448,0.0626,0.3926
CLUBS SIX CLUBS FOUR,0.5436,0.0598,0.3966
CLUBS SEVEN SPADES EIGHT,0.2152,0.2948,0.49
CLUBS SEVEN SPADES NINE,0.3514,0.0398,0.6088
CLUBS SEVEN SPADES SIX,0.5286,0.0666,0.4048
CLUBS SEVEN SPADES SEVEN,0.2494,0.0862,0.6644
CLUBS SEVEN SPADES FOUR,0.581,0.0656,0.3534
CLUBS SEVEN SPADES THREE,0.5922,0.0666,0.3412
CLUBS SEVEN SPADES TWO,0.612,0.0676,0.3204
CLUBS NINE CLUBS SEVEN,0.3302,0.0406,0.6292
CLUBS SEVEN CLUBS EIGHT,0.2086,0.2832,0.5082
HEARTS SIX DIAMONDS FIVE,0.6006,0.1432,0.2562
DIAMONDS FIVE HEARTS SEVEN,0.6202,0.1374,0.2424
DIAMONDS FIVE HEARTS NINE,0.2454,0.1152,0.6394
DIAMONDS QUEEN DIAMONDS FIVE,0.239,0.0428,0.7182
HEARTS TWO DIAMONDS FIVE,0.5948,0.1482,0.257
DIAMONDS KING DIAMONDS FIVE,0.2468,0.0326,0.7206
HEARTS THREE DIAMONDS FIVE,0.591,0.1472,0.2618
DIAMONDS ACE DIAMONDS FIVE,0.2544,0.021,0.7246
HEARTS FOUR DIAMONDS FIVE,0.5886,0.1502,0.2612
HEARTS FIVE DIAMONDS FIVE,0.2804,0.0824,0.6372
CLUBS FOUR DIAMONDS FIVE,0.576,0.148,0.276
CLUBS FIVE DIAMONDS FIVE,0.2854,0.079,0.6356
CLUBS SIX DIAMONDS FIVE,0.5822,0.1492,0.2686
CLUBS SEVEN DIAMONDS FIVE,0.6012,0.1486,0.2502
CLUBS TWO DIAMONDS FIVE,0.5856,0.1482,0.2662
CLUBS THREE DIAMONDS FIVE,0.5964,0.1488,0.2548
SPADES THREE DIAMONDS FIVE,0.5892,0.1532,0.2576
SPADES TWO DIAMONDS FIVE,0.6,0.1562,0.2438
SPADES JACK DIAMONDS EIGHT,0.2536,0.0658,0.6806
CLUBS TEN HEARTS JACK,0.343,0.0148,0.6422
SPADES TEN DIAMONDS EIGHT,0.236,0.0828,0.6812
SPADES FOUR DIAMONDS FIVE,0.5904,0.1516,0.258
HEARTS JACK CLUBS JACK,0.1626,0.0382,0.7992
HEARTS JACK CLUBS QUEEN,0.3328,0.011,0.6562
CLUBS NINE DIAMONDS FIVE,0.2452,0.103,0.6518
CLUBS KING HEARTS JACK,0.331,0.0052,0.6638
CLUBS EIGHT DIAMONDS FIVE,0.0194,0.9602,0.0204
CLUBS ACE HEARTS JACK,0.3458,0.0042,0.65
SPADES SEVEN DIAMONDS FIVE,0.598,0.1532,0.2488
SPADES KING DIAMONDS EIGHT,0.254,0.0328,0.7132
SPADES QUEEN DIAMONDS EIGHT,0.2568,0.0444,0.6988
SPADES SIX DIAMONDS FIVE,0.581,0.1492,0.2698
SPADES NINE DIAMONDS FIVE,0.236,0.12,0.644
SPADES EIGHT DIAMONDS FIVE,0.0106,0.9722,0.0172
SPADES ACE DIAMONDS EIGHT,0.2432,0.0302,0.7266
DIAMONDS TEN DIAMONDS SIX,0.3554,0.0246,0.62
HEARTS ACE DIAMONDS SEVEN,0.37,0.0038,0.6262
DIAMONDS JACK DIAMONDS SIX,0.3554,0.0182,0.6264
HEARTS QUEEN DIAMONDS SEVEN,0.3698,0.0128,0.6174
HEARTS KING DIAMONDS SEVEN,0.3746,0.007,0.6184
DIAMONDS ACE DIAMONDS SIX,0.3558,0.0032,0.641
HEARTS FOUR DIAMONDS SIX,0.5654,0.0702,0.3644
SPADES TWO HEARTS JACK,0.4164,0.0202,0.5634
HEARTS FIVE DIAMONDS SIX,0.6104,0.1404,0.2492
SPADES TWO HEARTS TEN,0.4128,0.0334,0.5538
DIAMONDS QUEEN DIAMONDS SIX,0.3622,0.0114,0.6264
HEARTS TWO DIAMONDS SIX,0.5908,0.0724,0.3368
DIAMONDS KING DIAMONDS SIX,0.3524,0.0102,0.6374
HEARTS THREE DIAMONDS SIX,0.5944,0.0716,0.334
HEARTS NINE DIAMONDS SIX,0.3478,0.0364,0.6158
HEARTS SIX DIAMONDS SIX,0.267,0.0856,0.6474
HEARTS SEVEN DIAMONDS SIX,0.5442,0.0588,0.397
HEARTS TEN DIAMONDS SEVEN,0.3584,0.0258,0.6158
CLUBS TWO DIAMONDS SIX,0.6062,0.0664,0.3274
HEARTS JACK DIAMONDS SEVEN,0.3774,0.0188,0.6038
CLUBS THREE DIAMONDS SIX,0.5798,0.0708,0.3494
CLUBS SEVEN DIAMONDS SIX,0.5204,0.063,0.4166
DIAMONDS EIGHT CLUBS JACK,0.2652,0.0554,0.6794
CLUBS SIX DIAMONDS SIX,0.2824,0.0834,0.6342
CLUBS TEN DIAMONDS EIGHT,0.2484,0.0764,0.6752
CLUBS FIVE DIAMONDS SIX,0.5996,0.139,0.2614
CLUBS FOUR DIAMONDS SIX,0.5628,0.0644,0.3728
HEARTS ACE HEARTS JACK,0.3204,0.0038,0.6758
