opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS TEN,0.5678,0.003,0.4292
SPADES KING DIAMONDS TEN,0.5766,0.0036,0.4198
SPADES NINE DIAMONDS SEVEN,0.5688,0.0032,0.428
SPADES EIGHT DIAMONDS SEVEN,0.5764,0.004,0.4196
SPADES SEVEN DIAMONDS SEVEN,0.3324,0.0028,0.6648
SPADES SIX DIAMONDS SEVEN,0.681,0.018,0.301
DIAMONDS KING DIAMONDS SEVEN,0.5778,0.0044,0.4178
HEARTS THREE DIAMONDS SEVEN,0.6348,0.0044,0.3608
HEARTS KING DIAMONDS FIVE,0.6526,0.0026,0.3448
DIAMONDS QUEEN DIAMONDS SEVEN,0.5682,0.006,0.4258
HEARTS TWO DIAMONDS SEVEN,0.6366,0.0048,0.3586
HEARTS QUEEN DIAMONDS FIVE,0.638,0.0044,0.3576
HEARTS FIVE DIAMONDS SEVEN,0.609,0.0056,0.3854
DIAMONDS ACE DIAMONDS SEVEN,0.2052,0.2802,0.5146
HEARTS FOUR DIAMONDS SEVEN,0.6182,0.0068,0.375
HEARTS ACE DIAMONDS FIVE,0.3854,0.3814,0.2332
HEARTS SEVEN DIAMONDS SEVEN,0.3354,0.0048,0.6598
HEARTS SIX DIAMONDS SEVEN,0.6854,0.021,0.2936
HEARTS NINE DIAMONDS SEVEN,0.5788,0.0028,0.4184
HEARTS EIGHT DIAMONDS SEVEN,0.585,0.0036,0.4114
DIAMONDS JACK DIAMONDS SEVEN,0.5588,0.004,0.4372
DIAMONDS FIVE HEARTS JACK,0.6366,0.0048,0.3586
DIAMONDS TEN DIAMONDS SEVEN,0.562,0.0038,0.4342
HEARTS TEN DIAMONDS FIVE,0.641,0.0058,0.3532
SPADES KING CLUBS TWO,0.6394,0.0048,0.3558
HEARTS KING CLUBS KING,0.288,0.0054,0.7066
CLUBS EIGHT DIAMONDS SEVEN,0.5716,0.0056,0.4228
SPADES QUEEN CLUBS TWO,0.6384,0.004,0.3576
HEARTS KING CLUBS QUEEN,0.5784,0.0048,0.4168
CLUBS NINE DIAMONDS SEVEN,0.5916,0.0038,0.4046
SPADES TWO CLUBS JACK,0.6264,0.0064,0.3672
SPADES ACE CLUBS TWO,0.3806,0.377,0.2424
CLUBS TEN SPADES TWO,0.64,0.0046,0.3554
CLUBS SEVEN CLUBS SIX,0.6612,0.023,0.3158
SPADES TWO CLUBS KING,0.6486,0.0058,0.3456
SPADES TWO DIAMONDS SEVEN,0.6526,0.0052,0.3422
CLUBS EIGHT CLUBS SIX,0.6696,0.0252,0.3052
SPADES THREE DIAMONDS SEVEN,0.6348,0.006,0.3592
SPADES TWO CLUBS QUEEN,0.6518,0.0038,0.3444
CLUBS NINE CLUBS SIX,0.6794,0.0234,0.2972
SPADES FOUR DIAMONDS SEVEN,0.6278,0.0044,0.3678
HEARTS KING CLUBS JACK,0.577,0.0046,0.4184
SPADES FIVE DIAMONDS SEVEN,0.634,0.005,0.361
CLUBS TEN HEARTS KING,0.5828,0.003,0.4142
CLUBS SIX SPADES TWO,0.731,0.0316,0.2374
CLUBS SIX SPADES THREE,0.7338,0.0298,0.2364
CLUBS TWO DIAMONDS SEVEN,0.6484,0.0034,0.3482
CLUBS SIX SPADES FOUR,0.7032,0.0278,0.269
CLUBS THREE DIAMONDS SEVEN,0.6352,0.0064,0.3584
CLUBS SIX SPADES FIVE,0.7026,0.0234,0.274
CLUBS FOUR DIAMONDS SEVEN,0.6228,0.0042,0.373
CLUBS SIX SPADES SIX,0.3012,0.0232,0.6756
CLUBS FIVE DIAMONDS SEVEN,0.6188,0.0042,0.377
CLUBS SIX SPADES SEVEN,0.6996,0.0238,0.2766
CLUBS SIX DIAMONDS SEVEN,0.689,0.024,0.287
CLUBS SIX SPADES EIGHT,0.7026,0.0262,0.2712
SPADES JACK CLUBS TWO,0.6284,0.005,0.3666
CLUBS SEVEN DIAMONDS SEVEN,0.3324,0.004,0.6636
SPADES NINE CLUBS SIX,0.7238,0.0234,0.2528
SPADES TEN CLUBS TWO,0.638,0.0048,0.3572
CLUBS TWO CLUBS QUEEN,0.6158,0.005,0.3792
CLUBS TWO CLUBS KING,0.5974,0.004,0.3986
CLUBS THREE DIAMONDS EIGHT,0.6432,0.0044,0.3524
CLUBS TWO DIAMONDS EIGHT,0.6272,0.0066,0.3662
HEARTS SEVEN DIAMONDS EIGHT,0.5756,0.0044,0.42
HEARTS SIX DIAMONDS EIGHT,0.6946,0.0232,0.2822
DIAMONDS EIGHT HEARTS NINE,0.5676,0.0066,0.4258
CLUBS TEN CLUBS TWO,0.6102,0.0054,0.3844
HEARTS EIGHT DIAMONDS EIGHT,0.3278,0.0038,0.6684
CLUBS TWO CLUBS JACK,0.6028,0.0046,0.3926
CLUBS NINE DIAMONDS EIGHT,0.5642,0.0044,0.4314
CLUBS EIGHT DIAMONDS EIGHT,0.3234,0.0054,0.6712
CLUBS FIVE DIAMONDS EIGHT,0.6186,0.0046,0.3768
SPADES ACE SPADES THREE,0.3604,0.3548,0.2848
CLUBS FOUR DIAMONDS EIGHT,0.6328,0.0052,0.362
CLUBS SEVEN DIAMONDS EIGHT,0.5764,0.0044,0.4192
SPADES QUEEN SPADES THREE,0.5976,0.0048,0.3976
CLUBS SIX DIAMONDS EIGHT,0.7036,0.027,0.2694
SPADES KING SPADES THREE,0.5952,0.0052,0.3996
DIAMONDS QUEEN DIAMONDS EIGHT,0.568,0.0038,0.4282
HEARTS TWO DIAMONDS EIGHT,0.6208,0.004,0.3752
DIAMONDS KING DIAMONDS EIGHT,0.563,0.005,0.432
HEARTS THREE DIAMONDS EIGHT,0.6356,0.0036,0.3608
DIAMONDS ACE DIAMONDS EIGHT,0.2172,0.2274,0.5554
HEARTS FOUR DIAMONDS EIGHT,0.6236,0.0052,0.3712
HEARTS FIVE DIAMONDS EIGHT,0.629,0.004,0.367
DIAMONDS TEN DIAMONDS EIGHT,0.543,0.0024,0.4546
DIAMONDS JACK DIAMONDS EIGHT,0.5566,0.0048,0.4386
SPADES JACK SPADES THREE,0.5972,0.005,0.3978
SPADES TEN SPADES THREE,0.5972,0.004,0.3988
CLUBS FOUR HEARTS ACE,0.3758,0.3858,0.2384
CLUBS FOUR HEARTS QUEEN,0.6388,0.0062,0.355
CLUBS FOUR HEARTS KING,0.6302,0.0034,0.3664
CLUBS SIX HEARTS TEN,0.719,0.0232,0.2578
CLUBS SIX HEARTS JACK,0.7418,0.0298,0.2284
SPADES FOUR DIAMONDS EIGHT,0.621,0.0038,0.3752
SPADES FIVE DIAMONDS EIGHT,0.6272,0.0032,0.3696
SPADES TWO DIAMONDS EIGHT,0.627,0.0042,0.3688
SPADES THREE DIAMONDS EIGHT,0.6374,0.008,0.3546
CLUBS FOUR HEARTS JACK,0.6394,0.004,0.3566
SPADES EIGHT DIAMONDS EIGHT,0.326,0.0032,0.6708
SPADES TEN DIAMONDS QUEEN,0.5524,0.004,0.4436
SPADES TEN HEARTS TWO,0.6272,0.0034,0.3694
SPADES JACK HEARTS EIGHT,0.589,0.0022,0.4088
CLUBS FOUR HEARTS TEN,0.6506,0.0028,0.3466
SPADES NINE DIAMONDS EIGHT,0.5662,0.0056,0.4282
SPADES TEN HEARTS EIGHT,0.5758,0.0032,0.421
SPADES JACK HEARTS TWO,0.6262,0.0034,0.3704
SPADES JACK DIAMONDS QUEEN,0.554,0.0036,0.4424
SPADES SIX DIAMONDS EIGHT,0.6886,0.0216,0.2898
SPADES SEVEN DIAMONDS EIGHT,0.5626,0.0046,0.4328
SPADES ACE HEARTS TWO,0.3782,0.3766,0.2452
SPADES ACE DIAMONDS QUEEN,0.2298,0.0632,0.707
SPADES ACE HEARTS EIGHT,0.2234,0.2236,0.553
SPADES KING HEARTS EIGHT,0.5972,0.0034,0.3994
SPADES QUEEN HEARTS TWO,0.6246,0.0032,0.3722
SPADES QUEEN DIAMONDS QUEEN,0.2878,0.0048,0.7074
SPADES KING DIAMONDS QUEEN,0.5706,0.0046,0.4248
SPADES KING HEARTS TWO,0.6474,0.0042,0.3484
SPADES QUEEN HEARTS EIGHT,0.5904,0.0044,0.4052
CLUBS TWO HEARTS TEN,0.6532,0.0036,0.3432
CLUBS TWO HEARTS JACK,0.6422,0.0048,0.353
SPADES SEVEN DIAMONDS NINE,0.5682,0.003,0.4288
SPADES SIX DIAMONDS NINE,0.6984,0.0226,0.279
SPADES NINE DIAMONDS NINE,0.3182,0.004,0.6778
SPADES EIGHT DIAMONDS NINE,0.5674,0.0044,0.4282
SPADES TEN CLUBS KING,0.5808,0.004,0.4152
DIAMONDS NINE SPADES THREE,0.6256,0.0036,0.3708
SPADES JACK CLUBS KING,0.569,0.0046,0.4264
DIAMONDS NINE SPADES TWO,0.6264,0.0052,0.3684
SPADES FIVE DIAMONDS NINE,0.6092,0.004,0.3868
DIAMONDS NINE SPADES FOUR,0.6414,0.005,0.3536
CLUBS NINE DIAMONDS NINE,0.3288,0.0034,0.6678
CLUBS EIGHT DIAMONDS NINE,0.5656,0.0046,0.4298
CLUBS SIX DIAMONDS NINE,0.7114,0.0242,0.2644
SPADES JACK CLUBS FOUR,0.6298,0.0036,0.3666
CLUBS SEVEN DIAMONDS NINE,0.5804,0.0028,0.4168
SPADES TEN CLUBS FOUR,0.6396,0.0038,0.3566
CLUBS FOUR DIAMONDS NINE,0.6404,0.0048,0.3548
CLUBS FIVE DIAMONDS NINE,0.6294,0.0074,0.3632
CLUBS TWO DIAMONDS NINE,0.6338,0.0068,0.3594
CLUBS THREE DIAMONDS NINE,0.6454,0.0044,0.3502
DIAMONDS NINE HEARTS EIGHT,0.5652,0.0036,0.4312
DIAMONDS NINE HEARTS NINE,0.3406,0.0034,0.656
HEARTS SIX DIAMONDS NINE,0.7132,0.026,0.2608
HEARTS SEVEN DIAMONDS NINE,0.5818,0.0046,0.4136
CLUBS NINE CLUBS EIGHT,0.5384,0.0044,0.4572
DIAMONDS ACE DIAMONDS NINE,0.2248,0.156,0.6192
HEARTS FOUR DIAMONDS NINE,0.637,0.0038,0.3592
HEARTS FIVE DIAMONDS NINE,0.6234,0.005,0.3716
HEARTS ACE CLUBS TWO,0.3748,0.398,0.2272
SPADES ACE CLUBS FOUR,0.3792,0.3708,0.25
DIAMONDS NINE DIAMONDS QUEEN,0.5404,0.004,0.4556
HEARTS TWO DIAMONDS NINE,0.6386,0.0048,0.3566
CLUBS TWO HEARTS KING,0.6374,0.0068,0.3558
SPADES KING CLUBS FOUR,0.6482,0.0052,0.3466
DIAMONDS KING DIAMONDS NINE,0.5566,0.006,0.4374
HEARTS THREE DIAMONDS NINE,0.6392,0.0052,0.3556
CLUBS TWO HEARTS QUEEN,0.6366,0.004,0.3594
SPADES QUEEN CLUBS FOUR,0.6392,0.0062,0.3546
DIAMONDS NINE DIAMONDS JACK,0.5312,0.0044,0.4644
CLUBS EIGHT SPADES NINE,0.5768,0.0048,0.4184
DIAMONDS TEN DIAMONDS NINE,0.5138,0.0056,0.4806
CLUBS EIGHT SPADES EIGHT,0.335,0.003,0.662
CLUBS EIGHT SPADES SEVEN,0.573,0.0042,0.4228
CLUBS EIGHT SPADES SIX,0.6978,0.022,0.2802
CLUBS EIGHT SPADES FIVE,0.6202,0.0052,0.3746
CLUBS EIGHT SPADES FOUR,0.639,0.0046,0.3564
CLUBS EIGHT SPADES THREE,0.65,0.0024,0.3476
CLUBS EIGHT SPADES TWO,0.6544,0.0022,0.3434
HEARTS SIX DIAMONDS TEN,0.7114,0.0274,0.2612
HEARTS SEVEN DIAMONDS TEN,0.5728,0.0046,0.4226
DIAMONDS TEN HEARTS EIGHT,0.5674,0.004,0.4286
CLUBS FOUR CLUBS JACK,0.603,0.005,0.392
DIAMONDS TEN HEARTS NINE,0.5578,0.0028,0.4394
CLUBS TEN CLUBS FOUR,0.601,0.0044,0.3946
CLUBS FOUR CLUBS KING,0.6126,0.0056,0.3818
CLUBS FOUR CLUBS QUEEN,0.6012,0.0044,0.3944
DIAMONDS TEN CLUBS TWO,0.6326,0.0038,0.3636
CLUBS THREE DIAMONDS TEN,0.6348,0.0068,0.3584
DIAMONDS TEN DIAMONDS JACK,0.5138,0.0042,0.482
DIAMONDS TEN DIAMONDS QUEEN,0.5366,0.0046,0.4588
HEARTS TWO DIAMONDS TEN,0.6258,0.0046,0.3696
DIAMONDS KING DIAMONDS TEN,0.556,0.0058,0.4382
HEARTS THREE DIAMONDS TEN,0.623,0.0046,0.3724
DIAMONDS ACE DIAMONDS TEN,0.2256,0.1128,0.6616
HEARTS FOUR DIAMONDS TEN,0.6246,0.005,0.3704
CLUBS EIGHT HEARTS JACK,0.5834,0.0028,0.4138
HEARTS FIVE DIAMONDS TEN,0.6292,0.0034,0.3674
CLUBS EIGHT HEARTS TEN,0.5768,0.0052,0.418
CLUBS EIGHT HEARTS QUEEN,0.5964,0.0034,0.4002
CLUBS EIGHT HEARTS KING,0.6028,0.0032,0.394
CLUBS EIGHT HEARTS ACE,0.2206,0.2292,0.5502
CLUBS NINE SPADES THREE,0.6478,0.0032,0.349
CLUBS NINE SPADES TWO,0.6298,0.004,0.3662
CLUBS NINE SPADES FIVE,0.6182,0.0042,0.3776
CLUBS NINE SPADES FOUR,0.6466,0.0058,0.3476
CLUBS NINE SPADES SEVEN,0.5794,0.0032,0.4174
CLUBS NINE SPADES SIX,0.7084,0.0244,0.2672
CLUBS NINE SPADES NINE,0.3362,0.0042,0.6596
CLUBS TEN HEARTS EIGHT,0.563,0.0044,0.4326
CLUBS NINE SPADES EIGHT,0.5712,0.0024,0.4264
HEARTS EIGHT CLUBS JACK,0.5936,0.004,0.4024
CLUBS QUEEN HEARTS EIGHT,0.5918,0.0042,0.404
CLUBS KING HEARTS EIGHT,0.5998,0.0034,0.3968
SPADES KING CLUBS KING,0.2838,0.0032,0.713
SPADES QUEEN CLUBS KING,0.5784,0.0028,0.4188
SPADES ACE CLUBS KING,0.252,0.0474,0.7006
DIAMONDS ACE HEARTS TEN,0.2336,0.1198,0.6466
HEARTS FOUR HEARTS TEN,0.5934,0.0052,0.4014
DIAMONDS ACE HEARTS JACK,0.2286,0.0826,0.6888
HEARTS FOUR HEARTS JACK,0.5846,0.0052,0.4102
SPADES KING CLUBS FIVE,0.6446,0.0048,0.3506
SPADES QUEEN CLUBS FIVE,0.6324,0.0032,0.3644
SPADES ACE CLUBS FIVE,0.3898,0.3726,0.2376
HEARTS SEVEN DIAMONDS JACK,0.5782,0.0032,0.4186
HEARTS SIX DIAMONDS JACK,0.7292,0.0248,0.246
DIAMONDS JACK HEARTS NINE,0.567,0.0044,0.4286
DIAMONDS JACK HEARTS EIGHT,0.5718,0.0034,0.4248
DIAMONDS KING DIAMONDS JACK,0.5388,0.0056,0.4556
HEARTS THREE DIAMONDS JACK,0.6296,0.0044,0.366
SPADES ACE SPADES SIX,0.0214,0.9098,0.0688
HEARTS ACE SPADES FOUR,0.3978,0.3652,0.237
DIAMONDS QUEEN DIAMONDS JACK,0.5158,0.0036,0.4806
HEARTS TWO DIAMONDS JACK,0.6278,0.0052,0.367
HEARTS FIVE DIAMONDS JACK,0.6282,0.0058,0.366
SPADES QUEEN SPADES SIX,0.6892,0.0256,0.2852
SPADES FOUR HEARTS QUEEN,0.6304,0.0036,0.366
DIAMONDS ACE DIAMONDS JACK,0.2326,0.0794,0.688
HEARTS FOUR DIAMONDS JACK,0.6264,0.0056,0.368
SPADES KING SPADES SIX,0.7046,0.0246,0.2708
SPADES FOUR HEARTS KING,0.6434,0.0046,0.352
SPADES TEN SPADES SIX,0.6734,0.0242,0.3024
SPADES JACK SPADES SIX,0.702,0.0218,0.2762
SPADES FOUR DIAMONDS JACK,0.6272,0.0044,0.3684
SPADES FIVE DIAMONDS JACK,0.6234,0.005,0.3716
DIAMONDS JACK SPADES TWO,0.6256,0.0052,0.3692
SPADES THREE DIAMONDS JACK,0.6314,0.0026,0.366
SPADES ACE DIAMONDS THREE,0.384,0.3808,0.2352
SPADES QUEEN DIAMONDS THREE,0.6458,0.0052,0.349
CLUBS EIGHT DIAMONDS JACK,0.5744,0.0054,0.4202
SPADES KING DIAMONDS THREE,0.6346,0.0044,0.361
CLUBS NINE DIAMONDS JACK,0.564,0.008,0.428
CLUBS SIX DIAMONDS JACK,0.7346,0.0264,0.239
CLUBS SEVEN DIAMONDS JACK,0.5846,0.0058,0.4096
CLUBS FOUR DIAMONDS JACK,0.6208,0.0066,0.3726
CLUBS FIVE DIAMONDS JACK,0.6266,0.0036,0.3698
CLUBS TWO DIAMONDS JACK,0.6406,0.006,0.3534
CLUBS THREE DIAMONDS JACK,0.6302,0.0064,0.3634
SPADES TEN CLUBS FIVE,0.6334,0.0052,0.3614
SPADES JACK HEARTS SIX,0.729,0.0228,0.2482
HEARTS SIX SPADES TEN,0.7244,0.0216,0.254
SPADES JACK CLUBS FIVE,0.6412,0.0058,0.353
SPADES JACK DIAMONDS THREE,0.6268,0.0058,0.3674
DIAMONDS THREE SPADES TEN,0.6466,0.0058,0.3476
CLUBS SEVEN CLUBS QUEEN,0.5738,0.004,0.4222
CLUBS SEVEN CLUBS KING,0.5768,0.0056,0.4176
SPADES NINE DIAMONDS JACK,0.5606,0.005,0.4344
CLUBS TEN CLUBS SEVEN,0.5502,0.0056,0.4442
DIAMONDS ACE HEARTS ACE,0.0476,0.008,0.9444
HEARTS FOUR HEARTS ACE,0.356,0.3512,0.2928
SPADES EIGHT DIAMONDS JACK,0.5756,0.003,0.4214
SPADES ACE HEARTS SIX,0.0212,0.958,0.0208
CLUBS SEVEN CLUBS JACK,0.558,0.0042,0.4378
DIAMONDS ACE HEARTS KING,0.2464,0.042,0.7116
HEARTS FOUR HEARTS KING,0.5936,0.0052,0.4012
SPADES SEVEN DIAMONDS JACK,0.5968,0.0028,0.4004
SPADES KING HEARTS SIX,0.7312,0.0252,0.2436
DIAMONDS ACE HEARTS QUEEN,0.2374,0.0662,0.6964
HEARTS FOUR HEARTS QUEEN,0.59,0.0036,0.4064
SPADES QUEEN HEARTS SIX,0.7342,0.03,0.2358
SPADES SIX DIAMONDS JACK,0.7296,0.027,0.2434
DIAMONDS TEN SPADES TWO,0.634,0.005,0.361
DIAMONDS TEN SPADES THREE,0.6358,0.0052,0.359
DIAMONDS TEN SPADES FOUR,0.6264,0.0056,0.368
DIAMONDS TEN SPADES FIVE,0.6126,0.0044,0.383
SPADES SIX DIAMONDS TEN,0.719,0.0244,0.2566
SPADES SEVEN DIAMONDS TEN,0.5798,0.0038,0.4164
SPADES EIGHT DIAMONDS TEN,0.564,0.0042,0.4318
SPADES NINE DIAMONDS TEN,0.5384,0.004,0.4576
CLUBS FOUR DIAMONDS TEN,0.6446,0.006,0.3494
CLUBS FIVE DIAMONDS TEN,0.6396,0.0064,0.354
CLUBS SIX DIAMONDS TEN,0.7246,0.0218,0.2536
CLUBS SEVEN DIAMONDS TEN,0.5782,0.0056,0.4162
CLUBS EIGHT DIAMONDS TEN,0.5852,0.0046,0.4102
CLUBS NINE DIAMONDS TEN,0.5596,0.006,0.4344
DIAMONDS THREE CLUBS JACK,0.6454,0.0048,0.3498
CLUBS TEN DIAMONDS THREE,0.6544,0.0048,0.3408
DIAMONDS THREE CLUBS KING,0.6546,0.0072,0.3382
DIAMONDS THREE CLUBS QUEEN,0.6444,0.007,0.3486
SPADES FOUR HEARTS JACK,0.6194,0.0038,0.3768
SPADES FOUR HEARTS TEN,0.6316,0.004,0.3644
SPADES FIVE SPADES TWO,0.6168,0.0044,0.3788
SPADES FOUR SPADES TWO,0.608,0.0046,0.3874
SPADES THREE SPADES TWO,0.6142,0.0058,0.38
SPADES NINE SPADES TWO,0.6008,0.0036,0.3956
SPADES EIGHT SPADES TWO,0.6118,0.0026,0.3856
SPADES SEVEN SPADES TWO,0.6046,0.0042,0.3912
SPADES SIX SPADES TWO,0.703,0.028,0.269
CLUBS THREE DIAMONDS QUEEN,0.6422,0.0058,0.352
CLUBS THREE HEARTS TWO,0.65,0.007,0.343
CLUBS TWO DIAMONDS QUEEN,0.6418,0.006,0.3522
HEARTS TWO CLUBS TWO,0.4682,0.007,0.5248
HEARTS SEVEN DIAMONDS QUEEN,0.599,0.0038,0.3972
HEARTS SEVEN HEARTS TWO,0.6142,0.0038,0.382
HEARTS SIX DIAMONDS QUEEN,0.74,0.0302,0.2298
HEARTS SIX HEARTS TWO,0.696,0.0286,0.2754
DIAMONDS QUEEN HEARTS NINE,0.5774,0.0038,0.4188
HEARTS TWO HEARTS NINE,0.6088,0.0036,0.3876
DIAMONDS QUEEN HEARTS EIGHT,0.5892,0.0042,0.4066
HEARTS TWO HEARTS EIGHT,0.5984,0.005,0.3966
CLUBS NINE HEARTS TWO,0.6446,0.0056,0.3498
CLUBS NINE DIAMONDS QUEEN,0.5856,0.0044,0.41
CLUBS EIGHT HEARTS TWO,0.6334,0.0046,0.362
CLUBS EIGHT DIAMONDS QUEEN,0.6068,0.0048,0.3884
CLUBS FIVE DIAMONDS QUEEN,0.6462,0.0058,0.348
CLUBS FIVE HEARTS TWO,0.655,0.0048,0.3402
SPADES EIGHT HEARTS ACE,0.2184,0.225,0.5566
CLUBS FOUR DIAMONDS QUEEN,0.6396,0.0056,0.3548
CLUBS FOUR HEARTS TWO,0.6624,0.0054,0.3322
CLUBS SEVEN DIAMONDS QUEEN,0.6012,0.004,0.3948
CLUBS SEVEN HEARTS TWO,0.6538,0.0042,0.342
SPADES EIGHT HEARTS QUEEN,0.5888,0.0026,0.4086
CLUBS SIX DIAMONDS QUEEN,0.7454,0.0314,0.2232
CLUBS SIX HEARTS TWO,0.7386,0.0272,0.2342
SPADES EIGHT HEARTS KING,0.6058,0.004,0.3902
HEARTS TWO SPADES SIX,0.7312,0.027,0.2418
SPADES SIX DIAMONDS QUEEN,0.74,0.0292,0.2308
HEARTS FOUR CLUBS QUEEN,0.6472,0.0036,0.3492
DIAMONDS ACE CLUBS QUEEN,0.2296,0.0666,0.7038
SPADES SEVEN DIAMONDS QUEEN,0.6114,0.0048,0.3838
SPADES SEVEN HEARTS TWO,0.6484,0.005,0.3466
HEARTS FOUR CLUBS KING,0.645,0.0046,0.3504
DIAMONDS ACE CLUBS KING,0.244,0.0412,0.7148
SPADES EIGHT DIAMONDS QUEEN,0.5796,0.0032,0.4172
SPADES EIGHT HEARTS TWO,0.637,0.0038,0.3592
SPADES NINE DIAMONDS QUEEN,0.5724,0.004,0.4236
SPADES NINE HEARTS TWO,0.641,0.0034,0.3556
HEARTS TWO SPADES TWO,0.4598,0.0056,0.5346
DIAMONDS QUEEN SPADES TWO,0.6322,0.0036,0.3642
HEARTS TWO SPADES THREE,0.6624,0.003,0.3346
DIAMONDS QUEEN SPADES THREE,0.6272,0.0048,0.368
HEARTS TWO SPADES FOUR,0.647,0.006,0.347
SPADES FOUR DIAMONDS QUEEN,0.6284,0.005,0.3666
CLUBS TEN HEARTS FOUR,0.6276,0.0052,0.3672
CLUBS TEN DIAMONDS ACE,0.2198,0.1138,0.6664
HEARTS TWO SPADES FIVE,0.6496,0.0044,0.346
SPADES FIVE DIAMONDS QUEEN,0.645,0.0044,0.3506
HEARTS FOUR CLUBS JACK,0.6278,0.0068,0.3654
DIAMONDS ACE CLUBS JACK,0.2284,0.0866,0.685
CLUBS FIVE CLUBS KING,0.6068,0.0038,0.3894
CLUBS FIVE CLUBS QUEEN,0.6138,0.005,0.3812
CLUBS FIVE CLUBS JACK,0.6142,0.0056,0.3802
CLUBS TEN CLUBS FIVE,0.6064,0.005,0.3886
SPADES KING CLUBS JACK,0.5716,0.0036,0.4248
SPADES QUEEN CLUBS JACK,0.558,0.0044,0.4376
SPADES ACE CLUBS JACK,0.243,0.0852,0.6718
SPADES SIX CLUBS KING,0.7458,0.032,0.2222
SPADES SIX CLUBS QUEEN,0.7406,0.0272,0.2322
SPADES EIGHT HEARTS JACK,0.5776,0.0024,0.42
SPADES EIGHT HEARTS TEN,0.57,0.0024,0.4276
SPADES SIX CLUBS JACK,0.7376,0.0272,0.2352
CLUBS TEN SPADES SIX,0.7238,0.023,0.2532
SPADES TEN CLUBS JACK,0.546,0.0036,0.4504
SPADES JACK CLUBS JACK,0.3052,0.0038,0.691
SPADES QUEEN CLUBS SEVEN,0.6126,0.0036,0.3838
SPADES KING CLUBS SEVEN,0.6058,0.0052,0.389
SPADES ACE CLUBS SEVEN,0.222,0.3006,0.4774
SPADES SIX HEARTS TEN,0.7202,0.0236,0.2562
SPADES SIX HEARTS JACK,0.7354,0.0242,0.2404
SPADES SIX HEARTS ACE,0.0212,0.9562,0.0226
SPADES SIX HEARTS KING,0.7416,0.0274,0.231
SPADES SIX HEARTS QUEEN,0.733,0.0248,0.2422
CLUBS SEVEN SPADES JACK,0.5996,0.0034,0.397
CLUBS SEVEN SPADES TEN,0.5924,0.0028,0.4048
CLUBS TEN HEARTS SIX,0.7322,0.027,0.2408
HEARTS SIX CLUBS JACK,0.7354,0.026,0.2386
HEARTS SIX CLUBS QUEEN,0.7484,0.031,0.2206
HEARTS SIX CLUBS KING,0.741,0.0286,0.2304
CLUBS QUEEN CLUBS JACK,0.5192,0.0042,0.4766
CLUBS KING CLUBS JACK,0.5446,0.0024,0.453
DIAMONDS THREE HEARTS ACE,0.3854,0.3792,0.2354
DIAMONDS THREE HEARTS QUEEN,0.6514,0.0046,0.344
DIAMONDS THREE HEARTS KING,0.643,0.0052,0.3518
CLUBS FIVE HEARTS JACK,0.6388,0.0038,0.3574
SPADES TEN DIAMONDS ACE,0.2242,0.1158,0.66
HEARTS FOUR SPADES TEN,0.6378,0.0032,0.359
CLUBS FIVE HEARTS TEN,0.6328,0.0032,0.364
HEARTS FOUR SPADES JACK,0.6266,0.0044,0.369
SPADES JACK DIAMONDS ACE,0.2296,0.0796,0.6908
SPADES ACE HEARTS FOUR,0.3814,0.3714,0.2472
SPADES ACE DIAMONDS ACE,0.055,0.0116,0.9334
CLUBS FIVE HEARTS ACE,0.388,0.3738,0.2382
CLUBS FIVE HEARTS KING,0.635,0.0038,0.3612
HEARTS FOUR SPADES QUEEN,0.6388,0.0032,0.358
SPADES QUEEN DIAMONDS ACE,0.2298,0.0692,0.701
SPADES FOUR CLUBS JACK,0.6398,0.004,0.3562
CLUBS FIVE HEARTS QUEEN,0.6368,0.0044,0.3588
SPADES KING DIAMONDS ACE,0.2426,0.0416,0.7158
SPADES KING HEARTS FOUR,0.6306,0.0026,0.3668
CLUBS TEN SPADES FOUR,0.6312,0.0022,0.3666
DIAMONDS ACE DIAMONDS QUEEN,0.2442,0.0548,0.701
DIAMONDS ACE HEARTS TWO,0.365,0.3924,0.2426
HEARTS FOUR DIAMONDS QUEEN,0.6312,0.004,0.3648
HEARTS FOUR HEARTS TWO,0.6158,0.0046,0.3796
DIAMONDS THREE HEARTS TEN,0.6428,0.0038,0.3534
SPADES FOUR CLUBS KING,0.653,0.003,0.344
HEARTS FIVE DIAMONDS QUEEN,0.6208,0.0036,0.3756
HEARTS FIVE HEARTS TWO,0.5986,0.0048,0.3966
DIAMONDS THREE HEARTS JACK,0.6426,0.0038,0.3536
SPADES FOUR CLUBS QUEEN,0.643,0.0046,0.3524
HEARTS TWO DIAMONDS QUEEN,0.6306,0.005,0.3644
DIAMONDS KING DIAMONDS QUEEN,0.5512,0.0034,0.4454
DIAMONDS KING HEARTS TWO,0.6336,0.005,0.3614
HEARTS THREE DIAMONDS QUEEN,0.6334,0.0036,0.363
HEARTS THREE HEARTS TWO,0.6034,0.0034,0.3932
HEARTS TWO CLUBS QUEEN,0.6302,0.0056,0.3642
DIAMONDS QUEEN CLUBS QUEEN,0.2928,0.0042,0.703
HEARTS TWO CLUBS KING,0.6584,0.0036,0.338
DIAMONDS QUEEN CLUBS KING,0.5734,0.0058,0.4208
