opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.6166,0.0024,0.381
SPADES FIVE DIAMONDS SIX,0.6198,0.0044,0.3758
HEARTS ACE SPADES TWO,0.3106,0.4904,0.199
SPADES JACK HEARTS KING,0.6034,0.0032,0.3934
SPADES FOUR DIAMONDS SIX,0.7392,0.0214,0.2394
SPADES THREE DIAMONDS SIX,0.6572,0.006,0.3368
HEARTS QUEEN SPADES TWO,0.674,0.0048,0.3212
SPADES ACE SPADES KING,0.2916,0.0434,0.665
HEARTS KING SPADES TWO,0.6792,0.0046,0.3162
SPADES TWO DIAMONDS SIX,0.6784,0.0044,0.3172
HEARTS TEN HEARTS EIGHT,0.558,0.0048,0.4372
SPADES NINE DIAMONDS SIX,0.6172,0.0038,0.379
HEARTS JACK HEARTS EIGHT,0.5718,0.0048,0.4234
SPADES EIGHT DIAMONDS SIX,0.6092,0.0036,0.3872
SPADES SEVEN DIAMONDS SIX,0.613,0.0056,0.3814
SPADES SIX DIAMONDS SIX,0.3916,0.004,0.6044
SPADES KING HEARTS KING,0.3364,0.006,0.6576
SPADES QUEEN HEARTS KING,0.596,0.0038,0.4002
SPADES ACE HEARTS KING,0.3168,0.0472,0.636
SPADES ACE HEARTS JACK,0.2984,0.087,0.6146
SPADES QUEEN HEARTS JACK,0.5924,0.004,0.4036
SPADES KING HEARTS JACK,0.6102,0.0048,0.385
SPADES TEN DIAMONDS TEN,0.3726,0.0038,0.6236
SPADES JACK DIAMONDS TEN,0.5734,0.0042,0.4224
SPADES ACE DIAMONDS TEN,0.2786,0.1218,0.5996
SPADES JACK HEARTS JACK,0.3434,0.0054,0.6512
SPADES TEN HEARTS JACK,0.5774,0.0048,0.4178
SPADES QUEEN DIAMONDS TEN,0.5876,0.004,0.4084
SPADES KING DIAMONDS TEN,0.5988,0.0032,0.398
SPADES NINE DIAMONDS SEVEN,0.5888,0.0052,0.406
SPADES EIGHT DIAMONDS SEVEN,0.5972,0.0048,0.398
SPADES SEVEN DIAMONDS SEVEN,0.3924,0.004,0.6036
SPADES SIX DIAMONDS SEVEN,0.5976,0.0064,0.396
DIAMONDS KING DIAMONDS SEVEN,0.5796,0.0056,0.4148
HEARTS THREE DIAMONDS SEVEN,0.6526,0.0052,0.3422
HEARTS KING DIAMONDS FIVE,0.6472,0.0044,0.3484
DIAMONDS QUEEN DIAMONDS SEVEN,0.5966,0.0048,0.3986
HEARTS TWO DIAMONDS SEVEN,0.6616,0.0044,0.334
HEARTS QUEEN DIAMONDS FIVE,0.6308,0.0034,0.3658
HEARTS FIVE DIAMONDS SEVEN,0.6168,0.004,0.3792
DIAMONDS ACE DIAMONDS SEVEN,0.2768,0.2592,0.464
HEARTS FOUR DIAMONDS SEVEN,0.7334,0.0168,0.2498
HEARTS ACE DIAMONDS FIVE,0.2662,0.4264,0.3074
HEARTS SEVEN DIAMONDS SEVEN,0.3886,0.0036,0.6078
HEARTS SIX DIAMONDS SEVEN,0.6082,0.0022,0.3896
HEARTS NINE DIAMONDS SEVEN,0.6104,0.0056,0.384
DIAMONDS SEVEN HEARTS EIGHT,0.5866,0.0036,0.4098
DIAMONDS JACK DIAMONDS SEVEN,0.5766,0.0042,0.4192
HEARTS JACK DIAMONDS FIVE,0.63,0.0044,0.3656
DIAMONDS TEN DIAMONDS SEVEN,0.5842,0.0054,0.4104
DIAMONDS FIVE HEARTS TEN,0.6338,0.0048,0.3614
SPADES KING CLUBS TWO,0.6716,0.0044,0.324
HEARTS KING CLUBS KING,0.3208,0.0042,0.675
CLUBS EIGHT DIAMONDS SEVEN,0.5752,0.0062,0.4186
SPADES QUEEN CLUBS TWO,0.6604,0.0056,0.334
HEARTS KING CLUBS QUEEN,0.5934,0.006,0.4006
CLUBS NINE DIAMONDS SEVEN,0.5864,0.0056,0.408
SPADES TWO CLUBS JACK,0.6728,0.0064,0.3208
SPADES ACE CLUBS TWO,0.3112,0.4832,0.2056
CLUBS TEN SPADES TWO,0.6618,0.0064,0.3318
CLUBS SEVEN CLUBS SIX,0.5738,0.0048,0.4214
SPADES TWO CLUBS KING,0.6674,0.0068,0.3258
SPADES TWO DIAMONDS SEVEN,0.6746,0.0036,0.3218
CLUBS EIGHT CLUBS SIX,0.5878,0.005,0.4072
SPADES THREE DIAMONDS SEVEN,0.6622,0.0052,0.3326
SPADES TWO CLUBS QUEEN,0.6704,0.0058,0.3238
CLUBS NINE CLUBS SIX,0.5952,0.0066,0.3982
SPADES FOUR DIAMONDS SEVEN,0.729,0.0136,0.2574
HEARTS KING CLUBS JACK,0.5996,0.0046,0.3958
SPADES FIVE DIAMONDS SEVEN,0.6192,0.0046,0.3762
CLUBS TEN HEARTS KING,0.5826,0.0066,0.4108
CLUBS SIX SPADES TWO,0.6688,0.0066,0.3246
CLUBS SIX SPADES THREE,0.6448,0.0038,0.3514
CLUBS TWO DIAMONDS SEVEN,0.6716,0.0056,0.3228
CLUBS SIX SPADES FOUR,0.7392,0.0184,0.2424
CLUBS THREE DIAMONDS SEVEN,0.6678,0.004,0.3282
CLUBS SIX SPADES FIVE,0.598,0.006,0.396
CLUBS SIX SPADES SIX,0.391,0.0042,0.6048
CLUBS FIVE DIAMONDS SEVEN,0.6116,0.006,0.3824
CLUBS SIX SPADES SEVEN,0.5866,0.0048,0.4086
CLUBS SIX DIAMONDS SEVEN,0.594,0.0042,0.4018
CLUBS SIX SPADES EIGHT,0.5852,0.005,0.4098
SPADES JACK CLUBS TWO,0.6528,0.0068,0.3404
CLUBS SEVEN DIAMONDS SEVEN,0.3826,0.0058,0.6116
SPADES NINE CLUBS SIX,0.604,0.005,0.391
SPADES TEN CLUBS TWO,0.6618,0.005,0.3332
CLUBS TWO CLUBS QUEEN,0.6508,0.008,0.3412
CLUBS TWO CLUBS KING,0.664,0.006,0.33
CLUBS THREE DIAMONDS EIGHT,0.6656,0.0064,0.328
CLUBS TWO DIAMONDS EIGHT,0.6736,0.0058,0.3206
DIAMONDS EIGHT HEARTS SEVEN,0.5996,0.0036,0.3968
HEARTS SIX DIAMONDS EIGHT,0.6104,0.0036,0.386
DIAMONDS EIGHT HEARTS NINE,0.5788,0.0034,0.4178
CLUBS TEN CLUBS TWO,0.6576,0.0056,0.3368
DIAMONDS EIGHT HEARTS EIGHT,0.3886,0.0042,0.6072
CLUBS TWO CLUBS JACK,0.6512,0.0074,0.3414
CLUBS NINE DIAMONDS EIGHT,0.5888,0.0056,0.4056
CLUBS EIGHT DIAMONDS EIGHT,0.3846,0.0062,0.6092
CLUBS FIVE DIAMONDS EIGHT,0.6162,0.007,0.3768
SPADES ACE SPADES THREE,0.2952,0.4566,0.2482
CLUBS SEVEN DIAMONDS EIGHT,0.5862,0.0046,0.4092
SPADES QUEEN SPADES THREE,0.623,0.0056,0.3714
CLUBS SIX DIAMONDS EIGHT,0.6046,0.0068,0.3886
SPADES KING SPADES THREE,0.6184,0.0058,0.3758
DIAMONDS QUEEN DIAMONDS EIGHT,0.5782,0.0056,0.4162
HEARTS TWO DIAMONDS EIGHT,0.6732,0.0056,0.3212
DIAMONDS KING DIAMONDS EIGHT,0.5952,0.0046,0.4002
HEARTS THREE DIAMONDS EIGHT,0.6786,0.0046,0.3168
DIAMONDS ACE DIAMONDS EIGHT,0.2728,0.196,0.5312
HEARTS FOUR DIAMONDS EIGHT,0.7436,0.0212,0.2352
HEARTS FIVE DIAMONDS EIGHT,0.6182,0.0038,0.378
DIAMONDS EIGHT DIAMONDS TEN,0.5652,0.0044,0.4304
DIAMONDS EIGHT DIAMONDS JACK,0.5636,0.0034,0.433
SPADES JACK SPADES THREE,0.6298,0.004,0.3662
SPADES TEN SPADES THREE,0.6136,0.0052,0.3812
CLUBS SIX HEARTS TEN,0.619,0.0058,0.3752
CLUBS SIX HEARTS JACK,0.6314,0.004,0.3646
DIAMONDS EIGHT SPADES FOUR,0.7438,0.0212,0.235
SPADES FIVE DIAMONDS EIGHT,0.6176,0.005,0.3774
DIAMONDS EIGHT SPADES TWO,0.6712,0.005,0.3238
DIAMONDS EIGHT SPADES THREE,0.6752,0.0064,0.3184
SPADES EIGHT DIAMONDS EIGHT,0.3958,0.0032,0.601
SPADES TEN DIAMONDS QUEEN,0.5756,0.0044,0.42
SPADES TEN HEARTS TWO,0.6696,0.0058,0.3246
SPADES JACK HEARTS EIGHT,0.612,0.005,0.383
SPADES NINE DIAMONDS EIGHT,0.5932,0.0026,0.4042
SPADES TEN HEARTS EIGHT,0.591,0.0038,0.4052
SPADES JACK HEARTS TWO,0.6724,0.004,0.3236
SPADES JACK DIAMONDS QUEEN,0.5896,0.0048,0.4056
SPADES SIX DIAMONDS EIGHT,0.6154,0.0016,0.383
SPADES SEVEN DIAMONDS EIGHT,0.59,0.005,0.405
SPADES ACE HEARTS TWO,0.3062,0.4818,0.212
SPADES ACE DIAMONDS QUEEN,0.2966,0.0602,0.6432
SPADES ACE HEARTS EIGHT,0.2894,0.2204,0.4902
SPADES KING HEARTS EIGHT,0.6202,0.0042,0.3756
SPADES QUEEN HEARTS TWO,0.6646,0.0048,0.3306
SPADES QUEEN DIAMONDS QUEEN,0.351,0.004,0.645
SPADES KING DIAMONDS QUEEN,0.5902,0.0068,0.403
SPADES KING HEARTS TWO,0.6654,0.0064,0.3282
SPADES QUEEN HEARTS EIGHT,0.6128,0.0038,0.3834
CLUBS TWO HEARTS TEN,0.659,0.0052,0.3358
CLUBS TWO HEARTS JACK,0.6718,0.0044,0.3238
SPADES SEVEN DIAMONDS NINE,0.5912,0.0044,0.4044
SPADES SIX DIAMONDS NINE,0.6124,0.0052,0.3824
SPADES NINE DIAMONDS NINE,0.3876,0.0052,0.6072
SPADES EIGHT DIAMONDS NINE,0.5934,0.0046,0.402
SPADES TEN CLUBS KING,0.5904,0.0048,0.4048
DIAMONDS NINE SPADES THREE,0.66,0.006,0.334
SPADES JACK CLUBS KING,0.599,0.0058,0.3952
DIAMONDS NINE SPADES TWO,0.6728,0.0042,0.323
DIAMONDS NINE SPADES FIVE,0.6432,0.0046,0.3522
DIAMONDS NINE SPADES FOUR,0.7538,0.019,0.2272
CLUBS NINE DIAMONDS NINE,0.3652,0.0046,0.6302
CLUBS EIGHT DIAMONDS NINE,0.565,0.0034,0.4316
CLUBS SIX DIAMONDS NINE,0.613,0.004,0.383
CLUBS SEVEN DIAMONDS NINE,0.5992,0.005,0.3958
CLUBS FIVE DIAMONDS NINE,0.6372,0.0052,0.3576
CLUBS TWO DIAMONDS NINE,0.6672,0.0044,0.3284
CLUBS THREE DIAMONDS NINE,0.6622,0.007,0.3308
DIAMONDS NINE HEARTS EIGHT,0.585,0.0046,0.4104
DIAMONDS NINE HEARTS NINE,0.3738,0.0034,0.6228
HEARTS SIX DIAMONDS NINE,0.6212,0.0046,0.3742
DIAMONDS NINE HEARTS SEVEN,0.6062,0.0044,0.3894
CLUBS NINE CLUBS EIGHT,0.5802,0.005,0.4148
DIAMONDS ACE DIAMONDS NINE,0.2684,0.1578,0.5738
HEARTS FOUR DIAMONDS NINE,0.7598,0.0162,0.224
HEARTS FIVE DIAMONDS NINE,0.6294,0.0052,0.3654
CLUBS TWO HEARTS ACE,0.3,0.486,0.214
DIAMONDS QUEEN DIAMONDS NINE,0.572,0.0032,0.4248
HEARTS TWO DIAMONDS NINE,0.6622,0.0052,0.3326
CLUBS TWO HEARTS KING,0.6694,0.0054,0.3252
DIAMONDS KING DIAMONDS NINE,0.572,0.0058,0.4222
HEARTS THREE DIAMONDS NINE,0.6584,0.0048,0.3368
CLUBS TWO HEARTS QUEEN,0.6806,0.008,0.3114
DIAMONDS NINE DIAMONDS JACK,0.5594,0.005,0.4356
CLUBS EIGHT SPADES NINE,0.5772,0.0054,0.4174
DIAMONDS NINE DIAMONDS TEN,0.5546,0.0048,0.4406
CLUBS EIGHT SPADES EIGHT,0.384,0.006,0.61
CLUBS EIGHT SPADES SEVEN,0.5906,0.0064,0.403
CLUBS EIGHT SPADES SIX,0.6084,0.0068,0.3848
CLUBS EIGHT SPADES FIVE,0.618,0.006,0.376
CLUBS EIGHT SPADES FOUR,0.746,0.023,0.231
CLUBS EIGHT SPADES THREE,0.6634,0.0064,0.3302
CLUBS EIGHT SPADES TWO,0.6614,0.0056,0.333
HEARTS SIX DIAMONDS TEN,0.6282,0.0056,0.3662
DIAMONDS TEN HEARTS SEVEN,0.6104,0.003,0.3866
DIAMONDS TEN HEARTS EIGHT,0.5994,0.005,0.3956
DIAMONDS TEN HEARTS NINE,0.5912,0.0034,0.4054
CLUBS TWO DIAMONDS TEN,0.6574,0.0064,0.3362
CLUBS THREE DIAMONDS TEN,0.665,0.0056,0.3294
DIAMONDS JACK DIAMONDS TEN,0.5474,0.0048,0.4478
DIAMONDS QUEEN DIAMONDS TEN,0.5542,0.005,0.4408
HEARTS TWO DIAMONDS TEN,0.655,0.006,0.339
DIAMONDS KING DIAMONDS TEN,0.5558,0.0066,0.4376
HEARTS THREE DIAMONDS TEN,0.6742,0.0052,0.3206
DIAMONDS ACE DIAMONDS TEN,0.2866,0.0998,0.6136
HEARTS FOUR DIAMONDS TEN,0.7512,0.0278,0.221
CLUBS EIGHT HEARTS JACK,0.5848,0.0052,0.41
HEARTS FIVE DIAMONDS TEN,0.6422,0.0042,0.3536
CLUBS EIGHT HEARTS TEN,0.5882,0.0064,0.4054
CLUBS EIGHT HEARTS QUEEN,0.6182,0.0044,0.3774
CLUBS EIGHT HEARTS KING,0.6188,0.0042,0.377
CLUBS EIGHT HEARTS ACE,0.2814,0.2232,0.4954
CLUBS NINE SPADES THREE,0.649,0.0048,0.3462
CLUBS NINE SPADES TWO,0.649,0.0068,0.3442
CLUBS NINE SPADES FIVE,0.6318,0.0054,0.3628
CLUBS NINE SPADES FOUR,0.7522,0.0224,0.2254
CLUBS NINE SPADES SEVEN,0.5954,0.004,0.4006
CLUBS NINE SPADES SIX,0.6016,0.005,0.3934
CLUBS NINE SPADES NINE,0.3774,0.0042,0.6184
CLUBS TEN HEARTS EIGHT,0.5832,0.0058,0.411
CLUBS NINE SPADES EIGHT,0.5876,0.0052,0.4072
CLUBS JACK HEARTS EIGHT,0.593,0.0064,0.4006
CLUBS QUEEN HEARTS EIGHT,0.6112,0.0058,0.383
CLUBS KING HEARTS EIGHT,0.6164,0.0044,0.3792
SPADES KING CLUBS KING,0.3258,0.006,0.6682
SPADES QUEEN CLUBS KING,0.6014,0.0062,0.3924
SPADES ACE CLUBS KING,0.2922,0.0478,0.66
DIAMONDS ACE HEARTS TEN,0.2866,0.1118,0.6016
HEARTS FOUR HEARTS TEN,0.7182,0.0242,0.2576
DIAMONDS ACE HEARTS JACK,0.2922,0.0844,0.6234
HEARTS FOUR HEARTS JACK,0.713,0.0206,0.2664
SPADES KING CLUBS FIVE,0.6456,0.0052,0.3492
SPADES QUEEN CLUBS FIVE,0.6322,0.0062,0.3616
SPADES ACE CLUBS FIVE,0.254,0.437,0.309
DIAMONDS JACK HEARTS SEVEN,0.6156,0.0036,0.3808
HEARTS SIX DIAMONDS JACK,0.6358,0.0038,0.3604
DIAMONDS JACK HEARTS NINE,0.5946,0.0046,0.4008
DIAMONDS JACK HEARTS EIGHT,0.6048,0.0044,0.3908
DIAMONDS KING DIAMONDS JACK,0.5548,0.0034,0.4418
HEARTS THREE DIAMONDS JACK,0.6764,0.0028,0.3208
SPADES ACE SPADES SIX,0.2728,0.3386,0.3886
HEARTS ACE SPADES FOUR,0.0692,0.9066,0.0242
DIAMONDS QUEEN DIAMONDS JACK,0.5536,0.0056,0.4408
HEARTS TWO DIAMONDS JACK,0.6678,0.0054,0.3268
HEARTS FIVE DIAMONDS JACK,0.6434,0.0032,0.3534
SPADES QUEEN SPADES SIX,0.6028,0.0044,0.3928
SPADES FOUR HEARTS QUEEN,0.7634,0.0204,0.2162
DIAMONDS ACE DIAMONDS JACK,0.2826,0.0852,0.6322
HEARTS FOUR DIAMONDS JACK,0.758,0.0254,0.2166
SPADES KING SPADES SIX,0.5904,0.0028,0.4068
HEARTS KING SPADES FOUR,0.7606,0.0254,0.214
SPADES TEN SPADES SIX,0.5988,0.0034,0.3978
SPADES JACK SPADES SIX,0.605,0.0042,0.3908
SPADES FOUR DIAMONDS JACK,0.751,0.0214,0.2276
SPADES FIVE DIAMONDS JACK,0.6368,0.0058,0.3574
DIAMONDS JACK SPADES TWO,0.6696,0.0034,0.327
DIAMONDS JACK SPADES THREE,0.6662,0.0058,0.328
SPADES ACE DIAMONDS THREE,0.3222,0.4632,0.2146
SPADES QUEEN DIAMONDS THREE,0.6694,0.0054,0.3252
CLUBS EIGHT DIAMONDS JACK,0.6096,0.0044,0.386
SPADES KING DIAMONDS THREE,0.6736,0.0066,0.3198
CLUBS NINE DIAMONDS JACK,0.577,0.0052,0.4178
CLUBS SIX DIAMONDS JACK,0.6318,0.0068,0.3614
CLUBS SEVEN DIAMONDS JACK,0.6,0.0048,0.3952
CLUBS FIVE DIAMONDS JACK,0.6342,0.005,0.3608
CLUBS TWO DIAMONDS JACK,0.6716,0.0056,0.3228
CLUBS THREE DIAMONDS JACK,0.665,0.0042,0.3308
SPADES TEN CLUBS FIVE,0.6326,0.005,0.3624
HEARTS SIX SPADES JACK,0.6374,0.005,0.3576
HEARTS SIX SPADES TEN,0.6162,0.0034,0.3804
SPADES JACK CLUBS FIVE,0.6454,0.0054,0.3492
SPADES JACK DIAMONDS THREE,0.6702,0.0032,0.3266
DIAMONDS THREE SPADES TEN,0.6652,0.004,0.3308
CLUBS SEVEN CLUBS QUEEN,0.6222,0.005,0.3728
CLUBS SEVEN CLUBS KING,0.6108,0.0062,0.383
SPADES NINE DIAMONDS JACK,0.5928,0.0042,0.403
CLUBS TEN CLUBS SEVEN,0.6012,0.006,0.3928
DIAMONDS ACE HEARTS ACE,0.1278,0.0144,0.8578
HEARTS FOUR HEARTS ACE,0.0748,0.857,0.0682
SPADES EIGHT DIAMONDS JACK,0.6016,0.0026,0.3958
SPADES ACE HEARTS SIX,0.287,0.3534,0.3596
CLUBS SEVEN CLUBS JACK,0.6036,0.007,0.3894
DIAMONDS ACE HEARTS KING,0.2932,0.0464,0.6604
HEARTS FOUR HEARTS KING,0.7122,0.0206,0.2672
SPADES SEVEN DIAMONDS JACK,0.623,0.0038,0.3732
SPADES KING HEARTS SIX,0.6314,0.005,0.3636
DIAMONDS ACE HEARTS QUEEN,0.3026,0.0634,0.634
HEARTS FOUR HEARTS QUEEN,0.7098,0.026,0.2642
SPADES QUEEN HEARTS SIX,0.6218,0.0038,0.3744
SPADES SIX DIAMONDS JACK,0.6268,0.0028,0.3704
DIAMONDS TEN SPADES TWO,0.6626,0.0056,0.3318
SPADES THREE DIAMONDS TEN,0.6588,0.0072,0.334
SPADES FOUR DIAMONDS TEN,0.7544,0.024,0.2216
SPADES FIVE DIAMONDS TEN,0.6456,0.0038,0.3506
SPADES SIX DIAMONDS TEN,0.6278,0.0048,0.3674
SPADES SEVEN DIAMONDS TEN,0.6122,0.003,0.3848
SPADES EIGHT DIAMONDS TEN,0.5848,0.0026,0.4126
SPADES NINE DIAMONDS TEN,0.5898,0.0044,0.4058
CLUBS FIVE DIAMONDS TEN,0.6294,0.0038,0.3668
CLUBS SIX DIAMONDS TEN,0.6042,0.0054,0.3904
CLUBS SEVEN DIAMONDS TEN,0.6032,0.0052,0.3916
CLUBS EIGHT DIAMONDS TEN,0.583,0.0042,0.4128
CLUBS NINE DIAMONDS TEN,0.5764,0.0046,0.419
DIAMONDS THREE CLUBS JACK,0.6728,0.0052,0.322
CLUBS TEN DIAMONDS THREE,0.659,0.005,0.336
DIAMONDS THREE CLUBS KING,0.6516,0.0054,0.343
DIAMONDS THREE CLUBS QUEEN,0.6724,0.006,0.3216
SPADES FOUR HEARTS JACK,0.756,0.0234,0.2206
SPADES FOUR HEARTS TEN,0.7516,0.0242,0.2242
SPADES FIVE SPADES TWO,0.6206,0.0044,0.375
SPADES FOUR SPADES TWO,0.7122,0.0218,0.266
SPADES THREE SPADES TWO,0.648,0.006,0.346
SPADES NINE SPADES TWO,0.6244,0.0064,0.3692
SPADES EIGHT SPADES TWO,0.6216,0.005,0.3734
SPADES SEVEN SPADES TWO,0.635,0.0054,0.3596
SPADES SIX SPADES TWO,0.6292,0.0034,0.3674
DIAMONDS QUEEN CLUBS THREE,0.6612,0.0032,0.3356
HEARTS TWO CLUBS THREE,0.6928,0.0048,0.3024
DIAMONDS QUEEN CLUBS TWO,0.6652,0.007,0.3278
CLUBS TWO HEARTS TWO,0.4902,0.0074,0.5024
DIAMONDS QUEEN HEARTS SEVEN,0.625,0.0038,0.3712
HEARTS TWO HEARTS SEVEN,0.6274,0.0044,0.3682
HEARTS SIX DIAMONDS QUEEN,0.6254,0.0034,0.3712
HEARTS SIX HEARTS TWO,0.6332,0.0044,0.3624
DIAMONDS QUEEN HEARTS NINE,0.6048,0.0038,0.3914
HEARTS TWO HEARTS NINE,0.6286,0.0048,0.3666
DIAMONDS QUEEN HEARTS EIGHT,0.617,0.0032,0.3798
HEARTS TWO HEARTS EIGHT,0.6314,0.0062,0.3624
CLUBS NINE HEARTS TWO,0.659,0.0066,0.3344
CLUBS NINE DIAMONDS QUEEN,0.6022,0.0048,0.393
CLUBS EIGHT HEARTS TWO,0.665,0.006,0.329
CLUBS EIGHT DIAMONDS QUEEN,0.6084,0.0048,0.3868
CLUBS FIVE DIAMONDS QUEEN,0.6334,0.0038,0.3628
CLUBS FIVE HEARTS TWO,0.6566,0.0052,0.3382
SPADES EIGHT HEARTS ACE,0.304,0.2136,0.4824
CLUBS SEVEN DIAMONDS QUEEN,0.6224,0.0064,0.3712
CLUBS SEVEN HEARTS TWO,0.6786,0.0062,0.3152
SPADES EIGHT HEARTS QUEEN,0.616,0.004,0.38
CLUBS SIX DIAMONDS QUEEN,0.6338,0.0038,0.3624
CLUBS SIX HEARTS TWO,0.6594,0.0072,0.3334
SPADES EIGHT HEARTS KING,0.6312,0.0038,0.365
HEARTS TWO SPADES SIX,0.6738,0.0032,0.323
DIAMONDS QUEEN SPADES SIX,0.6338,0.0062,0.36
HEARTS FOUR CLUBS QUEEN,0.7536,0.0276,0.2188
DIAMONDS ACE CLUBS QUEEN,0.28,0.0656,0.6544
DIAMONDS QUEEN SPADES SEVEN,0.6306,0.0042,0.3652
HEARTS TWO SPADES SEVEN,0.6758,0.004,0.3202
HEARTS FOUR CLUBS KING,0.7542,0.025,0.2208
DIAMONDS ACE CLUBS KING,0.285,0.0476,0.6674
DIAMONDS QUEEN SPADES EIGHT,0.6152,0.0044,0.3804
SPADES EIGHT HEARTS TWO,0.6738,0.0054,0.3208
SPADES NINE DIAMONDS QUEEN,0.6068,0.004,0.3892
SPADES NINE HEARTS TWO,0.6662,0.004,0.3298
HEARTS TWO SPADES TWO,0.4992,0.0068,0.494
DIAMONDS QUEEN SPADES TWO,0.6722,0.0048,0.323
HEARTS TWO SPADES THREE,0.6912,0.0064,0.3024
DIAMONDS QUEEN SPADES THREE,0.6646,0.0054,0.33
HEARTS TWO SPADES FOUR,0.7632,0.0244,0.2124
DIAMONDS QUEEN SPADES FOUR,0.7578,0.0252,0.217
HEARTS FOUR CLUBS TEN,0.7508,0.0232,0.226
CLUBS TEN DIAMONDS ACE,0.2924,0.1114,0.5962
HEARTS TWO SPADES FIVE,0.6598,0.0048,0.3354
DIAMONDS QUEEN SPADES FIVE,0.6418,0.0054,0.3528
HEARTS FOUR CLUBS JACK,0.7472,0.027,0.2258
DIAMONDS ACE CLUBS JACK,0.2926,0.0876,0.6198
CLUBS FIVE CLUBS KING,0.6326,0.006,0.3614
CLUBS FIVE CLUBS QUEEN,0.615,0.0044,0.3806
CLUBS FIVE CLUBS JACK,0.64,0.0072,0.3528
CLUBS TEN CLUBS FIVE,0.6082,0.0064,0.3854
SPADES KING CLUBS JACK,0.5966,0.0056,0.3978
SPADES QUEEN CLUBS JACK,0.5822,0.005,0.4128
SPADES ACE CLUBS JACK,0.2866,0.0886,0.6248
SPADES SIX CLUBS KING,0.6324,0.0058,0.3618
SPADES SIX CLUBS QUEEN,0.6258,0.0056,0.3686
SPADES EIGHT HEARTS JACK,0.608,0.0038,0.3882
SPADES EIGHT HEARTS TEN,0.5934,0.0056,0.401
SPADES SIX CLUBS JACK,0.6214,0.006,0.3726
CLUBS TEN SPADES SIX,0.6132,0.0046,0.3822
SPADES TEN CLUBS JACK,0.5774,0.0052,0.4174
SPADES JACK CLUBS JACK,0.3518,0.004,0.6442
SPADES QUEEN CLUBS SEVEN,0.6308,0.0046,0.3646
SPADES KING CLUBS SEVEN,0.6306,0.0038,0.3656
SPADES ACE CLUBS SEVEN,0.2718,0.278,0.4502
SPADES SIX HEARTS TEN,0.6088,0.0052,0.386
SPADES SIX HEARTS JACK,0.6284,0.0042,0.3674
SPADES SIX HEARTS ACE,0.2892,0.3602,0.3506
SPADES SIX HEARTS KING,0.6376,0.0046,0.3578
SPADES SIX HEARTS QUEEN,0.635,0.0056,0.3594
CLUBS SEVEN SPADES JACK,0.6122,0.0068,0.381
CLUBS SEVEN SPADES TEN,0.6044,0.005,0.3906
CLUBS TEN HEARTS SIX,0.6206,0.0058,0.3736
HEARTS SIX CLUBS JACK,0.6228,0.0052,0.372
HEARTS SIX CLUBS QUEEN,0.6286,0.004,0.3674
HEARTS SIX CLUBS KING,0.6182,0.006,0.3758
CLUBS QUEEN CLUBS JACK,0.5768,0.0054,0.4178
CLUBS KING CLUBS JACK,0.593,0.005,0.402
DIAMONDS THREE HEARTS ACE,0.3058,0.4864,0.2078
DIAMONDS THREE HEARTS QUEEN,0.6568,0.0052,0.338
DIAMONDS THREE HEARTS KING,0.6788,0.0046,0.3166
CLUBS FIVE HEARTS JACK,0.6338,0.0048,0.3614
SPADES TEN DIAMONDS ACE,0.3032,0.1074,0.5894
HEARTS FOUR SPADES TEN,0.7492,0.0262,0.2246
CLUBS FIVE HEARTS TEN,0.6374,0.0056,0.357
HEARTS FOUR SPADES JACK,0.7566,0.0214,0.222
SPADES JACK DIAMONDS ACE,0.305,0.0802,0.6148
SPADES ACE HEARTS FOUR,0.0736,0.9068,0.0196
SPADES ACE DIAMONDS ACE,0.1288,0.0098,0.8614
CLUBS FIVE HEARTS ACE,0.2518,0.44,0.3082
CLUBS FIVE HEARTS KING,0.6342,0.004,0.3618
HEARTS FOUR SPADES QUEEN,0.7526,0.0262,0.2212
SPADES QUEEN DIAMONDS ACE,0.2904,0.065,0.6446
SPADES FOUR CLUBS JACK,0.7412,0.022,0.2368
CLUBS FIVE HEARTS QUEEN,0.6386,0.0042,0.3572
SPADES KING DIAMONDS ACE,0.3044,0.0474,0.6482
HEARTS FOUR SPADES KING,0.7584,0.0254,0.2162
CLUBS TEN SPADES FOUR,0.753,0.0274,0.2196
DIAMONDS QUEEN DIAMONDS ACE,0.2942,0.0604,0.6454
HEARTS TWO DIAMONDS ACE,0.303,0.489,0.208
HEARTS FOUR DIAMONDS QUEEN,0.7574,0.0218,0.2208
HEARTS FOUR HEARTS TWO,0.7096,0.022,0.2684
DIAMONDS THREE HEARTS TEN,0.6626,0.007,0.3304
SPADES FOUR CLUBS KING,0.7482,0.027,0.2248
HEARTS FIVE DIAMONDS QUEEN,0.6336,0.0046,0.3618
HEARTS FIVE HEARTS TWO,0.6314,0.0042,0.3644
DIAMONDS THREE HEARTS JACK,0.6706,0.006,0.3234
SPADES FOUR CLUBS QUEEN,0.7442,0.0268,0.229
DIAMONDS QUEEN HEARTS TWO,0.6626,0.0042,0.3332
DIAMONDS KING DIAMONDS QUEEN,0.577,0.0032,0.4198
DIAMONDS KING HEARTS TWO,0.6712,0.0032,0.3256
HEARTS THREE DIAMONDS QUEEN,0.666,0.004,0.33
