opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS EIGHT,0.5314,0.0396,0.429
DIAMONDS TWO HEARTS ACE,0.4014,0.0036,0.595
CLUBS THREE CLUBS KING,0.2684,0.027,0.7046
CLUBS JACK CLUBS EIGHT,0.3634,0.0178,0.6188
CLUBS TEN SPADES SIX,0.388,0.024,0.588
CLUBS TEN CLUBS THREE,0.258,0.0696,0.6724
HEARTS ACE HEARTS KING,0.3144,0.0076,0.678
SPADES NINE CLUBS KING,0.2736,0.0302,0.6962
HEARTS TWO DIAMONDS NINE,0.2986,0.4974,0.204
DIAMONDS KING DIAMONDS QUEEN,0.3458,0.006,0.6482
SPADES QUEEN CLUBS FOUR,0.3994,0.0116,0.589
SPADES JACK SPADES SEVEN,0.3724,0.0186,0.609
SPADES QUEEN HEARTS JACK,0.3368,0.0114,0.6518
SPADES TWO HEARTS EIGHT,0.6192,0.0436,0.3372
SPADES THREE DIAMONDS FOUR,0.643,0.106,0.251
HEARTS SEVEN CLUBS QUEEN,0.3868,0.0124,0.6008
SPADES JACK DIAMONDS KING,0.3848,0.0078,0.6074
SPADES EIGHT SPADES THREE,0.6414,0.0994,0.2592
DIAMONDS KING HEARTS EIGHT,0.3888,0.009,0.6022
HEARTS SIX SPADES THREE,0.6422,0.1048,0.253
SPADES SEVEN DIAMONDS JACK,0.3898,0.013,0.5972
CLUBS JACK DIAMONDS SEVEN,0.3874,0.016,0.5966
CLUBS JACK DIAMONDS JACK,0.1778,0.032,0.7902
HEARTS FOUR CLUBS SIX,0.5618,0.0466,0.3916
SPADES KING DIAMONDS KING,0.1888,0.012,0.7992
SPADES TEN CLUBS QUEEN,0.3584,0.0108,0.6308
HEARTS TWO HEARTS ACE,0.3736,0.0074,0.619
CLUBS JACK HEARTS KING,0.344,0.008,0.648
SPADES QUEEN SPADES TEN,0.3172,0.013,0.6698
DIAMONDS KING DIAMONDS FOUR,0.3716,0.0094,0.619
CLUBS TEN SPADES FIVE,0.388,0.025,0.587
DIAMONDS FIVE CLUBS QUEEN,0.4026,0.0118,0.5856
DIAMONDS KING SPADES SEVEN,0.404,0.0088,0.5872
SPADES ACE DIAMONDS TWO,0.4212,0.0036,0.5752
SPADES EIGHT HEARTS ACE,0.385,0.0052,0.6098
CLUBS JACK DIAMONDS ACE,0.3786,0.0034,0.618
SPADES EIGHT DIAMONDS SIX,0.5698,0.0398,0.3904
HEARTS SEVEN SPADES EIGHT,0.5374,0.041,0.4216
CLUBS NINE DIAMONDS FIVE,0.2622,0.413,0.3248
SPADES EIGHT CLUBS THREE,0.6668,0.1002,0.233
SPADES FIVE SPADES THREE,0.592,0.0992,0.3088
SPADES SEVEN CLUBS QUEEN,0.403,0.0072,0.5898
CLUBS NINE DIAMONDS KING,0.2818,0.0378,0.6804
CLUBS NINE HEARTS FOUR,0.2508,0.501,0.2482
HEARTS SEVEN HEARTS TWO,0.6216,0.0468,0.3316
HEARTS FOUR SPADES THREE,0.634,0.1038,0.2622
HEARTS TWO SPADES FOUR,0.6102,0.0476,0.3422
HEARTS FIVE DIAMONDS KING,0.3964,0.0088,0.5948
DIAMONDS THREE CLUBS FIVE,0.6336,0.1018,0.2646
DIAMONDS SEVEN CLUBS KING,0.403,0.0052,0.5918
CLUBS FOUR CLUBS QUEEN,0.3784,0.0138,0.6078
SPADES SEVEN CLUBS FOUR,0.5796,0.0456,0.3748
DIAMONDS KING DIAMONDS FIVE,0.381,0.0076,0.6114
SPADES FIVE DIAMONDS SEVEN,0.5636,0.0388,0.3976
CLUBS SEVEN DIAMONDS JACK,0.3906,0.0148,0.5946
DIAMONDS QUEEN HEARTS QUEEN,0.159,0.0196,0.8214
HEARTS SIX SPADES NINE,0.2572,0.352,0.3908
DIAMONDS JACK SPADES FIVE,0.4038,0.018,0.5782
HEARTS FOUR DIAMONDS JACK,0.397,0.0164,0.5866
HEARTS FIVE HEARTS TWO,0.59,0.0436,0.3664
SPADES THREE DIAMONDS FIVE,0.6288,0.1004,0.2708
HEARTS FOUR CLUBS KING,0.3868,0.0104,0.6028
CLUBS SEVEN DIAMONDS EIGHT,0.5426,0.0416,0.4158
DIAMONDS THREE HEARTS FIVE,0.6152,0.1084,0.2764
DIAMONDS THREE HEARTS FOUR,0.6292,0.1038,0.267
SPADES ACE CLUBS NINE,0.28,0.0212,0.6988
DIAMONDS THREE CLUBS SEVEN,0.6654,0.0876,0.247
CLUBS THREE HEARTS KING,0.2528,0.0318,0.7154
SPADES ACE CLUBS TWO,0.4332,0.005,0.5618
SPADES THREE DIAMONDS EIGHT,0.6696,0.1068,0.2236
DIAMONDS JACK DIAMONDS SEVEN,0.3718,0.0152,0.613
DIAMONDS QUEEN SPADES THREE,0.286,0.038,0.676
SPADES QUEEN CLUBS FIVE,0.4042,0.0126,0.5832
SPADES ACE HEARTS JACK,0.348,0.005,0.647
SPADES SEVEN CLUBS ACE,0.3938,0.0038,0.6024
SPADES NINE DIAMONDS JACK,0.2786,0.0566,0.6648
SPADES TEN HEARTS TWO,0.4258,0.0312,0.543
HEARTS JACK DIAMONDS FOUR,0.3726,0.0164,0.611
HEARTS SIX SPADES FOUR,0.5648,0.0464,0.3888
SPADES KING HEARTS QUEEN,0.341,0.006,0.653
CLUBS NINE SPADES JACK,0.2788,0.0616,0.6596
DIAMONDS TWO CLUBS THREE,0.6644,0.1002,0.2354
DIAMONDS ACE SPADES FOUR,0.3938,0.0054,0.6008
DIAMONDS TEN HEARTS QUEEN,0.3254,0.0096,0.665
SPADES KING CLUBS FOUR,0.4082,0.0076,0.5842
HEARTS KING CLUBS KING,0.1688,0.0138,0.8174
CLUBS THREE HEARTS QUEEN,0.2612,0.043,0.6958
SPADES TWO CLUBS ACE,0.4152,0.0056,0.5792
DIAMONDS ACE SPADES SEVEN,0.3892,0.003,0.6078
CLUBS JACK HEARTS TWO,0.4172,0.0232,0.5596
HEARTS FIVE SPADES NINE,0.254,0.431,0.315
HEARTS FOUR SPADES FIVE,0.5602,0.0428,0.397
HEARTS TEN DIAMONDS FIVE,0.3774,0.0262,0.5964
CLUBS ACE HEARTS TEN,0.3432,0.0044,0.6524
CLUBS SIX DIAMONDS QUEEN,0.3996,0.0104,0.59
DIAMONDS JACK HEARTS KING,0.3434,0.0074,0.6492
HEARTS SIX DIAMONDS JACK,0.3874,0.0196,0.593
SPADES SEVEN CLUBS KING,0.4006,0.0072,0.5922
DIAMONDS ACE HEARTS TEN,0.3366,0.0048,0.6586
CLUBS EIGHT CLUBS ACE,0.377,0.0026,0.6204
CLUBS FOUR HEARTS KING,0.4048,0.007,0.5882
HEARTS TWO CLUBS FOUR,0.5918,0.0444,0.3638
SPADES KING CLUBS ACE,0.3748,0.0044,0.6208
SPADES FIVE HEARTS TEN,0.385,0.0276,0.5874
DIAMONDS NINE HEARTS TEN,0.26,0.0754,0.6646
SPADES EIGHT DIAMONDS JACK,0.37,0.0158,0.6142
SPADES ACE DIAMONDS FOUR,0.3874,0.0052,0.6074
CLUBS SIX DIAMONDS TEN,0.382,0.0228,0.5952
HEARTS SIX DIAMONDS NINE,0.2454,0.3574,0.3972
DIAMONDS TEN DIAMONDS EIGHT,0.3526,0.0232,0.6242
CLUBS SEVEN SPADES FIVE,0.5702,0.0442,0.3856
CLUBS JACK CLUBS ACE,0.349,0.0034,0.6476
HEARTS KING HEARTS QUEEN,0.303,0.0082,0.6888
SPADES NINE SPADES TWO,0.2896,0.446,0.2644
CLUBS TEN HEARTS JACK,0.3308,0.0094,0.6598
SPADES JACK HEARTS TEN,0.325,0.0146,0.6604
HEARTS SIX SPADES SIX,0.3052,0.0674,0.6274
SPADES NINE HEARTS JACK,0.25,0.0592,0.6908
SPADES SEVEN DIAMONDS QUEEN,0.403,0.0104,0.5866
HEARTS SIX DIAMONDS QUEEN,0.4018,0.0116,0.5866
CLUBS TEN HEARTS TEN,0.1724,0.0432,0.7844
SPADES FIVE SPADES TWO,0.5802,0.0406,0.3792
HEARTS QUEEN CLUBS KING,0.348,0.0074,0.6446
CLUBS NINE DIAMONDS NINE,0.1282,0.0668,0.805
DIAMONDS TWO DIAMONDS JACK,0.4088,0.0164,0.5748
DIAMONDS THREE DIAMONDS QUEEN,0.2808,0.0434,0.6758
CLUBS SEVEN DIAMONDS ACE,0.4072,0.0034,0.5894
CLUBS FIVE DIAMONDS SIX,0.564,0.0406,0.3954
HEARTS TWO SPADES TWO,0.396,0.0896,0.5144
CLUBS KING HEARTS EIGHT,0.3864,0.0092,0.6044
HEARTS SIX SPADES JACK,0.3964,0.0182,0.5854
CLUBS TWO CLUBS KING,0.4044,0.009,0.5866
DIAMONDS SIX HEARTS EIGHT,0.542,0.0434,0.4146
DIAMONDS TWO HEARTS FIVE,0.6042,0.0514,0.3444
SPADES JACK CLUBS TWO,0.4152,0.0238,0.561
HEARTS FIVE CLUBS QUEEN,0.3894,0.0136,0.597
DIAMONDS QUEEN CLUBS THREE,0.2984,0.0452,0.6564
DIAMONDS THREE SPADES FIVE,0.6422,0.102,0.2558
CLUBS TEN DIAMONDS JACK,0.3458,0.013,0.6412
SPADES KING HEARTS EIGHT,0.3918,0.0084,0.5998
HEARTS SEVEN SPADES QUEEN,0.3992,0.0108,0.59
SPADES SIX CLUBS KING,0.3934,0.0076,0.599
HEARTS SIX DIAMONDS SIX,0.315,0.0686,0.6164
SPADES FIVE HEARTS JACK,0.3632,0.0174,0.6194
SPADES NINE HEARTS EIGHT,0.2544,0.2208,0.5248
CLUBS NINE CLUBS EIGHT,0.249,0.1994,0.5516
CLUBS EIGHT CLUBS FOUR,0.5388,0.0382,0.423
HEARTS FOUR DIAMONDS KING,0.3986,0.0088,0.5926
DIAMONDS THREE CLUBS TEN,0.2886,0.0746,0.6368
SPADES TEN DIAMONDS EIGHT,0.3618,0.0244,0.6138
SPADES SEVEN CLUBS THREE,0.6678,0.1014,0.2308
SPADES NINE CLUBS SIX,0.262,0.3558,0.3822
CLUBS EIGHT SPADES SIX,0.5608,0.0368,0.4024
DIAMONDS KING SPADES FIVE,0.4104,0.0074,0.5822
SPADES FIVE HEARTS ACE,0.3656,0.0048,0.6296
CLUBS JACK DIAMONDS FOUR,0.402,0.0198,0.5782
CLUBS FOUR HEARTS EIGHT,0.5742,0.0432,0.3826
CLUBS FIVE SPADES SEVEN,0.5664,0.0398,0.3938
CLUBS NINE CLUBS SEVEN,0.2614,0.2548,0.4838
CLUBS SEVEN HEARTS JACK,0.3704,0.0168,0.6128
SPADES TEN DIAMONDS KING,0.373,0.0068,0.6202
CLUBS FOUR DIAMONDS FOUR,0.312,0.0852,0.6028
SPADES KING DIAMONDS QUEEN,0.374,0.0068,0.6192
SPADES EIGHT DIAMONDS EIGHT,0.288,0.0566,0.6554
SPADES TEN DIAMONDS ACE,0.3664,0.0028,0.6308
SPADES QUEEN DIAMONDS KING,0.3694,0.0078,0.6228
DIAMONDS THREE DIAMONDS TEN,0.2642,0.0736,0.6622
CLUBS TEN CLUBS TWO,0.3996,0.0284,0.572
SPADES SIX DIAMONDS FOUR,0.5626,0.0442,0.3932
DIAMONDS JACK HEARTS ACE,0.3352,0.0066,0.6582
HEARTS FIVE SPADES TWO,0.6108,0.0446,0.3446
HEARTS JACK HEARTS TEN,0.2828,0.016,0.7012
SPADES EIGHT DIAMONDS FOUR,0.5864,0.0374,0.3762
CLUBS FIVE DIAMONDS QUEEN,0.4012,0.013,0.5858
SPADES ACE SPADES SIX,0.3858,0.005,0.6092
SPADES TEN SPADES FOUR,0.3722,0.0254,0.6024
SPADES TEN HEARTS TEN,0.1748,0.0392,0.786
DIAMONDS THREE SPADES TEN,0.292,0.073,0.635
CLUBS JACK HEARTS QUEEN,0.3328,0.0094,0.6578
SPADES ACE SPADES THREE,0.2698,0.0186,0.7116
CLUBS SIX CLUBS ACE,0.3904,0.004,0.6056
DIAMONDS ACE DIAMONDS EIGHT,0.373,0.006,0.621
SPADES KING CLUBS TWO,0.4262,0.0096,0.5642
SPADES KING CLUBS TEN,0.3628,0.0074,0.6298
SPADES EIGHT HEARTS TEN,0.3532,0.0306,0.6162
DIAMONDS KING SPADES FOUR,0.3978,0.0102,0.592
DIAMONDS KING CLUBS ACE,0.3702,0.004,0.6258
CLUBS TEN SPADES JACK,0.3532,0.0146,0.6322
DIAMONDS NINE SPADES TWO,0.3044,0.4806,0.215
SPADES EIGHT CLUBS ACE,0.3794,0.0018,0.6188
CLUBS EIGHT DIAMONDS JACK,0.38,0.0176,0.6024
CLUBS TWO HEARTS JACK,0.408,0.0202,0.5718
SPADES ACE SPADES FIVE,0.3614,0.0044,0.6342
HEARTS FOUR HEARTS KING,0.3506,0.009,0.6404
DIAMONDS TWO SPADES TWO,0.41,0.0836,0.5064
SPADES ACE DIAMONDS ACE,0.1722,0.0036,0.8242
CLUBS JACK DIAMONDS TWO,0.4272,0.0202,0.5526
DIAMONDS TWO CLUBS SIX,0.6252,0.0342,0.3406
HEARTS TWO HEARTS TEN,0.3762,0.028,0.5958
HEARTS SIX CLUBS EIGHT,0.5598,0.0346,0.4056
DIAMONDS TWO SPADES SEVEN,0.6274,0.0428,0.3298
SPADES KING CLUBS SEVEN,0.406,0.0064,0.5876
SPADES KING SPADES NINE,0.2644,0.0372,0.6984
HEARTS SEVEN CLUBS SEVEN,0.2912,0.0678,0.641
CLUBS THREE CLUBS QUEEN,0.2704,0.0392,0.6904
SPADES TWO DIAMONDS FIVE,0.6002,0.0438,0.356
CLUBS EIGHT HEARTS EIGHT,0.2812,0.0628,0.656
CLUBS SEVEN DIAMONDS FIVE,0.57,0.038,0.392
DIAMONDS KING DIAMONDS SEVEN,0.3768,0.0048,0.6184
CLUBS ACE DIAMONDS FOUR,0.3998,0.0046,0.5956
CLUBS KING DIAMONDS FOUR,0.408,0.0074,0.5846
SPADES SIX HEARTS KING,0.3814,0.012,0.6066
SPADES QUEEN HEARTS FIVE,0.3892,0.012,0.5988
HEARTS TWO CLUBS THREE,0.6434,0.1172,0.2394
SPADES QUEEN SPADES EIGHT,0.3558,0.0138,0.6304
SPADES JACK CLUBS FIVE,0.4064,0.0166,0.577
SPADES NINE SPADES SEVEN,0.2474,0.2694,0.4832
DIAMONDS TEN SPADES FOUR,0.4062,0.0286,0.5652
CLUBS SEVEN HEARTS KING,0.3946,0.0066,0.5988
HEARTS TWO CLUBS SIX,0.6204,0.0414,0.3382
CLUBS THREE DIAMONDS JACK,0.2872,0.0568,0.656
DIAMONDS TWO DIAMONDS NINE,0.2862,0.4704,0.2434
SPADES SEVEN SPADES FIVE,0.537,0.0426,0.4204
CLUBS FIVE HEARTS KING,0.3772,0.0072,0.6156
CLUBS JACK HEARTS SEVEN,0.3912,0.018,0.5908
DIAMONDS THREE CLUBS EIGHT,0.67,0.0964,0.2336
SPADES ACE CLUBS SEVEN,0.3858,0.0048,0.6094
HEARTS SEVEN SPADES SIX,0.5516,0.0422,0.4062
DIAMONDS KING HEARTS KING,0.1632,0.0148,0.822
SPADES TEN DIAMONDS FOUR,0.402,0.0218,0.5762
HEARTS FIVE DIAMONDS EIGHT,0.5622,0.0388,0.399
HEARTS TWO DIAMONDS SEVEN,0.6238,0.0428,0.3334
CLUBS NINE SPADES TWO,0.2958,0.5026,0.2016
SPADES NINE HEARTS TEN,0.2504,0.076,0.6736
SPADES KING CLUBS QUEEN,0.367,0.0046,0.6284
DIAMONDS THREE HEARTS KING,0.2702,0.035,0.6948
CLUBS TEN SPADES FOUR,0.398,0.0278,0.5742
SPADES TWO DIAMONDS SIX,0.6144,0.0464,0.3392
SPADES KING SPADES SEVEN,0.3716,0.0076,0.6208
SPADES EIGHT HEARTS QUEEN,0.3762,0.0128,0.611
DIAMONDS ACE HEARTS QUEEN,0.3396,0.0056,0.6548
HEARTS SEVEN CLUBS ACE,0.388,0.0054,0.6066
SPADES KING DIAMONDS FOUR,0.3886,0.008,0.6034
HEARTS FIVE DIAMONDS FOUR,0.5406,0.043,0.4164
CLUBS TWO SPADES THREE,0.6532,0.1052,0.2416
SPADES ACE HEARTS FIVE,0.3794,0.0056,0.615
CLUBS JACK CLUBS QUEEN,0.3302,0.0098,0.66
CLUBS TEN CLUBS SEVEN,0.3636,0.0232,0.6132
SPADES SEVEN DIAMONDS SIX,0.5592,0.0396,0.4012
SPADES FOUR HEARTS KING,0.389,0.0094,0.6016
HEARTS SEVEN SPADES THREE,0.6662,0.0902,0.2436
CLUBS SIX CLUBS FIVE,0.5372,0.0388,0.424
SPADES NINE DIAMONDS SEVEN,0.2604,0.2868,0.4528
SPADES EIGHT HEARTS KING,0.3844,0.009,0.6066
DIAMONDS KING CLUBS KING,0.1768,0.0128,0.8104
HEARTS FIVE DIAMONDS ACE,0.3886,0.006,0.6054
CLUBS SEVEN CLUBS THREE,0.6258,0.1014,0.2728
HEARTS SEVEN DIAMONDS NINE,0.2584,0.2742,0.4674
SPADES JACK SPADES FIVE,0.369,0.0194,0.6116
HEARTS SIX HEARTS FOUR,0.5738,0.0456,0.3806
HEARTS FIVE SPADES EIGHT,0.5462,0.047,0.4068
HEARTS SEVEN DIAMONDS FIVE,0.569,0.0414,0.3896
CLUBS EIGHT DIAMONDS ACE,0.406,0.0052,0.5888
CLUBS FOUR CLUBS TWO,0.5656,0.04,0.3944
DIAMONDS TEN HEARTS ACE,0.3382,0.0062,0.6556
CLUBS SEVEN DIAMONDS QUEEN,0.4134,0.0092,0.5774
DIAMONDS JACK HEARTS EIGHT,0.3708,0.0192,0.61
HEARTS FIVE SPADES FOUR,0.5726,0.0448,0.3826
SPADES JACK CLUBS SEVEN,0.3908,0.015,0.5942
CLUBS ACE HEARTS EIGHT,0.3872,0.005,0.6078
CLUBS TEN HEARTS QUEEN,0.3294,0.0128,0.6578
CLUBS TWO CLUBS QUEEN,0.4092,0.0108,0.58
HEARTS QUEEN HEARTS TEN,0.2948,0.0116,0.6936
CLUBS JACK DIAMONDS EIGHT,0.38,0.015,0.605
CLUBS SIX CLUBS FOUR,0.5358,0.0412,0.423
DIAMONDS TEN DIAMONDS NINE,0.2594,0.0746,0.666
DIAMONDS JACK SPADES TWO,0.4256,0.0166,0.5578
SPADES QUEEN SPADES JACK,0.3378,0.0086,0.6536
CLUBS FIVE HEARTS TEN,0.3986,0.0278,0.5736
HEARTS FOUR HEARTS EIGHT,0.5646,0.044,0.3914
SPADES TEN DIAMONDS FIVE,0.4016,0.0242,0.5742
CLUBS JACK SPADES FOUR,0.4142,0.0198,0.566
CLUBS EIGHT DIAMONDS QUEEN,0.3954,0.0098,0.5948
HEARTS SEVEN CLUBS TEN,0.3768,0.0258,0.5974
HEARTS TEN HEARTS EIGHT,0.3054,0.0244,0.6702
CLUBS SEVEN DIAMONDS KING,0.3862,0.007,0.6068
SPADES TEN HEARTS QUEEN,0.3442,0.0106,0.6452
SPADES TEN SPADES THREE,0.2742,0.0728,0.653
CLUBS NINE DIAMONDS SEVEN,0.2652,0.2816,0.4532
DIAMONDS TWO CLUBS FIVE,0.6024,0.0428,0.3548
HEARTS SEVEN DIAMONDS SEVEN,0.3032,0.0632,0.6336
SPADES EIGHT DIAMONDS SEVEN,0.548,0.0382,0.4138
HEARTS ACE DIAMONDS NINE,0.2636,0.027,0.7094
DIAMONDS SEVEN DIAMONDS SIX,0.5258,0.0366,0.4376
HEARTS FOUR SPADES NINE,0.2622,0.484,0.2538
DIAMONDS JACK CLUBS KING,0.3658,0.0074,0.6268
CLUBS TEN HEARTS ACE,0.347,0.0076,0.6454
CLUBS FOUR HEARTS ACE,0.3782,0.005,0.6168
DIAMONDS KING DIAMONDS JACK,0.3462,0.0058,0.648
HEARTS TWO HEARTS KING,0.3744,0.008,0.6176
SPADES SEVEN SPADES FOUR,0.5394,0.041,0.4196
DIAMONDS TWO HEARTS FOUR,0.5978,0.045,0.3572
DIAMONDS ACE DIAMONDS FOUR,0.3686,0.0024,0.629
HEARTS SEVEN DIAMONDS QUEEN,0.3878,0.0118,0.6004
CLUBS NINE HEARTS FIVE,0.2478,0.4312,0.321
CLUBS SIX HEARTS KING,0.3858,0.0074,0.6068
DIAMONDS EIGHT DIAMONDS FOUR,0.5442,0.0404,0.4154
SPADES TWO HEARTS JACK,0.407,0.0176,0.5754
SPADES QUEEN CLUBS THREE,0.2862,0.0414,0.6724
CLUBS FIVE DIAMONDS EIGHT,0.574,0.0404,0.3856
DIAMONDS THREE DIAMONDS SEVEN,0.6152,0.089,0.2958
SPADES KING CLUBS EIGHT,0.3936,0.0078,0.5986
SPADES TWO DIAMONDS FOUR,0.6044,0.043,0.3526
SPADES QUEEN HEARTS TEN,0.3376,0.0098,0.6526
CLUBS THREE DIAMONDS NINE,0.0706,0.9084,0.021
CLUBS FOUR DIAMONDS JACK,0.3922,0.0178,0.59
SPADES QUEEN HEARTS ACE,0.347,0.0044,0.6486
CLUBS JACK SPADES NINE,0.2808,0.0566,0.6626
HEARTS ACE DIAMONDS FIVE,0.3796,0.0058,0.6146
HEARTS FOUR DIAMONDS NINE,0.266,0.493,0.241
DIAMONDS QUEEN CLUBS QUEEN,0.1756,0.0236,0.8008
SPADES KING SPADES FOUR,0.3872,0.0072,0.6056
SPADES JACK CLUBS EIGHT,0.3908,0.0138,0.5954
CLUBS TEN CLUBS FOUR,0.3754,0.0274,0.5972
HEARTS SIX CLUBS FOUR,0.5656,0.045,0.3894
DIAMONDS ACE SPADES EIGHT,0.3834,0.0044,0.6122
CLUBS TWO DIAMONDS SIX,0.6156,0.0424,0.342
SPADES TWO DIAMONDS SEVEN,0.6262,0.0432,0.3306
CLUBS SIX DIAMONDS KING,0.4068,0.0082,0.585
SPADES FOUR DIAMONDS EIGHT,0.5796,0.0426,0.3778
SPADES THREE CLUBS ACE,0.279,0.0198,0.7012
HEARTS FIVE CLUBS EIGHT,0.573,0.0418,0.3852
HEARTS SEVEN DIAMONDS TEN,0.3792,0.0252,0.5956
DIAMONDS TEN HEARTS JACK,0.335,0.016,0.649
CLUBS THREE SPADES FIVE,0.6312,0.1068,0.262
CLUBS SIX SPADES FIVE,0.546,0.0402,0.4138
DIAMONDS TEN CLUBS ACE,0.3668,0.004,0.6292
DIAMONDS NINE CLUBS KING,0.2726,0.0386,0.6888
