opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS TWO,0.6498,0.0062,0.344
DIAMONDS TWO CLUBS EIGHT,0.655,0.0038,0.3412
CLUBS SEVEN DIAMONDS TWO,0.6642,0.005,0.3308
DIAMONDS TWO CLUBS SIX,0.6506,0.0056,0.3438
DIAMONDS TWO CLUBS FIVE,0.6394,0.0078,0.3528
DIAMONDS TWO CLUBS FOUR,0.7508,0.0276,0.2216
CLUBS FOUR SPADES FIVE,0.7034,0.0224,0.2742
CLUBS FOUR SPADES FOUR,0.3388,0.0216,0.6396
CLUBS FOUR SPADES THREE,0.722,0.0252,0.2528
CLUBS FOUR SPADES TWO,0.7432,0.0234,0.2334
SPADES NINE CLUBS FOUR,0.741,0.0226,0.2364
SPADES EIGHT CLUBS FOUR,0.7292,0.0224,0.2484
SPADES SEVEN CLUBS FOUR,0.7212,0.0182,0.2606
CLUBS FOUR SPADES SIX,0.7372,0.0196,0.2432
SPADES ACE DIAMONDS SIX,0.2466,0.3666,0.3868
SPADES QUEEN DIAMONDS SIX,0.6042,0.0044,0.3914
SPADES KING DIAMONDS SIX,0.6062,0.0038,0.39
SPADES TEN DIAMONDS SIX,0.5964,0.0024,0.4012
SPADES JACK DIAMONDS SIX,0.6112,0.0038,0.385
SPADES QUEEN SPADES TWO,0.6012,0.0054,0.3934
SPADES KING SPADES TWO,0.6188,0.0046,0.3766
SPADES ACE SPADES TWO,0.2474,0.4894,0.2632
DIAMONDS JACK CLUBS JACK,0.328,0.0036,0.6684
CLUBS TEN DIAMONDS JACK,0.553,0.0032,0.4438
DIAMONDS JACK CLUBS KING,0.5788,0.0046,0.4166
DIAMONDS JACK CLUBS QUEEN,0.5632,0.0056,0.4312
DIAMONDS THREE DIAMONDS JACK,0.6024,0.0038,0.3938
DIAMONDS THREE DIAMONDS TEN,0.5996,0.0042,0.3962
DIAMONDS THREE DIAMONDS KING,0.6102,0.0044,0.3854
HEARTS THREE DIAMONDS THREE,0.4628,0.008,0.5292
DIAMONDS THREE DIAMONDS QUEEN,0.5988,0.0056,0.3956
DIAMONDS THREE HEARTS TWO,0.6696,0.0054,0.325
HEARTS FIVE DIAMONDS THREE,0.6164,0.007,0.3766
DIAMONDS THREE DIAMONDS ACE,0.2378,0.4938,0.2684
HEARTS SEVEN DIAMONDS THREE,0.6372,0.0046,0.3582
SPADES TEN SPADES NINE,0.5154,0.004,0.4806
HEARTS SIX DIAMONDS THREE,0.6372,0.0044,0.3584
SPADES JACK SPADES NINE,0.5286,0.003,0.4684
DIAMONDS THREE HEARTS NINE,0.6474,0.006,0.3466
HEARTS JACK DIAMONDS FOUR,0.7302,0.0256,0.2442
HEARTS ACE HEARTS KING,0.2502,0.0528,0.697
SPADES TEN SPADES TWO,0.599,0.0044,0.3966
DIAMONDS THREE HEARTS EIGHT,0.6544,0.0048,0.3408
HEARTS TEN DIAMONDS FOUR,0.7304,0.025,0.2446
SPADES JACK SPADES TWO,0.6046,0.004,0.3914
HEARTS QUEEN DIAMONDS FOUR,0.7436,0.0232,0.2332
HEARTS KING DIAMONDS FOUR,0.7566,0.023,0.2204
SPADES ACE SPADES NINE,0.2406,0.1602,0.5992
HEARTS ACE DIAMONDS FOUR,0.0118,0.9708,0.0174
SPADES KING SPADES NINE,0.549,0.0034,0.4476
SPADES QUEEN SPADES NINE,0.5448,0.0056,0.4496
DIAMONDS THREE SPADES NINE,0.6458,0.0038,0.3504
DIAMONDS THREE SPADES EIGHT,0.6472,0.0064,0.3464
DIAMONDS THREE SPADES SEVEN,0.6496,0.005,0.3454
DIAMONDS THREE SPADES SIX,0.627,0.0042,0.3688
DIAMONDS THREE CLUBS SIX,0.6418,0.0058,0.3524
CLUBS FIVE CLUBS SIX,0.5538,0.0066,0.4396
CLUBS SEVEN DIAMONDS THREE,0.6434,0.0056,0.351
CLUBS SEVEN CLUBS FIVE,0.5614,0.006,0.4326
DIAMONDS THREE CLUBS FOUR,0.7256,0.0234,0.251
DIAMONDS FOUR CLUBS QUEEN,0.7472,0.0274,0.2254
DIAMONDS THREE CLUBS FIVE,0.6314,0.0046,0.364
CLUBS KING DIAMONDS FOUR,0.753,0.0258,0.2212
DIAMONDS THREE CLUBS TWO,0.6592,0.0086,0.3322
CLUBS TEN DIAMONDS FOUR,0.738,0.023,0.239
DIAMONDS THREE CLUBS THREE,0.4614,0.0042,0.5344
DIAMONDS FOUR CLUBS JACK,0.747,0.0248,0.2282
DIAMONDS THREE SPADES FOUR,0.72,0.0228,0.2572
DIAMONDS THREE SPADES FIVE,0.6384,0.0056,0.356
DIAMONDS THREE SPADES TWO,0.6712,0.005,0.3238
DIAMONDS THREE SPADES THREE,0.4598,0.006,0.5342
CLUBS EIGHT DIAMONDS THREE,0.6532,0.0056,0.3412
CLUBS NINE DIAMONDS THREE,0.6508,0.0048,0.3444
SPADES SEVEN CLUBS QUEEN,0.603,0.004,0.393
SPADES SEVEN CLUBS KING,0.6154,0.005,0.3796
CLUBS FIVE SPADES SEVEN,0.5968,0.0036,0.3996
CLUBS TEN SPADES SEVEN,0.5776,0.007,0.4154
CLUBS FIVE SPADES SIX,0.5924,0.0048,0.4028
SPADES SEVEN CLUBS JACK,0.5968,0.0038,0.3994
CLUBS FIVE SPADES NINE,0.5956,0.0054,0.399
CLUBS FIVE SPADES EIGHT,0.6178,0.0044,0.3778
CLUBS FIVE SPADES THREE,0.6362,0.0058,0.358
CLUBS FIVE SPADES TWO,0.6338,0.0052,0.361
CLUBS FIVE SPADES FIVE,0.3544,0.0048,0.6408
CLUBS FIVE SPADES FOUR,0.714,0.0232,0.2628
CLUBS NINE CLUBS FIVE,0.5874,0.0064,0.4062
CLUBS EIGHT CLUBS FIVE,0.5638,0.0066,0.4296
CLUBS KING CLUBS QUEEN,0.5476,0.0044,0.448
DIAMONDS TEN DIAMONDS FOUR,0.6914,0.0242,0.2844
CLUBS TEN DIAMONDS NINE,0.5614,0.0038,0.4348
DIAMONDS JACK DIAMONDS FOUR,0.6892,0.0214,0.2894
DIAMONDS NINE CLUBS JACK,0.5672,0.0048,0.428
SPADES NINE CLUBS JACK,0.572,0.0052,0.4228
CLUBS TEN SPADES NINE,0.5618,0.0048,0.4334
DIAMONDS ACE DIAMONDS FOUR,0.0172,0.911,0.0718
DIAMONDS JACK HEARTS TEN,0.5434,0.007,0.4496
SPADES NINE CLUBS KING,0.594,0.004,0.402
DIAMONDS TWO SPADES TEN,0.6408,0.004,0.3552
HEARTS FIVE DIAMONDS FOUR,0.7024,0.0216,0.276
DIAMONDS JACK HEARTS JACK,0.313,0.006,0.681
SPADES NINE CLUBS QUEEN,0.5794,0.0056,0.415
DIAMONDS TWO SPADES JACK,0.6386,0.0048,0.3566
DIAMONDS QUEEN DIAMONDS FOUR,0.6928,0.0184,0.2888
HEARTS TWO DIAMONDS FOUR,0.7556,0.0244,0.22
DIAMONDS NINE CLUBS QUEEN,0.5786,0.004,0.4174
DIAMONDS KING DIAMONDS FOUR,0.6846,0.025,0.2904
HEARTS THREE DIAMONDS FOUR,0.719,0.0248,0.2562
DIAMONDS NINE CLUBS KING,0.5986,0.005,0.3964
HEARTS ACE DIAMONDS JACK,0.2512,0.0882,0.6606
SPADES ACE DIAMONDS TWO,0.2704,0.5216,0.208
HEARTS QUEEN DIAMONDS JACK,0.5586,0.0026,0.4388
SPADES QUEEN DIAMONDS TWO,0.634,0.0038,0.3622
DIAMONDS JACK HEARTS KING,0.5722,0.0052,0.4226
SPADES KING DIAMONDS TWO,0.6608,0.0046,0.3346
SPADES JACK SPADES SEVEN,0.5588,0.0042,0.437
SPADES TEN SPADES SEVEN,0.5456,0.0036,0.4508
CLUBS SEVEN CLUBS THREE,0.6128,0.0052,0.382
CLUBS SIX CLUBS THREE,0.6106,0.0074,0.382
CLUBS FIVE CLUBS THREE,0.5916,0.0058,0.4026
CLUBS THREE CLUBS FOUR,0.6874,0.0242,0.2884
CLUBS NINE CLUBS THREE,0.6228,0.006,0.3712
CLUBS EIGHT CLUBS THREE,0.6348,0.0036,0.3616
CLUBS THREE SPADES FIVE,0.6192,0.0052,0.3756
CLUBS THREE SPADES FOUR,0.7264,0.0222,0.2514
CLUBS THREE SPADES THREE,0.4612,0.0074,0.5314
CLUBS THREE SPADES TWO,0.6688,0.0078,0.3234
CLUBS THREE SPADES SIX,0.6366,0.0054,0.358
CLUBS THREE SPADES SEVEN,0.6388,0.0042,0.357
SPADES EIGHT CLUBS THREE,0.6572,0.006,0.3368
SPADES NINE CLUBS THREE,0.6416,0.0062,0.3522
SPADES TWO DIAMONDS FOUR,0.7418,0.0224,0.2358
SPADES THREE DIAMONDS FOUR,0.7278,0.0186,0.2536
SPADES FOUR DIAMONDS FOUR,0.3486,0.0204,0.631
SPADES FIVE DIAMONDS FOUR,0.7024,0.0216,0.276
SPADES SIX DIAMONDS FOUR,0.7288,0.017,0.2542
SPADES SEVEN DIAMONDS FOUR,0.7166,0.017,0.2664
SPADES EIGHT DIAMONDS FOUR,0.722,0.0214,0.2566
SPADES NINE DIAMONDS FOUR,0.7316,0.0192,0.2492
CLUBS FIVE DIAMONDS FOUR,0.718,0.0224,0.2596
CLUBS FOUR DIAMONDS FOUR,0.3442,0.0212,0.6346
CLUBS SEVEN DIAMONDS FOUR,0.7224,0.0206,0.257
CLUBS SIX DIAMONDS FOUR,0.7254,0.0188,0.2558
CLUBS NINE DIAMONDS FOUR,0.742,0.0196,0.2384
CLUBS EIGHT DIAMONDS FOUR,0.7358,0.0206,0.2436
HEARTS SEVEN DIAMONDS FOUR,0.7018,0.018,0.2802
HEARTS SIX DIAMONDS FOUR,0.7202,0.0166,0.2632
DIAMONDS FOUR HEARTS NINE,0.7352,0.0174,0.2474
DIAMONDS FOUR HEARTS EIGHT,0.7346,0.017,0.2484
CLUBS THREE DIAMONDS FOUR,0.7304,0.022,0.2476
CLUBS TWO DIAMONDS FOUR,0.7582,0.0244,0.2174
DIAMONDS TEN DIAMONDS FIVE,0.5794,0.0038,0.4168
DIAMONDS JACK DIAMONDS FIVE,0.577,0.0028,0.4202
DIAMONDS NINE HEARTS QUEEN,0.5666,0.004,0.4294
DIAMONDS NINE HEARTS KING,0.5908,0.0056,0.4036
HEARTS ACE DIAMONDS NINE,0.2418,0.173,0.5852
DIAMONDS NINE HEARTS TEN,0.5452,0.0036,0.4512
DIAMONDS NINE HEARTS JACK,0.5678,0.004,0.4282
CLUBS KING DIAMONDS SIX,0.6154,0.004,0.3806
CLUBS QUEEN DIAMONDS SIX,0.615,0.0038,0.3812
SPADES KING DIAMONDS FOUR,0.7454,0.0252,0.2294
SPADES ACE SPADES SEVEN,0.2192,0.2808,0.5
SPADES QUEEN DIAMONDS FOUR,0.7374,0.0286,0.234
SPADES QUEEN SPADES SEVEN,0.5678,0.0032,0.429
CLUBS JACK DIAMONDS SIX,0.6168,0.0046,0.3786
SPADES KING SPADES SEVEN,0.5746,0.005,0.4204
SPADES ACE DIAMONDS FOUR,0.0208,0.9574,0.0218
CLUBS TEN DIAMONDS SIX,0.5964,0.005,0.3986
CLUBS NINE CLUBS FOUR,0.7034,0.0222,0.2744
CLUBS EIGHT CLUBS FOUR,0.6872,0.017,0.2958
SPADES JACK DIAMONDS FOUR,0.732,0.0242,0.2438
SPADES TEN DIAMONDS FOUR,0.7312,0.0268,0.242
CLUBS FIVE CLUBS FOUR,0.6798,0.0194,0.3008
CLUBS SEVEN CLUBS FOUR,0.691,0.02,0.289
CLUBS SIX CLUBS FOUR,0.7086,0.0152,0.2762
CLUBS SEVEN SPADES EIGHT,0.5722,0.003,0.4248
CLUBS SEVEN SPADES NINE,0.5818,0.0052,0.413
CLUBS SEVEN SPADES SIX,0.5764,0.0044,0.4192
CLUBS SEVEN SPADES SEVEN,0.3664,0.0028,0.6308
CLUBS SEVEN SPADES FIVE,0.589,0.0058,0.4052
CLUBS SEVEN SPADES FOUR,0.721,0.0174,0.2616
CLUBS SEVEN SPADES THREE,0.6422,0.0076,0.3502
CLUBS SEVEN SPADES TWO,0.6508,0.0042,0.345
CLUBS NINE CLUBS SEVEN,0.5438,0.0034,0.4528
CLUBS SEVEN CLUBS EIGHT,0.5278,0.0056,0.4666
HEARTS SIX DIAMONDS FIVE,0.5812,0.0052,0.4136
HEARTS SEVEN DIAMONDS FIVE,0.5948,0.0052,0.4
DIAMONDS FIVE HEARTS EIGHT,0.5936,0.0054,0.401
DIAMONDS FIVE HEARTS NINE,0.604,0.005,0.391
DIAMONDS QUEEN DIAMONDS FIVE,0.5798,0.0024,0.4178
HEARTS TWO DIAMONDS FIVE,0.6392,0.0064,0.3544
HEARTS KING HEARTS EIGHT,0.5678,0.0034,0.4288
DIAMONDS KING DIAMONDS FIVE,0.5848,0.0032,0.412
HEARTS THREE DIAMONDS FIVE,0.6272,0.0074,0.3654
HEARTS QUEEN HEARTS EIGHT,0.5636,0.0044,0.432
DIAMONDS ACE DIAMONDS FIVE,0.1994,0.4242,0.3764
HEARTS FIVE DIAMONDS FIVE,0.3608,0.006,0.6332
HEARTS ACE HEARTS EIGHT,0.237,0.2166,0.5464
CLUBS FOUR DIAMONDS FIVE,0.7086,0.0242,0.2672
CLUBS FIVE DIAMONDS FIVE,0.3684,0.0034,0.6282
CLUBS SIX DIAMONDS FIVE,0.5838,0.0042,0.412
CLUBS SEVEN DIAMONDS FIVE,0.5972,0.0048,0.398
CLUBS TWO DIAMONDS FIVE,0.6446,0.007,0.3484
CLUBS THREE DIAMONDS FIVE,0.6378,0.0034,0.3588
SPADES THREE DIAMONDS FIVE,0.6232,0.0046,0.3722
SPADES TWO DIAMONDS FIVE,0.6208,0.0062,0.373
SPADES JACK DIAMONDS EIGHT,0.5816,0.003,0.4154
SPADES FIVE DIAMONDS FIVE,0.36,0.0044,0.6356
CLUBS TEN HEARTS JACK,0.543,0.0044,0.4526
SPADES TEN DIAMONDS EIGHT,0.5752,0.0028,0.422
SPADES FOUR DIAMONDS FIVE,0.7,0.0232,0.2768
HEARTS JACK CLUBS JACK,0.315,0.0052,0.6798
HEARTS JACK CLUBS QUEEN,0.5714,0.0042,0.4244
CLUBS NINE DIAMONDS FIVE,0.6056,0.0044,0.39
CLUBS KING HEARTS JACK,0.5828,0.007,0.4102
CLUBS EIGHT DIAMONDS FIVE,0.6072,0.0042,0.3886
SPADES SEVEN DIAMONDS FIVE,0.608,0.0048,0.3872
SPADES KING DIAMONDS EIGHT,0.6178,0.0042,0.378
SPADES QUEEN DIAMONDS EIGHT,0.5874,0.004,0.4086
SPADES SIX DIAMONDS FIVE,0.5904,0.004,0.4056
SPADES NINE DIAMONDS FIVE,0.613,0.0038,0.3832
SPADES EIGHT DIAMONDS FIVE,0.6064,0.0034,0.3902
SPADES ACE DIAMONDS EIGHT,0.2456,0.225,0.5294
DIAMONDS TEN DIAMONDS SIX,0.5518,0.0038,0.4444
HEARTS ACE DIAMONDS SEVEN,0.2314,0.3012,0.4674
DIAMONDS JACK DIAMONDS SIX,0.5616,0.0042,0.4342
HEARTS QUEEN DIAMONDS SEVEN,0.606,0.0046,0.3894
HEARTS KING DIAMONDS SEVEN,0.6016,0.005,0.3934
DIAMONDS ACE DIAMONDS SIX,0.2292,0.3534,0.4174
SPADES TWO HEARTS JACK,0.6356,0.0058,0.3586
HEARTS FIVE DIAMONDS SIX,0.5888,0.006,0.4052
SPADES TWO HEARTS TEN,0.6398,0.005,0.3552
DIAMONDS QUEEN DIAMONDS SIX,0.573,0.0044,0.4226
HEARTS TWO DIAMONDS SIX,0.6652,0.0066,0.3282
DIAMONDS KING DIAMONDS SIX,0.5732,0.0034,0.4234
HEARTS THREE DIAMONDS SIX,0.6312,0.0044,0.3644
HEARTS EIGHT DIAMONDS SIX,0.5712,0.0056,0.4232
HEARTS NINE DIAMONDS SIX,0.5732,0.0036,0.4232
HEARTS SIX DIAMONDS SIX,0.3554,0.0052,0.6394
HEARTS SEVEN DIAMONDS SIX,0.5764,0.0062,0.4174
HEARTS TEN DIAMONDS SEVEN,0.5748,0.0036,0.4216
CLUBS TWO DIAMONDS SIX,0.6562,0.0054,0.3384
