opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2314,0.072,0.6966
CLUBS FIVE DIAMONDS SIX,0.5276,0.0684,0.404
HEARTS ACE HEARTS JACK,0.2996,0.005,0.6954
DIAMONDS EIGHT CLUBS ACE,0.2402,0.0272,0.7326
HEARTS JACK HEARTS QUEEN,0.3168,0.0092,0.674
DIAMONDS EIGHT CLUBS KING,0.2306,0.0376,0.7318
CLUBS NINE DIAMONDS SIX,0.333,0.0362,0.6308
HEARTS KING HEARTS JACK,0.3226,0.0076,0.6698
DIAMONDS EIGHT CLUBS QUEEN,0.2422,0.0474,0.7104
CLUBS EIGHT DIAMONDS SIX,0.2146,0.3772,0.4082
SPADES TEN HEARTS KING,0.3326,0.0072,0.6602
SPADES FIVE DIAMONDS SIX,0.5226,0.066,0.4114
HEARTS ACE SPADES TWO,0.3756,0.0036,0.6208
SPADES JACK HEARTS KING,0.3382,0.0058,0.656
SPADES FOUR DIAMONDS SIX,0.594,0.1466,0.2594
SPADES THREE DIAMONDS SIX,0.5682,0.0654,0.3664
SPADES TWO HEARTS QUEEN,0.4044,0.0108,0.5848
SPADES ACE SPADES KING,0.3158,0.005,0.6792
HEARTS KING SPADES TWO,0.406,0.0104,0.5836
SPADES TWO DIAMONDS SIX,0.5752,0.0806,0.3442
HEARTS TEN HEARTS EIGHT,0.2318,0.0814,0.6868
SPADES NINE DIAMONDS SIX,0.334,0.0434,0.6226
HEARTS JACK HEARTS EIGHT,0.2228,0.0556,0.7216
SPADES SEVEN DIAMONDS SIX,0.5176,0.0684,0.414
SPADES SIX DIAMONDS SIX,0.2502,0.0952,0.6546
SPADES KING HEARTS KING,0.1388,0.0142,0.847
SPADES QUEEN HEARTS KING,0.3394,0.0088,0.6518
CLUBS ACE CLUBS KING,0.3222,0.005,0.6728
SPADES ACE HEARTS KING,0.3348,0.0036,0.6616
SPADES ACE HEARTS JACK,0.332,0.0044,0.6636
SPADES QUEEN HEARTS JACK,0.3198,0.0114,0.6688
SPADES KING HEARTS JACK,0.3372,0.0068,0.656
SPADES TEN DIAMONDS TEN,0.1392,0.0544,0.8064
SPADES JACK DIAMONDS TEN,0.3146,0.0148,0.6706
SPADES ACE DIAMONDS TEN,0.3264,0.0032,0.6704
SPADES JACK HEARTS JACK,0.1474,0.0378,0.8148
SPADES TEN HEARTS JACK,0.3276,0.0148,0.6576
SPADES QUEEN DIAMONDS TEN,0.3156,0.0094,0.675
SPADES KING DIAMONDS TEN,0.333,0.008,0.659
SPADES NINE DIAMONDS SEVEN,0.333,0.0428,0.6242
SPADES SEVEN DIAMONDS SEVEN,0.2522,0.0778,0.67
SPADES SIX DIAMONDS SEVEN,0.5122,0.0606,0.4272
DIAMONDS KING DIAMONDS SEVEN,0.337,0.008,0.655
HEARTS THREE DIAMONDS SEVEN,0.5804,0.0686,0.351
HEARTS KING DIAMONDS FIVE,0.3584,0.0092,0.6324
DIAMONDS QUEEN DIAMONDS SEVEN,0.3484,0.0126,0.639
HEARTS TWO DIAMONDS SEVEN,0.5902,0.0694,0.3404
HEARTS QUEEN DIAMONDS FIVE,0.3674,0.0142,0.6184
HEARTS FIVE DIAMONDS SEVEN,0.5296,0.069,0.4014
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0046,0.6534
HEARTS FOUR DIAMONDS SEVEN,0.6124,0.1412,0.2464
HEARTS ACE DIAMONDS FIVE,0.3398,0.0044,0.6558
HEARTS SEVEN DIAMONDS SEVEN,0.2492,0.082,0.6688
HEARTS SIX DIAMONDS SEVEN,0.5082,0.0682,0.4236
HEARTS NINE DIAMONDS SEVEN,0.3384,0.0362,0.6254
DIAMONDS SEVEN HEARTS EIGHT,0.2172,0.295,0.4878
DIAMONDS JACK DIAMONDS SEVEN,0.3394,0.0154,0.6452
HEARTS JACK DIAMONDS FIVE,0.3458,0.0198,0.6344
DIAMONDS TEN DIAMONDS SEVEN,0.3384,0.0244,0.6372
DIAMONDS FIVE HEARTS TEN,0.3726,0.0296,0.5978
SPADES KING CLUBS TWO,0.3928,0.01,0.5972
HEARTS KING CLUBS KING,0.1332,0.0178,0.849
CLUBS EIGHT DIAMONDS SEVEN,0.2106,0.2958,0.4936
SPADES QUEEN CLUBS TWO,0.3926,0.0146,0.5928
HEARTS KING CLUBS QUEEN,0.3286,0.0072,0.6642
CLUBS NINE DIAMONDS SEVEN,0.3328,0.0376,0.6296
SPADES TWO CLUBS JACK,0.3996,0.0194,0.581
SPADES ACE CLUBS TWO,0.3988,0.0066,0.5946
CLUBS TEN SPADES TWO,0.3952,0.0312,0.5736
HEARTS KING CLUBS ACE,0.3346,0.0052,0.6602
CLUBS SEVEN CLUBS SIX,0.4936,0.0606,0.4458
SPADES TWO CLUBS KING,0.4022,0.0086,0.5892
SPADES TWO DIAMONDS SEVEN,0.5938,0.073,0.3332
CLUBS EIGHT CLUBS SIX,0.2122,0.3502,0.4376
SPADES THREE DIAMONDS SEVEN,0.5844,0.0692,0.3464
SPADES TWO CLUBS QUEEN,0.3882,0.0124,0.5994
CLUBS NINE CLUBS SIX,0.3446,0.0402,0.6152
SPADES FOUR DIAMONDS SEVEN,0.6126,0.143,0.2444
HEARTS KING CLUBS JACK,0.3248,0.0074,0.6678
SPADES FIVE DIAMONDS SEVEN,0.5196,0.0648,0.4156
SPADES TWO CLUBS ACE,0.3872,0.005,0.6078
CLUBS TEN HEARTS KING,0.3342,0.0074,0.6584
CLUBS SIX SPADES TWO,0.5834,0.0704,0.3462
CLUBS SIX SPADES THREE,0.5722,0.072,0.3558
CLUBS TWO DIAMONDS SEVEN,0.6014,0.0616,0.337
CLUBS SIX SPADES FOUR,0.6026,0.1472,0.2502
CLUBS THREE DIAMONDS SEVEN,0.5818,0.0722,0.346
CLUBS SIX SPADES FIVE,0.519,0.0768,0.4042
CLUBS SIX SPADES SIX,0.2436,0.097,0.6594
CLUBS FIVE DIAMONDS SEVEN,0.5212,0.067,0.4118
CLUBS SIX SPADES SEVEN,0.5226,0.062,0.4154
CLUBS SIX DIAMONDS SEVEN,0.5014,0.0674,0.4312
SPADES JACK CLUBS TWO,0.388,0.0176,0.5944
CLUBS SEVEN DIAMONDS SEVEN,0.2498,0.085,0.6652
SPADES NINE CLUBS SIX,0.3406,0.0464,0.613
SPADES TEN CLUBS TWO,0.3836,0.029,0.5874
CLUBS TWO CLUBS QUEEN,0.3766,0.0122,0.6112
CLUBS TWO CLUBS KING,0.3802,0.009,0.6108
CLUBS THREE DIAMONDS EIGHT,0.2782,0.509,0.2128
CLUBS TWO CLUBS ACE,0.3654,0.006,0.6286
CLUBS TWO DIAMONDS EIGHT,0.274,0.5146,0.2114
DIAMONDS EIGHT HEARTS SEVEN,0.2214,0.2944,0.4842
HEARTS SIX DIAMONDS EIGHT,0.226,0.3606,0.4134
DIAMONDS EIGHT HEARTS NINE,0.2274,0.1,0.6726
CLUBS TEN CLUBS TWO,0.374,0.0256,0.6004
DIAMONDS EIGHT HEARTS EIGHT,0.0818,0.0846,0.8336
CLUBS TWO CLUBS JACK,0.3794,0.0194,0.6012
CLUBS NINE DIAMONDS EIGHT,0.222,0.1054,0.6726
CLUBS EIGHT DIAMONDS EIGHT,0.0878,0.0868,0.8254
CLUBS FIVE DIAMONDS EIGHT,0.2004,0.458,0.3416
SPADES ACE SPADES THREE,0.3702,0.005,0.6248
CLUBS SEVEN DIAMONDS EIGHT,0.2112,0.3056,0.4832
SPADES QUEEN SPADES THREE,0.3872,0.0146,0.5982
CLUBS SIX DIAMONDS EIGHT,0.2176,0.3676,0.4148
SPADES KING SPADES THREE,0.3886,0.0088,0.6026
DIAMONDS QUEEN DIAMONDS EIGHT,0.2316,0.0474,0.721
HEARTS TWO DIAMONDS EIGHT,0.2798,0.4996,0.2206
DIAMONDS KING DIAMONDS EIGHT,0.2358,0.036,0.7282
HEARTS THREE DIAMONDS EIGHT,0.2788,0.5056,0.2156
DIAMONDS ACE DIAMONDS EIGHT,0.234,0.0278,0.7382
HEARTS FOUR DIAMONDS EIGHT,0.0212,0.9542,0.0246
HEARTS FIVE DIAMONDS EIGHT,0.208,0.4594,0.3326
DIAMONDS EIGHT DIAMONDS TEN,0.2368,0.0762,0.687
DIAMONDS EIGHT DIAMONDS JACK,0.2258,0.059,0.7152
SPADES JACK SPADES THREE,0.3946,0.0202,0.5852
SPADES TEN SPADES THREE,0.374,0.0314,0.5946
CLUBS SIX HEARTS TEN,0.3578,0.0278,0.6144
CLUBS SIX HEARTS JACK,0.3526,0.0202,0.6272
SPADES FOUR DIAMONDS EIGHT,0.0188,0.9686,0.0126
SPADES FIVE DIAMONDS EIGHT,0.2192,0.4628,0.318
DIAMONDS EIGHT SPADES TWO,0.2644,0.5222,0.2134
DIAMONDS EIGHT SPADES THREE,0.2824,0.5094,0.2082
SPADES TEN DIAMONDS QUEEN,0.3192,0.012,0.6688
SPADES TEN HEARTS TWO,0.396,0.0258,0.5782
SPADES JACK HEARTS EIGHT,0.2426,0.0614,0.696
SPADES NINE DIAMONDS EIGHT,0.2106,0.1084,0.681
SPADES TEN HEARTS EIGHT,0.2316,0.0794,0.689
SPADES JACK HEARTS TWO,0.3958,0.0202,0.584
SPADES JACK DIAMONDS QUEEN,0.3282,0.0092,0.6626
SPADES SIX DIAMONDS EIGHT,0.2262,0.3732,0.4006
SPADES SEVEN DIAMONDS EIGHT,0.2262,0.2944,0.4794
SPADES ACE HEARTS TWO,0.3788,0.0034,0.6178
SPADES ACE DIAMONDS QUEEN,0.328,0.0046,0.6674
SPADES ACE HEARTS EIGHT,0.2312,0.0322,0.7366
SPADES KING HEARTS EIGHT,0.232,0.0374,0.7306
SPADES QUEEN HEARTS TWO,0.3962,0.0138,0.59
SPADES QUEEN DIAMONDS QUEEN,0.1402,0.0282,0.8316
SPADES KING DIAMONDS QUEEN,0.3376,0.01,0.6524
SPADES KING HEARTS TWO,0.3974,0.0068,0.5958
SPADES QUEEN HEARTS EIGHT,0.2364,0.0474,0.7162
CLUBS TWO HEARTS TEN,0.4016,0.025,0.5734
CLUBS TWO HEARTS JACK,0.4018,0.0204,0.5778
SPADES SEVEN DIAMONDS NINE,0.3376,0.0388,0.6236
SPADES SIX DIAMONDS NINE,0.3508,0.0438,0.6054
SPADES NINE DIAMONDS NINE,0.148,0.0616,0.7904
SPADES TEN CLUBS KING,0.3234,0.0076,0.669
DIAMONDS NINE SPADES THREE,0.4018,0.0412,0.557
SPADES JACK CLUBS KING,0.3376,0.0068,0.6556
DIAMONDS NINE SPADES TWO,0.4032,0.0426,0.5542
SPADES FIVE DIAMONDS NINE,0.3498,0.0482,0.602
DIAMONDS NINE SPADES FOUR,0.2504,0.1096,0.64
CLUBS NINE DIAMONDS NINE,0.1468,0.0598,0.7934
CLUBS EIGHT DIAMONDS NINE,0.2152,0.0992,0.6856
CLUBS SIX DIAMONDS NINE,0.3514,0.0388,0.6098
CLUBS SEVEN DIAMONDS NINE,0.3358,0.0396,0.6246
CLUBS FIVE DIAMONDS NINE,0.3468,0.0466,0.6066
CLUBS TWO DIAMONDS NINE,0.397,0.0484,0.5546
CLUBS THREE DIAMONDS NINE,0.397,0.0486,0.5544
DIAMONDS NINE HEARTS EIGHT,0.2266,0.1068,0.6666
DIAMONDS NINE HEARTS NINE,0.1562,0.0654,0.7784
HEARTS SIX DIAMONDS NINE,0.3512,0.044,0.6048
DIAMONDS NINE HEARTS SEVEN,0.3364,0.0364,0.6272
CLUBS NINE CLUBS EIGHT,0.2178,0.1006,0.6816
DIAMONDS ACE DIAMONDS NINE,0.311,0.0048,0.6842
HEARTS FOUR DIAMONDS NINE,0.2628,0.1072,0.63
HEARTS FIVE DIAMONDS NINE,0.357,0.0454,0.5976
CLUBS TWO HEARTS ACE,0.387,0.0052,0.6078
DIAMONDS QUEEN DIAMONDS NINE,0.3056,0.0098,0.6846
HEARTS TWO DIAMONDS NINE,0.386,0.0474,0.5666
CLUBS TWO HEARTS KING,0.4146,0.0092,0.5762
DIAMONDS KING DIAMONDS NINE,0.3132,0.0072,0.6796
HEARTS THREE DIAMONDS NINE,0.4006,0.0408,0.5586
CLUBS TWO HEARTS QUEEN,0.4094,0.0134,0.5772
DIAMONDS NINE DIAMONDS JACK,0.3066,0.016,0.6774
CLUBS EIGHT SPADES NINE,0.2076,0.1142,0.6782
DIAMONDS NINE DIAMONDS TEN,0.2894,0.0214,0.6892
CLUBS EIGHT SPADES SEVEN,0.2212,0.3016,0.4772
CLUBS EIGHT SPADES SIX,0.2012,0.3884,0.4104
CLUBS EIGHT SPADES FIVE,0.2108,0.4592,0.33
CLUBS EIGHT SPADES FOUR,0.0064,0.9872,0.0064
CLUBS EIGHT SPADES THREE,0.2614,0.5254,0.2132
CLUBS EIGHT SPADES TWO,0.2732,0.5148,0.212
HEARTS SIX DIAMONDS TEN,0.3586,0.0232,0.6182
DIAMONDS TEN HEARTS SEVEN,0.3448,0.0224,0.6328
DIAMONDS TEN HEARTS EIGHT,0.2348,0.079,0.6862
DIAMONDS TEN HEARTS NINE,0.3094,0.0274,0.6632
CLUBS TWO DIAMONDS TEN,0.4026,0.031,0.5664
CLUBS THREE DIAMONDS TEN,0.4066,0.028,0.5654
DIAMONDS JACK DIAMONDS TEN,0.2914,0.0152,0.6934
DIAMONDS QUEEN DIAMONDS TEN,0.314,0.0086,0.6774
HEARTS TWO DIAMONDS TEN,0.3978,0.0274,0.5748
DIAMONDS KING DIAMONDS TEN,0.3092,0.0086,0.6822
HEARTS THREE DIAMONDS TEN,0.3964,0.0252,0.5784
DIAMONDS ACE DIAMONDS TEN,0.318,0.0046,0.6774
HEARTS FOUR DIAMONDS TEN,0.2444,0.0722,0.6834
CLUBS EIGHT HEARTS JACK,0.2458,0.0568,0.6974
HEARTS FIVE DIAMONDS TEN,0.362,0.028,0.61
CLUBS EIGHT HEARTS TEN,0.2214,0.079,0.6996
CLUBS EIGHT HEARTS QUEEN,0.2348,0.047,0.7182
CLUBS EIGHT HEARTS KING,0.2452,0.0402,0.7146
CLUBS EIGHT HEARTS ACE,0.2332,0.03,0.7368
CLUBS NINE SPADES THREE,0.394,0.0464,0.5596
CLUBS NINE SPADES TWO,0.3966,0.0448,0.5586
CLUBS NINE SPADES FIVE,0.3474,0.0484,0.6042
CLUBS NINE SPADES FOUR,0.249,0.1058,0.6452
CLUBS NINE SPADES SEVEN,0.3342,0.041,0.6248
CLUBS NINE SPADES SIX,0.3372,0.0416,0.6212
CLUBS NINE SPADES NINE,0.1402,0.0632,0.7966
CLUBS TEN HEARTS EIGHT,0.2362,0.086,0.6778
CLUBS JACK HEARTS EIGHT,0.229,0.0642,0.7068
CLUBS QUEEN HEARTS EIGHT,0.231,0.0516,0.7174
CLUBS KING HEARTS EIGHT,0.2444,0.0316,0.724
CLUBS ACE HEARTS EIGHT,0.2306,0.0314,0.738
SPADES KING CLUBS KING,0.1308,0.0156,0.8536
SPADES QUEEN CLUBS KING,0.3284,0.0074,0.6642
SPADES ACE CLUBS KING,0.3294,0.0054,0.6652
DIAMONDS ACE HEARTS TEN,0.3364,0.0034,0.6602
HEARTS FOUR HEARTS TEN,0.2416,0.0736,0.6848
DIAMONDS ACE HEARTS JACK,0.3554,0.0026,0.642
HEARTS FOUR HEARTS JACK,0.2294,0.0604,0.7102
SPADES KING CLUBS FIVE,0.3586,0.0086,0.6328
SPADES QUEEN CLUBS FIVE,0.353,0.0148,0.6322
SPADES ACE CLUBS FIVE,0.357,0.0066,0.6364
DIAMONDS JACK HEARTS SEVEN,0.3592,0.0178,0.623
HEARTS SIX DIAMONDS JACK,0.39,0.0164,0.5936
DIAMONDS JACK HEARTS NINE,0.3168,0.0158,0.6674
DIAMONDS JACK HEARTS EIGHT,0.2414,0.056,0.7026
DIAMONDS KING DIAMONDS JACK,0.3132,0.0094,0.6774
HEARTS THREE DIAMONDS JACK,0.4114,0.0196,0.569
SPADES ACE SPADES SIX,0.339,0.005,0.656
SPADES FOUR HEARTS ACE,0.2522,0.018,0.7298
DIAMONDS QUEEN DIAMONDS JACK,0.3006,0.0086,0.6908
HEARTS TWO DIAMONDS JACK,0.4064,0.0174,0.5762
HEARTS FIVE DIAMONDS JACK,0.3806,0.0166,0.6028
SPADES QUEEN SPADES SIX,0.352,0.0098,0.6382
SPADES FOUR HEARTS QUEEN,0.2666,0.0408,0.6926
DIAMONDS ACE DIAMONDS JACK,0.319,0.0044,0.6766
HEARTS FOUR DIAMONDS JACK,0.27,0.0586,0.6714
SPADES KING SPADES SIX,0.3376,0.0088,0.6536
HEARTS KING SPADES FOUR,0.2458,0.0334,0.7208
SPADES TEN SPADES SIX,0.3354,0.0256,0.639
SPADES JACK SPADES SIX,0.3534,0.0202,0.6264
SPADES FOUR DIAMONDS JACK,0.2546,0.0542,0.6912
SPADES FIVE DIAMONDS JACK,0.3692,0.0198,0.611
DIAMONDS JACK SPADES TWO,0.4112,0.0218,0.567
SPADES THREE DIAMONDS JACK,0.4066,0.018,0.5754
SPADES ACE DIAMONDS THREE,0.3868,0.0056,0.6076
SPADES QUEEN DIAMONDS THREE,0.3838,0.0162,0.6
CLUBS EIGHT DIAMONDS JACK,0.2332,0.0628,0.704
SPADES KING DIAMONDS THREE,0.385,0.0084,0.6066
CLUBS NINE DIAMONDS JACK,0.3096,0.0204,0.67
CLUBS SIX DIAMONDS JACK,0.363,0.0186,0.6184
CLUBS SEVEN DIAMONDS JACK,0.3596,0.0156,0.6248
CLUBS FIVE DIAMONDS JACK,0.3558,0.0188,0.6254
CLUBS TWO DIAMONDS JACK,0.41,0.0188,0.5712
CLUBS THREE DIAMONDS JACK,0.403,0.019,0.578
SPADES TEN CLUBS FIVE,0.3556,0.0304,0.614
HEARTS SIX SPADES JACK,0.3632,0.0208,0.616
HEARTS SIX SPADES TEN,0.3484,0.027,0.6246
SPADES JACK CLUBS FIVE,0.3524,0.0204,0.6272
SPADES JACK DIAMONDS THREE,0.4066,0.0228,0.5706
CLUBS SEVEN CLUBS ACE,0.342,0.0044,0.6536
DIAMONDS THREE SPADES TEN,0.3928,0.0284,0.5788
CLUBS SEVEN CLUBS QUEEN,0.3646,0.0102,0.6252
CLUBS SEVEN CLUBS KING,0.3316,0.0072,0.6612
SPADES NINE DIAMONDS JACK,0.3358,0.0166,0.6476
CLUBS TEN CLUBS SEVEN,0.3324,0.0264,0.6412
DIAMONDS ACE HEARTS ACE,0.1392,0.0024,0.8584
HEARTS FOUR HEARTS ACE,0.238,0.0176,0.7444
SPADES ACE HEARTS SIX,0.3428,0.0038,0.6534
CLUBS SEVEN CLUBS JACK,0.3408,0.0168,0.6424
DIAMONDS ACE HEARTS KING,0.3342,0.005,0.6608
HEARTS FOUR HEARTS KING,0.2286,0.0342,0.7372
SPADES SEVEN DIAMONDS JACK,0.3612,0.0146,0.6242
SPADES KING HEARTS SIX,0.3504,0.0056,0.644
DIAMONDS ACE HEARTS QUEEN,0.3502,0.003,0.6468
HEARTS FOUR HEARTS QUEEN,0.2342,0.0438,0.722
SPADES SIX DIAMONDS JACK,0.3688,0.0214,0.6098
SPADES QUEEN HEARTS SIX,0.3714,0.0114,0.6172
SPADES TWO DIAMONDS TEN,0.401,0.0288,0.5702
SPADES THREE DIAMONDS TEN,0.4012,0.0284,0.5704
SPADES FOUR DIAMONDS TEN,0.2436,0.0776,0.6788
SPADES FIVE DIAMONDS TEN,0.3624,0.0278,0.6098
SPADES SIX DIAMONDS TEN,0.3556,0.0288,0.6156
SPADES SEVEN DIAMONDS TEN,0.3554,0.0268,0.6178
SPADES NINE DIAMONDS TEN,0.3094,0.0306,0.66
CLUBS FIVE DIAMONDS TEN,0.3562,0.0286,0.6152
CLUBS SIX DIAMONDS TEN,0.3428,0.023,0.6342
CLUBS SEVEN DIAMONDS TEN,0.3432,0.0294,0.6274
CLUBS EIGHT DIAMONDS TEN,0.229,0.088,0.683
CLUBS NINE DIAMONDS TEN,0.3076,0.022,0.6704
DIAMONDS THREE CLUBS JACK,0.4032,0.0206,0.5762
CLUBS TEN DIAMONDS THREE,0.4062,0.0318,0.562
DIAMONDS THREE CLUBS KING,0.4028,0.0114,0.5858
DIAMONDS THREE CLUBS QUEEN,0.394,0.0122,0.5938
DIAMONDS THREE CLUBS ACE,0.3804,0.0048,0.6148
SPADES FOUR HEARTS JACK,0.2656,0.0594,0.675
SPADES FOUR HEARTS TEN,0.253,0.0784,0.6686
SPADES FIVE SPADES TWO,0.5354,0.0646,0.4
SPADES FOUR SPADES TWO,0.5688,0.1436,0.2876
SPADES THREE SPADES TWO,0.5608,0.0712,0.368
SPADES NINE SPADES TWO,0.3714,0.0444,0.5842
SPADES SEVEN SPADES TWO,0.5662,0.061,0.3728
SPADES SIX SPADES TWO,0.5538,0.0652,0.381
DIAMONDS QUEEN CLUBS THREE,0.4046,0.014,0.5814
HEARTS TWO CLUBS THREE,0.595,0.0768,0.3282
DIAMONDS QUEEN CLUBS TWO,0.4052,0.013,0.5818
CLUBS TWO HEARTS TWO,0.3746,0.106,0.5194
DIAMONDS QUEEN HEARTS SEVEN,0.3696,0.0106,0.6198
HEARTS TWO HEARTS SEVEN,0.5594,0.0662,0.3744
HEARTS SIX DIAMONDS QUEEN,0.3726,0.0132,0.6142
HEARTS SIX HEARTS TWO,0.5518,0.0622,0.386
DIAMONDS QUEEN HEARTS NINE,0.332,0.0108,0.6572
HEARTS TWO HEARTS NINE,0.378,0.0426,0.5794
DIAMONDS QUEEN HEARTS EIGHT,0.248,0.0458,0.7062
HEARTS TWO HEARTS EIGHT,0.2666,0.4674,0.266
CLUBS NINE HEARTS TWO,0.4008,0.04,0.5592
CLUBS NINE DIAMONDS QUEEN,0.3254,0.0098,0.6648
CLUBS EIGHT HEARTS TWO,0.265,0.5186,0.2164
CLUBS EIGHT DIAMONDS QUEEN,0.2404,0.042,0.7176
CLUBS FIVE DIAMONDS QUEEN,0.3602,0.013,0.6268
CLUBS FIVE HEARTS TWO,0.5536,0.07,0.3764
CLUBS SEVEN DIAMONDS QUEEN,0.3806,0.0114,0.608
CLUBS SEVEN HEARTS TWO,0.5896,0.0696,0.3408
CLUBS SIX DIAMONDS QUEEN,0.3596,0.0134,0.627
CLUBS SIX HEARTS TWO,0.578,0.0746,0.3474
DIAMONDS QUEEN SPADES SIX,0.3732,0.014,0.6128
HEARTS TWO SPADES SIX,0.5854,0.0708,0.3438
HEARTS FOUR CLUBS QUEEN,0.2406,0.0478,0.7116
DIAMONDS ACE CLUBS QUEEN,0.3382,0.0036,0.6582
DIAMONDS QUEEN SPADES SEVEN,0.3616,0.0144,0.624
SPADES SEVEN HEARTS TWO,0.5978,0.0702,0.332
HEARTS FOUR CLUBS KING,0.2508,0.0294,0.7198
DIAMONDS ACE CLUBS KING,0.3274,0.006,0.6666
HEARTS FOUR CLUBS ACE,0.2484,0.0212,0.7304
DIAMONDS ACE CLUBS ACE,0.1452,0.004,0.8508
SPADES NINE DIAMONDS QUEEN,0.3254,0.0124,0.6622
SPADES NINE HEARTS TWO,0.3954,0.0408,0.5638
HEARTS TWO SPADES TWO,0.3698,0.1072,0.523
DIAMONDS QUEEN SPADES TWO,0.392,0.0136,0.5944
HEARTS TWO SPADES THREE,0.595,0.0728,0.3322
DIAMONDS QUEEN SPADES THREE,0.4052,0.0152,0.5796
HEARTS TWO SPADES FOUR,0.611,0.1464,0.2426
DIAMONDS QUEEN SPADES FOUR,0.2538,0.0428,0.7034
HEARTS FOUR CLUBS TEN,0.2478,0.0824,0.6698
CLUBS TEN DIAMONDS ACE,0.3272,0.0024,0.6704
HEARTS TWO SPADES FIVE,0.572,0.0672,0.3608
DIAMONDS QUEEN SPADES FIVE,0.3724,0.0132,0.6144
HEARTS FOUR CLUBS JACK,0.2324,0.0638,0.7038
DIAMONDS ACE CLUBS JACK,0.3182,0.005,0.6768
CLUBS FIVE CLUBS KING,0.3604,0.0102,0.6294
CLUBS FIVE CLUBS QUEEN,0.351,0.0142,0.6348
CLUBS FIVE CLUBS ACE,0.3382,0.0054,0.6564
CLUBS FIVE CLUBS JACK,0.3506,0.016,0.6334
CLUBS TEN CLUBS FIVE,0.3436,0.027,0.6294
SPADES KING CLUBS JACK,0.3262,0.0064,0.6674
SPADES QUEEN CLUBS JACK,0.3216,0.0106,0.6678
SPADES ACE CLUBS JACK,0.3238,0.0056,0.6706
SPADES SIX CLUBS KING,0.3612,0.0082,0.6306
SPADES SIX CLUBS QUEEN,0.3628,0.0114,0.6258
SPADES SIX CLUBS ACE,0.3602,0.0052,0.6346
SPADES SIX CLUBS JACK,0.3622,0.0182,0.6196
CLUBS TEN SPADES SIX,0.347,0.032,0.621
SPADES TEN CLUBS JACK,0.3066,0.0148,0.6786
SPADES JACK CLUBS JACK,0.1338,0.0426,0.8236
SPADES QUEEN CLUBS SEVEN,0.3716,0.0112,0.6172
SPADES KING CLUBS SEVEN,0.3574,0.009,0.6336
SPADES ACE CLUBS SEVEN,0.349,0.0054,0.6456
SPADES SIX HEARTS TEN,0.348,0.0302,0.6218
SPADES SIX HEARTS JACK,0.3628,0.0202,0.617
SPADES SIX HEARTS ACE,0.3742,0.0026,0.6232
SPADES SIX HEARTS KING,0.3704,0.0092,0.6204
SPADES SIX HEARTS QUEEN,0.3798,0.0148,0.6054
CLUBS SEVEN SPADES JACK,0.345,0.019,0.636
CLUBS SEVEN SPADES TEN,0.3396,0.0284,0.632
CLUBS TEN HEARTS SIX,0.3586,0.026,0.6154
HEARTS SIX CLUBS JACK,0.3538,0.0156,0.6306
CLUBS ACE CLUBS JACK,0.3234,0.0042,0.6724
HEARTS SIX CLUBS QUEEN,0.364,0.0142,0.6218
HEARTS SIX CLUBS KING,0.369,0.0082,0.6228
HEARTS SIX CLUBS ACE,0.3614,0.0026,0.636
CLUBS QUEEN CLUBS JACK,0.3058,0.0098,0.6844
CLUBS KING CLUBS JACK,0.3132,0.0084,0.6784
DIAMONDS THREE HEARTS ACE,0.4004,0.0024,0.5972
DIAMONDS THREE HEARTS QUEEN,0.3956,0.0112,0.5932
DIAMONDS THREE HEARTS KING,0.4146,0.0084,0.577
CLUBS FIVE HEARTS JACK,0.3572,0.0188,0.624
SPADES TEN DIAMONDS ACE,0.3346,0.0048,0.6606
HEARTS FOUR SPADES TEN,0.2484,0.0838,0.6678
CLUBS FIVE HEARTS TEN,0.3584,0.0274,0.6142
HEARTS FOUR SPADES JACK,0.244,0.0572,0.6988
SPADES JACK DIAMONDS ACE,0.3218,0.0036,0.6746
SPADES ACE HEARTS FOUR,0.2486,0.0196,0.7318
SPADES ACE DIAMONDS ACE,0.1378,0.0032,0.859
CLUBS FIVE HEARTS ACE,0.3458,0.005,0.6492
CLUBS FIVE HEARTS KING,0.3456,0.0088,0.6456
HEARTS FOUR SPADES QUEEN,0.253,0.0468,0.7002
SPADES QUEEN DIAMONDS ACE,0.3356,0.0036,0.6608
SPADES FOUR CLUBS JACK,0.2582,0.06,0.6818
CLUBS FIVE HEARTS QUEEN,0.368,0.0116,0.6204
SPADES KING DIAMONDS ACE,0.3342,0.005,0.6608
HEARTS FOUR SPADES KING,0.2482,0.0348,0.717
CLUBS TEN SPADES FOUR,0.2456,0.082,0.6724
DIAMONDS QUEEN DIAMONDS ACE,0.3216,0.0056,0.6728
HEARTS TWO DIAMONDS ACE,0.3942,0.006,0.5998
HEARTS FOUR DIAMONDS QUEEN,0.2492,0.045,0.7058
HEARTS FOUR HEARTS TWO,0.555,0.1402,0.3048
DIAMONDS THREE HEARTS TEN,0.396,0.0304,0.5736
SPADES FOUR CLUBS KING,0.2484,0.0342,0.7174
HEARTS FIVE DIAMONDS QUEEN,0.3746,0.0142,0.6112
HEARTS FIVE HEARTS TWO,0.5162,0.0656,0.4182
