opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS ACE,0.3624,0.006,0.6316
HEARTS ACE SPADES THREE,0.3846,0.0074,0.608
HEARTS SEVEN CLUBS KING,0.3694,0.0058,0.6248
CLUBS FOUR CLUBS KING,0.3758,0.0104,0.6138
HEARTS SIX HEARTS FOUR,0.5698,0.0202,0.41
CLUBS NINE DIAMONDS JACK,0.243,0.166,0.591
DIAMONDS ACE SPADES FOUR,0.3944,0.0054,0.6002
HEARTS ACE HEARTS NINE,0.3522,0.0036,0.6442
SPADES ACE HEARTS TEN,0.3406,0.0062,0.6532
HEARTS SEVEN CLUBS JACK,0.2178,0.301,0.4812
SPADES KING CLUBS FIVE,0.2296,0.041,0.7294
CLUBS TEN SPADES FOUR,0.6194,0.0184,0.3622
SPADES THREE CLUBS ACE,0.3854,0.0054,0.6092
CLUBS EIGHT SPADES THREE,0.6324,0.0222,0.3454
DIAMONDS QUEEN DIAMONDS FOUR,0.371,0.011,0.618
SPADES ACE CLUBS FOUR,0.3834,0.0038,0.6128
CLUBS ACE DIAMONDS SEVEN,0.3692,0.003,0.6278
HEARTS JACK CLUBS QUEEN,0.2218,0.0396,0.7386
HEARTS ACE CLUBS JACK,0.2352,0.0216,0.7432
DIAMONDS JACK CLUBS JACK,0.0958,0.032,0.8722
HEARTS SIX CLUBS TWO,0.6156,0.0206,0.3638
HEARTS TWO CLUBS ACE,0.3968,0.0034,0.5998
SPADES TEN DIAMONDS EIGHT,0.5602,0.018,0.4218
SPADES SEVEN SPADES FOUR,0.5786,0.0182,0.4032
SPADES THREE DIAMONDS EIGHT,0.65,0.0218,0.3282
SPADES EIGHT SPADES SEVEN,0.5322,0.0162,0.4516
SPADES NINE HEARTS KING,0.3566,0.0076,0.6358
SPADES NINE SPADES EIGHT,0.5132,0.0164,0.4704
HEARTS SIX DIAMONDS QUEEN,0.3562,0.0122,0.6316
SPADES SEVEN HEARTS QUEEN,0.3588,0.011,0.6302
DIAMONDS JACK HEARTS NINE,0.2266,0.1652,0.6082
CLUBS FIVE DIAMONDS JACK,0.0206,0.9592,0.0202
SPADES FIVE DIAMONDS SEVEN,0.6548,0.0648,0.2804
HEARTS JACK HEARTS TEN,0.218,0.1168,0.6652
DIAMONDS FIVE DIAMONDS FOUR,0.6082,0.0594,0.3324
DIAMONDS THREE CLUBS TWO,0.6498,0.0174,0.3328
SPADES QUEEN DIAMONDS JACK,0.2178,0.0428,0.7394
DIAMONDS TEN HEARTS KING,0.3458,0.0068,0.6474
SPADES EIGHT DIAMONDS FOUR,0.621,0.019,0.36
CLUBS SIX DIAMONDS SEVEN,0.5618,0.0186,0.4196
HEARTS NINE DIAMONDS FOUR,0.627,0.0186,0.3544
CLUBS SEVEN CLUBS KING,0.3454,0.0068,0.6478
DIAMONDS THREE DIAMONDS FOUR,0.578,0.018,0.404
SPADES EIGHT DIAMONDS KING,0.3752,0.006,0.6188
SPADES TEN SPADES SEVEN,0.5418,0.0176,0.4406
CLUBS THREE DIAMONDS SEVEN,0.6242,0.0192,0.3566
CLUBS TEN CLUBS TWO,0.573,0.0192,0.4078
SPADES ACE SPADES TWO,0.361,0.0048,0.6342
HEARTS SEVEN SPADES SEVEN,0.3068,0.0398,0.6534
DIAMONDS JACK HEARTS ACE,0.22,0.0214,0.7586
DIAMONDS NINE CLUBS QUEEN,0.3338,0.0086,0.6576
SPADES FOUR DIAMONDS NINE,0.6384,0.0174,0.3442
CLUBS NINE SPADES EIGHT,0.5462,0.0164,0.4374
CLUBS EIGHT HEARTS FOUR,0.6304,0.0184,0.3512
SPADES ACE HEARTS SEVEN,0.3542,0.004,0.6418
SPADES KING HEARTS THREE,0.3974,0.0096,0.593
HEARTS ACE HEARTS KING,0.3078,0.0044,0.6878
HEARTS SEVEN HEARTS JACK,0.216,0.2796,0.5044
SPADES THREE DIAMONDS NINE,0.6378,0.0216,0.3406
CLUBS FOUR SPADES SIX,0.6014,0.0192,0.3794
DIAMONDS TEN CLUBS ACE,0.3478,0.0054,0.6468
SPADES SIX HEARTS EIGHT,0.5762,0.017,0.4068
CLUBS QUEEN CLUBS JACK,0.2176,0.0416,0.7408
DIAMONDS THREE DIAMONDS TWO,0.588,0.02,0.392
SPADES QUEEN CLUBS QUEEN,0.146,0.0084,0.8456
SPADES TEN HEARTS TEN,0.2658,0.0238,0.7104
SPADES EIGHT DIAMONDS TEN,0.5564,0.0172,0.4264
CLUBS SEVEN HEARTS THREE,0.6166,0.0196,0.3638
HEARTS SEVEN CLUBS THREE,0.6222,0.0164,0.3614
SPADES TWO CLUBS QUEEN,0.4048,0.012,0.5832
CLUBS SEVEN SPADES NINE,0.5644,0.0172,0.4184
HEARTS JACK DIAMONDS SIX,0.2208,0.3804,0.3988
CLUBS FOUR SPADES TWO,0.6402,0.0182,0.3416
CLUBS THREE SPADES TWO,0.6296,0.0228,0.3476
DIAMONDS TWO SPADES NINE,0.63,0.0144,0.3556
SPADES TEN SPADES FIVE,0.6568,0.065,0.2782
SPADES NINE HEARTS EIGHT,0.5454,0.0174,0.4372
SPADES EIGHT DIAMONDS JACK,0.2366,0.2268,0.5366
CLUBS SIX DIAMONDS ACE,0.3686,0.0034,0.628
HEARTS SIX HEARTS EIGHT,0.5396,0.0168,0.4436
DIAMONDS THREE HEARTS TWO,0.6394,0.0258,0.3348
SPADES QUEEN HEARTS KING,0.3106,0.0084,0.681
DIAMONDS NINE HEARTS JACK,0.2236,0.1658,0.6106
CLUBS FIVE SPADES SEVEN,0.678,0.0582,0.2638
SPADES NINE CLUBS THREE,0.6258,0.015,0.3592
HEARTS SEVEN HEARTS EIGHT,0.523,0.0134,0.4636
SPADES ACE HEARTS ACE,0.1168,0.0054,0.8778
CLUBS NINE DIAMONDS TEN,0.5372,0.014,0.4488
SPADES TWO HEARTS NINE,0.6336,0.0222,0.3442
DIAMONDS ACE CLUBS QUEEN,0.322,0.0028,0.6752
DIAMONDS EIGHT DIAMONDS SIX,0.5236,0.0138,0.4626
HEARTS FOUR DIAMONDS QUEEN,0.391,0.0084,0.6006
DIAMONDS KING CLUBS QUEEN,0.3298,0.0052,0.665
SPADES FIVE DIAMONDS SIX,0.6664,0.0546,0.279
CLUBS FOUR SPADES THREE,0.6274,0.019,0.3536
HEARTS TWO DIAMONDS SEVEN,0.6368,0.0156,0.3476
DIAMONDS ACE CLUBS THREE,0.3788,0.005,0.6162
CLUBS TEN SPADES KING,0.345,0.0072,0.6478
HEARTS KING HEARTS JACK,0.2262,0.033,0.7408
HEARTS SEVEN SPADES KING,0.3544,0.0064,0.6392
HEARTS TWO HEARTS ACE,0.3744,0.004,0.6216
HEARTS SIX SPADES NINE,0.5806,0.0194,0.4
HEARTS FOUR DIAMONDS FIVE,0.6408,0.0608,0.2984
CLUBS TEN CLUBS NINE,0.4956,0.0132,0.4912
HEARTS QUEEN CLUBS ACE,0.3222,0.0042,0.6736
DIAMONDS THREE HEARTS KING,0.3744,0.0082,0.6174
HEARTS SEVEN HEARTS TWO,0.6034,0.0168,0.3798
DIAMONDS ACE DIAMONDS KING,0.3052,0.0044,0.6904
SPADES EIGHT HEARTS ACE,0.357,0.0066,0.6364
SPADES NINE DIAMONDS SIX,0.5844,0.0194,0.3962
CLUBS SIX HEARTS TWO,0.635,0.0188,0.3462
HEARTS JACK HEARTS EIGHT,0.2242,0.2224,0.5534
HEARTS THREE CLUBS KING,0.4038,0.0056,0.5906
HEARTS KING HEARTS QUEEN,0.2962,0.0084,0.6954
CLUBS THREE HEARTS NINE,0.6208,0.0214,0.3578
CLUBS THREE DIAMONDS SIX,0.6164,0.0182,0.3654
DIAMONDS SIX HEARTS EIGHT,0.5502,0.014,0.4358
HEARTS FOUR CLUBS FIVE,0.6548,0.06,0.2852
DIAMONDS EIGHT HEARTS TEN,0.5468,0.015,0.4382
HEARTS THREE SPADES SEVEN,0.6192,0.019,0.3618
HEARTS THREE HEARTS ACE,0.358,0.0072,0.6348
CLUBS ACE CLUBS KING,0.306,0.0036,0.6904
CLUBS ACE DIAMONDS FIVE,0.2442,0.026,0.7298
HEARTS KING SPADES TWO,0.3936,0.0104,0.596
CLUBS SEVEN HEARTS JACK,0.2216,0.2916,0.4868
HEARTS SEVEN SPADES TEN,0.5746,0.0176,0.4078
CLUBS NINE HEARTS QUEEN,0.3382,0.0096,0.6522
DIAMONDS QUEEN DIAMONDS SEVEN,0.329,0.0112,0.6598
CLUBS TEN HEARTS EIGHT,0.5476,0.0172,0.4352
CLUBS FIVE DIAMONDS SEVEN,0.6696,0.0586,0.2718
CLUBS TEN DIAMONDS TEN,0.2872,0.0186,0.6942
CLUBS TWO DIAMONDS JACK,0.3164,0.4608,0.2228
CLUBS FOUR HEARTS ACE,0.3862,0.0052,0.6086
SPADES TEN CLUBS FIVE,0.701,0.0602,0.2388
SPADES TEN CLUBS SEVEN,0.5754,0.017,0.4076
HEARTS ACE DIAMONDS EIGHT,0.3536,0.0046,0.6418
SPADES ACE DIAMONDS NINE,0.3678,0.004,0.6282
SPADES KING DIAMONDS FIVE,0.234,0.0398,0.7262
DIAMONDS TWO SPADES SIX,0.6354,0.0194,0.3452
HEARTS QUEEN HEARTS JACK,0.2296,0.0418,0.7286
CLUBS TEN HEARTS SEVEN,0.5598,0.0182,0.422
CLUBS EIGHT DIAMONDS SEVEN,0.5578,0.0174,0.4248
DIAMONDS QUEEN DIAMONDS FIVE,0.2112,0.056,0.7328
CLUBS THREE CLUBS JACK,0.307,0.4318,0.2612
CLUBS TEN SPADES THREE,0.6236,0.0176,0.3588
SPADES QUEEN SPADES EIGHT,0.3434,0.0132,0.6434
DIAMONDS SIX DIAMONDS FOUR,0.5638,0.017,0.4192
CLUBS TEN CLUBS JACK,0.2236,0.1174,0.659
CLUBS FIVE DIAMONDS FOUR,0.6348,0.0612,0.304
CLUBS TWO SPADES THREE,0.6344,0.0198,0.3458
CLUBS NINE DIAMONDS NINE,0.2792,0.0288,0.692
SPADES KING HEARTS JACK,0.2184,0.0286,0.753
SPADES SEVEN DIAMONDS FOUR,0.6098,0.0202,0.37
CLUBS TEN HEARTS NINE,0.5402,0.0156,0.4442
HEARTS SEVEN DIAMONDS NINE,0.558,0.0142,0.4278
DIAMONDS TEN DIAMONDS SIX,0.54,0.0164,0.4436
CLUBS NINE HEARTS SIX,0.5678,0.0186,0.4136
CLUBS SEVEN CLUBS THREE,0.5782,0.0202,0.4016
CLUBS SEVEN DIAMONDS FIVE,0.6562,0.0582,0.2856
DIAMONDS QUEEN HEARTS EIGHT,0.354,0.0124,0.6336
HEARTS SEVEN HEARTS SIX,0.532,0.0184,0.4496
HEARTS SEVEN CLUBS ACE,0.3586,0.0036,0.6378
HEARTS SEVEN CLUBS EIGHT,0.5582,0.0178,0.424
SPADES EIGHT SPADES FIVE,0.6452,0.059,0.2958
CLUBS SEVEN DIAMONDS EIGHT,0.5564,0.0174,0.4262
HEARTS FOUR HEARTS ACE,0.3642,0.0056,0.6302
DIAMONDS TWO DIAMONDS TEN,0.583,0.0192,0.3978
SPADES SIX CLUBS ACE,0.368,0.004,0.628
CLUBS FIVE DIAMONDS KING,0.2504,0.0424,0.7072
CLUBS SIX HEARTS EIGHT,0.5582,0.0224,0.4194
CLUBS FOUR CLUBS TWO,0.5944,0.0238,0.3818
CLUBS SEVEN HEARTS ACE,0.3576,0.0042,0.6382
CLUBS QUEEN DIAMONDS FOUR,0.3968,0.0118,0.5914
SPADES KING CLUBS TWO,0.3964,0.0106,0.593
HEARTS ACE HEARTS EIGHT,0.3584,0.0042,0.6374
DIAMONDS SEVEN HEARTS NINE,0.5596,0.0176,0.4228
CLUBS NINE CLUBS ACE,0.341,0.005,0.654
HEARTS SEVEN DIAMONDS THREE,0.6358,0.021,0.3432
CLUBS NINE DIAMONDS ACE,0.3678,0.0038,0.6284
HEARTS QUEEN CLUBS KING,0.3228,0.0078,0.6694
CLUBS FIVE CLUBS KING,0.2266,0.0372,0.7362
SPADES THREE CLUBS QUEEN,0.4068,0.0118,0.5814
DIAMONDS QUEEN SPADES FOUR,0.3938,0.0116,0.5946
HEARTS TWO HEARTS NINE,0.5814,0.0208,0.3978
DIAMONDS TWO CLUBS EIGHT,0.6272,0.0198,0.353
DIAMONDS TWO DIAMONDS NINE,0.5852,0.0168,0.398
DIAMONDS KING HEARTS EIGHT,0.371,0.0074,0.6216
HEARTS SEVEN DIAMONDS EIGHT,0.559,0.016,0.425
HEARTS THREE HEARTS TEN,0.5924,0.0166,0.391
DIAMONDS TEN CLUBS JACK,0.2322,0.1158,0.652
DIAMONDS TEN DIAMONDS EIGHT,0.508,0.0146,0.4774
DIAMONDS TEN SPADES TWO,0.635,0.018,0.347
SPADES ACE DIAMONDS FOUR,0.3848,0.0028,0.6124
CLUBS EIGHT DIAMONDS TEN,0.5484,0.0158,0.4358
HEARTS KING DIAMONDS FIVE,0.2298,0.0412,0.729
HEARTS SIX CLUBS QUEEN,0.3688,0.0096,0.6216
HEARTS ACE HEARTS QUEEN,0.3122,0.0056,0.6822
DIAMONDS SEVEN CLUBS KING,0.376,0.005,0.619
SPADES NINE CLUBS FOUR,0.6334,0.0188,0.3478
DIAMONDS KING CLUBS JACK,0.234,0.0264,0.7396
CLUBS SIX CLUBS FIVE,0.6116,0.0604,0.328
SPADES EIGHT CLUBS FIVE,0.663,0.0632,0.2738
DIAMONDS THREE DIAMONDS QUEEN,0.363,0.013,0.624
CLUBS THREE CLUBS TWO,0.5936,0.02,0.3864
HEARTS TWO DIAMONDS NINE,0.6316,0.0212,0.3472
SPADES NINE HEARTS ACE,0.36,0.0024,0.6376
DIAMONDS NINE HEARTS EIGHT,0.555,0.0176,0.4274
DIAMONDS JACK DIAMONDS SIX,0.2126,0.3566,0.4308
SPADES SIX CLUBS TWO,0.6318,0.0208,0.3474
SPADES ACE CLUBS JACK,0.2352,0.0228,0.742
CLUBS EIGHT SPADES FIVE,0.6744,0.0618,0.2638
CLUBS FIVE DIAMONDS FIVE,0.2826,0.0454,0.672
HEARTS FOUR HEARTS TWO,0.6038,0.0226,0.3736
SPADES EIGHT HEARTS EIGHT,0.2938,0.0388,0.6674
HEARTS FOUR SPADES SIX,0.6154,0.0184,0.3662
CLUBS FOUR DIAMONDS FIVE,0.646,0.0584,0.2956
DIAMONDS EIGHT DIAMONDS SEVEN,0.5206,0.0172,0.4622
SPADES TEN DIAMONDS ACE,0.3492,0.0054,0.6454
HEARTS SIX SPADES SIX,0.3108,0.0432,0.646
CLUBS EIGHT DIAMONDS QUEEN,0.3546,0.0106,0.6348
HEARTS TWO CLUBS FIVE,0.6722,0.0668,0.261
HEARTS KING CLUBS ACE,0.3286,0.0036,0.6678
DIAMONDS THREE HEARTS EIGHT,0.6314,0.019,0.3496
DIAMONDS ACE DIAMONDS SIX,0.3338,0.004,0.6622
DIAMONDS KING DIAMONDS TEN,0.3188,0.0068,0.6744
SPADES QUEEN HEARTS QUEEN,0.125,0.013,0.862
CLUBS SIX CLUBS JACK,0.2046,0.3596,0.4358
CLUBS SEVEN HEARTS TWO,0.6412,0.0212,0.3376
DIAMONDS TWO DIAMONDS QUEEN,0.381,0.0126,0.6064
SPADES SEVEN HEARTS EIGHT,0.5592,0.0206,0.4202
SPADES FOUR HEARTS KING,0.3866,0.0052,0.6082
CLUBS NINE CLUBS FOUR,0.588,0.0188,0.3932
HEARTS TWO DIAMONDS SIX,0.6284,0.0248,0.3468
CLUBS NINE DIAMONDS TWO,0.6266,0.0164,0.357
CLUBS TEN HEARTS KING,0.3278,0.0068,0.6654
CLUBS FOUR CLUBS THREE,0.5884,0.02,0.3916
HEARTS FOUR CLUBS SEVEN,0.6072,0.0248,0.368
DIAMONDS THREE DIAMONDS TEN,0.58,0.0152,0.4048
CLUBS SIX HEARTS QUEEN,0.3516,0.0128,0.6356
SPADES FIVE SPADES THREE,0.6404,0.0644,0.2952
SPADES EIGHT DIAMONDS SEVEN,0.5586,0.0176,0.4238
HEARTS TWO SPADES SIX,0.6326,0.0222,0.3452
HEARTS FOUR HEARTS THREE,0.5884,0.02,0.3916
HEARTS SEVEN SPADES FIVE,0.6616,0.0564,0.282
CLUBS EIGHT SPADES TWO,0.6296,0.0162,0.3542
CLUBS NINE CLUBS KING,0.333,0.0048,0.6622
HEARTS FOUR CLUBS KING,0.3974,0.0094,0.5932
HEARTS QUEEN CLUBS QUEEN,0.1492,0.0114,0.8394
DIAMONDS TWO DIAMONDS SEVEN,0.5848,0.0192,0.396
DIAMONDS SEVEN DIAMONDS SIX,0.5296,0.0194,0.451
DIAMONDS KING DIAMONDS NINE,0.3338,0.0052,0.661
CLUBS TEN DIAMONDS TWO,0.616,0.0142,0.3698
HEARTS TEN HEARTS EIGHT,0.5118,0.0166,0.4716
HEARTS SIX DIAMONDS TWO,0.6102,0.024,0.3658
CLUBS SIX DIAMONDS SIX,0.3124,0.038,0.6496
DIAMONDS TWO CLUBS QUEEN,0.4008,0.0102,0.589
CLUBS TEN CLUBS FOUR,0.5872,0.0164,0.3964
DIAMONDS JACK DIAMONDS TEN,0.2218,0.1124,0.6658
SPADES SIX CLUBS JACK,0.2168,0.3998,0.3834
DIAMONDS JACK SPADES FOUR,0.3286,0.4666,0.2048
CLUBS TEN HEARTS SIX,0.5864,0.0186,0.395
SPADES TWO DIAMONDS SEVEN,0.636,0.0208,0.3432
HEARTS FOUR CLUBS TWO,0.6332,0.0212,0.3456
HEARTS TWO HEARTS EIGHT,0.5868,0.0172,0.396
HEARTS FOUR CLUBS THREE,0.6258,0.0192,0.355
CLUBS THREE CLUBS ACE,0.3622,0.0042,0.6336
CLUBS FIVE DIAMONDS ACE,0.2396,0.0266,0.7338
SPADES THREE DIAMONDS SIX,0.625,0.0184,0.3566
CLUBS THREE DIAMONDS JACK,0.3244,0.461,0.2146
HEARTS THREE HEARTS JACK,0.3208,0.4268,0.2524
DIAMONDS THREE HEARTS ACE,0.3732,0.006,0.6208
SPADES SEVEN SPADES FIVE,0.6272,0.0608,0.312
SPADES TEN HEARTS EIGHT,0.5428,0.02,0.4372
SPADES ACE SPADES QUEEN,0.298,0.0046,0.6974
DIAMONDS QUEEN DIAMONDS TEN,0.3194,0.0058,0.6748
HEARTS ACE DIAMONDS NINE,0.3588,0.0042,0.637
SPADES QUEEN SPADES SEVEN,0.345,0.0096,0.6454
SPADES ACE HEARTS EIGHT,0.3564,0.0046,0.639
DIAMONDS THREE SPADES TEN,0.6312,0.0194,0.3494
DIAMONDS SEVEN DIAMONDS FIVE,0.6092,0.0576,0.3332
CLUBS TEN HEARTS QUEEN,0.327,0.009,0.664
HEARTS SEVEN HEARTS NINE,0.524,0.0184,0.4576
HEARTS FOUR SPADES TWO,0.6564,0.0206,0.323
SPADES ACE CLUBS EIGHT,0.3538,0.0058,0.6404
CLUBS ACE DIAMONDS FOUR,0.3926,0.004,0.6034
CLUBS TWO HEARTS EIGHT,0.6148,0.0198,0.3654
HEARTS FOUR CLUBS SIX,0.5914,0.0232,0.3854
CLUBS TWO DIAMONDS NINE,0.63,0.0176,0.3524
CLUBS TEN CLUBS ACE,0.3328,0.0038,0.6634
DIAMONDS THREE DIAMONDS KING,0.378,0.0074,0.6146
DIAMONDS KING SPADES SIX,0.364,0.008,0.628
DIAMONDS TWO DIAMONDS ACE,0.3528,0.0042,0.643
SPADES KING SPADES QUEEN,0.3094,0.0062,0.6844
CLUBS TEN HEARTS ACE,0.3434,0.0038,0.6528
SPADES QUEEN CLUBS SIX,0.3638,0.0132,0.623
SPADES SIX SPADES FOUR,0.5818,0.0194,0.3988
HEARTS FOUR DIAMONDS NINE,0.6298,0.019,0.3512
SPADES ACE DIAMONDS JACK,0.2254,0.0206,0.754
DIAMONDS SIX CLUBS QUEEN,0.3748,0.0104,0.6148
HEARTS QUEEN DIAMONDS FOUR,0.3832,0.015,0.6018
DIAMONDS TEN DIAMONDS FOUR,0.5772,0.0156,0.4072
HEARTS SEVEN SPADES NINE,0.5564,0.022,0.4216
SPADES ACE DIAMONDS TEN,0.3566,0.005,0.6384
SPADES QUEEN CLUBS SEVEN,0.3626,0.0086,0.6288
SPADES FOUR DIAMONDS FOUR,0.4036,0.0442,0.5522
SPADES FIVE HEARTS ACE,0.2254,0.0302,0.7444
CLUBS FOUR DIAMONDS KING,0.397,0.0082,0.5948
SPADES QUEEN DIAMONDS FIVE,0.2388,0.0524,0.7088
HEARTS SIX SPADES TEN,0.5896,0.0172,0.3932
HEARTS TWO DIAMONDS KING,0.4124,0.0074,0.5802
SPADES THREE HEARTS JACK,0.3214,0.469,0.2096
CLUBS FIVE SPADES FIVE,0.2942,0.0458,0.66
HEARTS SIX DIAMONDS NINE,0.5658,0.0152,0.419
CLUBS SIX CLUBS KING,0.3482,0.0072,0.6446
CLUBS NINE HEARTS KING,0.3596,0.007,0.6334
SPADES QUEEN DIAMONDS SIX,0.3634,0.0112,0.6254
SPADES FOUR DIAMONDS EIGHT,0.6284,0.0198,0.3518
SPADES SIX HEARTS ACE,0.3576,0.0042,0.6382
SPADES QUEEN CLUBS EIGHT,0.3588,0.0102,0.631
SPADES FIVE DIAMONDS TEN,0.6992,0.07,0.2308
CLUBS SEVEN DIAMONDS SEVEN,0.3068,0.0352,0.658
SPADES TWO HEARTS EIGHT,0.6392,0.0192,0.3416
SPADES TEN DIAMONDS TEN,0.2806,0.0222,0.6972
SPADES EIGHT SPADES FOUR,0.594,0.0206,0.3854
SPADES EIGHT HEARTS QUEEN,0.348,0.009,0.643
SPADES TWO DIAMONDS FOUR,0.644,0.0212,0.3348
CLUBS THREE CLUBS QUEEN,0.3736,0.012,0.6144
DIAMONDS KING CLUBS THREE,0.4106,0.0076,0.5818
SPADES FOUR HEARTS ACE,0.3618,0.006,0.6322
SPADES EIGHT SPADES THREE,0.6086,0.0164,0.375
CLUBS EIGHT CLUBS ACE,0.344,0.0032,0.6528
HEARTS FOUR DIAMONDS KING,0.3878,0.0078,0.6044
CLUBS THREE DIAMONDS NINE,0.6088,0.0218,0.3694
SPADES QUEEN DIAMONDS KING,0.319,0.0072,0.6738
SPADES NINE SPADES FOUR,0.6114,0.0176,0.371
HEARTS TWO DIAMONDS EIGHT,0.6302,0.0188,0.351
SPADES ACE HEARTS NINE,0.3566,0.0046,0.6388
DIAMONDS JACK CLUBS ACE,0.2272,0.0174,0.7554
SPADES KING DIAMONDS SIX,0.3562,0.0086,0.6352
DIAMONDS THREE CLUBS QUEEN,0.4024,0.0124,0.5852
HEARTS FOUR DIAMONDS TEN,0.6272,0.018,0.3548
SPADES QUEEN DIAMONDS ACE,0.3072,0.004,0.6888
DIAMONDS TWO CLUBS THREE,0.6338,0.0204,0.3458
SPADES THREE DIAMONDS FIVE,0.668,0.0652,0.2668
HEARTS SEVEN HEARTS FOUR,0.5692,0.0194,0.4114
HEARTS SEVEN DIAMONDS FOUR,0.594,0.0208,0.3852
SPADES SEVEN CLUBS ACE,0.3608,0.003,0.6362
CLUBS FIVE DIAMONDS EIGHT,0.679,0.0574,0.2636
HEARTS KING DIAMONDS FOUR,0.3808,0.0096,0.6096
DIAMONDS THREE SPADES QUEEN,0.4004,0.0124,0.5872
CLUBS EIGHT SPADES NINE,0.565,0.0172,0.4178
CLUBS FIVE CLUBS TWO,0.6388,0.0626,0.2986
CLUBS SEVEN SPADES FIVE,0.6622,0.0578,0.28
CLUBS EIGHT SPADES FOUR,0.6282,0.0166,0.3552
SPADES ACE CLUBS QUEEN,0.3134,0.0058,0.6808
HEARTS SIX CLUBS SIX,0.3148,0.0404,0.6448
HEARTS FOUR CLUBS QUEEN,0.3944,0.0102,0.5954
DIAMONDS THREE CLUBS ACE,0.3756,0.005,0.6194
CLUBS EIGHT DIAMONDS NINE,0.5518,0.0164,0.4318
CLUBS SEVEN DIAMONDS TEN,0.5688,0.0162,0.415
SPADES KING SPADES TEN,0.3376,0.0104,0.652
DIAMONDS KING HEARTS NINE,0.3612,0.0072,0.6316
DIAMONDS TWO DIAMONDS FIVE,0.6426,0.0638,0.2936
CLUBS FIVE CLUBS FOUR,0.609,0.06,0.331
HEARTS SEVEN CLUBS NINE,0.5498,0.0186,0.4316
CLUBS SIX CLUBS FOUR,0.5506,0.0168,0.4326
SPADES SEVEN CLUBS JACK,0.2308,0.2952,0.474
DIAMONDS KING DIAMONDS SIX,0.3466,0.0064,0.647
SPADES FOUR SPADES TWO,0.6126,0.0196,0.3678
SPADES THREE HEARTS KING,0.3962,0.0074,0.5964
SPADES SEVEN CLUBS FOUR,0.6142,0.0196,0.3662
SPADES TEN DIAMONDS JACK,0.2296,0.1162,0.6542
SPADES ACE SPADES NINE,0.339,0.0066,0.6544
CLUBS NINE SPADES THREE,0.631,0.0162,0.3528
CLUBS SEVEN SPADES TWO,0.6376,0.0156,0.3468
DIAMONDS THREE HEARTS THREE,0.4162,0.0476,0.5362
SPADES THREE HEARTS EIGHT,0.6348,0.0206,0.3446
SPADES SIX CLUBS KING,0.3734,0.0066,0.62
DIAMONDS EIGHT CLUBS QUEEN,0.3622,0.008,0.6298
CLUBS TEN SPADES SEVEN,0.5716,0.0158,0.4126
DIAMONDS ACE SPADES THREE,0.3844,0.0044,0.6112
CLUBS NINE CLUBS THREE,0.5852,0.018,0.3968
SPADES EIGHT CLUBS JACK,0.2312,0.2176,0.5512
CLUBS SIX SPADES EIGHT,0.5692,0.0206,0.4102
CLUBS TEN DIAMONDS QUEEN,0.3382,0.0084,0.6534
DIAMONDS THREE SPADES FOUR,0.6182,0.0192,0.3626
HEARTS FOUR SPADES NINE,0.634,0.0164,0.3496
SPADES QUEEN CLUBS FIVE,0.2298,0.0498,0.7204
DIAMONDS NINE DIAMONDS FOUR,0.5824,0.0178,0.3998
HEARTS QUEEN DIAMONDS EIGHT,0.348,0.0086,0.6434
HEARTS ACE SPADES TWO,0.3808,0.004,0.6152
DIAMONDS KING DIAMONDS EIGHT,0.337,0.0082,0.6548
CLUBS FIVE SPADES FOUR,0.6524,0.0632,0.2844
SPADES TEN SPADES EIGHT,0.5306,0.0148,0.4546
DIAMONDS ACE SPADES SEVEN,0.363,0.0046,0.6324
HEARTS THREE CLUBS THREE,0.4154,0.0444,0.5402
SPADES TEN DIAMONDS KING,0.3396,0.0076,0.6528
CLUBS EIGHT CLUBS FOUR,0.587,0.0172,0.3958
DIAMONDS ACE DIAMONDS TEN,0.328,0.003,0.669
CLUBS NINE DIAMONDS QUEEN,0.3574,0.009,0.6336
HEARTS THREE DIAMONDS QUEEN,0.3954,0.0128,0.5918
HEARTS SIX CLUBS EIGHT,0.5618,0.0178,0.4204
CLUBS QUEEN DIAMONDS FIVE,0.2294,0.052,0.7186
CLUBS NINE SPADES NINE,0.2892,0.0268,0.684
DIAMONDS TWO CLUBS ACE,0.3918,0.006,0.6022
CLUBS EIGHT HEARTS THREE,0.6432,0.0156,0.3412
DIAMONDS TWO CLUBS JACK,0.3214,0.4576,0.221
SPADES TEN CLUBS ACE,0.357,0.0034,0.6396
SPADES SEVEN SPADES THREE,0.597,0.0214,0.3816
DIAMONDS TWO CLUBS KING,0.3952,0.0082,0.5966
CLUBS FOUR DIAMONDS EIGHT,0.6206,0.0208,0.3586
SPADES KING CLUBS NINE,0.3472,0.0076,0.6452
CLUBS NINE SPADES TWO,0.6394,0.0164,0.3442
DIAMONDS TWO CLUBS FOUR,0.641,0.0226,0.3364
HEARTS THREE CLUBS ACE,0.3836,0.0054,0.611
DIAMONDS JACK DIAMONDS SEVEN,0.2068,0.2772,0.516
CLUBS EIGHT CLUBS JACK,0.2204,0.207,0.5726
HEARTS SIX SPADES THREE,0.6064,0.0186,0.375
HEARTS SIX CLUBS JACK,0.2186,0.3928,0.3886
SPADES KING HEARTS TWO,0.3906,0.0102,0.5992
SPADES SEVEN DIAMONDS KING,0.3728,0.0066,0.6206
