opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS KING,0.3446,0.0066,0.6488
SPADES KING CLUBS EIGHT,0.3464,0.0104,0.6432
SPADES THREE CLUBS JACK,0.3538,0.0254,0.6208
DIAMONDS TWO HEARTS JACK,0.2588,0.0522,0.689
SPADES THREE CLUBS QUEEN,0.3596,0.0172,0.6232
DIAMONDS TWO HEARTS TEN,0.2716,0.0782,0.6502
SPADES THREE CLUBS KING,0.3594,0.0086,0.632
HEARTS FIVE CLUBS ACE,0.3218,0.0066,0.6716
SPADES FIVE HEARTS TEN,0.3416,0.0348,0.6236
SPADES THREE CLUBS ACE,0.3506,0.0058,0.6436
HEARTS FIVE CLUBS KING,0.3372,0.0104,0.6524
SPADES FIVE HEARTS JACK,0.3338,0.0216,0.6446
HEARTS FIVE CLUBS QUEEN,0.3414,0.0122,0.6464
HEARTS THREE CLUBS KING,0.37,0.0076,0.6224
DIAMONDS KING CLUBS KING,0.139,0.024,0.837
HEARTS THREE CLUBS QUEEN,0.3658,0.0174,0.6168
DIAMONDS KING CLUBS QUEEN,0.3382,0.0096,0.6522
HEARTS FIVE HEARTS JACK,0.322,0.024,0.654
HEARTS FIVE HEARTS TEN,0.3128,0.0284,0.6588
HEARTS THREE CLUBS ACE,0.3528,0.0064,0.6408
DIAMONDS KING CLUBS ACE,0.3462,0.0064,0.6474
SPADES ACE CLUBS QUEEN,0.3298,0.0046,0.6656
SPADES KING CLUBS QUEEN,0.3442,0.0092,0.6466
HEARTS THREE CLUBS JACK,0.3794,0.0202,0.6004
DIAMONDS KING CLUBS JACK,0.3402,0.0102,0.6496
SPADES QUEEN CLUBS QUEEN,0.1334,0.0366,0.83
CLUBS TEN HEARTS THREE,0.3704,0.0322,0.5974
CLUBS TEN DIAMONDS KING,0.3414,0.0108,0.6478
SPADES JACK CLUBS QUEEN,0.3246,0.0106,0.6648
CLUBS SIX CLUBS QUEEN,0.3256,0.0158,0.6586
SPADES TEN CLUBS QUEEN,0.3262,0.013,0.6608
CLUBS SIX CLUBS KING,0.336,0.0064,0.6576
CLUBS SIX CLUBS ACE,0.3362,0.007,0.6568
HEARTS FIVE HEARTS KING,0.308,0.0096,0.6824
HEARTS FIVE HEARTS QUEEN,0.3184,0.014,0.6676
CLUBS TEN CLUBS SIX,0.3288,0.028,0.6432
HEARTS FIVE HEARTS ACE,0.3148,0.006,0.6792
CLUBS SIX CLUBS JACK,0.3362,0.0192,0.6446
SPADES SEVEN HEARTS JACK,0.3488,0.019,0.6322
SPADES SEVEN HEARTS TEN,0.333,0.026,0.641
DIAMONDS TWO CLUBS TWO,0.2428,0.1348,0.6224
DIAMONDS TWO CLUBS THREE,0.2676,0.5182,0.2142
HEARTS SIX DIAMONDS TWO,0.2534,0.2654,0.4812
DIAMONDS TWO HEARTS QUEEN,0.2592,0.0378,0.703
DIAMONDS TWO HEARTS SEVEN,0.2576,0.1906,0.5518
DIAMONDS TWO HEARTS KING,0.266,0.0264,0.7076
DIAMONDS TWO HEARTS EIGHT,0.2686,0.1388,0.5926
DIAMONDS TWO HEARTS ACE,0.2458,0.0148,0.7394
DIAMONDS TWO HEARTS NINE,0.2534,0.1048,0.6418
DIAMONDS TWO DIAMONDS QUEEN,0.2492,0.04,0.7108
DIAMONDS TWO HEARTS TWO,0.2438,0.13,0.6262
DIAMONDS TWO DIAMONDS KING,0.2548,0.027,0.7182
HEARTS THREE DIAMONDS TWO,0.2772,0.4992,0.2236
DIAMONDS TWO DIAMONDS ACE,0.232,0.0138,0.7542
HEARTS FOUR DIAMONDS TWO,0.0198,0.9578,0.0224
DIAMONDS TWO HEARTS FIVE,0.2332,0.3622,0.4046
SPADES SEVEN HEARTS ACE,0.332,0.0044,0.6636
DIAMONDS TWO DIAMONDS TEN,0.253,0.0722,0.6748
SPADES SEVEN HEARTS KING,0.3482,0.0098,0.642
DIAMONDS TWO DIAMONDS JACK,0.246,0.0484,0.7056
SPADES SEVEN HEARTS QUEEN,0.3346,0.0126,0.6528
DIAMONDS TWO SPADES NINE,0.254,0.1112,0.6348
DIAMONDS TWO SPADES EIGHT,0.2622,0.156,0.5818
DIAMONDS TWO SPADES SEVEN,0.2718,0.205,0.5232
DIAMONDS TWO SPADES SIX,0.2332,0.2696,0.4972
DIAMONDS TWO SPADES FIVE,0.2242,0.3668,0.409
DIAMONDS TWO SPADES FOUR,0.0108,0.9714,0.0178
DIAMONDS TWO SPADES THREE,0.2654,0.5144,0.2202
CLUBS NINE DIAMONDS TWO,0.2546,0.1024,0.643
DIAMONDS TWO CLUBS EIGHT,0.2624,0.1432,0.5944
CLUBS SEVEN DIAMONDS TWO,0.254,0.2008,0.5452
DIAMONDS TWO CLUBS SIX,0.2328,0.2726,0.4946
DIAMONDS TWO CLUBS FIVE,0.2236,0.374,0.4024
SPADES ACE DIAMONDS SIX,0.3506,0.0048,0.6446
SPADES QUEEN DIAMONDS SIX,0.3444,0.0132,0.6424
SPADES KING DIAMONDS SIX,0.3368,0.0084,0.6548
SPADES TEN DIAMONDS SIX,0.3482,0.03,0.6218
SPADES JACK DIAMONDS SIX,0.3414,0.0212,0.6374
DIAMONDS JACK CLUBS JACK,0.1408,0.0542,0.805
CLUBS TEN DIAMONDS JACK,0.3212,0.019,0.6598
DIAMONDS JACK CLUBS KING,0.3422,0.0094,0.6484
DIAMONDS JACK CLUBS QUEEN,0.3288,0.0134,0.6578
DIAMONDS THREE DIAMONDS JACK,0.3416,0.02,0.6384
DIAMONDS THREE DIAMONDS TEN,0.3444,0.0316,0.624
DIAMONDS JACK CLUBS ACE,0.336,0.006,0.658
DIAMONDS THREE DIAMONDS KING,0.3474,0.0106,0.642
HEARTS THREE DIAMONDS THREE,0.2028,0.165,0.6322
DIAMONDS THREE DIAMONDS QUEEN,0.351,0.0136,0.6354
DIAMONDS THREE HEARTS TWO,0.2672,0.5136,0.2192
HEARTS FIVE DIAMONDS THREE,0.3342,0.2384,0.4274
DIAMONDS THREE DIAMONDS ACE,0.3366,0.007,0.6564
HEARTS FOUR DIAMONDS THREE,0.2144,0.521,0.2646
DIAMONDS THREE HEARTS SEVEN,0.3638,0.11,0.5262
SPADES TEN SPADES NINE,0.3146,0.025,0.6604
HEARTS SIX DIAMONDS THREE,0.35,0.168,0.482
SPADES JACK SPADES NINE,0.3228,0.0158,0.6614
DIAMONDS THREE HEARTS NINE,0.375,0.044,0.581
HEARTS JACK DIAMONDS FOUR,0.2512,0.0624,0.6864
HEARTS KING HEARTS ACE,0.3264,0.0052,0.6684
DIAMONDS THREE HEARTS EIGHT,0.3812,0.0652,0.5536
HEARTS TEN DIAMONDS FOUR,0.249,0.0822,0.6688
HEARTS QUEEN DIAMONDS FOUR,0.25,0.0498,0.7002
HEARTS KING DIAMONDS FOUR,0.254,0.0306,0.7154
SPADES ACE SPADES NINE,0.3266,0.007,0.6664
HEARTS ACE DIAMONDS FOUR,0.2338,0.0266,0.7396
SPADES KING SPADES NINE,0.3284,0.0096,0.662
SPADES QUEEN SPADES NINE,0.3268,0.0132,0.66
DIAMONDS THREE SPADES NINE,0.3664,0.052,0.5816
DIAMONDS THREE SPADES EIGHT,0.3742,0.0694,0.5564
DIAMONDS THREE SPADES SEVEN,0.35,0.1116,0.5384
DIAMONDS THREE SPADES SIX,0.3536,0.1632,0.4832
DIAMONDS THREE CLUBS SIX,0.3498,0.162,0.4882
CLUBS FIVE CLUBS SIX,0.2908,0.1408,0.5684
CLUBS ACE DIAMONDS FOUR,0.229,0.0222,0.7488
CLUBS SEVEN DIAMONDS THREE,0.3574,0.116,0.5266
CLUBS SEVEN CLUBS FIVE,0.2916,0.1004,0.608
DIAMONDS FOUR CLUBS QUEEN,0.2472,0.0538,0.699
DIAMONDS THREE CLUBS FIVE,0.3202,0.2498,0.43
CLUBS KING DIAMONDS FOUR,0.246,0.035,0.719
DIAMONDS THREE CLUBS TWO,0.27,0.5188,0.2112
CLUBS TEN DIAMONDS FOUR,0.2416,0.0786,0.6798
DIAMONDS THREE CLUBS THREE,0.2224,0.173,0.6046
DIAMONDS FOUR CLUBS JACK,0.2516,0.0624,0.686
DIAMONDS THREE SPADES FOUR,0.21,0.5174,0.2726
DIAMONDS THREE SPADES FIVE,0.3274,0.2536,0.419
DIAMONDS THREE SPADES THREE,0.204,0.1766,0.6194
CLUBS EIGHT DIAMONDS THREE,0.3716,0.0674,0.561
CLUBS NINE DIAMONDS THREE,0.3608,0.0528,0.5864
SPADES SEVEN CLUBS ACE,0.3292,0.0068,0.664
SPADES SEVEN CLUBS QUEEN,0.3362,0.0124,0.6514
SPADES SEVEN CLUBS KING,0.3356,0.01,0.6544
CLUBS FIVE SPADES SEVEN,0.318,0.0964,0.5856
CLUBS TEN SPADES SEVEN,0.331,0.0266,0.6424
CLUBS FIVE SPADES SIX,0.3002,0.1548,0.545
SPADES SEVEN CLUBS JACK,0.3244,0.022,0.6536
CLUBS FIVE SPADES NINE,0.3134,0.051,0.6356
CLUBS FIVE SPADES EIGHT,0.3222,0.0716,0.6062
CLUBS FIVE SPADES THREE,0.3076,0.2522,0.4402
CLUBS FIVE SPADES FIVE,0.1146,0.149,0.7364
CLUBS FIVE SPADES FOUR,0.2086,0.3812,0.4102
CLUBS NINE CLUBS FIVE,0.3228,0.0502,0.627
CLUBS EIGHT CLUBS FIVE,0.3154,0.0676,0.617
CLUBS ACE CLUBS QUEEN,0.3208,0.0084,0.6708
CLUBS KING CLUBS QUEEN,0.318,0.0074,0.6746
DIAMONDS TEN DIAMONDS FOUR,0.2376,0.08,0.6824
CLUBS TEN DIAMONDS NINE,0.332,0.0266,0.6414
DIAMONDS JACK DIAMONDS FOUR,0.2438,0.0552,0.701
DIAMONDS NINE CLUBS JACK,0.3312,0.0162,0.6526
SPADES NINE CLUBS JACK,0.3314,0.0188,0.6498
CLUBS TEN SPADES NINE,0.3258,0.0254,0.6488
DIAMONDS ACE DIAMONDS FOUR,0.2166,0.0236,0.7598
HEARTS FOUR DIAMONDS FOUR,0.0896,0.1406,0.7698
DIAMONDS JACK HEARTS TEN,0.346,0.0144,0.6396
SPADES NINE CLUBS KING,0.34,0.0072,0.6528
DIAMONDS TWO SPADES TEN,0.261,0.079,0.66
DIAMONDS NINE CLUBS ACE,0.3362,0.0062,0.6576
HEARTS FIVE DIAMONDS FOUR,0.2214,0.3594,0.4192
HEARTS JACK DIAMONDS JACK,0.1514,0.0538,0.7948
SPADES NINE CLUBS QUEEN,0.3222,0.0128,0.665
DIAMONDS TWO SPADES JACK,0.267,0.0528,0.6802
DIAMONDS QUEEN DIAMONDS FOUR,0.2306,0.0538,0.7156
HEARTS TWO DIAMONDS FOUR,0.0228,0.953,0.0242
DIAMONDS NINE CLUBS QUEEN,0.3304,0.0142,0.6554
DIAMONDS KING DIAMONDS FOUR,0.2358,0.0348,0.7294
HEARTS THREE DIAMONDS FOUR,0.2174,0.5102,0.2724
SPADES NINE CLUBS ACE,0.3324,0.0062,0.6614
DIAMONDS NINE CLUBS KING,0.3404,0.0076,0.652
HEARTS ACE DIAMONDS JACK,0.349,0.0056,0.6454
SPADES ACE DIAMONDS TWO,0.2388,0.0154,0.7458
DIAMONDS JACK HEARTS QUEEN,0.3544,0.0106,0.635
SPADES QUEEN DIAMONDS TWO,0.262,0.0412,0.6968
HEARTS KING DIAMONDS JACK,0.3422,0.0056,0.6522
SPADES KING DIAMONDS TWO,0.2628,0.0288,0.7084
SPADES JACK SPADES SEVEN,0.3236,0.0204,0.656
SPADES TEN SPADES SEVEN,0.317,0.027,0.656
CLUBS SEVEN CLUBS THREE,0.3462,0.0994,0.5544
CLUBS SIX CLUBS THREE,0.3356,0.1532,0.5112
CLUBS FIVE CLUBS THREE,0.2998,0.2446,0.4556
CLUBS NINE CLUBS THREE,0.3476,0.046,0.6064
CLUBS EIGHT CLUBS THREE,0.353,0.0732,0.5738
CLUBS THREE SPADES FIVE,0.3292,0.2574,0.4134
CLUBS THREE SPADES FOUR,0.2126,0.5114,0.276
CLUBS THREE SPADES THREE,0.2062,0.1628,0.631
CLUBS THREE SPADES SIX,0.3436,0.1606,0.4958
SPADES SEVEN CLUBS THREE,0.3564,0.109,0.5346
SPADES EIGHT CLUBS THREE,0.3596,0.0776,0.5628
SPADES NINE CLUBS THREE,0.3732,0.0508,0.576
SPADES THREE DIAMONDS FOUR,0.2078,0.518,0.2742
SPADES FOUR DIAMONDS FOUR,0.0782,0.1382,0.7836
SPADES FIVE DIAMONDS FOUR,0.2024,0.3606,0.437
SPADES SIX DIAMONDS FOUR,0.2468,0.2726,0.4806
SPADES SEVEN DIAMONDS FOUR,0.2328,0.2078,0.5594
SPADES EIGHT DIAMONDS FOUR,0.2454,0.1512,0.6034
SPADES NINE DIAMONDS FOUR,0.2572,0.1036,0.6392
CLUBS FIVE DIAMONDS FOUR,0.1988,0.3648,0.4364
CLUBS SEVEN DIAMONDS FOUR,0.2322,0.2152,0.5526
CLUBS SIX DIAMONDS FOUR,0.2446,0.271,0.4844
CLUBS NINE DIAMONDS FOUR,0.2548,0.111,0.6342
CLUBS EIGHT DIAMONDS FOUR,0.241,0.1526,0.6064
DIAMONDS FOUR HEARTS SEVEN,0.231,0.2042,0.5648
HEARTS SIX DIAMONDS FOUR,0.2426,0.2604,0.497
HEARTS NINE DIAMONDS FOUR,0.2594,0.1082,0.6324
DIAMONDS FOUR HEARTS EIGHT,0.257,0.142,0.601
CLUBS THREE DIAMONDS FOUR,0.2182,0.5134,0.2684
CLUBS TWO DIAMONDS FOUR,0.017,0.9742,0.0088
DIAMONDS TEN DIAMONDS FIVE,0.3294,0.0282,0.6424
DIAMONDS JACK DIAMONDS FIVE,0.3168,0.0168,0.6664
DIAMONDS NINE HEARTS QUEEN,0.3366,0.0114,0.652
HEARTS KING DIAMONDS NINE,0.3414,0.0064,0.6522
DIAMONDS NINE HEARTS ACE,0.3506,0.0052,0.6442
DIAMONDS NINE HEARTS TEN,0.3362,0.027,0.6368
DIAMONDS NINE HEARTS JACK,0.3384,0.0186,0.643
CLUBS KING DIAMONDS SIX,0.3446,0.0096,0.6458
CLUBS QUEEN DIAMONDS SIX,0.3414,0.014,0.6446
CLUBS ACE DIAMONDS SIX,0.3366,0.0064,0.657
SPADES KING DIAMONDS FOUR,0.248,0.0322,0.7198
SPADES ACE SPADES SEVEN,0.3236,0.004,0.6724
SPADES QUEEN DIAMONDS FOUR,0.2488,0.045,0.7062
SPADES QUEEN SPADES SEVEN,0.3346,0.014,0.6514
CLUBS JACK DIAMONDS SIX,0.3476,0.0212,0.6312
SPADES KING SPADES SEVEN,0.3298,0.009,0.6612
SPADES ACE DIAMONDS FOUR,0.2364,0.025,0.7386
CLUBS TEN DIAMONDS SIX,0.3436,0.024,0.6324
SPADES JACK DIAMONDS FOUR,0.2534,0.0612,0.6854
SPADES TEN DIAMONDS FOUR,0.2554,0.078,0.6666
CLUBS SEVEN SPADES EIGHT,0.3106,0.061,0.6284
CLUBS SEVEN SPADES NINE,0.3278,0.0396,0.6326
CLUBS SEVEN SPADES SIX,0.3182,0.0974,0.5844
CLUBS SEVEN SPADES SEVEN,0.13,0.1172,0.7528
CLUBS SEVEN SPADES FIVE,0.3008,0.1096,0.5896
CLUBS SEVEN SPADES FOUR,0.2122,0.216,0.5718
CLUBS SEVEN SPADES THREE,0.358,0.1114,0.5306
CLUBS NINE CLUBS SEVEN,0.3144,0.0438,0.6418
CLUBS SEVEN CLUBS EIGHT,0.307,0.0616,0.6314
HEARTS SIX DIAMONDS FIVE,0.311,0.1652,0.5238
DIAMONDS FIVE HEARTS SEVEN,0.3224,0.1034,0.5742
DIAMONDS FIVE HEARTS EIGHT,0.3388,0.071,0.5902
HEARTS NINE DIAMONDS FIVE,0.334,0.047,0.619
DIAMONDS QUEEN DIAMONDS FIVE,0.317,0.0146,0.6684
HEARTS TWO DIAMONDS FIVE,0.2226,0.3674,0.41
HEARTS KING HEARTS EIGHT,0.3304,0.0094,0.6602
DIAMONDS KING DIAMONDS FIVE,0.3284,0.0088,0.6628
HEARTS THREE DIAMONDS FIVE,0.3348,0.2446,0.4206
HEARTS QUEEN HEARTS EIGHT,0.3284,0.0134,0.6582
DIAMONDS ACE DIAMONDS FIVE,0.3002,0.0052,0.6946
HEARTS FOUR DIAMONDS FIVE,0.2244,0.3464,0.4292
HEARTS FIVE DIAMONDS FIVE,0.1148,0.1482,0.737
HEARTS ACE HEARTS EIGHT,0.3278,0.0056,0.6666
CLUBS FIVE DIAMONDS FIVE,0.1206,0.1444,0.735
CLUBS SIX DIAMONDS FIVE,0.3118,0.155,0.5332
CLUBS SEVEN DIAMONDS FIVE,0.3136,0.0966,0.5898
CLUBS TWO DIAMONDS FIVE,0.224,0.3792,0.3968
CLUBS THREE DIAMONDS FIVE,0.3352,0.2486,0.4162
SPADES THREE DIAMONDS FIVE,0.3184,0.258,0.4236
SPADES JACK DIAMONDS EIGHT,0.3436,0.0204,0.636
SPADES FIVE DIAMONDS FIVE,0.1164,0.1534,0.7302
CLUBS TEN HEARTS JACK,0.331,0.0146,0.6544
SPADES TEN DIAMONDS EIGHT,0.3436,0.025,0.6314
SPADES FOUR DIAMONDS FIVE,0.2022,0.3684,0.4294
HEARTS JACK CLUBS JACK,0.14,0.0526,0.8074
HEARTS JACK CLUBS QUEEN,0.3254,0.0122,0.6624
CLUBS NINE DIAMONDS FIVE,0.342,0.0476,0.6104
HEARTS JACK CLUBS KING,0.3386,0.0092,0.6522
CLUBS EIGHT DIAMONDS FIVE,0.3344,0.0778,0.5878
HEARTS JACK CLUBS ACE,0.3532,0.0058,0.641
SPADES SEVEN DIAMONDS FIVE,0.3168,0.094,0.5892
SPADES KING DIAMONDS EIGHT,0.3318,0.0094,0.6588
SPADES QUEEN DIAMONDS EIGHT,0.3318,0.0104,0.6578
SPADES SIX DIAMONDS FIVE,0.3036,0.154,0.5424
SPADES NINE DIAMONDS FIVE,0.3336,0.0464,0.62
SPADES EIGHT DIAMONDS FIVE,0.3206,0.0698,0.6096
SPADES ACE DIAMONDS EIGHT,0.3402,0.0074,0.6524
DIAMONDS TEN DIAMONDS SIX,0.312,0.026,0.662
HEARTS ACE DIAMONDS SEVEN,0.3438,0.0052,0.651
DIAMONDS JACK DIAMONDS SIX,0.3258,0.0172,0.657
HEARTS QUEEN DIAMONDS SEVEN,0.355,0.0112,0.6338
HEARTS KING DIAMONDS SEVEN,0.3492,0.0092,0.6416
DIAMONDS ACE DIAMONDS SIX,0.326,0.005,0.669
HEARTS FOUR DIAMONDS SIX,0.246,0.2674,0.4866
HEARTS FIVE DIAMONDS SIX,0.317,0.1582,0.5248
DIAMONDS QUEEN DIAMONDS SIX,0.3298,0.0098,0.6604
HEARTS TWO DIAMONDS SIX,0.2528,0.2666,0.4806
DIAMONDS KING DIAMONDS SIX,0.3228,0.0092,0.668
HEARTS THREE DIAMONDS SIX,0.3512,0.161,0.4878
HEARTS EIGHT DIAMONDS SIX,0.329,0.0688,0.6022
HEARTS NINE DIAMONDS SIX,0.3504,0.0384,0.6112
HEARTS SIX DIAMONDS SIX,0.1378,0.1272,0.735
HEARTS SEVEN DIAMONDS SIX,0.3282,0.0962,0.5756
HEARTS TEN DIAMONDS SEVEN,0.344,0.029,0.627
CLUBS TWO DIAMONDS SIX,0.2428,0.2782,0.479
HEARTS JACK DIAMONDS SEVEN,0.352,0.015,0.633
CLUBS THREE DIAMONDS SIX,0.3552,0.1614,0.4834
CLUBS SEVEN DIAMONDS SIX,0.326,0.0958,0.5782
DIAMONDS EIGHT CLUBS JACK,0.3266,0.019,0.6544
CLUBS SIX DIAMONDS SIX,0.1242,0.1352,0.7406
CLUBS TEN DIAMONDS EIGHT,0.3324,0.0262,0.6414
CLUBS FIVE DIAMONDS SIX,0.3,0.1598,0.5402
HEARTS ACE HEARTS JACK,0.316,0.0044,0.6796
DIAMONDS EIGHT CLUBS ACE,0.3442,0.0058,0.65
HEARTS JACK HEARTS QUEEN,0.319,0.0108,0.6702
DIAMONDS EIGHT CLUBS KING,0.3568,0.0094,0.6338
