opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS EIGHT,0.402,0.0068,0.5912
HEARTS FIVE DIAMONDS EIGHT,0.5628,0.0414,0.3958
SPADES EIGHT HEARTS TWO,0.6266,0.044,0.3294
CLUBS NINE CLUBS KING,0.255,0.0306,0.7144
CLUBS EIGHT DIAMONDS FIVE,0.576,0.0436,0.3804
SPADES QUEEN SPADES JACK,0.3216,0.008,0.6704
CLUBS NINE CLUBS FOUR,0.0754,0.8556,0.069
CLUBS SIX DIAMONDS KING,0.3976,0.0096,0.5928
DIAMONDS QUEEN SPADES TWO,0.4078,0.0128,0.5794
CLUBS FOUR SPADES THREE,0.6424,0.1048,0.2528
DIAMONDS TWO CLUBS THREE,0.6244,0.0504,0.3252
HEARTS SIX SPADES THREE,0.6098,0.0364,0.3538
DIAMONDS THREE CLUBS SIX,0.613,0.0414,0.3456
CLUBS THREE SPADES TWO,0.6208,0.0456,0.3336
DIAMONDS ACE DIAMONDS TEN,0.302,0.0058,0.6922
DIAMONDS KING HEARTS KING,0.168,0.0116,0.8204
HEARTS FOUR SPADES SIX,0.6528,0.0946,0.2526
SPADES FOUR CLUBS KING,0.2988,0.0292,0.672
SPADES JACK CLUBS FOUR,0.2826,0.0586,0.6588
DIAMONDS ACE SPADES THREE,0.3958,0.0072,0.597
SPADES SEVEN SPADES THREE,0.5852,0.0386,0.3762
CLUBS TEN CLUBS SEVEN,0.3656,0.023,0.6114
HEARTS TEN HEARTS NINE,0.2492,0.0714,0.6794
SPADES ACE CLUBS NINE,0.2776,0.0252,0.6972
HEARTS EIGHT HEARTS TWO,0.6024,0.0398,0.3578
SPADES FIVE HEARTS TEN,0.4016,0.0264,0.572
CLUBS JACK CLUBS TWO,0.399,0.018,0.583
SPADES SEVEN HEARTS NINE,0.2714,0.2698,0.4588
CLUBS EIGHT DIAMONDS SEVEN,0.5404,0.043,0.4166
CLUBS FIVE CLUBS FOUR,0.5944,0.0984,0.3072
SPADES SIX DIAMONDS FIVE,0.5484,0.0478,0.4038
SPADES THREE HEARTS JACK,0.4364,0.0184,0.5452
CLUBS TEN SPADES EIGHT,0.375,0.0236,0.6014
HEARTS SIX HEARTS JACK,0.3826,0.0176,0.5998
SPADES EIGHT SPADES TWO,0.592,0.0438,0.3642
HEARTS SIX SPADES FOUR,0.642,0.0978,0.2602
CLUBS JACK HEARTS EIGHT,0.3794,0.0134,0.6072
CLUBS TEN HEARTS SIX,0.3844,0.0258,0.5898
HEARTS SIX HEARTS ACE,0.3862,0.0044,0.6094
HEARTS KING CLUBS KING,0.1768,0.0122,0.811
SPADES TEN DIAMONDS SEVEN,0.371,0.025,0.604
CLUBS SEVEN CLUBS FOUR,0.6102,0.0916,0.2982
SPADES NINE CLUBS ACE,0.2634,0.0238,0.7128
HEARTS SEVEN CLUBS TWO,0.6182,0.0446,0.3372
SPADES SIX CLUBS TWO,0.6092,0.0448,0.346
CLUBS EIGHT DIAMONDS QUEEN,0.3778,0.0118,0.6104
HEARTS SIX CLUBS SEVEN,0.5644,0.0412,0.3944
CLUBS FOUR DIAMONDS SEVEN,0.6346,0.102,0.2634
SPADES KING DIAMONDS TEN,0.3442,0.008,0.6478
HEARTS FIVE SPADES FIVE,0.3234,0.0756,0.601
CLUBS EIGHT SPADES SEVEN,0.55,0.0374,0.4126
DIAMONDS ACE DIAMONDS SIX,0.3472,0.0076,0.6452
DIAMONDS THREE DIAMONDS ACE,0.3546,0.004,0.6414
DIAMONDS SIX HEARTS NINE,0.25,0.3566,0.3934
HEARTS FIVE CLUBS THREE,0.5906,0.0422,0.3672
SPADES TEN SPADES FIVE,0.3852,0.0268,0.588
SPADES SEVEN CLUBS QUEEN,0.3994,0.0152,0.5854
CLUBS FIVE CLUBS QUEEN,0.38,0.0134,0.6066
SPADES KING CLUBS FOUR,0.2902,0.0312,0.6786
SPADES EIGHT CLUBS TWO,0.6254,0.0376,0.337
CLUBS FIVE HEARTS NINE,0.2626,0.436,0.3014
CLUBS NINE DIAMONDS JACK,0.2684,0.058,0.6736
HEARTS EIGHT HEARTS FIVE,0.5404,0.0428,0.4168
SPADES ACE SPADES JACK,0.3288,0.0046,0.6666
CLUBS KING HEARTS NINE,0.2756,0.0376,0.6868
CLUBS SIX HEARTS TEN,0.3772,0.0264,0.5964
SPADES TEN CLUBS SEVEN,0.3702,0.0248,0.605
CLUBS SIX SPADES FIVE,0.5624,0.0406,0.397
CLUBS EIGHT DIAMONDS EIGHT,0.2996,0.0596,0.6408
HEARTS SIX HEARTS FIVE,0.5182,0.0448,0.437
CLUBS TWO CLUBS QUEEN,0.41,0.0126,0.5774
CLUBS TWO HEARTS KING,0.4234,0.0094,0.5672
CLUBS NINE HEARTS JACK,0.2716,0.055,0.6734
HEARTS QUEEN CLUBS QUEEN,0.1814,0.0216,0.797
HEARTS SEVEN HEARTS ACE,0.37,0.0038,0.6262
CLUBS FIVE DIAMONDS SIX,0.5474,0.0496,0.403
HEARTS FOUR DIAMONDS SEVEN,0.638,0.1068,0.2552
DIAMONDS TWO SPADES QUEEN,0.4264,0.014,0.5596
SPADES KING DIAMONDS ACE,0.3496,0.0046,0.6458
SPADES JACK HEARTS TWO,0.4264,0.018,0.5556
SPADES NINE DIAMONDS TEN,0.253,0.0728,0.6742
SPADES FOUR SPADES TWO,0.6288,0.0926,0.2786
CLUBS JACK SPADES NINE,0.2702,0.0584,0.6714
SPADES JACK DIAMONDS ACE,0.3626,0.0038,0.6336
CLUBS SEVEN HEARTS TWO,0.6288,0.0426,0.3286
SPADES TEN HEARTS QUEEN,0.3534,0.01,0.6366
CLUBS FOUR DIAMONDS QUEEN,0.2742,0.0432,0.6826
SPADES THREE SPADES TWO,0.5828,0.0414,0.3758
DIAMONDS JACK DIAMONDS SIX,0.3364,0.018,0.6456
CLUBS JACK SPADES SEVEN,0.3914,0.0178,0.5908
SPADES SEVEN SPADES FIVE,0.5352,0.039,0.4258
DIAMONDS TWO SPADES TEN,0.4184,0.028,0.5536
CLUBS SEVEN SPADES FIVE,0.561,0.0436,0.3954
CLUBS TEN DIAMONDS FIVE,0.3804,0.029,0.5906
CLUBS FOUR DIAMONDS TEN,0.269,0.0774,0.6536
SPADES ACE SPADES TEN,0.344,0.0048,0.6512
DIAMONDS EIGHT DIAMONDS SEVEN,0.537,0.0402,0.4228
SPADES FOUR DIAMONDS JACK,0.2744,0.0594,0.6662
CLUBS THREE CLUBS KING,0.4072,0.009,0.5838
SPADES SEVEN DIAMONDS KING,0.374,0.0072,0.6188
HEARTS SEVEN CLUBS QUEEN,0.4022,0.0114,0.5864
SPADES KING DIAMONDS TWO,0.4334,0.0106,0.556
CLUBS JACK CLUBS FOUR,0.2746,0.0518,0.6736
HEARTS THREE HEARTS JACK,0.404,0.0172,0.5788
SPADES SIX HEARTS KING,0.4052,0.0086,0.5862
CLUBS FIVE SPADES FIVE,0.3134,0.0772,0.6094
SPADES EIGHT SPADES SEVEN,0.5104,0.0408,0.4488
HEARTS SEVEN HEARTS SIX,0.5262,0.0412,0.4326
HEARTS SIX DIAMONDS SEVEN,0.5426,0.042,0.4154
CLUBS SEVEN DIAMONDS ACE,0.3772,0.0046,0.6182
CLUBS TEN HEARTS FIVE,0.3988,0.0288,0.5724
DIAMONDS JACK DIAMONDS SEVEN,0.3302,0.0202,0.6496
SPADES NINE CLUBS FOUR,0.069,0.9116,0.0194
DIAMONDS THREE CLUBS EIGHT,0.6358,0.0402,0.324
CLUBS SEVEN SPADES FOUR,0.6486,0.0988,0.2526
HEARTS ACE CLUBS QUEEN,0.3696,0.0052,0.6252
CLUBS SIX DIAMONDS EIGHT,0.5638,0.0334,0.4028
SPADES QUEEN SPADES SEVEN,0.3706,0.01,0.6194
DIAMONDS ACE CLUBS TWO,0.4054,0.0046,0.59
SPADES TWO DIAMONDS FIVE,0.5976,0.0414,0.361
CLUBS SIX DIAMONDS TEN,0.3714,0.03,0.5986
CLUBS SEVEN DIAMONDS SIX,0.5398,0.0422,0.418
DIAMONDS EIGHT HEARTS TEN,0.3592,0.0318,0.609
CLUBS TEN CLUBS EIGHT,0.341,0.0256,0.6334
CLUBS TEN SPADES FIVE,0.3946,0.0246,0.5808
CLUBS NINE DIAMONDS FIVE,0.2382,0.4476,0.3142
CLUBS TEN SPADES TWO,0.4302,0.0256,0.5442
DIAMONDS JACK SPADES TWO,0.4112,0.0186,0.5702
SPADES KING CLUBS THREE,0.4384,0.008,0.5536
CLUBS EIGHT SPADES FOUR,0.6678,0.102,0.2302
DIAMONDS KING CLUBS QUEEN,0.3568,0.0076,0.6356
HEARTS EIGHT DIAMONDS SIX,0.5592,0.0368,0.404
CLUBS NINE SPADES FIVE,0.2552,0.432,0.3128
HEARTS SIX HEARTS TWO,0.5798,0.0406,0.3796
HEARTS QUEEN DIAMONDS FIVE,0.3778,0.0132,0.609
SPADES QUEEN DIAMONDS FIVE,0.3842,0.0132,0.6026
SPADES SIX SPADES FIVE,0.5202,0.0432,0.4366
CLUBS TWO DIAMONDS SEVEN,0.6284,0.0432,0.3284
HEARTS SEVEN HEARTS NINE,0.2526,0.2758,0.4716
SPADES THREE HEARTS TEN,0.4226,0.0266,0.5508
HEARTS SEVEN SPADES QUEEN,0.3966,0.0082,0.5952
SPADES TEN CLUBS ACE,0.3692,0.0044,0.6264
SPADES TEN SPADES SEVEN,0.3582,0.0248,0.617
CLUBS TWO DIAMONDS SIX,0.6128,0.0396,0.3476
SPADES NINE CLUBS TWO,0.3104,0.4732,0.2164
DIAMONDS ACE CLUBS KING,0.3548,0.006,0.6392
SPADES JACK CLUBS KING,0.3798,0.0062,0.614
HEARTS FOUR CLUBS QUEEN,0.2894,0.04,0.6706
HEARTS SIX DIAMONDS SIX,0.2982,0.0772,0.6246
SPADES ACE SPADES THREE,0.3918,0.0054,0.6028
CLUBS SIX DIAMONDS FIVE,0.561,0.0494,0.3896
