opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SIX,0.635,0.0974,0.2676
HEARTS ACE SPADES THREE,0.4444,0.0022,0.5534
SPADES THREE HEARTS KING,0.4344,0.0056,0.56
DIAMONDS SEVEN DIAMONDS SIX,0.595,0.0388,0.3662
HEARTS QUEEN SPADES THREE,0.4452,0.0116,0.5432
SPADES THREE HEARTS JACK,0.4514,0.0176,0.531
SPADES THREE HEARTS TEN,0.439,0.025,0.536
DIAMONDS EIGHT DIAMONDS SEVEN,0.6212,0.1052,0.2736
DIAMONDS KING HEARTS TEN,0.3568,0.0056,0.6376
HEARTS THREE HEARTS TEN,0.427,0.0224,0.5506
SPADES JACK CLUBS SIX,0.4382,0.017,0.5448
DIAMONDS KING HEARTS JACK,0.3558,0.0074,0.6368
HEARTS THREE HEARTS JACK,0.421,0.0172,0.5618
SPADES TEN CLUBS SIX,0.4384,0.0256,0.536
SPADES JACK SPADES FIVE,0.417,0.016,0.567
SPADES TEN SPADES FIVE,0.419,0.0268,0.5542
DIAMONDS KING HEARTS ACE,0.3468,0.0028,0.6504
HEARTS THREE HEARTS ACE,0.4234,0.0042,0.5724
SPADES ACE CLUBS SIX,0.4318,0.0038,0.5644
DIAMONDS KING HEARTS QUEEN,0.36,0.008,0.632
HEARTS THREE HEARTS QUEEN,0.4246,0.0104,0.565
SPADES KING CLUBS SIX,0.4322,0.0076,0.5602
DIAMONDS KING HEARTS KING,0.1842,0.0116,0.8042
HEARTS THREE HEARTS KING,0.4036,0.0066,0.5898
SPADES QUEEN CLUBS SIX,0.4442,0.01,0.5458
SPADES NINE HEARTS TEN,0.2458,0.0708,0.6834
SPADES NINE HEARTS JACK,0.2622,0.0572,0.6806
SPADES QUEEN SPADES FIVE,0.4126,0.012,0.5754
SPADES KING SPADES FIVE,0.411,0.0048,0.5842
SPADES ACE SPADES FIVE,0.4098,0.0028,0.5874
SPADES NINE HEARTS QUEEN,0.2648,0.0466,0.6886
SPADES NINE HEARTS KING,0.2818,0.0348,0.6834
SPADES NINE HEARTS ACE,0.285,0.0206,0.6944
CLUBS TEN SPADES JACK,0.338,0.014,0.648
CLUBS TEN SPADES TEN,0.1578,0.0344,0.8078
SPADES ACE CLUBS TEN,0.3682,0.0056,0.6262
CLUBS TEN SPADES KING,0.354,0.0064,0.6396
CLUBS TEN SPADES QUEEN,0.343,0.0082,0.6488
SPADES FIVE HEARTS QUEEN,0.4502,0.0098,0.54
SPADES FIVE HEARTS KING,0.4392,0.0054,0.5554
HEARTS ACE SPADES FIVE,0.4336,0.004,0.5624
SPADES JACK HEARTS THREE,0.452,0.016,0.532
SPADES JACK DIAMONDS KING,0.3628,0.01,0.6272
SPADES TEN DIAMONDS KING,0.3478,0.006,0.6462
SPADES TEN HEARTS THREE,0.4292,0.0264,0.5444
CLUBS SIX HEARTS ACE,0.436,0.0036,0.5604
HEARTS FIVE CLUBS JACK,0.4312,0.0174,0.5514
CLUBS TEN HEARTS FIVE,0.4374,0.0254,0.5372
CLUBS SIX HEARTS QUEEN,0.426,0.0104,0.5636
CLUBS TEN SPADES THREE,0.425,0.0276,0.5474
CLUBS SIX HEARTS KING,0.4292,0.0066,0.5642
CLUBS JACK SPADES THREE,0.4454,0.0196,0.535
DIAMONDS TWO HEARTS JACK,0.4468,0.0188,0.5344
SPADES THREE CLUBS QUEEN,0.4526,0.0106,0.5368
DIAMONDS TWO HEARTS TEN,0.44,0.0222,0.5378
SPADES THREE CLUBS KING,0.4374,0.0076,0.555
HEARTS FIVE CLUBS ACE,0.4246,0.0042,0.5712
SPADES FIVE HEARTS TEN,0.4376,0.0264,0.536
SPADES THREE CLUBS ACE,0.431,0.0058,0.5632
HEARTS FIVE CLUBS KING,0.4214,0.0082,0.5704
SPADES FIVE HEARTS JACK,0.433,0.0154,0.5516
HEARTS FIVE CLUBS QUEEN,0.437,0.0144,0.5486
HEARTS THREE CLUBS KING,0.4342,0.007,0.5588
DIAMONDS KING CLUBS KING,0.1824,0.013,0.8046
HEARTS THREE CLUBS QUEEN,0.4314,0.011,0.5576
DIAMONDS KING CLUBS QUEEN,0.3632,0.009,0.6278
HEARTS FIVE HEARTS JACK,0.4184,0.016,0.5656
HEARTS FIVE HEARTS TEN,0.4084,0.0258,0.5658
HEARTS THREE CLUBS ACE,0.4248,0.004,0.5712
DIAMONDS KING CLUBS ACE,0.3434,0.0046,0.652
SPADES ACE CLUBS QUEEN,0.3662,0.0032,0.6306
SPADES KING CLUBS QUEEN,0.3594,0.0062,0.6344
CLUBS JACK HEARTS THREE,0.4418,0.0172,0.541
CLUBS JACK DIAMONDS KING,0.3466,0.0104,0.643
SPADES QUEEN CLUBS QUEEN,0.1816,0.017,0.8014
CLUBS TEN HEARTS THREE,0.4582,0.0286,0.5132
CLUBS TEN DIAMONDS KING,0.3454,0.01,0.6446
SPADES JACK CLUBS QUEEN,0.3516,0.0108,0.6376
CLUBS SIX CLUBS QUEEN,0.414,0.0102,0.5758
SPADES TEN CLUBS QUEEN,0.3476,0.0118,0.6406
CLUBS SIX CLUBS KING,0.4112,0.0088,0.58
CLUBS SIX CLUBS ACE,0.4058,0.0038,0.5904
HEARTS FIVE HEARTS KING,0.4026,0.0066,0.5908
HEARTS FIVE HEARTS QUEEN,0.4084,0.0112,0.5804
CLUBS TEN CLUBS SIX,0.4086,0.0254,0.566
HEARTS FIVE HEARTS ACE,0.4144,0.0022,0.5834
CLUBS JACK CLUBS SIX,0.4132,0.0154,0.5714
SPADES SEVEN HEARTS JACK,0.4316,0.0178,0.5506
SPADES SEVEN HEARTS TEN,0.4198,0.0202,0.56
DIAMONDS TWO CLUBS TWO,0.458,0.0664,0.4756
DIAMONDS TWO CLUBS THREE,0.6396,0.0354,0.325
DIAMONDS TWO HEARTS SIX,0.654,0.042,0.304
DIAMONDS TWO HEARTS QUEEN,0.4414,0.0104,0.5482
HEARTS SEVEN DIAMONDS TWO,0.682,0.0374,0.2806
DIAMONDS TWO HEARTS KING,0.4306,0.0074,0.562
DIAMONDS TWO HEARTS EIGHT,0.671,0.1076,0.2214
DIAMONDS TWO HEARTS ACE,0.4366,0.0042,0.5592
DIAMONDS TWO HEARTS NINE,0.558,0.2252,0.2168
DIAMONDS TWO DIAMONDS QUEEN,0.4302,0.0152,0.5546
DIAMONDS TWO HEARTS TWO,0.445,0.0624,0.4926
DIAMONDS TWO DIAMONDS KING,0.4376,0.007,0.5554
DIAMONDS TWO HEARTS THREE,0.6336,0.0402,0.3262
DIAMONDS TWO DIAMONDS ACE,0.4102,0.0048,0.585
HEARTS FOUR DIAMONDS TWO,0.6372,0.0396,0.3232
HEARTS FIVE DIAMONDS TWO,0.6296,0.039,0.3314
SPADES SEVEN HEARTS ACE,0.4278,0.0028,0.5694
DIAMONDS TWO DIAMONDS TEN,0.4168,0.0272,0.556
SPADES SEVEN HEARTS KING,0.4164,0.0056,0.578
DIAMONDS TWO DIAMONDS JACK,0.436,0.0168,0.5472
SPADES SEVEN HEARTS QUEEN,0.4254,0.01,0.5646
DIAMONDS TWO SPADES NINE,0.557,0.2194,0.2236
DIAMONDS TWO SPADES EIGHT,0.6818,0.1008,0.2174
DIAMONDS TWO SPADES SEVEN,0.6662,0.0378,0.296
DIAMONDS TWO SPADES SIX,0.6712,0.0398,0.289
DIAMONDS TWO SPADES FIVE,0.6324,0.0356,0.332
DIAMONDS TWO SPADES FOUR,0.634,0.0478,0.3182
DIAMONDS TWO SPADES THREE,0.6178,0.0462,0.336
DIAMONDS TWO SPADES TWO,0.4436,0.0618,0.4946
DIAMONDS TWO CLUBS NINE,0.5634,0.2318,0.2048
CLUBS SEVEN DIAMONDS TWO,0.6684,0.0386,0.293
DIAMONDS TWO CLUBS SIX,0.6608,0.0372,0.302
DIAMONDS TWO CLUBS FIVE,0.6404,0.0402,0.3194
DIAMONDS TWO CLUBS FOUR,0.645,0.0358,0.3192
CLUBS FOUR SPADES FIVE,0.615,0.0398,0.3452
CLUBS FOUR SPADES FOUR,0.4454,0.0696,0.485
CLUBS FOUR SPADES THREE,0.6268,0.045,0.3282
CLUBS FOUR SPADES TWO,0.643,0.0394,0.3176
SPADES NINE CLUBS FOUR,0.558,0.2326,0.2094
SPADES EIGHT CLUBS FOUR,0.6766,0.108,0.2154
SPADES SEVEN CLUBS FOUR,0.6404,0.038,0.3216
CLUBS FOUR SPADES SIX,0.6284,0.0438,0.3278
SPADES ACE DIAMONDS SIX,0.4256,0.0026,0.5718
SPADES QUEEN DIAMONDS SIX,0.4366,0.0094,0.554
SPADES KING DIAMONDS SIX,0.4324,0.0082,0.5594
SPADES TEN DIAMONDS SIX,0.4356,0.0206,0.5438
SPADES JACK DIAMONDS SIX,0.4378,0.0158,0.5464
SPADES QUEEN SPADES TWO,0.425,0.0092,0.5658
SPADES KING SPADES TWO,0.4208,0.0072,0.572
SPADES ACE SPADES TWO,0.4156,0.0038,0.5806
CLUBS JACK DIAMONDS JACK,0.1598,0.0304,0.8098
CLUBS TEN DIAMONDS JACK,0.3308,0.0148,0.6544
DIAMONDS JACK CLUBS KING,0.3632,0.0066,0.6302
DIAMONDS JACK CLUBS QUEEN,0.3476,0.01,0.6424
DIAMONDS THREE DIAMONDS JACK,0.4258,0.0146,0.5596
DIAMONDS THREE DIAMONDS TEN,0.4252,0.0232,0.5516
DIAMONDS JACK CLUBS ACE,0.3612,0.0042,0.6346
DIAMONDS THREE DIAMONDS KING,0.428,0.0096,0.5624
DIAMONDS THREE HEARTS THREE,0.4458,0.066,0.4882
DIAMONDS THREE DIAMONDS QUEEN,0.4354,0.0108,0.5538
DIAMONDS THREE HEARTS TWO,0.6282,0.0374,0.3344
HEARTS FIVE DIAMONDS THREE,0.623,0.041,0.336
DIAMONDS THREE DIAMONDS ACE,0.4152,0.0046,0.5802
HEARTS FOUR DIAMONDS THREE,0.637,0.0342,0.3288
HEARTS SEVEN DIAMONDS THREE,0.6408,0.0378,0.3214
SPADES TEN SPADES NINE,0.2352,0.0698,0.695
HEARTS SIX DIAMONDS THREE,0.6494,0.0366,0.314
SPADES JACK SPADES NINE,0.2464,0.0586,0.695
DIAMONDS THREE HEARTS NINE,0.5578,0.2326,0.2096
HEARTS JACK DIAMONDS FOUR,0.4418,0.0166,0.5416
HEARTS ACE HEARTS KING,0.3318,0.0042,0.664
SPADES TEN SPADES TWO,0.414,0.0242,0.5618
DIAMONDS THREE HEARTS EIGHT,0.6762,0.0932,0.2306
HEARTS TEN DIAMONDS FOUR,0.4474,0.0274,0.5252
SPADES JACK SPADES TWO,0.4162,0.0146,0.5692
HEARTS QUEEN DIAMONDS FOUR,0.4426,0.0146,0.5428
HEARTS KING DIAMONDS FOUR,0.4534,0.0074,0.5392
SPADES ACE SPADES NINE,0.2666,0.0186,0.7148
HEARTS ACE DIAMONDS FOUR,0.437,0.0038,0.5592
SPADES KING SPADES NINE,0.2614,0.0266,0.712
SPADES QUEEN SPADES NINE,0.2578,0.039,0.7032
DIAMONDS THREE SPADES NINE,0.5612,0.224,0.2148
DIAMONDS THREE SPADES EIGHT,0.6738,0.109,0.2172
DIAMONDS THREE SPADES SEVEN,0.6504,0.0376,0.312
DIAMONDS THREE SPADES SIX,0.6468,0.0384,0.3148
DIAMONDS THREE CLUBS SIX,0.6376,0.04,0.3224
CLUBS FIVE CLUBS SIX,0.5928,0.0414,0.3658
CLUBS ACE DIAMONDS FOUR,0.4308,0.005,0.5642
CLUBS SEVEN DIAMONDS THREE,0.662,0.0426,0.2954
CLUBS SEVEN CLUBS FIVE,0.6044,0.038,0.3576
DIAMONDS THREE CLUBS FOUR,0.6304,0.0388,0.3308
DIAMONDS FOUR CLUBS QUEEN,0.4612,0.0118,0.527
DIAMONDS THREE CLUBS FIVE,0.625,0.0406,0.3344
DIAMONDS FOUR CLUBS KING,0.4494,0.0084,0.5422
DIAMONDS THREE CLUBS TWO,0.6362,0.0396,0.3242
CLUBS TEN DIAMONDS FOUR,0.4488,0.0224,0.5288
DIAMONDS THREE CLUBS THREE,0.4472,0.0666,0.4862
CLUBS JACK DIAMONDS FOUR,0.4412,0.0178,0.541
DIAMONDS THREE SPADES FOUR,0.64,0.0368,0.3232
DIAMONDS THREE SPADES FIVE,0.6216,0.037,0.3414
DIAMONDS THREE SPADES TWO,0.6414,0.041,0.3176
DIAMONDS THREE SPADES THREE,0.4582,0.0608,0.481
CLUBS NINE DIAMONDS THREE,0.5576,0.2292,0.2132
SPADES SEVEN CLUBS ACE,0.4236,0.004,0.5724
SPADES SEVEN CLUBS QUEEN,0.4214,0.011,0.5676
SPADES SEVEN CLUBS KING,0.4122,0.0056,0.5822
CLUBS FIVE SPADES SEVEN,0.6476,0.0378,0.3146
CLUBS TEN SPADES SEVEN,0.409,0.0222,0.5688
CLUBS FIVE SPADES SIX,0.6228,0.0364,0.3408
CLUBS JACK SPADES SEVEN,0.4034,0.018,0.5786
CLUBS FIVE SPADES NINE,0.5574,0.2154,0.2272
CLUBS FIVE SPADES EIGHT,0.656,0.109,0.235
CLUBS FIVE SPADES THREE,0.6222,0.0368,0.341
CLUBS FIVE SPADES TWO,0.634,0.0394,0.3266
CLUBS FIVE SPADES FIVE,0.4436,0.065,0.4914
CLUBS FIVE SPADES FOUR,0.6124,0.0326,0.355
CLUBS NINE CLUBS FIVE,0.5418,0.2058,0.2524
CLUBS ACE CLUBS QUEEN,0.3448,0.007,0.6482
CLUBS KING CLUBS QUEEN,0.341,0.0066,0.6524
DIAMONDS TEN DIAMONDS FOUR,0.4226,0.0242,0.5532
DIAMONDS JACK DIAMONDS FOUR,0.4324,0.0214,0.5462
CLUBS JACK SPADES NINE,0.25,0.0594,0.6906
CLUBS TEN SPADES NINE,0.2436,0.0724,0.684
DIAMONDS ACE DIAMONDS FOUR,0.4256,0.0066,0.5678
HEARTS FOUR DIAMONDS FOUR,0.4416,0.068,0.4904
DIAMONDS JACK HEARTS TEN,0.341,0.0152,0.6438
SPADES NINE CLUBS KING,0.2676,0.032,0.7004
DIAMONDS TWO SPADES TEN,0.4526,0.0248,0.5226
HEARTS FIVE DIAMONDS FOUR,0.6024,0.0408,0.3568
DIAMONDS JACK HEARTS JACK,0.1732,0.0276,0.7992
SPADES NINE CLUBS QUEEN,0.2624,0.0414,0.6962
DIAMONDS TWO SPADES JACK,0.4612,0.0176,0.5212
DIAMONDS QUEEN DIAMONDS FOUR,0.4178,0.0138,0.5684
HEARTS TWO DIAMONDS FOUR,0.64,0.0352,0.3248
DIAMONDS KING DIAMONDS FOUR,0.4232,0.008,0.5688
HEARTS THREE DIAMONDS FOUR,0.6404,0.038,0.3216
SPADES NINE CLUBS ACE,0.2848,0.0228,0.6924
HEARTS ACE DIAMONDS JACK,0.3618,0.0042,0.634
SPADES ACE DIAMONDS TWO,0.4428,0.0042,0.553
HEARTS QUEEN DIAMONDS JACK,0.3512,0.0094,0.6394
SPADES QUEEN DIAMONDS TWO,0.4456,0.0122,0.5422
HEARTS KING DIAMONDS JACK,0.3714,0.0064,0.6222
SPADES KING DIAMONDS TWO,0.4374,0.0068,0.5558
SPADES JACK SPADES SEVEN,0.3986,0.0146,0.5868
SPADES TEN SPADES SEVEN,0.3944,0.0214,0.5842
CLUBS SEVEN CLUBS THREE,0.6208,0.0424,0.3368
CLUBS SIX CLUBS THREE,0.6138,0.0368,0.3494
CLUBS FIVE CLUBS THREE,0.592,0.0386,0.3694
CLUBS THREE CLUBS FOUR,0.6002,0.0412,0.3586
CLUBS NINE CLUBS THREE,0.5306,0.2214,0.248
CLUBS THREE SPADES FIVE,0.6264,0.0354,0.3382
CLUBS THREE SPADES FOUR,0.6262,0.0436,0.3302
CLUBS THREE SPADES THREE,0.4414,0.0644,0.4942
CLUBS THREE SPADES TWO,0.6384,0.0422,0.3194
CLUBS THREE SPADES SIX,0.6468,0.0406,0.3126
CLUBS THREE SPADES SEVEN,0.6572,0.0388,0.304
SPADES EIGHT CLUBS THREE,0.6818,0.1024,0.2158
SPADES NINE CLUBS THREE,0.5648,0.2216,0.2136
SPADES TWO DIAMONDS FOUR,0.646,0.0366,0.3174
SPADES THREE DIAMONDS FOUR,0.6362,0.0396,0.3242
SPADES FOUR DIAMONDS FOUR,0.4348,0.0634,0.5018
SPADES FIVE DIAMONDS FOUR,0.6182,0.0358,0.346
SPADES SIX DIAMONDS FOUR,0.6306,0.0386,0.3308
SPADES SEVEN DIAMONDS FOUR,0.6592,0.0368,0.304
SPADES EIGHT DIAMONDS FOUR,0.6786,0.1108,0.2106
SPADES NINE DIAMONDS FOUR,0.56,0.2304,0.2096
CLUBS FIVE DIAMONDS FOUR,0.6342,0.0372,0.3286
CLUBS FOUR DIAMONDS FOUR,0.4494,0.0644,0.4862
CLUBS SEVEN DIAMONDS FOUR,0.6556,0.0412,0.3032
CLUBS SIX DIAMONDS FOUR,0.639,0.0418,0.3192
CLUBS NINE DIAMONDS FOUR,0.5482,0.239,0.2128
HEARTS SEVEN DIAMONDS FOUR,0.6324,0.0438,0.3238
HEARTS SIX DIAMONDS FOUR,0.6314,0.0354,0.3332
DIAMONDS FOUR HEARTS NINE,0.5672,0.2186,0.2142
DIAMONDS FOUR HEARTS EIGHT,0.6768,0.1078,0.2154
CLUBS THREE DIAMONDS FOUR,0.6406,0.0372,0.3222
CLUBS TWO DIAMONDS FOUR,0.6434,0.0376,0.319
DIAMONDS TEN DIAMONDS FIVE,0.4252,0.0236,0.5512
DIAMONDS JACK DIAMONDS FIVE,0.4338,0.019,0.5472
CLUBS KING DIAMONDS SIX,0.4222,0.0076,0.5702
CLUBS QUEEN DIAMONDS SIX,0.4394,0.011,0.5496
CLUBS ACE DIAMONDS SIX,0.4244,0.0046,0.571
SPADES KING DIAMONDS FOUR,0.446,0.0084,0.5456
SPADES ACE SPADES SEVEN,0.4012,0.0024,0.5964
SPADES QUEEN DIAMONDS FOUR,0.4512,0.0098,0.539
SPADES QUEEN SPADES SEVEN,0.399,0.0124,0.5886
CLUBS JACK DIAMONDS SIX,0.4418,0.018,0.5402
SPADES KING SPADES SEVEN,0.4154,0.0072,0.5774
SPADES ACE DIAMONDS FOUR,0.4438,0.0058,0.5504
CLUBS TEN DIAMONDS SIX,0.431,0.0236,0.5454
CLUBS NINE CLUBS FOUR,0.53,0.2156,0.2544
SPADES JACK DIAMONDS FOUR,0.449,0.0158,0.5352
SPADES TEN DIAMONDS FOUR,0.444,0.0268,0.5292
CLUBS FIVE CLUBS FOUR,0.5892,0.0406,0.3702
CLUBS SEVEN CLUBS FOUR,0.6124,0.0374,0.3502
CLUBS SIX CLUBS FOUR,0.5846,0.0414,0.374
CLUBS SEVEN SPADES EIGHT,0.645,0.106,0.249
CLUBS SEVEN SPADES NINE,0.5522,0.2292,0.2186
CLUBS SEVEN SPADES SIX,0.624,0.0372,0.3388
CLUBS SEVEN SPADES SEVEN,0.417,0.0576,0.5254
CLUBS SEVEN SPADES FIVE,0.6406,0.034,0.3254
CLUBS SEVEN SPADES FOUR,0.6568,0.0408,0.3024
CLUBS SEVEN SPADES THREE,0.6666,0.0372,0.2962
CLUBS SEVEN SPADES TWO,0.6612,0.0406,0.2982
CLUBS SEVEN CLUBS NINE,0.5258,0.2238,0.2504
HEARTS SIX DIAMONDS FIVE,0.6046,0.0398,0.3556
HEARTS SEVEN DIAMONDS FIVE,0.6344,0.0398,0.3258
DIAMONDS FIVE HEARTS EIGHT,0.6548,0.1006,0.2446
DIAMONDS FIVE HEARTS NINE,0.552,0.2346,0.2134
DIAMONDS QUEEN DIAMONDS FIVE,0.414,0.0122,0.5738
HEARTS TWO DIAMONDS FIVE,0.6322,0.0394,0.3284
HEARTS KING HEARTS EIGHT,0.2802,0.0292,0.6906
DIAMONDS KING DIAMONDS FIVE,0.4102,0.0066,0.5832
HEARTS THREE DIAMONDS FIVE,0.6244,0.0428,0.3328
HEARTS QUEEN HEARTS EIGHT,0.271,0.036,0.693
DIAMONDS ACE DIAMONDS FIVE,0.4094,0.006,0.5846
HEARTS FOUR DIAMONDS FIVE,0.6212,0.0374,0.3414
HEARTS FIVE DIAMONDS FIVE,0.4228,0.0588,0.5184
HEARTS ACE HEARTS EIGHT,0.2724,0.0214,0.7062
CLUBS FOUR DIAMONDS FIVE,0.6122,0.0402,0.3476
CLUBS FIVE DIAMONDS FIVE,0.4264,0.068,0.5056
CLUBS SIX DIAMONDS FIVE,0.621,0.0392,0.3398
CLUBS SEVEN DIAMONDS FIVE,0.6434,0.0396,0.317
CLUBS TWO DIAMONDS FIVE,0.6352,0.039,0.3258
CLUBS THREE DIAMONDS FIVE,0.6224,0.04,0.3376
SPADES THREE DIAMONDS FIVE,0.6204,0.0318,0.3478
SPADES TWO DIAMONDS FIVE,0.6354,0.0394,0.3252
SPADES JACK DIAMONDS EIGHT,0.2734,0.0562,0.6704
SPADES FIVE DIAMONDS FIVE,0.4268,0.0644,0.5088
CLUBS TEN HEARTS JACK,0.3298,0.0136,0.6566
SPADES TEN DIAMONDS EIGHT,0.2506,0.0786,0.6708
SPADES FOUR DIAMONDS FIVE,0.6102,0.0398,0.35
CLUBS JACK HEARTS JACK,0.1712,0.0332,0.7956
HEARTS JACK CLUBS QUEEN,0.3448,0.0092,0.646
CLUBS NINE DIAMONDS FIVE,0.5464,0.2284,0.2252
HEARTS JACK CLUBS KING,0.3612,0.0048,0.634
CLUBS ACE HEARTS JACK,0.367,0.0044,0.6286
SPADES SEVEN DIAMONDS FIVE,0.6314,0.0354,0.3332
SPADES KING DIAMONDS EIGHT,0.3,0.0298,0.6702
SPADES QUEEN DIAMONDS EIGHT,0.2856,0.041,0.6734
SPADES SIX DIAMONDS FIVE,0.618,0.0404,0.3416
SPADES NINE DIAMONDS FIVE,0.5492,0.231,0.2198
SPADES EIGHT DIAMONDS FIVE,0.6522,0.1108,0.237
SPADES ACE DIAMONDS EIGHT,0.2994,0.0198,0.6808
DIAMONDS TEN DIAMONDS SIX,0.4056,0.0282,0.5662
HEARTS ACE DIAMONDS SEVEN,0.4188,0.0034,0.5778
DIAMONDS JACK DIAMONDS SIX,0.409,0.0198,0.5712
HEARTS QUEEN DIAMONDS SEVEN,0.4394,0.0112,0.5494
HEARTS KING DIAMONDS SEVEN,0.4326,0.0056,0.5618
DIAMONDS ACE DIAMONDS SIX,0.3954,0.0038,0.6008
HEARTS FOUR DIAMONDS SIX,0.632,0.0406,0.3274
SPADES TWO HEARTS JACK,0.4484,0.0168,0.5348
HEARTS FIVE DIAMONDS SIX,0.6116,0.0358,0.3526
SPADES TWO HEARTS TEN,0.4542,0.0272,0.5186
DIAMONDS QUEEN DIAMONDS SIX,0.4126,0.0116,0.5758
HEARTS TWO DIAMONDS SIX,0.6566,0.0394,0.304
DIAMONDS KING DIAMONDS SIX,0.399,0.0064,0.5946
HEARTS THREE DIAMONDS SIX,0.6426,0.0428,0.3146
HEARTS EIGHT DIAMONDS SIX,0.6566,0.1,0.2434
HEARTS NINE DIAMONDS SIX,0.5596,0.2204,0.22
HEARTS SIX DIAMONDS SIX,0.424,0.0592,0.5168
HEARTS SEVEN DIAMONDS SIX,0.6344,0.0366,0.329
HEARTS TEN DIAMONDS SEVEN,0.4106,0.0232,0.5662
CLUBS TWO DIAMONDS SIX,0.653,0.0372,0.3098
HEARTS JACK DIAMONDS SEVEN,0.4096,0.0164,0.574
CLUBS THREE DIAMONDS SIX,0.6484,0.0418,0.3098
CLUBS SEVEN DIAMONDS SIX,0.6288,0.0398,0.3314
CLUBS JACK DIAMONDS EIGHT,0.2582,0.0508,0.691
CLUBS SIX DIAMONDS SIX,0.4306,0.0664,0.503
CLUBS TEN DIAMONDS EIGHT,0.2518,0.0752,0.673
CLUBS FIVE DIAMONDS SIX,0.6124,0.0406,0.347
CLUBS FOUR DIAMONDS SIX,0.6452,0.0346,0.3202
HEARTS ACE HEARTS JACK,0.3462,0.0044,0.6494
DIAMONDS EIGHT CLUBS ACE,0.2766,0.021,0.7024
HEARTS QUEEN HEARTS JACK,0.3316,0.0092,0.6592
DIAMONDS EIGHT CLUBS KING,0.2804,0.0268,0.6928
CLUBS NINE DIAMONDS SIX,0.544,0.2356,0.2204
HEARTS KING HEARTS JACK,0.3322,0.0078,0.66
DIAMONDS EIGHT CLUBS QUEEN,0.28,0.0374,0.6826
