opposingHand,winningChance,drawChance,lostChance
CLUBS TWO CLUBS ACE,0.4324,0.005,0.5626
HEARTS JACK DIAMONDS FOUR,0.689,0.01,0.301
DIAMONDS TWO HEARTS JACK,0.7006,0.008,0.2914
SPADES TEN SPADES FIVE,0.6482,0.006,0.3458
CLUBS EIGHT HEARTS FIVE,0.67,0.0098,0.3202
SPADES KING HEARTS SIX,0.7036,0.0568,0.2396
DIAMONDS ACE SPADES FIVE,0.4386,0.005,0.5564
HEARTS TWO SPADES THREE,0.6696,0.0096,0.3208
SPADES SIX CLUBS KING,0.7094,0.06,0.2306
HEARTS EIGHT SPADES THREE,0.6948,0.0062,0.299
CLUBS SEVEN DIAMONDS TEN,0.6756,0.0062,0.3182
HEARTS SIX SPADES JACK,0.7,0.0072,0.2928
DIAMONDS EIGHT CLUBS KING,0.7148,0.0588,0.2264
DIAMONDS THREE DIAMONDS FIVE,0.646,0.0104,0.3436
SPADES KING SPADES TEN,0.6736,0.0576,0.2688
SPADES NINE DIAMONDS EIGHT,0.6532,0.007,0.3398
HEARTS SIX SPADES SIX,0.4982,0.0058,0.496
HEARTS THREE SPADES SEVEN,0.6882,0.007,0.3048
DIAMONDS SIX HEARTS TEN,0.6736,0.005,0.3214
HEARTS EIGHT HEARTS FIVE,0.6304,0.0058,0.3638
DIAMONDS ACE DIAMONDS SEVEN,0.4138,0.0036,0.5826
SPADES JACK DIAMONDS ACE,0.4292,0.0054,0.5654
DIAMONDS THREE SPADES SEVEN,0.6628,0.0064,0.3308
HEARTS FIVE DIAMONDS FIVE,0.4894,0.0072,0.5034
SPADES NINE SPADES EIGHT,0.6222,0.0056,0.3722
CLUBS JACK SPADES FIVE,0.6976,0.0048,0.2976
CLUBS TEN SPADES FOUR,0.6896,0.006,0.3044
SPADES THREE DIAMONDS FIVE,0.6592,0.008,0.3328
CLUBS FOUR DIAMONDS JACK,0.6872,0.008,0.3048
SPADES SEVEN HEARTS QUEEN,0.7512,0.0244,0.2244
SPADES QUEEN SPADES TWO,0.7208,0.029,0.2502
SPADES TEN DIAMONDS NINE,0.6506,0.0088,0.3406
CLUBS EIGHT CLUBS TWO,0.6506,0.0078,0.3416
SPADES NINE DIAMONDS NINE,0.487,0.0052,0.5078
CLUBS TEN SPADES EIGHT,0.6588,0.0052,0.336
SPADES QUEEN SPADES TEN,0.6932,0.0224,0.2844
DIAMONDS NINE HEARTS QUEEN,0.7502,0.0242,0.2256
HEARTS EIGHT SPADES KING,0.7112,0.0658,0.223
SPADES NINE SPADES TWO,0.648,0.0084,0.3436
CLUBS TEN HEARTS FOUR,0.7036,0.0066,0.2898
CLUBS NINE HEARTS FOUR,0.6894,0.0064,0.3042
HEARTS FOUR CLUBS KING,0.7272,0.054,0.2188
SPADES KING CLUBS TWO,0.7286,0.0594,0.212
DIAMONDS EIGHT SPADES TWO,0.692,0.008,0.3
SPADES SEVEN DIAMONDS TEN,0.6786,0.006,0.3154
SPADES JACK CLUBS FOUR,0.7062,0.0062,0.2876
CLUBS JACK SPADES TEN,0.664,0.005,0.331
CLUBS EIGHT SPADES FOUR,0.685,0.008,0.307
HEARTS SEVEN HEARTS FIVE,0.6206,0.0058,0.3736
SPADES QUEEN HEARTS KING,0.071,0.9074,0.0216
SPADES NINE DIAMONDS FOUR,0.697,0.0072,0.2958
HEARTS THREE CLUBS ACE,0.4646,0.0042,0.5312
SPADES ACE CLUBS FIVE,0.4676,0.0044,0.528
CLUBS EIGHT SPADES TEN,0.6716,0.0074,0.321
DIAMONDS TEN DIAMONDS EIGHT,0.6664,0.0084,0.3252
HEARTS SEVEN SPADES TWO,0.6912,0.0066,0.3022
CLUBS SEVEN HEARTS QUEEN,0.7586,0.0236,0.2178
DIAMONDS TWO SPADES NINE,0.6912,0.0072,0.3016
HEARTS SEVEN DIAMONDS ACE,0.4442,0.0054,0.5504
SPADES ACE HEARTS QUEEN,0.2924,0.012,0.6956
HEARTS SIX SPADES FOUR,0.6508,0.006,0.3432
HEARTS FOUR SPADES FOUR,0.518,0.0072,0.4748
CLUBS SEVEN HEARTS NINE,0.6624,0.0052,0.3324
CLUBS FIVE DIAMONDS JACK,0.7012,0.0062,0.2926
CLUBS FOUR DIAMONDS EIGHT,0.6782,0.0052,0.3166
SPADES ACE CLUBS TEN,0.4434,0.0046,0.552
HEARTS SEVEN HEARTS KING,0.6744,0.0602,0.2654
DIAMONDS JACK CLUBS TWO,0.6992,0.0064,0.2944
CLUBS SEVEN HEARTS JACK,0.6934,0.0058,0.3008
HEARTS THREE SPADES SIX,0.6708,0.0062,0.323
SPADES ACE SPADES SEVEN,0.4414,0.0052,0.5534
SPADES KING SPADES NINE,0.6842,0.0586,0.2572
SPADES SIX CLUBS THREE,0.6662,0.0062,0.3276
CLUBS JACK HEARTS TWO,0.6902,0.006,0.3038
CLUBS JACK DIAMONDS SIX,0.6876,0.0054,0.307
SPADES FIVE DIAMONDS SIX,0.6414,0.0054,0.3532
CLUBS SIX SPADES THREE,0.6612,0.008,0.3308
CLUBS JACK DIAMONDS FOUR,0.7074,0.006,0.2866
CLUBS FOUR HEARTS KING,0.7072,0.058,0.2348
DIAMONDS THREE HEARTS ACE,0.45,0.006,0.544
CLUBS TWO HEARTS ACE,0.4586,0.0048,0.5366
SPADES JACK DIAMONDS FOUR,0.7064,0.0094,0.2842
SPADES QUEEN DIAMONDS EIGHT,0.7482,0.0292,0.2226
DIAMONDS NINE HEARTS KING,0.7138,0.058,0.2282
DIAMONDS THREE SPADES NINE,0.6888,0.0062,0.305
CLUBS FOUR CLUBS TWO,0.615,0.008,0.377
SPADES THREE CLUBS KING,0.7192,0.0612,0.2196
SPADES THREE DIAMONDS SIX,0.6702,0.005,0.3248
HEARTS EIGHT SPADES QUEEN,0.7512,0.031,0.2178
DIAMONDS TWO DIAMONDS JACK,0.7046,0.0074,0.288
CLUBS JACK HEARTS FOUR,0.6988,0.0086,0.2926
DIAMONDS TWO DIAMONDS SIX,0.6662,0.009,0.3248
SPADES EIGHT DIAMONDS SEVEN,0.654,0.0062,0.3398
HEARTS THREE HEARTS QUEEN,0.7094,0.0238,0.2668
SPADES QUEEN CLUBS EIGHT,0.7536,0.0216,0.2248
CLUBS EIGHT HEARTS KING,0.7108,0.0592,0.23
HEARTS KING CLUBS KING,0.1528,0.0132,0.834
HEARTS SIX DIAMONDS SIX,0.4988,0.0076,0.4936
DIAMONDS ACE CLUBS ACE,0.1592,0.0032,0.8376
CLUBS SEVEN CLUBS TWO,0.6606,0.0058,0.3336
DIAMONDS THREE HEARTS THREE,0.5058,0.0096,0.4846
SPADES ACE CLUBS QUEEN,0.2956,0.0114,0.693
SPADES TWO DIAMONDS SEVEN,0.6932,0.0058,0.301
HEARTS FIVE DIAMONDS TEN,0.6952,0.0062,0.2986
DIAMONDS TWO DIAMONDS TEN,0.6952,0.006,0.2988
SPADES FOUR HEARTS NINE,0.6974,0.0078,0.2948
HEARTS SEVEN HEARTS TEN,0.6338,0.0064,0.3598
HEARTS THREE DIAMONDS JACK,0.7032,0.0076,0.2892
HEARTS ACE DIAMONDS SIX,0.4486,0.0038,0.5476
SPADES SIX DIAMONDS JACK,0.7012,0.0056,0.2932
HEARTS FIVE CLUBS ACE,0.459,0.005,0.536
SPADES SEVEN SPADES SIX,0.6012,0.0054,0.3934
SPADES FIVE HEARTS NINE,0.6754,0.0078,0.3168
SPADES FOUR SPADES THREE,0.6208,0.0092,0.37
CLUBS EIGHT DIAMONDS NINE,0.6344,0.0062,0.3594
CLUBS FOUR DIAMONDS TEN,0.6854,0.0082,0.3064
CLUBS THREE DIAMONDS NINE,0.683,0.0078,0.3092
DIAMONDS ACE HEARTS ACE,0.1664,0.0038,0.8298
SPADES ACE HEARTS THREE,0.4512,0.005,0.5438
CLUBS TEN SPADES NINE,0.658,0.008,0.334
HEARTS EIGHT CLUBS SIX,0.6658,0.0038,0.3304
CLUBS TEN SPADES THREE,0.7068,0.008,0.2852
HEARTS SEVEN HEARTS FOUR,0.6392,0.0062,0.3546
CLUBS THREE HEARTS ACE,0.4634,0.005,0.5316
DIAMONDS TWO SPADES FIVE,0.669,0.0084,0.3226
DIAMONDS THREE CLUBS TWO,0.6608,0.0076,0.3316
SPADES QUEEN DIAMONDS FOUR,0.7358,0.0234,0.2408
SPADES KING DIAMONDS JACK,0.708,0.0596,0.2324
CLUBS NINE HEARTS KING,0.7126,0.0628,0.2246
SPADES QUEEN DIAMONDS NINE,0.7342,0.0274,0.2384
SPADES EIGHT DIAMONDS NINE,0.6428,0.0096,0.3476
CLUBS SIX SPADES FIVE,0.6336,0.006,0.3604
CLUBS SEVEN SPADES FOUR,0.6642,0.0064,0.3294
DIAMONDS THREE HEARTS TEN,0.6914,0.0066,0.302
HEARTS FOUR DIAMONDS SIX,0.6478,0.0068,0.3454
CLUBS SIX SPADES TWO,0.6672,0.008,0.3248
DIAMONDS ACE SPADES FOUR,0.434,0.0058,0.5602
HEARTS FOUR SPADES SIX,0.644,0.0048,0.3512
HEARTS FIVE DIAMONDS ACE,0.4404,0.0048,0.5548
HEARTS SEVEN CLUBS THREE,0.6868,0.0054,0.3078
SPADES QUEEN HEARTS FOUR,0.7514,0.027,0.2216
CLUBS JACK DIAMONDS NINE,0.6724,0.0078,0.3198
SPADES SIX HEARTS TEN,0.6814,0.0068,0.3118
SPADES JACK DIAMONDS TEN,0.6606,0.0056,0.3338
SPADES ACE SPADES THREE,0.4204,0.0056,0.574
HEARTS SEVEN CLUBS SEVEN,0.4976,0.006,0.4964
CLUBS TEN HEARTS JACK,0.6554,0.0068,0.3378
HEARTS SEVEN DIAMONDS SEVEN,0.4924,0.0058,0.5018
DIAMONDS SEVEN HEARTS NINE,0.6594,0.0052,0.3354
CLUBS THREE SPADES THREE,0.5088,0.0098,0.4814
HEARTS TWO HEARTS KING,0.6704,0.0624,0.2672
HEARTS EIGHT DIAMONDS SEVEN,0.6568,0.0084,0.3348
CLUBS TWO DIAMONDS FIVE,0.6548,0.0082,0.337
SPADES KING DIAMONDS SIX,0.701,0.0662,0.2328
CLUBS NINE DIAMONDS ACE,0.4408,0.0068,0.5524
SPADES FIVE SPADES FOUR,0.5838,0.0062,0.41
SPADES FIVE CLUBS QUEEN,0.7388,0.026,0.2352
CLUBS FOUR DIAMONDS FOUR,0.5008,0.011,0.4882
CLUBS EIGHT SPADES SIX,0.6632,0.0048,0.332
SPADES NINE SPADES SEVEN,0.6236,0.007,0.3694
SPADES ACE HEARTS EIGHT,0.4568,0.0042,0.539
DIAMONDS THREE DIAMONDS SIX,0.656,0.0074,0.3366
SPADES JACK SPADES FIVE,0.6576,0.0068,0.3356
SPADES ACE DIAMONDS THREE,0.446,0.005,0.549
CLUBS NINE HEARTS TEN,0.6628,0.004,0.3332
CLUBS EIGHT CLUBS FIVE,0.6308,0.0046,0.3646
CLUBS NINE SPADES THREE,0.6916,0.0066,0.3018
HEARTS SEVEN SPADES TEN,0.6698,0.0068,0.3234
SPADES QUEEN HEARTS TEN,0.735,0.0224,0.2426
SPADES SIX HEARTS QUEEN,0.7442,0.0248,0.231
HEARTS KING HEARTS JACK,0.6686,0.0552,0.2762
CLUBS SEVEN HEARTS ACE,0.4598,0.0022,0.538
SPADES KING SPADES TWO,0.6718,0.0566,0.2716
CLUBS TEN CLUBS SEVEN,0.636,0.0076,0.3564
DIAMONDS ACE HEARTS JACK,0.4258,0.0058,0.5684
HEARTS TEN DIAMONDS FOUR,0.6818,0.0072,0.311
HEARTS EIGHT CLUBS TWO,0.6886,0.0064,0.305
HEARTS TEN HEARTS NINE,0.6282,0.0058,0.366
DIAMONDS ACE HEARTS TEN,0.4336,0.005,0.5614
CLUBS NINE SPADES EIGHT,0.6572,0.0048,0.338
CLUBS EIGHT DIAMONDS EIGHT,0.502,0.0054,0.4926
CLUBS EIGHT CLUBS FOUR,0.6368,0.0064,0.3568
SPADES KING CLUBS FOUR,0.7088,0.0622,0.229
CLUBS NINE DIAMONDS SEVEN,0.6624,0.006,0.3316
DIAMONDS TWO CLUBS FOUR,0.6746,0.0104,0.315
HEARTS TWO DIAMONDS NINE,0.692,0.0084,0.2996
CLUBS TEN CLUBS TWO,0.6642,0.0074,0.3284
HEARTS FIVE SPADES TEN,0.6932,0.007,0.2998
CLUBS SIX DIAMONDS NINE,0.6536,0.0082,0.3382
HEARTS EIGHT DIAMONDS EIGHT,0.496,0.0058,0.4982
SPADES ACE DIAMONDS FOUR,0.441,0.006,0.553
SPADES JACK DIAMONDS SIX,0.6846,0.0062,0.3092
HEARTS SIX CLUBS TWO,0.687,0.0058,0.3072
HEARTS ACE HEARTS KING,0.2804,0.0142,0.7054
DIAMONDS THREE HEARTS QUEEN,0.7598,0.0268,0.2134
HEARTS KING CLUBS ACE,0.2954,0.0126,0.692
SPADES JACK SPADES NINE,0.634,0.0074,0.3586
DIAMONDS TWO CLUBS QUEEN,0.76,0.0276,0.2124
CLUBS FIVE CLUBS QUEEN,0.708,0.0296,0.2624
DIAMONDS ACE CLUBS QUEEN,0.2754,0.012,0.7126
HEARTS TWO CLUBS TWO,0.5096,0.0068,0.4836
SPADES JACK SPADES SEVEN,0.6508,0.0072,0.342
HEARTS SIX SPADES FIVE,0.6428,0.0066,0.3506
SPADES ACE CLUBS SEVEN,0.4584,0.0026,0.539
SPADES FIVE SPADES THREE,0.6166,0.0058,0.3776
CLUBS NINE SPADES TEN,0.6528,0.0062,0.341
DIAMONDS SEVEN HEARTS TEN,0.6856,0.006,0.3084
CLUBS SIX CLUBS KING,0.6652,0.0566,0.2782
DIAMONDS ACE CLUBS KING,0.2702,0.0124,0.7174
CLUBS THREE DIAMONDS FIVE,0.6596,0.0078,0.3326
CLUBS JACK SPADES KING,0.7082,0.0568,0.235
DIAMONDS JACK SPADES TWO,0.6976,0.008,0.2944
HEARTS THREE DIAMONDS NINE,0.6836,0.0084,0.308
DIAMONDS TEN HEARTS ACE,0.4382,0.0054,0.5564
CLUBS TWO CLUBS QUEEN,0.7182,0.0294,0.2524
CLUBS JACK HEARTS THREE,0.7086,0.0088,0.2826
HEARTS SEVEN HEARTS QUEEN,0.715,0.0282,0.2568
HEARTS FIVE DIAMONDS EIGHT,0.6616,0.0098,0.3286
SPADES NINE DIAMONDS TEN,0.6592,0.006,0.3348
CLUBS JACK SPADES TWO,0.705,0.0074,0.2876
SPADES JACK CLUBS FIVE,0.6902,0.0058,0.304
CLUBS THREE DIAMONDS EIGHT,0.6916,0.0072,0.3012
SPADES TWO HEARTS QUEEN,0.7568,0.0266,0.2166
HEARTS SEVEN CLUBS QUEEN,0.7582,0.0254,0.2164
DIAMONDS TWO HEARTS SIX,0.6842,0.0068,0.309
DIAMONDS THREE DIAMONDS SEVEN,0.6562,0.0088,0.335
CLUBS TWO DIAMONDS SIX,0.6844,0.0068,0.3088
SPADES ACE DIAMONDS EIGHT,0.453,0.0024,0.5446
SPADES QUEEN CLUBS THREE,0.7506,0.028,0.2214
SPADES FOUR CLUBS ACE,0.4608,0.0026,0.5366
HEARTS FOUR HEARTS JACK,0.6492,0.0074,0.3434
HEARTS EIGHT CLUBS QUEEN,0.7602,0.0252,0.2146
DIAMONDS TWO CLUBS NINE,0.6902,0.0072,0.3026
DIAMONDS JACK CLUBS KING,0.717,0.0604,0.2226
CLUBS SEVEN CLUBS FIVE,0.6138,0.0076,0.3786
DIAMONDS JACK DIAMONDS EIGHT,0.677,0.008,0.315
SPADES SEVEN DIAMONDS FOUR,0.6576,0.006,0.3364
SPADES EIGHT SPADES TWO,0.648,0.0094,0.3426
HEARTS EIGHT CLUBS FOUR,0.6786,0.0056,0.3158
CLUBS FOUR HEARTS JACK,0.7024,0.0048,0.2928
HEARTS SIX DIAMONDS FIVE,0.6316,0.0052,0.3632
SPADES SEVEN DIAMONDS SEVEN,0.497,0.0066,0.4964
SPADES THREE SPADES TWO,0.6216,0.0072,0.3712
SPADES ACE SPADES TEN,0.4148,0.0028,0.5824
SPADES TWO DIAMONDS SIX,0.6812,0.0058,0.313
HEARTS ACE DIAMONDS NINE,0.4558,0.0052,0.539
DIAMONDS THREE DIAMONDS JACK,0.7014,0.0092,0.2894
HEARTS EIGHT HEARTS THREE,0.6462,0.0066,0.3472
SPADES TEN HEARTS KING,0.696,0.0584,0.2456
SPADES TWO CLUBS KING,0.7156,0.059,0.2254
HEARTS EIGHT CLUBS NINE,0.6666,0.0036,0.3298
SPADES EIGHT CLUBS THREE,0.6866,0.0076,0.3058
HEARTS EIGHT HEARTS KING,0.6714,0.061,0.2676
