opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS EIGHT,0.2648,0.0264,0.7088
CLUBS THREE CLUBS KING,0.3878,0.0102,0.602
HEARTS EIGHT HEARTS FOUR,0.2484,0.454,0.2976
SPADES SIX DIAMONDS KING,0.384,0.0082,0.6078
CLUBS KING CLUBS QUEEN,0.3358,0.0068,0.6574
SPADES SIX HEARTS NINE,0.3756,0.0394,0.585
DIAMONDS NINE CLUBS KING,0.3442,0.0056,0.6502
SPADES TEN SPADES THREE,0.37,0.0314,0.5986
HEARTS SEVEN HEARTS ACE,0.3686,0.0048,0.6266
CLUBS FIVE CLUBS THREE,0.5074,0.0698,0.4228
CLUBS NINE DIAMONDS TEN,0.3318,0.0278,0.6404
SPADES FIVE HEARTS JACK,0.4004,0.0162,0.5834
SPADES SIX SPADES THREE,0.5158,0.0642,0.42
SPADES KING CLUBS TEN,0.3636,0.0068,0.6296
HEARTS JACK DIAMONDS FIVE,0.3914,0.0194,0.5892
DIAMONDS FOUR DIAMONDS THREE,0.5426,0.0678,0.3896
HEARTS SIX CLUBS SEVEN,0.5246,0.0552,0.4202
DIAMONDS THREE HEARTS FIVE,0.5366,0.0718,0.3916
CLUBS NINE CLUBS QUEEN,0.3282,0.011,0.6608
CLUBS FOUR CLUBS THREE,0.499,0.0626,0.4384
HEARTS EIGHT DIAMONDS SEVEN,0.2514,0.2778,0.4708
HEARTS TWO HEARTS JACK,0.271,0.0468,0.6822
SPADES NINE HEARTS TWO,0.2768,0.0986,0.6246
SPADES SEVEN HEARTS KING,0.3986,0.0052,0.5962
SPADES FIVE HEARTS ACE,0.386,0.004,0.61
SPADES EIGHT DIAMONDS SEVEN,0.2446,0.2924,0.463
HEARTS FOUR SPADES SIX,0.5494,0.0624,0.3882
HEARTS SEVEN HEARTS THREE,0.5302,0.0622,0.4076
DIAMONDS JACK DIAMONDS SEVEN,0.3384,0.0162,0.6454
CLUBS TWO HEARTS NINE,0.2818,0.0988,0.6194
DIAMONDS THREE DIAMONDS ACE,0.3402,0.007,0.6528
HEARTS EIGHT CLUBS ACE,0.2608,0.03,0.7092
CLUBS SEVEN DIAMONDS SIX,0.5234,0.069,0.4076
CLUBS JACK HEARTS JACK,0.1816,0.035,0.7834
HEARTS SIX HEARTS TWO,0.6028,0.1256,0.2716
CLUBS FIVE SPADES FIVE,0.2918,0.0936,0.6146
DIAMONDS FOUR SPADES TWO,0.6092,0.142,0.2488
SPADES ACE HEARTS QUEEN,0.367,0.0044,0.6286
HEARTS FIVE SPADES EIGHT,0.2472,0.418,0.3348
SPADES FIVE HEARTS KING,0.399,0.01,0.591
CLUBS FIVE DIAMONDS ACE,0.362,0.0058,0.6322
SPADES ACE CLUBS ACE,0.1686,0.0042,0.8272
CLUBS SEVEN DIAMONDS JACK,0.3618,0.0212,0.617
HEARTS THREE CLUBS TWO,0.6234,0.1332,0.2434
HEARTS FIVE HEARTS TEN,0.3764,0.0286,0.595
CLUBS EIGHT DIAMONDS TEN,0.2476,0.0806,0.6718
DIAMONDS THREE SPADES FIVE,0.5428,0.073,0.3842
CLUBS SEVEN HEARTS QUEEN,0.3998,0.0142,0.586
HEARTS FIVE DIAMONDS ACE,0.3678,0.0052,0.627
SPADES JACK HEARTS TWO,0.2886,0.0534,0.658
SPADES FIVE SPADES TWO,0.5748,0.131,0.2942
DIAMONDS THREE HEARTS JACK,0.3832,0.0196,0.5972
CLUBS SIX SPADES SIX,0.2872,0.0904,0.6224
SPADES NINE SPADES EIGHT,0.2616,0.0896,0.6488
HEARTS TWO CLUBS THREE,0.631,0.1286,0.2404
CLUBS TEN HEARTS KING,0.348,0.0072,0.6448
HEARTS EIGHT DIAMONDS KING,0.26,0.0422,0.6978
CLUBS EIGHT HEARTS KING,0.2786,0.032,0.6894
DIAMONDS TEN DIAMONDS NINE,0.2864,0.0208,0.6928
CLUBS NINE HEARTS JACK,0.3578,0.0166,0.6256
SPADES TEN HEARTS QUEEN,0.3682,0.0088,0.623
SPADES SIX HEARTS KING,0.4052,0.0086,0.5862
HEARTS FIVE CLUBS ACE,0.3858,0.0038,0.6104
SPADES ACE DIAMONDS NINE,0.3566,0.0066,0.6368
CLUBS TWO DIAMONDS JACK,0.2738,0.055,0.6712
CLUBS SEVEN CLUBS SIX,0.4962,0.0546,0.4492
DIAMONDS THREE CLUBS NINE,0.39,0.0442,0.5658
HEARTS SIX HEARTS QUEEN,0.3706,0.011,0.6184
SPADES ACE SPADES THREE,0.3568,0.0038,0.6394
SPADES SEVEN DIAMONDS QUEEN,0.3734,0.0134,0.6132
CLUBS SIX SPADES SEVEN,0.545,0.0624,0.3926
HEARTS THREE SPADES FIVE,0.5392,0.0646,0.3962
SPADES JACK DIAMONDS KING,0.3528,0.01,0.6372
HEARTS EIGHT CLUBS TWO,0.0686,0.914,0.0174
CLUBS JACK SPADES QUEEN,0.3694,0.0094,0.6212
DIAMONDS THREE SPADES JACK,0.396,0.0188,0.5852
CLUBS NINE CLUBS FIVE,0.3638,0.039,0.5972
SPADES ACE CLUBS NINE,0.3622,0.003,0.6348
HEARTS ACE SPADES TWO,0.2986,0.0136,0.6878
SPADES TEN DIAMONDS QUEEN,0.3404,0.011,0.6486
SPADES THREE DIAMONDS SIX,0.553,0.066,0.381
DIAMONDS KING CLUBS ACE,0.3448,0.0034,0.6518
CLUBS FIVE DIAMONDS NINE,0.3676,0.0446,0.5878
CLUBS NINE DIAMONDS SEVEN,0.3558,0.0376,0.6066
DIAMONDS FOUR HEARTS SIX,0.5414,0.0722,0.3864
DIAMONDS ACE DIAMONDS SIX,0.3404,0.0076,0.652
HEARTS FOUR SPADES FOUR,0.2984,0.1058,0.5958
HEARTS EIGHT DIAMONDS JACK,0.253,0.0654,0.6816
CLUBS JACK DIAMONDS ACE,0.3622,0.004,0.6338
SPADES JACK CLUBS FOUR,0.4058,0.0204,0.5738
SPADES TEN SPADES EIGHT,0.2604,0.0764,0.6632
DIAMONDS THREE SPADES THREE,0.2936,0.1076,0.5988
DIAMONDS THREE HEARTS TEN,0.376,0.0272,0.5968
DIAMONDS JACK DIAMONDS SIX,0.3552,0.0174,0.6274
CLUBS SIX DIAMONDS JACK,0.3726,0.0156,0.6118
HEARTS SIX DIAMONDS QUEEN,0.369,0.0132,0.6178
HEARTS KING HEARTS TEN,0.3476,0.0082,0.6442
SPADES ACE DIAMONDS THREE,0.3788,0.0074,0.6138
HEARTS EIGHT CLUBS SEVEN,0.256,0.2762,0.4678
SPADES KING DIAMONDS THREE,0.399,0.0078,0.5932
CLUBS JACK SPADES FOUR,0.4022,0.0182,0.5796
SPADES EIGHT HEARTS ACE,0.2754,0.0286,0.696
CLUBS THREE SPADES FOUR,0.536,0.0644,0.3996
SPADES TEN SPADES FOUR,0.3696,0.0316,0.5988
SPADES TWO DIAMONDS NINE,0.258,0.1126,0.6294
HEARTS FOUR SPADES NINE,0.3974,0.0428,0.5598
CLUBS EIGHT CLUBS TWO,0.0752,0.8486,0.0762
SPADES JACK DIAMONDS QUEEN,0.3512,0.0104,0.6384
HEARTS TWO CLUBS KING,0.281,0.0298,0.6892
CLUBS TWO HEARTS TEN,0.2994,0.0662,0.6344
DIAMONDS TEN CLUBS QUEEN,0.3438,0.0118,0.6444
SPADES FIVE HEARTS TEN,0.3934,0.0282,0.5784
HEARTS SEVEN DIAMONDS NINE,0.3512,0.0374,0.6114
HEARTS SEVEN HEARTS TEN,0.3526,0.0256,0.6218
HEARTS KING CLUBS KING,0.1692,0.011,0.8198
HEARTS SIX CLUBS SIX,0.287,0.0876,0.6254
SPADES TEN DIAMONDS JACK,0.3228,0.0152,0.662
SPADES THREE HEARTS JACK,0.4046,0.02,0.5754
SPADES QUEEN SPADES THREE,0.3832,0.0122,0.6046
SPADES NINE HEARTS TEN,0.335,0.025,0.64
CLUBS EIGHT SPADES SIX,0.2652,0.3434,0.3914
HEARTS SIX CLUBS TWO,0.6264,0.1354,0.2382
CLUBS FIVE HEARTS TEN,0.409,0.022,0.569
SPADES NINE HEARTS NINE,0.186,0.0542,0.7598
SPADES EIGHT SPADES TWO,0.067,0.8566,0.0764
SPADES KING HEARTS SEVEN,0.3926,0.0084,0.599
SPADES THREE DIAMONDS FIVE,0.5404,0.0724,0.3872
CLUBS FIVE DIAMONDS KING,0.3694,0.0088,0.6218
SPADES JACK SPADES SIX,0.379,0.0164,0.6046
HEARTS SIX CLUBS EIGHT,0.2584,0.355,0.3866
SPADES TEN DIAMONDS KING,0.3498,0.0104,0.6398
HEARTS EIGHT SPADES SEVEN,0.275,0.272,0.453
CLUBS TEN DIAMONDS SIX,0.393,0.0302,0.5768
HEARTS KING HEARTS QUEEN,0.349,0.0062,0.6448
DIAMONDS FOUR CLUBS QUEEN,0.4032,0.0122,0.5846
CLUBS SIX HEARTS THREE,0.5644,0.0642,0.3714
HEARTS SEVEN HEARTS JACK,0.37,0.016,0.614
CLUBS SEVEN DIAMONDS NINE,0.3498,0.0382,0.612
HEARTS FIVE DIAMONDS TEN,0.3808,0.0252,0.594
CLUBS THREE DIAMONDS TEN,0.3828,0.0276,0.5896
HEARTS SEVEN CLUBS TWO,0.6384,0.131,0.2306
SPADES QUEEN CLUBS SIX,0.383,0.0112,0.6058
HEARTS FIVE SPADES TEN,0.3934,0.0238,0.5828
SPADES FOUR SPADES THREE,0.5248,0.0656,0.4096
HEARTS SEVEN CLUBS EIGHT,0.257,0.2704,0.4726
HEARTS SIX CLUBS FOUR,0.529,0.0652,0.4058
CLUBS EIGHT SPADES NINE,0.273,0.104,0.623
SPADES KING HEARTS NINE,0.3654,0.005,0.6296
CLUBS JACK DIAMONDS TEN,0.3362,0.0166,0.6472
HEARTS SEVEN CLUBS ACE,0.4036,0.0052,0.5912
DIAMONDS QUEEN HEARTS NINE,0.3334,0.0124,0.6542
DIAMONDS FOUR SPADES JACK,0.388,0.0178,0.5942
HEARTS SEVEN CLUBS THREE,0.5736,0.0594,0.367
CLUBS FOUR DIAMONDS TEN,0.3778,0.03,0.5922
HEARTS THREE HEARTS JACK,0.3836,0.019,0.5974
SPADES KING HEARTS TWO,0.2738,0.0276,0.6986
SPADES KING SPADES NINE,0.3332,0.0072,0.6596
HEARTS EIGHT DIAMONDS NINE,0.2516,0.104,0.6444
SPADES JACK CLUBS ACE,0.3682,0.0042,0.6276
CLUBS JACK CLUBS EIGHT,0.2582,0.0548,0.687
SPADES KING CLUBS FOUR,0.3988,0.0076,0.5936
CLUBS FIVE CLUBS ACE,0.3658,0.0046,0.6296
HEARTS THREE DIAMONDS JACK,0.3814,0.0238,0.5948
SPADES ACE HEARTS JACK,0.3618,0.0032,0.635
HEARTS THREE SPADES SEVEN,0.5632,0.0658,0.371
DIAMONDS FOUR HEARTS THREE,0.5354,0.0674,0.3972
CLUBS NINE HEARTS NINE,0.1792,0.053,0.7678
DIAMONDS THREE CLUBS ACE,0.393,0.0056,0.6014
HEARTS SIX SPADES TWO,0.6304,0.1326,0.237
CLUBS EIGHT DIAMONDS KING,0.2512,0.0398,0.709
CLUBS ACE DIAMONDS SEVEN,0.3808,0.0052,0.614
CLUBS SEVEN SPADES SEVEN,0.2806,0.0808,0.6386
HEARTS FIVE SPADES NINE,0.3844,0.0464,0.5692
SPADES QUEEN SPADES SIX,0.3822,0.0116,0.6062
SPADES NINE DIAMONDS ACE,0.353,0.005,0.642
HEARTS SEVEN CLUBS FIVE,0.5424,0.0608,0.3968
SPADES QUEEN CLUBS TWO,0.2884,0.0386,0.673
SPADES TWO CLUBS ACE,0.285,0.0156,0.6994
CLUBS NINE DIAMONDS KING,0.3518,0.0078,0.6404
DIAMONDS THREE SPADES FOUR,0.5396,0.063,0.3974
HEARTS EIGHT SPADES THREE,0.2724,0.4862,0.2414
HEARTS SIX DIAMONDS FIVE,0.5212,0.0652,0.4136
CLUBS FOUR HEARTS QUEEN,0.3984,0.0126,0.589
CLUBS EIGHT DIAMONDS SEVEN,0.2468,0.291,0.4622
HEARTS TWO CLUBS FOUR,0.6174,0.1438,0.2388
SPADES KING DIAMONDS QUEEN,0.349,0.0084,0.6426
HEARTS FIVE DIAMONDS SEVEN,0.5294,0.0632,0.4074
SPADES ACE CLUBS KING,0.3694,0.005,0.6256
SPADES ACE CLUBS SEVEN,0.4018,0.0046,0.5936
SPADES KING CLUBS FIVE,0.388,0.0086,0.6034
HEARTS EIGHT CLUBS KING,0.2818,0.0416,0.6766
CLUBS SEVEN CLUBS QUEEN,0.3778,0.0118,0.6104
CLUBS NINE HEARTS THREE,0.3944,0.0362,0.5694
CLUBS TEN HEARTS TEN,0.1834,0.0506,0.766
HEARTS SIX CLUBS KING,0.3888,0.0072,0.604
SPADES NINE HEARTS JACK,0.355,0.0182,0.6268
HEARTS THREE HEARTS NINE,0.367,0.04,0.593
SPADES THREE DIAMONDS NINE,0.3952,0.0408,0.564
SPADES QUEEN SPADES FOUR,0.3884,0.0114,0.6002
HEARTS FIVE HEARTS QUEEN,0.362,0.0156,0.6224
HEARTS TWO SPADES TWO,0.3132,0.07,0.6168
CLUBS EIGHT HEARTS TWO,0.0696,0.9086,0.0218
CLUBS NINE SPADES TWO,0.2834,0.1022,0.6144
CLUBS QUEEN HEARTS NINE,0.361,0.0104,0.6286
CLUBS JACK DIAMONDS QUEEN,0.3336,0.0098,0.6566
SPADES TEN CLUBS SEVEN,0.363,0.0264,0.6106
CLUBS FIVE HEARTS TWO,0.6126,0.15,0.2374
SPADES NINE CLUBS FIVE,0.3964,0.0364,0.5672
CLUBS EIGHT SPADES THREE,0.2612,0.5006,0.2382
SPADES JACK HEARTS ACE,0.373,0.0038,0.6232
SPADES SEVEN HEARTS QUEEN,0.3964,0.0108,0.5928
SPADES FOUR HEARTS NINE,0.3912,0.0456,0.5632
DIAMONDS FOUR SPADES SEVEN,0.5364,0.0616,0.402
HEARTS THREE HEARTS TEN,0.3714,0.0246,0.604
SPADES ACE CLUBS JACK,0.3792,0.0036,0.6172
CLUBS TEN CLUBS EIGHT,0.2582,0.0758,0.666
CLUBS ACE DIAMONDS FIVE,0.3776,0.0082,0.6142
SPADES KING CLUBS TWO,0.288,0.0266,0.6854
CLUBS KING DIAMONDS SIX,0.3872,0.0096,0.6032
DIAMONDS FOUR CLUBS SEVEN,0.5444,0.0638,0.3918
HEARTS QUEEN HEARTS JACK,0.35,0.0104,0.6396
SPADES TEN SPADES SEVEN,0.3468,0.0226,0.6306
SPADES KING CLUBS QUEEN,0.3678,0.0042,0.628
SPADES QUEEN CLUBS QUEEN,0.179,0.0262,0.7948
CLUBS ACE CLUBS KING,0.3344,0.006,0.6596
CLUBS THREE DIAMONDS NINE,0.3744,0.0426,0.583
DIAMONDS THREE HEARTS KING,0.3912,0.0096,0.5992
SPADES SEVEN HEARTS NINE,0.372,0.0368,0.5912
CLUBS JACK CLUBS TEN,0.336,0.0118,0.6522
SPADES SIX CLUBS ACE,0.4024,0.0044,0.5932
CLUBS SEVEN SPADES FIVE,0.5394,0.0604,0.4002
CLUBS TEN CLUBS QUEEN,0.339,0.011,0.65
CLUBS THREE SPADES THREE,0.3206,0.1004,0.579
HEARTS SEVEN DIAMONDS KING,0.379,0.0096,0.6114
SPADES QUEEN CLUBS KING,0.3628,0.0058,0.6314
SPADES JACK SPADES FOUR,0.3792,0.0188,0.602
HEARTS FIVE SPADES THREE,0.5506,0.0658,0.3836
SPADES TWO CLUBS QUEEN,0.2966,0.0376,0.6658
SPADES JACK DIAMONDS NINE,0.3346,0.017,0.6484
HEARTS SIX DIAMONDS SEVEN,0.5272,0.06,0.4128
SPADES EIGHT CLUBS FOUR,0.259,0.4842,0.2568
CLUBS JACK CLUBS KING,0.3298,0.0082,0.662
DIAMONDS ACE SPADES FOUR,0.3772,0.006,0.6168
CLUBS EIGHT HEARTS ACE,0.2676,0.029,0.7034
HEARTS FIVE CLUBS SIX,0.5296,0.071,0.3994
CLUBS NINE HEARTS FOUR,0.409,0.0478,0.5432
DIAMONDS QUEEN CLUBS QUEEN,0.1682,0.0236,0.8082
DIAMONDS QUEEN HEARTS KING,0.347,0.0078,0.6452
HEARTS FIVE HEARTS THREE,0.516,0.061,0.423
SPADES NINE DIAMONDS SEVEN,0.3578,0.0402,0.602
DIAMONDS JACK CLUBS ACE,0.3574,0.0058,0.6368
CLUBS TEN DIAMONDS SEVEN,0.3554,0.0258,0.6188
CLUBS JACK DIAMONDS JACK,0.1688,0.0376,0.7936
HEARTS THREE DIAMONDS KING,0.3866,0.01,0.6034
HEARTS ACE SPADES THREE,0.401,0.0052,0.5938
DIAMONDS FOUR DIAMONDS SEVEN,0.5372,0.0642,0.3986
CLUBS NINE DIAMONDS QUEEN,0.339,0.0094,0.6516
DIAMONDS THREE DIAMONDS NINE,0.3378,0.0444,0.6178
SPADES KING HEARTS TEN,0.365,0.0066,0.6284
SPADES JACK HEARTS FOUR,0.395,0.0182,0.5868
HEARTS FOUR HEARTS ACE,0.37,0.006,0.624
DIAMONDS FOUR DIAMONDS NINE,0.3376,0.0424,0.62
SPADES NINE DIAMONDS QUEEN,0.35,0.0128,0.6372
HEARTS KING CLUBS ACE,0.3722,0.0038,0.624
HEARTS TEN HEARTS NINE,0.3092,0.021,0.6698
SPADES ACE SPADES QUEEN,0.349,0.0042,0.6468
CLUBS FIVE SPADES TWO,0.6144,0.1308,0.2548
SPADES SEVEN CLUBS QUEEN,0.3806,0.0132,0.6062
CLUBS TEN HEARTS SIX,0.3864,0.0276,0.586
DIAMONDS FOUR DIAMONDS KING,0.34,0.013,0.647
SPADES ACE SPADES NINE,0.346,0.0044,0.6496
DIAMONDS THREE CLUBS KING,0.3896,0.0094,0.601
DIAMONDS KING CLUBS QUEEN,0.3454,0.0072,0.6474
HEARTS TEN DIAMONDS SIX,0.3806,0.0304,0.589
DIAMONDS TEN SPADES TWO,0.2672,0.079,0.6538
HEARTS KING HEARTS NINE,0.3386,0.0098,0.6516
SPADES SEVEN SPADES FOUR,0.5272,0.0602,0.4126
SPADES NINE CLUBS KING,0.3586,0.0056,0.6358
CLUBS TEN CLUBS KING,0.3522,0.0084,0.6394
SPADES KING DIAMONDS SEVEN,0.3794,0.01,0.6106
SPADES QUEEN DIAMONDS ACE,0.3538,0.0042,0.642
HEARTS SIX SPADES TEN,0.3842,0.0296,0.5862
HEARTS SEVEN HEARTS TWO,0.5976,0.1254,0.277
DIAMONDS FOUR SPADES NINE,0.3886,0.0416,0.5698
DIAMONDS KING HEARTS JACK,0.3476,0.0084,0.644
SPADES EIGHT HEARTS JACK,0.2688,0.0608,0.6704
SPADES FOUR SPADES TWO,0.5816,0.1404,0.278
CLUBS SIX CLUBS QUEEN,0.3766,0.011,0.6124
CLUBS SEVEN HEARTS TEN,0.3806,0.0274,0.592
HEARTS THREE CLUBS QUEEN,0.4078,0.0136,0.5786
CLUBS FIVE DIAMONDS FIVE,0.2786,0.1044,0.617
HEARTS FIVE SPADES SEVEN,0.5408,0.061,0.3982
HEARTS ACE DIAMONDS SIX,0.3936,0.0034,0.603
HEARTS ACE HEARTS JACK,0.341,0.0072,0.6518
HEARTS KING DIAMONDS FIVE,0.3806,0.0084,0.611
HEARTS SIX DIAMONDS ACE,0.3682,0.0028,0.629
CLUBS SIX HEARTS QUEEN,0.3954,0.0102,0.5944
HEARTS TWO SPADES FIVE,0.5942,0.143,0.2628
DIAMONDS THREE SPADES TEN,0.3882,0.0288,0.583
DIAMONDS SEVEN CLUBS QUEEN,0.3854,0.0096,0.605
SPADES KING CLUBS KING,0.1642,0.0176,0.8182
CLUBS JACK SPADES TWO,0.2942,0.0488,0.657
CLUBS NINE DIAMONDS FIVE,0.3766,0.0448,0.5786
SPADES FOUR DIAMONDS JACK,0.3844,0.0208,0.5948
CLUBS SIX CLUBS FIVE,0.4894,0.0622,0.4484
SPADES ACE HEARTS SIX,0.3766,0.004,0.6194
CLUBS SEVEN HEARTS ACE,0.3872,0.0046,0.6082
CLUBS THREE HEARTS JACK,0.4044,0.0194,0.5762
HEARTS FOUR CLUBS SIX,0.553,0.0684,0.3786
SPADES NINE HEARTS THREE,0.4054,0.0426,0.552
CLUBS JACK DIAMONDS FOUR,0.3882,0.0202,0.5916
HEARTS THREE CLUBS THREE,0.3066,0.1144,0.579
CLUBS JACK HEARTS FOUR,0.3954,0.0228,0.5818
HEARTS QUEEN HEARTS TEN,0.3308,0.009,0.6602
CLUBS SIX CLUBS THREE,0.5268,0.0636,0.4096
SPADES FOUR CLUBS KING,0.3942,0.0092,0.5966
SPADES QUEEN CLUBS EIGHT,0.278,0.0462,0.6758
HEARTS EIGHT CLUBS FIVE,0.2592,0.4254,0.3154
DIAMONDS ACE SPADES FIVE,0.369,0.0048,0.6262
HEARTS EIGHT SPADES EIGHT,0.1242,0.0788,0.797
DIAMONDS THREE CLUBS FIVE,0.5382,0.0692,0.3926
SPADES ACE CLUBS THREE,0.3974,0.0056,0.597
HEARTS KING DIAMONDS SIX,0.3866,0.008,0.6054
DIAMONDS NINE CLUBS ACE,0.3466,0.0044,0.649
SPADES FOUR CLUBS QUEEN,0.408,0.0136,0.5784
CLUBS FIVE DIAMONDS SIX,0.5262,0.0626,0.4112
SPADES FOUR DIAMONDS SIX,0.533,0.0656,0.4014
CLUBS TEN HEARTS TWO,0.2778,0.0698,0.6524
DIAMONDS KING HEARTS TEN,0.339,0.0074,0.6536
DIAMONDS QUEEN CLUBS KING,0.3552,0.007,0.6378
CLUBS TEN HEARTS JACK,0.3284,0.0114,0.6602
HEARTS FIVE DIAMONDS QUEEN,0.39,0.014,0.596
HEARTS SEVEN SPADES EIGHT,0.2546,0.2834,0.462
SPADES JACK SPADES SEVEN,0.3642,0.0178,0.618
HEARTS SEVEN CLUBS KING,0.3946,0.0084,0.597
HEARTS FIVE CLUBS SEVEN,0.5454,0.0656,0.389
CLUBS SIX CLUBS TWO,0.5956,0.1266,0.2778
CLUBS NINE SPADES THREE,0.3952,0.0436,0.5612
DIAMONDS JACK HEARTS QUEEN,0.3504,0.0098,0.6398
SPADES FIVE DIAMONDS SEVEN,0.5336,0.064,0.4024
CLUBS EIGHT CLUBS FIVE,0.2486,0.3938,0.3576
SPADES EIGHT DIAMONDS NINE,0.246,0.1052,0.6488
HEARTS TWO DIAMONDS QUEEN,0.273,0.0394,0.6876
DIAMONDS SIX HEARTS NINE,0.368,0.045,0.587
DIAMONDS THREE HEARTS THREE,0.2922,0.1106,0.5972
CLUBS TWO SPADES THREE,0.6026,0.1514,0.246
SPADES ACE DIAMONDS TEN,0.3378,0.0036,0.6586
HEARTS THREE HEARTS TWO,0.5808,0.1332,0.286
SPADES QUEEN DIAMONDS TEN,0.3442,0.0122,0.6436
SPADES TEN HEARTS KING,0.3688,0.0066,0.6246
DIAMONDS ACE SPADES THREE,0.378,0.0064,0.6156
HEARTS FIVE HEARTS FOUR,0.5072,0.0628,0.43
SPADES QUEEN CLUBS SEVEN,0.3918,0.0138,0.5944
DIAMONDS THREE SPADES SEVEN,0.5636,0.0644,0.372
SPADES QUEEN DIAMONDS NINE,0.3432,0.0116,0.6452
HEARTS JACK HEARTS TEN,0.3352,0.0146,0.6502
HEARTS TWO DIAMONDS NINE,0.255,0.1042,0.6408
CLUBS EIGHT HEARTS FIVE,0.2626,0.4178,0.3196
SPADES FOUR DIAMONDS NINE,0.381,0.0412,0.5778
SPADES SEVEN DIAMONDS SIX,0.5152,0.0656,0.4192
HEARTS SIX HEARTS KING,0.3866,0.0074,0.606
SPADES QUEEN CLUBS THREE,0.409,0.016,0.575
SPADES EIGHT HEARTS NINE,0.2698,0.1002,0.63
HEARTS ACE DIAMONDS FIVE,0.3764,0.0062,0.6174
SPADES KING SPADES FOUR,0.381,0.0112,0.6078
DIAMONDS THREE SPADES SIX,0.5554,0.0632,0.3814
SPADES ACE DIAMONDS FOUR,0.3736,0.0042,0.6222
CLUBS NINE SPADES NINE,0.1702,0.0556,0.7742
DIAMONDS SEVEN DIAMONDS SIX,0.5066,0.059,0.4344
CLUBS TWO HEARTS ACE,0.288,0.0144,0.6976
DIAMONDS ACE DIAMONDS FIVE,0.3266,0.0068,0.6666
SPADES TEN DIAMONDS TEN,0.1626,0.0504,0.787
DIAMONDS THREE HEARTS TWO,0.6082,0.1388,0.253
SPADES JACK CLUBS EIGHT,0.2706,0.0602,0.6692
CLUBS SIX DIAMONDS TEN,0.3672,0.0254,0.6074
CLUBS FIVE CLUBS FOUR,0.4868,0.0658,0.4474
HEARTS ACE DIAMONDS TEN,0.347,0.0038,0.6492
DIAMONDS FOUR CLUBS TEN,0.3866,0.0276,0.5858
SPADES QUEEN DIAMONDS JACK,0.3404,0.0086,0.651
HEARTS EIGHT HEARTS SIX,0.239,0.341,0.42
CLUBS JACK SPADES FIVE,0.409,0.0188,0.5722
DIAMONDS KING HEARTS ACE,0.3512,0.0062,0.6426
CLUBS SEVEN SPADES FOUR,0.5496,0.0612,0.3892
HEARTS EIGHT HEARTS THREE,0.2416,0.4736,0.2848
SPADES JACK CLUBS THREE,0.4054,0.0206,0.574
DIAMONDS ACE CLUBS QUEEN,0.345,0.0056,0.6494
DIAMONDS FOUR CLUBS ACE,0.3812,0.004,0.6148
CLUBS ACE HEARTS TEN,0.359,0.005,0.636
DIAMONDS KING DIAMONDS FIVE,0.3464,0.0084,0.6452
CLUBS NINE CLUBS TWO,0.2702,0.0998,0.63
HEARTS THREE SPADES SIX,0.5536,0.068,0.3784
CLUBS ACE HEARTS JACK,0.3746,0.0046,0.6208
CLUBS JACK CLUBS FOUR,0.3762,0.0216,0.6022
SPADES QUEEN SPADES EIGHT,0.2602,0.0422,0.6976
CLUBS SIX HEARTS ACE,0.3888,0.0046,0.6066
SPADES FIVE HEARTS NINE,0.379,0.0382,0.5828
CLUBS FOUR SPADES TWO,0.6114,0.1412,0.2474
HEARTS ACE CLUBS ACE,0.1654,0.0032,0.8314
CLUBS JACK HEARTS SEVEN,0.3824,0.0174,0.6002
CLUBS TWO DIAMONDS SIX,0.6166,0.1398,0.2436
SPADES QUEEN SPADES NINE,0.3366,0.0118,0.6516
SPADES TEN HEARTS THREE,0.4,0.0284,0.5716
DIAMONDS TEN DIAMONDS FIVE,0.339,0.0316,0.6294
SPADES KING DIAMONDS TEN,0.3372,0.0062,0.6566
SPADES SEVEN DIAMONDS KING,0.3798,0.0078,0.6124
HEARTS SIX SPADES FIVE,0.527,0.0576,0.4154
SPADES TEN HEARTS JACK,0.3454,0.0154,0.6392
HEARTS FIVE HEARTS KING,0.3706,0.0112,0.6182
HEARTS FOUR SPADES THREE,0.5454,0.061,0.3936
SPADES ACE DIAMONDS FIVE,0.3866,0.0044,0.609
SPADES TWO DIAMONDS SEVEN,0.6426,0.1376,0.2198
CLUBS TEN DIAMONDS ACE,0.3436,0.0056,0.6508
HEARTS FIVE SPADES SIX,0.5326,0.0614,0.406
HEARTS FIVE CLUBS FOUR,0.5348,0.0628,0.4024
SPADES TEN SPADES SIX,0.3598,0.0244,0.6158
CLUBS NINE HEARTS TEN,0.3416,0.0258,0.6326
DIAMONDS THREE HEARTS ACE,0.383,0.0064,0.6106
SPADES NINE CLUBS TWO,0.2842,0.1014,0.6144
SPADES ACE CLUBS SIX,0.4082,0.0042,0.5876
SPADES ACE HEARTS NINE,0.3704,0.0048,0.6248
HEARTS EIGHT SPADES FOUR,0.2588,0.4792,0.262
SPADES NINE CLUBS ACE,0.358,0.002,0.64
CLUBS JACK HEARTS QUEEN,0.3544,0.0088,0.6368
HEARTS FIVE SPADES FOUR,0.5306,0.0702,0.3992
DIAMONDS THREE CLUBS SIX,0.5642,0.06,0.3758
DIAMONDS THREE HEARTS SIX,0.555,0.0674,0.3776
SPADES QUEEN CLUBS FIVE,0.3872,0.0106,0.6022
CLUBS EIGHT SPADES FOUR,0.271,0.476,0.253
