opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.648,0.054,0.298
SPADES SEVEN CLUBS TWO,0.6372,0.0226,0.3402
CLUBS SIX CLUBS TWO,0.6032,0.019,0.3778
CLUBS SEVEN CLUBS TWO,0.5956,0.0158,0.3886
CLUBS TWO CLUBS FOUR,0.5676,0.021,0.4114
CLUBS FIVE CLUBS TWO,0.5582,0.021,0.4208
CLUBS TEN CLUBS JACK,0.2214,0.1072,0.6714
DIAMONDS FOUR DIAMONDS SIX,0.5274,0.0228,0.4498
CLUBS TEN CLUBS QUEEN,0.306,0.0118,0.6822
DIAMONDS FOUR DIAMONDS SEVEN,0.535,0.0226,0.4424
CLUBS TEN CLUBS KING,0.3186,0.008,0.6734
CLUBS TEN CLUBS ACE,0.3166,0.0052,0.6782
CLUBS EIGHT CLUBS TWO,0.577,0.018,0.405
DIAMONDS FIVE DIAMONDS FOUR,0.505,0.0202,0.4748
CLUBS NINE CLUBS TWO,0.5984,0.0196,0.382
DIAMONDS NINE DIAMONDS FOUR,0.5586,0.0168,0.4246
DIAMONDS EIGHT DIAMONDS FOUR,0.5458,0.0172,0.437
DIAMONDS NINE DIAMONDS FIVE,0.537,0.0176,0.4454
DIAMONDS TWO CLUBS JACK,0.2608,0.5222,0.217
DIAMONDS EIGHT DIAMONDS FIVE,0.5216,0.0186,0.4598
CLUBS TEN DIAMONDS TWO,0.6186,0.021,0.3604
DIAMONDS FIVE DIAMONDS SEVEN,0.5284,0.0192,0.4524
DIAMONDS FIVE DIAMONDS SIX,0.5148,0.0178,0.4674
DIAMONDS TWO CLUBS ACE,0.3672,0.0064,0.6264
DIAMONDS TWO CLUBS KING,0.3898,0.0078,0.6024
DIAMONDS TWO CLUBS QUEEN,0.385,0.014,0.601
DIAMONDS EIGHT DIAMONDS SIX,0.5232,0.018,0.4588
DIAMONDS NINE DIAMONDS SIX,0.5246,0.0186,0.4568
HEARTS ACE SPADES THREE,0.239,0.022,0.739
HEARTS KING SPADES THREE,0.243,0.0318,0.7252
DIAMONDS SEVEN DIAMONDS SIX,0.5158,0.017,0.4672
SPADES THREE HEARTS QUEEN,0.2422,0.043,0.7148
SPADES THREE HEARTS JACK,0.018,0.9688,0.0132
SPADES THREE HEARTS TEN,0.704,0.0624,0.2336
DIAMONDS EIGHT DIAMONDS SEVEN,0.503,0.0174,0.4796
DIAMONDS NINE DIAMONDS SEVEN,0.5302,0.016,0.4538
DIAMONDS NINE DIAMONDS EIGHT,0.5018,0.0142,0.484
DIAMONDS KING HEARTS TEN,0.342,0.0074,0.6506
HEARTS THREE HEARTS TEN,0.6568,0.0582,0.285
DIAMONDS KING HEARTS JACK,0.2316,0.029,0.7394
HEARTS THREE HEARTS JACK,0.0238,0.9044,0.0718
SPADES TEN CLUBS SIX,0.5746,0.019,0.4064
SPADES TEN SPADES FIVE,0.57,0.0152,0.4148
DIAMONDS KING HEARTS ACE,0.3186,0.006,0.6754
HEARTS THREE HEARTS ACE,0.2244,0.0194,0.7562
SPADES ACE CLUBS SIX,0.358,0.005,0.637
DIAMONDS KING HEARTS QUEEN,0.3108,0.0064,0.6828
HEARTS THREE HEARTS QUEEN,0.2268,0.0414,0.7318
SPADES KING CLUBS SIX,0.3466,0.0086,0.6448
DIAMONDS KING HEARTS KING,0.1314,0.0056,0.863
HEARTS THREE HEARTS KING,0.2314,0.0346,0.734
SPADES QUEEN CLUBS SIX,0.3564,0.0116,0.632
SPADES NINE HEARTS TEN,0.541,0.0138,0.4452
SPADES NINE HEARTS JACK,0.2342,0.1652,0.6006
SPADES QUEEN SPADES FIVE,0.3388,0.0118,0.6494
SPADES KING SPADES FIVE,0.346,0.0064,0.6476
SPADES ACE SPADES FIVE,0.3382,0.0058,0.656
SPADES NINE HEARTS QUEEN,0.3388,0.009,0.6522
SPADES NINE HEARTS KING,0.3568,0.0086,0.6346
SPADES NINE HEARTS ACE,0.3552,0.005,0.6398
CLUBS TEN SPADES TEN,0.2822,0.0234,0.6944
SPADES ACE CLUBS TEN,0.33,0.0046,0.6654
SPADES KING CLUBS TEN,0.3238,0.01,0.6662
CLUBS TEN SPADES QUEEN,0.3228,0.0106,0.6666
SPADES FIVE HEARTS QUEEN,0.3462,0.01,0.6438
SPADES FIVE HEARTS KING,0.3562,0.008,0.6358
SPADES FIVE HEARTS ACE,0.361,0.006,0.633
SPADES TEN CLUBS EIGHT,0.5544,0.0174,0.4282
HEARTS THREE SPADES TEN,0.7136,0.0598,0.2266
SPADES TEN DIAMONDS KING,0.3404,0.0068,0.6528
CLUBS SIX HEARTS ACE,0.3498,0.0048,0.6454
SPADES ACE CLUBS EIGHT,0.3416,0.0054,0.653
HEARTS FIVE CLUBS JACK,0.2132,0.46,0.3268
CLUBS TEN HEARTS FIVE,0.5946,0.0174,0.388
CLUBS SIX HEARTS QUEEN,0.355,0.014,0.631
SPADES QUEEN CLUBS EIGHT,0.3468,0.0112,0.642
CLUBS TEN SPADES THREE,0.7102,0.0632,0.2266
CLUBS SIX HEARTS KING,0.3662,0.004,0.6298
SPADES KING CLUBS EIGHT,0.3568,0.0096,0.6336
SPADES THREE CLUBS JACK,0.008,0.9858,0.0062
DIAMONDS TWO HEARTS JACK,0.263,0.5196,0.2174
SPADES THREE CLUBS QUEEN,0.2292,0.0472,0.7236
DIAMONDS TWO HEARTS TEN,0.6284,0.0194,0.3522
SPADES THREE CLUBS KING,0.2238,0.034,0.7422
HEARTS FIVE CLUBS ACE,0.3306,0.0038,0.6656
SPADES FIVE HEARTS TEN,0.598,0.0164,0.3856
SPADES THREE CLUBS ACE,0.2238,0.021,0.7552
HEARTS FIVE CLUBS KING,0.3676,0.007,0.6254
SPADES FIVE HEARTS JACK,0.2146,0.4662,0.3192
HEARTS FIVE CLUBS QUEEN,0.3556,0.0096,0.6348
HEARTS THREE CLUBS KING,0.2246,0.0348,0.7406
DIAMONDS KING CLUBS KING,0.1222,0.0048,0.873
HEARTS THREE CLUBS QUEEN,0.2366,0.0412,0.7222
DIAMONDS KING CLUBS QUEEN,0.3174,0.0066,0.676
HEARTS FIVE HEARTS JACK,0.206,0.4336,0.3604
HEARTS FIVE HEARTS TEN,0.5528,0.0164,0.4308
HEARTS THREE CLUBS ACE,0.2342,0.023,0.7428
DIAMONDS KING CLUBS ACE,0.3006,0.0054,0.694
SPADES ACE CLUBS QUEEN,0.3032,0.0064,0.6904
SPADES KING CLUBS QUEEN,0.3106,0.0054,0.684
HEARTS THREE CLUBS JACK,0.0104,0.9746,0.015
DIAMONDS KING CLUBS JACK,0.226,0.0308,0.7432
SPADES QUEEN CLUBS QUEEN,0.1324,0.0126,0.855
CLUBS TEN HEARTS THREE,0.7096,0.0538,0.2366
CLUBS TEN DIAMONDS KING,0.3398,0.007,0.6532
CLUBS SIX CLUBS QUEEN,0.351,0.0118,0.6372
SPADES TEN CLUBS QUEEN,0.3214,0.0134,0.6652
CLUBS SIX CLUBS KING,0.3422,0.01,0.6478
CLUBS SIX CLUBS ACE,0.334,0.0054,0.6606
HEARTS FIVE HEARTS KING,0.3382,0.008,0.6538
HEARTS FIVE HEARTS QUEEN,0.344,0.0094,0.6466
CLUBS TEN CLUBS SIX,0.5386,0.0166,0.4448
HEARTS FIVE HEARTS ACE,0.334,0.0058,0.6602
CLUBS SIX CLUBS JACK,0.2178,0.353,0.4292
SPADES SEVEN HEARTS JACK,0.2204,0.2868,0.4928
SPADES SEVEN HEARTS TEN,0.5728,0.0176,0.4096
DIAMONDS TWO CLUBS TWO,0.409,0.0592,0.5318
HEARTS SIX DIAMONDS TWO,0.6168,0.0198,0.3634
DIAMONDS TWO HEARTS QUEEN,0.3956,0.0132,0.5912
DIAMONDS TWO HEARTS SEVEN,0.623,0.0176,0.3594
DIAMONDS TWO HEARTS KING,0.3766,0.0068,0.6166
DIAMONDS TWO HEARTS EIGHT,0.6092,0.0194,0.3714
DIAMONDS TWO HEARTS ACE,0.3848,0.0064,0.6088
DIAMONDS TWO HEARTS NINE,0.6242,0.0204,0.3554
DIAMONDS TWO DIAMONDS QUEEN,0.3698,0.012,0.6182
DIAMONDS TWO HEARTS TWO,0.4166,0.0508,0.5326
DIAMONDS TWO DIAMONDS KING,0.3626,0.006,0.6314
HEARTS THREE DIAMONDS TWO,0.6874,0.0576,0.255
DIAMONDS TWO DIAMONDS ACE,0.3586,0.0062,0.6352
HEARTS FOUR DIAMONDS TWO,0.5986,0.023,0.3784
DIAMONDS TWO HEARTS FIVE,0.6158,0.019,0.3652
SPADES SEVEN HEARTS ACE,0.3568,0.0046,0.6386
DIAMONDS TWO DIAMONDS TEN,0.5942,0.0202,0.3856
SPADES SEVEN HEARTS KING,0.369,0.0074,0.6236
DIAMONDS TWO DIAMONDS JACK,0.2538,0.487,0.2592
SPADES SEVEN HEARTS QUEEN,0.3562,0.0124,0.6314
DIAMONDS TWO SPADES NINE,0.6116,0.024,0.3644
DIAMONDS TWO SPADES EIGHT,0.6244,0.0168,0.3588
DIAMONDS TWO SPADES SEVEN,0.616,0.0248,0.3592
DIAMONDS TWO SPADES SIX,0.6314,0.022,0.3466
DIAMONDS TWO SPADES FIVE,0.5954,0.0228,0.3818
DIAMONDS TWO SPADES FOUR,0.6068,0.0196,0.3736
DIAMONDS TWO SPADES THREE,0.6938,0.0654,0.2408
DIAMONDS TWO SPADES TWO,0.4158,0.0518,0.5324
CLUBS NINE DIAMONDS TWO,0.6226,0.018,0.3594
DIAMONDS TWO CLUBS EIGHT,0.6226,0.0188,0.3586
CLUBS SEVEN DIAMONDS TWO,0.6268,0.0188,0.3544
DIAMONDS TWO CLUBS SIX,0.6142,0.024,0.3618
DIAMONDS TWO CLUBS FIVE,0.583,0.0218,0.3952
DIAMONDS TWO CLUBS FOUR,0.6042,0.0202,0.3756
CLUBS FOUR SPADES FIVE,0.5642,0.0244,0.4114
CLUBS FOUR SPADES FOUR,0.2946,0.0462,0.6592
CLUBS FOUR SPADES THREE,0.6592,0.0598,0.281
CLUBS FOUR SPADES TWO,0.6196,0.0226,0.3578
SPADES NINE CLUBS FOUR,0.603,0.0192,0.3778
SPADES EIGHT CLUBS FOUR,0.5786,0.0216,0.3998
SPADES SEVEN CLUBS FOUR,0.5752,0.0212,0.4036
SPADES SIX CLUBS FOUR,0.5872,0.0198,0.393
SPADES ACE DIAMONDS SIX,0.3626,0.0046,0.6328
SPADES QUEEN DIAMONDS SIX,0.3658,0.0122,0.622
SPADES KING DIAMONDS SIX,0.3564,0.0044,0.6392
SPADES TEN DIAMONDS SIX,0.5702,0.0192,0.4106
SPADES QUEEN SPADES TWO,0.3796,0.012,0.6084
SPADES KING SPADES TWO,0.3702,0.0108,0.619
SPADES ACE SPADES TWO,0.3638,0.0066,0.6296
DIAMONDS JACK CLUBS JACK,0.0868,0.038,0.8752
CLUBS TEN DIAMONDS JACK,0.219,0.131,0.65
DIAMONDS JACK CLUBS KING,0.2176,0.0328,0.7496
DIAMONDS JACK CLUBS QUEEN,0.2186,0.0436,0.7378
DIAMONDS THREE DIAMONDS JACK,0.023,0.907,0.07
DIAMONDS THREE DIAMONDS TEN,0.6498,0.0532,0.297
DIAMONDS JACK CLUBS ACE,0.2156,0.025,0.7594
DIAMONDS THREE DIAMONDS KING,0.2218,0.0314,0.7468
HEARTS THREE DIAMONDS THREE,0.2914,0.0422,0.6664
DIAMONDS THREE DIAMONDS QUEEN,0.2274,0.0432,0.7294
DIAMONDS THREE HEARTS TWO,0.6722,0.0596,0.2682
HEARTS FIVE DIAMONDS THREE,0.657,0.0532,0.2898
DIAMONDS THREE DIAMONDS ACE,0.2246,0.0176,0.7578
HEARTS FOUR DIAMONDS THREE,0.6724,0.0548,0.2728
DIAMONDS THREE HEARTS SEVEN,0.6872,0.0528,0.26
SPADES TEN SPADES NINE,0.5086,0.0156,0.4758
HEARTS SIX DIAMONDS THREE,0.6902,0.0552,0.2546
DIAMONDS THREE HEARTS NINE,0.7074,0.0586,0.234
HEARTS JACK DIAMONDS FOUR,0.2176,0.515,0.2674
HEARTS KING HEARTS ACE,0.3074,0.0044,0.6882
SPADES TEN SPADES TWO,0.6112,0.0192,0.3696
DIAMONDS THREE HEARTS EIGHT,0.7006,0.0514,0.248
HEARTS TEN DIAMONDS FOUR,0.5892,0.0198,0.391
HEARTS QUEEN DIAMONDS FOUR,0.3586,0.01,0.6314
HEARTS KING DIAMONDS FOUR,0.3588,0.0084,0.6328
SPADES ACE SPADES NINE,0.3458,0.0054,0.6488
HEARTS ACE DIAMONDS FOUR,0.3424,0.0046,0.653
SPADES KING SPADES NINE,0.3344,0.0074,0.6582
SPADES QUEEN SPADES NINE,0.3052,0.0132,0.6816
DIAMONDS THREE SPADES NINE,0.7112,0.0534,0.2354
DIAMONDS THREE SPADES EIGHT,0.7104,0.056,0.2336
DIAMONDS THREE SPADES SEVEN,0.6936,0.0512,0.2552
DIAMONDS THREE SPADES SIX,0.6964,0.0558,0.2478
DIAMONDS THREE CLUBS SIX,0.6938,0.051,0.2552
CLUBS FIVE CLUBS SIX,0.5232,0.0186,0.4582
CLUBS ACE DIAMONDS FOUR,0.342,0.0046,0.6534
CLUBS SEVEN DIAMONDS THREE,0.695,0.0494,0.2556
CLUBS SEVEN CLUBS FIVE,0.5228,0.0198,0.4574
DIAMONDS THREE CLUBS FOUR,0.658,0.0588,0.2832
DIAMONDS FOUR CLUBS QUEEN,0.344,0.0118,0.6442
DIAMONDS THREE CLUBS FIVE,0.6596,0.0614,0.279
CLUBS KING DIAMONDS FOUR,0.3442,0.008,0.6478
DIAMONDS THREE CLUBS TWO,0.6932,0.0568,0.25
CLUBS TEN DIAMONDS FOUR,0.5912,0.0216,0.3872
DIAMONDS FOUR CLUBS JACK,0.2174,0.5178,0.2648
DIAMONDS THREE SPADES FOUR,0.6686,0.0554,0.276
DIAMONDS THREE SPADES FIVE,0.6572,0.0556,0.2872
DIAMONDS THREE SPADES TWO,0.6902,0.0572,0.2526
DIAMONDS THREE SPADES THREE,0.3066,0.0374,0.656
CLUBS EIGHT DIAMONDS THREE,0.7048,0.0584,0.2368
CLUBS NINE DIAMONDS THREE,0.7092,0.0576,0.2332
SPADES SEVEN CLUBS ACE,0.362,0.0056,0.6324
SPADES SEVEN CLUBS QUEEN,0.3714,0.0126,0.616
SPADES SEVEN CLUBS KING,0.3648,0.008,0.6272
CLUBS FIVE SPADES SEVEN,0.5632,0.0212,0.4156
CLUBS TEN SPADES SEVEN,0.5722,0.0174,0.4104
CLUBS FIVE SPADES SIX,0.5492,0.021,0.4298
SPADES SEVEN CLUBS JACK,0.2116,0.2928,0.4956
SPADES NINE CLUBS FIVE,0.5814,0.0196,0.399
CLUBS FIVE SPADES EIGHT,0.5724,0.0192,0.4084
CLUBS FIVE SPADES THREE,0.6638,0.0582,0.278
CLUBS FIVE SPADES TWO,0.6054,0.0224,0.3722
CLUBS FIVE SPADES FIVE,0.3048,0.0502,0.645
CLUBS FIVE SPADES FOUR,0.551,0.0206,0.4284
CLUBS NINE CLUBS FIVE,0.5506,0.019,0.4304
CLUBS EIGHT CLUBS FIVE,0.542,0.0134,0.4446
CLUBS ACE CLUBS QUEEN,0.3014,0.0044,0.6942
CLUBS KING CLUBS QUEEN,0.2952,0.0084,0.6964
DIAMONDS TEN DIAMONDS FOUR,0.5504,0.0144,0.4352
CLUBS TEN DIAMONDS NINE,0.5256,0.0178,0.4566
DIAMONDS JACK DIAMONDS FOUR,0.2032,0.4784,0.3184
DIAMONDS NINE CLUBS JACK,0.2272,0.1688,0.604
SPADES NINE CLUBS JACK,0.2278,0.169,0.6032
CLUBS TEN SPADES NINE,0.5328,0.0166,0.4506
DIAMONDS ACE DIAMONDS FOUR,0.3284,0.0052,0.6664
HEARTS FOUR DIAMONDS FOUR,0.3074,0.052,0.6406
DIAMONDS JACK HEARTS TEN,0.238,0.1226,0.6394
SPADES NINE CLUBS KING,0.3462,0.0066,0.6472
DIAMONDS TWO SPADES TEN,0.6406,0.0196,0.3398
DIAMONDS NINE CLUBS ACE,0.3582,0.0046,0.6372
HEARTS FIVE DIAMONDS FOUR,0.5474,0.0214,0.4312
HEARTS JACK DIAMONDS JACK,0.0828,0.0378,0.8794
SPADES NINE CLUBS QUEEN,0.3334,0.0106,0.656
DIAMONDS QUEEN DIAMONDS FOUR,0.3238,0.0124,0.6638
HEARTS TWO DIAMONDS FOUR,0.6116,0.0194,0.369
DIAMONDS NINE CLUBS QUEEN,0.3372,0.0116,0.6512
DIAMONDS KING DIAMONDS FOUR,0.3332,0.0074,0.6594
HEARTS THREE DIAMONDS FOUR,0.6582,0.057,0.2848
SPADES NINE CLUBS ACE,0.3488,0.0042,0.647
DIAMONDS NINE CLUBS KING,0.3454,0.009,0.6456
HEARTS ACE DIAMONDS JACK,0.2342,0.0208,0.745
SPADES ACE DIAMONDS TWO,0.3776,0.004,0.6184
DIAMONDS JACK HEARTS QUEEN,0.2316,0.0402,0.7282
SPADES QUEEN DIAMONDS TWO,0.3772,0.0138,0.609
HEARTS KING DIAMONDS JACK,0.226,0.0316,0.7424
SPADES KING DIAMONDS TWO,0.37,0.01,0.62
SPADES TEN SPADES SEVEN,0.5332,0.0142,0.4526
SPADES TWO DIAMONDS FOUR,0.6052,0.0202,0.3746
SPADES THREE DIAMONDS FOUR,0.672,0.0552,0.2728
SPADES FOUR DIAMONDS FOUR,0.315,0.0508,0.6342
SPADES FIVE DIAMONDS FOUR,0.557,0.0206,0.4224
SPADES SIX DIAMONDS FOUR,0.5768,0.0202,0.403
SPADES SEVEN DIAMONDS FOUR,0.5892,0.0176,0.3932
SPADES EIGHT DIAMONDS FOUR,0.5802,0.0208,0.399
SPADES NINE DIAMONDS FOUR,0.6092,0.021,0.3698
CLUBS FIVE DIAMONDS FOUR,0.5398,0.0194,0.4408
CLUBS FOUR DIAMONDS FOUR,0.3106,0.0486,0.6408
CLUBS SEVEN DIAMONDS FOUR,0.5564,0.0208,0.4228
CLUBS SIX DIAMONDS FOUR,0.582,0.0192,0.3988
CLUBS NINE DIAMONDS FOUR,0.5874,0.0208,0.3918
CLUBS EIGHT DIAMONDS FOUR,0.5862,0.0218,0.392
DIAMONDS FOUR HEARTS SEVEN,0.5672,0.0164,0.4164
HEARTS SIX DIAMONDS FOUR,0.575,0.021,0.404
HEARTS NINE DIAMONDS FOUR,0.5936,0.0174,0.389
DIAMONDS FOUR HEARTS EIGHT,0.5828,0.021,0.3962
CLUBS TWO DIAMONDS FOUR,0.613,0.0212,0.3658
DIAMONDS TEN DIAMONDS FIVE,0.545,0.02,0.435
DIAMONDS JACK DIAMONDS FIVE,0.213,0.4294,0.3576
DIAMONDS NINE HEARTS QUEEN,0.3464,0.008,0.6456
HEARTS KING DIAMONDS NINE,0.3716,0.0056,0.6228
DIAMONDS NINE HEARTS ACE,0.356,0.0038,0.6402
DIAMONDS NINE HEARTS TEN,0.5282,0.017,0.4548
DIAMONDS NINE HEARTS JACK,0.2326,0.1566,0.6108
CLUBS KING DIAMONDS SIX,0.3582,0.008,0.6338
CLUBS QUEEN DIAMONDS SIX,0.358,0.0112,0.6308
CLUBS ACE DIAMONDS SIX,0.3484,0.0038,0.6478
SPADES KING DIAMONDS FOUR,0.3592,0.0064,0.6344
SPADES ACE SPADES SEVEN,0.3442,0.005,0.6508
SPADES QUEEN DIAMONDS FOUR,0.3636,0.0148,0.6216
SPADES QUEEN SPADES SEVEN,0.3448,0.012,0.6432
CLUBS JACK DIAMONDS SIX,0.218,0.3872,0.3948
SPADES KING SPADES SEVEN,0.346,0.0082,0.6458
SPADES ACE DIAMONDS FOUR,0.3488,0.0034,0.6478
CLUBS TEN DIAMONDS SIX,0.5834,0.0176,0.399
CLUBS NINE CLUBS FOUR,0.5714,0.0176,0.411
CLUBS EIGHT CLUBS FOUR,0.5474,0.0164,0.4362
SPADES TEN DIAMONDS FOUR,0.581,0.0216,0.3974
CLUBS FIVE CLUBS FOUR,0.5234,0.0226,0.454
CLUBS SEVEN CLUBS FOUR,0.5472,0.0172,0.4356
CLUBS SIX CLUBS FOUR,0.5474,0.0224,0.4302
CLUBS SEVEN SPADES EIGHT,0.5374,0.0238,0.4388
CLUBS SEVEN SPADES NINE,0.5498,0.016,0.4342
CLUBS SEVEN SPADES SIX,0.552,0.022,0.426
CLUBS SEVEN SPADES SEVEN,0.2966,0.0364,0.667
CLUBS SEVEN SPADES FIVE,0.5698,0.0176,0.4126
CLUBS SEVEN SPADES FOUR,0.5674,0.0196,0.413
CLUBS SEVEN SPADES THREE,0.687,0.0576,0.2554
CLUBS SEVEN SPADES TWO,0.6368,0.0186,0.3446
CLUBS NINE CLUBS SEVEN,0.5114,0.022,0.4666
CLUBS SEVEN CLUBS EIGHT,0.5072,0.0172,0.4756
HEARTS SIX DIAMONDS FIVE,0.5592,0.0188,0.422
DIAMONDS FIVE HEARTS SEVEN,0.5604,0.0186,0.421
DIAMONDS FIVE HEARTS EIGHT,0.5622,0.019,0.4188
HEARTS NINE DIAMONDS FIVE,0.5814,0.0182,0.4004
DIAMONDS QUEEN DIAMONDS FIVE,0.3372,0.0126,0.6502
HEARTS TWO DIAMONDS FIVE,0.595,0.0256,0.3794
HEARTS KING HEARTS EIGHT,0.334,0.0074,0.6586
DIAMONDS KING DIAMONDS FIVE,0.3238,0.0084,0.6678
HEARTS THREE DIAMONDS FIVE,0.6634,0.0498,0.2868
HEARTS QUEEN HEARTS EIGHT,0.3328,0.0076,0.6596
DIAMONDS ACE DIAMONDS FIVE,0.3278,0.0034,0.6688
HEARTS FOUR DIAMONDS FIVE,0.553,0.0208,0.4262
HEARTS FIVE DIAMONDS FIVE,0.3022,0.0442,0.6536
HEARTS ACE HEARTS EIGHT,0.3288,0.0054,0.6658
CLUBS FOUR DIAMONDS FIVE,0.5506,0.0184,0.431
CLUBS FIVE DIAMONDS FIVE,0.3054,0.0408,0.6538
CLUBS SIX DIAMONDS FIVE,0.5378,0.0262,0.436
CLUBS SEVEN DIAMONDS FIVE,0.5584,0.018,0.4236
CLUBS TWO DIAMONDS FIVE,0.5948,0.0258,0.3794
SPADES THREE DIAMONDS FIVE,0.6624,0.0576,0.28
SPADES TWO DIAMONDS FIVE,0.5996,0.0198,0.3806
SPADES FIVE DIAMONDS FIVE,0.3012,0.0416,0.6572
CLUBS TEN HEARTS JACK,0.2172,0.124,0.6588
SPADES TEN DIAMONDS EIGHT,0.556,0.0164,0.4276
SPADES FOUR DIAMONDS FIVE,0.5536,0.0188,0.4276
HEARTS JACK CLUBS JACK,0.0814,0.0342,0.8844
HEARTS JACK CLUBS QUEEN,0.2158,0.0452,0.739
CLUBS NINE DIAMONDS FIVE,0.5846,0.0182,0.3972
HEARTS JACK CLUBS KING,0.2196,0.0316,0.7488
CLUBS EIGHT DIAMONDS FIVE,0.5606,0.0182,0.4212
HEARTS JACK CLUBS ACE,0.22,0.021,0.759
SPADES SEVEN DIAMONDS FIVE,0.5734,0.0178,0.4088
SPADES KING DIAMONDS EIGHT,0.3562,0.008,0.6358
SPADES SIX DIAMONDS FIVE,0.5572,0.0186,0.4242
SPADES QUEEN DIAMONDS EIGHT,0.3456,0.0124,0.642
SPADES NINE DIAMONDS FIVE,0.5866,0.0166,0.3968
SPADES EIGHT DIAMONDS FIVE,0.5682,0.0224,0.4094
SPADES ACE DIAMONDS EIGHT,0.3608,0.0054,0.6338
DIAMONDS TEN DIAMONDS SIX,0.5422,0.0162,0.4416
HEARTS ACE DIAMONDS SEVEN,0.3706,0.0026,0.6268
DIAMONDS JACK DIAMONDS SIX,0.2116,0.3676,0.4208
HEARTS QUEEN DIAMONDS SEVEN,0.3702,0.0114,0.6184
HEARTS KING DIAMONDS SEVEN,0.361,0.0058,0.6332
DIAMONDS ACE DIAMONDS SIX,0.3496,0.004,0.6464
HEARTS FOUR DIAMONDS SIX,0.5592,0.023,0.4178
HEARTS JACK SPADES TWO,0.2748,0.5148,0.2104
HEARTS FIVE DIAMONDS SIX,0.559,0.0186,0.4224
SPADES TWO HEARTS TEN,0.6278,0.0172,0.355
DIAMONDS QUEEN DIAMONDS SIX,0.3384,0.0136,0.648
HEARTS TWO DIAMONDS SIX,0.6134,0.0198,0.3668
DIAMONDS KING DIAMONDS SIX,0.347,0.007,0.646
HEARTS THREE DIAMONDS SIX,0.6694,0.0552,0.2754
HEARTS EIGHT DIAMONDS SIX,0.5524,0.0186,0.429
HEARTS NINE DIAMONDS SIX,0.5726,0.0162,0.4112
HEARTS SIX DIAMONDS SIX,0.311,0.043,0.646
HEARTS SEVEN DIAMONDS SIX,0.5406,0.0202,0.4392
HEARTS TEN DIAMONDS SEVEN,0.5452,0.0158,0.439
CLUBS TWO DIAMONDS SIX,0.6264,0.0208,0.3528
HEARTS JACK DIAMONDS SEVEN,0.226,0.2932,0.4808
CLUBS SEVEN DIAMONDS SIX,0.5536,0.0222,0.4242
DIAMONDS EIGHT CLUBS JACK,0.2156,0.2204,0.564
CLUBS SIX DIAMONDS SIX,0.2944,0.0434,0.6622
CLUBS TEN DIAMONDS EIGHT,0.539,0.0168,0.4442
CLUBS FIVE DIAMONDS SIX,0.5476,0.0208,0.4316
CLUBS FOUR DIAMONDS SIX,0.5618,0.0198,0.4184
HEARTS ACE HEARTS JACK,0.2062,0.0178,0.776
DIAMONDS EIGHT CLUBS ACE,0.3608,0.0062,0.633
HEARTS JACK HEARTS QUEEN,0.2152,0.0372,0.7476
DIAMONDS EIGHT CLUBS KING,0.341,0.008,0.651
