opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.642,0.0094,0.3486
CLUBS THREE DIAMONDS SIX,0.6658,0.006,0.3282
CLUBS SEVEN DIAMONDS SIX,0.6408,0.0058,0.3534
CLUBS JACK DIAMONDS EIGHT,0.7094,0.0274,0.2632
CLUBS SIX DIAMONDS SIX,0.4676,0.0134,0.519
CLUBS TEN DIAMONDS EIGHT,0.7044,0.033,0.2626
CLUBS FIVE DIAMONDS SIX,0.6542,0.0078,0.338
CLUBS FOUR DIAMONDS SIX,0.6472,0.0074,0.3454
HEARTS ACE HEARTS JACK,0.3458,0.0058,0.6484
DIAMONDS EIGHT CLUBS ACE,0.2898,0.0262,0.684
HEARTS QUEEN HEARTS JACK,0.5782,0.0094,0.4124
DIAMONDS EIGHT CLUBS KING,0.0696,0.911,0.0194
CLUBS NINE DIAMONDS SIX,0.645,0.0076,0.3474
CLUBS EIGHT DIAMONDS SIX,0.702,0.0306,0.2674
DIAMONDS EIGHT CLUBS QUEEN,0.7284,0.0302,0.2414
SPADES FIVE DIAMONDS SIX,0.6358,0.0068,0.3574
HEARTS ACE SPADES TWO,0.4302,0.006,0.5638
SPADES FOUR DIAMONDS SIX,0.6544,0.0098,0.3358
SPADES THREE DIAMONDS SIX,0.675,0.008,0.317
HEARTS QUEEN SPADES TWO,0.6486,0.0082,0.3432
SPADES ACE SPADES KING,0.2606,0.0124,0.727
SPADES TWO DIAMONDS SIX,0.6888,0.0068,0.3044
SPADES NINE DIAMONDS SIX,0.6468,0.004,0.3492
SPADES EIGHT DIAMONDS SIX,0.7026,0.026,0.2714
SPADES SEVEN DIAMONDS SIX,0.6402,0.0084,0.3514
SPADES SIX DIAMONDS SIX,0.4502,0.012,0.5378
CLUBS ACE CLUBS KING,0.254,0.0094,0.7366
SPADES ACE HEARTS JACK,0.377,0.0048,0.6182
SPADES QUEEN HEARTS JACK,0.5856,0.007,0.4074
SPADES KING HEARTS JACK,0.2802,0.0808,0.639
SPADES TEN DIAMONDS TEN,0.3294,0.006,0.6646
SPADES JACK DIAMONDS TEN,0.577,0.0062,0.4168
SPADES ACE DIAMONDS TEN,0.3788,0.0038,0.6174
SPADES JACK HEARTS JACK,0.3218,0.0066,0.6716
SPADES TEN HEARTS JACK,0.5594,0.008,0.4326
SPADES QUEEN DIAMONDS TEN,0.5838,0.0062,0.41
SPADES KING DIAMONDS TEN,0.272,0.1056,0.6224
SPADES NINE DIAMONDS SEVEN,0.6208,0.007,0.3722
SPADES EIGHT DIAMONDS SEVEN,0.6958,0.0342,0.27
SPADES SEVEN DIAMONDS SEVEN,0.4622,0.0128,0.525
SPADES SIX DIAMONDS SEVEN,0.6414,0.0074,0.3512
DIAMONDS KING DIAMONDS SEVEN,0.5188,0.217,0.2642
HEARTS THREE DIAMONDS SEVEN,0.6678,0.0088,0.3234
DIAMONDS QUEEN DIAMONDS SEVEN,0.6242,0.006,0.3698
HEARTS TWO DIAMONDS SEVEN,0.6764,0.0088,0.3148
HEARTS QUEEN DIAMONDS FIVE,0.6598,0.005,0.3352
HEARTS FIVE DIAMONDS SEVEN,0.6504,0.0064,0.3432
DIAMONDS ACE DIAMONDS SEVEN,0.4116,0.0048,0.5836
HEARTS FOUR DIAMONDS SEVEN,0.6718,0.0086,0.3196
HEARTS ACE DIAMONDS FIVE,0.4164,0.0048,0.5788
HEARTS SEVEN DIAMONDS SEVEN,0.444,0.0124,0.5436
HEARTS SIX DIAMONDS SEVEN,0.6354,0.0084,0.3562
DIAMONDS SEVEN HEARTS NINE,0.6094,0.0078,0.3828
DIAMONDS JACK DIAMONDS SEVEN,0.6076,0.0076,0.3848
DIAMONDS FIVE HEARTS JACK,0.636,0.008,0.356
DIAMONDS TEN DIAMONDS SEVEN,0.598,0.009,0.393
HEARTS TEN DIAMONDS FIVE,0.6504,0.0062,0.3434
CLUBS EIGHT DIAMONDS SEVEN,0.703,0.032,0.265
SPADES KING CLUBS TWO,0.5606,0.216,0.2234
SPADES QUEEN CLUBS TWO,0.6508,0.007,0.3422
CLUBS NINE DIAMONDS SEVEN,0.6204,0.0076,0.372
CLUBS JACK SPADES TWO,0.6566,0.0066,0.3368
CLUBS SIX CLUBS SEVEN,0.5932,0.0066,0.4002
SPADES ACE CLUBS TWO,0.4328,0.0042,0.563
CLUBS TEN SPADES TWO,0.6504,0.0068,0.3428
SPADES TWO CLUBS KING,0.5598,0.2138,0.2264
SPADES TWO DIAMONDS SEVEN,0.701,0.0076,0.2914
CLUBS EIGHT CLUBS SIX,0.6696,0.0342,0.2962
SPADES THREE DIAMONDS SEVEN,0.6698,0.0092,0.321
SPADES TWO CLUBS QUEEN,0.6566,0.005,0.3384
CLUBS NINE CLUBS SIX,0.591,0.006,0.403
SPADES FOUR DIAMONDS SEVEN,0.6704,0.0068,0.3228
SPADES FIVE DIAMONDS SEVEN,0.6456,0.0068,0.3476
SPADES TWO CLUBS ACE,0.4436,0.0048,0.5516
CLUBS SIX SPADES TWO,0.682,0.0072,0.3108
CLUBS SIX SPADES THREE,0.6742,0.0072,0.3186
CLUBS TWO DIAMONDS SEVEN,0.6984,0.006,0.2956
CLUBS SIX SPADES FOUR,0.6604,0.0092,0.3304
CLUBS THREE DIAMONDS SEVEN,0.6706,0.0062,0.3232
CLUBS SIX SPADES FIVE,0.6424,0.008,0.3496
CLUBS FOUR DIAMONDS SEVEN,0.6622,0.0068,0.331
CLUBS SIX SPADES SIX,0.48,0.0102,0.5098
CLUBS FIVE DIAMONDS SEVEN,0.6512,0.0074,0.3414
CLUBS SIX SPADES SEVEN,0.6458,0.0054,0.3488
CLUBS SIX DIAMONDS SEVEN,0.6314,0.006,0.3626
CLUBS SIX SPADES EIGHT,0.7164,0.0354,0.2482
SPADES JACK CLUBS TWO,0.6532,0.0076,0.3392
CLUBS SEVEN DIAMONDS SEVEN,0.436,0.0092,0.5548
CLUBS SIX SPADES NINE,0.6352,0.005,0.3598
SPADES TEN CLUBS TWO,0.6592,0.0076,0.3332
CLUBS TWO CLUBS QUEEN,0.6176,0.0076,0.3748
CLUBS TWO CLUBS KING,0.533,0.206,0.261
CLUBS THREE DIAMONDS EIGHT,0.7464,0.0376,0.216
CLUBS TWO CLUBS ACE,0.409,0.0036,0.5874
CLUBS TWO DIAMONDS EIGHT,0.7516,0.0392,0.2092
DIAMONDS EIGHT HEARTS SEVEN,0.6828,0.0366,0.2806
HEARTS SIX DIAMONDS EIGHT,0.7106,0.0316,0.2578
DIAMONDS EIGHT HEARTS NINE,0.6912,0.0288,0.28
CLUBS TEN CLUBS TWO,0.6126,0.008,0.3794
CLUBS JACK CLUBS TWO,0.6092,0.0092,0.3816
CLUBS NINE DIAMONDS EIGHT,0.6934,0.0318,0.2748
CLUBS EIGHT DIAMONDS EIGHT,0.3354,0.0264,0.6382
CLUBS FIVE DIAMONDS EIGHT,0.7178,0.0328,0.2494
SPADES ACE SPADES THREE,0.401,0.0054,0.5936
CLUBS FOUR DIAMONDS EIGHT,0.748,0.0296,0.2224
CLUBS SEVEN DIAMONDS EIGHT,0.7078,0.0286,0.2636
SPADES QUEEN SPADES THREE,0.6092,0.0072,0.3836
CLUBS SIX DIAMONDS EIGHT,0.7076,0.0368,0.2556
SPADES KING SPADES THREE,0.5328,0.2014,0.2658
DIAMONDS QUEEN DIAMONDS EIGHT,0.6896,0.0324,0.278
HEARTS TWO DIAMONDS EIGHT,0.7406,0.0402,0.2192
DIAMONDS KING DIAMONDS EIGHT,0.0742,0.85,0.0758
HEARTS THREE DIAMONDS EIGHT,0.741,0.0406,0.2184
DIAMONDS ACE DIAMONDS EIGHT,0.2672,0.0236,0.7092
HEARTS FOUR DIAMONDS EIGHT,0.7342,0.0348,0.231
HEARTS FIVE DIAMONDS EIGHT,0.7188,0.033,0.2482
DIAMONDS EIGHT DIAMONDS TEN,0.6678,0.0272,0.305
DIAMONDS EIGHT DIAMONDS JACK,0.6706,0.031,0.2984
SPADES JACK SPADES THREE,0.6138,0.0066,0.3796
SPADES TEN SPADES THREE,0.6252,0.008,0.3668
CLUBS FOUR HEARTS ACE,0.4156,0.0044,0.58
CLUBS FOUR HEARTS QUEEN,0.6312,0.0088,0.36
CLUBS SIX HEARTS TEN,0.637,0.0088,0.3542
CLUBS SIX HEARTS JACK,0.6404,0.0066,0.353
DIAMONDS EIGHT SPADES FOUR,0.7248,0.0382,0.237
SPADES FIVE DIAMONDS EIGHT,0.7172,0.0352,0.2476
DIAMONDS EIGHT SPADES TWO,0.7594,0.0318,0.2088
DIAMONDS EIGHT SPADES THREE,0.7472,0.038,0.2148
CLUBS FOUR HEARTS JACK,0.633,0.0102,0.3568
SPADES EIGHT DIAMONDS EIGHT,0.3366,0.0226,0.6408
SPADES TEN DIAMONDS QUEEN,0.5944,0.0056,0.4
SPADES TEN HEARTS TWO,0.6408,0.008,0.3512
CLUBS FOUR HEARTS TEN,0.6544,0.0088,0.3368
SPADES NINE DIAMONDS EIGHT,0.6914,0.0286,0.28
SPADES JACK HEARTS TWO,0.6444,0.0094,0.3462
SPADES JACK DIAMONDS QUEEN,0.5788,0.0062,0.415
SPADES SIX DIAMONDS EIGHT,0.7128,0.0316,0.2556
SPADES SEVEN DIAMONDS EIGHT,0.699,0.031,0.27
SPADES ACE HEARTS TWO,0.421,0.0064,0.5726
SPADES ACE DIAMONDS QUEEN,0.382,0.0054,0.6126
SPADES QUEEN HEARTS TWO,0.6494,0.0068,0.3438
SPADES QUEEN DIAMONDS QUEEN,0.3224,0.0038,0.6738
SPADES KING DIAMONDS QUEEN,0.2756,0.061,0.6634
SPADES KING HEARTS TWO,0.5652,0.2202,0.2146
CLUBS TWO HEARTS TEN,0.6566,0.009,0.3344
CLUBS TWO HEARTS JACK,0.6444,0.008,0.3476
SPADES SEVEN DIAMONDS NINE,0.6226,0.0058,0.3716
SPADES SIX DIAMONDS NINE,0.6436,0.006,0.3504
SPADES NINE DIAMONDS NINE,0.3426,0.01,0.6474
SPADES EIGHT DIAMONDS NINE,0.7062,0.03,0.2638
SPADES TEN CLUBS KING,0.2804,0.112,0.6076
DIAMONDS NINE SPADES THREE,0.6448,0.007,0.3482
SPADES JACK CLUBS KING,0.2828,0.0732,0.644
DIAMONDS NINE SPADES TWO,0.6522,0.0084,0.3394
DIAMONDS NINE SPADES FIVE,0.6488,0.0078,0.3434
DIAMONDS NINE SPADES FOUR,0.6576,0.0078,0.3346
CLUBS NINE DIAMONDS NINE,0.357,0.008,0.635
CLUBS EIGHT DIAMONDS NINE,0.6906,0.0262,0.2832
CLUBS SIX DIAMONDS NINE,0.6368,0.0062,0.357
SPADES JACK CLUBS FOUR,0.6458,0.0066,0.3476
CLUBS SEVEN DIAMONDS NINE,0.6228,0.0056,0.3716
SPADES TEN CLUBS FOUR,0.6642,0.0062,0.3296
CLUBS FOUR DIAMONDS NINE,0.6542,0.0074,0.3384
CLUBS FIVE DIAMONDS NINE,0.6486,0.0076,0.3438
CLUBS TWO DIAMONDS NINE,0.6568,0.0088,0.3344
DIAMONDS NINE CLUBS THREE,0.663,0.0088,0.3282
DIAMONDS NINE HEARTS NINE,0.3408,0.0098,0.6494
HEARTS SIX DIAMONDS NINE,0.622,0.008,0.37
DIAMONDS NINE HEARTS SEVEN,0.6176,0.0098,0.3726
CLUBS EIGHT CLUBS NINE,0.6542,0.0272,0.3186
DIAMONDS ACE DIAMONDS NINE,0.3798,0.0046,0.6156
HEARTS FOUR DIAMONDS NINE,0.643,0.0078,0.3492
HEARTS FIVE DIAMONDS NINE,0.6358,0.0082,0.356
CLUBS TWO HEARTS ACE,0.4174,0.008,0.5746
SPADES ACE CLUBS FOUR,0.4262,0.0038,0.57
DIAMONDS QUEEN DIAMONDS NINE,0.5598,0.0078,0.4324
HEARTS TWO DIAMONDS NINE,0.6456,0.0086,0.3458
SPADES KING CLUBS FOUR,0.5704,0.218,0.2116
DIAMONDS KING DIAMONDS NINE,0.265,0.1476,0.5874
HEARTS THREE DIAMONDS NINE,0.656,0.0084,0.3356
CLUBS TWO HEARTS QUEEN,0.6424,0.0078,0.3498
SPADES QUEEN CLUBS FOUR,0.6464,0.0076,0.346
DIAMONDS NINE DIAMONDS JACK,0.5634,0.006,0.4306
CLUBS EIGHT SPADES NINE,0.6972,0.0274,0.2754
DIAMONDS NINE DIAMONDS TEN,0.5528,0.008,0.4392
CLUBS EIGHT SPADES EIGHT,0.3488,0.0252,0.626
CLUBS EIGHT SPADES SEVEN,0.71,0.0258,0.2642
CLUBS EIGHT SPADES SIX,0.7114,0.0332,0.2554
CLUBS EIGHT SPADES FIVE,0.7212,0.0324,0.2464
CLUBS EIGHT SPADES FOUR,0.7366,0.0346,0.2288
CLUBS EIGHT SPADES THREE,0.7542,0.0358,0.21
CLUBS EIGHT SPADES TWO,0.7482,0.036,0.2158
HEARTS SIX DIAMONDS TEN,0.64,0.007,0.353
DIAMONDS TEN HEARTS SEVEN,0.6386,0.0064,0.355
CLUBS JACK CLUBS FOUR,0.5998,0.0092,0.391
DIAMONDS TEN HEARTS NINE,0.5836,0.008,0.4084
CLUBS TEN CLUBS FOUR,0.6278,0.0068,0.3654
CLUBS FOUR CLUBS KING,0.5168,0.2068,0.2764
CLUBS FOUR CLUBS QUEEN,0.6092,0.0076,0.3832
CLUBS TWO DIAMONDS TEN,0.6594,0.005,0.3356
CLUBS THREE DIAMONDS TEN,0.652,0.0088,0.3392
CLUBS FOUR CLUBS ACE,0.4034,0.0056,0.591
DIAMONDS JACK DIAMONDS TEN,0.5404,0.0058,0.4538
DIAMONDS QUEEN DIAMONDS TEN,0.5516,0.0096,0.4388
HEARTS TWO DIAMONDS TEN,0.663,0.0056,0.3314
DIAMONDS KING DIAMONDS TEN,0.2592,0.102,0.6388
HEARTS THREE DIAMONDS TEN,0.667,0.0052,0.3278
DIAMONDS ACE DIAMONDS TEN,0.3672,0.0056,0.6272
HEARTS FOUR DIAMONDS TEN,0.6558,0.0076,0.3366
CLUBS EIGHT HEARTS JACK,0.712,0.0332,0.2548
HEARTS FIVE DIAMONDS TEN,0.6482,0.0078,0.344
CLUBS EIGHT HEARTS TEN,0.6986,0.0318,0.2696
CLUBS EIGHT HEARTS QUEEN,0.718,0.028,0.254
CLUBS EIGHT HEARTS ACE,0.273,0.0234,0.7036
CLUBS NINE SPADES THREE,0.663,0.0082,0.3288
CLUBS NINE SPADES TWO,0.6612,0.0096,0.3292
CLUBS NINE SPADES FIVE,0.6538,0.0068,0.3394
CLUBS NINE SPADES FOUR,0.6634,0.006,0.3306
CLUBS NINE SPADES SEVEN,0.632,0.0064,0.3616
CLUBS NINE SPADES SIX,0.637,0.0052,0.3578
CLUBS NINE SPADES NINE,0.345,0.009,0.646
CLUBS NINE SPADES EIGHT,0.6924,0.027,0.2806
SPADES KING CLUBS KING,0.1218,0.0148,0.8634
SPADES QUEEN CLUBS KING,0.2818,0.0672,0.651
SPADES ACE CLUBS KING,0.282,0.0128,0.7052
DIAMONDS ACE HEARTS TEN,0.3732,0.005,0.6218
HEARTS FOUR HEARTS TEN,0.6594,0.0072,0.3334
DIAMONDS ACE HEARTS JACK,0.3786,0.0044,0.617
HEARTS FOUR HEARTS JACK,0.6516,0.0086,0.3398
SPADES KING CLUBS FIVE,0.5504,0.2242,0.2254
SPADES QUEEN CLUBS FIVE,0.6624,0.0044,0.3332
SPADES ACE CLUBS FIVE,0.433,0.0044,0.5626
DIAMONDS JACK HEARTS SEVEN,0.642,0.0076,0.3504
HEARTS SIX DIAMONDS JACK,0.643,0.0066,0.3504
DIAMONDS JACK HEARTS NINE,0.5946,0.0076,0.3978
DIAMONDS KING DIAMONDS JACK,0.2564,0.081,0.6626
HEARTS THREE DIAMONDS JACK,0.651,0.0082,0.3408
SPADES ACE SPADES SIX,0.4034,0.0042,0.5924
SPADES FOUR HEARTS ACE,0.4278,0.0042,0.568
DIAMONDS QUEEN DIAMONDS JACK,0.5528,0.0076,0.4396
HEARTS TWO DIAMONDS JACK,0.6554,0.0084,0.3362
HEARTS FIVE DIAMONDS JACK,0.6584,0.0052,0.3364
SPADES QUEEN SPADES SIX,0.6096,0.0054,0.385
SPADES FOUR HEARTS QUEEN,0.659,0.0076,0.3334
DIAMONDS ACE DIAMONDS JACK,0.3622,0.0068,0.631
HEARTS FOUR DIAMONDS JACK,0.638,0.0074,0.3546
SPADES KING SPADES SIX,0.5162,0.2142,0.2696
SPADES TEN SPADES SIX,0.5972,0.0078,0.395
SPADES JACK SPADES SIX,0.6236,0.0052,0.3712
SPADES FOUR DIAMONDS JACK,0.6474,0.0066,0.346
SPADES FIVE DIAMONDS JACK,0.661,0.0046,0.3344
DIAMONDS JACK SPADES TWO,0.655,0.0092,0.3358
DIAMONDS JACK SPADES THREE,0.661,0.0068,0.3322
SPADES ACE DIAMONDS THREE,0.4362,0.003,0.5608
CLUBS EIGHT DIAMONDS JACK,0.7214,0.0266,0.252
SPADES QUEEN DIAMONDS THREE,0.6472,0.0098,0.343
SPADES KING DIAMONDS THREE,0.5734,0.222,0.2046
CLUBS NINE DIAMONDS JACK,0.5954,0.0088,0.3958
CLUBS SIX DIAMONDS JACK,0.6554,0.0074,0.3372
CLUBS SEVEN DIAMONDS JACK,0.6528,0.0058,0.3414
CLUBS FOUR DIAMONDS JACK,0.6548,0.0052,0.34
CLUBS FIVE DIAMONDS JACK,0.6466,0.006,0.3474
CLUBS TWO DIAMONDS JACK,0.6556,0.0098,0.3346
CLUBS THREE DIAMONDS JACK,0.65,0.0088,0.3412
SPADES TEN CLUBS FIVE,0.6496,0.0066,0.3438
HEARTS SIX SPADES JACK,0.6552,0.008,0.3368
HEARTS SIX SPADES TEN,0.6426,0.0066,0.3508
SPADES JACK CLUBS FIVE,0.6488,0.009,0.3422
SPADES JACK DIAMONDS THREE,0.662,0.0064,0.3316
CLUBS SEVEN CLUBS ACE,0.4022,0.004,0.5938
DIAMONDS THREE SPADES TEN,0.6524,0.007,0.3406
CLUBS SEVEN CLUBS QUEEN,0.6158,0.0058,0.3784
CLUBS SEVEN CLUBS KING,0.5304,0.2032,0.2664
SPADES NINE DIAMONDS JACK,0.6064,0.0066,0.387
CLUBS TEN CLUBS SEVEN,0.5842,0.0098,0.406
DIAMONDS ACE HEARTS ACE,0.149,0.0032,0.8478
HEARTS FOUR HEARTS ACE,0.3746,0.0076,0.6178
SPADES EIGHT DIAMONDS JACK,0.7166,0.0322,0.2512
SPADES ACE HEARTS SIX,0.4196,0.0036,0.5768
CLUBS JACK CLUBS SEVEN,0.6058,0.007,0.3872
SPADES SEVEN DIAMONDS JACK,0.6534,0.0066,0.34
SPADES KING HEARTS SIX,0.5604,0.2178,0.2218
DIAMONDS ACE HEARTS QUEEN,0.3818,0.0042,0.614
HEARTS FOUR HEARTS QUEEN,0.6404,0.0092,0.3504
SPADES QUEEN HEARTS SIX,0.6398,0.0086,0.3516
SPADES SIX DIAMONDS JACK,0.6532,0.0052,0.3416
DIAMONDS TEN SPADES TWO,0.6674,0.0052,0.3274
SPADES THREE DIAMONDS TEN,0.6546,0.0068,0.3386
SPADES FOUR DIAMONDS TEN,0.6552,0.0066,0.3382
SPADES FIVE DIAMONDS TEN,0.6528,0.0064,0.3408
SPADES SIX DIAMONDS TEN,0.6368,0.006,0.3572
SPADES SEVEN DIAMONDS TEN,0.6326,0.0062,0.3612
SPADES EIGHT DIAMONDS TEN,0.7028,0.0276,0.2696
SPADES NINE DIAMONDS TEN,0.5872,0.0076,0.4052
CLUBS FOUR DIAMONDS TEN,0.647,0.0062,0.3468
CLUBS FIVE DIAMONDS TEN,0.661,0.0056,0.3334
CLUBS SIX DIAMONDS TEN,0.6478,0.0072,0.345
CLUBS SEVEN DIAMONDS TEN,0.6346,0.0068,0.3586
CLUBS EIGHT DIAMONDS TEN,0.7048,0.0244,0.2708
CLUBS NINE DIAMONDS TEN,0.5808,0.0062,0.413
CLUBS JACK DIAMONDS THREE,0.65,0.0072,0.3428
CLUBS TEN DIAMONDS THREE,0.6592,0.0074,0.3334
DIAMONDS THREE CLUBS KING,0.5724,0.2248,0.2028
DIAMONDS THREE CLUBS QUEEN,0.6554,0.0082,0.3364
DIAMONDS THREE CLUBS ACE,0.4374,0.005,0.5576
SPADES FOUR HEARTS JACK,0.6496,0.008,0.3424
SPADES FOUR HEARTS TEN,0.6576,0.0072,0.3352
SPADES FIVE SPADES TWO,0.6314,0.0082,0.3604
SPADES FOUR SPADES TWO,0.6326,0.0076,0.3598
SPADES THREE SPADES TWO,0.633,0.0088,0.3582
SPADES NINE SPADES TWO,0.6306,0.006,0.3634
SPADES EIGHT SPADES TWO,0.7044,0.038,0.2576
SPADES SEVEN SPADES TWO,0.641,0.0076,0.3514
SPADES SIX SPADES TWO,0.6366,0.0068,0.3566
DIAMONDS QUEEN CLUBS THREE,0.6546,0.0086,0.3368
HEARTS TWO CLUBS THREE,0.6748,0.008,0.3172
DIAMONDS QUEEN CLUBS TWO,0.6498,0.0066,0.3436
HEARTS TWO CLUBS TWO,0.4682,0.0166,0.5152
DIAMONDS QUEEN HEARTS SEVEN,0.6448,0.0062,0.349
HEARTS TWO HEARTS SEVEN,0.6864,0.0092,0.3044
HEARTS SIX DIAMONDS QUEEN,0.635,0.0062,0.3588
HEARTS SIX HEARTS TWO,0.666,0.0112,0.3228
DIAMONDS QUEEN HEARTS NINE,0.5994,0.0082,0.3924
HEARTS TWO HEARTS NINE,0.6548,0.0074,0.3378
CLUBS NINE HEARTS TWO,0.6474,0.0096,0.343
CLUBS NINE DIAMONDS QUEEN,0.602,0.0048,0.3932
CLUBS EIGHT DIAMONDS QUEEN,0.7412,0.0262,0.2326
CLUBS EIGHT HEARTS TWO,0.7388,0.0346,0.2266
DIAMONDS QUEEN CLUBS FIVE,0.649,0.0082,0.3428
HEARTS TWO CLUBS FIVE,0.6556,0.0094,0.335
SPADES EIGHT HEARTS ACE,0.2674,0.0258,0.7068
DIAMONDS QUEEN CLUBS FOUR,0.6472,0.0066,0.3462
CLUBS FOUR HEARTS TWO,0.6636,0.0078,0.3286
CLUBS SEVEN DIAMONDS QUEEN,0.6628,0.0064,0.3308
CLUBS SEVEN HEARTS TWO,0.6888,0.0084,0.3028
SPADES EIGHT HEARTS QUEEN,0.7362,0.0272,0.2366
CLUBS SIX DIAMONDS QUEEN,0.6434,0.0056,0.351
CLUBS SIX HEARTS TWO,0.6664,0.0092,0.3244
HEARTS TWO SPADES SIX,0.6706,0.0088,0.3206
DIAMONDS QUEEN SPADES SIX,0.6548,0.0072,0.338
HEARTS FOUR CLUBS QUEEN,0.6482,0.0086,0.3432
DIAMONDS ACE CLUBS QUEEN,0.4042,0.0042,0.5916
DIAMONDS QUEEN SPADES SEVEN,0.6568,0.0078,0.3354
HEARTS TWO SPADES SEVEN,0.6866,0.0078,0.3056
HEARTS FOUR CLUBS KING,0.5658,0.2166,0.2176
DIAMONDS ACE CLUBS KING,0.273,0.0138,0.7132
DIAMONDS QUEEN SPADES EIGHT,0.7358,0.0304,0.2338
SPADES EIGHT HEARTS TWO,0.739,0.039,0.222
HEARTS FOUR CLUBS ACE,0.4238,0.0042,0.572
DIAMONDS ACE CLUBS ACE,0.1616,0.0036,0.8348
SPADES NINE DIAMONDS QUEEN,0.597,0.0048,0.3982
SPADES NINE HEARTS TWO,0.6558,0.0078,0.3364
HEARTS TWO SPADES TWO,0.4794,0.012,0.5086
DIAMONDS QUEEN SPADES TWO,0.6506,0.0066,0.3428
HEARTS TWO SPADES THREE,0.668,0.009,0.323
DIAMONDS QUEEN SPADES THREE,0.6492,0.0084,0.3424
HEARTS TWO SPADES FOUR,0.6474,0.0084,0.3442
DIAMONDS QUEEN SPADES FOUR,0.6442,0.0076,0.3482
CLUBS TEN HEARTS FOUR,0.64,0.0086,0.3514
CLUBS TEN DIAMONDS ACE,0.3828,0.003,0.6142
HEARTS TWO SPADES FIVE,0.6688,0.009,0.3222
DIAMONDS QUEEN SPADES FIVE,0.6518,0.007,0.3412
HEARTS FOUR CLUBS JACK,0.6494,0.0076,0.343
CLUBS JACK DIAMONDS ACE,0.3946,0.0032,0.6022
CLUBS FIVE CLUBS KING,0.5252,0.2094,0.2654
CLUBS FIVE CLUBS QUEEN,0.6004,0.01,0.3896
CLUBS FIVE CLUBS ACE,0.4086,0.0052,0.5862
CLUBS JACK CLUBS FIVE,0.6096,0.006,0.3844
CLUBS TEN CLUBS FIVE,0.608,0.0068,0.3852
SPADES KING CLUBS JACK,0.2846,0.0828,0.6326
CLUBS JACK SPADES QUEEN,0.5898,0.006,0.4042
SPADES ACE CLUBS JACK,0.398,0.0036,0.5984
SPADES SIX CLUBS KING,0.5642,0.211,0.2248
SPADES SIX CLUBS QUEEN,0.643,0.0058,0.3512
SPADES EIGHT HEARTS JACK,0.7102,0.0332,0.2566
SPADES SIX CLUBS ACE,0.4328,0.0034,0.5638
SPADES EIGHT HEARTS TEN,0.7068,0.026,0.2672
CLUBS JACK SPADES SIX,0.6614,0.0078,0.3308
CLUBS TEN SPADES SIX,0.641,0.0072,0.3518
CLUBS JACK SPADES TEN,0.5664,0.0054,0.4282
CLUBS JACK SPADES JACK,0.3356,0.0038,0.6606
SPADES QUEEN CLUBS SEVEN,0.6526,0.0054,0.342
SPADES KING CLUBS SEVEN,0.5592,0.2104,0.2304
SPADES ACE CLUBS SEVEN,0.4204,0.0044,0.5752
SPADES SIX HEARTS TEN,0.6402,0.0074,0.3524
SPADES SIX HEARTS JACK,0.6484,0.007,0.3446
SPADES SIX HEARTS ACE,0.4174,0.0052,0.5774
SPADES SIX HEARTS QUEEN,0.6436,0.0056,0.3508
SPADES JACK CLUBS SEVEN,0.6484,0.0082,0.3434
SPADES TEN CLUBS SEVEN,0.6288,0.006,0.3652
CLUBS TEN HEARTS SIX,0.6478,0.0082,0.344
CLUBS JACK HEARTS SIX,0.654,0.0062,0.3398
CLUBS JACK CLUBS ACE,0.3574,0.0044,0.6382
HEARTS SIX CLUBS QUEEN,0.6426,0.0054,0.352
HEARTS SIX CLUBS KING,0.5606,0.2236,0.2158
HEARTS SIX CLUBS ACE,0.4252,0.003,0.5718
CLUBS JACK CLUBS QUEEN,0.552,0.004,0.444
CLUBS JACK CLUBS KING,0.2584,0.0842,0.6574
DIAMONDS THREE HEARTS ACE,0.4164,0.0054,0.5782
DIAMONDS THREE HEARTS QUEEN,0.6414,0.009,0.3496
CLUBS FIVE HEARTS JACK,0.6322,0.0068,0.361
SPADES TEN DIAMONDS ACE,0.3908,0.0036,0.6056
HEARTS FOUR SPADES TEN,0.6452,0.0088,0.346
CLUBS FIVE HEARTS TEN,0.6526,0.0078,0.3396
HEARTS FOUR SPADES JACK,0.6466,0.0074,0.346
SPADES JACK DIAMONDS ACE,0.384,0.0026,0.6134
SPADES ACE HEARTS FOUR,0.4264,0.0058,0.5678
SPADES ACE DIAMONDS ACE,0.1728,0.003,0.8242
CLUBS FIVE HEARTS ACE,0.425,0.004,0.571
HEARTS FOUR SPADES QUEEN,0.6568,0.011,0.3322
SPADES QUEEN DIAMONDS ACE,0.4012,0.0026,0.5962
CLUBS JACK SPADES FOUR,0.6558,0.0064,0.3378
CLUBS FIVE HEARTS QUEEN,0.6542,0.0082,0.3376
SPADES KING DIAMONDS ACE,0.2906,0.0104,0.699
HEARTS FOUR SPADES KING,0.5562,0.2172,0.2266
CLUBS TEN SPADES FOUR,0.6466,0.0066,0.3468
DIAMONDS QUEEN DIAMONDS ACE,0.372,0.0062,0.6218
HEARTS TWO DIAMONDS ACE,0.436,0.0042,0.5598
HEARTS FOUR DIAMONDS QUEEN,0.6496,0.0066,0.3438
HEARTS FOUR HEARTS TWO,0.6582,0.0102,0.3316
DIAMONDS THREE HEARTS TEN,0.6528,0.0106,0.3366
