opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS QUEEN,0.315,0.0052,0.6798
HEARTS THREE HEARTS QUEEN,0.2274,0.0434,0.7292
SPADES KING CLUBS SIX,0.351,0.0072,0.6418
DIAMONDS KING HEARTS KING,0.125,0.0108,0.8642
HEARTS THREE HEARTS KING,0.2322,0.0362,0.7316
SPADES QUEEN CLUBS SIX,0.3512,0.0098,0.639
SPADES QUEEN SPADES FIVE,0.356,0.01,0.634
SPADES KING SPADES FIVE,0.352,0.0102,0.6378
SPADES ACE SPADES FIVE,0.325,0.0042,0.6708
CLUBS TEN SPADES JACK,0.289,0.015,0.696
CLUBS TEN SPADES TEN,0.1324,0.041,0.8266
SPADES ACE CLUBS TEN,0.319,0.0054,0.6756
SPADES KING CLUBS TEN,0.3198,0.0072,0.673
CLUBS TEN SPADES QUEEN,0.2994,0.01,0.6906
SPADES FIVE HEARTS QUEEN,0.3598,0.013,0.6272
SPADES FIVE HEARTS KING,0.3666,0.0084,0.625
SPADES FIVE HEARTS ACE,0.357,0.005,0.638
CLUBS EIGHT SPADES TEN,0.324,0.024,0.652
SPADES JACK HEARTS THREE,0.233,0.0588,0.7082
SPADES JACK DIAMONDS KING,0.3166,0.0086,0.6748
SPADES TEN DIAMONDS KING,0.3182,0.009,0.6728
SPADES TEN HEARTS THREE,0.2328,0.0806,0.6866
SPADES JACK CLUBS EIGHT,0.3356,0.0152,0.6492
CLUBS SIX HEARTS ACE,0.3524,0.0038,0.6438
SPADES ACE CLUBS EIGHT,0.3362,0.0058,0.658
HEARTS FIVE CLUBS JACK,0.362,0.0168,0.6212
HEARTS FIVE CLUBS TEN,0.3486,0.0246,0.6268
CLUBS SIX HEARTS QUEEN,0.3602,0.0112,0.6286
SPADES QUEEN CLUBS EIGHT,0.3486,0.0088,0.6426
CLUBS TEN SPADES THREE,0.233,0.0764,0.6906
CLUBS SIX HEARTS KING,0.3492,0.007,0.6438
SPADES KING CLUBS EIGHT,0.3554,0.0094,0.6352
SPADES THREE CLUBS JACK,0.2416,0.0602,0.6982
DIAMONDS TWO HEARTS JACK,0.3976,0.0196,0.5828
SPADES THREE CLUBS QUEEN,0.2304,0.0466,0.723
DIAMONDS TWO HEARTS TEN,0.386,0.0298,0.5842
SPADES THREE CLUBS KING,0.248,0.0286,0.7234
HEARTS FIVE CLUBS ACE,0.3458,0.0048,0.6494
SPADES FIVE HEARTS TEN,0.3526,0.0244,0.623
SPADES THREE CLUBS ACE,0.2358,0.0198,0.7444
HEARTS FIVE CLUBS KING,0.3554,0.007,0.6376
SPADES FIVE HEARTS JACK,0.3504,0.0176,0.632
HEARTS FIVE CLUBS QUEEN,0.3682,0.0102,0.6216
HEARTS THREE CLUBS KING,0.2442,0.0344,0.7214
DIAMONDS KING CLUBS KING,0.1326,0.0104,0.857
HEARTS THREE CLUBS QUEEN,0.244,0.0442,0.7118
DIAMONDS KING CLUBS QUEEN,0.3276,0.0062,0.6662
HEARTS FIVE HEARTS JACK,0.3294,0.0178,0.6528
HEARTS FIVE HEARTS TEN,0.345,0.029,0.626
HEARTS THREE CLUBS ACE,0.241,0.02,0.739
DIAMONDS KING CLUBS ACE,0.3224,0.004,0.6736
SPADES ACE CLUBS QUEEN,0.3196,0.004,0.6764
SPADES KING CLUBS QUEEN,0.3212,0.007,0.6718
HEARTS THREE CLUBS JACK,0.2462,0.0614,0.6924
DIAMONDS KING CLUBS JACK,0.3202,0.0078,0.672
SPADES QUEEN CLUBS QUEEN,0.1224,0.0238,0.8538
CLUBS TEN HEARTS THREE,0.2392,0.0732,0.6876
CLUBS TEN DIAMONDS KING,0.3136,0.0072,0.6792
SPADES JACK CLUBS QUEEN,0.2988,0.011,0.6902
CLUBS SIX CLUBS QUEEN,0.335,0.0096,0.6554
SPADES TEN CLUBS QUEEN,0.3134,0.009,0.6776
CLUBS SIX CLUBS KING,0.3402,0.0086,0.6512
CLUBS SIX CLUBS ACE,0.322,0.0028,0.6752
HEARTS FIVE HEARTS KING,0.3432,0.0108,0.646
HEARTS FIVE HEARTS QUEEN,0.3396,0.0128,0.6476
CLUBS TEN CLUBS SIX,0.331,0.0296,0.6394
HEARTS FIVE HEARTS ACE,0.3278,0.0054,0.6668
CLUBS SIX CLUBS JACK,0.3294,0.0164,0.6542
SPADES SEVEN HEARTS JACK,0.354,0.019,0.627
SPADES SEVEN HEARTS TEN,0.3394,0.0292,0.6314
DIAMONDS TWO CLUBS TWO,0.36,0.0932,0.5468
DIAMONDS TWO CLUBS THREE,0.6426,0.1106,0.2468
DIAMONDS TWO HEARTS SIX,0.5968,0.0462,0.357
DIAMONDS TWO HEARTS QUEEN,0.3792,0.0118,0.609
HEARTS SEVEN DIAMONDS TWO,0.6054,0.048,0.3466
DIAMONDS TWO HEARTS KING,0.3852,0.0104,0.6044
DIAMONDS TWO HEARTS EIGHT,0.6214,0.0386,0.34
DIAMONDS TWO HEARTS ACE,0.3918,0.0064,0.6018
DIAMONDS TWO HEARTS NINE,0.2662,0.5204,0.2134
DIAMONDS TWO DIAMONDS QUEEN,0.3728,0.0148,0.6124
DIAMONDS TWO HEARTS TWO,0.3764,0.0906,0.533
DIAMONDS TWO DIAMONDS KING,0.355,0.0076,0.6374
DIAMONDS TWO HEARTS THREE,0.638,0.109,0.253
DIAMONDS TWO DIAMONDS ACE,0.3618,0.0064,0.6318
HEARTS FOUR DIAMONDS TWO,0.576,0.0512,0.3728
HEARTS FIVE DIAMONDS TWO,0.5892,0.0466,0.3642
SPADES SEVEN HEARTS ACE,0.3418,0.0042,0.654
DIAMONDS TWO DIAMONDS TEN,0.3822,0.0254,0.5924
SPADES SEVEN HEARTS KING,0.3796,0.0088,0.6116
DIAMONDS TWO DIAMONDS JACK,0.3744,0.0178,0.6078
SPADES SEVEN HEARTS QUEEN,0.374,0.0106,0.6154
DIAMONDS TWO SPADES EIGHT,0.6008,0.0428,0.3564
DIAMONDS TWO SPADES SEVEN,0.6124,0.0464,0.3412
DIAMONDS TWO SPADES SIX,0.6052,0.0478,0.347
DIAMONDS TWO SPADES FIVE,0.5974,0.045,0.3576
DIAMONDS TWO SPADES FOUR,0.5946,0.0494,0.356
DIAMONDS TWO SPADES THREE,0.6502,0.1092,0.2406
DIAMONDS TWO SPADES TWO,0.374,0.0904,0.5356
CLUBS NINE DIAMONDS TWO,0.264,0.5174,0.2186
DIAMONDS TWO CLUBS EIGHT,0.6082,0.0438,0.348
CLUBS SEVEN DIAMONDS TWO,0.601,0.0476,0.3514
DIAMONDS TWO CLUBS SIX,0.6096,0.0426,0.3478
DIAMONDS TWO CLUBS FIVE,0.573,0.0406,0.3864
DIAMONDS TWO CLUBS FOUR,0.5854,0.0494,0.3652
CLUBS FOUR SPADES FIVE,0.5356,0.0462,0.4182
CLUBS FOUR SPADES FOUR,0.2762,0.0914,0.6324
CLUBS FOUR SPADES THREE,0.623,0.1084,0.2686
CLUBS FOUR SPADES TWO,0.5744,0.0504,0.3752
SPADES EIGHT CLUBS FOUR,0.5652,0.041,0.3938
SPADES SEVEN CLUBS FOUR,0.5534,0.0488,0.3978
SPADES SIX CLUBS FOUR,0.5502,0.0446,0.4052
SPADES ACE DIAMONDS SIX,0.3416,0.0044,0.654
SPADES QUEEN DIAMONDS SIX,0.3632,0.0118,0.625
SPADES KING DIAMONDS SIX,0.3478,0.008,0.6442
SPADES TEN DIAMONDS SIX,0.3424,0.029,0.6286
SPADES JACK DIAMONDS SIX,0.3564,0.0188,0.6248
SPADES QUEEN SPADES TWO,0.3734,0.0122,0.6144
SPADES KING SPADES TWO,0.3814,0.0078,0.6108
SPADES ACE SPADES TWO,0.3546,0.0046,0.6408
DIAMONDS JACK CLUBS JACK,0.1284,0.0274,0.8442
CLUBS TEN DIAMONDS JACK,0.3002,0.0186,0.6812
DIAMONDS JACK CLUBS KING,0.3282,0.0068,0.665
DIAMONDS JACK CLUBS QUEEN,0.314,0.0112,0.6748
DIAMONDS JACK CLUBS ACE,0.3302,0.0052,0.6646
DIAMONDS FOUR HEARTS JACK,0.3502,0.018,0.6318
HEARTS ACE HEARTS KING,0.3054,0.005,0.6896
SPADES TEN SPADES TWO,0.3734,0.03,0.5966
DIAMONDS FOUR HEARTS TEN,0.3558,0.028,0.6162
SPADES JACK SPADES TWO,0.379,0.0198,0.6012
DIAMONDS FOUR HEARTS QUEEN,0.347,0.0166,0.6364
DIAMONDS FOUR HEARTS KING,0.3564,0.0086,0.635
DIAMONDS FOUR HEARTS ACE,0.333,0.0052,0.6618
CLUBS FIVE CLUBS SIX,0.5056,0.04,0.4544
DIAMONDS FOUR CLUBS ACE,0.3548,0.0054,0.6398
CLUBS SEVEN CLUBS FIVE,0.5072,0.0356,0.4572
DIAMONDS FOUR CLUBS QUEEN,0.361,0.0104,0.6286
DIAMONDS FOUR CLUBS KING,0.363,0.008,0.629
CLUBS TEN DIAMONDS FOUR,0.3512,0.0334,0.6154
DIAMONDS FOUR CLUBS JACK,0.3584,0.018,0.6236
SPADES SEVEN CLUBS ACE,0.3524,0.0056,0.642
SPADES SEVEN CLUBS QUEEN,0.3588,0.0106,0.6306
SPADES SEVEN CLUBS KING,0.3724,0.0086,0.619
CLUBS FIVE SPADES SEVEN,0.5478,0.0394,0.4128
CLUBS TEN SPADES SEVEN,0.3442,0.0284,0.6274
CLUBS FIVE SPADES SIX,0.5372,0.0428,0.42
SPADES SEVEN CLUBS JACK,0.3406,0.0184,0.641
CLUBS FIVE SPADES EIGHT,0.5578,0.048,0.3942
CLUBS FIVE SPADES THREE,0.6172,0.1064,0.2764
CLUBS FIVE SPADES TWO,0.5756,0.0496,0.3748
CLUBS FIVE SPADES FIVE,0.2778,0.0808,0.6414
CLUBS FIVE SPADES FOUR,0.538,0.0444,0.4176
CLUBS NINE CLUBS FIVE,0.1994,0.4324,0.3682
CLUBS EIGHT CLUBS FIVE,0.5,0.0408,0.4592
CLUBS ACE CLUBS QUEEN,0.3054,0.0054,0.6892
CLUBS KING CLUBS QUEEN,0.3012,0.0074,0.6914
DIAMONDS FOUR DIAMONDS TEN,0.342,0.029,0.629
CLUBS TEN DIAMONDS NINE,0.2278,0.075,0.6972
DIAMONDS FOUR DIAMONDS JACK,0.3386,0.0172,0.6442
DIAMONDS NINE CLUBS JACK,0.2246,0.058,0.7174
DIAMONDS FOUR DIAMONDS ACE,0.3298,0.006,0.6642
HEARTS FOUR DIAMONDS FOUR,0.283,0.0854,0.6316
DIAMONDS JACK HEARTS TEN,0.2916,0.0148,0.6936
DIAMONDS TWO SPADES TEN,0.3874,0.028,0.5846
DIAMONDS NINE CLUBS ACE,0.2186,0.0242,0.7572
HEARTS FIVE DIAMONDS FOUR,0.5222,0.0446,0.4332
DIAMONDS JACK HEARTS JACK,0.1358,0.0302,0.834
DIAMONDS TWO SPADES JACK,0.3926,0.0178,0.5896
DIAMONDS FOUR DIAMONDS QUEEN,0.3412,0.0144,0.6444
DIAMONDS FOUR HEARTS TWO,0.5808,0.0454,0.3738
DIAMONDS NINE CLUBS QUEEN,0.2202,0.0462,0.7336
DIAMONDS FOUR DIAMONDS KING,0.3524,0.0096,0.638
DIAMONDS FOUR HEARTS THREE,0.614,0.1074,0.2786
DIAMONDS NINE CLUBS KING,0.2232,0.0436,0.7332
HEARTS ACE DIAMONDS JACK,0.3296,0.0042,0.6662
SPADES ACE DIAMONDS TWO,0.377,0.0056,0.6174
HEARTS QUEEN DIAMONDS JACK,0.3086,0.013,0.6784
SPADES QUEEN DIAMONDS TWO,0.392,0.013,0.595
HEARTS KING DIAMONDS JACK,0.3234,0.0056,0.671
SPADES KING DIAMONDS TWO,0.3932,0.0082,0.5986
SPADES JACK SPADES SEVEN,0.3356,0.019,0.6454
SPADES TEN SPADES SEVEN,0.318,0.0298,0.6522
CLUBS SEVEN CLUBS THREE,0.6116,0.1038,0.2846
CLUBS SIX CLUBS THREE,0.6062,0.1036,0.2902
CLUBS FIVE CLUBS THREE,0.574,0.093,0.333
CLUBS THREE CLUBS FOUR,0.5856,0.1042,0.3102
CLUBS NINE CLUBS THREE,0.0188,0.9138,0.0674
CLUBS EIGHT CLUBS THREE,0.6104,0.1004,0.2892
CLUBS THREE SPADES FIVE,0.6088,0.1116,0.2796
CLUBS THREE SPADES FOUR,0.6234,0.1136,0.263
CLUBS THREE SPADES THREE,0.2696,0.0708,0.6596
CLUBS THREE SPADES TWO,0.6396,0.1098,0.2506
CLUBS THREE SPADES SIX,0.6382,0.1054,0.2564
SPADES SEVEN CLUBS THREE,0.6386,0.1016,0.2598
SPADES EIGHT CLUBS THREE,0.6702,0.1054,0.2244
DIAMONDS FOUR SPADES TWO,0.5908,0.0448,0.3644
DIAMONDS FOUR SPADES THREE,0.626,0.105,0.269
DIAMONDS FOUR SPADES FOUR,0.279,0.0888,0.6322
DIAMONDS FOUR SPADES FIVE,0.5226,0.0532,0.4242
DIAMONDS FOUR SPADES SIX,0.5394,0.0452,0.4154
DIAMONDS FOUR SPADES SEVEN,0.5514,0.048,0.4006
DIAMONDS FOUR SPADES EIGHT,0.5574,0.047,0.3956
DIAMONDS FOUR CLUBS FIVE,0.541,0.048,0.411
DIAMONDS FOUR CLUBS FOUR,0.2812,0.085,0.6338
CLUBS SEVEN DIAMONDS FOUR,0.5554,0.0438,0.4008
DIAMONDS FOUR CLUBS SIX,0.5272,0.0468,0.426
CLUBS NINE DIAMONDS FOUR,0.216,0.5252,0.2588
CLUBS EIGHT DIAMONDS FOUR,0.5542,0.0438,0.402
HEARTS SEVEN DIAMONDS FOUR,0.5584,0.0454,0.3962
HEARTS SIX DIAMONDS FOUR,0.5414,0.045,0.4136
DIAMONDS FOUR HEARTS NINE,0.217,0.5172,0.2658
DIAMONDS FOUR HEARTS EIGHT,0.5576,0.0444,0.398
DIAMONDS FOUR CLUBS THREE,0.6224,0.1092,0.2684
DIAMONDS FOUR CLUBS TWO,0.5756,0.047,0.3774
DIAMONDS TEN DIAMONDS FIVE,0.331,0.0276,0.6414
DIAMONDS JACK DIAMONDS FIVE,0.338,0.0172,0.6448
DIAMONDS NINE HEARTS QUEEN,0.2164,0.044,0.7396
DIAMONDS NINE HEARTS KING,0.2204,0.0348,0.7448
HEARTS ACE DIAMONDS NINE,0.2242,0.025,0.7508
DIAMONDS NINE HEARTS TEN,0.2104,0.0752,0.7144
DIAMONDS NINE HEARTS JACK,0.2352,0.0598,0.705
DIAMONDS SIX CLUBS KING,0.351,0.0096,0.6394
DIAMONDS SIX CLUBS QUEEN,0.361,0.011,0.628
CLUBS ACE DIAMONDS SIX,0.3524,0.0048,0.6428
SPADES KING DIAMONDS FOUR,0.3538,0.01,0.6362
SPADES ACE SPADES SEVEN,0.341,0.0054,0.6536
SPADES QUEEN DIAMONDS FOUR,0.34,0.0154,0.6446
SPADES QUEEN SPADES SEVEN,0.3516,0.013,0.6354
DIAMONDS SIX CLUBS JACK,0.3486,0.0204,0.631
SPADES KING SPADES SEVEN,0.3404,0.0056,0.654
SPADES ACE DIAMONDS FOUR,0.3338,0.0054,0.6608
CLUBS TEN DIAMONDS SIX,0.3328,0.0274,0.6398
CLUBS NINE CLUBS FOUR,0.2156,0.4838,0.3006
CLUBS EIGHT CLUBS FOUR,0.513,0.0428,0.4442
SPADES JACK DIAMONDS FOUR,0.3576,0.0184,0.624
DIAMONDS FOUR SPADES TEN,0.3434,0.025,0.6316
CLUBS FIVE CLUBS FOUR,0.502,0.0442,0.4538
CLUBS SEVEN CLUBS FOUR,0.5194,0.0338,0.4468
CLUBS SIX CLUBS FOUR,0.5088,0.0452,0.446
CLUBS SEVEN SPADES EIGHT,0.5298,0.0434,0.4268
CLUBS SEVEN SPADES SIX,0.5256,0.04,0.4344
CLUBS SEVEN SPADES SEVEN,0.2702,0.0624,0.6674
CLUBS SEVEN SPADES FIVE,0.538,0.041,0.421
CLUBS SEVEN SPADES FOUR,0.5592,0.0416,0.3992
CLUBS SEVEN SPADES THREE,0.6554,0.1014,0.2432
CLUBS SEVEN SPADES TWO,0.6014,0.0474,0.3512
CLUBS NINE CLUBS SEVEN,0.2014,0.2804,0.5182
CLUBS SEVEN CLUBS EIGHT,0.4838,0.0416,0.4746
HEARTS SIX DIAMONDS FIVE,0.5272,0.0442,0.4286
HEARTS SEVEN DIAMONDS FIVE,0.5274,0.047,0.4256
DIAMONDS FIVE HEARTS EIGHT,0.5442,0.0424,0.4134
DIAMONDS FIVE HEARTS NINE,0.2136,0.45,0.3364
DIAMONDS QUEEN DIAMONDS FIVE,0.3452,0.0114,0.6434
HEARTS TWO DIAMONDS FIVE,0.5774,0.044,0.3786
HEARTS KING HEARTS EIGHT,0.3426,0.008,0.6494
DIAMONDS KING DIAMONDS FIVE,0.3408,0.01,0.6492
HEARTS THREE DIAMONDS FIVE,0.6196,0.1076,0.2728
HEARTS QUEEN HEARTS EIGHT,0.3166,0.0146,0.6688
DIAMONDS ACE DIAMONDS FIVE,0.338,0.005,0.657
HEARTS FOUR DIAMONDS FIVE,0.538,0.0436,0.4184
HEARTS FIVE DIAMONDS FIVE,0.2686,0.0836,0.6478
HEARTS ACE HEARTS EIGHT,0.3344,0.0044,0.6612
CLUBS FOUR DIAMONDS FIVE,0.5204,0.0454,0.4342
CLUBS FIVE DIAMONDS FIVE,0.262,0.0828,0.6552
CLUBS SIX DIAMONDS FIVE,0.5314,0.0472,0.4214
CLUBS SEVEN DIAMONDS FIVE,0.5438,0.0372,0.419
CLUBS TWO DIAMONDS FIVE,0.5722,0.0464,0.3814
CLUBS THREE DIAMONDS FIVE,0.6082,0.1124,0.2794
SPADES THREE DIAMONDS FIVE,0.6264,0.1082,0.2654
SPADES TWO DIAMONDS FIVE,0.5784,0.0448,0.3768
SPADES JACK DIAMONDS EIGHT,0.322,0.0202,0.6578
SPADES FIVE DIAMONDS FIVE,0.2672,0.0788,0.654
CLUBS TEN HEARTS JACK,0.286,0.017,0.697
SPADES TEN DIAMONDS EIGHT,0.3194,0.0238,0.6568
SPADES FOUR DIAMONDS FIVE,0.545,0.047,0.408
HEARTS JACK CLUBS JACK,0.149,0.0274,0.8236
HEARTS JACK CLUBS QUEEN,0.3264,0.0078,0.6658
CLUBS NINE DIAMONDS FIVE,0.2124,0.4552,0.3324
CLUBS KING HEARTS JACK,0.3306,0.0072,0.6622
CLUBS EIGHT DIAMONDS FIVE,0.538,0.0382,0.4238
CLUBS ACE HEARTS JACK,0.328,0.0038,0.6682
SPADES SEVEN DIAMONDS FIVE,0.5444,0.0454,0.4102
SPADES KING DIAMONDS EIGHT,0.3582,0.009,0.6328
SPADES SIX DIAMONDS FIVE,0.5258,0.0458,0.4284
SPADES QUEEN DIAMONDS EIGHT,0.3342,0.0158,0.65
SPADES EIGHT DIAMONDS FIVE,0.5494,0.044,0.4066
SPADES ACE DIAMONDS EIGHT,0.3382,0.0046,0.6572
DIAMONDS TEN DIAMONDS SIX,0.3244,0.027,0.6486
HEARTS ACE DIAMONDS SEVEN,0.353,0.0046,0.6424
DIAMONDS JACK DIAMONDS SIX,0.3276,0.0164,0.656
HEARTS QUEEN DIAMONDS SEVEN,0.355,0.0106,0.6344
HEARTS KING DIAMONDS SEVEN,0.3624,0.0064,0.6312
DIAMONDS ACE DIAMONDS SIX,0.3468,0.0066,0.6466
HEARTS FOUR DIAMONDS SIX,0.543,0.0426,0.4144
SPADES TWO HEARTS JACK,0.3966,0.0188,0.5846
HEARTS FIVE DIAMONDS SIX,0.5202,0.0416,0.4382
SPADES TWO HEARTS TEN,0.3962,0.0288,0.575
DIAMONDS QUEEN DIAMONDS SIX,0.3478,0.0108,0.6414
HEARTS TWO DIAMONDS SIX,0.5972,0.0448,0.358
DIAMONDS KING DIAMONDS SIX,0.3396,0.0072,0.6532
HEARTS THREE DIAMONDS SIX,0.63,0.1006,0.2694
DIAMONDS SIX HEARTS EIGHT,0.535,0.0428,0.4222
DIAMONDS SIX HEARTS NINE,0.2052,0.3686,0.4262
HEARTS SIX DIAMONDS SIX,0.2812,0.0714,0.6474
HEARTS SEVEN DIAMONDS SIX,0.5284,0.0444,0.4272
HEARTS TEN DIAMONDS SEVEN,0.3378,0.0236,0.6386
CLUBS TWO DIAMONDS SIX,0.5824,0.0466,0.371
HEARTS JACK DIAMONDS SEVEN,0.335,0.016,0.649
CLUBS THREE DIAMONDS SIX,0.6194,0.1096,0.271
CLUBS SEVEN DIAMONDS SIX,0.5234,0.0418,0.4348
DIAMONDS EIGHT CLUBS JACK,0.3352,0.02,0.6448
CLUBS SIX DIAMONDS SIX,0.2774,0.0816,0.641
CLUBS TEN DIAMONDS EIGHT,0.3138,0.0252,0.661
CLUBS FIVE DIAMONDS SIX,0.525,0.0438,0.4312
CLUBS FOUR DIAMONDS SIX,0.5412,0.0398,0.419
HEARTS ACE HEARTS JACK,0.3016,0.004,0.6944
CLUBS ACE DIAMONDS EIGHT,0.3486,0.0056,0.6458
HEARTS QUEEN HEARTS JACK,0.304,0.0086,0.6874
CLUBS KING DIAMONDS EIGHT,0.365,0.0088,0.6262
CLUBS NINE DIAMONDS SIX,0.213,0.369,0.418
HEARTS KING HEARTS JACK,0.3008,0.0088,0.6904
CLUBS QUEEN DIAMONDS EIGHT,0.341,0.0132,0.6458
CLUBS EIGHT DIAMONDS SIX,0.525,0.042,0.433
SPADES TEN HEARTS KING,0.3064,0.0082,0.6854
SPADES FIVE DIAMONDS SIX,0.5248,0.0452,0.43
HEARTS ACE SPADES TWO,0.3922,0.0056,0.6022
SPADES JACK HEARTS KING,0.3182,0.0064,0.6754
SPADES FOUR DIAMONDS SIX,0.538,0.0438,0.4182
SPADES THREE DIAMONDS SIX,0.636,0.114,0.25
HEARTS QUEEN SPADES TWO,0.3952,0.0124,0.5924
SPADES ACE SPADES KING,0.3134,0.0042,0.6824
SPADES TWO HEARTS KING,0.4008,0.0068,0.5924
SPADES TWO DIAMONDS SIX,0.595,0.0456,0.3594
HEARTS TEN HEARTS EIGHT,0.3072,0.0264,0.6664
HEARTS JACK HEARTS EIGHT,0.3194,0.0162,0.6644
SPADES EIGHT DIAMONDS SIX,0.5264,0.0474,0.4262
SPADES SEVEN DIAMONDS SIX,0.5316,0.04,0.4284
SPADES SIX DIAMONDS SIX,0.2682,0.0704,0.6614
SPADES KING HEARTS KING,0.1228,0.0148,0.8624
SPADES QUEEN HEARTS KING,0.3096,0.0066,0.6838
CLUBS ACE CLUBS KING,0.2982,0.0048,0.697
SPADES ACE HEARTS KING,0.325,0.0052,0.6698
SPADES ACE HEARTS JACK,0.321,0.0054,0.6736
SPADES QUEEN HEARTS JACK,0.313,0.0098,0.6772
SPADES KING HEARTS JACK,0.3184,0.0064,0.6752
SPADES TEN DIAMONDS TEN,0.1282,0.0424,0.8294
