opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS NINE,0.4374,0.0384,0.5242
SPADES NINE CLUBS TWO,0.4506,0.0402,0.5092
DIAMONDS THREE DIAMONDS SIX,0.601,0.1298,0.2692
DIAMONDS THREE DIAMONDS SEVEN,0.5922,0.0582,0.3496
SPADES SEVEN CLUBS TWO,0.6228,0.0602,0.317
CLUBS SIX CLUBS TWO,0.593,0.1336,0.2734
CLUBS SEVEN CLUBS TWO,0.6004,0.0624,0.3372
CLUBS FOUR CLUBS TWO,0.5858,0.061,0.3532
CLUBS FIVE CLUBS TWO,0.5978,0.0606,0.3416
CLUBS JACK CLUBS TEN,0.355,0.0124,0.6326
DIAMONDS FOUR DIAMONDS SIX,0.5968,0.137,0.2662
CLUBS QUEEN CLUBS TEN,0.3654,0.01,0.6246
DIAMONDS FOUR DIAMONDS SEVEN,0.5882,0.0576,0.3542
CLUBS KING CLUBS TEN,0.379,0.0082,0.6128
CLUBS ACE CLUBS TEN,0.3908,0.0032,0.606
CLUBS EIGHT CLUBS TWO,0.4206,0.3336,0.2458
DIAMONDS FIVE DIAMONDS FOUR,0.58,0.055,0.365
CLUBS NINE CLUBS TWO,0.4246,0.0398,0.5356
DIAMONDS NINE DIAMONDS FOUR,0.4322,0.0362,0.5316
DIAMONDS EIGHT DIAMONDS FOUR,0.4122,0.3276,0.2602
CLUBS TWO CLUBS THREE,0.585,0.0636,0.3514
DIAMONDS NINE DIAMONDS FIVE,0.4328,0.0378,0.5294
DIAMONDS TWO CLUBS JACK,0.4786,0.014,0.5074
DIAMONDS EIGHT DIAMONDS FIVE,0.4018,0.3402,0.258
DIAMONDS TWO CLUBS TEN,0.4576,0.0282,0.5142
DIAMONDS FIVE DIAMONDS SEVEN,0.5818,0.0576,0.3606
DIAMONDS FIVE DIAMONDS SIX,0.5786,0.135,0.2864
DIAMONDS TWO CLUBS ACE,0.4604,0.004,0.5356
DIAMONDS TWO CLUBS KING,0.4548,0.012,0.5332
DIAMONDS TWO CLUBS QUEEN,0.466,0.0126,0.5214
DIAMONDS EIGHT DIAMONDS SIX,0.0698,0.856,0.0742
DIAMONDS NINE DIAMONDS SIX,0.2864,0.1014,0.6122
SPADES THREE HEARTS ACE,0.4438,0.0036,0.5526
HEARTS KING SPADES THREE,0.464,0.0078,0.5282
DIAMONDS SEVEN DIAMONDS SIX,0.5724,0.135,0.2926
SPADES THREE HEARTS QUEEN,0.4644,0.0132,0.5224
SPADES THREE HEARTS JACK,0.466,0.0178,0.5162
SPADES THREE HEARTS TEN,0.4558,0.026,0.5182
DIAMONDS EIGHT DIAMONDS SEVEN,0.2614,0.263,0.4756
DIAMONDS NINE DIAMONDS SEVEN,0.3814,0.0382,0.5804
DIAMONDS NINE DIAMONDS EIGHT,0.2734,0.0958,0.6308
DIAMONDS KING HEARTS TEN,0.3938,0.0056,0.6006
HEARTS THREE HEARTS TEN,0.4288,0.0216,0.5496
CLUBS SIX SPADES JACK,0.303,0.0574,0.6396
DIAMONDS KING HEARTS JACK,0.4068,0.005,0.5882
HEARTS THREE HEARTS JACK,0.4354,0.0162,0.5484
CLUBS SIX SPADES TEN,0.3028,0.0812,0.616
SPADES JACK SPADES FIVE,0.4012,0.0152,0.5836
SPADES TEN SPADES FIVE,0.4024,0.0348,0.5628
DIAMONDS KING HEARTS ACE,0.4022,0.0054,0.5924
HEARTS THREE HEARTS ACE,0.4328,0.0058,0.5614
SPADES ACE CLUBS SIX,0.307,0.0202,0.6728
DIAMONDS KING HEARTS QUEEN,0.3896,0.0068,0.6036
HEARTS THREE HEARTS QUEEN,0.4394,0.0118,0.5488
SPADES KING CLUBS SIX,0.3044,0.0316,0.664
DIAMONDS KING HEARTS KING,0.225,0.0164,0.7586
HEARTS THREE HEARTS KING,0.4384,0.0078,0.5538
SPADES QUEEN CLUBS SIX,0.3134,0.0432,0.6434
SPADES NINE HEARTS TEN,0.3418,0.0214,0.6368
SPADES NINE HEARTS JACK,0.3738,0.015,0.6112
SPADES QUEEN SPADES FIVE,0.3994,0.0122,0.5884
SPADES KING SPADES FIVE,0.3996,0.0064,0.594
SPADES ACE SPADES FIVE,0.3854,0.0058,0.6088
SPADES NINE HEARTS QUEEN,0.3862,0.0088,0.605
SPADES NINE HEARTS KING,0.3822,0.006,0.6118
SPADES NINE HEARTS ACE,0.393,0.0046,0.6024
SPADES JACK CLUBS TEN,0.3544,0.0128,0.6328
SPADES TEN CLUBS TEN,0.2022,0.0436,0.7542
SPADES ACE CLUBS TEN,0.378,0.0044,0.6176
SPADES KING CLUBS TEN,0.381,0.0066,0.6124
SPADES QUEEN CLUBS TEN,0.3776,0.009,0.6134
SPADES FIVE HEARTS QUEEN,0.4578,0.0128,0.5294
SPADES FIVE HEARTS KING,0.4604,0.007,0.5326
SPADES FIVE HEARTS ACE,0.445,0.0046,0.5504
CLUBS EIGHT SPADES TEN,0.2958,0.0816,0.6226
HEARTS THREE SPADES JACK,0.4512,0.0182,0.5306
SPADES JACK DIAMONDS KING,0.3722,0.0082,0.6196
SPADES TEN DIAMONDS KING,0.3854,0.0064,0.6082
HEARTS THREE SPADES TEN,0.4526,0.0204,0.527
CLUBS EIGHT SPADES JACK,0.2772,0.0516,0.6712
SPADES ACE CLUBS EIGHT,0.2834,0.0264,0.6902
HEARTS FIVE CLUBS JACK,0.4456,0.0174,0.537
CLUBS SIX HEARTS ACE,0.3328,0.0176,0.6496
HEARTS FIVE CLUBS TEN,0.445,0.0242,0.5308
CLUBS EIGHT SPADES QUEEN,0.2986,0.0474,0.654
SPADES THREE CLUBS TEN,0.4512,0.0258,0.523
CLUBS SIX HEARTS QUEEN,0.3168,0.042,0.6412
CLUBS EIGHT SPADES KING,0.2958,0.033,0.6712
SPADES THREE CLUBS JACK,0.4602,0.0172,0.5226
CLUBS SIX HEARTS KING,0.3238,0.034,0.6422
DIAMONDS TWO HEARTS JACK,0.4632,0.0158,0.521
SPADES THREE CLUBS QUEEN,0.4482,0.0156,0.5362
DIAMONDS TWO HEARTS TEN,0.4632,0.0294,0.5074
SPADES THREE CLUBS KING,0.4514,0.0076,0.541
HEARTS FIVE CLUBS ACE,0.449,0.0036,0.5474
SPADES FIVE HEARTS TEN,0.4306,0.0292,0.5402
SPADES THREE CLUBS ACE,0.452,0.0046,0.5434
HEARTS FIVE CLUBS KING,0.4508,0.0082,0.541
SPADES FIVE HEARTS JACK,0.4382,0.0162,0.5456
HEARTS FIVE CLUBS QUEEN,0.4574,0.013,0.5296
HEARTS THREE CLUBS KING,0.4798,0.0074,0.5128
DIAMONDS KING CLUBS KING,0.2086,0.0158,0.7756
HEARTS THREE CLUBS QUEEN,0.4782,0.0114,0.5104
DIAMONDS KING CLUBS QUEEN,0.4026,0.0032,0.5942
HEARTS FIVE HEARTS JACK,0.4196,0.015,0.5654
HEARTS FIVE HEARTS TEN,0.4276,0.0294,0.543
HEARTS THREE CLUBS ACE,0.4596,0.0032,0.5372
DIAMONDS KING CLUBS ACE,0.4168,0.0036,0.5796
SPADES ACE CLUBS QUEEN,0.3856,0.006,0.6084
SPADES KING CLUBS QUEEN,0.3824,0.0066,0.611
HEARTS THREE CLUBS JACK,0.4576,0.0144,0.528
DIAMONDS KING CLUBS JACK,0.3932,0.0062,0.6006
SPADES QUEEN CLUBS QUEEN,0.2078,0.0226,0.7696
HEARTS THREE CLUBS TEN,0.4692,0.0244,0.5064
DIAMONDS KING CLUBS TEN,0.3896,0.0062,0.6042
SPADES JACK CLUBS QUEEN,0.3742,0.008,0.6178
CLUBS SIX CLUBS QUEEN,0.3134,0.0422,0.6444
SPADES TEN CLUBS QUEEN,0.3768,0.012,0.6112
CLUBS SIX CLUBS KING,0.302,0.0304,0.6676
CLUBS SIX CLUBS ACE,0.3074,0.0224,0.6702
HEARTS FIVE HEARTS KING,0.4122,0.0078,0.58
HEARTS FIVE HEARTS QUEEN,0.4294,0.0106,0.56
CLUBS SIX CLUBS TEN,0.2876,0.066,0.6464
HEARTS FIVE HEARTS ACE,0.4226,0.0044,0.573
CLUBS SIX CLUBS JACK,0.3126,0.0532,0.6342
SPADES SEVEN HEARTS JACK,0.4158,0.0194,0.5648
SPADES SEVEN HEARTS TEN,0.3998,0.025,0.5752
DIAMONDS TWO CLUBS TWO,0.4324,0.0866,0.481
DIAMONDS TWO CLUBS THREE,0.6126,0.0652,0.3222
HEARTS SIX DIAMONDS TWO,0.6366,0.1504,0.213
DIAMONDS TWO HEARTS QUEEN,0.4696,0.01,0.5204
DIAMONDS TWO HEARTS SEVEN,0.6358,0.0634,0.3008
DIAMONDS TWO HEARTS KING,0.4638,0.0076,0.5286
DIAMONDS TWO HEARTS EIGHT,0.4496,0.3446,0.2058
DIAMONDS TWO HEARTS ACE,0.4522,0.0056,0.5422
DIAMONDS TWO HEARTS NINE,0.4556,0.0376,0.5068
DIAMONDS TWO DIAMONDS QUEEN,0.4472,0.0108,0.542
DIAMONDS TWO HEARTS TWO,0.4386,0.0814,0.48
DIAMONDS TWO DIAMONDS KING,0.4364,0.0084,0.5552
HEARTS THREE DIAMONDS TWO,0.6192,0.0696,0.3112
DIAMONDS TWO DIAMONDS ACE,0.4272,0.0056,0.5672
HEARTS FOUR DIAMONDS TWO,0.625,0.0644,0.3106
DIAMONDS TWO HEARTS FIVE,0.6238,0.0628,0.3134
SPADES SEVEN HEARTS ACE,0.4156,0.0052,0.5792
DIAMONDS TWO DIAMONDS TEN,0.4406,0.029,0.5304
SPADES SEVEN HEARTS KING,0.4184,0.0092,0.5724
DIAMONDS TWO DIAMONDS JACK,0.436,0.0142,0.5498
SPADES SEVEN HEARTS QUEEN,0.4296,0.0114,0.559
DIAMONDS TWO SPADES NINE,0.4502,0.0414,0.5084
DIAMONDS TWO SPADES SEVEN,0.6384,0.0624,0.2992
DIAMONDS TWO SPADES FIVE,0.6184,0.0666,0.315
DIAMONDS TWO SPADES FOUR,0.6138,0.0628,0.3234
DIAMONDS TWO SPADES THREE,0.6254,0.0626,0.312
DIAMONDS TWO SPADES TWO,0.4296,0.0898,0.4806
CLUBS NINE DIAMONDS TWO,0.4774,0.0406,0.482
CLUBS EIGHT DIAMONDS TWO,0.4362,0.3494,0.2144
DIAMONDS TWO CLUBS SEVEN,0.6362,0.0612,0.3026
CLUBS SIX DIAMONDS TWO,0.6356,0.1398,0.2246
DIAMONDS TWO CLUBS FIVE,0.6178,0.0648,0.3174
DIAMONDS TWO CLUBS FOUR,0.6314,0.0616,0.307
CLUBS FOUR SPADES FIVE,0.6008,0.061,0.3382
CLUBS FOUR SPADES FOUR,0.4156,0.087,0.4974
CLUBS FOUR SPADES THREE,0.603,0.0614,0.3356
CLUBS FOUR SPADES TWO,0.6262,0.0626,0.3112
CLUBS FOUR SPADES NINE,0.4336,0.0426,0.5238
CLUBS FOUR SPADES SEVEN,0.6064,0.0598,0.3338
SPADES ACE DIAMONDS SIX,0.32,0.0222,0.6578
SPADES QUEEN DIAMONDS SIX,0.3046,0.0428,0.6526
SPADES KING DIAMONDS SIX,0.301,0.0326,0.6664
SPADES TEN DIAMONDS SIX,0.2914,0.0782,0.6304
SPADES JACK DIAMONDS SIX,0.305,0.0582,0.6368
SPADES QUEEN SPADES TWO,0.4078,0.0142,0.578
SPADES KING SPADES TWO,0.4172,0.0088,0.574
SPADES ACE SPADES TWO,0.4138,0.005,0.5812
DIAMONDS JACK CLUBS JACK,0.2188,0.031,0.7502
DIAMONDS JACK CLUBS TEN,0.3782,0.0166,0.6052
DIAMONDS JACK CLUBS KING,0.3946,0.0056,0.5998
DIAMONDS JACK CLUBS QUEEN,0.3928,0.0072,0.6
DIAMONDS THREE DIAMONDS JACK,0.4368,0.0194,0.5438
DIAMONDS THREE DIAMONDS TEN,0.4314,0.0268,0.5418
DIAMONDS JACK CLUBS ACE,0.3884,0.0024,0.6092
DIAMONDS THREE DIAMONDS KING,0.426,0.0074,0.5666
HEARTS THREE DIAMONDS THREE,0.4488,0.0844,0.4668
DIAMONDS THREE DIAMONDS QUEEN,0.4308,0.0126,0.5566
DIAMONDS THREE HEARTS TWO,0.6232,0.0668,0.31
HEARTS FIVE DIAMONDS THREE,0.6082,0.0586,0.3332
DIAMONDS THREE DIAMONDS ACE,0.433,0.0054,0.5616
HEARTS FOUR DIAMONDS THREE,0.6164,0.0566,0.327
DIAMONDS THREE HEARTS SEVEN,0.6244,0.0578,0.3178
SPADES TEN SPADES NINE,0.3108,0.0224,0.6668
HEARTS SIX DIAMONDS THREE,0.627,0.1428,0.2302
SPADES JACK SPADES NINE,0.3204,0.0174,0.6622
DIAMONDS THREE HEARTS NINE,0.4644,0.0416,0.494
HEARTS JACK DIAMONDS FOUR,0.4588,0.0164,0.5248
HEARTS KING HEARTS ACE,0.3862,0.005,0.6088
SPADES TEN SPADES TWO,0.4,0.0282,0.5718
DIAMONDS THREE HEARTS EIGHT,0.45,0.348,0.202
HEARTS TEN DIAMONDS FOUR,0.4618,0.0284,0.5098
SPADES JACK SPADES TWO,0.4312,0.017,0.5518
HEARTS QUEEN DIAMONDS FOUR,0.4566,0.0106,0.5328
HEARTS KING DIAMONDS FOUR,0.456,0.0092,0.5348
SPADES ACE SPADES NINE,0.352,0.0056,0.6424
HEARTS ACE DIAMONDS FOUR,0.4506,0.005,0.5444
SPADES KING SPADES NINE,0.3486,0.0092,0.6422
SPADES QUEEN SPADES NINE,0.3396,0.0136,0.6468
DIAMONDS THREE SPADES NINE,0.437,0.0484,0.5146
DIAMONDS THREE SPADES SEVEN,0.6236,0.061,0.3154
CLUBS SIX DIAMONDS THREE,0.651,0.1422,0.2068
CLUBS ACE DIAMONDS FOUR,0.4568,0.0042,0.539
CLUBS SIX CLUBS FIVE,0.5818,0.1328,0.2854
CLUBS SEVEN CLUBS FIVE,0.567,0.0558,0.3772
CLUBS SEVEN DIAMONDS THREE,0.6318,0.0694,0.2988
DIAMONDS THREE CLUBS FOUR,0.62,0.0662,0.3138
CLUBS QUEEN DIAMONDS FOUR,0.4686,0.0094,0.522
DIAMONDS THREE CLUBS FIVE,0.6236,0.0648,0.3116
CLUBS KING DIAMONDS FOUR,0.4612,0.008,0.5308
DIAMONDS THREE CLUBS TWO,0.6092,0.0656,0.3252
DIAMONDS FOUR CLUBS TEN,0.4572,0.0256,0.5172
DIAMONDS THREE CLUBS THREE,0.4426,0.0894,0.468
DIAMONDS FOUR CLUBS JACK,0.4604,0.0146,0.525
DIAMONDS THREE SPADES FOUR,0.6132,0.064,0.3228
DIAMONDS THREE SPADES FIVE,0.6102,0.0646,0.3252
DIAMONDS THREE SPADES TWO,0.6094,0.0642,0.3264
DIAMONDS THREE SPADES THREE,0.423,0.0854,0.4916
CLUBS EIGHT DIAMONDS THREE,0.443,0.3472,0.2098
CLUBS NINE DIAMONDS THREE,0.4568,0.036,0.5072
SPADES SEVEN CLUBS ACE,0.4194,0.0036,0.577
SPADES SEVEN CLUBS QUEEN,0.428,0.0114,0.5606
SPADES SEVEN CLUBS KING,0.4202,0.0084,0.5714
CLUBS FIVE SPADES SEVEN,0.588,0.0662,0.3458
SPADES SEVEN CLUBS TEN,0.4024,0.0262,0.5714
SPADES SEVEN CLUBS JACK,0.4186,0.0174,0.564
SPADES NINE CLUBS FIVE,0.4236,0.044,0.5324
CLUBS FIVE SPADES THREE,0.6134,0.0698,0.3168
CLUBS FIVE SPADES TWO,0.6162,0.064,0.3198
CLUBS FIVE SPADES FIVE,0.4166,0.0796,0.5038
CLUBS FIVE SPADES FOUR,0.6026,0.065,0.3324
CLUBS NINE CLUBS FIVE,0.426,0.0364,0.5376
CLUBS EIGHT CLUBS FIVE,0.4144,0.3354,0.2502
CLUBS ACE CLUBS QUEEN,0.3844,0.002,0.6136
CLUBS KING CLUBS QUEEN,0.3706,0.0044,0.625
DIAMONDS TEN DIAMONDS FOUR,0.4414,0.025,0.5336
DIAMONDS NINE CLUBS TEN,0.3856,0.0232,0.5912
DIAMONDS JACK DIAMONDS FOUR,0.4314,0.0158,0.5528
DIAMONDS NINE CLUBS JACK,0.3834,0.0134,0.6032
SPADES NINE CLUBS JACK,0.3704,0.0144,0.6152
SPADES NINE CLUBS TEN,0.3698,0.0236,0.6066
DIAMONDS ACE DIAMONDS FOUR,0.4146,0.0058,0.5796
HEARTS FOUR DIAMONDS FOUR,0.4158,0.1032,0.481
DIAMONDS JACK HEARTS TEN,0.389,0.013,0.598
SPADES NINE CLUBS KING,0.3858,0.0056,0.6086
DIAMONDS TWO SPADES TEN,0.4498,0.029,0.5212
DIAMONDS NINE CLUBS ACE,0.4044,0.003,0.5926
HEARTS FIVE DIAMONDS FOUR,0.6078,0.0618,0.3304
HEARTS JACK DIAMONDS JACK,0.2176,0.034,0.7484
SPADES NINE CLUBS QUEEN,0.3816,0.011,0.6074
DIAMONDS TWO SPADES JACK,0.4548,0.0174,0.5278
DIAMONDS QUEEN DIAMONDS FOUR,0.4304,0.0122,0.5574
HEARTS TWO DIAMONDS FOUR,0.6304,0.064,0.3056
DIAMONDS NINE CLUBS QUEEN,0.403,0.0072,0.5898
DIAMONDS KING DIAMONDS FOUR,0.4194,0.0068,0.5738
HEARTS THREE DIAMONDS FOUR,0.622,0.058,0.32
SPADES NINE CLUBS ACE,0.3934,0.0058,0.6008
DIAMONDS NINE CLUBS KING,0.408,0.0056,0.5864
HEARTS ACE DIAMONDS JACK,0.3908,0.0026,0.6066
SPADES ACE DIAMONDS TWO,0.4406,0.0062,0.5532
DIAMONDS JACK HEARTS QUEEN,0.3912,0.009,0.5998
SPADES QUEEN DIAMONDS TWO,0.4504,0.0152,0.5344
HEARTS KING DIAMONDS JACK,0.3866,0.0032,0.6102
SPADES KING DIAMONDS TWO,0.444,0.009,0.547
SPADES JACK SPADES SEVEN,0.3634,0.0196,0.617
SPADES TEN SPADES SEVEN,0.3524,0.0288,0.6188
CLUBS SEVEN CLUBS THREE,0.5822,0.0586,0.3592
CLUBS SIX CLUBS THREE,0.603,0.1498,0.2472
CLUBS FIVE CLUBS THREE,0.5868,0.0514,0.3618
CLUBS FOUR CLUBS THREE,0.5806,0.0544,0.365
CLUBS NINE CLUBS THREE,0.4492,0.0352,0.5156
CLUBS EIGHT CLUBS THREE,0.4244,0.3266,0.249
SPADES FIVE CLUBS THREE,0.6184,0.0656,0.316
CLUBS THREE SPADES FOUR,0.5974,0.0666,0.336
CLUBS THREE SPADES THREE,0.4292,0.0848,0.486
CLUBS THREE SPADES TWO,0.6198,0.0676,0.3126
SPADES SEVEN CLUBS THREE,0.62,0.06,0.32
SPADES NINE CLUBS THREE,0.4468,0.0438,0.5094
SPADES TWO DIAMONDS FOUR,0.6256,0.0628,0.3116
SPADES THREE DIAMONDS FOUR,0.6022,0.0658,0.332
SPADES FOUR DIAMONDS FOUR,0.4082,0.0902,0.5016
SPADES FIVE DIAMONDS FOUR,0.5964,0.0566,0.347
SPADES SEVEN DIAMONDS FOUR,0.6092,0.057,0.3338
SPADES NINE DIAMONDS FOUR,0.4446,0.0446,0.5108
CLUBS FIVE DIAMONDS FOUR,0.5968,0.0642,0.339
CLUBS FOUR DIAMONDS FOUR,0.4098,0.0854,0.5048
CLUBS SEVEN DIAMONDS FOUR,0.6204,0.0662,0.3134
CLUBS SIX DIAMONDS FOUR,0.6206,0.137,0.2424
CLUBS NINE DIAMONDS FOUR,0.4552,0.0414,0.5034
CLUBS EIGHT DIAMONDS FOUR,0.437,0.3644,0.1986
DIAMONDS FOUR HEARTS SEVEN,0.6116,0.0626,0.3258
HEARTS SIX DIAMONDS FOUR,0.6082,0.145,0.2468
HEARTS NINE DIAMONDS FOUR,0.448,0.039,0.513
DIAMONDS FOUR HEARTS EIGHT,0.4468,0.3398,0.2134
CLUBS THREE DIAMONDS FOUR,0.6118,0.0658,0.3224
CLUBS TWO DIAMONDS FOUR,0.6194,0.0656,0.315
DIAMONDS TEN DIAMONDS FIVE,0.4224,0.024,0.5536
DIAMONDS JACK DIAMONDS FIVE,0.4308,0.0176,0.5516
DIAMONDS NINE HEARTS QUEEN,0.4038,0.0082,0.588
HEARTS KING DIAMONDS NINE,0.4004,0.007,0.5926
DIAMONDS NINE HEARTS ACE,0.3958,0.0042,0.6
DIAMONDS NINE HEARTS TEN,0.3644,0.0238,0.6118
DIAMONDS NINE HEARTS JACK,0.384,0.0144,0.6016
CLUBS KING DIAMONDS SIX,0.3172,0.0358,0.647
CLUBS QUEEN DIAMONDS SIX,0.3158,0.0434,0.6408
CLUBS ACE DIAMONDS SIX,0.3212,0.0206,0.6582
SPADES KING DIAMONDS FOUR,0.4362,0.011,0.5528
SPADES ACE SPADES SEVEN,0.3648,0.0056,0.6296
SPADES QUEEN DIAMONDS FOUR,0.4386,0.013,0.5484
SPADES QUEEN SPADES SEVEN,0.379,0.013,0.608
CLUBS JACK DIAMONDS SIX,0.3276,0.0576,0.6148
SPADES KING SPADES SEVEN,0.3658,0.0106,0.6236
SPADES ACE DIAMONDS FOUR,0.4352,0.0034,0.5614
CLUBS TEN DIAMONDS SIX,0.3102,0.0792,0.6106
CLUBS NINE CLUBS FOUR,0.4416,0.034,0.5244
CLUBS EIGHT CLUBS FOUR,0.416,0.324,0.26
SPADES JACK DIAMONDS FOUR,0.4406,0.0166,0.5428
SPADES TEN DIAMONDS FOUR,0.4316,0.0272,0.5412
CLUBS FOUR CLUBS FIVE,0.5572,0.0688,0.374
CLUBS SEVEN CLUBS FOUR,0.5812,0.0626,0.3562
CLUBS SIX CLUBS FOUR,0.5914,0.1328,0.2758
CLUBS SEVEN SPADES NINE,0.391,0.0386,0.5704
CLUBS SEVEN SPADES SEVEN,0.3114,0.0798,0.6088
CLUBS SEVEN SPADES FIVE,0.6082,0.0662,0.3256
CLUBS SEVEN SPADES FOUR,0.6188,0.0618,0.3194
CLUBS SEVEN SPADES THREE,0.6242,0.0642,0.3116
CLUBS SEVEN SPADES TWO,0.6218,0.0664,0.3118
CLUBS NINE CLUBS SEVEN,0.3878,0.0416,0.5706
CLUBS EIGHT CLUBS SEVEN,0.2592,0.2722,0.4686
HEARTS SIX DIAMONDS FIVE,0.5992,0.1384,0.2624
DIAMONDS FIVE HEARTS SEVEN,0.6082,0.0614,0.3304
DIAMONDS FIVE HEARTS EIGHT,0.4328,0.3582,0.209
HEARTS NINE DIAMONDS FIVE,0.4248,0.0378,0.5374
DIAMONDS QUEEN DIAMONDS FIVE,0.4154,0.0094,0.5752
HEARTS TWO DIAMONDS FIVE,0.6322,0.06,0.3078
HEARTS KING HEARTS EIGHT,0.306,0.0304,0.6636
DIAMONDS KING DIAMONDS FIVE,0.4308,0.0058,0.5634
HEARTS THREE DIAMONDS FIVE,0.6212,0.0604,0.3184
HEARTS QUEEN HEARTS EIGHT,0.2998,0.0432,0.657
DIAMONDS ACE DIAMONDS FIVE,0.4172,0.004,0.5788
HEARTS FOUR DIAMONDS FIVE,0.591,0.0646,0.3444
HEARTS FIVE DIAMONDS FIVE,0.408,0.0908,0.5012
HEARTS ACE HEARTS EIGHT,0.297,0.0228,0.6802
CLUBS FOUR DIAMONDS FIVE,0.6,0.0644,0.3356
CLUBS FIVE DIAMONDS FIVE,0.409,0.0838,0.5072
CLUBS SIX DIAMONDS FIVE,0.6146,0.1396,0.2458
CLUBS SEVEN DIAMONDS FIVE,0.606,0.0588,0.3352
CLUBS TWO DIAMONDS FIVE,0.635,0.0616,0.3034
CLUBS THREE DIAMONDS FIVE,0.6142,0.062,0.3238
SPADES THREE DIAMONDS FIVE,0.6078,0.0656,0.3266
SPADES TWO DIAMONDS FIVE,0.621,0.0684,0.3106
SPADES FIVE DIAMONDS FIVE,0.415,0.0914,0.4936
SPADES JACK DIAMONDS EIGHT,0.2798,0.0612,0.659
HEARTS JACK CLUBS TEN,0.379,0.0124,0.6086
SPADES TEN DIAMONDS EIGHT,0.2812,0.073,0.6458
SPADES FOUR DIAMONDS FIVE,0.6106,0.0652,0.3242
HEARTS JACK CLUBS JACK,0.2224,0.0396,0.738
HEARTS JACK CLUBS QUEEN,0.3946,0.0098,0.5956
CLUBS NINE DIAMONDS FIVE,0.4324,0.045,0.5226
HEARTS JACK CLUBS KING,0.394,0.004,0.602
CLUBS EIGHT DIAMONDS FIVE,0.4352,0.3462,0.2186
HEARTS JACK CLUBS ACE,0.406,0.0034,0.5906
SPADES SEVEN DIAMONDS FIVE,0.591,0.0622,0.3468
SPADES KING DIAMONDS EIGHT,0.3016,0.0344,0.664
SPADES QUEEN DIAMONDS EIGHT,0.2996,0.0474,0.653
SPADES NINE DIAMONDS FIVE,0.4316,0.0396,0.5288
SPADES ACE DIAMONDS EIGHT,0.2942,0.0326,0.6732
DIAMONDS TEN DIAMONDS SIX,0.2966,0.0686,0.6348
HEARTS ACE DIAMONDS SEVEN,0.4166,0.0024,0.581
DIAMONDS JACK DIAMONDS SIX,0.308,0.057,0.635
HEARTS QUEEN DIAMONDS SEVEN,0.4388,0.0104,0.5508
HEARTS KING DIAMONDS SEVEN,0.4102,0.0056,0.5842
DIAMONDS ACE DIAMONDS SIX,0.3044,0.0232,0.6724
HEARTS FOUR DIAMONDS SIX,0.6198,0.1408,0.2394
SPADES TWO HEARTS JACK,0.4606,0.0154,0.524
HEARTS FIVE DIAMONDS SIX,0.6158,0.1456,0.2386
SPADES TWO HEARTS TEN,0.4696,0.03,0.5004
DIAMONDS QUEEN DIAMONDS SIX,0.301,0.0424,0.6566
HEARTS TWO DIAMONDS SIX,0.6408,0.1396,0.2196
DIAMONDS KING DIAMONDS SIX,0.3036,0.0336,0.6628
HEARTS THREE DIAMONDS SIX,0.6448,0.1418,0.2134
HEARTS EIGHT DIAMONDS SIX,0.0698,0.9082,0.022
HEARTS NINE DIAMONDS SIX,0.287,0.1002,0.6128
