opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.5722,0.0054,0.4224
CLUBS THREE DIAMONDS SIX,0.6104,0.0054,0.3842
CLUBS SEVEN DIAMONDS SIX,0.5756,0.0056,0.4188
DIAMONDS EIGHT CLUBS JACK,0.5714,0.0036,0.425
CLUBS SIX DIAMONDS SIX,0.371,0.0042,0.6248
CLUBS TEN DIAMONDS EIGHT,0.5674,0.0044,0.4282
CLUBS FIVE DIAMONDS SIX,0.572,0.0058,0.4222
CLUBS FOUR DIAMONDS SIX,0.5842,0.005,0.4108
HEARTS ACE HEARTS JACK,0.234,0.0878,0.6782
HEARTS QUEEN HEARTS JACK,0.5302,0.0056,0.4642
DIAMONDS EIGHT CLUBS KING,0.5976,0.006,0.3964
CLUBS NINE DIAMONDS SIX,0.5888,0.0056,0.4056
HEARTS KING HEARTS JACK,0.5324,0.0042,0.4634
DIAMONDS EIGHT CLUBS QUEEN,0.5868,0.0036,0.4096
CLUBS EIGHT DIAMONDS SIX,0.5726,0.0046,0.4228
SPADES TEN HEARTS KING,0.5888,0.0054,0.4058
SPADES FIVE DIAMONDS SIX,0.5838,0.0044,0.4118
HEARTS ACE SPADES TWO,0.0102,0.9712,0.0186
SPADES JACK HEARTS KING,0.5806,0.0046,0.4148
SPADES FOUR DIAMONDS SIX,0.5912,0.006,0.4028
SPADES THREE DIAMONDS SIX,0.598,0.0038,0.3982
HEARTS QUEEN SPADES TWO,0.7492,0.017,0.2338
SPADES ACE SPADES KING,0.238,0.045,0.717
HEARTS KING SPADES TWO,0.7554,0.0146,0.23
SPADES TWO DIAMONDS SIX,0.759,0.0116,0.2294
HEARTS TEN HEARTS EIGHT,0.542,0.005,0.453
SPADES NINE DIAMONDS SIX,0.5908,0.0058,0.4034
HEARTS JACK HEARTS EIGHT,0.5404,0.0066,0.453
SPADES EIGHT DIAMONDS SIX,0.5782,0.003,0.4188
SPADES SEVEN DIAMONDS SIX,0.5804,0.0052,0.4144
SPADES SIX DIAMONDS SIX,0.3666,0.0044,0.629
SPADES KING HEARTS KING,0.2918,0.0064,0.7018
SPADES QUEEN HEARTS KING,0.5836,0.003,0.4134
SPADES ACE HEARTS KING,0.2422,0.0508,0.707
SPADES ACE HEARTS JACK,0.2432,0.09,0.6668
SPADES QUEEN HEARTS JACK,0.5658,0.0058,0.4284
SPADES KING HEARTS JACK,0.5636,0.0052,0.4312
SPADES TEN DIAMONDS TEN,0.3116,0.0046,0.6838
SPADES JACK DIAMONDS TEN,0.532,0.0072,0.4608
SPADES ACE DIAMONDS TEN,0.2484,0.1224,0.6292
SPADES JACK HEARTS JACK,0.3066,0.0044,0.689
SPADES TEN HEARTS JACK,0.5384,0.0044,0.4572
SPADES QUEEN DIAMONDS TEN,0.5682,0.004,0.4278
SPADES KING DIAMONDS TEN,0.5626,0.0058,0.4316
SPADES NINE DIAMONDS SEVEN,0.5696,0.0054,0.425
SPADES EIGHT DIAMONDS SEVEN,0.5534,0.0044,0.4422
SPADES SEVEN DIAMONDS SEVEN,0.3472,0.0042,0.6486
SPADES SIX DIAMONDS SEVEN,0.569,0.0038,0.4272
DIAMONDS KING DIAMONDS SEVEN,0.555,0.004,0.441
HEARTS THREE DIAMONDS SEVEN,0.6046,0.0062,0.3892
HEARTS KING DIAMONDS FIVE,0.601,0.0056,0.3934
DIAMONDS QUEEN DIAMONDS SEVEN,0.5492,0.0052,0.4456
HEARTS QUEEN DIAMONDS FIVE,0.6064,0.0056,0.388
HEARTS FIVE DIAMONDS SEVEN,0.578,0.0046,0.4174
DIAMONDS ACE DIAMONDS SEVEN,0.226,0.2866,0.4874
HEARTS FOUR DIAMONDS SEVEN,0.5922,0.0056,0.4022
HEARTS ACE DIAMONDS FIVE,0.22,0.4594,0.3206
HEARTS SEVEN DIAMONDS SEVEN,0.35,0.0056,0.6444
HEARTS SIX DIAMONDS SEVEN,0.5684,0.006,0.4256
DIAMONDS SEVEN HEARTS NINE,0.561,0.0042,0.4348
HEARTS EIGHT DIAMONDS SEVEN,0.5506,0.0022,0.4472
DIAMONDS JACK DIAMONDS SEVEN,0.5586,0.0046,0.4368
DIAMONDS FIVE HEARTS JACK,0.6086,0.0064,0.385
DIAMONDS TEN DIAMONDS SEVEN,0.538,0.0038,0.4582
HEARTS TEN DIAMONDS FIVE,0.5934,0.005,0.4016
SPADES KING CLUBS TWO,0.761,0.0162,0.2228
HEARTS KING CLUBS KING,0.2886,0.0038,0.7076
CLUBS EIGHT DIAMONDS SEVEN,0.5624,0.004,0.4336
SPADES QUEEN CLUBS TWO,0.7712,0.0134,0.2154
HEARTS KING CLUBS QUEEN,0.5808,0.0046,0.4146
CLUBS NINE DIAMONDS SEVEN,0.5766,0.0038,0.4196
SPADES TWO CLUBS JACK,0.759,0.0172,0.2238
SPADES ACE CLUBS TWO,0.0216,0.9668,0.0116
CLUBS TEN SPADES TWO,0.7558,0.0164,0.2278
CLUBS SEVEN CLUBS SIX,0.5406,0.0064,0.453
SPADES TWO CLUBS KING,0.7528,0.0214,0.2258
SPADES TWO DIAMONDS SEVEN,0.7578,0.0128,0.2294
CLUBS EIGHT CLUBS SIX,0.5468,0.006,0.4472
SPADES THREE DIAMONDS SEVEN,0.6022,0.0044,0.3934
SPADES TWO CLUBS QUEEN,0.7518,0.0168,0.2314
CLUBS NINE CLUBS SIX,0.5696,0.0076,0.4228
SPADES FOUR DIAMONDS SEVEN,0.5982,0.0036,0.3982
HEARTS KING CLUBS JACK,0.5716,0.0056,0.4228
SPADES FIVE DIAMONDS SEVEN,0.5778,0.0028,0.4194
CLUBS TEN HEARTS KING,0.5722,0.006,0.4218
CLUBS SIX SPADES TWO,0.7706,0.0142,0.2152
CLUBS SIX SPADES THREE,0.6028,0.0084,0.3888
CLUBS TWO DIAMONDS SEVEN,0.7512,0.0128,0.236
CLUBS SIX SPADES FOUR,0.5946,0.005,0.4004
CLUBS THREE DIAMONDS SEVEN,0.6092,0.0074,0.3834
CLUBS SIX SPADES FIVE,0.5802,0.0054,0.4144
CLUBS FOUR DIAMONDS SEVEN,0.596,0.0054,0.3986
CLUBS SIX SPADES SIX,0.3656,0.003,0.6314
CLUBS FIVE DIAMONDS SEVEN,0.5832,0.0046,0.4122
CLUBS SIX SPADES SEVEN,0.5764,0.0048,0.4188
CLUBS SIX DIAMONDS SEVEN,0.5914,0.005,0.4036
CLUBS SIX SPADES EIGHT,0.5804,0.0044,0.4152
SPADES JACK CLUBS TWO,0.7516,0.0202,0.2282
CLUBS SEVEN DIAMONDS SEVEN,0.354,0.0028,0.6432
SPADES NINE CLUBS SIX,0.5888,0.0054,0.4058
SPADES TEN CLUBS TWO,0.7584,0.014,0.2276
CLUBS TWO CLUBS QUEEN,0.7124,0.0174,0.2702
CLUBS TWO CLUBS KING,0.7126,0.0164,0.271
CLUBS THREE DIAMONDS EIGHT,0.6286,0.0062,0.3652
CLUBS TWO DIAMONDS EIGHT,0.7492,0.0188,0.232
HEARTS SEVEN DIAMONDS EIGHT,0.5534,0.0034,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5728,0.0042,0.423
DIAMONDS EIGHT HEARTS NINE,0.5648,0.0044,0.4308
CLUBS TEN CLUBS TWO,0.7142,0.0164,0.2694
DIAMONDS EIGHT HEARTS EIGHT,0.336,0.0038,0.6602
CLUBS TWO CLUBS JACK,0.713,0.0134,0.2736
CLUBS NINE DIAMONDS EIGHT,0.5716,0.0066,0.4218
CLUBS EIGHT DIAMONDS EIGHT,0.3492,0.005,0.6458
CLUBS FIVE DIAMONDS EIGHT,0.5926,0.004,0.4034
SPADES ACE SPADES THREE,0.2148,0.4872,0.298
CLUBS FOUR DIAMONDS EIGHT,0.6064,0.007,0.3866
CLUBS SEVEN DIAMONDS EIGHT,0.561,0.0042,0.4348
SPADES QUEEN SPADES THREE,0.5788,0.006,0.4152
CLUBS SIX DIAMONDS EIGHT,0.5686,0.0058,0.4256
SPADES KING SPADES THREE,0.5876,0.0058,0.4066
DIAMONDS QUEEN DIAMONDS EIGHT,0.5562,0.0048,0.439
DIAMONDS KING DIAMONDS EIGHT,0.5602,0.0048,0.435
HEARTS THREE DIAMONDS EIGHT,0.6178,0.0046,0.3776
DIAMONDS ACE DIAMONDS EIGHT,0.221,0.2218,0.5572
HEARTS FOUR DIAMONDS EIGHT,0.599,0.0046,0.3964
HEARTS FIVE DIAMONDS EIGHT,0.5768,0.0046,0.4186
DIAMONDS EIGHT DIAMONDS TEN,0.53,0.0044,0.4656
DIAMONDS EIGHT DIAMONDS JACK,0.545,0.0036,0.4514
SPADES JACK SPADES THREE,0.5736,0.005,0.4214
SPADES TEN SPADES THREE,0.574,0.0044,0.4216
CLUBS FOUR HEARTS ACE,0.2046,0.5266,0.2688
CLUBS FOUR HEARTS QUEEN,0.6016,0.008,0.3904
CLUBS FOUR HEARTS KING,0.6206,0.0064,0.373
CLUBS SIX HEARTS TEN,0.607,0.004,0.389
CLUBS SIX HEARTS JACK,0.6126,0.0066,0.3808
DIAMONDS EIGHT SPADES FOUR,0.6084,0.0052,0.3864
SPADES FIVE DIAMONDS EIGHT,0.5906,0.003,0.4064
DIAMONDS EIGHT SPADES TWO,0.737,0.0146,0.2484
DIAMONDS EIGHT SPADES THREE,0.6262,0.0066,0.3672
CLUBS FOUR HEARTS JACK,0.6064,0.007,0.3866
SPADES EIGHT DIAMONDS EIGHT,0.3468,0.0032,0.65
SPADES TEN DIAMONDS QUEEN,0.5618,0.0048,0.4334
SPADES JACK HEARTS EIGHT,0.575,0.0044,0.4206
CLUBS FOUR HEARTS TEN,0.6084,0.0048,0.3868
SPADES NINE DIAMONDS EIGHT,0.5478,0.004,0.4482
SPADES TEN HEARTS EIGHT,0.5596,0.0048,0.4356
SPADES JACK DIAMONDS QUEEN,0.5562,0.0048,0.439
SPADES SIX DIAMONDS EIGHT,0.588,0.0044,0.4076
SPADES SEVEN DIAMONDS EIGHT,0.548,0.0038,0.4482
SPADES ACE DIAMONDS QUEEN,0.253,0.059,0.688
SPADES ACE HEARTS EIGHT,0.237,0.2418,0.5212
SPADES KING HEARTS EIGHT,0.588,0.005,0.407
SPADES QUEEN DIAMONDS QUEEN,0.2978,0.0048,0.6974
SPADES KING DIAMONDS QUEEN,0.5824,0.0026,0.415
SPADES QUEEN HEARTS EIGHT,0.5798,0.0036,0.4166
CLUBS TWO HEARTS TEN,0.7522,0.016,0.2318
CLUBS TWO HEARTS JACK,0.764,0.017,0.219
SPADES SEVEN DIAMONDS NINE,0.5616,0.0038,0.4346
SPADES SIX DIAMONDS NINE,0.591,0.0054,0.4036
SPADES NINE DIAMONDS NINE,0.346,0.0046,0.6494
SPADES EIGHT DIAMONDS NINE,0.5496,0.0032,0.4472
SPADES TEN CLUBS KING,0.5754,0.0042,0.4204
DIAMONDS NINE SPADES THREE,0.6224,0.0044,0.3732
SPADES JACK CLUBS KING,0.5902,0.0046,0.4052
DIAMONDS NINE SPADES TWO,0.7458,0.015,0.2392
DIAMONDS NINE SPADES FIVE,0.6104,0.0044,0.3852
DIAMONDS NINE SPADES FOUR,0.6172,0.0046,0.3782
CLUBS NINE DIAMONDS NINE,0.3414,0.0036,0.655
CLUBS EIGHT DIAMONDS NINE,0.5476,0.0048,0.4476
CLUBS SIX DIAMONDS NINE,0.5962,0.0042,0.3996
SPADES JACK CLUBS FOUR,0.6138,0.0064,0.3798
CLUBS SEVEN DIAMONDS NINE,0.5744,0.005,0.4206
SPADES TEN CLUBS FOUR,0.6062,0.0058,0.388
CLUBS FOUR DIAMONDS NINE,0.615,0.0068,0.3782
CLUBS FIVE DIAMONDS NINE,0.6006,0.0064,0.393
DIAMONDS NINE CLUBS TWO,0.7586,0.0148,0.2266
CLUBS THREE DIAMONDS NINE,0.6158,0.0056,0.3786
DIAMONDS NINE HEARTS EIGHT,0.5608,0.004,0.4352
DIAMONDS NINE HEARTS NINE,0.3346,0.0044,0.661
HEARTS SIX DIAMONDS NINE,0.5866,0.0044,0.409
HEARTS SEVEN DIAMONDS NINE,0.5762,0.004,0.4198
CLUBS NINE CLUBS EIGHT,0.5388,0.005,0.4562
DIAMONDS ACE DIAMONDS NINE,0.2398,0.158,0.6022
HEARTS FOUR DIAMONDS NINE,0.6068,0.0046,0.3886
HEARTS FIVE DIAMONDS NINE,0.5974,0.0046,0.398
HEARTS ACE CLUBS TWO,0.006,0.9856,0.0084
SPADES ACE CLUBS FOUR,0.2196,0.5152,0.2652
DIAMONDS QUEEN DIAMONDS NINE,0.5254,0.0064,0.4682
CLUBS TWO HEARTS KING,0.7558,0.0188,0.2254
SPADES KING CLUBS FOUR,0.6146,0.0056,0.3798
DIAMONDS KING DIAMONDS NINE,0.5538,0.0046,0.4416
HEARTS THREE DIAMONDS NINE,0.6144,0.0066,0.379
CLUBS TWO HEARTS QUEEN,0.7538,0.0176,0.2286
SPADES QUEEN CLUBS FOUR,0.6278,0.0056,0.3666
DIAMONDS NINE DIAMONDS JACK,0.5326,0.0056,0.4618
CLUBS EIGHT SPADES NINE,0.5626,0.0054,0.432
DIAMONDS NINE DIAMONDS TEN,0.5126,0.0044,0.483
CLUBS EIGHT SPADES EIGHT,0.3418,0.005,0.6532
CLUBS EIGHT SPADES SEVEN,0.5538,0.0052,0.441
CLUBS EIGHT SPADES SIX,0.5722,0.0044,0.4234
CLUBS EIGHT SPADES FIVE,0.5874,0.0056,0.407
CLUBS EIGHT SPADES FOUR,0.6098,0.005,0.3852
CLUBS EIGHT SPADES THREE,0.6164,0.006,0.3776
CLUBS EIGHT SPADES TWO,0.746,0.0172,0.2368
HEARTS SIX DIAMONDS TEN,0.588,0.004,0.408
HEARTS SEVEN DIAMONDS TEN,0.578,0.005,0.417
DIAMONDS TEN HEARTS EIGHT,0.5614,0.0038,0.4348
CLUBS FOUR CLUBS JACK,0.5854,0.0046,0.41
DIAMONDS TEN HEARTS NINE,0.5392,0.0046,0.4562
CLUBS TEN CLUBS FOUR,0.581,0.006,0.413
CLUBS FOUR CLUBS KING,0.5994,0.0062,0.3944
CLUBS FOUR CLUBS QUEEN,0.598,0.0048,0.3972
CLUBS TWO DIAMONDS TEN,0.7548,0.014,0.2312
CLUBS THREE DIAMONDS TEN,0.6198,0.0054,0.3748
DIAMONDS JACK DIAMONDS TEN,0.518,0.005,0.477
DIAMONDS QUEEN DIAMONDS TEN,0.5208,0.0052,0.474
DIAMONDS KING DIAMONDS TEN,0.534,0.0068,0.4592
HEARTS THREE DIAMONDS TEN,0.6144,0.0056,0.38
DIAMONDS ACE DIAMONDS TEN,0.2296,0.1164,0.654
HEARTS FOUR DIAMONDS TEN,0.6044,0.0064,0.3892
CLUBS EIGHT HEARTS JACK,0.5806,0.005,0.4144
HEARTS FIVE DIAMONDS TEN,0.6178,0.0052,0.377
CLUBS EIGHT HEARTS TEN,0.573,0.0046,0.4224
CLUBS EIGHT HEARTS QUEEN,0.588,0.0058,0.4062
CLUBS EIGHT HEARTS KING,0.6046,0.0052,0.3902
CLUBS EIGHT HEARTS ACE,0.2428,0.2326,0.5246
CLUBS NINE SPADES THREE,0.6226,0.0042,0.3732
CLUBS NINE SPADES TWO,0.746,0.0156,0.2384
CLUBS NINE SPADES FIVE,0.6066,0.0046,0.3888
CLUBS NINE SPADES FOUR,0.6098,0.004,0.3862
CLUBS NINE SPADES SEVEN,0.5668,0.0046,0.4286
CLUBS NINE SPADES SIX,0.5926,0.0054,0.402
CLUBS NINE SPADES NINE,0.3588,0.0066,0.6346
CLUBS TEN HEARTS EIGHT,0.5676,0.0048,0.4276
CLUBS NINE SPADES EIGHT,0.5476,0.005,0.4474
HEARTS EIGHT CLUBS JACK,0.5748,0.0058,0.4194
CLUBS QUEEN HEARTS EIGHT,0.5846,0.005,0.4104
CLUBS KING HEARTS EIGHT,0.603,0.005,0.392
SPADES KING CLUBS KING,0.3022,0.005,0.6928
SPADES QUEEN CLUBS KING,0.5654,0.0068,0.4278
SPADES ACE CLUBS KING,0.2396,0.046,0.7144
DIAMONDS ACE HEARTS TEN,0.2382,0.1338,0.628
HEARTS FOUR HEARTS TEN,0.584,0.0054,0.4106
DIAMONDS ACE HEARTS JACK,0.2362,0.0974,0.6664
HEARTS FOUR HEARTS JACK,0.5756,0.0068,0.4176
SPADES KING CLUBS FIVE,0.609,0.0044,0.3866
SPADES QUEEN CLUBS FIVE,0.6096,0.0036,0.3868
SPADES ACE CLUBS FIVE,0.2196,0.4588,0.3216
HEARTS SEVEN DIAMONDS JACK,0.588,0.0058,0.4062
HEARTS SIX DIAMONDS JACK,0.6054,0.004,0.3906
DIAMONDS JACK HEARTS NINE,0.569,0.0046,0.4264
DIAMONDS JACK HEARTS EIGHT,0.5758,0.0056,0.4186
DIAMONDS KING DIAMONDS JACK,0.5428,0.0056,0.4516
HEARTS THREE DIAMONDS JACK,0.612,0.007,0.381
SPADES ACE SPADES SIX,0.231,0.3498,0.4192
HEARTS ACE SPADES FOUR,0.2124,0.5176,0.27
DIAMONDS QUEEN DIAMONDS JACK,0.5248,0.0044,0.4708
HEARTS FIVE DIAMONDS JACK,0.6176,0.0048,0.3776
SPADES QUEEN SPADES SIX,0.5356,0.004,0.4604
SPADES FOUR HEARTS QUEEN,0.6208,0.0042,0.375
DIAMONDS ACE DIAMONDS JACK,0.231,0.0838,0.6852
HEARTS FOUR DIAMONDS JACK,0.61,0.0058,0.3842
SPADES KING SPADES SIX,0.5544,0.0052,0.4404
SPADES FOUR HEARTS KING,0.6066,0.0044,0.389
SPADES TEN SPADES SIX,0.5486,0.005,0.4464
SPADES JACK SPADES SIX,0.5764,0.0036,0.42
SPADES FOUR DIAMONDS JACK,0.6168,0.0048,0.3784
SPADES FIVE DIAMONDS JACK,0.609,0.0048,0.3862
DIAMONDS JACK SPADES TWO,0.737,0.018,0.245
DIAMONDS JACK SPADES THREE,0.6006,0.0036,0.3958
SPADES ACE DIAMONDS THREE,0.2302,0.5206,0.2492
SPADES QUEEN DIAMONDS THREE,0.6142,0.0054,0.3804
CLUBS EIGHT DIAMONDS JACK,0.5688,0.0042,0.427
SPADES KING DIAMONDS THREE,0.6084,0.0052,0.3864
CLUBS NINE DIAMONDS JACK,0.5796,0.0036,0.4168
CLUBS SIX DIAMONDS JACK,0.6172,0.004,0.3788
CLUBS SEVEN DIAMONDS JACK,0.5894,0.0044,0.4062
CLUBS FOUR DIAMONDS JACK,0.6082,0.0068,0.385
CLUBS FIVE DIAMONDS JACK,0.6062,0.0064,0.3874
CLUBS TWO DIAMONDS JACK,0.7554,0.0184,0.2262
CLUBS THREE DIAMONDS JACK,0.6228,0.0054,0.3718
SPADES TEN CLUBS FIVE,0.6076,0.0046,0.3878
SPADES JACK HEARTS SIX,0.6052,0.0044,0.3904
HEARTS SIX SPADES TEN,0.5994,0.0034,0.3972
SPADES JACK CLUBS FIVE,0.6064,0.004,0.3896
SPADES JACK DIAMONDS THREE,0.6218,0.0064,0.3718
DIAMONDS THREE SPADES TEN,0.6126,0.0048,0.3826
CLUBS SEVEN CLUBS QUEEN,0.5678,0.0072,0.425
CLUBS SEVEN CLUBS KING,0.5642,0.006,0.4298
SPADES NINE DIAMONDS JACK,0.55,0.004,0.446
CLUBS TEN CLUBS SEVEN,0.539,0.0064,0.4546
DIAMONDS ACE HEARTS ACE,0.061,0.0134,0.9256
HEARTS FOUR HEARTS ACE,0.2106,0.4934,0.296
SPADES EIGHT DIAMONDS JACK,0.5692,0.0042,0.4266
SPADES ACE HEARTS SIX,0.232,0.3816,0.3864
CLUBS SEVEN CLUBS JACK,0.5676,0.0058,0.4266
DIAMONDS ACE HEARTS KING,0.2546,0.048,0.6974
HEARTS FOUR HEARTS KING,0.59,0.0046,0.4054
SPADES SEVEN DIAMONDS JACK,0.5754,0.003,0.4216
SPADES KING HEARTS SIX,0.6146,0.0048,0.3806
DIAMONDS ACE HEARTS QUEEN,0.2486,0.0628,0.6886
HEARTS FOUR HEARTS QUEEN,0.5806,0.0046,0.4148
SPADES QUEEN HEARTS SIX,0.5966,0.0046,0.3988
SPADES SIX DIAMONDS JACK,0.6196,0.0036,0.3768
DIAMONDS TEN SPADES TWO,0.741,0.0162,0.2428
SPADES THREE DIAMONDS TEN,0.613,0.0054,0.3816
SPADES FOUR DIAMONDS TEN,0.6156,0.0036,0.3808
SPADES FIVE DIAMONDS TEN,0.6048,0.0042,0.391
SPADES SIX DIAMONDS TEN,0.5916,0.0044,0.404
SPADES SEVEN DIAMONDS TEN,0.5772,0.0054,0.4174
SPADES EIGHT DIAMONDS TEN,0.5716,0.003,0.4254
SPADES NINE DIAMONDS TEN,0.5554,0.004,0.4406
CLUBS FOUR DIAMONDS TEN,0.6174,0.0046,0.378
CLUBS FIVE DIAMONDS TEN,0.614,0.004,0.382
CLUBS SIX DIAMONDS TEN,0.5984,0.0048,0.3968
CLUBS SEVEN DIAMONDS TEN,0.5746,0.0028,0.4226
CLUBS EIGHT DIAMONDS TEN,0.5594,0.0046,0.436
CLUBS NINE DIAMONDS TEN,0.5598,0.004,0.4362
DIAMONDS THREE CLUBS JACK,0.6158,0.005,0.3792
CLUBS TEN DIAMONDS THREE,0.6214,0.0066,0.372
DIAMONDS THREE CLUBS KING,0.6378,0.0046,0.3576
DIAMONDS THREE CLUBS QUEEN,0.6234,0.0058,0.3708
SPADES FOUR HEARTS JACK,0.6174,0.006,0.3766
SPADES FOUR HEARTS TEN,0.6156,0.0058,0.3786
SPADES FIVE SPADES TWO,0.6962,0.0136,0.2902
SPADES FOUR SPADES TWO,0.6948,0.0144,0.2908
SPADES THREE SPADES TWO,0.7014,0.0136,0.285
SPADES NINE SPADES TWO,0.6978,0.0168,0.2854
SPADES EIGHT SPADES TWO,0.6976,0.015,0.2874
SPADES SEVEN SPADES TWO,0.6998,0.0118,0.2884
SPADES SIX SPADES TWO,0.7092,0.0136,0.2772
DIAMONDS QUEEN CLUBS THREE,0.6176,0.0064,0.376
DIAMONDS QUEEN CLUBS TWO,0.752,0.0176,0.2304
HEARTS SEVEN DIAMONDS QUEEN,0.5896,0.0054,0.405
HEARTS SIX DIAMONDS QUEEN,0.6048,0.0032,0.392
DIAMONDS QUEEN HEARTS NINE,0.5824,0.003,0.4146
DIAMONDS QUEEN HEARTS EIGHT,0.5932,0.004,0.4028
CLUBS NINE DIAMONDS QUEEN,0.5752,0.0064,0.4184
CLUBS EIGHT DIAMONDS QUEEN,0.5958,0.0056,0.3986
CLUBS FIVE DIAMONDS QUEEN,0.6068,0.005,0.3882
SPADES EIGHT HEARTS ACE,0.2388,0.2342,0.527
DIAMONDS QUEEN CLUBS FOUR,0.6088,0.0054,0.3858
CLUBS SEVEN DIAMONDS QUEEN,0.6,0.006,0.394
SPADES EIGHT HEARTS QUEEN,0.5818,0.0052,0.413
CLUBS SIX DIAMONDS QUEEN,0.5934,0.0048,0.4018
SPADES EIGHT HEARTS KING,0.5902,0.003,0.4068
DIAMONDS QUEEN SPADES SIX,0.5928,0.0052,0.402
HEARTS FOUR CLUBS QUEEN,0.6134,0.009,0.3776
DIAMONDS ACE CLUBS QUEEN,0.2452,0.0724,0.6824
DIAMONDS QUEEN SPADES SEVEN,0.611,0.0038,0.3852
HEARTS FOUR CLUBS KING,0.6174,0.005,0.3776
DIAMONDS ACE CLUBS KING,0.2574,0.0516,0.691
DIAMONDS QUEEN SPADES EIGHT,0.5822,0.0044,0.4134
SPADES NINE DIAMONDS QUEEN,0.5764,0.003,0.4206
DIAMONDS QUEEN SPADES TWO,0.748,0.0152,0.2368
DIAMONDS QUEEN SPADES THREE,0.6104,0.0066,0.383
DIAMONDS QUEEN SPADES FOUR,0.6136,0.004,0.3824
CLUBS TEN HEARTS FOUR,0.6178,0.0058,0.3764
CLUBS TEN DIAMONDS ACE,0.2412,0.12,0.6388
DIAMONDS QUEEN SPADES FIVE,0.604,0.0056,0.3904
HEARTS FOUR CLUBS JACK,0.6096,0.0052,0.3852
DIAMONDS ACE CLUBS JACK,0.2426,0.0844,0.673
CLUBS FIVE CLUBS KING,0.5668,0.0062,0.427
CLUBS FIVE CLUBS QUEEN,0.5784,0.0068,0.4148
CLUBS FIVE CLUBS JACK,0.5798,0.0062,0.414
CLUBS TEN CLUBS FIVE,0.5886,0.005,0.4064
SPADES KING CLUBS JACK,0.577,0.0052,0.4178
SPADES QUEEN CLUBS JACK,0.5602,0.0036,0.4362
SPADES ACE CLUBS JACK,0.2444,0.0894,0.6662
SPADES SIX CLUBS KING,0.6174,0.004,0.3786
SPADES SIX CLUBS QUEEN,0.6074,0.0068,0.3858
SPADES EIGHT HEARTS JACK,0.5846,0.0042,0.4112
SPADES EIGHT HEARTS TEN,0.5656,0.0048,0.4296
SPADES SIX CLUBS JACK,0.6052,0.004,0.3908
CLUBS TEN SPADES SIX,0.5994,0.0064,0.3942
SPADES TEN CLUBS JACK,0.5492,0.0036,0.4472
SPADES JACK CLUBS JACK,0.3064,0.0046,0.689
SPADES QUEEN CLUBS SEVEN,0.5986,0.0052,0.3962
SPADES KING CLUBS SEVEN,0.6028,0.0038,0.3934
SPADES ACE CLUBS SEVEN,0.238,0.2982,0.4638
SPADES SIX HEARTS TEN,0.5876,0.005,0.4074
SPADES SIX HEARTS JACK,0.5906,0.0046,0.4048
SPADES SIX HEARTS ACE,0.23,0.385,0.385
SPADES SIX HEARTS KING,0.6068,0.004,0.3892
SPADES SIX HEARTS QUEEN,0.5876,0.0044,0.408
CLUBS SEVEN SPADES JACK,0.605,0.0036,0.3914
CLUBS SEVEN SPADES TEN,0.5694,0.0046,0.426
CLUBS TEN HEARTS SIX,0.612,0.0054,0.3826
HEARTS SIX CLUBS JACK,0.6054,0.006,0.3886
HEARTS SIX CLUBS QUEEN,0.6068,0.0064,0.3868
HEARTS SIX CLUBS KING,0.594,0.0062,0.3998
CLUBS QUEEN CLUBS JACK,0.5344,0.0056,0.46
CLUBS KING CLUBS JACK,0.5592,0.0056,0.4352
DIAMONDS THREE HEARTS ACE,0.2144,0.511,0.2746
DIAMONDS THREE HEARTS QUEEN,0.6338,0.0036,0.3626
DIAMONDS THREE HEARTS KING,0.6062,0.0052,0.3886
CLUBS FIVE HEARTS JACK,0.6126,0.0064,0.381
SPADES TEN DIAMONDS ACE,0.242,0.1208,0.6372
HEARTS FOUR SPADES TEN,0.6184,0.0046,0.377
CLUBS FIVE HEARTS TEN,0.6114,0.0058,0.3828
HEARTS FOUR SPADES JACK,0.6284,0.0032,0.3684
SPADES JACK DIAMONDS ACE,0.2418,0.0882,0.67
SPADES ACE HEARTS FOUR,0.2234,0.525,0.2516
SPADES ACE DIAMONDS ACE,0.0724,0.0108,0.9168
CLUBS FIVE HEARTS ACE,0.2112,0.4674,0.3214
CLUBS FIVE HEARTS KING,0.618,0.0072,0.3748
HEARTS FOUR SPADES QUEEN,0.6006,0.0052,0.3942
SPADES QUEEN DIAMONDS ACE,0.2516,0.065,0.6834
SPADES FOUR CLUBS JACK,0.6106,0.0044,0.385
CLUBS FIVE HEARTS QUEEN,0.6048,0.0066,0.3886
SPADES KING DIAMONDS ACE,0.2656,0.0486,0.6858
SPADES KING HEARTS FOUR,0.6214,0.0044,0.3742
CLUBS TEN SPADES FOUR,0.6252,0.0056,0.3692
DIAMONDS QUEEN DIAMONDS ACE,0.2352,0.0596,0.7052
HEARTS FOUR DIAMONDS QUEEN,0.6224,0.0032,0.3744
DIAMONDS THREE HEARTS TEN,0.606,0.0064,0.3876
SPADES FOUR CLUBS KING,0.6148,0.0064,0.3788
HEARTS FIVE DIAMONDS QUEEN,0.604,0.0056,0.3904
DIAMONDS THREE HEARTS JACK,0.6256,0.007,0.3674
SPADES FOUR CLUBS QUEEN,0.6308,0.0044,0.3648
DIAMONDS KING DIAMONDS QUEEN,0.538,0.0038,0.4582
