opposingHand,winningChance,drawChance,lostChance
SPADES FIVE SPADES TWO,0.6102,0.0246,0.3652
SPADES KING SPADES JACK,0.3482,0.0054,0.6464
CLUBS ACE HEARTS NINE,0.4044,0.0044,0.5912
SPADES ACE SPADES EIGHT,0.3716,0.0032,0.6252
SPADES ACE DIAMONDS SEVEN,0.4018,0.003,0.5952
SPADES ACE DIAMONDS KING,0.3742,0.0036,0.6222
SPADES NINE DIAMONDS TEN,0.2704,0.1644,0.5652
DIAMONDS TWO CLUBS SEVEN,0.6458,0.0252,0.329
SPADES NINE CLUBS FOUR,0.6424,0.0248,0.3328
DIAMONDS JACK DIAMONDS FIVE,0.4056,0.0162,0.5782
HEARTS FOUR SPADES TEN,0.415,0.3604,0.2246
DIAMONDS TWO HEARTS NINE,0.6304,0.0308,0.3388
CLUBS NINE DIAMONDS FOUR,0.6472,0.026,0.3268
HEARTS SEVEN SPADES EIGHT,0.581,0.0234,0.3956
CLUBS TWO CLUBS KING,0.42,0.008,0.572
CLUBS FIVE SPADES TWO,0.647,0.0316,0.3214
DIAMONDS TWO DIAMONDS EIGHT,0.6128,0.0266,0.3606
SPADES TEN CLUBS FOUR,0.4352,0.3546,0.2102
CLUBS JACK SPADES EIGHT,0.39,0.0162,0.5938
SPADES SIX CLUBS ACE,0.296,0.0238,0.6802
DIAMONDS KING CLUBS ACE,0.3718,0.0046,0.6236
DIAMONDS KING CLUBS QUEEN,0.3756,0.006,0.6184
SPADES QUEEN SPADES FIVE,0.4084,0.0098,0.5818
HEARTS TWO SPADES SEVEN,0.6584,0.0258,0.3158
CLUBS JACK HEARTS THREE,0.4298,0.0184,0.5518
CLUBS EIGHT DIAMONDS JACK,0.403,0.0146,0.5824
DIAMONDS QUEEN DIAMONDS FIVE,0.4302,0.0102,0.5596
SPADES QUEEN SPADES TEN,0.2688,0.046,0.6852
SPADES TEN DIAMONDS SEVEN,0.263,0.2806,0.4564
HEARTS THREE CLUBS FOUR,0.6286,0.0292,0.3422
SPADES EIGHT CLUBS QUEEN,0.414,0.009,0.577
CLUBS SIX HEARTS KING,0.276,0.036,0.688
HEARTS FIVE DIAMONDS EIGHT,0.611,0.0272,0.3618
SPADES ACE DIAMONDS TWO,0.4438,0.0068,0.5494
CLUBS SEVEN SPADES NINE,0.59,0.0224,0.3876
SPADES JACK DIAMONDS NINE,0.3786,0.0158,0.6056
CLUBS EIGHT CLUBS THREE,0.6078,0.0274,0.3648
HEARTS FOUR HEARTS KING,0.389,0.0104,0.6006
HEARTS TWO HEARTS EIGHT,0.6434,0.0328,0.3238
HEARTS FOUR DIAMONDS SEVEN,0.6196,0.0282,0.3522
DIAMONDS NINE DIAMONDS SIX,0.648,0.0712,0.2808
DIAMONDS THREE DIAMONDS EIGHT,0.6092,0.0242,0.3666
CLUBS EIGHT SPADES FIVE,0.6288,0.025,0.3462
HEARTS TWO SPADES TWO,0.4398,0.0624,0.4978
CLUBS SEVEN DIAMONDS EIGHT,0.5862,0.0242,0.3896
HEARTS TWO HEARTS JACK,0.41,0.0168,0.5732
HEARTS SEVEN CLUBS SIX,0.6532,0.0766,0.2702
HEARTS FOUR SPADES NINE,0.638,0.0234,0.3386
SPADES SEVEN DIAMONDS SEVEN,0.341,0.0502,0.6088
CLUBS TEN DIAMONDS KING,0.2876,0.0328,0.6796
SPADES ACE SPADES SIX,0.2828,0.0226,0.6946
CLUBS JACK SPADES SIX,0.299,0.059,0.642
SPADES TEN SPADES SEVEN,0.2656,0.2748,0.4596
CLUBS FIVE CLUBS TWO,0.6138,0.0272,0.359
DIAMONDS EIGHT HEARTS EIGHT,0.3178,0.0482,0.634
DIAMONDS SIX HEARTS NINE,0.6824,0.074,0.2436
SPADES QUEEN DIAMONDS FOUR,0.4406,0.01,0.5494
HEARTS FOUR SPADES TWO,0.646,0.0322,0.3218
SPADES ACE DIAMONDS FIVE,0.4396,0.0028,0.5576
CLUBS JACK HEARTS NINE,0.3814,0.0174,0.6012
DIAMONDS JACK HEARTS KING,0.351,0.0066,0.6424
CLUBS TEN SPADES NINE,0.2846,0.1596,0.5558
SPADES JACK CLUBS THREE,0.4374,0.0164,0.5462
HEARTS THREE CLUBS TWO,0.651,0.0304,0.3186
CLUBS TEN CLUBS SEVEN,0.2652,0.2578,0.477
HEARTS SEVEN SPADES KING,0.4032,0.0078,0.589
DIAMONDS QUEEN SPADES FOUR,0.441,0.0096,0.5494
DIAMONDS THREE HEARTS FIVE,0.626,0.0282,0.3458
SPADES TEN DIAMONDS FOUR,0.4502,0.3494,0.2004
CLUBS EIGHT SPADES NINE,0.5786,0.0286,0.3928
DIAMONDS TWO HEARTS JACK,0.4378,0.0188,0.5434
HEARTS FOUR CLUBS TWO,0.6386,0.027,0.3344
DIAMONDS ACE DIAMONDS EIGHT,0.3744,0.005,0.6206
CLUBS FIVE HEARTS JACK,0.4256,0.019,0.5554
CLUBS TWO HEARTS EIGHT,0.6372,0.0312,0.3316
SPADES SIX SPADES THREE,0.6396,0.079,0.2814
SPADES ACE HEARTS JACK,0.3548,0.0046,0.6406
HEARTS QUEEN DIAMONDS SIX,0.2762,0.0448,0.679
CLUBS EIGHT CLUBS TWO,0.6044,0.0222,0.3734
CLUBS JACK HEARTS JACK,0.187,0.0248,0.7882
HEARTS THREE SPADES TWO,0.6518,0.0262,0.322
HEARTS SEVEN SPADES JACK,0.3876,0.018,0.5944
CLUBS SEVEN SPADES FOUR,0.6258,0.0228,0.3514
HEARTS SEVEN HEARTS JACK,0.3426,0.017,0.6404
SPADES SEVEN HEARTS QUEEN,0.3964,0.0128,0.5908
SPADES FOUR HEARTS EIGHT,0.6452,0.0252,0.3296
DIAMONDS TEN SPADES FOUR,0.443,0.3582,0.1988
SPADES TWO CLUBS QUEEN,0.4444,0.0102,0.5454
CLUBS TEN SPADES EIGHT,0.273,0.2082,0.5188
SPADES KING SPADES FOUR,0.4146,0.0054,0.58
HEARTS FOUR CLUBS SEVEN,0.6182,0.0258,0.356
HEARTS SEVEN HEARTS TWO,0.6492,0.0304,0.3204
CLUBS NINE HEARTS QUEEN,0.3798,0.0104,0.6098
HEARTS TWO DIAMONDS FIVE,0.6446,0.03,0.3254
HEARTS FIVE HEARTS THREE,0.625,0.0294,0.3456
DIAMONDS EIGHT CLUBS QUEEN,0.4056,0.0104,0.584
SPADES NINE CLUBS QUEEN,0.4038,0.0102,0.586
SPADES NINE HEARTS NINE,0.3072,0.0396,0.6532
DIAMONDS QUEEN CLUBS QUEEN,0.1892,0.0176,0.7932
DIAMONDS EIGHT HEARTS QUEEN,0.3896,0.0116,0.5988
DIAMONDS KING DIAMONDS EIGHT,0.3896,0.0072,0.6032
DIAMONDS THREE DIAMONDS QUEEN,0.4162,0.0102,0.5736
DIAMONDS ACE CLUBS FOUR,0.4476,0.0046,0.5478
SPADES SEVEN SPADES TWO,0.608,0.0236,0.3684
CLUBS SIX CLUBS THREE,0.643,0.0734,0.2836
DIAMONDS TWO DIAMONDS SIX,0.666,0.0764,0.2576
CLUBS THREE CLUBS KING,0.4162,0.0078,0.576
HEARTS FIVE CLUBS KING,0.4334,0.0068,0.5598
CLUBS SEVEN CLUBS QUEEN,0.3838,0.0114,0.6048
DIAMONDS KING HEARTS NINE,0.396,0.006,0.598
SPADES EIGHT CLUBS TWO,0.6436,0.0288,0.3276
CLUBS NINE SPADES EIGHT,0.5752,0.0228,0.402
HEARTS ACE DIAMONDS SEVEN,0.3876,0.0066,0.6058
CLUBS SEVEN SPADES SEVEN,0.32,0.0564,0.6236
SPADES FIVE SPADES THREE,0.5988,0.0304,0.3708
SPADES NINE CLUBS KING,0.3948,0.0046,0.6006
DIAMONDS SIX CLUBS QUEEN,0.2934,0.0458,0.6608
SPADES ACE CLUBS JACK,0.3598,0.004,0.6362
SPADES EIGHT HEARTS KING,0.4042,0.009,0.5868
CLUBS NINE DIAMONDS QUEEN,0.3952,0.0102,0.5946
CLUBS NINE DIAMONDS SEVEN,0.5892,0.0234,0.3874
DIAMONDS THREE HEARTS NINE,0.648,0.0272,0.3248
SPADES TEN DIAMONDS TEN,0.1532,0.0526,0.7942
HEARTS THREE SPADES TEN,0.4336,0.3564,0.21
SPADES SEVEN DIAMONDS TEN,0.2722,0.2818,0.446
DIAMONDS FIVE DIAMONDS FOUR,0.5932,0.0268,0.38
DIAMONDS JACK DIAMONDS EIGHT,0.3634,0.0142,0.6224
DIAMONDS TWO SPADES SIX,0.7066,0.0848,0.2086
CLUBS FIVE SPADES FIVE,0.43,0.059,0.511
HEARTS SEVEN SPADES THREE,0.6338,0.0264,0.3398
DIAMONDS KING HEARTS QUEEN,0.349,0.0108,0.6402
DIAMONDS THREE CLUBS EIGHT,0.6492,0.0234,0.3274
DIAMONDS QUEEN HEARTS EIGHT,0.388,0.0098,0.6022
HEARTS FOUR DIAMONDS KING,0.4394,0.0076,0.553
SPADES QUEEN CLUBS THREE,0.4398,0.012,0.5482
CLUBS FIVE DIAMONDS QUEEN,0.4354,0.0118,0.5528
CLUBS FOUR DIAMONDS QUEEN,0.4518,0.0122,0.536
HEARTS FOUR HEARTS ACE,0.3826,0.0064,0.611
SPADES KING DIAMONDS FIVE,0.4434,0.0064,0.5502
SPADES ACE SPADES TEN,0.2774,0.0226,0.7
SPADES SIX CLUBS KING,0.2978,0.0336,0.6686
CLUBS FOUR DIAMONDS SIX,0.6684,0.08,0.2516
HEARTS SEVEN HEARTS THREE,0.6298,0.0296,0.3406
DIAMONDS TWO DIAMONDS FIVE,0.6064,0.0296,0.364
CLUBS ACE HEARTS JACK,0.355,0.0052,0.6398
SPADES SEVEN SPADES THREE,0.6128,0.025,0.3622
CLUBS SEVEN DIAMONDS SEVEN,0.3364,0.051,0.6126
SPADES SEVEN SPADES FOUR,0.5962,0.0242,0.3796
CLUBS NINE SPADES SEVEN,0.5794,0.0262,0.3944
DIAMONDS NINE HEARTS QUEEN,0.3736,0.0116,0.6148
CLUBS NINE HEARTS FOUR,0.651,0.023,0.326
SPADES SEVEN DIAMONDS FIVE,0.6216,0.0258,0.3526
HEARTS FOUR CLUBS SIX,0.662,0.0812,0.2568
SPADES JACK HEARTS JACK,0.1904,0.0246,0.785
HEARTS SEVEN HEARTS ACE,0.349,0.004,0.647
SPADES TEN SPADES EIGHT,0.2588,0.1988,0.5424
DIAMONDS JACK DIAMONDS TEN,0.257,0.0514,0.6916
SPADES SEVEN SPADES FIVE,0.5784,0.0266,0.395
SPADES EIGHT SPADES TWO,0.6054,0.0262,0.3684
DIAMONDS ACE CLUBS KING,0.3834,0.0042,0.6124
DIAMONDS QUEEN HEARTS KING,0.356,0.007,0.637
SPADES KING DIAMONDS FOUR,0.4382,0.0058,0.556
SPADES EIGHT SPADES FOUR,0.5924,0.0292,0.3784
DIAMONDS TWO SPADES FOUR,0.6482,0.0308,0.321
CLUBS FOUR CLUBS THREE,0.5924,0.0308,0.3768
SPADES QUEEN CLUBS QUEEN,0.1962,0.0164,0.7874
SPADES EIGHT CLUBS FIVE,0.6234,0.0266,0.35
HEARTS JACK DIAMONDS SIX,0.2768,0.0554,0.6678
SPADES FIVE DIAMONDS FOUR,0.616,0.0244,0.3596
DIAMONDS THREE SPADES TWO,0.6468,0.03,0.3232
CLUBS SEVEN DIAMONDS JACK,0.4016,0.0158,0.5826
CLUBS TWO HEARTS KING,0.434,0.008,0.558
SPADES EIGHT SPADES FIVE,0.6038,0.0274,0.3688
CLUBS NINE HEARTS ACE,0.3882,0.0048,0.607
CLUBS EIGHT DIAMONDS SEVEN,0.5826,0.0244,0.393
SPADES TEN HEARTS TWO,0.4198,0.3652,0.215
SPADES KING DIAMONDS QUEEN,0.3724,0.0054,0.6222
SPADES FOUR DIAMONDS EIGHT,0.6446,0.0264,0.329
HEARTS THREE DIAMONDS SEVEN,0.646,0.0308,0.3232
CLUBS SIX HEARTS ACE,0.2876,0.0284,0.684
HEARTS FIVE DIAMONDS QUEEN,0.4382,0.012,0.5498
DIAMONDS JACK SPADES FIVE,0.432,0.0182,0.5498
HEARTS QUEEN HEARTS NINE,0.3354,0.0108,0.6538
DIAMONDS TWO HEARTS TWO,0.4502,0.0602,0.4896
SPADES SEVEN HEARTS KING,0.3772,0.0062,0.6166
SPADES SIX CLUBS QUEEN,0.2908,0.043,0.6662
DIAMONDS THREE DIAMONDS TEN,0.4128,0.3346,0.2526
SPADES ACE CLUBS QUEEN,0.3718,0.0046,0.6236
CLUBS FIVE DIAMONDS FOUR,0.6304,0.031,0.3386
SPADES TEN HEARTS KING,0.257,0.0326,0.7104
SPADES JACK HEARTS ACE,0.3552,0.0034,0.6414
CLUBS TEN DIAMONDS FIVE,0.4398,0.3492,0.211
SPADES KING DIAMONDS NINE,0.3976,0.0082,0.5942
SPADES KING DIAMONDS EIGHT,0.4186,0.0082,0.5732
SPADES EIGHT HEARTS JACK,0.3838,0.018,0.5982
DIAMONDS TWO HEARTS EIGHT,0.6534,0.031,0.3156
SPADES QUEEN CLUBS FIVE,0.4462,0.0108,0.543
CLUBS EIGHT HEARTS NINE,0.5742,0.0272,0.3986
CLUBS EIGHT HEARTS THREE,0.6512,0.0286,0.3202
DIAMONDS SEVEN DIAMONDS FIVE,0.5818,0.0272,0.391
CLUBS EIGHT SPADES SIX,0.6744,0.0724,0.2532
CLUBS NINE SPADES TEN,0.2762,0.1572,0.5666
DIAMONDS ACE HEARTS QUEEN,0.3528,0.0032,0.644
CLUBS EIGHT SPADES SEVEN,0.5876,0.0216,0.3908
HEARTS THREE SPADES FIVE,0.636,0.0278,0.3362
DIAMONDS QUEEN SPADES THREE,0.4528,0.0106,0.5366
DIAMONDS THREE SPADES SIX,0.6788,0.0818,0.2394
SPADES FOUR CLUBS KING,0.4378,0.0084,0.5538
CLUBS SEVEN HEARTS ACE,0.3944,0.004,0.6016
SPADES QUEEN CLUBS SEVEN,0.414,0.012,0.574
HEARTS FIVE DIAMONDS NINE,0.6336,0.0248,0.3416
CLUBS THREE DIAMONDS JACK,0.443,0.0172,0.5398
HEARTS FOUR CLUBS KING,0.4414,0.0056,0.553
HEARTS FOUR CLUBS ACE,0.441,0.0036,0.5554
CLUBS JACK DIAMONDS SEVEN,0.3926,0.0162,0.5912
CLUBS TEN DIAMONDS FOUR,0.4378,0.3524,0.2098
DIAMONDS KING DIAMONDS FOUR,0.42,0.0068,0.5732
CLUBS EIGHT SPADES TWO,0.645,0.0284,0.3266
HEARTS FIVE SPADES THREE,0.6318,0.029,0.3392
SPADES TWO CLUBS KING,0.4554,0.0076,0.537
CLUBS FIVE DIAMONDS JACK,0.4476,0.0176,0.5348
SPADES ACE SPADES NINE,0.3762,0.0048,0.619
SPADES TEN DIAMONDS NINE,0.2674,0.1598,0.5728
DIAMONDS JACK CLUBS KING,0.3706,0.006,0.6234
CLUBS JACK CLUBS TEN,0.2602,0.0516,0.6882
HEARTS TWO SPADES EIGHT,0.6524,0.023,0.3246
SPADES KING CLUBS THREE,0.452,0.0096,0.5384
SPADES TWO DIAMONDS SEVEN,0.654,0.027,0.319
CLUBS JACK DIAMONDS ACE,0.383,0.0024,0.6146
SPADES KING CLUBS NINE,0.4068,0.008,0.5852
CLUBS TEN DIAMONDS NINE,0.2788,0.1612,0.56
CLUBS NINE CLUBS THREE,0.614,0.023,0.363
CLUBS THREE DIAMONDS FIVE,0.6314,0.0278,0.3408
SPADES ACE SPADES QUEEN,0.3454,0.0048,0.6498
SPADES JACK DIAMONDS JACK,0.1888,0.021,0.7902
SPADES ACE CLUBS SIX,0.2844,0.028,0.6876
SPADES SIX SPADES FIVE,0.638,0.0724,0.2896
CLUBS SIX DIAMONDS JACK,0.2972,0.0554,0.6474
CLUBS FIVE HEARTS QUEEN,0.4438,0.012,0.5442
CLUBS FIVE CLUBS QUEEN,0.4206,0.0126,0.5668
HEARTS KING CLUBS ACE,0.3738,0.0044,0.6218
CLUBS NINE SPADES FIVE,0.6324,0.0258,0.3418
CLUBS JACK DIAMONDS TEN,0.272,0.0554,0.6726
CLUBS SEVEN DIAMONDS ACE,0.4076,0.004,0.5884
SPADES TWO HEARTS NINE,0.6454,0.0238,0.3308
DIAMONDS THREE SPADES SEVEN,0.6368,0.0282,0.335
DIAMONDS JACK SPADES TWO,0.4398,0.016,0.5442
HEARTS SEVEN CLUBS FIVE,0.6094,0.0294,0.3612
SPADES QUEEN HEARTS QUEEN,0.1908,0.0138,0.7954
HEARTS THREE CLUBS THREE,0.4478,0.0576,0.4946
CLUBS SEVEN DIAMONDS TEN,0.276,0.2804,0.4436
CLUBS SIX DIAMONDS SEVEN,0.6662,0.0728,0.261
CLUBS JACK DIAMONDS TWO,0.4492,0.016,0.5348
DIAMONDS JACK HEARTS NINE,0.355,0.0148,0.6302
HEARTS FOUR SPADES THREE,0.6218,0.0304,0.3478
SPADES NINE CLUBS ACE,0.3992,0.0052,0.5956
CLUBS TWO DIAMONDS FIVE,0.6408,0.027,0.3322
SPADES EIGHT DIAMONDS KING,0.4096,0.006,0.5844
CLUBS JACK SPADES JACK,0.2026,0.0246,0.7728
HEARTS QUEEN DIAMONDS FIVE,0.4276,0.0114,0.561
HEARTS TWO DIAMONDS KING,0.4452,0.0066,0.5482
SPADES FIVE HEARTS KING,0.4296,0.0064,0.564
SPADES TWO CLUBS ACE,0.4388,0.0048,0.5564
HEARTS THREE CLUBS SIX,0.6686,0.0884,0.243
CLUBS FOUR DIAMONDS JACK,0.4352,0.0188,0.546
HEARTS FOUR HEARTS QUEEN,0.386,0.0142,0.5998
SPADES SIX DIAMONDS SIX,0.3428,0.0486,0.6086
HEARTS QUEEN CLUBS ACE,0.3562,0.0046,0.6392
SPADES FIVE CLUBS QUEEN,0.4402,0.0102,0.5496
DIAMONDS SEVEN HEARTS NINE,0.581,0.0242,0.3948
SPADES KING HEARTS FIVE,0.4334,0.0104,0.5562
CLUBS NINE CLUBS FOUR,0.6202,0.0286,0.3512
DIAMONDS KING HEARTS KING,0.1804,0.0098,0.8098
CLUBS NINE DIAMONDS TEN,0.277,0.165,0.558
CLUBS FIVE SPADES THREE,0.6304,0.0294,0.3402
CLUBS FOUR CLUBS TWO,0.613,0.0286,0.3584
SPADES ACE HEARTS QUEEN,0.3636,0.0026,0.6338
SPADES KING CLUBS SEVEN,0.4264,0.0048,0.5688
CLUBS FIVE SPADES SIX,0.6656,0.0764,0.258
HEARTS FOUR HEARTS JACK,0.3854,0.0214,0.5932
SPADES SEVEN DIAMONDS SIX,0.663,0.0674,0.2696
DIAMONDS ACE SPADES FOUR,0.4486,0.0054,0.546
DIAMONDS QUEEN CLUBS TWO,0.4626,0.0108,0.5266
SPADES SEVEN CLUBS TWO,0.651,0.0268,0.3222
CLUBS JACK DIAMONDS EIGHT,0.3912,0.0142,0.5946
DIAMONDS TWO CLUBS THREE,0.6518,0.0298,0.3184
CLUBS NINE HEARTS NINE,0.3094,0.0388,0.6518
SPADES NINE SPADES FOUR,0.6112,0.0204,0.3684
HEARTS TWO DIAMONDS QUEEN,0.4292,0.011,0.5598
DIAMONDS KING DIAMONDS SEVEN,0.3858,0.0078,0.6064
DIAMONDS KING SPADES FIVE,0.4414,0.0062,0.5524
CLUBS JACK SPADES TWO,0.4474,0.0192,0.5334
SPADES EIGHT DIAMONDS TEN,0.2606,0.2198,0.5196
CLUBS TEN SPADES SIX,0.078,0.9008,0.0212
DIAMONDS ACE SPADES THREE,0.4462,0.0054,0.5484
DIAMONDS NINE SPADES THREE,0.664,0.0242,0.3118
HEARTS KING CLUBS QUEEN,0.3544,0.008,0.6376
DIAMONDS THREE SPADES NINE,0.6536,0.0202,0.3262
SPADES JACK SPADES THREE,0.4126,0.0182,0.5692
SPADES KING HEARTS TWO,0.4618,0.0078,0.5304
CLUBS TEN SPADES FOUR,0.4406,0.3622,0.1972
CLUBS TEN HEARTS QUEEN,0.2744,0.0444,0.6812
CLUBS FIVE HEARTS EIGHT,0.6178,0.0254,0.3568
SPADES KING SPADES QUEEN,0.3432,0.0044,0.6524
SPADES EIGHT HEARTS NINE,0.5876,0.0246,0.3878
SPADES EIGHT DIAMONDS JACK,0.3898,0.018,0.5922
DIAMONDS JACK HEARTS JACK,0.1964,0.0204,0.7832
SPADES SIX SPADES TWO,0.667,0.0728,0.2602
CLUBS SEVEN DIAMONDS NINE,0.585,0.0252,0.3898
HEARTS ACE DIAMONDS SIX,0.2778,0.0214,0.7008
DIAMONDS ACE SPADES SIX,0.3008,0.0224,0.6768
DIAMONDS THREE DIAMONDS TWO,0.6082,0.0252,0.3666
SPADES JACK SPADES FIVE,0.4178,0.019,0.5632
DIAMONDS TWO DIAMONDS ACE,0.4018,0.0042,0.594
SPADES JACK SPADES SIX,0.281,0.0514,0.6676
CLUBS FOUR SPADES TWO,0.6544,0.024,0.3216
HEARTS JACK DIAMONDS FOUR,0.4422,0.0186,0.5392
CLUBS SEVEN SPADES TWO,0.6616,0.026,0.3124
SPADES ACE CLUBS NINE,0.4004,0.004,0.5956
SPADES THREE HEARTS JACK,0.4272,0.02,0.5528
HEARTS SEVEN DIAMONDS JACK,0.38,0.0132,0.6068
SPADES NINE DIAMONDS FOUR,0.6492,0.0262,0.3246
DIAMONDS ACE SPADES EIGHT,0.4078,0.003,0.5892
SPADES KING DIAMONDS TEN,0.2772,0.0346,0.6882
CLUBS JACK CLUBS FOUR,0.413,0.0184,0.5686
DIAMONDS JACK HEARTS QUEEN,0.3432,0.0108,0.646
HEARTS FOUR HEARTS TWO,0.6548,0.0246,0.3206
SPADES KING SPADES SEVEN,0.3836,0.0074,0.609
CLUBS SEVEN CLUBS FIVE,0.5862,0.0226,0.3912
SPADES THREE DIAMONDS FOUR,0.6358,0.029,0.3352
HEARTS NINE CLUBS QUEEN,0.3838,0.01,0.6062
HEARTS KING DIAMONDS SIX,0.2728,0.0366,0.6906
CLUBS TEN CLUBS EIGHT,0.2496,0.206,0.5444
DIAMONDS THREE SPADES KING,0.4488,0.0078,0.5434
SPADES NINE CLUBS THREE,0.6466,0.0238,0.3296
DIAMONDS ACE DIAMONDS SEVEN,0.3806,0.0044,0.615
SPADES ACE HEARTS KING,0.362,0.0064,0.6316
DIAMONDS TWO DIAMONDS KING,0.4298,0.0072,0.563
SPADES EIGHT DIAMONDS FOUR,0.6212,0.0256,0.3532
SPADES THREE SPADES TWO,0.6028,0.027,0.3702
DIAMONDS TEN SPADES TWO,0.4326,0.35,0.2174
DIAMONDS THREE CLUBS ACE,0.4356,0.0028,0.5616
CLUBS EIGHT CLUBS FOUR,0.5938,0.023,0.3832
CLUBS NINE CLUBS SEVEN,0.5506,0.0268,0.4226
DIAMONDS QUEEN DIAMONDS SEVEN,0.3908,0.0098,0.5994
CLUBS SEVEN HEARTS QUEEN,0.3958,0.0124,0.5918
SPADES THREE HEARTS QUEEN,0.4274,0.0112,0.5614
HEARTS ACE DIAMONDS EIGHT,0.3942,0.005,0.6008
SPADES JACK HEARTS KING,0.3466,0.009,0.6444
CLUBS SEVEN SPADES SIX,0.663,0.0746,0.2624
SPADES NINE DIAMONDS KING,0.4066,0.006,0.5874
DIAMONDS ACE CLUBS QUEEN,0.3658,0.0046,0.6296
CLUBS JACK DIAMONDS FIVE,0.4288,0.019,0.5522
DIAMONDS THREE HEARTS EIGHT,0.6522,0.026,0.3218
DIAMONDS KING CLUBS THREE,0.4486,0.0072,0.5442
HEARTS THREE DIAMONDS EIGHT,0.6548,0.0244,0.3208
SPADES QUEEN CLUBS KING,0.3658,0.006,0.6282
HEARTS SEVEN SPADES TWO,0.6478,0.0254,0.3268
CLUBS SEVEN CLUBS TWO,0.6016,0.0298,0.3686
DIAMONDS ACE DIAMONDS SIX,0.2778,0.0228,0.6994
SPADES NINE SPADES EIGHT,0.5326,0.0242,0.4432
DIAMONDS SEVEN HEARTS EIGHT,0.5642,0.0264,0.4094
HEARTS SEVEN DIAMONDS EIGHT,0.5816,0.0272,0.3912
CLUBS SIX SPADES SEVEN,0.6598,0.0722,0.268
SPADES ACE HEARTS SEVEN,0.393,0.0032,0.6038
CLUBS SIX HEARTS QUEEN,0.2718,0.0488,0.6794
HEARTS TWO DIAMONDS ACE,0.4288,0.0052,0.566
CLUBS TEN DIAMONDS SIX,0.0682,0.911,0.0208
SPADES SEVEN CLUBS ACE,0.3994,0.0044,0.5962
DIAMONDS JACK DIAMONDS SIX,0.2794,0.053,0.6676
SPADES ACE CLUBS SEVEN,0.4106,0.0024,0.587
SPADES JACK SPADES TWO,0.4086,0.0162,0.5752
CLUBS SIX CLUBS FIVE,0.6302,0.0732,0.2966
CLUBS TEN DIAMONDS ACE,0.2884,0.0256,0.686
DIAMONDS TEN DIAMONDS NINE,0.264,0.1478,0.5882
SPADES NINE DIAMONDS JACK,0.3888,0.0146,0.5966
SPADES QUEEN SPADES SIX,0.283,0.0424,0.6746
SPADES TEN CLUBS TWO,0.4312,0.3674,0.2014
CLUBS NINE DIAMONDS NINE,0.3178,0.0336,0.6486
DIAMONDS ACE CLUBS ACE,0.168,0.0032,0.8288
HEARTS THREE DIAMONDS SIX,0.6656,0.0842,0.2502
HEARTS FIVE DIAMONDS SEVEN,0.6052,0.028,0.3668
DIAMONDS KING DIAMONDS TEN,0.269,0.0336,0.6974
SPADES JACK DIAMONDS ACE,0.363,0.003,0.634
CLUBS SIX SPADES FIVE,0.6656,0.0736,0.2608
SPADES FIVE CLUBS KING,0.4406,0.005,0.5544
CLUBS JACK HEARTS ACE,0.3578,0.0054,0.6368
SPADES SIX DIAMONDS NINE,0.6844,0.0722,0.2434
DIAMONDS TWO CLUBS ACE,0.4494,0.0064,0.5442
CLUBS TEN HEARTS FOUR,0.4272,0.36,0.2128
HEARTS THREE DIAMONDS FOUR,0.636,0.029,0.335
CLUBS EIGHT CLUBS SEVEN,0.5384,0.023,0.4386
HEARTS TWO DIAMONDS EIGHT,0.6462,0.023,0.3308
CLUBS TWO SPADES FOUR,0.645,0.0296,0.3254
DIAMONDS THREE DIAMONDS ACE,0.4218,0.0056,0.5726
SPADES ACE HEARTS EIGHT,0.393,0.004,0.603
CLUBS TEN SPADES QUEEN,0.2752,0.0382,0.6866
CLUBS KING CLUBS QUEEN,0.3532,0.005,0.6418
CLUBS FOUR HEARTS EIGHT,0.6332,0.0238,0.343
CLUBS NINE DIAMONDS EIGHT,0.5858,0.023,0.3912
SPADES THREE HEARTS KING,0.4322,0.009,0.5588
CLUBS SEVEN DIAMONDS KING,0.4016,0.0082,0.5902
SPADES KING CLUBS FOUR,0.4436,0.0056,0.5508
CLUBS JACK DIAMONDS KING,0.3642,0.0072,0.6286
SPADES JACK DIAMONDS TEN,0.2738,0.0548,0.6714
SPADES ACE SPADES SEVEN,0.379,0.0038,0.6172
CLUBS THREE SPADES FOUR,0.6318,0.0276,0.3406
DIAMONDS THREE DIAMONDS NINE,0.5966,0.0258,0.3776
SPADES JACK CLUBS ACE,0.3628,0.004,0.6332
HEARTS FOUR SPADES JACK,0.425,0.0146,0.5604
SPADES TEN DIAMONDS FIVE,0.447,0.3488,0.2042
CLUBS EIGHT DIAMONDS FOUR,0.641,0.0256,0.3334
SPADES TEN SPADES THREE,0.408,0.3364,0.2556
SPADES EIGHT HEARTS EIGHT,0.3104,0.0474,0.6422
SPADES ACE CLUBS KING,0.3708,0.0036,0.6256
DIAMONDS TWO HEARTS ACE,0.4244,0.0048,0.5708
DIAMONDS TEN DIAMONDS SIX,0.0702,0.8592,0.0706
SPADES FIVE DIAMONDS SEVEN,0.6156,0.0286,0.3558
SPADES TEN CLUBS KING,0.2948,0.031,0.6742
HEARTS SEVEN CLUBS KING,0.398,0.006,0.596
HEARTS SEVEN HEARTS EIGHT,0.568,0.0284,0.4036
SPADES ACE DIAMONDS FOUR,0.4322,0.0038,0.564
DIAMONDS JACK SPADES FOUR,0.4348,0.0162,0.549
