opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.5956,0.0052,0.3992
CLUBS EIGHT DIAMONDS SIX,0.5782,0.0078,0.414
SPADES TEN HEARTS KING,0.2376,0.1146,0.6478
SPADES FIVE DIAMONDS SIX,0.6818,0.0318,0.2864
HEARTS ACE SPADES TWO,0.375,0.004,0.621
SPADES JACK HEARTS KING,0.235,0.0906,0.6744
SPADES FOUR DIAMONDS SIX,0.6022,0.0068,0.391
SPADES THREE DIAMONDS SIX,0.622,0.0076,0.3704
HEARTS QUEEN SPADES TWO,0.6296,0.0084,0.362
SPADES ACE SPADES KING,0.2278,0.0116,0.7606
HEARTS KING SPADES TWO,0.3228,0.454,0.2232
SPADES TWO DIAMONDS SIX,0.6376,0.0086,0.3538
HEARTS TEN HEARTS EIGHT,0.5334,0.0062,0.4604
SPADES NINE DIAMONDS SIX,0.5916,0.0072,0.4012
HEARTS JACK HEARTS EIGHT,0.5438,0.0082,0.448
SPADES EIGHT DIAMONDS SIX,0.5814,0.0082,0.4104
SPADES SEVEN DIAMONDS SIX,0.5742,0.005,0.4208
SPADES SIX DIAMONDS SIX,0.3396,0.0154,0.645
SPADES KING HEARTS KING,0.077,0.0154,0.9076
SPADES QUEEN HEARTS KING,0.2408,0.0666,0.6926
SPADES ACE HEARTS KING,0.24,0.0102,0.7498
SPADES ACE HEARTS JACK,0.3506,0.0038,0.6456
SPADES QUEEN HEARTS JACK,0.5536,0.0068,0.4396
SPADES KING HEARTS JACK,0.244,0.0888,0.6672
SPADES TEN DIAMONDS TEN,0.2898,0.0052,0.705
SPADES JACK DIAMONDS TEN,0.5406,0.007,0.4524
SPADES ACE DIAMONDS TEN,0.3448,0.003,0.6522
SPADES JACK HEARTS JACK,0.2936,0.0052,0.7012
SPADES TEN HEARTS JACK,0.5382,0.0068,0.455
SPADES QUEEN DIAMONDS TEN,0.566,0.007,0.427
SPADES KING DIAMONDS TEN,0.2444,0.1182,0.6374
SPADES NINE DIAMONDS SEVEN,0.57,0.0064,0.4236
SPADES EIGHT DIAMONDS SEVEN,0.5544,0.0094,0.4362
SPADES SEVEN DIAMONDS SEVEN,0.32,0.014,0.666
SPADES SIX DIAMONDS SEVEN,0.5568,0.0074,0.4358
DIAMONDS KING DIAMONDS SEVEN,0.2086,0.2882,0.5032
HEARTS THREE DIAMONDS SEVEN,0.6388,0.0106,0.3506
HEARTS KING DIAMONDS FIVE,0.013,0.968,0.019
DIAMONDS QUEEN DIAMONDS SEVEN,0.576,0.008,0.416
HEARTS TWO DIAMONDS SEVEN,0.6548,0.0082,0.337
HEARTS QUEEN DIAMONDS FIVE,0.7294,0.0438,0.2268
DIAMONDS ACE DIAMONDS SEVEN,0.3298,0.0034,0.6668
HEARTS FOUR DIAMONDS SEVEN,0.6266,0.0104,0.363
HEARTS ACE DIAMONDS FIVE,0.225,0.0288,0.7462
HEARTS SEVEN DIAMONDS SEVEN,0.33,0.0134,0.6566
HEARTS SIX DIAMONDS SEVEN,0.5656,0.0064,0.428
DIAMONDS SEVEN HEARTS NINE,0.5628,0.0086,0.4286
HEARTS EIGHT DIAMONDS SEVEN,0.5544,0.007,0.4386
DIAMONDS JACK DIAMONDS SEVEN,0.5588,0.0046,0.4366
DIAMONDS FIVE HEARTS JACK,0.7152,0.0426,0.2422
DIAMONDS TEN DIAMONDS SEVEN,0.5374,0.0084,0.4542
HEARTS TEN DIAMONDS FIVE,0.7146,0.0376,0.2478
SPADES KING CLUBS TWO,0.324,0.469,0.207
CLUBS EIGHT DIAMONDS SEVEN,0.564,0.0072,0.4288
SPADES QUEEN CLUBS TWO,0.6456,0.008,0.3464
HEARTS KING CLUBS QUEEN,0.2416,0.068,0.6904
CLUBS NINE DIAMONDS SEVEN,0.5664,0.0082,0.4254
SPADES TWO CLUBS JACK,0.6304,0.0078,0.3618
SPADES ACE CLUBS TWO,0.3882,0.0038,0.608
CLUBS TEN SPADES TWO,0.6322,0.009,0.3588
HEARTS KING CLUBS ACE,0.2122,0.0122,0.7756
CLUBS SEVEN CLUBS SIX,0.5594,0.0086,0.432
SPADES TWO DIAMONDS SEVEN,0.6466,0.008,0.3454
CLUBS EIGHT CLUBS SIX,0.564,0.0094,0.4266
SPADES THREE DIAMONDS SEVEN,0.6344,0.0088,0.3568
SPADES TWO CLUBS QUEEN,0.6574,0.008,0.3346
CLUBS NINE CLUBS SIX,0.56,0.0104,0.4296
SPADES FOUR DIAMONDS SEVEN,0.6214,0.0074,0.3712
HEARTS KING CLUBS JACK,0.2312,0.09,0.6788
SPADES FIVE DIAMONDS SEVEN,0.6798,0.034,0.2862
SPADES TWO CLUBS ACE,0.3964,0.005,0.5986
CLUBS TEN HEARTS KING,0.2434,0.1116,0.645
CLUBS SIX SPADES TWO,0.64,0.0096,0.3504
CLUBS SIX SPADES THREE,0.6218,0.0086,0.3696
CLUBS TWO DIAMONDS SEVEN,0.6464,0.008,0.3456
CLUBS SIX SPADES FOUR,0.6112,0.009,0.3798
CLUBS THREE DIAMONDS SEVEN,0.64,0.0106,0.3494
CLUBS SIX SPADES FIVE,0.6914,0.0382,0.2704
CLUBS FOUR DIAMONDS SEVEN,0.6194,0.0078,0.3728
CLUBS SIX SPADES SIX,0.3402,0.0174,0.6424
CLUBS FIVE DIAMONDS SEVEN,0.6818,0.0322,0.286
CLUBS SIX SPADES SEVEN,0.571,0.0104,0.4186
CLUBS SIX DIAMONDS SEVEN,0.5694,0.006,0.4246
CLUBS SIX SPADES EIGHT,0.5696,0.0086,0.4218
SPADES JACK CLUBS TWO,0.6508,0.01,0.3392
CLUBS SEVEN DIAMONDS SEVEN,0.3412,0.0144,0.6444
SPADES NINE CLUBS SIX,0.5862,0.0078,0.406
SPADES TEN CLUBS TWO,0.6366,0.0068,0.3566
CLUBS TWO CLUBS QUEEN,0.6114,0.0062,0.3824
CLUBS THREE DIAMONDS EIGHT,0.6446,0.0094,0.346
CLUBS TWO CLUBS ACE,0.3572,0.0058,0.637
CLUBS TWO DIAMONDS EIGHT,0.646,0.0082,0.3458
HEARTS SEVEN DIAMONDS EIGHT,0.5714,0.0086,0.42
HEARTS SIX DIAMONDS EIGHT,0.5756,0.0102,0.4142
DIAMONDS EIGHT HEARTS NINE,0.5524,0.0086,0.439
CLUBS TEN CLUBS TWO,0.6056,0.0086,0.3858
DIAMONDS EIGHT HEARTS EIGHT,0.3184,0.014,0.6676
CLUBS TWO CLUBS JACK,0.612,0.007,0.381
CLUBS NINE DIAMONDS EIGHT,0.5662,0.0078,0.426
CLUBS EIGHT DIAMONDS EIGHT,0.3288,0.0122,0.659
CLUBS FIVE DIAMONDS EIGHT,0.703,0.037,0.26
SPADES ACE SPADES THREE,0.373,0.003,0.624
CLUBS FOUR DIAMONDS EIGHT,0.6346,0.0076,0.3578
CLUBS SEVEN DIAMONDS EIGHT,0.5706,0.0082,0.4212
SPADES QUEEN SPADES THREE,0.5904,0.0072,0.4024
CLUBS SIX DIAMONDS EIGHT,0.5756,0.0082,0.4162
SPADES KING SPADES THREE,0.3084,0.4346,0.257
DIAMONDS QUEEN DIAMONDS EIGHT,0.5542,0.008,0.4378
HEARTS TWO DIAMONDS EIGHT,0.6342,0.0102,0.3556
DIAMONDS KING DIAMONDS EIGHT,0.2254,0.2124,0.5622
HEARTS THREE DIAMONDS EIGHT,0.645,0.0062,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.3452,0.0034,0.6514
HEARTS FOUR DIAMONDS EIGHT,0.6278,0.009,0.3632
DIAMONDS EIGHT DIAMONDS TEN,0.5306,0.0064,0.463
DIAMONDS EIGHT DIAMONDS JACK,0.5358,0.008,0.4562
SPADES JACK SPADES THREE,0.5908,0.0102,0.399
SPADES TEN SPADES THREE,0.5864,0.0088,0.4048
CLUBS FOUR HEARTS ACE,0.3698,0.0052,0.625
CLUBS FOUR HEARTS QUEEN,0.6364,0.007,0.3566
CLUBS FOUR HEARTS KING,0.3032,0.4754,0.2214
CLUBS SIX HEARTS TEN,0.5768,0.0088,0.4144
CLUBS SIX HEARTS JACK,0.609,0.0098,0.3812
DIAMONDS EIGHT SPADES FOUR,0.629,0.0108,0.3602
SPADES FIVE DIAMONDS EIGHT,0.6916,0.0344,0.274
DIAMONDS EIGHT SPADES TWO,0.6406,0.0082,0.3512
DIAMONDS EIGHT SPADES THREE,0.6286,0.0066,0.3648
CLUBS FOUR HEARTS JACK,0.6358,0.0086,0.3556
SPADES EIGHT DIAMONDS EIGHT,0.3332,0.0126,0.6542
SPADES TEN DIAMONDS QUEEN,0.5458,0.006,0.4482
SPADES TEN HEARTS TWO,0.6254,0.0056,0.369
SPADES JACK HEARTS EIGHT,0.5658,0.006,0.4282
CLUBS FOUR HEARTS TEN,0.6304,0.008,0.3616
SPADES NINE DIAMONDS EIGHT,0.5664,0.005,0.4286
SPADES TEN HEARTS EIGHT,0.5526,0.007,0.4404
SPADES JACK HEARTS TWO,0.6418,0.0066,0.3516
SPADES JACK DIAMONDS QUEEN,0.5588,0.0062,0.435
SPADES SIX DIAMONDS EIGHT,0.5774,0.0078,0.4148
SPADES SEVEN DIAMONDS EIGHT,0.5694,0.0084,0.4222
SPADES ACE HEARTS TWO,0.388,0.0026,0.6094
SPADES ACE DIAMONDS QUEEN,0.3542,0.0042,0.6416
SPADES ACE HEARTS EIGHT,0.3538,0.0044,0.6418
SPADES KING HEARTS EIGHT,0.228,0.224,0.548
SPADES QUEEN HEARTS TWO,0.6428,0.0074,0.3498
SPADES QUEEN DIAMONDS QUEEN,0.2892,0.0034,0.7074
SPADES KING DIAMONDS QUEEN,0.2442,0.0572,0.6986
SPADES KING HEARTS TWO,0.318,0.4692,0.2128
SPADES QUEEN HEARTS EIGHT,0.5924,0.0076,0.4
CLUBS TWO HEARTS TEN,0.6466,0.0092,0.3442
CLUBS TWO HEARTS JACK,0.6272,0.0084,0.3644
SPADES SEVEN DIAMONDS NINE,0.5796,0.0084,0.412
SPADES SIX DIAMONDS NINE,0.5668,0.007,0.4262
SPADES NINE DIAMONDS NINE,0.3228,0.0096,0.6676
SPADES EIGHT DIAMONDS NINE,0.5638,0.0062,0.43
DIAMONDS NINE SPADES THREE,0.6312,0.0092,0.3596
DIAMONDS NINE SPADES TWO,0.6386,0.0072,0.3542
DIAMONDS NINE SPADES FIVE,0.7152,0.0302,0.2546
DIAMONDS NINE SPADES FOUR,0.6302,0.0072,0.3626
CLUBS NINE DIAMONDS NINE,0.3232,0.0098,0.667
CLUBS EIGHT DIAMONDS NINE,0.5564,0.0076,0.436
CLUBS SIX DIAMONDS NINE,0.5964,0.007,0.3966
SPADES JACK CLUBS FOUR,0.6268,0.0064,0.3668
CLUBS SEVEN DIAMONDS NINE,0.5766,0.0072,0.4162
SPADES TEN CLUBS FOUR,0.634,0.0098,0.3562
CLUBS FOUR DIAMONDS NINE,0.6442,0.0092,0.3466
CLUBS FIVE DIAMONDS NINE,0.7102,0.0346,0.2552
DIAMONDS NINE CLUBS TWO,0.6418,0.0076,0.3506
CLUBS THREE DIAMONDS NINE,0.6334,0.0076,0.359
DIAMONDS NINE HEARTS EIGHT,0.5624,0.0098,0.4278
DIAMONDS NINE HEARTS NINE,0.3126,0.01,0.6774
HEARTS SIX DIAMONDS NINE,0.5754,0.0068,0.4178
HEARTS SEVEN DIAMONDS NINE,0.5572,0.0062,0.4366
CLUBS NINE CLUBS EIGHT,0.544,0.0074,0.4486
DIAMONDS ACE DIAMONDS NINE,0.3472,0.005,0.6478
HEARTS FOUR DIAMONDS NINE,0.6482,0.0078,0.344
HEARTS ACE CLUBS TWO,0.391,0.005,0.604
SPADES ACE CLUBS FOUR,0.3874,0.0052,0.6074
DIAMONDS QUEEN DIAMONDS NINE,0.5236,0.006,0.4704
HEARTS TWO DIAMONDS NINE,0.6318,0.0088,0.3594
CLUBS TWO HEARTS KING,0.3232,0.4646,0.2122
SPADES KING CLUBS FOUR,0.3378,0.4572,0.205
DIAMONDS KING DIAMONDS NINE,0.22,0.1606,0.6194
HEARTS THREE DIAMONDS NINE,0.6464,0.0066,0.347
CLUBS TWO HEARTS QUEEN,0.638,0.005,0.357
SPADES QUEEN CLUBS FOUR,0.6556,0.0056,0.3388
DIAMONDS NINE DIAMONDS JACK,0.5418,0.0064,0.4518
CLUBS EIGHT SPADES NINE,0.5824,0.0066,0.411
DIAMONDS NINE DIAMONDS TEN,0.5162,0.0062,0.4776
CLUBS EIGHT SPADES EIGHT,0.3222,0.0116,0.6662
CLUBS EIGHT SPADES SEVEN,0.5726,0.0074,0.42
CLUBS EIGHT SPADES SIX,0.5872,0.0078,0.405
CLUBS EIGHT SPADES FIVE,0.705,0.0342,0.2608
CLUBS EIGHT SPADES FOUR,0.6296,0.0108,0.3596
CLUBS EIGHT SPADES THREE,0.6386,0.0082,0.3532
CLUBS EIGHT SPADES TWO,0.6444,0.01,0.3456
HEARTS SIX DIAMONDS TEN,0.5802,0.0072,0.4126
HEARTS SEVEN DIAMONDS TEN,0.567,0.0078,0.4252
DIAMONDS TEN HEARTS EIGHT,0.5558,0.0114,0.4328
CLUBS FOUR CLUBS JACK,0.5978,0.0074,0.3948
DIAMONDS TEN HEARTS NINE,0.5488,0.007,0.4442
CLUBS TEN CLUBS FOUR,0.6088,0.0088,0.3824
CLUBS FOUR CLUBS QUEEN,0.6106,0.0086,0.3808
CLUBS TWO DIAMONDS TEN,0.6332,0.0094,0.3574
CLUBS THREE DIAMONDS TEN,0.6448,0.0076,0.3476
CLUBS FOUR CLUBS ACE,0.3694,0.004,0.6266
DIAMONDS JACK DIAMONDS TEN,0.5094,0.0064,0.4842
DIAMONDS QUEEN DIAMONDS TEN,0.5196,0.0056,0.4748
HEARTS TWO DIAMONDS TEN,0.64,0.0086,0.3514
DIAMONDS KING DIAMONDS TEN,0.231,0.1022,0.6668
HEARTS THREE DIAMONDS TEN,0.6356,0.01,0.3544
DIAMONDS ACE DIAMONDS TEN,0.3112,0.0028,0.686
HEARTS FOUR DIAMONDS TEN,0.6282,0.009,0.3628
CLUBS EIGHT HEARTS JACK,0.5748,0.0074,0.4178
CLUBS EIGHT HEARTS TEN,0.564,0.0064,0.4296
CLUBS EIGHT HEARTS QUEEN,0.586,0.0076,0.4064
CLUBS EIGHT HEARTS KING,0.2354,0.2308,0.5338
CLUBS EIGHT HEARTS ACE,0.3576,0.0054,0.637
CLUBS NINE SPADES THREE,0.6366,0.01,0.3534
CLUBS NINE SPADES TWO,0.6326,0.0086,0.3588
CLUBS NINE SPADES FIVE,0.7034,0.0368,0.2598
CLUBS NINE SPADES FOUR,0.6368,0.009,0.3542
CLUBS NINE SPADES SEVEN,0.5748,0.0088,0.4164
CLUBS NINE SPADES SIX,0.5846,0.007,0.4084
CLUBS NINE SPADES NINE,0.3136,0.01,0.6764
CLUBS TEN HEARTS EIGHT,0.5708,0.0088,0.4204
CLUBS NINE SPADES EIGHT,0.5698,0.0076,0.4226
HEARTS EIGHT CLUBS JACK,0.5822,0.0078,0.41
CLUBS QUEEN HEARTS EIGHT,0.5852,0.0068,0.408
CLUBS ACE HEARTS EIGHT,0.3588,0.0072,0.634
DIAMONDS ACE HEARTS TEN,0.346,0.0034,0.6506
HEARTS FOUR HEARTS TEN,0.5902,0.0096,0.4002
DIAMONDS ACE HEARTS JACK,0.3492,0.0044,0.6464
HEARTS FOUR HEARTS JACK,0.6074,0.008,0.3846
SPADES KING CLUBS FIVE,0.0194,0.969,0.0116
SPADES QUEEN CLUBS FIVE,0.7312,0.0378,0.231
SPADES ACE CLUBS FIVE,0.2276,0.0326,0.7398
HEARTS SEVEN DIAMONDS JACK,0.5864,0.0076,0.406
HEARTS SIX DIAMONDS JACK,0.5966,0.0096,0.3938
DIAMONDS JACK HEARTS NINE,0.5648,0.006,0.4292
DIAMONDS JACK HEARTS EIGHT,0.5596,0.007,0.4334
DIAMONDS KING DIAMONDS JACK,0.2278,0.086,0.6862
HEARTS THREE DIAMONDS JACK,0.6328,0.0086,0.3586
SPADES ACE SPADES SIX,0.3452,0.006,0.6488
HEARTS ACE SPADES FOUR,0.3858,0.0058,0.6084
DIAMONDS QUEEN DIAMONDS JACK,0.518,0.0076,0.4744
HEARTS TWO DIAMONDS JACK,0.6384,0.0082,0.3534
SPADES QUEEN SPADES SIX,0.56,0.0066,0.4334
SPADES FOUR HEARTS QUEEN,0.6392,0.0106,0.3502
DIAMONDS ACE DIAMONDS JACK,0.3394,0.0044,0.6562
HEARTS FOUR DIAMONDS JACK,0.6336,0.0074,0.359
SPADES KING SPADES SIX,0.2096,0.3524,0.438
SPADES FOUR HEARTS KING,0.3236,0.4502,0.2262
SPADES TEN SPADES SIX,0.5608,0.006,0.4332
SPADES JACK SPADES SIX,0.5584,0.0064,0.4352
SPADES FOUR DIAMONDS JACK,0.6304,0.0076,0.362
SPADES FIVE DIAMONDS JACK,0.727,0.036,0.237
DIAMONDS JACK SPADES TWO,0.6314,0.008,0.3606
DIAMONDS JACK SPADES THREE,0.6324,0.009,0.3586
SPADES ACE DIAMONDS THREE,0.3744,0.0046,0.621
SPADES QUEEN DIAMONDS THREE,0.648,0.0076,0.3444
CLUBS EIGHT DIAMONDS JACK,0.5948,0.0066,0.3986
SPADES KING DIAMONDS THREE,0.3272,0.4552,0.2176
CLUBS NINE DIAMONDS JACK,0.5602,0.0056,0.4342
CLUBS SIX DIAMONDS JACK,0.6228,0.0076,0.3696
CLUBS SEVEN DIAMONDS JACK,0.598,0.007,0.395
CLUBS FOUR DIAMONDS JACK,0.6314,0.0078,0.3608
CLUBS FIVE DIAMONDS JACK,0.7326,0.0394,0.228
CLUBS TWO DIAMONDS JACK,0.6378,0.0108,0.3514
CLUBS THREE DIAMONDS JACK,0.6454,0.0102,0.3444
SPADES TEN CLUBS FIVE,0.7306,0.0352,0.2342
SPADES JACK HEARTS SIX,0.6102,0.007,0.3828
HEARTS SIX SPADES TEN,0.5828,0.0048,0.4124
SPADES JACK CLUBS FIVE,0.722,0.042,0.236
SPADES JACK DIAMONDS THREE,0.6296,0.006,0.3644
CLUBS SEVEN CLUBS ACE,0.35,0.0054,0.6446
DIAMONDS THREE SPADES TEN,0.6402,0.0046,0.3552
CLUBS SEVEN CLUBS QUEEN,0.5768,0.0058,0.4174
SPADES NINE DIAMONDS JACK,0.5576,0.0062,0.4362
CLUBS TEN CLUBS SEVEN,0.54,0.009,0.451
DIAMONDS ACE HEARTS ACE,0.1108,0.0042,0.885
HEARTS FOUR HEARTS ACE,0.3528,0.0062,0.641
SPADES EIGHT DIAMONDS JACK,0.5796,0.0066,0.4138
SPADES ACE HEARTS SIX,0.3642,0.0044,0.6314
CLUBS SEVEN CLUBS JACK,0.5646,0.0068,0.4286
DIAMONDS ACE HEARTS KING,0.2246,0.0112,0.7642
HEARTS FOUR HEARTS KING,0.3024,0.4262,0.2714
SPADES SEVEN DIAMONDS JACK,0.5894,0.0074,0.4032
SPADES KING HEARTS SIX,0.2204,0.3752,0.4044
DIAMONDS ACE HEARTS QUEEN,0.348,0.0032,0.6488
HEARTS FOUR HEARTS QUEEN,0.602,0.007,0.391
SPADES QUEEN HEARTS SIX,0.5984,0.008,0.3936
SPADES SIX DIAMONDS JACK,0.6022,0.0076,0.3902
DIAMONDS TEN SPADES TWO,0.6284,0.0102,0.3614
SPADES THREE DIAMONDS TEN,0.638,0.0074,0.3546
SPADES FOUR DIAMONDS TEN,0.6262,0.007,0.3668
SPADES FIVE DIAMONDS TEN,0.7272,0.0348,0.238
SPADES SIX DIAMONDS TEN,0.593,0.0076,0.3994
SPADES SEVEN DIAMONDS TEN,0.5738,0.0066,0.4196
SPADES EIGHT DIAMONDS TEN,0.558,0.0076,0.4344
SPADES NINE DIAMONDS TEN,0.535,0.0046,0.4604
CLUBS FOUR DIAMONDS TEN,0.6248,0.0072,0.368
CLUBS FIVE DIAMONDS TEN,0.7324,0.0366,0.231
CLUBS SIX DIAMONDS TEN,0.5866,0.008,0.4054
CLUBS SEVEN DIAMONDS TEN,0.5574,0.0082,0.4344
CLUBS EIGHT DIAMONDS TEN,0.5576,0.009,0.4334
CLUBS NINE DIAMONDS TEN,0.544,0.0056,0.4504
DIAMONDS THREE CLUBS JACK,0.6428,0.0082,0.349
CLUBS TEN DIAMONDS THREE,0.6372,0.0078,0.355
DIAMONDS THREE CLUBS QUEEN,0.652,0.0056,0.3424
DIAMONDS THREE CLUBS ACE,0.3894,0.0066,0.604
SPADES FOUR HEARTS JACK,0.6276,0.0064,0.366
SPADES FOUR HEARTS TEN,0.6318,0.0112,0.357
SPADES FIVE SPADES TWO,0.6622,0.0416,0.2962
SPADES FOUR SPADES TWO,0.6036,0.008,0.3884
SPADES THREE SPADES TWO,0.6162,0.0102,0.3736
SPADES NINE SPADES TWO,0.58,0.0094,0.4106
SPADES EIGHT SPADES TWO,0.5904,0.008,0.4016
SPADES SEVEN SPADES TWO,0.5978,0.0084,0.3938
SPADES SIX SPADES TWO,0.5962,0.0088,0.395
DIAMONDS QUEEN CLUBS THREE,0.6362,0.0098,0.354
CLUBS THREE HEARTS TWO,0.6674,0.008,0.3246
DIAMONDS QUEEN CLUBS TWO,0.6412,0.0086,0.3502
HEARTS TWO CLUBS TWO,0.446,0.023,0.531
HEARTS SEVEN DIAMONDS QUEEN,0.5998,0.0048,0.3954
HEARTS SEVEN HEARTS TWO,0.6122,0.006,0.3818
HEARTS SIX DIAMONDS QUEEN,0.6004,0.0078,0.3918
HEARTS SIX HEARTS TWO,0.597,0.0108,0.3922
DIAMONDS QUEEN HEARTS NINE,0.5676,0.0064,0.426
HEARTS TWO HEARTS NINE,0.607,0.0098,0.3832
DIAMONDS QUEEN HEARTS EIGHT,0.582,0.0074,0.4106
HEARTS TWO HEARTS EIGHT,0.6046,0.007,0.3884
CLUBS NINE HEARTS TWO,0.6384,0.0088,0.3528
CLUBS NINE DIAMONDS QUEEN,0.5702,0.0072,0.4226
CLUBS EIGHT HEARTS TWO,0.6448,0.009,0.3462
CLUBS EIGHT DIAMONDS QUEEN,0.5804,0.0064,0.4132
CLUBS FIVE DIAMONDS QUEEN,0.7398,0.0396,0.2206
CLUBS FIVE HEARTS TWO,0.7272,0.0442,0.2286
SPADES EIGHT HEARTS ACE,0.3572,0.0048,0.638
DIAMONDS QUEEN CLUBS FOUR,0.6364,0.0074,0.3562
HEARTS TWO CLUBS FOUR,0.6454,0.0104,0.3442
CLUBS SEVEN DIAMONDS QUEEN,0.6114,0.0062,0.3824
CLUBS SEVEN HEARTS TWO,0.6516,0.0098,0.3386
SPADES EIGHT HEARTS QUEEN,0.587,0.0078,0.4052
CLUBS SIX DIAMONDS QUEEN,0.614,0.007,0.379
CLUBS SIX HEARTS TWO,0.6316,0.0098,0.3586
SPADES EIGHT HEARTS KING,0.2382,0.2294,0.5324
HEARTS TWO SPADES SIX,0.6468,0.0082,0.345
DIAMONDS QUEEN SPADES SIX,0.6026,0.0054,0.392
HEARTS FOUR CLUBS QUEEN,0.6376,0.01,0.3524
DIAMONDS ACE CLUBS QUEEN,0.3648,0.0046,0.6306
DIAMONDS QUEEN SPADES SEVEN,0.611,0.0066,0.3824
HEARTS TWO SPADES SEVEN,0.6422,0.0096,0.3482
DIAMONDS QUEEN SPADES EIGHT,0.5854,0.0042,0.4104
SPADES EIGHT HEARTS TWO,0.6396,0.0098,0.3506
HEARTS FOUR CLUBS ACE,0.3826,0.0044,0.613
DIAMONDS ACE CLUBS ACE,0.1128,0.0024,0.8848
SPADES NINE DIAMONDS QUEEN,0.5754,0.0074,0.4172
SPADES NINE HEARTS TWO,0.6282,0.0116,0.3602
HEARTS TWO SPADES TWO,0.4496,0.018,0.5324
DIAMONDS QUEEN SPADES TWO,0.6352,0.0082,0.3566
HEARTS TWO SPADES THREE,0.6516,0.0092,0.3392
DIAMONDS QUEEN SPADES THREE,0.6338,0.0078,0.3584
HEARTS TWO SPADES FOUR,0.6526,0.0102,0.3372
DIAMONDS QUEEN SPADES FOUR,0.6346,0.0068,0.3586
HEARTS FOUR CLUBS TEN,0.644,0.0088,0.3472
CLUBS TEN DIAMONDS ACE,0.3686,0.0062,0.6252
HEARTS TWO SPADES FIVE,0.7098,0.041,0.2492
DIAMONDS QUEEN SPADES FIVE,0.726,0.0436,0.2304
HEARTS FOUR CLUBS JACK,0.6484,0.0106,0.341
DIAMONDS ACE CLUBS JACK,0.35,0.0044,0.6456
CLUBS FIVE CLUBS QUEEN,0.6974,0.0404,0.2622
CLUBS FIVE CLUBS ACE,0.2202,0.0298,0.75
CLUBS FIVE CLUBS JACK,0.7012,0.0344,0.2644
CLUBS TEN CLUBS FIVE,0.6964,0.038,0.2656
SPADES KING CLUBS JACK,0.244,0.0976,0.6584
SPADES QUEEN CLUBS JACK,0.5522,0.0046,0.4432
SPADES ACE CLUBS JACK,0.3568,0.0028,0.6404
SPADES SIX CLUBS QUEEN,0.602,0.006,0.392
SPADES EIGHT HEARTS JACK,0.5778,0.0066,0.4156
SPADES SIX CLUBS ACE,0.3608,0.0048,0.6344
SPADES EIGHT HEARTS TEN,0.5584,0.0068,0.4348
SPADES SIX CLUBS JACK,0.5906,0.0072,0.4022
CLUBS TEN SPADES SIX,0.5828,0.0054,0.4118
SPADES TEN CLUBS JACK,0.5422,0.008,0.4498
SPADES JACK CLUBS JACK,0.2936,0.0064,0.7
SPADES QUEEN CLUBS SEVEN,0.6062,0.0068,0.387
SPADES KING CLUBS SEVEN,0.2264,0.2924,0.4812
SPADES ACE CLUBS SEVEN,0.3596,0.004,0.6364
SPADES SIX HEARTS TEN,0.587,0.009,0.404
SPADES SIX HEARTS JACK,0.6012,0.0078,0.391
SPADES SIX HEARTS ACE,0.3596,0.0036,0.6368
SPADES SIX HEARTS KING,0.2254,0.3814,0.3932
SPADES SIX HEARTS QUEEN,0.6006,0.0078,0.3916
CLUBS SEVEN SPADES JACK,0.59,0.0066,0.4034
CLUBS SEVEN SPADES TEN,0.584,0.0078,0.4082
CLUBS TEN HEARTS SIX,0.5946,0.0076,0.3978
HEARTS SIX CLUBS JACK,0.6028,0.01,0.3872
CLUBS ACE CLUBS JACK,0.3298,0.0044,0.6658
HEARTS SIX CLUBS QUEEN,0.6184,0.006,0.3756
HEARTS SIX CLUBS ACE,0.3452,0.0052,0.6496
CLUBS QUEEN CLUBS JACK,0.5366,0.0082,0.4552
DIAMONDS THREE HEARTS ACE,0.387,0.0064,0.6066
DIAMONDS THREE HEARTS QUEEN,0.6264,0.0074,0.3662
DIAMONDS THREE HEARTS KING,0.3262,0.4458,0.228
CLUBS FIVE HEARTS JACK,0.7244,0.0412,0.2344
SPADES TEN DIAMONDS ACE,0.3566,0.0038,0.6396
HEARTS FOUR SPADES TEN,0.6306,0.007,0.3624
CLUBS FIVE HEARTS TEN,0.716,0.0422,0.2418
HEARTS FOUR SPADES JACK,0.6192,0.0094,0.3714
SPADES JACK DIAMONDS ACE,0.3468,0.0036,0.6496
SPADES ACE HEARTS FOUR,0.3738,0.0046,0.6216
SPADES ACE DIAMONDS ACE,0.1202,0.003,0.8768
CLUBS FIVE HEARTS ACE,0.2254,0.0298,0.7448
CLUBS FIVE HEARTS KING,0.0072,0.9846,0.0082
HEARTS FOUR SPADES QUEEN,0.6402,0.0108,0.349
SPADES QUEEN DIAMONDS ACE,0.3508,0.0034,0.6458
SPADES FOUR CLUBS JACK,0.6358,0.0076,0.3566
CLUBS FIVE HEARTS QUEEN,0.7292,0.0428,0.228
SPADES KING DIAMONDS ACE,0.2446,0.0114,0.744
HEARTS FOUR SPADES KING,0.3244,0.4652,0.2104
CLUBS TEN SPADES FOUR,0.6358,0.0086,0.3556
DIAMONDS QUEEN DIAMONDS ACE,0.3282,0.0042,0.6676
HEARTS TWO DIAMONDS ACE,0.382,0.004,0.614
