opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.5542,0.0136,0.4322
HEARTS TEN DIAMONDS SEVEN,0.5582,0.0104,0.4314
CLUBS TWO DIAMONDS SIX,0.616,0.0132,0.3708
HEARTS JACK DIAMONDS SEVEN,0.5882,0.0104,0.4014
CLUBS THREE DIAMONDS SIX,0.6264,0.0122,0.3614
CLUBS SEVEN DIAMONDS SIX,0.5666,0.0116,0.4218
DIAMONDS EIGHT CLUBS JACK,0.5646,0.0116,0.4238
CLUBS SIX DIAMONDS SIX,0.3202,0.0274,0.6524
CLUBS TEN DIAMONDS EIGHT,0.5588,0.0106,0.4306
CLUBS FIVE DIAMONDS SIX,0.5772,0.0094,0.4134
CLUBS FOUR DIAMONDS SIX,0.6866,0.0336,0.2798
HEARTS ACE HEARTS JACK,0.337,0.0054,0.6576
DIAMONDS EIGHT CLUBS ACE,0.367,0.003,0.63
HEARTS QUEEN HEARTS JACK,0.2232,0.0874,0.6894
DIAMONDS EIGHT CLUBS KING,0.3702,0.005,0.6248
CLUBS NINE DIAMONDS SIX,0.5602,0.0144,0.4254
HEARTS KING HEARTS JACK,0.3358,0.009,0.6552
DIAMONDS EIGHT CLUBS QUEEN,0.2452,0.219,0.5358
CLUBS EIGHT DIAMONDS SIX,0.5672,0.0104,0.4224
SPADES TEN HEARTS KING,0.3526,0.0064,0.641
SPADES FIVE DIAMONDS SIX,0.5574,0.014,0.4286
HEARTS ACE SPADES TWO,0.3876,0.007,0.6054
SPADES JACK HEARTS KING,0.336,0.0088,0.6552
SPADES FOUR DIAMONDS SIX,0.6856,0.041,0.2734
SPADES THREE DIAMONDS SIX,0.6152,0.0114,0.3734
HEARTS QUEEN SPADES TWO,0.2688,0.5114,0.2198
SPADES ACE SPADES KING,0.3118,0.0068,0.6814
SPADES TWO HEARTS KING,0.3782,0.011,0.6108
SPADES TWO DIAMONDS SIX,0.6328,0.0138,0.3534
HEARTS TEN HEARTS EIGHT,0.5274,0.0098,0.4628
SPADES NINE DIAMONDS SIX,0.5668,0.012,0.4212
HEARTS JACK HEARTS EIGHT,0.535,0.0132,0.4518
SPADES EIGHT DIAMONDS SIX,0.5606,0.0126,0.4268
SPADES SEVEN DIAMONDS SIX,0.562,0.0112,0.4268
SPADES SIX DIAMONDS SIX,0.3218,0.0282,0.65
SPADES KING HEARTS KING,0.1218,0.006,0.8722
CLUBS ACE CLUBS KING,0.2932,0.0038,0.703
SPADES ACE HEARTS KING,0.316,0.0038,0.6802
SPADES ACE HEARTS JACK,0.3416,0.0044,0.654
SPADES KING HEARTS JACK,0.3316,0.009,0.6594
SPADES TEN DIAMONDS TEN,0.2922,0.0146,0.6932
SPADES JACK DIAMONDS TEN,0.5454,0.0096,0.445
SPADES ACE DIAMONDS TEN,0.3444,0.0042,0.6514
SPADES JACK HEARTS JACK,0.274,0.013,0.713
SPADES TEN HEARTS JACK,0.5326,0.0088,0.4586
SPADES KING DIAMONDS TEN,0.3368,0.005,0.6582
SPADES NINE DIAMONDS SEVEN,0.5594,0.0114,0.4292
SPADES EIGHT DIAMONDS SEVEN,0.563,0.0144,0.4226
SPADES SEVEN DIAMONDS SEVEN,0.3266,0.0244,0.649
SPADES SIX DIAMONDS SEVEN,0.5644,0.01,0.4256
DIAMONDS KING DIAMONDS SEVEN,0.3354,0.0052,0.6594
HEARTS THREE DIAMONDS SEVEN,0.6334,0.0124,0.3542
HEARTS KING DIAMONDS FIVE,0.36,0.0086,0.6314
DIAMONDS QUEEN DIAMONDS SEVEN,0.211,0.2852,0.5038
HEARTS TWO DIAMONDS SEVEN,0.6426,0.0166,0.3408
HEARTS QUEEN DIAMONDS FIVE,0.2168,0.4632,0.32
HEARTS FIVE DIAMONDS SEVEN,0.5708,0.0104,0.4188
DIAMONDS ACE DIAMONDS SEVEN,0.3358,0.0042,0.66
HEARTS ACE DIAMONDS FIVE,0.3438,0.0058,0.6504
HEARTS SEVEN DIAMONDS SEVEN,0.3118,0.0266,0.6616
HEARTS SIX DIAMONDS SEVEN,0.5654,0.0092,0.4254
DIAMONDS SEVEN HEARTS NINE,0.5574,0.011,0.4316
HEARTS EIGHT DIAMONDS SEVEN,0.5504,0.013,0.4366
DIAMONDS JACK DIAMONDS SEVEN,0.5504,0.0104,0.4392
DIAMONDS FIVE HEARTS JACK,0.5986,0.0106,0.3908
DIAMONDS TEN DIAMONDS SEVEN,0.5528,0.012,0.4352
HEARTS TEN DIAMONDS FIVE,0.6006,0.0108,0.3886
SPADES KING CLUBS TWO,0.3946,0.0094,0.596
HEARTS KING CLUBS KING,0.1284,0.004,0.8676
CLUBS EIGHT DIAMONDS SEVEN,0.5602,0.0116,0.4282
HEARTS KING CLUBS QUEEN,0.2222,0.0314,0.7464
CLUBS NINE DIAMONDS SEVEN,0.562,0.0096,0.4284
SPADES TWO CLUBS JACK,0.6354,0.0126,0.352
SPADES ACE CLUBS TWO,0.3736,0.0076,0.6188
CLUBS TEN SPADES TWO,0.638,0.0106,0.3514
HEARTS KING CLUBS ACE,0.3228,0.0052,0.672
CLUBS SEVEN CLUBS SIX,0.5328,0.0136,0.4536
SPADES TWO CLUBS KING,0.3968,0.0098,0.5934
SPADES TWO DIAMONDS SEVEN,0.6466,0.0148,0.3386
CLUBS EIGHT CLUBS SIX,0.5186,0.0152,0.4662
SPADES THREE DIAMONDS SEVEN,0.6276,0.0124,0.36
SPADES TWO CLUBS QUEEN,0.2646,0.5278,0.2076
CLUBS NINE CLUBS SIX,0.5372,0.0094,0.4534
SPADES FOUR DIAMONDS SEVEN,0.6952,0.0416,0.2632
HEARTS KING CLUBS JACK,0.3304,0.008,0.6616
SPADES FIVE DIAMONDS SEVEN,0.586,0.01,0.404
SPADES TWO CLUBS ACE,0.3906,0.0042,0.6052
CLUBS TEN HEARTS KING,0.3344,0.0072,0.6584
CLUBS SIX SPADES TWO,0.626,0.0138,0.3602
CLUBS SIX SPADES THREE,0.6166,0.0142,0.3692
CLUBS TWO DIAMONDS SEVEN,0.6356,0.0124,0.352
CLUBS SIX SPADES FOUR,0.6866,0.0376,0.2758
CLUBS THREE DIAMONDS SEVEN,0.6234,0.0154,0.3612
CLUBS SIX SPADES FIVE,0.5618,0.0112,0.427
CLUBS FOUR DIAMONDS SEVEN,0.6868,0.0434,0.2698
CLUBS SIX SPADES SIX,0.3246,0.0312,0.6442
CLUBS FIVE DIAMONDS SEVEN,0.5742,0.0116,0.4142
CLUBS SIX SPADES SEVEN,0.5548,0.0146,0.4306
CLUBS SIX DIAMONDS SEVEN,0.5622,0.013,0.4248
SPADES EIGHT CLUBS SIX,0.5774,0.0118,0.4108
SPADES JACK CLUBS TWO,0.6352,0.0142,0.3506
CLUBS SEVEN DIAMONDS SEVEN,0.3288,0.025,0.6462
SPADES NINE CLUBS SIX,0.5738,0.0112,0.415
SPADES TEN CLUBS TWO,0.6242,0.0122,0.3636
CLUBS TWO CLUBS QUEEN,0.248,0.4842,0.2678
CLUBS TWO CLUBS KING,0.362,0.0062,0.6318
CLUBS THREE DIAMONDS EIGHT,0.631,0.0118,0.3572
CLUBS TWO CLUBS ACE,0.3678,0.004,0.6282
CLUBS TWO DIAMONDS EIGHT,0.612,0.015,0.373
HEARTS SEVEN DIAMONDS EIGHT,0.558,0.0114,0.4306
HEARTS SIX DIAMONDS EIGHT,0.5568,0.0108,0.4324
DIAMONDS EIGHT HEARTS NINE,0.5428,0.0114,0.4458
CLUBS TEN CLUBS TWO,0.5898,0.016,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.3018,0.0254,0.6728
CLUBS TWO CLUBS JACK,0.5946,0.0104,0.395
CLUBS NINE DIAMONDS EIGHT,0.5408,0.0134,0.4458
CLUBS EIGHT DIAMONDS EIGHT,0.3116,0.0214,0.667
CLUBS FIVE DIAMONDS EIGHT,0.5758,0.0124,0.4118
SPADES ACE SPADES THREE,0.3598,0.0066,0.6336
CLUBS FOUR DIAMONDS EIGHT,0.7044,0.0378,0.2578
CLUBS SEVEN DIAMONDS EIGHT,0.5574,0.0116,0.431
CLUBS SIX DIAMONDS EIGHT,0.5678,0.0096,0.4226
SPADES KING SPADES THREE,0.3704,0.0066,0.623
DIAMONDS QUEEN DIAMONDS EIGHT,0.2292,0.2046,0.5662
HEARTS TWO DIAMONDS EIGHT,0.6326,0.0124,0.355
DIAMONDS KING DIAMONDS EIGHT,0.3494,0.0058,0.6448
HEARTS THREE DIAMONDS EIGHT,0.6264,0.014,0.3596
DIAMONDS ACE DIAMONDS EIGHT,0.3394,0.0046,0.656
HEARTS FIVE DIAMONDS EIGHT,0.5774,0.013,0.4096
DIAMONDS EIGHT DIAMONDS TEN,0.5192,0.0088,0.472
DIAMONDS EIGHT DIAMONDS JACK,0.5258,0.0128,0.4614
SPADES JACK SPADES THREE,0.5938,0.0106,0.3956
SPADES TEN SPADES THREE,0.6,0.0122,0.3878
CLUBS FOUR HEARTS ACE,0.2302,0.0238,0.746
CLUBS FOUR HEARTS QUEEN,0.0094,0.9736,0.017
CLUBS FOUR HEARTS KING,0.2296,0.034,0.7364
CLUBS SIX HEARTS TEN,0.5938,0.012,0.3942
CLUBS SIX HEARTS JACK,0.6026,0.0106,0.3868
SPADES FOUR DIAMONDS EIGHT,0.7044,0.0426,0.253
SPADES FIVE DIAMONDS EIGHT,0.5772,0.016,0.4068
DIAMONDS EIGHT SPADES TWO,0.6362,0.0146,0.3492
DIAMONDS EIGHT SPADES THREE,0.6316,0.0134,0.355
CLUBS FOUR HEARTS JACK,0.6908,0.0484,0.2608
SPADES EIGHT DIAMONDS EIGHT,0.3088,0.0218,0.6694
SPADES JACK HEARTS EIGHT,0.5766,0.0092,0.4142
SPADES TEN HEARTS TWO,0.6334,0.0142,0.3524
SPADES TEN DIAMONDS QUEEN,0.2306,0.1202,0.6492
CLUBS FOUR HEARTS TEN,0.709,0.0514,0.2396
SPADES NINE DIAMONDS EIGHT,0.5476,0.0122,0.4402
SPADES JACK HEARTS TWO,0.6318,0.0138,0.3544
SPADES JACK DIAMONDS QUEEN,0.2266,0.0848,0.6886
SPADES TEN HEARTS EIGHT,0.5542,0.0134,0.4324
SPADES SIX DIAMONDS EIGHT,0.5566,0.0134,0.43
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.0124,0.4298
SPADES ACE HEARTS TWO,0.3774,0.007,0.6156
SPADES ACE DIAMONDS QUEEN,0.2138,0.0176,0.7686
SPADES ACE HEARTS EIGHT,0.342,0.006,0.652
SPADES KING HEARTS EIGHT,0.3514,0.0056,0.643
SPADES KING DIAMONDS QUEEN,0.2286,0.0244,0.747
SPADES KING HEARTS TWO,0.3812,0.0082,0.6106
CLUBS TWO HEARTS TEN,0.6266,0.0128,0.3606
CLUBS TWO HEARTS JACK,0.6254,0.0154,0.3592
SPADES SEVEN DIAMONDS NINE,0.5622,0.0134,0.4244
SPADES SIX DIAMONDS NINE,0.5788,0.0136,0.4076
SPADES NINE DIAMONDS NINE,0.3056,0.016,0.6784
SPADES EIGHT DIAMONDS NINE,0.5508,0.0088,0.4404
SPADES TEN CLUBS KING,0.3448,0.0082,0.647
DIAMONDS NINE SPADES THREE,0.635,0.0122,0.3528
SPADES JACK CLUBS KING,0.3352,0.008,0.6568
DIAMONDS NINE SPADES TWO,0.6182,0.012,0.3698
SPADES FIVE DIAMONDS NINE,0.5914,0.014,0.3946
DIAMONDS NINE SPADES FOUR,0.7106,0.051,0.2384
CLUBS NINE DIAMONDS NINE,0.2982,0.0154,0.6864
CLUBS EIGHT DIAMONDS NINE,0.5486,0.0072,0.4442
CLUBS SIX DIAMONDS NINE,0.5798,0.0088,0.4114
SPADES JACK CLUBS FOUR,0.7222,0.0546,0.2232
CLUBS SEVEN DIAMONDS NINE,0.5576,0.0112,0.4312
SPADES TEN CLUBS FOUR,0.7324,0.0426,0.225
CLUBS FOUR DIAMONDS NINE,0.7104,0.0426,0.247
CLUBS FIVE DIAMONDS NINE,0.5826,0.012,0.4054
DIAMONDS NINE CLUBS TWO,0.6264,0.0118,0.3618
CLUBS THREE DIAMONDS NINE,0.629,0.0114,0.3596
DIAMONDS NINE HEARTS EIGHT,0.5284,0.0124,0.4592
DIAMONDS NINE HEARTS NINE,0.295,0.0202,0.6848
HEARTS SIX DIAMONDS NINE,0.5584,0.0124,0.4292
HEARTS SEVEN DIAMONDS NINE,0.547,0.0094,0.4436
CLUBS NINE CLUBS EIGHT,0.521,0.0104,0.4686
DIAMONDS ACE DIAMONDS NINE,0.3418,0.0046,0.6536
HEARTS FIVE DIAMONDS NINE,0.5818,0.0122,0.406
HEARTS ACE CLUBS TWO,0.372,0.0066,0.6214
SPADES ACE CLUBS FOUR,0.2264,0.024,0.7496
DIAMONDS QUEEN DIAMONDS NINE,0.2078,0.1698,0.6224
HEARTS TWO DIAMONDS NINE,0.6294,0.0126,0.358
CLUBS TWO HEARTS KING,0.3934,0.0086,0.598
SPADES KING CLUBS FOUR,0.2272,0.036,0.7368
DIAMONDS KING DIAMONDS NINE,0.3334,0.0068,0.6598
HEARTS THREE DIAMONDS NINE,0.6256,0.012,0.3624
CLUBS TWO HEARTS QUEEN,0.271,0.508,0.221
DIAMONDS NINE DIAMONDS JACK,0.5142,0.0106,0.4752
CLUBS EIGHT SPADES NINE,0.556,0.0116,0.4324
DIAMONDS NINE DIAMONDS TEN,0.502,0.0124,0.4856
CLUBS EIGHT SPADES EIGHT,0.3216,0.024,0.6544
CLUBS EIGHT SPADES SEVEN,0.561,0.0124,0.4266
CLUBS EIGHT SPADES SIX,0.5734,0.0114,0.4152
CLUBS EIGHT SPADES FIVE,0.5772,0.013,0.4098
CLUBS EIGHT SPADES FOUR,0.7116,0.041,0.2474
CLUBS EIGHT SPADES THREE,0.6348,0.0134,0.3518
CLUBS EIGHT SPADES TWO,0.6314,0.0132,0.3554
HEARTS SIX DIAMONDS TEN,0.587,0.011,0.402
HEARTS SEVEN DIAMONDS TEN,0.5674,0.011,0.4216
DIAMONDS TEN HEARTS EIGHT,0.5582,0.0136,0.4282
CLUBS FOUR CLUBS JACK,0.6722,0.0468,0.281
DIAMONDS TEN HEARTS NINE,0.5338,0.01,0.4562
CLUBS TEN CLUBS FOUR,0.6686,0.0474,0.284
CLUBS FOUR CLUBS KING,0.223,0.032,0.745
CLUBS FOUR CLUBS QUEEN,0.0202,0.906,0.0738
CLUBS TWO DIAMONDS TEN,0.6302,0.0092,0.3606
CLUBS THREE DIAMONDS TEN,0.6334,0.0138,0.3528
CLUBS FOUR CLUBS ACE,0.2168,0.0238,0.7594
DIAMONDS JACK DIAMONDS TEN,0.5066,0.0088,0.4846
DIAMONDS QUEEN DIAMONDS TEN,0.2226,0.1186,0.6588
HEARTS TWO DIAMONDS TEN,0.638,0.0122,0.3498
DIAMONDS KING DIAMONDS TEN,0.3176,0.0062,0.6762
HEARTS THREE DIAMONDS TEN,0.6436,0.0124,0.344
DIAMONDS ACE DIAMONDS TEN,0.3182,0.0038,0.678
CLUBS EIGHT HEARTS JACK,0.5654,0.0112,0.4234
HEARTS FIVE DIAMONDS TEN,0.599,0.0126,0.3884
CLUBS EIGHT HEARTS TEN,0.5578,0.009,0.4332
CLUBS EIGHT HEARTS QUEEN,0.2368,0.2254,0.5378
CLUBS EIGHT HEARTS KING,0.3644,0.0096,0.626
CLUBS EIGHT HEARTS ACE,0.3468,0.0054,0.6478
CLUBS NINE SPADES THREE,0.6164,0.0128,0.3708
CLUBS NINE SPADES TWO,0.6186,0.013,0.3684
CLUBS NINE SPADES FIVE,0.5862,0.0128,0.401
CLUBS NINE SPADES FOUR,0.7186,0.044,0.2374
CLUBS NINE SPADES SEVEN,0.569,0.0106,0.4204
CLUBS NINE SPADES SIX,0.5692,0.0154,0.4154
CLUBS NINE SPADES NINE,0.3002,0.0144,0.6854
CLUBS TEN HEARTS EIGHT,0.55,0.0148,0.4352
CLUBS NINE SPADES EIGHT,0.5518,0.01,0.4382
HEARTS EIGHT CLUBS JACK,0.5712,0.0084,0.4204
CLUBS QUEEN HEARTS EIGHT,0.2262,0.2262,0.5476
CLUBS KING HEARTS EIGHT,0.37,0.0072,0.6228
CLUBS ACE HEARTS EIGHT,0.3536,0.006,0.6404
SPADES KING CLUBS KING,0.1276,0.0052,0.8672
SPADES ACE CLUBS KING,0.312,0.006,0.682
DIAMONDS ACE HEARTS TEN,0.3494,0.004,0.6466
DIAMONDS ACE HEARTS JACK,0.3582,0.0054,0.6364
SPADES KING CLUBS FIVE,0.3578,0.0076,0.6346
SPADES ACE CLUBS FIVE,0.339,0.0046,0.6564
HEARTS SEVEN DIAMONDS JACK,0.5792,0.0098,0.411
HEARTS SIX DIAMONDS JACK,0.5964,0.0122,0.3914
DIAMONDS JACK HEARTS NINE,0.5504,0.011,0.4386
DIAMONDS JACK HEARTS EIGHT,0.5586,0.0102,0.4312
DIAMONDS KING DIAMONDS JACK,0.3228,0.0066,0.6706
HEARTS THREE DIAMONDS JACK,0.6368,0.0118,0.3514
SPADES ACE SPADES SIX,0.359,0.0034,0.6376
HEARTS ACE SPADES FOUR,0.2304,0.0292,0.7404
DIAMONDS QUEEN DIAMONDS JACK,0.2212,0.0852,0.6936
HEARTS TWO DIAMONDS JACK,0.6364,0.012,0.3516
HEARTS FIVE DIAMONDS JACK,0.5978,0.0098,0.3924
SPADES FOUR HEARTS QUEEN,0.0074,0.9858,0.0068
DIAMONDS ACE DIAMONDS JACK,0.3214,0.0042,0.6744
SPADES KING SPADES SIX,0.346,0.0074,0.6466
SPADES FOUR HEARTS KING,0.2172,0.0366,0.7462
SPADES TEN SPADES SIX,0.5538,0.0104,0.4358
SPADES JACK SPADES SIX,0.574,0.0142,0.4118
SPADES FOUR DIAMONDS JACK,0.721,0.049,0.23
SPADES FIVE DIAMONDS JACK,0.6002,0.0118,0.388
DIAMONDS JACK SPADES TWO,0.643,0.01,0.347
SPADES THREE DIAMONDS JACK,0.6366,0.0134,0.35
SPADES ACE DIAMONDS THREE,0.3766,0.0066,0.6168
CLUBS EIGHT DIAMONDS JACK,0.5702,0.0088,0.421
SPADES KING DIAMONDS THREE,0.393,0.0102,0.5968
CLUBS NINE DIAMONDS JACK,0.5596,0.0096,0.4308
CLUBS SIX DIAMONDS JACK,0.6026,0.0112,0.3862
CLUBS SEVEN DIAMONDS JACK,0.5768,0.0122,0.411
CLUBS FOUR DIAMONDS JACK,0.7098,0.0456,0.2446
CLUBS FIVE DIAMONDS JACK,0.597,0.0124,0.3906
CLUBS TWO DIAMONDS JACK,0.6348,0.0132,0.352
CLUBS THREE DIAMONDS JACK,0.6266,0.0134,0.36
SPADES JACK HEARTS SIX,0.6098,0.0108,0.3794
SPADES TEN CLUBS FIVE,0.6068,0.0142,0.379
SPADES JACK CLUBS FIVE,0.6002,0.0134,0.3864
SPADES TEN HEARTS SIX,0.5892,0.0122,0.3986
SPADES JACK DIAMONDS THREE,0.6222,0.0138,0.364
CLUBS SEVEN CLUBS ACE,0.3384,0.0034,0.6582
SPADES TEN DIAMONDS THREE,0.6356,0.0138,0.3506
CLUBS SEVEN CLUBS QUEEN,0.2112,0.294,0.4948
CLUBS SEVEN CLUBS KING,0.345,0.0066,0.6484
SPADES NINE DIAMONDS JACK,0.5548,0.0116,0.4336
CLUBS TEN CLUBS SEVEN,0.5326,0.0104,0.457
DIAMONDS ACE HEARTS ACE,0.1152,0.0038,0.881
SPADES EIGHT DIAMONDS JACK,0.5738,0.0118,0.4144
SPADES ACE HEARTS SIX,0.359,0.005,0.636
CLUBS SEVEN CLUBS JACK,0.5394,0.0114,0.4492
DIAMONDS ACE HEARTS KING,0.3244,0.0042,0.6714
SPADES SEVEN DIAMONDS JACK,0.5844,0.0102,0.4054
SPADES KING HEARTS SIX,0.3606,0.006,0.6334
DIAMONDS ACE HEARTS QUEEN,0.2264,0.0182,0.7554
SPADES SIX DIAMONDS JACK,0.6042,0.0092,0.3866
SPADES TWO DIAMONDS TEN,0.6226,0.0122,0.3652
SPADES THREE DIAMONDS TEN,0.6194,0.0124,0.3682
SPADES FOUR DIAMONDS TEN,0.7296,0.0452,0.2252
SPADES FIVE DIAMONDS TEN,0.6144,0.0114,0.3742
SPADES SIX DIAMONDS TEN,0.5972,0.0104,0.3924
SPADES SEVEN DIAMONDS TEN,0.5702,0.0096,0.4202
SPADES EIGHT DIAMONDS TEN,0.5628,0.0104,0.4268
SPADES NINE DIAMONDS TEN,0.5344,0.013,0.4526
CLUBS FOUR DIAMONDS TEN,0.7064,0.0506,0.243
CLUBS FIVE DIAMONDS TEN,0.6022,0.0134,0.3844
CLUBS SIX DIAMONDS TEN,0.6034,0.0114,0.3852
CLUBS SEVEN DIAMONDS TEN,0.5664,0.0136,0.42
CLUBS EIGHT DIAMONDS TEN,0.552,0.009,0.439
CLUBS NINE DIAMONDS TEN,0.5536,0.0094,0.437
DIAMONDS THREE CLUBS JACK,0.6286,0.0108,0.3606
CLUBS TEN DIAMONDS THREE,0.6304,0.0132,0.3564
DIAMONDS THREE CLUBS KING,0.3832,0.0084,0.6084
DIAMONDS THREE CLUBS QUEEN,0.2712,0.5162,0.2126
DIAMONDS THREE CLUBS ACE,0.379,0.004,0.617
SPADES FOUR HEARTS JACK,0.718,0.0438,0.2382
SPADES FOUR HEARTS TEN,0.7172,0.0498,0.233
SPADES FIVE SPADES TWO,0.5838,0.0138,0.4024
SPADES FOUR SPADES TWO,0.6684,0.0522,0.2794
SPADES THREE SPADES TWO,0.6152,0.0142,0.3706
SPADES NINE SPADES TWO,0.5988,0.0118,0.3894
SPADES EIGHT SPADES TWO,0.5986,0.0132,0.3882
SPADES SEVEN SPADES TWO,0.6108,0.0154,0.3738
SPADES SIX SPADES TWO,0.6058,0.0142,0.38
DIAMONDS QUEEN CLUBS THREE,0.2746,0.5084,0.217
CLUBS THREE HEARTS TWO,0.6476,0.0168,0.3356
DIAMONDS QUEEN CLUBS TWO,0.2754,0.5124,0.2122
HEARTS TWO CLUBS TWO,0.4202,0.034,0.5458
HEARTS SEVEN DIAMONDS QUEEN,0.2356,0.296,0.4684
HEARTS SEVEN HEARTS TWO,0.604,0.0138,0.3822
HEARTS SIX DIAMONDS QUEEN,0.2234,0.3834,0.3932
HEARTS SIX HEARTS TWO,0.5896,0.0158,0.3946
DIAMONDS QUEEN HEARTS NINE,0.2244,0.1704,0.6052
HEARTS TWO HEARTS NINE,0.5912,0.0128,0.396
DIAMONDS QUEEN HEARTS EIGHT,0.2308,0.2166,0.5526
HEARTS TWO HEARTS EIGHT,0.586,0.0128,0.4012
CLUBS NINE HEARTS TWO,0.632,0.0144,0.3536
CLUBS NINE DIAMONDS QUEEN,0.2312,0.1654,0.6034
CLUBS EIGHT HEARTS TWO,0.63,0.0122,0.3578
CLUBS EIGHT DIAMONDS QUEEN,0.2306,0.2278,0.5416
CLUBS FIVE DIAMONDS QUEEN,0.2206,0.4526,0.3268
CLUBS FIVE HEARTS TWO,0.6088,0.0152,0.376
SPADES EIGHT HEARTS ACE,0.3572,0.0046,0.6382
DIAMONDS QUEEN CLUBS FOUR,0.022,0.9542,0.0238
HEARTS TWO CLUBS FOUR,0.7142,0.0462,0.2396
CLUBS SEVEN DIAMONDS QUEEN,0.234,0.3006,0.4654
CLUBS SEVEN HEARTS TWO,0.635,0.0126,0.3524
SPADES EIGHT HEARTS QUEEN,0.2268,0.2268,0.5464
CLUBS SIX DIAMONDS QUEEN,0.2314,0.377,0.3916
CLUBS SIX HEARTS TWO,0.6278,0.0138,0.3584
SPADES EIGHT HEARTS KING,0.3554,0.0072,0.6374
DIAMONDS QUEEN SPADES SIX,0.2222,0.3942,0.3836
HEARTS TWO SPADES SIX,0.6348,0.0156,0.3496
DIAMONDS ACE CLUBS QUEEN,0.2436,0.0162,0.7402
DIAMONDS QUEEN SPADES SEVEN,0.227,0.3186,0.4544
SPADES SEVEN HEARTS TWO,0.6376,0.0156,0.3468
DIAMONDS ACE CLUBS KING,0.321,0.0046,0.6744
SPADES EIGHT DIAMONDS QUEEN,0.239,0.2206,0.5404
SPADES EIGHT HEARTS TWO,0.641,0.016,0.343
DIAMONDS ACE CLUBS ACE,0.1244,0.0038,0.8718
SPADES NINE DIAMONDS QUEEN,0.2308,0.1696,0.5996
SPADES NINE HEARTS TWO,0.6368,0.013,0.3502
HEARTS TWO SPADES TWO,0.435,0.0322,0.5328
DIAMONDS QUEEN SPADES TWO,0.2758,0.5108,0.2134
HEARTS TWO SPADES THREE,0.644,0.018,0.338
DIAMONDS QUEEN SPADES THREE,0.2632,0.5194,0.2174
HEARTS TWO SPADES FOUR,0.7228,0.0508,0.2264
DIAMONDS QUEEN SPADES FOUR,0.0194,0.9692,0.0114
CLUBS TEN DIAMONDS ACE,0.3544,0.005,0.6406
HEARTS TWO SPADES FIVE,0.6242,0.0148,0.361
DIAMONDS QUEEN SPADES FIVE,0.2116,0.4714,0.317
DIAMONDS ACE CLUBS JACK,0.3452,0.0022,0.6526
CLUBS FIVE CLUBS KING,0.3434,0.0088,0.6478
CLUBS FIVE CLUBS QUEEN,0.2174,0.4238,0.3588
CLUBS FIVE CLUBS ACE,0.3296,0.0062,0.6642
CLUBS FIVE CLUBS JACK,0.5588,0.0124,0.4288
CLUBS TEN CLUBS FIVE,0.555,0.011,0.434
SPADES KING CLUBS JACK,0.3274,0.0068,0.6658
SPADES ACE CLUBS JACK,0.3364,0.0054,0.6582
SPADES SIX CLUBS KING,0.3582,0.008,0.6338
SPADES SIX CLUBS QUEEN,0.2344,0.3642,0.4014
SPADES EIGHT HEARTS JACK,0.5702,0.0104,0.4194
SPADES SIX CLUBS ACE,0.37,0.0052,0.6248
SPADES EIGHT HEARTS TEN,0.554,0.0142,0.4318
SPADES SIX CLUBS JACK,0.6128,0.0092,0.378
CLUBS TEN SPADES SIX,0.6102,0.01,0.3798
SPADES TEN CLUBS JACK,0.5518,0.0096,0.4386
SPADES JACK CLUBS JACK,0.282,0.0128,0.7052
SPADES KING CLUBS SEVEN,0.3562,0.0094,0.6344
SPADES ACE CLUBS SEVEN,0.3572,0.003,0.6398
SPADES SIX HEARTS TEN,0.5918,0.0148,0.3934
SPADES SIX HEARTS JACK,0.602,0.0116,0.3864
SPADES SIX HEARTS ACE,0.345,0.0056,0.6494
SPADES SIX HEARTS KING,0.3596,0.0094,0.631
SPADES SIX HEARTS QUEEN,0.219,0.3834,0.3976
SPADES JACK CLUBS SEVEN,0.5922,0.012,0.3958
CLUBS SEVEN SPADES TEN,0.5726,0.0116,0.4158
CLUBS TEN HEARTS SIX,0.5978,0.0094,0.3928
HEARTS SIX CLUBS JACK,0.5794,0.0108,0.4098
CLUBS ACE CLUBS JACK,0.3266,0.0036,0.6698
HEARTS SIX CLUBS QUEEN,0.2266,0.3836,0.3898
HEARTS SIX CLUBS KING,0.3584,0.0074,0.6342
HEARTS SIX CLUBS ACE,0.3582,0.0038,0.638
CLUBS QUEEN CLUBS JACK,0.2222,0.0822,0.6956
CLUBS KING CLUBS JACK,0.328,0.0052,0.6668
DIAMONDS THREE HEARTS ACE,0.3724,0.0064,0.6212
DIAMONDS THREE HEARTS QUEEN,0.2624,0.5178,0.2198
DIAMONDS THREE HEARTS KING,0.3874,0.008,0.6046
CLUBS FIVE HEARTS JACK,0.5872,0.0136,0.3992
SPADES TEN DIAMONDS ACE,0.351,0.0046,0.6444
CLUBS FIVE HEARTS TEN,0.6102,0.012,0.3778
SPADES JACK DIAMONDS ACE,0.3488,0.0052,0.646
SPADES ACE DIAMONDS ACE,0.122,0.0044,0.8736
CLUBS FIVE HEARTS ACE,0.334,0.0058,0.6602
CLUBS FIVE HEARTS KING,0.3538,0.01,0.6362
SPADES FOUR CLUBS JACK,0.7068,0.0502,0.243
