opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.3508,0.0424,0.6068
SPADES EIGHT DIAMONDS SEVEN,0.215,0.296,0.489
SPADES SEVEN DIAMONDS SEVEN,0.2678,0.0812,0.651
SPADES SIX DIAMONDS SEVEN,0.5972,0.1418,0.261
DIAMONDS KING DIAMONDS SEVEN,0.3744,0.0064,0.6192
HEARTS THREE DIAMONDS SEVEN,0.5954,0.0702,0.3344
HEARTS KING DIAMONDS FIVE,0.4208,0.0076,0.5716
DIAMONDS QUEEN DIAMONDS SEVEN,0.3818,0.0118,0.6064
HEARTS TWO DIAMONDS SEVEN,0.6144,0.0626,0.323
HEARTS QUEEN DIAMONDS FIVE,0.4254,0.0128,0.5618
HEARTS FIVE DIAMONDS SEVEN,0.567,0.0654,0.3676
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0048,0.6272
HEARTS FOUR DIAMONDS SEVEN,0.5966,0.063,0.3404
HEARTS ACE DIAMONDS FIVE,0.4228,0.0038,0.5734
HEARTS SEVEN DIAMONDS SEVEN,0.27,0.0766,0.6534
HEARTS SIX DIAMONDS SEVEN,0.5984,0.147,0.2546
HEARTS NINE DIAMONDS SEVEN,0.3456,0.0398,0.6146
HEARTS EIGHT DIAMONDS SEVEN,0.221,0.3018,0.4772
DIAMONDS JACK DIAMONDS SEVEN,0.3674,0.0202,0.6124
DIAMONDS FIVE HEARTS JACK,0.4172,0.0184,0.5644
DIAMONDS TEN DIAMONDS SEVEN,0.3546,0.0242,0.6212
HEARTS TEN DIAMONDS FIVE,0.4226,0.0304,0.547
SPADES KING CLUBS TWO,0.4382,0.0074,0.5544
HEARTS KING CLUBS KING,0.1732,0.013,0.8138
SPADES QUEEN CLUBS TWO,0.4356,0.0134,0.551
HEARTS KING CLUBS QUEEN,0.357,0.0066,0.6364
CLUBS NINE DIAMONDS SEVEN,0.3476,0.0396,0.6128
CLUBS JACK SPADES TWO,0.4378,0.019,0.5432
SPADES ACE CLUBS TWO,0.4274,0.0032,0.5694
CLUBS TEN SPADES TWO,0.424,0.0294,0.5466
HEARTS KING CLUBS ACE,0.355,0.0038,0.6412
CLUBS SEVEN CLUBS SIX,0.5938,0.1384,0.2678
SPADES TWO CLUBS KING,0.438,0.0072,0.5548
SPADES TWO DIAMONDS SEVEN,0.6086,0.0634,0.328
SPADES THREE DIAMONDS SEVEN,0.6082,0.0636,0.3282
SPADES TWO CLUBS QUEEN,0.436,0.0114,0.5526
CLUBS NINE CLUBS SIX,0.2464,0.0972,0.6564
SPADES FOUR DIAMONDS SEVEN,0.5928,0.0622,0.345
CLUBS JACK HEARTS KING,0.3364,0.0072,0.6564
SPADES FIVE DIAMONDS SEVEN,0.5792,0.059,0.3618
SPADES TWO CLUBS ACE,0.4136,0.0036,0.5828
CLUBS TEN HEARTS KING,0.3494,0.0078,0.6428
CLUBS SIX SPADES TWO,0.6278,0.1502,0.222
CLUBS SIX SPADES THREE,0.62,0.1542,0.2258
CLUBS TWO DIAMONDS SEVEN,0.6116,0.0704,0.318
CLUBS SIX SPADES FOUR,0.6188,0.1382,0.243
CLUBS THREE DIAMONDS SEVEN,0.6118,0.0692,0.319
CLUBS SIX SPADES FIVE,0.5976,0.1472,0.2552
CLUBS FOUR DIAMONDS SEVEN,0.589,0.0708,0.3402
CLUBS SIX SPADES SIX,0.3138,0.0742,0.612
CLUBS FIVE DIAMONDS SEVEN,0.5866,0.0592,0.3542
CLUBS SIX SPADES SEVEN,0.6082,0.1498,0.242
CLUBS SIX DIAMONDS SEVEN,0.6046,0.1402,0.2552
CLUBS SIX SPADES EIGHT,0.0158,0.9746,0.0096
SPADES JACK CLUBS TWO,0.4312,0.0162,0.5526
CLUBS SEVEN DIAMONDS SEVEN,0.2596,0.086,0.6544
SPADES NINE CLUBS SIX,0.257,0.1062,0.6368
SPADES TEN CLUBS TWO,0.4286,0.0278,0.5436
CLUBS TWO CLUBS QUEEN,0.405,0.016,0.579
CLUBS TWO CLUBS KING,0.4116,0.0056,0.5828
CLUBS THREE DIAMONDS EIGHT,0.426,0.373,0.201
CLUBS TWO CLUBS ACE,0.3932,0.0074,0.5994
CLUBS TWO DIAMONDS EIGHT,0.4236,0.3678,0.2086
HEARTS SEVEN DIAMONDS EIGHT,0.2222,0.311,0.4668
HEARTS SIX DIAMONDS EIGHT,0.0138,0.9692,0.017
DIAMONDS EIGHT HEARTS NINE,0.231,0.102,0.667
CLUBS TEN CLUBS TWO,0.4112,0.0242,0.5646
HEARTS EIGHT DIAMONDS EIGHT,0.1176,0.083,0.7994
CLUBS JACK CLUBS TWO,0.3992,0.0174,0.5834
CLUBS NINE DIAMONDS EIGHT,0.2364,0.1066,0.657
CLUBS FIVE DIAMONDS EIGHT,0.3918,0.3916,0.2166
SPADES ACE SPADES THREE,0.4046,0.0056,0.5898
CLUBS FOUR DIAMONDS EIGHT,0.4128,0.3874,0.1998
CLUBS SEVEN DIAMONDS EIGHT,0.2036,0.308,0.4884
SPADES QUEEN SPADES THREE,0.4096,0.01,0.5804
CLUBS SIX DIAMONDS EIGHT,0.0076,0.9854,0.007
SPADES KING SPADES THREE,0.3962,0.0068,0.597
DIAMONDS QUEEN DIAMONDS EIGHT,0.2592,0.043,0.6978
HEARTS TWO DIAMONDS EIGHT,0.406,0.371,0.223
DIAMONDS KING DIAMONDS EIGHT,0.259,0.0332,0.7078
HEARTS THREE DIAMONDS EIGHT,0.4028,0.393,0.2042
DIAMONDS ACE DIAMONDS EIGHT,0.2502,0.027,0.7228
HEARTS FOUR DIAMONDS EIGHT,0.406,0.3684,0.2256
HEARTS FIVE DIAMONDS EIGHT,0.3876,0.3806,0.2318
DIAMONDS TEN DIAMONDS EIGHT,0.2362,0.0768,0.687
DIAMONDS JACK DIAMONDS EIGHT,0.2376,0.0616,0.7008
SPADES JACK SPADES THREE,0.4004,0.0168,0.5828
SPADES TEN SPADES THREE,0.3886,0.0244,0.587
CLUBS FOUR HEARTS ACE,0.4162,0.006,0.5778
CLUBS FOUR HEARTS QUEEN,0.417,0.0108,0.5722
CLUBS FOUR HEARTS KING,0.424,0.0102,0.5658
CLUBS SIX HEARTS TEN,0.2656,0.0756,0.6588
CLUBS SIX HEARTS JACK,0.2888,0.0576,0.6536
SPADES FOUR DIAMONDS EIGHT,0.4116,0.3668,0.2216
SPADES FIVE DIAMONDS EIGHT,0.3968,0.3838,0.2194
SPADES TWO DIAMONDS EIGHT,0.4094,0.375,0.2156
SPADES THREE DIAMONDS EIGHT,0.4178,0.3706,0.2116
CLUBS FOUR HEARTS JACK,0.4316,0.0174,0.551
SPADES EIGHT DIAMONDS EIGHT,0.1194,0.0848,0.7958
SPADES TEN DIAMONDS QUEEN,0.3462,0.0122,0.6416
SPADES TEN HEARTS TWO,0.4272,0.028,0.5448
SPADES JACK HEARTS EIGHT,0.2514,0.0598,0.6888
CLUBS FOUR HEARTS TEN,0.4312,0.0286,0.5402
SPADES NINE DIAMONDS EIGHT,0.2324,0.1052,0.6624
SPADES TEN HEARTS EIGHT,0.2586,0.0752,0.6662
SPADES JACK HEARTS TWO,0.4344,0.0158,0.5498
SPADES JACK DIAMONDS QUEEN,0.338,0.009,0.653
SPADES SIX DIAMONDS EIGHT,0.0114,0.9654,0.0232
SPADES SEVEN DIAMONDS EIGHT,0.2138,0.2972,0.489
SPADES ACE HEARTS TWO,0.422,0.0044,0.5736
SPADES ACE DIAMONDS QUEEN,0.3572,0.0044,0.6384
SPADES ACE HEARTS EIGHT,0.259,0.027,0.714
SPADES KING HEARTS EIGHT,0.2702,0.0332,0.6966
SPADES QUEEN HEARTS TWO,0.441,0.0098,0.5492
SPADES QUEEN DIAMONDS QUEEN,0.1818,0.0268,0.7914
SPADES KING DIAMONDS QUEEN,0.3588,0.0046,0.6366
SPADES KING HEARTS TWO,0.4352,0.0094,0.5554
SPADES QUEEN HEARTS EIGHT,0.2804,0.0454,0.6742
CLUBS TWO HEARTS TEN,0.4284,0.0236,0.548
CLUBS TWO HEARTS JACK,0.4316,0.0214,0.547
SPADES SEVEN DIAMONDS NINE,0.3584,0.039,0.6026
SPADES SIX DIAMONDS NINE,0.2496,0.1002,0.6502
SPADES NINE DIAMONDS NINE,0.1604,0.0596,0.78
SPADES EIGHT DIAMONDS NINE,0.245,0.0962,0.6588
SPADES TEN CLUBS KING,0.3526,0.006,0.6414
DIAMONDS NINE SPADES THREE,0.4324,0.04,0.5276
SPADES JACK CLUBS KING,0.364,0.0068,0.6292
DIAMONDS NINE SPADES TWO,0.4184,0.0404,0.5412
SPADES FIVE DIAMONDS NINE,0.4052,0.0438,0.551
DIAMONDS NINE SPADES FOUR,0.414,0.0398,0.5462
CLUBS NINE DIAMONDS NINE,0.14,0.0644,0.7956
CLUBS SIX DIAMONDS NINE,0.2416,0.1194,0.639
SPADES JACK CLUBS FOUR,0.4224,0.0158,0.5618
CLUBS SEVEN DIAMONDS NINE,0.3466,0.039,0.6144
SPADES TEN CLUBS FOUR,0.4216,0.0258,0.5526
CLUBS FOUR DIAMONDS NINE,0.423,0.0392,0.5378
CLUBS FIVE DIAMONDS NINE,0.4106,0.0438,0.5456
CLUBS TWO DIAMONDS NINE,0.4308,0.0456,0.5236
CLUBS THREE DIAMONDS NINE,0.4256,0.0396,0.5348
DIAMONDS NINE HEARTS EIGHT,0.2422,0.102,0.6558
DIAMONDS NINE HEARTS NINE,0.1602,0.0602,0.7796
HEARTS SIX DIAMONDS NINE,0.2538,0.1164,0.6298
HEARTS SEVEN DIAMONDS NINE,0.348,0.0418,0.6102
DIAMONDS ACE DIAMONDS NINE,0.335,0.0054,0.6596
HEARTS FOUR DIAMONDS NINE,0.4034,0.0402,0.5564
HEARTS FIVE DIAMONDS NINE,0.4088,0.0392,0.552
HEARTS ACE CLUBS TWO,0.424,0.0034,0.5726
SPADES ACE CLUBS FOUR,0.4174,0.0028,0.5798
DIAMONDS NINE DIAMONDS QUEEN,0.3386,0.009,0.6524
HEARTS TWO DIAMONDS NINE,0.421,0.0404,0.5386
CLUBS TWO HEARTS KING,0.4204,0.0066,0.573
SPADES KING CLUBS FOUR,0.415,0.007,0.578
DIAMONDS KING DIAMONDS NINE,0.3472,0.0078,0.645
HEARTS THREE DIAMONDS NINE,0.4326,0.0456,0.5218
CLUBS TWO HEARTS QUEEN,0.4298,0.014,0.5562
SPADES QUEEN CLUBS FOUR,0.434,0.0114,0.5546
DIAMONDS NINE DIAMONDS JACK,0.3406,0.0174,0.642
DIAMONDS TEN DIAMONDS NINE,0.3186,0.0276,0.6538
HEARTS SIX DIAMONDS TEN,0.2634,0.0788,0.6578
HEARTS SEVEN DIAMONDS TEN,0.3608,0.021,0.6182
DIAMONDS TEN HEARTS EIGHT,0.252,0.0752,0.6728
CLUBS JACK CLUBS FOUR,0.4054,0.021,0.5736
DIAMONDS TEN HEARTS NINE,0.3338,0.0226,0.6436
CLUBS TEN CLUBS FOUR,0.4044,0.0294,0.5662
CLUBS FOUR CLUBS KING,0.4032,0.0104,0.5864
CLUBS FOUR CLUBS QUEEN,0.4052,0.0128,0.582
DIAMONDS TEN CLUBS TWO,0.4224,0.0266,0.551
CLUBS THREE DIAMONDS TEN,0.435,0.0302,0.5348
CLUBS FOUR CLUBS ACE,0.407,0.0038,0.5892
DIAMONDS TEN DIAMONDS JACK,0.3238,0.0144,0.6618
DIAMONDS TEN DIAMONDS QUEEN,0.3216,0.0076,0.6708
HEARTS TWO DIAMONDS TEN,0.4306,0.028,0.5414
DIAMONDS KING DIAMONDS TEN,0.338,0.0072,0.6548
HEARTS THREE DIAMONDS TEN,0.4192,0.0272,0.5536
DIAMONDS ACE DIAMONDS TEN,0.344,0.0036,0.6524
HEARTS FOUR DIAMONDS TEN,0.4092,0.0292,0.5616
HEARTS FIVE DIAMONDS TEN,0.4072,0.0292,0.5636
CLUBS NINE SPADES THREE,0.4112,0.0452,0.5436
CLUBS NINE SPADES TWO,0.4316,0.0426,0.5258
CLUBS NINE SPADES FIVE,0.402,0.0406,0.5574
CLUBS NINE SPADES FOUR,0.4154,0.0414,0.5432
CLUBS NINE SPADES SEVEN,0.354,0.0374,0.6086
CLUBS NINE SPADES SIX,0.2396,0.1074,0.653
CLUBS NINE SPADES NINE,0.1716,0.0584,0.77
CLUBS TEN HEARTS EIGHT,0.2506,0.0736,0.6758
CLUBS NINE SPADES EIGHT,0.2354,0.1076,0.657
CLUBS JACK HEARTS EIGHT,0.256,0.0618,0.6822
HEARTS EIGHT CLUBS QUEEN,0.2646,0.0456,0.6898
CLUBS KING HEARTS EIGHT,0.268,0.034,0.698
CLUBS ACE HEARTS EIGHT,0.2656,0.0228,0.7116
SPADES KING CLUBS KING,0.1716,0.0138,0.8146
SPADES QUEEN CLUBS KING,0.3522,0.0058,0.642
SPADES ACE CLUBS KING,0.3604,0.0028,0.6368
DIAMONDS ACE HEARTS TEN,0.3558,0.0032,0.641
HEARTS FOUR HEARTS TEN,0.3946,0.0258,0.5796
DIAMONDS ACE HEARTS JACK,0.3538,0.0038,0.6424
HEARTS FOUR HEARTS JACK,0.4,0.0178,0.5822
SPADES KING CLUBS FIVE,0.4142,0.0088,0.577
SPADES QUEEN CLUBS FIVE,0.432,0.0114,0.5566
SPADES ACE CLUBS FIVE,0.4202,0.0048,0.575
HEARTS SEVEN DIAMONDS JACK,0.3714,0.0158,0.6128
HEARTS SIX DIAMONDS JACK,0.2826,0.0606,0.6568
DIAMONDS JACK HEARTS NINE,0.3424,0.017,0.6406
DIAMONDS JACK HEARTS EIGHT,0.2464,0.0578,0.6958
DIAMONDS KING DIAMONDS JACK,0.352,0.006,0.642
HEARTS THREE DIAMONDS JACK,0.4166,0.0218,0.5616
SPADES ACE SPADES SIX,0.2582,0.0236,0.7182
HEARTS ACE SPADES FOUR,0.4256,0.0018,0.5726
DIAMONDS QUEEN DIAMONDS JACK,0.3302,0.01,0.6598
HEARTS TWO DIAMONDS JACK,0.4262,0.0176,0.5562
HEARTS FIVE DIAMONDS JACK,0.4106,0.017,0.5724
SPADES QUEEN SPADES SIX,0.2632,0.0404,0.6964
SPADES FOUR HEARTS QUEEN,0.4264,0.0104,0.5632
DIAMONDS ACE DIAMONDS JACK,0.3312,0.0046,0.6642
HEARTS FOUR DIAMONDS JACK,0.417,0.0178,0.5652
SPADES KING SPADES SIX,0.2606,0.032,0.7074
SPADES FOUR HEARTS KING,0.4212,0.008,0.5708
SPADES TEN SPADES SIX,0.2598,0.072,0.6682
SPADES JACK SPADES SIX,0.2732,0.0486,0.6782
SPADES FOUR DIAMONDS JACK,0.4212,0.0212,0.5576
SPADES FIVE DIAMONDS JACK,0.4008,0.0192,0.58
DIAMONDS JACK SPADES TWO,0.4314,0.0174,0.5512
SPADES THREE DIAMONDS JACK,0.4272,0.0178,0.555
SPADES ACE DIAMONDS THREE,0.4248,0.0032,0.572
SPADES QUEEN DIAMONDS THREE,0.4322,0.0106,0.5572
SPADES KING DIAMONDS THREE,0.4346,0.0076,0.5578
CLUBS NINE DIAMONDS JACK,0.3328,0.0154,0.6518
CLUBS SIX DIAMONDS JACK,0.277,0.057,0.666
CLUBS SEVEN DIAMONDS JACK,0.3774,0.0184,0.6042
CLUBS FOUR DIAMONDS JACK,0.412,0.018,0.57
CLUBS FIVE DIAMONDS JACK,0.4198,0.0184,0.5618
CLUBS TWO DIAMONDS JACK,0.4242,0.0192,0.5566
CLUBS THREE DIAMONDS JACK,0.4206,0.0188,0.5606
SPADES TEN CLUBS FIVE,0.4192,0.0284,0.5524
SPADES JACK HEARTS SIX,0.2866,0.0588,0.6546
HEARTS SIX SPADES TEN,0.2626,0.0752,0.6622
SPADES JACK CLUBS FIVE,0.4214,0.0188,0.5598
SPADES JACK DIAMONDS THREE,0.4264,0.021,0.5526
CLUBS SEVEN CLUBS ACE,0.3748,0.0048,0.6204
DIAMONDS THREE SPADES TEN,0.4382,0.0246,0.5372
CLUBS SEVEN CLUBS QUEEN,0.3708,0.0098,0.6194
CLUBS SEVEN CLUBS KING,0.3658,0.006,0.6282
SPADES NINE DIAMONDS JACK,0.34,0.0166,0.6434
CLUBS TEN CLUBS SEVEN,0.3528,0.0258,0.6214
DIAMONDS ACE HEARTS ACE,0.1746,0.0052,0.8202
HEARTS FOUR HEARTS ACE,0.3964,0.0034,0.6002
SPADES EIGHT DIAMONDS JACK,0.2464,0.0594,0.6942
SPADES ACE HEARTS SIX,0.2788,0.0228,0.6984
CLUBS JACK CLUBS SEVEN,0.3588,0.0188,0.6224
DIAMONDS ACE HEARTS KING,0.3656,0.0036,0.6308
HEARTS FOUR HEARTS KING,0.3942,0.005,0.6008
SPADES SEVEN DIAMONDS JACK,0.3802,0.0162,0.6036
SPADES KING HEARTS SIX,0.2828,0.0324,0.6848
DIAMONDS ACE HEARTS QUEEN,0.353,0.0048,0.6422
HEARTS FOUR HEARTS QUEEN,0.4004,0.012,0.5876
SPADES QUEEN HEARTS SIX,0.2798,0.0438,0.6764
SPADES SIX DIAMONDS JACK,0.2838,0.0548,0.6614
DIAMONDS TEN SPADES TWO,0.4204,0.0266,0.553
DIAMONDS TEN SPADES THREE,0.4264,0.0252,0.5484
DIAMONDS TEN SPADES FOUR,0.4194,0.0254,0.5552
DIAMONDS TEN SPADES FIVE,0.406,0.0238,0.5702
SPADES SIX DIAMONDS TEN,0.2624,0.0856,0.652
SPADES SEVEN DIAMONDS TEN,0.3602,0.0242,0.6156
SPADES EIGHT DIAMONDS TEN,0.2508,0.085,0.6642
SPADES NINE DIAMONDS TEN,0.339,0.027,0.634
CLUBS FOUR DIAMONDS TEN,0.4228,0.0298,0.5474
CLUBS FIVE DIAMONDS TEN,0.4112,0.0306,0.5582
CLUBS SIX DIAMONDS TEN,0.2592,0.0876,0.6532
CLUBS SEVEN DIAMONDS TEN,0.3638,0.027,0.6092
CLUBS NINE DIAMONDS TEN,0.333,0.0238,0.6432
CLUBS JACK DIAMONDS THREE,0.4308,0.021,0.5482
CLUBS TEN DIAMONDS THREE,0.4304,0.0276,0.542
DIAMONDS THREE CLUBS KING,0.4302,0.0094,0.5604
DIAMONDS THREE CLUBS QUEEN,0.4368,0.011,0.5522
DIAMONDS THREE CLUBS ACE,0.4184,0.0054,0.5762
SPADES FOUR HEARTS JACK,0.4126,0.0134,0.574
SPADES FOUR HEARTS TEN,0.4234,0.0324,0.5442
SPADES FIVE SPADES TWO,0.567,0.0646,0.3684
SPADES FOUR SPADES TWO,0.5626,0.0636,0.3738
SPADES THREE SPADES TWO,0.5638,0.062,0.3742
SPADES NINE SPADES TWO,0.3944,0.0418,0.5638
SPADES EIGHT SPADES TWO,0.382,0.3524,0.2656
SPADES SEVEN SPADES TWO,0.5776,0.0608,0.3616
SPADES SIX SPADES TWO,0.5888,0.1376,0.2736
CLUBS THREE DIAMONDS QUEEN,0.405,0.0132,0.5818
CLUBS THREE HEARTS TWO,0.6062,0.0696,0.3242
CLUBS TWO DIAMONDS QUEEN,0.4326,0.0136,0.5538
HEARTS TWO CLUBS TWO,0.407,0.0922,0.5008
HEARTS SEVEN DIAMONDS QUEEN,0.3846,0.013,0.6024
HEARTS SEVEN HEARTS TWO,0.5776,0.063,0.3594
HEARTS SIX DIAMONDS QUEEN,0.2698,0.0428,0.6874
HEARTS SIX HEARTS TWO,0.5712,0.146,0.2828
DIAMONDS QUEEN HEARTS NINE,0.3522,0.0112,0.6366
HEARTS TWO HEARTS NINE,0.3926,0.043,0.5644
DIAMONDS QUEEN HEARTS EIGHT,0.267,0.0464,0.6866
HEARTS TWO HEARTS EIGHT,0.3854,0.358,0.2566
CLUBS NINE HEARTS TWO,0.4296,0.0404,0.53
CLUBS NINE DIAMONDS QUEEN,0.349,0.0124,0.6386
CLUBS FIVE DIAMONDS QUEEN,0.4292,0.0138,0.557
CLUBS FIVE HEARTS TWO,0.6174,0.0652,0.3174
SPADES EIGHT HEARTS ACE,0.258,0.03,0.712
CLUBS FOUR DIAMONDS QUEEN,0.4296,0.0142,0.5562
CLUBS FOUR HEARTS TWO,0.5988,0.0652,0.336
CLUBS SEVEN DIAMONDS QUEEN,0.3898,0.0108,0.5994
CLUBS SEVEN HEARTS TWO,0.6268,0.0658,0.3074
SPADES EIGHT HEARTS QUEEN,0.2718,0.0384,0.6898
CLUBS SIX DIAMONDS QUEEN,0.2748,0.0462,0.679
CLUBS SIX HEARTS TWO,0.6196,0.1482,0.2322
SPADES EIGHT HEARTS KING,0.2902,0.0312,0.6786
HEARTS TWO SPADES SIX,0.6142,0.149,0.2368
SPADES SIX DIAMONDS QUEEN,0.2788,0.0456,0.6756
HEARTS FOUR CLUBS QUEEN,0.4178,0.0128,0.5694
DIAMONDS ACE CLUBS QUEEN,0.3502,0.005,0.6448
SPADES SEVEN DIAMONDS QUEEN,0.3878,0.0122,0.6
SPADES SEVEN HEARTS TWO,0.6026,0.066,0.3314
HEARTS FOUR CLUBS KING,0.4182,0.01,0.5718
DIAMONDS ACE CLUBS KING,0.359,0.005,0.636
SPADES EIGHT DIAMONDS QUEEN,0.2672,0.0482,0.6846
SPADES EIGHT HEARTS TWO,0.4094,0.374,0.2166
HEARTS FOUR CLUBS ACE,0.4188,0.0036,0.5776
DIAMONDS ACE CLUBS ACE,0.1592,0.0038,0.837
SPADES NINE DIAMONDS QUEEN,0.3576,0.0132,0.6292
SPADES NINE HEARTS TWO,0.4166,0.0488,0.5346
HEARTS TWO SPADES TWO,0.4074,0.0884,0.5042
DIAMONDS QUEEN SPADES TWO,0.4098,0.014,0.5762
HEARTS TWO SPADES THREE,0.593,0.0652,0.3418
DIAMONDS QUEEN SPADES THREE,0.4234,0.011,0.5656
HEARTS TWO SPADES FOUR,0.6018,0.062,0.3362
SPADES FOUR DIAMONDS QUEEN,0.4232,0.012,0.5648
CLUBS TEN HEARTS FOUR,0.413,0.0288,0.5582
CLUBS TEN DIAMONDS ACE,0.3484,0.0032,0.6484
HEARTS TWO SPADES FIVE,0.609,0.0672,0.3238
SPADES FIVE DIAMONDS QUEEN,0.4178,0.0124,0.5698
CLUBS JACK HEARTS FOUR,0.4254,0.0156,0.559
CLUBS JACK DIAMONDS ACE,0.3494,0.0036,0.647
CLUBS FIVE CLUBS KING,0.393,0.0102,0.5968
CLUBS FIVE CLUBS QUEEN,0.3964,0.0094,0.5942
CLUBS FIVE CLUBS ACE,0.3926,0.0052,0.6022
CLUBS JACK CLUBS FIVE,0.3846,0.0168,0.5986
CLUBS TEN CLUBS FIVE,0.396,0.0236,0.5804
SPADES KING CLUBS JACK,0.3596,0.006,0.6344
CLUBS JACK SPADES QUEEN,0.3418,0.0088,0.6494
SPADES ACE CLUBS JACK,0.3532,0.0052,0.6416
SPADES SIX CLUBS KING,0.2642,0.0286,0.7072
SPADES SIX CLUBS QUEEN,0.2728,0.0464,0.6808
SPADES EIGHT HEARTS JACK,0.248,0.0614,0.6906
SPADES SIX CLUBS ACE,0.2838,0.0178,0.6984
SPADES EIGHT HEARTS TEN,0.2548,0.0754,0.6698
CLUBS JACK SPADES SIX,0.2762,0.0584,0.6654
CLUBS TEN SPADES SIX,0.2534,0.081,0.6656
CLUBS JACK SPADES TEN,0.3478,0.0142,0.638
CLUBS JACK SPADES JACK,0.174,0.0308,0.7952
SPADES QUEEN CLUBS SEVEN,0.3916,0.011,0.5974
SPADES KING CLUBS SEVEN,0.3938,0.0068,0.5994
SPADES ACE CLUBS SEVEN,0.3776,0.0024,0.62
SPADES SIX HEARTS TEN,0.2732,0.0806,0.6462
SPADES SIX HEARTS JACK,0.2904,0.056,0.6536
SPADES SIX HEARTS ACE,0.2726,0.0232,0.7042
SPADES SIX HEARTS KING,0.28,0.0294,0.6906
SPADES SIX HEARTS QUEEN,0.2724,0.047,0.6806
CLUBS SEVEN SPADES JACK,0.3752,0.0188,0.606
CLUBS SEVEN SPADES TEN,0.3768,0.0262,0.597
CLUBS TEN HEARTS SIX,0.2596,0.075,0.6654
CLUBS JACK HEARTS SIX,0.2782,0.0518,0.67
CLUBS JACK CLUBS ACE,0.3496,0.0046,0.6458
HEARTS SIX CLUBS QUEEN,0.2746,0.045,0.6804
HEARTS SIX CLUBS KING,0.2742,0.034,0.6918
HEARTS SIX CLUBS ACE,0.2688,0.0254,0.7058
CLUBS JACK CLUBS QUEEN,0.3288,0.0098,0.6614
CLUBS JACK CLUBS KING,0.3302,0.0062,0.6636
DIAMONDS THREE HEARTS ACE,0.4222,0.0048,0.573
DIAMONDS THREE HEARTS QUEEN,0.4508,0.0126,0.5366
DIAMONDS THREE HEARTS KING,0.4246,0.0062,0.5692
CLUBS FIVE HEARTS JACK,0.418,0.0182,0.5638
SPADES TEN DIAMONDS ACE,0.3498,0.004,0.6462
HEARTS FOUR SPADES TEN,0.4178,0.0248,0.5574
CLUBS FIVE HEARTS TEN,0.423,0.0256,0.5514
HEARTS FOUR SPADES JACK,0.4112,0.017,0.5718
SPADES JACK DIAMONDS ACE,0.3546,0.003,0.6424
SPADES ACE HEARTS FOUR,0.416,0.004,0.58
SPADES ACE DIAMONDS ACE,0.1714,0.0036,0.825
CLUBS FIVE HEARTS ACE,0.4096,0.0042,0.5862
CLUBS FIVE HEARTS KING,0.4006,0.0088,0.5906
HEARTS FOUR SPADES QUEEN,0.4132,0.0138,0.573
SPADES QUEEN DIAMONDS ACE,0.3538,0.0026,0.6436
CLUBS JACK SPADES FOUR,0.4236,0.0198,0.5566
CLUBS FIVE HEARTS QUEEN,0.4236,0.0096,0.5668
SPADES KING DIAMONDS ACE,0.343,0.0038,0.6532
SPADES KING HEARTS FOUR,0.4182,0.0076,0.5742
CLUBS TEN SPADES FOUR,0.4142,0.0224,0.5634
DIAMONDS ACE DIAMONDS QUEEN,0.345,0.0036,0.6514
DIAMONDS ACE HEARTS TWO,0.4174,0.004,0.5786
HEARTS FOUR DIAMONDS QUEEN,0.4218,0.012,0.5662
HEARTS FOUR HEARTS TWO,0.5728,0.0604,0.3668
DIAMONDS THREE HEARTS TEN,0.437,0.0302,0.5328
SPADES FOUR CLUBS KING,0.4132,0.0088,0.578
HEARTS FIVE DIAMONDS QUEEN,0.4164,0.0138,0.5698
HEARTS FIVE HEARTS TWO,0.5708,0.0522,0.377
DIAMONDS THREE HEARTS JACK,0.423,0.018,0.559
SPADES FOUR CLUBS QUEEN,0.4186,0.0096,0.5718
HEARTS TWO DIAMONDS QUEEN,0.4334,0.0142,0.5524
DIAMONDS KING DIAMONDS QUEEN,0.3482,0.0046,0.6472
DIAMONDS KING HEARTS TWO,0.4242,0.0092,0.5666
HEARTS THREE DIAMONDS QUEEN,0.4306,0.0128,0.5566
HEARTS THREE HEARTS TWO,0.5668,0.0574,0.3758
SPADES FOUR CLUBS ACE,0.403,0.0064,0.5906
HEARTS TWO CLUBS ACE,0.4166,0.0058,0.5776
DIAMONDS QUEEN CLUBS ACE,0.3588,0.007,0.6342
HEARTS TWO CLUBS QUEEN,0.4222,0.0128,0.565
DIAMONDS QUEEN CLUBS QUEEN,0.1748,0.0288,0.7964
HEARTS TWO CLUBS KING,0.423,0.0066,0.5704
DIAMONDS QUEEN CLUBS KING,0.3448,0.0072,0.648
SPADES EIGHT SPADES FIVE,0.3834,0.3484,0.2682
CLUBS TEN HEARTS TWO,0.4274,0.0274,0.5452
CLUBS TEN DIAMONDS QUEEN,0.347,0.0132,0.6398
SPADES NINE SPADES FIVE,0.3776,0.0394,0.583
CLUBS JACK HEARTS TWO,0.4272,0.0174,0.5554
CLUBS JACK DIAMONDS QUEEN,0.335,0.0106,0.6544
SPADES SIX SPADES FIVE,0.5508,0.1468,0.3024
SPADES SEVEN SPADES FIVE,0.5544,0.0574,0.3882
DIAMONDS FIVE CLUBS QUEEN,0.4146,0.0154,0.57
SPADES EIGHT CLUBS ACE,0.2576,0.0276,0.7148
