opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.5324,0.0566,0.411
HEARTS ACE SPADES TWO,0.2854,0.016,0.6986
SPADES JACK HEARTS KING,0.3604,0.0076,0.632
SPADES FOUR DIAMONDS SIX,0.5466,0.0614,0.392
SPADES THREE DIAMONDS SIX,0.5564,0.0604,0.3832
HEARTS QUEEN SPADES TWO,0.2862,0.039,0.6748
SPADES ACE SPADES KING,0.3406,0.005,0.6544
HEARTS KING SPADES TWO,0.2886,0.0264,0.685
SPADES TWO DIAMONDS SIX,0.6346,0.1422,0.2232
HEARTS TEN HEARTS EIGHT,0.2538,0.0798,0.6664
SPADES NINE DIAMONDS SIX,0.3638,0.0382,0.598
HEARTS JACK HEARTS EIGHT,0.2538,0.0552,0.691
SPADES EIGHT DIAMONDS SIX,0.261,0.348,0.391
SPADES SEVEN DIAMONDS SIX,0.5216,0.0648,0.4136
SPADES SIX DIAMONDS SIX,0.2954,0.0892,0.6154
SPADES KING HEARTS KING,0.1818,0.0184,0.7998
SPADES QUEEN HEARTS KING,0.3742,0.007,0.6188
CLUBS ACE CLUBS KING,0.3142,0.0048,0.681
SPADES ACE HEARTS KING,0.3596,0.0042,0.6362
SPADES ACE HEARTS JACK,0.3524,0.0038,0.6438
SPADES QUEEN HEARTS JACK,0.359,0.0088,0.6322
SPADES KING HEARTS JACK,0.3718,0.0052,0.623
SPADES TEN DIAMONDS TEN,0.1818,0.045,0.7732
SPADES JACK DIAMONDS TEN,0.3604,0.0138,0.6258
SPADES ACE DIAMONDS TEN,0.3506,0.0058,0.6436
SPADES JACK HEARTS JACK,0.1828,0.0378,0.7794
SPADES TEN HEARTS JACK,0.3576,0.0132,0.6292
SPADES QUEEN DIAMONDS TEN,0.356,0.0082,0.6358
SPADES KING DIAMONDS TEN,0.3562,0.005,0.6388
SPADES NINE DIAMONDS SEVEN,0.3628,0.0382,0.599
SPADES EIGHT DIAMONDS SEVEN,0.2584,0.2746,0.467
SPADES SEVEN DIAMONDS SEVEN,0.2968,0.0804,0.6228
SPADES SIX DIAMONDS SEVEN,0.5162,0.0642,0.4196
DIAMONDS KING DIAMONDS SEVEN,0.3642,0.0074,0.6284
HEARTS THREE DIAMONDS SEVEN,0.5634,0.0664,0.3702
HEARTS KING DIAMONDS FIVE,0.4026,0.006,0.5914
DIAMONDS QUEEN DIAMONDS SEVEN,0.3808,0.0106,0.6086
HEARTS TWO DIAMONDS SEVEN,0.6458,0.1336,0.2206
HEARTS QUEEN DIAMONDS FIVE,0.4034,0.0126,0.584
HEARTS FIVE DIAMONDS SEVEN,0.5256,0.0658,0.4086
DIAMONDS ACE DIAMONDS SEVEN,0.351,0.0054,0.6436
HEARTS FOUR DIAMONDS SEVEN,0.5438,0.069,0.3872
HEARTS ACE DIAMONDS FIVE,0.3904,0.0044,0.6052
HEARTS SEVEN DIAMONDS SEVEN,0.2774,0.0764,0.6462
HEARTS SIX DIAMONDS SEVEN,0.5338,0.0634,0.4028
HEARTS NINE DIAMONDS SEVEN,0.3532,0.0366,0.6102
DIAMONDS SEVEN HEARTS EIGHT,0.2606,0.28,0.4594
DIAMONDS JACK DIAMONDS SEVEN,0.3624,0.0198,0.6178
HEARTS JACK DIAMONDS FIVE,0.3946,0.0202,0.5852
DIAMONDS TEN DIAMONDS SEVEN,0.3512,0.0256,0.6232
DIAMONDS FIVE HEARTS TEN,0.3998,0.0274,0.5728
HEARTS KING CLUBS KING,0.1548,0.015,0.8302
HEARTS KING CLUBS QUEEN,0.3552,0.008,0.6368
CLUBS NINE DIAMONDS SEVEN,0.3496,0.0398,0.6106
CLUBS JACK SPADES TWO,0.27,0.0584,0.6716
CLUBS TEN SPADES TWO,0.2658,0.0722,0.662
HEARTS KING CLUBS ACE,0.353,0.0046,0.6424
CLUBS SEVEN CLUBS SIX,0.5302,0.0618,0.408
SPADES TWO CLUBS KING,0.265,0.0276,0.7074
SPADES TWO DIAMONDS SEVEN,0.6474,0.14,0.2126
SPADES THREE DIAMONDS SEVEN,0.5816,0.065,0.3534
SPADES TWO CLUBS QUEEN,0.2612,0.041,0.6978
CLUBS NINE CLUBS SIX,0.3236,0.0386,0.6378
SPADES FOUR DIAMONDS SEVEN,0.5526,0.0598,0.3876
CLUBS JACK HEARTS KING,0.3472,0.0092,0.6436
SPADES FIVE DIAMONDS SEVEN,0.5328,0.062,0.4052
SPADES TWO CLUBS ACE,0.2676,0.0172,0.7152
CLUBS TEN HEARTS KING,0.3394,0.0078,0.6528
CLUBS SIX SPADES TWO,0.6262,0.1386,0.2352
CLUBS SIX SPADES THREE,0.5568,0.0654,0.3778
CLUBS SIX SPADES FOUR,0.5454,0.0604,0.3942
CLUBS THREE DIAMONDS SEVEN,0.5534,0.0622,0.3844
CLUBS SIX SPADES FIVE,0.5184,0.0602,0.4214
CLUBS FOUR DIAMONDS SEVEN,0.5388,0.0626,0.3986
CLUBS SIX SPADES SIX,0.296,0.0886,0.6154
CLUBS FIVE DIAMONDS SEVEN,0.518,0.0746,0.4074
CLUBS SIX SPADES SEVEN,0.5252,0.061,0.4138
CLUBS SIX DIAMONDS SEVEN,0.5202,0.0662,0.4136
CLUBS SIX SPADES EIGHT,0.2568,0.3434,0.3998
CLUBS SEVEN DIAMONDS SEVEN,0.2722,0.0882,0.6396
SPADES NINE CLUBS SIX,0.3678,0.043,0.5892
CLUBS THREE DIAMONDS EIGHT,0.2594,0.5012,0.2394
DIAMONDS EIGHT HEARTS SEVEN,0.2604,0.2766,0.463
HEARTS SIX DIAMONDS EIGHT,0.2614,0.3438,0.3948
DIAMONDS EIGHT HEARTS NINE,0.2554,0.1012,0.6434
DIAMONDS EIGHT HEARTS EIGHT,0.1178,0.0802,0.802
CLUBS NINE DIAMONDS EIGHT,0.2554,0.095,0.6496
CLUBS FIVE DIAMONDS EIGHT,0.2376,0.4206,0.3418
SPADES ACE SPADES THREE,0.3688,0.0062,0.625
CLUBS FOUR DIAMONDS EIGHT,0.257,0.4778,0.2652
CLUBS SEVEN DIAMONDS EIGHT,0.2468,0.2818,0.4714
SPADES QUEEN SPADES THREE,0.3952,0.017,0.5878
CLUBS SIX DIAMONDS EIGHT,0.2464,0.3532,0.4004
SPADES KING SPADES THREE,0.3786,0.008,0.6134
DIAMONDS QUEEN DIAMONDS EIGHT,0.264,0.0482,0.6878
HEARTS TWO DIAMONDS EIGHT,0.0774,0.899,0.0236
DIAMONDS KING DIAMONDS EIGHT,0.2636,0.0398,0.6966
HEARTS THREE DIAMONDS EIGHT,0.2744,0.4822,0.2434
DIAMONDS ACE DIAMONDS EIGHT,0.2518,0.0288,0.7194
HEARTS FOUR DIAMONDS EIGHT,0.2622,0.4758,0.262
HEARTS FIVE DIAMONDS EIGHT,0.2616,0.4186,0.3198
DIAMONDS EIGHT DIAMONDS TEN,0.2524,0.0712,0.6764
DIAMONDS EIGHT DIAMONDS JACK,0.2598,0.06,0.6802
SPADES JACK SPADES THREE,0.3696,0.0214,0.609
SPADES TEN SPADES THREE,0.3682,0.028,0.6038
CLUBS FOUR HEARTS ACE,0.3758,0.0056,0.6186
CLUBS FOUR HEARTS QUEEN,0.3876,0.0142,0.5982
CLUBS FOUR HEARTS KING,0.3948,0.0092,0.596
CLUBS SIX HEARTS TEN,0.3804,0.026,0.5936
CLUBS SIX HEARTS JACK,0.4002,0.017,0.5828
DIAMONDS EIGHT SPADES FOUR,0.2518,0.4878,0.2604
SPADES FIVE DIAMONDS EIGHT,0.264,0.4136,0.3224
DIAMONDS EIGHT SPADES TWO,0.0728,0.9062,0.021
DIAMONDS EIGHT SPADES THREE,0.2724,0.489,0.2386
CLUBS FOUR HEARTS JACK,0.3834,0.021,0.5956
SPADES EIGHT DIAMONDS EIGHT,0.1148,0.0868,0.7984
SPADES TEN DIAMONDS QUEEN,0.3476,0.0096,0.6428
SPADES TEN HEARTS TWO,0.2764,0.0712,0.6524
SPADES JACK HEARTS EIGHT,0.275,0.057,0.668
CLUBS FOUR HEARTS TEN,0.3838,0.027,0.5892
SPADES NINE DIAMONDS EIGHT,0.2728,0.0974,0.6298
SPADES TEN HEARTS EIGHT,0.2678,0.0742,0.658
SPADES JACK HEARTS TWO,0.2822,0.05,0.6678
SPADES JACK DIAMONDS QUEEN,0.3574,0.0102,0.6324
SPADES SIX DIAMONDS EIGHT,0.2644,0.3484,0.3872
SPADES SEVEN DIAMONDS EIGHT,0.2558,0.2834,0.4608
SPADES ACE HEARTS TWO,0.287,0.0154,0.6976
SPADES ACE DIAMONDS QUEEN,0.3598,0.0038,0.6364
SPADES ACE HEARTS EIGHT,0.265,0.029,0.706
SPADES KING HEARTS EIGHT,0.2602,0.0374,0.7024
SPADES QUEEN HEARTS TWO,0.2824,0.0402,0.6774
SPADES QUEEN DIAMONDS QUEEN,0.1678,0.0254,0.8068
SPADES KING DIAMONDS QUEEN,0.3722,0.005,0.6228
SPADES KING HEARTS TWO,0.278,0.0268,0.6952
SPADES QUEEN HEARTS EIGHT,0.265,0.0428,0.6922
SPADES SEVEN DIAMONDS NINE,0.3684,0.0322,0.5994
SPADES SIX DIAMONDS NINE,0.3842,0.0386,0.5772
SPADES NINE DIAMONDS NINE,0.1814,0.0598,0.7588
SPADES EIGHT DIAMONDS NINE,0.2612,0.105,0.6338
SPADES TEN CLUBS KING,0.3558,0.009,0.6352
DIAMONDS NINE SPADES THREE,0.3956,0.046,0.5584
SPADES JACK CLUBS KING,0.3578,0.0082,0.634
DIAMONDS NINE SPADES TWO,0.272,0.1082,0.6198
DIAMONDS NINE SPADES FIVE,0.3754,0.046,0.5786
DIAMONDS NINE SPADES FOUR,0.4006,0.039,0.5604
CLUBS NINE DIAMONDS NINE,0.1696,0.0588,0.7716
CLUBS SIX DIAMONDS NINE,0.3702,0.038,0.5918
SPADES JACK CLUBS FOUR,0.3928,0.0178,0.5894
CLUBS SEVEN DIAMONDS NINE,0.3468,0.0428,0.6104
SPADES TEN CLUBS FOUR,0.3844,0.0324,0.5832
CLUBS FOUR DIAMONDS NINE,0.4032,0.0424,0.5544
CLUBS FIVE DIAMONDS NINE,0.3758,0.0452,0.579
CLUBS THREE DIAMONDS NINE,0.3762,0.0466,0.5772
DIAMONDS NINE HEARTS EIGHT,0.261,0.0964,0.6426
DIAMONDS NINE HEARTS NINE,0.1744,0.0584,0.7672
HEARTS SIX DIAMONDS NINE,0.3664,0.0424,0.5912
DIAMONDS NINE HEARTS SEVEN,0.3596,0.039,0.6014
DIAMONDS ACE DIAMONDS NINE,0.3382,0.0052,0.6566
HEARTS FOUR DIAMONDS NINE,0.3902,0.0398,0.57
HEARTS FIVE DIAMONDS NINE,0.384,0.0386,0.5774
SPADES ACE CLUBS FOUR,0.3664,0.0052,0.6284
DIAMONDS QUEEN DIAMONDS NINE,0.3376,0.0098,0.6526
HEARTS TWO DIAMONDS NINE,0.2678,0.0978,0.6344
SPADES KING CLUBS FOUR,0.391,0.0086,0.6004
DIAMONDS KING DIAMONDS NINE,0.3424,0.0078,0.6498
HEARTS THREE DIAMONDS NINE,0.3942,0.0424,0.5634
SPADES QUEEN CLUBS FOUR,0.396,0.0126,0.5914
DIAMONDS NINE DIAMONDS JACK,0.332,0.0154,0.6526
DIAMONDS NINE DIAMONDS TEN,0.3094,0.0212,0.6694
HEARTS SIX DIAMONDS TEN,0.367,0.0266,0.6064
DIAMONDS TEN HEARTS SEVEN,0.376,0.0212,0.6028
DIAMONDS TEN HEARTS EIGHT,0.2664,0.0776,0.656
CLUBS JACK CLUBS FOUR,0.3532,0.0212,0.6256
DIAMONDS TEN HEARTS NINE,0.3498,0.0226,0.6276
CLUBS TEN CLUBS FOUR,0.34,0.0354,0.6246
CLUBS FOUR CLUBS KING,0.3562,0.0076,0.6362
CLUBS FOUR CLUBS QUEEN,0.3414,0.0154,0.6432
CLUBS THREE DIAMONDS TEN,0.3924,0.0274,0.5802
CLUBS FOUR CLUBS ACE,0.3376,0.0034,0.659
DIAMONDS JACK DIAMONDS TEN,0.3348,0.0154,0.6498
DIAMONDS QUEEN DIAMONDS TEN,0.3438,0.0072,0.649
HEARTS TWO DIAMONDS TEN,0.2936,0.066,0.6404
DIAMONDS KING DIAMONDS TEN,0.3226,0.008,0.6694
HEARTS THREE DIAMONDS TEN,0.4074,0.0276,0.565
DIAMONDS ACE DIAMONDS TEN,0.3618,0.005,0.6332
HEARTS FOUR DIAMONDS TEN,0.4026,0.0254,0.572
HEARTS FIVE DIAMONDS TEN,0.404,0.0234,0.5726
CLUBS NINE SPADES THREE,0.3888,0.0474,0.5638
CLUBS NINE SPADES TWO,0.2688,0.0964,0.6348
CLUBS NINE SPADES FIVE,0.3734,0.0406,0.586
CLUBS NINE SPADES FOUR,0.3836,0.0446,0.5718
CLUBS NINE SPADES SEVEN,0.3424,0.039,0.6186
CLUBS NINE SPADES SIX,0.359,0.038,0.603
CLUBS NINE SPADES NINE,0.1742,0.0514,0.7744
CLUBS TEN HEARTS EIGHT,0.26,0.0758,0.6642
CLUBS NINE SPADES EIGHT,0.2436,0.1004,0.656
CLUBS JACK HEARTS EIGHT,0.263,0.0616,0.6754
CLUBS QUEEN HEARTS EIGHT,0.2646,0.0466,0.6888
CLUBS KING HEARTS EIGHT,0.248,0.0366,0.7154
CLUBS ACE HEARTS EIGHT,0.2558,0.0322,0.712
SPADES KING CLUBS KING,0.1606,0.0176,0.8218
SPADES QUEEN CLUBS KING,0.3542,0.008,0.6378
SPADES ACE CLUBS KING,0.3582,0.0054,0.6364
DIAMONDS ACE HEARTS TEN,0.3564,0.0042,0.6394
HEARTS FOUR HEARTS TEN,0.3734,0.029,0.5976
DIAMONDS ACE HEARTS JACK,0.372,0.006,0.622
HEARTS FOUR HEARTS JACK,0.3892,0.0198,0.591
SPADES KING CLUBS FIVE,0.3848,0.0108,0.6044
SPADES QUEEN CLUBS FIVE,0.39,0.0156,0.5944
SPADES ACE CLUBS FIVE,0.3826,0.0058,0.6116
DIAMONDS JACK HEARTS SEVEN,0.3856,0.0168,0.5976
HEARTS SIX DIAMONDS JACK,0.3904,0.0136,0.596
DIAMONDS JACK HEARTS NINE,0.3534,0.0162,0.6304
DIAMONDS JACK HEARTS EIGHT,0.2784,0.0574,0.6642
DIAMONDS KING DIAMONDS JACK,0.3466,0.0074,0.646
HEARTS THREE DIAMONDS JACK,0.4146,0.0176,0.5678
SPADES ACE SPADES SIX,0.381,0.0056,0.6134
HEARTS ACE SPADES FOUR,0.3928,0.006,0.6012
DIAMONDS QUEEN DIAMONDS JACK,0.3272,0.0098,0.663
HEARTS TWO DIAMONDS JACK,0.2862,0.0494,0.6644
HEARTS FIVE DIAMONDS JACK,0.391,0.0204,0.5886
SPADES QUEEN SPADES SIX,0.3774,0.0092,0.6134
SPADES FOUR HEARTS QUEEN,0.3986,0.0108,0.5906
DIAMONDS ACE DIAMONDS JACK,0.3448,0.007,0.6482
HEARTS FOUR DIAMONDS JACK,0.3948,0.0188,0.5864
SPADES KING SPADES SIX,0.3732,0.0062,0.6206
HEARTS KING SPADES FOUR,0.3904,0.0072,0.6024
SPADES TEN SPADES SIX,0.3602,0.0254,0.6144
SPADES JACK SPADES SIX,0.3828,0.0154,0.6018
SPADES FOUR DIAMONDS JACK,0.4032,0.0156,0.5812
SPADES FIVE DIAMONDS JACK,0.4102,0.0188,0.571
DIAMONDS JACK SPADES TWO,0.2822,0.0552,0.6626
DIAMONDS JACK SPADES THREE,0.4024,0.0178,0.5798
SPADES ACE DIAMONDS THREE,0.3872,0.0058,0.607
SPADES QUEEN DIAMONDS THREE,0.3944,0.0142,0.5914
SPADES KING DIAMONDS THREE,0.3982,0.0118,0.59
CLUBS NINE DIAMONDS JACK,0.3384,0.0172,0.6444
CLUBS SIX DIAMONDS JACK,0.3878,0.0168,0.5954
CLUBS SEVEN DIAMONDS JACK,0.3832,0.0182,0.5986
CLUBS FOUR DIAMONDS JACK,0.3782,0.0194,0.6024
CLUBS FIVE DIAMONDS JACK,0.3736,0.0184,0.608
CLUBS THREE DIAMONDS JACK,0.3834,0.0232,0.5934
SPADES TEN CLUBS FIVE,0.3758,0.0294,0.5948
HEARTS SIX SPADES JACK,0.4018,0.0134,0.5848
HEARTS SIX SPADES TEN,0.3746,0.0278,0.5976
SPADES JACK CLUBS FIVE,0.3806,0.022,0.5974
SPADES JACK DIAMONDS THREE,0.4146,0.0228,0.5626
CLUBS SEVEN CLUBS ACE,0.3438,0.0062,0.65
DIAMONDS THREE SPADES TEN,0.3982,0.027,0.5748
CLUBS SEVEN CLUBS QUEEN,0.3474,0.014,0.6386
CLUBS SEVEN CLUBS KING,0.3368,0.0114,0.6518
SPADES NINE DIAMONDS JACK,0.3606,0.015,0.6244
CLUBS TEN CLUBS SEVEN,0.3096,0.034,0.6564
DIAMONDS ACE HEARTS ACE,0.1666,0.0028,0.8306
HEARTS FOUR HEARTS ACE,0.367,0.0042,0.6288
SPADES EIGHT DIAMONDS JACK,0.2628,0.0628,0.6744
SPADES ACE HEARTS SIX,0.3952,0.0038,0.601
CLUBS JACK CLUBS SEVEN,0.3392,0.0192,0.6416
DIAMONDS ACE HEARTS KING,0.37,0.0034,0.6266
HEARTS FOUR HEARTS KING,0.3816,0.0074,0.611
SPADES SEVEN DIAMONDS JACK,0.3852,0.021,0.5938
SPADES KING HEARTS SIX,0.3918,0.0058,0.6024
DIAMONDS ACE HEARTS QUEEN,0.3756,0.0044,0.62
HEARTS FOUR HEARTS QUEEN,0.3754,0.015,0.6096
SPADES QUEEN HEARTS SIX,0.4014,0.0132,0.5854
SPADES SIX DIAMONDS JACK,0.4068,0.0172,0.576
DIAMONDS TEN SPADES TWO,0.278,0.0652,0.6568
SPADES THREE DIAMONDS TEN,0.3984,0.0262,0.5754
SPADES FOUR DIAMONDS TEN,0.4038,0.0266,0.5696
SPADES FIVE DIAMONDS TEN,0.4,0.0304,0.5696
SPADES SIX DIAMONDS TEN,0.3952,0.023,0.5818
SPADES SEVEN DIAMONDS TEN,0.3856,0.0226,0.5918
SPADES EIGHT DIAMONDS TEN,0.2666,0.0744,0.659
SPADES NINE DIAMONDS TEN,0.3404,0.0244,0.6352
CLUBS FOUR DIAMONDS TEN,0.3918,0.0286,0.5796
CLUBS FIVE DIAMONDS TEN,0.3826,0.028,0.5894
CLUBS SIX DIAMONDS TEN,0.3728,0.0254,0.6018
CLUBS SEVEN DIAMONDS TEN,0.365,0.0264,0.6086
CLUBS NINE DIAMONDS TEN,0.327,0.024,0.649
CLUBS JACK DIAMONDS THREE,0.3732,0.0196,0.6072
CLUBS TEN DIAMONDS THREE,0.39,0.028,0.582
DIAMONDS THREE CLUBS KING,0.381,0.0096,0.6094
DIAMONDS THREE CLUBS QUEEN,0.3808,0.0168,0.6024
DIAMONDS THREE CLUBS ACE,0.3772,0.0044,0.6184
SPADES FOUR HEARTS JACK,0.3914,0.0212,0.5874
SPADES FOUR HEARTS TEN,0.4054,0.0238,0.5708
SPADES FIVE SPADES TWO,0.5816,0.1266,0.2918
SPADES FOUR SPADES TWO,0.5732,0.1304,0.2964
SPADES THREE SPADES TWO,0.5792,0.1424,0.2784
SPADES NINE SPADES TWO,0.267,0.0958,0.6372
SPADES EIGHT SPADES TWO,0.0814,0.8494,0.0692
SPADES SEVEN SPADES TWO,0.6106,0.1222,0.2672
SPADES SIX SPADES TWO,0.5888,0.1308,0.2804
DIAMONDS QUEEN CLUBS THREE,0.3936,0.0142,0.5922
CLUBS THREE HEARTS TWO,0.6126,0.1352,0.2522
DIAMONDS QUEEN HEARTS SEVEN,0.4046,0.0118,0.5836
HEARTS TWO HEARTS SEVEN,0.6078,0.1326,0.2596
HEARTS SIX DIAMONDS QUEEN,0.3976,0.0122,0.5902
HEARTS SIX HEARTS TWO,0.5986,0.1296,0.2718
DIAMONDS QUEEN HEARTS NINE,0.3628,0.0116,0.6256
HEARTS TWO HEARTS NINE,0.2704,0.1,0.6296
DIAMONDS QUEEN HEARTS EIGHT,0.2674,0.0448,0.6878
HEARTS TWO HEARTS EIGHT,0.0706,0.8556,0.0738
CLUBS NINE HEARTS TWO,0.2668,0.0996,0.6336
CLUBS NINE DIAMONDS QUEEN,0.3464,0.0102,0.6434
CLUBS FIVE DIAMONDS QUEEN,0.4028,0.012,0.5852
CLUBS FIVE HEARTS TWO,0.6074,0.1402,0.2524
SPADES EIGHT HEARTS ACE,0.2696,0.0298,0.7006
DIAMONDS QUEEN CLUBS FOUR,0.3888,0.013,0.5982
HEARTS TWO CLUBS FOUR,0.6088,0.1418,0.2494
CLUBS SEVEN DIAMONDS QUEEN,0.367,0.0122,0.6208
CLUBS SEVEN HEARTS TWO,0.641,0.1284,0.2306
SPADES EIGHT HEARTS QUEEN,0.2858,0.0472,0.667
CLUBS SIX DIAMONDS QUEEN,0.3866,0.0126,0.6008
CLUBS SIX HEARTS TWO,0.6296,0.1382,0.2322
SPADES EIGHT HEARTS KING,0.2712,0.0374,0.6914
HEARTS TWO SPADES SIX,0.6436,0.1318,0.2246
DIAMONDS QUEEN SPADES SIX,0.3946,0.0096,0.5958
HEARTS FOUR CLUBS QUEEN,0.3818,0.013,0.6052
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0042,0.6544
DIAMONDS QUEEN SPADES SEVEN,0.4062,0.0096,0.5842
HEARTS TWO SPADES SEVEN,0.6392,0.1368,0.224
HEARTS FOUR CLUBS KING,0.3754,0.007,0.6176
DIAMONDS ACE CLUBS KING,0.3446,0.0054,0.65
DIAMONDS QUEEN SPADES EIGHT,0.2674,0.046,0.6866
SPADES EIGHT HEARTS TWO,0.0694,0.909,0.0216
HEARTS FOUR CLUBS ACE,0.3784,0.0072,0.6144
DIAMONDS ACE CLUBS ACE,0.1502,0.0034,0.8464
SPADES NINE DIAMONDS QUEEN,0.3478,0.0094,0.6428
SPADES NINE HEARTS TWO,0.2786,0.102,0.6194
HEARTS TWO SPADES TWO,0.3136,0.0666,0.6198
DIAMONDS QUEEN SPADES TWO,0.2874,0.0374,0.6752
HEARTS TWO SPADES THREE,0.625,0.1336,0.2414
DIAMONDS QUEEN SPADES THREE,0.396,0.0142,0.5898
HEARTS TWO SPADES FOUR,0.6066,0.1326,0.2608
DIAMONDS QUEEN SPADES FOUR,0.3994,0.0146,0.586
CLUBS TEN HEARTS FOUR,0.3806,0.0272,0.5922
CLUBS TEN DIAMONDS ACE,0.3448,0.0048,0.6504
HEARTS TWO SPADES FIVE,0.6098,0.1408,0.2494
DIAMONDS QUEEN SPADES FIVE,0.4002,0.011,0.5888
HEARTS FOUR CLUBS JACK,0.3806,0.0168,0.6026
CLUBS JACK DIAMONDS ACE,0.3484,0.0042,0.6474
CLUBS FIVE CLUBS KING,0.3258,0.011,0.6632
CLUBS FIVE CLUBS QUEEN,0.3422,0.017,0.6408
CLUBS FIVE CLUBS ACE,0.3254,0.0084,0.6662
CLUBS JACK CLUBS FIVE,0.3434,0.0222,0.6344
CLUBS TEN CLUBS FIVE,0.3364,0.0292,0.6344
SPADES KING CLUBS JACK,0.3382,0.0092,0.6526
CLUBS JACK SPADES QUEEN,0.3456,0.0084,0.646
SPADES ACE CLUBS JACK,0.3546,0.0066,0.6388
SPADES SIX CLUBS KING,0.3774,0.0074,0.6152
SPADES SIX CLUBS QUEEN,0.3792,0.012,0.6088
SPADES EIGHT HEARTS JACK,0.2756,0.0608,0.6636
SPADES SIX CLUBS ACE,0.3884,0.0064,0.6052
SPADES EIGHT HEARTS TEN,0.2708,0.0774,0.6518
CLUBS JACK SPADES SIX,0.393,0.0196,0.5874
CLUBS TEN SPADES SIX,0.3842,0.027,0.5888
CLUBS JACK SPADES TEN,0.3324,0.0182,0.6494
CLUBS JACK SPADES JACK,0.1608,0.0322,0.807
SPADES QUEEN CLUBS SEVEN,0.3918,0.0114,0.5968
SPADES KING CLUBS SEVEN,0.3896,0.0104,0.6
SPADES ACE CLUBS SEVEN,0.3844,0.0056,0.61
SPADES SIX HEARTS TEN,0.389,0.0214,0.5896
SPADES SIX HEARTS JACK,0.3954,0.0198,0.5848
SPADES SIX HEARTS ACE,0.3996,0.0054,0.595
SPADES SIX HEARTS KING,0.3974,0.007,0.5956
SPADES SIX HEARTS QUEEN,0.3922,0.0114,0.5964
CLUBS SEVEN SPADES JACK,0.3746,0.019,0.6064
CLUBS SEVEN SPADES TEN,0.366,0.0272,0.6068
CLUBS TEN HEARTS SIX,0.3622,0.023,0.6148
CLUBS JACK HEARTS SIX,0.3932,0.0176,0.5892
CLUBS JACK CLUBS ACE,0.3116,0.007,0.6814
HEARTS SIX CLUBS QUEEN,0.3726,0.0112,0.6162
HEARTS SIX CLUBS KING,0.395,0.0098,0.5952
HEARTS SIX CLUBS ACE,0.3834,0.0052,0.6114
CLUBS JACK CLUBS QUEEN,0.2936,0.0134,0.693
CLUBS JACK CLUBS KING,0.302,0.0092,0.6888
DIAMONDS THREE HEARTS ACE,0.3974,0.0048,0.5978
DIAMONDS THREE HEARTS QUEEN,0.411,0.0116,0.5774
DIAMONDS THREE HEARTS KING,0.39,0.007,0.603
CLUBS FIVE HEARTS JACK,0.3972,0.0162,0.5866
SPADES TEN DIAMONDS ACE,0.3638,0.0042,0.632
HEARTS FOUR SPADES TEN,0.4064,0.0252,0.5684
CLUBS FIVE HEARTS TEN,0.3904,0.0276,0.582
HEARTS FOUR SPADES JACK,0.3874,0.0184,0.5942
SPADES JACK DIAMONDS ACE,0.36,0.0056,0.6344
SPADES ACE HEARTS FOUR,0.3998,0.0056,0.5946
SPADES ACE DIAMONDS ACE,0.1654,0.003,0.8316
CLUBS FIVE HEARTS ACE,0.38,0.0052,0.6148
CLUBS FIVE HEARTS KING,0.3844,0.008,0.6076
HEARTS FOUR SPADES QUEEN,0.405,0.0114,0.5836
SPADES QUEEN DIAMONDS ACE,0.365,0.0032,0.6318
CLUBS JACK SPADES FOUR,0.383,0.0232,0.5938
CLUBS FIVE HEARTS QUEEN,0.3786,0.0138,0.6076
SPADES KING DIAMONDS ACE,0.3732,0.005,0.6218
HEARTS FOUR SPADES KING,0.4124,0.0052,0.5824
CLUBS TEN SPADES FOUR,0.3762,0.0302,0.5936
DIAMONDS QUEEN DIAMONDS ACE,0.3488,0.0038,0.6474
HEARTS TWO DIAMONDS ACE,0.2874,0.014,0.6986
HEARTS FOUR DIAMONDS QUEEN,0.401,0.0124,0.5866
HEARTS FOUR HEARTS TWO,0.5776,0.1366,0.2858
DIAMONDS THREE HEARTS TEN,0.3894,0.0252,0.5854
SPADES FOUR CLUBS KING,0.3798,0.0066,0.6136
HEARTS FIVE DIAMONDS QUEEN,0.3968,0.0116,0.5916
HEARTS FIVE HEARTS TWO,0.5842,0.1262,0.2896
DIAMONDS THREE HEARTS JACK,0.3984,0.0208,0.5808
SPADES FOUR CLUBS QUEEN,0.3872,0.0138,0.599
DIAMONDS QUEEN HEARTS TWO,0.2992,0.0332,0.6676
DIAMONDS KING DIAMONDS QUEEN,0.3306,0.007,0.6624
DIAMONDS KING HEARTS TWO,0.2978,0.0234,0.6788
HEARTS THREE DIAMONDS QUEEN,0.4204,0.0114,0.5682
HEARTS THREE HEARTS TWO,0.5804,0.1398,0.2798
SPADES FOUR CLUBS ACE,0.37,0.007,0.623
HEARTS TWO CLUBS ACE,0.2778,0.0164,0.7058
DIAMONDS QUEEN CLUBS ACE,0.3618,0.0052,0.633
HEARTS TWO CLUBS QUEEN,0.28,0.0404,0.6796
DIAMONDS QUEEN CLUBS QUEEN,0.1588,0.0272,0.814
HEARTS TWO CLUBS KING,0.2718,0.029,0.6992
DIAMONDS QUEEN CLUBS KING,0.3522,0.0066,0.6412
SPADES EIGHT SPADES FIVE,0.2476,0.3976,0.3548
CLUBS TEN HEARTS TWO,0.2658,0.0734,0.6608
