opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR HEARTS QUEEN,0.3988,0.0148,0.5864
CLUBS JACK DIAMONDS NINE,0.361,0.0156,0.6234
HEARTS EIGHT HEARTS TWO,0.266,0.1328,0.6012
CLUBS EIGHT CLUBS KING,0.351,0.0072,0.6418
CLUBS FOUR HEARTS QUEEN,0.4036,0.013,0.5834
CLUBS TWO DIAMONDS TEN,0.2734,0.0622,0.6644
CLUBS THREE HEARTS NINE,0.3958,0.0468,0.5574
DIAMONDS FOUR HEARTS ACE,0.3792,0.0072,0.6136
HEARTS FIVE DIAMONDS TEN,0.3986,0.0258,0.5756
CLUBS TEN CLUBS THREE,0.375,0.031,0.594
HEARTS THREE DIAMONDS FIVE,0.462,0.154,0.384
SPADES EIGHT DIAMONDS FIVE,0.3636,0.0688,0.5676
HEARTS FIVE HEARTS KING,0.3798,0.0082,0.612
HEARTS TWO HEARTS ACE,0.2646,0.0102,0.7252
SPADES FOUR HEARTS ACE,0.3836,0.004,0.6124
SPADES TEN CLUBS KING,0.3662,0.0068,0.627
CLUBS SIX CLUBS TWO,0.0768,0.8534,0.0698
HEARTS FIVE DIAMONDS QUEEN,0.3906,0.012,0.5974
CLUBS TEN SPADES TEN,0.1756,0.0622,0.7622
SPADES NINE DIAMONDS TEN,0.3444,0.0236,0.632
HEARTS FIVE SPADES EIGHT,0.3718,0.066,0.5622
SPADES SEVEN DIAMONDS SEVEN,0.1608,0.0994,0.7398
SPADES FIVE CLUBS TWO,0.512,0.247,0.241
CLUBS TEN HEARTS JACK,0.348,0.0106,0.6414
HEARTS ACE HEARTS NINE,0.3552,0.0042,0.6406
SPADES ACE SPADES QUEEN,0.3498,0.0052,0.645
HEARTS TWO DIAMONDS EIGHT,0.2734,0.1424,0.5842
CLUBS SIX SPADES TWO,0.0718,0.9062,0.022
SPADES EIGHT CLUBS FIVE,0.3794,0.0636,0.557
SPADES KING DIAMONDS QUEEN,0.369,0.008,0.623
CLUBS JACK CLUBS EIGHT,0.355,0.018,0.627
SPADES EIGHT CLUBS QUEEN,0.3756,0.0108,0.6136
CLUBS TEN DIAMONDS TEN,0.1652,0.0568,0.778
HEARTS ACE HEARTS JACK,0.3414,0.0032,0.6554
CLUBS SEVEN SPADES NINE,0.3538,0.037,0.6092
SPADES TEN CLUBS SEVEN,0.3712,0.021,0.6078
SPADES SIX HEARTS ACE,0.287,0.0262,0.6868
SPADES EIGHT HEARTS QUEEN,0.3852,0.0124,0.6024
SPADES SEVEN CLUBS QUEEN,0.3848,0.0106,0.6046
HEARTS TWO SPADES SEVEN,0.2832,0.1728,0.544
SPADES EIGHT DIAMONDS NINE,0.3332,0.0356,0.6312
CLUBS THREE CLUBS KING,0.3696,0.0094,0.621
HEARTS ACE CLUBS ACE,0.1726,0.0038,0.8236
DIAMONDS ACE DIAMONDS FIVE,0.3174,0.0058,0.6768
SPADES JACK CLUBS THREE,0.4048,0.0196,0.5756
SPADES JACK SPADES FOUR,0.376,0.0176,0.6064
CLUBS JACK HEARTS TEN,0.3608,0.013,0.6262
HEARTS SIX DIAMONDS FIVE,0.2454,0.4236,0.331
SPADES KING HEARTS THREE,0.4124,0.0096,0.578
DIAMONDS THREE HEARTS TWO,0.5064,0.2638,0.2298
SPADES QUEEN SPADES THREE,0.377,0.0126,0.6104
HEARTS SEVEN SPADES SEVEN,0.1744,0.0962,0.7294
SPADES JACK CLUBS KING,0.378,0.006,0.616
HEARTS SEVEN SPADES NINE,0.3576,0.0406,0.6018
DIAMONDS ACE SPADES TWO,0.2496,0.0122,0.7382
CLUBS JACK CLUBS SEVEN,0.3558,0.02,0.6242
CLUBS NINE CLUBS EIGHT,0.3412,0.0322,0.6266
CLUBS EIGHT SPADES TEN,0.3706,0.0254,0.604
DIAMONDS JACK DIAMONDS TEN,0.2986,0.0132,0.6882
HEARTS KING DIAMONDS SEVEN,0.356,0.0072,0.6368
DIAMONDS FOUR DIAMONDS KING,0.3496,0.0096,0.6408
SPADES KING CLUBS THREE,0.4066,0.0076,0.5858
CLUBS EIGHT SPADES EIGHT,0.1818,0.0852,0.733
SPADES NINE SPADES TWO,0.2666,0.0856,0.6478
SPADES FOUR HEARTS NINE,0.3992,0.0448,0.556
DIAMONDS JACK DIAMONDS EIGHT,0.3124,0.0208,0.6668
DIAMONDS QUEEN HEARTS KING,0.36,0.0056,0.6344
SPADES FIVE HEARTS NINE,0.3962,0.039,0.5648
SPADES ACE DIAMONDS KING,0.3716,0.0058,0.6226
HEARTS EIGHT CLUBS FIVE,0.3782,0.06,0.5618
HEARTS SIX DIAMONDS KING,0.277,0.036,0.687
DIAMONDS FOUR DIAMONDS SEVEN,0.3184,0.11,0.5716
HEARTS JACK DIAMONDS FIVE,0.3814,0.0188,0.5998
DIAMONDS JACK DIAMONDS NINE,0.3094,0.0162,0.6744
SPADES TEN SPADES EIGHT,0.346,0.0228,0.6312
HEARTS TWO CLUBS THREE,0.505,0.2662,0.2288
SPADES SIX DIAMONDS NINE,0.2714,0.1006,0.628
CLUBS THREE DIAMONDS EIGHT,0.385,0.072,0.543
HEARTS EIGHT DIAMONDS THREE,0.3898,0.0758,0.5344
SPADES THREE DIAMONDS NINE,0.3918,0.0454,0.5628
SPADES JACK CLUBS SIX,0.2842,0.0646,0.6512
DIAMONDS JACK HEARTS NINE,0.3384,0.0154,0.6462
CLUBS FIVE HEARTS QUEEN,0.3954,0.0116,0.593
SPADES QUEEN SPADES TWO,0.2662,0.032,0.7018
DIAMONDS THREE CLUBS SIX,0.2458,0.4844,0.2698
HEARTS SEVEN CLUBS THREE,0.3944,0.0976,0.508
DIAMONDS TEN DIAMONDS EIGHT,0.3062,0.0216,0.6722
HEARTS FIVE SPADES SIX,0.2422,0.4252,0.3326
DIAMONDS QUEEN SPADES TWO,0.285,0.0304,0.6846
DIAMONDS KING CLUBS KING,0.1668,0.0184,0.8148
DIAMONDS ACE DIAMONDS EIGHT,0.3144,0.0064,0.6792
SPADES EIGHT SPADES SIX,0.2652,0.1318,0.603
CLUBS THREE HEARTS QUEEN,0.4158,0.0128,0.5714
HEARTS SEVEN DIAMONDS EIGHT,0.3264,0.0572,0.6164
SPADES FOUR CLUBS ACE,0.375,0.0064,0.6186
SPADES TWO HEARTS TEN,0.2854,0.0668,0.6478
SPADES EIGHT DIAMONDS ACE,0.3546,0.0032,0.6422
DIAMONDS THREE SPADES QUEEN,0.3962,0.0144,0.5894
SPADES SIX HEARTS TEN,0.2722,0.0798,0.648
CLUBS FOUR DIAMONDS SEVEN,0.3686,0.0974,0.534
HEARTS EIGHT CLUBS THREE,0.4078,0.0646,0.5276
CLUBS TEN CLUBS SIX,0.2606,0.084,0.6554
CLUBS THREE DIAMONDS KING,0.396,0.0122,0.5918
CLUBS SIX DIAMONDS JACK,0.2796,0.0602,0.6602
HEARTS EIGHT DIAMONDS EIGHT,0.1622,0.0874,0.7504
HEARTS SEVEN DIAMONDS QUEEN,0.3608,0.012,0.6272
HEARTS THREE DIAMONDS QUEEN,0.3844,0.0168,0.5988
SPADES KING HEARTS NINE,0.3794,0.0056,0.615
SPADES EIGHT DIAMONDS EIGHT,0.1634,0.0902,0.7464
CLUBS EIGHT HEARTS TWO,0.2956,0.133,0.5714
SPADES ACE SPADES TEN,0.3506,0.0038,0.6456
SPADES KING SPADES JACK,0.3432,0.0072,0.6496
DIAMONDS KING DIAMONDS NINE,0.3162,0.0068,0.677
SPADES EIGHT SPADES TWO,0.2788,0.1308,0.5904
CLUBS FIVE DIAMONDS FIVE,0.2582,0.1262,0.6156
HEARTS FIVE HEARTS FOUR,0.426,0.1442,0.4298
CLUBS KING CLUBS QUEEN,0.3496,0.0068,0.6436
DIAMONDS SEVEN DIAMONDS FIVE,0.3088,0.1036,0.5876
SPADES KING HEARTS SEVEN,0.3682,0.008,0.6238
SPADES JACK SPADES TEN,0.3476,0.0114,0.641
SPADES JACK HEARTS KING,0.3746,0.0048,0.6206
CLUBS SIX HEARTS TEN,0.2784,0.082,0.6396
HEARTS SIX HEARTS NINE,0.2586,0.1002,0.6412
DIAMONDS THREE CLUBS THREE,0.2654,0.1458,0.5888
HEARTS THREE DIAMONDS NINE,0.3872,0.047,0.5658
DIAMONDS JACK DIAMONDS FIVE,0.3472,0.017,0.6358
HEARTS FOUR SPADES SEVEN,0.3838,0.0922,0.524
SPADES KING DIAMONDS JACK,0.3606,0.0062,0.6332
SPADES TEN DIAMONDS KING,0.3662,0.007,0.6268
DIAMONDS QUEEN DIAMONDS SEVEN,0.3172,0.017,0.6658
CLUBS FOUR DIAMONDS QUEEN,0.391,0.0176,0.5914
HEARTS SIX SPADES FOUR,0.2648,0.4608,0.2744
SPADES TWO DIAMONDS FIVE,0.5042,0.2512,0.2446
CLUBS JACK CLUBS QUEEN,0.3542,0.0126,0.6332
SPADES NINE DIAMONDS KING,0.362,0.0072,0.6308
HEARTS JACK DIAMONDS EIGHT,0.34,0.0178,0.6422
SPADES QUEEN HEARTS SIX,0.2806,0.0494,0.67
CLUBS EIGHT DIAMONDS QUEEN,0.371,0.0158,0.6132
HEARTS EIGHT CLUBS TWO,0.2828,0.1406,0.5766
DIAMONDS TEN HEARTS NINE,0.356,0.0242,0.6198
CLUBS NINE SPADES FIVE,0.395,0.0426,0.5624
SPADES NINE HEARTS TEN,0.3614,0.023,0.6156
DIAMONDS TEN CLUBS QUEEN,0.371,0.013,0.616
SPADES SIX DIAMONDS JACK,0.2648,0.0666,0.6686
HEARTS FIVE SPADES TWO,0.5072,0.2492,0.2436
CLUBS JACK DIAMONDS EIGHT,0.3472,0.0172,0.6356
SPADES JACK CLUBS TWO,0.2926,0.0494,0.658
CLUBS EIGHT HEARTS NINE,0.3532,0.0368,0.61
SPADES NINE SPADES FOUR,0.3794,0.041,0.5796
HEARTS FOUR CLUBS QUEEN,0.3974,0.0146,0.588
HEARTS FOUR HEARTS THREE,0.4386,0.1446,0.4168
CLUBS FOUR CLUBS THREE,0.4628,0.1426,0.3946
HEARTS EIGHT DIAMONDS FIVE,0.3666,0.067,0.5664
CLUBS FIVE DIAMONDS TEN,0.375,0.0292,0.5958
CLUBS TEN SPADES SIX,0.2846,0.08,0.6354
SPADES FIVE HEARTS QUEEN,0.3894,0.0142,0.5964
SPADES FOUR DIAMONDS TEN,0.3882,0.0316,0.5802
CLUBS SEVEN SPADES TWO,0.2884,0.1764,0.5352
SPADES ACE SPADES TWO,0.2602,0.0132,0.7266
HEARTS FOUR SPADES EIGHT,0.3848,0.0686,0.5466
CLUBS NINE HEARTS THREE,0.3988,0.0412,0.56
CLUBS JACK DIAMONDS QUEEN,0.349,0.0086,0.6424
HEARTS SEVEN SPADES JACK,0.366,0.0184,0.6156
SPADES SEVEN SPADES THREE,0.372,0.0972,0.5308
SPADES EIGHT HEARTS KING,0.3758,0.0078,0.6164
DIAMONDS THREE SPADES SIX,0.2512,0.4918,0.257
DIAMONDS FOUR DIAMONDS NINE,0.3528,0.0412,0.606
SPADES KING SPADES SEVEN,0.3576,0.007,0.6354
DIAMONDS THREE HEARTS QUEEN,0.3948,0.0142,0.591
CLUBS SIX DIAMONDS KING,0.27,0.0404,0.6896
DIAMONDS FOUR HEARTS FOUR,0.2552,0.134,0.6108
HEARTS THREE DIAMONDS ACE,0.3704,0.0062,0.6234
HEARTS EIGHT SPADES FIVE,0.3826,0.061,0.5564
HEARTS EIGHT CLUBS SIX,0.2726,0.1338,0.5936
HEARTS SIX HEARTS TEN,0.2758,0.0784,0.6458
SPADES ACE CLUBS THREE,0.3872,0.0058,0.607
SPADES FIVE CLUBS KING,0.3984,0.0104,0.5912
CLUBS SIX DIAMONDS EIGHT,0.249,0.1404,0.6106
SPADES QUEEN CLUBS FIVE,0.3966,0.0124,0.591
CLUBS THREE SPADES THREE,0.2572,0.1416,0.6012
SPADES TWO CLUBS ACE,0.2836,0.01,0.7064
HEARTS EIGHT SPADES THREE,0.4106,0.0668,0.5226
SPADES THREE CLUBS KING,0.4026,0.0094,0.588
SPADES ACE HEARTS TWO,0.2778,0.0098,0.7124
SPADES ACE HEARTS FIVE,0.377,0.0058,0.6172
DIAMONDS ACE DIAMONDS JACK,0.3144,0.007,0.6786
SPADES ACE DIAMONDS THREE,0.3754,0.0032,0.6214
DIAMONDS ACE HEARTS ACE,0.165,0.0034,0.8316
DIAMONDS ACE HEARTS KING,0.3492,0.0034,0.6474
DIAMONDS THREE SPADES NINE,0.3926,0.0456,0.5618
SPADES FIVE HEARTS ACE,0.3948,0.0044,0.6008
HEARTS SIX SPADES JACK,0.283,0.0638,0.6532
DIAMONDS EIGHT DIAMONDS FIVE,0.3156,0.0666,0.6178
SPADES QUEEN SPADES NINE,0.3426,0.0122,0.6452
CLUBS SIX HEARTS THREE,0.2586,0.4884,0.253
DIAMONDS KING CLUBS TWO,0.2742,0.0242,0.7016
DIAMONDS THREE HEARTS ACE,0.3694,0.0068,0.6238
DIAMONDS JACK CLUBS KING,0.359,0.0088,0.6322
HEARTS SIX CLUBS QUEEN,0.2832,0.0568,0.66
CLUBS NINE HEARTS TWO,0.3,0.0974,0.6026
CLUBS NINE DIAMONDS TEN,0.3412,0.0248,0.634
SPADES QUEEN DIAMONDS JACK,0.3518,0.0082,0.64
HEARTS QUEEN DIAMONDS SEVEN,0.347,0.0106,0.6424
CLUBS NINE SPADES JACK,0.3656,0.0178,0.6166
SPADES SIX DIAMONDS TEN,0.2642,0.075,0.6608
HEARTS THREE CLUBS TWO,0.5124,0.253,0.2346
SPADES JACK CLUBS FOUR,0.3996,0.0152,0.5852
CLUBS FOUR SPADES THREE,0.476,0.1522,0.3718
HEARTS FOUR CLUBS TWO,0.508,0.2496,0.2424
DIAMONDS ACE CLUBS ACE,0.162,0.0056,0.8324
CLUBS FIVE DIAMONDS EIGHT,0.3658,0.0704,0.5638
SPADES ACE HEARTS JACK,0.377,0.0056,0.6174
CLUBS SEVEN CLUBS FOUR,0.3682,0.0932,0.5386
HEARTS THREE DIAMONDS TEN,0.396,0.031,0.573
HEARTS FIVE HEARTS NINE,0.3618,0.0348,0.6034
CLUBS SEVEN SPADES FOUR,0.379,0.102,0.519
DIAMONDS THREE CLUBS FIVE,0.4704,0.1614,0.3682
CLUBS FIVE HEARTS TEN,0.3928,0.0304,0.5768
HEARTS EIGHT HEARTS TEN,0.338,0.0262,0.6358
SPADES ACE CLUBS ACE,0.1736,0.0034,0.823
CLUBS TEN HEARTS ACE,0.3764,0.0054,0.6182
SPADES EIGHT HEARTS NINE,0.3544,0.0306,0.615
CLUBS TEN DIAMONDS THREE,0.391,0.0326,0.5764
SPADES ACE DIAMONDS JACK,0.3552,0.0056,0.6392
DIAMONDS JACK HEARTS QUEEN,0.3536,0.0106,0.6358
HEARTS FOUR DIAMONDS FIVE,0.4472,0.1504,0.4024
HEARTS SIX DIAMONDS ACE,0.258,0.028,0.714
DIAMONDS FOUR SPADES TWO,0.5006,0.2668,0.2326
CLUBS NINE DIAMONDS NINE,0.169,0.083,0.748
CLUBS ACE HEARTS NINE,0.3752,0.0034,0.6214
SPADES EIGHT DIAMONDS QUEEN,0.353,0.012,0.635
HEARTS EIGHT HEARTS QUEEN,0.3408,0.0114,0.6478
CLUBS EIGHT SPADES THREE,0.3816,0.0604,0.558
DIAMONDS QUEEN DIAMONDS JACK,0.3114,0.0102,0.6784
SPADES ACE SPADES FOUR,0.3654,0.0062,0.6284
HEARTS SEVEN SPADES THREE,0.3934,0.0998,0.5068
SPADES SIX CLUBS KING,0.2808,0.0434,0.6758
SPADES NINE DIAMONDS ACE,0.3578,0.0046,0.6376
DIAMONDS EIGHT CLUBS QUEEN,0.359,0.0134,0.6276
DIAMONDS FOUR HEARTS KING,0.4112,0.0106,0.5782
DIAMONDS KING HEARTS ACE,0.3556,0.0066,0.6378
SPADES SEVEN DIAMONDS FIVE,0.359,0.0964,0.5446
HEARTS QUEEN CLUBS QUEEN,0.1788,0.0362,0.785
CLUBS JACK HEARTS SEVEN,0.363,0.016,0.621
CLUBS NINE HEARTS ACE,0.3606,0.0048,0.6346
SPADES JACK SPADES SIX,0.275,0.0604,0.6646
CLUBS SEVEN CLUBS ACE,0.3338,0.0046,0.6616
SPADES QUEEN HEARTS ACE,0.3738,0.0042,0.622
CLUBS SIX DIAMONDS TEN,0.2608,0.0782,0.661
SPADES KING HEARTS JACK,0.3736,0.0076,0.6188
HEARTS FOUR DIAMONDS JACK,0.4,0.019,0.581
DIAMONDS THREE CLUBS QUEEN,0.4044,0.0138,0.5818
HEARTS SIX CLUBS EIGHT,0.2696,0.1468,0.5836
SPADES TWO DIAMONDS NINE,0.2812,0.094,0.6248
CLUBS SIX SPADES FIVE,0.2622,0.4134,0.3244
CLUBS FIVE HEARTS JACK,0.3982,0.0214,0.5804
CLUBS SIX CLUBS THREE,0.2488,0.4546,0.2966
HEARTS THREE HEARTS KING,0.3704,0.0098,0.6198
DIAMONDS FOUR SPADES SEVEN,0.365,0.0992,0.5358
DIAMONDS FOUR HEARTS FIVE,0.4336,0.1598,0.4066
CLUBS SIX DIAMONDS NINE,0.2594,0.108,0.6326
DIAMONDS SEVEN CLUBS QUEEN,0.3646,0.0138,0.6216
SPADES FOUR DIAMONDS NINE,0.3862,0.0462,0.5676
HEARTS ACE HEARTS KING,0.3484,0.0076,0.644
SPADES JACK DIAMONDS ACE,0.3552,0.0052,0.6396
CLUBS EIGHT DIAMONDS KING,0.3612,0.0082,0.6306
CLUBS EIGHT SPADES NINE,0.359,0.0394,0.6016
HEARTS SIX HEARTS TWO,0.0698,0.8588,0.0714
CLUBS NINE SPADES TWO,0.2862,0.0966,0.6172
HEARTS FIVE DIAMONDS NINE,0.371,0.0418,0.5872
SPADES SEVEN HEARTS KING,0.38,0.0072,0.6128
HEARTS SEVEN HEARTS JACK,0.3392,0.0192,0.6416
DIAMONDS ACE CLUBS THREE,0.381,0.0056,0.6134
HEARTS KING HEARTS QUEEN,0.3584,0.004,0.6376
SPADES QUEEN DIAMONDS TEN,0.347,0.0114,0.6416
CLUBS JACK SPADES SEVEN,0.3704,0.0172,0.6124
CLUBS NINE HEARTS KING,0.3792,0.0076,0.6132
HEARTS THREE CLUBS ACE,0.3908,0.005,0.6042
SPADES QUEEN CLUBS KING,0.3736,0.0058,0.6206
HEARTS SEVEN DIAMONDS TEN,0.3458,0.0276,0.6266
SPADES KING DIAMONDS NINE,0.3574,0.0096,0.633
DIAMONDS JACK HEARTS KING,0.3666,0.0104,0.623
HEARTS TWO DIAMONDS NINE,0.2714,0.0948,0.6338
DIAMONDS FOUR SPADES SIX,0.2494,0.4638,0.2868
CLUBS JACK HEARTS KING,0.3752,0.0078,0.617
HEARTS FOUR CLUBS KING,0.3938,0.0064,0.5998
CLUBS JACK SPADES FOUR,0.3988,0.0224,0.5788
HEARTS SEVEN SPADES SIX,0.2628,0.1938,0.5434
SPADES TWO HEARTS QUEEN,0.2896,0.036,0.6744
HEARTS FIVE DIAMONDS ACE,0.3584,0.007,0.6346
CLUBS TEN CLUBS NINE,0.3454,0.0242,0.6304
SPADES ACE HEARTS NINE,0.3766,0.005,0.6184
DIAMONDS QUEEN CLUBS KING,0.3786,0.0054,0.616
DIAMONDS KING DIAMONDS TEN,0.3134,0.0084,0.6782
SPADES EIGHT DIAMONDS KING,0.369,0.0088,0.6222
DIAMONDS KING DIAMONDS JACK,0.3106,0.0092,0.6802
SPADES TEN DIAMONDS QUEEN,0.3592,0.0118,0.629
HEARTS FIVE HEARTS THREE,0.4428,0.151,0.4062
HEARTS FOUR DIAMONDS SEVEN,0.3644,0.097,0.5386
DIAMONDS ACE SPADES FIVE,0.3704,0.0064,0.6232
DIAMONDS FOUR CLUBS NINE,0.3958,0.045,0.5592
SPADES ACE CLUBS TWO,0.2828,0.0114,0.7058
SPADES ACE CLUBS FIVE,0.3856,0.0032,0.6112
HEARTS EIGHT DIAMONDS SEVEN,0.341,0.0584,0.6006
CLUBS SIX SPADES SEVEN,0.2548,0.185,0.5602
HEARTS QUEEN HEARTS JACK,0.3494,0.0086,0.642
DIAMONDS THREE HEARTS FIVE,0.4582,0.1566,0.3852
HEARTS SIX SPADES SIX,0.1182,0.1072,0.7746
CLUBS SEVEN SPADES EIGHT,0.3578,0.0562,0.586
SPADES QUEEN HEARTS FIVE,0.405,0.013,0.582
HEARTS FIVE SPADES NINE,0.3878,0.0488,0.5634
CLUBS QUEEN DIAMONDS FIVE,0.3822,0.0126,0.6052
CLUBS EIGHT HEARTS TEN,0.3644,0.0228,0.6128
SPADES SEVEN CLUBS KING,0.3848,0.0076,0.6076
HEARTS SIX CLUBS THREE,0.2594,0.4762,0.2644
HEARTS SEVEN DIAMONDS NINE,0.344,0.0428,0.6132
CLUBS NINE HEARTS FOUR,0.4042,0.0444,0.5514
SPADES ACE DIAMONDS FIVE,0.3758,0.0072,0.617
CLUBS TWO SPADES FOUR,0.4996,0.2664,0.234
DIAMONDS JACK HEARTS JACK,0.1626,0.047,0.7904
CLUBS SEVEN HEARTS KING,0.3732,0.0074,0.6194
CLUBS EIGHT CLUBS SIX,0.257,0.1342,0.6088
HEARTS FIVE HEARTS QUEEN,0.3822,0.0148,0.603
DIAMONDS THREE SPADES JACK,0.3956,0.0202,0.5842
CLUBS THREE CLUBS QUEEN,0.3856,0.018,0.5964
HEARTS EIGHT SPADES TEN,0.3642,0.028,0.6078
HEARTS FIVE HEARTS ACE,0.3588,0.0058,0.6354
SPADES JACK HEARTS THREE,0.4102,0.0176,0.5722
HEARTS THREE CLUBS FIVE,0.4736,0.1562,0.3702
HEARTS TWO CLUBS TWO,0.2916,0.0864,0.622
CLUBS JACK DIAMONDS ACE,0.3538,0.0064,0.6398
HEARTS SIX HEARTS JACK,0.2746,0.0586,0.6668
CLUBS TEN SPADES TWO,0.2952,0.0702,0.6346
DIAMONDS QUEEN HEARTS NINE,0.364,0.0122,0.6238
CLUBS JACK HEARTS EIGHT,0.3698,0.0158,0.6144
HEARTS TEN DIAMONDS FIVE,0.3942,0.0314,0.5744
CLUBS FIVE CLUBS ACE,0.3666,0.0064,0.627
CLUBS NINE DIAMONDS QUEEN,0.3582,0.01,0.6318
DIAMONDS FOUR CLUBS FIVE,0.456,0.1458,0.3982
CLUBS SEVEN HEARTS NINE,0.372,0.0382,0.5898
DIAMONDS THREE SPADES TEN,0.3826,0.0342,0.5832
SPADES NINE HEARTS ACE,0.3758,0.0022,0.622
DIAMONDS QUEEN DIAMONDS TEN,0.3104,0.0132,0.6764
SPADES NINE CLUBS KING,0.3614,0.007,0.6316
CLUBS FOUR HEARTS JACK,0.4006,0.0192,0.5802
SPADES THREE DIAMONDS EIGHT,0.3856,0.0634,0.551
SPADES THREE CLUBS ACE,0.3932,0.0056,0.6012
DIAMONDS JACK DIAMONDS SEVEN,0.3204,0.0214,0.6582
HEARTS TWO DIAMONDS FIVE,0.495,0.2722,0.2328
HEARTS SEVEN SPADES QUEEN,0.3638,0.0104,0.6258
SPADES ACE HEARTS EIGHT,0.3694,0.0036,0.627
HEARTS FOUR SPADES TWO,0.5152,0.2576,0.2272
SPADES NINE CLUBS QUEEN,0.3796,0.0114,0.609
DIAMONDS QUEEN CLUBS ACE,0.3688,0.0044,0.6268
CLUBS EIGHT HEARTS QUEEN,0.379,0.0104,0.6106
SPADES JACK DIAMONDS QUEEN,0.3536,0.0128,0.6336
CLUBS EIGHT HEARTS JACK,0.3704,0.0178,0.6118
HEARTS EIGHT DIAMONDS QUEEN,0.3526,0.0136,0.6338
SPADES ACE DIAMONDS QUEEN,0.3692,0.0054,0.6254
SPADES ACE SPADES THREE,0.3724,0.0052,0.6224
CLUBS TEN DIAMONDS QUEEN,0.3644,0.0106,0.625
SPADES JACK HEARTS TEN,0.3594,0.017,0.6236
SPADES SIX DIAMONDS EIGHT,0.2722,0.139,0.5888
DIAMONDS FOUR HEARTS JACK,0.3736,0.0212,0.6052
DIAMONDS THREE CLUBS ACE,0.3842,0.0062,0.6096
DIAMONDS NINE HEARTS NINE,0.169,0.0712,0.7598
SPADES JACK HEARTS QUEEN,0.369,0.0078,0.6232
DIAMONDS FOUR SPADES FOUR,0.2736,0.1302,0.5962
CLUBS NINE CLUBS FIVE,0.3588,0.0412,0.6
HEARTS KING HEARTS NINE,0.3562,0.0072,0.6366
SPADES NINE CLUBS FIVE,0.3864,0.047,0.5666
SPADES SIX SPADES THREE,0.2552,0.446,0.2988
HEARTS SEVEN CLUBS QUEEN,0.373,0.0108,0.6162
SPADES KING SPADES FIVE,0.3774,0.0078,0.6148
SPADES EIGHT HEARTS ACE,0.3774,0.0038,0.6188
SPADES TEN SPADES FIVE,0.3808,0.0232,0.596
HEARTS EIGHT HEARTS ACE,0.3464,0.0032,0.6504
HEARTS FOUR HEARTS QUEEN,0.3846,0.0136,0.6018
HEARTS EIGHT CLUBS QUEEN,0.3582,0.0112,0.6306
CLUBS TWO HEARTS NINE,0.2892,0.1008,0.61
SPADES EIGHT HEARTS JACK,0.3818,0.016,0.6022
CLUBS ACE HEARTS JACK,0.3734,0.0058,0.6208
HEARTS FOUR DIAMONDS KING,0.3824,0.0088,0.6088
HEARTS QUEEN CLUBS ACE,0.3812,0.0038,0.615
HEARTS SEVEN CLUBS KING,0.3794,0.0078,0.6128
HEARTS SEVEN SPADES TEN,0.3682,0.0266,0.6052
SPADES JACK CLUBS EIGHT,0.3726,0.0194,0.608
DIAMONDS JACK CLUBS ACE,0.3558,0.0068,0.6374
SPADES JACK SPADES SEVEN,0.3456,0.0202,0.6342
SPADES TEN HEARTS JACK,0.355,0.013,0.632
DIAMONDS ACE SPADES SIX,0.2654,0.0318,0.7028
