opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.2174,0.1112,0.6714
CLUBS TEN DIAMONDS EIGHT,0.3068,0.026,0.6672
CLUBS FIVE DIAMONDS SIX,0.4662,0.0992,0.4346
CLUBS FOUR DIAMONDS SIX,0.4798,0.1064,0.4138
HEARTS ACE HEARTS JACK,0.292,0.0056,0.7024
DIAMONDS EIGHT CLUBS ACE,0.3154,0.0032,0.6814
HEARTS QUEEN HEARTS JACK,0.3008,0.0108,0.6884
DIAMONDS EIGHT CLUBS KING,0.323,0.0088,0.6682
CLUBS NINE DIAMONDS SIX,0.3228,0.0424,0.6348
HEARTS KING HEARTS JACK,0.3072,0.01,0.6828
CLUBS EIGHT DIAMONDS SIX,0.32,0.0636,0.6164
DIAMONDS EIGHT CLUBS QUEEN,0.3136,0.0134,0.673
SPADES TEN HEARTS KING,0.3134,0.0078,0.6788
SPADES FIVE DIAMONDS SIX,0.4622,0.0986,0.4392
HEARTS ACE SPADES TWO,0.2438,0.0106,0.7456
SPADES JACK HEARTS KING,0.3058,0.0092,0.685
SPADES FOUR DIAMONDS SIX,0.4824,0.1008,0.4168
SPADES THREE DIAMONDS SIX,0.4966,0.0936,0.4098
HEARTS QUEEN SPADES TWO,0.2318,0.0354,0.7328
SPADES ACE SPADES KING,0.305,0.005,0.69
HEARTS KING SPADES TWO,0.2344,0.023,0.7426
SPADES TWO DIAMONDS SIX,0.5538,0.2014,0.2448
HEARTS TEN HEARTS EIGHT,0.2854,0.0262,0.6884
SPADES NINE DIAMONDS SIX,0.335,0.0406,0.6244
HEARTS JACK HEARTS EIGHT,0.2956,0.0184,0.686
SPADES EIGHT DIAMONDS SIX,0.3154,0.0654,0.6192
SPADES SEVEN DIAMONDS SIX,0.2154,0.365,0.4196
SPADES SIX DIAMONDS SIX,0.2282,0.1086,0.6632
SPADES KING HEARTS KING,0.1284,0.0164,0.8552
SPADES QUEEN HEARTS KING,0.3238,0.008,0.6682
CLUBS ACE CLUBS KING,0.3056,0.0048,0.6896
SPADES ACE HEARTS KING,0.3182,0.004,0.6778
SPADES ACE HEARTS JACK,0.3228,0.0054,0.6718
SPADES QUEEN HEARTS JACK,0.3106,0.0142,0.6752
SPADES KING HEARTS JACK,0.3234,0.0064,0.6702
SPADES TEN DIAMONDS TEN,0.1418,0.0584,0.7998
SPADES JACK DIAMONDS TEN,0.3048,0.0148,0.6804
SPADES ACE DIAMONDS TEN,0.3182,0.0048,0.677
SPADES JACK HEARTS JACK,0.1186,0.042,0.8394
SPADES TEN HEARTS JACK,0.316,0.0148,0.6692
SPADES QUEEN DIAMONDS TEN,0.321,0.01,0.669
SPADES KING DIAMONDS TEN,0.3124,0.0066,0.681
SPADES NINE DIAMONDS SEVEN,0.2204,0.1108,0.6688
SPADES EIGHT DIAMONDS SEVEN,0.214,0.1458,0.6402
SPADES SEVEN DIAMONDS SEVEN,0.0692,0.1002,0.8306
SPADES SIX DIAMONDS SEVEN,0.2158,0.3742,0.41
DIAMONDS KING DIAMONDS SEVEN,0.206,0.041,0.753
HEARTS THREE DIAMONDS SEVEN,0.2108,0.521,0.2682
HEARTS KING DIAMONDS FIVE,0.3366,0.0124,0.651
DIAMONDS QUEEN DIAMONDS SEVEN,0.2214,0.0492,0.7294
HEARTS TWO DIAMONDS SEVEN,0.017,0.9744,0.0086
HEARTS QUEEN DIAMONDS FIVE,0.3488,0.0156,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.214,0.432,0.354
DIAMONDS ACE DIAMONDS SEVEN,0.2098,0.0304,0.7598
HEARTS FOUR DIAMONDS SEVEN,0.219,0.5006,0.2804
HEARTS ACE DIAMONDS FIVE,0.3298,0.0076,0.6626
HEARTS SIX DIAMONDS SEVEN,0.2136,0.3828,0.4036
DIAMONDS SEVEN HEARTS NINE,0.2114,0.1164,0.6722
HEARTS EIGHT DIAMONDS SEVEN,0.208,0.1436,0.6484
DIAMONDS JACK DIAMONDS SEVEN,0.1998,0.064,0.7362
DIAMONDS FIVE HEARTS JACK,0.3316,0.0188,0.6496
DIAMONDS TEN DIAMONDS SEVEN,0.2166,0.0736,0.7098
HEARTS TEN DIAMONDS FIVE,0.343,0.0334,0.6236
CLUBS EIGHT DIAMONDS SEVEN,0.2118,0.1458,0.6424
HEARTS KING CLUBS KING,0.1136,0.0178,0.8686
HEARTS KING CLUBS QUEEN,0.3208,0.0096,0.6696
CLUBS NINE DIAMONDS SEVEN,0.2104,0.11,0.6796
CLUBS JACK SPADES TWO,0.2314,0.051,0.7176
CLUBS SIX CLUBS SEVEN,0.185,0.374,0.441
CLUBS TEN SPADES TWO,0.2362,0.0722,0.6916
HEARTS KING CLUBS ACE,0.3264,0.005,0.6686
SPADES TWO CLUBS KING,0.2398,0.0194,0.7408
SPADES TWO DIAMONDS SEVEN,0.0206,0.9594,0.02
CLUBS EIGHT CLUBS SIX,0.3092,0.061,0.6298
SPADES THREE DIAMONDS SEVEN,0.2256,0.511,0.2634
SPADES TWO CLUBS QUEEN,0.2432,0.0372,0.7196
CLUBS NINE CLUBS SIX,0.3122,0.0396,0.6482
SPADES FOUR DIAMONDS SEVEN,0.223,0.4842,0.2928
CLUBS JACK HEARTS KING,0.3056,0.0064,0.688
SPADES FIVE DIAMONDS SEVEN,0.2128,0.4398,0.3474
SPADES TWO CLUBS ACE,0.2304,0.011,0.7586
CLUBS TEN HEARTS KING,0.3086,0.0104,0.681
CLUBS SIX SPADES TWO,0.5496,0.2034,0.247
CLUBS SIX SPADES THREE,0.5,0.0998,0.4002
CLUBS SIX SPADES FOUR,0.4764,0.1056,0.418
CLUBS THREE DIAMONDS SEVEN,0.216,0.5184,0.2656
CLUBS SIX SPADES FIVE,0.464,0.104,0.432
CLUBS FOUR DIAMONDS SEVEN,0.2122,0.501,0.2868
CLUBS SIX SPADES SIX,0.224,0.1116,0.6644
CLUBS FIVE DIAMONDS SEVEN,0.206,0.4444,0.3496
CLUBS SIX SPADES SEVEN,0.2026,0.3742,0.4232
CLUBS SIX DIAMONDS SEVEN,0.2054,0.3764,0.4182
CLUBS SIX SPADES EIGHT,0.2978,0.068,0.6342
CLUBS SEVEN DIAMONDS SEVEN,0.0548,0.1018,0.8434
CLUBS SIX SPADES NINE,0.3348,0.0452,0.62
CLUBS THREE DIAMONDS EIGHT,0.3356,0.0636,0.6008
HEARTS SIX DIAMONDS EIGHT,0.318,0.0618,0.6202
DIAMONDS EIGHT HEARTS NINE,0.285,0.0378,0.6772
DIAMONDS EIGHT HEARTS EIGHT,0.1308,0.082,0.7872
CLUBS NINE DIAMONDS EIGHT,0.2812,0.0362,0.6826
CLUBS EIGHT DIAMONDS EIGHT,0.118,0.0814,0.8006
CLUBS FIVE DIAMONDS EIGHT,0.3202,0.0696,0.6102
SPADES ACE SPADES THREE,0.324,0.005,0.671
CLUBS FOUR DIAMONDS EIGHT,0.3262,0.0652,0.6086
CLUBS SEVEN DIAMONDS EIGHT,0.211,0.151,0.638
SPADES QUEEN SPADES THREE,0.3358,0.0118,0.6524
CLUBS SIX DIAMONDS EIGHT,0.3016,0.067,0.6314
SPADES KING SPADES THREE,0.3436,0.0088,0.6476
DIAMONDS QUEEN DIAMONDS EIGHT,0.294,0.0136,0.6924
HEARTS TWO DIAMONDS EIGHT,0.2226,0.1474,0.63
DIAMONDS KING DIAMONDS EIGHT,0.3118,0.0062,0.682
HEARTS THREE DIAMONDS EIGHT,0.352,0.0678,0.5802
DIAMONDS ACE DIAMONDS EIGHT,0.2956,0.0052,0.6992
HEARTS FOUR DIAMONDS EIGHT,0.3434,0.071,0.5856
HEARTS FIVE DIAMONDS EIGHT,0.3308,0.072,0.5972
DIAMONDS EIGHT DIAMONDS TEN,0.277,0.0262,0.6968
DIAMONDS EIGHT DIAMONDS JACK,0.2858,0.0164,0.6978
SPADES JACK SPADES THREE,0.3358,0.0192,0.645
SPADES TEN SPADES THREE,0.3244,0.0292,0.6464
CLUBS FOUR HEARTS ACE,0.3394,0.0058,0.6548
CLUBS FOUR HEARTS QUEEN,0.3348,0.0146,0.6506
CLUBS FOUR HEARTS KING,0.3504,0.011,0.6386
CLUBS SIX HEARTS TEN,0.3256,0.0298,0.6446
CLUBS SIX HEARTS JACK,0.3388,0.0254,0.6358
DIAMONDS EIGHT SPADES FOUR,0.338,0.0684,0.5936
SPADES FIVE DIAMONDS EIGHT,0.3264,0.0686,0.605
DIAMONDS EIGHT SPADES TWO,0.2384,0.1336,0.628
DIAMONDS EIGHT SPADES THREE,0.343,0.067,0.59
CLUBS FOUR HEARTS JACK,0.3438,0.0236,0.6326
SPADES EIGHT DIAMONDS EIGHT,0.1332,0.083,0.7838
SPADES TEN DIAMONDS QUEEN,0.3214,0.0096,0.669
SPADES TEN HEARTS TWO,0.2356,0.0804,0.684
SPADES JACK HEARTS EIGHT,0.311,0.0164,0.6726
CLUBS FOUR HEARTS TEN,0.3324,0.033,0.6346
SPADES NINE DIAMONDS EIGHT,0.2902,0.0376,0.6722
SPADES TEN HEARTS EIGHT,0.294,0.0304,0.6756
SPADES JACK HEARTS TWO,0.2484,0.0484,0.7032
SPADES JACK DIAMONDS QUEEN,0.3124,0.0092,0.6784
SPADES SIX DIAMONDS EIGHT,0.3254,0.064,0.6106
SPADES SEVEN DIAMONDS EIGHT,0.2234,0.1384,0.6382
SPADES ACE HEARTS TWO,0.2428,0.0114,0.7458
SPADES ACE DIAMONDS QUEEN,0.317,0.0034,0.6796
SPADES ACE HEARTS EIGHT,0.2948,0.0066,0.6986
SPADES KING HEARTS EIGHT,0.3214,0.0084,0.6702
SPADES QUEEN HEARTS TWO,0.2444,0.0354,0.7202
SPADES QUEEN DIAMONDS QUEEN,0.126,0.0284,0.8456
SPADES KING DIAMONDS QUEEN,0.3268,0.006,0.6672
SPADES KING HEARTS TWO,0.2446,0.0254,0.73
SPADES QUEEN HEARTS EIGHT,0.3208,0.012,0.6672
SPADES SEVEN DIAMONDS NINE,0.2152,0.1126,0.6722
SPADES SIX DIAMONDS NINE,0.323,0.0466,0.6304
SPADES NINE DIAMONDS NINE,0.1228,0.0662,0.811
SPADES EIGHT DIAMONDS NINE,0.2972,0.0368,0.666
SPADES TEN CLUBS KING,0.3128,0.008,0.6792
DIAMONDS NINE SPADES THREE,0.3594,0.0434,0.5972
SPADES JACK CLUBS KING,0.3212,0.0072,0.6716
DIAMONDS NINE SPADES TWO,0.2432,0.0984,0.6584
DIAMONDS NINE SPADES FIVE,0.3424,0.0428,0.6148
DIAMONDS NINE SPADES FOUR,0.3596,0.0426,0.5978
CLUBS NINE DIAMONDS NINE,0.1216,0.0738,0.8046
CLUBS EIGHT DIAMONDS NINE,0.2856,0.0426,0.6718
CLUBS SIX DIAMONDS NINE,0.3216,0.0456,0.6328
SPADES JACK CLUBS FOUR,0.3454,0.02,0.6346
CLUBS SEVEN DIAMONDS NINE,0.2146,0.1076,0.6778
SPADES TEN CLUBS FOUR,0.3514,0.0308,0.6178
CLUBS FOUR DIAMONDS NINE,0.3462,0.0478,0.606
CLUBS FIVE DIAMONDS NINE,0.3334,0.0474,0.6192
DIAMONDS NINE CLUBS THREE,0.3458,0.0436,0.6106
DIAMONDS NINE HEARTS EIGHT,0.284,0.0324,0.6836
DIAMONDS NINE HEARTS NINE,0.1214,0.0674,0.8112
HEARTS SIX DIAMONDS NINE,0.3376,0.047,0.6154
CLUBS EIGHT CLUBS NINE,0.2756,0.036,0.6884
DIAMONDS ACE DIAMONDS NINE,0.2926,0.006,0.7014
HEARTS FOUR DIAMONDS NINE,0.3658,0.0446,0.5896
HEARTS FIVE DIAMONDS NINE,0.3452,0.048,0.6068
SPADES ACE CLUBS FOUR,0.3354,0.005,0.6596
DIAMONDS QUEEN DIAMONDS NINE,0.2998,0.0104,0.6898
HEARTS TWO DIAMONDS NINE,0.2408,0.101,0.6582
SPADES KING CLUBS FOUR,0.3456,0.0094,0.645
DIAMONDS KING DIAMONDS NINE,0.298,0.0102,0.6918
HEARTS THREE DIAMONDS NINE,0.3652,0.0478,0.587
SPADES QUEEN CLUBS FOUR,0.3318,0.0144,0.6538
DIAMONDS NINE DIAMONDS JACK,0.2906,0.0162,0.6932
CLUBS EIGHT SPADES NINE,0.2886,0.0386,0.6728
DIAMONDS NINE DIAMONDS TEN,0.2838,0.025,0.6912
CLUBS EIGHT SPADES EIGHT,0.1238,0.0826,0.7936
CLUBS EIGHT SPADES SEVEN,0.2072,0.1546,0.6382
CLUBS EIGHT SPADES SIX,0.3128,0.062,0.6252
CLUBS EIGHT SPADES FIVE,0.316,0.0662,0.6178
CLUBS EIGHT SPADES FOUR,0.3392,0.0688,0.592
CLUBS EIGHT SPADES THREE,0.3506,0.065,0.5844
CLUBS EIGHT SPADES TWO,0.2268,0.1474,0.6258
HEARTS SIX DIAMONDS TEN,0.3432,0.026,0.6308
DIAMONDS TEN HEARTS EIGHT,0.3018,0.0266,0.6716
CLUBS JACK CLUBS FOUR,0.3302,0.0198,0.65
DIAMONDS TEN HEARTS NINE,0.2934,0.0258,0.6808
CLUBS TEN CLUBS FOUR,0.335,0.0312,0.6338
CLUBS FOUR CLUBS KING,0.333,0.0102,0.6568
CLUBS FOUR CLUBS QUEEN,0.3314,0.0136,0.655
CLUBS THREE DIAMONDS TEN,0.3414,0.0358,0.6228
CLUBS FOUR CLUBS ACE,0.326,0.005,0.669
DIAMONDS JACK DIAMONDS TEN,0.2864,0.0134,0.7002
DIAMONDS QUEEN DIAMONDS TEN,0.301,0.0102,0.6888
HEARTS TWO DIAMONDS TEN,0.238,0.0706,0.6914
DIAMONDS KING DIAMONDS TEN,0.3052,0.0058,0.689
HEARTS THREE DIAMONDS TEN,0.3484,0.0288,0.6228
DIAMONDS ACE DIAMONDS TEN,0.3086,0.004,0.6874
HEARTS FOUR DIAMONDS TEN,0.3572,0.0312,0.6116
CLUBS EIGHT HEARTS JACK,0.303,0.0172,0.6798
HEARTS FIVE DIAMONDS TEN,0.3488,0.0274,0.6238
CLUBS EIGHT HEARTS TEN,0.3016,0.0244,0.674
CLUBS EIGHT HEARTS QUEEN,0.309,0.0124,0.6786
CLUBS EIGHT HEARTS KING,0.3236,0.0064,0.67
CLUBS EIGHT HEARTS ACE,0.3054,0.0064,0.6882
CLUBS NINE SPADES THREE,0.3446,0.0456,0.6098
CLUBS NINE SPADES TWO,0.2394,0.1014,0.6592
CLUBS NINE SPADES FIVE,0.3326,0.0458,0.6216
CLUBS NINE SPADES FOUR,0.3414,0.0474,0.6112
CLUBS NINE SPADES SEVEN,0.2008,0.1172,0.682
CLUBS NINE SPADES SIX,0.321,0.0462,0.6328
CLUBS NINE SPADES NINE,0.1282,0.0724,0.7994
CLUBS TEN HEARTS EIGHT,0.3008,0.0284,0.6708
CLUBS NINE SPADES EIGHT,0.2874,0.0388,0.6738
CLUBS JACK HEARTS EIGHT,0.3144,0.0166,0.669
HEARTS EIGHT CLUBS QUEEN,0.3054,0.0138,0.6808
CLUBS KING HEARTS EIGHT,0.3264,0.0088,0.6648
CLUBS ACE HEARTS EIGHT,0.2958,0.0054,0.6988
SPADES KING CLUBS KING,0.1202,0.0172,0.8626
SPADES QUEEN CLUBS KING,0.3096,0.006,0.6844
SPADES ACE CLUBS KING,0.3218,0.0042,0.674
DIAMONDS ACE HEARTS TEN,0.3192,0.005,0.6758
HEARTS FOUR HEARTS TEN,0.3334,0.027,0.6396
DIAMONDS ACE HEARTS JACK,0.324,0.0046,0.6714
HEARTS FOUR HEARTS JACK,0.3394,0.02,0.6406
SPADES KING CLUBS FIVE,0.3474,0.0102,0.6424
SPADES QUEEN CLUBS FIVE,0.3548,0.0112,0.634
SPADES ACE CLUBS FIVE,0.3492,0.0038,0.647
HEARTS SIX DIAMONDS JACK,0.3518,0.0176,0.6306
DIAMONDS JACK HEARTS NINE,0.2974,0.017,0.6856
DIAMONDS JACK HEARTS EIGHT,0.2984,0.0184,0.6832
DIAMONDS KING DIAMONDS JACK,0.2972,0.0074,0.6954
HEARTS THREE DIAMONDS JACK,0.3592,0.0256,0.6152
SPADES ACE SPADES SIX,0.3242,0.0064,0.6694
HEARTS ACE SPADES FOUR,0.3338,0.0068,0.6594
DIAMONDS QUEEN DIAMONDS JACK,0.2936,0.0088,0.6976
HEARTS TWO DIAMONDS JACK,0.2488,0.049,0.7022
HEARTS FIVE DIAMONDS JACK,0.3486,0.0188,0.6326
SPADES QUEEN SPADES SIX,0.3342,0.0116,0.6542
SPADES FOUR HEARTS QUEEN,0.3436,0.0138,0.6426
DIAMONDS ACE DIAMONDS JACK,0.2942,0.0042,0.7016
HEARTS FOUR DIAMONDS JACK,0.343,0.021,0.636
SPADES KING SPADES SIX,0.3274,0.0084,0.6642
SPADES FOUR HEARTS KING,0.3488,0.0088,0.6424
SPADES TEN SPADES SIX,0.318,0.0282,0.6538
SPADES JACK SPADES SIX,0.3282,0.0186,0.6532
SPADES FOUR DIAMONDS JACK,0.349,0.0176,0.6334
SPADES FIVE DIAMONDS JACK,0.3532,0.0154,0.6314
DIAMONDS JACK SPADES TWO,0.2526,0.053,0.6944
DIAMONDS JACK SPADES THREE,0.3582,0.0202,0.6216
SPADES ACE DIAMONDS THREE,0.351,0.0058,0.6432
CLUBS EIGHT DIAMONDS JACK,0.3204,0.0198,0.6598
SPADES QUEEN DIAMONDS THREE,0.3474,0.0136,0.639
SPADES KING DIAMONDS THREE,0.3524,0.01,0.6376
CLUBS NINE DIAMONDS JACK,0.3,0.016,0.684
CLUBS SIX DIAMONDS JACK,0.353,0.0146,0.6324
CLUBS SEVEN DIAMONDS JACK,0.2234,0.0672,0.7094
CLUBS FOUR DIAMONDS JACK,0.354,0.0178,0.6282
CLUBS FIVE DIAMONDS JACK,0.3452,0.0182,0.6366
CLUBS THREE DIAMONDS JACK,0.3466,0.0194,0.634
SPADES TEN CLUBS FIVE,0.3444,0.0238,0.6318
HEARTS SIX SPADES JACK,0.354,0.0194,0.6266
HEARTS SIX SPADES TEN,0.3378,0.0288,0.6334
SPADES JACK CLUBS FIVE,0.3474,0.0214,0.6312
SPADES JACK DIAMONDS THREE,0.3598,0.0178,0.6224
CLUBS SEVEN CLUBS ACE,0.2004,0.0324,0.7672
DIAMONDS THREE SPADES TEN,0.3608,0.028,0.6112
CLUBS SEVEN CLUBS QUEEN,0.2244,0.0492,0.7264
CLUBS SEVEN CLUBS KING,0.2076,0.0438,0.7486
SPADES NINE DIAMONDS JACK,0.3052,0.018,0.6768
CLUBS TEN CLUBS SEVEN,0.2006,0.0842,0.7152
DIAMONDS ACE HEARTS ACE,0.114,0.004,0.882
HEARTS FOUR HEARTS ACE,0.335,0.0072,0.6578
SPADES EIGHT DIAMONDS JACK,0.3228,0.0164,0.6608
SPADES ACE HEARTS SIX,0.3444,0.0052,0.6504
CLUBS JACK CLUBS SEVEN,0.2056,0.0686,0.7258
DIAMONDS ACE HEARTS KING,0.3096,0.0044,0.686
HEARTS FOUR HEARTS KING,0.3296,0.0088,0.6616
SPADES SEVEN DIAMONDS JACK,0.2314,0.0686,0.7
SPADES KING HEARTS SIX,0.3492,0.0076,0.6432
DIAMONDS ACE HEARTS QUEEN,0.321,0.0036,0.6754
HEARTS FOUR HEARTS QUEEN,0.3346,0.0148,0.6506
SPADES QUEEN HEARTS SIX,0.3532,0.0134,0.6334
SPADES SIX DIAMONDS JACK,0.3412,0.0226,0.6362
DIAMONDS TEN SPADES TWO,0.2532,0.066,0.6808
SPADES THREE DIAMONDS TEN,0.3468,0.0334,0.6198
SPADES FOUR DIAMONDS TEN,0.358,0.0322,0.6098
SPADES FIVE DIAMONDS TEN,0.3638,0.0262,0.61
SPADES SIX DIAMONDS TEN,0.3448,0.0242,0.631
SPADES SEVEN DIAMONDS TEN,0.231,0.0762,0.6928
SPADES EIGHT DIAMONDS TEN,0.299,0.0272,0.6738
SPADES NINE DIAMONDS TEN,0.2998,0.0206,0.6796
CLUBS FOUR DIAMONDS TEN,0.3466,0.033,0.6204
CLUBS FIVE DIAMONDS TEN,0.3452,0.028,0.6268
CLUBS SIX DIAMONDS TEN,0.347,0.0306,0.6224
CLUBS SEVEN DIAMONDS TEN,0.2106,0.0798,0.7096
CLUBS EIGHT DIAMONDS TEN,0.3056,0.0286,0.6658
CLUBS NINE DIAMONDS TEN,0.2972,0.0194,0.6834
CLUBS JACK DIAMONDS THREE,0.3588,0.0238,0.6174
CLUBS TEN DIAMONDS THREE,0.3604,0.03,0.6096
DIAMONDS THREE CLUBS KING,0.352,0.009,0.639
DIAMONDS THREE CLUBS QUEEN,0.3626,0.013,0.6244
DIAMONDS THREE CLUBS ACE,0.3512,0.0042,0.6446
SPADES FOUR HEARTS JACK,0.3594,0.019,0.6216
SPADES FOUR HEARTS TEN,0.3382,0.0298,0.632
SPADES FIVE SPADES TWO,0.4956,0.19,0.3144
SPADES FOUR SPADES TWO,0.5162,0.177,0.3068
SPADES THREE SPADES TWO,0.5102,0.1898,0.3
SPADES NINE SPADES TWO,0.2332,0.0936,0.6732
SPADES EIGHT SPADES TWO,0.2194,0.1378,0.6428
SPADES SEVEN SPADES TWO,0.021,0.903,0.076
SPADES SIX SPADES TWO,0.5314,0.1832,0.2854
DIAMONDS QUEEN CLUBS THREE,0.3618,0.013,0.6252
HEARTS TWO CLUBS THREE,0.5488,0.2002,0.251
HEARTS SIX DIAMONDS QUEEN,0.3536,0.013,0.6334
HEARTS SIX HEARTS TWO,0.5394,0.185,0.2756
DIAMONDS QUEEN HEARTS NINE,0.3156,0.0118,0.6726
HEARTS TWO HEARTS NINE,0.2196,0.0998,0.6806
DIAMONDS QUEEN HEARTS EIGHT,0.3138,0.0136,0.6726
HEARTS TWO HEARTS EIGHT,0.2294,0.128,0.6426
CLUBS NINE HEARTS TWO,0.23,0.1014,0.6686
CLUBS NINE DIAMONDS QUEEN,0.3136,0.0116,0.6748
CLUBS EIGHT DIAMONDS QUEEN,0.308,0.012,0.68
CLUBS EIGHT HEARTS TWO,0.2254,0.1436,0.631
DIAMONDS QUEEN CLUBS FIVE,0.3432,0.0158,0.641
HEARTS TWO CLUBS FIVE,0.541,0.2014,0.2576
SPADES EIGHT HEARTS ACE,0.3162,0.0048,0.679
DIAMONDS QUEEN CLUBS FOUR,0.3492,0.0132,0.6376
CLUBS FOUR HEARTS TWO,0.5394,0.2044,0.2562
CLUBS SEVEN DIAMONDS QUEEN,0.2172,0.0498,0.733
CLUBS SEVEN HEARTS TWO,0.0066,0.9852,0.0082
SPADES EIGHT HEARTS QUEEN,0.321,0.0108,0.6682
CLUBS SIX DIAMONDS QUEEN,0.3432,0.0148,0.642
CLUBS SIX HEARTS TWO,0.5674,0.1998,0.2328
SPADES EIGHT HEARTS KING,0.3284,0.0088,0.6628
HEARTS TWO SPADES SIX,0.5686,0.186,0.2454
DIAMONDS QUEEN SPADES SIX,0.34,0.0114,0.6486
HEARTS FOUR CLUBS QUEEN,0.348,0.0146,0.6374
DIAMONDS ACE CLUBS QUEEN,0.3108,0.0058,0.6834
DIAMONDS QUEEN SPADES SEVEN,0.2322,0.049,0.7188
HEARTS TWO SPADES SEVEN,0.0166,0.9736,0.0098
HEARTS FOUR CLUBS KING,0.3426,0.0088,0.6486
DIAMONDS ACE CLUBS KING,0.3278,0.0056,0.6666
DIAMONDS QUEEN SPADES EIGHT,0.325,0.0116,0.6634
SPADES EIGHT HEARTS TWO,0.2458,0.1406,0.6136
HEARTS FOUR CLUBS ACE,0.3488,0.0052,0.646
DIAMONDS ACE CLUBS ACE,0.1104,0.0024,0.8872
SPADES NINE DIAMONDS QUEEN,0.3102,0.011,0.6788
SPADES NINE HEARTS TWO,0.2366,0.0998,0.6636
HEARTS TWO SPADES TWO,0.2546,0.0826,0.6628
DIAMONDS QUEEN SPADES TWO,0.2602,0.0346,0.7052
HEARTS TWO SPADES THREE,0.5434,0.195,0.2616
DIAMONDS QUEEN SPADES THREE,0.3616,0.0154,0.623
HEARTS TWO SPADES FOUR,0.5404,0.2002,0.2594
DIAMONDS QUEEN SPADES FOUR,0.3572,0.0128,0.63
CLUBS TEN HEARTS FOUR,0.3458,0.0316,0.6226
CLUBS TEN DIAMONDS ACE,0.331,0.0058,0.6632
HEARTS TWO SPADES FIVE,0.5354,0.1964,0.2682
DIAMONDS QUEEN SPADES FIVE,0.3634,0.009,0.6276
HEARTS FOUR CLUBS JACK,0.359,0.021,0.62
CLUBS JACK DIAMONDS ACE,0.3232,0.0036,0.6732
CLUBS FIVE CLUBS KING,0.3364,0.0088,0.6548
CLUBS FIVE CLUBS QUEEN,0.3288,0.0144,0.6568
CLUBS FIVE CLUBS ACE,0.3246,0.0042,0.6712
CLUBS JACK CLUBS FIVE,0.326,0.0248,0.6492
CLUBS TEN CLUBS FIVE,0.3346,0.031,0.6344
SPADES KING CLUBS JACK,0.3236,0.007,0.6694
CLUBS JACK SPADES QUEEN,0.3082,0.01,0.6818
SPADES ACE CLUBS JACK,0.3206,0.0044,0.675
SPADES SIX CLUBS KING,0.3478,0.0084,0.6438
SPADES SIX CLUBS QUEEN,0.3372,0.0132,0.6496
SPADES EIGHT HEARTS JACK,0.3166,0.0184,0.665
SPADES SIX CLUBS ACE,0.3354,0.0056,0.659
SPADES EIGHT HEARTS TEN,0.3064,0.0248,0.6688
CLUBS JACK SPADES SIX,0.357,0.018,0.625
CLUBS TEN SPADES SIX,0.3472,0.0264,0.6264
CLUBS JACK SPADES TEN,0.3032,0.0138,0.683
CLUBS JACK SPADES JACK,0.122,0.0392,0.8388
SPADES QUEEN CLUBS SEVEN,0.2172,0.0468,0.736
SPADES KING CLUBS SEVEN,0.2114,0.0456,0.743
SPADES ACE CLUBS SEVEN,0.212,0.0268,0.7612
SPADES SIX HEARTS TEN,0.3416,0.026,0.6324
SPADES SIX HEARTS JACK,0.3516,0.02,0.6284
SPADES SIX HEARTS ACE,0.3356,0.0058,0.6586
SPADES SIX HEARTS KING,0.3526,0.01,0.6374
SPADES SIX HEARTS QUEEN,0.3608,0.0092,0.63
SPADES JACK CLUBS SEVEN,0.2138,0.062,0.7242
SPADES TEN CLUBS SEVEN,0.218,0.0814,0.7006
CLUBS TEN HEARTS SIX,0.3412,0.0234,0.6354
CLUBS JACK HEARTS SIX,0.3502,0.0192,0.6306
CLUBS JACK CLUBS ACE,0.301,0.0058,0.6932
HEARTS SIX CLUBS QUEEN,0.3322,0.0144,0.6534
HEARTS SIX CLUBS KING,0.3512,0.0094,0.6394
HEARTS SIX CLUBS ACE,0.3414,0.004,0.6546
CLUBS JACK CLUBS QUEEN,0.293,0.0098,0.6972
CLUBS JACK CLUBS KING,0.3022,0.0078,0.69
DIAMONDS THREE HEARTS ACE,0.3518,0.0058,0.6424
DIAMONDS THREE HEARTS QUEEN,0.3386,0.0168,0.6446
DIAMONDS THREE HEARTS KING,0.3556,0.0094,0.635
CLUBS FIVE HEARTS JACK,0.34,0.0228,0.6372
SPADES TEN DIAMONDS ACE,0.3226,0.005,0.6724
HEARTS FOUR SPADES TEN,0.3464,0.0268,0.6268
CLUBS FIVE HEARTS TEN,0.3384,0.029,0.6326
HEARTS FOUR SPADES JACK,0.3556,0.0214,0.623
SPADES JACK DIAMONDS ACE,0.3148,0.0026,0.6826
SPADES ACE HEARTS FOUR,0.3514,0.0058,0.6428
SPADES ACE DIAMONDS ACE,0.1288,0.0038,0.8674
CLUBS FIVE HEARTS ACE,0.32,0.0068,0.6732
CLUBS FIVE HEARTS KING,0.3396,0.0104,0.65
HEARTS FOUR SPADES QUEEN,0.3442,0.0114,0.6444
SPADES QUEEN DIAMONDS ACE,0.3304,0.004,0.6656
CLUBS JACK SPADES FOUR,0.36,0.0212,0.6188
CLUBS FIVE HEARTS QUEEN,0.344,0.013,0.643
