opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES TWO,0.3522,0.1646,0.4832
CLUBS SEVEN CLUBS TWO,0.4196,0.097,0.4834
HEARTS EIGHT DIAMONDS JACK,0.3688,0.018,0.6132
CLUBS TEN HEARTS QUEEN,0.3834,0.0128,0.6038
HEARTS TWO SPADES SEVEN,0.4308,0.0994,0.4698
CLUBS TEN SPADES FOUR,0.3136,0.0788,0.6076
HEARTS QUEEN CLUBS QUEEN,0.1994,0.0364,0.7642
SPADES SIX HEARTS TEN,0.3754,0.0278,0.5968
SPADES SIX SPADES FOUR,0.2808,0.2414,0.4778
DIAMONDS EIGHT HEARTS QUEEN,0.384,0.0156,0.6004
SPADES ACE CLUBS TWO,0.4392,0.0046,0.5562
CLUBS SEVEN CLUBS SIX,0.3402,0.0862,0.5736
HEARTS SIX DIAMONDS TEN,0.3886,0.028,0.5834
SPADES FIVE SPADES FOUR,0.2412,0.3362,0.4226
HEARTS FIVE DIAMONDS JACK,0.3828,0.0226,0.5946
CLUBS TEN DIAMONDS NINE,0.3896,0.0234,0.587
CLUBS EIGHT CLUBS SIX,0.3642,0.0598,0.576
SPADES QUEEN HEARTS KING,0.399,0.0074,0.5936
SPADES QUEEN CLUBS FIVE,0.4064,0.0146,0.579
DIAMONDS THREE SPADES THREE,0.2878,0.1268,0.5854
SPADES SEVEN DIAMONDS QUEEN,0.3936,0.0134,0.593
CLUBS EIGHT HEARTS JACK,0.384,0.0174,0.5986
HEARTS EIGHT DIAMONDS TEN,0.374,0.0286,0.5974
SPADES TEN CLUBS SEVEN,0.3854,0.0278,0.5868
SPADES ACE CLUBS SIX,0.412,0.0046,0.5834
SPADES KING CLUBS KING,0.208,0.0236,0.7684
HEARTS FIVE CLUBS KING,0.3842,0.0078,0.608
HEARTS SEVEN DIAMONDS SEVEN,0.1842,0.1122,0.7036
SPADES KING SPADES SEVEN,0.3762,0.0112,0.6126
CLUBS FOUR DIAMONDS TEN,0.318,0.0726,0.6094
DIAMONDS EIGHT CLUBS KING,0.4028,0.0104,0.5868
SPADES TEN SPADES SEVEN,0.3648,0.0262,0.609
HEARTS FIVE SPADES SEVEN,0.3616,0.106,0.5324
DIAMONDS THREE HEARTS QUEEN,0.2966,0.0414,0.662
SPADES QUEEN CLUBS ACE,0.4004,0.0052,0.5944
CLUBS ACE DIAMONDS SIX,0.3868,0.0054,0.6078
HEARTS FIVE CLUBS SEVEN,0.3518,0.0986,0.5496
DIAMONDS QUEEN CLUBS QUEEN,0.2094,0.0392,0.7514
HEARTS SIX DIAMONDS FIVE,0.3384,0.1484,0.5132
DIAMONDS KING DIAMONDS EIGHT,0.3828,0.007,0.6102
SPADES SIX CLUBS THREE,0.2938,0.2556,0.4506
HEARTS SEVEN HEARTS TWO,0.385,0.1006,0.5144
CLUBS ACE CLUBS QUEEN,0.3796,0.0046,0.6158
CLUBS FOUR HEARTS QUEEN,0.2952,0.0482,0.6566
CLUBS TEN DIAMONDS ACE,0.4072,0.0052,0.5876
DIAMONDS EIGHT DIAMONDS FIVE,0.3616,0.0564,0.582
SPADES KING SPADES FOUR,0.2898,0.0322,0.678
CLUBS THREE DIAMONDS TEN,0.3342,0.0724,0.5934
HEARTS SIX SPADES EIGHT,0.365,0.0658,0.5692
DIAMONDS ACE SPADES EIGHT,0.3906,0.0032,0.6062
DIAMONDS TWO SPADES TWO,0.3514,0.1686,0.48
CLUBS TWO CLUBS ACE,0.4158,0.0064,0.5778
DIAMONDS ACE DIAMONDS FIVE,0.3682,0.0066,0.6252
SPADES KING SPADES THREE,0.305,0.0298,0.6652
SPADES TEN CLUBS FIVE,0.4008,0.0326,0.5666
DIAMONDS KING SPADES THREE,0.298,0.0336,0.6684
DIAMONDS NINE SPADES TWO,0.446,0.0458,0.5082
CLUBS TWO HEARTS NINE,0.4376,0.047,0.5154
CLUBS EIGHT CLUBS SEVEN,0.3532,0.0544,0.5924
SPADES JACK DIAMONDS KING,0.4142,0.0054,0.5804
HEARTS TWO DIAMONDS SIX,0.4246,0.16,0.4154
SPADES JACK DIAMONDS ACE,0.397,0.0074,0.5956
CLUBS JACK HEARTS ACE,0.3918,0.0066,0.6016
SPADES ACE SPADES SIX,0.3788,0.0046,0.6166
HEARTS TWO CLUBS TWO,0.3536,0.165,0.4814
DIAMONDS KING HEARTS JACK,0.3918,0.007,0.6012
SPADES QUEEN CLUBS KING,0.4014,0.0082,0.5904
CLUBS JACK CLUBS THREE,0.3062,0.0526,0.6412
DIAMONDS ACE SPADES THREE,0.2908,0.0194,0.6898
CLUBS NINE SPADES EIGHT,0.371,0.0342,0.5948
CLUBS SIX DIAMONDS QUEEN,0.4086,0.0108,0.5806
HEARTS ACE HEARTS NINE,0.347,0.0062,0.6468
HEARTS KING DIAMONDS EIGHT,0.3806,0.0062,0.6132
DIAMONDS QUEEN HEARTS ACE,0.3756,0.0042,0.6202
CLUBS THREE DIAMONDS JACK,0.3186,0.0554,0.626
SPADES EIGHT SPADES THREE,0.2998,0.1368,0.5634
SPADES FIVE CLUBS TWO,0.4162,0.2334,0.3504
DIAMONDS FIVE DIAMONDS FOUR,0.2596,0.3244,0.416
SPADES NINE CLUBS QUEEN,0.3964,0.0096,0.594
DIAMONDS JACK CLUBS TWO,0.4594,0.018,0.5226
SPADES NINE CLUBS KING,0.3986,0.0056,0.5958
CLUBS EIGHT DIAMONDS FIVE,0.3938,0.0594,0.5468
HEARTS SIX HEARTS QUEEN,0.357,0.0128,0.6302
CLUBS TWO DIAMONDS TEN,0.448,0.0316,0.5204
CLUBS JACK HEARTS TWO,0.4506,0.0246,0.5248
CLUBS JACK CLUBS FOUR,0.311,0.06,0.629
SPADES FOUR CLUBS QUEEN,0.3144,0.0472,0.6384
HEARTS EIGHT SPADES TWO,0.4312,0.0684,0.5004
SPADES ACE DIAMONDS EIGHT,0.4048,0.0052,0.59
SPADES JACK HEARTS JACK,0.1904,0.0544,0.7552
HEARTS TWO HEARTS NINE,0.3946,0.0442,0.5612
HEARTS TEN HEARTS NINE,0.3412,0.029,0.6298
HEARTS SIX HEARTS TWO,0.3786,0.1578,0.4636
SPADES JACK CLUBS QUEEN,0.39,0.0116,0.5984
HEARTS SIX SPADES TEN,0.3976,0.0302,0.5722
HEARTS EIGHT DIAMONDS FOUR,0.2926,0.1474,0.56
CLUBS FOUR DIAMONDS SEVEN,0.2976,0.2024,0.5
HEARTS FIVE HEARTS NINE,0.3218,0.0426,0.6356
CLUBS TWO SPADES THREE,0.3384,0.4682,0.1934
CLUBS SEVEN HEARTS KING,0.3794,0.0106,0.61
CLUBS SIX CLUBS QUEEN,0.3738,0.0112,0.615
CLUBS SIX SPADES FOUR,0.2972,0.2452,0.4576
CLUBS SEVEN CLUBS FIVE,0.3484,0.0912,0.5604
CLUBS TWO CLUBS QUEEN,0.4276,0.013,0.5594
CLUBS NINE SPADES JACK,0.399,0.0168,0.5842
SPADES EIGHT HEARTS KING,0.3894,0.009,0.6016
CLUBS FIVE DIAMONDS JACK,0.4142,0.0198,0.566
HEARTS FIVE CLUBS TWO,0.4152,0.2316,0.3532
HEARTS SEVEN SPADES FIVE,0.3774,0.102,0.5206
SPADES TWO HEARTS QUEEN,0.4382,0.0162,0.5456
HEARTS SIX DIAMONDS NINE,0.3854,0.0396,0.575
SPADES TEN SPADES FIVE,0.3704,0.0284,0.6012
HEARTS TWO CLUBS ACE,0.417,0.0072,0.5758
HEARTS EIGHT HEARTS JACK,0.3396,0.0188,0.6416
DIAMONDS THREE DIAMONDS FIVE,0.2584,0.3262,0.4154
SPADES TEN DIAMONDS ACE,0.396,0.0038,0.6002
SPADES NINE CLUBS ACE,0.3988,0.0066,0.5946
HEARTS EIGHT HEARTS TEN,0.3432,0.028,0.6288
HEARTS EIGHT DIAMONDS NINE,0.359,0.047,0.594
SPADES JACK SPADES EIGHT,0.3526,0.0174,0.63
SPADES SEVEN DIAMONDS FIVE,0.381,0.0992,0.5198
CLUBS TEN CLUBS EIGHT,0.365,0.0262,0.6088
SPADES NINE HEARTS KING,0.3796,0.0094,0.611
HEARTS TWO DIAMONDS ACE,0.4304,0.006,0.5636
CLUBS SEVEN SPADES EIGHT,0.3782,0.0622,0.5596
DIAMONDS TWO SPADES SIX,0.4354,0.1512,0.4134
SPADES SEVEN SPADES THREE,0.3002,0.177,0.5228
SPADES QUEEN DIAMONDS NINE,0.4,0.0094,0.5906
HEARTS EIGHT SPADES THREE,0.2926,0.1398,0.5676
SPADES SIX HEARTS NINE,0.3724,0.0436,0.584
HEARTS SIX SPADES FIVE,0.3454,0.145,0.5096
SPADES TEN SPADES EIGHT,0.3618,0.0256,0.6126
SPADES THREE DIAMONDS FIVE,0.2714,0.3536,0.375
HEARTS TWO HEARTS ACE,0.3916,0.0074,0.601
DIAMONDS EIGHT HEARTS JACK,0.3686,0.0192,0.6122
CLUBS SIX DIAMONDS KING,0.4032,0.0072,0.5896
HEARTS FIVE DIAMONDS QUEEN,0.3878,0.0128,0.5994
CLUBS JACK SPADES TEN,0.3964,0.0144,0.5892
HEARTS SIX DIAMONDS QUEEN,0.3892,0.0124,0.5984
DIAMONDS THREE DIAMONDS NINE,0.3046,0.1072,0.5882
SPADES SIX DIAMONDS JACK,0.3986,0.0176,0.5838
HEARTS SIX DIAMONDS FOUR,0.2706,0.257,0.4724
CLUBS EIGHT CLUBS TWO,0.4282,0.0648,0.507
HEARTS EIGHT SPADES KING,0.3872,0.0092,0.6036
SPADES QUEEN HEARTS FIVE,0.3804,0.0156,0.604
SPADES JACK SPADES FIVE,0.3682,0.0202,0.6116
CLUBS TEN DIAMONDS EIGHT,0.391,0.0276,0.5814
DIAMONDS SEVEN HEARTS JACK,0.385,0.0174,0.5976
CLUBS JACK CLUBS ACE,0.3746,0.0064,0.619
CLUBS TEN HEARTS JACK,0.3758,0.0126,0.6116
HEARTS SEVEN SPADES EIGHT,0.3506,0.0606,0.5888
DIAMONDS JACK CLUBS QUEEN,0.3936,0.0104,0.596
DIAMONDS ACE SPADES FOUR,0.2914,0.0228,0.6858
CLUBS FOUR DIAMONDS FIVE,0.2542,0.3428,0.403
SPADES NINE DIAMONDS NINE,0.2018,0.0856,0.7126
SPADES JACK DIAMONDS TEN,0.398,0.0134,0.5886
DIAMONDS TWO DIAMONDS QUEEN,0.4432,0.0144,0.5424
SPADES SEVEN SPADES FIVE,0.3638,0.0844,0.5518
DIAMONDS ACE DIAMONDS JACK,0.3686,0.0072,0.6242
SPADES ACE HEARTS TEN,0.375,0.0076,0.6174
SPADES FOUR SPADES TWO,0.2948,0.456,0.2492
SPADES FOUR CLUBS KING,0.3182,0.0348,0.647
HEARTS SEVEN SPADES SEVEN,0.1998,0.1074,0.6928
CLUBS JACK HEARTS QUEEN,0.3862,0.0102,0.6036
SPADES SIX SPADES TWO,0.4048,0.1486,0.4466
CLUBS SEVEN DIAMONDS TEN,0.3864,0.0312,0.5824
HEARTS EIGHT SPADES SEVEN,0.356,0.0638,0.5802
CLUBS FIVE SPADES THREE,0.2698,0.3438,0.3864
CLUBS NINE HEARTS NINE,0.197,0.0852,0.7178
SPADES TEN CLUBS TWO,0.446,0.0278,0.5262
CLUBS TWO CLUBS KING,0.4196,0.0094,0.571
SPADES NINE SPADES SIX,0.3792,0.0378,0.583
CLUBS EIGHT DIAMONDS ACE,0.404,0.0044,0.5916
HEARTS FIVE SPADES TWO,0.4056,0.243,0.3514
SPADES JACK SPADES NINE,0.367,0.0188,0.6142
DIAMONDS KING CLUBS THREE,0.3052,0.0286,0.6662
HEARTS TWO CLUBS KING,0.4552,0.0106,0.5342
DIAMONDS TWO SPADES QUEEN,0.4526,0.0156,0.5318
CLUBS SEVEN DIAMONDS FOUR,0.304,0.189,0.507
CLUBS TEN DIAMONDS FOUR,0.3208,0.0846,0.5946
DIAMONDS SEVEN HEARTS NINE,0.382,0.0388,0.5792
CLUBS JACK SPADES FOUR,0.3142,0.0586,0.6272
CLUBS TEN HEARTS SIX,0.3848,0.0292,0.586
SPADES JACK CLUBS SEVEN,0.3938,0.0198,0.5864
CLUBS JACK SPADES KING,0.389,0.0072,0.6038
DIAMONDS THREE DIAMONDS JACK,0.3024,0.054,0.6436
DIAMONDS TWO DIAMONDS NINE,0.4202,0.0446,0.5352
SPADES ACE HEARTS FIVE,0.3722,0.0046,0.6232
SPADES ACE DIAMONDS JACK,0.399,0.0054,0.5956
CLUBS FIVE HEARTS QUEEN,0.391,0.0158,0.5932
CLUBS FOUR CLUBS QUEEN,0.2864,0.0446,0.669
SPADES ACE DIAMONDS KING,0.3964,0.005,0.5986
DIAMONDS QUEEN SPADES FOUR,0.3136,0.045,0.6414
CLUBS FIVE DIAMONDS SEVEN,0.3686,0.097,0.5344
SPADES EIGHT DIAMONDS TEN,0.3822,0.0238,0.594
HEARTS ACE DIAMONDS SEVEN,0.3872,0.0046,0.6082
SPADES KING HEARTS KING,0.203,0.0192,0.7778
DIAMONDS ACE SPADES TWO,0.445,0.0062,0.5488
CLUBS EIGHT DIAMONDS SIX,0.3822,0.0652,0.5526
CLUBS TEN CLUBS QUEEN,0.371,0.0124,0.6166
DIAMONDS QUEEN DIAMONDS FOUR,0.2926,0.0446,0.6628
HEARTS SEVEN SPADES NINE,0.369,0.044,0.587
SPADES QUEEN SPADES TWO,0.4268,0.015,0.5582
SPADES EIGHT DIAMONDS SEVEN,0.3706,0.0558,0.5736
HEARTS ACE DIAMONDS FIVE,0.369,0.0056,0.6254
SPADES QUEEN CLUBS SIX,0.4044,0.013,0.5826
HEARTS FIVE SPADES FIVE,0.1426,0.1486,0.7088
DIAMONDS TEN CLUBS ACE,0.3938,0.0052,0.601
CLUBS JACK DIAMONDS TEN,0.3938,0.0134,0.5928
CLUBS SEVEN HEARTS ACE,0.3802,0.0044,0.6154
SPADES TEN CLUBS QUEEN,0.3982,0.0098,0.592
DIAMONDS THREE HEARTS FIVE,0.2548,0.3624,0.3828
HEARTS JACK CLUBS QUEEN,0.3752,0.0116,0.6132
DIAMONDS NINE DIAMONDS FOUR,0.2954,0.098,0.6066
CLUBS JACK DIAMONDS THREE,0.3122,0.0548,0.633
CLUBS FOUR DIAMONDS QUEEN,0.3272,0.053,0.6198
DIAMONDS ACE DIAMONDS SEVEN,0.3768,0.0042,0.619
CLUBS NINE SPADES THREE,0.313,0.1,0.587
DIAMONDS THREE SPADES TWO,0.3278,0.4696,0.2026
HEARTS EIGHT CLUBS KING,0.3762,0.0076,0.6162
SPADES SIX HEARTS JACK,0.3888,0.0222,0.589
SPADES FOUR CLUBS ACE,0.3106,0.0212,0.6682
CLUBS TEN CLUBS SIX,0.3696,0.026,0.6044
HEARTS KING CLUBS ACE,0.3868,0.0062,0.607
SPADES KING DIAMONDS ACE,0.3914,0.008,0.6006
SPADES THREE SPADES TWO,0.315,0.442,0.243
SPADES FOUR HEARTS ACE,0.2832,0.0204,0.6964
DIAMONDS THREE CLUBS NINE,0.3214,0.1106,0.568
SPADES JACK CLUBS SIX,0.3898,0.0202,0.59
DIAMONDS TWO HEARTS KING,0.4368,0.0114,0.5518
DIAMONDS QUEEN SPADES SIX,0.4072,0.0118,0.581
SPADES FIVE DIAMONDS FOUR,0.2662,0.3376,0.3962
DIAMONDS KING SPADES SEVEN,0.3944,0.0088,0.5968
CLUBS NINE CLUBS THREE,0.3036,0.0982,0.5982
CLUBS SEVEN DIAMONDS EIGHT,0.3742,0.0502,0.5756
DIAMONDS SEVEN DIAMONDS FIVE,0.3408,0.0962,0.563
HEARTS SIX DIAMONDS JACK,0.3866,0.0194,0.594
CLUBS TEN HEARTS SEVEN,0.3818,0.0276,0.5906
CLUBS SIX HEARTS TEN,0.387,0.0268,0.5862
DIAMONDS JACK DIAMONDS TEN,0.364,0.0128,0.6232
CLUBS JACK DIAMONDS EIGHT,0.3922,0.0176,0.5902
DIAMONDS TWO SPADES FOUR,0.3082,0.4902,0.2016
HEARTS QUEEN DIAMONDS FIVE,0.3918,0.0146,0.5936
DIAMONDS TEN SPADES THREE,0.3186,0.074,0.6074
CLUBS NINE HEARTS FIVE,0.3798,0.044,0.5762
CLUBS EIGHT DIAMONDS NINE,0.3918,0.0338,0.5744
SPADES TEN DIAMONDS NINE,0.3712,0.0252,0.6036
CLUBS TEN CLUBS SEVEN,0.3628,0.0278,0.6094
HEARTS SEVEN SPADES TWO,0.441,0.1068,0.4522
CLUBS SIX SPADES THREE,0.2914,0.261,0.4476
CLUBS TWO DIAMONDS SIX,0.4412,0.153,0.4058
CLUBS JACK CLUBS SIX,0.378,0.0214,0.6006
CLUBS THREE DIAMONDS FIVE,0.2822,0.3596,0.3582
DIAMONDS THREE HEARTS SEVEN,0.286,0.1952,0.5188
HEARTS EIGHT CLUBS QUEEN,0.3796,0.0138,0.6066
DIAMONDS TEN CLUBS QUEEN,0.3902,0.009,0.6008
SPADES QUEEN SPADES SEVEN,0.384,0.013,0.603
HEARTS FIVE DIAMONDS NINE,0.3768,0.05,0.5732
SPADES EIGHT CLUBS TWO,0.4354,0.0728,0.4918
CLUBS NINE DIAMONDS SEVEN,0.3922,0.0394,0.5684
CLUBS JACK SPADES NINE,0.394,0.0162,0.5898
DIAMONDS THREE CLUBS QUEEN,0.3282,0.0406,0.6312
DIAMONDS TWO SPADES TEN,0.4496,0.0294,0.521
SPADES QUEEN SPADES EIGHT,0.3702,0.0112,0.6186
DIAMONDS TWO HEARTS JACK,0.4382,0.0234,0.5384
SPADES ACE CLUBS TEN,0.3824,0.0038,0.6138
CLUBS SIX DIAMONDS ACE,0.4058,0.0058,0.5884
HEARTS FIVE DIAMONDS EIGHT,0.358,0.064,0.578
SPADES SIX CLUBS TWO,0.4404,0.1502,0.4094
DIAMONDS THREE HEARTS JACK,0.2986,0.056,0.6454
DIAMONDS EIGHT DIAMONDS SIX,0.373,0.0582,0.5688
DIAMONDS EIGHT CLUBS QUEEN,0.403,0.011,0.586
HEARTS TWO SPADES NINE,0.4316,0.0428,0.5256
SPADES FOUR HEARTS KING,0.292,0.0334,0.6746
CLUBS EIGHT HEARTS FIVE,0.3798,0.0672,0.553
SPADES KING CLUBS FIVE,0.3906,0.0076,0.6018
HEARTS SEVEN CLUBS SIX,0.3624,0.0958,0.5418
HEARTS TWO HEARTS QUEEN,0.4022,0.016,0.5818
DIAMONDS THREE SPADES QUEEN,0.3208,0.044,0.6352
DIAMONDS THREE CLUBS THREE,0.2766,0.1332,0.5902
HEARTS SEVEN DIAMONDS ACE,0.387,0.0096,0.6034
SPADES TEN HEARTS TWO,0.4434,0.0304,0.5262
CLUBS EIGHT CLUBS ACE,0.3688,0.0062,0.625
SPADES KING HEARTS TEN,0.3882,0.0096,0.6022
SPADES SEVEN HEARTS TEN,0.3852,0.0262,0.5886
DIAMONDS TWO DIAMONDS EIGHT,0.4228,0.0688,0.5084
SPADES NINE DIAMONDS QUEEN,0.3984,0.0128,0.5888
SPADES QUEEN CLUBS NINE,0.4002,0.009,0.5908
DIAMONDS KING DIAMONDS FIVE,0.3802,0.0094,0.6104
CLUBS ACE DIAMONDS FIVE,0.3764,0.0052,0.6184
CLUBS NINE DIAMONDS EIGHT,0.3674,0.0382,0.5944
HEARTS TEN DIAMONDS FIVE,0.393,0.0296,0.5774
CLUBS FIVE CLUBS QUEEN,0.3654,0.0124,0.6222
SPADES KING HEARTS QUEEN,0.3816,0.0082,0.6102
CLUBS NINE DIAMONDS KING,0.395,0.0098,0.5952
CLUBS FIVE SPADES FIVE,0.155,0.1544,0.6906
SPADES KING DIAMONDS SIX,0.4112,0.0066,0.5822
DIAMONDS ACE CLUBS TWO,0.4392,0.005,0.5558
SPADES KING HEARTS JACK,0.3886,0.0074,0.604
SPADES KING SPADES NINE,0.3714,0.0068,0.6218
CLUBS THREE DIAMONDS SEVEN,0.304,0.197,0.499
SPADES QUEEN DIAMONDS JACK,0.398,0.0094,0.5926
DIAMONDS THREE SPADES SIX,0.2956,0.2632,0.4412
CLUBS FOUR HEARTS KING,0.2972,0.0336,0.6692
SPADES JACK SPADES SIX,0.3852,0.0206,0.5942
SPADES SIX CLUBS ACE,0.4048,0.0034,0.5918
DIAMONDS ACE DIAMONDS NINE,0.3704,0.0058,0.6238
CLUBS THREE SPADES FIVE,0.268,0.3542,0.3778
SPADES QUEEN DIAMONDS EIGHT,0.39,0.011,0.599
SPADES SIX CLUBS QUEEN,0.402,0.0128,0.5852
CLUBS THREE HEARTS TEN,0.3142,0.0714,0.6144
SPADES NINE HEARTS ACE,0.3858,0.0052,0.609
SPADES TEN CLUBS KING,0.4102,0.0086,0.5812
CLUBS TEN CLUBS KING,0.3614,0.008,0.6306
SPADES QUEEN CLUBS EIGHT,0.4,0.014,0.586
HEARTS FIVE SPADES THREE,0.2458,0.364,0.3902
CLUBS TWO SPADES FOUR,0.3152,0.4798,0.205
CLUBS SIX DIAMONDS TEN,0.4038,0.0336,0.5626
CLUBS TEN HEARTS TWO,0.442,0.0322,0.5258
HEARTS QUEEN DIAMONDS SIX,0.3866,0.0128,0.6006
SPADES ACE SPADES EIGHT,0.3778,0.0032,0.619
DIAMONDS QUEEN HEARTS KING,0.3908,0.0092,0.6
SPADES ACE HEARTS SIX,0.389,0.0036,0.6074
HEARTS SEVEN SPADES QUEEN,0.3856,0.0144,0.6
DIAMONDS KING DIAMONDS FOUR,0.2936,0.0336,0.6728
DIAMONDS TWO SPADES JACK,0.4566,0.02,0.5234
CLUBS JACK SPADES TWO,0.446,0.02,0.534
DIAMONDS SIX CLUBS KING,0.4064,0.0078,0.5858
HEARTS EIGHT DIAMONDS FIVE,0.3734,0.0676,0.559
HEARTS SIX SPADES TWO,0.42,0.1572,0.4228
HEARTS ACE CLUBS ACE,0.1868,0.006,0.8072
HEARTS SEVEN CLUBS KING,0.3888,0.0104,0.6008
HEARTS ACE HEARTS TEN,0.3344,0.0068,0.6588
HEARTS QUEEN HEARTS JACK,0.3306,0.0106,0.6588
HEARTS SEVEN DIAMONDS TEN,0.379,0.0298,0.5912
CLUBS NINE CLUBS FOUR,0.2948,0.0986,0.6066
CLUBS TEN DIAMONDS TWO,0.454,0.0274,0.5186
DIAMONDS JACK HEARTS NINE,0.3856,0.0224,0.592
DIAMONDS TWO HEARTS TEN,0.4438,0.0286,0.5276
SPADES QUEEN HEARTS JACK,0.3874,0.012,0.6006
SPADES EIGHT CLUBS FIVE,0.3898,0.063,0.5472
HEARTS TWO SPADES EIGHT,0.4324,0.07,0.4976
SPADES ACE DIAMONDS SIX,0.3912,0.0064,0.6024
SPADES EIGHT CLUBS KING,0.391,0.0114,0.5976
SPADES QUEEN SPADES NINE,0.3716,0.01,0.6184
HEARTS EIGHT HEARTS ACE,0.3282,0.0058,0.666
DIAMONDS TWO HEARTS SIX,0.428,0.1604,0.4116
SPADES KING CLUBS TEN,0.3996,0.0102,0.5902
SPADES SIX DIAMONDS TEN,0.3998,0.0286,0.5716
DIAMONDS THREE SPADES FOUR,0.0652,0.917,0.0178
DIAMONDS TEN DIAMONDS FIVE,0.374,0.028,0.598
HEARTS ACE DIAMONDS NINE,0.385,0.0052,0.6098
SPADES JACK CLUBS FIVE,0.3936,0.0174,0.589
HEARTS SEVEN HEARTS FIVE,0.3086,0.1036,0.5878
DIAMONDS KING DIAMONDS NINE,0.3816,0.0088,0.6096
CLUBS JACK CLUBS TWO,0.4156,0.0206,0.5638
CLUBS FIVE CLUBS THREE,0.2608,0.3348,0.4044
CLUBS SEVEN SPADES TWO,0.4486,0.1036,0.4478
CLUBS SEVEN DIAMONDS SIX,0.379,0.0838,0.5372
SPADES ACE DIAMONDS SEVEN,0.3946,0.0056,0.5998
SPADES FOUR DIAMONDS SIX,0.3012,0.2508,0.448
DIAMONDS SEVEN CLUBS QUEEN,0.408,0.0114,0.5806
SPADES TWO DIAMONDS SIX,0.4334,0.1546,0.412
SPADES KING CLUBS NINE,0.402,0.0056,0.5924
SPADES SIX DIAMONDS EIGHT,0.3856,0.0644,0.55
DIAMONDS JACK DIAMONDS FIVE,0.38,0.0224,0.5976
DIAMONDS ACE HEARTS KING,0.38,0.007,0.613
SPADES KING SPADES EIGHT,0.3758,0.008,0.6162
SPADES QUEEN HEARTS QUEEN,0.1956,0.0382,0.7662
SPADES QUEEN HEARTS TWO,0.4318,0.0126,0.5556
CLUBS FIVE CLUBS KING,0.378,0.0098,0.6122
CLUBS NINE DIAMONDS TEN,0.3846,0.022,0.5934
CLUBS NINE DIAMONDS ACE,0.3962,0.0046,0.5992
HEARTS JACK DIAMONDS FOUR,0.3028,0.0626,0.6346
DIAMONDS THREE HEARTS KING,0.297,0.0336,0.6694
SPADES TEN HEARTS QUEEN,0.4004,0.0116,0.588
HEARTS FIVE DIAMONDS KING,0.3914,0.009,0.5996
DIAMONDS TWO DIAMONDS TEN,0.4316,0.022,0.5464
HEARTS EIGHT SPADES JACK,0.384,0.0176,0.5984
CLUBS JACK CLUBS FIVE,0.379,0.0174,0.6036
SPADES ACE SPADES NINE,0.3644,0.006,0.6296
SPADES KING HEARTS SEVEN,0.3922,0.0082,0.5996
SPADES SIX HEARTS KING,0.3756,0.0084,0.616
DIAMONDS QUEEN DIAMONDS NINE,0.362,0.0114,0.6266
CLUBS SEVEN DIAMONDS NINE,0.3938,0.039,0.5672
HEARTS SIX SPADES SIX,0.1688,0.1282,0.703
DIAMONDS QUEEN HEARTS JACK,0.3718,0.0102,0.618
HEARTS FIVE CLUBS THREE,0.2508,0.35,0.3992
DIAMONDS QUEEN DIAMONDS SEVEN,0.3744,0.013,0.6126
DIAMONDS TWO SPADES THREE,0.341,0.4562,0.2028
HEARTS EIGHT HEARTS KING,0.3546,0.0092,0.6362
SPADES KING HEARTS TWO,0.4276,0.0122,0.5602
HEARTS NINE DIAMONDS FOUR,0.298,0.1132,0.5888
HEARTS EIGHT HEARTS SIX,0.3222,0.0676,0.6102
DIAMONDS NINE DIAMONDS SIX,0.3714,0.0394,0.5892
SPADES ACE CLUBS JACK,0.3998,0.005,0.5952
HEARTS SEVEN SPADES SIX,0.3624,0.085,0.5526
HEARTS KING CLUBS KING,0.1904,0.0216,0.788
DIAMONDS KING CLUBS ACE,0.3986,0.0042,0.5972
SPADES ACE DIAMONDS THREE,0.2998,0.0176,0.6826
DIAMONDS TWO CLUBS THREE,0.3248,0.4688,0.2064
SPADES FIVE DIAMONDS SIX,0.3628,0.1356,0.5016
DIAMONDS QUEEN DIAMONDS TEN,0.3578,0.01,0.6322
CLUBS SEVEN DIAMONDS QUEEN,0.3992,0.0128,0.588
CLUBS EIGHT DIAMONDS FOUR,0.2916,0.1408,0.5676
SPADES JACK DIAMONDS FIVE,0.4084,0.021,0.5706
DIAMONDS TWO DIAMONDS FOUR,0.303,0.461,0.236
CLUBS EIGHT SPADES EIGHT,0.2128,0.0912,0.696
DIAMONDS KING CLUBS FOUR,0.3032,0.0354,0.6614
SPADES NINE DIAMONDS FOUR,0.3246,0.105,0.5704
DIAMONDS TEN HEARTS NINE,0.3758,0.0244,0.5998
SPADES NINE HEARTS JACK,0.3816,0.0196,0.5988
HEARTS KING SPADES TWO,0.4422,0.0122,0.5456
HEARTS QUEEN DIAMONDS SEVEN,0.3812,0.015,0.6038
CLUBS FOUR CLUBS KING,0.2984,0.0344,0.6672
HEARTS SIX HEARTS ACE,0.3388,0.0072,0.654
SPADES QUEEN DIAMONDS ACE,0.3942,0.0058,0.6
CLUBS JACK DIAMONDS FIVE,0.3978,0.0204,0.5818
HEARTS EIGHT HEARTS NINE,0.3242,0.041,0.6348
HEARTS QUEEN CLUBS ACE,0.3768,0.0054,0.6178
DIAMONDS TWO HEARTS NINE,0.4448,0.0466,0.5086
SPADES ACE CLUBS FIVE,0.3722,0.0058,0.622
CLUBS FIVE HEARTS ACE,0.361,0.0056,0.6334
