opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS JACK,0.3402,0.0178,0.642
SPADES SEVEN HEARTS TEN,0.3322,0.0246,0.6432
SPADES SEVEN HEARTS ACE,0.3468,0.0048,0.6484
SPADES SEVEN HEARTS KING,0.358,0.008,0.634
SPADES SEVEN HEARTS QUEEN,0.3542,0.0114,0.6344
CLUBS FOUR SPADES FIVE,0.5314,0.051,0.4176
CLUBS FOUR SPADES FOUR,0.2904,0.0844,0.6252
CLUBS FOUR SPADES THREE,0.5492,0.0498,0.401
CLUBS FOUR SPADES TWO,0.6468,0.1052,0.248
SPADES EIGHT CLUBS FOUR,0.5778,0.0406,0.3816
SPADES SEVEN CLUBS FOUR,0.5422,0.042,0.4158
SPADES SIX CLUBS FOUR,0.5324,0.0408,0.4268
SPADES ACE DIAMONDS SIX,0.3432,0.0052,0.6516
SPADES QUEEN DIAMONDS SIX,0.3382,0.0132,0.6486
SPADES KING DIAMONDS SIX,0.3412,0.008,0.6508
SPADES TEN DIAMONDS SIX,0.345,0.0256,0.6294
SPADES JACK DIAMONDS SIX,0.3506,0.0206,0.6288
SPADES QUEEN SPADES TWO,0.225,0.0406,0.7344
SPADES KING SPADES TWO,0.2306,0.03,0.7394
SPADES ACE SPADES TWO,0.2242,0.0168,0.759
DIAMONDS JACK CLUBS JACK,0.131,0.0324,0.8366
CLUBS TEN DIAMONDS JACK,0.2928,0.0148,0.6924
DIAMONDS JACK CLUBS KING,0.314,0.009,0.677
DIAMONDS JACK CLUBS QUEEN,0.3046,0.0104,0.685
DIAMONDS THREE DIAMONDS JACK,0.35,0.0178,0.6322
DIAMONDS THREE DIAMONDS TEN,0.3396,0.0316,0.6288
DIAMONDS JACK CLUBS ACE,0.3098,0.006,0.6842
DIAMONDS THREE DIAMONDS KING,0.3546,0.0098,0.6356
DIAMONDS THREE HEARTS THREE,0.2652,0.0942,0.6406
DIAMONDS THREE DIAMONDS QUEEN,0.3484,0.0126,0.639
DIAMONDS THREE HEARTS TWO,0.6296,0.1068,0.2636
HEARTS FIVE DIAMONDS THREE,0.5346,0.0436,0.4218
DIAMONDS THREE DIAMONDS ACE,0.3382,0.0048,0.657
HEARTS FOUR DIAMONDS THREE,0.5266,0.0486,0.4248
HEARTS SEVEN DIAMONDS THREE,0.5394,0.0476,0.413
DIAMONDS THREE HEARTS SIX,0.545,0.0476,0.4074
DIAMONDS THREE HEARTS NINE,0.206,0.5276,0.2664
DIAMONDS FOUR HEARTS JACK,0.3632,0.0186,0.6182
HEARTS ACE HEARTS KING,0.301,0.004,0.695
SPADES TEN SPADES TWO,0.2342,0.0728,0.693
DIAMONDS THREE HEARTS EIGHT,0.567,0.0478,0.3852
DIAMONDS FOUR HEARTS TEN,0.3422,0.0298,0.628
SPADES JACK SPADES TWO,0.2294,0.0536,0.717
DIAMONDS FOUR HEARTS QUEEN,0.3738,0.0096,0.6166
DIAMONDS FOUR HEARTS KING,0.3708,0.0118,0.6174
DIAMONDS FOUR HEARTS ACE,0.3448,0.0038,0.6514
DIAMONDS THREE SPADES EIGHT,0.565,0.0518,0.3832
DIAMONDS THREE SPADES SEVEN,0.5446,0.0482,0.4072
DIAMONDS THREE SPADES SIX,0.549,0.045,0.406
DIAMONDS THREE CLUBS SIX,0.5506,0.0398,0.4096
CLUBS FIVE CLUBS SIX,0.4802,0.045,0.4748
DIAMONDS FOUR CLUBS ACE,0.354,0.0062,0.6398
CLUBS SEVEN DIAMONDS THREE,0.5576,0.047,0.3954
CLUBS SEVEN CLUBS FIVE,0.501,0.0448,0.4542
DIAMONDS THREE CLUBS FOUR,0.55,0.0468,0.4032
DIAMONDS FOUR CLUBS QUEEN,0.3602,0.0122,0.6276
DIAMONDS THREE CLUBS FIVE,0.5406,0.0444,0.415
DIAMONDS FOUR CLUBS KING,0.3672,0.0092,0.6236
DIAMONDS THREE CLUBS TWO,0.6424,0.097,0.2606
CLUBS TEN DIAMONDS FOUR,0.368,0.029,0.603
DIAMONDS THREE CLUBS THREE,0.2786,0.084,0.6374
DIAMONDS FOUR CLUBS JACK,0.3684,0.0178,0.6138
DIAMONDS THREE SPADES FOUR,0.5362,0.0514,0.4124
DIAMONDS THREE SPADES FIVE,0.5522,0.0492,0.3986
DIAMONDS THREE SPADES TWO,0.6454,0.1038,0.2508
DIAMONDS THREE SPADES THREE,0.2786,0.095,0.6264
DIAMONDS THREE CLUBS EIGHT,0.5674,0.04,0.3926
CLUBS NINE DIAMONDS THREE,0.215,0.5288,0.2562
SPADES SEVEN CLUBS ACE,0.3516,0.0046,0.6438
SPADES SEVEN CLUBS QUEEN,0.3618,0.013,0.6252
SPADES SEVEN CLUBS KING,0.3544,0.009,0.6366
CLUBS FIVE SPADES SEVEN,0.5328,0.043,0.4242
CLUBS TEN SPADES SEVEN,0.3236,0.0272,0.6492
CLUBS FIVE SPADES SIX,0.5298,0.0472,0.423
SPADES SEVEN CLUBS JACK,0.3346,0.0182,0.6472
CLUBS FIVE SPADES EIGHT,0.5392,0.0456,0.4152
CLUBS FIVE SPADES THREE,0.5356,0.0448,0.4196
CLUBS FIVE SPADES TWO,0.6368,0.1038,0.2594
CLUBS FIVE SPADES FIVE,0.278,0.0826,0.6394
CLUBS FIVE SPADES FOUR,0.5252,0.046,0.4288
CLUBS NINE CLUBS FIVE,0.1936,0.4282,0.3782
CLUBS EIGHT CLUBS FIVE,0.5176,0.0392,0.4432
CLUBS ACE CLUBS QUEEN,0.2884,0.0034,0.7082
CLUBS KING CLUBS QUEEN,0.3,0.0068,0.6932
DIAMONDS FOUR DIAMONDS TEN,0.3374,0.0288,0.6338
CLUBS TEN DIAMONDS NINE,0.2124,0.0746,0.713
DIAMONDS FOUR DIAMONDS JACK,0.3382,0.0194,0.6424
DIAMONDS NINE CLUBS JACK,0.2176,0.0626,0.7198
DIAMONDS FOUR DIAMONDS ACE,0.3364,0.0054,0.6582
HEARTS FOUR DIAMONDS FOUR,0.2804,0.0816,0.638
DIAMONDS JACK HEARTS TEN,0.303,0.0146,0.6824
DIAMONDS NINE CLUBS ACE,0.2124,0.029,0.7586
HEARTS FIVE DIAMONDS FOUR,0.5162,0.0516,0.4322
DIAMONDS JACK HEARTS JACK,0.124,0.032,0.844
DIAMONDS FOUR DIAMONDS QUEEN,0.34,0.0128,0.6472
DIAMONDS FOUR HEARTS TWO,0.6232,0.1082,0.2686
DIAMONDS NINE CLUBS QUEEN,0.2144,0.0524,0.7332
DIAMONDS FOUR DIAMONDS KING,0.3294,0.0108,0.6598
DIAMONDS FOUR HEARTS THREE,0.546,0.046,0.408
DIAMONDS NINE CLUBS KING,0.2152,0.0348,0.75
HEARTS ACE DIAMONDS JACK,0.315,0.0032,0.6818
HEARTS QUEEN DIAMONDS JACK,0.312,0.0126,0.6754
HEARTS KING DIAMONDS JACK,0.321,0.0068,0.6722
SPADES JACK SPADES SEVEN,0.33,0.0186,0.6514
SPADES TEN SPADES SEVEN,0.3242,0.026,0.6498
CLUBS SEVEN CLUBS THREE,0.527,0.0476,0.4254
CLUBS SIX CLUBS THREE,0.5162,0.0398,0.444
CLUBS FIVE CLUBS THREE,0.5202,0.0434,0.4364
CLUBS THREE CLUBS FOUR,0.5116,0.0442,0.4442
CLUBS NINE CLUBS THREE,0.2056,0.4924,0.302
CLUBS EIGHT CLUBS THREE,0.5382,0.043,0.4188
CLUBS THREE SPADES FIVE,0.533,0.0466,0.4204
CLUBS THREE SPADES FOUR,0.5504,0.046,0.4036
CLUBS THREE SPADES THREE,0.2932,0.0946,0.6122
CLUBS THREE SPADES TWO,0.6306,0.1062,0.2632
CLUBS THREE SPADES SIX,0.563,0.0492,0.3878
SPADES SEVEN CLUBS THREE,0.5636,0.0468,0.3896
SPADES EIGHT CLUBS THREE,0.5846,0.0468,0.3686
DIAMONDS FOUR SPADES TWO,0.6434,0.0998,0.2568
DIAMONDS FOUR SPADES THREE,0.549,0.0478,0.4032
DIAMONDS FOUR SPADES FOUR,0.2794,0.088,0.6326
DIAMONDS FOUR SPADES FIVE,0.5202,0.0486,0.4312
DIAMONDS FOUR SPADES SIX,0.54,0.0438,0.4162
DIAMONDS FOUR SPADES SEVEN,0.5438,0.05,0.4062
DIAMONDS FOUR SPADES EIGHT,0.5526,0.045,0.4024
DIAMONDS FOUR CLUBS FIVE,0.526,0.0482,0.4258
DIAMONDS FOUR CLUBS FOUR,0.2702,0.0886,0.6412
CLUBS SEVEN DIAMONDS FOUR,0.5356,0.0436,0.4208
DIAMONDS FOUR CLUBS SIX,0.5358,0.0472,0.417
CLUBS NINE DIAMONDS FOUR,0.2078,0.5172,0.275
CLUBS EIGHT DIAMONDS FOUR,0.5524,0.046,0.4016
HEARTS SEVEN DIAMONDS FOUR,0.5414,0.0442,0.4144
HEARTS SIX DIAMONDS FOUR,0.543,0.0516,0.4054
DIAMONDS FOUR HEARTS NINE,0.2158,0.5114,0.2728
DIAMONDS FOUR HEARTS EIGHT,0.5502,0.0436,0.4062
DIAMONDS FOUR CLUBS THREE,0.5478,0.0432,0.409
DIAMONDS FOUR CLUBS TWO,0.6368,0.1032,0.26
DIAMONDS TEN DIAMONDS FIVE,0.3276,0.0288,0.6436
DIAMONDS JACK DIAMONDS FIVE,0.3308,0.0166,0.6526
DIAMONDS NINE HEARTS QUEEN,0.2154,0.0516,0.733
DIAMONDS NINE HEARTS KING,0.222,0.0346,0.7434
HEARTS ACE DIAMONDS NINE,0.2084,0.026,0.7656
DIAMONDS NINE HEARTS TEN,0.2224,0.079,0.6986
DIAMONDS NINE HEARTS JACK,0.223,0.063,0.714
DIAMONDS SIX CLUBS KING,0.3532,0.0106,0.6362
DIAMONDS SIX CLUBS QUEEN,0.3596,0.0128,0.6276
CLUBS ACE DIAMONDS SIX,0.352,0.0046,0.6434
SPADES KING DIAMONDS FOUR,0.3552,0.0088,0.636
SPADES ACE SPADES SEVEN,0.3256,0.0046,0.6698
SPADES QUEEN DIAMONDS FOUR,0.3512,0.0144,0.6344
SPADES QUEEN SPADES SEVEN,0.3318,0.0114,0.6568
DIAMONDS SIX CLUBS JACK,0.3598,0.0152,0.625
SPADES KING SPADES SEVEN,0.3364,0.0114,0.6522
SPADES ACE DIAMONDS FOUR,0.344,0.005,0.651
CLUBS TEN DIAMONDS SIX,0.3362,0.0282,0.6356
CLUBS NINE CLUBS FOUR,0.2126,0.4832,0.3042
CLUBS EIGHT CLUBS FOUR,0.5214,0.0398,0.4388
SPADES JACK DIAMONDS FOUR,0.342,0.019,0.639
DIAMONDS FOUR SPADES TEN,0.3562,0.0326,0.6112
CLUBS FIVE CLUBS FOUR,0.4944,0.0448,0.4608
CLUBS SEVEN CLUBS FOUR,0.5162,0.0432,0.4406
CLUBS SIX CLUBS FOUR,0.5092,0.038,0.4528
CLUBS SEVEN SPADES EIGHT,0.5156,0.0414,0.443
CLUBS SEVEN SPADES SIX,0.5224,0.0392,0.4384
CLUBS SEVEN SPADES SEVEN,0.2644,0.0604,0.6752
CLUBS SEVEN SPADES FIVE,0.5368,0.0444,0.4188
CLUBS SEVEN SPADES FOUR,0.536,0.0414,0.4226
CLUBS SEVEN SPADES THREE,0.5618,0.0408,0.3974
CLUBS SEVEN SPADES TWO,0.664,0.1014,0.2346
CLUBS NINE CLUBS SEVEN,0.1944,0.2786,0.527
CLUBS SEVEN CLUBS EIGHT,0.4822,0.0358,0.482
HEARTS SIX DIAMONDS FIVE,0.5174,0.045,0.4376
HEARTS SEVEN DIAMONDS FIVE,0.5282,0.0416,0.4302
DIAMONDS FIVE HEARTS EIGHT,0.547,0.0434,0.4096
DIAMONDS FIVE HEARTS NINE,0.2106,0.4518,0.3376
DIAMONDS QUEEN DIAMONDS FIVE,0.3438,0.013,0.6432
HEARTS TWO DIAMONDS FIVE,0.6358,0.1014,0.2628
HEARTS KING HEARTS EIGHT,0.3456,0.0072,0.6472
DIAMONDS KING DIAMONDS FIVE,0.338,0.0066,0.6554
HEARTS THREE DIAMONDS FIVE,0.5378,0.047,0.4152
HEARTS QUEEN HEARTS EIGHT,0.322,0.0124,0.6656
DIAMONDS ACE DIAMONDS FIVE,0.3286,0.0034,0.668
HEARTS FOUR DIAMONDS FIVE,0.515,0.0544,0.4306
HEARTS FIVE DIAMONDS FIVE,0.2608,0.0794,0.6598
HEARTS ACE HEARTS EIGHT,0.3304,0.0034,0.6662
CLUBS FOUR DIAMONDS FIVE,0.5308,0.0436,0.4256
CLUBS FIVE DIAMONDS FIVE,0.2684,0.08,0.6516
CLUBS SIX DIAMONDS FIVE,0.5204,0.0474,0.4322
CLUBS SEVEN DIAMONDS FIVE,0.5336,0.0464,0.42
CLUBS TWO DIAMONDS FIVE,0.6336,0.101,0.2654
CLUBS THREE DIAMONDS FIVE,0.525,0.0462,0.4288
SPADES THREE DIAMONDS FIVE,0.5236,0.051,0.4254
SPADES TWO DIAMONDS FIVE,0.6354,0.1032,0.2614
SPADES JACK DIAMONDS EIGHT,0.3262,0.016,0.6578
SPADES FIVE DIAMONDS FIVE,0.266,0.0864,0.6476
CLUBS TEN HEARTS JACK,0.3054,0.0122,0.6824
SPADES TEN DIAMONDS EIGHT,0.3138,0.027,0.6592
SPADES FOUR DIAMONDS FIVE,0.5306,0.0476,0.4218
HEARTS JACK CLUBS JACK,0.1374,0.0312,0.8314
HEARTS JACK CLUBS QUEEN,0.3088,0.0096,0.6816
CLUBS NINE DIAMONDS FIVE,0.214,0.4548,0.3312
CLUBS KING HEARTS JACK,0.323,0.0076,0.6694
CLUBS EIGHT DIAMONDS FIVE,0.5446,0.0402,0.4152
CLUBS ACE HEARTS JACK,0.3224,0.0046,0.673
SPADES SEVEN DIAMONDS FIVE,0.5244,0.0468,0.4288
SPADES KING DIAMONDS EIGHT,0.34,0.0076,0.6524
SPADES SIX DIAMONDS FIVE,0.5258,0.041,0.4332
SPADES QUEEN DIAMONDS EIGHT,0.3396,0.0126,0.6478
SPADES EIGHT DIAMONDS FIVE,0.5324,0.0404,0.4272
SPADES ACE DIAMONDS EIGHT,0.3382,0.0042,0.6576
DIAMONDS TEN DIAMONDS SIX,0.329,0.0246,0.6464
HEARTS ACE DIAMONDS SEVEN,0.341,0.0034,0.6556
DIAMONDS JACK DIAMONDS SIX,0.3334,0.0156,0.651
HEARTS QUEEN DIAMONDS SEVEN,0.3592,0.0106,0.6302
HEARTS KING DIAMONDS SEVEN,0.359,0.0074,0.6336
DIAMONDS ACE DIAMONDS SIX,0.337,0.0054,0.6576
HEARTS FOUR DIAMONDS SIX,0.538,0.0458,0.4162
SPADES TWO HEARTS JACK,0.2422,0.0502,0.7076
HEARTS FIVE DIAMONDS SIX,0.5274,0.0452,0.4274
SPADES TWO HEARTS TEN,0.2362,0.0782,0.6856
DIAMONDS QUEEN DIAMONDS SIX,0.3324,0.0108,0.6568
HEARTS TWO DIAMONDS SIX,0.6518,0.0996,0.2486
DIAMONDS KING DIAMONDS SIX,0.3498,0.0094,0.6408
HEARTS THREE DIAMONDS SIX,0.5608,0.0454,0.3938
DIAMONDS SIX HEARTS EIGHT,0.5304,0.0418,0.4278
DIAMONDS SIX HEARTS NINE,0.2208,0.3626,0.4166
HEARTS SIX DIAMONDS SIX,0.266,0.074,0.66
HEARTS SEVEN DIAMONDS SIX,0.5086,0.0458,0.4456
HEARTS TEN DIAMONDS SEVEN,0.325,0.0258,0.6492
CLUBS TWO DIAMONDS SIX,0.663,0.0928,0.2442
HEARTS JACK DIAMONDS SEVEN,0.3446,0.0186,0.6368
CLUBS THREE DIAMONDS SIX,0.5524,0.0448,0.4028
CLUBS SEVEN DIAMONDS SIX,0.5144,0.0426,0.443
DIAMONDS EIGHT CLUBS JACK,0.3412,0.0178,0.641
CLUBS SIX DIAMONDS SIX,0.2734,0.071,0.6556
CLUBS TEN DIAMONDS EIGHT,0.3254,0.024,0.6506
CLUBS FIVE DIAMONDS SIX,0.5154,0.0446,0.44
CLUBS FOUR DIAMONDS SIX,0.539,0.0484,0.4126
HEARTS ACE HEARTS JACK,0.2994,0.004,0.6966
CLUBS ACE DIAMONDS EIGHT,0.3458,0.0052,0.649
HEARTS QUEEN HEARTS JACK,0.286,0.011,0.703
CLUBS KING DIAMONDS EIGHT,0.3504,0.0088,0.6408
CLUBS NINE DIAMONDS SIX,0.2046,0.3824,0.413
HEARTS KING HEARTS JACK,0.3012,0.007,0.6918
CLUBS QUEEN DIAMONDS EIGHT,0.3462,0.0118,0.642
CLUBS EIGHT DIAMONDS SIX,0.5258,0.0436,0.4306
SPADES TEN HEARTS KING,0.2998,0.0082,0.692
SPADES FIVE DIAMONDS SIX,0.5266,0.0478,0.4256
HEARTS ACE SPADES TWO,0.2438,0.0192,0.737
SPADES JACK HEARTS KING,0.3026,0.008,0.6894
SPADES FOUR DIAMONDS SIX,0.5284,0.0466,0.425
SPADES THREE DIAMONDS SIX,0.5532,0.043,0.4038
HEARTS QUEEN SPADES TWO,0.253,0.042,0.705
SPADES ACE SPADES KING,0.3082,0.007,0.6848
SPADES TWO HEARTS KING,0.2496,0.0278,0.7226
SPADES TWO DIAMONDS SIX,0.6532,0.099,0.2478
HEARTS TEN HEARTS EIGHT,0.312,0.0244,0.6636
HEARTS JACK HEARTS EIGHT,0.3146,0.0162,0.6692
SPADES EIGHT DIAMONDS SIX,0.5296,0.0448,0.4256
SPADES SEVEN DIAMONDS SIX,0.5156,0.0436,0.4408
SPADES SIX DIAMONDS SIX,0.2726,0.0798,0.6476
SPADES KING HEARTS KING,0.12,0.0182,0.8618
SPADES QUEEN HEARTS KING,0.3064,0.0072,0.6864
CLUBS ACE CLUBS KING,0.296,0.0042,0.6998
SPADES ACE HEARTS KING,0.33,0.0046,0.6654
SPADES ACE HEARTS JACK,0.3182,0.0064,0.6754
SPADES QUEEN HEARTS JACK,0.3012,0.0104,0.6884
SPADES KING HEARTS JACK,0.3172,0.009,0.6738
SPADES TEN DIAMONDS TEN,0.1258,0.042,0.8322
SPADES JACK DIAMONDS TEN,0.2842,0.0152,0.7006
SPADES ACE DIAMONDS TEN,0.3056,0.0052,0.6892
SPADES JACK HEARTS JACK,0.1344,0.03,0.8356
SPADES TEN HEARTS JACK,0.299,0.0144,0.6866
SPADES QUEEN DIAMONDS TEN,0.2876,0.0092,0.7032
SPADES KING DIAMONDS TEN,0.3202,0.0094,0.6704
SPADES EIGHT DIAMONDS SEVEN,0.507,0.0416,0.4514
SPADES SEVEN DIAMONDS SEVEN,0.2606,0.0666,0.6728
SPADES SIX DIAMONDS SEVEN,0.5202,0.0434,0.4364
DIAMONDS KING DIAMONDS SEVEN,0.336,0.006,0.658
HEARTS THREE DIAMONDS SEVEN,0.566,0.0434,0.3906
HEARTS KING DIAMONDS FIVE,0.3466,0.0066,0.6468
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.012,0.6452
HEARTS TWO DIAMONDS SEVEN,0.6586,0.096,0.2454
