opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS SEVEN,0.4446,0.0098,0.5456
DIAMONDS KING HEARTS ACE,0.3784,0.0056,0.616
HEARTS SEVEN HEARTS NINE,0.5924,0.0152,0.3924
SPADES SEVEN DIAMONDS FOUR,0.6606,0.0186,0.3208
SPADES TEN SPADES NINE,0.5766,0.0124,0.411
HEARTS KING DIAMONDS SIX,0.4448,0.0062,0.549
SPADES QUEEN DIAMONDS FOUR,0.4606,0.0124,0.527
CLUBS NINE HEARTS FIVE,0.6592,0.0136,0.3272
HEARTS SIX CLUBS ACE,0.4466,0.0034,0.55
SPADES TWO CLUBS ACE,0.4564,0.0034,0.5402
HEARTS EIGHT SPADES KING,0.3016,0.0304,0.668
CLUBS SEVEN CLUBS QUEEN,0.433,0.0102,0.5568
SPADES NINE CLUBS FOUR,0.6626,0.0178,0.3196
CLUBS NINE DIAMONDS NINE,0.3356,0.0278,0.6366
DIAMONDS SEVEN DIAMONDS SIX,0.6382,0.0194,0.3424
CLUBS EIGHT HEARTS FIVE,0.697,0.0634,0.2396
SPADES TEN CLUBS KING,0.3998,0.0068,0.5934
HEARTS SIX HEARTS THREE,0.6232,0.0166,0.3602
CLUBS TEN HEARTS KING,0.3984,0.006,0.5956
CLUBS THREE HEARTS TEN,0.6652,0.0146,0.3202
CLUBS FIVE CLUBS ACE,0.4232,0.0056,0.5712
SPADES EIGHT DIAMONDS NINE,0.689,0.0504,0.2606
SPADES QUEEN DIAMONDS NINE,0.3776,0.01,0.6124
SPADES SEVEN CLUBS TWO,0.7028,0.0162,0.281
CLUBS TEN SPADES FOUR,0.6486,0.017,0.3344
HEARTS TWO DIAMONDS NINE,0.6624,0.018,0.3196
CLUBS TEN SPADES FIVE,0.665,0.0156,0.3194
CLUBS TEN HEARTS NINE,0.5876,0.017,0.3954
CLUBS TEN HEARTS TWO,0.6654,0.016,0.3186
DIAMONDS THREE DIAMONDS NINE,0.6624,0.0176,0.32
DIAMONDS TEN CLUBS ACE,0.3982,0.0046,0.5972
HEARTS TWO HEARTS KING,0.424,0.0108,0.5652
HEARTS ACE DIAMONDS TEN,0.399,0.0048,0.5962
HEARTS KING DIAMONDS FOUR,0.4608,0.0094,0.5298
DIAMONDS TEN HEARTS JACK,0.2582,0.109,0.6328
DIAMONDS TWO SPADES NINE,0.6676,0.0148,0.3176
HEARTS SEVEN SPADES SIX,0.65,0.0144,0.3356
HEARTS THREE DIAMONDS ACE,0.4406,0.004,0.5554
DIAMONDS SEVEN DIAMONDS FOUR,0.6604,0.0194,0.3202
CLUBS FIVE HEARTS TWO,0.6662,0.0168,0.317
CLUBS SIX HEARTS NINE,0.6448,0.015,0.3402
HEARTS TWO DIAMONDS KING,0.462,0.0084,0.5296
HEARTS EIGHT CLUBS FOUR,0.715,0.0568,0.2282
SPADES KING CLUBS QUEEN,0.371,0.0054,0.6236
SPADES EIGHT SPADES FOUR,0.6558,0.061,0.2832
CLUBS NINE CLUBS TWO,0.6172,0.0152,0.3676
SPADES KING HEARTS QUEEN,0.3614,0.0068,0.6318
DIAMONDS THREE SPADES FIVE,0.6394,0.0206,0.34
SPADES SIX HEARTS NINE,0.6528,0.0164,0.3308
CLUBS SEVEN DIAMONDS QUEEN,0.4382,0.0086,0.5532
HEARTS TWO SPADES FOUR,0.6538,0.0176,0.3286
DIAMONDS SIX HEARTS TEN,0.652,0.0136,0.3344
DIAMONDS SEVEN CLUBS ACE,0.4394,0.0032,0.5574
CLUBS TEN HEARTS FIVE,0.6558,0.0152,0.329
HEARTS EIGHT SPADES TEN,0.7116,0.0468,0.2416
HEARTS ACE DIAMONDS SIX,0.4368,0.0046,0.5586
DIAMONDS SEVEN HEARTS TEN,0.643,0.018,0.339
DIAMONDS QUEEN HEARTS TEN,0.3896,0.0096,0.6008
SPADES TEN CLUBS FIVE,0.6684,0.0164,0.3152
DIAMONDS KING HEARTS KING,0.1904,0.007,0.8026
HEARTS EIGHT HEARTS JACK,0.0634,0.8644,0.0722
HEARTS EIGHT CLUBS SIX,0.7032,0.0576,0.2392
HEARTS THREE SPADES EIGHT,0.7228,0.0556,0.2216
DIAMONDS KING CLUBS QUEEN,0.3648,0.0064,0.6288
CLUBS SEVEN HEARTS QUEEN,0.4436,0.0096,0.5468
HEARTS SIX CLUBS SIX,0.464,0.0352,0.5008
HEARTS TWO DIAMONDS SIX,0.6774,0.0198,0.3028
HEARTS SEVEN SPADES EIGHT,0.682,0.0574,0.2606
DIAMONDS THREE SPADES TWO,0.6522,0.024,0.3238
SPADES JACK DIAMONDS TEN,0.2556,0.119,0.6254
CLUBS SIX SPADES SEVEN,0.634,0.0164,0.3496
SPADES FIVE CLUBS KING,0.4748,0.0054,0.5198
CLUBS TEN HEARTS TEN,0.3284,0.0216,0.65
CLUBS TWO DIAMONDS NINE,0.657,0.0164,0.3266
HEARTS THREE DIAMONDS SIX,0.6564,0.0164,0.3272
SPADES NINE CLUBS SIX,0.6452,0.0158,0.339
CLUBS FIVE SPADES SEVEN,0.6516,0.0152,0.3332
CLUBS EIGHT HEARTS JACK,0.0644,0.9168,0.0188
CLUBS EIGHT HEARTS TEN,0.6988,0.0542,0.247
SPADES EIGHT DIAMONDS SIX,0.695,0.0522,0.2528
SPADES SIX CLUBS QUEEN,0.4562,0.008,0.5358
HEARTS ACE CLUBS QUEEN,0.3764,0.0042,0.6194
SPADES KING DIAMONDS QUEEN,0.3554,0.008,0.6366
CLUBS TEN DIAMONDS NINE,0.5794,0.015,0.4056
DIAMONDS SIX CLUBS KING,0.4574,0.0054,0.5372
CLUBS EIGHT SPADES TEN,0.712,0.0544,0.2336
SPADES QUEEN DIAMONDS QUEEN,0.1892,0.01,0.8008
CLUBS SIX DIAMONDS NINE,0.6398,0.0178,0.3424
HEARTS EIGHT HEARTS TEN,0.6686,0.049,0.2824
HEARTS FOUR SPADES FOUR,0.4894,0.0348,0.4758
SPADES THREE DIAMONDS SIX,0.6626,0.0188,0.3186
DIAMONDS KING DIAMONDS NINE,0.3628,0.0084,0.6288
CLUBS TEN HEARTS JACK,0.2908,0.1058,0.6034
DIAMONDS TWO CLUBS SIX,0.6726,0.0194,0.308
SPADES FOUR HEARTS QUEEN,0.4532,0.0106,0.5362
DIAMONDS QUEEN HEARTS ACE,0.3654,0.006,0.6286
CLUBS SIX HEARTS THREE,0.6606,0.0186,0.3208
DIAMONDS THREE HEARTS SEVEN,0.6782,0.0198,0.302
CLUBS JACK HEARTS THREE,0.575,0.2144,0.2106
SPADES QUEEN SPADES TWO,0.4374,0.0088,0.5538
HEARTS FOUR SPADES FIVE,0.6236,0.0168,0.3596
HEARTS TWO CLUBS QUEEN,0.4574,0.01,0.5326
CLUBS EIGHT DIAMONDS QUEEN,0.2902,0.0392,0.6706
DIAMONDS FIVE DIAMONDS FOUR,0.6274,0.0194,0.3532
CLUBS THREE SPADES TWO,0.6632,0.0206,0.3162
SPADES JACK DIAMONDS QUEEN,0.266,0.0418,0.6922
SPADES SIX HEARTS ACE,0.474,0.0042,0.5218
HEARTS FIVE SPADES EIGHT,0.6974,0.0542,0.2484
SPADES SIX SPADES THREE,0.63,0.0162,0.3538
HEARTS TWO CLUBS KING,0.4672,0.0066,0.5262
HEARTS FIVE CLUBS THREE,0.6442,0.0198,0.336
HEARTS FIVE CLUBS ACE,0.4544,0.0044,0.5412
SPADES THREE CLUBS ACE,0.4566,0.0048,0.5386
CLUBS SIX DIAMONDS FOUR,0.6278,0.0154,0.3568
CLUBS JACK HEARTS SEVEN,0.5748,0.2068,0.2184
HEARTS FOUR DIAMONDS FOUR,0.469,0.034,0.497
CLUBS NINE DIAMONDS QUEEN,0.3796,0.0118,0.6086
HEARTS SEVEN HEARTS TWO,0.6456,0.0178,0.3366
SPADES NINE SPADES FOUR,0.6158,0.0156,0.3686
CLUBS TEN SPADES THREE,0.6722,0.014,0.3138
CLUBS TWO CLUBS KING,0.4426,0.0068,0.5506
HEARTS SEVEN SPADES FOUR,0.663,0.0168,0.3202
DIAMONDS THREE SPADES SEVEN,0.669,0.0152,0.3158
HEARTS SIX SPADES EIGHT,0.6962,0.052,0.2518
SPADES JACK CLUBS THREE,0.5874,0.2014,0.2112
DIAMONDS THREE HEARTS NINE,0.664,0.0184,0.3176
CLUBS JACK SPADES THREE,0.568,0.2148,0.2172
SPADES EIGHT CLUBS QUEEN,0.2992,0.04,0.6608
DIAMONDS TWO HEARTS FOUR,0.6592,0.021,0.3198
SPADES SEVEN HEARTS TEN,0.6414,0.017,0.3416
CLUBS FIVE SPADES FIVE,0.4662,0.0326,0.5012
DIAMONDS TWO HEARTS TEN,0.646,0.0148,0.3392
SPADES SIX SPADES TWO,0.6346,0.015,0.3504
HEARTS SIX DIAMONDS TEN,0.6536,0.016,0.3304
SPADES FOUR HEARTS TEN,0.6722,0.0192,0.3086
CLUBS FOUR HEARTS TEN,0.6514,0.0178,0.3308
HEARTS FOUR HEARTS KING,0.4146,0.0072,0.5782
HEARTS TWO HEARTS QUEEN,0.439,0.01,0.551
SPADES FOUR CLUBS KING,0.45,0.0072,0.5428
SPADES QUEEN DIAMONDS ACE,0.364,0.0038,0.6322
CLUBS JACK SPADES SIX,0.5742,0.2126,0.2132
SPADES QUEEN HEARTS NINE,0.3878,0.0082,0.604
CLUBS TEN HEARTS QUEEN,0.3812,0.009,0.6098
HEARTS ACE HEARTS JACK,0.2954,0.0188,0.6858
HEARTS FOUR SPADES SIX,0.6518,0.0166,0.3316
HEARTS EIGHT CLUBS TEN,0.6996,0.052,0.2484
HEARTS QUEEN HEARTS NINE,0.387,0.009,0.604
CLUBS JACK HEARTS FIVE,0.5742,0.21,0.2158
SPADES JACK SPADES FIVE,0.54,0.2054,0.2546
SPADES SIX HEARTS KING,0.457,0.0062,0.5368
DIAMONDS THREE CLUBS QUEEN,0.461,0.0114,0.5276
HEARTS FIVE HEARTS TEN,0.6174,0.0152,0.3674
SPADES NINE HEARTS THREE,0.656,0.0162,0.3278
SPADES ACE CLUBS NINE,0.4154,0.003,0.5816
SPADES JACK HEARTS TWO,0.5838,0.2036,0.2126
CLUBS JACK HEARTS NINE,0.2834,0.1568,0.5598
SPADES TEN CLUBS TWO,0.6606,0.0162,0.3232
CLUBS NINE HEARTS SIX,0.6374,0.0138,0.3488
HEARTS EIGHT HEARTS SEVEN,0.6384,0.0594,0.3022
SPADES FOUR DIAMONDS SIX,0.6458,0.0208,0.3334
SPADES NINE HEARTS QUEEN,0.3986,0.011,0.5904
CLUBS ACE CLUBS QUEEN,0.3588,0.0054,0.6358
HEARTS SEVEN HEARTS KING,0.4258,0.0062,0.568
SPADES SIX CLUBS THREE,0.6582,0.0182,0.3236
SPADES SIX DIAMONDS SEVEN,0.6432,0.019,0.3378
CLUBS JACK SPADES KING,0.2754,0.033,0.6916
CLUBS FOUR DIAMONDS NINE,0.6626,0.0188,0.3186
DIAMONDS ACE CLUBS TWO,0.4478,0.0044,0.5478
CLUBS FOUR HEARTS QUEEN,0.4484,0.013,0.5386
DIAMONDS TWO DIAMONDS FOUR,0.6538,0.0204,0.3258
SPADES KING DIAMONDS FOUR,0.466,0.0092,0.5248
DIAMONDS TWO SPADES SIX,0.6656,0.0164,0.318
CLUBS SEVEN HEARTS NINE,0.6246,0.0144,0.361
DIAMONDS TWO DIAMONDS QUEEN,0.422,0.0112,0.5668
DIAMONDS ACE HEARTS TEN,0.3832,0.005,0.6118
SPADES THREE CLUBS QUEEN,0.4588,0.012,0.5292
SPADES ACE CLUBS QUEEN,0.3814,0.0044,0.6142
DIAMONDS ACE SPADES FOUR,0.435,0.0054,0.5596
DIAMONDS KING DIAMONDS SIX,0.4162,0.0076,0.5762
CLUBS KING HEARTS TEN,0.4072,0.005,0.5878
CLUBS QUEEN HEARTS NINE,0.4068,0.0108,0.5824
CLUBS SEVEN SPADES NINE,0.6252,0.0176,0.3572
HEARTS EIGHT CLUBS QUEEN,0.2928,0.04,0.6672
SPADES TEN SPADES TWO,0.6248,0.0164,0.3588
DIAMONDS TEN DIAMONDS SEVEN,0.6308,0.0172,0.352
CLUBS SIX DIAMONDS QUEEN,0.4524,0.0106,0.537
CLUBS TWO DIAMONDS SIX,0.6762,0.017,0.3068
CLUBS QUEEN DIAMONDS FOUR,0.4486,0.0128,0.5386
HEARTS EIGHT SPADES QUEEN,0.3076,0.038,0.6544
HEARTS TWO DIAMONDS FOUR,0.6484,0.0176,0.334
CLUBS KING HEARTS NINE,0.4206,0.0068,0.5726
DIAMONDS TWO HEARTS THREE,0.6772,0.0168,0.306
CLUBS SIX CLUBS FOUR,0.6286,0.018,0.3534
SPADES JACK SPADES SEVEN,0.5456,0.2066,0.2478
HEARTS TEN HEARTS NINE,0.5526,0.0142,0.4332
SPADES SEVEN CLUBS FOUR,0.6792,0.0158,0.305
CLUBS SEVEN SPADES FOUR,0.6634,0.019,0.3176
HEARTS TWO HEARTS NINE,0.6284,0.0144,0.3572
CLUBS FIVE CLUBS FOUR,0.6118,0.0166,0.3716
CLUBS TWO HEARTS TEN,0.669,0.0186,0.3124
SPADES ACE SPADES TWO,0.438,0.005,0.557
CLUBS NINE SPADES TEN,0.6006,0.0132,0.3862
CLUBS JACK CLUBS KING,0.2616,0.0286,0.7098
DIAMONDS SEVEN HEARTS JACK,0.5776,0.208,0.2144
SPADES KING CLUBS SEVEN,0.447,0.0058,0.5472
SPADES SEVEN DIAMONDS NINE,0.6256,0.0182,0.3562
CLUBS NINE SPADES FIVE,0.647,0.0138,0.3392
SPADES KING CLUBS KING,0.1966,0.0072,0.7962
CLUBS JACK DIAMONDS TWO,0.5668,0.2212,0.212
DIAMONDS NINE DIAMONDS FOUR,0.661,0.019,0.32
CLUBS JACK CLUBS SIX,0.5576,0.1902,0.2522
HEARTS SIX DIAMONDS SEVEN,0.6378,0.0174,0.3448
SPADES KING HEARTS SEVEN,0.4508,0.0066,0.5426
HEARTS EIGHT HEARTS SIX,0.662,0.0566,0.2814
SPADES ACE HEARTS SEVEN,0.4336,0.0042,0.5622
SPADES TWO HEARTS JACK,0.572,0.2156,0.2124
CLUBS JACK SPADES SEVEN,0.5548,0.2214,0.2238
DIAMONDS NINE HEARTS JACK,0.2688,0.1624,0.5688
HEARTS FIVE DIAMONDS TEN,0.6592,0.0182,0.3226
HEARTS SEVEN SPADES QUEEN,0.4526,0.0104,0.537
HEARTS FIVE HEARTS QUEEN,0.4282,0.0094,0.5624
DIAMONDS NINE HEARTS NINE,0.3308,0.027,0.6422
HEARTS SEVEN HEARTS FOUR,0.6204,0.0168,0.3628
DIAMONDS THREE HEARTS TWO,0.6578,0.0192,0.323
HEARTS EIGHT CLUBS NINE,0.7058,0.0544,0.2398
HEARTS TWO DIAMONDS FIVE,0.6494,0.0192,0.3314
DIAMONDS TWO SPADES TEN,0.6656,0.0142,0.3202
SPADES EIGHT DIAMONDS QUEEN,0.2798,0.0426,0.6776
SPADES ACE SPADES NINE,0.3904,0.0052,0.6044
SPADES QUEEN DIAMONDS TEN,0.3848,0.0104,0.6048
DIAMONDS THREE CLUBS NINE,0.6662,0.0142,0.3196
SPADES SEVEN SPADES FIVE,0.61,0.015,0.375
SPADES JACK HEARTS JACK,0.1632,0.0322,0.8046
HEARTS TWO HEARTS TEN,0.6286,0.0152,0.3562
DIAMONDS THREE HEARTS JACK,0.5694,0.219,0.2116
DIAMONDS THREE HEARTS THREE,0.4748,0.035,0.4902
HEARTS TWO HEARTS ACE,0.43,0.0052,0.5648
SPADES JACK SPADES FOUR,0.5342,0.1944,0.2714
HEARTS SIX CLUBS KING,0.457,0.0058,0.5372
DIAMONDS THREE HEARTS TEN,0.6704,0.0174,0.3122
CLUBS JACK HEARTS QUEEN,0.2838,0.04,0.6762
HEARTS SIX SPADES NINE,0.6382,0.0154,0.3464
SPADES SEVEN DIAMONDS SIX,0.6476,0.016,0.3364
HEARTS SEVEN CLUBS NINE,0.64,0.015,0.345
HEARTS QUEEN DIAMONDS SEVEN,0.4424,0.0106,0.547
CLUBS EIGHT SPADES EIGHT,0.351,0.0326,0.6164
HEARTS FIVE CLUBS KING,0.4584,0.008,0.5336
SPADES NINE HEARTS ACE,0.422,0.0046,0.5734
CLUBS EIGHT DIAMONDS FOUR,0.709,0.0608,0.2302
HEARTS THREE CLUBS QUEEN,0.4714,0.0084,0.5202
CLUBS SIX CLUBS FIVE,0.5952,0.0174,0.3874
SPADES ACE SPADES EIGHT,0.294,0.0214,0.6846
HEARTS FOUR CLUBS SIX,0.6458,0.0182,0.336
SPADES QUEEN HEARTS ACE,0.3772,0.0048,0.618
HEARTS EIGHT CLUBS SEVEN,0.6846,0.0596,0.2558
CLUBS FIVE HEARTS TEN,0.659,0.0178,0.3232
DIAMONDS THREE SPADES FOUR,0.6468,0.0192,0.334
CLUBS JACK CLUBS FIVE,0.5438,0.2048,0.2514
CLUBS SIX CLUBS ACE,0.434,0.0052,0.5608
HEARTS JACK DIAMONDS FOUR,0.5628,0.2078,0.2294
HEARTS FOUR HEARTS NINE,0.6286,0.017,0.3544
HEARTS EIGHT SPADES FIVE,0.699,0.0564,0.2446
DIAMONDS TWO SPADES QUEEN,0.4494,0.0134,0.5372
CLUBS THREE CLUBS QUEEN,0.4374,0.0092,0.5534
DIAMONDS THREE CLUBS TEN,0.6688,0.018,0.3132
CLUBS TEN CLUBS THREE,0.6334,0.0162,0.3504
CLUBS SEVEN DIAMONDS FIVE,0.645,0.0178,0.3372
HEARTS THREE SPADES THREE,0.482,0.0316,0.4864
SPADES JACK SPADES TEN,0.2552,0.1104,0.6344
HEARTS SEVEN SPADES TWO,0.679,0.014,0.307
CLUBS TWO HEARTS QUEEN,0.4676,0.0148,0.5176
HEARTS FOUR DIAMONDS TEN,0.6648,0.0166,0.3186
SPADES JACK SPADES EIGHT,0.0736,0.8516,0.0748
SPADES TEN HEARTS TWO,0.6626,0.0178,0.3196
HEARTS SIX CLUBS FIVE,0.642,0.0188,0.3392
SPADES KING DIAMONDS NINE,0.408,0.007,0.585
SPADES QUEEN SPADES FIVE,0.4408,0.0096,0.5496
HEARTS JACK HEARTS NINE,0.2676,0.148,0.5844
CLUBS FOUR SPADES THREE,0.6412,0.0192,0.3396
DIAMONDS ACE DIAMONDS SEVEN,0.3874,0.0066,0.606
CLUBS SEVEN HEARTS TEN,0.6506,0.0152,0.3342
HEARTS FOUR HEARTS TEN,0.6208,0.0164,0.3628
DIAMONDS ACE DIAMONDS NINE,0.3626,0.0066,0.6308
DIAMONDS TWO DIAMONDS ACE,0.4154,0.0048,0.5798
DIAMONDS TWO SPADES JACK,0.5774,0.2148,0.2078
HEARTS EIGHT DIAMONDS KING,0.293,0.0272,0.6798
SPADES NINE DIAMONDS NINE,0.3278,0.0302,0.642
SPADES KING CLUBS ACE,0.383,0.0038,0.6132
SPADES TEN CLUBS QUEEN,0.3784,0.009,0.6126
SPADES NINE HEARTS TEN,0.6002,0.015,0.3848
DIAMONDS KING HEARTS NINE,0.3906,0.0074,0.602
DIAMONDS ACE DIAMONDS QUEEN,0.3192,0.0068,0.674
SPADES TEN HEARTS TEN,0.3252,0.0222,0.6526
HEARTS SIX SPADES SEVEN,0.6364,0.0184,0.3452
CLUBS JACK DIAMONDS SEVEN,0.5734,0.2202,0.2064
HEARTS FIVE DIAMONDS SEVEN,0.6496,0.0184,0.332
SPADES KING CLUBS SIX,0.4522,0.0066,0.5412
SPADES JACK CLUBS KING,0.276,0.0294,0.6946
SPADES SEVEN SPADES TWO,0.6456,0.0154,0.339
CLUBS FIVE SPADES THREE,0.6586,0.0156,0.3258
SPADES SEVEN HEARTS NINE,0.6308,0.0128,0.3564
SPADES KING HEARTS NINE,0.4128,0.0056,0.5816
HEARTS THREE CLUBS FIVE,0.6376,0.0154,0.347
HEARTS QUEEN CLUBS KING,0.3756,0.0062,0.6182
CLUBS EIGHT HEARTS NINE,0.6926,0.0478,0.2596
CLUBS TEN CLUBS QUEEN,0.3542,0.0102,0.6356
CLUBS EIGHT DIAMONDS KING,0.3042,0.0314,0.6644
SPADES TEN DIAMONDS SEVEN,0.6464,0.0134,0.3402
SPADES KING HEARTS FOUR,0.4456,0.0054,0.549
SPADES NINE HEARTS NINE,0.3332,0.0286,0.6382
CLUBS SIX DIAMONDS SEVEN,0.6276,0.02,0.3524
SPADES TWO DIAMONDS SEVEN,0.6926,0.0172,0.2902
CLUBS EIGHT CLUBS KING,0.2926,0.0286,0.6788
HEARTS ACE DIAMONDS SEVEN,0.4404,0.005,0.5546
SPADES QUEEN CLUBS SIX,0.4532,0.0118,0.535
CLUBS TEN CLUBS ACE,0.3924,0.003,0.6046
CLUBS TEN CLUBS TWO,0.6384,0.0172,0.3444
HEARTS THREE HEARTS ACE,0.4324,0.0048,0.5628
SPADES QUEEN CLUBS EIGHT,0.2862,0.0408,0.673
HEARTS FIVE SPADES FIVE,0.458,0.0306,0.5114
CLUBS SEVEN HEARTS JACK,0.574,0.2082,0.2178
HEARTS SEVEN HEARTS QUEEN,0.4212,0.0102,0.5686
HEARTS FOUR DIAMONDS KING,0.448,0.006,0.546
DIAMONDS TWO SPADES THREE,0.6606,0.0186,0.3208
SPADES ACE CLUBS JACK,0.2986,0.013,0.6884
SPADES QUEEN SPADES EIGHT,0.2842,0.036,0.6798
DIAMONDS TWO SPADES TWO,0.4874,0.0354,0.4772
CLUBS NINE DIAMONDS FIVE,0.6468,0.0196,0.3336
SPADES ACE HEARTS QUEEN,0.3884,0.0032,0.6084
CLUBS TWO HEARTS JACK,0.5722,0.2194,0.2084
HEARTS SIX HEARTS JACK,0.558,0.1962,0.2458
HEARTS EIGHT SPADES JACK,0.0826,0.8928,0.0246
SPADES SIX DIAMONDS SIX,0.4602,0.0382,0.5016
CLUBS JACK DIAMONDS FIVE,0.5602,0.2208,0.219
DIAMONDS KING CLUBS TWO,0.4512,0.0076,0.5412
DIAMONDS THREE DIAMONDS KING,0.4186,0.0102,0.5712
SPADES EIGHT DIAMONDS FIVE,0.6946,0.0556,0.2498
CLUBS JACK CLUBS SEVEN,0.531,0.2118,0.2572
SPADES NINE CLUBS TWO,0.659,0.015,0.326
CLUBS EIGHT CLUBS SIX,0.6582,0.0548,0.287
CLUBS NINE CLUBS KING,0.3862,0.007,0.6068
HEARTS SEVEN HEARTS JACK,0.5376,0.2066,0.2558
SPADES NINE CLUBS KING,0.4104,0.0046,0.585
CLUBS TWO SPADES TWO,0.468,0.0376,0.4944
DIAMONDS TWO DIAMONDS NINE,0.663,0.02,0.317
CLUBS SIX DIAMONDS KING,0.4426,0.0076,0.5498
SPADES QUEEN CLUBS KING,0.3738,0.0086,0.6176
HEARTS SEVEN DIAMONDS SIX,0.6282,0.0188,0.353
SPADES SEVEN DIAMONDS SEVEN,0.4372,0.0342,0.5286
CLUBS FIVE DIAMONDS NINE,0.6584,0.0178,0.3238
DIAMONDS TWO CLUBS KING,0.4454,0.0054,0.5492
CLUBS TEN SPADES JACK,0.266,0.116,0.618
HEARTS EIGHT SPADES TWO,0.7218,0.0584,0.2198
CLUBS NINE HEARTS TWO,0.6634,0.0186,0.318
DIAMONDS THREE HEARTS FIVE,0.6368,0.0188,0.3444
DIAMONDS TEN DIAMONDS SIX,0.6454,0.0146,0.34
DIAMONDS TWO DIAMONDS TEN,0.6624,0.0182,0.3194
SPADES SIX SPADES FIVE,0.6052,0.0176,0.3772
HEARTS THREE CLUBS TWO,0.6616,0.0192,0.3192
SPADES TWO DIAMONDS FOUR,0.648,0.0216,0.3304
CLUBS NINE CLUBS QUEEN,0.3782,0.0116,0.6102
HEARTS FIVE SPADES SEVEN,0.647,0.0148,0.3382
SPADES TEN CLUBS FOUR,0.6556,0.015,0.3294
CLUBS JACK SPADES EIGHT,0.067,0.9082,0.0248
CLUBS TWO DIAMONDS TEN,0.6456,0.0172,0.3372
DIAMONDS QUEEN CLUBS QUEEN,0.1892,0.013,0.7978
CLUBS JACK HEARTS TEN,0.28,0.1142,0.6058
CLUBS NINE DIAMONDS SIX,0.6404,0.0186,0.341
HEARTS FOUR SPADES TWO,0.6586,0.0174,0.324
HEARTS FIVE SPADES THREE,0.6556,0.0164,0.328
SPADES SIX DIAMONDS FIVE,0.6296,0.0182,0.3522
DIAMONDS NINE HEARTS QUEEN,0.389,0.0108,0.6002
SPADES KING DIAMONDS FIVE,0.4364,0.0074,0.5562
CLUBS EIGHT HEARTS QUEEN,0.3008,0.0396,0.6596
SPADES TEN CLUBS ACE,0.4124,0.0022,0.5854
CLUBS TEN SPADES QUEEN,0.3864,0.0094,0.6042
SPADES TEN DIAMONDS FIVE,0.6576,0.0154,0.327
CLUBS SEVEN HEARTS THREE,0.6624,0.0202,0.3174
CLUBS JACK DIAMONDS QUEEN,0.2532,0.0394,0.7074
CLUBS TEN SPADES EIGHT,0.7014,0.0552,0.2434
CLUBS THREE SPADES THREE,0.485,0.0344,0.4806
CLUBS EIGHT CLUBS ACE,0.2942,0.02,0.6858
HEARTS JACK HEARTS TEN,0.2666,0.1184,0.615
CLUBS ACE HEARTS TEN,0.4004,0.0034,0.5962
HEARTS EIGHT HEARTS TWO,0.6784,0.0562,0.2654
SPADES ACE CLUBS FOUR,0.4556,0.003,0.5414
SPADES FIVE DIAMONDS SIX,0.6218,0.0186,0.3596
SPADES THREE HEARTS TEN,0.6818,0.014,0.3042
CLUBS FIVE DIAMONDS ACE,0.4288,0.004,0.5672
HEARTS FOUR CLUBS FOUR,0.466,0.0334,0.5006
SPADES TEN SPADES SIX,0.6162,0.017,0.3668
SPADES SEVEN SPADES SIX,0.6132,0.013,0.3738
SPADES SEVEN CLUBS QUEEN,0.4416,0.0106,0.5478
CLUBS FIVE DIAMONDS SIX,0.6232,0.0168,0.36
CLUBS NINE HEARTS KING,0.413,0.0066,0.5804
DIAMONDS TWO SPADES FIVE,0.6586,0.019,0.3224
CLUBS EIGHT CLUBS SEVEN,0.6452,0.056,0.2988
SPADES SIX DIAMONDS TEN,0.663,0.0156,0.3214
CLUBS SIX HEARTS QUEEN,0.4516,0.0086,0.5398
HEARTS TWO DIAMONDS ACE,0.4454,0.0056,0.549
SPADES NINE HEARTS KING,0.411,0.0056,0.5834
DIAMONDS THREE HEARTS FOUR,0.6538,0.0198,0.3264
SPADES KING CLUBS NINE,0.4024,0.0048,0.5928
HEARTS SEVEN CLUBS FOUR,0.6506,0.0172,0.3322
DIAMONDS THREE CLUBS FIVE,0.6402,0.0202,0.3396
SPADES ACE DIAMONDS FIVE,0.443,0.0054,0.5516
DIAMONDS THREE CLUBS TWO,0.6566,0.0192,0.3242
SPADES SEVEN DIAMONDS TEN,0.637,0.0156,0.3474
HEARTS FIVE SPADES SIX,0.6304,0.0164,0.3532
CLUBS EIGHT CLUBS THREE,0.6854,0.0586,0.256
CLUBS SEVEN DIAMONDS SIX,0.6386,0.0182,0.3432
CLUBS SIX SPADES THREE,0.6564,0.0198,0.3238
CLUBS FIVE DIAMONDS SEVEN,0.6424,0.0204,0.3372
CLUBS FIVE HEARTS KING,0.462,0.006,0.532
HEARTS FIVE HEARTS NINE,0.6088,0.0162,0.375
DIAMONDS TWO HEARTS KING,0.4512,0.008,0.5408
DIAMONDS TWO DIAMONDS KING,0.4144,0.0086,0.577
DIAMONDS QUEEN HEARTS NINE,0.3874,0.0126,0.6
DIAMONDS SIX CLUBS QUEEN,0.4512,0.0096,0.5392
CLUBS SIX HEARTS ACE,0.4534,0.0022,0.5444
HEARTS THREE CLUBS FOUR,0.6462,0.0178,0.336
DIAMONDS TEN CLUBS QUEEN,0.3786,0.009,0.6124
HEARTS THREE HEARTS TWO,0.6216,0.0198,0.3586
SPADES ACE HEARTS TEN,0.4126,0.0036,0.5838
CLUBS SIX HEARTS TWO,0.6812,0.0142,0.3046
