opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.569,0.0592,0.3718
CLUBS FOUR CLUBS TWO,0.564,0.067,0.369
CLUBS FIVE CLUBS TWO,0.5696,0.0628,0.3676
CLUBS TEN CLUBS JACK,0.3262,0.014,0.6598
DIAMONDS FOUR DIAMONDS SIX,0.565,0.1376,0.2974
CLUBS TEN CLUBS QUEEN,0.3288,0.008,0.6632
DIAMONDS FOUR DIAMONDS SEVEN,0.557,0.0618,0.3812
CLUBS TEN CLUBS KING,0.349,0.0074,0.6436
CLUBS TEN CLUBS ACE,0.3346,0.0028,0.6626
CLUBS EIGHT CLUBS TWO,0.3842,0.3468,0.269
DIAMONDS FIVE DIAMONDS FOUR,0.5602,0.0614,0.3784
CLUBS NINE CLUBS TWO,0.4124,0.0338,0.5538
DIAMONDS NINE DIAMONDS FOUR,0.3956,0.037,0.5674
DIAMONDS EIGHT DIAMONDS FOUR,0.3856,0.3456,0.2688
CLUBS THREE CLUBS TWO,0.5662,0.0582,0.3756
DIAMONDS NINE DIAMONDS FIVE,0.3824,0.0362,0.5814
DIAMONDS TWO CLUBS JACK,0.4282,0.013,0.5588
DIAMONDS EIGHT DIAMONDS FIVE,0.3738,0.374,0.2522
CLUBS TEN DIAMONDS TWO,0.4368,0.0264,0.5368
DIAMONDS FIVE DIAMONDS SEVEN,0.5332,0.0594,0.4074
DIAMONDS FIVE DIAMONDS SIX,0.5486,0.1414,0.31
DIAMONDS TWO CLUBS ACE,0.411,0.003,0.586
DIAMONDS TWO CLUBS KING,0.4206,0.0074,0.572
DIAMONDS TWO CLUBS QUEEN,0.442,0.011,0.547
DIAMONDS EIGHT DIAMONDS SIX,0.0218,0.9098,0.0684
DIAMONDS NINE DIAMONDS SIX,0.2434,0.1006,0.656
HEARTS ACE SPADES THREE,0.4256,0.0052,0.5692
SPADES THREE HEARTS KING,0.431,0.0074,0.5616
DIAMONDS SEVEN DIAMONDS SIX,0.576,0.1352,0.2888
SPADES THREE HEARTS QUEEN,0.4342,0.0124,0.5534
SPADES THREE HEARTS JACK,0.4388,0.0186,0.5426
SPADES THREE HEARTS TEN,0.4108,0.0322,0.557
DIAMONDS EIGHT DIAMONDS SEVEN,0.2084,0.2828,0.5088
DIAMONDS NINE DIAMONDS SEVEN,0.342,0.0312,0.6268
DIAMONDS NINE DIAMONDS EIGHT,0.2386,0.1002,0.6612
DIAMONDS KING HEARTS TEN,0.3486,0.0078,0.6436
HEARTS THREE HEARTS TEN,0.4228,0.0278,0.5494
SPADES JACK CLUBS SIX,0.2726,0.056,0.6714
DIAMONDS KING HEARTS JACK,0.3504,0.0048,0.6448
HEARTS THREE HEARTS JACK,0.4152,0.017,0.5678
SPADES TEN CLUBS SIX,0.2682,0.072,0.6598
SPADES JACK SPADES FIVE,0.3972,0.0164,0.5864
SPADES TEN SPADES FIVE,0.3972,0.025,0.5778
DIAMONDS KING HEARTS ACE,0.3588,0.0022,0.639
HEARTS THREE HEARTS ACE,0.3988,0.0058,0.5954
SPADES ACE CLUBS SIX,0.2814,0.0198,0.6988
DIAMONDS KING HEARTS QUEEN,0.352,0.0064,0.6416
HEARTS THREE HEARTS QUEEN,0.4176,0.0114,0.571
SPADES KING CLUBS SIX,0.2686,0.0328,0.6986
DIAMONDS KING HEARTS KING,0.1698,0.0162,0.814
HEARTS THREE HEARTS KING,0.3962,0.0094,0.5944
SPADES QUEEN CLUBS SIX,0.2802,0.0454,0.6744
SPADES NINE HEARTS TEN,0.3134,0.029,0.6576
SPADES NINE HEARTS JACK,0.3414,0.0196,0.639
SPADES QUEEN SPADES FIVE,0.386,0.0098,0.6042
SPADES KING SPADES FIVE,0.3912,0.0084,0.6004
SPADES ACE SPADES FIVE,0.3932,0.0054,0.6014
SPADES NINE HEARTS QUEEN,0.3504,0.0112,0.6384
SPADES NINE HEARTS KING,0.3496,0.0094,0.641
SPADES NINE HEARTS ACE,0.3408,0.0042,0.655
CLUBS TEN SPADES JACK,0.328,0.0116,0.6604
CLUBS TEN SPADES TEN,0.164,0.0518,0.7842
SPADES ACE CLUBS TEN,0.344,0.003,0.653
SPADES KING CLUBS TEN,0.351,0.0072,0.6418
CLUBS TEN SPADES QUEEN,0.3318,0.011,0.6572
SPADES FIVE HEARTS QUEEN,0.4098,0.0132,0.577
SPADES FIVE HEARTS KING,0.4144,0.0082,0.5774
SPADES FIVE HEARTS ACE,0.402,0.006,0.592
CLUBS EIGHT SPADES TEN,0.2538,0.077,0.6692
HEARTS THREE SPADES JACK,0.4278,0.0216,0.5506
SPADES JACK DIAMONDS KING,0.3554,0.0068,0.6378
SPADES TEN DIAMONDS KING,0.3486,0.0072,0.6442
HEARTS THREE SPADES TEN,0.4316,0.028,0.5404
SPADES JACK CLUBS EIGHT,0.2476,0.0592,0.6932
CLUBS SIX HEARTS ACE,0.282,0.026,0.692
SPADES ACE CLUBS EIGHT,0.265,0.0266,0.7084
HEARTS FIVE CLUBS JACK,0.4148,0.0176,0.5676
CLUBS TEN HEARTS FIVE,0.4172,0.025,0.5578
CLUBS SIX HEARTS QUEEN,0.2758,0.0388,0.6854
SPADES QUEEN CLUBS EIGHT,0.2718,0.0476,0.6806
CLUBS TEN SPADES THREE,0.4286,0.0286,0.5428
CLUBS SIX HEARTS KING,0.2726,0.0296,0.6978
SPADES KING CLUBS EIGHT,0.2776,0.0326,0.6898
SPADES THREE CLUBS JACK,0.4328,0.0176,0.5496
DIAMONDS TWO HEARTS JACK,0.4202,0.0156,0.5642
SPADES THREE CLUBS QUEEN,0.4376,0.0122,0.5502
DIAMONDS TWO HEARTS TEN,0.4264,0.022,0.5516
SPADES THREE CLUBS KING,0.4288,0.0078,0.5634
HEARTS FIVE CLUBS ACE,0.4114,0.0062,0.5824
SPADES FIVE HEARTS TEN,0.4222,0.0252,0.5526
SPADES THREE CLUBS ACE,0.4238,0.0056,0.5706
HEARTS FIVE CLUBS KING,0.4256,0.01,0.5644
SPADES FIVE HEARTS JACK,0.4176,0.021,0.5614
HEARTS FIVE CLUBS QUEEN,0.4126,0.013,0.5744
HEARTS THREE CLUBS KING,0.4352,0.0074,0.5574
DIAMONDS KING CLUBS KING,0.1722,0.015,0.8128
HEARTS THREE CLUBS QUEEN,0.4246,0.0132,0.5622
DIAMONDS KING CLUBS QUEEN,0.3652,0.0042,0.6306
HEARTS FIVE HEARTS JACK,0.3966,0.019,0.5844
HEARTS FIVE HEARTS TEN,0.3928,0.026,0.5812
HEARTS THREE CLUBS ACE,0.4292,0.004,0.5668
DIAMONDS KING CLUBS ACE,0.3714,0.002,0.6266
SPADES ACE CLUBS QUEEN,0.3486,0.0036,0.6478
SPADES KING CLUBS QUEEN,0.3574,0.0068,0.6358
HEARTS THREE CLUBS JACK,0.4252,0.0186,0.5562
DIAMONDS KING CLUBS JACK,0.343,0.0036,0.6534
SPADES QUEEN CLUBS QUEEN,0.1824,0.0272,0.7904
CLUBS TEN HEARTS THREE,0.4316,0.0276,0.5408
CLUBS TEN DIAMONDS KING,0.353,0.0072,0.6398
SPADES JACK CLUBS QUEEN,0.3426,0.008,0.6494
CLUBS SIX CLUBS QUEEN,0.2636,0.0464,0.69
SPADES TEN CLUBS QUEEN,0.3486,0.0096,0.6418
CLUBS SIX CLUBS KING,0.2622,0.0294,0.7084
CLUBS SIX CLUBS ACE,0.2642,0.0216,0.7142
HEARTS FIVE HEARTS KING,0.3936,0.0092,0.5972
HEARTS FIVE HEARTS QUEEN,0.387,0.0136,0.5994
CLUBS TEN CLUBS SIX,0.2414,0.0766,0.682
HEARTS FIVE HEARTS ACE,0.3838,0.0038,0.6124
CLUBS SIX CLUBS JACK,0.2666,0.0502,0.6832
SPADES SEVEN HEARTS JACK,0.3844,0.0202,0.5954
SPADES SEVEN HEARTS TEN,0.3676,0.0266,0.6058
DIAMONDS TWO CLUBS TWO,0.3924,0.0892,0.5184
DIAMONDS TWO CLUBS THREE,0.6054,0.0652,0.3294
DIAMONDS TWO HEARTS QUEEN,0.4242,0.0122,0.5636
HEARTS SEVEN DIAMONDS TWO,0.6172,0.067,0.3158
DIAMONDS TWO HEARTS KING,0.4172,0.0096,0.5732
DIAMONDS TWO HEARTS EIGHT,0.4124,0.3688,0.2188
DIAMONDS TWO HEARTS ACE,0.416,0.006,0.578
DIAMONDS TWO HEARTS NINE,0.4312,0.0422,0.5266
DIAMONDS TWO DIAMONDS QUEEN,0.4004,0.0134,0.5862
DIAMONDS TWO HEARTS TWO,0.4056,0.0912,0.5032
DIAMONDS TWO DIAMONDS KING,0.41,0.0066,0.5834
HEARTS THREE DIAMONDS TWO,0.595,0.0684,0.3366
DIAMONDS TWO DIAMONDS ACE,0.4028,0.0042,0.593
HEARTS FOUR DIAMONDS TWO,0.6044,0.063,0.3326
DIAMONDS TWO HEARTS FIVE,0.6194,0.0606,0.32
SPADES SEVEN HEARTS ACE,0.3636,0.0034,0.633
DIAMONDS TWO DIAMONDS TEN,0.4006,0.0278,0.5716
SPADES SEVEN HEARTS KING,0.3796,0.0098,0.6106
DIAMONDS TWO DIAMONDS JACK,0.4006,0.017,0.5824
SPADES SEVEN HEARTS QUEEN,0.392,0.0102,0.5978
DIAMONDS TWO SPADES NINE,0.4274,0.045,0.5276
DIAMONDS TWO SPADES SEVEN,0.6294,0.0624,0.3082
DIAMONDS TWO SPADES SIX,0.6274,0.143,0.2296
DIAMONDS TWO SPADES FIVE,0.6052,0.0676,0.3272
DIAMONDS TWO SPADES FOUR,0.6108,0.0574,0.3318
DIAMONDS TWO SPADES THREE,0.6078,0.0696,0.3226
DIAMONDS TWO SPADES TWO,0.4186,0.093,0.4884
CLUBS NINE DIAMONDS TWO,0.4212,0.043,0.5358
DIAMONDS TWO CLUBS EIGHT,0.419,0.36,0.221
CLUBS SEVEN DIAMONDS TWO,0.6202,0.061,0.3188
DIAMONDS TWO CLUBS SIX,0.629,0.1412,0.2298
DIAMONDS TWO CLUBS FIVE,0.6094,0.0634,0.3272
DIAMONDS TWO CLUBS FOUR,0.6046,0.0698,0.3256
CLUBS FOUR SPADES FIVE,0.5848,0.0626,0.3526
CLUBS FOUR SPADES FOUR,0.386,0.1008,0.5132
CLUBS FOUR SPADES THREE,0.5982,0.0658,0.336
CLUBS FOUR SPADES TWO,0.6006,0.0656,0.3338
SPADES NINE CLUBS FOUR,0.4072,0.0406,0.5522
SPADES SEVEN CLUBS FOUR,0.5966,0.0656,0.3378
SPADES SIX CLUBS FOUR,0.6022,0.1482,0.2496
SPADES ACE DIAMONDS SIX,0.2756,0.0204,0.704
SPADES QUEEN DIAMONDS SIX,0.28,0.0454,0.6746
SPADES KING DIAMONDS SIX,0.2706,0.0356,0.6938
SPADES TEN DIAMONDS SIX,0.2576,0.0746,0.6678
SPADES JACK DIAMONDS SIX,0.2766,0.0558,0.6676
SPADES QUEEN SPADES TWO,0.4026,0.0136,0.5838
SPADES KING SPADES TWO,0.4116,0.0072,0.5812
SPADES ACE SPADES TWO,0.3962,0.0048,0.599
DIAMONDS JACK CLUBS JACK,0.1796,0.0362,0.7842
CLUBS TEN DIAMONDS JACK,0.3396,0.0136,0.6468
DIAMONDS JACK CLUBS KING,0.3606,0.004,0.6354
DIAMONDS JACK CLUBS QUEEN,0.3426,0.007,0.6504
DIAMONDS THREE DIAMONDS JACK,0.398,0.0152,0.5868
DIAMONDS THREE DIAMONDS TEN,0.3868,0.0248,0.5884
DIAMONDS JACK CLUBS ACE,0.352,0.0028,0.6452
DIAMONDS THREE DIAMONDS KING,0.3982,0.008,0.5938
HEARTS THREE DIAMONDS THREE,0.4138,0.089,0.4972
DIAMONDS THREE DIAMONDS QUEEN,0.4072,0.0124,0.5804
DIAMONDS THREE HEARTS TWO,0.622,0.06,0.318
HEARTS FIVE DIAMONDS THREE,0.598,0.0664,0.3356
DIAMONDS THREE DIAMONDS ACE,0.3942,0.0032,0.6026
HEARTS FOUR DIAMONDS THREE,0.5924,0.0672,0.3404
HEARTS SEVEN DIAMONDS THREE,0.6022,0.067,0.3308
SPADES TEN SPADES NINE,0.3208,0.0252,0.654
SPADES JACK SPADES NINE,0.3248,0.0168,0.6584
DIAMONDS THREE HEARTS NINE,0.4282,0.0428,0.529
HEARTS JACK DIAMONDS FOUR,0.4068,0.0178,0.5754
HEARTS ACE HEARTS KING,0.3506,0.0036,0.6458
SPADES TEN SPADES TWO,0.4112,0.0292,0.5596
DIAMONDS THREE HEARTS EIGHT,0.4034,0.3818,0.2148
HEARTS TEN DIAMONDS FOUR,0.412,0.0326,0.5554
SPADES JACK SPADES TWO,0.4112,0.0186,0.5702
HEARTS QUEEN DIAMONDS FOUR,0.4288,0.0128,0.5584
HEARTS KING DIAMONDS FOUR,0.4178,0.0068,0.5754
SPADES ACE SPADES NINE,0.3342,0.0042,0.6616
HEARTS ACE DIAMONDS FOUR,0.4002,0.0058,0.594
SPADES KING SPADES NINE,0.347,0.0074,0.6456
SPADES QUEEN SPADES NINE,0.3382,0.0116,0.6502
DIAMONDS THREE SPADES NINE,0.4254,0.042,0.5326
DIAMONDS THREE SPADES SEVEN,0.6118,0.0612,0.327
DIAMONDS THREE SPADES SIX,0.6262,0.1478,0.226
DIAMONDS THREE CLUBS SIX,0.6148,0.1442,0.241
CLUBS FIVE CLUBS SIX,0.555,0.141,0.304
CLUBS ACE DIAMONDS FOUR,0.4176,0.0048,0.5776
CLUBS SEVEN DIAMONDS THREE,0.6178,0.0594,0.3228
CLUBS SEVEN CLUBS FIVE,0.5426,0.062,0.3954
DIAMONDS THREE CLUBS FOUR,0.5862,0.0658,0.348
DIAMONDS FOUR CLUBS QUEEN,0.427,0.0108,0.5622
DIAMONDS THREE CLUBS FIVE,0.5786,0.0694,0.352
CLUBS KING DIAMONDS FOUR,0.4206,0.0056,0.5738
DIAMONDS THREE CLUBS TWO,0.6036,0.0686,0.3278
CLUBS TEN DIAMONDS FOUR,0.4274,0.0314,0.5412
DIAMONDS THREE CLUBS THREE,0.4018,0.0972,0.501
DIAMONDS FOUR CLUBS JACK,0.4176,0.0182,0.5642
DIAMONDS THREE SPADES FOUR,0.6076,0.06,0.3324
DIAMONDS THREE SPADES FIVE,0.5908,0.0694,0.3398
DIAMONDS THREE SPADES TWO,0.5912,0.0714,0.3374
DIAMONDS THREE SPADES THREE,0.41,0.0894,0.5006
CLUBS EIGHT DIAMONDS THREE,0.4162,0.3628,0.221
CLUBS NINE DIAMONDS THREE,0.42,0.0428,0.5372
SPADES SEVEN CLUBS ACE,0.3954,0.004,0.6006
SPADES SEVEN CLUBS QUEEN,0.3872,0.0112,0.6016
SPADES SEVEN CLUBS KING,0.3854,0.0066,0.608
CLUBS FIVE SPADES SEVEN,0.5814,0.0672,0.3514
CLUBS TEN SPADES SEVEN,0.3708,0.0256,0.6036
CLUBS FIVE SPADES SIX,0.5916,0.145,0.2634
SPADES SEVEN CLUBS JACK,0.379,0.0174,0.6036
CLUBS FIVE SPADES NINE,0.397,0.0442,0.5588
CLUBS FIVE SPADES THREE,0.5884,0.068,0.3436
CLUBS FIVE SPADES TWO,0.5992,0.071,0.3298
CLUBS FIVE SPADES FIVE,0.3822,0.0896,0.5282
CLUBS FIVE SPADES FOUR,0.5906,0.0648,0.3446
CLUBS NINE CLUBS FIVE,0.3854,0.0368,0.5778
CLUBS EIGHT CLUBS FIVE,0.3784,0.3614,0.2602
CLUBS ACE CLUBS QUEEN,0.337,0.0038,0.6592
CLUBS KING CLUBS QUEEN,0.3382,0.0048,0.657
DIAMONDS TEN DIAMONDS FOUR,0.398,0.0244,0.5776
CLUBS TEN DIAMONDS NINE,0.334,0.0238,0.6422
DIAMONDS JACK DIAMONDS FOUR,0.389,0.0148,0.5962
DIAMONDS NINE CLUBS JACK,0.3514,0.0166,0.632
SPADES NINE CLUBS JACK,0.3408,0.0156,0.6436
CLUBS TEN SPADES NINE,0.3254,0.0198,0.6548
DIAMONDS ACE DIAMONDS FOUR,0.3866,0.0054,0.608
HEARTS FOUR DIAMONDS FOUR,0.4084,0.0836,0.508
DIAMONDS JACK HEARTS TEN,0.3354,0.0152,0.6494
SPADES NINE CLUBS KING,0.3576,0.0068,0.6356
DIAMONDS TWO SPADES TEN,0.4406,0.0266,0.5328
DIAMONDS NINE CLUBS ACE,0.3542,0.0032,0.6426
HEARTS FIVE DIAMONDS FOUR,0.5898,0.0686,0.3416
DIAMONDS JACK HEARTS JACK,0.1744,0.0406,0.785
SPADES NINE CLUBS QUEEN,0.3454,0.0098,0.6448
DIAMONDS TWO SPADES JACK,0.424,0.0172,0.5588
DIAMONDS QUEEN DIAMONDS FOUR,0.4042,0.0086,0.5872
HEARTS TWO DIAMONDS FOUR,0.5986,0.0704,0.331
DIAMONDS NINE CLUBS QUEEN,0.356,0.0108,0.6332
DIAMONDS KING DIAMONDS FOUR,0.3974,0.0056,0.597
HEARTS THREE DIAMONDS FOUR,0.587,0.0712,0.3418
SPADES NINE CLUBS ACE,0.3614,0.0038,0.6348
DIAMONDS NINE CLUBS KING,0.3574,0.0056,0.637
HEARTS ACE DIAMONDS JACK,0.3588,0.0042,0.637
SPADES ACE DIAMONDS TWO,0.4194,0.0044,0.5762
HEARTS QUEEN DIAMONDS JACK,0.341,0.0114,0.6476
SPADES QUEEN DIAMONDS TWO,0.4302,0.012,0.5578
DIAMONDS JACK HEARTS KING,0.3422,0.0066,0.6512
SPADES KING DIAMONDS TWO,0.4342,0.0082,0.5576
SPADES JACK SPADES SEVEN,0.3566,0.016,0.6274
SPADES TEN SPADES SEVEN,0.366,0.0292,0.6048
CLUBS SEVEN CLUBS THREE,0.5558,0.068,0.3762
CLUBS SIX CLUBS THREE,0.5678,0.1424,0.2898
CLUBS FIVE CLUBS THREE,0.5562,0.0642,0.3796
CLUBS THREE CLUBS FOUR,0.5478,0.0658,0.3864
CLUBS NINE CLUBS THREE,0.4112,0.036,0.5528
CLUBS EIGHT CLUBS THREE,0.3986,0.3486,0.2528
CLUBS THREE SPADES FIVE,0.5952,0.0624,0.3424
CLUBS THREE SPADES FOUR,0.5896,0.065,0.3454
CLUBS THREE SPADES THREE,0.416,0.0914,0.4926
CLUBS THREE SPADES TWO,0.602,0.0646,0.3334
CLUBS THREE SPADES SIX,0.6304,0.1454,0.2242
SPADES SEVEN CLUBS THREE,0.6026,0.0618,0.3356
SPADES NINE CLUBS THREE,0.416,0.0454,0.5386
SPADES TWO DIAMONDS FOUR,0.601,0.0668,0.3322
SPADES THREE DIAMONDS FOUR,0.597,0.0632,0.3398
SPADES FOUR DIAMONDS FOUR,0.3814,0.0894,0.5292
SPADES FIVE DIAMONDS FOUR,0.5692,0.074,0.3568
SPADES SIX DIAMONDS FOUR,0.5886,0.1608,0.2506
SPADES SEVEN DIAMONDS FOUR,0.5822,0.0616,0.3562
SPADES NINE DIAMONDS FOUR,0.416,0.0422,0.5418
CLUBS FIVE DIAMONDS FOUR,0.5754,0.0688,0.3558
CLUBS FOUR DIAMONDS FOUR,0.3884,0.0876,0.524
CLUBS SEVEN DIAMONDS FOUR,0.6028,0.0604,0.3368
CLUBS SIX DIAMONDS FOUR,0.605,0.1476,0.2474
CLUBS NINE DIAMONDS FOUR,0.4246,0.0422,0.5332
CLUBS EIGHT DIAMONDS FOUR,0.4124,0.3598,0.2278
HEARTS SEVEN DIAMONDS FOUR,0.5954,0.0606,0.344
DIAMONDS FOUR HEARTS NINE,0.4176,0.0416,0.5408
DIAMONDS FOUR HEARTS EIGHT,0.4046,0.3712,0.2242
CLUBS THREE DIAMONDS FOUR,0.5956,0.068,0.3364
CLUBS TWO DIAMONDS FOUR,0.6044,0.0672,0.3284
DIAMONDS TEN DIAMONDS FIVE,0.3944,0.029,0.5766
DIAMONDS JACK DIAMONDS FIVE,0.395,0.0164,0.5886
DIAMONDS NINE HEARTS QUEEN,0.3582,0.0096,0.6322
DIAMONDS NINE HEARTS KING,0.3548,0.007,0.6382
HEARTS ACE DIAMONDS NINE,0.3456,0.0032,0.6512
DIAMONDS NINE HEARTS TEN,0.335,0.023,0.642
DIAMONDS NINE HEARTS JACK,0.347,0.0162,0.6368
CLUBS KING DIAMONDS SIX,0.2806,0.0364,0.683
CLUBS QUEEN DIAMONDS SIX,0.2862,0.0454,0.6684
CLUBS ACE DIAMONDS SIX,0.2776,0.021,0.7014
SPADES KING DIAMONDS FOUR,0.42,0.0056,0.5744
SPADES ACE SPADES SEVEN,0.3642,0.0042,0.6316
SPADES QUEEN DIAMONDS FOUR,0.4318,0.0112,0.557
SPADES QUEEN SPADES SEVEN,0.3726,0.0122,0.6152
CLUBS JACK DIAMONDS SIX,0.2824,0.0598,0.6578
SPADES KING SPADES SEVEN,0.3758,0.0072,0.617
SPADES ACE DIAMONDS FOUR,0.4,0.0034,0.5966
CLUBS TEN DIAMONDS SIX,0.2642,0.0726,0.6632
CLUBS NINE CLUBS FOUR,0.3858,0.0364,0.5778
CLUBS EIGHT CLUBS FOUR,0.3936,0.3372,0.2692
SPADES JACK DIAMONDS FOUR,0.423,0.0168,0.5602
SPADES TEN DIAMONDS FOUR,0.4136,0.0294,0.557
CLUBS FIVE CLUBS FOUR,0.5352,0.061,0.4038
CLUBS SEVEN CLUBS FOUR,0.5616,0.0564,0.382
CLUBS SIX CLUBS FOUR,0.5628,0.1436,0.2936
CLUBS SEVEN SPADES NINE,0.3494,0.0414,0.6092
CLUBS SEVEN SPADES SIX,0.6096,0.149,0.2414
CLUBS SEVEN SPADES SEVEN,0.2632,0.0792,0.6576
CLUBS SEVEN SPADES FIVE,0.5904,0.0642,0.3454
CLUBS SEVEN SPADES FOUR,0.5922,0.0644,0.3434
CLUBS SEVEN SPADES THREE,0.6022,0.0628,0.335
CLUBS SEVEN SPADES TWO,0.6304,0.0622,0.3074
CLUBS NINE CLUBS SEVEN,0.3308,0.0388,0.6304
CLUBS SEVEN CLUBS EIGHT,0.2146,0.2886,0.4968
HEARTS SEVEN DIAMONDS FIVE,0.573,0.061,0.366
DIAMONDS FIVE HEARTS EIGHT,0.3942,0.3792,0.2266
DIAMONDS FIVE HEARTS NINE,0.3932,0.0454,0.5614
DIAMONDS QUEEN DIAMONDS FIVE,0.3802,0.0116,0.6082
HEARTS TWO DIAMONDS FIVE,0.6152,0.0578,0.327
HEARTS KING HEARTS EIGHT,0.2602,0.0376,0.7022
DIAMONDS KING DIAMONDS FIVE,0.3804,0.0068,0.6128
HEARTS THREE DIAMONDS FIVE,0.6064,0.0614,0.3322
HEARTS QUEEN HEARTS EIGHT,0.253,0.0474,0.6996
DIAMONDS ACE DIAMONDS FIVE,0.3894,0.004,0.6066
HEARTS FOUR DIAMONDS FIVE,0.5886,0.0658,0.3456
HEARTS FIVE DIAMONDS FIVE,0.3928,0.087,0.5202
HEARTS ACE HEARTS EIGHT,0.2566,0.0258,0.7176
CLUBS FOUR DIAMONDS FIVE,0.5786,0.067,0.3544
CLUBS FIVE DIAMONDS FIVE,0.3898,0.0868,0.5234
CLUBS SIX DIAMONDS FIVE,0.5816,0.153,0.2654
CLUBS SEVEN DIAMONDS FIVE,0.5818,0.066,0.3522
CLUBS TWO DIAMONDS FIVE,0.6094,0.066,0.3246
CLUBS THREE DIAMONDS FIVE,0.5882,0.0646,0.3472
SPADES THREE DIAMONDS FIVE,0.5962,0.0692,0.3346
SPADES TWO DIAMONDS FIVE,0.6042,0.069,0.3268
SPADES JACK DIAMONDS EIGHT,0.2526,0.0586,0.6888
SPADES FIVE DIAMONDS FIVE,0.3864,0.0964,0.5172
CLUBS TEN HEARTS JACK,0.3312,0.0142,0.6546
SPADES TEN DIAMONDS EIGHT,0.2508,0.082,0.6672
SPADES FOUR DIAMONDS FIVE,0.592,0.0628,0.3452
HEARTS JACK CLUBS JACK,0.1684,0.038,0.7936
HEARTS JACK CLUBS QUEEN,0.3496,0.0096,0.6408
CLUBS NINE DIAMONDS FIVE,0.4058,0.042,0.5522
CLUBS KING HEARTS JACK,0.3478,0.006,0.6462
CLUBS EIGHT DIAMONDS FIVE,0.404,0.376,0.22
CLUBS ACE HEARTS JACK,0.3566,0.003,0.6404
SPADES SEVEN DIAMONDS FIVE,0.583,0.0704,0.3466
SPADES KING DIAMONDS EIGHT,0.269,0.0344,0.6966
SPADES SIX DIAMONDS FIVE,0.6052,0.1482,0.2466
SPADES QUEEN DIAMONDS EIGHT,0.2694,0.0456,0.685
SPADES NINE DIAMONDS FIVE,0.3986,0.0468,0.5546
SPADES ACE DIAMONDS EIGHT,0.251,0.0268,0.7222
DIAMONDS TEN DIAMONDS SIX,0.255,0.07,0.675
HEARTS ACE DIAMONDS SEVEN,0.3692,0.0034,0.6274
DIAMONDS JACK DIAMONDS SIX,0.2728,0.0518,0.6754
HEARTS QUEEN DIAMONDS SEVEN,0.3882,0.0126,0.5992
HEARTS KING DIAMONDS SEVEN,0.3922,0.0084,0.5994
DIAMONDS ACE DIAMONDS SIX,0.2786,0.0212,0.7002
HEARTS FOUR DIAMONDS SIX,0.6164,0.15,0.2336
SPADES TWO HEARTS JACK,0.415,0.0176,0.5674
HEARTS FIVE DIAMONDS SIX,0.6146,0.139,0.2464
SPADES TWO HEARTS TEN,0.4278,0.0284,0.5438
DIAMONDS QUEEN DIAMONDS SIX,0.2644,0.045,0.6906
HEARTS TWO DIAMONDS SIX,0.6234,0.1526,0.224
