opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4158,0.0056,0.5786
SPADES FOUR DIAMONDS SIX,0.6192,0.005,0.3758
SPADES THREE DIAMONDS SIX,0.6388,0.0082,0.353
HEARTS QUEEN SPADES TWO,0.6612,0.0072,0.3316
SPADES ACE SPADES KING,0.2378,0.012,0.7502
SPADES TWO DIAMONDS SIX,0.6578,0.0072,0.335
HEARTS TEN HEARTS EIGHT,0.6938,0.0322,0.274
SPADES NINE DIAMONDS SIX,0.6452,0.006,0.3488
HEARTS JACK HEARTS EIGHT,0.603,0.0072,0.3898
SPADES EIGHT DIAMONDS SIX,0.6344,0.006,0.3596
SPADES SEVEN DIAMONDS SIX,0.6206,0.005,0.3744
SPADES SIX DIAMONDS SIX,0.4828,0.0052,0.512
CLUBS ACE CLUBS KING,0.246,0.011,0.743
SPADES ACE HEARTS JACK,0.3768,0.0034,0.6198
SPADES QUEEN HEARTS JACK,0.595,0.0058,0.3992
SPADES KING HEARTS JACK,0.24,0.0828,0.6772
SPADES TEN DIAMONDS TEN,0.3224,0.0186,0.659
SPADES JACK DIAMONDS TEN,0.7166,0.0238,0.2596
SPADES ACE DIAMONDS TEN,0.251,0.0148,0.7342
SPADES JACK HEARTS JACK,0.3002,0.0066,0.6932
SPADES TEN HEARTS JACK,0.7106,0.029,0.2604
SPADES QUEEN DIAMONDS TEN,0.7148,0.0236,0.2616
SPADES KING DIAMONDS TEN,0.024,0.9556,0.0204
SPADES NINE DIAMONDS SEVEN,0.6312,0.0054,0.3634
SPADES EIGHT DIAMONDS SEVEN,0.6126,0.0082,0.3792
SPADES SEVEN DIAMONDS SEVEN,0.4692,0.0066,0.5242
SPADES SIX DIAMONDS SEVEN,0.628,0.0044,0.3676
DIAMONDS KING DIAMONDS SEVEN,0.6186,0.1104,0.271
HEARTS THREE DIAMONDS SEVEN,0.6564,0.007,0.3366
DIAMONDS QUEEN DIAMONDS SEVEN,0.606,0.0086,0.3854
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0088,0.3104
HEARTS QUEEN DIAMONDS FIVE,0.656,0.009,0.335
HEARTS FIVE DIAMONDS SEVEN,0.6496,0.0054,0.345
DIAMONDS ACE DIAMONDS SEVEN,0.3944,0.0046,0.601
HEARTS FOUR DIAMONDS SEVEN,0.6502,0.0058,0.344
HEARTS ACE DIAMONDS FIVE,0.4246,0.0056,0.5698
HEARTS SEVEN DIAMONDS SEVEN,0.463,0.008,0.529
HEARTS SIX DIAMONDS SEVEN,0.6254,0.0054,0.3692
HEARTS NINE DIAMONDS SEVEN,0.6292,0.0064,0.3644
DIAMONDS SEVEN HEARTS EIGHT,0.6362,0.0066,0.3572
DIAMONDS JACK DIAMONDS SEVEN,0.599,0.0058,0.3952
HEARTS JACK DIAMONDS FIVE,0.649,0.006,0.345
DIAMONDS TEN DIAMONDS SEVEN,0.6688,0.0278,0.3034
DIAMONDS FIVE HEARTS TEN,0.7332,0.0394,0.2274
SPADES KING CLUBS TWO,0.6614,0.1248,0.2138
CLUBS EIGHT DIAMONDS SEVEN,0.629,0.0068,0.3642
SPADES QUEEN CLUBS TWO,0.656,0.0068,0.3372
CLUBS NINE DIAMONDS SEVEN,0.659,0.0046,0.3364
CLUBS JACK SPADES TWO,0.6644,0.006,0.3296
SPADES ACE CLUBS TWO,0.4364,0.0058,0.5578
CLUBS SEVEN CLUBS SIX,0.6034,0.0074,0.3892
SPADES TWO CLUBS KING,0.6452,0.1206,0.2342
SPADES TWO DIAMONDS SEVEN,0.6696,0.0096,0.3208
CLUBS EIGHT CLUBS SIX,0.603,0.0084,0.3886
SPADES THREE DIAMONDS SEVEN,0.6586,0.0064,0.335
SPADES TWO CLUBS QUEEN,0.6586,0.0086,0.3328
CLUBS NINE CLUBS SIX,0.6374,0.007,0.3556
SPADES FOUR DIAMONDS SEVEN,0.6492,0.0066,0.3442
SPADES FIVE DIAMONDS SEVEN,0.6308,0.0078,0.3614
SPADES TWO CLUBS ACE,0.4272,0.006,0.5668
CLUBS SIX SPADES TWO,0.6544,0.0082,0.3374
CLUBS SIX SPADES THREE,0.66,0.0086,0.3314
CLUBS TWO DIAMONDS SEVEN,0.6692,0.007,0.3238
CLUBS SIX SPADES FOUR,0.6368,0.0084,0.3548
CLUBS THREE DIAMONDS SEVEN,0.6552,0.0092,0.3356
CLUBS SIX SPADES FIVE,0.6352,0.0064,0.3584
CLUBS FOUR DIAMONDS SEVEN,0.647,0.0084,0.3446
CLUBS SIX SPADES SIX,0.4708,0.0066,0.5226
CLUBS FIVE DIAMONDS SEVEN,0.6482,0.0062,0.3456
CLUBS SIX SPADES SEVEN,0.6262,0.0062,0.3676
CLUBS SIX DIAMONDS SEVEN,0.6214,0.004,0.3746
CLUBS SIX SPADES EIGHT,0.651,0.0058,0.3432
SPADES JACK CLUBS TWO,0.6718,0.0072,0.321
CLUBS SEVEN DIAMONDS SEVEN,0.4684,0.0086,0.523
SPADES NINE CLUBS SIX,0.6492,0.0074,0.3434
SPADES TEN CLUBS TWO,0.7488,0.0384,0.2128
CLUBS TWO CLUBS QUEEN,0.6214,0.0086,0.37
CLUBS TWO CLUBS KING,0.6372,0.1058,0.257
CLUBS THREE DIAMONDS EIGHT,0.6712,0.0058,0.323
CLUBS TWO CLUBS ACE,0.395,0.0064,0.5986
CLUBS TWO DIAMONDS EIGHT,0.6832,0.0068,0.31
DIAMONDS EIGHT HEARTS SEVEN,0.6122,0.0054,0.3824
HEARTS SIX DIAMONDS EIGHT,0.6502,0.0062,0.3436
DIAMONDS EIGHT HEARTS NINE,0.6208,0.0066,0.3726
DIAMONDS EIGHT HEARTS EIGHT,0.4632,0.0112,0.5256
CLUBS JACK CLUBS TWO,0.6286,0.0068,0.3646
CLUBS NINE DIAMONDS EIGHT,0.644,0.0054,0.3506
CLUBS EIGHT DIAMONDS EIGHT,0.4538,0.0074,0.5388
CLUBS FIVE DIAMONDS EIGHT,0.661,0.0058,0.3332
SPADES ACE SPADES THREE,0.3988,0.0038,0.5974
CLUBS FOUR DIAMONDS EIGHT,0.6568,0.0076,0.3356
CLUBS SEVEN DIAMONDS EIGHT,0.6222,0.0038,0.374
SPADES QUEEN SPADES THREE,0.6058,0.0064,0.3878
CLUBS SIX DIAMONDS EIGHT,0.6466,0.005,0.3484
SPADES KING SPADES THREE,0.6086,0.1106,0.2808
DIAMONDS QUEEN DIAMONDS EIGHT,0.6074,0.0062,0.3864
HEARTS TWO DIAMONDS EIGHT,0.6706,0.0086,0.3208
DIAMONDS KING DIAMONDS EIGHT,0.6108,0.1168,0.2724
HEARTS THREE DIAMONDS EIGHT,0.6708,0.0066,0.3226
DIAMONDS ACE DIAMONDS EIGHT,0.4004,0.0034,0.5962
HEARTS FOUR DIAMONDS EIGHT,0.661,0.0058,0.3332
HEARTS FIVE DIAMONDS EIGHT,0.652,0.0082,0.3398
DIAMONDS EIGHT DIAMONDS TEN,0.6738,0.0316,0.2946
DIAMONDS EIGHT DIAMONDS JACK,0.5948,0.0084,0.3968
SPADES JACK SPADES THREE,0.6194,0.0058,0.3748
SPADES TEN SPADES THREE,0.69,0.0384,0.2716
CLUBS FOUR HEARTS ACE,0.4212,0.006,0.5728
CLUBS FOUR HEARTS QUEEN,0.6616,0.0056,0.3328
CLUBS SIX HEARTS TEN,0.7332,0.0384,0.2284
CLUBS SIX HEARTS JACK,0.6536,0.0058,0.3406
DIAMONDS EIGHT SPADES FOUR,0.6574,0.0054,0.3372
SPADES FIVE DIAMONDS EIGHT,0.6468,0.0034,0.3498
DIAMONDS EIGHT SPADES TWO,0.656,0.0086,0.3354
DIAMONDS EIGHT SPADES THREE,0.6792,0.0062,0.3146
CLUBS FOUR HEARTS JACK,0.6556,0.0074,0.337
SPADES EIGHT DIAMONDS EIGHT,0.4496,0.0074,0.543
SPADES TEN DIAMONDS QUEEN,0.7234,0.027,0.2496
SPADES TEN HEARTS TWO,0.755,0.0352,0.2098
SPADES JACK HEARTS EIGHT,0.6434,0.0074,0.3492
CLUBS FOUR HEARTS TEN,0.7404,0.0376,0.222
SPADES NINE DIAMONDS EIGHT,0.6328,0.0062,0.361
SPADES TEN HEARTS EIGHT,0.7204,0.0334,0.2462
SPADES JACK HEARTS TWO,0.6552,0.0048,0.34
SPADES JACK DIAMONDS QUEEN,0.5904,0.0068,0.4028
SPADES SIX DIAMONDS EIGHT,0.6332,0.0062,0.3606
SPADES SEVEN DIAMONDS EIGHT,0.6258,0.008,0.3662
SPADES ACE HEARTS TWO,0.4262,0.0064,0.5674
SPADES ACE DIAMONDS QUEEN,0.3704,0.0026,0.627
SPADES ACE HEARTS EIGHT,0.4224,0.0034,0.5742
SPADES KING HEARTS EIGHT,0.6684,0.114,0.2176
SPADES QUEEN HEARTS TWO,0.6674,0.0088,0.3238
SPADES QUEEN DIAMONDS QUEEN,0.2902,0.0028,0.707
SPADES KING DIAMONDS QUEEN,0.2358,0.0616,0.7026
SPADES KING HEARTS TWO,0.6556,0.119,0.2254
SPADES QUEEN HEARTS EIGHT,0.657,0.0068,0.3362
CLUBS TWO HEARTS TEN,0.7498,0.0418,0.2084
CLUBS TWO HEARTS JACK,0.6582,0.0072,0.3346
SPADES SEVEN DIAMONDS NINE,0.6312,0.005,0.3638
SPADES SIX DIAMONDS NINE,0.6626,0.0042,0.3332
SPADES NINE DIAMONDS NINE,0.4414,0.0084,0.5502
SPADES EIGHT DIAMONDS NINE,0.635,0.0056,0.3594
SPADES TEN CLUBS KING,0.0102,0.971,0.0188
DIAMONDS NINE SPADES THREE,0.6688,0.0074,0.3238
SPADES JACK CLUBS KING,0.2344,0.0826,0.683
DIAMONDS NINE SPADES TWO,0.6848,0.006,0.3092
DIAMONDS NINE SPADES FIVE,0.6582,0.0068,0.335
DIAMONDS NINE SPADES FOUR,0.6682,0.0082,0.3236
CLUBS NINE DIAMONDS NINE,0.4586,0.0074,0.534
CLUBS EIGHT DIAMONDS NINE,0.6416,0.0074,0.351
CLUBS SIX DIAMONDS NINE,0.6586,0.0072,0.3342
SPADES JACK CLUBS FOUR,0.6608,0.0064,0.3328
CLUBS SEVEN DIAMONDS NINE,0.641,0.0068,0.3522
SPADES TEN CLUBS FOUR,0.7374,0.0282,0.2344
CLUBS FOUR DIAMONDS NINE,0.6684,0.0062,0.3254
CLUBS FIVE DIAMONDS NINE,0.672,0.007,0.321
DIAMONDS NINE CLUBS TWO,0.6848,0.0062,0.309
CLUBS THREE DIAMONDS NINE,0.6688,0.0064,0.3248
DIAMONDS NINE HEARTS EIGHT,0.6374,0.0052,0.3574
DIAMONDS NINE HEARTS NINE,0.4474,0.007,0.5456
HEARTS SIX DIAMONDS NINE,0.6494,0.0064,0.3442
DIAMONDS NINE HEARTS SEVEN,0.6496,0.0066,0.3438
CLUBS NINE CLUBS EIGHT,0.6056,0.0064,0.388
DIAMONDS ACE DIAMONDS NINE,0.3762,0.005,0.6188
HEARTS FOUR DIAMONDS NINE,0.6736,0.0064,0.32
HEARTS FIVE DIAMONDS NINE,0.6756,0.0088,0.3156
HEARTS ACE CLUBS TWO,0.4196,0.0048,0.5756
SPADES ACE CLUBS FOUR,0.4168,0.005,0.5782
DIAMONDS QUEEN DIAMONDS NINE,0.5978,0.0068,0.3954
HEARTS TWO DIAMONDS NINE,0.6772,0.0076,0.3152
SPADES KING CLUBS FOUR,0.6552,0.114,0.2308
DIAMONDS KING DIAMONDS NINE,0.6128,0.1122,0.275
HEARTS THREE DIAMONDS NINE,0.6924,0.0072,0.3004
CLUBS TWO HEARTS QUEEN,0.6678,0.008,0.3242
SPADES QUEEN CLUBS FOUR,0.6508,0.0068,0.3424
DIAMONDS NINE DIAMONDS JACK,0.5782,0.0074,0.4144
CLUBS EIGHT SPADES NINE,0.6388,0.0082,0.353
DIAMONDS NINE DIAMONDS TEN,0.6576,0.0344,0.308
CLUBS EIGHT SPADES EIGHT,0.4648,0.0088,0.5264
CLUBS EIGHT SPADES SEVEN,0.6156,0.008,0.3764
CLUBS EIGHT SPADES SIX,0.65,0.0054,0.3446
CLUBS EIGHT SPADES FIVE,0.6524,0.0062,0.3414
CLUBS EIGHT SPADES FOUR,0.6584,0.0072,0.3344
CLUBS EIGHT SPADES THREE,0.6744,0.0078,0.3178
CLUBS EIGHT SPADES TWO,0.6766,0.0082,0.3152
HEARTS SIX DIAMONDS TEN,0.7288,0.0326,0.2386
DIAMONDS TEN HEARTS SEVEN,0.7108,0.0302,0.259
DIAMONDS TEN HEARTS EIGHT,0.7282,0.0294,0.2424
CLUBS JACK CLUBS FOUR,0.6224,0.0096,0.368
DIAMONDS TEN HEARTS NINE,0.6998,0.0324,0.2678
CLUBS FOUR CLUBS KING,0.613,0.1154,0.2716
CLUBS FOUR CLUBS QUEEN,0.6146,0.0072,0.3782
CLUBS TWO DIAMONDS TEN,0.7468,0.037,0.2162
CLUBS THREE DIAMONDS TEN,0.7492,0.0358,0.215
CLUBS FOUR CLUBS ACE,0.3992,0.0046,0.5962
DIAMONDS JACK DIAMONDS TEN,0.6572,0.0316,0.3112
DIAMONDS QUEEN DIAMONDS TEN,0.6698,0.0246,0.3056
HEARTS TWO DIAMONDS TEN,0.7516,0.0352,0.2132
DIAMONDS KING DIAMONDS TEN,0.022,0.9006,0.0774
HEARTS THREE DIAMONDS TEN,0.7498,0.0298,0.2204
DIAMONDS ACE DIAMONDS TEN,0.2268,0.0174,0.7558
HEARTS FOUR DIAMONDS TEN,0.7426,0.0366,0.2208
CLUBS EIGHT HEARTS JACK,0.6482,0.006,0.3458
HEARTS FIVE DIAMONDS TEN,0.7426,0.0374,0.22
CLUBS EIGHT HEARTS TEN,0.719,0.0378,0.2432
CLUBS EIGHT HEARTS QUEEN,0.6508,0.0072,0.342
CLUBS EIGHT HEARTS ACE,0.4152,0.0058,0.579
CLUBS NINE SPADES THREE,0.6756,0.006,0.3184
CLUBS NINE SPADES TWO,0.6854,0.0098,0.3048
CLUBS NINE SPADES FIVE,0.6574,0.0082,0.3344
CLUBS NINE SPADES FOUR,0.6782,0.0076,0.3142
CLUBS NINE SPADES SEVEN,0.6438,0.0056,0.3506
CLUBS NINE SPADES SIX,0.656,0.0072,0.3368
CLUBS NINE SPADES NINE,0.4472,0.0078,0.545
CLUBS NINE SPADES EIGHT,0.651,0.0056,0.3434
CLUBS JACK HEARTS EIGHT,0.635,0.0082,0.3568
CLUBS QUEEN HEARTS EIGHT,0.6466,0.0106,0.3428
CLUBS KING HEARTS EIGHT,0.6586,0.1182,0.2232
CLUBS ACE HEARTS EIGHT,0.43,0.005,0.565
SPADES KING CLUBS KING,0.1084,0.012,0.8796
SPADES QUEEN CLUBS KING,0.2268,0.051,0.7222
SPADES ACE CLUBS KING,0.232,0.0104,0.7576
DIAMONDS ACE HEARTS TEN,0.2516,0.0182,0.7302
HEARTS FOUR HEARTS TEN,0.7004,0.0382,0.2614
DIAMONDS ACE HEARTS JACK,0.3638,0.003,0.6332
HEARTS FOUR HEARTS JACK,0.6212,0.0066,0.3722
SPADES KING CLUBS FIVE,0.6614,0.1106,0.228
SPADES QUEEN CLUBS FIVE,0.659,0.006,0.335
SPADES ACE CLUBS FIVE,0.4338,0.004,0.5622
DIAMONDS JACK HEARTS SEVEN,0.653,0.0068,0.3402
HEARTS SIX DIAMONDS JACK,0.6624,0.007,0.3306
DIAMONDS JACK HEARTS NINE,0.6258,0.008,0.3662
DIAMONDS JACK HEARTS EIGHT,0.6386,0.0068,0.3546
DIAMONDS KING DIAMONDS JACK,0.2206,0.0906,0.6888
HEARTS THREE DIAMONDS JACK,0.6588,0.0068,0.3344
SPADES ACE SPADES SIX,0.4016,0.0046,0.5938
HEARTS ACE SPADES FOUR,0.4214,0.003,0.5756
DIAMONDS QUEEN DIAMONDS JACK,0.5586,0.0056,0.4358
HEARTS TWO DIAMONDS JACK,0.666,0.0066,0.3274
HEARTS FIVE DIAMONDS JACK,0.653,0.0042,0.3428
SPADES QUEEN SPADES SIX,0.6064,0.0066,0.387
SPADES FOUR HEARTS QUEEN,0.6448,0.0064,0.3488
DIAMONDS ACE DIAMONDS JACK,0.3526,0.0038,0.6436
HEARTS FOUR DIAMONDS JACK,0.6508,0.0068,0.3424
SPADES KING SPADES SIX,0.6178,0.1106,0.2716
SPADES TEN SPADES SIX,0.6918,0.0348,0.2734
SPADES JACK SPADES SIX,0.6018,0.0062,0.392
SPADES FOUR DIAMONDS JACK,0.6414,0.0056,0.353
SPADES FIVE DIAMONDS JACK,0.6582,0.0052,0.3366
DIAMONDS JACK SPADES TWO,0.661,0.0058,0.3332
DIAMONDS JACK SPADES THREE,0.6464,0.0064,0.3472
SPADES ACE DIAMONDS THREE,0.4322,0.0036,0.5642
SPADES QUEEN DIAMONDS THREE,0.6508,0.006,0.3432
CLUBS EIGHT DIAMONDS JACK,0.6276,0.0098,0.3626
SPADES KING DIAMONDS THREE,0.652,0.114,0.234
CLUBS NINE DIAMONDS JACK,0.6462,0.0056,0.3482
CLUBS SIX DIAMONDS JACK,0.6636,0.0062,0.3302
CLUBS SEVEN DIAMONDS JACK,0.6426,0.008,0.3494
CLUBS FOUR DIAMONDS JACK,0.6736,0.0084,0.318
CLUBS FIVE DIAMONDS JACK,0.6444,0.0054,0.3502
CLUBS TWO DIAMONDS JACK,0.6672,0.0052,0.3276
CLUBS THREE DIAMONDS JACK,0.6638,0.0058,0.3304
SPADES TEN CLUBS FIVE,0.7382,0.0324,0.2294
HEARTS SIX SPADES JACK,0.6552,0.0062,0.3386
HEARTS SIX SPADES TEN,0.7206,0.0374,0.242
SPADES JACK CLUBS FIVE,0.6644,0.0064,0.3292
SPADES JACK DIAMONDS THREE,0.6618,0.0058,0.3324
CLUBS SEVEN CLUBS ACE,0.408,0.0036,0.5884
DIAMONDS THREE SPADES TEN,0.748,0.0292,0.2228
CLUBS SEVEN CLUBS QUEEN,0.6298,0.0094,0.3608
CLUBS SEVEN CLUBS KING,0.6174,0.1074,0.2752
SPADES NINE DIAMONDS JACK,0.6316,0.0068,0.3616
DIAMONDS ACE HEARTS ACE,0.1376,0.0028,0.8596
HEARTS FOUR HEARTS ACE,0.4022,0.005,0.5928
SPADES EIGHT DIAMONDS JACK,0.6372,0.0066,0.3562
SPADES ACE HEARTS SIX,0.4244,0.0054,0.5702
CLUBS JACK CLUBS SEVEN,0.603,0.0082,0.3888
SPADES SEVEN DIAMONDS JACK,0.6456,0.0058,0.3486
SPADES KING HEARTS SIX,0.665,0.112,0.223
DIAMONDS ACE HEARTS QUEEN,0.3778,0.0054,0.6168
HEARTS FOUR HEARTS QUEEN,0.62,0.0104,0.3696
SPADES QUEEN HEARTS SIX,0.6542,0.0066,0.3392
SPADES SIX DIAMONDS JACK,0.6586,0.0054,0.336
DIAMONDS TEN SPADES TWO,0.748,0.0378,0.2142
SPADES THREE DIAMONDS TEN,0.73,0.033,0.237
SPADES FOUR DIAMONDS TEN,0.7284,0.0368,0.2348
SPADES FIVE DIAMONDS TEN,0.7434,0.035,0.2216
SPADES SIX DIAMONDS TEN,0.7208,0.0316,0.2476
SPADES SEVEN DIAMONDS TEN,0.6962,0.0306,0.2732
SPADES EIGHT DIAMONDS TEN,0.7096,0.0366,0.2538
SPADES NINE DIAMONDS TEN,0.691,0.0294,0.2796
CLUBS FOUR DIAMONDS TEN,0.748,0.0294,0.2226
CLUBS FIVE DIAMONDS TEN,0.7314,0.0374,0.2312
CLUBS SIX DIAMONDS TEN,0.7298,0.0338,0.2364
CLUBS SEVEN DIAMONDS TEN,0.7124,0.0342,0.2534
CLUBS EIGHT DIAMONDS TEN,0.7198,0.0336,0.2466
CLUBS NINE DIAMONDS TEN,0.6996,0.0354,0.265
CLUBS JACK DIAMONDS THREE,0.6514,0.0076,0.341
DIAMONDS THREE CLUBS KING,0.654,0.1128,0.2332
DIAMONDS THREE CLUBS QUEEN,0.6516,0.0054,0.343
DIAMONDS THREE CLUBS ACE,0.4254,0.0032,0.5714
SPADES FOUR HEARTS JACK,0.6624,0.0086,0.329
SPADES FOUR HEARTS TEN,0.7276,0.0368,0.2356
SPADES FIVE SPADES TWO,0.6044,0.0088,0.3868
SPADES FOUR SPADES TWO,0.6022,0.0062,0.3916
SPADES THREE SPADES TWO,0.6014,0.0084,0.3902
SPADES NINE SPADES TWO,0.6428,0.007,0.3502
SPADES EIGHT SPADES TWO,0.6312,0.0088,0.36
SPADES SEVEN SPADES TWO,0.6178,0.0044,0.3778
SPADES SIX SPADES TWO,0.6228,0.0066,0.3706
DIAMONDS QUEEN CLUBS THREE,0.6586,0.006,0.3354
CLUBS THREE HEARTS TWO,0.6702,0.0092,0.3206
DIAMONDS QUEEN CLUBS TWO,0.66,0.0068,0.3332
HEARTS TWO CLUBS TWO,0.4904,0.0112,0.4984
DIAMONDS QUEEN HEARTS SEVEN,0.6544,0.0054,0.3402
HEARTS TWO HEARTS SEVEN,0.6412,0.0068,0.352
HEARTS SIX DIAMONDS QUEEN,0.655,0.0062,0.3388
HEARTS SIX HEARTS TWO,0.6356,0.0076,0.3568
DIAMONDS QUEEN HEARTS NINE,0.6382,0.0078,0.354
HEARTS TWO HEARTS NINE,0.6494,0.0082,0.3424
DIAMONDS QUEEN HEARTS EIGHT,0.6512,0.006,0.3428
HEARTS TWO HEARTS EIGHT,0.6476,0.0082,0.3442
CLUBS NINE HEARTS TWO,0.6842,0.009,0.3068
CLUBS NINE DIAMONDS QUEEN,0.6426,0.0056,0.3518
CLUBS EIGHT HEARTS TWO,0.6762,0.0084,0.3154
CLUBS EIGHT DIAMONDS QUEEN,0.655,0.0078,0.3372
CLUBS FIVE DIAMONDS QUEEN,0.6514,0.0058,0.3428
CLUBS FIVE HEARTS TWO,0.6602,0.0078,0.332
SPADES EIGHT HEARTS ACE,0.4252,0.005,0.5698
DIAMONDS QUEEN CLUBS FOUR,0.6624,0.0064,0.3312
HEARTS TWO CLUBS FOUR,0.6558,0.009,0.3352
CLUBS SEVEN DIAMONDS QUEEN,0.6502,0.0046,0.3452
CLUBS SEVEN HEARTS TWO,0.6838,0.0082,0.308
SPADES EIGHT HEARTS QUEEN,0.655,0.008,0.337
CLUBS SIX DIAMONDS QUEEN,0.6486,0.0058,0.3456
CLUBS SIX HEARTS TWO,0.6686,0.0082,0.3232
HEARTS TWO SPADES SIX,0.6652,0.0064,0.3284
DIAMONDS QUEEN SPADES SIX,0.639,0.0068,0.3542
HEARTS FOUR CLUBS QUEEN,0.6616,0.0076,0.3308
DIAMONDS ACE CLUBS QUEEN,0.3568,0.0058,0.6374
DIAMONDS QUEEN SPADES SEVEN,0.646,0.0056,0.3484
HEARTS TWO SPADES SEVEN,0.6806,0.0078,0.3116
HEARTS FOUR CLUBS KING,0.646,0.1192,0.2348
DIAMONDS ACE CLUBS KING,0.2462,0.0152,0.7386
DIAMONDS QUEEN SPADES EIGHT,0.6526,0.007,0.3404
SPADES EIGHT HEARTS TWO,0.6792,0.0056,0.3152
HEARTS FOUR CLUBS ACE,0.4164,0.0038,0.5798
DIAMONDS ACE CLUBS ACE,0.135,0.0036,0.8614
SPADES NINE DIAMONDS QUEEN,0.6434,0.0046,0.352
SPADES NINE HEARTS TWO,0.6774,0.0088,0.3138
HEARTS TWO SPADES TWO,0.4876,0.0138,0.4986
DIAMONDS QUEEN SPADES TWO,0.6496,0.0074,0.343
HEARTS TWO SPADES THREE,0.6658,0.0064,0.3278
DIAMONDS QUEEN SPADES THREE,0.6568,0.0062,0.337
HEARTS TWO SPADES FOUR,0.6416,0.0076,0.3508
DIAMONDS QUEEN SPADES FOUR,0.6552,0.0086,0.3362
HEARTS TWO SPADES FIVE,0.6532,0.0086,0.3382
DIAMONDS QUEEN SPADES FIVE,0.6444,0.0078,0.3478
HEARTS FOUR CLUBS JACK,0.6576,0.0082,0.3342
CLUBS JACK DIAMONDS ACE,0.3698,0.0038,0.6264
CLUBS FIVE CLUBS KING,0.6202,0.1088,0.271
CLUBS FIVE CLUBS QUEEN,0.623,0.0066,0.3704
CLUBS FIVE CLUBS ACE,0.406,0.0052,0.5888
CLUBS JACK CLUBS FIVE,0.6284,0.0074,0.3642
SPADES KING CLUBS JACK,0.2306,0.086,0.6834
CLUBS JACK SPADES QUEEN,0.603,0.008,0.389
SPADES ACE CLUBS JACK,0.3796,0.0042,0.6162
SPADES SIX CLUBS KING,0.6528,0.115,0.2322
SPADES SIX CLUBS QUEEN,0.661,0.0068,0.3322
SPADES EIGHT HEARTS JACK,0.6578,0.0042,0.338
SPADES SIX CLUBS ACE,0.4224,0.0048,0.5728
SPADES EIGHT HEARTS TEN,0.717,0.0332,0.2498
CLUBS JACK SPADES SIX,0.6614,0.0072,0.3314
CLUBS JACK SPADES TEN,0.7074,0.0248,0.2678
CLUBS JACK SPADES JACK,0.2946,0.0072,0.6982
SPADES QUEEN CLUBS SEVEN,0.6526,0.0038,0.3436
SPADES KING CLUBS SEVEN,0.6492,0.1178,0.233
SPADES ACE CLUBS SEVEN,0.4224,0.0042,0.5734
SPADES SIX HEARTS TEN,0.7252,0.039,0.2358
SPADES SIX HEARTS JACK,0.6588,0.0052,0.336
SPADES SIX HEARTS ACE,0.424,0.005,0.571
SPADES SIX HEARTS QUEEN,0.658,0.0044,0.3376
CLUBS SEVEN SPADES JACK,0.6478,0.0072,0.345
CLUBS SEVEN SPADES TEN,0.706,0.043,0.251
CLUBS JACK HEARTS SIX,0.6424,0.008,0.3496
CLUBS JACK CLUBS ACE,0.3444,0.0038,0.6518
HEARTS SIX CLUBS QUEEN,0.6538,0.0076,0.3386
HEARTS SIX CLUBS KING,0.6532,0.1174,0.2294
HEARTS SIX CLUBS ACE,0.4268,0.0044,0.5688
CLUBS JACK CLUBS QUEEN,0.5646,0.0074,0.428
CLUBS JACK CLUBS KING,0.2294,0.0828,0.6878
DIAMONDS THREE HEARTS ACE,0.4098,0.0056,0.5846
DIAMONDS THREE HEARTS QUEEN,0.6596,0.0094,0.331
CLUBS FIVE HEARTS JACK,0.6592,0.0094,0.3314
SPADES TEN DIAMONDS ACE,0.2566,0.0204,0.723
HEARTS FOUR SPADES TEN,0.7284,0.0362,0.2354
CLUBS FIVE HEARTS TEN,0.7464,0.0334,0.2202
HEARTS FOUR SPADES JACK,0.659,0.0082,0.3328
SPADES JACK DIAMONDS ACE,0.361,0.0034,0.6356
SPADES ACE HEARTS FOUR,0.4316,0.0046,0.5638
SPADES ACE DIAMONDS ACE,0.1512,0.0034,0.8454
CLUBS FIVE HEARTS ACE,0.4194,0.004,0.5766
HEARTS FOUR SPADES QUEEN,0.6606,0.008,0.3314
SPADES QUEEN DIAMONDS ACE,0.3712,0.0024,0.6264
CLUBS JACK SPADES FOUR,0.6464,0.0078,0.3458
CLUBS FIVE HEARTS QUEEN,0.6632,0.0074,0.3294
SPADES KING DIAMONDS ACE,0.257,0.0078,0.7352
HEARTS FOUR SPADES KING,0.6522,0.116,0.2318
DIAMONDS QUEEN DIAMONDS ACE,0.3438,0.0036,0.6526
HEARTS TWO DIAMONDS ACE,0.4234,0.006,0.5706
HEARTS FOUR DIAMONDS QUEEN,0.6522,0.007,0.3408
HEARTS FOUR HEARTS TWO,0.6114,0.008,0.3806
DIAMONDS THREE HEARTS TEN,0.7524,0.0338,0.2138
SPADES FOUR CLUBS KING,0.6448,0.121,0.2342
HEARTS FIVE DIAMONDS QUEEN,0.6544,0.008,0.3376
HEARTS FIVE HEARTS TWO,0.615,0.0078,0.3772
DIAMONDS THREE HEARTS JACK,0.6552,0.0092,0.3356
SPADES FOUR CLUBS QUEEN,0.6446,0.0066,0.3488
DIAMONDS QUEEN HEARTS TWO,0.6584,0.0056,0.336
DIAMONDS KING DIAMONDS QUEEN,0.2376,0.057,0.7054
DIAMONDS KING HEARTS TWO,0.667,0.1218,0.2112
