opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS QUEEN,0.4256,0.0064,0.568
SPADES KING CLUBS SIX,0.4464,0.008,0.5456
DIAMONDS KING HEARTS KING,0.161,0.006,0.833
HEARTS THREE HEARTS KING,0.4232,0.0056,0.5712
SPADES QUEEN CLUBS SIX,0.454,0.0076,0.5384
SPADES NINE HEARTS TEN,0.6994,0.0566,0.244
SPADES NINE HEARTS JACK,0.6484,0.1192,0.2324
SPADES QUEEN SPADES FIVE,0.4228,0.0098,0.5674
SPADES KING SPADES FIVE,0.4312,0.007,0.5618
SPADES ACE SPADES FIVE,0.4216,0.0036,0.5748
SPADES NINE HEARTS QUEEN,0.4194,0.011,0.5696
SPADES NINE HEARTS KING,0.4284,0.0038,0.5678
SPADES NINE HEARTS ACE,0.4272,0.0032,0.5696
SPADES FIVE HEARTS QUEEN,0.4466,0.011,0.5424
SPADES FIVE HEARTS KING,0.4552,0.0062,0.5386
HEARTS ACE SPADES FIVE,0.4506,0.0036,0.5458
CLUBS EIGHT SPADES TEN,0.7078,0.0544,0.2378
SPADES JACK HEARTS THREE,0.6452,0.1226,0.2322
SPADES JACK DIAMONDS KING,0.2438,0.0266,0.7296
SPADES TEN DIAMONDS KING,0.2714,0.028,0.7006
SPADES TEN HEARTS THREE,0.716,0.0586,0.2254
SPADES JACK CLUBS EIGHT,0.6546,0.12,0.2254
CLUBS SIX HEARTS ACE,0.4502,0.0044,0.5454
SPADES ACE CLUBS EIGHT,0.4374,0.004,0.5586
HEARTS FIVE CLUBS JACK,0.6464,0.1198,0.2338
CLUBS SIX HEARTS QUEEN,0.453,0.012,0.535
SPADES QUEEN CLUBS EIGHT,0.4314,0.0094,0.5592
CLUBS SIX HEARTS KING,0.4624,0.007,0.5306
SPADES KING CLUBS EIGHT,0.4362,0.0052,0.5586
CLUBS JACK SPADES THREE,0.651,0.1246,0.2244
DIAMONDS TWO HEARTS JACK,0.6616,0.116,0.2224
SPADES THREE CLUBS QUEEN,0.4424,0.009,0.5486
DIAMONDS TWO HEARTS TEN,0.736,0.0532,0.2108
SPADES THREE CLUBS KING,0.4452,0.008,0.5468
HEARTS FIVE CLUBS ACE,0.4448,0.003,0.5522
SPADES FIVE HEARTS TEN,0.7112,0.0544,0.2344
SPADES THREE CLUBS ACE,0.443,0.004,0.553
HEARTS FIVE CLUBS KING,0.441,0.0058,0.5532
SPADES FIVE HEARTS JACK,0.6446,0.118,0.2374
HEARTS FIVE CLUBS QUEEN,0.4466,0.0088,0.5446
HEARTS THREE CLUBS KING,0.4476,0.0072,0.5452
DIAMONDS KING CLUBS KING,0.1624,0.0066,0.831
HEARTS THREE CLUBS QUEEN,0.4572,0.011,0.5318
DIAMONDS KING CLUBS QUEEN,0.3496,0.0066,0.6438
HEARTS FIVE HEARTS JACK,0.6236,0.114,0.2624
HEARTS FIVE HEARTS TEN,0.6682,0.0558,0.276
HEARTS THREE CLUBS ACE,0.4478,0.0048,0.5474
DIAMONDS KING CLUBS ACE,0.3636,0.0042,0.6322
SPADES ACE CLUBS QUEEN,0.3656,0.0044,0.63
SPADES KING CLUBS QUEEN,0.3424,0.0064,0.6512
CLUBS JACK HEARTS THREE,0.6442,0.1196,0.2362
CLUBS JACK DIAMONDS KING,0.2396,0.0294,0.731
SPADES QUEEN CLUBS QUEEN,0.1556,0.0118,0.8326
SPADES JACK CLUBS QUEEN,0.2302,0.0404,0.7294
CLUBS SIX CLUBS QUEEN,0.43,0.0096,0.5604
SPADES TEN CLUBS QUEEN,0.2486,0.0382,0.7132
CLUBS SIX CLUBS KING,0.4196,0.006,0.5744
CLUBS SIX CLUBS ACE,0.443,0.0026,0.5544
HEARTS FIVE HEARTS KING,0.4238,0.0092,0.567
HEARTS FIVE HEARTS QUEEN,0.4214,0.0102,0.5684
HEARTS FIVE HEARTS ACE,0.4158,0.006,0.5782
CLUBS JACK CLUBS SIX,0.6192,0.1222,0.2586
SPADES SEVEN HEARTS JACK,0.64,0.1236,0.2364
SPADES SEVEN HEARTS TEN,0.7056,0.0512,0.2432
DIAMONDS TWO CLUBS TWO,0.5016,0.0272,0.4712
DIAMONDS TWO CLUBS THREE,0.6714,0.0186,0.31
DIAMONDS TWO HEARTS SIX,0.6706,0.0148,0.3146
DIAMONDS TWO HEARTS QUEEN,0.454,0.0094,0.5366
HEARTS SEVEN DIAMONDS TWO,0.679,0.0162,0.3048
DIAMONDS TWO HEARTS KING,0.4574,0.0074,0.5352
DIAMONDS TWO HEARTS EIGHT,0.6894,0.0152,0.2954
DIAMONDS TWO HEARTS ACE,0.445,0.0046,0.5504
DIAMONDS TWO HEARTS NINE,0.6786,0.0154,0.306
DIAMONDS TWO DIAMONDS QUEEN,0.4368,0.0104,0.5528
DIAMONDS TWO HEARTS TWO,0.4914,0.0252,0.4834
DIAMONDS TWO DIAMONDS KING,0.441,0.0062,0.5528
DIAMONDS TWO HEARTS THREE,0.6642,0.0154,0.3204
DIAMONDS TWO DIAMONDS ACE,0.431,0.0048,0.5642
HEARTS FOUR DIAMONDS TWO,0.6562,0.0176,0.3262
HEARTS FIVE DIAMONDS TWO,0.6428,0.0162,0.341
SPADES SEVEN HEARTS ACE,0.4432,0.003,0.5538
DIAMONDS TWO DIAMONDS TEN,0.6934,0.056,0.2506
SPADES SEVEN HEARTS KING,0.4552,0.0054,0.5394
SPADES SEVEN HEARTS QUEEN,0.4428,0.0072,0.55
DIAMONDS TWO SPADES NINE,0.684,0.0162,0.2998
DIAMONDS TWO SPADES EIGHT,0.6902,0.0114,0.2984
DIAMONDS TWO SPADES SEVEN,0.6874,0.0138,0.2988
DIAMONDS TWO SPADES SIX,0.6698,0.0136,0.3166
DIAMONDS TWO SPADES FIVE,0.655,0.0184,0.3266
DIAMONDS TWO SPADES FOUR,0.6482,0.0168,0.335
DIAMONDS TWO SPADES THREE,0.657,0.0162,0.3268
DIAMONDS TWO SPADES TWO,0.4768,0.026,0.4972
CLUBS NINE DIAMONDS TWO,0.703,0.0142,0.2828
DIAMONDS TWO CLUBS EIGHT,0.6976,0.0132,0.2892
CLUBS SEVEN DIAMONDS TWO,0.6868,0.0156,0.2976
DIAMONDS TWO CLUBS SIX,0.6684,0.015,0.3166
DIAMONDS TWO CLUBS FIVE,0.6568,0.0166,0.3266
DIAMONDS TWO CLUBS FOUR,0.6632,0.0162,0.3206
CLUBS FOUR SPADES FIVE,0.61,0.0164,0.3736
CLUBS FOUR SPADES FOUR,0.4936,0.0274,0.479
CLUBS FOUR SPADES THREE,0.6502,0.017,0.3328
CLUBS FOUR SPADES TWO,0.6582,0.0126,0.3292
SPADES NINE CLUBS FOUR,0.6764,0.014,0.3096
SPADES EIGHT CLUBS FOUR,0.6832,0.0146,0.3022
SPADES SEVEN CLUBS FOUR,0.6498,0.014,0.3362
CLUBS FOUR SPADES SIX,0.647,0.0144,0.3386
SPADES ACE DIAMONDS SIX,0.4574,0.0036,0.539
SPADES QUEEN DIAMONDS SIX,0.452,0.0094,0.5386
SPADES KING DIAMONDS SIX,0.4516,0.0066,0.5418
SPADES TEN DIAMONDS SIX,0.7254,0.0546,0.22
SPADES JACK DIAMONDS SIX,0.6666,0.1144,0.219
SPADES QUEEN SPADES TWO,0.429,0.0116,0.5594
SPADES KING SPADES TWO,0.4278,0.0066,0.5656
SPADES ACE SPADES TWO,0.4212,0.0044,0.5744
DIAMONDS THREE DIAMONDS TEN,0.6864,0.057,0.2566
DIAMONDS THREE DIAMONDS KING,0.4302,0.0108,0.559
DIAMONDS THREE HEARTS THREE,0.47,0.0288,0.5012
DIAMONDS THREE DIAMONDS QUEEN,0.4418,0.0114,0.5468
DIAMONDS THREE HEARTS TWO,0.6556,0.0174,0.327
HEARTS FIVE DIAMONDS THREE,0.65,0.0158,0.3342
DIAMONDS THREE DIAMONDS ACE,0.4124,0.0062,0.5814
HEARTS FOUR DIAMONDS THREE,0.6296,0.0158,0.3546
HEARTS SEVEN DIAMONDS THREE,0.662,0.0178,0.3202
SPADES TEN SPADES NINE,0.6632,0.0532,0.2836
HEARTS SIX DIAMONDS THREE,0.6636,0.0138,0.3226
SPADES JACK SPADES NINE,0.6178,0.1094,0.2728
DIAMONDS THREE HEARTS NINE,0.6878,0.0144,0.2978
HEARTS JACK DIAMONDS FOUR,0.6444,0.1278,0.2278
HEARTS ACE HEARTS KING,0.3482,0.003,0.6488
SPADES TEN SPADES TWO,0.6756,0.0608,0.2636
DIAMONDS THREE HEARTS EIGHT,0.6736,0.0156,0.3108
HEARTS TEN DIAMONDS FOUR,0.7136,0.0536,0.2328
SPADES JACK SPADES TWO,0.6208,0.116,0.2632
HEARTS QUEEN DIAMONDS FOUR,0.4468,0.0104,0.5428
HEARTS KING DIAMONDS FOUR,0.4552,0.007,0.5378
SPADES ACE SPADES NINE,0.4134,0.004,0.5826
HEARTS ACE DIAMONDS FOUR,0.4468,0.0042,0.549
SPADES KING SPADES NINE,0.4024,0.0038,0.5938
SPADES QUEEN SPADES NINE,0.3946,0.0092,0.5962
DIAMONDS THREE SPADES NINE,0.6904,0.0148,0.2948
DIAMONDS THREE SPADES EIGHT,0.6838,0.0122,0.304
DIAMONDS THREE SPADES SEVEN,0.6756,0.0166,0.3078
DIAMONDS THREE SPADES SIX,0.6594,0.015,0.3256
DIAMONDS THREE CLUBS SIX,0.659,0.0152,0.3258
CLUBS FIVE CLUBS SIX,0.6182,0.014,0.3678
CLUBS ACE DIAMONDS FOUR,0.4426,0.0064,0.551
CLUBS SEVEN DIAMONDS THREE,0.6652,0.016,0.3188
CLUBS SEVEN CLUBS FIVE,0.6112,0.015,0.3738
DIAMONDS THREE CLUBS FOUR,0.6494,0.0204,0.3302
DIAMONDS FOUR CLUBS QUEEN,0.4604,0.0112,0.5284
DIAMONDS THREE CLUBS FIVE,0.6458,0.0144,0.3398
DIAMONDS FOUR CLUBS KING,0.459,0.01,0.531
DIAMONDS THREE CLUBS TWO,0.6632,0.0154,0.3214
DIAMONDS THREE CLUBS THREE,0.4752,0.0322,0.4926
CLUBS JACK DIAMONDS FOUR,0.6554,0.1222,0.2224
DIAMONDS THREE SPADES FOUR,0.6246,0.0158,0.3596
DIAMONDS THREE SPADES FIVE,0.6384,0.0174,0.3442
DIAMONDS THREE SPADES TWO,0.6544,0.016,0.3296
DIAMONDS THREE SPADES THREE,0.4914,0.0316,0.477
CLUBS EIGHT DIAMONDS THREE,0.6862,0.0144,0.2994
CLUBS NINE DIAMONDS THREE,0.6922,0.0148,0.293
SPADES SEVEN CLUBS ACE,0.4476,0.0038,0.5486
SPADES SEVEN CLUBS QUEEN,0.4374,0.0086,0.554
SPADES SEVEN CLUBS KING,0.4284,0.0072,0.5644
CLUBS FIVE SPADES SEVEN,0.6476,0.013,0.3394
CLUBS FIVE SPADES SIX,0.6526,0.016,0.3314
CLUBS JACK SPADES SEVEN,0.6458,0.1258,0.2284
CLUBS FIVE SPADES NINE,0.677,0.0124,0.3106
CLUBS FIVE SPADES EIGHT,0.6672,0.0148,0.318
CLUBS FIVE SPADES THREE,0.6412,0.0154,0.3434
CLUBS FIVE SPADES TWO,0.6592,0.0172,0.3236
CLUBS FIVE SPADES FIVE,0.4644,0.0286,0.507
CLUBS FIVE SPADES FOUR,0.6264,0.0154,0.3582
CLUBS NINE CLUBS FIVE,0.6454,0.0138,0.3408
CLUBS EIGHT CLUBS FIVE,0.6302,0.014,0.3558
CLUBS ACE CLUBS QUEEN,0.3442,0.007,0.6488
CLUBS KING CLUBS QUEEN,0.3384,0.006,0.6556
DIAMONDS TEN DIAMONDS FOUR,0.6842,0.0538,0.262
CLUBS JACK DIAMONDS NINE,0.6448,0.127,0.2282
CLUBS JACK SPADES NINE,0.6422,0.114,0.2438
DIAMONDS ACE DIAMONDS FOUR,0.4318,0.0062,0.562
HEARTS FOUR DIAMONDS FOUR,0.4798,0.0234,0.4968
SPADES NINE CLUBS KING,0.4202,0.009,0.5708
DIAMONDS TWO SPADES TEN,0.7398,0.0542,0.206
DIAMONDS NINE CLUBS ACE,0.4286,0.0062,0.5652
HEARTS FIVE DIAMONDS FOUR,0.6246,0.0164,0.359
SPADES NINE CLUBS QUEEN,0.4216,0.0082,0.5702
DIAMONDS TWO SPADES JACK,0.6692,0.1188,0.212
DIAMONDS QUEEN DIAMONDS FOUR,0.4388,0.0082,0.553
HEARTS TWO DIAMONDS FOUR,0.6414,0.0166,0.342
DIAMONDS NINE CLUBS QUEEN,0.4146,0.0124,0.573
DIAMONDS KING DIAMONDS FOUR,0.447,0.0048,0.5482
HEARTS THREE DIAMONDS FOUR,0.627,0.0156,0.3574
SPADES NINE CLUBS ACE,0.4366,0.0058,0.5576
DIAMONDS NINE CLUBS KING,0.4348,0.0092,0.556
SPADES ACE DIAMONDS TWO,0.4518,0.0034,0.5448
SPADES QUEEN DIAMONDS TWO,0.4664,0.0112,0.5224
SPADES KING DIAMONDS TWO,0.4468,0.0082,0.545
SPADES JACK SPADES SEVEN,0.6054,0.119,0.2756
SPADES TEN SPADES SEVEN,0.6694,0.052,0.2786
CLUBS SEVEN CLUBS THREE,0.6374,0.0174,0.3452
CLUBS SIX CLUBS THREE,0.6218,0.0148,0.3634
CLUBS FIVE CLUBS THREE,0.5992,0.0174,0.3834
CLUBS THREE CLUBS FOUR,0.6038,0.0168,0.3794
CLUBS NINE CLUBS THREE,0.6738,0.0138,0.3124
CLUBS EIGHT CLUBS THREE,0.6548,0.013,0.3322
CLUBS THREE SPADES FIVE,0.6332,0.0152,0.3516
CLUBS THREE SPADES FOUR,0.6408,0.0144,0.3448
CLUBS THREE SPADES THREE,0.4812,0.0294,0.4894
CLUBS THREE SPADES TWO,0.6684,0.016,0.3156
CLUBS THREE SPADES SIX,0.6626,0.0116,0.3258
CLUBS THREE SPADES SEVEN,0.6742,0.0162,0.3096
SPADES EIGHT CLUBS THREE,0.6822,0.0132,0.3046
SPADES NINE CLUBS THREE,0.6818,0.015,0.3032
SPADES TWO DIAMONDS FOUR,0.654,0.0174,0.3286
SPADES THREE DIAMONDS FOUR,0.6424,0.0134,0.3442
SPADES FOUR DIAMONDS FOUR,0.4858,0.0276,0.4866
SPADES FIVE DIAMONDS FOUR,0.6258,0.0136,0.3606
SPADES SIX DIAMONDS FOUR,0.6394,0.0168,0.3438
SPADES SEVEN DIAMONDS FOUR,0.6586,0.0166,0.3248
SPADES EIGHT DIAMONDS FOUR,0.6742,0.0164,0.3094
SPADES NINE DIAMONDS FOUR,0.6804,0.017,0.3026
CLUBS FIVE DIAMONDS FOUR,0.637,0.0166,0.3464
CLUBS FOUR DIAMONDS FOUR,0.4774,0.0282,0.4944
CLUBS SEVEN DIAMONDS FOUR,0.653,0.0186,0.3284
CLUBS SIX DIAMONDS FOUR,0.647,0.0118,0.3412
CLUBS NINE DIAMONDS FOUR,0.7016,0.0178,0.2806
CLUBS EIGHT DIAMONDS FOUR,0.6646,0.0148,0.3206
HEARTS SEVEN DIAMONDS FOUR,0.6612,0.013,0.3258
HEARTS SIX DIAMONDS FOUR,0.636,0.0144,0.3496
DIAMONDS FOUR HEARTS NINE,0.6862,0.0168,0.297
DIAMONDS FOUR HEARTS EIGHT,0.6708,0.0152,0.314
CLUBS THREE DIAMONDS FOUR,0.636,0.0152,0.3488
CLUBS TWO DIAMONDS FOUR,0.6682,0.017,0.3148
DIAMONDS TEN DIAMONDS FIVE,0.685,0.058,0.257
DIAMONDS NINE HEARTS QUEEN,0.419,0.0088,0.5722
DIAMONDS NINE HEARTS KING,0.4352,0.0064,0.5584
HEARTS ACE DIAMONDS NINE,0.4234,0.0042,0.5724
DIAMONDS NINE HEARTS TEN,0.7098,0.0514,0.2388
DIAMONDS NINE HEARTS JACK,0.657,0.124,0.219
CLUBS KING DIAMONDS SIX,0.4414,0.0082,0.5504
CLUBS QUEEN DIAMONDS SIX,0.448,0.0092,0.5428
CLUBS ACE DIAMONDS SIX,0.4402,0.0052,0.5546
SPADES KING DIAMONDS FOUR,0.4518,0.0072,0.541
SPADES ACE SPADES SEVEN,0.4096,0.0038,0.5866
SPADES QUEEN DIAMONDS FOUR,0.4632,0.0104,0.5264
SPADES QUEEN SPADES SEVEN,0.4184,0.011,0.5706
CLUBS JACK DIAMONDS SIX,0.6478,0.1254,0.2268
SPADES KING SPADES SEVEN,0.4098,0.0052,0.585
SPADES ACE DIAMONDS FOUR,0.4352,0.0038,0.561
CLUBS NINE CLUBS FOUR,0.6482,0.0162,0.3356
CLUBS EIGHT CLUBS FOUR,0.6504,0.0134,0.3362
SPADES JACK DIAMONDS FOUR,0.6506,0.1186,0.2308
SPADES TEN DIAMONDS FOUR,0.7214,0.0568,0.2218
CLUBS FIVE CLUBS FOUR,0.5944,0.0152,0.3904
CLUBS SEVEN CLUBS FOUR,0.6236,0.0134,0.363
CLUBS SIX CLUBS FOUR,0.619,0.0186,0.3624
CLUBS SEVEN SPADES EIGHT,0.6384,0.015,0.3466
CLUBS SEVEN SPADES NINE,0.6604,0.0168,0.3228
CLUBS SEVEN SPADES SIX,0.6404,0.0168,0.3428
CLUBS SEVEN SPADES SEVEN,0.4458,0.026,0.5282
CLUBS SEVEN SPADES FIVE,0.643,0.0146,0.3424
CLUBS SEVEN SPADES FOUR,0.6526,0.0144,0.333
CLUBS SEVEN SPADES THREE,0.6722,0.0138,0.314
CLUBS SEVEN SPADES TWO,0.6872,0.0156,0.2972
CLUBS NINE CLUBS SEVEN,0.6338,0.015,0.3512
CLUBS SEVEN CLUBS EIGHT,0.6048,0.0158,0.3794
HEARTS SIX DIAMONDS FIVE,0.6462,0.0128,0.341
HEARTS SEVEN DIAMONDS FIVE,0.65,0.0152,0.3348
DIAMONDS FIVE HEARTS EIGHT,0.664,0.0154,0.3206
DIAMONDS FIVE HEARTS NINE,0.6768,0.013,0.3102
DIAMONDS QUEEN DIAMONDS FIVE,0.4252,0.01,0.5648
HEARTS TWO DIAMONDS FIVE,0.6568,0.0164,0.3268
HEARTS KING HEARTS EIGHT,0.4118,0.0076,0.5806
DIAMONDS KING DIAMONDS FIVE,0.433,0.0058,0.5612
HEARTS THREE DIAMONDS FIVE,0.6354,0.017,0.3476
HEARTS QUEEN HEARTS EIGHT,0.4052,0.0096,0.5852
DIAMONDS ACE DIAMONDS FIVE,0.428,0.0036,0.5684
HEARTS FOUR DIAMONDS FIVE,0.6272,0.0178,0.355
HEARTS FIVE DIAMONDS FIVE,0.4792,0.02,0.5008
HEARTS ACE HEARTS EIGHT,0.4142,0.0036,0.5822
CLUBS FOUR DIAMONDS FIVE,0.6248,0.0142,0.361
CLUBS FIVE DIAMONDS FIVE,0.4972,0.0286,0.4742
CLUBS SIX DIAMONDS FIVE,0.6378,0.0158,0.3464
CLUBS SEVEN DIAMONDS FIVE,0.6422,0.0136,0.3442
CLUBS TWO DIAMONDS FIVE,0.6508,0.0148,0.3344
CLUBS THREE DIAMONDS FIVE,0.6506,0.0154,0.334
SPADES THREE DIAMONDS FIVE,0.6212,0.0144,0.3644
SPADES TWO DIAMONDS FIVE,0.6476,0.0148,0.3376
SPADES JACK DIAMONDS EIGHT,0.6538,0.1222,0.224
SPADES FIVE DIAMONDS FIVE,0.4852,0.0254,0.4894
SPADES TEN DIAMONDS EIGHT,0.7126,0.0566,0.2308
SPADES FOUR DIAMONDS FIVE,0.626,0.0132,0.3608
CLUBS JACK HEARTS JACK,0.1388,0.0376,0.8236
HEARTS JACK CLUBS QUEEN,0.234,0.0348,0.7312
CLUBS NINE DIAMONDS FIVE,0.6882,0.0136,0.2982
HEARTS JACK CLUBS KING,0.2534,0.0298,0.7168
CLUBS EIGHT DIAMONDS FIVE,0.6778,0.0124,0.3098
CLUBS ACE HEARTS JACK,0.2716,0.0196,0.7088
SPADES SEVEN DIAMONDS FIVE,0.6408,0.0168,0.3424
SPADES KING DIAMONDS EIGHT,0.4346,0.0064,0.559
SPADES QUEEN DIAMONDS EIGHT,0.4468,0.0102,0.543
SPADES SIX DIAMONDS FIVE,0.6468,0.015,0.3382
SPADES NINE DIAMONDS FIVE,0.6726,0.0158,0.3116
SPADES EIGHT DIAMONDS FIVE,0.6624,0.0144,0.3232
SPADES ACE DIAMONDS EIGHT,0.452,0.0022,0.5458
DIAMONDS TEN DIAMONDS SIX,0.6954,0.0568,0.2478
HEARTS ACE DIAMONDS SEVEN,0.4474,0.0042,0.5484
HEARTS QUEEN DIAMONDS SEVEN,0.4432,0.0096,0.5472
HEARTS KING DIAMONDS SEVEN,0.4528,0.0084,0.5388
DIAMONDS ACE DIAMONDS SIX,0.4414,0.0034,0.5552
HEARTS FOUR DIAMONDS SIX,0.6402,0.0164,0.3434
SPADES TWO HEARTS JACK,0.6492,0.123,0.2278
HEARTS FIVE DIAMONDS SIX,0.633,0.0132,0.3538
SPADES TWO HEARTS TEN,0.7218,0.0544,0.2238
DIAMONDS QUEEN DIAMONDS SIX,0.4282,0.0094,0.5624
HEARTS TWO DIAMONDS SIX,0.648,0.0154,0.3366
DIAMONDS KING DIAMONDS SIX,0.4322,0.0066,0.5612
HEARTS THREE DIAMONDS SIX,0.6494,0.0152,0.3354
HEARTS EIGHT DIAMONDS SIX,0.648,0.0136,0.3384
HEARTS NINE DIAMONDS SIX,0.6586,0.0168,0.3246
HEARTS SIX DIAMONDS SIX,0.4946,0.0224,0.483
HEARTS SEVEN DIAMONDS SIX,0.6424,0.016,0.3416
HEARTS TEN DIAMONDS SEVEN,0.7148,0.0552,0.23
CLUBS TWO DIAMONDS SIX,0.6682,0.011,0.3208
HEARTS JACK DIAMONDS SEVEN,0.6524,0.1218,0.2258
CLUBS THREE DIAMONDS SIX,0.6696,0.0142,0.3162
CLUBS SEVEN DIAMONDS SIX,0.653,0.0144,0.3326
CLUBS JACK DIAMONDS EIGHT,0.6542,0.1224,0.2234
CLUBS SIX DIAMONDS SIX,0.4944,0.0248,0.4808
CLUBS FIVE DIAMONDS SIX,0.6548,0.014,0.3312
CLUBS FOUR DIAMONDS SIX,0.6482,0.0172,0.3346
HEARTS ACE HEARTS JACK,0.2612,0.0196,0.7192
DIAMONDS EIGHT CLUBS ACE,0.4412,0.0046,0.5542
HEARTS QUEEN HEARTS JACK,0.2422,0.0358,0.722
DIAMONDS EIGHT CLUBS KING,0.4384,0.008,0.5536
CLUBS NINE DIAMONDS SIX,0.6712,0.0136,0.3152
HEARTS KING HEARTS JACK,0.2532,0.0224,0.7244
DIAMONDS EIGHT CLUBS QUEEN,0.4218,0.009,0.5692
CLUBS EIGHT DIAMONDS SIX,0.6632,0.0158,0.321
