opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS KING,0.3582,0.0088,0.633
HEARTS SIX SPADES QUEEN,0.3914,0.0108,0.5978
DIAMONDS KING CLUBS QUEEN,0.3454,0.0062,0.6484
CLUBS NINE DIAMONDS SIX,0.353,0.0438,0.6032
DIAMONDS KING SPADES FOUR,0.4034,0.0086,0.588
DIAMONDS THREE HEARTS KING,0.42,0.0094,0.5706
DIAMONDS KING HEARTS KING,0.1498,0.0174,0.8328
DIAMONDS EIGHT HEARTS NINE,0.2294,0.1134,0.6572
CLUBS FIVE HEARTS ACE,0.262,0.022,0.716
CLUBS ACE DIAMONDS FOUR,0.392,0.0036,0.6044
SPADES ACE DIAMONDS SEVEN,0.3678,0.0036,0.6286
CLUBS FOUR HEARTS KING,0.4008,0.0076,0.5916
DIAMONDS QUEEN HEARTS NINE,0.3408,0.013,0.6462
HEARTS SIX SPADES TWO,0.5934,0.0702,0.3364
CLUBS JACK SPADES KING,0.3534,0.0056,0.641
HEARTS SIX CLUBS FIVE,0.5998,0.1512,0.249
SPADES NINE SPADES FOUR,0.3778,0.038,0.5842
CLUBS JACK DIAMONDS EIGHT,0.2582,0.06,0.6818
SPADES FIVE DIAMONDS SIX,0.587,0.1484,0.2646
CLUBS EIGHT CLUBS FOUR,0.3096,0.4314,0.259
SPADES FIVE HEARTS ACE,0.2668,0.0208,0.7124
DIAMONDS KING DIAMONDS TEN,0.3258,0.0086,0.6656
HEARTS TWO CLUBS QUEEN,0.4206,0.0158,0.5636
DIAMONDS QUEEN HEARTS KING,0.3446,0.0058,0.6496
SPADES QUEEN CLUBS NINE,0.3402,0.0088,0.651
CLUBS FIVE CLUBS TWO,0.5626,0.1482,0.2892
HEARTS FIVE DIAMONDS SEVEN,0.594,0.1552,0.2508
DIAMONDS QUEEN DIAMONDS NINE,0.33,0.01,0.66
DIAMONDS TEN CLUBS KING,0.3436,0.0062,0.6502
CLUBS THREE DIAMONDS QUEEN,0.4116,0.0124,0.576
SPADES JACK SPADES NINE,0.31,0.0156,0.6744
HEARTS TWO DIAMONDS JACK,0.4264,0.0204,0.5532
SPADES ACE HEARTS QUEEN,0.3472,0.0042,0.6486
DIAMONDS JACK DIAMONDS SIX,0.361,0.0162,0.6228
DIAMONDS TWO SPADES JACK,0.4164,0.0212,0.5624
CLUBS EIGHT CLUBS THREE,0.3144,0.4212,0.2644
CLUBS SEVEN DIAMONDS ACE,0.3856,0.0046,0.6098
SPADES KING CLUBS FIVE,0.2654,0.0338,0.7008
CLUBS EIGHT HEARTS NINE,0.2314,0.1094,0.6592
HEARTS ACE HEARTS KING,0.33,0.0062,0.6638
HEARTS SIX DIAMONDS NINE,0.3588,0.0442,0.597
DIAMONDS EIGHT HEARTS TEN,0.2282,0.0768,0.695
DIAMONDS THREE DIAMONDS ACE,0.3888,0.0058,0.6054
SPADES FIVE DIAMONDS SEVEN,0.5956,0.1416,0.2628
DIAMONDS THREE DIAMONDS NINE,0.3876,0.0426,0.5698
SPADES JACK HEARTS TEN,0.3246,0.013,0.6624
CLUBS FOUR CLUBS ACE,0.3682,0.0032,0.6286
CLUBS SIX CLUBS FOUR,0.5278,0.0618,0.4104
DIAMONDS TWO HEARTS KING,0.4084,0.0106,0.581
HEARTS SEVEN DIAMONDS SEVEN,0.259,0.0756,0.6654
HEARTS THREE HEARTS TEN,0.3934,0.027,0.5796
SPADES THREE SPADES TWO,0.5582,0.0598,0.382
CLUBS SEVEN DIAMONDS JACK,0.3698,0.018,0.6122
SPADES FIVE HEARTS KING,0.2596,0.0302,0.7102
SPADES NINE SPADES EIGHT,0.2262,0.1012,0.6726
DIAMONDS TEN SPADES THREE,0.4056,0.0314,0.563
HEARTS SEVEN SPADES NINE,0.3508,0.042,0.6072
DIAMONDS TWO SPADES EIGHT,0.3332,0.4554,0.2114
CLUBS JACK HEARTS TEN,0.3236,0.0142,0.6622
SPADES QUEEN CLUBS SEVEN,0.3902,0.0128,0.597
SPADES QUEEN HEARTS JACK,0.3308,0.011,0.6582
CLUBS JACK HEARTS QUEEN,0.3336,0.0114,0.655
HEARTS FOUR DIAMONDS ACE,0.3906,0.0072,0.6022
CLUBS TEN SPADES THREE,0.411,0.0282,0.5608
CLUBS TEN HEARTS JACK,0.3252,0.0168,0.658
CLUBS THREE DIAMONDS TEN,0.415,0.0306,0.5544
HEARTS JACK DIAMONDS FOUR,0.4212,0.016,0.5628
SPADES NINE DIAMONDS KING,0.3514,0.0058,0.6428
SPADES KING HEARTS QUEEN,0.337,0.0074,0.6556
SPADES QUEEN HEARTS FIVE,0.269,0.0468,0.6842
SPADES SEVEN SPADES THREE,0.5684,0.0574,0.3742
DIAMONDS TWO SPADES THREE,0.6038,0.0696,0.3266
CLUBS JACK HEARTS TWO,0.413,0.02,0.567
HEARTS FOUR DIAMONDS FOUR,0.3826,0.0974,0.52
CLUBS NINE DIAMONDS SEVEN,0.341,0.04,0.619
DIAMONDS ACE DIAMONDS QUEEN,0.3278,0.0062,0.666
SPADES FOUR DIAMONDS TEN,0.398,0.0314,0.5706
CLUBS SIX DIAMONDS FOUR,0.5786,0.0676,0.3538
SPADES KING SPADES QUEEN,0.3312,0.0066,0.6622
CLUBS EIGHT DIAMONDS NINE,0.2388,0.1104,0.6508
HEARTS FOUR DIAMONDS TEN,0.4104,0.0262,0.5634
SPADES NINE CLUBS THREE,0.4084,0.0466,0.545
HEARTS FIVE CLUBS EIGHT,0.0184,0.9726,0.009
SPADES KING CLUBS TEN,0.3558,0.0066,0.6376
HEARTS FIVE SPADES FOUR,0.5948,0.1522,0.253
HEARTS FIVE CLUBS ACE,0.262,0.023,0.715
SPADES TEN HEARTS QUEEN,0.3308,0.01,0.6592
SPADES ACE CLUBS JACK,0.3582,0.0028,0.639
SPADES ACE CLUBS SIX,0.386,0.003,0.611
DIAMONDS THREE HEARTS NINE,0.407,0.0462,0.5468
CLUBS FOUR SPADES FOUR,0.371,0.0916,0.5374
HEARTS QUEEN DIAMONDS EIGHT,0.234,0.0518,0.7142
DIAMONDS JACK DIAMONDS TEN,0.3094,0.0158,0.6748
SPADES EIGHT DIAMONDS TEN,0.237,0.0792,0.6838
SPADES EIGHT DIAMONDS EIGHT,0.1082,0.0852,0.8066
HEARTS THREE SPADES SIX,0.5762,0.0732,0.3506
CLUBS EIGHT HEARTS THREE,0.3484,0.4428,0.2088
HEARTS THREE HEARTS ACE,0.3874,0.0046,0.608
CLUBS TEN SPADES SIX,0.3744,0.0276,0.598
CLUBS JACK CLUBS QUEEN,0.3232,0.009,0.6678
DIAMONDS SIX HEARTS NINE,0.3496,0.04,0.6104
DIAMONDS TWO DIAMONDS KING,0.3848,0.0096,0.6056
CLUBS SIX DIAMONDS TEN,0.3714,0.0254,0.6032
DIAMONDS TWO CLUBS THREE,0.5854,0.0686,0.346
CLUBS SEVEN SPADES TWO,0.6026,0.0614,0.336
DIAMONDS SEVEN HEARTS TEN,0.3428,0.0304,0.6268
SPADES EIGHT CLUBS FIVE,0.0206,0.9574,0.022
SPADES TWO DIAMONDS SEVEN,0.5974,0.073,0.3296
CLUBS NINE CLUBS TWO,0.395,0.035,0.57
HEARTS FOUR CLUBS FOUR,0.3766,0.1012,0.5222
HEARTS FIVE SPADES SEVEN,0.6044,0.1488,0.2468
DIAMONDS SEVEN DIAMONDS SIX,0.4972,0.065,0.4378
CLUBS EIGHT HEARTS ACE,0.2458,0.03,0.7242
DIAMONDS TWO CLUBS TWO,0.373,0.102,0.525
HEARTS SIX HEARTS TWO,0.5744,0.0614,0.3642
SPADES JACK DIAMONDS FOUR,0.4008,0.018,0.5812
CLUBS EIGHT SPADES SIX,0.2306,0.3674,0.402
CLUBS FOUR DIAMONDS KING,0.407,0.009,0.584
CLUBS KING HEARTS TEN,0.3496,0.0044,0.646
DIAMONDS KING SPADES THREE,0.4024,0.009,0.5886
HEARTS ACE CLUBS QUEEN,0.3498,0.004,0.6462
DIAMONDS TWO CLUBS SEVEN,0.6034,0.0674,0.3292
CLUBS THREE DIAMONDS SIX,0.582,0.0658,0.3522
HEARTS NINE DIAMONDS FOUR,0.4102,0.0404,0.5494
SPADES EIGHT SPADES SEVEN,0.218,0.2744,0.5076
DIAMONDS KING HEARTS QUEEN,0.3254,0.0062,0.6684
SPADES JACK DIAMONDS JACK,0.1708,0.0374,0.7918
HEARTS FOUR HEARTS TWO,0.5614,0.071,0.3676
CLUBS THREE DIAMONDS NINE,0.4098,0.0406,0.5496
HEARTS TEN CLUBS QUEEN,0.339,0.01,0.651
DIAMONDS TEN HEARTS NINE,0.3016,0.0274,0.671
DIAMONDS TWO HEARTS ACE,0.3916,0.0074,0.601
SPADES ACE DIAMONDS NINE,0.3444,0.0042,0.6514
SPADES SEVEN HEARTS JACK,0.3654,0.0128,0.6218
HEARTS THREE CLUBS KING,0.4098,0.008,0.5822
CLUBS EIGHT CLUBS FIVE,0.0216,0.9038,0.0746
DIAMONDS ACE HEARTS KING,0.3436,0.0056,0.6508
SPADES FIVE SPADES FOUR,0.5364,0.1414,0.3222
CLUBS SIX CLUBS ACE,0.3502,0.0024,0.6474
HEARTS SIX DIAMONDS FOUR,0.5792,0.0686,0.3522
HEARTS FIVE HEARTS FOUR,0.5414,0.157,0.3016
CLUBS FIVE HEARTS TEN,0.2628,0.0774,0.6598
SPADES THREE HEARTS QUEEN,0.4168,0.0132,0.57
SPADES ACE CLUBS SEVEN,0.363,0.004,0.633
SPADES TWO DIAMONDS FOUR,0.5964,0.0706,0.333
DIAMONDS JACK SPADES TWO,0.404,0.0158,0.5802
SPADES TEN SPADES EIGHT,0.2268,0.0802,0.693
HEARTS SEVEN SPADES EIGHT,0.233,0.296,0.471
HEARTS SEVEN CLUBS ACE,0.3688,0.0042,0.627
HEARTS SIX SPADES JACK,0.3808,0.0236,0.5956
HEARTS TWO SPADES FOUR,0.604,0.068,0.328
SPADES KING DIAMONDS TEN,0.3412,0.0082,0.6506
DIAMONDS THREE DIAMONDS FOUR,0.5692,0.0668,0.364
HEARTS FOUR SPADES EIGHT,0.3332,0.4536,0.2132
SPADES FIVE DIAMONDS EIGHT,0.0106,0.971,0.0184
SPADES NINE DIAMONDS SIX,0.3572,0.0394,0.6034
SPADES TEN CLUBS SIX,0.3688,0.0254,0.6058
SPADES ACE CLUBS TEN,0.3522,0.0024,0.6454
HEARTS THREE CLUBS FIVE,0.5976,0.157,0.2454
DIAMONDS ACE CLUBS FOUR,0.3936,0.0042,0.6022
SPADES SEVEN DIAMONDS SIX,0.5268,0.067,0.4062
SPADES JACK DIAMONDS SIX,0.3708,0.0194,0.6098
DIAMONDS TEN HEARTS QUEEN,0.33,0.0098,0.6602
DIAMONDS TWO HEARTS FOUR,0.6064,0.0666,0.327
DIAMONDS THREE DIAMONDS TEN,0.3898,0.0262,0.584
HEARTS TWO HEARTS QUEEN,0.3972,0.0134,0.5894
HEARTS SIX CLUBS NINE,0.3588,0.0372,0.604
SPADES ACE HEARTS SIX,0.3766,0.003,0.6204
HEARTS THREE HEARTS QUEEN,0.3858,0.015,0.5992
CLUBS NINE HEARTS THREE,0.4132,0.0468,0.54
HEARTS QUEEN HEARTS TEN,0.3106,0.0122,0.6772
HEARTS JACK HEARTS TEN,0.3078,0.0142,0.678
HEARTS TWO DIAMONDS TEN,0.4192,0.029,0.5518
CLUBS NINE HEARTS TWO,0.418,0.0446,0.5374
HEARTS SIX CLUBS TWO,0.604,0.0678,0.3282
HEARTS KING HEARTS JACK,0.3302,0.0076,0.6622
DIAMONDS TWO SPADES FOUR,0.5904,0.0738,0.3358
SPADES KING SPADES EIGHT,0.2412,0.0348,0.724
SPADES QUEEN DIAMONDS TEN,0.3264,0.0086,0.665
SPADES ACE HEARTS TEN,0.346,0.0062,0.6478
SPADES EIGHT HEARTS JACK,0.248,0.0578,0.6942
SPADES KING HEARTS JACK,0.3474,0.007,0.6456
HEARTS THREE DIAMONDS FOUR,0.591,0.0726,0.3364
SPADES ACE DIAMONDS TEN,0.3454,0.0048,0.6498
CLUBS FIVE SPADES FIVE,0.293,0.0662,0.6408
SPADES QUEEN SPADES THREE,0.39,0.0122,0.5978
SPADES KING CLUBS ACE,0.3606,0.0034,0.636
CLUBS NINE SPADES NINE,0.1562,0.0532,0.7906
HEARTS SIX SPADES SEVEN,0.5408,0.063,0.3962
CLUBS THREE SPADES TWO,0.5976,0.0654,0.337
HEARTS THREE CLUBS ACE,0.4082,0.0048,0.587
SPADES THREE HEARTS KING,0.4076,0.011,0.5814
HEARTS SEVEN CLUBS QUEEN,0.389,0.0122,0.5988
HEARTS SEVEN SPADES FOUR,0.605,0.0606,0.3344
DIAMONDS QUEEN SPADES TWO,0.4188,0.0128,0.5684
CLUBS TWO DIAMONDS TEN,0.4022,0.0316,0.5662
SPADES ACE DIAMONDS EIGHT,0.2568,0.0302,0.713
HEARTS SEVEN HEARTS QUEEN,0.3676,0.0118,0.6206
SPADES KING CLUBS KING,0.1634,0.0172,0.8194
CLUBS FIVE SPADES SEVEN,0.61,0.1392,0.2508
SPADES SIX CLUBS THREE,0.578,0.063,0.359
HEARTS SIX HEARTS QUEEN,0.3584,0.0106,0.631
DIAMONDS THREE SPADES NINE,0.4138,0.0434,0.5428
DIAMONDS JACK HEARTS QUEEN,0.3292,0.011,0.6598
SPADES JACK SPADES FIVE,0.2484,0.055,0.6966
SPADES QUEEN HEARTS TWO,0.416,0.013,0.571
DIAMONDS JACK CLUBS QUEEN,0.3432,0.0106,0.6462
HEARTS SEVEN HEARTS SIX,0.515,0.06,0.425
SPADES NINE SPADES FIVE,0.2498,0.0964,0.6538
SPADES TEN DIAMONDS NINE,0.32,0.0244,0.6556
CLUBS JACK CLUBS KING,0.3258,0.007,0.6672
CLUBS TEN HEARTS QUEEN,0.3394,0.0088,0.6518
HEARTS FIVE CLUBS FOUR,0.592,0.1414,0.2666
HEARTS SIX CLUBS FOUR,0.5768,0.073,0.3502
CLUBS NINE DIAMONDS KING,0.3454,0.0074,0.6472
SPADES ACE CLUBS QUEEN,0.3472,0.004,0.6488
SPADES EIGHT HEARTS KING,0.2428,0.0348,0.7224
HEARTS SIX SPADES FOUR,0.5802,0.0648,0.355
HEARTS SIX CLUBS SIX,0.2694,0.0916,0.639
HEARTS FIVE SPADES SIX,0.5954,0.1462,0.2584
DIAMONDS TWO DIAMONDS SIX,0.579,0.0624,0.3586
DIAMONDS ACE DIAMONDS NINE,0.3338,0.0044,0.6618
SPADES SEVEN CLUBS THREE,0.5964,0.068,0.3356
DIAMONDS THREE CLUBS TEN,0.4192,0.0324,0.5484
DIAMONDS QUEEN CLUBS TWO,0.4132,0.0136,0.5732
DIAMONDS TWO SPADES SIX,0.614,0.0606,0.3254
HEARTS TWO DIAMONDS NINE,0.4138,0.0452,0.541
SPADES JACK CLUBS THREE,0.41,0.0212,0.5688
DIAMONDS EIGHT HEARTS JACK,0.2466,0.0594,0.694
CLUBS SIX SPADES FIVE,0.5846,0.141,0.2744
CLUBS SEVEN HEARTS KING,0.3746,0.0108,0.6146
HEARTS THREE CLUBS FOUR,0.5936,0.0646,0.3418
HEARTS FIVE SPADES FIVE,0.2808,0.0866,0.6326
DIAMONDS TEN HEARTS KING,0.3306,0.0068,0.6626
SPADES JACK HEARTS QUEEN,0.3572,0.009,0.6338
HEARTS SIX CLUBS EIGHT,0.2232,0.3874,0.3894
CLUBS FIVE SPADES FOUR,0.581,0.1492,0.2698
SPADES ACE CLUBS NINE,0.3394,0.003,0.6576
DIAMONDS KING HEARTS TEN,0.333,0.008,0.659
CLUBS JACK DIAMONDS FOUR,0.4172,0.0192,0.5636
HEARTS THREE DIAMONDS QUEEN,0.4162,0.013,0.5708
CLUBS NINE CLUBS ACE,0.3376,0.0034,0.659
CLUBS ACE DIAMONDS SIX,0.3766,0.004,0.6194
CLUBS KING CLUBS QUEEN,0.3416,0.0064,0.652
SPADES QUEEN DIAMONDS SEVEN,0.3794,0.0112,0.6094
HEARTS JACK HEARTS NINE,0.3096,0.0166,0.6738
DIAMONDS JACK HEARTS TEN,0.3146,0.0132,0.6722
CLUBS JACK HEARTS FOUR,0.404,0.0182,0.5778
CLUBS THREE HEARTS KING,0.4146,0.0066,0.5788
CLUBS SIX HEARTS TWO,0.6104,0.0678,0.3218
DIAMONDS NINE DIAMONDS EIGHT,0.228,0.1034,0.6686
DIAMONDS JACK DIAMONDS EIGHT,0.2406,0.0578,0.7016
CLUBS FOUR SPADES TWO,0.5996,0.0652,0.3352
SPADES SEVEN SPADES TWO,0.5648,0.061,0.3742
SPADES NINE DIAMONDS QUEEN,0.335,0.0094,0.6556
DIAMONDS KING CLUBS ACE,0.3402,0.005,0.6548
SPADES JACK CLUBS FOUR,0.4088,0.0202,0.571
CLUBS FIVE HEARTS NINE,0.244,0.1044,0.6516
HEARTS ACE DIAMONDS SEVEN,0.3616,0.0058,0.6326
SPADES KING CLUBS SEVEN,0.3636,0.0062,0.6302
DIAMONDS ACE SPADES FOUR,0.3906,0.0048,0.6046
SPADES FOUR DIAMONDS SIX,0.5612,0.0682,0.3706
CLUBS JACK SPADES FOUR,0.4118,0.0172,0.571
HEARTS TWO HEARTS JACK,0.405,0.0204,0.5746
CLUBS TEN HEARTS TEN,0.1564,0.0474,0.7962
SPADES ACE HEARTS KING,0.3606,0.004,0.6354
SPADES ACE HEARTS TWO,0.408,0.0056,0.5864
HEARTS KING DIAMONDS SIX,0.3566,0.0076,0.6358
CLUBS JACK DIAMONDS THREE,0.4286,0.0168,0.5546
CLUBS NINE SPADES THREE,0.4108,0.0446,0.5446
CLUBS JACK DIAMONDS TEN,0.3326,0.0154,0.652
SPADES ACE CLUBS KING,0.3562,0.003,0.6408
SPADES SEVEN HEARTS ACE,0.3738,0.0048,0.6214
HEARTS THREE DIAMONDS EIGHT,0.353,0.4518,0.1952
SPADES JACK DIAMONDS EIGHT,0.2554,0.0604,0.6842
CLUBS TEN CLUBS FIVE,0.2544,0.0746,0.671
DIAMONDS NINE HEARTS NINE,0.149,0.0626,0.7884
SPADES QUEEN SPADES TWO,0.3912,0.0136,0.5952
DIAMONDS TEN CLUBS ACE,0.3368,0.004,0.6592
HEARTS TWO SPADES EIGHT,0.3364,0.45,0.2136
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0116,0.6388
HEARTS FIVE DIAMONDS NINE,0.2616,0.0996,0.6388
CLUBS JACK SPADES EIGHT,0.2636,0.0616,0.6748
CLUBS THREE SPADES THREE,0.3878,0.0952,0.517
DIAMONDS TWO SPADES QUEEN,0.4132,0.0108,0.576
DIAMONDS KING CLUBS KING,0.161,0.0172,0.8218
HEARTS FIVE HEARTS KING,0.2568,0.0352,0.708
HEARTS QUEEN DIAMONDS SIX,0.3602,0.0096,0.6302
SPADES JACK SPADES SIX,0.3634,0.017,0.6196
DIAMONDS THREE CLUBS ACE,0.4072,0.0032,0.5896
HEARTS JACK DIAMONDS SIX,0.3712,0.0186,0.6102
DIAMONDS THREE DIAMONDS EIGHT,0.3244,0.4336,0.242
SPADES FOUR SPADES THREE,0.5538,0.0568,0.3894
SPADES QUEEN CLUBS THREE,0.431,0.0106,0.5584
SPADES SIX HEARTS JACK,0.3808,0.0166,0.6026
CLUBS FIVE HEARTS JACK,0.2582,0.0628,0.679
SPADES SIX DIAMONDS TEN,0.368,0.0298,0.6022
CLUBS SEVEN SPADES FOUR,0.583,0.0622,0.3548
HEARTS FOUR SPADES NINE,0.4074,0.0412,0.5514
HEARTS SIX CLUBS QUEEN,0.383,0.0132,0.6038
SPADES QUEEN DIAMONDS NINE,0.3264,0.01,0.6636
CLUBS ACE DIAMONDS SEVEN,0.38,0.0032,0.6168
DIAMONDS TEN DIAMONDS SIX,0.3524,0.028,0.6196
SPADES ACE SPADES TEN,0.3198,0.0044,0.6758
SPADES QUEEN DIAMONDS EIGHT,0.2472,0.0458,0.707
CLUBS SIX SPADES TWO,0.5882,0.064,0.3478
CLUBS TWO DIAMONDS SEVEN,0.602,0.067,0.331
DIAMONDS JACK HEARTS NINE,0.3354,0.0182,0.6464
CLUBS JACK HEARTS JACK,0.1594,0.0366,0.804
SPADES NINE DIAMONDS ACE,0.3484,0.005,0.6466
DIAMONDS TEN DIAMONDS SEVEN,0.3452,0.0264,0.6284
SPADES JACK SPADES EIGHT,0.2414,0.0554,0.7032
CLUBS SEVEN SPADES SEVEN,0.2602,0.0824,0.6574
DIAMONDS NINE CLUBS ACE,0.35,0.0058,0.6442
CLUBS EIGHT DIAMONDS QUEEN,0.259,0.0414,0.6996
DIAMONDS TWO DIAMONDS JACK,0.392,0.0166,0.5914
DIAMONDS THREE HEARTS QUEEN,0.421,0.013,0.566
SPADES KING DIAMONDS SEVEN,0.3848,0.007,0.6082
HEARTS TWO CLUBS FOUR,0.6064,0.0678,0.3258
SPADES QUEEN SPADES FOUR,0.3928,0.0126,0.5946
CLUBS FIVE CLUBS FOUR,0.5448,0.1444,0.3108
CLUBS FOUR HEARTS ACE,0.3816,0.0034,0.615
SPADES JACK DIAMONDS TEN,0.3264,0.0148,0.6588
DIAMONDS TWO CLUBS NINE,0.41,0.04,0.55
CLUBS EIGHT SPADES FOUR,0.3304,0.4502,0.2194
HEARTS THREE DIAMONDS SIX,0.5798,0.0722,0.348
SPADES SIX HEARTS TEN,0.3676,0.0262,0.6062
SPADES TEN CLUBS QUEEN,0.3506,0.0078,0.6416
DIAMONDS THREE SPADES EIGHT,0.3538,0.4384,0.2078
HEARTS ACE HEARTS QUEEN,0.3412,0.0046,0.6542
SPADES KING DIAMONDS TWO,0.4244,0.008,0.5676
CLUBS JACK DIAMONDS SEVEN,0.3662,0.0166,0.6172
DIAMONDS NINE HEARTS JACK,0.319,0.0164,0.6646
DIAMONDS ACE SPADES SIX,0.3662,0.0036,0.6302
CLUBS NINE HEARTS TEN,0.32,0.0242,0.6558
HEARTS SIX CLUBS SEVEN,0.5276,0.0672,0.4052
HEARTS ACE HEARTS JACK,0.329,0.0054,0.6656
HEARTS THREE DIAMONDS ACE,0.403,0.0062,0.5908
SPADES THREE CLUBS QUEEN,0.4206,0.012,0.5674
CLUBS SEVEN CLUBS FOUR,0.5312,0.068,0.4008
DIAMONDS TWO HEARTS THREE,0.6088,0.0714,0.3198
CLUBS NINE SPADES SIX,0.3642,0.0398,0.596
DIAMONDS JACK DIAMONDS NINE,0.3134,0.0174,0.6692
HEARTS KING DIAMONDS NINE,0.336,0.006,0.658
CLUBS NINE CLUBS QUEEN,0.3306,0.0108,0.6586
DIAMONDS TWO DIAMONDS NINE,0.3946,0.0466,0.5588
CLUBS NINE DIAMONDS NINE,0.1542,0.0592,0.7866
DIAMONDS KING DIAMONDS FOUR,0.3836,0.0082,0.6082
SPADES KING SPADES TEN,0.331,0.0054,0.6636
CLUBS THREE HEARTS TEN,0.4246,0.0256,0.5498
HEARTS SEVEN SPADES TWO,0.6046,0.068,0.3274
DIAMONDS NINE SPADES TWO,0.4084,0.0458,0.5458
CLUBS JACK CLUBS FIVE,0.2624,0.0536,0.684
DIAMONDS THREE SPADES KING,0.4114,0.008,0.5806
SPADES EIGHT CLUBS QUEEN,0.2608,0.0462,0.693
SPADES NINE CLUBS FOUR,0.3986,0.0456,0.5558
CLUBS NINE HEARTS FOUR,0.4084,0.0404,0.5512
HEARTS FOUR CLUBS KING,0.405,0.0086,0.5864
HEARTS KING DIAMONDS EIGHT,0.2468,0.032,0.7212
SPADES JACK CLUBS KING,0.3296,0.0078,0.6626
HEARTS TWO HEARTS NINE,0.3968,0.0406,0.5626
HEARTS THREE SPADES TWO,0.6008,0.0682,0.331
DIAMONDS SEVEN CLUBS KING,0.3738,0.008,0.6182
CLUBS TEN CLUBS QUEEN,0.3214,0.0116,0.667
CLUBS EIGHT CLUBS SEVEN,0.207,0.2882,0.5048
DIAMONDS KING CLUBS THREE,0.4138,0.008,0.5782
SPADES KING DIAMONDS QUEEN,0.3478,0.0064,0.6458
DIAMONDS ACE DIAMONDS JACK,0.3294,0.0042,0.6664
SPADES NINE CLUBS ACE,0.356,0.0026,0.6414
HEARTS FIVE CLUBS FIVE,0.2812,0.0802,0.6386
DIAMONDS TWO SPADES NINE,0.4164,0.0376,0.546
CLUBS EIGHT SPADES EIGHT,0.1132,0.084,0.8028
HEARTS THREE DIAMONDS JACK,0.424,0.0182,0.5578
SPADES TEN SPADES THREE,0.3932,0.025,0.5818
SPADES NINE DIAMONDS JACK,0.327,0.0176,0.6554
CLUBS THREE CLUBS ACE,0.3758,0.0038,0.6204
DIAMONDS ACE CLUBS TWO,0.3986,0.004,0.5974
HEARTS SEVEN CLUBS EIGHT,0.2232,0.2944,0.4824
SPADES NINE DIAMONDS NINE,0.1466,0.0616,0.7918
HEARTS SIX SPADES EIGHT,0.2196,0.3896,0.3908
SPADES SIX DIAMONDS NINE,0.3512,0.04,0.6088
SPADES NINE CLUBS SIX,0.361,0.039,0.6
DIAMONDS THREE DIAMONDS SEVEN,0.5746,0.0636,0.3618
CLUBS SEVEN CLUBS KING,0.3532,0.0068,0.64
CLUBS EIGHT CLUBS KING,0.241,0.0336,0.7254
CLUBS FIVE HEARTS QUEEN,0.2638,0.043,0.6932
DIAMONDS THREE CLUBS FIVE,0.5962,0.1448,0.259
SPADES SEVEN DIAMONDS EIGHT,0.2164,0.2952,0.4884
DIAMONDS QUEEN SPADES THREE,0.4154,0.0126,0.572
CLUBS EIGHT SPADES TWO,0.3434,0.4392,0.2174
SPADES EIGHT CLUBS FOUR,0.3296,0.447,0.2234
HEARTS SIX SPADES TEN,0.3658,0.0332,0.601
SPADES THREE HEARTS JACK,0.418,0.017,0.565
HEARTS TWO DIAMONDS KING,0.4106,0.0114,0.578
SPADES KING HEARTS NINE,0.3418,0.0086,0.6496
HEARTS TEN HEARTS NINE,0.3156,0.0256,0.6588
DIAMONDS ACE DIAMONDS SIX,0.3554,0.0048,0.6398
SPADES SIX HEARTS ACE,0.3794,0.0034,0.6172
HEARTS SEVEN DIAMONDS NINE,0.3384,0.0396,0.622
SPADES QUEEN SPADES NINE,0.3266,0.0106,0.6628
CLUBS EIGHT DIAMONDS JACK,0.2518,0.0624,0.6858
CLUBS TEN DIAMONDS TEN,0.1744,0.0498,0.7758
CLUBS TEN DIAMONDS EIGHT,0.2406,0.0776,0.6818
CLUBS JACK SPADES QUEEN,0.353,0.0092,0.6378
SPADES EIGHT SPADES FOUR,0.3258,0.415,0.2592
SPADES TWO HEARTS NINE,0.4016,0.0482,0.5502
DIAMONDS THREE HEARTS THREE,0.3952,0.0988,0.506
HEARTS SIX SPADES SIX,0.2608,0.09,0.6492
HEARTS SIX HEARTS KING,0.3458,0.0104,0.6438
CLUBS NINE CLUBS EIGHT,0.2248,0.1076,0.6676
CLUBS EIGHT SPADES FIVE,0.022,0.9552,0.0228
DIAMONDS NINE DIAMONDS FOUR,0.3912,0.0418,0.567
DIAMONDS QUEEN HEARTS JACK,0.325,0.0118,0.6632
SPADES FIVE HEARTS QUEEN,0.2652,0.0454,0.6894
HEARTS FOUR DIAMONDS KING,0.4066,0.0084,0.585
CLUBS EIGHT CLUBS TWO,0.3294,0.407,0.2636
HEARTS SEVEN CLUBS SIX,0.534,0.0652,0.4008
CLUBS FIVE DIAMONDS TEN,0.269,0.0778,0.6532
CLUBS JACK HEARTS SIX,0.3782,0.016,0.6058
CLUBS THREE DIAMONDS FOUR,0.606,0.064,0.33
CLUBS KING DIAMONDS FOUR,0.4042,0.0068,0.589
SPADES EIGHT CLUBS KING,0.2622,0.0316,0.7062
DIAMONDS ACE HEARTS JACK,0.3366,0.0044,0.659
DIAMONDS ACE HEARTS TEN,0.3332,0.0048,0.662
CLUBS SIX DIAMONDS JACK,0.384,0.019,0.597
SPADES ACE HEARTS SEVEN,0.3714,0.0052,0.6234
