opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN SPADES FOUR,0.6168,0.1652,0.218
DIAMONDS KING HEARTS ACE,0.3704,0.0046,0.625
DIAMONDS TWO DIAMONDS EIGHT,0.6474,0.0116,0.341
CLUBS FIVE DIAMONDS EIGHT,0.653,0.0114,0.3356
HEARTS THREE HEARTS KING,0.4128,0.009,0.5782
HEARTS TEN HEARTS SEVEN,0.63,0.0112,0.3588
CLUBS EIGHT CLUBS FOUR,0.6374,0.0128,0.3498
HEARTS THREE HEARTS TEN,0.65,0.013,0.337
DIAMONDS SIX CLUBS KING,0.4418,0.005,0.5532
DIAMONDS TWO CLUBS FIVE,0.6678,0.0122,0.32
HEARTS EIGHT HEARTS SEVEN,0.6436,0.011,0.3454
SPADES KING SPADES JACK,0.3868,0.0066,0.6066
HEARTS FIVE HEARTS ACE,0.4092,0.0066,0.5842
CLUBS FIVE CLUBS KING,0.4202,0.0072,0.5726
HEARTS TWO HEARTS ACE,0.4094,0.0042,0.5864
CLUBS ACE CLUBS QUEEN,0.2696,0.0152,0.7152
CLUBS TEN CLUBS ACE,0.3806,0.0048,0.6146
CLUBS EIGHT SPADES THREE,0.6904,0.0106,0.299
SPADES KING SPADES NINE,0.276,0.03,0.694
CLUBS FOUR SPADES FOUR,0.4876,0.0178,0.4946
DIAMONDS THREE CLUBS THREE,0.4856,0.022,0.4924
SPADES JACK SPADES EIGHT,0.607,0.0074,0.3856
SPADES ACE CLUBS SEVEN,0.4556,0.0028,0.5416
CLUBS JACK CLUBS TWO,0.6326,0.0106,0.3568
SPADES NINE DIAMONDS TEN,0.7018,0.0424,0.2558
HEARTS ACE HEARTS SEVEN,0.4076,0.0056,0.5868
DIAMONDS KING HEARTS EIGHT,0.4454,0.0058,0.5488
CLUBS SIX DIAMONDS EIGHT,0.6568,0.0118,0.3314
SPADES ACE DIAMONDS FIVE,0.4556,0.0038,0.5406
CLUBS FIVE SPADES FOUR,0.6454,0.009,0.3456
CLUBS KING HEARTS SEVEN,0.4342,0.0084,0.5574
DIAMONDS TEN HEARTS JACK,0.585,0.0108,0.4042
HEARTS SIX CLUBS THREE,0.6632,0.0104,0.3264
SPADES TEN SPADES SIX,0.624,0.0084,0.3676
SPADES NINE HEARTS JACK,0.7286,0.0402,0.2312
CLUBS NINE CLUBS FIVE,0.6838,0.0458,0.2704
DIAMONDS THREE CLUBS FIVE,0.6442,0.0092,0.3466
SPADES KING SPADES EIGHT,0.4196,0.0066,0.5738
SPADES JACK SPADES TWO,0.6424,0.0116,0.346
SPADES SEVEN DIAMONDS TEN,0.6612,0.011,0.3278
SPADES EIGHT HEARTS KING,0.432,0.009,0.559
CLUBS FOUR CLUBS ACE,0.4226,0.0066,0.5708
HEARTS JACK DIAMONDS SEVEN,0.659,0.0098,0.3312
SPADES TEN SPADES NINE,0.6764,0.0342,0.2894
DIAMONDS JACK HEARTS SEVEN,0.648,0.0106,0.3414
DIAMONDS THREE DIAMONDS NINE,0.7006,0.0444,0.255
HEARTS FOUR CLUBS ACE,0.4532,0.0052,0.5416
HEARTS THREE SPADES TEN,0.666,0.0112,0.3228
SPADES QUEEN HEARTS TWO,0.6272,0.1588,0.214
DIAMONDS KING SPADES SIX,0.4594,0.008,0.5326
SPADES NINE HEARTS SEVEN,0.7142,0.0516,0.2342
DIAMONDS TWO DIAMONDS FIVE,0.627,0.0122,0.3608
DIAMONDS THREE DIAMONDS SIX,0.6186,0.012,0.3694
CLUBS TWO DIAMONDS EIGHT,0.693,0.0124,0.2946
DIAMONDS NINE SPADES THREE,0.7442,0.0488,0.207
HEARTS TEN DIAMONDS SIX,0.6546,0.011,0.3344
CLUBS JACK DIAMONDS ACE,0.407,0.0036,0.5894
DIAMONDS JACK DIAMONDS EIGHT,0.599,0.0094,0.3916
SPADES SEVEN SPADES THREE,0.6356,0.0114,0.353
DIAMONDS NINE HEARTS EIGHT,0.7068,0.0474,0.2458
HEARTS FOUR CLUBS THREE,0.6548,0.0124,0.3328
SPADES QUEEN HEARTS ACE,0.2778,0.0168,0.7054
SPADES TEN DIAMONDS KING,0.3958,0.0062,0.598
HEARTS TWO DIAMONDS SIX,0.6732,0.0124,0.3144
SPADES SEVEN CLUBS TWO,0.6978,0.0108,0.2914
DIAMONDS TWO CLUBS EIGHT,0.6902,0.0126,0.2972
SPADES EIGHT HEARTS JACK,0.646,0.0094,0.3446
HEARTS TWO CLUBS QUEEN,0.6226,0.1546,0.2228
DIAMONDS KING HEARTS TEN,0.39,0.0076,0.6024
DIAMONDS QUEEN HEARTS ACE,0.2712,0.014,0.7148
SPADES JACK DIAMONDS KING,0.4024,0.006,0.5916
HEARTS THREE CLUBS THREE,0.4756,0.0198,0.5046
HEARTS FIVE DIAMONDS TWO,0.658,0.014,0.328
SPADES NINE SPADES THREE,0.7096,0.0418,0.2486
DIAMONDS TWO DIAMONDS TEN,0.6316,0.0104,0.358
SPADES ACE HEARTS THREE,0.4378,0.0062,0.556
SPADES TEN HEARTS TWO,0.671,0.0116,0.3174
CLUBS KING DIAMONDS FOUR,0.4628,0.0062,0.531
HEARTS FIVE HEARTS SEVEN,0.655,0.0128,0.3322
CLUBS TEN DIAMONDS FOUR,0.6756,0.0078,0.3166
CLUBS EIGHT CLUBS SEVEN,0.6064,0.0102,0.3834
HEARTS FOUR CLUBS TWO,0.6668,0.0112,0.322
SPADES TEN DIAMONDS JACK,0.5964,0.0098,0.3938
SPADES JACK CLUBS FOUR,0.669,0.0118,0.3192
DIAMONDS QUEEN DIAMONDS EIGHT,0.5874,0.1382,0.2744
SPADES TEN DIAMONDS EIGHT,0.6572,0.0068,0.336
HEARTS THREE HEARTS SEVEN,0.6756,0.0134,0.311
CLUBS FIVE DIAMONDS SIX,0.644,0.009,0.347
CLUBS NINE SPADES SIX,0.7118,0.0442,0.244
DIAMONDS QUEEN HEARTS KING,0.2754,0.0228,0.7018
HEARTS SIX HEARTS THREE,0.6674,0.0126,0.32
SPADES SEVEN DIAMONDS JACK,0.6566,0.01,0.3334
HEARTS KING DIAMONDS FIVE,0.441,0.0088,0.5502
CLUBS TEN DIAMONDS SIX,0.6626,0.0096,0.3278
HEARTS FOUR HEARTS THREE,0.6374,0.0132,0.3494
CLUBS EIGHT SPADES SIX,0.6514,0.0112,0.3374
DIAMONDS KING HEARTS SEVEN,0.4494,0.0062,0.5444
SPADES JACK HEARTS SEVEN,0.646,0.0112,0.3428
SPADES FIVE CLUBS TWO,0.668,0.0116,0.3204
CLUBS NINE HEARTS JACK,0.7172,0.0366,0.2462
CLUBS JACK SPADES TWO,0.6812,0.009,0.3098
CLUBS TEN SPADES TEN,0.337,0.0154,0.6476
CLUBS THREE DIAMONDS SEVEN,0.6766,0.0118,0.3116
CLUBS SEVEN SPADES TWO,0.694,0.0106,0.2954
SPADES SIX DIAMONDS TEN,0.6514,0.0104,0.3382
CLUBS SIX CLUBS QUEEN,0.5732,0.1528,0.274
CLUBS SEVEN DIAMONDS QUEEN,0.628,0.1564,0.2156
HEARTS SIX DIAMONDS KING,0.4492,0.0062,0.5446
SPADES THREE DIAMONDS FOUR,0.6476,0.0102,0.3422
SPADES KING SPADES TEN,0.375,0.0064,0.6186
DIAMONDS THREE CLUBS ACE,0.4534,0.0036,0.543
SPADES ACE CLUBS KING,0.395,0.004,0.601
DIAMONDS TEN DIAMONDS EIGHT,0.5992,0.0108,0.39
HEARTS TWO SPADES SIX,0.6834,0.0118,0.3048
CLUBS SEVEN DIAMONDS SIX,0.6506,0.0102,0.3392
SPADES ACE HEARTS SEVEN,0.4558,0.004,0.5402
SPADES SIX CLUBS TWO,0.6858,0.0128,0.3014
SPADES FIVE HEARTS ACE,0.4458,0.0042,0.55
CLUBS SEVEN HEARTS SEVEN,0.486,0.0182,0.4958
HEARTS TWO HEARTS JACK,0.6536,0.0138,0.3326
HEARTS FIVE SPADES QUEEN,0.6106,0.1658,0.2236
CLUBS FIVE SPADES SIX,0.638,0.0096,0.3524
SPADES ACE CLUBS THREE,0.4504,0.0044,0.5452
HEARTS TWO SPADES FIVE,0.65,0.0132,0.3368
HEARTS TWO HEARTS TEN,0.663,0.0114,0.3256
CLUBS NINE SPADES TWO,0.7422,0.045,0.2128
HEARTS FOUR HEARTS SEVEN,0.6512,0.0126,0.3362
HEARTS SIX DIAMONDS ACE,0.4464,0.0048,0.5488
CLUBS TEN HEARTS EIGHT,0.6386,0.0088,0.3526
CLUBS EIGHT HEARTS SEVEN,0.6456,0.0112,0.3432
CLUBS THREE DIAMONDS NINE,0.7384,0.0438,0.2178
SPADES KING CLUBS FIVE,0.459,0.0062,0.5348
CLUBS FOUR SPADES SIX,0.6588,0.0098,0.3314
HEARTS FIVE HEARTS EIGHT,0.653,0.0152,0.3318
HEARTS FIVE CLUBS THREE,0.6436,0.0136,0.3428
HEARTS FOUR DIAMONDS NINE,0.7304,0.0462,0.2234
HEARTS THREE DIAMONDS SEVEN,0.6814,0.012,0.3066
SPADES ACE HEARTS ACE,0.181,0.0046,0.8144
DIAMONDS THREE DIAMONDS ACE,0.4258,0.0078,0.5664
SPADES TWO DIAMONDS SIX,0.6872,0.0114,0.3014
SPADES ACE CLUBS FIVE,0.4498,0.004,0.5462
SPADES ACE HEARTS EIGHT,0.4428,0.005,0.5522
SPADES TEN DIAMONDS SIX,0.6632,0.0098,0.327
SPADES TWO HEARTS TEN,0.6748,0.0116,0.3136
SPADES ACE HEARTS FIVE,0.4402,0.0044,0.5554
SPADES KING CLUBS TWO,0.4738,0.0058,0.5204
DIAMONDS NINE DIAMONDS EIGHT,0.6722,0.0392,0.2886
HEARTS ACE HEARTS KING,0.3226,0.0052,0.6722
CLUBS NINE CLUBS FOUR,0.6862,0.0424,0.2714
CLUBS JACK CLUBS THREE,0.622,0.0098,0.3682
DIAMONDS QUEEN SPADES THREE,0.6292,0.1526,0.2182
HEARTS ACE DIAMONDS EIGHT,0.4364,0.0058,0.5578
SPADES QUEEN CLUBS EIGHT,0.628,0.1622,0.2098
SPADES ACE DIAMONDS TWO,0.4598,0.0044,0.5358
SPADES ACE CLUBS QUEEN,0.2828,0.015,0.7022
HEARTS SIX DIAMONDS EIGHT,0.651,0.011,0.338
DIAMONDS QUEEN CLUBS QUEEN,0.1604,0.0186,0.821
CLUBS TEN DIAMONDS FIVE,0.6706,0.0104,0.319
HEARTS SIX SPADES SEVEN,0.6496,0.008,0.3424
CLUBS THREE HEARTS SEVEN,0.6744,0.0132,0.3124
DIAMONDS QUEEN CLUBS THREE,0.6212,0.1556,0.2232
DIAMONDS ACE CLUBS FOUR,0.4524,0.0054,0.5422
SPADES EIGHT SPADES THREE,0.6608,0.0104,0.3288
CLUBS SEVEN SPADES FIVE,0.661,0.0114,0.3276
SPADES SEVEN HEARTS ACE,0.4418,0.003,0.5552
HEARTS FOUR CLUBS KING,0.459,0.0056,0.5354
CLUBS JACK HEARTS TEN,0.5856,0.0082,0.4062
HEARTS TWO DIAMONDS EIGHT,0.6814,0.0118,0.3068
DIAMONDS JACK HEARTS KING,0.3802,0.0054,0.6144
DIAMONDS NINE HEARTS JACK,0.718,0.04,0.242
CLUBS NINE CLUBS THREE,0.6822,0.0442,0.2736
SPADES KING DIAMONDS KING,0.1978,0.0038,0.7984
CLUBS TEN DIAMONDS TEN,0.3234,0.0142,0.6624
HEARTS SIX SPADES KING,0.453,0.0086,0.5384
SPADES NINE DIAMONDS KING,0.3086,0.0244,0.667
CLUBS THREE SPADES TWO,0.6732,0.0122,0.3146
HEARTS FIVE SPADES THREE,0.6484,0.0118,0.3398
SPADES FOUR DIAMONDS FOUR,0.4826,0.018,0.4994
HEARTS TWO DIAMONDS JACK,0.669,0.0148,0.3162
SPADES TEN HEARTS JACK,0.5982,0.0068,0.395
HEARTS FOUR DIAMONDS JACK,0.6534,0.0126,0.334
HEARTS FIVE HEARTS TEN,0.6588,0.0112,0.33
SPADES EIGHT SPADES FOUR,0.6442,0.013,0.3428
SPADES SEVEN DIAMONDS SIX,0.6482,0.0082,0.3436
HEARTS SIX HEARTS JACK,0.6566,0.0138,0.3296
SPADES FIVE DIAMONDS FOUR,0.636,0.0134,0.3506
CLUBS TEN SPADES EIGHT,0.6504,0.0074,0.3422
CLUBS TEN CLUBS FOUR,0.6386,0.0086,0.3528
DIAMONDS TWO DIAMONDS NINE,0.6998,0.0412,0.259
HEARTS FOUR CLUBS FOUR,0.4848,0.0216,0.4936
CLUBS NINE DIAMONDS EIGHT,0.711,0.0406,0.2484
SPADES FIVE DIAMONDS NINE,0.7264,0.0466,0.227
DIAMONDS THREE DIAMONDS EIGHT,0.6494,0.0116,0.339
SPADES KING CLUBS SIX,0.4554,0.008,0.5366
DIAMONDS TWO SPADES SIX,0.6714,0.0124,0.3162
DIAMONDS SIX CLUBS QUEEN,0.6256,0.1546,0.2198
CLUBS SIX HEARTS EIGHT,0.6558,0.013,0.3312
DIAMONDS TWO HEARTS TEN,0.6702,0.0106,0.3192
SPADES JACK HEARTS TEN,0.5862,0.0078,0.406
CLUBS SIX SPADES SEVEN,0.646,0.0078,0.3462
DIAMONDS NINE HEARTS KING,0.2674,0.0344,0.6982
DIAMONDS THREE DIAMONDS TEN,0.6236,0.009,0.3674
HEARTS SIX CLUBS TWO,0.6746,0.012,0.3134
CLUBS TWO HEARTS JACK,0.6734,0.0128,0.3138
HEARTS KING HEARTS JACK,0.3424,0.0074,0.6502
HEARTS SIX DIAMONDS FOUR,0.6518,0.0142,0.334
CLUBS JACK DIAMONDS TEN,0.5894,0.0086,0.402
CLUBS THREE DIAMONDS FOUR,0.6636,0.0112,0.3252
HEARTS ACE DIAMONDS FOUR,0.4392,0.0048,0.556
DIAMONDS THREE SPADES NINE,0.7272,0.042,0.2308
SPADES JACK CLUBS QUEEN,0.2916,0.0864,0.622
CLUBS TWO DIAMONDS SIX,0.6852,0.01,0.3048
DIAMONDS THREE SPADES TEN,0.6764,0.009,0.3146
SPADES NINE CLUBS SIX,0.7196,0.0436,0.2368
SPADES THREE HEARTS SEVEN,0.672,0.01,0.318
HEARTS FOUR CLUBS FIVE,0.6394,0.0132,0.3474
SPADES NINE DIAMONDS FIVE,0.721,0.0406,0.2384
DIAMONDS TWO CLUBS FOUR,0.6782,0.0122,0.3096
SPADES SEVEN DIAMONDS FIVE,0.6434,0.013,0.3436
CLUBS KING HEARTS EIGHT,0.4438,0.008,0.5482
DIAMONDS ACE DIAMONDS QUEEN,0.2766,0.0132,0.7102
CLUBS JACK SPADES NINE,0.7124,0.0388,0.2488
SPADES SEVEN SPADES FOUR,0.6238,0.0098,0.3664
DIAMONDS TWO HEARTS KING,0.4294,0.0082,0.5624
HEARTS FIVE SPADES SIX,0.6372,0.0114,0.3514
CLUBS JACK SPADES FOUR,0.6718,0.0108,0.3174
CLUBS THREE DIAMONDS JACK,0.6594,0.011,0.3296
CLUBS FOUR HEARTS EIGHT,0.6596,0.0112,0.3292
DIAMONDS THREE HEARTS ACE,0.451,0.0054,0.5436
DIAMONDS NINE CLUBS ACE,0.311,0.0182,0.6708
HEARTS THREE HEARTS TWO,0.661,0.014,0.325
CLUBS FIVE DIAMONDS KING,0.4548,0.0072,0.538
CLUBS THREE HEARTS KING,0.4388,0.0068,0.5544
SPADES TEN CLUBS SEVEN,0.658,0.0076,0.3344
DIAMONDS ACE CLUBS TWO,0.4586,0.0048,0.5366
SPADES EIGHT CLUBS FIVE,0.6784,0.0112,0.3104
DIAMONDS JACK SPADES THREE,0.675,0.0094,0.3156
SPADES ACE HEARTS FOUR,0.4524,0.0032,0.5444
HEARTS THREE DIAMONDS ACE,0.4408,0.0048,0.5544
CLUBS EIGHT SPADES SEVEN,0.6354,0.0074,0.3572
HEARTS FOUR CLUBS QUEEN,0.6204,0.1606,0.219
DIAMONDS NINE HEARTS TEN,0.6992,0.0412,0.2596
SPADES FIVE CLUBS QUEEN,0.6282,0.15,0.2218
HEARTS FIVE DIAMONDS NINE,0.7238,0.048,0.2282
CLUBS KING DIAMONDS FIVE,0.4576,0.0064,0.536
CLUBS TEN HEARTS ACE,0.3948,0.0048,0.6004
SPADES KING DIAMONDS SEVEN,0.4594,0.0064,0.5342
SPADES SIX CLUBS KING,0.4482,0.0048,0.547
DIAMONDS KING CLUBS QUEEN,0.2818,0.0282,0.69
SPADES TEN CLUBS FOUR,0.6642,0.0116,0.3242
DIAMONDS KING SPADES THREE,0.465,0.008,0.527
DIAMONDS TWO SPADES TWO,0.5046,0.0218,0.4736
CLUBS NINE DIAMONDS NINE,0.3396,0.0264,0.634
HEARTS ACE DIAMONDS FIVE,0.4288,0.0044,0.5668
CLUBS TEN CLUBS QUEEN,0.266,0.1032,0.6308
HEARTS JACK CLUBS ACE,0.4026,0.006,0.5914
CLUBS JACK CLUBS FOUR,0.632,0.0126,0.3554
SPADES KING CLUBS KING,0.1946,0.0046,0.8008
SPADES NINE HEARTS TEN,0.7094,0.04,0.2506
SPADES ACE CLUBS FOUR,0.4606,0.0042,0.5352
DIAMONDS JACK DIAMONDS NINE,0.679,0.032,0.289
CLUBS THREE SPADES FIVE,0.6428,0.0132,0.344
DIAMONDS THREE SPADES THREE,0.4988,0.0252,0.476
CLUBS FIVE HEARTS JACK,0.6726,0.008,0.3194
CLUBS EIGHT CLUBS THREE,0.653,0.0094,0.3376
CLUBS FIVE DIAMONDS FIVE,0.4924,0.0196,0.488
SPADES QUEEN DIAMONDS FOUR,0.6204,0.1546,0.225
CLUBS NINE HEARTS SEVEN,0.708,0.0424,0.2496
SPADES QUEEN HEARTS JACK,0.2708,0.0852,0.644
HEARTS FOUR HEARTS JACK,0.6638,0.0102,0.326
SPADES SIX SPADES THREE,0.6182,0.0082,0.3736
SPADES KING HEARTS TWO,0.4414,0.0094,0.5492
HEARTS FOUR SPADES NINE,0.7384,0.0424,0.2192
SPADES ACE CLUBS SIX,0.4534,0.0038,0.5428
SPADES NINE SPADES FOUR,0.6848,0.0472,0.268
DIAMONDS KING DIAMONDS SEVEN,0.4352,0.0076,0.5572
HEARTS TWO DIAMONDS FOUR,0.664,0.013,0.323
SPADES TEN SPADES SEVEN,0.6148,0.0088,0.3764
SPADES ACE CLUBS ACE,0.1954,0.0044,0.8002
SPADES NINE DIAMONDS QUEEN,0.0696,0.9118,0.0186
SPADES NINE DIAMONDS EIGHT,0.694,0.0426,0.2634
CLUBS SIX DIAMONDS NINE,0.7162,0.0452,0.2386
SPADES SIX HEARTS SEVEN,0.6438,0.0104,0.3458
DIAMONDS TEN DIAMONDS FOUR,0.6198,0.009,0.3712
HEARTS THREE DIAMONDS FOUR,0.651,0.0154,0.3336
HEARTS THREE SPADES FIVE,0.6486,0.012,0.3394
CLUBS SEVEN SPADES THREE,0.681,0.013,0.306
SPADES KING HEARTS FIVE,0.4568,0.0074,0.5358
DIAMONDS THREE DIAMONDS KING,0.433,0.009,0.558
SPADES JACK CLUBS SEVEN,0.6518,0.0074,0.3408
CLUBS EIGHT DIAMONDS EIGHT,0.4712,0.0166,0.5122
SPADES ACE DIAMONDS ACE,0.1978,0.0024,0.7998
HEARTS SIX SPADES QUEEN,0.6286,0.1632,0.2082
SPADES JACK HEARTS TWO,0.6664,0.0094,0.3242
CLUBS NINE HEARTS FOUR,0.7352,0.0398,0.225
DIAMONDS JACK SPADES FIVE,0.67,0.007,0.323
HEARTS FIVE DIAMONDS ACE,0.4318,0.0068,0.5614
SPADES JACK CLUBS TWO,0.6762,0.0104,0.3134
HEARTS TEN CLUBS QUEEN,0.2758,0.1082,0.616
CLUBS JACK CLUBS ACE,0.3928,0.005,0.6022
HEARTS FIVE CLUBS FIVE,0.4798,0.0198,0.5004
CLUBS SIX SPADES SIX,0.483,0.0162,0.5008
SPADES SEVEN HEARTS EIGHT,0.6342,0.0118,0.354
CLUBS NINE DIAMONDS ACE,0.3166,0.0216,0.6618
CLUBS FIVE DIAMONDS FOUR,0.6384,0.0148,0.3468
DIAMONDS TEN HEARTS SEVEN,0.6376,0.0092,0.3532
SPADES FIVE DIAMONDS EIGHT,0.653,0.011,0.336
CLUBS SIX HEARTS ACE,0.4334,0.005,0.5616
HEARTS ACE HEARTS TEN,0.3536,0.0056,0.6408
HEARTS FIVE DIAMONDS FIVE,0.4788,0.0214,0.4998
CLUBS JACK SPADES QUEEN,0.2842,0.0892,0.6266
SPADES SIX HEARTS EIGHT,0.6534,0.0118,0.3348
DIAMONDS SEVEN DIAMONDS SIX,0.6172,0.0118,0.371
SPADES FIVE CLUBS KING,0.4636,0.0082,0.5282
SPADES KING SPADES FIVE,0.4342,0.0076,0.5582
SPADES JACK HEARTS KING,0.3932,0.009,0.5978
SPADES EIGHT CLUBS KING,0.4562,0.0064,0.5374
SPADES NINE CLUBS KING,0.2918,0.0296,0.6786
CLUBS NINE HEARTS TEN,0.6954,0.049,0.2556
CLUBS NINE SPADES NINE,0.3592,0.0248,0.616
HEARTS SIX CLUBS SEVEN,0.6444,0.011,0.3446
DIAMONDS ACE DIAMONDS SIX,0.4202,0.005,0.5748
DIAMONDS JACK CLUBS QUEEN,0.2834,0.076,0.6406
SPADES SEVEN HEARTS SEVEN,0.4716,0.0166,0.5118
CLUBS FOUR CLUBS TWO,0.6252,0.0112,0.3636
SPADES KING CLUBS SEVEN,0.4576,0.0056,0.5368
DIAMONDS TEN SPADES FOUR,0.6646,0.0096,0.3258
HEARTS FIVE HEARTS TWO,0.6508,0.0136,0.3356
HEARTS FIVE DIAMONDS JACK,0.6594,0.0098,0.3308
CLUBS SIX SPADES TWO,0.6808,0.009,0.3102
CLUBS FIVE HEARTS TEN,0.6734,0.011,0.3156
SPADES NINE HEARTS ACE,0.2974,0.0202,0.6824
DIAMONDS ACE DIAMONDS TEN,0.3914,0.0042,0.6044
SPADES KING DIAMONDS JACK,0.4008,0.0058,0.5934
HEARTS SIX DIAMONDS JACK,0.6718,0.0104,0.3178
HEARTS TWO CLUBS KING,0.4546,0.0094,0.536
CLUBS TWO SPADES FOUR,0.6706,0.0128,0.3166
DIAMONDS EIGHT HEARTS SEVEN,0.6354,0.0136,0.351
SPADES SEVEN SPADES FIVE,0.6214,0.0102,0.3684
DIAMONDS QUEEN DIAMONDS SIX,0.5942,0.1486,0.2572
CLUBS EIGHT CLUBS ACE,0.4208,0.0044,0.5748
CLUBS FIVE SPADES THREE,0.6474,0.0122,0.3404
DIAMONDS QUEEN DIAMONDS FOUR,0.6004,0.1534,0.2462
SPADES NINE SPADES TWO,0.7054,0.045,0.2496
DIAMONDS QUEEN HEARTS JACK,0.2692,0.0906,0.6402
SPADES QUEEN CLUBS THREE,0.6372,0.1536,0.2092
SPADES QUEEN DIAMONDS SIX,0.6216,0.1566,0.2218
SPADES TWO DIAMONDS FOUR,0.6774,0.0132,0.3094
DIAMONDS THREE HEARTS KING,0.4548,0.0078,0.5374
SPADES SIX CLUBS QUEEN,0.6182,0.1672,0.2146
CLUBS JACK CLUBS SEVEN,0.6312,0.0088,0.36
SPADES SIX HEARTS JACK,0.6834,0.0072,0.3094
CLUBS FOUR DIAMONDS SEVEN,0.675,0.012,0.313
SPADES ACE DIAMONDS QUEEN,0.2904,0.0152,0.6944
SPADES SIX DIAMONDS NINE,0.7102,0.0372,0.2526
SPADES SIX DIAMONDS EIGHT,0.6494,0.0116,0.339
SPADES TWO CLUBS ACE,0.4542,0.0064,0.5394
HEARTS SIX CLUBS NINE,0.7132,0.0434,0.2434
CLUBS EIGHT CLUBS SIX,0.6292,0.0108,0.36
SPADES QUEEN SPADES FOUR,0.5808,0.1536,0.2656
DIAMONDS TWO DIAMONDS ACE,0.4318,0.0042,0.564
HEARTS FOUR SPADES SIX,0.6518,0.0116,0.3366
CLUBS NINE HEARTS EIGHT,0.6962,0.0416,0.2622
HEARTS SIX CLUBS FIVE,0.6336,0.0106,0.3558
CLUBS TWO HEARTS EIGHT,0.6874,0.0146,0.298
DIAMONDS TWO HEARTS THREE,0.6604,0.0142,0.3254
CLUBS JACK SPADES JACK,0.3076,0.0112,0.6812
DIAMONDS SEVEN CLUBS QUEEN,0.6228,0.1494,0.2278
SPADES EIGHT DIAMONDS SIX,0.6562,0.0112,0.3326
CLUBS SIX DIAMONDS SEVEN,0.6532,0.009,0.3378
SPADES SEVEN CLUBS ACE,0.445,0.004,0.551
DIAMONDS TWO CLUBS TWO,0.4982,0.0214,0.4804
SPADES FIVE SPADES THREE,0.6216,0.0146,0.3638
SPADES NINE CLUBS FIVE,0.7252,0.0482,0.2266
HEARTS FIVE SPADES EIGHT,0.6654,0.01,0.3246
SPADES JACK SPADES FIVE,0.6278,0.0124,0.3598
CLUBS JACK HEARTS TWO,0.6734,0.0138,0.3128
DIAMONDS JACK HEARTS TEN,0.5914,0.0124,0.3962
CLUBS TEN HEARTS FOUR,0.663,0.0146,0.3224
HEARTS TWO SPADES NINE,0.7376,0.0462,0.2162
DIAMONDS NINE DIAMONDS FIVE,0.694,0.0442,0.2618
HEARTS FOUR SPADES EIGHT,0.6798,0.0098,0.3104
CLUBS JACK HEARTS FIVE,0.6606,0.013,0.3264
CLUBS FOUR DIAMONDS QUEEN,0.6224,0.164,0.2136
DIAMONDS KING CLUBS TWO,0.454,0.008,0.538
CLUBS JACK CLUBS QUEEN,0.2578,0.083,0.6592
CLUBS FIVE DIAMONDS TEN,0.6562,0.0124,0.3314
HEARTS THREE SPADES SIX,0.6548,0.0104,0.3348
SPADES FIVE DIAMONDS SIX,0.652,0.0088,0.3392
CLUBS JACK HEARTS FOUR,0.6656,0.0108,0.3236
CLUBS THREE SPADES THREE,0.492,0.0212,0.4868
SPADES SEVEN HEARTS JACK,0.6568,0.0086,0.3346
SPADES ACE HEARTS JACK,0.3998,0.0046,0.5956
CLUBS TEN CLUBS SIX,0.6252,0.0092,0.3656
SPADES KING DIAMONDS TWO,0.4708,0.0078,0.5214
SPADES QUEEN SPADES TEN,0.2578,0.1098,0.6324
CLUBS NINE CLUBS KING,0.2852,0.0248,0.69
DIAMONDS THREE SPADES KING,0.4506,0.0068,0.5426
SPADES ACE DIAMONDS FOUR,0.4484,0.0038,0.5478
DIAMONDS KING SPADES FOUR,0.462,0.0052,0.5328
CLUBS NINE CLUBS SIX,0.6716,0.0412,0.2872
CLUBS ACE DIAMONDS FIVE,0.4508,0.0044,0.5448
SPADES TEN DIAMONDS QUEEN,0.2764,0.1138,0.6098
SPADES JACK SPADES TEN,0.5718,0.0086,0.4196
CLUBS JACK CLUBS KING,0.3594,0.0068,0.6338
SPADES QUEEN CLUBS KING,0.2984,0.027,0.6746
CLUBS TEN SPADES NINE,0.7008,0.0404,0.2588
HEARTS TWO SPADES FOUR,0.6746,0.012,0.3134
SPADES NINE CLUBS ACE,0.3062,0.02,0.6738
HEARTS FOUR HEARTS TWO,0.6624,0.0104,0.3272
CLUBS SIX CLUBS FOUR,0.6116,0.0104,0.378
CLUBS FOUR SPADES TWO,0.6704,0.0102,0.3194
DIAMONDS QUEEN HEARTS TEN,0.2596,0.1168,0.6236
CLUBS EIGHT DIAMONDS NINE,0.6986,0.0452,0.2562
CLUBS JACK SPADES TEN,0.5984,0.0114,0.3902
CLUBS SIX HEARTS TEN,0.6524,0.008,0.3396
SPADES KING CLUBS ACE,0.3824,0.0054,0.6122
CLUBS EIGHT CLUBS TWO,0.6482,0.012,0.3398
CLUBS SIX DIAMONDS TEN,0.645,0.0122,0.3428
CLUBS FOUR SPADES THREE,0.6532,0.012,0.3348
HEARTS ACE CLUBS QUEEN,0.2608,0.0176,0.7216
SPADES ACE SPADES QUEEN,0.2746,0.016,0.7094
CLUBS SEVEN DIAMONDS TEN,0.6518,0.0102,0.338
SPADES FOUR DIAMONDS SIX,0.6468,0.0084,0.3448
DIAMONDS EIGHT DIAMONDS SEVEN,0.61,0.0116,0.3784
