opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.632,0.0066,0.3614
HEARTS ACE HEARTS JACK,0.3812,0.002,0.6168
DIAMONDS EIGHT CLUBS ACE,0.4232,0.0038,0.573
HEARTS JACK HEARTS QUEEN,0.6796,0.0262,0.2942
CLUBS NINE DIAMONDS SIX,0.65,0.008,0.342
HEARTS KING HEARTS JACK,0.659,0.057,0.284
DIAMONDS EIGHT CLUBS QUEEN,0.7498,0.0268,0.2234
CLUBS EIGHT DIAMONDS SIX,0.6412,0.0048,0.354
SPADES TEN HEARTS KING,0.7014,0.0576,0.241
SPADES FIVE DIAMONDS SIX,0.6296,0.008,0.3624
HEARTS ACE SPADES TWO,0.4266,0.0032,0.5702
SPADES JACK HEARTS KING,0.7006,0.0614,0.238
SPADES FOUR DIAMONDS SIX,0.6412,0.0084,0.3504
SPADES THREE DIAMONDS SIX,0.641,0.0092,0.3498
SPADES TWO HEARTS QUEEN,0.7676,0.0276,0.2048
SPADES ACE SPADES KING,0.2306,0.011,0.7584
HEARTS KING SPADES TWO,0.7034,0.0686,0.228
SPADES TWO DIAMONDS SIX,0.6628,0.0056,0.3316
HEARTS TEN HEARTS EIGHT,0.605,0.0052,0.3898
SPADES NINE DIAMONDS SIX,0.6486,0.0064,0.345
HEARTS JACK HEARTS EIGHT,0.605,0.0072,0.3878
SPADES EIGHT DIAMONDS SIX,0.6326,0.0058,0.3616
SPADES SEVEN DIAMONDS SIX,0.6262,0.0064,0.3674
SPADES SIX DIAMONDS SIX,0.4722,0.0068,0.521
SPADES KING HEARTS KING,0.0858,0.0114,0.9028
SPADES ACE HEARTS KING,0.231,0.0124,0.7566
SPADES ACE HEARTS JACK,0.3952,0.0046,0.6002
SPADES KING HEARTS JACK,0.6868,0.0626,0.2506
SPADES TEN DIAMONDS TEN,0.431,0.0064,0.5626
SPADES JACK DIAMONDS TEN,0.6382,0.0042,0.3576
SPADES ACE DIAMONDS TEN,0.3966,0.0042,0.5992
SPADES JACK HEARTS JACK,0.4236,0.0028,0.5736
SPADES TEN HEARTS JACK,0.6466,0.0078,0.3456
SPADES KING DIAMONDS TEN,0.6874,0.0682,0.2444
SPADES NINE DIAMONDS SEVEN,0.636,0.0068,0.3572
SPADES EIGHT DIAMONDS SEVEN,0.6418,0.0048,0.3534
SPADES SEVEN DIAMONDS SEVEN,0.4702,0.007,0.5228
SPADES SIX DIAMONDS SEVEN,0.6282,0.0068,0.365
DIAMONDS KING DIAMONDS SEVEN,0.6438,0.0636,0.2926
HEARTS THREE DIAMONDS SEVEN,0.6566,0.006,0.3374
HEARTS KING DIAMONDS FIVE,0.6846,0.0632,0.2522
DIAMONDS QUEEN DIAMONDS SEVEN,0.6896,0.0256,0.2848
HEARTS TWO DIAMONDS SEVEN,0.663,0.007,0.33
HEARTS QUEEN DIAMONDS FIVE,0.7322,0.0222,0.2456
HEARTS FIVE DIAMONDS SEVEN,0.63,0.007,0.363
DIAMONDS ACE DIAMONDS SEVEN,0.3932,0.0038,0.603
HEARTS FOUR DIAMONDS SEVEN,0.6446,0.0066,0.3488
HEARTS ACE DIAMONDS FIVE,0.4116,0.0048,0.5836
HEARTS SEVEN DIAMONDS SEVEN,0.459,0.0054,0.5356
HEARTS SIX DIAMONDS SEVEN,0.6258,0.0056,0.3686
HEARTS NINE DIAMONDS SEVEN,0.6254,0.006,0.3686
DIAMONDS SEVEN HEARTS EIGHT,0.648,0.005,0.347
DIAMONDS JACK DIAMONDS SEVEN,0.6066,0.0066,0.3868
HEARTS JACK DIAMONDS FIVE,0.6764,0.0078,0.3158
DIAMONDS TEN DIAMONDS SEVEN,0.6168,0.0052,0.378
DIAMONDS FIVE HEARTS TEN,0.6792,0.0084,0.3124
SPADES KING CLUBS TWO,0.7146,0.0654,0.22
CLUBS EIGHT DIAMONDS SEVEN,0.6422,0.0058,0.352
HEARTS KING CLUBS QUEEN,0.0176,0.9702,0.0122
CLUBS NINE DIAMONDS SEVEN,0.6372,0.007,0.3558
SPADES TWO CLUBS JACK,0.6896,0.0092,0.3012
SPADES ACE CLUBS TWO,0.4268,0.0058,0.5674
SPADES TWO CLUBS TEN,0.6808,0.0066,0.3126
HEARTS KING CLUBS ACE,0.2342,0.0108,0.755
CLUBS SIX CLUBS SEVEN,0.5828,0.0052,0.412
SPADES TWO DIAMONDS SEVEN,0.6784,0.0094,0.3122
CLUBS EIGHT CLUBS SIX,0.6142,0.0058,0.38
SPADES THREE DIAMONDS SEVEN,0.664,0.0084,0.3276
SPADES TWO CLUBS QUEEN,0.7658,0.028,0.2062
CLUBS NINE CLUBS SIX,0.637,0.007,0.356
SPADES FOUR DIAMONDS SEVEN,0.641,0.0066,0.3524
HEARTS KING CLUBS JACK,0.694,0.0662,0.2398
SPADES FIVE DIAMONDS SEVEN,0.6438,0.008,0.3482
SPADES TWO CLUBS ACE,0.4228,0.006,0.5712
HEARTS KING CLUBS TEN,0.6998,0.0604,0.2398
CLUBS SIX SPADES TWO,0.6726,0.0072,0.3202
CLUBS SIX SPADES THREE,0.6498,0.0076,0.3426
CLUBS TWO DIAMONDS SEVEN,0.6746,0.0068,0.3186
CLUBS SIX SPADES FOUR,0.6414,0.0076,0.351
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0058,0.333
CLUBS SIX SPADES FIVE,0.6344,0.0052,0.3604
CLUBS FOUR DIAMONDS SEVEN,0.6378,0.0064,0.3558
CLUBS SIX SPADES SIX,0.4836,0.0096,0.5068
CLUBS FIVE DIAMONDS SEVEN,0.6238,0.0058,0.3704
CLUBS SIX SPADES SEVEN,0.6304,0.0064,0.3632
CLUBS SIX DIAMONDS SEVEN,0.6166,0.0062,0.3772
CLUBS SIX SPADES EIGHT,0.6336,0.0058,0.3606
SPADES JACK CLUBS TWO,0.6866,0.0084,0.305
CLUBS SIX SPADES NINE,0.653,0.0078,0.3392
SPADES TEN CLUBS TWO,0.6952,0.0074,0.2974
CLUBS SEVEN DIAMONDS SEVEN,0.4702,0.0044,0.5254
CLUBS TWO CLUBS QUEEN,0.7204,0.0286,0.251
CLUBS THREE DIAMONDS EIGHT,0.6764,0.0058,0.3178
CLUBS TWO CLUBS ACE,0.3842,0.0046,0.6112
CLUBS TWO DIAMONDS EIGHT,0.6784,0.007,0.3146
DIAMONDS EIGHT HEARTS SEVEN,0.6324,0.0058,0.3618
HEARTS SIX DIAMONDS EIGHT,0.6308,0.005,0.3642
DIAMONDS EIGHT HEARTS NINE,0.6294,0.006,0.3646
CLUBS TWO CLUBS TEN,0.6588,0.0066,0.3346
DIAMONDS EIGHT HEARTS EIGHT,0.4696,0.0054,0.525
CLUBS TWO CLUBS JACK,0.6656,0.0102,0.3242
CLUBS NINE DIAMONDS EIGHT,0.6428,0.0042,0.353
CLUBS EIGHT DIAMONDS EIGHT,0.4692,0.007,0.5238
CLUBS FIVE DIAMONDS EIGHT,0.6316,0.0066,0.3618
SPADES ACE SPADES THREE,0.398,0.005,0.597
CLUBS FOUR DIAMONDS EIGHT,0.6684,0.0046,0.327
CLUBS SEVEN DIAMONDS EIGHT,0.639,0.0046,0.3564
CLUBS SIX DIAMONDS EIGHT,0.6256,0.0062,0.3682
SPADES KING SPADES THREE,0.6678,0.0648,0.2674
DIAMONDS QUEEN DIAMONDS EIGHT,0.6988,0.023,0.2782
HEARTS TWO DIAMONDS EIGHT,0.6572,0.0064,0.3364
DIAMONDS KING DIAMONDS EIGHT,0.6636,0.0572,0.2792
HEARTS THREE DIAMONDS EIGHT,0.6794,0.0056,0.315
DIAMONDS ACE DIAMONDS EIGHT,0.4,0.0042,0.5958
HEARTS FOUR DIAMONDS EIGHT,0.6634,0.006,0.3306
HEARTS FIVE DIAMONDS EIGHT,0.6366,0.007,0.3564
DIAMONDS EIGHT DIAMONDS TEN,0.6106,0.0056,0.3838
DIAMONDS EIGHT DIAMONDS JACK,0.6184,0.0072,0.3744
SPADES JACK SPADES THREE,0.6454,0.0074,0.3472
SPADES TEN SPADES THREE,0.6598,0.0092,0.331
CLUBS FOUR HEARTS ACE,0.417,0.0048,0.5782
CLUBS FOUR HEARTS QUEEN,0.7524,0.0242,0.2234
CLUBS FOUR HEARTS KING,0.7064,0.0626,0.231
CLUBS SIX HEARTS TEN,0.6696,0.0064,0.324
CLUBS SIX HEARTS JACK,0.685,0.005,0.31
SPADES FOUR DIAMONDS EIGHT,0.6582,0.0062,0.3356
SPADES FIVE DIAMONDS EIGHT,0.639,0.0074,0.3536
DIAMONDS EIGHT SPADES TWO,0.6784,0.0072,0.3144
DIAMONDS EIGHT SPADES THREE,0.6798,0.0038,0.3164
CLUBS FOUR HEARTS JACK,0.6726,0.0084,0.319
SPADES EIGHT DIAMONDS EIGHT,0.4666,0.0038,0.5296
SPADES JACK HEARTS EIGHT,0.6688,0.007,0.3242
SPADES TEN HEARTS TWO,0.6928,0.0082,0.299
SPADES TEN DIAMONDS QUEEN,0.7282,0.0264,0.2454
CLUBS FOUR HEARTS TEN,0.6656,0.008,0.3264
SPADES NINE DIAMONDS EIGHT,0.6344,0.0072,0.3584
SPADES JACK HEARTS TWO,0.6948,0.008,0.2972
SPADES JACK DIAMONDS QUEEN,0.7402,0.022,0.2378
SPADES TEN HEARTS EIGHT,0.64,0.0078,0.3522
SPADES SIX DIAMONDS EIGHT,0.626,0.006,0.368
SPADES SEVEN DIAMONDS EIGHT,0.646,0.0066,0.3474
SPADES ACE HEARTS TWO,0.404,0.007,0.589
SPADES ACE DIAMONDS QUEEN,0.2548,0.0132,0.732
SPADES ACE HEARTS EIGHT,0.4338,0.004,0.5622
SPADES KING HEARTS EIGHT,0.7036,0.0602,0.2362
SPADES KING DIAMONDS QUEEN,0.0094,0.9758,0.0148
SPADES KING HEARTS TWO,0.6876,0.0664,0.246
CLUBS TWO HEARTS TEN,0.6848,0.0062,0.309
CLUBS TWO HEARTS JACK,0.6966,0.0074,0.296
SPADES SEVEN DIAMONDS NINE,0.6446,0.0052,0.3502
SPADES SIX DIAMONDS NINE,0.6526,0.0096,0.3378
SPADES NINE DIAMONDS NINE,0.4572,0.0044,0.5384
SPADES EIGHT DIAMONDS NINE,0.6276,0.0058,0.3666
DIAMONDS NINE SPADES THREE,0.658,0.0054,0.3366
DIAMONDS NINE SPADES TWO,0.6674,0.0082,0.3244
SPADES FIVE DIAMONDS NINE,0.66,0.0062,0.3338
DIAMONDS NINE SPADES FOUR,0.6774,0.0066,0.316
CLUBS NINE DIAMONDS NINE,0.4508,0.005,0.5442
CLUBS EIGHT DIAMONDS NINE,0.6456,0.0064,0.348
CLUBS SIX DIAMONDS NINE,0.6502,0.0074,0.3424
SPADES JACK CLUBS FOUR,0.6862,0.0084,0.3054
SPADES TEN CLUBS FOUR,0.6884,0.0094,0.3022
CLUBS SEVEN DIAMONDS NINE,0.6486,0.0066,0.3448
CLUBS FOUR DIAMONDS NINE,0.6666,0.0076,0.3258
CLUBS FIVE DIAMONDS NINE,0.6528,0.0088,0.3384
CLUBS TWO DIAMONDS NINE,0.6744,0.0056,0.32
CLUBS THREE DIAMONDS NINE,0.6754,0.007,0.3176
DIAMONDS NINE HEARTS EIGHT,0.631,0.0052,0.3638
DIAMONDS NINE HEARTS NINE,0.4476,0.0026,0.5498
HEARTS SIX DIAMONDS NINE,0.6316,0.005,0.3634
DIAMONDS NINE HEARTS SEVEN,0.6322,0.0056,0.3622
CLUBS EIGHT CLUBS NINE,0.6002,0.0068,0.393
DIAMONDS ACE DIAMONDS NINE,0.3908,0.004,0.6052
HEARTS FOUR DIAMONDS NINE,0.6744,0.0058,0.3198
HEARTS FIVE DIAMONDS NINE,0.6662,0.0078,0.326
CLUBS TWO HEARTS ACE,0.4262,0.0056,0.5682
SPADES ACE CLUBS FOUR,0.4066,0.005,0.5884
DIAMONDS QUEEN DIAMONDS NINE,0.6902,0.0246,0.2852
HEARTS TWO DIAMONDS NINE,0.6788,0.0072,0.314
CLUBS TWO HEARTS KING,0.7168,0.0642,0.219
SPADES KING CLUBS FOUR,0.6964,0.0654,0.2382
DIAMONDS KING DIAMONDS NINE,0.6476,0.0556,0.2968
HEARTS THREE DIAMONDS NINE,0.669,0.0054,0.3256
CLUBS TWO HEARTS QUEEN,0.7506,0.0286,0.2208
DIAMONDS NINE DIAMONDS JACK,0.6048,0.0054,0.3898
CLUBS EIGHT SPADES NINE,0.6486,0.007,0.3444
DIAMONDS NINE DIAMONDS TEN,0.6022,0.0072,0.3906
CLUBS EIGHT SPADES EIGHT,0.48,0.0064,0.5136
CLUBS EIGHT SPADES SEVEN,0.6394,0.0074,0.3532
CLUBS EIGHT SPADES SIX,0.6414,0.0052,0.3534
CLUBS EIGHT SPADES FIVE,0.6562,0.0072,0.3366
CLUBS EIGHT SPADES FOUR,0.6538,0.0076,0.3386
CLUBS EIGHT SPADES THREE,0.6728,0.0066,0.3206
CLUBS EIGHT SPADES TWO,0.6796,0.0074,0.313
HEARTS SIX DIAMONDS TEN,0.6732,0.0064,0.3204
DIAMONDS TEN HEARTS SEVEN,0.6536,0.0046,0.3418
DIAMONDS TEN HEARTS EIGHT,0.6448,0.0062,0.349
CLUBS FOUR CLUBS JACK,0.6524,0.0042,0.3434
DIAMONDS TEN HEARTS NINE,0.6366,0.0076,0.3558
CLUBS FOUR CLUBS TEN,0.6546,0.0046,0.3408
CLUBS FOUR CLUBS QUEEN,0.7102,0.0302,0.2596
CLUBS TWO DIAMONDS TEN,0.6952,0.0054,0.2994
CLUBS THREE DIAMONDS TEN,0.6832,0.0084,0.3084
CLUBS FOUR CLUBS ACE,0.4004,0.006,0.5936
DIAMONDS JACK DIAMONDS TEN,0.6038,0.0056,0.3906
DIAMONDS QUEEN DIAMONDS TEN,0.6918,0.0248,0.2834
HEARTS TWO DIAMONDS TEN,0.6732,0.0074,0.3194
DIAMONDS KING DIAMONDS TEN,0.6588,0.057,0.2842
HEARTS THREE DIAMONDS TEN,0.677,0.0078,0.3152
DIAMONDS ACE DIAMONDS TEN,0.3874,0.0044,0.6082
HEARTS FOUR DIAMONDS TEN,0.6692,0.0082,0.3226
CLUBS EIGHT HEARTS JACK,0.6516,0.0076,0.3408
HEARTS FIVE DIAMONDS TEN,0.6676,0.0068,0.3256
CLUBS EIGHT HEARTS TEN,0.6448,0.0078,0.3474
CLUBS EIGHT HEARTS QUEEN,0.7474,0.0296,0.223
CLUBS EIGHT HEARTS KING,0.7052,0.0716,0.2232
CLUBS EIGHT HEARTS ACE,0.4258,0.0032,0.571
CLUBS NINE SPADES THREE,0.672,0.007,0.321
CLUBS NINE SPADES TWO,0.6828,0.0106,0.3066
CLUBS NINE SPADES FIVE,0.6566,0.0072,0.3362
CLUBS NINE SPADES FOUR,0.6834,0.0086,0.308
CLUBS NINE SPADES SEVEN,0.654,0.0082,0.3378
CLUBS NINE SPADES SIX,0.6564,0.0078,0.3358
CLUBS NINE SPADES NINE,0.4562,0.0032,0.5406
CLUBS TEN HEARTS EIGHT,0.6494,0.0064,0.3442
CLUBS NINE SPADES EIGHT,0.6362,0.0078,0.356
CLUBS JACK HEARTS EIGHT,0.6628,0.0064,0.3308
CLUBS QUEEN HEARTS EIGHT,0.7392,0.0312,0.2296
CLUBS ACE HEARTS EIGHT,0.4182,0.0042,0.5776
DIAMONDS ACE HEARTS TEN,0.4042,0.0046,0.5912
HEARTS FOUR HEARTS TEN,0.6264,0.0056,0.368
DIAMONDS ACE HEARTS JACK,0.4,0.0028,0.5972
HEARTS FOUR HEARTS JACK,0.64,0.0072,0.3528
SPADES KING CLUBS FIVE,0.6958,0.0682,0.236
SPADES ACE CLUBS FIVE,0.4292,0.007,0.5638
DIAMONDS JACK HEARTS SEVEN,0.6716,0.0072,0.3212
HEARTS SIX DIAMONDS JACK,0.673,0.006,0.321
DIAMONDS JACK HEARTS NINE,0.6412,0.0056,0.3532
DIAMONDS JACK HEARTS EIGHT,0.6624,0.0056,0.332
DIAMONDS KING DIAMONDS JACK,0.656,0.0602,0.2838
HEARTS THREE DIAMONDS JACK,0.6878,0.008,0.3042
SPADES ACE SPADES SIX,0.3952,0.0056,0.5992
SPADES FOUR HEARTS ACE,0.4172,0.0056,0.5772
DIAMONDS QUEEN DIAMONDS JACK,0.684,0.0238,0.2922
HEARTS TWO DIAMONDS JACK,0.6862,0.0088,0.305
HEARTS FIVE DIAMONDS JACK,0.676,0.0058,0.3182
SPADES FOUR HEARTS QUEEN,0.7426,0.028,0.2294
DIAMONDS ACE DIAMONDS JACK,0.372,0.0046,0.6234
HEARTS FOUR DIAMONDS JACK,0.6792,0.006,0.3148
SPADES KING SPADES SIX,0.6604,0.0588,0.2808
HEARTS KING SPADES FOUR,0.6998,0.0634,0.2368
SPADES TEN SPADES SIX,0.6502,0.007,0.3428
SPADES JACK SPADES SIX,0.6616,0.007,0.3314
SPADES FOUR DIAMONDS JACK,0.6828,0.0058,0.3114
SPADES FIVE DIAMONDS JACK,0.683,0.0082,0.3088
DIAMONDS JACK SPADES TWO,0.6776,0.0052,0.3172
SPADES THREE DIAMONDS JACK,0.6908,0.0066,0.3026
SPADES ACE DIAMONDS THREE,0.4084,0.0046,0.587
CLUBS EIGHT DIAMONDS JACK,0.6698,0.0088,0.3214
SPADES KING DIAMONDS THREE,0.694,0.0672,0.2388
CLUBS NINE DIAMONDS JACK,0.6628,0.0068,0.3304
CLUBS SIX DIAMONDS JACK,0.6776,0.006,0.3164
CLUBS SEVEN DIAMONDS JACK,0.6734,0.0068,0.3198
CLUBS FOUR DIAMONDS JACK,0.669,0.0072,0.3238
CLUBS FIVE DIAMONDS JACK,0.6688,0.0058,0.3254
CLUBS TWO DIAMONDS JACK,0.6836,0.0068,0.3096
CLUBS THREE DIAMONDS JACK,0.6874,0.0064,0.3062
SPADES JACK HEARTS SIX,0.6834,0.0068,0.3098
SPADES TEN CLUBS FIVE,0.6882,0.0066,0.3052
SPADES JACK CLUBS FIVE,0.6934,0.0056,0.301
HEARTS SIX SPADES TEN,0.673,0.0092,0.3178
SPADES JACK DIAMONDS THREE,0.6754,0.008,0.3166
CLUBS SEVEN CLUBS ACE,0.403,0.006,0.591
SPADES TEN DIAMONDS THREE,0.6854,0.0054,0.3092
CLUBS SEVEN CLUBS QUEEN,0.6996,0.0262,0.2742
SPADES NINE DIAMONDS JACK,0.6594,0.0062,0.3344
CLUBS SEVEN CLUBS TEN,0.6192,0.008,0.3728
DIAMONDS ACE HEARTS ACE,0.1328,0.0028,0.8644
HEARTS FOUR HEARTS ACE,0.3994,0.004,0.5966
SPADES EIGHT DIAMONDS JACK,0.6708,0.007,0.3222
SPADES ACE HEARTS SIX,0.4122,0.0038,0.584
CLUBS SEVEN CLUBS JACK,0.6298,0.0066,0.3636
DIAMONDS ACE HEARTS KING,0.2526,0.0118,0.7356
HEARTS FOUR HEARTS KING,0.6418,0.0634,0.2948
SPADES SEVEN DIAMONDS JACK,0.6624,0.008,0.3296
SPADES KING HEARTS SIX,0.6928,0.0666,0.2406
DIAMONDS ACE HEARTS QUEEN,0.2588,0.012,0.7292
HEARTS FOUR HEARTS QUEEN,0.7004,0.0248,0.2748
SPADES SIX DIAMONDS JACK,0.6678,0.0076,0.3246
SPADES TWO DIAMONDS TEN,0.6892,0.0102,0.3006
SPADES THREE DIAMONDS TEN,0.694,0.007,0.299
SPADES FOUR DIAMONDS TEN,0.6762,0.0078,0.316
SPADES FIVE DIAMONDS TEN,0.683,0.0072,0.3098
SPADES SIX DIAMONDS TEN,0.661,0.0054,0.3336
SPADES SEVEN DIAMONDS TEN,0.6546,0.0072,0.3382
SPADES EIGHT DIAMONDS TEN,0.6606,0.0056,0.3338
SPADES NINE DIAMONDS TEN,0.6488,0.006,0.3452
CLUBS FOUR DIAMONDS TEN,0.6778,0.0072,0.315
CLUBS FIVE DIAMONDS TEN,0.679,0.006,0.315
CLUBS SIX DIAMONDS TEN,0.667,0.0054,0.3276
CLUBS SEVEN DIAMONDS TEN,0.6676,0.0058,0.3266
CLUBS EIGHT DIAMONDS TEN,0.6394,0.0084,0.3522
CLUBS NINE DIAMONDS TEN,0.6328,0.0096,0.3576
DIAMONDS THREE CLUBS JACK,0.687,0.007,0.306
DIAMONDS THREE CLUBS TEN,0.677,0.0072,0.3158
DIAMONDS THREE CLUBS QUEEN,0.7524,0.029,0.2186
DIAMONDS THREE CLUBS ACE,0.4074,0.0054,0.5872
SPADES FOUR HEARTS JACK,0.6844,0.008,0.3076
SPADES FOUR HEARTS TEN,0.6668,0.0072,0.326
SPADES FIVE SPADES TWO,0.6066,0.0092,0.3842
SPADES FOUR SPADES TWO,0.6346,0.0076,0.3578
SPADES THREE SPADES TWO,0.6208,0.0072,0.372
SPADES NINE SPADES TWO,0.6492,0.0102,0.3406
SPADES EIGHT SPADES TWO,0.6484,0.008,0.3436
SPADES SEVEN SPADES TWO,0.6384,0.007,0.3546
SPADES SIX SPADES TWO,0.614,0.0102,0.3758
DIAMONDS QUEEN CLUBS THREE,0.7428,0.0294,0.2278
HEARTS TWO CLUBS THREE,0.6614,0.0094,0.3292
DIAMONDS QUEEN CLUBS TWO,0.747,0.0294,0.2236
CLUBS TWO HEARTS TWO,0.4708,0.0096,0.5196
DIAMONDS QUEEN HEARTS SEVEN,0.7404,0.0236,0.236
HEARTS TWO HEARTS SEVEN,0.6336,0.007,0.3594
HEARTS SIX DIAMONDS QUEEN,0.7372,0.022,0.2408
HEARTS SIX HEARTS TWO,0.611,0.0064,0.3826
DIAMONDS QUEEN HEARTS NINE,0.7368,0.0232,0.24
HEARTS TWO HEARTS NINE,0.624,0.0058,0.3702
DIAMONDS QUEEN HEARTS EIGHT,0.7512,0.0228,0.226
HEARTS TWO HEARTS EIGHT,0.624,0.0082,0.3678
CLUBS NINE HEARTS TWO,0.6756,0.0064,0.318
CLUBS NINE DIAMONDS QUEEN,0.7352,0.0308,0.234
CLUBS EIGHT HEARTS TWO,0.6704,0.006,0.3236
CLUBS EIGHT DIAMONDS QUEEN,0.7662,0.0264,0.2074
CLUBS FIVE DIAMONDS QUEEN,0.725,0.0284,0.2466
CLUBS FIVE HEARTS TWO,0.6512,0.0098,0.339
SPADES EIGHT HEARTS ACE,0.4214,0.004,0.5746
CLUBS FOUR DIAMONDS QUEEN,0.7438,0.0272,0.229
CLUBS FOUR HEARTS TWO,0.6444,0.0082,0.3474
SPADES EIGHT HEARTS QUEEN,0.7568,0.0282,0.215
CLUBS SEVEN HEARTS TWO,0.6766,0.0066,0.3168
CLUBS SEVEN DIAMONDS QUEEN,0.7548,0.03,0.2152
CLUBS SIX DIAMONDS QUEEN,0.7412,0.0238,0.235
CLUBS SIX HEARTS TWO,0.6668,0.007,0.3262
SPADES EIGHT HEARTS KING,0.7034,0.0606,0.236
DIAMONDS QUEEN SPADES SIX,0.7356,0.0284,0.236
HEARTS TWO SPADES SIX,0.6606,0.008,0.3314
HEARTS FOUR CLUBS QUEEN,0.752,0.0252,0.2228
DIAMONDS ACE CLUBS QUEEN,0.254,0.0088,0.7372
DIAMONDS QUEEN SPADES SEVEN,0.7528,0.0254,0.2218
SPADES SEVEN HEARTS TWO,0.669,0.0088,0.3222
SPADES EIGHT DIAMONDS QUEEN,0.7646,0.0252,0.2102
SPADES EIGHT HEARTS TWO,0.6814,0.0052,0.3134
HEARTS FOUR CLUBS ACE,0.411,0.005,0.584
DIAMONDS ACE CLUBS ACE,0.1286,0.0046,0.8668
SPADES NINE DIAMONDS QUEEN,0.7264,0.0294,0.2442
SPADES NINE HEARTS TWO,0.6716,0.0068,0.3216
HEARTS TWO SPADES TWO,0.486,0.0084,0.5056
DIAMONDS QUEEN SPADES TWO,0.7412,0.033,0.2258
HEARTS TWO SPADES THREE,0.6492,0.0082,0.3426
DIAMONDS QUEEN SPADES THREE,0.7446,0.0312,0.2242
HEARTS TWO SPADES FOUR,0.6526,0.0094,0.338
DIAMONDS QUEEN SPADES FOUR,0.7356,0.0258,0.2386
HEARTS FOUR CLUBS TEN,0.6886,0.0072,0.3042
DIAMONDS ACE CLUBS TEN,0.405,0.0056,0.5894
HEARTS TWO SPADES FIVE,0.6582,0.0076,0.3342
DIAMONDS QUEEN SPADES FIVE,0.7314,0.028,0.2406
HEARTS FOUR CLUBS JACK,0.6724,0.006,0.3216
DIAMONDS ACE CLUBS JACK,0.4044,0.0038,0.5918
CLUBS FIVE CLUBS QUEEN,0.7072,0.0282,0.2646
CLUBS FIVE CLUBS ACE,0.4044,0.0052,0.5904
CLUBS FIVE CLUBS JACK,0.6458,0.006,0.3482
CLUBS FIVE CLUBS TEN,0.648,0.0072,0.3448
SPADES KING CLUBS JACK,0.7062,0.0594,0.2344
SPADES ACE CLUBS JACK,0.402,0.0064,0.5916
SPADES SIX CLUBS QUEEN,0.7398,0.0294,0.2308
SPADES EIGHT HEARTS JACK,0.6704,0.0054,0.3242
SPADES SIX CLUBS ACE,0.4224,0.0062,0.5714
SPADES EIGHT HEARTS TEN,0.6498,0.0058,0.3444
SPADES SIX CLUBS JACK,0.691,0.0076,0.3014
SPADES SIX CLUBS TEN,0.6732,0.0066,0.3202
SPADES TEN CLUBS JACK,0.639,0.0076,0.3534
SPADES JACK CLUBS JACK,0.441,0.0034,0.5556
SPADES KING CLUBS SEVEN,0.6996,0.0644,0.236
SPADES ACE CLUBS SEVEN,0.4172,0.0046,0.5782
SPADES SIX HEARTS TEN,0.6668,0.004,0.3292
SPADES SIX HEARTS JACK,0.6746,0.0076,0.3178
SPADES SIX HEARTS ACE,0.4158,0.0038,0.5804
SPADES SIX HEARTS KING,0.7064,0.0614,0.2322
SPADES SIX HEARTS QUEEN,0.7482,0.0272,0.2246
SPADES JACK CLUBS SEVEN,0.679,0.006,0.315
SPADES TEN CLUBS SEVEN,0.659,0.0086,0.3324
HEARTS SIX CLUBS TEN,0.6646,0.0046,0.3308
HEARTS SIX CLUBS JACK,0.6796,0.0072,0.3132
CLUBS ACE CLUBS JACK,0.3902,0.0044,0.6054
HEARTS SIX CLUBS QUEEN,0.7408,0.0278,0.2314
HEARTS SIX CLUBS ACE,0.4178,0.0066,0.5756
CLUBS QUEEN CLUBS JACK,0.713,0.027,0.26
DIAMONDS THREE HEARTS ACE,0.4182,0.0046,0.5772
DIAMONDS THREE HEARTS QUEEN,0.7434,0.0256,0.231
DIAMONDS THREE HEARTS KING,0.6888,0.0664,0.2448
CLUBS FIVE HEARTS JACK,0.6792,0.0076,0.3132
HEARTS FOUR SPADES TEN,0.6872,0.0092,0.3036
SPADES TEN DIAMONDS ACE,0.3952,0.005,0.5998
CLUBS FIVE HEARTS TEN,0.6836,0.0078,0.3086
HEARTS FOUR SPADES JACK,0.6858,0.007,0.3072
SPADES JACK DIAMONDS ACE,0.3908,0.0038,0.6054
SPADES ACE HEARTS FOUR,0.4176,0.004,0.5784
SPADES ACE DIAMONDS ACE,0.1314,0.0032,0.8654
CLUBS FIVE HEARTS ACE,0.409,0.0054,0.5856
CLUBS FIVE HEARTS KING,0.695,0.0664,0.2386
SPADES FOUR CLUBS JACK,0.6832,0.0092,0.3076
CLUBS FIVE HEARTS QUEEN,0.7376,0.0304,0.232
SPADES KING DIAMONDS ACE,0.2324,0.0126,0.755
HEARTS FOUR SPADES KING,0.6902,0.0612,0.2486
SPADES FOUR CLUBS TEN,0.6884,0.0088,0.3028
DIAMONDS QUEEN DIAMONDS ACE,0.2426,0.009,0.7484
HEARTS TWO DIAMONDS ACE,0.4204,0.0052,0.5744
HEARTS FOUR DIAMONDS QUEEN,0.7368,0.0252,0.238
HEARTS FOUR HEARTS TWO,0.6146,0.0068,0.3786
DIAMONDS THREE HEARTS TEN,0.674,0.0058,0.3202
HEARTS FIVE DIAMONDS QUEEN,0.7342,0.0236,0.2422
HEARTS FIVE HEARTS TWO,0.6,0.0062,0.3938
