opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.3758,0.0054,0.6188
SPADES JACK HEARTS KING,0.34,0.0048,0.6552
SPADES FOUR DIAMONDS SIX,0.5702,0.0112,0.4186
SPADES THREE DIAMONDS SIX,0.694,0.0372,0.2688
HEARTS QUEEN SPADES TWO,0.2588,0.5172,0.224
SPADES ACE SPADES KING,0.299,0.0048,0.6962
HEARTS KING SPADES TWO,0.3718,0.0096,0.6186
SPADES TWO DIAMONDS SIX,0.6196,0.0142,0.3662
HEARTS TEN HEARTS EIGHT,0.523,0.0106,0.4664
SPADES NINE DIAMONDS SIX,0.561,0.011,0.428
HEARTS JACK HEARTS EIGHT,0.5394,0.0108,0.4498
SPADES EIGHT DIAMONDS SIX,0.5444,0.0138,0.4418
SPADES SEVEN DIAMONDS SIX,0.561,0.014,0.425
SPADES SIX DIAMONDS SIX,0.3326,0.0244,0.643
SPADES KING HEARTS KING,0.1308,0.0034,0.8658
SPADES QUEEN HEARTS KING,0.2146,0.0282,0.7572
CLUBS ACE CLUBS KING,0.2862,0.0058,0.708
SPADES ACE HEARTS KING,0.3314,0.0052,0.6634
SPADES ACE HEARTS JACK,0.3392,0.0036,0.6572
SPADES QUEEN HEARTS JACK,0.2226,0.0846,0.6928
SPADES KING HEARTS JACK,0.3394,0.0072,0.6534
SPADES TEN DIAMONDS TEN,0.2936,0.0134,0.693
SPADES JACK DIAMONDS TEN,0.5348,0.0114,0.4538
SPADES ACE DIAMONDS TEN,0.3378,0.0032,0.659
SPADES JACK HEARTS JACK,0.274,0.009,0.717
SPADES TEN HEARTS JACK,0.5284,0.0102,0.4614
SPADES QUEEN DIAMONDS TEN,0.24,0.1184,0.6416
SPADES KING DIAMONDS TEN,0.3374,0.0074,0.6552
SPADES NINE DIAMONDS SEVEN,0.5574,0.0126,0.43
SPADES EIGHT DIAMONDS SEVEN,0.5572,0.012,0.4308
SPADES SEVEN DIAMONDS SEVEN,0.3126,0.025,0.6624
SPADES SIX DIAMONDS SEVEN,0.566,0.013,0.421
DIAMONDS KING DIAMONDS SEVEN,0.3388,0.0068,0.6544
HEARTS KING DIAMONDS FIVE,0.3392,0.0064,0.6544
DIAMONDS QUEEN DIAMONDS SEVEN,0.213,0.2994,0.4876
HEARTS TWO DIAMONDS SEVEN,0.6358,0.012,0.3522
HEARTS QUEEN DIAMONDS FIVE,0.223,0.4554,0.3216
HEARTS FIVE DIAMONDS SEVEN,0.5578,0.0134,0.4288
DIAMONDS ACE DIAMONDS SEVEN,0.3356,0.0052,0.6592
HEARTS FOUR DIAMONDS SEVEN,0.5702,0.015,0.4148
HEARTS ACE DIAMONDS FIVE,0.3388,0.005,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.3128,0.0282,0.659
HEARTS SIX DIAMONDS SEVEN,0.5518,0.0102,0.438
DIAMONDS SEVEN HEARTS NINE,0.5536,0.0106,0.4358
HEARTS EIGHT DIAMONDS SEVEN,0.5362,0.0106,0.4532
DIAMONDS JACK DIAMONDS SEVEN,0.5376,0.0124,0.45
DIAMONDS FIVE HEARTS JACK,0.5808,0.0094,0.4098
DIAMONDS TEN DIAMONDS SEVEN,0.525,0.009,0.466
HEARTS TEN DIAMONDS FIVE,0.5968,0.0138,0.3894
SPADES KING CLUBS TWO,0.3892,0.009,0.6018
HEARTS KING CLUBS KING,0.1286,0.0058,0.8656
CLUBS EIGHT DIAMONDS SEVEN,0.5478,0.0124,0.4398
SPADES QUEEN CLUBS TWO,0.2672,0.5214,0.2114
CLUBS NINE DIAMONDS SEVEN,0.5578,0.0088,0.4334
SPADES TWO CLUBS JACK,0.6348,0.0118,0.3534
SPADES ACE CLUBS TWO,0.3786,0.0036,0.6178
CLUBS TEN SPADES TWO,0.6322,0.013,0.3548
HEARTS KING CLUBS ACE,0.3082,0.0042,0.6876
CLUBS SEVEN CLUBS SIX,0.531,0.0124,0.4566
SPADES TWO CLUBS KING,0.3822,0.0094,0.6084
SPADES TWO DIAMONDS SEVEN,0.6278,0.0158,0.3564
CLUBS EIGHT CLUBS SIX,0.542,0.011,0.447
SPADES THREE DIAMONDS SEVEN,0.7054,0.0388,0.2558
CLUBS NINE CLUBS SIX,0.5488,0.0144,0.4368
SPADES FOUR DIAMONDS SEVEN,0.5892,0.0142,0.3966
HEARTS KING CLUBS JACK,0.3256,0.0074,0.667
SPADES FIVE DIAMONDS SEVEN,0.5708,0.011,0.4182
SPADES TWO CLUBS ACE,0.3568,0.0048,0.6384
CLUBS TEN HEARTS KING,0.33,0.0096,0.6604
CLUBS SIX SPADES TWO,0.6308,0.015,0.3542
CLUBS SIX SPADES THREE,0.6944,0.0398,0.2658
CLUBS TWO DIAMONDS SEVEN,0.6328,0.0138,0.3534
CLUBS SIX SPADES FOUR,0.5716,0.0134,0.415
CLUBS THREE DIAMONDS SEVEN,0.7144,0.0392,0.2464
CLUBS SIX SPADES FIVE,0.5552,0.0122,0.4326
CLUBS FOUR DIAMONDS SEVEN,0.5888,0.0156,0.3956
CLUBS SIX SPADES SIX,0.312,0.0316,0.6564
CLUBS FIVE DIAMONDS SEVEN,0.5706,0.0132,0.4162
CLUBS SIX SPADES SEVEN,0.5608,0.0108,0.4284
CLUBS SIX DIAMONDS SEVEN,0.5624,0.0132,0.4244
CLUBS SIX SPADES EIGHT,0.5582,0.0092,0.4326
SPADES JACK CLUBS TWO,0.6388,0.0104,0.3508
CLUBS SEVEN DIAMONDS SEVEN,0.3186,0.0252,0.6562
SPADES NINE CLUBS SIX,0.5598,0.0132,0.427
SPADES TEN CLUBS TWO,0.6344,0.0126,0.353
CLUBS TWO CLUBS KING,0.3672,0.0082,0.6246
CLUBS THREE DIAMONDS EIGHT,0.7192,0.0388,0.242
CLUBS TWO CLUBS ACE,0.3508,0.0042,0.645
CLUBS TWO DIAMONDS EIGHT,0.6182,0.0162,0.3656
HEARTS SEVEN DIAMONDS EIGHT,0.544,0.0126,0.4434
HEARTS SIX DIAMONDS EIGHT,0.5578,0.0108,0.4314
DIAMONDS EIGHT HEARTS NINE,0.5484,0.0112,0.4404
CLUBS TEN CLUBS TWO,0.5982,0.0138,0.388
DIAMONDS EIGHT HEARTS EIGHT,0.2988,0.0238,0.6774
CLUBS TWO CLUBS JACK,0.5968,0.012,0.3912
CLUBS NINE DIAMONDS EIGHT,0.561,0.011,0.428
CLUBS EIGHT DIAMONDS EIGHT,0.3038,0.0198,0.6764
CLUBS FIVE DIAMONDS EIGHT,0.5732,0.0102,0.4166
SPADES ACE SPADES THREE,0.2156,0.0238,0.7606
CLUBS FOUR DIAMONDS EIGHT,0.5922,0.0108,0.397
CLUBS SEVEN DIAMONDS EIGHT,0.5544,0.0126,0.433
SPADES QUEEN SPADES THREE,0.023,0.9132,0.0638
CLUBS SIX DIAMONDS EIGHT,0.5544,0.0098,0.4358
SPADES KING SPADES THREE,0.2178,0.0328,0.7494
DIAMONDS QUEEN DIAMONDS EIGHT,0.22,0.2186,0.5614
HEARTS TWO DIAMONDS EIGHT,0.6206,0.0158,0.3636
DIAMONDS KING DIAMONDS EIGHT,0.3318,0.0058,0.6624
DIAMONDS ACE DIAMONDS EIGHT,0.3384,0.0048,0.6568
HEARTS FOUR DIAMONDS EIGHT,0.5842,0.0146,0.4012
HEARTS FIVE DIAMONDS EIGHT,0.5688,0.014,0.4172
DIAMONDS EIGHT DIAMONDS TEN,0.5096,0.011,0.4794
DIAMONDS EIGHT DIAMONDS JACK,0.522,0.0116,0.4664
SPADES JACK SPADES THREE,0.6694,0.0458,0.2848
SPADES TEN SPADES THREE,0.6736,0.0466,0.2798
CLUBS FOUR HEARTS ACE,0.3308,0.0058,0.6634
CLUBS FOUR HEARTS QUEEN,0.2162,0.5188,0.265
CLUBS FOUR HEARTS KING,0.3622,0.0098,0.628
CLUBS SIX HEARTS TEN,0.5834,0.0118,0.4048
CLUBS SIX HEARTS JACK,0.586,0.0112,0.4028
DIAMONDS EIGHT SPADES FOUR,0.5804,0.0126,0.407
SPADES FIVE DIAMONDS EIGHT,0.562,0.012,0.426
DIAMONDS EIGHT SPADES TWO,0.6332,0.0156,0.3512
DIAMONDS EIGHT SPADES THREE,0.721,0.0408,0.2382
CLUBS FOUR HEARTS JACK,0.6036,0.015,0.3814
SPADES EIGHT DIAMONDS EIGHT,0.3088,0.0246,0.6666
SPADES TEN DIAMONDS QUEEN,0.2232,0.1156,0.6612
SPADES TEN HEARTS TWO,0.6422,0.0118,0.346
SPADES JACK HEARTS EIGHT,0.5682,0.0116,0.4202
CLUBS FOUR HEARTS TEN,0.5932,0.011,0.3958
SPADES NINE DIAMONDS EIGHT,0.5384,0.0106,0.451
SPADES TEN HEARTS EIGHT,0.5512,0.0098,0.439
SPADES JACK HEARTS TWO,0.6418,0.0112,0.347
SPADES JACK DIAMONDS QUEEN,0.2358,0.0836,0.6806
SPADES SIX DIAMONDS EIGHT,0.5562,0.0114,0.4324
SPADES SEVEN DIAMONDS EIGHT,0.5492,0.0098,0.441
SPADES ACE HEARTS TWO,0.3854,0.0052,0.6094
SPADES ACE DIAMONDS QUEEN,0.2378,0.016,0.7462
SPADES ACE HEARTS EIGHT,0.3474,0.0044,0.6482
SPADES KING HEARTS EIGHT,0.3518,0.0062,0.642
SPADES QUEEN HEARTS TWO,0.2678,0.5232,0.209
SPADES QUEEN DIAMONDS QUEEN,0.0814,0.0246,0.894
SPADES KING DIAMONDS QUEEN,0.2254,0.0258,0.7488
SPADES KING HEARTS TWO,0.379,0.0066,0.6144
SPADES QUEEN HEARTS EIGHT,0.2248,0.2244,0.5508
CLUBS TWO HEARTS TEN,0.631,0.015,0.354
CLUBS TWO HEARTS JACK,0.625,0.0144,0.3606
SPADES SEVEN DIAMONDS NINE,0.5602,0.012,0.4278
SPADES SIX DIAMONDS NINE,0.5714,0.014,0.4146
SPADES NINE DIAMONDS NINE,0.3006,0.0154,0.684
SPADES EIGHT DIAMONDS NINE,0.5518,0.0124,0.4358
SPADES TEN CLUBS KING,0.3254,0.0064,0.6682
DIAMONDS NINE SPADES THREE,0.712,0.0486,0.2394
SPADES JACK CLUBS KING,0.3294,0.0086,0.662
DIAMONDS NINE SPADES TWO,0.638,0.0102,0.3518
DIAMONDS NINE SPADES FIVE,0.5826,0.0122,0.4052
DIAMONDS NINE SPADES FOUR,0.5892,0.0118,0.399
CLUBS NINE DIAMONDS NINE,0.303,0.0222,0.6748
CLUBS EIGHT DIAMONDS NINE,0.5432,0.0132,0.4436
CLUBS SIX DIAMONDS NINE,0.5778,0.0126,0.4096
SPADES JACK CLUBS FOUR,0.6164,0.0116,0.372
CLUBS SEVEN DIAMONDS NINE,0.5516,0.0112,0.4372
SPADES TEN CLUBS FOUR,0.6134,0.0124,0.3742
CLUBS FOUR DIAMONDS NINE,0.5922,0.014,0.3938
CLUBS FIVE DIAMONDS NINE,0.5934,0.0134,0.3932
DIAMONDS NINE CLUBS TWO,0.6318,0.0166,0.3516
CLUBS THREE DIAMONDS NINE,0.713,0.049,0.238
DIAMONDS NINE HEARTS EIGHT,0.5298,0.013,0.4572
DIAMONDS NINE HEARTS NINE,0.285,0.018,0.697
HEARTS SIX DIAMONDS NINE,0.5702,0.012,0.4178
HEARTS SEVEN DIAMONDS NINE,0.5512,0.0114,0.4374
CLUBS NINE CLUBS EIGHT,0.508,0.0108,0.4812
DIAMONDS ACE DIAMONDS NINE,0.3446,0.0044,0.651
HEARTS FOUR DIAMONDS NINE,0.591,0.014,0.395
HEARTS FIVE DIAMONDS NINE,0.582,0.0106,0.4074
HEARTS ACE CLUBS TWO,0.368,0.0052,0.6268
SPADES ACE CLUBS FOUR,0.3506,0.0062,0.6432
DIAMONDS QUEEN DIAMONDS NINE,0.213,0.1592,0.6278
HEARTS TWO DIAMONDS NINE,0.6342,0.0138,0.352
CLUBS TWO HEARTS KING,0.3754,0.012,0.6126
SPADES KING CLUBS FOUR,0.3636,0.0106,0.6258
DIAMONDS KING DIAMONDS NINE,0.3404,0.0092,0.6504
CLUBS TWO HEARTS QUEEN,0.2596,0.525,0.2154
SPADES QUEEN CLUBS FOUR,0.2226,0.5208,0.2566
DIAMONDS NINE DIAMONDS JACK,0.5276,0.009,0.4634
CLUBS EIGHT SPADES NINE,0.535,0.0112,0.4538
DIAMONDS NINE DIAMONDS TEN,0.5052,0.0096,0.4852
CLUBS EIGHT SPADES EIGHT,0.3104,0.0206,0.669
CLUBS EIGHT SPADES SEVEN,0.5442,0.013,0.4428
CLUBS EIGHT SPADES SIX,0.5568,0.012,0.4312
CLUBS EIGHT SPADES FIVE,0.5666,0.0142,0.4192
CLUBS EIGHT SPADES FOUR,0.5794,0.0144,0.4062
CLUBS EIGHT SPADES THREE,0.7186,0.0418,0.2396
CLUBS EIGHT SPADES TWO,0.6242,0.0148,0.361
HEARTS SIX DIAMONDS TEN,0.5876,0.0124,0.4
HEARTS SEVEN DIAMONDS TEN,0.5626,0.0118,0.4256
DIAMONDS TEN HEARTS EIGHT,0.5516,0.0136,0.4348
CLUBS FOUR CLUBS JACK,0.555,0.013,0.432
DIAMONDS TEN HEARTS NINE,0.536,0.0094,0.4546
CLUBS TEN CLUBS FOUR,0.5674,0.0138,0.4188
CLUBS FOUR CLUBS KING,0.3436,0.0096,0.6468
CLUBS TWO DIAMONDS TEN,0.645,0.0116,0.3434
CLUBS THREE DIAMONDS TEN,0.7184,0.0434,0.2382
CLUBS FOUR CLUBS ACE,0.3374,0.0064,0.6562
DIAMONDS JACK DIAMONDS TEN,0.5118,0.0094,0.4788
DIAMONDS QUEEN DIAMONDS TEN,0.224,0.115,0.661
HEARTS TWO DIAMONDS TEN,0.632,0.0128,0.3552
DIAMONDS KING DIAMONDS TEN,0.3194,0.0064,0.6742
DIAMONDS ACE DIAMONDS TEN,0.3198,0.0056,0.6746
HEARTS FOUR DIAMONDS TEN,0.5872,0.0122,0.4006
CLUBS EIGHT HEARTS JACK,0.5666,0.0088,0.4246
HEARTS FIVE DIAMONDS TEN,0.5886,0.0128,0.3986
CLUBS EIGHT HEARTS TEN,0.5466,0.0118,0.4416
CLUBS EIGHT HEARTS QUEEN,0.2254,0.2284,0.5462
CLUBS EIGHT HEARTS KING,0.361,0.0076,0.6314
CLUBS EIGHT HEARTS ACE,0.3554,0.0062,0.6384
CLUBS NINE SPADES THREE,0.717,0.0452,0.2378
CLUBS NINE SPADES TWO,0.6358,0.0132,0.351
CLUBS NINE SPADES FIVE,0.5892,0.013,0.3978
CLUBS NINE SPADES FOUR,0.6054,0.0132,0.3814
CLUBS NINE SPADES SEVEN,0.5662,0.0132,0.4206
CLUBS NINE SPADES SIX,0.5838,0.0136,0.4026
CLUBS NINE SPADES NINE,0.3004,0.0214,0.6782
CLUBS TEN HEARTS EIGHT,0.5584,0.0088,0.4328
CLUBS NINE SPADES EIGHT,0.5394,0.0118,0.4488
HEARTS EIGHT CLUBS JACK,0.574,0.0104,0.4156
CLUBS KING HEARTS EIGHT,0.3514,0.0082,0.6404
CLUBS ACE HEARTS EIGHT,0.3456,0.004,0.6504
SPADES KING CLUBS KING,0.125,0.0036,0.8714
SPADES QUEEN CLUBS KING,0.2188,0.0266,0.7546
SPADES ACE CLUBS KING,0.3148,0.0048,0.6804
DIAMONDS ACE HEARTS TEN,0.3374,0.0042,0.6584
HEARTS FOUR HEARTS TEN,0.569,0.0132,0.4178
DIAMONDS ACE HEARTS JACK,0.3448,0.004,0.6512
HEARTS FOUR HEARTS JACK,0.5648,0.0136,0.4216
SPADES KING CLUBS FIVE,0.3568,0.0096,0.6336
SPADES QUEEN CLUBS FIVE,0.2256,0.4512,0.3232
SPADES ACE CLUBS FIVE,0.3544,0.0028,0.6428
HEARTS SEVEN DIAMONDS JACK,0.5668,0.0138,0.4194
HEARTS SIX DIAMONDS JACK,0.5882,0.0118,0.4
DIAMONDS JACK HEARTS NINE,0.5542,0.0122,0.4336
DIAMONDS JACK HEARTS EIGHT,0.5648,0.0128,0.4224
DIAMONDS KING DIAMONDS JACK,0.3198,0.0074,0.6728
SPADES ACE SPADES SIX,0.329,0.005,0.666
HEARTS ACE SPADES FOUR,0.35,0.0064,0.6436
DIAMONDS QUEEN DIAMONDS JACK,0.2264,0.0898,0.6838
HEARTS TWO DIAMONDS JACK,0.627,0.015,0.358
HEARTS FIVE DIAMONDS JACK,0.5818,0.0076,0.4106
SPADES QUEEN SPADES SIX,0.2174,0.3458,0.4368
SPADES FOUR HEARTS QUEEN,0.2012,0.5212,0.2776
DIAMONDS ACE DIAMONDS JACK,0.322,0.0034,0.6746
HEARTS FOUR DIAMONDS JACK,0.6118,0.0114,0.3768
SPADES KING SPADES SIX,0.3402,0.0092,0.6506
SPADES FOUR HEARTS KING,0.3554,0.0074,0.6372
SPADES TEN SPADES SIX,0.5438,0.0138,0.4424
SPADES JACK SPADES SIX,0.5634,0.0088,0.4278
SPADES FOUR DIAMONDS JACK,0.5934,0.0102,0.3964
SPADES FIVE DIAMONDS JACK,0.5874,0.0114,0.4012
DIAMONDS JACK SPADES TWO,0.6218,0.0114,0.3668
DIAMONDS JACK SPADES THREE,0.7158,0.0428,0.2414
SPADES ACE DIAMONDS THREE,0.2382,0.0164,0.7454
SPADES QUEEN DIAMONDS THREE,0.0194,0.9578,0.0228
CLUBS EIGHT DIAMONDS JACK,0.5662,0.0118,0.422
SPADES KING DIAMONDS THREE,0.2368,0.0314,0.7318
CLUBS NINE DIAMONDS JACK,0.547,0.0114,0.4416
CLUBS SIX DIAMONDS JACK,0.5906,0.0124,0.397
CLUBS SEVEN DIAMONDS JACK,0.592,0.01,0.398
CLUBS FOUR DIAMONDS JACK,0.5998,0.015,0.3852
CLUBS FIVE DIAMONDS JACK,0.5958,0.0104,0.3938
CLUBS TWO DIAMONDS JACK,0.636,0.0128,0.3512
CLUBS THREE DIAMONDS JACK,0.7246,0.043,0.2324
SPADES TEN CLUBS FIVE,0.599,0.0124,0.3886
SPADES JACK HEARTS SIX,0.5826,0.013,0.4044
HEARTS SIX SPADES TEN,0.5814,0.01,0.4086
SPADES JACK CLUBS FIVE,0.5928,0.0118,0.3954
SPADES JACK DIAMONDS THREE,0.7198,0.0426,0.2376
CLUBS SEVEN CLUBS ACE,0.3436,0.004,0.6524
DIAMONDS THREE SPADES TEN,0.7168,0.0438,0.2394
CLUBS SEVEN CLUBS KING,0.347,0.0082,0.6448
SPADES NINE DIAMONDS JACK,0.554,0.0112,0.4348
CLUBS TEN CLUBS SEVEN,0.5432,0.013,0.4438
DIAMONDS ACE HEARTS ACE,0.109,0.0048,0.8862
HEARTS FOUR HEARTS ACE,0.3406,0.006,0.6534
SPADES EIGHT DIAMONDS JACK,0.5508,0.0076,0.4416
SPADES ACE HEARTS SIX,0.3658,0.0032,0.631
CLUBS SEVEN CLUBS JACK,0.5644,0.013,0.4226
DIAMONDS ACE HEARTS KING,0.3038,0.005,0.6912
HEARTS FOUR HEARTS KING,0.3534,0.0082,0.6384
SPADES SEVEN DIAMONDS JACK,0.5798,0.0118,0.4084
SPADES KING HEARTS SIX,0.3534,0.0078,0.6388
DIAMONDS ACE HEARTS QUEEN,0.2214,0.0142,0.7644
HEARTS FOUR HEARTS QUEEN,0.2162,0.495,0.2888
SPADES QUEEN HEARTS SIX,0.2092,0.3946,0.3962
SPADES SIX DIAMONDS JACK,0.5978,0.0096,0.3926
DIAMONDS TEN SPADES TWO,0.6278,0.013,0.3592
SPADES THREE DIAMONDS TEN,0.718,0.0416,0.2404
SPADES FOUR DIAMONDS TEN,0.5918,0.0136,0.3946
SPADES FIVE DIAMONDS TEN,0.5954,0.0128,0.3918
SPADES SIX DIAMONDS TEN,0.5764,0.011,0.4126
SPADES SEVEN DIAMONDS TEN,0.577,0.0132,0.4098
SPADES EIGHT DIAMONDS TEN,0.5536,0.0096,0.4368
SPADES NINE DIAMONDS TEN,0.5536,0.0098,0.4366
CLUBS FOUR DIAMONDS TEN,0.596,0.012,0.392
CLUBS FIVE DIAMONDS TEN,0.5932,0.0124,0.3944
CLUBS SIX DIAMONDS TEN,0.5858,0.0092,0.405
CLUBS SEVEN DIAMONDS TEN,0.5714,0.0082,0.4204
CLUBS EIGHT DIAMONDS TEN,0.562,0.011,0.427
CLUBS NINE DIAMONDS TEN,0.5398,0.0162,0.444
DIAMONDS THREE CLUBS JACK,0.7148,0.0424,0.2428
CLUBS TEN DIAMONDS THREE,0.7346,0.0462,0.2192
DIAMONDS THREE CLUBS KING,0.2308,0.0354,0.7338
DIAMONDS THREE CLUBS ACE,0.2302,0.0162,0.7536
SPADES FOUR HEARTS JACK,0.5914,0.0138,0.3948
SPADES FOUR HEARTS TEN,0.5964,0.0136,0.39
SPADES FIVE SPADES TWO,0.5722,0.0128,0.415
SPADES FOUR SPADES TWO,0.579,0.0146,0.4064
SPADES THREE SPADES TWO,0.6578,0.0434,0.2988
SPADES NINE SPADES TWO,0.5858,0.0152,0.399
SPADES EIGHT SPADES TWO,0.5892,0.0138,0.397
SPADES SEVEN SPADES TWO,0.584,0.0134,0.4026
SPADES SIX SPADES TWO,0.5822,0.0116,0.4062
DIAMONDS QUEEN CLUBS THREE,0.017,0.9718,0.0112
CLUBS THREE HEARTS TWO,0.7108,0.0456,0.2436
DIAMONDS QUEEN CLUBS TWO,0.2658,0.5136,0.2206
HEARTS TWO CLUBS TWO,0.4226,0.0388,0.5386
HEARTS SEVEN DIAMONDS QUEEN,0.2196,0.3188,0.4616
HEARTS SEVEN HEARTS TWO,0.5974,0.0158,0.3868
HEARTS SIX DIAMONDS QUEEN,0.2228,0.381,0.3962
HEARTS SIX HEARTS TWO,0.597,0.0146,0.3884
DIAMONDS QUEEN HEARTS NINE,0.2246,0.1628,0.6126
HEARTS TWO HEARTS NINE,0.5992,0.012,0.3888
DIAMONDS QUEEN HEARTS EIGHT,0.228,0.2212,0.5508
HEARTS TWO HEARTS EIGHT,0.5968,0.0136,0.3896
CLUBS NINE HEARTS TWO,0.627,0.0166,0.3564
CLUBS NINE DIAMONDS QUEEN,0.2356,0.1634,0.601
CLUBS EIGHT HEARTS TWO,0.6372,0.013,0.3498
CLUBS EIGHT DIAMONDS QUEEN,0.2216,0.2176,0.5608
CLUBS FIVE DIAMONDS QUEEN,0.2198,0.4582,0.322
CLUBS FIVE HEARTS TWO,0.6304,0.014,0.3556
SPADES EIGHT HEARTS ACE,0.3562,0.0058,0.638
DIAMONDS QUEEN CLUBS FOUR,0.2182,0.5118,0.27
HEARTS TWO CLUBS FOUR,0.6198,0.0186,0.3616
CLUBS SEVEN DIAMONDS QUEEN,0.2306,0.3132,0.4562
CLUBS SEVEN HEARTS TWO,0.6316,0.0154,0.353
SPADES EIGHT HEARTS QUEEN,0.2232,0.2298,0.547
CLUBS SIX DIAMONDS QUEEN,0.2298,0.377,0.3932
CLUBS SIX HEARTS TWO,0.6264,0.0148,0.3588
SPADES EIGHT HEARTS KING,0.3538,0.0066,0.6396
HEARTS TWO SPADES SIX,0.6316,0.0142,0.3542
DIAMONDS QUEEN SPADES SIX,0.2224,0.3788,0.3988
DIAMONDS QUEEN SPADES SEVEN,0.2294,0.3112,0.4594
HEARTS TWO SPADES SEVEN,0.6498,0.0126,0.3376
HEARTS FOUR CLUBS KING,0.344,0.009,0.647
DIAMONDS ACE CLUBS KING,0.3132,0.0048,0.682
DIAMONDS QUEEN SPADES EIGHT,0.2204,0.222,0.5576
SPADES EIGHT HEARTS TWO,0.6278,0.0128,0.3594
HEARTS FOUR CLUBS ACE,0.3328,0.0062,0.661
DIAMONDS ACE CLUBS ACE,0.1132,0.0044,0.8824
SPADES NINE DIAMONDS QUEEN,0.241,0.172,0.587
SPADES NINE HEARTS TWO,0.627,0.014,0.359
HEARTS TWO SPADES TWO,0.426,0.036,0.538
DIAMONDS QUEEN SPADES TWO,0.2602,0.525,0.2148
HEARTS TWO SPADES THREE,0.7106,0.0422,0.2472
DIAMONDS QUEEN SPADES THREE,0.022,0.9554,0.0226
HEARTS TWO SPADES FOUR,0.6098,0.0144,0.3758
DIAMONDS QUEEN SPADES FOUR,0.2224,0.508,0.2696
CLUBS TEN HEARTS FOUR,0.5902,0.0148,0.395
CLUBS TEN DIAMONDS ACE,0.3428,0.0072,0.65
HEARTS TWO SPADES FIVE,0.6142,0.0132,0.3726
DIAMONDS QUEEN SPADES FIVE,0.2188,0.4598,0.3214
HEARTS FOUR CLUBS JACK,0.6018,0.0134,0.3848
DIAMONDS ACE CLUBS JACK,0.3514,0.0046,0.644
CLUBS FIVE CLUBS KING,0.3548,0.0058,0.6394
CLUBS FIVE CLUBS ACE,0.3336,0.005,0.6614
CLUBS FIVE CLUBS JACK,0.5608,0.012,0.4272
CLUBS TEN CLUBS FIVE,0.564,0.012,0.424
SPADES KING CLUBS JACK,0.3474,0.0074,0.6452
SPADES QUEEN CLUBS JACK,0.2378,0.0968,0.6654
SPADES ACE CLUBS JACK,0.3338,0.0048,0.6614
SPADES SIX CLUBS KING,0.3582,0.0068,0.635
SPADES EIGHT HEARTS JACK,0.5464,0.0122,0.4414
SPADES SIX CLUBS ACE,0.3528,0.0052,0.642
SPADES EIGHT HEARTS TEN,0.5344,0.0114,0.4542
SPADES SIX CLUBS JACK,0.6004,0.0102,0.3894
CLUBS TEN SPADES SIX,0.588,0.0116,0.4004
SPADES TEN CLUBS JACK,0.5476,0.011,0.4414
SPADES JACK CLUBS JACK,0.2824,0.0106,0.707
SPADES QUEEN CLUBS SEVEN,0.2254,0.3044,0.4702
SPADES KING CLUBS SEVEN,0.357,0.0076,0.6354
SPADES ACE CLUBS SEVEN,0.363,0.006,0.631
SPADES SIX HEARTS TEN,0.5912,0.0094,0.3994
SPADES SIX HEARTS JACK,0.5962,0.01,0.3938
SPADES SIX HEARTS ACE,0.3602,0.0056,0.6342
SPADES SIX HEARTS KING,0.3714,0.0084,0.6202
SPADES SIX HEARTS QUEEN,0.209,0.3876,0.4034
CLUBS SEVEN SPADES JACK,0.5914,0.0112,0.3974
CLUBS SEVEN SPADES TEN,0.5596,0.0136,0.4268
CLUBS TEN HEARTS SIX,0.5856,0.0122,0.4022
HEARTS SIX CLUBS JACK,0.5822,0.0138,0.404
CLUBS ACE CLUBS JACK,0.3354,0.0052,0.6594
HEARTS SIX CLUBS KING,0.351,0.0074,0.6416
HEARTS SIX CLUBS ACE,0.3586,0.0054,0.636
CLUBS KING CLUBS JACK,0.3174,0.0078,0.6748
DIAMONDS THREE HEARTS ACE,0.2268,0.023,0.7502
DIAMONDS THREE HEARTS QUEEN,0.0112,0.9716,0.0172
DIAMONDS THREE HEARTS KING,0.2304,0.0356,0.734
CLUBS FIVE HEARTS JACK,0.5906,0.0144,0.395
SPADES TEN DIAMONDS ACE,0.3418,0.0034,0.6548
HEARTS FOUR SPADES TEN,0.5902,0.0124,0.3974
CLUBS FIVE HEARTS TEN,0.6002,0.0116,0.3882
HEARTS FOUR SPADES JACK,0.6004,0.0156,0.384
SPADES JACK DIAMONDS ACE,0.3402,0.0056,0.6542
SPADES ACE HEARTS FOUR,0.3492,0.0052,0.6456
SPADES ACE DIAMONDS ACE,0.1232,0.0038,0.873
CLUBS FIVE HEARTS ACE,0.3414,0.0076,0.651
CLUBS FIVE HEARTS KING,0.3578,0.0088,0.6334
HEARTS FOUR SPADES QUEEN,0.2138,0.526,0.2602
SPADES QUEEN DIAMONDS ACE,0.2292,0.0156,0.7552
SPADES FOUR CLUBS JACK,0.5946,0.0112,0.3942
CLUBS FIVE HEARTS QUEEN,0.2148,0.4524,0.3328
SPADES KING DIAMONDS ACE,0.3246,0.0032,0.6722
SPADES KING HEARTS FOUR,0.347,0.007,0.646
CLUBS TEN SPADES FOUR,0.5936,0.012,0.3944
DIAMONDS QUEEN DIAMONDS ACE,0.2176,0.0156,0.7668
