opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS EIGHT,0.2282,0.229,0.5428
HEARTS FIVE CLUBS JACK,0.6328,0.0024,0.3648
CLUBS TEN HEARTS FIVE,0.6452,0.0038,0.351
CLUBS SIX HEARTS QUEEN,0.6268,0.0042,0.369
SPADES QUEEN CLUBS EIGHT,0.5844,0.0026,0.413
CLUBS TEN SPADES THREE,0.6436,0.003,0.3534
CLUBS SIX HEARTS KING,0.6514,0.0038,0.3448
SPADES KING CLUBS EIGHT,0.6106,0.004,0.3854
CLUBS JACK SPADES THREE,0.6386,0.005,0.3564
DIAMONDS TWO HEARTS JACK,0.6398,0.0082,0.352
SPADES THREE CLUBS QUEEN,0.6296,0.0046,0.3658
DIAMONDS TWO HEARTS TEN,0.649,0.0058,0.3452
SPADES THREE CLUBS KING,0.6442,0.0036,0.3522
HEARTS FIVE CLUBS ACE,0.459,0.3004,0.2406
SPADES FIVE HEARTS TEN,0.6306,0.0042,0.3652
SPADES THREE CLUBS ACE,0.4616,0.2956,0.2428
HEARTS FIVE CLUBS KING,0.6334,0.004,0.3626
SPADES FIVE HEARTS JACK,0.6398,0.0048,0.3554
HEARTS FIVE CLUBS QUEEN,0.6486,0.0034,0.348
HEARTS THREE CLUBS KING,0.6336,0.0026,0.3638
DIAMONDS KING CLUBS KING,0.2906,0.0044,0.705
HEARTS THREE CLUBS QUEEN,0.638,0.0048,0.3572
DIAMONDS KING CLUBS QUEEN,0.5734,0.0038,0.4228
HEARTS FIVE HEARTS JACK,0.5938,0.0052,0.401
HEARTS FIVE HEARTS TEN,0.6178,0.0052,0.377
HEARTS THREE CLUBS ACE,0.4672,0.2896,0.2432
DIAMONDS KING CLUBS ACE,0.2552,0.048,0.6968
SPADES ACE CLUBS QUEEN,0.2426,0.0638,0.6936
SPADES KING CLUBS QUEEN,0.5674,0.0048,0.4278
CLUBS JACK HEARTS THREE,0.6384,0.0042,0.3574
CLUBS JACK DIAMONDS KING,0.5706,0.0046,0.4248
SPADES QUEEN CLUBS QUEEN,0.287,0.002,0.711
CLUBS TEN HEARTS THREE,0.6422,0.004,0.3538
CLUBS TEN DIAMONDS KING,0.5696,0.005,0.4254
SPADES JACK CLUBS QUEEN,0.5546,0.0046,0.4408
CLUBS SIX CLUBS QUEEN,0.5788,0.0024,0.4188
SPADES TEN CLUBS QUEEN,0.5634,0.0046,0.432
CLUBS SIX CLUBS KING,0.5828,0.0044,0.4128
CLUBS SIX CLUBS ACE,0.4406,0.2912,0.2682
HEARTS FIVE HEARTS KING,0.6214,0.005,0.3736
HEARTS FIVE HEARTS QUEEN,0.6286,0.005,0.3664
CLUBS TEN CLUBS SIX,0.5856,0.0032,0.4112
CLUBS JACK CLUBS SIX,0.6026,0.0032,0.3942
SPADES SEVEN HEARTS JACK,0.7326,0.0252,0.2422
SPADES SEVEN HEARTS TEN,0.7132,0.019,0.2678
DIAMONDS TWO CLUBS TWO,0.4714,0.0058,0.5228
DIAMONDS TWO CLUBS THREE,0.6552,0.005,0.3398
DIAMONDS TWO HEARTS SIX,0.6852,0.0032,0.3116
DIAMONDS TWO HEARTS QUEEN,0.6534,0.0042,0.3424
HEARTS SEVEN DIAMONDS TWO,0.7666,0.0284,0.205
DIAMONDS TWO HEARTS KING,0.6496,0.0036,0.3468
DIAMONDS TWO HEARTS EIGHT,0.6478,0.0052,0.347
DIAMONDS TWO HEARTS NINE,0.648,0.0042,0.3478
DIAMONDS TWO DIAMONDS QUEEN,0.6122,0.0062,0.3816
DIAMONDS TWO HEARTS TWO,0.4788,0.0058,0.5154
DIAMONDS TWO DIAMONDS KING,0.6016,0.0048,0.3936
DIAMONDS TWO HEARTS THREE,0.6646,0.0076,0.3278
DIAMONDS TWO DIAMONDS ACE,0.4382,0.2942,0.2676
HEARTS FOUR DIAMONDS TWO,0.6582,0.0054,0.3364
HEARTS FIVE DIAMONDS TWO,0.656,0.0062,0.3378
DIAMONDS TWO DIAMONDS TEN,0.6144,0.0042,0.3814
SPADES SEVEN HEARTS KING,0.7384,0.0282,0.2334
DIAMONDS TWO DIAMONDS JACK,0.5978,0.0052,0.397
SPADES SEVEN HEARTS QUEEN,0.745,0.0274,0.2276
DIAMONDS TWO SPADES NINE,0.6602,0.004,0.3358
DIAMONDS TWO SPADES EIGHT,0.6576,0.005,0.3374
DIAMONDS TWO SPADES SEVEN,0.7494,0.03,0.2206
DIAMONDS TWO SPADES SIX,0.678,0.0054,0.3166
DIAMONDS TWO SPADES FIVE,0.646,0.0048,0.3492
DIAMONDS TWO SPADES FOUR,0.6634,0.0038,0.3328
DIAMONDS TWO SPADES THREE,0.6678,0.0058,0.3264
DIAMONDS TWO SPADES TWO,0.4662,0.0064,0.5274
DIAMONDS TWO CLUBS NINE,0.6548,0.0038,0.3414
CLUBS EIGHT DIAMONDS TWO,0.652,0.0042,0.3438
DIAMONDS TWO CLUBS SEVEN,0.7622,0.0294,0.2084
DIAMONDS TWO CLUBS SIX,0.6684,0.0044,0.3272
DIAMONDS TWO CLUBS FIVE,0.6666,0.0058,0.3276
DIAMONDS TWO CLUBS FOUR,0.656,0.0038,0.3402
CLUBS FOUR SPADES FIVE,0.613,0.0052,0.3818
CLUBS FOUR SPADES FOUR,0.4594,0.0062,0.5344
CLUBS FOUR SPADES THREE,0.6424,0.004,0.3536
CLUBS FOUR SPADES TWO,0.6518,0.005,0.3432
SPADES NINE CLUBS FOUR,0.6434,0.0036,0.353
SPADES EIGHT CLUBS FOUR,0.6428,0.0034,0.3538
CLUBS FOUR SPADES SEVEN,0.7298,0.0242,0.246
CLUBS FOUR SPADES SIX,0.6334,0.0034,0.3632
SPADES ACE DIAMONDS SIX,0.4816,0.3018,0.2166
SPADES QUEEN DIAMONDS SIX,0.644,0.0046,0.3514
SPADES KING DIAMONDS SIX,0.6314,0.003,0.3656
SPADES TEN DIAMONDS SIX,0.6328,0.0056,0.3616
SPADES JACK DIAMONDS SIX,0.6382,0.004,0.3578
SPADES QUEEN SPADES TWO,0.5894,0.0048,0.4058
SPADES KING SPADES TWO,0.5896,0.0036,0.4068
SPADES ACE SPADES TWO,0.437,0.2946,0.2684
CLUBS JACK DIAMONDS JACK,0.2956,0.0032,0.7012
CLUBS TEN DIAMONDS JACK,0.5474,0.0048,0.4478
DIAMONDS JACK CLUBS KING,0.5684,0.0042,0.4274
DIAMONDS JACK CLUBS QUEEN,0.5532,0.0048,0.442
DIAMONDS THREE DIAMONDS JACK,0.5906,0.005,0.4044
DIAMONDS THREE DIAMONDS TEN,0.612,0.0044,0.3836
DIAMONDS JACK CLUBS ACE,0.2454,0.0892,0.6654
DIAMONDS THREE DIAMONDS KING,0.6026,0.0046,0.3928
DIAMONDS THREE HEARTS THREE,0.479,0.0046,0.5164
DIAMONDS THREE DIAMONDS QUEEN,0.5978,0.004,0.3982
DIAMONDS THREE HEARTS TWO,0.6592,0.0048,0.336
HEARTS FIVE DIAMONDS THREE,0.6468,0.0046,0.3486
DIAMONDS THREE DIAMONDS ACE,0.4356,0.2942,0.2702
HEARTS FOUR DIAMONDS THREE,0.6488,0.0052,0.346
HEARTS SEVEN DIAMONDS THREE,0.7432,0.0318,0.225
SPADES TEN SPADES NINE,0.5198,0.003,0.4772
HEARTS SIX DIAMONDS THREE,0.6726,0.005,0.3224
SPADES JACK SPADES NINE,0.5356,0.0038,0.4606
DIAMONDS THREE HEARTS NINE,0.646,0.0048,0.3492
HEARTS JACK DIAMONDS FOUR,0.6416,0.0066,0.3518
SPADES TEN SPADES TWO,0.6044,0.0058,0.3898
DIAMONDS THREE HEARTS EIGHT,0.6464,0.0038,0.3498
HEARTS TEN DIAMONDS FOUR,0.6418,0.0056,0.3526
SPADES JACK SPADES TWO,0.6032,0.0042,0.3926
HEARTS QUEEN DIAMONDS FOUR,0.6482,0.0026,0.3492
HEARTS KING DIAMONDS FOUR,0.6388,0.0066,0.3546
SPADES ACE SPADES NINE,0.222,0.1606,0.6174
SPADES KING SPADES NINE,0.5522,0.0034,0.4444
SPADES QUEEN SPADES NINE,0.5414,0.0026,0.456
DIAMONDS THREE SPADES NINE,0.6308,0.004,0.3652
DIAMONDS THREE SPADES EIGHT,0.6526,0.0032,0.3442
DIAMONDS THREE SPADES SEVEN,0.7408,0.0336,0.2256
DIAMONDS THREE SPADES SIX,0.6582,0.0046,0.3372
DIAMONDS THREE CLUBS SIX,0.6602,0.004,0.3358
CLUBS SIX CLUBS FIVE,0.574,0.0026,0.4234
CLUBS ACE DIAMONDS FOUR,0.4594,0.3114,0.2292
DIAMONDS THREE CLUBS SEVEN,0.7396,0.0306,0.2298
CLUBS SEVEN CLUBS FIVE,0.6544,0.0264,0.3192
DIAMONDS THREE CLUBS FOUR,0.6584,0.0036,0.338
DIAMONDS FOUR CLUBS QUEEN,0.6418,0.0036,0.3546
DIAMONDS THREE CLUBS FIVE,0.64,0.004,0.356
DIAMONDS FOUR CLUBS KING,0.6414,0.0034,0.3552
DIAMONDS THREE CLUBS TWO,0.6586,0.004,0.3374
CLUBS TEN DIAMONDS FOUR,0.6308,0.0054,0.3638
DIAMONDS THREE CLUBS THREE,0.4704,0.0054,0.5242
CLUBS JACK DIAMONDS FOUR,0.6432,0.0048,0.352
DIAMONDS THREE SPADES FOUR,0.6318,0.0062,0.362
DIAMONDS THREE SPADES FIVE,0.6456,0.0064,0.348
DIAMONDS THREE SPADES TWO,0.6554,0.0056,0.339
DIAMONDS THREE SPADES THREE,0.472,0.0044,0.5236
CLUBS EIGHT DIAMONDS THREE,0.6612,0.0036,0.3352
CLUBS NINE DIAMONDS THREE,0.6492,0.0038,0.347
SPADES SEVEN CLUBS ACE,0.0198,0.9616,0.0186
SPADES SEVEN CLUBS QUEEN,0.748,0.023,0.229
SPADES SEVEN CLUBS KING,0.7296,0.0322,0.2382
SPADES SEVEN CLUBS FIVE,0.701,0.0292,0.2698
CLUBS TEN SPADES SEVEN,0.7078,0.0252,0.267
CLUBS FIVE SPADES SIX,0.627,0.003,0.37
CLUBS JACK SPADES SEVEN,0.7264,0.0214,0.2522
SPADES NINE CLUBS FIVE,0.6328,0.0028,0.3644
SPADES EIGHT CLUBS FIVE,0.6326,0.0036,0.3638
CLUBS FIVE SPADES THREE,0.634,0.004,0.362
CLUBS FIVE SPADES TWO,0.6524,0.0036,0.344
CLUBS FIVE SPADES FIVE,0.4462,0.004,0.5498
CLUBS FIVE SPADES FOUR,0.626,0.0032,0.3708
CLUBS NINE CLUBS FIVE,0.5812,0.0052,0.4136
CLUBS EIGHT CLUBS FIVE,0.5764,0.004,0.4196
CLUBS ACE CLUBS QUEEN,0.2308,0.0622,0.707
CLUBS KING CLUBS QUEEN,0.5434,0.0036,0.453
DIAMONDS TEN DIAMONDS FOUR,0.5992,0.004,0.3968
CLUBS TEN DIAMONDS NINE,0.5616,0.0026,0.4358
DIAMONDS JACK DIAMONDS FOUR,0.6008,0.0048,0.3944
CLUBS JACK DIAMONDS NINE,0.5692,0.0042,0.4266
CLUBS JACK SPADES NINE,0.5604,0.003,0.4366
CLUBS TEN SPADES NINE,0.5666,0.0026,0.4308
DIAMONDS ACE DIAMONDS FOUR,0.4502,0.2774,0.2724
HEARTS FOUR DIAMONDS FOUR,0.472,0.0048,0.5232
DIAMONDS JACK HEARTS TEN,0.5534,0.0056,0.441
SPADES NINE CLUBS KING,0.5902,0.0024,0.4074
DIAMONDS TWO SPADES TEN,0.65,0.0054,0.3446
DIAMONDS NINE CLUBS ACE,0.235,0.1668,0.5982
HEARTS FIVE DIAMONDS FOUR,0.6296,0.0066,0.3638
DIAMONDS JACK HEARTS JACK,0.3086,0.0046,0.6868
SPADES NINE CLUBS QUEEN,0.5858,0.0036,0.4106
DIAMONDS TWO SPADES JACK,0.6528,0.0034,0.3438
DIAMONDS QUEEN DIAMONDS FOUR,0.5884,0.0048,0.4068
HEARTS TWO DIAMONDS FOUR,0.6538,0.0048,0.3414
DIAMONDS NINE CLUBS QUEEN,0.5774,0.0042,0.4184
DIAMONDS KING DIAMONDS FOUR,0.6112,0.0054,0.3834
HEARTS THREE DIAMONDS FOUR,0.644,0.0054,0.3506
SPADES NINE CLUBS ACE,0.2382,0.1638,0.598
DIAMONDS NINE CLUBS KING,0.5884,0.003,0.4086
SPADES ACE DIAMONDS TWO,0.4732,0.295,0.2318
HEARTS QUEEN DIAMONDS JACK,0.5656,0.0062,0.4282
SPADES QUEEN DIAMONDS TWO,0.6506,0.006,0.3434
HEARTS KING DIAMONDS JACK,0.5768,0.0044,0.4188
SPADES KING DIAMONDS TWO,0.6352,0.0042,0.3606
SPADES JACK SPADES SEVEN,0.6764,0.0232,0.3004
SPADES TEN SPADES SEVEN,0.6722,0.0232,0.3046
CLUBS SEVEN CLUBS THREE,0.6968,0.0324,0.2708
CLUBS SIX CLUBS THREE,0.6018,0.003,0.3952
CLUBS FIVE CLUBS THREE,0.5966,0.0052,0.3982
CLUBS FOUR CLUBS THREE,0.6078,0.0042,0.388
CLUBS NINE CLUBS THREE,0.6002,0.004,0.3958
CLUBS EIGHT CLUBS THREE,0.5948,0.0024,0.4028
SPADES FIVE CLUBS THREE,0.6384,0.005,0.3566
CLUBS THREE SPADES FOUR,0.6332,0.003,0.3638
CLUBS THREE SPADES THREE,0.475,0.005,0.52
CLUBS THREE SPADES TWO,0.6598,0.0044,0.3358
SPADES SIX CLUBS THREE,0.6622,0.0044,0.3334
SPADES SEVEN CLUBS THREE,0.7488,0.0264,0.2248
SPADES EIGHT CLUBS THREE,0.6516,0.004,0.3444
SPADES NINE CLUBS THREE,0.6448,0.0042,0.351
SPADES TWO DIAMONDS FOUR,0.6682,0.0066,0.3252
SPADES THREE DIAMONDS FOUR,0.6452,0.005,0.3498
SPADES FOUR DIAMONDS FOUR,0.4704,0.0054,0.5242
SPADES FIVE DIAMONDS FOUR,0.6282,0.0054,0.3664
SPADES SIX DIAMONDS FOUR,0.634,0.0038,0.3622
SPADES SEVEN DIAMONDS FOUR,0.7182,0.0264,0.2554
SPADES EIGHT DIAMONDS FOUR,0.6402,0.0044,0.3554
SPADES NINE DIAMONDS FOUR,0.6462,0.0028,0.351
CLUBS FIVE DIAMONDS FOUR,0.633,0.0058,0.3612
CLUBS FOUR DIAMONDS FOUR,0.4594,0.0042,0.5364
CLUBS SEVEN DIAMONDS FOUR,0.7216,0.0324,0.246
CLUBS SIX DIAMONDS FOUR,0.6466,0.0048,0.3486
CLUBS NINE DIAMONDS FOUR,0.6484,0.0046,0.347
CLUBS EIGHT DIAMONDS FOUR,0.6486,0.0054,0.346
HEARTS SEVEN DIAMONDS FOUR,0.7402,0.0272,0.2326
HEARTS SIX DIAMONDS FOUR,0.654,0.0044,0.3416
DIAMONDS FOUR HEARTS NINE,0.6624,0.0056,0.332
DIAMONDS FOUR HEARTS EIGHT,0.637,0.005,0.358
CLUBS THREE DIAMONDS FOUR,0.6442,0.005,0.3508
CLUBS TWO DIAMONDS FOUR,0.6564,0.0046,0.339
DIAMONDS TEN DIAMONDS FIVE,0.6104,0.0038,0.3858
DIAMONDS JACK DIAMONDS FIVE,0.5914,0.004,0.4046
DIAMONDS NINE HEARTS QUEEN,0.5734,0.0048,0.4218
DIAMONDS NINE HEARTS KING,0.5964,0.0054,0.3982
DIAMONDS NINE HEARTS TEN,0.5534,0.0034,0.4432
DIAMONDS NINE HEARTS JACK,0.5734,0.0036,0.423
CLUBS KING DIAMONDS SIX,0.646,0.0042,0.3498
CLUBS QUEEN DIAMONDS SIX,0.6444,0.004,0.3516
CLUBS ACE DIAMONDS SIX,0.4888,0.2988,0.2124
SPADES KING DIAMONDS FOUR,0.6374,0.0046,0.358
SPADES ACE SPADES SEVEN,0.0226,0.9,0.0774
SPADES QUEEN DIAMONDS FOUR,0.6446,0.0042,0.3512
SPADES QUEEN SPADES SEVEN,0.6954,0.0226,0.282
CLUBS JACK DIAMONDS SIX,0.6416,0.005,0.3534
SPADES KING SPADES SEVEN,0.6878,0.0258,0.2864
SPADES ACE DIAMONDS FOUR,0.4712,0.3056,0.2232
CLUBS TEN DIAMONDS SIX,0.6364,0.0038,0.3598
CLUBS NINE CLUBS FOUR,0.6054,0.0034,0.3912
CLUBS EIGHT CLUBS FOUR,0.6068,0.0042,0.389
SPADES JACK DIAMONDS FOUR,0.6468,0.0022,0.351
SPADES TEN DIAMONDS FOUR,0.6514,0.0042,0.3444
CLUBS FOUR CLUBS FIVE,0.5904,0.004,0.4056
CLUBS SEVEN CLUBS FOUR,0.6712,0.0246,0.3042
CLUBS SIX CLUBS FOUR,0.5884,0.0052,0.4064
CLUBS SEVEN SPADES EIGHT,0.6844,0.0194,0.2962
SPADES NINE CLUBS SEVEN,0.6926,0.0216,0.2858
CLUBS SEVEN SPADES SIX,0.6946,0.025,0.2804
CLUBS SEVEN SPADES SEVEN,0.3158,0.026,0.6582
CLUBS SEVEN SPADES FIVE,0.707,0.0276,0.2654
CLUBS SEVEN SPADES FOUR,0.7168,0.0322,0.251
CLUBS SEVEN SPADES THREE,0.7328,0.0274,0.2398
CLUBS SEVEN SPADES TWO,0.751,0.028,0.221
CLUBS NINE CLUBS SEVEN,0.666,0.0212,0.3128
CLUBS EIGHT CLUBS SEVEN,0.6526,0.0182,0.3292
HEARTS SIX DIAMONDS FIVE,0.6288,0.0048,0.3664
HEARTS SEVEN DIAMONDS FIVE,0.7168,0.0278,0.2554
DIAMONDS FIVE HEARTS EIGHT,0.6334,0.004,0.3626
DIAMONDS FIVE HEARTS NINE,0.6488,0.0048,0.3464
DIAMONDS QUEEN DIAMONDS FIVE,0.6174,0.0036,0.379
HEARTS TWO DIAMONDS FIVE,0.6556,0.0062,0.3382
HEARTS KING HEARTS EIGHT,0.576,0.0042,0.4198
DIAMONDS KING DIAMONDS FIVE,0.598,0.0042,0.3978
HEARTS THREE DIAMONDS FIVE,0.6448,0.0066,0.3486
HEARTS QUEEN HEARTS EIGHT,0.5712,0.0062,0.4226
DIAMONDS ACE DIAMONDS FIVE,0.438,0.2922,0.2698
HEARTS FOUR DIAMONDS FIVE,0.6346,0.0054,0.36
HEARTS FIVE DIAMONDS FIVE,0.4642,0.0048,0.531
CLUBS FOUR DIAMONDS FIVE,0.6292,0.0046,0.3662
CLUBS FIVE DIAMONDS FIVE,0.4482,0.004,0.5478
CLUBS SIX DIAMONDS FIVE,0.6394,0.0036,0.357
CLUBS SEVEN DIAMONDS FIVE,0.7012,0.0284,0.2704
CLUBS TWO DIAMONDS FIVE,0.6464,0.004,0.3496
CLUBS THREE DIAMONDS FIVE,0.6382,0.005,0.3568
SPADES THREE DIAMONDS FIVE,0.6354,0.0052,0.3594
SPADES TWO DIAMONDS FIVE,0.6568,0.0036,0.3396
SPADES JACK DIAMONDS EIGHT,0.5846,0.0032,0.4122
SPADES FIVE DIAMONDS FIVE,0.452,0.0042,0.5438
CLUBS TEN HEARTS JACK,0.556,0.0042,0.4398
SPADES TEN DIAMONDS EIGHT,0.5844,0.004,0.4116
SPADES FOUR DIAMONDS FIVE,0.6234,0.0056,0.371
CLUBS JACK HEARTS JACK,0.3094,0.002,0.6886
HEARTS JACK CLUBS QUEEN,0.5544,0.0052,0.4404
CLUBS NINE DIAMONDS FIVE,0.639,0.0042,0.3568
CLUBS EIGHT DIAMONDS FIVE,0.6318,0.005,0.3632
HEARTS JACK CLUBS KING,0.587,0.004,0.409
CLUBS ACE HEARTS JACK,0.2412,0.0886,0.6702
SPADES SEVEN DIAMONDS FIVE,0.7042,0.0298,0.266
SPADES KING DIAMONDS EIGHT,0.6104,0.0034,0.3862
SPADES QUEEN DIAMONDS EIGHT,0.5942,0.0032,0.4026
SPADES SIX DIAMONDS FIVE,0.6066,0.0038,0.3896
SPADES NINE DIAMONDS FIVE,0.6356,0.003,0.3614
SPADES EIGHT DIAMONDS FIVE,0.625,0.006,0.369
SPADES ACE DIAMONDS EIGHT,0.2172,0.2322,0.5506
DIAMONDS TEN DIAMONDS SIX,0.6096,0.0052,0.3852
DIAMONDS JACK DIAMONDS SIX,0.6028,0.003,0.3942
DIAMONDS ACE DIAMONDS SIX,0.4586,0.2828,0.2586
HEARTS FOUR DIAMONDS SIX,0.6476,0.0032,0.3492
SPADES TWO HEARTS JACK,0.641,0.0044,0.3546
HEARTS FIVE DIAMONDS SIX,0.634,0.0046,0.3614
SPADES TWO HEARTS TEN,0.6454,0.0034,0.3512
DIAMONDS QUEEN DIAMONDS SIX,0.6016,0.0074,0.391
HEARTS TWO DIAMONDS SIX,0.6818,0.0064,0.3118
DIAMONDS KING DIAMONDS SIX,0.603,0.0044,0.3926
HEARTS THREE DIAMONDS SIX,0.6582,0.0056,0.3362
HEARTS EIGHT DIAMONDS SIX,0.614,0.0042,0.3818
HEARTS NINE DIAMONDS SIX,0.6416,0.005,0.3534
HEARTS SIX DIAMONDS SIX,0.4508,0.004,0.5452
HEARTS SEVEN DIAMONDS SIX,0.702,0.0274,0.2706
CLUBS TWO DIAMONDS SIX,0.6668,0.0054,0.3278
CLUBS THREE DIAMONDS SIX,0.6632,0.0046,0.3322
CLUBS SEVEN DIAMONDS SIX,0.7092,0.0312,0.2596
CLUBS JACK DIAMONDS EIGHT,0.5822,0.0032,0.4146
CLUBS SIX DIAMONDS SIX,0.452,0.003,0.545
