opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.6288,0.004,0.3672
SPADES THREE HEARTS ACE,0.7068,0.0438,0.2494
DIAMONDS SEVEN DIAMONDS SIX,0.6032,0.0058,0.391
HEARTS QUEEN SPADES THREE,0.6872,0.0056,0.3072
SPADES THREE HEARTS JACK,0.6832,0.0066,0.3102
SPADES THREE HEARTS TEN,0.6822,0.0036,0.3142
DIAMONDS EIGHT DIAMONDS SEVEN,0.583,0.0048,0.4122
DIAMONDS NINE DIAMONDS SEVEN,0.6088,0.0046,0.3866
DIAMONDS NINE DIAMONDS EIGHT,0.6072,0.004,0.3888
DIAMONDS KING HEARTS TEN,0.7544,0.0124,0.2332
HEARTS THREE HEARTS TEN,0.6406,0.0054,0.354
SPADES JACK CLUBS SIX,0.667,0.0022,0.3308
DIAMONDS KING HEARTS JACK,0.7542,0.0136,0.2322
HEARTS THREE HEARTS JACK,0.6374,0.0038,0.3588
SPADES TEN CLUBS SIX,0.667,0.0028,0.3302
SPADES JACK SPADES FIVE,0.6308,0.005,0.3642
SPADES TEN SPADES FIVE,0.6234,0.0056,0.371
DIAMONDS KING HEARTS ACE,0.0074,0.9866,0.006
HEARTS THREE HEARTS ACE,0.6544,0.049,0.2966
SPADES ACE CLUBS SIX,0.7068,0.045,0.2482
DIAMONDS KING HEARTS QUEEN,0.7556,0.0148,0.2296
HEARTS THREE HEARTS QUEEN,0.6622,0.0048,0.333
SPADES KING CLUBS SIX,0.7508,0.0104,0.2388
SPADES QUEEN CLUBS SIX,0.6762,0.0032,0.3206
SPADES NINE HEARTS TEN,0.637,0.0042,0.3588
SPADES NINE HEARTS JACK,0.6388,0.005,0.3562
SPADES QUEEN SPADES FIVE,0.624,0.0046,0.3714
SPADES KING SPADES FIVE,0.7048,0.0108,0.2844
SPADES ACE SPADES FIVE,0.6422,0.047,0.3108
SPADES NINE HEARTS QUEEN,0.6578,0.0042,0.338
SPADES NINE HEARTS ACE,0.6992,0.055,0.2458
CLUBS TEN SPADES JACK,0.6158,0.0048,0.3794
CLUBS TEN SPADES TEN,0.4292,0.0022,0.5686
SPADES ACE CLUBS TEN,0.705,0.0434,0.2516
CLUBS TEN SPADES KING,0.7414,0.0124,0.2462
CLUBS TEN SPADES QUEEN,0.6418,0.004,0.3542
SPADES FIVE HEARTS QUEEN,0.6804,0.0034,0.3162
SPADES FIVE HEARTS ACE,0.698,0.05,0.252
CLUBS EIGHT SPADES TEN,0.6256,0.003,0.3714
SPADES JACK HEARTS THREE,0.6792,0.0058,0.315
SPADES JACK DIAMONDS KING,0.7418,0.0124,0.2458
SPADES TEN DIAMONDS KING,0.7442,0.0134,0.2424
SPADES TEN HEARTS THREE,0.6792,0.0044,0.3164
CLUBS EIGHT SPADES JACK,0.651,0.0026,0.3464
CLUBS SIX HEARTS ACE,0.702,0.0466,0.2514
SPADES ACE CLUBS EIGHT,0.6892,0.0526,0.2582
HEARTS FIVE CLUBS JACK,0.6832,0.0044,0.3124
CLUBS TEN HEARTS FIVE,0.6718,0.0042,0.324
CLUBS SIX HEARTS QUEEN,0.6868,0.003,0.3102
SPADES QUEEN CLUBS EIGHT,0.6534,0.0038,0.3428
CLUBS TEN SPADES THREE,0.6594,0.0046,0.336
SPADES KING CLUBS EIGHT,0.7628,0.012,0.2252
CLUBS JACK SPADES THREE,0.675,0.004,0.321
DIAMONDS TWO HEARTS JACK,0.6824,0.0082,0.3094
SPADES THREE CLUBS QUEEN,0.6802,0.0056,0.3142
DIAMONDS TWO HEARTS TEN,0.6774,0.0068,0.3158
SPADES THREE CLUBS KING,0.7706,0.0126,0.2168
HEARTS FIVE CLUBS ACE,0.6854,0.055,0.2596
SPADES FIVE HEARTS TEN,0.6664,0.0062,0.3274
SPADES THREE CLUBS ACE,0.6996,0.0454,0.255
HEARTS FIVE CLUBS KING,0.766,0.012,0.222
SPADES FIVE HEARTS JACK,0.6678,0.0052,0.327
HEARTS FIVE CLUBS QUEEN,0.6798,0.0036,0.3166
HEARTS THREE CLUBS KING,0.778,0.0094,0.2126
DIAMONDS KING CLUBS KING,0.293,0.009,0.698
HEARTS THREE CLUBS QUEEN,0.6928,0.0054,0.3018
DIAMONDS KING CLUBS QUEEN,0.7482,0.0124,0.2394
HEARTS FIVE HEARTS JACK,0.6462,0.005,0.3488
HEARTS FIVE HEARTS TEN,0.6374,0.0044,0.3582
HEARTS THREE CLUBS ACE,0.7006,0.052,0.2474
DIAMONDS KING CLUBS ACE,0.018,0.9732,0.0088
SPADES ACE CLUBS QUEEN,0.7174,0.0452,0.2374
SPADES KING CLUBS QUEEN,0.7542,0.013,0.2328
CLUBS JACK HEARTS THREE,0.6808,0.005,0.3142
CLUBS JACK DIAMONDS KING,0.7596,0.0108,0.2296
SPADES QUEEN CLUBS QUEEN,0.4254,0.0028,0.5718
CLUBS TEN HEARTS THREE,0.6694,0.0044,0.3262
CLUBS TEN DIAMONDS KING,0.7368,0.012,0.2512
SPADES JACK CLUBS QUEEN,0.6386,0.004,0.3574
CLUBS SIX CLUBS QUEEN,0.6156,0.0048,0.3796
SPADES TEN CLUBS QUEEN,0.6398,0.0046,0.3556
CLUBS SIX CLUBS KING,0.7156,0.0126,0.2718
CLUBS SIX CLUBS ACE,0.6746,0.0436,0.2818
HEARTS FIVE HEARTS QUEEN,0.65,0.0048,0.3452
CLUBS TEN CLUBS SIX,0.6178,0.0038,0.3784
HEARTS FIVE HEARTS ACE,0.6524,0.0532,0.2944
CLUBS JACK CLUBS SIX,0.626,0.0062,0.3678
SPADES SEVEN HEARTS JACK,0.6638,0.0036,0.3326
SPADES SEVEN HEARTS TEN,0.6578,0.004,0.3382
DIAMONDS TWO CLUBS TWO,0.453,0.0066,0.5404
DIAMONDS TWO CLUBS THREE,0.659,0.007,0.334
DIAMONDS TWO HEARTS SIX,0.6828,0.005,0.3122
DIAMONDS TWO HEARTS QUEEN,0.7022,0.0056,0.2922
HEARTS SEVEN DIAMONDS TWO,0.688,0.0056,0.3064
DIAMONDS TWO HEARTS EIGHT,0.689,0.0054,0.3056
DIAMONDS TWO HEARTS ACE,0.693,0.0504,0.2566
DIAMONDS TWO HEARTS NINE,0.698,0.0076,0.2944
DIAMONDS TWO DIAMONDS QUEEN,0.6516,0.0048,0.3436
DIAMONDS TWO HEARTS TWO,0.475,0.0072,0.5178
DIAMONDS TWO DIAMONDS KING,0.7338,0.0136,0.2526
DIAMONDS TWO HEARTS THREE,0.6664,0.005,0.3286
HEARTS FOUR DIAMONDS TWO,0.6512,0.006,0.3428
HEARTS FIVE DIAMONDS TWO,0.6466,0.0046,0.3488
SPADES SEVEN HEARTS ACE,0.6946,0.0548,0.2506
DIAMONDS TWO DIAMONDS TEN,0.6464,0.007,0.3466
DIAMONDS TWO DIAMONDS JACK,0.644,0.0064,0.3496
SPADES SEVEN HEARTS QUEEN,0.6818,0.0052,0.313
DIAMONDS TWO SPADES NINE,0.6932,0.0042,0.3026
DIAMONDS TWO SPADES EIGHT,0.6786,0.004,0.3174
DIAMONDS TWO SPADES SEVEN,0.6736,0.0056,0.3208
DIAMONDS TWO SPADES SIX,0.6542,0.005,0.3408
DIAMONDS TWO SPADES FIVE,0.6482,0.0076,0.3442
DIAMONDS TWO SPADES FOUR,0.6626,0.0044,0.333
DIAMONDS TWO SPADES THREE,0.6638,0.0066,0.3296
DIAMONDS TWO SPADES TWO,0.4662,0.0062,0.5276
DIAMONDS TWO CLUBS NINE,0.6708,0.0038,0.3254
CLUBS EIGHT DIAMONDS TWO,0.6824,0.0036,0.314
DIAMONDS TWO CLUBS SEVEN,0.6532,0.0042,0.3426
DIAMONDS TWO CLUBS SIX,0.6518,0.006,0.3422
DIAMONDS TWO CLUBS FIVE,0.6456,0.007,0.3474
DIAMONDS TWO CLUBS FOUR,0.646,0.003,0.351
CLUBS FOUR SPADES FIVE,0.6068,0.005,0.3882
CLUBS FOUR SPADES FOUR,0.4762,0.0036,0.5202
CLUBS FOUR SPADES THREE,0.644,0.0038,0.3522
CLUBS FOUR SPADES TWO,0.6352,0.005,0.3598
SPADES NINE CLUBS FOUR,0.6752,0.004,0.3208
SPADES EIGHT CLUBS FOUR,0.6502,0.0038,0.346
CLUBS FOUR SPADES SEVEN,0.6424,0.0024,0.3552
CLUBS FOUR SPADES SIX,0.6212,0.005,0.3738
SPADES ACE DIAMONDS SIX,0.705,0.0482,0.2468
SPADES QUEEN DIAMONDS SIX,0.6772,0.0038,0.319
SPADES KING DIAMONDS SIX,0.7516,0.013,0.2354
SPADES TEN DIAMONDS SIX,0.6538,0.005,0.3412
SPADES JACK DIAMONDS SIX,0.6738,0.004,0.3222
SPADES QUEEN SPADES TWO,0.6304,0.0056,0.364
SPADES KING SPADES TWO,0.7278,0.0126,0.2596
SPADES ACE SPADES TWO,0.6564,0.0514,0.2922
CLUBS JACK DIAMONDS JACK,0.4344,0.0022,0.5634
CLUBS TEN DIAMONDS JACK,0.6326,0.0042,0.3632
DIAMONDS JACK CLUBS KING,0.7478,0.0108,0.2414
DIAMONDS JACK CLUBS QUEEN,0.6594,0.0038,0.3368
DIAMONDS THREE DIAMONDS JACK,0.6546,0.0054,0.34
DIAMONDS THREE DIAMONDS TEN,0.638,0.0052,0.3568
DIAMONDS JACK CLUBS ACE,0.7102,0.0446,0.2452
DIAMONDS THREE DIAMONDS KING,0.735,0.0128,0.2522
DIAMONDS THREE HEARTS THREE,0.4814,0.0054,0.5132
DIAMONDS THREE DIAMONDS QUEEN,0.6452,0.0048,0.35
DIAMONDS THREE HEARTS TWO,0.6632,0.007,0.3298
HEARTS FIVE DIAMONDS THREE,0.6356,0.0074,0.357
HEARTS FOUR DIAMONDS THREE,0.6422,0.0058,0.352
HEARTS SEVEN DIAMONDS THREE,0.6604,0.0046,0.335
SPADES TEN SPADES NINE,0.5756,0.005,0.4194
HEARTS SIX DIAMONDS THREE,0.651,0.0048,0.3442
SPADES JACK SPADES NINE,0.6034,0.0038,0.3928
DIAMONDS THREE HEARTS NINE,0.6776,0.0044,0.318
HEARTS JACK DIAMONDS FOUR,0.6774,0.0048,0.3178
SPADES TEN SPADES TWO,0.6356,0.0046,0.3598
DIAMONDS THREE HEARTS EIGHT,0.6804,0.0072,0.3124
HEARTS TEN DIAMONDS FOUR,0.6732,0.0054,0.3214
SPADES JACK SPADES TWO,0.632,0.004,0.364
HEARTS QUEEN DIAMONDS FOUR,0.6766,0.0066,0.3168
SPADES ACE SPADES NINE,0.6706,0.0424,0.287
HEARTS ACE DIAMONDS FOUR,0.689,0.0484,0.2626
SPADES KING SPADES NINE,0.7056,0.0126,0.2818
SPADES QUEEN SPADES NINE,0.6062,0.0058,0.388
DIAMONDS THREE SPADES NINE,0.6722,0.0042,0.3236
DIAMONDS THREE SPADES EIGHT,0.6806,0.0036,0.3158
DIAMONDS THREE SPADES SEVEN,0.6686,0.0046,0.3268
DIAMONDS THREE SPADES SIX,0.6616,0.0046,0.3338
DIAMONDS THREE CLUBS SIX,0.6454,0.0046,0.35
CLUBS SIX CLUBS FIVE,0.5786,0.0056,0.4158
CLUBS ACE DIAMONDS FOUR,0.696,0.0514,0.2526
DIAMONDS THREE CLUBS SEVEN,0.6514,0.0062,0.3424
CLUBS SEVEN CLUBS FIVE,0.5854,0.003,0.4116
DIAMONDS THREE CLUBS FOUR,0.6448,0.0066,0.3486
DIAMONDS FOUR CLUBS QUEEN,0.6814,0.0058,0.3128
DIAMONDS THREE CLUBS FIVE,0.6378,0.0062,0.356
DIAMONDS FOUR CLUBS KING,0.7702,0.0106,0.2192
DIAMONDS THREE CLUBS TWO,0.6572,0.0078,0.335
CLUBS TEN DIAMONDS FOUR,0.6664,0.0052,0.3284
DIAMONDS THREE CLUBS THREE,0.468,0.0044,0.5276
CLUBS JACK DIAMONDS FOUR,0.6806,0.0034,0.316
DIAMONDS THREE SPADES FOUR,0.6436,0.0084,0.348
DIAMONDS THREE SPADES FIVE,0.6404,0.0044,0.3552
DIAMONDS THREE SPADES TWO,0.6546,0.0042,0.3412
DIAMONDS THREE SPADES THREE,0.4706,0.0068,0.5226
CLUBS EIGHT DIAMONDS THREE,0.673,0.0044,0.3226
CLUBS NINE DIAMONDS THREE,0.6558,0.0048,0.3394
SPADES SEVEN CLUBS ACE,0.686,0.0516,0.2624
SPADES SEVEN CLUBS QUEEN,0.6672,0.0028,0.33
SPADES SEVEN CLUBS KING,0.7472,0.0128,0.24
SPADES SEVEN CLUBS FIVE,0.6368,0.0044,0.3588
CLUBS TEN SPADES SEVEN,0.636,0.0036,0.3604
CLUBS FIVE SPADES SIX,0.62,0.004,0.376
CLUBS JACK SPADES SEVEN,0.6608,0.0036,0.3356
SPADES NINE CLUBS FIVE,0.6606,0.0044,0.335
SPADES EIGHT CLUBS FIVE,0.6374,0.0032,0.3594
CLUBS FIVE SPADES THREE,0.6302,0.0042,0.3656
CLUBS FIVE SPADES TWO,0.6428,0.0042,0.353
CLUBS FIVE SPADES FIVE,0.4614,0.003,0.5356
CLUBS FIVE SPADES FOUR,0.6194,0.0048,0.3758
CLUBS NINE CLUBS FIVE,0.612,0.0064,0.3816
CLUBS EIGHT CLUBS FIVE,0.5992,0.003,0.3978
CLUBS ACE CLUBS QUEEN,0.6718,0.0444,0.2838
CLUBS KING CLUBS QUEEN,0.7002,0.0124,0.2874
DIAMONDS TEN DIAMONDS FOUR,0.6352,0.0032,0.3616
CLUBS TEN DIAMONDS NINE,0.6428,0.0052,0.352
DIAMONDS JACK DIAMONDS FOUR,0.6506,0.0048,0.3446
CLUBS JACK DIAMONDS NINE,0.635,0.0056,0.3594
CLUBS JACK SPADES NINE,0.6406,0.0032,0.3562
CLUBS TEN SPADES NINE,0.6194,0.0044,0.3762
HEARTS FOUR DIAMONDS FOUR,0.479,0.006,0.515
DIAMONDS JACK HEARTS TEN,0.6392,0.0042,0.3566
SPADES NINE CLUBS KING,0.7556,0.0132,0.2312
DIAMONDS TWO SPADES TEN,0.6756,0.005,0.3194
DIAMONDS NINE CLUBS ACE,0.7206,0.0494,0.23
HEARTS FIVE DIAMONDS FOUR,0.639,0.006,0.355
DIAMONDS JACK HEARTS JACK,0.4246,0.0046,0.5708
SPADES NINE CLUBS QUEEN,0.6522,0.0048,0.343
DIAMONDS TWO SPADES JACK,0.6828,0.004,0.3132
DIAMONDS QUEEN DIAMONDS FOUR,0.656,0.0054,0.3386
HEARTS TWO DIAMONDS FOUR,0.656,0.0076,0.3364
DIAMONDS NINE CLUBS QUEEN,0.6564,0.0046,0.339
DIAMONDS KING DIAMONDS FOUR,0.7356,0.0124,0.252
HEARTS THREE DIAMONDS FOUR,0.6438,0.006,0.3502
SPADES NINE CLUBS ACE,0.7044,0.0474,0.2482
DIAMONDS NINE CLUBS KING,0.772,0.0132,0.2148
DIAMONDS JACK HEARTS ACE,0.7172,0.0466,0.2362
SPADES ACE DIAMONDS TWO,0.708,0.0486,0.2434
HEARTS QUEEN DIAMONDS JACK,0.6424,0.0052,0.3524
SPADES QUEEN DIAMONDS TWO,0.6882,0.0044,0.3074
SPADES KING DIAMONDS TWO,0.763,0.0138,0.2232
SPADES JACK SPADES SEVEN,0.6122,0.0038,0.384
SPADES TEN SPADES SEVEN,0.6092,0.0032,0.3876
CLUBS SEVEN CLUBS THREE,0.6144,0.0026,0.383
CLUBS SIX CLUBS THREE,0.6066,0.004,0.3894
CLUBS FIVE CLUBS THREE,0.6008,0.0054,0.3938
CLUBS FOUR CLUBS THREE,0.5958,0.0064,0.3978
CLUBS NINE CLUBS THREE,0.6296,0.0054,0.365
CLUBS EIGHT CLUBS THREE,0.6394,0.004,0.3566
SPADES FIVE CLUBS THREE,0.632,0.0034,0.3646
CLUBS THREE SPADES FOUR,0.6352,0.0058,0.359
CLUBS THREE SPADES THREE,0.4754,0.0048,0.5198
CLUBS THREE SPADES TWO,0.6614,0.0066,0.332
SPADES SIX CLUBS THREE,0.6412,0.0052,0.3536
SPADES SEVEN CLUBS THREE,0.6534,0.0046,0.342
SPADES EIGHT CLUBS THREE,0.6686,0.0022,0.3292
SPADES NINE CLUBS THREE,0.6658,0.005,0.3292
SPADES TWO DIAMONDS FOUR,0.6542,0.007,0.3388
SPADES THREE DIAMONDS FOUR,0.6482,0.0048,0.347
SPADES FOUR DIAMONDS FOUR,0.4692,0.0064,0.5244
SPADES FIVE DIAMONDS FOUR,0.6246,0.0048,0.3706
SPADES SIX DIAMONDS FOUR,0.6446,0.005,0.3504
SPADES SEVEN DIAMONDS FOUR,0.656,0.0042,0.3398
SPADES EIGHT DIAMONDS FOUR,0.661,0.0056,0.3334
SPADES NINE DIAMONDS FOUR,0.6708,0.0026,0.3266
CLUBS FIVE DIAMONDS FOUR,0.62,0.0054,0.3746
CLUBS FOUR DIAMONDS FOUR,0.4722,0.0042,0.5236
CLUBS SEVEN DIAMONDS FOUR,0.6486,0.0058,0.3456
CLUBS SIX DIAMONDS FOUR,0.6398,0.0046,0.3556
CLUBS NINE DIAMONDS FOUR,0.6768,0.003,0.3202
CLUBS EIGHT DIAMONDS FOUR,0.659,0.004,0.337
HEARTS SEVEN DIAMONDS FOUR,0.6506,0.006,0.3434
HEARTS SIX DIAMONDS FOUR,0.631,0.0078,0.3612
DIAMONDS FOUR HEARTS NINE,0.6748,0.007,0.3182
DIAMONDS FOUR HEARTS EIGHT,0.6676,0.0058,0.3266
CLUBS THREE DIAMONDS FOUR,0.6348,0.0054,0.3598
CLUBS TWO DIAMONDS FOUR,0.6522,0.0054,0.3424
DIAMONDS TEN DIAMONDS FIVE,0.6304,0.0056,0.364
DIAMONDS JACK DIAMONDS FIVE,0.639,0.0036,0.3574
DIAMONDS NINE HEARTS QUEEN,0.6646,0.0056,0.3298
DIAMONDS NINE HEARTS ACE,0.7048,0.049,0.2462
DIAMONDS NINE HEARTS TEN,0.6312,0.0046,0.3642
DIAMONDS NINE HEARTS JACK,0.646,0.0044,0.3496
CLUBS KING DIAMONDS SIX,0.7594,0.0106,0.23
CLUBS QUEEN DIAMONDS SIX,0.6846,0.005,0.3104
CLUBS ACE DIAMONDS SIX,0.6994,0.0484,0.2522
SPADES KING DIAMONDS FOUR,0.7638,0.0148,0.2214
SPADES ACE SPADES SEVEN,0.6614,0.0458,0.2928
SPADES QUEEN DIAMONDS FOUR,0.676,0.0052,0.3188
SPADES QUEEN SPADES SEVEN,0.6282,0.0044,0.3674
CLUBS JACK DIAMONDS SIX,0.6918,0.0038,0.3044
SPADES KING SPADES SEVEN,0.7008,0.0112,0.288
SPADES ACE DIAMONDS FOUR,0.6968,0.0518,0.2514
CLUBS TEN DIAMONDS SIX,0.6662,0.0032,0.3306
CLUBS NINE CLUBS FOUR,0.618,0.0046,0.3774
CLUBS EIGHT CLUBS FOUR,0.606,0.0038,0.3902
SPADES JACK DIAMONDS FOUR,0.6668,0.0056,0.3276
SPADES TEN DIAMONDS FOUR,0.6742,0.0046,0.3212
CLUBS FOUR CLUBS FIVE,0.5792,0.0056,0.4152
CLUBS SEVEN CLUBS FOUR,0.5948,0.0048,0.4004
CLUBS SIX CLUBS FOUR,0.6004,0.0036,0.396
CLUBS SEVEN SPADES EIGHT,0.6146,0.003,0.3824
SPADES NINE CLUBS SEVEN,0.6252,0.0022,0.3726
CLUBS SEVEN SPADES SIX,0.6154,0.0032,0.3814
CLUBS SEVEN SPADES SEVEN,0.4708,0.0038,0.5254
CLUBS SEVEN SPADES FIVE,0.618,0.004,0.378
CLUBS SEVEN SPADES FOUR,0.6572,0.004,0.3388
CLUBS SEVEN SPADES THREE,0.6618,0.005,0.3332
CLUBS SEVEN SPADES TWO,0.6612,0.0048,0.334
CLUBS NINE CLUBS SEVEN,0.6008,0.0034,0.3958
CLUBS EIGHT CLUBS SEVEN,0.5818,0.0028,0.4154
HEARTS SIX DIAMONDS FIVE,0.6246,0.006,0.3694
HEARTS SEVEN DIAMONDS FIVE,0.633,0.0048,0.3622
DIAMONDS FIVE HEARTS EIGHT,0.6486,0.0054,0.346
DIAMONDS FIVE HEARTS NINE,0.6666,0.0058,0.3276
DIAMONDS QUEEN DIAMONDS FIVE,0.6464,0.005,0.3486
HEARTS TWO DIAMONDS FIVE,0.66,0.0064,0.3336
DIAMONDS KING DIAMONDS FIVE,0.7206,0.0126,0.2668
HEARTS THREE DIAMONDS FIVE,0.6492,0.0076,0.3432
HEARTS QUEEN HEARTS EIGHT,0.6198,0.0072,0.373
HEARTS FOUR DIAMONDS FIVE,0.6294,0.0038,0.3668
HEARTS FIVE DIAMONDS FIVE,0.4788,0.0054,0.5158
HEARTS ACE HEARTS EIGHT,0.6764,0.0482,0.2754
CLUBS FOUR DIAMONDS FIVE,0.625,0.005,0.37
CLUBS FIVE DIAMONDS FIVE,0.4672,0.0054,0.5274
CLUBS SIX DIAMONDS FIVE,0.6244,0.0034,0.3722
CLUBS SEVEN DIAMONDS FIVE,0.6352,0.006,0.3588
CLUBS TWO DIAMONDS FIVE,0.6454,0.006,0.3486
CLUBS THREE DIAMONDS FIVE,0.6258,0.0056,0.3686
SPADES THREE DIAMONDS FIVE,0.6364,0.004,0.3596
SPADES TWO DIAMONDS FIVE,0.6462,0.0064,0.3474
SPADES JACK DIAMONDS EIGHT,0.6534,0.004,0.3426
SPADES FIVE DIAMONDS FIVE,0.4698,0.0038,0.5264
CLUBS TEN HEARTS JACK,0.619,0.0042,0.3768
SPADES TEN DIAMONDS EIGHT,0.6514,0.0028,0.3458
SPADES FOUR DIAMONDS FIVE,0.6258,0.0064,0.3678
CLUBS JACK HEARTS JACK,0.4284,0.0046,0.567
HEARTS JACK CLUBS QUEEN,0.6664,0.0052,0.3284
CLUBS NINE DIAMONDS FIVE,0.6764,0.0052,0.3184
CLUBS EIGHT DIAMONDS FIVE,0.6538,0.0032,0.343
HEARTS JACK CLUBS KING,0.7462,0.009,0.2448
CLUBS ACE HEARTS JACK,0.7232,0.0408,0.236
SPADES SEVEN DIAMONDS FIVE,0.6258,0.0042,0.37
SPADES KING DIAMONDS EIGHT,0.7604,0.0126,0.227
SPADES QUEEN DIAMONDS EIGHT,0.6652,0.0052,0.3296
SPADES SIX DIAMONDS FIVE,0.6234,0.0034,0.3732
SPADES NINE DIAMONDS FIVE,0.6572,0.0046,0.3382
SPADES EIGHT DIAMONDS FIVE,0.6454,0.0032,0.3514
SPADES ACE DIAMONDS EIGHT,0.7208,0.0458,0.2334
DIAMONDS TEN DIAMONDS SIX,0.6362,0.0064,0.3574
HEARTS ACE DIAMONDS SEVEN,0.6956,0.046,0.2584
DIAMONDS JACK DIAMONDS SIX,0.648,0.0052,0.3468
HEARTS QUEEN DIAMONDS SEVEN,0.684,0.0052,0.3108
HEARTS FOUR DIAMONDS SIX,0.6568,0.0044,0.3388
SPADES TWO HEARTS JACK,0.6842,0.0046,0.3112
HEARTS FIVE DIAMONDS SIX,0.629,0.005,0.366
SPADES TWO HEARTS TEN,0.6708,0.0074,0.3218
DIAMONDS QUEEN DIAMONDS SIX,0.6494,0.0056,0.345
HEARTS TWO DIAMONDS SIX,0.6614,0.0056,0.333
DIAMONDS KING DIAMONDS SIX,0.7416,0.012,0.2464
HEARTS THREE DIAMONDS SIX,0.6574,0.0048,0.3378
HEARTS EIGHT DIAMONDS SIX,0.6482,0.0058,0.346
HEARTS NINE DIAMONDS SIX,0.6684,0.0042,0.3274
HEARTS SIX DIAMONDS SIX,0.4798,0.0036,0.5166
HEARTS SEVEN DIAMONDS SIX,0.6288,0.0042,0.367
