opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3732,0.0046,0.6222
SPADES QUEEN HEARTS JACK,0.3536,0.0112,0.6352
SPADES KING HEARTS JACK,0.362,0.0062,0.6318
SPADES TEN DIAMONDS TEN,0.1808,0.055,0.7642
SPADES JACK DIAMONDS TEN,0.3406,0.0114,0.648
SPADES ACE DIAMONDS TEN,0.3516,0.0044,0.644
SPADES JACK HEARTS JACK,0.1894,0.0432,0.7674
SPADES TEN HEARTS JACK,0.3488,0.0138,0.6374
SPADES QUEEN DIAMONDS TEN,0.3424,0.0116,0.646
SPADES KING DIAMONDS TEN,0.3596,0.0076,0.6328
SPADES NINE DIAMONDS SEVEN,0.2428,0.1106,0.6466
SPADES EIGHT DIAMONDS SEVEN,0.2424,0.1388,0.6188
SPADES SEVEN DIAMONDS SEVEN,0.1146,0.0974,0.788
SPADES SIX DIAMONDS SEVEN,0.22,0.3774,0.4026
DIAMONDS KING DIAMONDS SEVEN,0.263,0.0374,0.6996
HEARTS THREE DIAMONDS SEVEN,0.3374,0.4486,0.214
DIAMONDS QUEEN DIAMONDS SEVEN,0.272,0.048,0.68
HEARTS TWO DIAMONDS SEVEN,0.349,0.453,0.198
HEARTS FIVE DIAMONDS SEVEN,0.01,0.9712,0.0188
DIAMONDS ACE DIAMONDS SEVEN,0.2502,0.0282,0.7216
HEARTS FOUR DIAMONDS SEVEN,0.3146,0.4682,0.2172
HEARTS SEVEN DIAMONDS SEVEN,0.112,0.0976,0.7904
HEARTS SIX DIAMONDS SEVEN,0.2128,0.3888,0.3984
HEARTS NINE DIAMONDS SEVEN,0.26,0.1074,0.6326
HEARTS EIGHT DIAMONDS SEVEN,0.2338,0.141,0.6252
DIAMONDS JACK DIAMONDS SEVEN,0.265,0.0546,0.6804
DIAMONDS TEN DIAMONDS SEVEN,0.2464,0.0768,0.6768
CLUBS EIGHT DIAMONDS SEVEN,0.225,0.1534,0.6216
SPADES KING CLUBS TWO,0.4424,0.0102,0.5474
HEARTS KING CLUBS KING,0.172,0.0158,0.8122
SPADES QUEEN CLUBS TWO,0.4292,0.0126,0.5582
HEARTS KING CLUBS QUEEN,0.358,0.005,0.637
CLUBS NINE DIAMONDS SEVEN,0.252,0.1112,0.6368
CLUBS JACK SPADES TWO,0.4436,0.02,0.5364
SPADES ACE CLUBS TWO,0.4164,0.0042,0.5794
CLUBS TEN SPADES TWO,0.4206,0.0288,0.5506
HEARTS KING CLUBS ACE,0.3626,0.0052,0.6322
SPADES TWO CLUBS KING,0.4362,0.0124,0.5514
SPADES TWO DIAMONDS SEVEN,0.3466,0.4434,0.21
CLUBS EIGHT CLUBS SIX,0.334,0.0648,0.6012
SPADES THREE DIAMONDS SEVEN,0.3424,0.4394,0.2182
SPADES TWO CLUBS QUEEN,0.4084,0.0132,0.5784
CLUBS NINE CLUBS SIX,0.3488,0.045,0.6062
SPADES FOUR DIAMONDS SEVEN,0.3194,0.4692,0.2114
CLUBS JACK HEARTS KING,0.3556,0.0072,0.6372
SPADES FIVE DIAMONDS SEVEN,0.0118,0.9726,0.0156
SPADES TWO CLUBS ACE,0.4144,0.006,0.5796
CLUBS TEN HEARTS KING,0.3632,0.005,0.6318
CLUBS SIX SPADES TWO,0.5612,0.1056,0.3332
CLUBS SIX SPADES THREE,0.554,0.1094,0.3366
CLUBS TWO DIAMONDS SEVEN,0.3494,0.4514,0.1992
CLUBS SIX SPADES FOUR,0.5532,0.101,0.3458
CLUBS THREE DIAMONDS SEVEN,0.3442,0.4574,0.1984
CLUBS SIX SPADES FIVE,0.5558,0.2068,0.2374
CLUBS FOUR DIAMONDS SEVEN,0.3256,0.4596,0.2148
CLUBS SIX SPADES SIX,0.2564,0.1114,0.6322
CLUBS FIVE DIAMONDS SEVEN,0.0074,0.984,0.0086
CLUBS SIX SPADES SEVEN,0.2314,0.3812,0.3874
CLUBS SIX DIAMONDS SEVEN,0.2198,0.3926,0.3876
CLUBS SIX SPADES EIGHT,0.3646,0.0676,0.5678
SPADES JACK CLUBS TWO,0.4312,0.0182,0.5506
SPADES NINE CLUBS SIX,0.3508,0.0454,0.6038
SPADES TEN CLUBS TWO,0.4334,0.0318,0.5348
CLUBS TWO CLUBS QUEEN,0.402,0.0148,0.5832
CLUBS TWO CLUBS KING,0.4196,0.009,0.5714
CLUBS THREE DIAMONDS EIGHT,0.4262,0.0706,0.5032
CLUBS TWO CLUBS ACE,0.4056,0.0054,0.589
CLUBS TWO DIAMONDS EIGHT,0.4122,0.0722,0.5156
HEARTS SEVEN DIAMONDS EIGHT,0.2448,0.1434,0.6118
HEARTS SIX DIAMONDS EIGHT,0.3504,0.0688,0.5808
DIAMONDS EIGHT HEARTS NINE,0.34,0.0422,0.6178
CLUBS TEN CLUBS TWO,0.409,0.0268,0.5642
HEARTS EIGHT DIAMONDS EIGHT,0.149,0.082,0.769
CLUBS JACK CLUBS TWO,0.3996,0.0182,0.5822
CLUBS NINE DIAMONDS EIGHT,0.3212,0.0404,0.6384
CLUBS EIGHT DIAMONDS EIGHT,0.1448,0.088,0.7672
CLUBS FIVE DIAMONDS EIGHT,0.2378,0.1476,0.6146
SPADES ACE SPADES THREE,0.3928,0.0032,0.604
CLUBS FOUR DIAMONDS EIGHT,0.406,0.0678,0.5262
SPADES QUEEN SPADES THREE,0.3968,0.0098,0.5934
CLUBS SIX DIAMONDS EIGHT,0.3584,0.072,0.5696
SPADES KING SPADES THREE,0.3938,0.0098,0.5964
DIAMONDS QUEEN DIAMONDS EIGHT,0.344,0.0124,0.6436
HEARTS TWO DIAMONDS EIGHT,0.4264,0.0652,0.5084
DIAMONDS KING DIAMONDS EIGHT,0.3484,0.0074,0.6442
HEARTS THREE DIAMONDS EIGHT,0.4156,0.0672,0.5172
DIAMONDS ACE DIAMONDS EIGHT,0.3416,0.005,0.6534
HEARTS FOUR DIAMONDS EIGHT,0.409,0.0658,0.5252
HEARTS FIVE DIAMONDS EIGHT,0.235,0.1492,0.6158
DIAMONDS TEN DIAMONDS EIGHT,0.3212,0.0236,0.6552
DIAMONDS JACK DIAMONDS EIGHT,0.3342,0.0218,0.644
SPADES JACK SPADES THREE,0.397,0.0206,0.5824
SPADES TEN SPADES THREE,0.3978,0.0242,0.578
CLUBS FOUR HEARTS ACE,0.416,0.0056,0.5784
CLUBS FOUR HEARTS QUEEN,0.415,0.014,0.571
CLUBS FOUR HEARTS KING,0.4234,0.01,0.5666
CLUBS SIX HEARTS TEN,0.3884,0.0256,0.586
CLUBS SIX HEARTS JACK,0.387,0.0178,0.5952
SPADES FOUR DIAMONDS EIGHT,0.3978,0.0662,0.536
SPADES FIVE DIAMONDS EIGHT,0.2304,0.1484,0.6212
SPADES TWO DIAMONDS EIGHT,0.42,0.063,0.517
SPADES THREE DIAMONDS EIGHT,0.4168,0.0662,0.517
CLUBS FOUR HEARTS JACK,0.413,0.0212,0.5658
SPADES EIGHT DIAMONDS EIGHT,0.157,0.075,0.768
SPADES TEN DIAMONDS QUEEN,0.3494,0.0102,0.6404
SPADES TEN HEARTS TWO,0.423,0.0298,0.5472
SPADES JACK HEARTS EIGHT,0.3434,0.0138,0.6428
CLUBS FOUR HEARTS TEN,0.421,0.028,0.551
SPADES NINE DIAMONDS EIGHT,0.3236,0.038,0.6384
SPADES TEN HEARTS EIGHT,0.3374,0.0256,0.637
SPADES JACK HEARTS TWO,0.4256,0.0168,0.5576
SPADES JACK DIAMONDS QUEEN,0.3448,0.0112,0.644
SPADES SIX DIAMONDS EIGHT,0.3528,0.0686,0.5786
SPADES SEVEN DIAMONDS EIGHT,0.239,0.1492,0.6118
SPADES ACE HEARTS TWO,0.4234,0.0052,0.5714
SPADES ACE DIAMONDS QUEEN,0.3686,0.0028,0.6286
SPADES ACE HEARTS EIGHT,0.3586,0.0044,0.637
SPADES KING HEARTS EIGHT,0.3776,0.0058,0.6166
SPADES QUEEN HEARTS TWO,0.4164,0.0124,0.5712
SPADES QUEEN DIAMONDS QUEEN,0.1642,0.0274,0.8084
SPADES KING DIAMONDS QUEEN,0.3424,0.006,0.6516
SPADES KING HEARTS TWO,0.4264,0.01,0.5636
SPADES QUEEN HEARTS EIGHT,0.3616,0.0122,0.6262
CLUBS TWO HEARTS TEN,0.4334,0.0284,0.5382
CLUBS TWO HEARTS JACK,0.41,0.0218,0.5682
SPADES SEVEN DIAMONDS NINE,0.2486,0.111,0.6404
SPADES SIX DIAMONDS NINE,0.3644,0.0462,0.5894
SPADES NINE DIAMONDS NINE,0.1678,0.0652,0.767
SPADES EIGHT DIAMONDS NINE,0.341,0.039,0.62
SPADES TEN CLUBS KING,0.3604,0.006,0.6336
DIAMONDS NINE SPADES THREE,0.4142,0.0498,0.536
SPADES JACK CLUBS KING,0.3508,0.007,0.6422
DIAMONDS NINE SPADES TWO,0.4252,0.0464,0.5284
SPADES FIVE DIAMONDS NINE,0.2664,0.1036,0.63
DIAMONDS NINE SPADES FOUR,0.4112,0.041,0.5478
CLUBS NINE DIAMONDS NINE,0.1572,0.0698,0.773
CLUBS EIGHT DIAMONDS NINE,0.3202,0.0412,0.6386
CLUBS SIX DIAMONDS NINE,0.3668,0.0466,0.5866
SPADES JACK CLUBS FOUR,0.416,0.022,0.562
SPADES TEN CLUBS FOUR,0.4204,0.0298,0.5498
CLUBS FOUR DIAMONDS NINE,0.416,0.0454,0.5386
CLUBS FIVE DIAMONDS NINE,0.262,0.109,0.629
CLUBS TWO DIAMONDS NINE,0.427,0.0436,0.5294
CLUBS THREE DIAMONDS NINE,0.4148,0.0406,0.5446
DIAMONDS NINE HEARTS EIGHT,0.3204,0.0358,0.6438
DIAMONDS NINE HEARTS NINE,0.163,0.0744,0.7626
HEARTS SIX DIAMONDS NINE,0.3604,0.0386,0.601
HEARTS SEVEN DIAMONDS NINE,0.2576,0.1122,0.6302
CLUBS EIGHT CLUBS NINE,0.3246,0.0358,0.6396
DIAMONDS ACE DIAMONDS NINE,0.3408,0.005,0.6542
HEARTS FOUR DIAMONDS NINE,0.4108,0.0438,0.5454
HEARTS FIVE DIAMONDS NINE,0.261,0.1108,0.6282
HEARTS ACE CLUBS TWO,0.4024,0.0044,0.5932
SPADES ACE CLUBS FOUR,0.4118,0.0042,0.584
DIAMONDS NINE DIAMONDS QUEEN,0.3486,0.0118,0.6396
HEARTS TWO DIAMONDS NINE,0.4264,0.0382,0.5354
CLUBS TWO HEARTS KING,0.4366,0.007,0.5564
SPADES KING CLUBS FOUR,0.4252,0.0092,0.5656
DIAMONDS KING DIAMONDS NINE,0.3456,0.0088,0.6456
HEARTS THREE DIAMONDS NINE,0.4168,0.04,0.5432
CLUBS TWO HEARTS QUEEN,0.442,0.013,0.545
SPADES QUEEN CLUBS FOUR,0.404,0.0152,0.5808
DIAMONDS NINE DIAMONDS JACK,0.3258,0.0182,0.656
CLUBS EIGHT SPADES NINE,0.3218,0.042,0.6362
DIAMONDS TEN DIAMONDS NINE,0.3168,0.0224,0.6608
CLUBS EIGHT SPADES EIGHT,0.1488,0.0856,0.7656
CLUBS EIGHT SPADES SEVEN,0.2372,0.1512,0.6116
CLUBS EIGHT SPADES SIX,0.35,0.0654,0.5846
CLUBS EIGHT SPADES FIVE,0.2516,0.1438,0.6046
CLUBS EIGHT SPADES FOUR,0.4028,0.063,0.5342
CLUBS EIGHT SPADES THREE,0.4168,0.0682,0.515
CLUBS EIGHT SPADES TWO,0.404,0.072,0.524
HEARTS SIX DIAMONDS TEN,0.374,0.0306,0.5954
HEARTS SEVEN DIAMONDS TEN,0.2536,0.0848,0.6616
DIAMONDS TEN HEARTS EIGHT,0.344,0.0282,0.6278
CLUBS JACK CLUBS FOUR,0.397,0.018,0.585
DIAMONDS TEN HEARTS NINE,0.3432,0.0226,0.6342
CLUBS TEN CLUBS FOUR,0.3966,0.024,0.5794
CLUBS FOUR CLUBS KING,0.406,0.01,0.584
CLUBS FOUR CLUBS QUEEN,0.3882,0.0138,0.598
DIAMONDS TEN CLUBS TWO,0.418,0.0256,0.5564
CLUBS THREE DIAMONDS TEN,0.4104,0.0266,0.563
CLUBS FOUR CLUBS ACE,0.3896,0.0052,0.6052
DIAMONDS TEN DIAMONDS JACK,0.3192,0.0142,0.6666
DIAMONDS TEN DIAMONDS QUEEN,0.332,0.0082,0.6598
HEARTS TWO DIAMONDS TEN,0.4292,0.0288,0.542
DIAMONDS KING DIAMONDS TEN,0.3368,0.0074,0.6558
HEARTS THREE DIAMONDS TEN,0.4202,0.026,0.5538
DIAMONDS ACE DIAMONDS TEN,0.3288,0.0054,0.6658
HEARTS FOUR DIAMONDS TEN,0.4132,0.0266,0.5602
CLUBS EIGHT HEARTS JACK,0.3566,0.0204,0.623
HEARTS FIVE DIAMONDS TEN,0.2714,0.077,0.6516
CLUBS EIGHT HEARTS TEN,0.3444,0.0264,0.6292
CLUBS EIGHT HEARTS QUEEN,0.3672,0.0114,0.6214
CLUBS EIGHT HEARTS KING,0.3746,0.0076,0.6178
CLUBS EIGHT HEARTS ACE,0.3562,0.0034,0.6404
CLUBS NINE SPADES THREE,0.4246,0.0426,0.5328
CLUBS NINE SPADES TWO,0.4186,0.0448,0.5366
CLUBS NINE SPADES FIVE,0.2732,0.101,0.6258
CLUBS NINE SPADES FOUR,0.4064,0.0404,0.5532
CLUBS NINE SPADES SEVEN,0.2424,0.1028,0.6548
CLUBS NINE SPADES SIX,0.3622,0.0436,0.5942
CLUBS NINE SPADES NINE,0.163,0.065,0.772
CLUBS TEN HEARTS EIGHT,0.3362,0.026,0.6378
CLUBS NINE SPADES EIGHT,0.3428,0.0332,0.624
CLUBS JACK HEARTS EIGHT,0.3576,0.0232,0.6192
HEARTS EIGHT CLUBS QUEEN,0.3526,0.0126,0.6348
CLUBS KING HEARTS EIGHT,0.363,0.0074,0.6296
CLUBS ACE HEARTS EIGHT,0.3624,0.0054,0.6322
SPADES KING CLUBS KING,0.1688,0.0158,0.8154
SPADES QUEEN CLUBS KING,0.362,0.004,0.634
SPADES ACE CLUBS KING,0.3748,0.0044,0.6208
DIAMONDS ACE HEARTS TEN,0.3618,0.004,0.6342
HEARTS FOUR HEARTS TEN,0.403,0.0268,0.5702
DIAMONDS ACE HEARTS JACK,0.361,0.0036,0.6354
HEARTS FOUR HEARTS JACK,0.3936,0.019,0.5874
SPADES KING CLUBS FIVE,0.2814,0.0388,0.6798
SPADES QUEEN CLUBS FIVE,0.2896,0.0482,0.6622
SPADES ACE CLUBS FIVE,0.2724,0.0232,0.7044
HEARTS SEVEN DIAMONDS JACK,0.273,0.0548,0.6722
HEARTS SIX DIAMONDS JACK,0.3888,0.0204,0.5908
DIAMONDS JACK HEARTS NINE,0.3568,0.0168,0.6264
DIAMONDS JACK HEARTS EIGHT,0.3468,0.0154,0.6378
DIAMONDS KING DIAMONDS JACK,0.3362,0.0086,0.6552
HEARTS THREE DIAMONDS JACK,0.4228,0.0228,0.5544
SPADES ACE SPADES SIX,0.368,0.0054,0.6266
HEARTS ACE SPADES FOUR,0.3984,0.0046,0.597
DIAMONDS QUEEN DIAMONDS JACK,0.3384,0.008,0.6536
HEARTS TWO DIAMONDS JACK,0.4324,0.0224,0.5452
HEARTS FIVE DIAMONDS JACK,0.2698,0.0674,0.6628
SPADES QUEEN SPADES SIX,0.3606,0.0116,0.6278
SPADES FOUR HEARTS QUEEN,0.4024,0.0124,0.5852
DIAMONDS ACE DIAMONDS JACK,0.3452,0.0034,0.6514
HEARTS FOUR DIAMONDS JACK,0.414,0.0204,0.5656
SPADES KING SPADES SIX,0.3736,0.006,0.6204
SPADES FOUR HEARTS KING,0.4226,0.0082,0.5692
SPADES TEN SPADES SIX,0.3442,0.0278,0.628
SPADES JACK SPADES SIX,0.3632,0.0158,0.621
SPADES FOUR DIAMONDS JACK,0.4146,0.0222,0.5632
SPADES FIVE DIAMONDS JACK,0.2774,0.0656,0.657
DIAMONDS JACK SPADES TWO,0.4272,0.0186,0.5542
SPADES THREE DIAMONDS JACK,0.425,0.0166,0.5584
SPADES ACE DIAMONDS THREE,0.4162,0.0068,0.577
CLUBS EIGHT DIAMONDS JACK,0.3396,0.0164,0.644
SPADES QUEEN DIAMONDS THREE,0.4218,0.0134,0.5648
SPADES KING DIAMONDS THREE,0.4302,0.0086,0.5612
CLUBS NINE DIAMONDS JACK,0.3454,0.0194,0.6352
CLUBS SIX DIAMONDS JACK,0.4002,0.019,0.5808
CLUBS FOUR DIAMONDS JACK,0.4176,0.0212,0.5612
CLUBS FIVE DIAMONDS JACK,0.271,0.0638,0.6652
CLUBS TWO DIAMONDS JACK,0.4468,0.0216,0.5316
CLUBS THREE DIAMONDS JACK,0.4216,0.023,0.5554
SPADES TEN CLUBS FIVE,0.2868,0.0742,0.639
SPADES JACK HEARTS SIX,0.3928,0.0156,0.5916
HEARTS SIX SPADES TEN,0.3746,0.028,0.5974
SPADES JACK CLUBS FIVE,0.2794,0.0646,0.656
SPADES JACK DIAMONDS THREE,0.4216,0.0202,0.5582
DIAMONDS THREE SPADES TEN,0.4178,0.031,0.5512
SPADES NINE DIAMONDS JACK,0.3512,0.0134,0.6354
DIAMONDS ACE HEARTS ACE,0.1684,0.0042,0.8274
HEARTS FOUR HEARTS ACE,0.371,0.004,0.625
SPADES EIGHT DIAMONDS JACK,0.3486,0.0146,0.6368
SPADES ACE HEARTS SIX,0.3978,0.0046,0.5976
DIAMONDS ACE HEARTS KING,0.3582,0.003,0.6388
HEARTS FOUR HEARTS KING,0.3888,0.0074,0.6038
SPADES SEVEN DIAMONDS JACK,0.2698,0.0608,0.6694
SPADES KING HEARTS SIX,0.3922,0.0094,0.5984
DIAMONDS ACE HEARTS QUEEN,0.3532,0.0038,0.643
HEARTS FOUR HEARTS QUEEN,0.3864,0.0124,0.6012
SPADES QUEEN HEARTS SIX,0.3822,0.0126,0.6052
SPADES SIX DIAMONDS JACK,0.3802,0.0188,0.601
DIAMONDS TEN SPADES TWO,0.4272,0.0304,0.5424
DIAMONDS TEN SPADES THREE,0.4006,0.029,0.5704
DIAMONDS TEN SPADES FOUR,0.4036,0.027,0.5694
DIAMONDS TEN SPADES FIVE,0.284,0.0786,0.6374
SPADES SIX DIAMONDS TEN,0.376,0.0306,0.5934
SPADES SEVEN DIAMONDS TEN,0.246,0.0796,0.6744
SPADES EIGHT DIAMONDS TEN,0.3516,0.028,0.6204
SPADES NINE DIAMONDS TEN,0.3348,0.025,0.6402
CLUBS FOUR DIAMONDS TEN,0.4254,0.0334,0.5412
CLUBS FIVE DIAMONDS TEN,0.2748,0.0774,0.6478
CLUBS SIX DIAMONDS TEN,0.3856,0.03,0.5844
CLUBS EIGHT DIAMONDS TEN,0.3426,0.0252,0.6322
CLUBS NINE DIAMONDS TEN,0.3312,0.0246,0.6442
CLUBS JACK DIAMONDS THREE,0.4242,0.021,0.5548
CLUBS TEN DIAMONDS THREE,0.4044,0.0272,0.5684
DIAMONDS THREE CLUBS KING,0.4396,0.0076,0.5528
DIAMONDS THREE CLUBS QUEEN,0.4206,0.013,0.5664
DIAMONDS THREE CLUBS ACE,0.4018,0.0044,0.5938
SPADES FOUR HEARTS JACK,0.4204,0.018,0.5616
SPADES FOUR HEARTS TEN,0.4166,0.0256,0.5578
SPADES FIVE SPADES TWO,0.54,0.189,0.271
SPADES FOUR SPADES TWO,0.5306,0.1,0.3694
SPADES THREE SPADES TWO,0.5382,0.0982,0.3636
SPADES NINE SPADES TWO,0.4006,0.0406,0.5588
SPADES EIGHT SPADES TWO,0.4062,0.0584,0.5354
SPADES SEVEN SPADES TWO,0.3268,0.419,0.2542
SPADES SIX SPADES TWO,0.5368,0.0872,0.376
CLUBS THREE DIAMONDS QUEEN,0.4164,0.015,0.5686
CLUBS THREE HEARTS TWO,0.5856,0.1028,0.3116
CLUBS TWO DIAMONDS QUEEN,0.4204,0.0134,0.5662
HEARTS TWO CLUBS TWO,0.3804,0.1202,0.4994
HEARTS SEVEN DIAMONDS QUEEN,0.283,0.0472,0.6698
HEARTS SEVEN HEARTS TWO,0.326,0.4182,0.2558
HEARTS SIX DIAMONDS QUEEN,0.3724,0.0132,0.6144
HEARTS SIX HEARTS TWO,0.5324,0.098,0.3696
DIAMONDS QUEEN HEARTS NINE,0.3462,0.0116,0.6422
HEARTS TWO HEARTS NINE,0.4074,0.0348,0.5578
DIAMONDS QUEEN HEARTS EIGHT,0.3558,0.0082,0.636
HEARTS TWO HEARTS EIGHT,0.4008,0.0632,0.536
CLUBS NINE HEARTS TWO,0.431,0.0412,0.5278
CLUBS NINE DIAMONDS QUEEN,0.3458,0.0098,0.6444
CLUBS EIGHT DIAMONDS QUEEN,0.3528,0.015,0.6322
CLUBS EIGHT HEARTS TWO,0.417,0.0612,0.5218
CLUBS FIVE DIAMONDS QUEEN,0.2788,0.0442,0.677
CLUBS FIVE HEARTS TWO,0.5644,0.2136,0.222
SPADES EIGHT HEARTS ACE,0.35,0.004,0.646
CLUBS FOUR DIAMONDS QUEEN,0.407,0.0152,0.5778
CLUBS FOUR HEARTS TWO,0.5936,0.0994,0.307
SPADES EIGHT HEARTS QUEEN,0.3698,0.0064,0.6238
CLUBS SIX DIAMONDS QUEEN,0.3914,0.0122,0.5964
CLUBS SIX HEARTS TWO,0.5776,0.104,0.3184
SPADES EIGHT HEARTS KING,0.3752,0.0054,0.6194
HEARTS TWO SPADES SIX,0.577,0.0996,0.3234
SPADES SIX DIAMONDS QUEEN,0.3812,0.0114,0.6074
HEARTS FOUR CLUBS QUEEN,0.4068,0.0146,0.5786
DIAMONDS ACE CLUBS QUEEN,0.3568,0.0062,0.637
SPADES SEVEN DIAMONDS QUEEN,0.2656,0.047,0.6874
SPADES SEVEN HEARTS TWO,0.3456,0.446,0.2084
HEARTS FOUR CLUBS KING,0.414,0.007,0.579
DIAMONDS ACE CLUBS KING,0.3588,0.0048,0.6364
SPADES EIGHT DIAMONDS QUEEN,0.3552,0.0102,0.6346
SPADES EIGHT HEARTS TWO,0.4368,0.0652,0.498
HEARTS FOUR CLUBS ACE,0.4036,0.004,0.5924
DIAMONDS ACE CLUBS ACE,0.1512,0.0044,0.8444
SPADES NINE DIAMONDS QUEEN,0.3454,0.011,0.6436
SPADES NINE HEARTS TWO,0.434,0.044,0.522
HEARTS TWO SPADES TWO,0.391,0.1118,0.4972
DIAMONDS QUEEN SPADES TWO,0.417,0.0134,0.5696
HEARTS TWO SPADES THREE,0.5712,0.1022,0.3266
DIAMONDS QUEEN SPADES THREE,0.4272,0.0154,0.5574
HEARTS TWO SPADES FOUR,0.5678,0.1102,0.322
SPADES FOUR DIAMONDS QUEEN,0.4086,0.0132,0.5782
CLUBS TEN HEARTS FOUR,0.4126,0.0268,0.5606
CLUBS TEN DIAMONDS ACE,0.3548,0.006,0.6392
HEARTS TWO SPADES FIVE,0.573,0.2044,0.2226
SPADES FIVE DIAMONDS QUEEN,0.275,0.0532,0.6718
CLUBS JACK HEARTS FOUR,0.4128,0.0234,0.5638
CLUBS JACK DIAMONDS ACE,0.359,0.0064,0.6346
CLUBS FIVE CLUBS KING,0.2716,0.0352,0.6932
CLUBS FIVE CLUBS QUEEN,0.2656,0.0432,0.6912
CLUBS FIVE CLUBS ACE,0.2658,0.026,0.7082
CLUBS JACK CLUBS FIVE,0.2758,0.0576,0.6666
CLUBS TEN CLUBS FIVE,0.2726,0.074,0.6534
SPADES KING CLUBS JACK,0.3538,0.0074,0.6388
CLUBS JACK SPADES QUEEN,0.3482,0.0092,0.6426
SPADES ACE CLUBS JACK,0.3478,0.0052,0.647
SPADES SIX CLUBS KING,0.384,0.0082,0.6078
SPADES SIX CLUBS QUEEN,0.3766,0.014,0.6094
SPADES EIGHT HEARTS JACK,0.3494,0.0182,0.6324
SPADES SIX CLUBS ACE,0.3852,0.004,0.6108
SPADES EIGHT HEARTS TEN,0.354,0.0242,0.6218
CLUBS JACK SPADES SIX,0.3922,0.0204,0.5874
CLUBS TEN SPADES SIX,0.3748,0.0264,0.5988
CLUBS JACK SPADES TEN,0.3484,0.0146,0.637
CLUBS JACK SPADES JACK,0.179,0.0432,0.7778
SPADES SIX HEARTS TEN,0.3732,0.0304,0.5964
SPADES SIX HEARTS JACK,0.3992,0.0156,0.5852
SPADES SIX HEARTS ACE,0.3888,0.0042,0.607
SPADES SIX HEARTS KING,0.3936,0.0072,0.5992
SPADES SIX HEARTS QUEEN,0.3884,0.0124,0.5992
CLUBS TEN HEARTS SIX,0.3648,0.0282,0.607
CLUBS JACK HEARTS SIX,0.3856,0.0206,0.5938
CLUBS JACK CLUBS ACE,0.3376,0.005,0.6574
HEARTS SIX CLUBS QUEEN,0.369,0.0128,0.6182
HEARTS SIX CLUBS KING,0.3898,0.0072,0.603
HEARTS SIX CLUBS ACE,0.3848,0.003,0.6122
CLUBS JACK CLUBS QUEEN,0.3426,0.0074,0.65
CLUBS JACK CLUBS KING,0.3404,0.009,0.6506
DIAMONDS THREE HEARTS ACE,0.4168,0.0056,0.5776
DIAMONDS THREE HEARTS QUEEN,0.4126,0.0138,0.5736
DIAMONDS THREE HEARTS KING,0.4334,0.0082,0.5584
CLUBS FIVE HEARTS JACK,0.2818,0.057,0.6612
SPADES TEN DIAMONDS ACE,0.3536,0.0032,0.6432
HEARTS FOUR SPADES TEN,0.4198,0.0268,0.5534
CLUBS FIVE HEARTS TEN,0.2886,0.0774,0.634
HEARTS FOUR SPADES JACK,0.4182,0.0154,0.5664
SPADES JACK DIAMONDS ACE,0.3708,0.0034,0.6258
SPADES ACE HEARTS FOUR,0.391,0.006,0.603
SPADES ACE DIAMONDS ACE,0.1674,0.0042,0.8284
CLUBS FIVE HEARTS ACE,0.2798,0.0208,0.6994
CLUBS FIVE HEARTS KING,0.2866,0.0338,0.6796
HEARTS FOUR SPADES QUEEN,0.4014,0.0116,0.587
SPADES QUEEN DIAMONDS ACE,0.354,0.0042,0.6418
CLUBS JACK SPADES FOUR,0.4074,0.0186,0.574
CLUBS FIVE HEARTS QUEEN,0.2904,0.0422,0.6674
SPADES KING DIAMONDS ACE,0.369,0.0038,0.6272
SPADES KING HEARTS FOUR,0.4158,0.0078,0.5764
CLUBS TEN SPADES FOUR,0.3994,0.0316,0.569
DIAMONDS ACE DIAMONDS QUEEN,0.3406,0.0036,0.6558
DIAMONDS ACE HEARTS TWO,0.4116,0.0054,0.583
HEARTS FOUR DIAMONDS QUEEN,0.414,0.011,0.575
HEARTS FOUR HEARTS TWO,0.5408,0.1026,0.3566
DIAMONDS THREE HEARTS TEN,0.4222,0.0288,0.549
SPADES FOUR CLUBS KING,0.4164,0.0072,0.5764
HEARTS FIVE DIAMONDS QUEEN,0.2762,0.0418,0.682
HEARTS FIVE HEARTS TWO,0.522,0.194,0.284
DIAMONDS THREE HEARTS JACK,0.4378,0.0166,0.5456
SPADES FOUR CLUBS QUEEN,0.3974,0.018,0.5846
HEARTS TWO DIAMONDS QUEEN,0.4342,0.0138,0.552
DIAMONDS KING DIAMONDS QUEEN,0.3418,0.0066,0.6516
DIAMONDS KING HEARTS TWO,0.412,0.0098,0.5782
HEARTS THREE DIAMONDS QUEEN,0.4236,0.0142,0.5622
HEARTS THREE HEARTS TWO,0.5334,0.0978,0.3688
SPADES FOUR CLUBS ACE,0.3976,0.0048,0.5976
HEARTS TWO CLUBS ACE,0.4136,0.0046,0.5818
DIAMONDS QUEEN CLUBS ACE,0.3512,0.0056,0.6432
HEARTS TWO CLUBS QUEEN,0.4154,0.0108,0.5738
DIAMONDS QUEEN CLUBS QUEEN,0.1564,0.0274,0.8162
HEARTS TWO CLUBS KING,0.4244,0.0086,0.567
DIAMONDS QUEEN CLUBS KING,0.3438,0.0104,0.6458
SPADES EIGHT SPADES FIVE,0.2374,0.1328,0.6298
CLUBS TEN HEARTS TWO,0.4166,0.0278,0.5556
