opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FIVE,0.338,0.0116,0.6504
DIAMONDS QUEEN DIAMONDS SEVEN,0.3198,0.0138,0.6664
HEARTS TWO DIAMONDS SEVEN,0.251,0.1946,0.5544
HEARTS QUEEN DIAMONDS FIVE,0.3506,0.0158,0.6336
HEARTS FIVE DIAMONDS SEVEN,0.3166,0.1086,0.5748
DIAMONDS ACE DIAMONDS SEVEN,0.332,0.0064,0.6616
HEARTS FOUR DIAMONDS SEVEN,0.229,0.2104,0.5606
HEARTS ACE DIAMONDS FIVE,0.3152,0.0054,0.6794
HEARTS SEVEN DIAMONDS SEVEN,0.1398,0.1158,0.7444
HEARTS SIX DIAMONDS SEVEN,0.3154,0.0918,0.5928
HEARTS NINE DIAMONDS SEVEN,0.3258,0.0432,0.631
HEARTS EIGHT DIAMONDS SEVEN,0.3166,0.0566,0.6268
DIAMONDS JACK DIAMONDS SEVEN,0.3378,0.0192,0.643
HEARTS JACK DIAMONDS FIVE,0.333,0.023,0.644
DIAMONDS TEN DIAMONDS SEVEN,0.3228,0.0284,0.6488
HEARTS TEN DIAMONDS FIVE,0.3592,0.0264,0.6144
CLUBS EIGHT DIAMONDS SEVEN,0.334,0.0682,0.5978
HEARTS KING CLUBS KING,0.1462,0.0216,0.8322
HEARTS KING CLUBS QUEEN,0.342,0.0074,0.6506
CLUBS NINE DIAMONDS SEVEN,0.3266,0.0434,0.63
CLUBS JACK SPADES TWO,0.2796,0.0484,0.672
CLUBS SIX CLUBS SEVEN,0.311,0.087,0.602
CLUBS TEN SPADES TWO,0.265,0.074,0.661
HEARTS KING CLUBS ACE,0.3442,0.0034,0.6524
SPADES TWO CLUBS KING,0.247,0.0292,0.7238
SPADES TWO DIAMONDS SEVEN,0.264,0.1888,0.5472
CLUBS EIGHT CLUBS SIX,0.3096,0.0654,0.625
SPADES THREE DIAMONDS SEVEN,0.36,0.1002,0.5398
SPADES TWO CLUBS QUEEN,0.2716,0.0388,0.6896
CLUBS NINE CLUBS SIX,0.3256,0.0454,0.629
SPADES FOUR DIAMONDS SEVEN,0.2276,0.1974,0.575
CLUBS JACK HEARTS KING,0.3454,0.009,0.6456
SPADES FIVE DIAMONDS SEVEN,0.33,0.094,0.576
SPADES TWO CLUBS ACE,0.243,0.0182,0.7388
CLUBS TEN HEARTS KING,0.338,0.0084,0.6536
CLUBS SIX SPADES TWO,0.2482,0.269,0.4828
CLUBS SIX SPADES THREE,0.343,0.1606,0.4964
CLUBS SIX SPADES FOUR,0.2472,0.2724,0.4804
CLUBS THREE DIAMONDS SEVEN,0.3574,0.1126,0.53
CLUBS SIX SPADES FIVE,0.307,0.1606,0.5324
CLUBS FOUR DIAMONDS SEVEN,0.2246,0.213,0.5624
CLUBS SIX SPADES SIX,0.131,0.1328,0.7362
CLUBS FIVE DIAMONDS SEVEN,0.2922,0.108,0.5998
CLUBS SIX SPADES SEVEN,0.3142,0.0948,0.591
CLUBS SIX DIAMONDS SEVEN,0.322,0.0976,0.5804
CLUBS SIX SPADES EIGHT,0.3234,0.0634,0.6132
CLUBS SEVEN DIAMONDS SEVEN,0.1296,0.1222,0.7482
CLUBS SIX SPADES NINE,0.3424,0.042,0.6156
CLUBS THREE DIAMONDS EIGHT,0.3624,0.075,0.5626
HEARTS SEVEN DIAMONDS EIGHT,0.3308,0.0642,0.605
HEARTS SIX DIAMONDS EIGHT,0.3234,0.072,0.6046
DIAMONDS EIGHT HEARTS NINE,0.3332,0.0406,0.6262
HEARTS EIGHT DIAMONDS EIGHT,0.1402,0.1096,0.7502
CLUBS NINE DIAMONDS EIGHT,0.313,0.0382,0.6488
CLUBS EIGHT DIAMONDS EIGHT,0.1424,0.1042,0.7534
CLUBS FIVE DIAMONDS EIGHT,0.3176,0.069,0.6134
SPADES ACE SPADES THREE,0.3426,0.0064,0.651
CLUBS FOUR DIAMONDS EIGHT,0.2402,0.1642,0.5956
CLUBS SEVEN DIAMONDS EIGHT,0.3128,0.0732,0.614
SPADES QUEEN SPADES THREE,0.3444,0.014,0.6416
CLUBS SIX DIAMONDS EIGHT,0.3246,0.0678,0.6076
SPADES KING SPADES THREE,0.348,0.0086,0.6434
DIAMONDS QUEEN DIAMONDS EIGHT,0.3164,0.0138,0.6698
HEARTS TWO DIAMONDS EIGHT,0.2568,0.1466,0.5966
DIAMONDS KING DIAMONDS EIGHT,0.3252,0.0104,0.6644
HEARTS THREE DIAMONDS EIGHT,0.3672,0.0758,0.557
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0048,0.652
HEARTS FOUR DIAMONDS EIGHT,0.2378,0.1548,0.6074
HEARTS FIVE DIAMONDS EIGHT,0.3284,0.0722,0.5994
DIAMONDS TEN DIAMONDS EIGHT,0.3178,0.027,0.6552
DIAMONDS JACK DIAMONDS EIGHT,0.3244,0.0204,0.6552
SPADES JACK SPADES THREE,0.342,0.0226,0.6354
SPADES TEN SPADES THREE,0.355,0.031,0.614
CLUBS FOUR HEARTS ACE,0.2394,0.0234,0.7372
CLUBS FOUR HEARTS QUEEN,0.2394,0.0494,0.7112
CLUBS FOUR HEARTS KING,0.2582,0.0304,0.7114
CLUBS SIX HEARTS TEN,0.3362,0.0286,0.6352
CLUBS SIX HEARTS JACK,0.3482,0.0188,0.633
SPADES FOUR DIAMONDS EIGHT,0.2486,0.1436,0.6078
SPADES FIVE DIAMONDS EIGHT,0.3366,0.0712,0.5922
SPADES TWO DIAMONDS EIGHT,0.2578,0.1446,0.5976
SPADES THREE DIAMONDS EIGHT,0.3764,0.0712,0.5524
CLUBS FOUR HEARTS JACK,0.2552,0.066,0.6788
SPADES EIGHT DIAMONDS EIGHT,0.1528,0.1004,0.7468
SPADES TEN DIAMONDS QUEEN,0.3306,0.0108,0.6586
SPADES TEN HEARTS TWO,0.2674,0.0694,0.6632
SPADES JACK HEARTS EIGHT,0.342,0.0208,0.6372
CLUBS FOUR HEARTS TEN,0.247,0.0814,0.6716
SPADES NINE DIAMONDS EIGHT,0.3302,0.0334,0.6364
SPADES TEN HEARTS EIGHT,0.3436,0.023,0.6334
SPADES JACK HEARTS TWO,0.2616,0.0546,0.6838
SPADES JACK DIAMONDS QUEEN,0.334,0.0112,0.6548
SPADES SIX DIAMONDS EIGHT,0.3206,0.0658,0.6136
SPADES SEVEN DIAMONDS EIGHT,0.31,0.058,0.632
SPADES ACE HEARTS TWO,0.2362,0.0158,0.748
SPADES ACE DIAMONDS QUEEN,0.336,0.0046,0.6594
SPADES ACE HEARTS EIGHT,0.3482,0.0056,0.6462
SPADES KING HEARTS EIGHT,0.35,0.008,0.642
SPADES QUEEN HEARTS TWO,0.2674,0.0404,0.6922
SPADES QUEEN DIAMONDS QUEEN,0.1452,0.0338,0.821
SPADES KING DIAMONDS QUEEN,0.3362,0.0076,0.6562
SPADES KING HEARTS TWO,0.259,0.0234,0.7176
SPADES QUEEN HEARTS EIGHT,0.339,0.0134,0.6476
SPADES SEVEN DIAMONDS NINE,0.3292,0.0448,0.626
SPADES SIX DIAMONDS NINE,0.3304,0.0492,0.6204
SPADES NINE DIAMONDS NINE,0.1398,0.0778,0.7824
SPADES EIGHT DIAMONDS NINE,0.3136,0.041,0.6454
SPADES TEN CLUBS KING,0.3406,0.008,0.6514
DIAMONDS NINE SPADES THREE,0.363,0.049,0.588
SPADES JACK CLUBS KING,0.3366,0.0118,0.6516
DIAMONDS NINE SPADES TWO,0.2722,0.0968,0.631
SPADES FIVE DIAMONDS NINE,0.345,0.0452,0.6098
DIAMONDS NINE SPADES FOUR,0.2522,0.1136,0.6342
CLUBS NINE DIAMONDS NINE,0.1324,0.085,0.7826
CLUBS EIGHT DIAMONDS NINE,0.3184,0.0434,0.6382
CLUBS SIX DIAMONDS NINE,0.3298,0.0422,0.628
SPADES JACK CLUBS FOUR,0.2426,0.065,0.6924
CLUBS SEVEN DIAMONDS NINE,0.3124,0.042,0.6456
SPADES TEN CLUBS FOUR,0.2512,0.085,0.6638
CLUBS FOUR DIAMONDS NINE,0.251,0.1096,0.6394
CLUBS FIVE DIAMONDS NINE,0.325,0.0532,0.6218
CLUBS THREE DIAMONDS NINE,0.3602,0.0546,0.5852
DIAMONDS NINE HEARTS EIGHT,0.3286,0.0356,0.6358
DIAMONDS NINE HEARTS NINE,0.139,0.0836,0.7774
HEARTS SIX DIAMONDS NINE,0.342,0.0448,0.6132
HEARTS SEVEN DIAMONDS NINE,0.3234,0.044,0.6326
CLUBS EIGHT CLUBS NINE,0.3222,0.039,0.6388
DIAMONDS ACE DIAMONDS NINE,0.3376,0.0066,0.6558
HEARTS FOUR DIAMONDS NINE,0.2634,0.1112,0.6254
HEARTS FIVE DIAMONDS NINE,0.337,0.0462,0.6168
SPADES ACE CLUBS FOUR,0.2288,0.0234,0.7478
DIAMONDS NINE DIAMONDS QUEEN,0.3128,0.0104,0.6768
HEARTS TWO DIAMONDS NINE,0.2568,0.1068,0.6364
SPADES KING CLUBS FOUR,0.2482,0.0382,0.7136
DIAMONDS KING DIAMONDS NINE,0.322,0.008,0.67
HEARTS THREE DIAMONDS NINE,0.3738,0.0476,0.5786
SPADES QUEEN CLUBS FOUR,0.2392,0.0474,0.7134
DIAMONDS NINE DIAMONDS JACK,0.3204,0.0188,0.6608
CLUBS EIGHT SPADES NINE,0.3372,0.0338,0.629
DIAMONDS TEN DIAMONDS NINE,0.326,0.0232,0.6508
CLUBS EIGHT SPADES EIGHT,0.1422,0.0976,0.7602
CLUBS EIGHT SPADES SEVEN,0.3412,0.0576,0.6012
CLUBS EIGHT SPADES SIX,0.3254,0.0714,0.6032
CLUBS EIGHT SPADES FIVE,0.33,0.071,0.599
CLUBS EIGHT SPADES FOUR,0.2512,0.1462,0.6026
CLUBS EIGHT SPADES THREE,0.3744,0.0758,0.5498
CLUBS EIGHT SPADES TWO,0.2648,0.1468,0.5884
HEARTS SIX DIAMONDS TEN,0.3388,0.0274,0.6338
HEARTS SEVEN DIAMONDS TEN,0.3386,0.0238,0.6376
DIAMONDS TEN HEARTS EIGHT,0.333,0.0278,0.6392
CLUBS JACK CLUBS FOUR,0.251,0.0564,0.6926
DIAMONDS TEN HEARTS NINE,0.3212,0.0282,0.6506
CLUBS TEN CLUBS FOUR,0.2442,0.0798,0.676
CLUBS FOUR CLUBS KING,0.2332,0.0392,0.7276
CLUBS FOUR CLUBS QUEEN,0.2414,0.0454,0.7132
DIAMONDS TEN CLUBS THREE,0.3808,0.0326,0.5866
CLUBS FOUR CLUBS ACE,0.2304,0.0228,0.7468
DIAMONDS TEN DIAMONDS JACK,0.3152,0.0148,0.67
DIAMONDS TEN DIAMONDS QUEEN,0.326,0.0146,0.6594
HEARTS TWO DIAMONDS TEN,0.2578,0.08,0.6622
DIAMONDS KING DIAMONDS TEN,0.3292,0.0078,0.663
HEARTS THREE DIAMONDS TEN,0.3796,0.028,0.5924
DIAMONDS ACE DIAMONDS TEN,0.316,0.0066,0.6774
HEARTS FOUR DIAMONDS TEN,0.2516,0.0792,0.6692
CLUBS EIGHT HEARTS JACK,0.338,0.0162,0.6458
HEARTS FIVE DIAMONDS TEN,0.3444,0.0316,0.624
CLUBS EIGHT HEARTS TEN,0.3308,0.0274,0.6418
CLUBS EIGHT HEARTS QUEEN,0.3386,0.0112,0.6502
CLUBS EIGHT HEARTS KING,0.3466,0.0096,0.6438
CLUBS EIGHT HEARTS ACE,0.3358,0.005,0.6592
CLUBS NINE SPADES THREE,0.3708,0.0514,0.5778
CLUBS NINE SPADES TWO,0.2552,0.1112,0.6336
CLUBS NINE SPADES FIVE,0.3382,0.0442,0.6176
CLUBS NINE SPADES FOUR,0.2498,0.1098,0.6404
CLUBS NINE SPADES SEVEN,0.3292,0.0386,0.6322
CLUBS NINE SPADES SIX,0.3436,0.05,0.6064
CLUBS NINE SPADES NINE,0.1402,0.0802,0.7796
CLUBS TEN HEARTS EIGHT,0.329,0.026,0.645
CLUBS NINE SPADES EIGHT,0.3178,0.036,0.6462
CLUBS JACK HEARTS EIGHT,0.349,0.0194,0.6316
HEARTS EIGHT CLUBS QUEEN,0.3406,0.011,0.6484
CLUBS KING HEARTS EIGHT,0.3522,0.0086,0.6392
CLUBS ACE HEARTS EIGHT,0.345,0.0042,0.6508
SPADES KING CLUBS KING,0.1386,0.02,0.8414
SPADES QUEEN CLUBS KING,0.33,0.0074,0.6626
SPADES ACE CLUBS KING,0.3388,0.006,0.6552
DIAMONDS ACE HEARTS TEN,0.3322,0.005,0.6628
HEARTS FOUR HEARTS TEN,0.24,0.0788,0.6812
DIAMONDS ACE HEARTS JACK,0.3362,0.0056,0.6582
HEARTS FOUR HEARTS JACK,0.2306,0.0604,0.709
SPADES KING CLUBS FIVE,0.3372,0.0092,0.6536
SPADES QUEEN CLUBS FIVE,0.3378,0.015,0.6472
SPADES ACE CLUBS FIVE,0.3344,0.0046,0.661
HEARTS SEVEN DIAMONDS JACK,0.3388,0.022,0.6392
HEARTS SIX DIAMONDS JACK,0.337,0.0204,0.6426
DIAMONDS JACK HEARTS NINE,0.3424,0.0116,0.646
DIAMONDS JACK HEARTS EIGHT,0.3302,0.0216,0.6482
DIAMONDS KING DIAMONDS JACK,0.3288,0.0082,0.663
HEARTS THREE DIAMONDS JACK,0.3642,0.0244,0.6114
SPADES ACE SPADES SIX,0.3144,0.0036,0.682
HEARTS ACE SPADES FOUR,0.244,0.0244,0.7316
DIAMONDS QUEEN DIAMONDS JACK,0.315,0.0128,0.6722
HEARTS TWO DIAMONDS JACK,0.2604,0.0522,0.6874
HEARTS FIVE DIAMONDS JACK,0.342,0.0208,0.6372
SPADES QUEEN SPADES SIX,0.335,0.014,0.651
SPADES FOUR HEARTS QUEEN,0.2504,0.0484,0.7012
DIAMONDS ACE DIAMONDS JACK,0.315,0.0072,0.6778
HEARTS FOUR DIAMONDS JACK,0.2484,0.0614,0.6902
SPADES KING SPADES SIX,0.323,0.0116,0.6654
SPADES FOUR HEARTS KING,0.2578,0.037,0.7052
SPADES TEN SPADES SIX,0.3188,0.028,0.6532
SPADES JACK SPADES SIX,0.3184,0.0218,0.6598
SPADES FOUR DIAMONDS JACK,0.2506,0.063,0.6864
SPADES FIVE DIAMONDS JACK,0.3454,0.0216,0.633
DIAMONDS JACK SPADES TWO,0.2536,0.051,0.6954
SPADES THREE DIAMONDS JACK,0.3614,0.0218,0.6168
SPADES ACE DIAMONDS THREE,0.3518,0.0068,0.6414
CLUBS EIGHT DIAMONDS JACK,0.3378,0.0176,0.6446
SPADES QUEEN DIAMONDS THREE,0.3664,0.02,0.6136
SPADES KING DIAMONDS THREE,0.3706,0.0076,0.6218
CLUBS NINE DIAMONDS JACK,0.3248,0.0168,0.6584
CLUBS SIX DIAMONDS JACK,0.3372,0.0196,0.6432
CLUBS SEVEN DIAMONDS JACK,0.3426,0.0202,0.6372
CLUBS FOUR DIAMONDS JACK,0.233,0.066,0.701
CLUBS FIVE DIAMONDS JACK,0.329,0.0208,0.6502
CLUBS THREE DIAMONDS JACK,0.364,0.0216,0.6144
SPADES TEN CLUBS FIVE,0.3444,0.0296,0.626
SPADES JACK HEARTS SIX,0.3582,0.019,0.6228
HEARTS SIX SPADES TEN,0.3412,0.0274,0.6314
SPADES JACK CLUBS FIVE,0.3386,0.0214,0.64
SPADES JACK DIAMONDS THREE,0.3752,0.0208,0.604
CLUBS SEVEN CLUBS ACE,0.3258,0.0048,0.6694
DIAMONDS THREE SPADES TEN,0.3722,0.0282,0.5996
CLUBS SEVEN CLUBS QUEEN,0.3282,0.012,0.6598
CLUBS SEVEN CLUBS KING,0.326,0.0078,0.6662
SPADES NINE DIAMONDS JACK,0.3354,0.0152,0.6494
CLUBS TEN CLUBS SEVEN,0.321,0.028,0.651
DIAMONDS ACE HEARTS ACE,0.1222,0.0042,0.8736
HEARTS FOUR HEARTS ACE,0.2178,0.0224,0.7598
SPADES EIGHT DIAMONDS JACK,0.346,0.0198,0.6342
SPADES ACE HEARTS SIX,0.3482,0.0046,0.6472
CLUBS JACK CLUBS SEVEN,0.3406,0.0202,0.6392
DIAMONDS ACE HEARTS KING,0.331,0.0056,0.6634
HEARTS FOUR HEARTS KING,0.2306,0.0404,0.729
SPADES SEVEN DIAMONDS JACK,0.351,0.021,0.628
SPADES KING HEARTS SIX,0.3526,0.0084,0.639
DIAMONDS ACE HEARTS QUEEN,0.3336,0.0054,0.661
HEARTS FOUR HEARTS QUEEN,0.2492,0.0462,0.7046
SPADES QUEEN HEARTS SIX,0.3468,0.0106,0.6426
SPADES SIX DIAMONDS JACK,0.3426,0.0192,0.6382
DIAMONDS TEN SPADES TWO,0.2548,0.0812,0.664
DIAMONDS TEN SPADES THREE,0.3538,0.034,0.6122
DIAMONDS TEN SPADES FOUR,0.2664,0.0818,0.6518
DIAMONDS TEN SPADES FIVE,0.336,0.0308,0.6332
SPADES SIX DIAMONDS TEN,0.3372,0.0256,0.6372
SPADES SEVEN DIAMONDS TEN,0.3344,0.0284,0.6372
SPADES EIGHT DIAMONDS TEN,0.3358,0.0282,0.636
SPADES NINE DIAMONDS TEN,0.3354,0.0238,0.6408
CLUBS FOUR DIAMONDS TEN,0.2382,0.0888,0.673
CLUBS FIVE DIAMONDS TEN,0.3414,0.0322,0.6264
CLUBS SIX DIAMONDS TEN,0.3246,0.031,0.6444
CLUBS SEVEN DIAMONDS TEN,0.3376,0.0254,0.637
CLUBS EIGHT DIAMONDS TEN,0.321,0.0248,0.6542
CLUBS NINE DIAMONDS TEN,0.3246,0.024,0.6514
CLUBS JACK DIAMONDS THREE,0.3656,0.0248,0.6096
CLUBS TEN DIAMONDS THREE,0.3686,0.0318,0.5996
DIAMONDS THREE CLUBS KING,0.3624,0.0102,0.6274
DIAMONDS THREE CLUBS QUEEN,0.3626,0.0174,0.62
DIAMONDS THREE CLUBS ACE,0.365,0.007,0.628
SPADES FOUR HEARTS JACK,0.2538,0.0584,0.6878
SPADES FOUR HEARTS TEN,0.2504,0.086,0.6636
SPADES FIVE SPADES TWO,0.2076,0.3476,0.4448
SPADES FOUR SPADES TWO,0.0194,0.9036,0.077
SPADES THREE SPADES TWO,0.2522,0.4852,0.2626
SPADES NINE SPADES TWO,0.2512,0.102,0.6468
SPADES EIGHT SPADES TWO,0.2546,0.139,0.6064
SPADES SEVEN SPADES TWO,0.2398,0.1896,0.5706
SPADES SIX SPADES TWO,0.233,0.2576,0.5094
CLUBS THREE DIAMONDS QUEEN,0.3602,0.0198,0.62
HEARTS TWO CLUBS THREE,0.2686,0.5228,0.2086
HEARTS SEVEN DIAMONDS QUEEN,0.3386,0.0138,0.6476
HEARTS SEVEN HEARTS TWO,0.2548,0.1886,0.5566
HEARTS SIX DIAMONDS QUEEN,0.3272,0.0146,0.6582
HEARTS SIX HEARTS TWO,0.2316,0.2574,0.511
DIAMONDS QUEEN HEARTS NINE,0.346,0.0114,0.6426
HEARTS TWO HEARTS NINE,0.261,0.0952,0.6438
DIAMONDS QUEEN HEARTS EIGHT,0.3434,0.013,0.6436
HEARTS TWO HEARTS EIGHT,0.2392,0.1404,0.6204
CLUBS NINE HEARTS TWO,0.2592,0.1076,0.6332
CLUBS NINE DIAMONDS QUEEN,0.3448,0.012,0.6432
CLUBS EIGHT DIAMONDS QUEEN,0.3418,0.0146,0.6436
CLUBS EIGHT HEARTS TWO,0.2578,0.141,0.6012
CLUBS FIVE DIAMONDS QUEEN,0.3248,0.0122,0.663
CLUBS FIVE HEARTS TWO,0.2168,0.3784,0.4048
SPADES EIGHT HEARTS ACE,0.3522,0.0062,0.6416
CLUBS FOUR DIAMONDS QUEEN,0.2406,0.0532,0.7062
CLUBS FOUR HEARTS TWO,0.009,0.9728,0.0182
CLUBS SEVEN DIAMONDS QUEEN,0.3448,0.0146,0.6406
CLUBS SEVEN HEARTS TWO,0.256,0.195,0.549
SPADES EIGHT HEARTS QUEEN,0.36,0.0142,0.6258
CLUBS SIX DIAMONDS QUEEN,0.339,0.0158,0.6452
CLUBS SIX HEARTS TWO,0.2398,0.2698,0.4904
SPADES EIGHT HEARTS KING,0.3572,0.0054,0.6374
HEARTS TWO SPADES SIX,0.2406,0.2708,0.4886
SPADES SIX DIAMONDS QUEEN,0.3454,0.0134,0.6412
HEARTS FOUR CLUBS QUEEN,0.2474,0.0482,0.7044
DIAMONDS ACE CLUBS QUEEN,0.3428,0.0054,0.6518
SPADES SEVEN DIAMONDS QUEEN,0.3476,0.0114,0.641
SPADES SEVEN HEARTS TWO,0.2664,0.2028,0.5308
HEARTS FOUR CLUBS KING,0.257,0.0314,0.7116
DIAMONDS ACE CLUBS KING,0.3364,0.0046,0.659
SPADES EIGHT DIAMONDS QUEEN,0.3528,0.014,0.6332
SPADES EIGHT HEARTS TWO,0.2496,0.1452,0.6052
HEARTS FOUR CLUBS ACE,0.2366,0.0236,0.7398
DIAMONDS ACE CLUBS ACE,0.1294,0.0058,0.8648
SPADES NINE DIAMONDS QUEEN,0.3318,0.0124,0.6558
SPADES NINE HEARTS TWO,0.2614,0.097,0.6416
HEARTS TWO SPADES TWO,0.2428,0.1216,0.6356
DIAMONDS QUEEN SPADES TWO,0.2552,0.041,0.7038
HEARTS TWO SPADES THREE,0.2726,0.5052,0.2222
DIAMONDS QUEEN SPADES THREE,0.3652,0.0142,0.6206
HEARTS TWO SPADES FOUR,0.021,0.9578,0.0212
SPADES FOUR DIAMONDS QUEEN,0.2486,0.0494,0.702
CLUBS TEN HEARTS FOUR,0.2474,0.0802,0.6724
CLUBS TEN DIAMONDS ACE,0.329,0.0046,0.6664
HEARTS TWO SPADES FIVE,0.2282,0.3692,0.4026
SPADES FIVE DIAMONDS QUEEN,0.341,0.0168,0.6422
CLUBS JACK HEARTS FOUR,0.2572,0.069,0.6738
CLUBS JACK DIAMONDS ACE,0.337,0.0068,0.6562
CLUBS FIVE CLUBS KING,0.3226,0.0112,0.6662
CLUBS FIVE CLUBS QUEEN,0.3396,0.0142,0.6462
CLUBS FIVE CLUBS ACE,0.3246,0.006,0.6694
CLUBS JACK CLUBS FIVE,0.3326,0.0222,0.6452
CLUBS TEN CLUBS FIVE,0.3318,0.0236,0.6446
SPADES KING CLUBS JACK,0.341,0.0076,0.6514
CLUBS JACK SPADES QUEEN,0.3426,0.0096,0.6478
SPADES ACE CLUBS JACK,0.3478,0.0046,0.6476
SPADES SIX CLUBS KING,0.3484,0.0112,0.6404
SPADES SIX CLUBS QUEEN,0.3318,0.0178,0.6504
SPADES EIGHT HEARTS JACK,0.343,0.0154,0.6416
SPADES SIX CLUBS ACE,0.3424,0.0048,0.6528
SPADES EIGHT HEARTS TEN,0.344,0.0258,0.6302
CLUBS JACK SPADES SIX,0.3454,0.0188,0.6358
CLUBS TEN SPADES SIX,0.3344,0.028,0.6376
CLUBS JACK SPADES TEN,0.327,0.0162,0.6568
CLUBS JACK SPADES JACK,0.156,0.0548,0.7892
SPADES QUEEN CLUBS SEVEN,0.3406,0.0148,0.6446
SPADES KING CLUBS SEVEN,0.3346,0.008,0.6574
SPADES ACE CLUBS SEVEN,0.3374,0.0044,0.6582
SPADES SIX HEARTS TEN,0.3522,0.0292,0.6186
SPADES SIX HEARTS JACK,0.36,0.018,0.622
SPADES SIX HEARTS ACE,0.3434,0.0044,0.6522
SPADES SIX HEARTS KING,0.347,0.0076,0.6454
SPADES SIX HEARTS QUEEN,0.3432,0.0118,0.645
SPADES JACK CLUBS SEVEN,0.3324,0.0202,0.6474
SPADES TEN CLUBS SEVEN,0.3328,0.0274,0.6398
CLUBS TEN HEARTS SIX,0.3452,0.0246,0.6302
CLUBS JACK HEARTS SIX,0.3272,0.0208,0.652
CLUBS JACK CLUBS ACE,0.3228,0.0044,0.6728
HEARTS SIX CLUBS QUEEN,0.3468,0.0136,0.6396
HEARTS SIX CLUBS KING,0.3462,0.011,0.6428
HEARTS SIX CLUBS ACE,0.332,0.0054,0.6626
CLUBS JACK CLUBS QUEEN,0.3242,0.0146,0.6612
CLUBS JACK CLUBS KING,0.3304,0.0078,0.6618
DIAMONDS THREE HEARTS ACE,0.3674,0.0056,0.627
DIAMONDS THREE HEARTS QUEEN,0.3686,0.0144,0.617
DIAMONDS THREE HEARTS KING,0.3762,0.0098,0.614
CLUBS FIVE HEARTS JACK,0.3386,0.0216,0.6398
SPADES TEN DIAMONDS ACE,0.3322,0.0052,0.6626
HEARTS FOUR SPADES TEN,0.2646,0.084,0.6514
CLUBS FIVE HEARTS TEN,0.3446,0.0284,0.627
HEARTS FOUR SPADES JACK,0.2554,0.0624,0.6822
SPADES JACK DIAMONDS ACE,0.3282,0.0052,0.6666
SPADES ACE HEARTS FOUR,0.23,0.0244,0.7456
SPADES ACE DIAMONDS ACE,0.136,0.0038,0.8602
CLUBS FIVE HEARTS ACE,0.32,0.0062,0.6738
CLUBS FIVE HEARTS KING,0.343,0.0114,0.6456
HEARTS FOUR SPADES QUEEN,0.2534,0.041,0.7056
SPADES QUEEN DIAMONDS ACE,0.3394,0.0062,0.6544
CLUBS JACK SPADES FOUR,0.2438,0.061,0.6952
CLUBS FIVE HEARTS QUEEN,0.3444,0.0178,0.6378
SPADES KING DIAMONDS ACE,0.3552,0.0042,0.6406
SPADES KING HEARTS FOUR,0.2542,0.0396,0.7062
CLUBS TEN SPADES FOUR,0.2524,0.0858,0.6618
DIAMONDS ACE DIAMONDS QUEEN,0.3312,0.0054,0.6634
DIAMONDS ACE HEARTS TWO,0.2386,0.0126,0.7488
HEARTS FOUR DIAMONDS QUEEN,0.2444,0.0474,0.7082
HEARTS FOUR HEARTS TWO,0.0182,0.911,0.0708
DIAMONDS THREE HEARTS TEN,0.3694,0.0328,0.5978
SPADES FOUR CLUBS KING,0.2514,0.0368,0.7118
HEARTS FIVE DIAMONDS QUEEN,0.3444,0.0166,0.639
HEARTS FIVE HEARTS TWO,0.2166,0.3638,0.4196
DIAMONDS THREE HEARTS JACK,0.3696,0.0212,0.6092
SPADES FOUR CLUBS QUEEN,0.2522,0.0472,0.7006
HEARTS TWO DIAMONDS QUEEN,0.2612,0.0386,0.7002
DIAMONDS KING DIAMONDS QUEEN,0.3228,0.0086,0.6686
DIAMONDS KING HEARTS TWO,0.263,0.0288,0.7082
HEARTS THREE DIAMONDS QUEEN,0.3784,0.0172,0.6044
HEARTS THREE HEARTS TWO,0.252,0.484,0.264
SPADES FOUR CLUBS ACE,0.2322,0.0214,0.7464
HEARTS TWO CLUBS ACE,0.238,0.0138,0.7482
DIAMONDS QUEEN CLUBS ACE,0.3262,0.0058,0.668
HEARTS TWO CLUBS QUEEN,0.258,0.0398,0.7022
DIAMONDS QUEEN CLUBS QUEEN,0.1444,0.0368,0.8188
HEARTS TWO CLUBS KING,0.256,0.0292,0.7148
DIAMONDS QUEEN CLUBS KING,0.3422,0.0068,0.651
SPADES EIGHT SPADES FIVE,0.3104,0.0688,0.6208
CLUBS TEN HEARTS TWO,0.2604,0.0744,0.6652
CLUBS TEN DIAMONDS QUEEN,0.3324,0.0154,0.6522
SPADES NINE SPADES FIVE,0.328,0.0412,0.6308
CLUBS JACK HEARTS TWO,0.2634,0.0524,0.6842
CLUBS JACK DIAMONDS QUEEN,0.3442,0.0108,0.645
SPADES SIX SPADES FIVE,0.2808,0.144,0.5752
SPADES SEVEN SPADES FIVE,0.2998,0.0934,0.6068
DIAMONDS FIVE CLUBS QUEEN,0.3498,0.0158,0.6344
SPADES EIGHT CLUBS ACE,0.3334,0.0038,0.6628
DIAMONDS FIVE CLUBS KING,0.3456,0.0116,0.6428
SPADES EIGHT CLUBS KING,0.3468,0.0086,0.6446
CLUBS ACE DIAMONDS FIVE,0.3212,0.0056,0.6732
SPADES EIGHT CLUBS QUEEN,0.3462,0.0116,0.6422
CLUBS JACK SPADES EIGHT,0.3344,0.0198,0.6458
