opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS FOUR,0.6124,0.0478,0.3398
SPADES FIVE CLUBS ACE,0.4082,0.0074,0.5844
HEARTS FOUR CLUBS TWO,0.6164,0.0464,0.3372
HEARTS THREE DIAMONDS EIGHT,0.627,0.0376,0.3354
DIAMONDS THREE CLUBS THREE,0.4122,0.0724,0.5154
SPADES EIGHT DIAMONDS SEVEN,0.558,0.0434,0.3986
DIAMONDS THREE CLUBS FIVE,0.6054,0.044,0.3506
CLUBS TEN CLUBS THREE,0.394,0.0276,0.5784
HEARTS QUEEN CLUBS KING,0.3406,0.0056,0.6538
CLUBS TEN CLUBS EIGHT,0.3382,0.0262,0.6356
SPADES QUEEN HEARTS TWO,0.4144,0.0106,0.575
SPADES QUEEN CLUBS FIVE,0.3998,0.012,0.5882
SPADES ACE SPADES QUEEN,0.3274,0.0046,0.668
CLUBS NINE SPADES SIX,0.007,0.9866,0.0064
SPADES THREE DIAMONDS FIVE,0.5978,0.0436,0.3586
SPADES TEN SPADES THREE,0.3988,0.0242,0.577
SPADES SEVEN DIAMONDS FIVE,0.6014,0.0426,0.356
CLUBS SEVEN DIAMONDS FOUR,0.5948,0.046,0.3592
SPADES QUEEN HEARTS NINE,0.2414,0.0402,0.7184
SPADES FOUR HEARTS TEN,0.412,0.0258,0.5622
SPADES KING DIAMONDS TWO,0.4148,0.0078,0.5774
CLUBS THREE SPADES SIX,0.6462,0.1096,0.2442
DIAMONDS THREE DIAMONDS SEVEN,0.5754,0.0374,0.3872
SPADES THREE DIAMONDS NINE,0.4206,0.372,0.2074
DIAMONDS KING HEARTS JACK,0.3448,0.0056,0.6496
SPADES JACK DIAMONDS SIX,0.2634,0.0548,0.6818
SPADES JACK HEARTS KING,0.3424,0.005,0.6526
DIAMONDS ACE SPADES FOUR,0.411,0.0036,0.5854
SPADES QUEEN DIAMONDS JACK,0.3354,0.0094,0.6552
CLUBS FOUR DIAMONDS FIVE,0.5852,0.0436,0.3712
SPADES SEVEN HEARTS QUEEN,0.3876,0.0136,0.5988
HEARTS FOUR HEARTS ACE,0.3824,0.0016,0.616
CLUBS TEN HEARTS SIX,0.2488,0.0756,0.6756
DIAMONDS ACE CLUBS JACK,0.3534,0.0036,0.643
CLUBS NINE CLUBS EIGHT,0.2134,0.2086,0.578
DIAMONDS ACE HEARTS ACE,0.1532,0.0028,0.844
CLUBS NINE DIAMONDS TWO,0.4068,0.3796,0.2136
SPADES TEN DIAMONDS KING,0.3464,0.0064,0.6472
HEARTS ACE HEARTS KING,0.331,0.0064,0.6626
HEARTS SIX SPADES KING,0.2568,0.0364,0.7068
CLUBS FIVE CLUBS KING,0.386,0.008,0.606
CLUBS TEN DIAMONDS TWO,0.419,0.0228,0.5582
HEARTS TWO DIAMONDS SEVEN,0.6242,0.0418,0.334
SPADES JACK SPADES EIGHT,0.3436,0.0166,0.6398
DIAMONDS QUEEN SPADES FOUR,0.4144,0.0104,0.5752
SPADES FOUR HEARTS SEVEN,0.617,0.0386,0.3444
HEARTS SIX CLUBS ACE,0.2496,0.0252,0.7252
SPADES TEN SPADES SIX,0.2296,0.08,0.6904
CLUBS THREE SPADES TWO,0.6294,0.047,0.3236
CLUBS EIGHT CLUBS THREE,0.5782,0.0418,0.38
HEARTS FIVE DIAMONDS FOUR,0.5958,0.0448,0.3594
SPADES KING CLUBS ACE,0.3436,0.0042,0.6522
DIAMONDS THREE CLUBS QUEEN,0.4126,0.0096,0.5778
SPADES KING CLUBS FOUR,0.4228,0.007,0.5702
CLUBS TEN SPADES EIGHT,0.349,0.0278,0.6232
SPADES EIGHT DIAMONDS JACK,0.3614,0.0178,0.6208
CLUBS FIVE DIAMONDS EIGHT,0.6238,0.0418,0.3344
HEARTS TWO HEARTS QUEEN,0.3988,0.0104,0.5908
HEARTS SIX CLUBS KING,0.2598,0.0358,0.7044
CLUBS SEVEN SPADES EIGHT,0.5478,0.0388,0.4134
CLUBS THREE CLUBS JACK,0.386,0.0176,0.5964
SPADES QUEEN DIAMONDS FIVE,0.4068,0.011,0.5822
HEARTS FIVE SPADES FIVE,0.3986,0.0712,0.5302
DIAMONDS ACE SPADES TWO,0.4134,0.0054,0.5812
SPADES TEN CLUBS TWO,0.412,0.029,0.559
HEARTS TWO HEARTS EIGHT,0.5878,0.0378,0.3744
SPADES SEVEN CLUBS JACK,0.3694,0.0192,0.6114
SPADES SIX HEARTS TEN,0.2562,0.0806,0.6632
DIAMONDS TWO CLUBS KING,0.4106,0.0064,0.583
CLUBS FIVE SPADES SEVEN,0.5922,0.0424,0.3654
HEARTS FIVE HEARTS THREE,0.5664,0.0392,0.3944
DIAMONDS TWO DIAMONDS JACK,0.4008,0.0156,0.5836
CLUBS FIVE DIAMONDS KING,0.4122,0.0082,0.5796
HEARTS ACE DIAMONDS SIX,0.26,0.0214,0.7186
DIAMONDS QUEEN HEARTS JACK,0.3258,0.0106,0.6636
HEARTS NINE HEARTS SEVEN,0.2166,0.2826,0.5008
DIAMONDS QUEEN CLUBS KING,0.3496,0.0076,0.6428
HEARTS FIVE DIAMONDS KING,0.408,0.007,0.585
HEARTS SIX CLUBS THREE,0.6402,0.1074,0.2524
DIAMONDS TWO CLUBS QUEEN,0.4148,0.0118,0.5734
CLUBS EIGHT HEARTS TWO,0.6184,0.0414,0.3402
SPADES ACE DIAMONDS JACK,0.3366,0.005,0.6584
HEARTS FOUR HEARTS EIGHT,0.5702,0.0424,0.3874
CLUBS NINE SPADES TWO,0.4236,0.365,0.2114
CLUBS TWO DIAMONDS EIGHT,0.6322,0.0472,0.3206
HEARTS FIVE DIAMONDS SIX,0.6142,0.11,0.2758
CLUBS TEN DIAMONDS EIGHT,0.3412,0.0254,0.6334
SPADES SEVEN HEARTS SEVEN,0.2712,0.0664,0.6624
CLUBS TEN SPADES TWO,0.424,0.0262,0.5498
CLUBS NINE HEARTS TWO,0.4114,0.3772,0.2114
CLUBS FIVE CLUBS TWO,0.5884,0.0422,0.3694
CLUBS EIGHT DIAMONDS NINE,0.2206,0.2312,0.5482
CLUBS THREE DIAMONDS KING,0.4292,0.0072,0.5636
SPADES JACK SPADES THREE,0.3976,0.0216,0.5808
DIAMONDS KING HEARTS TEN,0.344,0.0052,0.6508
HEARTS KING DIAMONDS NINE,0.2578,0.0362,0.706
SPADES QUEEN HEARTS JACK,0.3348,0.0086,0.6566
SPADES FOUR DIAMONDS EIGHT,0.625,0.0408,0.3342
DIAMONDS KING HEARTS EIGHT,0.3834,0.0072,0.6094
CLUBS KING HEARTS NINE,0.244,0.0306,0.7254
HEARTS FOUR DIAMONDS FIVE,0.6014,0.0504,0.3482
CLUBS EIGHT HEARTS THREE,0.634,0.0384,0.3276
DIAMONDS THREE HEARTS EIGHT,0.626,0.0444,0.3296
SPADES THREE SPADES TWO,0.5844,0.0478,0.3678
CLUBS THREE SPADES THREE,0.413,0.0724,0.5146
HEARTS KING CLUBS JACK,0.3322,0.006,0.6618
SPADES JACK DIAMONDS EIGHT,0.3718,0.0144,0.6138
HEARTS SIX CLUBS FOUR,0.6482,0.106,0.2458
CLUBS SEVEN HEARTS NINE,0.2258,0.2954,0.4788
HEARTS FIVE SPADES QUEEN,0.4072,0.0104,0.5824
CLUBS TWO CLUBS KING,0.399,0.0072,0.5938
CLUBS EIGHT CLUBS TWO,0.5916,0.0444,0.364
CLUBS EIGHT DIAMONDS JACK,0.354,0.0154,0.6306
CLUBS FIVE HEARTS SEVEN,0.6044,0.0384,0.3572
SPADES SEVEN HEARTS TEN,0.343,0.0246,0.6324
SPADES SIX SPADES FIVE,0.5902,0.1074,0.3024
CLUBS EIGHT HEARTS TEN,0.3442,0.025,0.6308
CLUBS EIGHT DIAMONDS QUEEN,0.367,0.0136,0.6194
SPADES TEN SPADES FIVE,0.3838,0.026,0.5902
CLUBS TWO DIAMONDS NINE,0.4106,0.374,0.2154
SPADES ACE CLUBS ACE,0.1396,0.0036,0.8568
HEARTS JACK HEARTS TEN,0.2956,0.0146,0.6898
CLUBS FOUR SPADES SEVEN,0.6096,0.042,0.3484
HEARTS FOUR DIAMONDS EIGHT,0.6116,0.0464,0.342
DIAMONDS THREE HEARTS THREE,0.4062,0.0694,0.5244
DIAMONDS JACK HEARTS KING,0.3454,0.0058,0.6488
HEARTS KING DIAMONDS EIGHT,0.3774,0.0076,0.615
CLUBS TEN SPADES FIVE,0.4048,0.03,0.5652
DIAMONDS NINE CLUBS KING,0.259,0.0316,0.7094
HEARTS FOUR HEARTS TWO,0.5856,0.043,0.3714
DIAMONDS TWO SPADES FIVE,0.618,0.0534,0.3286
CLUBS SEVEN CLUBS JACK,0.3494,0.018,0.6326
HEARTS SIX SPADES SEVEN,0.6314,0.1082,0.2604
HEARTS TWO DIAMONDS SIX,0.6488,0.105,0.2462
CLUBS ACE CLUBS KING,0.3312,0.005,0.6638
SPADES TEN HEARTS ACE,0.3428,0.0042,0.653
CLUBS TEN DIAMONDS FIVE,0.405,0.025,0.57
SPADES EIGHT DIAMONDS FIVE,0.5928,0.0448,0.3624
SPADES JACK SPADES SIX,0.2518,0.0598,0.6884
SPADES EIGHT CLUBS TWO,0.63,0.0476,0.3224
HEARTS FOUR CLUBS FIVE,0.5814,0.0498,0.3688
DIAMONDS EIGHT HEARTS EIGHT,0.273,0.0604,0.6666
SPADES ACE CLUBS FOUR,0.4168,0.0042,0.579
SPADES TWO HEARTS NINE,0.418,0.3704,0.2116
DIAMONDS ACE CLUBS THREE,0.4064,0.0056,0.588
SPADES QUEEN CLUBS KING,0.3454,0.0068,0.6478
CLUBS FOUR CLUBS THREE,0.5832,0.044,0.3728
HEARTS KING DIAMONDS SIX,0.2714,0.0334,0.6952
CLUBS KING DIAMONDS SIX,0.2654,0.0356,0.699
SPADES THREE CLUBS JACK,0.4064,0.0216,0.572
SPADES ACE SPADES FIVE,0.3774,0.0056,0.617
DIAMONDS KING DIAMONDS NINE,0.2352,0.0374,0.7274
DIAMONDS THREE HEARTS TEN,0.4208,0.0286,0.5506
DIAMONDS KING DIAMONDS JACK,0.317,0.004,0.679
HEARTS SIX DIAMONDS SIX,0.2958,0.0638,0.6404
SPADES ACE SPADES SEVEN,0.3602,0.0038,0.636
CLUBS TWO CLUBS ACE,0.3924,0.006,0.6016
DIAMONDS KING HEARTS ACE,0.3532,0.0024,0.6444
CLUBS NINE DIAMONDS ACE,0.2584,0.0274,0.7142
HEARTS FIVE DIAMONDS SEVEN,0.5784,0.0446,0.377
CLUBS TEN DIAMONDS SEVEN,0.3482,0.0294,0.6224
SPADES ACE CLUBS TWO,0.398,0.005,0.597
SPADES KING SPADES SEVEN,0.3588,0.009,0.6322
CLUBS FOUR SPADES THREE,0.618,0.045,0.337
DIAMONDS TWO CLUBS EIGHT,0.6222,0.0406,0.3372
CLUBS NINE DIAMONDS EIGHT,0.2206,0.221,0.5584
SPADES FIVE DIAMONDS SIX,0.6316,0.0996,0.2688
DIAMONDS JACK DIAMONDS FIVE,0.382,0.0152,0.6028
CLUBS FOUR HEARTS QUEEN,0.4206,0.012,0.5674
HEARTS TWO DIAMONDS QUEEN,0.4092,0.0138,0.577
CLUBS THREE DIAMONDS JACK,0.4176,0.02,0.5624
SPADES FOUR DIAMONDS FOUR,0.4144,0.0746,0.511
DIAMONDS TEN HEARTS QUEEN,0.3434,0.009,0.6476
CLUBS TEN SPADES QUEEN,0.3246,0.0092,0.6662
CLUBS TWO HEARTS QUEEN,0.4246,0.0112,0.5642
SPADES QUEEN DIAMONDS TEN,0.3364,0.0106,0.653
CLUBS QUEEN DIAMONDS FOUR,0.4136,0.0136,0.5728
HEARTS TEN HEARTS EIGHT,0.324,0.021,0.655
CLUBS TWO SPADES FIVE,0.6236,0.0456,0.3308
DIAMONDS THREE DIAMONDS TEN,0.3884,0.0264,0.5852
CLUBS SEVEN DIAMONDS SIX,0.6264,0.0992,0.2744
SPADES KING HEARTS KING,0.1592,0.0138,0.827
HEARTS THREE SPADES FIVE,0.5988,0.0424,0.3588
SPADES KING CLUBS THREE,0.4116,0.007,0.5814
CLUBS THREE HEARTS NINE,0.4158,0.3668,0.2174
CLUBS THREE CLUBS TWO,0.5962,0.049,0.3548
SPADES KING HEARTS JACK,0.3308,0.0072,0.662
SPADES SIX CLUBS JACK,0.2608,0.0606,0.6786
HEARTS SIX DIAMONDS QUEEN,0.2564,0.0504,0.6932
SPADES QUEEN HEARTS FOUR,0.4194,0.0104,0.5702
HEARTS THREE DIAMONDS NINE,0.4152,0.3718,0.213
HEARTS JACK CLUBS KING,0.353,0.0066,0.6404
DIAMONDS QUEEN HEARTS TEN,0.3286,0.01,0.6614
CLUBS NINE CLUBS FIVE,0.39,0.3544,0.2556
CLUBS TWO HEARTS JACK,0.432,0.0178,0.5502
DIAMONDS EIGHT HEARTS TEN,0.3328,0.0262,0.641
SPADES FIVE HEARTS SEVEN,0.592,0.0408,0.3672
DIAMONDS QUEEN SPADES TWO,0.4242,0.0124,0.5634
HEARTS ACE HEARTS JACK,0.3292,0.0028,0.668
DIAMONDS TEN HEARTS JACK,0.3302,0.0118,0.658
DIAMONDS ACE DIAMONDS QUEEN,0.335,0.0042,0.6608
DIAMONDS TWO CLUBS FIVE,0.6044,0.0462,0.3494
SPADES SIX DIAMONDS FOUR,0.6274,0.1208,0.2518
CLUBS FOUR CLUBS KING,0.3884,0.0076,0.604
SPADES SEVEN DIAMONDS FOUR,0.5932,0.0462,0.3606
DIAMONDS THREE DIAMONDS TWO,0.5746,0.0378,0.3876
SPADES KING SPADES JACK,0.3174,0.0056,0.677
CLUBS TEN DIAMONDS FOUR,0.4148,0.0308,0.5544
DIAMONDS EIGHT HEARTS NINE,0.2274,0.2204,0.5522
SPADES KING SPADES FOUR,0.396,0.0092,0.5948
SPADES TEN DIAMONDS FOUR,0.4088,0.0268,0.5644
SPADES SEVEN HEARTS KING,0.381,0.0042,0.6148
HEARTS FOUR CLUBS QUEEN,0.4174,0.0114,0.5712
DIAMONDS THREE HEARTS JACK,0.4194,0.0164,0.5642
DIAMONDS KING DIAMONDS SIX,0.2566,0.0332,0.7102
SPADES ACE DIAMONDS ACE,0.1496,0.0048,0.8456
HEARTS TWO HEARTS TEN,0.3932,0.0256,0.5812
SPADES SEVEN CLUBS THREE,0.627,0.0494,0.3236
SPADES TWO CLUBS JACK,0.4166,0.0152,0.5682
SPADES TEN SPADES EIGHT,0.3312,0.0254,0.6434
HEARTS FIVE CLUBS EIGHT,0.5882,0.0406,0.3712
SPADES KING CLUBS NINE,0.2546,0.0374,0.708
SPADES ACE CLUBS THREE,0.408,0.0042,0.5878
HEARTS FOUR DIAMONDS SEVEN,0.604,0.0416,0.3544
SPADES KING CLUBS JACK,0.3398,0.0068,0.6534
SPADES SEVEN HEARTS JACK,0.3786,0.0166,0.6048
SPADES JACK HEARTS ACE,0.337,0.004,0.659
DIAMONDS TEN CLUBS ACE,0.3386,0.0046,0.6568
HEARTS QUEEN SPADES TWO,0.43,0.0112,0.5588
CLUBS NINE SPADES QUEEN,0.2356,0.0494,0.715
CLUBS EIGHT SPADES JACK,0.3452,0.02,0.6348
SPADES SEVEN SPADES FOUR,0.5806,0.0418,0.3776
CLUBS TEN DIAMONDS QUEEN,0.3288,0.0108,0.6604
CLUBS EIGHT DIAMONDS TEN,0.3442,0.028,0.6278
CLUBS FIVE HEARTS KING,0.4274,0.005,0.5676
DIAMONDS ACE HEARTS QUEEN,0.3508,0.0036,0.6456
CLUBS THREE DIAMONDS NINE,0.4208,0.3616,0.2176
HEARTS SIX HEARTS TEN,0.2352,0.0722,0.6926
CLUBS SEVEN CLUBS TWO,0.5986,0.0374,0.364
CLUBS FIVE DIAMONDS SIX,0.6194,0.1102,0.2704
HEARTS FIVE DIAMONDS FIVE,0.3866,0.065,0.5484
SPADES KING SPADES THREE,0.405,0.0086,0.5864
HEARTS FIVE SPADES THREE,0.6058,0.0482,0.346
DIAMONDS THREE CLUBS NINE,0.4016,0.3726,0.2258
HEARTS SIX HEARTS SEVEN,0.6018,0.0922,0.306
SPADES TWO DIAMONDS SIX,0.6472,0.1228,0.23
HEARTS EIGHT CLUBS JACK,0.356,0.0196,0.6244
SPADES JACK DIAMONDS QUEEN,0.3346,0.0096,0.6558
SPADES KING HEARTS EIGHT,0.3878,0.0076,0.6046
HEARTS KING SPADES TWO,0.4236,0.0094,0.567
CLUBS TEN HEARTS EIGHT,0.3458,0.026,0.6282
DIAMONDS QUEEN HEARTS KING,0.354,0.0066,0.6394
HEARTS ACE DIAMONDS SEVEN,0.3696,0.0038,0.6266
HEARTS JACK CLUBS ACE,0.3386,0.0034,0.658
SPADES ACE CLUBS KING,0.3276,0.0054,0.667
CLUBS FOUR SPADES TWO,0.635,0.0464,0.3186
SPADES ACE CLUBS SEVEN,0.3606,0.0034,0.636
CLUBS THREE DIAMONDS FIVE,0.5962,0.0458,0.358
HEARTS TWO DIAMONDS TEN,0.4236,0.024,0.5524
HEARTS FIVE CLUBS THREE,0.6082,0.0422,0.3496
HEARTS QUEEN DIAMONDS NINE,0.2642,0.0436,0.6922
DIAMONDS JACK CLUBS JACK,0.1672,0.0302,0.8026
CLUBS SEVEN CLUBS FOUR,0.5688,0.0436,0.3876
DIAMONDS KING CLUBS ACE,0.3392,0.0052,0.6556
DIAMONDS KING CLUBS KING,0.1612,0.0114,0.8274
SPADES ACE DIAMONDS KING,0.3374,0.0054,0.6572
HEARTS KING HEARTS NINE,0.2418,0.0366,0.7216
CLUBS EIGHT SPADES SEVEN,0.549,0.0432,0.4078
SPADES QUEEN CLUBS QUEEN,0.1518,0.0252,0.823
DIAMONDS KING DIAMONDS FIVE,0.39,0.0044,0.6056
SPADES FIVE CLUBS KING,0.4108,0.0102,0.579
SPADES JACK HEARTS QUEEN,0.3354,0.0086,0.656
CLUBS TEN DIAMONDS SIX,0.243,0.0764,0.6806
DIAMONDS QUEEN DIAMONDS EIGHT,0.3478,0.0094,0.6428
HEARTS THREE DIAMONDS ACE,0.4074,0.0042,0.5884
HEARTS THREE CLUBS THREE,0.4172,0.078,0.5048
DIAMONDS SIX HEARTS SEVEN,0.6398,0.1034,0.2568
HEARTS TWO SPADES SIX,0.6448,0.1192,0.236
DIAMONDS TEN DIAMONDS FIVE,0.3782,0.029,0.5928
SPADES ACE DIAMONDS SEVEN,0.368,0.0054,0.6266
SPADES FOUR CLUBS QUEEN,0.4072,0.0144,0.5784
DIAMONDS QUEEN DIAMONDS NINE,0.2322,0.0468,0.721
CLUBS TEN SPADES JACK,0.3184,0.014,0.6676
SPADES SEVEN SPADES SIX,0.5996,0.0994,0.301
SPADES QUEEN SPADES SEVEN,0.3578,0.0112,0.631
CLUBS FOUR DIAMONDS QUEEN,0.4308,0.0118,0.5574
HEARTS FIVE DIAMONDS EIGHT,0.5864,0.0422,0.3714
HEARTS FOUR SPADES THREE,0.6104,0.0416,0.348
HEARTS SIX HEARTS EIGHT,0.6106,0.0966,0.2928
SPADES JACK SPADES FOUR,0.4024,0.0182,0.5794
HEARTS JACK CLUBS JACK,0.1658,0.0264,0.8078
HEARTS THREE HEARTS TEN,0.3944,0.0244,0.5812
DIAMONDS QUEEN HEARTS ACE,0.3466,0.0036,0.6498
HEARTS EIGHT DIAMONDS FOUR,0.6122,0.0464,0.3414
HEARTS QUEEN DIAMONDS FIVE,0.414,0.014,0.572
SPADES EIGHT CLUBS QUEEN,0.3696,0.0098,0.6206
HEARTS SIX DIAMONDS FIVE,0.6188,0.1076,0.2736
SPADES KING SPADES TWO,0.4178,0.0084,0.5738
SPADES JACK CLUBS JACK,0.1676,0.0298,0.8026
CLUBS EIGHT HEARTS FOUR,0.6182,0.0424,0.3394
DIAMONDS THREE HEARTS NINE,0.4272,0.3482,0.2246
DIAMONDS SEVEN HEARTS NINE,0.217,0.2982,0.4848
SPADES THREE CLUBS KING,0.402,0.0104,0.5876
DIAMONDS ACE CLUBS ACE,0.1544,0.0026,0.843
SPADES THREE HEARTS QUEEN,0.4262,0.0134,0.5604
DIAMONDS SEVEN HEARTS EIGHT,0.5552,0.0396,0.4052
CLUBS TEN DIAMONDS TEN,0.1574,0.0392,0.8034
DIAMONDS TEN SPADES THREE,0.4186,0.027,0.5544
CLUBS EIGHT CLUBS FOUR,0.5732,0.0388,0.388
CLUBS FOUR HEARTS ACE,0.4056,0.0042,0.5902
DIAMONDS KING DIAMONDS SEVEN,0.3656,0.0056,0.6288
HEARTS FOUR SPADES JACK,0.4076,0.0186,0.5738
SPADES FOUR DIAMONDS SIX,0.635,0.1132,0.2518
SPADES FOUR HEARTS QUEEN,0.4186,0.013,0.5684
HEARTS THREE CLUBS KING,0.4132,0.0068,0.58
HEARTS EIGHT DIAMONDS FIVE,0.6026,0.0394,0.358
HEARTS ACE HEARTS EIGHT,0.3472,0.0032,0.6496
CLUBS THREE DIAMONDS FOUR,0.6062,0.044,0.3498
DIAMONDS ACE DIAMONDS JACK,0.3234,0.0038,0.6728
DIAMONDS TEN DIAMONDS SEVEN,0.3326,0.0274,0.64
HEARTS SIX CLUBS QUEEN,0.2616,0.0476,0.6908
HEARTS FIVE HEARTS JACK,0.3948,0.0144,0.5908
DIAMONDS QUEEN DIAMONDS SEVEN,0.3596,0.0094,0.631
SPADES THREE DIAMONDS FOUR,0.5994,0.0458,0.3548
SPADES FOUR HEARTS NINE,0.4128,0.3704,0.2168
SPADES SIX HEARTS ACE,0.2514,0.0218,0.7268
SPADES TEN DIAMONDS TEN,0.1658,0.0408,0.7934
DIAMONDS QUEEN DIAMONDS JACK,0.3108,0.0098,0.6794
CLUBS EIGHT SPADES THREE,0.644,0.0438,0.3122
SPADES JACK DIAMONDS SEVEN,0.361,0.0164,0.6226
HEARTS SIX CLUBS TWO,0.6748,0.1154,0.2098
HEARTS NINE DIAMONDS SIX,0.0208,0.954,0.0252
HEARTS THREE SPADES THREE,0.4154,0.0794,0.5052
HEARTS TWO DIAMONDS JACK,0.4176,0.0196,0.5628
DIAMONDS TWO DIAMONDS NINE,0.3856,0.3594,0.255
HEARTS THREE SPADES FOUR,0.5986,0.0466,0.3548
HEARTS SIX DIAMONDS EIGHT,0.6422,0.1032,0.2546
HEARTS FIVE CLUBS ACE,0.3844,0.0036,0.612
CLUBS TEN SPADES SEVEN,0.3514,0.0258,0.6228
CLUBS NINE CLUBS TWO,0.3866,0.3612,0.2522
CLUBS TEN HEARTS KING,0.3398,0.0052,0.655
CLUBS TWO DIAMONDS FIVE,0.628,0.0432,0.3288
SPADES THREE DIAMONDS SIX,0.6516,0.1076,0.2408
SPADES TEN DIAMONDS NINE,0.2292,0.079,0.6918
SPADES QUEEN HEARTS THREE,0.426,0.011,0.563
DIAMONDS TWO DIAMONDS EIGHT,0.5806,0.0418,0.3776
SPADES SIX DIAMONDS TEN,0.2618,0.0816,0.6566
HEARTS TWO DIAMONDS NINE,0.4192,0.3568,0.224
HEARTS FIVE CLUBS FOUR,0.5902,0.0444,0.3654
HEARTS SIX HEARTS FOUR,0.598,0.1054,0.2966
HEARTS JACK DIAMONDS FIVE,0.4074,0.0178,0.5748
DIAMONDS TWO HEARTS TWO,0.415,0.0696,0.5154
CLUBS TWO HEARTS ACE,0.412,0.0046,0.5834
HEARTS TEN DIAMONDS FOUR,0.4182,0.0278,0.554
SPADES THREE DIAMONDS EIGHT,0.6228,0.0412,0.336
DIAMONDS SIX DIAMONDS FIVE,0.571,0.1106,0.3184
SPADES JACK DIAMONDS ACE,0.3448,0.0038,0.6514
HEARTS THREE DIAMONDS KING,0.4122,0.0096,0.5782
SPADES KING SPADES EIGHT,0.3586,0.0056,0.6358
SPADES KING HEARTS THREE,0.41,0.0084,0.5816
CLUBS NINE HEARTS JACK,0.2248,0.058,0.7172
CLUBS FIVE HEARTS NINE,0.3934,0.3848,0.2218
SPADES SEVEN SPADES TWO,0.6094,0.0416,0.349
SPADES SIX DIAMONDS FIVE,0.6116,0.1112,0.2772
HEARTS SIX HEARTS QUEEN,0.24,0.0438,0.7162
CLUBS SEVEN SPADES THREE,0.6258,0.0466,0.3276
HEARTS SIX CLUBS NINE,0.012,0.9706,0.0174
HEARTS NINE DIAMONDS FOUR,0.4166,0.3728,0.2106
CLUBS TWO HEARTS KING,0.4308,0.0092,0.56
CLUBS NINE HEARTS TEN,0.2336,0.0768,0.6896
DIAMONDS NINE HEARTS EIGHT,0.2296,0.2206,0.5498
DIAMONDS TWO DIAMONDS SIX,0.6112,0.1066,0.2822
SPADES FOUR HEARTS KING,0.4208,0.0104,0.5688
SPADES JACK CLUBS FOUR,0.4178,0.0154,0.5668
SPADES ACE CLUBS EIGHT,0.353,0.0032,0.6438
CLUBS QUEEN DIAMONDS FIVE,0.4098,0.0078,0.5824
CLUBS EIGHT CLUBS JACK,0.3262,0.0196,0.6542
CLUBS SEVEN DIAMONDS TEN,0.357,0.0258,0.6172
CLUBS FOUR DIAMONDS SIX,0.6446,0.116,0.2394
SPADES ACE SPADES THREE,0.3912,0.0048,0.604
CLUBS TEN SPADES FOUR,0.4066,0.0276,0.5658
CLUBS NINE HEARTS SEVEN,0.2174,0.2982,0.4844
CLUBS TEN CLUBS QUEEN,0.333,0.0092,0.6578
HEARTS TWO CLUBS ACE,0.4004,0.0056,0.594
CLUBS NINE HEARTS KING,0.2524,0.0346,0.713
SPADES ACE DIAMONDS THREE,0.4034,0.0058,0.5908
DIAMONDS THREE DIAMONDS FOUR,0.5584,0.0412,0.4004
DIAMONDS THREE CLUBS JACK,0.402,0.0184,0.5796
DIAMONDS FIVE DIAMONDS FOUR,0.5516,0.039,0.4094
CLUBS THREE HEARTS JACK,0.4244,0.0182,0.5574
CLUBS THREE SPADES FOUR,0.6054,0.0498,0.3448
HEARTS FIVE HEARTS ACE,0.3736,0.0048,0.6216
