opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR HEARTS ACE,0.3364,0.0076,0.656
HEARTS EIGHT DIAMONDS FIVE,0.5314,0.0466,0.422
HEARTS TWO DIAMONDS SIX,0.5998,0.0512,0.349
DIAMONDS TEN DIAMONDS FIVE,0.3322,0.0272,0.6406
SPADES KING SPADES FOUR,0.348,0.008,0.644
HEARTS FOUR CLUBS KING,0.371,0.009,0.62
DIAMONDS EIGHT DIAMONDS SIX,0.5114,0.0422,0.4464
HEARTS KING HEARTS TEN,0.3032,0.0106,0.6862
HEARTS ACE CLUBS KING,0.3232,0.0044,0.6724
SPADES FOUR DIAMONDS SIX,0.5384,0.053,0.4086
CLUBS JACK SPADES THREE,0.2426,0.0586,0.6988
SPADES FIVE CLUBS TWO,0.578,0.0436,0.3784
CLUBS FIVE CLUBS ACE,0.3082,0.0048,0.687
HEARTS FIVE CLUBS FIVE,0.277,0.0842,0.6388
HEARTS FOUR CLUBS SEVEN,0.5484,0.0478,0.4038
DIAMONDS FOUR HEARTS KING,0.3434,0.0082,0.6484
SPADES NINE HEARTS QUEEN,0.2178,0.0464,0.7358
SPADES SIX DIAMONDS EIGHT,0.5196,0.0364,0.444
CLUBS NINE CLUBS QUEEN,0.215,0.0468,0.7382
HEARTS THREE DIAMONDS KING,0.2362,0.035,0.7288
SPADES ACE DIAMONDS JACK,0.3146,0.0058,0.6796
CLUBS JACK HEARTS QUEEN,0.307,0.0116,0.6814
CLUBS TEN HEARTS TWO,0.3886,0.0294,0.582
CLUBS FIVE HEARTS QUEEN,0.3582,0.0138,0.628
CLUBS KING CLUBS QUEEN,0.3044,0.006,0.6896
SPADES FIVE DIAMONDS JACK,0.3502,0.0184,0.6314
HEARTS SIX CLUBS ACE,0.359,0.004,0.637
HEARTS FIVE SPADES EIGHT,0.5544,0.0438,0.4018
CLUBS NINE HEARTS KING,0.2334,0.0428,0.7238
SPADES JACK HEARTS KING,0.3106,0.0078,0.6816
HEARTS SIX HEARTS JACK,0.3334,0.0188,0.6478
HEARTS FIVE DIAMONDS QUEEN,0.3606,0.0122,0.6272
SPADES KING SPADES JACK,0.3012,0.0062,0.6926
SPADES QUEEN DIAMONDS ACE,0.3264,0.0056,0.668
SPADES EIGHT CLUBS QUEEN,0.3432,0.0124,0.6444
CLUBS THREE DIAMONDS SIX,0.6362,0.1048,0.259
HEARTS TWO DIAMONDS JACK,0.4034,0.0178,0.5788
SPADES NINE CLUBS TWO,0.264,0.5134,0.2226
SPADES TEN DIAMONDS EIGHT,0.3214,0.0248,0.6538
CLUBS NINE CLUBS ACE,0.2068,0.0228,0.7704
DIAMONDS KING HEARTS EIGHT,0.3498,0.0082,0.642
SPADES SIX CLUBS THREE,0.6432,0.096,0.2608
DIAMONDS EIGHT CLUBS KING,0.348,0.0056,0.6464
CLUBS FIVE DIAMONDS KING,0.367,0.0062,0.6268
CLUBS EIGHT CLUBS QUEEN,0.3278,0.0098,0.6624
DIAMONDS TWO CLUBS ACE,0.3832,0.0036,0.6132
DIAMONDS TWO SPADES THREE,0.6346,0.1142,0.2512
CLUBS NINE HEARTS THREE,0.0188,0.9688,0.0124
SPADES KING CLUBS FIVE,0.366,0.0078,0.6262
CLUBS JACK SPADES NINE,0.2204,0.0608,0.7188
CLUBS JACK HEARTS THREE,0.2368,0.0528,0.7104
CLUBS EIGHT DIAMONDS ACE,0.3488,0.003,0.6482
SPADES TEN DIAMONDS KING,0.31,0.009,0.681
HEARTS ACE HEARTS KING,0.2904,0.0052,0.7044
CLUBS JACK SPADES SEVEN,0.3488,0.014,0.6372
SPADES QUEEN CLUBS FOUR,0.3578,0.011,0.6312
SPADES SEVEN SPADES THREE,0.5972,0.0986,0.3042
HEARTS SEVEN CLUBS KING,0.3684,0.0072,0.6244
HEARTS JACK CLUBS KING,0.3268,0.0082,0.665
CLUBS FOUR HEARTS QUEEN,0.3576,0.014,0.6284
CLUBS FOUR DIAMONDS KING,0.353,0.0076,0.6394
DIAMONDS FOUR HEARTS EIGHT,0.5618,0.0452,0.393
DIAMONDS FOUR CLUBS THREE,0.615,0.1078,0.2772
DIAMONDS FOUR CLUBS NINE,0.2144,0.5288,0.2568
CLUBS NINE DIAMONDS TEN,0.2154,0.0768,0.7078
HEARTS THREE HEARTS JACK,0.2276,0.0532,0.7192
DIAMONDS ACE HEARTS TEN,0.293,0.005,0.702
HEARTS SIX DIAMONDS TEN,0.3448,0.029,0.6262
DIAMONDS FOUR HEARTS FIVE,0.533,0.047,0.42
SPADES JACK SPADES FOUR,0.345,0.0186,0.6364
CLUBS THREE SPADES FIVE,0.6024,0.108,0.2896
HEARTS SEVEN SPADES JACK,0.3606,0.018,0.6214
HEARTS THREE SPADES EIGHT,0.65,0.1144,0.2356
SPADES JACK SPADES TWO,0.3568,0.0236,0.6196
CLUBS EIGHT DIAMONDS NINE,0.2288,0.2298,0.5414
SPADES TEN CLUBS SIX,0.351,0.0246,0.6244
HEARTS TWO HEARTS ACE,0.3508,0.0064,0.6428
SPADES JACK SPADES SEVEN,0.3332,0.0162,0.6506
DIAMONDS KING DIAMONDS TEN,0.3056,0.0062,0.6882
SPADES EIGHT HEARTS EIGHT,0.272,0.0584,0.6696
CLUBS ACE DIAMONDS SEVEN,0.345,0.0034,0.6516
DIAMONDS ACE HEARTS ACE,0.1116,0.0026,0.8858
DIAMONDS TWO DIAMONDS QUEEN,0.3796,0.0134,0.607
HEARTS TWO SPADES SIX,0.5984,0.0394,0.3622
SPADES QUEEN HEARTS FIVE,0.3532,0.0114,0.6354
SPADES JACK CLUBS KING,0.3286,0.0064,0.665
CLUBS FIVE DIAMONDS QUEEN,0.3602,0.0092,0.6306
HEARTS TWO DIAMONDS ACE,0.3778,0.0056,0.6166
SPADES JACK CLUBS SEVEN,0.3426,0.0182,0.6392
CLUBS EIGHT SPADES TWO,0.5988,0.051,0.3502
SPADES KING CLUBS FOUR,0.3596,0.0096,0.6308
DIAMONDS ACE DIAMONDS KING,0.305,0.0048,0.6902
SPADES EIGHT DIAMONDS JACK,0.3302,0.0112,0.6586
SPADES SIX HEARTS EIGHT,0.5324,0.042,0.4256
DIAMONDS FOUR HEARTS JACK,0.357,0.0198,0.6232
CLUBS JACK CLUBS THREE,0.2366,0.0598,0.7036
SPADES SEVEN DIAMONDS NINE,0.2192,0.2818,0.499
SPADES FOUR HEARTS TEN,0.3614,0.0268,0.6118
SPADES SIX SPADES TWO,0.5466,0.0432,0.4102
CLUBS THREE CLUBS ACE,0.223,0.023,0.754
SPADES QUEEN HEARTS QUEEN,0.1374,0.02,0.8426
CLUBS TEN DIAMONDS ACE,0.3218,0.0046,0.6736
CLUBS TEN SPADES JACK,0.3128,0.017,0.6702
SPADES KING SPADES TEN,0.3022,0.0082,0.6896
SPADES JACK SPADES SIX,0.3352,0.0168,0.648
CLUBS NINE CLUBS TWO,0.2492,0.5012,0.2496
CLUBS TWO HEARTS QUEEN,0.389,0.0168,0.5942
CLUBS SEVEN DIAMONDS NINE,0.2204,0.3004,0.4792
DIAMONDS EIGHT DIAMONDS FIVE,0.5104,0.045,0.4446
CLUBS EIGHT SPADES FOUR,0.5504,0.043,0.4066
CLUBS EIGHT HEARTS ACE,0.3542,0.0054,0.6404
CLUBS TWO HEARTS EIGHT,0.6002,0.0444,0.3554
CLUBS JACK CLUBS KING,0.3092,0.0088,0.682
CLUBS EIGHT CLUBS ACE,0.3294,0.0052,0.6654
SPADES QUEEN DIAMONDS SIX,0.3502,0.0134,0.6364
SPADES ACE SPADES THREE,0.2362,0.02,0.7438
SPADES EIGHT HEARTS QUEEN,0.3396,0.012,0.6484
HEARTS SIX SPADES FIVE,0.534,0.0438,0.4222
DIAMONDS FOUR HEARTS QUEEN,0.3472,0.0124,0.6404
CLUBS NINE HEARTS TEN,0.2176,0.073,0.7094
HEARTS SEVEN HEARTS ACE,0.3402,0.005,0.6548
SPADES THREE DIAMONDS FIVE,0.6086,0.1032,0.2882
SPADES SIX HEARTS KING,0.3578,0.0076,0.6346
HEARTS SEVEN HEARTS JACK,0.3246,0.0176,0.6578
CLUBS QUEEN HEARTS EIGHT,0.362,0.012,0.626
SPADES SEVEN DIAMONDS SEVEN,0.2568,0.0654,0.6778
SPADES QUEEN HEARTS ACE,0.3184,0.0042,0.6774
HEARTS SEVEN SPADES FOUR,0.557,0.0446,0.3984
CLUBS TWO CLUBS ACE,0.3484,0.0048,0.6468
CLUBS FIVE DIAMONDS SEVEN,0.5224,0.0434,0.4342
SPADES KING DIAMONDS ACE,0.326,0.004,0.67
CLUBS JACK HEARTS FOUR,0.366,0.0198,0.6142
SPADES TEN CLUBS SEVEN,0.3294,0.0284,0.6422
HEARTS THREE SPADES SEVEN,0.6466,0.111,0.2424
HEARTS FOUR DIAMONDS KING,0.3566,0.0084,0.635
SPADES NINE CLUBS FOUR,0.2158,0.5186,0.2656
SPADES NINE HEARTS EIGHT,0.2198,0.2264,0.5538
SPADES SIX CLUBS ACE,0.3634,0.0038,0.6328
CLUBS NINE DIAMONDS FIVE,0.2096,0.4518,0.3386
CLUBS THREE HEARTS TEN,0.2222,0.0754,0.7024
HEARTS THREE HEARTS TEN,0.2312,0.0784,0.6904
DIAMONDS TWO HEARTS KING,0.3882,0.0102,0.6016
SPADES ACE DIAMONDS ACE,0.1146,0.003,0.8824
CLUBS JACK DIAMONDS TWO,0.395,0.0178,0.5872
CLUBS TEN HEARTS EIGHT,0.3316,0.0252,0.6432
DIAMONDS FOUR SPADES QUEEN,0.359,0.0132,0.6278
HEARTS KING DIAMONDS NINE,0.2188,0.0366,0.7446
DIAMONDS JACK DIAMONDS EIGHT,0.318,0.0188,0.6632
HEARTS ACE HEARTS JACK,0.3032,0.0052,0.6916
SPADES ACE SPADES TWO,0.357,0.0044,0.6386
HEARTS FIVE DIAMONDS ACE,0.3444,0.0076,0.648
DIAMONDS EIGHT HEARTS TEN,0.3198,0.0278,0.6524
DIAMONDS TWO HEARTS JACK,0.39,0.024,0.586
DIAMONDS TWO SPADES NINE,0.2676,0.517,0.2154
CLUBS TWO HEARTS TEN,0.3936,0.0244,0.582
CLUBS FIVE HEARTS KING,0.3594,0.0082,0.6324
HEARTS THREE HEARTS ACE,0.2302,0.0196,0.7502
SPADES SEVEN HEARTS QUEEN,0.3568,0.0124,0.6308
CLUBS SEVEN SPADES SEVEN,0.2612,0.07,0.6688
CLUBS NINE SPADES JACK,0.2288,0.0566,0.7146
HEARTS KING CLUBS ACE,0.3142,0.004,0.6818
HEARTS TWO CLUBS ACE,0.3772,0.006,0.6168
CLUBS TWO DIAMONDS TEN,0.3814,0.0312,0.5874
HEARTS TEN DIAMONDS SIX,0.3382,0.0248,0.637
SPADES JACK HEARTS TWO,0.3976,0.0178,0.5846
SPADES EIGHT HEARTS JACK,0.3344,0.0174,0.6482
HEARTS FOUR SPADES THREE,0.6202,0.1096,0.2702
SPADES FIVE DIAMONDS NINE,0.2182,0.454,0.3278
CLUBS SEVEN DIAMONDS FIVE,0.5382,0.0432,0.4186
SPADES ACE HEARTS KING,0.338,0.0032,0.6588
CLUBS NINE CLUBS SEVEN,0.2016,0.2826,0.5158
SPADES KING SPADES QUEEN,0.3114,0.0066,0.682
CLUBS FIVE SPADES SEVEN,0.533,0.0448,0.4222
SPADES FIVE CLUBS ACE,0.353,0.0034,0.6436
CLUBS JACK HEARTS JACK,0.1414,0.0344,0.8242
CLUBS JACK HEARTS TEN,0.2896,0.0164,0.694
DIAMONDS KING CLUBS TWO,0.391,0.0098,0.5992
CLUBS FOUR HEARTS KING,0.3516,0.009,0.6394
DIAMONDS QUEEN HEARTS KING,0.306,0.0076,0.6864
CLUBS KING HEARTS TEN,0.3206,0.0078,0.6716
CLUBS TEN CLUBS THREE,0.223,0.0784,0.6986
CLUBS JACK DIAMONDS JACK,0.1334,0.0306,0.836
SPADES TEN DIAMONDS SEVEN,0.3442,0.0316,0.6242
HEARTS SEVEN CLUBS SIX,0.5392,0.047,0.4138
HEARTS FOUR CLUBS SIX,0.5424,0.0446,0.413
SPADES JACK HEARTS JACK,0.134,0.031,0.835
HEARTS FIVE CLUBS EIGHT,0.5572,0.0422,0.4006
CLUBS SEVEN HEARTS TEN,0.3284,0.0256,0.646
CLUBS NINE DIAMONDS SEVEN,0.209,0.298,0.493
HEARTS KING DIAMONDS EIGHT,0.3438,0.0056,0.6506
HEARTS QUEEN HEARTS TEN,0.2882,0.0142,0.6976
CLUBS JACK SPADES KING,0.317,0.0056,0.6774
CLUBS TEN SPADES SEVEN,0.3444,0.0252,0.6304
SPADES KING DIAMONDS JACK,0.3166,0.0072,0.6762
CLUBS THREE DIAMONDS TEN,0.233,0.0788,0.6882
SPADES QUEEN DIAMONDS FIVE,0.3524,0.0152,0.6324
DIAMONDS SEVEN CLUBS KING,0.3422,0.0088,0.649
DIAMONDS NINE DIAMONDS FIVE,0.211,0.429,0.36
SPADES ACE DIAMONDS SIX,0.3506,0.0056,0.6438
HEARTS FIVE SPADES FOUR,0.5468,0.0442,0.409
CLUBS FOUR CLUBS QUEEN,0.3472,0.0128,0.64
DIAMONDS FOUR CLUBS QUEEN,0.3604,0.0128,0.6268
SPADES NINE HEARTS KING,0.225,0.0374,0.7376
SPADES EIGHT HEARTS KING,0.3652,0.0096,0.6252
SPADES TWO DIAMONDS EIGHT,0.596,0.0428,0.3612
SPADES EIGHT SPADES FOUR,0.5226,0.04,0.4374
HEARTS SEVEN DIAMONDS ACE,0.3436,0.0038,0.6526
HEARTS SEVEN HEARTS KING,0.3396,0.0078,0.6526
SPADES SEVEN CLUBS TWO,0.592,0.0472,0.3608
SPADES SEVEN DIAMONDS EIGHT,0.5088,0.0436,0.4476
SPADES SIX SPADES FIVE,0.4952,0.041,0.4638
DIAMONDS TEN HEARTS KING,0.3064,0.0086,0.685
DIAMONDS QUEEN CLUBS TWO,0.382,0.0126,0.6054
HEARTS THREE CLUBS ACE,0.2398,0.0236,0.7366
HEARTS TWO DIAMONDS KING,0.3968,0.0076,0.5956
CLUBS SEVEN CLUBS THREE,0.6014,0.099,0.2996
HEARTS KING HEARTS QUEEN,0.3042,0.0078,0.688
CLUBS EIGHT CLUBS SEVEN,0.4784,0.0406,0.481
CLUBS QUEEN DIAMONDS FIVE,0.3536,0.0146,0.6318
CLUBS NINE DIAMONDS NINE,0.0744,0.0708,0.8548
HEARTS THREE HEARTS QUEEN,0.2326,0.0456,0.7218
DIAMONDS KING DIAMONDS SEVEN,0.3358,0.008,0.6562
DIAMONDS JACK HEARTS QUEEN,0.2996,0.0092,0.6912
HEARTS FOUR SPADES NINE,0.2292,0.5138,0.257
SPADES SEVEN CLUBS ACE,0.3522,0.0036,0.6442
DIAMONDS TEN CLUBS QUEEN,0.3068,0.0096,0.6836
HEARTS SEVEN DIAMONDS NINE,0.2136,0.2888,0.4976
SPADES TEN HEARTS KING,0.3132,0.006,0.6808
CLUBS TEN CLUBS ACE,0.294,0.0032,0.7028
SPADES JACK DIAMONDS KING,0.328,0.0068,0.6652
DIAMONDS TWO SPADES JACK,0.3968,0.023,0.5802
SPADES SEVEN CLUBS KING,0.3606,0.0066,0.6328
CLUBS FIVE CLUBS TWO,0.538,0.0448,0.4172
CLUBS TWO HEARTS KING,0.3888,0.0108,0.6004
CLUBS TWO DIAMONDS EIGHT,0.604,0.0436,0.3524
SPADES ACE HEARTS JACK,0.3262,0.0054,0.6684
SPADES FOUR DIAMONDS TEN,0.3504,0.03,0.6196
