opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.2474,0.228,0.5246
HEARTS QUEEN HEARTS JACK,0.5346,0.0038,0.4616
DIAMONDS EIGHT CLUBS KING,0.5996,0.0054,0.395
CLUBS NINE DIAMONDS SIX,0.5886,0.0036,0.4078
HEARTS KING HEARTS JACK,0.5444,0.003,0.4526
DIAMONDS EIGHT CLUBS QUEEN,0.5992,0.003,0.3978
CLUBS EIGHT DIAMONDS SIX,0.5908,0.003,0.4062
SPADES TEN HEARTS KING,0.5768,0.0064,0.4168
SPADES FIVE DIAMONDS SIX,0.7102,0.0202,0.2696
HEARTS ACE SPADES TWO,0.3194,0.466,0.2146
SPADES JACK HEARTS KING,0.5824,0.0062,0.4114
SPADES FOUR DIAMONDS SIX,0.6314,0.0046,0.364
SPADES THREE DIAMONDS SIX,0.639,0.006,0.355
HEARTS QUEEN SPADES TWO,0.6576,0.0064,0.336
SPADES TWO HEARTS KING,0.6646,0.0064,0.329
SPADES TWO DIAMONDS SIX,0.6578,0.0034,0.3388
HEARTS TEN HEARTS EIGHT,0.5364,0.0052,0.4584
SPADES NINE DIAMONDS SIX,0.6002,0.0052,0.3946
HEARTS JACK HEARTS EIGHT,0.5478,0.0034,0.4488
SPADES EIGHT DIAMONDS SIX,0.585,0.0056,0.4094
SPADES SEVEN DIAMONDS SIX,0.5788,0.0032,0.418
SPADES SIX DIAMONDS SIX,0.3712,0.005,0.6238
SPADES KING HEARTS KING,0.298,0.0034,0.6986
SPADES QUEEN HEARTS KING,0.5676,0.006,0.4264
CLUBS ACE CLUBS KING,0.2534,0.046,0.7006
SPADES QUEEN HEARTS JACK,0.5556,0.003,0.4414
SPADES KING HEARTS JACK,0.5664,0.0066,0.427
SPADES TEN DIAMONDS TEN,0.3346,0.0052,0.6602
SPADES JACK DIAMONDS TEN,0.5474,0.0052,0.4474
SPADES JACK HEARTS JACK,0.3222,0.006,0.6718
SPADES TEN HEARTS JACK,0.55,0.0064,0.4436
SPADES QUEEN DIAMONDS TEN,0.563,0.006,0.431
SPADES KING DIAMONDS TEN,0.585,0.0044,0.4106
SPADES NINE DIAMONDS SEVEN,0.5804,0.004,0.4156
SPADES EIGHT DIAMONDS SEVEN,0.5648,0.0054,0.4298
SPADES SEVEN DIAMONDS SEVEN,0.355,0.0042,0.6408
SPADES SIX DIAMONDS SEVEN,0.575,0.003,0.422
DIAMONDS KING DIAMONDS SEVEN,0.5542,0.0054,0.4404
HEARTS THREE DIAMONDS SEVEN,0.6512,0.004,0.3448
HEARTS KING DIAMONDS FIVE,0.7296,0.032,0.2384
DIAMONDS QUEEN DIAMONDS SEVEN,0.5708,0.004,0.4252
HEARTS TWO DIAMONDS SEVEN,0.6578,0.005,0.3372
HEARTS QUEEN DIAMONDS FIVE,0.7388,0.0286,0.2326
DIAMONDS ACE DIAMONDS SEVEN,0.2332,0.285,0.4818
HEARTS FOUR DIAMONDS SEVEN,0.6524,0.0038,0.3438
HEARTS ACE DIAMONDS FIVE,0.0128,0.9674,0.0198
HEARTS SEVEN DIAMONDS SEVEN,0.3672,0.0038,0.629
HEARTS SIX DIAMONDS SEVEN,0.5846,0.0036,0.4118
DIAMONDS SEVEN HEARTS NINE,0.5862,0.0054,0.4084
HEARTS EIGHT DIAMONDS SEVEN,0.5634,0.0038,0.4328
DIAMONDS JACK DIAMONDS SEVEN,0.5548,0.0028,0.4424
DIAMONDS FIVE HEARTS JACK,0.7292,0.0326,0.2382
DIAMONDS TEN DIAMONDS SEVEN,0.5474,0.0036,0.449
HEARTS TEN DIAMONDS FIVE,0.7438,0.0228,0.2334
SPADES KING CLUBS TWO,0.6462,0.004,0.3498
HEARTS KING CLUBS KING,0.2932,0.0042,0.7026
CLUBS EIGHT DIAMONDS SEVEN,0.5718,0.004,0.4242
SPADES QUEEN CLUBS TWO,0.6474,0.0066,0.346
HEARTS KING CLUBS QUEEN,0.5776,0.0048,0.4176
CLUBS NINE DIAMONDS SEVEN,0.5784,0.003,0.4186
SPADES TWO CLUBS JACK,0.6468,0.0034,0.3498
CLUBS TEN SPADES TWO,0.64,0.0044,0.3556
HEARTS KING CLUBS ACE,0.2696,0.0462,0.6842
CLUBS SEVEN CLUBS SIX,0.5442,0.003,0.4528
SPADES TWO CLUBS KING,0.651,0.0072,0.3418
SPADES TWO DIAMONDS SEVEN,0.672,0.0068,0.3212
CLUBS EIGHT CLUBS SIX,0.5516,0.0028,0.4456
SPADES THREE DIAMONDS SEVEN,0.6478,0.005,0.3472
SPADES TWO CLUBS QUEEN,0.6622,0.0048,0.333
CLUBS NINE CLUBS SIX,0.56,0.0044,0.4356
SPADES FOUR DIAMONDS SEVEN,0.6408,0.0026,0.3566
HEARTS KING CLUBS JACK,0.5932,0.0034,0.4034
SPADES FIVE DIAMONDS SEVEN,0.7034,0.0218,0.2748
SPADES TWO CLUBS ACE,0.3188,0.4654,0.2158
CLUBS TEN HEARTS KING,0.5712,0.0038,0.425
CLUBS SIX SPADES TWO,0.6516,0.0074,0.341
CLUBS SIX SPADES THREE,0.6432,0.0034,0.3534
CLUBS TWO DIAMONDS SEVEN,0.661,0.004,0.335
CLUBS SIX SPADES FOUR,0.634,0.0048,0.3612
CLUBS THREE DIAMONDS SEVEN,0.658,0.0052,0.3368
CLUBS SIX SPADES FIVE,0.7192,0.0264,0.2544
CLUBS FOUR DIAMONDS SEVEN,0.6394,0.0032,0.3574
CLUBS SIX SPADES SIX,0.3746,0.0042,0.6212
CLUBS FIVE DIAMONDS SEVEN,0.702,0.0186,0.2794
CLUBS SIX SPADES SEVEN,0.5784,0.0028,0.4188
CLUBS SIX DIAMONDS SEVEN,0.5734,0.0066,0.42
SPADES EIGHT CLUBS SIX,0.5896,0.005,0.4054
SPADES JACK CLUBS TWO,0.6578,0.0054,0.3368
CLUBS SEVEN DIAMONDS SEVEN,0.3474,0.004,0.6486
SPADES NINE CLUBS SIX,0.593,0.0026,0.4044
SPADES TEN CLUBS TWO,0.653,0.0046,0.3424
CLUBS TWO CLUBS QUEEN,0.6038,0.0046,0.3916
CLUBS TWO CLUBS KING,0.6022,0.005,0.3928
CLUBS THREE DIAMONDS EIGHT,0.6478,0.006,0.3462
CLUBS TWO CLUBS ACE,0.2948,0.4356,0.2696
CLUBS TWO DIAMONDS EIGHT,0.6526,0.0036,0.3438
HEARTS SEVEN DIAMONDS EIGHT,0.5734,0.0058,0.4208
HEARTS SIX DIAMONDS EIGHT,0.5786,0.0042,0.4172
DIAMONDS EIGHT HEARTS NINE,0.5652,0.0046,0.4302
CLUBS TEN CLUBS TWO,0.6128,0.0038,0.3834
DIAMONDS EIGHT HEARTS EIGHT,0.3572,0.0044,0.6384
CLUBS TWO CLUBS JACK,0.6214,0.0044,0.3742
CLUBS NINE DIAMONDS EIGHT,0.5662,0.004,0.4298
CLUBS EIGHT DIAMONDS EIGHT,0.354,0.0018,0.6442
CLUBS FIVE DIAMONDS EIGHT,0.6986,0.0202,0.2812
CLUBS FOUR DIAMONDS EIGHT,0.6416,0.0026,0.3558
CLUBS SEVEN DIAMONDS EIGHT,0.56,0.004,0.436
SPADES QUEEN SPADES THREE,0.616,0.0062,0.3778
CLUBS SIX DIAMONDS EIGHT,0.5848,0.0032,0.412
SPADES KING SPADES THREE,0.6368,0.0038,0.3594
DIAMONDS QUEEN DIAMONDS EIGHT,0.5454,0.0044,0.4502
HEARTS TWO DIAMONDS EIGHT,0.6644,0.0054,0.3302
DIAMONDS KING DIAMONDS EIGHT,0.5608,0.003,0.4362
HEARTS THREE DIAMONDS EIGHT,0.6512,0.005,0.3438
DIAMONDS ACE DIAMONDS EIGHT,0.2358,0.2128,0.5514
HEARTS FOUR DIAMONDS EIGHT,0.6386,0.006,0.3554
DIAMONDS EIGHT DIAMONDS TEN,0.5332,0.0034,0.4634
DIAMONDS EIGHT DIAMONDS JACK,0.5514,0.0058,0.4428
SPADES JACK SPADES THREE,0.618,0.0048,0.3772
SPADES TEN SPADES THREE,0.6236,0.0054,0.371
CLUBS FOUR HEARTS ACE,0.325,0.4584,0.2166
CLUBS FOUR HEARTS QUEEN,0.6484,0.0068,0.3448
CLUBS FOUR HEARTS KING,0.651,0.0046,0.3444
CLUBS SIX HEARTS TEN,0.586,0.004,0.41
CLUBS SIX HEARTS JACK,0.6002,0.0044,0.3954
SPADES FOUR DIAMONDS EIGHT,0.6368,0.0056,0.3576
SPADES FIVE DIAMONDS EIGHT,0.7126,0.0256,0.2618
DIAMONDS EIGHT SPADES TWO,0.666,0.0036,0.3304
DIAMONDS EIGHT SPADES THREE,0.645,0.0048,0.3502
CLUBS FOUR HEARTS JACK,0.6442,0.0034,0.3524
SPADES EIGHT DIAMONDS EIGHT,0.3628,0.0036,0.6336
SPADES JACK HEARTS EIGHT,0.593,0.0058,0.4012
SPADES TEN HEARTS TWO,0.6512,0.0054,0.3434
SPADES TEN DIAMONDS QUEEN,0.5666,0.003,0.4304
CLUBS FOUR HEARTS TEN,0.6432,0.0036,0.3532
SPADES NINE DIAMONDS EIGHT,0.5714,0.0022,0.4264
SPADES JACK HEARTS TWO,0.6454,0.0064,0.3482
SPADES JACK DIAMONDS QUEEN,0.576,0.0046,0.4194
SPADES TEN HEARTS EIGHT,0.562,0.0042,0.4338
SPADES SIX DIAMONDS EIGHT,0.6106,0.004,0.3854
SPADES SEVEN DIAMONDS EIGHT,0.5702,0.0038,0.426
SPADES QUEEN DIAMONDS QUEEN,0.31,0.004,0.686
SPADES QUEEN HEARTS TWO,0.6542,0.0058,0.34
SPADES KING HEARTS EIGHT,0.6088,0.0054,0.3858
SPADES QUEEN HEARTS EIGHT,0.5926,0.0048,0.4026
SPADES KING HEARTS TWO,0.662,0.0046,0.3334
SPADES KING DIAMONDS QUEEN,0.5936,0.0056,0.4008
CLUBS TWO HEARTS TEN,0.6304,0.0058,0.3638
CLUBS TWO HEARTS JACK,0.6522,0.0064,0.3414
SPADES SEVEN DIAMONDS NINE,0.5796,0.0042,0.4162
SPADES SIX DIAMONDS NINE,0.595,0.0048,0.4002
SPADES NINE DIAMONDS NINE,0.3496,0.0058,0.6446
SPADES EIGHT DIAMONDS NINE,0.58,0.005,0.415
SPADES TEN CLUBS KING,0.5748,0.0064,0.4188
DIAMONDS NINE SPADES THREE,0.651,0.005,0.344
SPADES JACK CLUBS KING,0.578,0.0052,0.4168
DIAMONDS NINE SPADES TWO,0.6678,0.005,0.3272
SPADES FIVE DIAMONDS NINE,0.746,0.022,0.232
DIAMONDS NINE SPADES FOUR,0.6556,0.006,0.3384
CLUBS NINE DIAMONDS NINE,0.348,0.0038,0.6482
CLUBS EIGHT DIAMONDS NINE,0.5582,0.003,0.4388
CLUBS SIX DIAMONDS NINE,0.5938,0.004,0.4022
SPADES JACK CLUBS FOUR,0.6504,0.0048,0.3448
CLUBS SEVEN DIAMONDS NINE,0.5822,0.0024,0.4154
SPADES TEN CLUBS FOUR,0.6374,0.0048,0.3578
CLUBS FOUR DIAMONDS NINE,0.656,0.0044,0.3396
CLUBS FIVE DIAMONDS NINE,0.7224,0.0236,0.254
DIAMONDS NINE CLUBS TWO,0.6656,0.0032,0.3312
CLUBS THREE DIAMONDS NINE,0.6576,0.003,0.3394
DIAMONDS NINE HEARTS EIGHT,0.5712,0.0034,0.4254
DIAMONDS NINE HEARTS NINE,0.3422,0.0036,0.6542
HEARTS SIX DIAMONDS NINE,0.5876,0.0044,0.408
HEARTS SEVEN DIAMONDS NINE,0.5862,0.0048,0.409
CLUBS NINE CLUBS EIGHT,0.5424,0.0042,0.4534
DIAMONDS ACE DIAMONDS NINE,0.2412,0.1686,0.5902
HEARTS FOUR DIAMONDS NINE,0.6448,0.0044,0.3508
HEARTS ACE CLUBS TWO,0.321,0.47,0.209
DIAMONDS QUEEN DIAMONDS NINE,0.5474,0.0036,0.449
HEARTS TWO DIAMONDS NINE,0.6588,0.003,0.3382
CLUBS TWO HEARTS KING,0.651,0.0064,0.3426
SPADES KING CLUBS FOUR,0.6686,0.0034,0.328
DIAMONDS KING DIAMONDS NINE,0.552,0.0044,0.4436
HEARTS THREE DIAMONDS NINE,0.6512,0.0042,0.3446
CLUBS TWO HEARTS QUEEN,0.639,0.0056,0.3554
SPADES QUEEN CLUBS FOUR,0.6436,0.0064,0.35
DIAMONDS NINE DIAMONDS JACK,0.5418,0.005,0.4532
CLUBS EIGHT SPADES NINE,0.5682,0.0036,0.4282
DIAMONDS NINE DIAMONDS TEN,0.518,0.0054,0.4766
CLUBS EIGHT SPADES EIGHT,0.364,0.0054,0.6306
CLUBS EIGHT SPADES SEVEN,0.5764,0.0048,0.4188
CLUBS EIGHT SPADES SIX,0.582,0.0038,0.4142
CLUBS EIGHT SPADES FIVE,0.7148,0.0254,0.2598
CLUBS EIGHT SPADES FOUR,0.6348,0.0056,0.3596
CLUBS EIGHT SPADES THREE,0.664,0.0052,0.3308
CLUBS EIGHT SPADES TWO,0.6506,0.005,0.3444
HEARTS SIX DIAMONDS TEN,0.5912,0.0046,0.4042
HEARTS SEVEN DIAMONDS TEN,0.58,0.0038,0.4162
DIAMONDS TEN HEARTS EIGHT,0.5674,0.0052,0.4274
CLUBS FOUR CLUBS JACK,0.6018,0.005,0.3932
DIAMONDS TEN HEARTS NINE,0.5618,0.0062,0.432
CLUBS TEN CLUBS FOUR,0.5988,0.0032,0.398
CLUBS FOUR CLUBS KING,0.6,0.0056,0.3944
CLUBS FOUR CLUBS QUEEN,0.6108,0.005,0.3842
CLUBS TWO DIAMONDS TEN,0.6562,0.0042,0.3396
CLUBS THREE DIAMONDS TEN,0.6376,0.004,0.3584
CLUBS FOUR CLUBS ACE,0.3002,0.4376,0.2622
DIAMONDS JACK DIAMONDS TEN,0.521,0.0036,0.4754
DIAMONDS QUEEN DIAMONDS TEN,0.5258,0.0034,0.4708
HEARTS TWO DIAMONDS TEN,0.641,0.0046,0.3544
DIAMONDS KING DIAMONDS TEN,0.5358,0.0032,0.461
HEARTS THREE DIAMONDS TEN,0.644,0.003,0.353
DIAMONDS ACE DIAMONDS TEN,0.2384,0.1138,0.6478
HEARTS FOUR DIAMONDS TEN,0.6634,0.0054,0.3312
CLUBS EIGHT HEARTS JACK,0.5902,0.0028,0.407
CLUBS EIGHT HEARTS TEN,0.5598,0.004,0.4362
CLUBS EIGHT HEARTS QUEEN,0.5976,0.0032,0.3992
CLUBS EIGHT HEARTS KING,0.594,0.005,0.401
CLUBS EIGHT HEARTS ACE,0.2392,0.226,0.5348
CLUBS NINE SPADES THREE,0.6566,0.0032,0.3402
CLUBS NINE SPADES TWO,0.673,0.0062,0.3208
CLUBS NINE SPADES FIVE,0.744,0.023,0.233
CLUBS NINE SPADES FOUR,0.6538,0.0048,0.3414
CLUBS NINE SPADES SEVEN,0.5816,0.0042,0.4142
CLUBS NINE SPADES SIX,0.601,0.003,0.396
CLUBS NINE SPADES NINE,0.3472,0.0038,0.649
CLUBS TEN HEARTS EIGHT,0.5678,0.0036,0.4286
CLUBS NINE SPADES EIGHT,0.5724,0.0046,0.423
HEARTS EIGHT CLUBS JACK,0.5836,0.0032,0.4132
CLUBS QUEEN HEARTS EIGHT,0.591,0.0036,0.4054
CLUBS KING HEARTS EIGHT,0.5882,0.0052,0.4066
CLUBS ACE HEARTS EIGHT,0.2382,0.2278,0.534
SPADES KING CLUBS KING,0.3096,0.0038,0.6866
SPADES QUEEN CLUBS KING,0.5976,0.0038,0.3986
DIAMONDS ACE HEARTS TEN,0.257,0.122,0.621
HEARTS FOUR HEARTS TEN,0.6088,0.0052,0.386
DIAMONDS ACE HEARTS JACK,0.258,0.0874,0.6546
HEARTS FOUR HEARTS JACK,0.6152,0.0054,0.3794
SPADES KING CLUBS FIVE,0.7462,0.0276,0.2262
SPADES QUEEN CLUBS FIVE,0.7484,0.0312,0.2204
HEARTS SEVEN DIAMONDS JACK,0.5954,0.0038,0.4008
HEARTS SIX DIAMONDS JACK,0.6024,0.0038,0.3938
DIAMONDS JACK HEARTS NINE,0.5696,0.0038,0.4266
DIAMONDS JACK HEARTS EIGHT,0.5816,0.0054,0.413
DIAMONDS KING DIAMONDS JACK,0.5334,0.0036,0.463
HEARTS THREE DIAMONDS JACK,0.649,0.0054,0.3456
HEARTS ACE SPADES FOUR,0.3104,0.4798,0.2098
DIAMONDS QUEEN DIAMONDS JACK,0.5284,0.0046,0.467
HEARTS TWO DIAMONDS JACK,0.6614,0.0024,0.3362
SPADES QUEEN SPADES SIX,0.5866,0.0052,0.4082
SPADES FOUR HEARTS QUEEN,0.6612,0.0054,0.3334
DIAMONDS ACE DIAMONDS JACK,0.2408,0.0866,0.6726
HEARTS FOUR DIAMONDS JACK,0.6536,0.004,0.3424
SPADES KING SPADES SIX,0.5848,0.0044,0.4108
SPADES FOUR HEARTS KING,0.6606,0.0034,0.336
SPADES TEN SPADES SIX,0.5628,0.0042,0.433
SPADES JACK SPADES SIX,0.585,0.0072,0.4078
SPADES FOUR DIAMONDS JACK,0.6428,0.0052,0.352
SPADES FIVE DIAMONDS JACK,0.7458,0.0278,0.2264
DIAMONDS JACK SPADES TWO,0.6568,0.0048,0.3384
SPADES THREE DIAMONDS JACK,0.6634,0.003,0.3336
SPADES QUEEN DIAMONDS THREE,0.6628,0.0046,0.3326
CLUBS EIGHT DIAMONDS JACK,0.5852,0.0044,0.4104
SPADES KING DIAMONDS THREE,0.6528,0.0046,0.3426
CLUBS NINE DIAMONDS JACK,0.561,0.004,0.435
CLUBS SIX DIAMONDS JACK,0.615,0.0034,0.3816
CLUBS SEVEN DIAMONDS JACK,0.6016,0.002,0.3964
CLUBS FOUR DIAMONDS JACK,0.6394,0.0032,0.3574
CLUBS FIVE DIAMONDS JACK,0.74,0.0294,0.2306
CLUBS TWO DIAMONDS JACK,0.6438,0.0064,0.3498
CLUBS THREE DIAMONDS JACK,0.649,0.0032,0.3478
SPADES JACK HEARTS SIX,0.6162,0.0032,0.3806
SPADES TEN CLUBS FIVE,0.7472,0.0244,0.2284
SPADES JACK CLUBS FIVE,0.734,0.0314,0.2346
SPADES TEN HEARTS SIX,0.5966,0.0052,0.3982
SPADES JACK DIAMONDS THREE,0.6478,0.0054,0.3468
CLUBS SEVEN CLUBS ACE,0.2226,0.2808,0.4966
SPADES TEN DIAMONDS THREE,0.6484,0.0054,0.3462
CLUBS SEVEN CLUBS QUEEN,0.5704,0.005,0.4246
CLUBS SEVEN CLUBS KING,0.5758,0.004,0.4202
SPADES NINE DIAMONDS JACK,0.5812,0.0046,0.4142
CLUBS TEN CLUBS SEVEN,0.539,0.004,0.457
DIAMONDS ACE HEARTS ACE,0.0722,0.015,0.9128
HEARTS FOUR HEARTS ACE,0.308,0.4402,0.2518
SPADES EIGHT DIAMONDS JACK,0.5978,0.0028,0.3994
CLUBS SEVEN CLUBS JACK,0.5658,0.0042,0.43
DIAMONDS ACE HEARTS KING,0.2662,0.0502,0.6836
HEARTS FOUR HEARTS KING,0.6088,0.006,0.3852
SPADES SEVEN DIAMONDS JACK,0.5986,0.0048,0.3966
SPADES KING HEARTS SIX,0.6126,0.0054,0.382
DIAMONDS ACE HEARTS QUEEN,0.252,0.0616,0.6864
HEARTS FOUR HEARTS QUEEN,0.6146,0.0062,0.3792
SPADES SIX DIAMONDS JACK,0.6182,0.0056,0.3762
SPADES QUEEN HEARTS SIX,0.6198,0.0078,0.3724
SPADES TWO DIAMONDS TEN,0.6456,0.0056,0.3488
SPADES THREE DIAMONDS TEN,0.6518,0.003,0.3452
SPADES FOUR DIAMONDS TEN,0.6524,0.0038,0.3438
SPADES FIVE DIAMONDS TEN,0.737,0.0272,0.2358
SPADES SIX DIAMONDS TEN,0.6106,0.0038,0.3856
SPADES SEVEN DIAMONDS TEN,0.5788,0.004,0.4172
SPADES EIGHT DIAMONDS TEN,0.586,0.0052,0.4088
SPADES NINE DIAMONDS TEN,0.5484,0.0044,0.4472
CLUBS FOUR DIAMONDS TEN,0.6404,0.004,0.3556
CLUBS FIVE DIAMONDS TEN,0.7374,0.0236,0.239
CLUBS SIX DIAMONDS TEN,0.5878,0.0032,0.409
CLUBS SEVEN DIAMONDS TEN,0.5854,0.003,0.4116
CLUBS EIGHT DIAMONDS TEN,0.5682,0.0034,0.4284
CLUBS NINE DIAMONDS TEN,0.5474,0.0026,0.45
DIAMONDS THREE CLUBS JACK,0.643,0.0028,0.3542
CLUBS TEN DIAMONDS THREE,0.6496,0.0062,0.3442
DIAMONDS THREE CLUBS KING,0.6488,0.0038,0.3474
DIAMONDS THREE CLUBS QUEEN,0.6466,0.0058,0.3476
DIAMONDS THREE CLUBS ACE,0.3332,0.4532,0.2136
SPADES FOUR HEARTS JACK,0.656,0.006,0.338
SPADES FOUR HEARTS TEN,0.639,0.005,0.356
SPADES FIVE SPADES TWO,0.7106,0.029,0.2604
SPADES FOUR SPADES TWO,0.6462,0.0062,0.3476
SPADES THREE SPADES TWO,0.6356,0.0076,0.3568
SPADES NINE SPADES TWO,0.6198,0.005,0.3752
SPADES EIGHT SPADES TWO,0.6096,0.0058,0.3846
SPADES SEVEN SPADES TWO,0.6402,0.0046,0.3552
SPADES SIX SPADES TWO,0.6234,0.0054,0.3712
DIAMONDS QUEEN CLUBS THREE,0.6528,0.0032,0.344
CLUBS THREE HEARTS TWO,0.6638,0.0064,0.3298
DIAMONDS QUEEN CLUBS TWO,0.6382,0.0052,0.3566
HEARTS TWO CLUBS TWO,0.4762,0.0058,0.518
HEARTS SEVEN DIAMONDS QUEEN,0.5952,0.004,0.4008
HEARTS SEVEN HEARTS TWO,0.618,0.0048,0.3772
HEARTS SIX DIAMONDS QUEEN,0.5976,0.0046,0.3978
HEARTS SIX HEARTS TWO,0.6188,0.0056,0.3756
DIAMONDS QUEEN HEARTS NINE,0.5716,0.0034,0.425
HEARTS TWO HEARTS NINE,0.6168,0.006,0.3772
DIAMONDS QUEEN HEARTS EIGHT,0.5886,0.0048,0.4066
HEARTS TWO HEARTS EIGHT,0.6256,0.0058,0.3686
CLUBS NINE HEARTS TWO,0.6544,0.0056,0.34
CLUBS NINE DIAMONDS QUEEN,0.5812,0.0032,0.4156
CLUBS EIGHT HEARTS TWO,0.6602,0.0054,0.3344
CLUBS EIGHT DIAMONDS QUEEN,0.5886,0.0044,0.407
CLUBS FIVE DIAMONDS QUEEN,0.7446,0.0284,0.227
CLUBS FIVE HEARTS TWO,0.7436,0.031,0.2254
SPADES EIGHT HEARTS ACE,0.2346,0.2352,0.5302
DIAMONDS QUEEN CLUBS FOUR,0.6596,0.0032,0.3372
HEARTS TWO CLUBS FOUR,0.6734,0.0034,0.3232
CLUBS SEVEN DIAMONDS QUEEN,0.601,0.0038,0.3952
CLUBS SEVEN HEARTS TWO,0.6508,0.0062,0.343
SPADES EIGHT HEARTS QUEEN,0.5882,0.006,0.4058
CLUBS SIX DIAMONDS QUEEN,0.6092,0.0044,0.3864
CLUBS SIX HEARTS TWO,0.642,0.0058,0.3522
SPADES EIGHT HEARTS KING,0.6104,0.0064,0.3832
DIAMONDS QUEEN SPADES SIX,0.6354,0.004,0.3606
HEARTS TWO SPADES SIX,0.6708,0.0032,0.326
HEARTS FOUR CLUBS QUEEN,0.6476,0.005,0.3474
DIAMONDS ACE CLUBS QUEEN,0.2584,0.0674,0.6742
DIAMONDS QUEEN SPADES SEVEN,0.6018,0.0042,0.394
SPADES SEVEN HEARTS TWO,0.6748,0.0044,0.3208
HEARTS FOUR CLUBS KING,0.6524,0.0054,0.3422
DIAMONDS ACE CLUBS KING,0.2608,0.0478,0.6914
SPADES EIGHT DIAMONDS QUEEN,0.6022,0.0046,0.3932
SPADES EIGHT HEARTS TWO,0.6568,0.0058,0.3374
HEARTS FOUR CLUBS ACE,0.3242,0.4622,0.2136
DIAMONDS ACE CLUBS ACE,0.0794,0.013,0.9076
SPADES NINE DIAMONDS QUEEN,0.5984,0.0038,0.3978
SPADES NINE HEARTS TWO,0.6554,0.0068,0.3378
HEARTS TWO SPADES TWO,0.4678,0.0074,0.5248
DIAMONDS QUEEN SPADES TWO,0.6504,0.0048,0.3448
HEARTS TWO SPADES THREE,0.6728,0.0062,0.321
DIAMONDS QUEEN SPADES THREE,0.6502,0.0056,0.3442
HEARTS TWO SPADES FOUR,0.673,0.0056,0.3214
DIAMONDS QUEEN SPADES FOUR,0.639,0.005,0.356
HEARTS FOUR CLUBS TEN,0.6436,0.0038,0.3526
CLUBS TEN DIAMONDS ACE,0.2512,0.1156,0.6332
HEARTS TWO SPADES FIVE,0.7514,0.0298,0.2188
DIAMONDS QUEEN SPADES FIVE,0.74,0.027,0.233
HEARTS FOUR CLUBS JACK,0.648,0.0038,0.3482
DIAMONDS ACE CLUBS JACK,0.2654,0.0854,0.6492
CLUBS FIVE CLUBS KING,0.6968,0.0268,0.2764
CLUBS FIVE CLUBS QUEEN,0.7046,0.028,0.2674
CLUBS FIVE CLUBS ACE,0.0214,0.9118,0.0668
CLUBS FIVE CLUBS JACK,0.682,0.0292,0.2888
CLUBS TEN CLUBS FIVE,0.6896,0.0214,0.289
SPADES KING CLUBS JACK,0.578,0.0032,0.4188
SPADES QUEEN CLUBS JACK,0.5648,0.0042,0.431
SPADES SIX CLUBS KING,0.618,0.0044,0.3776
SPADES SIX CLUBS QUEEN,0.608,0.0034,0.3886
SPADES EIGHT HEARTS JACK,0.5894,0.0034,0.4072
SPADES SIX CLUBS ACE,0.2446,0.3872,0.3682
SPADES EIGHT HEARTS TEN,0.566,0.004,0.43
SPADES SIX CLUBS JACK,0.6126,0.0022,0.3852
CLUBS TEN SPADES SIX,0.6016,0.0052,0.3932
SPADES TEN CLUBS JACK,0.5558,0.0052,0.439
SPADES JACK CLUBS JACK,0.3268,0.0036,0.6696
SPADES QUEEN CLUBS SEVEN,0.6164,0.0044,0.3792
SPADES KING CLUBS SEVEN,0.6082,0.0036,0.3882
SPADES SIX HEARTS TEN,0.5928,0.0062,0.401
SPADES SIX HEARTS JACK,0.6084,0.004,0.3876
SPADES SIX HEARTS ACE,0.2478,0.3904,0.3618
SPADES SIX HEARTS KING,0.61,0.0044,0.3856
SPADES SIX HEARTS QUEEN,0.6118,0.005,0.3832
SPADES JACK CLUBS SEVEN,0.5962,0.0046,0.3992
CLUBS SEVEN SPADES TEN,0.5832,0.0054,0.4114
CLUBS TEN HEARTS SIX,0.5872,0.0036,0.4092
HEARTS SIX CLUBS JACK,0.6136,0.0056,0.3808
CLUBS ACE CLUBS JACK,0.2516,0.079,0.6694
HEARTS SIX CLUBS QUEEN,0.599,0.0042,0.3968
HEARTS SIX CLUBS KING,0.6054,0.0042,0.3904
HEARTS SIX CLUBS ACE,0.2328,0.378,0.3892
CLUBS QUEEN CLUBS JACK,0.5186,0.0044,0.477
CLUBS KING CLUBS JACK,0.5362,0.0044,0.4594
DIAMONDS THREE HEARTS ACE,0.3088,0.4832,0.208
DIAMONDS THREE HEARTS QUEEN,0.6544,0.0052,0.3404
DIAMONDS THREE HEARTS KING,0.6514,0.005,0.3436
CLUBS FIVE HEARTS JACK,0.7398,0.0304,0.2298
HEARTS FOUR SPADES TEN,0.6486,0.005,0.3464
SPADES TEN DIAMONDS ACE,0.2504,0.1186,0.631
CLUBS FIVE HEARTS TEN,0.7344,0.024,0.2416
HEARTS FOUR SPADES JACK,0.6446,0.0068,0.3486
SPADES JACK DIAMONDS ACE,0.2618,0.092,0.6462
CLUBS FIVE HEARTS ACE,0.0144,0.9714,0.0142
CLUBS FIVE HEARTS KING,0.7398,0.0308,0.2294
SPADES QUEEN DIAMONDS ACE,0.273,0.0616,0.6654
HEARTS FOUR SPADES QUEEN,0.6496,0.006,0.3444
SPADES FOUR CLUBS JACK,0.6568,0.005,0.3382
CLUBS FIVE HEARTS QUEEN,0.7262,0.0322,0.2416
